#time,accel_x,accel_y,accel_z
1377.257847,-1184.329507,-919.314598,-1480.411884
1377.258159,-3404.947333,-1225.752797,-2146.597232
1377.258470,-7624.121203,-612.876398,-1110.308913
1377.258782,-11991.336260,1149.143247,666.185348
1377.259093,-16136.489536,1455.581446,1998.556043
1377.259405,-18357.107362,2221.676944,3701.029710
1377.259716,-15322.262999,1072.533697,3775.050304
1377.260027,-9326.594869,-536.266849,2960.823768
1377.260339,-4663.297435,0.000000,1628.453072
1377.260650,-888.247130,76.609550,148.041188
1377.260962,518.144159,459.657299,-1702.473667
1377.261273,-1036.288319,76.609550,-2072.576638
1377.261585,-4885.359217,0.000000,-1184.329507
1377.261896,-9104.533087,153.219100,-222.061783
1377.262207,-12657.521608,1225.752797,-0.000000
1377.262519,-16432.571912,1991.848295,962.267725
1377.262830,-16950.716072,2145.067394,1036.288319
1377.263142,-14508.036463,1302.362347,1258.350101
1377.263453,-10510.924376,0.000000,962.267725
1377.263765,-6217.729913,-1225.752797,962.267725
1377.264076,-3775.050304,-1762.019645,370.102971
1377.264387,-2368.659014,-2374.896044,-1110.308913
1377.264699,-1702.473667,-1225.752797,-1776.494261
1377.265010,-4737.318029,-1532.190996,-1554.432478
1377.265322,-8586.388927,-1455.581446,-962.267725
1377.265633,-12879.583391,0.000000,222.061783
1377.265945,-17838.963202,842.705048,1110.308913
1377.266256,-19541.436869,2298.286494,2220.617826
1377.266567,-18135.045579,2757.943793,2368.659014
1377.266879,-12657.521608,1608.800546,2294.638420
1377.267190,-6439.791695,0.000000,592.164754
1377.267502,-1184.329507,-1378.971896,-740.205942
1377.267813,2590.720797,-1225.752797,-3182.885551
1377.268125,2886.803174,-612.876398,-3849.070898
1377.268436,-1258.350101,-842.705048,-2812.782580
1377.268747,-8216.285956,-1225.752797,-1554.432478
1377.269059,-15544.324782,-995.924147,-888.247130
1377.269370,-19097.313304,229.828649,1628.453072
1377.269682,-19319.375086,1838.629195,2072.576638
1377.269993,-16432.571912,1302.362347,1776.494261
1377.270305,-11177.109724,0.000000,-518.144159
1377.270616,-4885.359217,-1225.752797,-2146.597232
1377.270927,370.102971,-919.314598,-2220.617826
1377.271239,2368.659014,-919.314598,-3627.009116
1377.271550,666.185348,-459.657299,-4219.173869
1377.271862,-3627.009116,-612.876398,-4219.173869
1377.272173,-8512.368333,-612.876398,-3330.926739
1377.272485,-13175.665768,459.657299,-2886.803174
1377.272796,-16136.489536,1685.410096,-2146.597232
1377.273107,-17764.942608,2068.457845,-1924.535449
1377.273419,-16876.695478,1838.629195,-1702.473667
1377.273730,-13471.748144,766.095498,-1554.432478
1377.274042,-10436.903782,689.485948,-2516.700203
1377.274353,-6587.832884,-153.219100,-1258.350101
1377.274665,-3701.029710,-995.924147,-1628.453072
1377.274976,-2368.659014,-1455.581446,-1998.556043
1377.275287,-3108.864956,-1302.362347,-2960.823768
1377.275599,-5551.544565,-995.924147,-3923.091493
1377.275910,-8068.244768,-459.657299,-4145.153275
1377.276222,-12139.377449,-306.438199,-4515.256246
1377.276533,-14804.118840,459.657299,-3330.926739
1377.276845,-17394.839637,229.828649,-2294.638420
1377.277156,-18949.272115,0.000000,-0.000000
1377.277467,-17024.736666,-459.657299,1332.370696
1377.277779,-13101.645173,-919.314598,1480.411884
1377.278090,-8290.306550,-1149.143247,1258.350101
1377.278402,-3552.988522,-1302.362347,-444.123565
1377.278713,666.185348,-1225.752797,-3775.050304
1377.279025,2368.659014,459.657299,-5181.441594
1377.279336,666.185348,612.876398,-6661.853478
1377.279647,-4071.132681,919.314598,-5921.647536
1377.279959,-9918.759623,1225.752797,-4367.215058
1377.280270,-15026.180623,1608.800546,-2442.679609
1377.280582,-17542.880825,153.219100,-518.144159
1377.280893,-17616.901420,-1149.143247,370.102971
1377.281205,-14211.954086,-1608.800546,962.267725
1377.281516,-10214.842000,-1302.362347,-0.000000
1377.281827,-7328.038826,-842.705048,222.061783
1377.282139,-4663.297435,-459.657299,-592.164754
1377.282450,-3404.947333,459.657299,-1776.494261
1377.282762,-1998.556043,1532.190996,-2146.597232
1377.283073,-1850.514855,1991.848295,-4663.297435
1377.283385,-3627.009116,2145.067394,-6069.688724
1377.283696,-5773.606348,2451.505594,-7994.224174
1377.284007,-9326.594869,2834.553343,-7105.977043
1377.284319,-13175.665768,1685.410096,-4811.338623
1377.284630,-17394.839637,229.828649,-1776.494261
1377.284942,-19467.416275,-1915.238745,666.185348
1377.285253,-18135.045579,-2757.943793,1628.453072
1377.285565,-13471.748144,-2145.067394,962.267725
1377.285876,-6809.894666,-1915.238745,-666.185348
1377.286187,-962.267725,-1455.581446,-3034.844362
1377.286499,1480.411884,-1072.533697,-5403.503377
1377.286810,148.041188,-842.705048,-6365.771101
1377.287122,-4737.318029,689.485948,-6069.688724
1377.287433,-10955.047942,1608.800546,-4293.194464
1377.287745,-16284.530724,1455.581446,-2590.720797
1377.288056,-18061.024985,153.219100,-740.205942
1377.288368,-17320.819043,-1072.533697,-0.000000
1377.288679,-14211.954086,-1762.019645,-814.226536
1377.288990,-10436.903782,-1685.410096,-740.205942
1377.289302,-6957.935855,-1838.629195,-1924.535449
1377.289613,-4811.338623,-766.095498,-2368.659014
1377.289925,-4293.194464,383.047749,-2738.761985
1377.290236,-4885.359217,1302.362347,-2886.803174
1377.290548,-6587.832884,1991.848295,-3775.050304
1377.290859,-7179.997637,2145.067394,-4219.173869
1377.291170,-8734.430116,2145.067394,-4737.318029
1377.291482,-10288.862594,1072.533697,-4367.215058
1377.291793,-10510.924376,-459.657299,-3478.967927
1377.292105,-11251.130318,-2451.505594,-2516.700203
1377.292416,-10807.006753,-3447.429741,-962.267725
1377.292728,-9696.697840,-3217.601092,-148.041188
1377.293039,-8216.285956,-2681.334243,222.061783
1377.293350,-7105.977043,-1225.752797,-222.061783
1377.293662,-6957.935855,153.219100,-1332.370696
1377.293973,-7105.977043,1302.362347,-2072.576638
1377.294285,-7402.059420,2681.334243,-3256.906145
1377.294596,-8660.409521,4060.306139,-4589.276840
1377.294908,-9178.553681,3677.258390,-5107.421000
1377.295219,-9474.636058,2528.115143,-5181.441594
1377.295530,-8660.409521,306.438199,-4071.132681
1377.295842,-9178.553681,-1838.629195,-2368.659014
1377.296153,-9770.718434,-2681.334243,-962.267725
1377.296465,-10362.883188,-3677.258390,148.041188
1377.296776,-10362.883188,-3217.601092,962.267725
1377.297088,-9770.718434,-2221.676944,-0.000000
1377.297399,-9252.574275,-229.828649,-1184.329507
1377.297710,-7772.162391,1455.581446,-2368.659014
1377.298022,-7105.977043,2221.676944,-4071.132681
1377.298333,-7254.018232,2068.457845,-4737.318029
1377.298645,-7994.224174,2604.724693,-4737.318029
1377.298956,-9548.656652,1991.848295,-3849.070898
1377.299268,-10807.006753,0.000000,-2664.741391
1377.299579,-11843.295072,-1991.848295,-1628.453072
1377.299890,-11695.253884,-2451.505594,-444.123565
1377.300202,-10955.047942,-2221.676944,-444.123565
1377.300513,-9474.636058,-2145.067394,-148.041188
1377.300825,-7624.121203,-1225.752797,-1258.350101
1377.301136,-7254.018232,-536.266849,-2220.617826
1377.301448,-6587.832884,766.095498,-2886.803174
1377.301759,-7105.977043,1455.581446,-4293.194464
1377.302070,-6217.729913,2221.676944,-4071.132681
1377.302382,-7624.121203,766.095498,-5033.400406
1377.302693,-8586.388927,-306.438199,-4219.173869
1377.303005,-6661.853478,-842.705048,-3256.906145
1377.303316,-10066.800811,-3830.477490,-2664.741391
1377.303628,-9622.677246,-4749.792088,-592.164754
1377.303939,-11621.233289,-5132.839837,-2664.741391
1377.304250,-10436.903782,-2451.505594,-74.020594
1377.304562,-9400.615463,-1762.019645,-888.247130
1377.304873,-11695.253884,-1838.629195,-1850.514855
1377.305185,-8216.285956,-229.828649,-2368.659014
1377.305496,-10288.862594,1378.971896,-4663.297435
1377.305808,-7179.997637,2298.286494,-3997.112087
1377.306119,-7402.059420,3294.210641,-5625.565159
1377.306430,-8438.347739,1685.410096,-4737.318029
1377.306742,-7550.100608,536.266849,-2664.741391
1377.307053,-10807.006753,-3064.381992,-1998.556043
1377.307365,-10436.903782,-2298.286494,370.102971
1377.307676,-10510.924376,-2834.553343,814.226536
1377.307988,-9178.553681,-6665.030833,962.267725
1377.308299,-9844.739029,-7354.516781,-74.020594
1377.308610,-8068.244768,-7048.078582,-2368.659014
1377.308922,-7402.059420,-2757.943793,-3701.029710
1377.309233,-9326.594869,-919.314598,-3182.885551
1377.309545,-10584.944971,-919.314598,-1036.288319
1377.309856,-14582.057057,-3064.381992,1036.288319
1377.310168,-12953.603985,-4596.572988,2886.803174
1377.310479,-10214.842000,-3983.696590,3923.091493
1377.310790,-8660.409521,-5898.935335,3404.947333
1377.311102,-4811.338623,-6588.421283,2738.761985
1377.311413,-2812.782580,-7124.688131,518.144159
1377.311725,-3552.988522,-7354.516781,-888.247130
1377.312036,-4219.173869,-5132.839837,1776.494261
1377.312348,-8734.430116,-4979.620737,444.123565
1377.312659,-11251.130318,-4060.306139,1850.514855
1377.312970,-11843.295072,-3524.039291,2368.659014
1377.313282,-11769.274478,-3370.820191,1036.288319
1377.313593,-9844.739029,-1455.581446,1110.308913
1377.313905,-7994.224174,-1225.752797,-222.061783
1377.314216,-5477.523971,-1991.848295,148.041188
1377.314528,-4367.215058,-3447.429741,1406.391290
1377.314839,-4367.215058,-3294.210641,2294.638420
1377.315151,-5921.647536,-5515.887586,2146.597232
1377.315462,-7105.977043,-5132.839837,2516.700203
1377.315774,-7179.997637,-5209.449386,1924.535449
1377.316085,-9474.636058,-3983.696590,666.185348
1377.316396,-11251.130318,-1915.238745,-444.123565
1377.316708,-12583.501014,-229.828649,-962.267725
1377.317019,-11917.315666,-383.047749,-740.205942
1377.317331,-11325.150913,-689.485948,518.144159
1377.317642,-11325.150913,-766.095498,-0.000000
1377.317954,-9400.615463,-1608.800546,444.123565
1377.318265,-8142.265362,-3140.991542,740.205942
1377.318577,-5477.523971,-4290.134789,666.185348
1377.318888,-5107.421000,-4443.353888,740.205942
1377.319200,-6439.791695,-4826.401637,-444.123565
1377.319511,-7698.141797,-4749.792088,-296.082377
1377.319823,-10288.862594,-4673.182538,-296.082377
1377.320134,-11103.089130,-2451.505594,-592.164754
1377.320445,-13915.871710,-1608.800546,-1184.329507
1377.320757,-14211.954086,-1225.752797,-370.102971
1377.321068,-13175.665768,-1302.362347,148.041188
1377.321380,-11177.109724,0.000000,370.102971
1377.321691,-8512.368333,-383.047749,148.041188
1377.322003,-7105.977043,-1762.019645,444.123565
1377.322314,-4959.379811,-2681.334243,518.144159
1377.322626,-4811.338623,-4366.744339,-0.000000
1377.322937,-5773.606348,-4136.915689,-444.123565
1377.323249,-6883.915261,-4826.401637,-592.164754
1377.323560,-9030.512492,-4826.401637,-592.164754
1377.323872,-10362.883188,-3447.429741,-296.082377
1377.324183,-11621.233289,-2221.676944,-0.000000
1377.324495,-12213.398043,-1455.581446,222.061783
1377.324806,-12213.398043,-1302.362347,740.205942
1377.325117,-10214.842000,-2068.457845,962.267725
1377.325429,-7698.141797,-1149.143247,1702.473667
1377.325740,-5551.544565,-2221.676944,1406.391290
1377.326052,-3997.112087,-3753.867940,1850.514855
1377.326363,-3775.050304,-4443.353888,1554.432478
1377.326675,-4219.173869,-4366.744339,888.247130
1377.326986,-6291.750507,-4060.306139,814.226536
1377.327298,-8512.368333,-3524.039291,444.123565
1377.327609,-11029.068536,-3524.039291,148.041188
1377.327921,-12213.398043,-2681.334243,1258.350101
1377.328232,-12953.603985,-3370.820191,2072.576638
1377.328544,-12879.583391,-3983.696590,2886.803174
1377.328855,-11103.089130,-2604.724693,3552.988522
1377.329166,-8808.450710,-2451.505594,2960.823768
1377.329478,-7624.121203,-3140.991542,1258.350101
1377.329789,-5847.626942,-3294.210641,1554.432478
1377.330101,-4959.379811,-3217.601092,-0.000000
1377.330412,-4885.359217,-2834.553343,148.041188
1377.330724,-6069.688724,-3217.601092,222.061783
1377.331035,-8512.368333,-4366.744339,1036.288319
1377.331347,-10066.800811,-4903.011187,1554.432478
1377.331658,-11769.274478,-3830.477490,1702.473667
1377.331970,-12731.542202,-2451.505594,1628.453072
1377.332281,-12435.459826,-766.095498,666.185348
1377.332593,-11621.233289,306.438199,-222.061783
1377.332904,-9696.697840,536.266849,-592.164754
1377.333215,-7624.121203,-689.485948,592.164754
1377.333527,-6883.915261,-2757.943793,1332.370696
1377.333838,-7105.977043,-4136.915689,1850.514855
1377.334150,-7179.997637,-4366.744339,2146.597232
1377.334461,-7179.997637,-4290.134789,1998.556043
1377.334773,-7328.038826,-3907.087040,888.247130
1377.335084,-7698.141797,-3370.820191,-148.041188
1377.335396,-7698.141797,-3447.429741,-444.123565
1377.335707,-8290.306550,-4749.792088,148.041188
1377.336019,-9030.512492,-4673.182538,888.247130
1377.336330,-10288.862594,-4060.306139,1110.308913
1377.336642,-10807.006753,-3447.429741,666.185348
1377.336953,-9104.533087,-3447.429741,370.102971
1377.337265,-7476.080014,-4060.306139,-370.102971
1377.337576,-6143.709319,-4366.744339,-0.000000
1377.337887,-6735.874072,-5132.839837,370.102971
1377.338199,-8512.368333,-5745.716235,1184.329507
1377.338510,-10732.986159,-5209.449386,2146.597232
1377.338822,-12583.501014,-3983.696590,2146.597232
1377.339133,-12213.398043,-4213.525239,1776.494261
1377.339445,-9696.697840,-2604.724693,1110.308913
1377.339756,-7105.977043,-2681.334243,-0.000000
1377.340068,-5477.523971,-1838.629195,-1406.391290
1377.340379,-5477.523971,-1072.533697,-1776.494261
1377.340691,-6809.894666,-229.828649,-1406.391290
1377.341002,-8290.306550,306.438199,-1036.288319
1377.341314,-10066.800811,153.219100,-0.000000
1377.341625,-11769.274478,-766.095498,1258.350101
1377.341936,-13027.624579,-1762.019645,2368.659014
1377.342248,-14359.995275,-1762.019645,2368.659014
1377.342559,-14211.954086,-919.314598,2886.803174
1377.342871,-12509.480420,-612.876398,2516.700203
1377.343182,-9474.636058,-995.924147,1628.453072
1377.343494,-6365.771101,-1608.800546,518.144159
1377.343805,-3478.967927,-2221.676944,-740.205942
1377.344117,-2442.679609,-1762.019645,-1628.453072
1377.344428,-1850.514855,-995.924147,-1480.411884
1377.344740,-3256.906145,-1149.143247,518.144159
1377.345051,-7698.141797,-2911.162892,2072.576638
1377.345363,-12879.583391,-3677.258390,3256.906145
1377.345674,-17320.819043,-2604.724693,4219.173869
1377.345986,-19171.333898,-459.657299,3997.112087
1377.346297,-17912.983796,1838.629195,3701.029710
1377.346608,-13545.768739,1915.238745,3849.070898
1377.346920,-8142.265362,229.828649,1924.535449
1377.347231,-2442.679609,-919.314598,1258.350101
1377.347543,1332.370696,995.924147,-1036.288319
1377.347854,1924.535449,3983.696590,-3108.864956
1377.348166,296.082377,6358.592633,-3552.988522
1377.348477,-4071.132681,4979.620737,-2960.823768
1377.348789,-8734.430116,3677.258390,-1184.329507
1377.349100,-14656.077652,2451.505594,1628.453072
1377.349412,-18505.148550,2145.067394,3330.926739
1377.349723,-19245.354492,2528.115143,4737.318029
1377.350035,-16210.510130,1915.238745,4589.276840
1377.350346,-10881.027347,153.219100,3997.112087
1377.350657,-4367.215058,-842.705048,2368.659014
1377.350969,0.000000,-1149.143247,-814.226536
1377.351280,2146.597232,0.000000,-2886.803174
1377.351592,2442.679609,2145.067394,-4589.276840
1377.351903,-444.123565,2451.505594,-4367.215058
1377.352215,-5329.482782,229.828649,-2368.659014
1377.352526,-11399.171507,-1915.238745,222.061783
1377.352838,-17690.922014,-2604.724693,2072.576638
1377.353149,-20207.622217,-1378.971896,3478.967927
1377.353461,-19763.498651,-689.485948,3997.112087
1377.353772,-15544.324782,-1685.410096,4145.153275
1377.354084,-8808.450710,-4443.353888,3108.864956
1377.354395,-4219.173869,-5286.058936,814.226536
1377.354707,0.000000,-3907.087040,-2072.576638
1377.355018,1628.453072,-766.095498,-4071.132681
1377.355329,444.123565,1302.362347,-4367.215058
1377.355641,-3552.988522,0.000000,-3849.070898
1377.355952,-9548.656652,-2221.676944,-2072.576638
1377.356264,-16876.695478,-2298.286494,-518.144159
1377.356575,-20133.601622,842.705048,1480.411884
1377.356887,-21021.848753,2451.505594,3108.864956
1377.357198,-19393.395680,-536.266849,3552.988522
1377.357510,-14952.160028,-4290.134789,3552.988522
1377.357821,-10510.924376,-5362.668486,2294.638420
1377.358133,-4885.359217,-3140.991542,222.061783
1377.358444,-1628.453072,-383.047749,-2072.576638
1377.358756,-1036.288319,-689.485948,-3256.906145
1377.359067,-2516.700203,-1149.143247,-3108.864956
1377.359378,-5625.565159,-1378.971896,-1776.494261
1377.359690,-10658.965565,-306.438199,-888.247130
1377.360001,-15100.201217,2604.724693,666.185348
1377.360313,-17394.839637,3983.696590,1776.494261
1377.360624,-17616.901420,1838.629195,2220.617826
1377.360936,-14359.995275,153.219100,2812.782580
1377.361247,-10066.800811,-1225.752797,2664.741391
1377.361559,-5921.647536,-995.924147,2146.597232
1377.361870,-1850.514855,-766.095498,666.185348
1377.362182,370.102971,-459.657299,1924.535449
1377.362493,0.000000,-1685.410096,-962.267725
1377.362805,-2812.782580,-459.657299,-0.000000
1377.363116,-9104.533087,1685.410096,-2072.576638
1377.363428,-13397.727550,3830.477490,-2368.659014
1377.363739,-15322.262999,6588.421283,-888.247130
1377.364050,-15766.386565,4979.620737,740.205942
1377.364362,-12805.562797,1302.362347,3330.926739
1377.364673,-9030.512492,-1608.800546,3923.091493
1377.364985,-6439.791695,-2757.943793,4515.256246
1377.365296,-4145.153275,-1149.143247,1628.453072
1377.365608,-1480.411884,1685.410096,518.144159
1377.365919,-1332.370696,2604.724693,-1850.514855
1377.366231,-2664.741391,2911.162892,-3182.885551
1377.366542,-6365.771101,4366.744339,-2738.761985
1377.366854,-11473.192101,4903.011187,-3034.844362
1377.367165,-13989.892304,7201.297681,-1110.308913
1377.367477,-15100.201217,5975.544884,666.185348
1377.367788,-13175.665768,536.266849,2664.741391
1377.368099,-10732.986159,-2528.115143,1924.535449
1377.368411,-7476.080014,-2834.553343,1924.535449
1377.368722,-4367.215058,-1378.971896,-148.041188
1377.369034,-3108.864956,-1455.581446,-148.041188
1377.369345,-4219.173869,-3447.429741,222.061783
1377.369657,-6883.915261,-4596.572988,1110.308913
1377.369968,-10214.842000,-3294.210641,1258.350101
1377.370280,-13249.686362,-306.438199,666.185348
1377.370591,-14582.057057,2068.457845,518.144159
1377.370903,-13471.748144,1608.800546,-888.247130
1377.371214,-11177.109724,0.000000,-1110.308913
1377.371526,-8364.327145,-1762.019645,-1036.288319
1377.371837,-6291.750507,-1991.848295,-666.185348
1377.372149,-5699.585753,-2068.457845,-740.205942
1377.372460,-6069.688724,-2451.505594,-666.185348
1377.372771,-7105.977043,-3907.087040,592.164754
1377.373083,-8956.491898,-4979.620737,1184.329507
1377.373394,-11843.295072,-4136.915689,1924.535449
1377.373706,-14508.036463,-1302.362347,1258.350101
1377.374017,-14952.160028,1838.629195,222.061783
1377.374329,-14582.057057,2911.162892,-592.164754
1377.374640,-10881.027347,995.924147,-296.082377
1377.374952,-7105.977043,-919.314598,-1554.432478
1377.375263,-5921.647536,-1608.800546,-2368.659014
1377.375575,-4367.215058,-153.219100,-2294.638420
1377.375886,-4441.235652,-306.438199,-1628.453072
1377.376198,-6291.750507,-1378.971896,962.267725
1377.376509,-9474.636058,-2987.772442,2812.782580
1377.376820,-13027.624579,-2451.505594,2886.803174
1377.377132,-14878.139434,842.705048,2294.638420
1377.377443,-15174.221811,5209.449386,1110.308913
1377.377755,-12731.542202,6665.030833,-518.144159
1377.378066,-8660.409521,5056.230287,-1258.350101
1377.378378,-5181.441594,1991.848295,-1258.350101
1377.378689,-2664.741391,383.047749,-666.185348
1377.379001,-888.247130,0.000000,-740.205942
1377.379312,-1110.308913,-536.266849,-1036.288319
1377.379624,-4737.318029,-2451.505594,1924.535449
1377.379935,-8956.491898,-4749.792088,592.164754
1377.380247,-11695.253884,-2298.286494,1776.494261
1377.380558,-16136.489536,536.266849,2516.700203
1377.380870,-16580.613101,1838.629195,1850.514855
1377.381181,-15100.201217,2987.772442,3627.009116
1377.381492,-11177.109724,612.876398,2442.679609
1377.381804,-5551.544565,766.095498,666.185348
1377.382115,-1554.432478,1455.581446,-666.185348
1377.382427,222.061783,2451.505594,-2812.782580
1377.382738,-740.205942,2451.505594,-3404.947333
1377.383050,-2146.597232,1762.019645,-1406.391290
1377.383361,-7031.956449,-536.266849,-222.061783
1377.383673,-12509.480420,-995.924147,2368.659014
1377.383984,-16580.613101,-842.705048,3256.906145
1377.384296,-18135.045579,919.314598,4145.153275
1377.384607,-15692.365970,2604.724693,3627.009116
1377.384919,-12139.377449,1991.848295,1480.411884
1377.385230,-7328.038826,1302.362347,222.061783
1377.385541,-3997.112087,306.438199,-888.247130
1377.385853,-1924.535449,153.219100,-2368.659014
1377.386164,-1480.411884,153.219100,-1702.473667
1377.386476,-3849.070898,-1762.019645,-1110.308913
1377.386787,-7031.956449,-4060.306139,222.061783
1377.387099,-11325.150913,-5286.058936,1554.432478
1377.387410,-15470.304188,-3907.087040,2738.761985
1377.387722,-17838.963202,-1685.410096,3108.864956
1377.388033,-17912.983796,-995.924147,2812.782580
1377.388345,-14656.077652,-612.876398,2960.823768
1377.388656,-9696.697840,-2221.676944,1554.432478
1377.388968,-5403.503377,-2681.334243,-592.164754
1377.389279,-2072.576638,-1762.019645,-2368.659014
1377.389591,148.041188,0.000000,-3182.885551
1377.389902,-1110.308913,-612.876398,-2220.617826
1377.390213,-5329.482782,-2528.115143,-1036.288319
1377.390525,-11029.068536,-3753.867940,592.164754
1377.390836,-15026.180623,-1762.019645,1628.453072
1377.391148,-16950.716072,766.095498,2516.700203
1377.391459,-17320.819043,2528.115143,2516.700203
1377.391771,-14359.995275,1532.190996,2294.638420
1377.392082,-10214.842000,-153.219100,1332.370696
1377.392394,-6217.729913,-306.438199,296.082377
1377.392705,-2590.720797,1378.971896,-1110.308913
1377.393017,-1258.350101,2298.286494,-1998.556043
1377.393328,-1406.391290,995.924147,-2220.617826
1377.393640,-3701.029710,-536.266849,-888.247130
1377.393951,-8142.265362,-842.705048,-222.061783
1377.394262,-12805.562797,689.485948,518.144159
1377.394574,-16506.592507,1455.581446,888.247130
1377.394885,-16802.674883,2451.505594,2738.761985
1377.395197,-14434.015869,1838.629195,2886.803174
1377.395508,-10362.883188,0.000000,3034.844362
1377.395820,-6365.771101,-1149.143247,2220.617826
1377.396131,-2886.803174,-536.266849,1184.329507
1377.396443,-1258.350101,1149.143247,-148.041188
1377.396754,-1406.391290,1915.238745,-1776.494261
1377.397066,-4441.235652,1225.752797,-1110.308913
1377.397377,-8660.409521,0.000000,-74.020594
1377.397689,-12805.562797,76.609550,370.102971
1377.398000,-15766.386565,1608.800546,1110.308913
1377.398312,-16358.551318,3140.991542,1998.556043
1377.398623,-14211.954086,2298.286494,3923.091493
1377.398934,-11695.253884,-766.095498,4071.132681
1377.399246,-7698.141797,-2451.505594,3330.926739
1377.399557,-5033.400406,-1762.019645,2368.659014
1377.399869,-1628.453072,536.266849,888.247130
1377.400180,-666.185348,1302.362347,222.061783
1377.400492,-3775.050304,-306.438199,-740.205942
1377.400803,-6217.729913,-1685.410096,-74.020594
1377.401115,-11695.253884,-1072.533697,222.061783
1377.401426,-14804.118840,1532.190996,1480.411884
1377.401738,-16580.613101,3217.601092,2442.679609
1377.402049,-16136.489536,612.876398,2368.659014
1377.402361,-11843.295072,-1762.019645,2368.659014
1377.402672,-8438.347739,-1762.019645,1406.391290
1377.402983,-4737.318029,0.000000,370.102971
1377.403295,-2738.761985,1225.752797,-962.267725
1377.403606,-2072.576638,0.000000,-222.061783
1377.403918,-3034.844362,-2298.286494,296.082377
1377.404229,-5995.668130,-2757.943793,370.102971
1377.404541,-10732.986159,-2374.896044,962.267725
1377.404852,-13989.892304,-1149.143247,888.247130
1377.405164,-15322.262999,689.485948,444.123565
1377.405475,-14878.139434,459.657299,370.102971
1377.405787,-11991.336260,-1685.410096,296.082377
1377.406098,-9622.677246,-3217.601092,-0.000000
1377.406410,-6513.812290,-3370.820191,370.102971
1377.406721,-4293.194464,-2451.505594,148.041188
1377.407033,-3330.926739,-3447.429741,888.247130
1377.407344,-4811.338623,-4366.744339,1332.370696
1377.407655,-7624.121203,-4290.134789,1776.494261
1377.407967,-11177.109724,-2528.115143,592.164754
1377.408278,-13915.871710,1149.143247,-0.000000
1377.408590,-15174.221811,3983.696590,-518.144159
1377.408901,-13693.809927,4060.306139,-666.185348
1377.409213,-10955.047942,1838.629195,-296.082377
1377.409524,-7550.100608,-383.047749,-740.205942
1377.409836,-4885.359217,229.828649,-888.247130
1377.410147,-4367.215058,1991.848295,-1924.535449
1377.410459,-3923.091493,2374.896044,-1184.329507
1377.410770,-5699.585753,842.705048,-0.000000
1377.411082,-8586.388927,-459.657299,1110.308913
1377.411393,-11843.295072,0.000000,1258.350101
1377.411704,-14730.098246,1838.629195,962.267725
1377.412016,-15026.180623,3524.039291,814.226536
1377.412327,-13693.809927,3600.648841,296.082377
1377.412639,-10881.027347,1225.752797,740.205942
1377.412950,-7846.182985,-1225.752797,740.205942
1377.413262,-5625.565159,-1378.971896,1036.288319
1377.413573,-4219.173869,-842.705048,518.144159
1377.413885,-3627.009116,-995.924147,1332.370696
1377.414196,-4959.379811,-1991.848295,1776.494261
1377.414508,-8808.450710,-2528.115143,1702.473667
1377.414819,-12287.418637,-995.924147,2590.720797
1377.415131,-14656.077652,689.485948,2294.638420
1377.415442,-14804.118840,2298.286494,2442.679609
1377.415754,-13323.706956,2681.334243,2294.638420
1377.416065,-8364.327145,1225.752797,2886.803174
1377.416377,-5107.421000,0.000000,1258.350101
1377.416688,-3034.844362,0.000000,666.185348
1377.416999,-740.205942,995.924147,1480.411884
1377.417311,-1406.391290,689.485948,-666.185348
1377.417622,-3404.947333,1455.581446,1480.411884
1377.417934,-8364.327145,-536.266849,1258.350101
1377.418245,-12805.562797,-383.047749,1702.473667
1377.418557,-15914.427753,1991.848295,1332.370696
1377.418868,-15544.324782,3983.696590,2590.720797
1377.419180,-13101.645173,3447.429741,1258.350101
1377.419491,-10288.862594,536.266849,1332.370696
1377.419803,-6439.791695,-1762.019645,666.185348
1377.420114,-3775.050304,-2911.162892,-1332.370696
1377.420426,-2442.679609,-612.876398,-592.164754
1377.420737,-1258.350101,0.000000,-666.185348
1377.421049,-2960.823768,-2451.505594,-1036.288319
1377.421360,-7402.059420,-5439.278036,-0.000000
1377.421672,-11473.192101,-5209.449386,1924.535449
1377.421983,-15470.304188,-2834.553343,1332.370696
1377.422295,-17912.983796,383.047749,1776.494261
1377.422606,-16950.716072,1302.362347,1554.432478
1377.422918,-13545.768739,-1149.143247,1110.308913
1377.423229,-9030.512492,-2374.896044,-740.205942
1377.423540,-4219.173869,-229.828649,-2738.761985
1377.423852,-1776.494261,766.095498,-3701.029710
1377.424163,-1036.288319,229.828649,-3552.988522
1377.424475,-3478.967927,-2145.067394,-2146.597232
1377.424786,-7550.100608,-4366.744339,-592.164754
1377.425098,-12065.356855,-3753.867940,666.185348
1377.425409,-16506.592507,-1991.848295,1184.329507
1377.425721,-17912.983796,612.876398,1480.411884
1377.426032,-17024.736666,1915.238745,592.164754
1377.426344,-13619.789333,689.485948,592.164754
1377.426655,-9622.677246,-689.485948,-370.102971
1377.426967,-6439.791695,-459.657299,-1406.391290
1377.427278,-2960.823768,919.314598,-2442.679609
1377.427590,-2294.638420,919.314598,-2960.823768
1377.427901,-2812.782580,0.000000,-2516.700203
1377.428213,-4663.297435,-1455.581446,-888.247130
1377.428524,-8586.388927,-995.924147,888.247130
1377.428836,-14359.995275,842.705048,1480.411884
1377.429147,-17468.860231,2298.286494,2072.576638
1377.429459,-17468.860231,4596.572988,2294.638420
