#time,accel_x,accel_y,accel_z
1479.313364,-8512.368333,-995.924147,-444.123565
1479.313675,-8660.409521,383.047749,-1628.453072
1479.313986,-7550.100608,1762.019645,-2368.659014
1479.314298,-7550.100608,1762.019645,-3182.885551
1479.314609,-8068.244768,1608.800546,-3034.844362
1479.314920,-9104.533087,1302.362347,-2368.659014
1479.315232,-9770.718434,-229.828649,-2072.576638
1479.315543,-10658.965565,-536.266849,-666.185348
1479.315854,-10658.965565,-536.266849,592.164754
1479.316166,-10362.883188,-995.924147,518.144159
1479.316477,-9030.512492,-842.705048,518.144159
1479.316788,-7328.038826,-229.828649,-666.185348
1479.317100,-6291.750507,459.657299,-1628.453072
1479.317411,-5847.626942,1532.190996,-2960.823768
1479.317722,-6217.729913,995.924147,-3627.009116
1479.318034,-6735.874072,1838.629195,-3256.906145
1479.318345,-7920.203579,229.828649,-2886.803174
1479.318656,-10807.006753,-612.876398,-2368.659014
1479.318968,-9474.636058,-1072.533697,-1480.411884
1479.319279,-11621.233289,-2987.772442,-1406.391290
1479.319590,-10584.944971,-4136.915689,370.102971
1479.319902,-10807.006753,-4366.744339,-1850.514855
1479.320213,-10214.842000,-2298.286494,-740.205942
1479.320524,-7698.141797,-1915.238745,-222.061783
1479.320836,-10288.862594,-2604.724693,-1036.288319
1479.321147,-8512.368333,-1838.629195,-1332.370696
1479.321458,-10140.821405,-536.266849,-3256.906145
1479.321770,-9400.615463,459.657299,-2664.741391
1479.322081,-7550.100608,2298.286494,-4367.215058
1479.322392,-9252.574275,1225.752797,-4589.276840
1479.322704,-7624.121203,1532.190996,-2072.576638
1479.323015,-10436.903782,-2374.896044,-1628.453072
1479.323326,-11029.068536,-2298.286494,370.102971
1479.323638,-10584.944971,-2068.457845,962.267725
1479.323949,-9844.739029,-4213.525239,740.205942
1479.324260,-8956.491898,-5669.106685,-296.082377
1479.324572,-7105.977043,-6052.154434,-2738.761985
1479.324883,-5255.462188,-2604.724693,-3997.112087
1479.325194,-6587.832884,-995.924147,-3404.947333
1479.325506,-8956.491898,-1225.752797,-1998.556043
1479.325817,-13175.665768,-2911.162892,222.061783
1479.326128,-14137.933492,-4213.525239,2368.659014
1479.326440,-11029.068536,-2911.162892,4515.256246
1479.326751,-9918.759623,-4903.011187,3923.091493
1479.327062,-6957.935855,-6281.983084,2738.761985
1479.327374,-3404.947333,-6665.030833,962.267725
1479.327685,-3182.885551,-6588.421283,-962.267725
1479.327996,-2960.823768,-5669.106685,962.267725
1479.328308,-7254.018232,-5898.935335,-370.102971
1479.328619,-11103.089130,-5669.106685,740.205942
1479.328930,-12065.356855,-5209.449386,2294.638420
1479.329242,-12361.439231,-4443.353888,962.267725
1479.329553,-11251.130318,-2681.334243,1184.329507
1479.329864,-9548.656652,-1915.238745,666.185348
1479.330176,-6809.894666,-2298.286494,148.041188
1479.330487,-5551.544565,-4136.915689,1036.288319
1479.330798,-5107.421000,-3294.210641,2146.597232
1479.331110,-6291.750507,-3830.477490,2590.720797
1479.331421,-7624.121203,-4903.011187,2368.659014
1479.331732,-8068.244768,-5515.887586,2146.597232
1479.332044,-9178.553681,-4136.915689,1480.411884
1479.332355,-10510.924376,-2451.505594,-592.164754
1479.332667,-11325.150913,-689.485948,-1184.329507
1479.332978,-11251.130318,-536.266849,-1480.411884
1479.333289,-11177.109724,-1378.971896,296.082377
1479.333601,-11695.253884,-1302.362347,518.144159
1479.333912,-10732.986159,-1378.971896,1702.473667
1479.334223,-9252.574275,-2298.286494,1924.535449
1479.334535,-6513.812290,-2911.162892,1480.411884
1479.334846,-5033.400406,-4290.134789,1554.432478
1479.335157,-5181.441594,-3983.696590,-962.267725
1479.335469,-5921.647536,-3447.429741,-74.020594
1479.335780,-8290.306550,-3217.601092,-740.205942
1479.336091,-10288.862594,-2298.286494,-666.185348
1479.336403,-12435.459826,-1685.410096,-888.247130
1479.336714,-12953.603985,-1302.362347,-0.000000
1479.337025,-11917.315666,-689.485948,296.082377
1479.337337,-10066.800811,-383.047749,888.247130
1479.337648,-7920.203579,0.000000,518.144159
1479.337959,-6217.729913,-1532.190996,814.226536
1479.338271,-5551.544565,-2528.115143,962.267725
1479.338582,-5625.565159,-3217.601092,740.205942
1479.338893,-6365.771101,-4060.306139,-0.000000
1479.339205,-7031.956449,-4826.401637,-0.000000
1479.339516,-8512.368333,-5132.839837,-666.185348
1479.339827,-10066.800811,-4749.792088,-1184.329507
1479.340139,-10288.862594,-2298.286494,-1036.288319
1479.340450,-11399.171507,-2221.676944,-1036.288319
1479.340761,-11843.295072,-1762.019645,518.144159
1479.341073,-10140.821405,-842.705048,888.247130
1479.341384,-9104.533087,-919.314598,1554.432478
1479.341695,-7105.977043,-1991.848295,1924.535449
1479.342007,-5773.606348,-3064.381992,1776.494261
1479.342318,-4959.379811,-4060.306139,1184.329507
1479.342629,-4145.153275,-3907.087040,592.164754
1479.342941,-6513.812290,-4290.134789,-518.144159
1479.343252,-8586.388927,-4213.525239,-962.267725
1479.343563,-10140.821405,-3217.601092,-222.061783
1479.343875,-11695.253884,-2987.772442,222.061783
1479.344186,-13397.727550,-4136.915689,1406.391290
1479.344497,-13619.789333,-4903.011187,2368.659014
1479.344809,-11769.274478,-3600.648841,2442.679609
1479.345120,-9252.574275,-2757.943793,2590.720797
1479.345431,-7920.203579,-3064.381992,1332.370696
1479.345743,-7328.038826,-3447.429741,1110.308913
1479.346054,-6217.729913,-3677.258390,148.041188
1479.346365,-5699.585753,-3370.820191,444.123565
1479.346677,-6513.812290,-3140.991542,-0.000000
1479.346988,-8438.347739,-3524.039291,222.061783
1479.347299,-10955.047942,-4060.306139,814.226536
1479.347611,-11103.089130,-3830.477490,814.226536
1479.347922,-11621.233289,-2911.162892,888.247130
1479.348233,-12361.439231,-1532.190996,444.123565
1479.348545,-11769.274478,-229.828649,370.102971
1479.348856,-10362.883188,-306.438199,-296.082377
1479.349167,-7994.224174,-1302.362347,444.123565
1479.349479,-7105.977043,-1685.410096,1184.329507
1479.349790,-6809.894666,-3140.991542,1036.288319
1479.350101,-6513.812290,-4366.744339,1110.308913
1479.350413,-6587.832884,-4290.134789,888.247130
1479.350724,-6809.894666,-4213.525239,740.205942
1479.351035,-7994.224174,-3753.867940,-0.000000
1479.351347,-8364.327145,-3064.381992,-148.041188
1479.351658,-8068.244768,-4060.306139,296.082377
1479.351969,-8216.285956,-4673.182538,666.185348
1479.352281,-9326.594869,-4060.306139,888.247130
1479.352592,-9844.739029,-3294.210641,-444.123565
1479.352903,-8808.450710,-3140.991542,148.041188
1479.353215,-7105.977043,-3217.601092,-0.000000
1479.353526,-7031.956449,-4519.963438,148.041188
1479.353837,-6735.874072,-4903.011187,592.164754
1479.354149,-8512.368333,-5898.935335,962.267725
1479.354460,-9918.759623,-6358.592633,1850.514855
1479.354771,-10658.965565,-4213.525239,1628.453072
1479.355083,-11029.068536,-3600.648841,1406.391290
1479.355394,-9844.739029,-3907.087040,888.247130
1479.355705,-8142.265362,-3983.696590,-74.020594
1479.356017,-6587.832884,-2145.067394,-888.247130
1479.356328,-6587.832884,-842.705048,-1628.453072
1479.356639,-7476.080014,-612.876398,-1924.535449
1479.356951,-9252.574275,-842.705048,-1850.514855
1479.357262,-9844.739029,-1072.533697,-222.061783
1479.357573,-10288.862594,-2221.676944,592.164754
1479.357885,-12213.398043,-3830.477490,1258.350101
1479.358196,-13989.892304,-3677.258390,2294.638420
1479.358507,-14211.954086,-2604.724693,2294.638420
1479.358819,-12435.459826,-2298.286494,2220.617826
1479.359130,-10066.800811,-2451.505594,1998.556043
1479.359441,-7402.059420,-2911.162892,1184.329507
1479.359753,-4811.338623,-3907.087040,-222.061783
1479.360064,-3182.885551,-3447.429741,-1110.308913
1479.360375,-3034.844362,-2757.943793,-1850.514855
1479.360687,-3923.091493,-2604.724693,-814.226536
1479.360998,-7179.997637,-4826.401637,592.164754
1479.361309,-10881.027347,-5822.325785,2072.576638
1479.361621,-14582.057057,-5056.230287,2812.782580
1479.361932,-16580.613101,-3524.039291,3923.091493
1479.362243,-16284.530724,-2374.896044,4219.173869
1479.362555,-14211.954086,-2681.334243,3849.070898
1479.362866,-10066.800811,-2451.505594,2812.782580
1479.363177,-5477.523971,-1991.848295,740.205942
1479.363489,-1628.453072,0.000000,-1776.494261
1479.363800,296.082377,2221.676944,-3552.988522
1479.364111,1554.432478,2068.457845,-3404.947333
1479.364423,-1480.411884,-229.828649,-1924.535449
1479.364734,-7402.059420,-1762.019645,444.123565
1479.365045,-13101.645173,-1149.143247,1628.453072
1479.365357,-16654.633695,0.000000,3108.864956
1479.365668,-16358.551318,-536.266849,3775.050304
1479.365979,-14285.974681,-2681.334243,3552.988522
1479.366291,-11769.274478,-4903.011187,1998.556043
1479.366602,-7328.038826,-3370.820191,-296.082377
1479.366913,-2664.741391,-2374.896044,-1776.494261
1479.367225,-592.164754,-3217.601092,-2368.659014
1479.367536,-1554.432478,-4596.572988,-1924.535449
1479.367847,-4219.173869,-4903.011187,-2368.659014
1479.368159,-6513.812290,-2911.162892,-1258.350101
1479.368470,-9622.677246,-1838.629195,-0.000000
1479.368781,-14285.974681,-3600.648841,1036.288319
1479.369093,-16210.510130,-5669.106685,1702.473667
1479.369404,-14656.077652,-6052.154434,1258.350101
1479.369715,-10955.047942,-4366.744339,1628.453072
1479.370027,-8586.388927,-3830.477490,1184.329507
1479.370338,-8882.471304,-5745.716235,814.226536
1479.370649,-8734.430116,-6435.202183,-0.000000
1479.370961,-7105.977043,-4060.306139,-0.000000
1479.371272,-6883.915261,-1762.019645,-518.144159
1479.371583,-7772.162391,-1149.143247,-666.185348
1479.371895,-8290.306550,-4213.525239,-2294.638420
1479.372206,-6439.791695,-5822.325785,-3182.885551
1479.372517,-6883.915261,-4213.525239,-2294.638420
1479.372829,-10807.006753,-3217.601092,-1110.308913
1479.373140,-16062.468941,-3753.867940,740.205942
1479.373451,-17616.901420,-4673.182538,2590.720797
1479.373763,-14285.974681,-4749.792088,5181.441594
1479.374074,-11029.068536,-3907.087040,5107.421000
1479.374385,-11029.068536,-2911.162892,2072.576638
1479.374697,-6883.915261,-1685.410096,-296.082377
1479.375008,-2812.782580,-459.657299,-2886.803174
1479.375319,-2294.638420,1685.410096,-2886.803174
1479.375631,-4737.318029,2451.505594,-2664.741391
1479.375942,-9104.533087,229.828649,-1406.391290
1479.376253,-10214.842000,-3524.039291,1480.411884
1479.376565,-9326.594869,-3830.477490,3849.070898
1479.376876,-10584.944971,-4443.353888,3330.926739
1479.377187,-11325.150913,-5439.278036,2960.823768
1479.377499,-9400.615463,-7354.516781,2812.782580
1479.377810,-7179.997637,-7277.907231,1480.411884
1479.378121,-6291.750507,-3677.258390,1332.370696
1479.378433,-7105.977043,-612.876398,518.144159
1479.378744,-7920.203579,-1225.752797,962.267725
1479.379055,-7994.224174,-1915.238745,2146.597232
1479.379367,-5625.565159,0.000000,1110.308913
1479.379678,-5255.462188,1225.752797,-148.041188
1479.379989,-6513.812290,153.219100,-666.185348
1479.380301,-7846.182985,-1149.143247,-1110.308913
1479.380612,-9474.636058,-1149.143247,-296.082377
1479.380923,-10732.986159,-2145.067394,2738.761985
1479.381235,-12287.418637,-2987.772442,3552.988522
1479.381546,-13397.727550,-3753.867940,3404.947333
1479.381857,-10584.944971,-3524.039291,1702.473667
1479.382169,-6883.915261,-2681.334243,-444.123565
1479.382480,-5699.585753,-1302.362347,-2738.761985
1479.382791,-5551.544565,1838.629195,-4663.297435
1479.383103,-5699.585753,1991.848295,-4737.318029
1479.383414,-7254.018232,1378.971896,-2368.659014
1479.383725,-8734.430116,0.000000,-1554.432478
1479.384037,-9918.759623,-229.828649,-0.000000
1479.384348,-11399.171507,-1225.752797,1776.494261
1479.384659,-11917.315666,-3447.429741,2812.782580
1479.384971,-12361.439231,-4903.011187,2960.823768
1479.385282,-12731.542202,-4979.620737,2960.823768
1479.385593,-12139.377449,-4366.744339,2664.741391
1479.385905,-10658.965565,-4749.792088,-0.000000
1479.386216,-9030.512492,-3447.429741,-2368.659014
1479.386527,-7476.080014,-1455.581446,-2664.741391
1479.386839,-7179.997637,-1378.971896,-2960.823768
1479.387150,-8438.347739,-689.485948,-1924.535449
1479.387461,-9770.718434,459.657299,-74.020594
1479.387773,-11251.130318,306.438199,1332.370696
1479.388084,-11621.233289,-306.438199,2442.679609
1479.388395,-11325.150913,919.314598,3775.050304
1479.388707,-9918.759623,3140.991542,3552.988522
1479.389018,-7624.121203,4366.744339,2072.576638
1479.389329,-7920.203579,3600.648841,592.164754
1479.389641,-8290.306550,3600.648841,518.144159
1479.389952,-7328.038826,3983.696590,-740.205942
1479.390263,-7994.224174,3447.429741,-2812.782580
1479.390575,-8068.244768,2911.162892,-2294.638420
1479.390886,-7031.956449,1991.848295,-2368.659014
1479.391197,-6809.894666,0.000000,-592.164754
1479.391509,-7105.977043,-1378.971896,1776.494261
1479.391820,-9548.656652,-3140.991542,3478.967927
1479.392131,-9844.739029,-3447.429741,5403.503377
1479.392443,-10066.800811,-3447.429741,5773.606348
1479.392754,-8290.306550,-3064.381992,4589.276840
1479.393065,-6587.832884,-1302.362347,2368.659014
1479.393377,-6143.709319,306.438199,-0.000000
1479.393688,-4367.215058,2068.457845,-666.185348
1479.393999,-5995.668130,2145.067394,-1776.494261
1479.394311,-6587.832884,1072.533697,-296.082377
1479.394622,-7179.997637,0.000000,-222.061783
1479.394933,-8586.388927,-2451.505594,296.082377
1479.395245,-7476.080014,-2221.676944,1332.370696
1479.395556,-9252.574275,-2374.896044,-0.000000
1479.395867,-9770.718434,-1915.238745,1628.453072
1479.396179,-11399.171507,-1762.019645,2220.617826
1479.396490,-12657.521608,-2757.943793,1850.514855
1479.396801,-10288.862594,-1072.533697,2368.659014
1479.397113,-9770.718434,-1532.190996,1776.494261
1479.397424,-8882.471304,-1072.533697,666.185348
1479.397735,-7994.224174,1302.362347,-1184.329507
1479.398047,-9400.615463,2451.505594,-2220.617826
1479.398358,-8956.491898,2987.772442,-1184.329507
1479.398670,-10436.903782,2757.943793,-2738.761985
1479.398981,-11399.171507,2298.286494,-1998.556043
1479.399292,-11473.192101,229.828649,-222.061783
1479.399604,-11843.295072,-1378.971896,518.144159
1479.399915,-12139.377449,153.219100,1036.288319
1479.400226,-11843.295072,459.657299,2146.597232
1479.400538,-10584.944971,-689.485948,2664.741391
1479.400849,-7550.100608,536.266849,1850.514855
1479.401160,-6809.894666,2068.457845,-0.000000
1479.401472,-7772.162391,3370.820191,-1702.473667
1479.401783,-6365.771101,3983.696590,-2294.638420
1479.402094,-8142.265362,2298.286494,-1924.535449
1479.402406,-10658.965565,0.000000,-296.082377
1479.402717,-10807.006753,-1991.848295,370.102971
1479.403028,-11103.089130,-3524.039291,962.267725
1479.403340,-9400.615463,-3217.601092,2590.720797
1479.403651,-7846.182985,-3294.210641,1998.556043
1479.403962,-6513.812290,-2911.162892,962.267725
1479.404274,-6439.791695,-1838.629195,740.205942
1479.404585,-5477.523971,76.609550,2368.659014
1479.404896,-5773.606348,1225.752797,-148.041188
1479.405208,-5107.421000,2374.896044,592.164754
1479.405519,-6217.729913,2145.067394,592.164754
1479.405830,-6883.915261,1685.410096,592.164754
1479.406142,-7698.141797,2068.457845,370.102971
1479.406453,-10288.862594,842.705048,888.247130
1479.406764,-9770.718434,-612.876398,1924.535449
1479.407076,-10140.821405,-1685.410096,518.144159
1479.407387,-9696.697840,-2068.457845,814.226536
1479.407698,-9622.677246,-2451.505594,518.144159
1479.408010,-10436.903782,-1762.019645,-74.020594
1479.408321,-10362.883188,0.000000,-222.061783
1479.408632,-10658.965565,689.485948,-0.000000
1479.408944,-9400.615463,919.314598,-74.020594
1479.409255,-8586.388927,1915.238745,222.061783
1479.409566,-7179.997637,1608.800546,740.205942
1479.409878,-5847.626942,229.828649,2294.638420
1479.410189,-6809.894666,-1072.533697,1998.556043
1479.410500,-9992.780217,-536.266849,962.267725
1479.410812,-10510.924376,306.438199,1628.453072
1479.411123,-10732.986159,0.000000,-74.020594
1479.411434,-11621.233289,-229.828649,-74.020594
1479.411746,-12879.583391,-919.314598,-592.164754
1479.412057,-12509.480420,-1378.971896,-1406.391290
1479.412368,-11029.068536,-689.485948,296.082377
1479.412680,-10140.821405,153.219100,1554.432478
1479.412991,-9548.656652,-689.485948,1850.514855
1479.413302,-6513.812290,-1378.971896,1628.453072
1479.413614,-4589.276840,-1608.800546,1258.350101
1479.413925,-4737.318029,0.000000,666.185348
1479.414236,-5329.482782,766.095498,-296.082377
1479.414548,-6957.935855,766.095498,222.061783
1479.414859,-8142.265362,-2068.457845,1924.535449
1479.415170,-10584.944971,-3830.477490,2960.823768
1479.415482,-11325.150913,-3294.210641,1998.556043
1479.415793,-10807.006753,-1532.190996,370.102971
1479.416104,-10066.800811,-383.047749,-0.000000
1479.416416,-8734.430116,229.828649,-1998.556043
1479.416727,-7772.162391,2757.943793,-3256.906145
1479.417038,-8882.471304,3524.039291,-2812.782580
1479.417350,-7476.080014,2834.553343,-1036.288319
1479.417661,-6661.853478,1149.143247,-444.123565
1479.417973,-7254.018232,-536.266849,1554.432478
1479.418284,-6587.832884,-2451.505594,4071.132681
1479.418595,-6069.688724,-3524.039291,3997.112087
1479.418907,-7328.038826,-3294.210641,3775.050304
1479.419218,-10436.903782,-2604.724693,2516.700203
1479.419529,-12435.459826,-2068.457845,222.061783
1479.419841,-13397.727550,536.266849,-1924.535449
1479.420152,-12879.583391,2681.334243,-1628.453072
1479.420464,-11473.192101,2374.896044,-962.267725
1479.420775,-11029.068536,536.266849,-740.205942
1479.421086,-9326.594869,306.438199,1184.329507
1479.421398,-6957.935855,1072.533697,2072.576638
1479.421709,-4959.379811,1915.238745,1406.391290
1479.422020,-4145.153275,1838.629195,1110.308913
1479.422332,-5921.647536,459.657299,296.082377
1479.422643,-6587.832884,0.000000,-74.020594
1479.422955,-9474.636058,1149.143247,-888.247130
1479.423266,-11843.295072,2681.334243,370.102971
1479.423577,-12065.356855,2298.286494,1702.473667
1479.423889,-11991.336260,-1302.362347,962.267725
1479.424200,-10288.862594,-2451.505594,962.267725
1479.424511,-9326.594869,-2068.457845,296.082377
1479.424823,-7402.059420,-306.438199,-0.000000
1479.425134,-7698.141797,1225.752797,-518.144159
1479.425446,-7920.203579,1225.752797,148.041188
1479.425757,-6143.709319,76.609550,1406.391290
1479.426068,-6735.874072,-2068.457845,1850.514855
1479.426380,-5625.565159,-2374.896044,3701.029710
1479.426691,-7624.121203,-2757.943793,3108.864956
1479.427002,-9844.739029,-1455.581446,2664.741391
1479.427314,-10658.965565,-459.657299,1998.556043
1479.427625,-12287.418637,-612.876398,1406.391290
1479.427937,-11177.109724,-689.485948,1184.329507
1479.428248,-9918.759623,-536.266849,-518.144159
1479.428559,-8808.450710,-153.219100,-2072.576638
1479.428871,-8364.327145,536.266849,-2220.617826
1479.429182,-8734.430116,1378.971896,-1554.432478
1479.429493,-7920.203579,306.438199,-74.020594
1479.429805,-7550.100608,-1532.190996,2294.638420
1479.430116,-7994.224174,-2604.724693,2146.597232
1479.430428,-6587.832884,-842.705048,3478.967927
1479.430739,-5995.668130,76.609550,1998.556043
1479.431050,-8660.409521,-766.095498,1702.473667
1479.431362,-10140.821405,0.000000,740.205942
1479.431673,-12213.398043,612.876398,-666.185348
1479.431984,-13545.768739,2145.067394,-296.082377
1479.432296,-11991.336260,1685.410096,-962.267725
1479.432607,-11103.089130,842.705048,-1554.432478
1479.432918,-8956.491898,0.000000,-962.267725
1479.433230,-6735.874072,-229.828649,-740.205942
1479.433541,-6439.791695,-229.828649,-370.102971
1479.433853,-8068.244768,766.095498,222.061783
1479.434164,-8956.491898,1532.190996,814.226536
1479.434475,-8734.430116,1072.533697,148.041188
1479.434787,-7920.203579,1608.800546,370.102971
1479.435098,-8068.244768,1302.362347,592.164754
1479.435409,-7254.018232,919.314598,444.123565
1479.435721,-7179.997637,459.657299,-222.061783
1479.436032,-8882.471304,-229.828649,666.185348
1479.436344,-8660.409521,-1532.190996,666.185348
1479.436655,-8364.327145,-2604.724693,-370.102971
1479.436966,-7846.182985,-2681.334243,-1554.432478
1479.437278,-8364.327145,-2145.067394,-1406.391290
1479.437589,-9474.636058,-1991.848295,-1406.391290
1479.437900,-11547.212695,-766.095498,-592.164754
1479.438212,-12879.583391,-229.828649,1184.329507
1479.438523,-12361.439231,-1072.533697,2516.700203
1479.438835,-10955.047942,-1762.019645,3627.009116
1479.439146,-7846.182985,-842.705048,4515.256246
1479.439457,-7328.038826,-766.095498,2294.638420
1479.439769,-6143.709319,0.000000,1480.411884
1479.440080,-5921.647536,1378.971896,592.164754
1479.440391,-7624.121203,766.095498,-0.000000
1479.440703,-8068.244768,-459.657299,-592.164754
1479.441014,-10066.800811,-2451.505594,-666.185348
1479.441326,-10066.800811,-1915.238745,-444.123565
1479.441637,-11029.068536,-536.266849,-740.205942
1479.441948,-11917.315666,459.657299,148.041188
1479.442260,-11991.336260,383.047749,1480.411884
1479.442571,-11029.068536,1072.533697,2368.659014
1479.442882,-8438.347739,2451.505594,2590.720797
1479.443194,-4663.297435,3677.258390,2664.741391
1479.443505,-4367.215058,3140.991542,2294.638420
1479.443817,-4811.338623,1762.019645,962.267725
1479.444128,-5625.565159,1762.019645,-222.061783
1479.444439,-7846.182985,919.314598,-0.000000
1479.444751,-8586.388927,536.266849,-1258.350101
1479.445062,-10066.800811,-689.485948,-2960.823768
1479.445373,-10436.903782,-1991.848295,-2516.700203
1479.445685,-9770.718434,-2987.772442,-370.102971
1479.445996,-11547.212695,-3064.381992,-888.247130
1479.446308,-11769.274478,-766.095498,740.205942
1479.446619,-11695.253884,1532.190996,2294.638420
1479.446930,-9252.574275,1378.971896,3627.009116
1479.447242,-6365.771101,766.095498,3404.947333
1479.447553,-4589.276840,766.095498,2664.741391
1479.447864,-3404.947333,459.657299,1332.370696
1479.448176,-5699.585753,-306.438199,-222.061783
1479.448487,-8438.347739,-153.219100,-222.061783
1479.448799,-10658.965565,-995.924147,-148.041188
1479.449110,-12361.439231,-3294.210641,-148.041188
1479.449421,-11399.171507,-4903.011187,-444.123565
1479.449733,-11917.315666,-4213.525239,-370.102971
1479.450044,-12287.418637,-2221.676944,-814.226536
1479.450355,-12731.542202,995.924147,-740.205942
1479.450667,-11991.336260,3983.696590,222.061783
1479.450978,-10584.944971,4213.525239,1406.391290
1479.451289,-6957.935855,2757.943793,1850.514855
1479.451601,-2368.659014,995.924147,2738.761985
1479.451912,222.061783,0.000000,2960.823768
1479.452224,-1702.473667,-536.266849,592.164754
1479.452535,-6883.915261,-612.876398,-814.226536
1479.452846,-12065.356855,612.876398,-1850.514855
1479.453158,-14582.057057,459.657299,-1184.329507
1479.453469,-14656.077652,-229.828649,-1258.350101
1479.453780,-14508.036463,-306.438199,-2220.617826
1479.454092,-12213.398043,-1149.143247,-0.000000
1479.454403,-9400.615463,-2451.505594,740.205942
1479.454715,-8068.244768,-2374.896044,2368.659014
1479.455026,-7624.121203,76.609550,2960.823768
1479.455337,-7031.956449,842.705048,2294.638420
1479.455649,-4663.297435,0.000000,1110.308913
1479.455960,-3849.070898,0.000000,-518.144159
1479.456271,-4885.359217,689.485948,-592.164754
1479.456583,-7254.018232,0.000000,-740.205942
1479.456894,-10955.047942,-1225.752797,148.041188
1479.457206,-13397.727550,-2451.505594,1924.535449
1479.457517,-12731.542202,-3140.991542,2294.638420
1479.457828,-11325.150913,-3140.991542,592.164754
1479.458140,-9844.739029,-1608.800546,222.061783
1479.458451,-8142.265362,766.095498,-1924.535449
1479.458762,-8512.368333,2681.334243,-2812.782580
1479.459074,-7920.203579,4826.401637,-1332.370696
1479.459385,-7550.100608,3140.991542,-222.061783
1479.459697,-6957.935855,153.219100,1702.473667
1479.460008,-5847.626942,-1149.143247,3478.967927
1479.460319,-6809.894666,-2987.772442,3404.947333
1479.460631,-9104.533087,-3753.867940,3478.967927
1479.460942,-12509.480420,-2451.505594,1998.556043
1479.461253,-13767.830521,-383.047749,1628.453072
1479.461565,-11917.315666,153.219100,222.061783
1479.461876,-11103.089130,0.000000,-740.205942
1479.462188,-9622.677246,459.657299,-1776.494261
1479.462499,-8142.265362,1378.971896,-1332.370696
1479.462810,-6735.874072,1991.848295,-222.061783
1479.463122,-6587.832884,2451.505594,1184.329507
1479.463433,-6513.812290,689.485948,2368.659014
1479.463744,-5921.647536,0.000000,2368.659014
1479.464056,-5995.668130,-153.219100,1110.308913
1479.464367,-5699.585753,1072.533697,444.123565
1479.464679,-8660.409521,995.924147,-0.000000
1479.464990,-10881.027347,919.314598,888.247130
1479.465301,-13693.809927,-689.485948,1110.308913
1479.465613,-13767.830521,-766.095498,2368.659014
1479.465924,-9400.615463,-306.438199,1480.411884
1479.466235,-7105.977043,-383.047749,-148.041188
1479.466547,-5699.585753,-229.828649,-1184.329507
1479.466858,-4885.359217,306.438199,-2146.597232
1479.467170,-5699.585753,1072.533697,-1924.535449
1479.467481,-7994.224174,1455.581446,-74.020594
1479.467792,-10362.883188,383.047749,296.082377
1479.468104,-10288.862594,-459.657299,1184.329507
1479.468415,-9252.574275,-1532.190996,2368.659014
1479.468726,-9178.553681,-2068.457845,2516.700203
1479.469038,-10362.883188,-2068.457845,3256.906145
1479.469349,-11843.295072,-689.485948,1998.556043
1479.469660,-11029.068536,536.266849,2146.597232
1479.469972,-9252.574275,-76.609550,666.185348
1479.470283,-8512.368333,-689.485948,-1628.453072
1479.470595,-6143.709319,-536.266849,-1998.556043
1479.470906,-6587.832884,-459.657299,-3330.926739
1479.471217,-8068.244768,-919.314598,-1628.453072
1479.471529,-10214.842000,-306.438199,518.144159
1479.471840,-12879.583391,-1225.752797,2590.720797
1479.472151,-11917.315666,-2451.505594,4071.132681
1479.472463,-9770.718434,-3370.820191,4441.235652
1479.472774,-8808.450710,-1302.362347,3478.967927
1479.473086,-7624.121203,1149.143247,2146.597232
1479.473397,-8068.244768,3064.381992,444.123565
1479.473708,-8512.368333,3447.429741,444.123565
1479.474020,-9178.553681,2987.772442,1332.370696
1479.474331,-8438.347739,2068.457845,-444.123565
1479.474642,-8586.388927,766.095498,-1776.494261
1479.474954,-7624.121203,842.705048,-1480.411884
1479.475265,-7105.977043,153.219100,-2590.720797
1479.475577,-7846.182985,536.266849,-1776.494261
1479.475888,-8142.265362,612.876398,-74.020594
1479.476199,-8364.327145,-536.266849,1628.453072
1479.476511,-9548.656652,-842.705048,2368.659014
1479.476822,-8512.368333,383.047749,3849.070898
1479.477133,-8290.306550,153.219100,2886.803174
1479.477445,-7920.203579,0.000000,1998.556043
1479.477756,-7105.977043,1149.143247,1850.514855
1479.478068,-8290.306550,459.657299,-0.000000
1479.478379,-8216.285956,-995.924147,-814.226536
1479.478690,-7994.224174,-2604.724693,-1332.370696
1479.479002,-8216.285956,-3217.601092,-1628.453072
1479.479313,-8364.327145,-2298.286494,-1036.288319
1479.479624,-9326.594869,-1991.848295,-1258.350101
1479.479936,-10140.821405,-1685.410096,370.102971
1479.480247,-12139.377449,-919.314598,1628.453072
1479.480559,-11251.130318,0.000000,2072.576638
1479.480870,-9326.594869,2068.457845,1702.473667
1479.481181,-7624.121203,1455.581446,2590.720797
1479.481493,-7105.977043,0.000000,2220.617826
1479.481804,-7105.977043,153.219100,1332.370696
1479.482115,-5699.585753,459.657299,740.205942
1479.482427,-7698.141797,-689.485948,666.185348
1479.482738,-10732.986159,-2757.943793,-222.061783
1479.483050,-10584.944971,-2528.115143,-1480.411884
1479.483361,-10955.047942,-2451.505594,-1850.514855
1479.483672,-11769.274478,-1762.019645,444.123565
1479.483984,-13175.665768,-689.485948,962.267725
1479.484295,-13249.686362,689.485948,1406.391290
1479.484606,-10807.006753,2451.505594,2516.700203
1479.484918,-8512.368333,1991.848295,2960.823768
