#time,accel_x,accel_y,accel_z
1413.381360,-6661.853478,2604.724693,-2072.576638
1413.381672,-7698.141797,3294.210641,-1258.350101
1413.381983,-9770.718434,4290.134789,-0.000000
1413.382294,-11695.253884,4213.525239,296.082377
1413.382606,-12583.501014,2757.943793,1480.411884
1413.382917,-9918.759623,919.314598,2072.576638
1413.383229,-7550.100608,383.047749,1036.288319
1413.383540,-7476.080014,1455.581446,1110.308913
1413.383852,-7105.977043,1378.971896,296.082377
1413.384163,-6661.853478,536.266849,-222.061783
1413.384474,-6069.688724,0.000000,-222.061783
1413.384786,-6069.688724,1225.752797,-370.102971
1413.385097,-7105.977043,1225.752797,-592.164754
1413.385409,-8512.368333,-1149.143247,-518.144159
1413.385720,-8364.327145,-3830.477490,296.082377
1413.386032,-6735.874072,-3753.867940,-0.000000
1413.386343,-8068.244768,-3064.381992,-370.102971
1413.386654,-10436.903782,-2374.896044,222.061783
1413.386966,-12879.583391,-3753.867940,1110.308913
1413.387277,-13249.686362,-3370.820191,2368.659014
1413.387589,-12583.501014,-842.705048,2664.741391
1413.387900,-13175.665768,0.000000,1628.453072
1413.388212,-11695.253884,-842.705048,370.102971
1413.388523,-7550.100608,-1149.143247,-888.247130
1413.388835,-3478.967927,-383.047749,-2812.782580
1413.389146,-3182.885551,1608.800546,-4589.276840
1413.389457,-5699.585753,919.314598,-3627.009116
1413.389769,-9622.677246,0.000000,-2072.576638
1413.390080,-12657.521608,-1838.629195,1184.329507
1413.390392,-14359.995275,-1685.410096,2368.659014
1413.390703,-15248.242405,-459.657299,3552.988522
1413.391015,-15100.201217,-1532.190996,3330.926739
1413.391326,-12361.439231,-2681.334243,2368.659014
1413.391637,-8364.327145,-1991.848295,-148.041188
1413.391949,-5699.585753,1378.971896,-2886.803174
1413.392260,-5255.462188,2604.724693,-2368.659014
1413.392572,-7254.018232,1838.629195,-2516.700203
1413.392883,-9326.594869,766.095498,-1110.308913
1413.393195,-8882.471304,1378.971896,296.082377
1413.393506,-9844.739029,1838.629195,1184.329507
1413.393817,-10140.821405,919.314598,2368.659014
1413.394129,-10288.862594,229.828649,2516.700203
1413.394440,-8290.306550,0.000000,2294.638420
1413.394752,-5699.585753,1532.190996,1628.453072
1413.395063,-7772.162391,2528.115143,592.164754
1413.395375,-8808.450710,2987.772442,-0.000000
1413.395686,-9178.553681,2374.896044,-962.267725
1413.395998,-7846.182985,3370.820191,-592.164754
1413.396309,-6217.729913,4136.915689,-0.000000
1413.396620,-8290.306550,2757.943793,-74.020594
1413.396932,-7550.100608,229.828649,962.267725
1413.397243,-6735.874072,-2145.067394,592.164754
1413.397555,-4885.359217,-766.095498,1480.411884
1413.397866,-6069.688724,0.000000,814.226536
1413.398178,-9252.574275,-306.438199,962.267725
1413.398489,-10288.862594,-1762.019645,1776.494261
1413.398800,-9548.656652,-1685.410096,2294.638420
1413.399112,-9844.739029,0.000000,2664.741391
1413.399423,-9844.739029,306.438199,2220.617826
1413.399735,-9326.594869,-1685.410096,814.226536
1413.400046,-6809.894666,-2451.505594,740.205942
1413.400358,-3478.967927,-1532.190996,-740.205942
1413.400669,-4441.235652,383.047749,-2368.659014
1413.400980,-7772.162391,76.609550,-1258.350101
1413.401292,-10140.821405,-1915.238745,-0.000000
1413.401603,-11843.295072,-1685.410096,1480.411884
1413.401915,-12065.356855,-612.876398,3034.844362
1413.402226,-13249.686362,-689.485948,3627.009116
1413.402538,-13101.645173,-2757.943793,3182.885551
1413.402849,-9992.780217,-3753.867940,1628.453072
1413.403161,-7105.977043,-3600.648841,-0.000000
1413.403472,-5329.482782,-1072.533697,-2072.576638
1413.403783,-7105.977043,-459.657299,-2516.700203
1413.404095,-11103.089130,-766.095498,-2738.761985
1413.404406,-11325.150913,-229.828649,-1628.453072
1413.404718,-11621.233289,459.657299,-1110.308913
1413.405029,-12139.377449,306.438199,1110.308913
1413.405341,-12509.480420,-1455.581446,1924.535449
1413.405652,-10881.027347,-2987.772442,2294.638420
1413.405963,-9030.512492,-995.924147,1554.432478
1413.406275,-7179.997637,1455.581446,1406.391290
1413.406586,-7772.162391,1608.800546,1406.391290
1413.406898,-9992.780217,0.000000,444.123565
1413.407209,-10140.821405,-153.219100,222.061783
1413.407521,-9400.615463,1838.629195,-296.082377
1413.407832,-9918.759623,3677.258390,148.041188
1413.408144,-10584.944971,2451.505594,1332.370696
1413.408455,-10214.842000,-919.314598,666.185348
1413.408766,-6883.915261,-842.705048,296.082377
1413.409078,-4811.338623,1915.238745,-74.020594
1413.409389,-5921.647536,4519.963438,-518.144159
1413.409701,-7920.203579,4826.401637,-0.000000
1413.410012,-8660.409521,3677.258390,666.185348
1413.410324,-7031.956449,4213.525239,1850.514855
1413.410635,-7105.977043,5669.106685,1776.494261
1413.410946,-8808.450710,4136.915689,1480.411884
1413.411258,-8290.306550,1072.533697,1850.514855
1413.411569,-6291.750507,-153.219100,296.082377
1413.411881,-4737.318029,1455.581446,-0.000000
1413.412192,-5477.523971,2451.505594,-592.164754
1413.412504,-8068.244768,612.876398,-296.082377
1413.412815,-9474.636058,-1762.019645,1332.370696
1413.413126,-9474.636058,-995.924147,2072.576638
1413.413438,-9696.697840,229.828649,3256.906145
1413.413749,-10955.047942,-919.314598,4071.132681
1413.414061,-11029.068536,-3217.601092,3775.050304
1413.414372,-7624.121203,-4596.572988,2442.679609
1413.414684,-4515.256246,-3140.991542,740.205942
1413.414995,-4145.153275,-1225.752797,-0.000000
1413.415307,-7105.977043,-3524.039291,-0.000000
1413.415618,-9844.739029,-4903.011187,370.102971
1413.415929,-10732.986159,-4826.401637,1776.494261
1413.416241,-11769.274478,-2374.896044,1924.535449
1413.416552,-13027.624579,-1378.971896,1850.514855
1413.416864,-11547.212695,-2374.896044,1184.329507
1413.417175,-10732.986159,-3447.429741,-74.020594
1413.417487,-7402.059420,-1685.410096,370.102971
1413.417798,-6809.894666,0.000000,-1110.308913
1413.418109,-11177.109724,229.828649,-518.144159
1413.418421,-12583.501014,-2221.676944,740.205942
1413.418732,-11843.295072,-2298.286494,592.164754
1413.419044,-11843.295072,0.000000,518.144159
1413.419355,-11399.171507,1072.533697,888.247130
1413.419667,-11547.212695,-1991.848295,222.061783
1413.419978,-10584.944971,-3140.991542,-518.144159
1413.420289,-7254.018232,-995.924147,-962.267725
1413.420601,-7328.038826,153.219100,-1554.432478
1413.420912,-9696.697840,306.438199,-1036.288319
1413.421224,-11917.315666,153.219100,-592.164754
1413.421535,-11029.068536,689.485948,148.041188
1413.421847,-10140.821405,2068.457845,888.247130
1413.422158,-9918.759623,3907.087040,2960.823768
1413.422470,-8586.388927,2681.334243,2960.823768
1413.422781,-7179.997637,-919.314598,1776.494261
1413.423092,-5033.400406,-306.438199,1332.370696
1413.423404,-4367.215058,2451.505594,-962.267725
1413.423715,-6365.771101,5286.058936,-2146.597232
1413.424027,-8586.388927,4673.182538,-2072.576638
1413.424338,-9400.615463,1915.238745,-814.226536
1413.424649,-9326.594869,2145.067394,962.267725
1413.424961,-9474.636058,3370.820191,2294.638420
1413.425272,-10436.903782,2068.457845,3256.906145
1413.425584,-9326.594869,-1072.533697,2738.761985
1413.425895,-4441.235652,-1149.143247,2072.576638
1413.426206,-1628.453072,919.314598,370.102971
1413.426518,-1924.535449,1378.971896,-592.164754
1413.426829,-4515.256246,1608.800546,-1258.350101
1413.427141,-7105.977043,1225.752797,-148.041188
1413.427452,-8290.306550,1991.848295,1776.494261
1413.427763,-10436.903782,1762.019645,2738.761985
1413.428075,-12657.521608,76.609550,3182.885551
1413.428386,-11843.295072,-1378.971896,2368.659014
1413.428697,-8660.409521,-1685.410096,1110.308913
1413.429009,-4959.379811,-459.657299,148.041188
1413.429320,-6439.791695,-383.047749,-666.185348
1413.429632,-8882.471304,-2451.505594,592.164754
1413.429943,-10362.883188,-4673.182538,1628.453072
1413.430254,-10807.006753,-3983.696590,2738.761985
1413.430566,-11103.089130,-3294.210641,4145.153275
1413.430877,-11991.336260,-4443.353888,3478.967927
1413.431189,-11399.171507,-7354.516781,2368.659014
1413.431500,-7920.203579,-7048.078582,592.164754
1413.431811,-5847.626942,-3447.429741,-1110.308913
1413.432123,-7254.018232,-995.924147,-1924.535449
1413.432434,-10658.965565,-1991.848295,-1628.453072
1413.432746,-12953.603985,-3753.867940,-666.185348
1413.433057,-13767.830521,-1762.019645,592.164754
1413.433368,-13101.645173,1225.752797,1628.453072
1413.433680,-13471.748144,1762.019645,1332.370696
1413.433991,-12953.603985,-1225.752797,740.205942
1413.434302,-8660.409521,-2221.676944,-0.000000
1413.434614,-5773.606348,0.000000,-2590.720797
1413.434925,-4663.297435,3677.258390,-2886.803174
1413.435237,-7254.018232,3370.820191,-2590.720797
1413.435548,-10214.842000,-383.047749,-1258.350101
1413.435859,-10658.965565,-1302.362347,370.102971
1413.436171,-11621.233289,766.095498,1554.432478
1413.436482,-11843.295072,2528.115143,2516.700203
1413.436794,-11991.336260,536.266849,2442.679609
1413.437105,-10066.800811,-1838.629195,1406.391290
1413.437416,-7105.977043,-689.485948,-296.082377
1413.437728,-4219.173869,2451.505594,-444.123565
1413.438039,-5181.441594,3294.210641,-2220.617826
1413.438351,-6143.709319,2528.115143,-1776.494261
1413.438662,-7105.977043,1991.848295,-1924.535449
1413.438973,-7698.141797,3830.477490,-222.061783
1413.439285,-8364.327145,5745.716235,1036.288319
1413.439596,-9844.739029,4673.182538,1924.535449
1413.439908,-9400.615463,1225.752797,1406.391290
1413.440219,-7105.977043,1149.143247,-0.000000
1413.440530,-4145.153275,3064.381992,-1776.494261
1413.440842,-3775.050304,5132.839837,-2516.700203
1413.441153,-5329.482782,3370.820191,-2294.638420
1413.441464,-7105.977043,536.266849,-962.267725
1413.441776,-8290.306550,-229.828649,1554.432478
1413.442087,-10214.842000,-383.047749,2738.761985
1413.442399,-11843.295072,-1685.410096,3997.112087
1413.442710,-11399.171507,-4060.306139,3256.906145
1413.443021,-8364.327145,-4749.792088,1258.350101
1413.443333,-5107.421000,-2987.772442,-0.000000
1413.443644,-5625.565159,-1685.410096,-888.247130
1413.443956,-8660.409521,-2145.067394,-74.020594
1413.444267,-10881.027347,-3753.867940,1480.411884
1413.444578,-12435.459826,-2757.943793,3478.967927
1413.444890,-11991.336260,-1608.800546,4515.256246
1413.445201,-12435.459826,-1455.581446,3923.091493
1413.445513,-11029.068536,-3753.867940,2368.659014
1413.445824,-6735.874072,-3907.087040,222.061783
1413.446135,-4515.256246,-1762.019645,-1628.453072
1413.446447,-5329.482782,0.000000,-2146.597232
1413.446758,-9252.574275,-1302.362347,-2220.617826
1413.447069,-12805.562797,-2451.505594,-1036.288319
1413.447381,-13619.789333,-1608.800546,666.185348
1413.447692,-14137.933492,229.828649,1554.432478
1413.448004,-14285.974681,1149.143247,1850.514855
1413.448315,-12657.521608,-689.485948,296.082377
1413.448626,-8882.471304,-2451.505594,-666.185348
1413.448938,-4071.132681,-1762.019645,-740.205942
1413.449249,-4219.173869,-995.924147,-1110.308913
1413.449561,-8068.244768,-1455.581446,-222.061783
1413.449872,-9696.697840,-2451.505594,962.267725
1413.450183,-11843.295072,-2451.505594,2368.659014
1413.450495,-12065.356855,306.438199,3552.988522
1413.450806,-12435.459826,1532.190996,2368.659014
1413.451118,-12213.398043,612.876398,888.247130
1413.451429,-9548.656652,459.657299,-148.041188
1413.451740,-6291.750507,3983.696590,-1480.411884
1413.452052,-3997.112087,6358.592633,-2146.597232
1413.452363,-5625.565159,6128.763984,-2368.659014
1413.452675,-6365.771101,4060.306139,-962.267725
1413.452986,-6957.935855,3830.477490,-666.185348
1413.453297,-6883.915261,5975.544884,-0.000000
1413.453609,-6883.915261,6588.421283,-0.000000
1413.453920,-8956.491898,3140.991542,-962.267725
1413.454231,-7920.203579,1149.143247,-740.205942
1413.454543,-5403.503377,1532.190996,-1924.535449
1413.454854,-4515.256246,2451.505594,-2590.720797
1413.455166,-6809.894666,1685.410096,-1776.494261
1413.455477,-8660.409521,-689.485948,-592.164754
1413.455788,-9844.739029,-1991.848295,370.102971
1413.456100,-10362.883188,-842.705048,2072.576638
1413.456411,-10658.965565,153.219100,2738.761985
1413.456723,-10881.027347,-995.924147,2516.700203
1413.457034,-10214.842000,-3217.601092,1406.391290
1413.457345,-7402.059420,-2298.286494,74.020594
1413.457657,-4737.318029,-153.219100,-814.226536
1413.457968,-6439.791695,306.438199,-888.247130
1413.458280,-9548.656652,-2374.896044,296.082377
1413.458591,-11177.109724,-4366.744339,1628.453072
1413.458902,-11695.253884,-2911.162892,2812.782580
1413.459214,-11695.253884,-1149.143247,3478.967927
1413.459525,-11251.130318,-2145.067394,2812.782580
1413.459836,-9844.739029,-6281.983084,1776.494261
1413.460148,-6957.935855,-5975.544884,296.082377
1413.460459,-4367.215058,-3140.991542,-1184.329507
1413.460771,-5847.626942,-1762.019645,-1924.535449
1413.461082,-10140.821405,-2451.505594,-740.205942
1413.461393,-13101.645173,-4060.306139,740.205942
1413.461705,-15470.304188,-3217.601092,1628.453072
1413.462016,-14285.974681,0.000000,2590.720797
1413.462328,-14804.118840,612.876398,1998.556043
1413.462639,-15174.221811,-1302.362347,666.185348
1413.462950,-8808.450710,-1378.971896,518.144159
1413.463262,-4885.359217,76.609550,-814.226536
1413.463573,-6735.874072,1149.143247,-518.144159
1413.463885,-6661.853478,1532.190996,592.164754
1413.464196,-9252.574275,0.000000,-0.000000
1413.464507,-11251.130318,1378.971896,2220.617826
1413.464819,-9400.615463,2681.334243,2960.823768
1413.465130,-10881.027347,2451.505594,1036.288319
1413.465441,-11251.130318,1302.362347,740.205942
1413.465753,-7624.121203,76.609550,-222.061783
1413.466064,-4589.276840,1608.800546,-2516.700203
1413.466376,-4071.132681,4443.353888,-1480.411884
1413.466687,-5181.441594,3217.601092,-666.185348
1413.466998,-7772.162391,-536.266849,-148.041188
1413.467310,-8142.265362,1455.581446,1998.556043
1413.467621,-6957.935855,5286.058936,3108.864956
1413.467933,-7550.100608,5209.449386,1554.432478
1413.468244,-9770.718434,3600.648841,296.082377
1413.468555,-7476.080014,3294.210641,-148.041188
1413.468867,-4219.173869,3907.087040,-2516.700203
1413.469178,-3552.988522,6052.154434,-2072.576638
1413.469490,-6069.688724,5745.716235,-1702.473667
1413.469801,-10140.821405,2298.286494,-1332.370696
1413.470112,-10510.924376,229.828649,1110.308913
1413.470424,-8808.450710,306.438199,2738.761985
1413.470735,-10140.821405,76.609550,2220.617826
1413.471047,-10288.862594,-1225.752797,1998.556043
1413.471358,-8808.450710,-3600.648841,296.082377
1413.471669,-5699.585753,-3140.991542,-222.061783
1413.471981,-4367.215058,-1915.238745,222.061783
1413.472292,-7698.141797,-2451.505594,-148.041188
1413.472603,-11029.068536,-4673.182538,1406.391290
1413.472915,-12435.459826,-6281.983084,3108.864956
1413.473226,-12805.562797,-4826.401637,3849.070898
1413.473538,-12879.583391,-1762.019645,3404.947333
1413.473849,-12065.356855,-2604.724693,3108.864956
1413.474160,-10658.965565,-4749.792088,1036.288319
1413.474472,-7254.018232,-3983.696590,296.082377
1413.474783,-5255.462188,-689.485948,-814.226536
1413.475095,-7179.997637,-229.828649,-1332.370696
1413.475406,-10362.883188,-2451.505594,-370.102971
1413.475717,-12509.480420,-4060.306139,666.185348
1413.476029,-12657.521608,-2145.067394,1480.411884
1413.476340,-12583.501014,-1378.971896,2368.659014
1413.476652,-12065.356855,-2145.067394,2294.638420
1413.476963,-12805.562797,-4596.572988,814.226536
1413.477274,-8956.491898,-3983.696590,-0.000000
1413.477586,-5551.544565,-1762.019645,-1628.453072
1413.477897,-7772.162391,-76.609550,-1406.391290
1413.478208,-9252.574275,0.000000,296.082377
1413.478520,-11103.089130,-1149.143247,1406.391290
1413.478831,-11251.130318,306.438199,2738.761985
1413.479143,-9326.594869,2911.162892,4145.153275
1413.479454,-9400.615463,3294.210641,2516.700203
1413.479765,-9030.512492,2145.067394,888.247130
1413.480077,-6957.935855,1455.581446,-666.185348
1413.480388,-4737.318029,3524.039291,-2146.597232
1413.480700,-5921.647536,6588.421283,-2294.638420
1413.481011,-8438.347739,6358.592633,-1332.370696
1413.481322,-8586.388927,3753.867940,370.102971
1413.481634,-8956.491898,1455.581446,1998.556043
1413.481945,-7031.956449,3064.381992,2886.803174
1413.482257,-6143.709319,4290.134789,1480.411884
1413.482568,-6809.894666,2911.162892,518.144159
1413.482879,-4811.338623,2451.505594,-370.102971
1413.483191,-3108.864956,2757.943793,-1924.535449
1413.483502,-4441.235652,4213.525239,-1554.432478
1413.483814,-7476.080014,3830.477490,-1110.308913
1413.484125,-10732.986159,1532.190996,-370.102971
1413.484436,-12139.377449,-689.485948,1332.370696
1413.484748,-10658.965565,612.876398,2516.700203
1413.485059,-9844.739029,995.924147,2220.617826
1413.485370,-9400.615463,-766.095498,1924.535449
1413.485682,-8808.450710,-2834.553343,518.144159
1413.485993,-6587.832884,-1072.533697,-148.041188
1413.486305,-6217.729913,306.438199,-370.102971
1413.486616,-8586.388927,0.000000,518.144159
1413.486927,-10584.944971,-2681.334243,1702.473667
1413.487239,-12287.418637,-4826.401637,2516.700203
1413.487550,-11251.130318,-3907.087040,3923.091493
1413.487862,-10436.903782,-2451.505594,2738.761985
1413.488173,-10658.965565,-2911.162892,2220.617826
1413.488484,-9400.615463,-4443.353888,222.061783
1413.488796,-6883.915261,-5286.058936,-740.205942
1413.489107,-5625.565159,-2987.772442,-962.267725
1413.489419,-8290.306550,-2298.286494,-814.226536
1413.489730,-11621.233289,-2834.553343,148.041188
1413.490041,-12657.521608,-3140.991542,1406.391290
1413.490353,-12287.418637,-2987.772442,3034.844362
1413.490664,-12139.377449,-2221.676944,3182.885551
1413.490975,-12953.603985,-3370.820191,1776.494261
1413.491287,-11991.336260,-3677.258390,148.041188
1413.491598,-8290.306550,-2068.457845,-666.185348
1413.491910,-6661.853478,229.828649,-1776.494261
1413.492221,-8660.409521,1685.410096,-962.267725
1413.492532,-10732.986159,0.000000,222.061783
1413.492844,-10881.027347,-689.485948,1554.432478
1413.493155,-10881.027347,229.828649,2368.659014
1413.493467,-8586.388927,3294.210641,2664.741391
1413.493778,-9326.594869,2987.772442,1628.453072
1413.494089,-9178.553681,842.705048,222.061783
1413.494401,-7254.018232,995.924147,-592.164754
1413.494712,-4663.297435,4136.915689,-1776.494261
1413.495024,-6291.750507,5132.839837,-2294.638420
1413.495335,-7772.162391,3140.991542,-888.247130
1413.495646,-8734.430116,995.924147,-444.123565
1413.495958,-8068.244768,2068.457845,1480.411884
1413.496269,-7624.121203,4136.915689,1924.535449
1413.496581,-8216.285956,4060.306139,1258.350101
1413.496892,-8660.409521,3140.991542,518.144159
1413.497203,-5551.544565,2681.334243,-148.041188
1413.497515,-2664.741391,3983.696590,-2072.576638
1413.497826,-2738.761985,4979.620737,-2368.659014
1413.498137,-5847.626942,4366.744339,-1850.514855
1413.498449,-9030.512492,1149.143247,-370.102971
1413.498760,-11103.089130,-383.047749,1110.308913
1413.499072,-10658.965565,459.657299,1850.514855
1413.499383,-11843.295072,76.609550,1924.535449
1413.499694,-11547.212695,-1991.848295,1628.453072
1413.500006,-8142.265362,-3677.258390,740.205942
1413.500317,-5625.565159,-2911.162892,-0.000000
1413.500629,-5403.503377,-1072.533697,-814.226536
1413.500940,-6957.935855,-1302.362347,-666.185348
1413.501251,-10362.883188,-3217.601092,296.082377
1413.501563,-10658.965565,-3370.820191,2664.741391
1413.501874,-10881.027347,-2528.115143,2960.823768
1413.502186,-11991.336260,-2604.724693,3701.029710
1413.502497,-10881.027347,-4749.792088,3182.885551
1413.502808,-9696.697840,-6128.763984,1036.288319
1413.503120,-7328.038826,-4673.182538,-666.185348
1413.503431,-6513.812290,-2757.943793,-814.226536
1413.503742,-9474.636058,-1991.848295,-1184.329507
1413.504054,-12361.439231,-3064.381992,-0.000000
1413.504365,-13693.809927,-3677.258390,1332.370696
1413.504677,-12805.562797,-2068.457845,2442.679609
1413.504988,-12583.501014,-153.219100,2072.576638
1413.505299,-12731.542202,1302.362347,1110.308913
1413.505611,-9696.697840,-1838.629195,-148.041188
1413.505922,-5329.482782,-1149.143247,-1702.473667
1413.506234,-3923.091493,76.609550,-2368.659014
1413.506545,-6661.853478,306.438199,-1702.473667
1413.506856,-9400.615463,-766.095498,-814.226536
1413.507168,-11177.109724,-1838.629195,1924.535449
1413.507479,-11695.253884,-612.876398,3034.844362
1413.507791,-12287.418637,459.657299,3627.009116
1413.508102,-12953.603985,919.314598,1332.370696
1413.508413,-11399.171507,1532.190996,592.164754
1413.508725,-7846.182985,3830.477490,-370.102971
1413.509036,-5107.421000,6588.421283,-1036.288319
1413.509347,-4441.235652,7048.078582,-740.205942
1413.509659,-5033.400406,4443.353888,-370.102971
1413.509970,-6735.874072,2145.067394,296.082377
1413.510282,-8216.285956,3524.039291,666.185348
1413.510593,-8216.285956,6052.154434,592.164754
1413.510904,-9548.656652,4826.401637,370.102971
1413.511216,-9400.615463,2528.115143,-0.000000
1413.511527,-6513.812290,1072.533697,-592.164754
1413.511839,-3108.864956,2221.676944,-1036.288319
1413.512150,-3256.906145,2757.943793,-1480.411884
1413.512461,-4811.338623,2068.457845,-1406.391290
1413.512773,-7031.956449,995.924147,-370.102971
1413.513084,-8290.306550,1072.533697,1258.350101
1413.513396,-8956.491898,1762.019645,2294.638420
1413.513707,-10732.986159,689.485948,1998.556043
1413.514018,-11251.130318,-1149.143247,2146.597232
1413.514330,-9474.636058,-2451.505594,888.247130
1413.514641,-7328.038826,-2221.676944,-444.123565
1413.514953,-6439.791695,-1302.362347,-74.020594
1413.515264,-8512.368333,-2374.896044,-888.247130
1413.515575,-11029.068536,-4519.963438,518.144159
1413.515887,-12435.459826,-4443.353888,1924.535449
1413.516198,-11843.295072,-2145.067394,2294.638420
1413.516509,-11473.192101,-919.314598,2368.659014
1413.516821,-11177.109724,-3524.039291,2368.659014
1413.517132,-7994.224174,-5515.887586,740.205942
1413.517444,-5033.400406,-5362.668486,-1184.329507
1413.517755,-4737.318029,-2911.162892,-2072.576638
1413.518066,-7402.059420,-2834.553343,-1776.494261
1413.518378,-12435.459826,-4290.134789,-1258.350101
1413.518689,-14582.057057,-4673.182538,888.247130
1413.519001,-14211.954086,-2911.162892,2368.659014
1413.519312,-15026.180623,-2451.505594,2368.659014
1413.519623,-14508.036463,-2068.457845,1406.391290
1413.519935,-13027.624579,-2987.772442,-518.144159
1413.520246,-7550.100608,-2145.067394,-1184.329507
1413.520558,-5255.462188,306.438199,-1776.494261
1413.520869,-7772.162391,1149.143247,-1628.453072
1413.521180,-9622.677246,-459.657299,-148.041188
1413.521492,-10584.944971,-1608.800546,1036.288319
1413.521803,-10288.862594,229.828649,3034.844362
1413.522114,-9326.594869,2604.724693,3182.885551
1413.522426,-10658.965565,1608.800546,1702.473667
1413.522737,-9918.759623,-536.266849,1184.329507
1413.523049,-7105.977043,459.657299,-666.185348
1413.523360,-4071.132681,4443.353888,-2220.617826
1413.523671,-5255.462188,5898.935335,-2886.803174
1413.523983,-7179.997637,3983.696590,-1628.453072
1413.524294,-8438.347739,1838.629195,-518.144159
1413.524606,-8660.409521,3217.601092,1406.391290
1413.524917,-7846.182985,6052.154434,2368.659014
1413.525228,-9326.594869,5362.668486,888.247130
1413.525540,-8364.327145,3140.991542,888.247130
1413.525851,-5107.421000,2298.286494,-222.061783
1413.526162,-2812.782580,3677.258390,-962.267725
1413.526474,-3404.947333,4673.182538,-1258.350101
1413.526785,-7105.977043,3753.867940,-888.247130
1413.527097,-9474.636058,689.485948,962.267725
1413.527408,-9474.636058,-689.485948,1776.494261
1413.527719,-8290.306550,383.047749,1924.535449
1413.528031,-8586.388927,995.924147,1702.473667
1413.528342,-8216.285956,-1072.533697,666.185348
1413.528653,-6439.791695,-2987.772442,-296.082377
1413.528965,-4737.318029,-2145.067394,-222.061783
1413.529276,-5477.523971,-306.438199,222.061783
1413.529587,-9400.615463,-689.485948,518.144159
1413.529899,-10807.006753,-2757.943793,2294.638420
1413.530210,-12361.439231,-3753.867940,3330.926739
1413.530522,-11843.295072,-2604.724693,4441.235652
1413.530833,-11473.192101,-2145.067394,3775.050304
1413.531144,-11621.233289,-3447.429741,2294.638420
1413.531456,-9696.697840,-4060.306139,1036.288319
1413.531767,-6735.874072,-3447.429741,-1036.288319
1413.532078,-6809.894666,-1762.019645,-1702.473667
1413.532390,-9104.533087,-689.485948,-1110.308913
1413.532701,-12213.398043,-2528.115143,222.061783
1413.533013,-13471.748144,-4443.353888,1554.432478
1413.533324,-13249.686362,-3524.039291,2960.823768
1413.533635,-13989.892304,-1762.019645,2516.700203
1413.533947,-13693.809927,-2757.943793,1628.453072
1413.534258,-10881.027347,-3370.820191,-0.000000
1413.534569,-6809.894666,-2068.457845,-1406.391290
1413.534881,-6587.832884,-1072.533697,-2368.659014
1413.535192,-8586.388927,-459.657299,-2072.576638
1413.535504,-10658.965565,-306.438199,-1110.308913
1413.535815,-12879.583391,-383.047749,-0.000000
1413.536126,-12065.356855,1532.190996,2072.576638
1413.536438,-12361.439231,1838.629195,1406.391290
1413.536749,-11325.150913,2374.896044,962.267725
1413.537060,-8438.347739,1532.190996,370.102971
1413.537372,-6513.812290,1685.410096,-1184.329507
1413.537683,-3775.050304,3830.477490,-1110.308913
1413.537995,-5181.441594,4673.182538,-1332.370696
1413.538306,-7105.977043,2987.772442,-444.123565
1413.538617,-8438.347739,2221.676944,518.144159
1413.538929,-8882.471304,4749.792088,1332.370696
1413.539240,-8660.409521,5669.106685,888.247130
1413.539551,-8660.409521,5439.278036,370.102971
1413.539863,-6439.791695,3600.648841,814.226536
1413.540174,-2368.659014,2834.553343,-296.082377
1413.540486,-2294.638420,2834.553343,-1406.391290
1413.540797,-3552.988522,2834.553343,-666.185348
1413.541108,-6883.915261,2528.115143,-518.144159
1413.541420,-9178.553681,1838.629195,1036.288319
1413.541731,-8512.368333,1532.190996,2738.761985
1413.542042,-8660.409521,-153.219100,2664.741391
1413.542354,-8438.347739,-2145.067394,2886.803174
1413.542665,-7476.080014,-3524.039291,2146.597232
1413.542977,-6513.812290,-3524.039291,962.267725
1413.543288,-5551.544565,-1608.800546,592.164754
1413.543599,-7328.038826,-459.657299,444.123565
1413.543911,-10436.903782,-2068.457845,1406.391290
1413.544222,-12583.501014,-3983.696590,2368.659014
1413.544533,-12139.377449,-2451.505594,4145.153275
1413.544845,-10881.027347,-1225.752797,4589.276840
1413.545156,-10881.027347,-2451.505594,3701.029710
1413.545467,-10214.842000,-4979.620737,2516.700203
1413.545779,-8068.244768,-5439.278036,444.123565
1413.546090,-5699.585753,-2451.505594,-1036.288319
1413.546402,-6957.935855,-995.924147,-1702.473667
1413.546713,-9844.739029,-1378.971896,-1776.494261
1413.547024,-13027.624579,-2834.553343,-518.144159
1413.547336,-13693.809927,-3524.039291,1406.391290
1413.547647,-14211.954086,-2298.286494,2294.638420
1413.547958,-15248.242405,-1685.410096,2220.617826
1413.548270,-14285.974681,-1149.143247,1184.329507
1413.548581,-11177.109724,-2528.115143,-370.102971
1413.548893,-7179.997637,-1149.143247,-1332.370696
1413.549204,-6365.771101,1149.143247,-2072.576638
1413.549515,-8586.388927,536.266849,-1406.391290
1413.549827,-10436.903782,-1149.143247,148.041188
1413.550138,-11473.192101,-1378.971896,1406.391290
1413.550449,-11547.212695,766.095498,2590.720797
1413.550761,-10436.903782,1762.019645,2960.823768
1413.551072,-10214.842000,153.219100,1776.494261
1413.551384,-8438.347739,-1608.800546,592.164754
1413.551695,-5329.482782,229.828649,-666.185348
1413.552006,-4811.338623,3600.648841,-1480.411884
1413.552318,-6735.874072,4903.011187,-1406.391290
1413.552629,-8808.450710,3600.648841,-666.185348
1413.552940,-8956.491898,3217.601092,444.123565
1413.553252,-7402.059420,4673.182538,1480.411884
