#time,accel_x,accel_y,accel_z
1392.121793,-10955.047942,-766.095498,1406.391290
1392.122105,-13101.645173,-3753.867940,2368.659014
1392.122416,-13545.768739,-2987.772442,1850.514855
1392.122728,-11917.315666,919.314598,2072.576638
1392.123039,-9770.718434,1991.848295,1998.556043
1392.123351,-9104.533087,-1532.190996,-0.000000
1392.123662,-7105.977043,-3064.381992,-962.267725
1392.123974,-5033.400406,-2451.505594,-1406.391290
1392.124285,-4441.235652,306.438199,-1554.432478
1392.124597,-5773.606348,1532.190996,-666.185348
1392.124908,-9622.677246,-383.047749,-814.226536
1392.125220,-13175.665768,-3447.429741,962.267725
1392.125531,-14063.912898,-1072.533697,1036.288319
1392.125843,-13915.871710,3983.696590,814.226536
1392.126154,-12065.356855,5822.325785,888.247130
1392.126466,-9474.636058,1915.238745,-0.000000
1392.126777,-7328.038826,-995.924147,-1036.288319
1392.127089,-4885.359217,0.000000,-2294.638420
1392.127400,-3775.050304,3524.039291,-3108.864956
1392.127712,-4515.256246,5592.497135,-1480.411884
1392.128023,-7624.121203,2834.553343,-962.267725
1392.128335,-11547.212695,-536.266849,370.102971
1392.128646,-13101.645173,0.000000,296.082377
1392.128958,-14211.954086,2834.553343,222.061783
1392.129269,-11843.295072,4519.963438,1480.411884
1392.129581,-9030.512492,1072.533697,296.082377
1392.129893,-7476.080014,-3294.210641,-888.247130
1392.130204,-4959.379811,-4213.525239,-1332.370696
1392.130516,-4441.235652,-1225.752797,-1258.350101
1392.130827,-3849.070898,1608.800546,-74.020594
1392.131139,-6291.750507,0.000000,888.247130
1392.131450,-10288.862594,-3600.648841,2960.823768
1392.131762,-12953.603985,-3753.867940,3552.988522
1392.132073,-13841.851115,229.828649,3552.988522
1392.132385,-11843.295072,4366.744339,3404.947333
1392.132696,-8882.471304,3447.429741,1628.453072
1392.133008,-7476.080014,-612.876398,222.061783
1392.133319,-4959.379811,-1915.238745,-592.164754
1392.133631,-3849.070898,383.047749,-1628.453072
1392.133942,-3997.112087,3600.648841,-888.247130
1392.134254,-6217.729913,2604.724693,296.082377
1392.134565,-11029.068536,-1225.752797,1554.432478
1392.134877,-13249.686362,-3447.429741,3182.885551
1392.135188,-14137.933492,-1915.238745,3478.967927
1392.135500,-12139.377449,229.828649,3997.112087
1392.135811,-9696.697840,383.047749,2442.679609
1392.136123,-7772.162391,-2757.943793,1110.308913
1392.136434,-4959.379811,-5286.058936,-592.164754
1392.136746,-3404.947333,-4060.306139,-1776.494261
1392.137057,-5033.400406,-766.095498,-666.185348
1392.137369,-6439.791695,229.828649,592.164754
1392.137680,-11325.150913,-2451.505594,1776.494261
1392.137992,-14137.933492,-4673.182538,3775.050304
1392.138303,-14508.036463,-2451.505594,3108.864956
1392.138615,-13397.727550,1838.629195,2442.679609
1392.138926,-10807.006753,2145.067394,1998.556043
1392.139238,-7994.224174,-612.876398,592.164754
1392.139549,-5255.462188,-2834.553343,-1258.350101
1392.139861,-4441.235652,-1302.362347,-2886.803174
1392.140172,-4811.338623,1072.533697,-2368.659014
1392.140484,-6217.729913,2528.115143,-888.247130
1392.140795,-9770.718434,229.828649,222.061783
1392.141107,-12139.377449,-2298.286494,1628.453072
1392.141418,-13323.706956,-766.095498,1184.329507
1392.141730,-12509.480420,2681.334243,1258.350101
1392.142041,-9474.636058,4290.134789,1258.350101
1392.142353,-7920.203579,1915.238745,-888.247130
1392.142664,-6661.853478,-383.047749,-1702.473667
1392.142976,-4737.318029,536.266849,-2516.700203
1392.143287,-4515.256246,2145.067394,-2368.659014
1392.143599,-5847.626942,2451.505594,-666.185348
1392.143910,-8512.368333,1149.143247,-74.020594
1392.144222,-12139.377449,-1532.190996,1258.350101
1392.144533,-14804.118840,-842.705048,1036.288319
1392.144845,-14508.036463,2987.772442,962.267725
1392.145156,-11991.336260,5209.449386,666.185348
1392.145468,-9622.677246,2604.724693,-0.000000
1392.145780,-7550.100608,-1378.971896,-962.267725
1392.146091,-5329.482782,-1149.143247,-2368.659014
1392.146403,-4959.379811,2221.676944,-2368.659014
1392.146714,-4811.338623,4136.915689,-962.267725
1392.147026,-6957.935855,1991.848295,-74.020594
1392.147337,-9844.739029,-2221.676944,2220.617826
1392.147649,-12213.398043,-3140.991542,2368.659014
1392.147960,-13175.665768,-689.485948,2368.659014
1392.148272,-11769.274478,2834.553343,2294.638420
1392.148583,-9548.656652,1149.143247,888.247130
1392.148895,-7328.038826,-2298.286494,814.226536
1392.149206,-4959.379811,-4749.792088,-518.144159
1392.149518,-4145.153275,-2604.724693,-1406.391290
1392.149829,-5033.400406,766.095498,-222.061783
1392.150141,-7031.956449,1072.533697,888.247130
1392.150452,-11399.171507,-1762.019645,1998.556043
1392.150764,-13545.768739,-3217.601092,4145.153275
1392.151075,-13915.871710,-2451.505594,4071.132681
1392.151387,-12139.377449,459.657299,3849.070898
1392.151698,-9326.594869,1072.533697,2812.782580
1392.152010,-7328.038826,-2068.457845,962.267725
1392.152321,-4737.318029,-3983.696590,-592.164754
1392.152633,-3552.988522,-2834.553343,-1702.473667
1392.152944,-4737.318029,0.000000,-1628.453072
1392.153256,-5995.668130,1608.800546,-518.144159
1392.153567,-10732.986159,-1532.190996,1332.370696
1392.153879,-14063.912898,-4366.744339,3034.844362
1392.154190,-14211.954086,-3217.601092,3330.926739
1392.154502,-13693.809927,-153.219100,3182.885551
1392.154813,-9992.780217,766.095498,2442.679609
1392.155125,-7698.141797,-1838.629195,-296.082377
1392.155436,-5255.462188,-2987.772442,-1332.370696
1392.155748,-3034.844362,-1991.848295,-2294.638420
1392.156059,-4219.173869,76.609550,-1406.391290
1392.156371,-6809.894666,689.485948,592.164754
1392.156682,-10807.006753,-536.266849,1628.453072
1392.156994,-13397.727550,-2145.067394,2368.659014
1392.157305,-14137.933492,-536.266849,2072.576638
1392.157617,-12583.501014,3217.601092,1554.432478
1392.157928,-10436.903782,5132.839837,444.123565
1392.158240,-8956.491898,1915.238745,-814.226536
1392.158551,-7254.018232,766.095498,-1776.494261
1392.158862,-6439.791695,1378.971896,-2590.720797
1392.159174,-5699.585753,3753.867940,-2590.720797
1392.159485,-5403.503377,5286.058936,-1406.391290
1392.159797,-8216.285956,2681.334243,-814.226536
1392.160108,-10362.883188,153.219100,1036.288319
1392.160420,-12435.459826,689.485948,814.226536
1392.160731,-13471.748144,3677.258390,592.164754
1392.161042,-11473.192101,4673.182538,1184.329507
1392.161354,-9178.553681,2298.286494,222.061783
1392.161665,-7328.038826,-1762.019645,-740.205942
1392.161977,-5921.647536,-2451.505594,-1702.473667
1392.162288,-5107.421000,0.000000,-1998.556043
1392.162599,-5551.544565,1838.629195,-814.226536
1392.162911,-7920.203579,919.314598,1332.370696
1392.163222,-11325.150913,-3677.258390,2738.761985
1392.163534,-13249.686362,-3217.601092,3775.050304
1392.163845,-13545.768739,0.000000,2590.720797
1392.164157,-11251.130318,3447.429741,2368.659014
1392.164468,-7476.080014,3140.991542,370.102971
1392.164779,-5921.647536,-1302.362347,-370.102971
1392.165091,-5107.421000,-4060.306139,-962.267725
1392.165402,-3849.070898,-1608.800546,-1406.391290
1392.165714,-5329.482782,1991.848295,-666.185348
1392.166025,-8068.244768,76.609550,1258.350101
1392.166336,-11695.253884,-3677.258390,2960.823768
1392.166648,-12805.562797,-4903.011187,3552.988522
1392.166959,-12361.439231,-2528.115143,3701.029710
1392.167271,-10288.862594,76.609550,3182.885551
1392.167582,-7920.203579,0.000000,1554.432478
1392.167894,-5995.668130,-1991.848295,888.247130
1392.168205,-3701.029710,-4519.963438,-518.144159
1392.168516,-4737.318029,-3753.867940,-1998.556043
1392.168828,-6809.894666,0.000000,-666.185348
1392.169139,-8734.430116,995.924147,592.164754
1392.169451,-11695.253884,-2604.724693,2368.659014
1392.169762,-14285.974681,-4290.134789,3108.864956
1392.170073,-14656.077652,-2681.334243,3034.844362
1392.170385,-12731.542202,919.314598,2294.638420
1392.170696,-9474.636058,2145.067394,1776.494261
1392.171008,-7772.162391,-536.266849,-74.020594
1392.171319,-5773.606348,-2221.676944,-1406.391290
1392.171631,-4589.276840,-536.266849,-2738.761985
1392.171942,-4737.318029,2145.067394,-2220.617826
1392.172253,-6439.791695,3217.601092,-148.041188
1392.172565,-11029.068536,612.876398,370.102971
1392.172876,-13767.830521,-1225.752797,1998.556043
1392.173188,-14656.077652,0.000000,1332.370696
1392.173499,-13175.665768,4060.306139,1036.288319
1392.173810,-9400.615463,5439.278036,-0.000000
1392.174122,-6513.812290,1915.238745,-1776.494261
1392.174433,-4737.318029,-1838.629195,-2072.576638
1392.174745,-5625.565159,-1072.533697,-2738.761985
1392.175056,-5699.585753,3217.601092,-2220.617826
1392.175368,-8142.265362,5362.668486,-1554.432478
1392.175679,-10955.047942,2987.772442,592.164754
1392.175990,-13101.645173,-919.314598,1776.494261
1392.176302,-13397.727550,-306.438199,2146.597232
1392.176613,-12361.439231,2681.334243,1628.453072
1392.176925,-9696.697840,5286.058936,888.247130
1392.177236,-7105.977043,3524.039291,-0.000000
1392.177547,-5921.647536,-229.828649,-1480.411884
1392.177859,-4071.132681,-536.266849,-2368.659014
1392.178170,-4737.318029,459.657299,-2072.576638
1392.178482,-5921.647536,3983.696590,-518.144159
1392.178793,-8660.409521,3140.991542,-148.041188
1392.179105,-12435.459826,-1302.362347,2294.638420
1392.179416,-13175.665768,-3600.648841,3627.009116
1392.179727,-12435.459826,-1149.143247,2738.761985
1392.180039,-9770.718434,919.314598,2738.761985
1392.180350,-6883.915261,0.000000,1258.350101
1392.180662,-5181.441594,-3600.648841,-74.020594
1392.180973,-3997.112087,-4903.011187,-444.123565
1392.181285,-4293.194464,-4060.306139,-222.061783
1392.181596,-6513.812290,-2068.457845,1110.308913
1392.181907,-9252.574275,-1685.410096,2294.638420
1392.182219,-13027.624579,-3753.867940,3034.844362
1392.182530,-14359.995275,-4136.915689,2886.803174
1392.182842,-14137.933492,-1685.410096,3108.864956
1392.183153,-11473.192101,995.924147,2886.803174
1392.183464,-8290.306550,306.438199,1628.453072
1392.183776,-7179.997637,-2298.286494,-0.000000
1392.184087,-5033.400406,-2068.457845,-1110.308913
1392.184399,-4811.338623,0.000000,-2220.617826
1392.184710,-5181.441594,1532.190996,-888.247130
1392.185022,-7254.018232,1302.362347,222.061783
1392.185333,-10288.862594,-2528.115143,1998.556043
1392.185644,-12509.480420,-4596.572988,2516.700203
1392.185956,-12805.562797,-3447.429741,2368.659014
1392.186267,-11399.171507,-1455.581446,1554.432478
1392.186579,-9252.574275,-1685.410096,888.247130
1392.186890,-7328.038826,-3983.696590,-518.144159
1392.187201,-6217.729913,-5362.668486,-1850.514855
1392.187513,-5847.626942,-3600.648841,-1776.494261
1392.187824,-7105.977043,-1532.190996,-814.226536
1392.188136,-9104.533087,-1378.971896,148.041188
1392.188447,-10288.862594,-2451.505594,1702.473667
1392.188759,-12287.418637,-2987.772442,2294.638420
1392.189070,-11843.295072,-995.924147,2368.659014
1392.189381,-11621.233289,1532.190996,888.247130
1392.189693,-10288.862594,1378.971896,-0.000000
1392.190004,-6661.853478,1608.800546,-888.247130
1392.190316,-6069.688724,153.219100,-2664.741391
1392.190627,-5699.585753,229.828649,-3108.864956
1392.190938,-5329.482782,919.314598,-3404.947333
1392.191250,-7920.203579,919.314598,-2590.720797
1392.191561,-9326.594869,1225.752797,-888.247130
1392.191873,-11177.109724,612.876398,-74.020594
1392.192184,-12287.418637,-689.485948,1036.288319
1392.192496,-11991.336260,-1532.190996,2072.576638
1392.192807,-10510.924376,-2374.896044,1850.514855
1392.193118,-8438.347739,-1685.410096,962.267725
1392.193430,-6587.832884,-1991.848295,-0.000000
1392.193741,-5329.482782,-3524.039291,-444.123565
1392.194053,-4219.173869,-6128.763984,-666.185348
1392.194364,-4959.379811,-6511.811733,-444.123565
1392.194675,-7994.224174,-5439.278036,-666.185348
1392.194987,-10955.047942,-4443.353888,666.185348
1392.195298,-13027.624579,-2604.724693,1554.432478
1392.195610,-13249.686362,-2528.115143,2516.700203
1392.195921,-13249.686362,-3830.477490,2886.803174
1392.196233,-11843.295072,-3907.087040,3849.070898
1392.196544,-10214.842000,-1991.848295,2738.761985
1392.196855,-7994.224174,-1149.143247,1628.453072
1392.197167,-4219.173869,-1225.752797,-0.000000
1392.197478,-1702.473667,-3140.991542,-592.164754
1392.197790,-1258.350101,-5362.668486,-1184.329507
1392.198101,-2960.823768,-5898.935335,-1406.391290
1392.198412,-6513.812290,-4979.620737,-1258.350101
1392.198724,-11325.150913,-3294.210641,296.082377
1392.199035,-14952.160028,-2911.162892,1702.473667
1392.199347,-16876.695478,-3294.210641,3256.906145
1392.199658,-16580.613101,-4060.306139,4293.194464
1392.199970,-13619.789333,-5056.230287,4811.338623
1392.200281,-9992.780217,-5209.449386,2886.803174
1392.200592,-6735.874072,-4443.353888,666.185348
1392.200904,-3478.967927,-4136.915689,-666.185348
1392.201215,-1406.391290,-5132.839837,-962.267725
1392.201527,-1776.494261,-7124.688131,-1332.370696
1392.201838,-3923.091493,-6281.983084,-1184.329507
1392.202149,-6439.791695,-5745.716235,-370.102971
1392.202461,-10658.965565,-4826.401637,370.102971
1392.202772,-13471.748144,-4136.915689,1554.432478
1392.203084,-14952.160028,-3294.210641,2220.617826
1392.203395,-15470.304188,-2221.676944,2294.638420
1392.203707,-14656.077652,-153.219100,1110.308913
1392.204018,-12139.377449,919.314598,1480.411884
1392.204329,-8364.327145,612.876398,518.144159
1392.204641,-4737.318029,-1302.362347,666.185348
1392.204952,-2072.576638,-3524.039291,148.041188
1392.205264,-1924.535449,-4903.011187,-962.267725
1392.205575,-3478.967927,-4136.915689,-2146.597232
1392.205886,-4885.359217,-2451.505594,-2738.761985
1392.206198,-7994.224174,-995.924147,-2368.659014
1392.206509,-11843.295072,-2145.067394,-1184.329507
1392.206821,-14137.933492,-1762.019645,814.226536
1392.207132,-15322.262999,-2298.286494,2220.617826
1392.207444,-14211.954086,-1991.848295,2590.720797
1392.207755,-11843.295072,-2757.943793,2368.659014
1392.208066,-8882.471304,-3447.429741,1110.308913
1392.208378,-6661.853478,-3753.867940,518.144159
1392.208689,-5033.400406,-2757.943793,-222.061783
1392.209001,-4737.318029,-1072.533697,-222.061783
1392.209312,-6217.729913,-1378.971896,-814.226536
1392.209623,-7254.018232,-1838.629195,-1258.350101
1392.209935,-7772.162391,-1915.238745,-962.267725
1392.210246,-8290.306550,-2145.067394,-592.164754
1392.210558,-8586.388927,-1762.019645,148.041188
1392.210869,-9770.718434,-2604.724693,296.082377
1392.211181,-11695.253884,-2834.553343,666.185348
1392.211492,-12361.439231,-2221.676944,1480.411884
1392.211803,-11399.171507,-2221.676944,1554.432478
1392.212115,-9992.780217,-2451.505594,1702.473667
1392.212426,-7772.162391,-3370.820191,1184.329507
1392.212738,-6069.688724,-4596.572988,444.123565
1392.213049,-5181.441594,-4596.572988,-74.020594
1392.213361,-5181.441594,-3447.429741,-1110.308913
1392.213672,-5773.606348,-3064.381992,-740.205942
1392.213983,-7179.997637,-2681.334243,-444.123565
1392.214295,-9252.574275,-4290.134789,444.123565
1392.214606,-10658.965565,-4290.134789,1332.370696
1392.214918,-11917.315666,-4826.401637,2072.576638
1392.215229,-13101.645173,-5362.668486,3108.864956
1392.215540,-13027.624579,-5362.668486,3108.864956
1392.215852,-12435.459826,-5515.887586,1850.514855
1392.216163,-11103.089130,-3600.648841,2072.576638
1392.216475,-9474.636058,-1608.800546,888.247130
1392.216786,-7105.977043,-383.047749,-74.020594
1392.217098,-6069.688724,76.609550,-1110.308913
1392.217409,-5107.421000,0.000000,-814.226536
1392.217720,-4811.338623,-919.314598,-222.061783
1392.218032,-6069.688724,-2298.286494,740.205942
1392.218343,-7254.018232,-3753.867940,962.267725
1392.218655,-9400.615463,-4596.572988,740.205942
1392.218966,-11399.171507,-5209.449386,1184.329507
1392.219277,-11917.315666,-5515.887586,1480.411884
1392.219589,-11843.295072,-5898.935335,1776.494261
1392.219900,-11251.130318,-6128.763984,2072.576638
1392.220212,-10214.842000,-6128.763984,1998.556043
1392.220523,-8068.244768,-4903.011187,2294.638420
1392.220835,-6365.771101,-3524.039291,1332.370696
1392.221146,-5403.503377,-1915.238745,888.247130
1392.221457,-4737.318029,-995.924147,148.041188
1392.221769,-4885.359217,-383.047749,-0.000000
1392.222080,-5921.647536,459.657299,-518.144159
1392.222392,-7624.121203,612.876398,-740.205942
1392.222703,-9918.759623,-383.047749,-296.082377
1392.223014,-11325.150913,-1608.800546,148.041188
1392.223326,-11103.089130,-1608.800546,-0.000000
1392.223637,-11029.068536,-2451.505594,222.061783
1392.223949,-8660.409521,-2451.505594,518.144159
1392.224260,-8438.347739,-2451.505594,370.102971
1392.224572,-8216.285956,-3064.381992,-0.000000
1392.224883,-5625.565159,-2757.943793,370.102971
1392.225194,-6069.688724,-3447.429741,-518.144159
1392.225506,-7550.100608,-4366.744339,1036.288319
1392.225817,-11991.336260,-4979.620737,592.164754
1392.226129,-12435.459826,-3447.429741,1628.453072
1392.226440,-12657.521608,-2451.505594,1332.370696
1392.226751,-12361.439231,-2834.553343,2146.597232
1392.227063,-11843.295072,-4136.915689,1628.453072
1392.227374,-10510.924376,-4366.744339,1554.432478
1392.227686,-8438.347739,-3217.601092,2146.597232
1392.227997,-8216.285956,-1455.581446,1702.473667
1392.228309,-9326.594869,0.000000,2072.576638
1392.228620,-9844.739029,1302.362347,1036.288319
1392.228931,-8512.368333,76.609550,1628.453072
1392.229243,-7328.038826,-306.438199,1480.411884
1392.229554,-6587.832884,0.000000,1554.432478
1392.229866,-7994.224174,-766.095498,1036.288319
1392.230177,-7698.141797,-3447.429741,2664.741391
1392.230488,-9918.759623,-4596.572988,2590.720797
1392.230800,-9252.574275,-1991.848295,4441.235652
1392.231111,-11325.150913,-2068.457845,4663.297435
1392.231423,-12435.459826,-2987.772442,5995.668130
1392.231734,-9326.594869,-1378.971896,4663.297435
1392.232046,-7402.059420,919.314598,4071.132681
1392.232357,-6291.750507,1225.752797,3552.988522
1392.232668,-5921.647536,153.219100,2812.782580
1392.232980,-7105.977043,-766.095498,1776.494261
1392.233291,-5551.544565,689.485948,3627.009116
1392.233603,-7550.100608,-153.219100,2738.761985
1392.233914,-10955.047942,-766.095498,4589.276840
1392.234225,-10658.965565,0.000000,6513.812290
1392.234537,-9918.759623,-1608.800546,5551.544565
1392.234848,-7772.162391,-1685.410096,6587.832884
1392.235160,-8364.327145,-306.438199,4811.338623
1392.235471,-7624.121203,766.095498,5329.482782
1392.235783,-6291.750507,1149.143247,3701.029710
1392.236094,-5699.585753,1915.238745,4219.173869
1392.236405,-6957.935855,2911.162892,3627.009116
1392.236717,-8956.491898,2604.724693,4145.153275
1392.237028,-9178.553681,1608.800546,4589.276840
1392.237340,-8586.388927,766.095498,4959.379811
1392.237651,-7920.203579,-229.828649,4959.379811
1392.237962,-8364.327145,-1608.800546,4737.318029
1392.238274,-9252.574275,-2451.505594,5329.482782
1392.238585,-8808.450710,-2451.505594,5329.482782
1392.238897,-8808.450710,0.000000,5699.585753
1392.239208,-9400.615463,842.705048,3923.091493
1392.239520,-10732.986159,1072.533697,4663.297435
1392.239831,-10658.965565,1915.238745,3627.009116
1392.240142,-8216.285956,2528.115143,3701.029710
1392.240454,-7328.038826,1915.238745,3182.885551
1392.240765,-6809.894666,306.438199,3034.844362
1392.241077,-7550.100608,-536.266849,2812.782580
1392.241388,-6661.853478,-995.924147,2812.782580
1392.241700,-6439.791695,-1532.190996,3182.885551
1392.242011,-7772.162391,-1838.629195,3404.947333
1392.242322,-8808.450710,-1991.848295,3182.885551
1392.242634,-10436.903782,-1685.410096,3182.885551
1392.242945,-10584.944971,-919.314598,2960.823768
1392.243257,-11473.192101,536.266849,3404.947333
1392.243568,-11843.295072,842.705048,2738.761985
1392.243879,-11325.150913,1072.533697,2072.576638
1392.244191,-9400.615463,1378.971896,1628.453072
1392.244502,-8068.244768,1378.971896,1776.494261
1392.244814,-8438.347739,459.657299,2442.679609
1392.245125,-9252.574275,-1762.019645,3256.906145
1392.245437,-9474.636058,-2374.896044,3997.112087
1392.245748,-9104.533087,-2987.772442,5033.400406
1392.246059,-8956.491898,-2221.676944,4515.256246
1392.246371,-8216.285956,-2068.457845,3182.885551
1392.246682,-7476.080014,-383.047749,1998.556043
1392.246994,-6661.853478,383.047749,814.226536
1392.247305,-7105.977043,1991.848295,-0.000000
1392.247616,-9030.512492,2221.676944,518.144159
1392.247928,-11103.089130,2451.505594,962.267725
1392.248239,-12657.521608,2145.067394,3330.926739
1392.248551,-12361.439231,919.314598,4589.276840
1392.248862,-11843.295072,0.000000,5329.482782
1392.249174,-10066.800811,-1378.971896,5551.544565
1392.249485,-7105.977043,-1915.238745,3923.091493
1392.249796,-3108.864956,-2145.067394,2368.659014
1392.250108,-1110.308913,-1991.848295,1110.308913
1392.250419,-3404.947333,-1455.581446,518.144159
1392.250731,-7624.121203,229.828649,2294.638420
1392.251042,-11547.212695,689.485948,3923.091493
1392.251353,-14359.995275,1302.362347,6069.688724
1392.251665,-15544.324782,766.095498,6735.874072
1392.251976,-12583.501014,306.438199,5699.585753
1392.252288,-8216.285956,0.000000,4515.256246
1392.252599,-4441.235652,-842.705048,2368.659014
1392.252911,-2220.617826,-612.876398,444.123565
1392.253222,-2146.597232,-612.876398,-0.000000
1392.253533,-4441.235652,76.609550,666.185348
1392.253845,-8142.265362,536.266849,1776.494261
1392.254156,-11991.336260,1225.752797,3627.009116
1392.254468,-14878.139434,1225.752797,4293.194464
1392.254779,-14804.118840,-306.438199,5625.565159
1392.255090,-11917.315666,766.095498,4885.359217
1392.255402,-8882.471304,-306.438199,3330.926739
1392.255713,-6291.750507,-612.876398,2146.597232
1392.256025,-5477.523971,-612.876398,1998.556043
1392.256336,-6735.874072,-229.828649,2516.700203
1392.256648,-9474.636058,383.047749,5033.400406
1392.256959,-12805.562797,536.266849,6661.853478
1392.257265,-13471.748144,-306.438199,7920.203579
1392.257577,-12065.356855,-995.924147,6661.853478
1392.257888,-8364.327145,459.657299,4663.297435
1392.258199,-5033.400406,2145.067394,1850.514855
1392.258511,-3775.050304,2834.553343,-0.000000
1392.258822,-4219.173869,2374.896044,-666.185348
1392.259134,-6365.771101,1149.143247,888.247130
1392.259445,-9992.780217,383.047749,2664.741391
1392.259757,-13101.645173,-536.266849,5625.565159
1392.260068,-13915.871710,-1838.629195,7772.162391
1392.260379,-13767.830521,-3140.991542,9474.636058
1392.260691,-12213.398043,-3370.820191,9992.780217
1392.261002,-9474.636058,-2604.724693,8882.471304
1392.261314,-6291.750507,-1149.143247,6291.750507
1392.261625,-3182.885551,0.000000,3552.988522
1392.261937,-1850.514855,2145.067394,962.267725
1392.262248,-1554.432478,4060.306139,296.082377
1392.262559,-3997.112087,3524.039291,-0.000000
1392.262871,-6291.750507,3064.381992,2072.576638
1392.263182,-9030.512492,1378.971896,3330.926739
1392.263494,-12139.377449,-229.828649,5551.544565
1392.263805,-14508.036463,-1149.143247,7105.977043
1392.264117,-15766.386565,-1532.190996,7254.018232
1392.264428,-13175.665768,306.438199,8068.244768
1392.264740,-10140.821405,-536.266849,6069.688724
1392.265051,-7254.018232,-612.876398,5699.585753
1392.265362,-4441.235652,-459.657299,4293.194464
1392.265674,-1702.473667,0.000000,2664.741391
1392.265985,-740.205942,1302.362347,1776.494261
1392.266297,-1776.494261,383.047749,592.164754
1392.266608,-3849.070898,689.485948,-0.000000
1392.266920,-7179.997637,-459.657299,-666.185348
1392.267231,-10362.883188,-612.876398,962.267725
1392.267542,-14285.974681,-1302.362347,2516.700203
1392.267854,-18875.251521,-919.314598,4737.318029
1392.268165,-20281.642811,-459.657299,6587.832884
1392.268477,-17690.922014,-919.314598,6439.791695
1392.268788,-12435.459826,-689.485948,5699.585753
1392.269100,-6587.832884,-1072.533697,3034.844362
1392.269411,370.102971,-842.705048,-296.082377
1392.269722,4663.297435,766.095498,-4885.359217
1392.270034,3997.112087,2451.505594,-7105.977043
1392.270345,370.102971,1991.848295,-7328.038826
1392.270657,-6587.832884,1455.581446,-5181.441594
1392.270968,-15026.180623,0.000000,-1776.494261
1392.271280,-21762.054695,0.000000,3108.864956
1392.271591,-25241.022622,0.000000,5921.647536
1392.271902,-24204.734303,-1302.362347,6513.812290
1392.272214,-18801.230927,-2374.896044,4737.318029
1392.272525,-10732.986159,-2374.896044,2294.638420
1392.272837,-3478.967927,-1149.143247,-222.061783
1392.273148,1998.556043,0.000000,-4811.338623
1392.273460,4737.318029,1302.362347,-7476.080014
1392.273771,3182.885551,1225.752797,-7920.203579
1392.274083,-1776.494261,842.705048,-5477.523971
1392.274394,-10584.944971,-1302.362347,-2886.803174
1392.274705,-18801.230927,-459.657299,1184.329507
1392.275017,-24574.837274,612.876398,4293.194464
1392.275328,-24870.919651,459.657299,6069.688724
1392.275640,-19541.436869,0.000000,5847.626942
1392.275951,-11917.315666,-1149.143247,3627.009116
1392.276263,-4145.153275,-383.047749,1554.432478
1392.276574,1850.514855,0.000000,-1554.432478
1392.276885,5181.441594,383.047749,-3849.070898
1392.277197,4737.318029,153.219100,-3775.050304
1392.277508,444.123565,-1532.190996,-3627.009116
1392.277820,-5847.626942,-2451.505594,-2220.617826
1392.278131,-12731.542202,229.828649,444.123565
1392.278443,-19245.354492,1915.238745,3034.844362
1392.278754,-23242.466579,612.876398,5551.544565
1392.279065,-20725.766376,-1072.533697,7624.121203
1392.279377,-14582.057057,-2451.505594,7328.038826
1392.279688,-7105.977043,-2834.553343,5551.544565
1392.280000,222.061783,-2221.676944,2146.597232
1392.280311,4589.276840,-1149.143247,-1924.535449
1392.280623,4367.215058,766.095498,-2664.741391
1392.280934,-740.205942,2451.505594,-1702.473667
1392.281246,-8142.265362,2528.115143,-592.164754
1392.281557,-14211.954086,4519.963438,666.185348
1392.281868,-17838.963202,5362.668486,1850.514855
1392.282180,-16876.695478,4443.353888,2590.720797
1392.282491,-11843.295072,842.705048,2960.823768
1392.282803,-7550.100608,-2221.676944,2886.803174
1392.283114,-5033.400406,-3447.429741,2738.761985
1392.283426,-3997.112087,-3370.820191,2146.597232
1392.283737,-5255.462188,-2374.896044,2368.659014
1392.284048,-8586.388927,-1072.533697,3627.009116
1392.284360,-11991.336260,-1378.971896,3849.070898
1392.284671,-12879.583391,76.609550,2812.782580
1392.284983,-12213.398043,1608.800546,962.267725
1392.285294,-9622.677246,2987.772442,-74.020594
1392.285606,-6143.709319,1991.848295,-888.247130
1392.285917,-4811.338623,0.000000,-1110.308913
1392.286228,-4515.256246,-842.705048,-592.164754
1392.286540,-5773.606348,-2834.553343,-222.061783
1392.286851,-7476.080014,-2528.115143,1480.411884
1392.287163,-10066.800811,-1532.190996,3552.988522
1392.287474,-14211.954086,-2221.676944,4219.173869
1392.287786,-17024.736666,-1378.971896,4145.153275
1392.288097,-15470.304188,459.657299,3478.967927
1392.288409,-11325.150913,2451.505594,296.082377
1392.288720,-6291.750507,2987.772442,-3256.906145
1392.289031,-1258.350101,1532.190996,-5551.544565
1392.289343,1702.473667,919.314598,-7550.100608
1392.289654,1184.329507,766.095498,-6883.915261
1392.289966,-2516.700203,459.657299,-4071.132681
1392.290277,-10066.800811,-1455.581446,-370.102971
1392.290589,-17468.860231,-4596.572988,3701.029710
1392.290900,-22280.198854,-3907.087040,6661.853478
1392.291211,-22576.281231,-995.924147,6365.771101
1392.291523,-16284.530724,1072.533697,3256.906145
1392.291834,-7920.203579,-76.609550,-2220.617826
1392.292146,-444.123565,-153.219100,-6513.812290
1392.292457,3923.091493,995.924147,-9252.574275
1392.292769,3627.009116,1915.238745,-9770.718434
1392.293080,-1258.350101,2757.943793,-8586.388927
1392.293391,-10140.821405,1608.800546,-4663.297435
1392.293703,-16802.674883,0.000000,444.123565
