#time,accel_x,accel_y,accel_z
1446.078685,-9992.780217,1149.143247,-148.041188
1446.078996,-11325.150913,1762.019645,-296.082377
1446.079307,-10436.903782,2374.896044,-1110.308913
1446.079619,-9844.739029,2068.457845,-1628.453072
1446.079930,-9548.656652,459.657299,-2072.576638
1446.080241,-9474.636058,-153.219100,-2590.720797
1446.080553,-8512.368333,919.314598,-1480.411884
1446.080864,-8734.430116,842.705048,-518.144159
1446.081176,-9696.697840,-1225.752797,1184.329507
1446.081487,-10584.944971,-1991.848295,1702.473667
1446.081799,-10288.862594,-1915.238745,1702.473667
1446.082110,-9400.615463,-1991.848295,-74.020594
1446.082422,-8882.471304,-1838.629195,-592.164754
1446.082733,-7550.100608,-612.876398,-2072.576638
1446.083044,-7698.141797,383.047749,-1850.514855
1446.083356,-9030.512492,612.876398,-222.061783
1446.083667,-11473.192101,383.047749,592.164754
1446.083979,-11325.150913,-612.876398,1036.288319
1446.084290,-9696.697840,-1225.752797,148.041188
1446.084602,-9030.512492,-1378.971896,592.164754
1446.084913,-10066.800811,-306.438199,370.102971
1446.085225,-12065.356855,536.266849,148.041188
1446.085536,-11103.089130,0.000000,-0.000000
1446.085848,-9696.697840,-459.657299,740.205942
1446.086159,-9474.636058,-766.095498,1554.432478
1446.086470,-8290.306550,76.609550,1258.350101
1446.086782,-7179.997637,-1225.752797,1776.494261
1446.087093,-5625.565159,-2451.505594,1332.370696
1446.087405,-4663.297435,-2451.505594,1258.350101
1446.087716,-4737.318029,-766.095498,-518.144159
1446.088028,-5773.606348,2451.505594,1036.288319
1446.088339,-8438.347739,2528.115143,1554.432478
1446.088651,-10732.986159,1608.800546,2146.597232
1446.088962,-11177.109724,689.485948,2442.679609
1446.089274,-9770.718434,-459.657299,1554.432478
1446.089585,-7550.100608,-689.485948,1628.453072
1446.089896,-6883.915261,0.000000,740.205942
1446.090208,-7772.162391,536.266849,740.205942
1446.090519,-9030.512492,919.314598,888.247130
1446.090831,-9104.533087,689.485948,2146.597232
1446.091142,-8882.471304,612.876398,2442.679609
1446.091454,-8438.347739,0.000000,1776.494261
1446.091765,-7698.141797,-1072.533697,814.226536
1446.092077,-6439.791695,-842.705048,370.102971
1446.092388,-5551.544565,-383.047749,222.061783
1446.092700,-5995.668130,536.266849,-666.185348
1446.093011,-8808.450710,1378.971896,-740.205942
1446.093322,-10881.027347,1225.752797,1110.308913
1446.093634,-13693.809927,1302.362347,1036.288319
1446.093945,-14434.015869,1455.581446,888.247130
1446.094257,-12805.562797,919.314598,222.061783
1446.094568,-9548.656652,-459.657299,-888.247130
1446.094880,-6513.812290,-1149.143247,-1554.432478
1446.095191,-6957.935855,-612.876398,-2294.638420
1446.095503,-7254.018232,76.609550,-1480.411884
1446.095814,-9992.780217,0.000000,-148.041188
1446.096126,-11621.233289,-1302.362347,1258.350101
1446.096437,-11695.253884,-2374.896044,962.267725
1446.096748,-9918.759623,-2681.334243,-0.000000
1446.097060,-8142.265362,-2221.676944,-1480.411884
1446.097371,-6809.894666,-536.266849,-1332.370696
1446.097683,-5551.544565,1072.533697,-1184.329507
1446.097994,-8438.347739,1532.190996,-1628.453072
1446.098306,-10584.944971,153.219100,1036.288319
1446.098617,-11621.233289,-229.828649,296.082377
1446.098929,-10955.047942,459.657299,-0.000000
1446.099240,-9326.594869,1225.752797,-444.123565
1446.099552,-9104.533087,612.876398,-1702.473667
1446.099863,-9918.759623,0.000000,-1036.288319
1446.100174,-9770.718434,-229.828649,-0.000000
1446.100486,-9770.718434,0.000000,1406.391290
1446.100797,-9696.697840,-2298.286494,1924.535449
1446.101109,-8734.430116,-3064.381992,2072.576638
1446.101420,-6439.791695,-3524.039291,1036.288319
1446.101732,-4293.194464,-3370.820191,444.123565
1446.102043,-6291.750507,-1225.752797,1332.370696
1446.102355,-10066.800811,459.657299,1184.329507
1446.102666,-11991.336260,1608.800546,2516.700203
1446.102978,-12213.398043,1838.629195,1628.453072
1446.103289,-10658.965565,3524.039291,740.205942
1446.103600,-7550.100608,3600.648841,666.185348
1446.103912,-5995.668130,2068.457845,-518.144159
1446.104223,-6883.915261,1762.019645,222.061783
1446.104535,-8142.265362,1149.143247,1628.453072
1446.104846,-7846.182985,0.000000,1184.329507
1446.105158,-7179.997637,536.266849,1184.329507
1446.105469,-7920.203579,1072.533697,2368.659014
1446.105781,-9770.718434,-995.924147,1924.535449
1446.106092,-7772.162391,-2068.457845,962.267725
1446.106404,-6661.853478,-2145.067394,592.164754
1446.106715,-6809.894666,-2834.553343,1110.308913
1446.107026,-8364.327145,-1532.190996,2220.617826
1446.107338,-9548.656652,-612.876398,2368.659014
1446.107649,-10584.944971,76.609550,1480.411884
1446.107961,-10066.800811,383.047749,1702.473667
1446.108272,-8142.265362,383.047749,740.205942
1446.108584,-7328.038826,1302.362347,-962.267725
1446.108895,-7328.038826,459.657299,-740.205942
1446.109207,-8438.347739,-1455.581446,-666.185348
1446.109518,-10510.924376,-766.095498,-518.144159
1446.109830,-11695.253884,842.705048,-0.000000
1446.110141,-12583.501014,689.485948,1332.370696
1446.110452,-13101.645173,-2374.896044,1702.473667
1446.110764,-11843.295072,-2221.676944,1850.514855
1446.111075,-8808.450710,-2451.505594,-222.061783
1446.111387,-6587.832884,-2528.115143,-370.102971
1446.111698,-5477.523971,-2604.724693,370.102971
1446.112010,-7476.080014,-1838.629195,-518.144159
1446.112321,-9400.615463,-766.095498,-962.267725
1446.112633,-10732.986159,612.876398,740.205942
1446.112944,-11103.089130,1072.533697,1480.411884
1446.113256,-9622.677246,1685.410096,-0.000000
1446.113567,-8216.285956,1762.019645,-1554.432478
1446.113878,-7402.059420,459.657299,-2590.720797
1446.114190,-8068.244768,1072.533697,-1184.329507
1446.114501,-9474.636058,1762.019645,-518.144159
1446.114813,-9326.594869,612.876398,-444.123565
1446.115124,-9992.780217,612.876398,370.102971
1446.115436,-10066.800811,76.609550,888.247130
1446.115747,-7402.059420,0.000000,-0.000000
1446.116059,-4737.318029,-306.438199,-2072.576638
1446.116370,-4293.194464,-153.219100,-2590.720797
1446.116682,-5773.606348,459.657299,-2368.659014
1446.116993,-8364.327145,1762.019645,-1924.535449
1446.117304,-10658.965565,2604.724693,-1554.432478
1446.117616,-10436.903782,2451.505594,-518.144159
1446.117927,-9400.615463,1455.581446,-1480.411884
1446.118239,-7624.121203,919.314598,-1998.556043
1446.118550,-6217.729913,536.266849,-2738.761985
1446.118862,-7254.018232,-383.047749,-3034.844362
1446.119173,-9696.697840,-1072.533697,-1406.391290
1446.119485,-12139.377449,-1225.752797,-592.164754
1446.119796,-13471.748144,-1378.971896,-0.000000
1446.120108,-12139.377449,-2374.896044,222.061783
1446.120419,-9104.533087,-2528.115143,-1258.350101
1446.120730,-5477.523971,-1991.848295,-2738.761985
1446.121042,-4811.338623,-2068.457845,-3627.009116
1446.121353,-7105.977043,-1685.410096,-3182.885551
1446.121665,-10584.944971,-1149.143247,-1702.473667
1446.121976,-12509.480420,-995.924147,222.061783
1446.122288,-13471.748144,-1532.190996,-1036.288319
1446.122599,-12583.501014,766.095498,-1036.288319
1446.122911,-9770.718434,1915.238745,-1258.350101
1446.123222,-8068.244768,1072.533697,-1480.411884
1446.123534,-8068.244768,-1838.629195,-3182.885551
1446.123845,-9548.656652,-2451.505594,-3552.988522
1446.124156,-9474.636058,-1378.971896,-3256.906145
1446.124468,-7772.162391,0.000000,-2442.679609
1446.124779,-8956.491898,459.657299,-2442.679609
1446.125091,-10881.027347,-229.828649,-2220.617826
1446.125402,-11991.336260,-306.438199,-296.082377
1446.125714,-11621.233289,-459.657299,444.123565
1446.126025,-9770.718434,0.000000,592.164754
1446.126337,-9252.574275,-766.095498,-1110.308913
1446.126648,-7179.997637,-1838.629195,-3182.885551
1446.126960,-3701.029710,-153.219100,-5033.400406
1446.127271,-2294.638420,689.485948,-6069.688724
1446.127582,-3552.988522,2451.505594,-5033.400406
1446.127894,-8956.491898,2604.724693,-3034.844362
1446.128205,-13101.645173,1378.971896,-518.144159
1446.128517,-14508.036463,459.657299,814.226536
1446.128828,-13693.809927,-995.924147,-0.000000
1446.129140,-9474.636058,383.047749,-1702.473667
1446.129451,-4441.235652,766.095498,-5625.565159
1446.129763,-444.123565,919.314598,-7105.977043
1446.130074,-1924.535449,459.657299,-6069.688724
1446.130386,-7772.162391,306.438199,-3552.988522
1446.130697,-13249.686362,306.438199,-370.102971
1446.131008,-16950.716072,-306.438199,1628.453072
1446.131320,-16136.489536,-612.876398,2368.659014
1446.131631,-11473.192101,-766.095498,666.185348
1446.131943,-5773.606348,-1608.800546,-3997.112087
1446.132254,370.102971,-995.924147,-7624.121203
1446.132566,2220.617826,0.000000,-8586.388927
1446.132877,-1480.411884,229.828649,-7550.100608
1446.133189,-9400.615463,-536.266849,-4219.173869
1446.133500,-17616.901420,-1608.800546,-592.164754
1446.133812,-22502.260637,-1532.190996,3256.906145
1446.134123,-23020.404796,536.266849,4219.173869
1446.134434,-17912.983796,612.876398,1924.535449
1446.134746,-9918.759623,76.609550,-1998.556043
1446.135057,-3182.885551,76.609550,-5255.462188
1446.135369,2368.659014,536.266849,-7476.080014
1446.135680,3701.029710,689.485948,-8660.409521
1446.135992,-370.102971,612.876398,-7550.100608
1446.136303,-7476.080014,-766.095498,-4959.379811
1446.136615,-14359.995275,-1149.143247,-1702.473667
1446.136926,-19245.354492,76.609550,1702.473667
1446.137238,-22798.343014,1149.143247,2072.576638
1446.137549,-21317.931130,1378.971896,3034.844362
1446.137860,-16062.468941,612.876398,518.144159
1446.138172,-8364.327145,306.438199,-1110.308913
1446.138483,-148.041188,459.657299,-3552.988522
1446.138795,3256.906145,-459.657299,-4663.297435
1446.139106,3923.091493,-383.047749,-5181.441594
1446.139418,740.205942,306.438199,-4145.153275
1446.139729,-5255.462188,612.876398,-2368.659014
1446.140041,-12139.377449,0.000000,-592.164754
1446.140352,-17690.922014,0.000000,-0.000000
1446.140664,-18801.230927,153.219100,-0.000000
1446.140975,-17394.839637,536.266849,-74.020594
1446.141286,-12953.603985,0.000000,222.061783
1446.141598,-8956.491898,-383.047749,-74.020594
1446.141909,-5551.544565,-995.924147,740.205942
1446.142221,-2516.700203,-689.485948,1258.350101
1446.142532,-666.185348,-842.705048,814.226536
1446.142844,222.061783,-842.705048,-1406.391290
1446.143155,148.041188,-459.657299,-3330.926739
1446.143467,-1702.473667,0.000000,-5921.647536
1446.143778,-4885.359217,0.000000,-6587.832884
1446.144090,-9992.780217,766.095498,-5847.626942
1446.144401,-14063.912898,459.657299,-3552.988522
1446.144712,-17542.880825,-1762.019645,-1406.391290
1446.145024,-18283.086767,-2374.896044,222.061783
1446.145335,-15544.324782,-1532.190996,1258.350101
1446.145647,-12287.418637,-1149.143247,370.102971
1446.145958,-8142.265362,-689.485948,-148.041188
1446.146270,-5773.606348,-1072.533697,-2664.741391
1446.146581,-3478.967927,1225.752797,-4219.173869
1446.146893,-2294.638420,2068.457845,-5329.482782
1446.147204,-3478.967927,2298.286494,-7698.141797
1446.147516,-6365.771101,2451.505594,-8364.327145
1446.147827,-9252.574275,2451.505594,-7698.141797
1446.148138,-11843.295072,919.314598,-5847.626942
1446.148450,-16358.551318,-919.314598,-3775.050304
1446.148761,-20207.622217,-1532.190996,-1406.391290
1446.149073,-21465.972318,-1838.629195,-74.020594
1446.149384,-18431.127956,-2221.676944,-0.000000
1446.149696,-11991.336260,-1149.143247,-888.247130
1446.150007,-5625.565159,-689.485948,-3627.009116
1446.150319,-296.082377,-995.924147,-5847.626942
1446.150630,1776.494261,153.219100,-7328.038826
1446.150942,-296.082377,0.000000,-7105.977043
1446.151253,-6439.791695,383.047749,-5847.626942
1446.151564,-13027.624579,0.000000,-3552.988522
1446.151876,-16802.674883,0.000000,-1702.473667
1446.152187,-17172.777854,-612.876398,-962.267725
1446.152499,-15100.201217,-1608.800546,-740.205942
1446.152810,-11843.295072,-1608.800546,-1924.535449
1446.153122,-7698.141797,-1532.190996,-2738.761985
1446.153433,-4663.297435,-612.876398,-2812.782580
1446.153745,-3923.091493,-383.047749,-3256.906145
1446.154056,-3997.112087,1072.533697,-3478.967927
1446.154368,-4367.215058,1915.238745,-4071.132681
1446.154679,-5107.421000,2374.896044,-4589.276840
1446.154990,-6291.750507,2451.505594,-5107.421000
1446.155302,-8142.265362,2145.067394,-5181.441594
1446.155613,-9622.677246,766.095498,-4515.256246
1446.155925,-11843.295072,-1915.238745,-3330.926739
1446.156236,-12361.439231,-3294.210641,-1776.494261
1446.156548,-11843.295072,-2834.553343,-888.247130
1446.156859,-9548.656652,-2298.286494,-0.000000
1446.157171,-7402.059420,-2068.457845,-296.082377
1446.157482,-6439.791695,-1302.362347,-1110.308913
1446.157794,-6439.791695,766.095498,-2072.576638
1446.158105,-7550.100608,1991.848295,-3330.926739
1446.158416,-8142.265362,2757.943793,-3775.050304
1446.158728,-10288.862594,3983.696590,-4515.256246
1446.159039,-10881.027347,3600.648841,-4589.276840
1446.159351,-10807.006753,1608.800546,-3701.029710
1446.159662,-10658.965565,-536.266849,-2220.617826
1446.159974,-11103.089130,-2145.067394,-1110.308913
1446.160285,-10658.965565,-2681.334243,-0.000000
1446.160597,-11251.130318,-3370.820191,444.123565
1446.160908,-9474.636058,-2681.334243,1702.473667
1446.161220,-9030.512492,-995.924147,-222.061783
1446.161531,-8216.285956,459.657299,-1554.432478
1446.161842,-7328.038826,1915.238745,-2368.659014
1446.162154,-7328.038826,2451.505594,-3404.947333
1446.162465,-7624.121203,2298.286494,-3627.009116
1446.162777,-8808.450710,1532.190996,-3478.967927
1446.163088,-9844.739029,-919.314598,-1776.494261
1446.163400,-11547.212695,-2451.505594,-518.144159
1446.163711,-11843.295072,-3140.991542,592.164754
1446.164023,-11251.130318,-3294.210641,1258.350101
1446.164334,-9770.718434,-2681.334243,962.267725
1446.164646,-7402.059420,-1455.581446,296.082377
1446.164957,-5699.585753,0.000000,-370.102971
1446.165268,-4737.318029,536.266849,-2368.659014
1446.165580,-4737.318029,1838.629195,-3182.885551
1446.165891,-4885.359217,3294.210641,-4737.318029
1446.166203,-5181.441594,2451.505594,-4219.173869
1446.166514,-8512.368333,689.485948,-4737.318029
1446.166826,-8216.285956,-229.828649,-3330.926739
1446.167137,-8512.368333,-1685.410096,-2368.659014
1446.167449,-10510.924376,-4826.401637,-1258.350101
1446.167760,-9474.636058,-4290.134789,-0.000000
1446.168072,-11325.150913,-4519.963438,-2220.617826
1446.168383,-7624.121203,-2298.286494,740.205942
1446.168694,-8512.368333,-1915.238745,-1332.370696
1446.169006,-9548.656652,-1915.238745,-1480.411884
1446.169317,-8216.285956,383.047749,-3478.967927
1446.169629,-10362.883188,1072.533697,-5181.441594
1446.169940,-7179.997637,3294.210641,-4663.297435
1446.170252,-9474.636058,2757.943793,-7105.977043
1446.170563,-9400.615463,1838.629195,-4219.173869
1446.170875,-10288.862594,-1455.581446,-2960.823768
1446.171186,-13323.706956,-4366.744339,-444.123565
1446.171498,-12213.398043,-3064.381992,1110.308913
1446.171809,-12139.377449,-4443.353888,1406.391290
1446.172120,-10288.862594,-6971.469032,370.102971
1446.172432,-9474.636058,-7354.516781,-1406.391290
1446.172743,-6661.853478,-4596.572988,-4515.256246
1446.173055,-6809.894666,-995.924147,-5181.441594
1446.173366,-7994.224174,-306.438199,-3923.091493
1446.173678,-11621.233289,-1302.362347,-1554.432478
1446.173989,-15692.365970,-4136.915689,1110.308913
1446.174301,-13249.686362,-4519.963438,2886.803174
1446.174612,-11325.150913,-4443.353888,4293.194464
1446.174924,-9770.718434,-6052.154434,3404.947333
1446.175235,-5181.441594,-6588.421283,2516.700203
1446.175546,-4145.153275,-7431.126331,-148.041188
1446.175858,-3330.926739,-5975.544884,-74.020594
1446.176169,-4515.256246,-4749.792088,518.144159
1446.176481,-8586.388927,-4673.182538,-296.082377
1446.176792,-11029.068536,-3600.648841,1628.453072
1446.177104,-11251.130318,-3753.867940,1406.391290
1446.177415,-11177.109724,-2681.334243,888.247130
1446.177727,-9474.636058,-1072.533697,2146.597232
1446.178038,-7476.080014,-2374.896044,370.102971
1446.178350,-5033.400406,-3753.867940,1924.535449
1446.178661,-3849.070898,-4826.401637,2368.659014
1446.178972,-4219.173869,-4290.134789,3701.029710
1446.179284,-5551.544565,-5132.839837,2886.803174
1446.179595,-7031.956449,-5209.449386,3552.988522
1446.179907,-7105.977043,-4673.182538,2664.741391
1446.180218,-9252.574275,-3217.601092,592.164754
1446.180530,-10436.903782,-1378.971896,222.061783
1446.180841,-10955.047942,459.657299,-518.144159
1446.181153,-10732.986159,-76.609550,296.082377
1446.181464,-10288.862594,-1378.971896,962.267725
1446.181775,-10140.821405,-1455.581446,1480.411884
1446.182087,-8808.450710,-2451.505594,1480.411884
1446.182398,-6883.915261,-3524.039291,2294.638420
1446.182710,-5625.565159,-4519.963438,1998.556043
1446.183021,-5847.626942,-4903.011187,666.185348
1446.183332,-7105.977043,-5209.449386,-444.123565
1446.183644,-8068.244768,-4290.134789,-296.082377
1446.183955,-10584.944971,-2451.505594,-444.123565
1446.184267,-12657.521608,-1532.190996,-1184.329507
1446.184578,-14063.912898,-1302.362347,-1258.350101
1446.184890,-14211.954086,-1072.533697,-444.123565
1446.185201,-12731.542202,229.828649,-222.061783
1446.185512,-10140.821405,76.609550,666.185348
1446.185824,-8290.306550,-536.266849,-0.000000
1446.186135,-7179.997637,-2604.724693,444.123565
1446.186447,-5847.626942,-3294.210641,814.226536
1446.186758,-6217.729913,-3677.258390,-0.000000
1446.187070,-7476.080014,-3983.696590,-148.041188
1446.187381,-8512.368333,-5592.497135,-1036.288319
1446.187692,-9918.759623,-4826.401637,-740.205942
1446.188004,-11177.109724,-2987.772442,-1332.370696
1446.188315,-11547.212695,-1685.410096,-518.144159
1446.188627,-11621.233289,-1838.629195,-0.000000
1446.188938,-10881.027347,-2221.676944,518.144159
1446.189250,-8882.471304,-1302.362347,1036.288319
1446.189561,-6513.812290,-1149.143247,1480.411884
1446.189872,-5847.626942,-3907.087040,1036.288319
1446.190184,-4071.132681,-4673.182538,1406.391290
1446.190495,-4515.256246,-4826.401637,1406.391290
1446.190807,-5699.585753,-5515.887586,888.247130
1446.191118,-8438.347739,-4903.011187,-0.000000
1446.191430,-9474.636058,-3447.429741,-370.102971
1446.191741,-9326.594869,-1762.019645,444.123565
1446.192052,-11843.295072,-3064.381992,666.185348
1446.192364,-12287.418637,-4213.525239,2146.597232
1446.192675,-11399.171507,-4290.134789,2590.720797
1446.192987,-9770.718434,-2757.943793,2886.803174
1446.193298,-7476.080014,-2604.724693,2516.700203
1446.193609,-6957.935855,-3600.648841,1110.308913
1446.193921,-6217.729913,-4060.306139,1036.288319
1446.194232,-4811.338623,-3217.601092,666.185348
1446.194544,-5625.565159,-3447.429741,148.041188
1446.194855,-8216.285956,-2911.162892,740.205942
1446.195167,-10066.800811,-3064.381992,1184.329507
1446.195478,-11399.171507,-3907.087040,1332.370696
1446.195789,-11473.192101,-2987.772442,1480.411884
1446.196101,-11917.315666,-919.314598,1110.308913
1446.196412,-11621.233289,0.000000,-0.000000
1446.196724,-10807.006753,-153.219100,-518.144159
1446.197035,-8808.450710,-306.438199,148.041188
1446.197347,-8068.244768,-1225.752797,888.247130
1446.197658,-7476.080014,-2834.553343,1776.494261
1446.197969,-7920.203579,-4519.963438,2368.659014
1446.198281,-8216.285956,-5286.058936,2220.617826
1446.198592,-7994.224174,-4673.182538,1702.473667
1446.198904,-8142.265362,-3294.210641,814.226536
1446.199215,-8216.285956,-3064.381992,-74.020594
1446.199527,-7994.224174,-2604.724693,-222.061783
1446.199838,-8290.306550,-3370.820191,296.082377
1446.200149,-8290.306550,-3524.039291,518.144159
1446.200461,-9696.697840,-3524.039291,296.082377
1446.200772,-9326.594869,-3600.648841,148.041188
1446.201084,-7846.182985,-3217.601092,518.144159
1446.201395,-7476.080014,-4290.134789,592.164754
1446.201706,-6883.915261,-6128.763984,888.247130
1446.202018,-7328.038826,-6894.859482,1332.370696
1446.202329,-10066.800811,-7277.907231,1628.453072
1446.202641,-10658.965565,-5975.544884,2738.761985
1446.202952,-11177.109724,-4903.011187,1702.473667
1446.203264,-10214.842000,-3370.820191,1258.350101
1446.203575,-7846.182985,-3064.381992,-0.000000
1446.203886,-5477.523971,-1915.238745,-1036.288319
1446.204198,-4515.256246,-1149.143247,-1776.494261
1446.204509,-5625.565159,-536.266849,-2368.659014
1446.204821,-7179.997637,-1225.752797,-2294.638420
1446.205132,-8660.409521,-229.828649,-740.205942
1446.205444,-10066.800811,-689.485948,222.061783
1446.205755,-12213.398043,-2451.505594,1406.391290
1446.206066,-13767.830521,-3524.039291,2294.638420
1446.206378,-14508.036463,-2911.162892,1776.494261
1446.206689,-13619.789333,-1762.019645,1924.535449
1446.207001,-10584.944971,-1685.410096,1480.411884
1446.207312,-8364.327145,-2528.115143,518.144159
1446.207624,-5625.565159,-4366.744339,-518.144159
1446.207935,-3478.967927,-4673.182538,-1406.391290
1446.208246,-3108.864956,-3524.039291,-1702.473667
1446.208558,-3552.988522,-3140.991542,-1480.411884
1446.208869,-6809.894666,-3907.087040,-148.041188
1446.209181,-10140.821405,-6281.983084,1554.432478
1446.209492,-13545.768739,-6435.202183,3404.947333
1446.209804,-16950.716072,-4979.620737,4441.235652
1446.210115,-18061.024985,-2681.334243,4737.318029
1446.210426,-16802.674883,-1838.629195,4293.194464
1446.210738,-12139.377449,-1608.800546,3108.864956
1446.211049,-7402.059420,-1915.238745,888.247130
1446.211361,-1924.535449,-459.657299,-1850.514855
1446.211672,0.000000,1991.848295,-4367.215058
1446.211983,2220.617826,3370.820191,-3997.112087
1446.212295,148.041188,1762.019645,-2960.823768
1446.212606,-5995.668130,-1225.752797,-222.061783
1446.212918,-11917.315666,-2145.067394,2220.617826
1446.213229,-15840.407159,-1225.752797,3478.967927
1446.213541,-16728.654289,0.000000,4145.153275
1446.213852,-15470.304188,-1378.971896,4219.173869
1446.214163,-12953.603985,-4519.963438,2442.679609
1446.214475,-8660.409521,-3830.477490,444.123565
1446.214786,-3404.947333,-2451.505594,-1258.350101
1446.215098,-444.123565,-1762.019645,-2368.659014
1446.215409,-370.102971,-3294.210641,-1554.432478
1446.215721,-1776.494261,-5439.278036,-1998.556043
1446.216032,-4589.276840,-4979.620737,-1332.370696
1446.216343,-6883.915261,-3217.601092,-0.000000
1446.216655,-11547.212695,-3753.867940,2368.659014
1446.216966,-15692.365970,-6128.763984,2516.700203
1446.217278,-15840.407159,-7124.688131,2146.597232
1446.217589,-12287.418637,-5209.449386,1850.514855
1446.217901,-8882.471304,-3600.648841,962.267725
1446.218212,-8956.491898,-4366.744339,518.144159
1446.218523,-8512.368333,-5975.544884,-1036.288319
1446.218835,-7846.182985,-4443.353888,-962.267725
1446.219146,-6513.812290,-1225.752797,-0.000000
1446.219458,-7328.038826,842.705048,-666.185348
1446.219769,-9104.533087,-1072.533697,-2146.597232
1446.220080,-7402.059420,-3524.039291,-2664.741391
1446.220392,-5625.565159,-3753.867940,-2886.803174
1446.220703,-8216.285956,-2604.724693,-2220.617826
1446.221015,-13619.789333,-1685.410096,-1258.350101
1446.221326,-17764.942608,-3294.210641,888.247130
1446.221638,-17394.839637,-3677.258390,3923.091493
1446.221949,-15174.221811,-2911.162892,4737.318029
1446.222260,-14952.160028,-1072.533697,3034.844362
1446.222572,-10807.006753,0.000000,-74.020594
1446.222883,-4737.318029,0.000000,-2368.659014
1446.223195,-370.102971,1378.971896,-3627.009116
1446.223506,-962.267725,3140.991542,-4515.256246
1446.223818,-5107.421000,2604.724693,-2516.700203
1446.224129,-6883.915261,-995.924147,-0.000000
1446.224440,-9548.656652,-3294.210641,2368.659014
1446.224752,-12953.603985,-2911.162892,4515.256246
1446.225063,-14730.098246,-3447.429741,4663.297435
1446.225375,-13915.871710,-5056.230287,4219.173869
1446.225686,-10658.965565,-4749.792088,3108.864956
1446.225998,-6661.853478,-1838.629195,1702.473667
1446.226309,-6439.791695,919.314598,-74.020594
1446.226620,-6365.771101,2221.676944,-74.020594
1446.226932,-4811.338623,2374.896044,666.185348
1446.227243,-5329.482782,2987.772442,814.226536
1446.227555,-6365.771101,3830.477490,-148.041188
1446.227866,-5625.565159,4826.401637,-1480.411884
1446.228178,-5699.585753,3140.991542,-2368.659014
1446.228489,-6661.853478,3140.991542,-1110.308913
1446.228800,-9252.574275,1685.410096,-0.000000
1446.229112,-11473.192101,1225.752797,740.205942
1446.229423,-12731.542202,919.314598,3478.967927
1446.229735,-12731.542202,0.000000,4219.173869
1446.230046,-10066.800811,-1072.533697,2812.782580
1446.230357,-6069.688724,-766.095498,518.144159
1446.230669,-3330.926739,0.000000,-2368.659014
1446.230980,-2516.700203,842.705048,-3034.844362
1446.231292,-3627.009116,1838.629195,-3256.906145
1446.231603,-7846.182985,1149.143247,-2220.617826
1446.231915,-10955.047942,-1532.190996,888.247130
1446.232226,-13175.665768,-3447.429741,2960.823768
1446.232537,-13915.871710,-3524.039291,3627.009116
1446.232849,-11621.233289,-3140.991542,2516.700203
1446.233160,-10288.862594,-4596.572988,1036.288319
1446.233472,-9622.677246,-3907.087040,592.164754
1446.233783,-9548.656652,-1225.752797,296.082377
1446.234095,-10362.883188,0.000000,-0.000000
1446.234406,-10362.883188,-383.047749,-518.144159
1446.234717,-9770.718434,-766.095498,-74.020594
1446.235029,-7476.080014,-459.657299,-1184.329507
1446.235340,-5921.647536,-612.876398,-2368.659014
1446.235652,-5773.606348,-2068.457845,-2590.720797
1446.235963,-6957.935855,-2757.943793,-740.205942
1446.236275,-10584.944971,-2145.067394,1184.329507
1446.236586,-14211.954086,-1378.971896,2664.741391
1446.236897,-16432.571912,-995.924147,3552.988522
1446.237209,-16358.551318,306.438199,2738.761985
1446.237520,-12583.501014,3524.039291,1258.350101
1446.237832,-9030.512492,4903.011187,-1998.556043
1446.238143,-6439.791695,5209.449386,-3108.864956
1446.238454,-5699.585753,4136.915689,-2960.823768
1446.238766,-5699.585753,5056.230287,-888.247130
1446.239077,-5921.647536,3907.087040,962.267725
1446.239389,-7846.182985,1838.629195,1924.535449
1446.239700,-9770.718434,-459.657299,1998.556043
1446.240012,-9252.574275,383.047749,1406.391290
1446.240323,-7254.018232,153.219100,1110.308913
1446.240634,-7846.182985,-383.047749,962.267725
1446.240946,-8956.491898,-1302.362347,888.247130
1446.241257,-9178.553681,-1149.143247,888.247130
1446.241569,-9030.512492,0.000000,2072.576638
1446.241880,-7624.121203,306.438199,2368.659014
1446.242192,-6957.935855,153.219100,296.082377
1446.242503,-4737.318029,536.266849,-1332.370696
1446.242814,-2368.659014,1378.971896,-2738.761985
1446.243126,-2886.803174,229.828649,-1702.473667
1446.243437,-7254.018232,-1608.800546,-0.000000
1446.243749,-10732.986159,-2145.067394,2516.700203
1446.244060,-12879.583391,-2911.162892,3997.112087
1446.244372,-13989.892304,-3370.820191,5625.565159
1446.244683,-11695.253884,-3600.648841,5107.421000
1446.244994,-8290.306550,-2604.724693,2294.638420
1446.245306,-5403.503377,-3217.601092,-370.102971
1446.245617,-3701.029710,-1072.533697,-1850.514855
1446.245929,-5847.626942,-229.828649,-2886.803174
1446.246240,-9400.615463,1455.581446,-2738.761985
1446.246552,-11473.192101,1072.533697,-1184.329507
1446.246863,-12361.439231,-306.438199,518.144159
1446.247174,-12065.356855,-689.485948,962.267725
1446.247486,-9918.759623,-459.657299,1258.350101
1446.247797,-9696.697840,-1991.848295,814.226536
1446.248109,-9104.533087,-2451.505594,1702.473667
1446.248420,-11843.295072,-383.047749,592.164754
1446.248731,-13027.624579,2145.067394,444.123565
1446.249043,-13101.645173,3524.039291,-0.000000
1446.249354,-11843.295072,3370.820191,-0.000000
1446.249666,-8882.471304,2528.115143,-296.082377
