#time,accel_x,accel_y,accel_z
1466.715855,-9474.636058,229.828649,-1628.453072
1466.716166,-6587.832884,306.438199,-3034.844362
1466.716478,-5995.668130,3294.210641,-1628.453072
1466.716789,-8882.471304,1149.143247,-1110.308913
1466.717101,-12065.356855,-3217.601092,-296.082377
1466.717412,-13027.624579,-3370.820191,1332.370696
1466.717724,-11547.212695,-766.095498,1850.514855
1466.718035,-8734.430116,-1302.362347,1480.411884
1466.718347,-6661.853478,-3370.820191,296.082377
1466.718658,-5033.400406,-3064.381992,-1406.391290
1466.718969,-4663.297435,-2298.286494,-1406.391290
1466.719281,-5033.400406,-1149.143247,-518.144159
1466.719592,-6735.874072,-459.657299,592.164754
1466.719904,-10807.006753,0.000000,666.185348
1466.720215,-12139.377449,459.657299,2294.638420
1466.720527,-13545.768739,1149.143247,1850.514855
1466.720838,-14508.036463,3217.601092,2220.617826
1466.721150,-11325.150913,3447.429741,3034.844362
1466.721461,-9844.739029,153.219100,1110.308913
1466.721773,-6217.729913,-2451.505594,-444.123565
1466.722084,-2368.659014,-1915.238745,-1184.329507
1466.722395,-1776.494261,0.000000,-2664.741391
1466.722707,-3108.864956,1378.971896,-1258.350101
1466.723018,-6291.750507,383.047749,962.267725
1466.723330,-11325.150913,-1225.752797,2368.659014
1466.723641,-14508.036463,-383.047749,4589.276840
1466.723953,-14137.933492,1532.190996,4737.318029
1466.724264,-12731.542202,1762.019645,2664.741391
1466.724576,-9474.636058,1149.143247,2146.597232
1466.724887,-6587.832884,383.047749,-222.061783
1466.725198,-5107.421000,-306.438199,-740.205942
1466.725510,-4515.256246,-612.876398,-0.000000
1466.725821,-6069.688724,-1915.238745,296.082377
1466.726133,-9474.636058,-2221.676944,222.061783
1466.726444,-10658.965565,-1838.629195,1110.308913
1466.726756,-10732.986159,-919.314598,-0.000000
1466.727067,-10955.047942,1072.533697,666.185348
1466.727379,-10362.883188,3370.820191,740.205942
1466.727690,-10436.903782,3140.991542,1332.370696
1466.728001,-9104.533087,1685.410096,2368.659014
1466.728313,-6957.935855,-536.266849,-0.000000
1466.728624,-5699.585753,-229.828649,148.041188
1466.728936,-4737.318029,766.095498,1258.350101
1466.729247,-7105.977043,-383.047749,-0.000000
1466.729559,-9992.780217,-1225.752797,-1480.411884
1466.729870,-13027.624579,-612.876398,-740.205942
1466.730182,-13397.727550,-1302.362347,1036.288319
1466.730493,-12657.521608,-3370.820191,296.082377
1466.730804,-11029.068536,-3600.648841,-444.123565
1466.731116,-8068.244768,-2757.943793,-1924.535449
1466.731427,-5255.462188,-1532.190996,-2442.679609
1466.731739,-4959.379811,459.657299,-888.247130
1466.732050,-7994.224174,1532.190996,1258.350101
1466.732362,-11325.150913,-306.438199,3182.885551
1466.732673,-13693.809927,-1149.143247,3404.947333
1466.732985,-12213.398043,306.438199,2220.617826
1466.733296,-8586.388927,1225.752797,-74.020594
1466.733607,-5625.565159,1762.019645,-2220.617826
1466.733919,-4885.359217,2451.505594,-3627.009116
1466.734230,-6661.853478,919.314598,-3330.926739
1466.734542,-9030.512492,-153.219100,-1850.514855
1466.734853,-10732.986159,-229.828649,-0.000000
1466.735165,-10362.883188,919.314598,1036.288319
1466.735476,-9178.553681,1302.362347,740.205942
1466.735788,-8142.265362,229.828649,1110.308913
1466.736099,-9400.615463,612.876398,518.144159
1466.736410,-8068.244768,2681.334243,2368.659014
1466.736722,-8068.244768,2068.457845,2146.597232
1466.737033,-9696.697840,612.876398,2294.638420
1466.737345,-8882.471304,-1149.143247,1480.411884
1466.737656,-7402.059420,-919.314598,-0.000000
1466.737968,-5477.523971,459.657299,-1332.370696
1466.738279,-6217.729913,1378.971896,-2442.679609
1466.738591,-9844.739029,995.924147,-1258.350101
1466.738902,-11843.295072,229.828649,148.041188
1466.739213,-13323.706956,-612.876398,1924.535449
1466.739525,-11473.192101,-1685.410096,2072.576638
1466.739836,-8512.368333,-1685.410096,1036.288319
1466.740148,-4959.379811,-842.705048,1036.288319
1466.740459,-2960.823768,-842.705048,-592.164754
1466.740771,-5033.400406,-766.095498,222.061783
1466.741082,-7179.997637,-1225.752797,1036.288319
1466.741394,-9770.718434,-2987.772442,1702.473667
1466.741705,-11103.089130,-2681.334243,444.123565
1466.742016,-10066.800811,-919.314598,-2072.576638
1466.742328,-8364.327145,1302.362347,-3478.967927
1466.742639,-7105.977043,995.924147,-3997.112087
1466.742951,-6883.915261,0.000000,-4737.318029
1466.743262,-7402.059420,383.047749,-3849.070898
1466.743574,-9252.574275,1378.971896,-2146.597232
1466.743885,-11547.212695,1915.238745,-592.164754
1466.744197,-12731.542202,1149.143247,592.164754
1466.744508,-11473.192101,-1225.752797,-666.185348
1466.744819,-9474.636058,-2374.896044,-2590.720797
1466.745131,-7476.080014,-1608.800546,-3627.009116
1466.745442,-6883.915261,306.438199,-5477.523971
1466.745754,-8586.388927,2221.676944,-5995.668130
1466.746065,-11251.130318,229.828649,-5033.400406
1466.746377,-12213.398043,-1685.410096,-4441.235652
1466.746688,-10732.986159,-1225.752797,-4663.297435
1466.747000,-9030.512492,1149.143247,-5551.544565
1466.747311,-9696.697840,2068.457845,-5551.544565
1466.747623,-10955.047942,2221.676944,-4515.256246
1466.747934,-13471.748144,2068.457845,-3330.926739
1466.748245,-13767.830521,1608.800546,-962.267725
1466.748557,-13027.624579,-689.485948,-222.061783
1466.748868,-9178.553681,-2757.943793,-1702.473667
1466.749180,-3997.112087,-2987.772442,-4811.338623
1466.749491,-962.267725,-3217.601092,-6587.832884
1466.749803,-962.267725,-3600.648841,-6439.791695
1466.750114,-5107.421000,-2374.896044,-5625.565159
1466.750426,-11029.068536,-919.314598,-3478.967927
1466.750737,-16062.468941,-229.828649,-1036.288319
1466.751048,-18431.127956,536.266849,1998.556043
1466.751360,-15914.427753,2145.067394,1702.473667
1466.751671,-9252.574275,2221.676944,-1554.432478
1466.751983,-3404.947333,1149.143247,-4737.318029
1466.752294,-666.185348,383.047749,-5699.585753
1466.752606,-962.267725,1072.533697,-6143.709319
1466.752917,-4219.173869,919.314598,-3627.009116
1466.753229,-10807.006753,153.219100,-1702.473667
1466.753540,-15692.365970,383.047749,888.247130
1466.753851,-16728.654289,-536.266849,2072.576638
1466.754163,-13397.727550,-1378.971896,1554.432478
1466.754474,-8438.347739,-1762.019645,-592.164754
1466.754786,-5699.585753,-1991.848295,-2960.823768
1466.755097,-3256.906145,-842.705048,-3182.885551
1466.755409,-3627.009116,-536.266849,-2590.720797
1466.755720,-8068.244768,-1149.143247,-740.205942
1466.756032,-12287.418637,76.609550,1406.391290
1466.756343,-14508.036463,0.000000,2146.597232
1466.756654,-13249.686362,0.000000,2960.823768
1466.756966,-10362.883188,-383.047749,1702.473667
1466.757277,-7624.121203,-919.314598,-592.164754
1466.757589,-5107.421000,-1991.848295,-3404.947333
1466.757900,-2960.823768,-612.876398,-5255.462188
1466.758212,-3478.967927,459.657299,-4737.318029
1466.758523,-7179.997637,1991.848295,-3701.029710
1466.758835,-11103.089130,2451.505594,-1998.556043
1466.759146,-14434.015869,2604.724693,-0.000000
1466.759457,-15840.407159,2681.334243,2812.782580
1466.759769,-13545.768739,1455.581446,2590.720797
1466.760080,-9992.780217,689.485948,444.123565
1466.760392,-4737.318029,153.219100,-2812.782580
1466.760703,296.082377,459.657299,-6513.812290
1466.761015,2294.638420,842.705048,-8068.244768
1466.761326,74.020594,842.705048,-7476.080014
1466.761638,-6957.935855,-383.047749,-4885.359217
1466.761949,-13249.686362,-2911.162892,-1110.308913
1466.762260,-18801.230927,-2451.505594,1110.308913
1466.762572,-20725.766376,-383.047749,1702.473667
1466.762883,-17246.798449,536.266849,296.082377
1466.763195,-11843.295072,0.000000,-1332.370696
1466.763506,-6661.853478,-1072.533697,-3552.988522
1466.763818,-2220.617826,-689.485948,-6661.853478
1466.764129,0.000000,-536.266849,-6809.894666
1466.764441,-1406.391290,-1455.581446,-6661.853478
1466.764752,-4219.173869,-2604.724693,-4811.338623
1466.765063,-9548.656652,-2451.505594,-4367.215058
1466.765375,-15618.345376,-2374.896044,-2664.741391
1466.765686,-17690.922014,-383.047749,-1406.391290
1466.765998,-18357.107362,1225.752797,-1554.432478
1466.766309,-16580.613101,1685.410096,-1776.494261
1466.766620,-12213.398043,612.876398,-2960.823768
1466.766932,-7254.018232,536.266849,-4589.276840
1466.767243,-2220.617826,612.876398,-5551.544565
1466.767555,740.205942,689.485948,-6735.874072
1466.767866,740.205942,153.219100,-6661.853478
1466.768177,-4367.215058,-1149.143247,-5847.626942
1466.768489,-11177.109724,-1455.581446,-4145.153275
1466.768800,-16654.633695,-1225.752797,-2738.761985
1466.769112,-20133.601622,153.219100,-1776.494261
1466.769423,-19319.375086,1225.752797,-1776.494261
1466.769734,-16284.530724,842.705048,-2220.617826
1466.770046,-11621.233289,919.314598,-2368.659014
1466.770357,-7105.977043,459.657299,-2072.576638
1466.770669,-3849.070898,229.828649,-1702.473667
1466.770980,-962.267725,0.000000,-2072.576638
1466.771292,-296.082377,-919.314598,-2368.659014
1466.771603,-1776.494261,-1532.190996,-2738.761985
1466.771914,-4293.194464,-1378.971896,-3775.050304
1466.772226,-7920.203579,-842.705048,-4589.276840
1466.772537,-10881.027347,0.000000,-4145.153275
1466.772849,-14285.974681,-229.828649,-3552.988522
1466.773160,-16284.530724,-842.705048,-1924.535449
1466.773471,-15322.262999,-1225.752797,-444.123565
1466.773783,-12657.521608,-1378.971896,148.041188
1466.774094,-9918.759623,-995.924147,666.185348
1466.774406,-7031.956449,383.047749,592.164754
1466.774717,-5403.503377,689.485948,-0.000000
1466.775028,-3552.988522,1762.019645,-962.267725
1466.775340,-3478.967927,1072.533697,-2664.741391
1466.775651,-4219.173869,1378.971896,-3997.112087
1466.775963,-5551.544565,1302.362347,-5329.482782
1466.776274,-7550.100608,1608.800546,-5477.523971
1466.776586,-10362.883188,1225.752797,-4219.173869
1466.776897,-14952.160028,0.000000,-2590.720797
1466.777208,-16728.654289,-1225.752797,-0.000000
1466.777520,-16062.468941,-1762.019645,1258.350101
1466.777831,-13323.706956,-612.876398,2220.617826
1466.778143,-9918.759623,-612.876398,1184.329507
1466.778454,-6143.709319,0.000000,-592.164754
1466.778765,-2368.659014,76.609550,-2368.659014
1466.779077,-592.164754,842.705048,-3256.906145
1466.779388,-1850.514855,1225.752797,-3478.967927
1466.779700,-6587.832884,383.047749,-3627.009116
1466.780011,-10436.903782,-306.438199,-2368.659014
1466.780322,-13101.645173,-842.705048,-1258.350101
1466.780634,-14285.974681,-612.876398,-962.267725
1466.780945,-13471.748144,0.000000,-1184.329507
1466.781257,-11547.212695,-689.485948,-1332.370696
1466.781568,-8882.471304,-153.219100,-2220.617826
1466.781879,-7105.977043,229.828649,-1924.535449
1466.782191,-6661.853478,1149.143247,-1628.453072
1466.782502,-6513.812290,1302.362347,-1776.494261
1466.782814,-7031.956449,766.095498,-2442.679609
1466.783125,-7105.977043,76.609550,-2442.679609
1466.783437,-7698.141797,0.000000,-3849.070898
1466.783748,-8438.347739,-306.438199,-4293.194464
1466.784059,-8734.430116,-1302.362347,-4293.194464
1466.784371,-9696.697840,-2068.457845,-3330.926739
1466.784682,-10214.842000,-3064.381992,-2664.741391
1466.784994,-10362.883188,-2604.724693,-1628.453072
1466.785305,-9696.697840,-1762.019645,-1184.329507
1466.785616,-9030.512492,-1072.533697,-888.247130
1466.785928,-8438.347739,153.219100,-1554.432478
1466.786239,-8734.430116,1762.019645,-2812.782580
1466.786551,-8660.409521,2681.334243,-3627.009116
1466.786862,-9252.574275,3370.820191,-5255.462188
1466.787173,-9178.553681,2681.334243,-5033.400406
1466.787485,-9548.656652,2221.676944,-5625.565159
1466.787796,-9548.656652,689.485948,-5255.462188
1466.788108,-9770.718434,-1455.581446,-3775.050304
1466.788419,-10066.800811,-2604.724693,-2516.700203
1466.788731,-10214.842000,-3217.601092,-1776.494261
1466.789042,-10066.800811,-3140.991542,-1036.288319
1466.789353,-10584.944971,-2451.505594,-1406.391290
1466.789665,-9326.594869,-536.266849,-1628.453072
1466.789976,-8808.450710,689.485948,-3330.926739
1466.790288,-8068.244768,1149.143247,-4145.153275
1466.790599,-7994.224174,1302.362347,-4441.235652
1466.790910,-8142.265362,1532.190996,-4293.194464
1466.791222,-9474.636058,1455.581446,-3923.091493
1466.791533,-11103.089130,-306.438199,-2516.700203
1466.791845,-11843.295072,-1685.410096,-1480.411884
1466.792156,-12065.356855,-2451.505594,-740.205942
1466.792467,-11843.295072,-1685.410096,-592.164754
1466.792779,-10510.924376,-766.095498,-666.185348
1466.793090,-7772.162391,0.000000,-1332.370696
1466.793402,-6069.688724,76.609550,-2294.638420
1466.793713,-4441.235652,689.485948,-2590.720797
1466.794024,-3552.988522,995.924147,-3701.029710
1466.794336,-3552.988522,612.876398,-3404.947333
1466.794647,-5625.565159,-153.219100,-3404.947333
1466.794959,-8290.306550,-689.485948,-2664.741391
1466.795270,-8068.244768,-383.047749,-1554.432478
1466.795582,-11769.274478,-2834.553343,-1332.370696
1466.795893,-11399.171507,-3830.477490,740.205942
1466.796204,-12361.439231,-4060.306139,-2368.659014
1466.796516,-10584.944971,-1225.752797,-222.061783
1466.796827,-8882.471304,-229.828649,-592.164754
1466.797139,-10584.944971,-1838.629195,-888.247130
1466.797450,-7846.182985,-612.876398,-814.226536
1466.797761,-9548.656652,-229.828649,-2516.700203
1466.798073,-7254.018232,1225.752797,-1184.329507
1466.798384,-7550.100608,2528.115143,-3330.926739
1466.798696,-8364.327145,2068.457845,-1998.556043
1466.799007,-8142.265362,842.705048,-1258.350101
1466.799318,-11399.171507,-3370.820191,-0.000000
1466.799630,-11177.109724,-2298.286494,1850.514855
1466.799941,-11325.150913,-2757.943793,2220.617826
1466.800253,-9770.718434,-5515.887586,1702.473667
1466.800564,-9474.636058,-6894.859482,222.061783
1466.800876,-7105.977043,-6435.202183,-1850.514855
1466.801187,-6143.709319,-2451.505594,-3034.844362
1466.801498,-7105.977043,-689.485948,-1628.453072
1466.801810,-8956.491898,-1378.971896,-444.123565
1466.802121,-12953.603985,-3753.867940,2072.576638
1466.802433,-11917.315666,-4060.306139,3404.947333
1466.802744,-9400.615463,-3140.991542,4959.379811
1466.803055,-8808.450710,-5286.058936,4071.132681
1466.803367,-5773.606348,-6358.592633,2960.823768
1466.803678,-3552.988522,-6741.640382,518.144159
1466.803990,-3997.112087,-6435.202183,-740.205942
1466.804301,-3701.029710,-5209.449386,814.226536
1466.804612,-7920.203579,-5592.497135,-888.247130
1466.804924,-10288.862594,-5056.230287,1110.308913
1466.805235,-10807.006753,-4903.011187,1628.453072
1466.805547,-11843.295072,-3600.648841,740.205942
1466.805858,-10436.903782,-1608.800546,1332.370696
1466.806169,-9548.656652,-1455.581446,-370.102971
1466.806481,-7031.956449,-2451.505594,444.123565
1466.806792,-4959.379811,-3907.087040,888.247130
1466.807104,-5033.400406,-2911.162892,1998.556043
1466.807415,-5477.523971,-4596.572988,1184.329507
1466.807727,-7179.997637,-5362.668486,1258.350101
1466.808038,-7402.059420,-4826.401637,1036.288319
1466.808349,-9992.780217,-3907.087040,-370.102971
1466.808661,-11991.336260,-1378.971896,-1258.350101
1466.808972,-13027.624579,-1149.143247,-1184.329507
1466.809284,-12657.521608,-1302.362347,-962.267725
1466.809595,-11251.130318,-1608.800546,-222.061783
1466.809906,-11251.130318,-1072.533697,-444.123565
1466.810218,-9326.594869,-1455.581446,-74.020594
1466.810529,-8142.265362,-2604.724693,-148.041188
1466.810841,-6217.729913,-3983.696590,518.144159
1466.811152,-6587.832884,-4596.572988,666.185348
1466.811463,-7846.182985,-4979.620737,-370.102971
1466.811775,-8956.491898,-4903.011187,-370.102971
1466.812086,-10732.986159,-4136.915689,-222.061783
1466.812398,-11695.253884,-2911.162892,-1258.350101
1466.812709,-13027.624579,-1991.848295,-1702.473667
1466.813021,-12805.562797,-1225.752797,-666.185348
1466.813332,-12213.398043,-459.657299,-592.164754
1466.813643,-10732.986159,0.000000,370.102971
1466.813955,-8216.285956,-229.828649,296.082377
1466.814266,-7402.059420,-1302.362347,962.267725
1466.814578,-6217.729913,-2451.505594,1480.411884
1466.814889,-5625.565159,-2757.943793,1258.350101
1466.815200,-5773.606348,-3600.648841,370.102971
1466.815512,-6217.729913,-4903.011187,-222.061783
1466.815823,-7772.162391,-5209.449386,-592.164754
1466.816135,-9030.512492,-4596.572988,-296.082377
1466.816446,-10066.800811,-2451.505594,296.082377
1466.816757,-11325.150913,-2221.676944,296.082377
1466.817069,-11177.109724,-1685.410096,1480.411884
1466.817380,-9400.615463,-1149.143247,2368.659014
1466.817692,-6883.915261,-1225.752797,1702.473667
1466.818003,-4145.153275,-1762.019645,1554.432478
1466.818314,-3701.029710,-2757.943793,1480.411884
1466.818626,-3478.967927,-3140.991542,1258.350101
1466.818937,-4737.318029,-3677.258390,888.247130
1466.819249,-7105.977043,-4596.572988,1036.288319
1466.819560,-9252.574275,-4213.525239,888.247130
1466.819872,-11547.212695,-3217.601092,888.247130
1466.820183,-11917.315666,-2604.724693,1480.411884
1466.820494,-12583.501014,-3753.867940,1850.514855
1466.820806,-11843.295072,-4673.182538,2738.761985
1466.821117,-9474.636058,-3983.696590,2812.782580
1466.821429,-7624.121203,-2221.676944,2368.659014
1466.821740,-6809.894666,-2451.505594,962.267725
1466.822051,-6809.894666,-3370.820191,1184.329507
1466.822363,-6217.729913,-3370.820191,222.061783
1466.822674,-5551.544565,-3447.429741,296.082377
1466.822986,-7476.080014,-3753.867940,444.123565
1466.823297,-9696.697840,-3983.696590,296.082377
1466.823608,-11991.336260,-4290.134789,-0.000000
1466.823920,-11843.295072,-3370.820191,518.144159
1466.824231,-12509.480420,-2451.505594,814.226536
1466.824543,-12953.603985,-1225.752797,222.061783
1466.824854,-12287.418637,76.609550,-74.020594
1466.825166,-10732.986159,0.000000,-1406.391290
1466.825477,-8660.409521,-536.266849,-222.061783
1466.825788,-7105.977043,-2068.457845,814.226536
1466.826100,-6883.915261,-3140.991542,518.144159
1466.826411,-6957.935855,-4673.182538,814.226536
1466.826723,-7624.121203,-4903.011187,592.164754
1466.827034,-8660.409521,-4136.915689,-0.000000
1466.827345,-8956.491898,-3600.648841,-370.102971
1466.827657,-8660.409521,-3447.429741,-444.123565
1466.827968,-8882.471304,-4903.011187,444.123565
1466.828280,-9252.574275,-5209.449386,370.102971
1466.828591,-9622.677246,-4596.572988,666.185348
1466.828902,-9844.739029,-3753.867940,-222.061783
1466.829214,-8290.306550,-3064.381992,-0.000000
1466.829525,-7254.018232,-3524.039291,-148.041188
1466.829837,-6439.791695,-4673.182538,296.082377
1466.830148,-6735.874072,-6281.983084,740.205942
1466.830459,-8068.244768,-7277.907231,1850.514855
1466.830771,-9474.636058,-7048.078582,2664.741391
1466.831082,-10214.842000,-5515.887586,2368.659014
1466.831394,-10362.883188,-3983.696590,1258.350101
1466.831705,-8660.409521,-3217.601092,444.123565
1466.832017,-6217.729913,-2681.334243,-444.123565
1466.832328,-5107.421000,-1532.190996,-1258.350101
1466.832639,-5181.441594,-919.314598,-1332.370696
1466.832951,-6735.874072,-1149.143247,-1332.370696
1466.833262,-8882.471304,-612.876398,-740.205942
1466.833574,-9622.677246,-919.314598,444.123565
1466.833885,-10955.047942,-1915.238745,814.226536
1466.834196,-12657.521608,-3524.039291,1850.514855
1466.834508,-13915.871710,-3753.867940,2146.597232
1466.834819,-13323.706956,-3064.381992,2146.597232
1466.835131,-11399.171507,-2374.896044,2072.576638
1466.835442,-9326.594869,-2757.943793,2072.576638
1466.835753,-7476.080014,-4060.306139,814.226536
1466.836065,-4737.318029,-3830.477490,-444.123565
1466.836376,-3849.070898,-3600.648841,-1628.453072
1466.836688,-3701.029710,-2604.724693,-2072.576638
1466.836999,-5255.462188,-2757.943793,-666.185348
1466.837311,-8438.347739,-4826.401637,814.226536
1466.837622,-11991.336260,-6435.202183,3108.864956
1466.837933,-15692.365970,-6435.202183,4515.256246
1466.838245,-17394.839637,-3753.867940,4589.276840
1466.838556,-17098.757260,-1608.800546,3775.050304
1466.838868,-12731.542202,-689.485948,3404.947333
1466.839179,-7994.224174,-2068.457845,1924.535449
1466.839490,-4145.153275,-2145.067394,-222.061783
1466.839802,148.041188,612.876398,-1776.494261
1466.840113,1332.370696,2298.286494,-3627.009116
1466.840425,814.226536,2451.505594,-2960.823768
1466.840736,-4959.379811,76.609550,-1480.411884
1466.841047,-10658.965565,-1608.800546,148.041188
1466.841359,-14434.015869,-1149.143247,1628.453072
1466.841670,-16062.468941,-459.657299,3108.864956
1466.841982,-14804.118840,-612.876398,3849.070898
1466.842293,-14137.933492,-3753.867940,3108.864956
1466.842604,-10658.965565,-5209.449386,1924.535449
1466.842916,-5255.462188,-4673.182538,-0.000000
1466.843227,-1850.514855,-1532.190996,-1628.453072
1466.843539,-518.144159,-1838.629195,-1924.535449
1466.843850,-1258.350101,-3830.477490,-2368.659014
1466.844162,-3849.070898,-4826.401637,-2590.720797
1466.844473,-5329.482782,-2834.553343,-296.082377
1466.844784,-9548.656652,-2451.505594,962.267725
1466.845096,-13323.706956,-4903.011187,2294.638420
1466.845407,-16210.510130,-7507.735880,1776.494261
1466.845719,-13397.727550,-6818.249932,2072.576638
1466.846030,-9770.718434,-4366.744339,1332.370696
1466.846341,-9622.677246,-4366.744339,1184.329507
1466.846653,-8882.471304,-6128.763984,592.164754
1466.846964,-8808.450710,-5822.325785,-1036.288319
1466.847276,-6587.832884,-2757.943793,-0.000000
1466.847587,-5107.421000,-306.438199,-444.123565
1466.847898,-7920.203579,-1225.752797,-2072.576638
1466.848210,-7179.997637,-3753.867940,-2516.700203
1466.848521,-6069.688724,-4596.572988,-3849.070898
1466.848833,-7846.182985,-3370.820191,-2886.803174
1466.849144,-13027.624579,-2681.334243,-1036.288319
1466.849456,-18579.169144,-3753.867940,148.041188
1466.849767,-17542.880825,-5209.449386,3627.009116
1466.850078,-14211.954086,-5592.497135,5477.523971
1466.850390,-13545.768739,-5515.887586,4441.235652
1466.850701,-11621.233289,-3140.991542,1776.494261
1466.851013,-5773.606348,-766.095498,-1776.494261
1466.851324,-592.164754,1149.143247,-3108.864956
1466.851635,-1776.494261,1838.629195,-4145.153275
1466.851947,-6587.832884,306.438199,-2886.803174
1466.852258,-9326.594869,-2451.505594,592.164754
1466.852570,-9030.512492,-5056.230287,2738.761985
1466.852881,-10066.800811,-6281.983084,4959.379811
1466.853192,-12731.542202,-6818.249932,4663.297435
1466.853504,-11547.212695,-7584.345430,3552.988522
1466.853815,-9770.718434,-8120.612279,2368.659014
1466.854127,-8956.491898,-5209.449386,1480.411884
1466.854438,-8438.347739,1072.533697,-222.061783
1466.854749,-8882.471304,3524.039291,-1258.350101
1466.855061,-6291.750507,2145.067394,148.041188
1466.855372,-4737.318029,1072.533697,740.205942
1466.855684,-3256.906145,2987.772442,296.082377
1466.855995,-1702.473667,4673.182538,-222.061783
1466.856307,-3849.070898,2298.286494,-148.041188
1466.856618,-7772.162391,0.000000,592.164754
1466.856929,-11029.068536,229.828649,-148.041188
1466.857241,-12361.439231,153.219100,518.144159
1466.857552,-13175.665768,-1149.143247,2368.659014
1466.857864,-13915.871710,-2604.724693,3108.864956
1466.858175,-11029.068536,-2757.943793,1480.411884
1466.858486,-8290.306550,-2987.772442,-814.226536
1466.858798,-5847.626942,-2145.067394,-1480.411884
1466.859109,-3701.029710,766.095498,-2664.741391
1466.859421,-4441.235652,3907.087040,-3478.967927
1466.859732,-4737.318029,2834.553343,-1998.556043
1466.860043,-6883.915261,-383.047749,-592.164754
1466.860355,-8734.430116,-2681.334243,1924.535449
1466.860666,-9992.780217,-2145.067394,3330.926739
1466.860978,-11843.295072,-4136.915689,2738.761985
1466.861289,-12805.562797,-6052.154434,3552.988522
1466.861601,-13693.809927,-6511.811733,2960.823768
1466.861912,-13323.706956,-3677.258390,1332.370696
1466.862223,-12065.356855,-1302.362347,-1554.432478
1466.862535,-10510.924376,-383.047749,-3108.864956
1466.862846,-8660.409521,995.924147,-2442.679609
1466.863158,-7920.203579,1455.581446,-2072.576638
1466.863469,-7328.038826,1991.848295,-1776.494261
1466.863780,-6587.832884,2221.676944,-518.144159
1466.864092,-6439.791695,1532.190996,370.102971
1466.864403,-8438.347739,76.609550,1702.473667
1466.864715,-10066.800811,919.314598,1998.556043
1466.865026,-11103.089130,1838.629195,2664.741391
1466.865337,-13471.748144,2068.457845,2516.700203
1466.865649,-13841.851115,3064.381992,1332.370696
1466.865960,-13175.665768,3447.429741,-444.123565
1466.866272,-10214.842000,4136.915689,-518.144159
1466.866583,-7698.141797,2834.553343,-296.082377
1466.866894,-6069.688724,1915.238745,-1924.535449
1466.867206,-4219.173869,1685.410096,-1110.308913
1466.867517,-4293.194464,-153.219100,148.041188
1466.867829,-4885.359217,-2298.286494,2146.597232
1466.868140,-7550.100608,-2298.286494,2590.720797
1466.868451,-9770.718434,-1762.019645,2960.823768
1466.868763,-9326.594869,-2068.457845,3330.926739
1466.869074,-9178.553681,-3370.820191,2590.720797
1466.869386,-9030.512492,-1225.752797,2146.597232
1466.869697,-9326.594869,2298.286494,814.226536
1466.870008,-10214.842000,1762.019645,-296.082377
1466.870320,-7476.080014,2451.505594,-0.000000
1466.870631,-5107.421000,2834.553343,-296.082377
1466.870943,-4515.256246,1915.238745,-888.247130
1466.871254,-3701.029710,0.000000,-888.247130
1466.871565,-4441.235652,-2068.457845,-370.102971
1466.871877,-5699.585753,-3140.991542,1184.329507
1466.872188,-8216.285956,-3447.429741,2146.597232
1466.872500,-10510.924376,-4519.963438,3182.885551
1466.872811,-12139.377449,-4749.792088,3775.050304
1466.873123,-13989.892304,-4826.401637,2886.803174
1466.873434,-12805.562797,-3217.601092,1554.432478
1466.873745,-10955.047942,0.000000,-1184.329507
1466.874057,-10066.800811,1072.533697,-1480.411884
1466.874368,-9326.594869,2451.505594,-2072.576638
1466.874680,-9030.512492,2221.676944,-3330.926739
1466.874991,-9252.574275,3677.258390,-2294.638420
1466.875302,-9178.553681,2757.943793,-1110.308913
1466.875614,-9844.739029,459.657299,-148.041188
1466.875925,-9326.594869,-1378.971896,222.061783
1466.876237,-8956.491898,-2757.943793,1628.453072
1466.876548,-9770.718434,-4213.525239,2368.659014
1466.876859,-10955.047942,-2604.724693,1628.453072
1466.877171,-12731.542202,306.438199,666.185348
1466.877482,-12657.521608,1378.971896,296.082377
1466.877794,-12287.418637,1225.752797,-370.102971
1466.878105,-10288.862594,2528.115143,-222.061783
1466.878416,-8290.306550,4290.134789,-1258.350101
1466.878728,-7624.121203,3600.648841,-1702.473667
1466.879039,-7550.100608,1608.800546,-1184.329507
1466.879351,-8808.450710,1838.629195,-148.041188
1466.879662,-8660.409521,1149.143247,1850.514855
1466.879973,-9696.697840,-1838.629195,2072.576638
1466.880285,-9696.697840,-2987.772442,2072.576638
1466.880596,-7179.997637,-2451.505594,1998.556043
1466.880908,-7105.977043,-766.095498,1480.411884
1466.881219,-6365.771101,-306.438199,1702.473667
1466.881530,-6439.791695,-383.047749,-444.123565
1466.881842,-6069.688724,1685.410096,-0.000000
1466.882153,-5181.441594,2528.115143,-0.000000
1466.882465,-5255.462188,3064.381992,-814.226536
1466.882776,-4959.379811,3447.429741,-148.041188
1466.883087,-5625.565159,2298.286494,592.164754
1466.883399,-6587.832884,-306.438199,1776.494261
1466.883710,-7920.203579,-689.485948,1998.556043
1466.884022,-10955.047942,-1225.752797,2442.679609
1466.884333,-11843.295072,-1302.362347,4071.132681
1466.884644,-11399.171507,-3064.381992,1480.411884
1466.884956,-9474.636058,-4060.306139,1184.329507
1466.885267,-7772.162391,-3907.087040,296.082377
1466.885579,-8586.388927,-2604.724693,-740.205942
1466.885890,-9326.594869,-459.657299,-1406.391290
