#time,accel_x,accel_y,accel_z
1157.581049,-9030.512492,76.609550,518.144159
1157.581360,-9104.533087,0.000000,148.041188
1157.581672,-8956.491898,-153.219100,222.061783
1157.581983,-9030.512492,-306.438199,-0.000000
1157.582295,-9030.512492,-383.047749,222.061783
1157.582606,-8956.491898,-536.266849,518.144159
1157.582918,-9474.636058,153.219100,296.082377
1157.583229,-9548.656652,842.705048,518.144159
1157.583540,-8882.471304,76.609550,370.102971
1157.583852,-8882.471304,0.000000,518.144159
1157.584163,-8290.306550,0.000000,592.164754
1157.584475,-8660.409521,229.828649,592.164754
1157.584786,-9326.594869,229.828649,222.061783
1157.585097,-9104.533087,0.000000,592.164754
1157.585409,-9252.574275,-383.047749,296.082377
1157.585720,-8808.450710,-842.705048,1036.288319
1157.586032,-9030.512492,-1302.362347,370.102971
1157.586343,-8660.409521,-689.485948,740.205942
1157.586655,-8364.327145,-766.095498,814.226536
1157.586966,-8586.388927,-612.876398,444.123565
1157.587277,-8808.450710,-919.314598,592.164754
1157.587589,-9030.512492,-612.876398,666.185348
1157.587900,-8586.388927,306.438199,592.164754
1157.588212,-9178.553681,229.828649,222.061783
1157.588523,-9030.512492,536.266849,518.144159
1157.588835,-9178.553681,383.047749,518.144159
1157.589146,-9030.512492,459.657299,666.185348
1157.589457,-8734.430116,306.438199,518.144159
1157.589769,-8808.450710,459.657299,518.144159
1157.590080,-8660.409521,306.438199,444.123565
1157.590392,-8586.388927,229.828649,740.205942
1157.590703,-8512.368333,0.000000,222.061783
1157.591015,-8586.388927,0.000000,518.144159
1157.591326,-8808.450710,0.000000,296.082377
1157.591637,-8808.450710,0.000000,148.041188
1157.591949,-9104.533087,383.047749,592.164754
1157.592260,-9326.594869,306.438199,518.144159
1157.592572,-9104.533087,383.047749,814.226536
1157.592883,-8882.471304,-306.438199,518.144159
1157.593195,-9104.533087,229.828649,814.226536
1157.593506,-8438.347739,153.219100,518.144159
1157.593817,-7994.224174,153.219100,370.102971
1157.594129,-8290.306550,0.000000,444.123565
1157.594440,-8364.327145,-306.438199,370.102971
1157.594752,-8290.306550,0.000000,666.185348
1157.595063,-8808.450710,-536.266849,296.082377
1157.595375,-9252.574275,459.657299,444.123565
1157.595686,-9474.636058,229.828649,370.102971
1157.595997,-9474.636058,-153.219100,-0.000000
1157.596309,-9252.574275,0.000000,222.061783
1157.596620,-9030.512492,153.219100,740.205942
1157.596932,-9030.512492,76.609550,592.164754
1157.597243,-9030.512492,-229.828649,814.226536
1157.597554,-8956.491898,-536.266849,962.267725
1157.597866,-8586.388927,229.828649,740.205942
1157.598177,-8438.347739,0.000000,592.164754
1157.598489,-8290.306550,-459.657299,592.164754
1157.598800,-8290.306550,-153.219100,370.102971
1157.599112,-8808.450710,-536.266849,-0.000000
1157.599423,-9252.574275,-459.657299,296.082377
1157.599734,-9548.656652,-689.485948,740.205942
1157.600046,-9474.636058,-383.047749,740.205942
1157.600357,-9252.574275,-1072.533697,1258.350101
1157.600669,-9104.533087,-1991.848295,666.185348
1157.600980,-8364.327145,-1072.533697,1036.288319
1157.601292,-8290.306550,-612.876398,592.164754
1157.601603,-8290.306550,-306.438199,740.205942
1157.601914,-8364.327145,-76.609550,592.164754
1157.602226,-8512.368333,153.219100,592.164754
1157.602537,-9104.533087,229.828649,-0.000000
1157.602849,-9252.574275,459.657299,444.123565
1157.603160,-9400.615463,612.876398,-0.000000
1157.603472,-9770.718434,536.266849,296.082377
1157.603783,-9252.574275,536.266849,296.082377
1157.604094,-8956.491898,536.266849,370.102971
1157.604406,-8808.450710,0.000000,444.123565
1157.604717,-9030.512492,229.828649,370.102971
1157.605029,-8290.306550,153.219100,296.082377
1157.605340,-8142.265362,612.876398,-74.020594
1157.605652,-8586.388927,689.485948,-0.000000
1157.605963,-8586.388927,536.266849,-222.061783
1157.606274,-9104.533087,229.828649,-74.020594
1157.606586,-9326.594869,459.657299,370.102971
1157.606897,-9474.636058,536.266849,-0.000000
1157.607209,-9030.512492,459.657299,370.102971
1157.607520,-9326.594869,76.609550,-0.000000
1157.607831,-9252.574275,0.000000,518.144159
1157.608143,-8956.491898,-383.047749,740.205942
1157.608454,-8660.409521,-306.438199,592.164754
1157.608766,-8734.430116,-459.657299,592.164754
1157.609077,-8956.491898,-689.485948,518.144159
1157.609389,-8586.388927,-612.876398,592.164754
1157.609700,-8808.450710,-153.219100,148.041188
1157.610011,-8956.491898,-229.828649,518.144159
1157.610323,-9252.574275,-306.438199,-74.020594
1157.610634,-9400.615463,-306.438199,148.041188
1157.610946,-8660.409521,-153.219100,518.144159
1157.611257,-8734.430116,0.000000,740.205942
1157.611569,-9178.553681,0.000000,1110.308913
1157.611880,-8956.491898,0.000000,888.247130
1157.612191,-8364.327145,-229.828649,518.144159
1157.612503,-8068.244768,-153.219100,666.185348
1157.612814,-8290.306550,0.000000,370.102971
1157.613126,-9178.553681,306.438199,222.061783
1157.613437,-9104.533087,0.000000,444.123565
1157.613749,-9252.574275,-153.219100,666.185348
1157.614060,-9548.656652,-153.219100,444.123565
1157.614371,-8734.430116,-612.876398,814.226536
1157.614683,-8734.430116,-1302.362347,592.164754
1157.614994,-8216.285956,-459.657299,592.164754
1157.615306,-8364.327145,-536.266849,1110.308913
1157.615617,-8586.388927,-612.876398,814.226536
1157.615929,-9326.594869,-459.657299,814.226536
1157.616240,-9326.594869,-229.828649,1110.308913
1157.616551,-9030.512492,766.095498,1184.329507
1157.616863,-8734.430116,612.876398,592.164754
1157.617174,-9104.533087,689.485948,222.061783
1157.617486,-8808.450710,153.219100,370.102971
1157.617797,-9178.553681,689.485948,148.041188
1157.618108,-8660.409521,995.924147,592.164754
1157.618420,-8808.450710,995.924147,518.144159
1157.618731,-9104.533087,766.095498,518.144159
1157.619043,-8882.471304,306.438199,444.123565
1157.619354,-8512.368333,536.266849,-0.000000
1157.619666,-8364.327145,612.876398,-370.102971
1157.619977,-8660.409521,536.266849,-74.020594
1157.620288,-8660.409521,76.609550,-0.000000
1157.620600,-9104.533087,383.047749,-0.000000
1157.620911,-9622.677246,229.828649,296.082377
1157.621223,-9622.677246,0.000000,666.185348
1157.621534,-9178.553681,0.000000,370.102971
1157.621846,-8438.347739,0.000000,592.164754
1157.622157,-7994.224174,306.438199,444.123565
1157.622468,-8142.265362,-459.657299,222.061783
1157.622780,-8068.244768,-306.438199,518.144159
1157.623091,-8512.368333,-383.047749,222.061783
1157.623403,-9030.512492,-383.047749,592.164754
1157.623714,-9474.636058,-153.219100,370.102971
1157.624026,-9844.739029,76.609550,-0.000000
1157.624337,-9252.574275,689.485948,222.061783
1157.624648,-9104.533087,459.657299,296.082377
1157.624960,-9104.533087,0.000000,222.061783
1157.625271,-8808.450710,-229.828649,444.123565
1157.625583,-8734.430116,-306.438199,592.164754
1157.625894,-8956.491898,0.000000,888.247130
1157.626206,-9252.574275,383.047749,888.247130
1157.626517,-8290.306550,0.000000,592.164754
1157.626828,-8364.327145,-229.828649,-0.000000
1157.627140,-8216.285956,0.000000,444.123565
1157.627451,-8660.409521,-229.828649,370.102971
1157.627763,-9178.553681,-459.657299,518.144159
1157.628074,-9548.656652,-766.095498,592.164754
1157.628385,-9622.677246,-919.314598,962.267725
1157.628697,-8882.471304,-306.438199,1036.288319
1157.629008,-8956.491898,-766.095498,962.267725
1157.629320,-8660.409521,-1225.752797,962.267725
1157.629631,-8290.306550,-766.095498,814.226536
1157.629943,-8290.306550,-383.047749,888.247130
1157.630254,-8512.368333,0.000000,666.185348
1157.630565,-8882.471304,76.609550,888.247130
1157.630877,-9030.512492,536.266849,740.205942
1157.631188,-9252.574275,1149.143247,592.164754
1157.631500,-8956.491898,766.095498,370.102971
1157.631811,-9252.574275,842.705048,-0.000000
1157.632123,-9178.553681,229.828649,370.102971
1157.632434,-9030.512492,689.485948,444.123565
1157.632745,-9030.512492,459.657299,592.164754
1157.633057,-9178.553681,383.047749,592.164754
1157.633368,-8956.491898,229.828649,740.205942
1157.633680,-8586.388927,459.657299,-74.020594
1157.633991,-7846.182985,919.314598,148.041188
1157.634303,-8142.265362,995.924147,-0.000000
1157.634614,-9104.533087,459.657299,-0.000000
1157.634925,-9326.594869,536.266849,222.061783
1157.635237,-9696.697840,0.000000,444.123565
1157.635548,-9326.594869,0.000000,888.247130
1157.635860,-9696.697840,-153.219100,592.164754
1157.636171,-9030.512492,-689.485948,1110.308913
1157.636483,-8364.327145,-306.438199,518.144159
1157.636794,-8068.244768,0.000000,222.061783
1157.637105,-7698.141797,0.000000,740.205942
1157.637417,-8364.327145,0.000000,296.082377
1157.637728,-8512.368333,-612.876398,592.164754
1157.638040,-8882.471304,0.000000,518.144159
1157.638351,-9030.512492,0.000000,444.123565
1157.638662,-9104.533087,459.657299,444.123565
1157.638974,-8808.450710,-459.657299,222.061783
1157.639285,-8808.450710,-612.876398,-0.000000
1157.639597,-8882.471304,-153.219100,296.082377
1157.639908,-8808.450710,-306.438199,370.102971
1157.640220,-9252.574275,229.828649,814.226536
1157.640531,-9252.574275,0.000000,962.267725
1157.640842,-9030.512492,-459.657299,592.164754
1157.641154,-8586.388927,0.000000,666.185348
1157.641465,-8808.450710,-919.314598,370.102971
1157.641777,-9252.574275,-459.657299,296.082377
1157.642088,-9474.636058,-229.828649,222.061783
1157.642400,-9252.574275,-383.047749,444.123565
1157.642711,-9696.697840,-612.876398,814.226536
1157.643022,-9474.636058,-842.705048,814.226536
1157.643334,-9252.574275,-1072.533697,888.247130
1157.643645,-8956.491898,-995.924147,814.226536
1157.643957,-8956.491898,-995.924147,518.144159
1157.644268,-8660.409521,-459.657299,592.164754
1157.644580,-9030.512492,-229.828649,666.185348
1157.644891,-9030.512492,76.609550,666.185348
1157.645202,-8438.347739,153.219100,296.082377
1157.645514,-9030.512492,306.438199,148.041188
1157.645825,-9030.512492,842.705048,148.041188
1157.646137,-8882.471304,0.000000,296.082377
1157.646448,-8882.471304,229.828649,370.102971
1157.646760,-8660.409521,0.000000,444.123565
1157.647071,-9326.594869,76.609550,518.144159
1157.647382,-9178.553681,306.438199,592.164754
1157.647694,-9030.512492,459.657299,370.102971
1157.648005,-8216.285956,689.485948,296.082377
1157.648317,-8290.306550,383.047749,-0.000000
1157.648628,-8660.409521,919.314598,-148.041188
1157.648939,-8660.409521,76.609550,148.041188
1157.649251,-8734.430116,612.876398,444.123565
1157.649562,-9252.574275,306.438199,444.123565
1157.649874,-9548.656652,0.000000,666.185348
1157.650185,-9252.574275,0.000000,592.164754
1157.650497,-8586.388927,-383.047749,518.144159
1157.650808,-8068.244768,-306.438199,740.205942
1157.651119,-8068.244768,-612.876398,592.164754
1157.651431,-8290.306550,-1378.971896,592.164754
1157.651742,-8586.388927,-1072.533697,666.185348
1157.652054,-8882.471304,-612.876398,962.267725
1157.652365,-8956.491898,-383.047749,666.185348
1157.652677,-9252.574275,229.828649,444.123565
1157.652988,-9104.533087,-459.657299,814.226536
1157.653299,-9326.594869,0.000000,370.102971
1157.653611,-9474.636058,0.000000,148.041188
1157.653922,-9326.594869,459.657299,296.082377
1157.654234,-9178.553681,0.000000,1258.350101
1157.654545,-9104.533087,0.000000,1036.288319
1157.654857,-9030.512492,153.219100,740.205942
1157.655168,-8586.388927,153.219100,740.205942
1157.655479,-8068.244768,153.219100,592.164754
1157.655791,-8364.327145,306.438199,518.144159
1157.656102,-9104.533087,-229.828649,-0.000000
1157.656414,-9326.594869,-383.047749,370.102971
1157.656725,-9252.574275,-306.438199,592.164754
1157.657037,-9400.615463,-306.438199,962.267725
1157.657348,-9326.594869,-459.657299,888.247130
1157.657659,-8734.430116,-459.657299,962.267725
1157.657971,-9178.553681,-1455.581446,962.267725
1157.658282,-8734.430116,-306.438199,962.267725
1157.658593,-8734.430116,-153.219100,592.164754
1157.658905,-8734.430116,0.000000,740.205942
1157.659216,-8734.430116,0.000000,592.164754
1157.659528,-9252.574275,0.000000,-0.000000
1157.659839,-9104.533087,383.047749,518.144159
1157.660150,-8956.491898,766.095498,444.123565
1157.660462,-9178.553681,306.438199,-0.000000
1157.660773,-9474.636058,919.314598,-222.061783
1157.661085,-9252.574275,612.876398,296.082377
1157.661396,-8586.388927,0.000000,296.082377
1157.661707,-8586.388927,-306.438199,370.102971
1157.662019,-8660.409521,-229.828649,222.061783
1157.662330,-8660.409521,76.609550,-0.000000
1157.662641,-8586.388927,0.000000,222.061783
1157.662953,-8734.430116,0.000000,148.041188
1157.663264,-9548.656652,229.828649,-0.000000
1157.663576,-9400.615463,459.657299,148.041188
1157.663887,-9400.615463,0.000000,-0.000000
1157.664198,-9400.615463,0.000000,296.082377
1157.664510,-9178.553681,76.609550,296.082377
1157.664821,-8808.450710,0.000000,666.185348
1157.665132,-8660.409521,0.000000,222.061783
1157.665444,-8512.368333,0.000000,444.123565
1157.665755,-8290.306550,-229.828649,592.164754
1157.666067,-8808.450710,-153.219100,592.164754
1157.666378,-8660.409521,-153.219100,740.205942
1157.666689,-8808.450710,76.609550,518.144159
1157.667001,-8734.430116,153.219100,666.185348
1157.667312,-8882.471304,383.047749,592.164754
1157.667623,-9030.512492,0.000000,222.061783
1157.667935,-8586.388927,-306.438199,666.185348
1157.668246,-8142.265362,0.000000,592.164754
1157.668558,-8956.491898,0.000000,518.144159
1157.668869,-9400.615463,-306.438199,1036.288319
1157.669180,-8808.450710,-229.828649,888.247130
1157.669492,-8882.471304,-459.657299,962.267725
1157.669803,-8586.388927,-612.876398,1110.308913
1157.670115,-8882.471304,-612.876398,592.164754
1157.670426,-9030.512492,-153.219100,888.247130
1157.670737,-8512.368333,-536.266849,740.205942
1157.671049,-8956.491898,-383.047749,888.247130
1157.671360,-9252.574275,-459.657299,814.226536
1157.671671,-9178.553681,-612.876398,740.205942
1157.671983,-8660.409521,-612.876398,888.247130
1157.672294,-7994.224174,-612.876398,666.185348
1157.672606,-8290.306550,-153.219100,666.185348
1157.672917,-8364.327145,-76.609550,222.061783
1157.673228,-8882.471304,-459.657299,222.061783
1157.673540,-9400.615463,229.828649,592.164754
1157.673851,-9474.636058,612.876398,444.123565
1157.674162,-9622.677246,459.657299,370.102971
1157.674474,-9474.636058,306.438199,370.102971
1157.674785,-9252.574275,153.219100,-74.020594
1157.675097,-9030.512492,229.828649,-0.000000
1157.675408,-8660.409521,536.266849,-0.000000
1157.675719,-9178.553681,-229.828649,444.123565
1157.676031,-8808.450710,-153.219100,592.164754
1157.676342,-8512.368333,0.000000,-0.000000
1157.676653,-8512.368333,-153.219100,-0.000000
1157.676965,-8586.388927,-229.828649,222.061783
1157.677276,-8734.430116,-153.219100,-0.000000
1157.677588,-9030.512492,76.609550,-148.041188
1157.677899,-8956.491898,306.438199,444.123565
1157.678210,-9474.636058,306.438199,444.123565
1157.678522,-9770.718434,0.000000,296.082377
1157.678833,-9252.574275,0.000000,370.102971
1157.679145,-8586.388927,0.000000,222.061783
1157.679456,-7994.224174,306.438199,592.164754
1157.679767,-8142.265362,-306.438199,222.061783
1157.680079,-8438.347739,-306.438199,296.082377
1157.680390,-8586.388927,0.000000,592.164754
1157.680701,-8882.471304,-229.828649,666.185348
1157.681013,-9474.636058,0.000000,444.123565
1157.681324,-9326.594869,153.219100,592.164754
1157.681636,-9030.512492,0.000000,888.247130
1157.681947,-9400.615463,0.000000,-0.000000
1157.682258,-9030.512492,153.219100,518.144159
1157.682570,-9252.574275,0.000000,518.144159
1157.682881,-9030.512492,0.000000,740.205942
1157.683192,-9326.594869,0.000000,1036.288319
1157.683504,-8586.388927,0.000000,888.247130
1157.683815,-8290.306550,0.000000,666.185348
1157.684127,-8216.285956,0.000000,814.226536
1157.684438,-8142.265362,0.000000,888.247130
1157.684749,-8882.471304,-459.657299,444.123565
1157.685061,-9104.533087,-153.219100,518.144159
1157.685372,-9696.697840,-153.219100,1036.288319
1157.685683,-9474.636058,-153.219100,814.226536
1157.685995,-8882.471304,0.000000,888.247130
1157.686306,-8586.388927,-383.047749,962.267725
1157.686618,-8290.306550,-842.705048,1258.350101
1157.686929,-8068.244768,-306.438199,814.226536
1157.687240,-8216.285956,536.266849,740.205942
1157.687552,-8364.327145,306.438199,444.123565
1157.687863,-8586.388927,0.000000,518.144159
1157.688175,-8956.491898,0.000000,296.082377
1157.688486,-9178.553681,383.047749,296.082377
1157.688797,-9104.533087,689.485948,296.082377
1157.689109,-9622.677246,612.876398,-0.000000
1157.689420,-9474.636058,995.924147,518.144159
1157.689731,-8956.491898,536.266849,296.082377
1157.690043,-8956.491898,-536.266849,592.164754
1157.690354,-8956.491898,-229.828649,592.164754
1157.690666,-8586.388927,0.000000,-0.000000
1157.690977,-8660.409521,306.438199,-0.000000
1157.691288,-8660.409521,0.000000,-0.000000
1157.691600,-8586.388927,-229.828649,-0.000000
1157.691911,-9474.636058,306.438199,-296.082377
1157.692222,-9326.594869,459.657299,444.123565
1157.692534,-9326.594869,76.609550,-74.020594
1157.692845,-9474.636058,0.000000,296.082377
1157.693157,-9622.677246,-229.828649,296.082377
1157.693468,-9178.553681,-536.266849,370.102971
1157.693779,-9474.636058,-306.438199,444.123565
1157.694091,-8808.450710,-689.485948,222.061783
1157.694402,-8586.388927,0.000000,-0.000000
1157.694713,-9252.574275,-229.828649,222.061783
1157.695025,-8808.450710,-766.095498,-0.000000
1157.695336,-9104.533087,-153.219100,222.061783
1157.695648,-9104.533087,-229.828649,518.144159
1157.695959,-9178.553681,0.000000,222.061783
1157.696270,-9030.512492,0.000000,296.082377
1157.696582,-8512.368333,229.828649,296.082377
1157.696893,-8586.388927,229.828649,296.082377
1157.697204,-8734.430116,153.219100,592.164754
1157.697516,-9104.533087,0.000000,888.247130
1157.697827,-8882.471304,0.000000,814.226536
1157.698139,-8512.368333,0.000000,814.226536
1157.698450,-8512.368333,0.000000,592.164754
1157.698761,-8956.491898,0.000000,592.164754
1157.699073,-8660.409521,0.000000,888.247130
1157.699384,-8808.450710,0.000000,592.164754
1157.699696,-8660.409521,-153.219100,1258.350101
1157.700007,-8956.491898,-536.266849,1480.411884
1157.700318,-9326.594869,-995.924147,962.267725
1157.700630,-8586.388927,-842.705048,1332.370696
1157.700941,-8068.244768,-612.876398,962.267725
1157.701252,-8438.347739,-995.924147,1036.288319
1157.701564,-8216.285956,-919.314598,888.247130
1157.701875,-8660.409521,-229.828649,1258.350101
1157.702187,-8808.450710,-459.657299,740.205942
1157.702498,-9104.533087,383.047749,518.144159
1157.702809,-9326.594869,229.828649,592.164754
1157.703121,-9104.533087,153.219100,518.144159
1157.703432,-9252.574275,76.609550,148.041188
1157.703743,-8660.409521,536.266849,518.144159
1157.704055,-8660.409521,689.485948,-0.000000
1157.704366,-9030.512492,229.828649,592.164754
1157.704678,-8956.491898,0.000000,740.205942
1157.704989,-8660.409521,0.000000,370.102971
1157.705300,-8438.347739,0.000000,296.082377
1157.705612,-8660.409521,0.000000,-0.000000
1157.705923,-8956.491898,0.000000,-148.041188
1157.706234,-9104.533087,0.000000,-148.041188
1157.706546,-9326.594869,0.000000,148.041188
1157.706857,-10140.821405,0.000000,370.102971
1157.707169,-9622.677246,153.219100,666.185348
1157.707480,-9326.594869,0.000000,518.144159
1157.707791,-8808.450710,-383.047749,370.102971
1157.708103,-8438.347739,-383.047749,148.041188
1157.708414,-8290.306550,-153.219100,296.082377
1157.708726,-8068.244768,0.000000,222.061783
1157.709037,-8956.491898,0.000000,-0.000000
1157.709348,-9252.574275,0.000000,444.123565
1157.709660,-9178.553681,306.438199,-74.020594
1157.709971,-9400.615463,306.438199,222.061783
1157.710282,-9030.512492,0.000000,296.082377
1157.710594,-9400.615463,-229.828649,296.082377
1157.710905,-9178.553681,0.000000,296.082377
1157.711217,-9178.553681,0.000000,148.041188
1157.711528,-8956.491898,229.828649,1332.370696
1157.711839,-9178.553681,-536.266849,888.247130
1157.712151,-8660.409521,-153.219100,962.267725
1157.712462,-8290.306550,-229.828649,740.205942
1157.712773,-8142.265362,0.000000,740.205942
1157.713085,-8438.347739,-76.609550,666.185348
1157.713396,-9104.533087,0.000000,592.164754
1157.713708,-9104.533087,0.000000,814.226536
1157.714019,-9400.615463,153.219100,444.123565
1157.714330,-8882.471304,0.000000,1184.329507
1157.714642,-8734.430116,0.000000,1036.288319
1157.714953,-8660.409521,-612.876398,740.205942
1157.715264,-8290.306550,-612.876398,888.247130
1157.715576,-8364.327145,-306.438199,740.205942
1157.715887,-7846.182985,383.047749,962.267725
1157.716199,-8364.327145,-76.609550,592.164754
1157.716510,-8808.450710,229.828649,888.247130
1157.716821,-8734.430116,0.000000,962.267725
1157.717133,-9252.574275,306.438199,666.185348
1157.717444,-9178.553681,229.828649,592.164754
1157.717756,-9770.718434,76.609550,444.123565
1157.718067,-9178.553681,229.828649,592.164754
1157.718378,-8882.471304,536.266849,296.082377
1157.718690,-9104.533087,0.000000,370.102971
1157.719001,-9400.615463,-229.828649,666.185348
1157.719312,-8956.491898,229.828649,296.082377
1157.719624,-8364.327145,0.000000,222.061783
1157.719935,-8364.327145,-229.828649,-0.000000
1157.720247,-8586.388927,-153.219100,-74.020594
1157.720558,-9178.553681,459.657299,148.041188
1157.720869,-9474.636058,306.438199,370.102971
1157.721181,-9474.636058,0.000000,222.061783
1157.721492,-9844.739029,306.438199,666.185348
1157.721803,-9178.553681,0.000000,592.164754
1157.722115,-8808.450710,-306.438199,592.164754
1157.722426,-8512.368333,0.000000,296.082377
1157.722738,-7994.224174,0.000000,444.123565
1157.723049,-7698.141797,-612.876398,148.041188
1157.723360,-8956.491898,0.000000,592.164754
1157.723672,-8586.388927,76.609550,444.123565
1157.723983,-9474.636058,612.876398,-0.000000
1157.724294,-9252.574275,383.047749,-0.000000
1157.724606,-8956.491898,0.000000,296.082377
1157.724917,-8882.471304,0.000000,148.041188
1157.725229,-8660.409521,0.000000,148.041188
1157.725540,-8438.347739,76.609550,370.102971
1157.725851,-8956.491898,536.266849,1036.288319
1157.726163,-8882.471304,0.000000,962.267725
1157.726474,-8142.265362,-536.266849,740.205942
1157.726785,-8216.285956,-766.095498,888.247130
1157.727097,-8216.285956,-306.438199,740.205942
1157.727408,-8734.430116,0.000000,444.123565
1157.727720,-8808.450710,306.438199,518.144159
1157.728031,-9104.533087,229.828649,296.082377
1157.728342,-9326.594869,-383.047749,666.185348
1157.728654,-9030.512492,-383.047749,888.247130
1157.728965,-9104.533087,-689.485948,518.144159
1157.729277,-8586.388927,-383.047749,666.185348
1157.729588,-8660.409521,-612.876398,592.164754
1157.729899,-8438.347739,-612.876398,518.144159
1157.730211,-8956.491898,-766.095498,740.205942
1157.730522,-9104.533087,-536.266849,740.205942
1157.730833,-8956.491898,0.000000,740.205942
1157.731145,-9252.574275,459.657299,148.041188
1157.731456,-9178.553681,229.828649,740.205942
1157.731768,-9326.594869,459.657299,518.144159
1157.732079,-9252.574275,306.438199,370.102971
1157.732390,-9104.533087,612.876398,444.123565
1157.732702,-8956.491898,459.657299,444.123565
1157.733013,-9104.533087,459.657299,740.205942
1157.733324,-8660.409521,0.000000,444.123565
1157.733636,-8660.409521,0.000000,-0.000000
1157.733947,-8438.347739,0.000000,-148.041188
1157.734259,-8734.430116,0.000000,-0.000000
1157.734570,-9104.533087,0.000000,-74.020594
1157.734881,-9326.594869,0.000000,148.041188
1157.735193,-9474.636058,-306.438199,444.123565
1157.735504,-9844.739029,-383.047749,592.164754
1157.735815,-9252.574275,-536.266849,592.164754
1157.736127,-9178.553681,0.000000,962.267725
1157.736438,-8290.306550,-459.657299,666.185348
1157.736750,-7920.203579,-766.095498,592.164754
1157.737061,-7920.203579,-919.314598,666.185348
1157.737372,-8142.265362,-766.095498,592.164754
1157.737684,-8142.265362,0.000000,888.247130
1157.737995,-8660.409521,-229.828649,296.082377
1157.738307,-9770.718434,383.047749,-148.041188
1157.738618,-9400.615463,76.609550,-0.000000
1157.738929,-9474.636058,0.000000,222.061783
1157.739241,-9474.636058,76.609550,-0.000000
1157.739552,-9030.512492,459.657299,444.123565
1157.739863,-9178.553681,229.828649,666.185348
1157.740175,-9030.512492,76.609550,814.226536
1157.740486,-8660.409521,0.000000,814.226536
1157.740798,-7994.224174,306.438199,592.164754
1157.741109,-7846.182985,76.609550,444.123565
1157.741420,-7994.224174,0.000000,444.123565
1157.741732,-8438.347739,-153.219100,370.102971
1157.742043,-8956.491898,-306.438199,444.123565
1157.742354,-9474.636058,-536.266849,666.185348
1157.742666,-9548.656652,-1072.533697,888.247130
1157.742977,-9104.533087,-612.876398,666.185348
1157.743289,-9326.594869,-689.485948,592.164754
1157.743600,-8956.491898,-842.705048,962.267725
1157.743911,-8956.491898,-919.314598,1110.308913
1157.744223,-8512.368333,-612.876398,1258.350101
1157.744534,-8364.327145,-306.438199,1258.350101
1157.744845,-8290.306550,0.000000,962.267725
1157.745157,-8734.430116,0.000000,296.082377
1157.745468,-8882.471304,229.828649,370.102971
1157.745780,-9326.594869,689.485948,-0.000000
1157.746091,-9400.615463,1149.143247,-0.000000
1157.746402,-9400.615463,995.924147,222.061783
1157.746714,-9030.512492,1225.752797,296.082377
1157.747025,-8882.471304,306.438199,370.102971
1157.747337,-8882.471304,306.438199,518.144159
1157.747648,-8512.368333,766.095498,592.164754
1157.747959,-8586.388927,919.314598,-74.020594
1157.748271,-8512.368333,842.705048,370.102971
1157.748582,-8586.388927,459.657299,370.102971
1157.748893,-8808.450710,76.609550,148.041188
1157.749205,-9104.533087,153.219100,222.061783
1157.749516,-9474.636058,0.000000,370.102971
1157.749828,-9696.697840,0.000000,666.185348
1157.750139,-9696.697840,-383.047749,666.185348
1157.750450,-9474.636058,0.000000,518.144159
1157.750762,-8660.409521,-306.438199,740.205942
1157.751073,-8586.388927,-383.047749,592.164754
1157.751384,-7698.141797,0.000000,444.123565
1157.751696,-8142.265362,-229.828649,296.082377
1157.752007,-8438.347739,-383.047749,666.185348
1157.752319,-8216.285956,-306.438199,592.164754
1157.752630,-8734.430116,0.000000,370.102971
1157.752941,-8956.491898,76.609550,444.123565
1157.753253,-9030.512492,-153.219100,370.102971
1157.753564,-8956.491898,0.000000,222.061783
1157.753875,-8660.409521,76.609550,296.082377
1157.754187,-9104.533087,0.000000,222.061783
1157.754498,-9178.553681,0.000000,444.123565
1157.754810,-9030.512492,-536.266849,518.144159
1157.755121,-8512.368333,-612.876398,592.164754
1157.755432,-8438.347739,0.000000,962.267725
1157.755744,-8660.409521,-689.485948,666.185348
1157.756055,-9252.574275,-153.219100,592.164754
1157.756367,-8882.471304,-383.047749,962.267725
1157.756678,-9104.533087,-536.266849,1110.308913
1157.756989,-9474.636058,-612.876398,888.247130
1157.757301,-9178.553681,-919.314598,592.164754
1157.757612,-9030.512492,-1608.800546,740.205942
1157.757923,-8216.285956,-919.314598,444.123565
1157.758235,-8734.430116,-536.266849,444.123565
1157.758546,-8734.430116,-536.266849,592.164754
1157.758858,-9104.533087,-536.266849,740.205942
1157.759169,-9474.636058,-153.219100,592.164754
1157.759480,-9030.512492,383.047749,-0.000000
1157.759792,-9252.574275,306.438199,-0.000000
1157.760103,-9104.533087,536.266849,-74.020594
1157.760414,-9252.574275,383.047749,-74.020594
1157.760726,-9178.553681,76.609550,-0.000000
1157.761037,-8956.491898,459.657299,296.082377
1157.761349,-9326.594869,383.047749,666.185348
1157.761660,-9400.615463,-153.219100,962.267725
1157.761971,-8808.450710,-766.095498,296.082377
1157.762283,-8734.430116,-153.219100,444.123565
1157.762594,-8142.265362,0.000000,148.041188
1157.762905,-8882.471304,919.314598,-148.041188
1157.763217,-9474.636058,459.657299,-222.061783
1157.763528,-9326.594869,536.266849,370.102971
1157.763840,-9548.656652,459.657299,370.102971
1157.764151,-10140.821405,76.609550,888.247130
1157.764462,-9400.615463,383.047749,666.185348
1157.764774,-8660.409521,-229.828649,592.164754
1157.765085,-7846.182985,-153.219100,666.185348
