#time,accel_x,accel_y,accel_z
1116.938966,-8808.450710,-229.828649,740.205942
1116.939277,-8734.430116,0.000000,666.185348
1116.939588,-9030.512492,153.219100,740.205942
1116.939900,-8734.430116,306.438199,592.164754
1116.940211,-9104.533087,0.000000,-0.000000
1116.940522,-8808.450710,306.438199,444.123565
1116.940834,-8882.471304,306.438199,296.082377
1116.941145,-8512.368333,229.828649,444.123565
1116.941457,-8438.347739,-229.828649,444.123565
1116.941768,-8586.388927,-306.438199,592.164754
1116.942079,-8734.430116,-689.485948,888.247130
1116.942391,-8882.471304,-383.047749,592.164754
1116.942702,-9030.512492,-383.047749,1036.288319
1116.943013,-8808.450710,-612.876398,666.185348
1116.943325,-8512.368333,-612.876398,370.102971
1116.943636,-8660.409521,-536.266849,148.041188
1116.943948,-8364.327145,-383.047749,370.102971
1116.944259,-8808.450710,-766.095498,148.041188
1116.944570,-9326.594869,-612.876398,740.205942
1116.944882,-9326.594869,0.000000,-0.000000
1116.945193,-8882.471304,-229.828649,814.226536
1116.945504,-9252.574275,0.000000,444.123565
1116.945816,-9252.574275,-459.657299,1184.329507
1116.946127,-9252.574275,-153.219100,370.102971
1116.946439,-8586.388927,-153.219100,888.247130
1116.946750,-9104.533087,0.000000,-0.000000
1116.947061,-8882.471304,153.219100,444.123565
1116.947373,-8956.491898,459.657299,-0.000000
1116.947684,-9178.553681,229.828649,-222.061783
1116.947995,-9104.533087,76.609550,222.061783
1116.948307,-8882.471304,0.000000,592.164754
1116.948618,-9326.594869,-229.828649,296.082377
1116.948930,-8808.450710,-229.828649,814.226536
1116.949241,-8808.450710,-383.047749,740.205942
1116.949552,-8808.450710,-76.609550,888.247130
1116.949864,-8734.430116,-229.828649,222.061783
1116.950175,-8216.285956,-229.828649,444.123565
1116.950486,-8660.409521,-383.047749,-0.000000
1116.950798,-8512.368333,-383.047749,666.185348
1116.951109,-8882.471304,-153.219100,-0.000000
1116.951421,-8808.450710,-383.047749,666.185348
1116.951732,-9400.615463,-459.657299,222.061783
1116.952043,-8956.491898,-229.828649,740.205942
1116.952355,-9178.553681,0.000000,222.061783
1116.952666,-9030.512492,153.219100,814.226536
1116.952977,-8660.409521,-383.047749,666.185348
1116.953289,-8660.409521,0.000000,1110.308913
1116.953600,-8882.471304,153.219100,222.061783
1116.953912,-8216.285956,383.047749,370.102971
1116.954223,-8660.409521,-153.219100,-370.102971
1116.954534,-8142.265362,0.000000,444.123565
1116.954846,-9178.553681,459.657299,-518.144159
1116.955157,-9178.553681,-306.438199,1036.288319
1116.955468,-9326.594869,-459.657299,370.102971
1116.955780,-9030.512492,0.000000,1332.370696
1116.956091,-9400.615463,-153.219100,370.102971
1116.956403,-8512.368333,383.047749,1184.329507
1116.956714,-8586.388927,383.047749,444.123565
1116.957025,-8734.430116,536.266849,962.267725
1116.957337,-8438.347739,919.314598,148.041188
1116.957648,-8438.347739,459.657299,222.061783
1116.957959,-8734.430116,0.000000,222.061783
1116.958271,-9178.553681,-153.219100,888.247130
1116.958582,-9252.574275,76.609550,222.061783
1116.958894,-8882.471304,-229.828649,962.267725
1116.959205,-9252.574275,0.000000,518.144159
1116.959516,-8956.491898,0.000000,962.267725
1116.959828,-9326.594869,0.000000,148.041188
1116.960139,-8364.327145,0.000000,518.144159
1116.960450,-8882.471304,-229.828649,518.144159
1116.960762,-8586.388927,153.219100,1036.288319
1116.961073,-8882.471304,76.609550,148.041188
1116.961385,-8364.327145,383.047749,592.164754
1116.961696,-8586.388927,0.000000,148.041188
1116.962007,-8438.347739,-459.657299,592.164754
1116.962319,-9252.574275,-1072.533697,148.041188
1116.962630,-9104.533087,-153.219100,1036.288319
1116.962941,-9696.697840,-842.705048,148.041188
1116.963253,-9178.553681,-612.876398,1184.329507
1116.963564,-9474.636058,-919.314598,-222.061783
1116.963876,-8216.285956,-306.438199,962.267725
1116.964187,-8956.491898,-383.047749,-0.000000
1116.964498,-8512.368333,0.000000,888.247130
1116.964810,-9252.574275,153.219100,-296.082377
1116.965121,-8142.265362,306.438199,1184.329507
1116.965432,-9178.553681,-306.438199,74.020594
1116.965744,-8882.471304,-153.219100,888.247130
1116.966055,-9178.553681,-306.438199,-0.000000
1116.966367,-8586.388927,0.000000,518.144159
1116.966678,-9400.615463,306.438199,-370.102971
1116.966989,-9030.512492,0.000000,888.247130
1116.967301,-9178.553681,-766.095498,-222.061783
1116.967612,-8882.471304,0.000000,1036.288319
1116.967923,-9400.615463,-306.438199,222.061783
1116.968235,-8882.471304,153.219100,888.247130
1116.968546,-9030.512492,0.000000,148.041188
1116.968858,-8290.306550,0.000000,962.267725
1116.969169,-8364.327145,-689.485948,296.082377
1116.969480,-8734.430116,536.266849,962.267725
1116.969792,-9104.533087,-306.438199,-0.000000
1116.970103,-8660.409521,0.000000,592.164754
1116.970415,-9474.636058,-153.219100,-0.000000
1116.970726,-8734.430116,76.609550,1036.288319
1116.971037,-9474.636058,-459.657299,-0.000000
1116.971349,-8216.285956,229.828649,1332.370696
1116.971660,-9252.574275,-536.266849,-0.000000
1116.971972,-8364.327145,0.000000,1036.288319
1116.972283,-9104.533087,76.609550,518.144159
1116.972594,-8734.430116,689.485948,1628.453072
1116.972906,-9252.574275,-306.438199,370.102971
1116.973217,-8290.306550,0.000000,1406.391290
1116.973529,-8734.430116,-229.828649,-222.061783
1116.973840,-7994.224174,153.219100,740.205942
1116.974151,-9104.533087,-689.485948,-148.041188
1116.974463,-9252.574275,229.828649,962.267725
1116.974774,-9992.780217,-383.047749,-0.000000
1116.975086,-8808.450710,229.828649,1702.473667
1116.975397,-9400.615463,-536.266849,370.102971
1116.975708,-8586.388927,76.609550,1480.411884
1116.976020,-8808.450710,-383.047749,222.061783
1116.976331,-7846.182985,842.705048,666.185348
1116.976642,-8808.450710,459.657299,-370.102971
1116.976954,-8586.388927,842.705048,814.226536
1116.977265,-9252.574275,76.609550,148.041188
1116.977577,-8882.471304,612.876398,740.205942
1116.977888,-9252.574275,-536.266849,148.041188
1116.978199,-8586.388927,76.609550,962.267725
1116.978511,-9474.636058,0.000000,444.123565
1116.978822,-8586.388927,76.609550,814.226536
1116.979134,-9252.574275,-306.438199,592.164754
1116.979445,-8734.430116,459.657299,962.267725
1116.979756,-8956.491898,459.657299,-0.000000
1116.980068,-8364.327145,459.657299,962.267725
1116.980379,-9030.512492,-459.657299,-0.000000
1116.980691,-8438.347739,306.438199,814.226536
1116.981002,-8808.450710,689.485948,-370.102971
1116.981313,-7550.100608,383.047749,592.164754
1116.981625,-9326.594869,-766.095498,-370.102971
1116.981936,-8586.388927,-995.924147,1036.288319
1116.982248,-9622.677246,-1072.533697,-0.000000
1116.982559,-9104.533087,0.000000,1406.391290
1116.982870,-9548.656652,-612.876398,370.102971
1116.983182,-8734.430116,76.609550,1258.350101
1116.983493,-8882.471304,-612.876398,-370.102971
1116.983805,-8142.265362,-306.438199,222.061783
1116.984116,-8956.491898,-306.438199,-740.205942
1116.984427,-8438.347739,459.657299,888.247130
1116.984739,-9844.739029,-459.657299,-296.082377
1116.985050,-8808.450710,153.219100,1184.329507
1116.985362,-9474.636058,-689.485948,518.144159
1116.985673,-9030.512492,-306.438199,1480.411884
1116.985984,-9474.636058,-842.705048,296.082377
1116.986296,-9400.615463,153.219100,740.205942
1116.986607,-9474.636058,-306.438199,444.123565
1116.986918,-8808.450710,612.876398,888.247130
1116.987230,-9400.615463,-153.219100,-0.000000
1116.987541,-8216.285956,766.095498,740.205942
1116.987853,-8364.327145,0.000000,-222.061783
1116.988164,-7846.182985,842.705048,666.185348
1116.988475,-8586.388927,459.657299,-296.082377
1116.988787,-8512.368333,76.609550,518.144159
1116.989098,-9474.636058,-306.438199,-0.000000
1116.989410,-9104.533087,0.000000,1184.329507
1116.989721,-9992.780217,-459.657299,444.123565
1116.990032,-9030.512492,76.609550,1332.370696
1116.990344,-9400.615463,-919.314598,222.061783
1116.990655,-7920.203579,-536.266849,1258.350101
1116.990967,-8956.491898,-689.485948,-148.041188
1116.991278,-7179.997637,-306.438199,888.247130
1116.991589,-8882.471304,-1072.533697,-296.082377
1116.991901,-8290.306550,0.000000,1184.329507
1116.992212,-9252.574275,-306.438199,-0.000000
1116.992524,-8438.347739,153.219100,1332.370696
1116.992835,-9474.636058,-919.314598,296.082377
1116.993146,-8882.471304,-229.828649,1554.432478
1116.993458,-9622.677246,-689.485948,370.102971
1116.993769,-8438.347739,459.657299,1258.350101
1116.994081,-9030.512492,-306.438199,-296.082377
1116.994392,-8068.244768,306.438199,962.267725
1116.994703,-9104.533087,-459.657299,-74.020594
1116.995015,-8290.306550,536.266849,666.185348
1116.995326,-9400.615463,0.000000,-0.000000
1116.995638,-9030.512492,995.924147,740.205942
1116.995949,-9622.677246,-459.657299,296.082377
1116.996260,-8586.388927,229.828649,666.185348
1116.996572,-9030.512492,-536.266849,296.082377
1116.996883,-8734.430116,153.219100,962.267725
1116.997194,-9474.636058,-306.438199,222.061783
1116.997506,-8956.491898,766.095498,962.267725
1116.997817,-9400.615463,0.000000,-0.000000
1116.998129,-8438.347739,76.609550,666.185348
1116.998440,-9104.533087,-153.219100,-74.020594
1116.998751,-8586.388927,1149.143247,518.144159
1116.999063,-9178.553681,0.000000,-0.000000
1116.999374,-8660.409521,383.047749,740.205942
1116.999686,-9326.594869,0.000000,296.082377
1116.999997,-8734.430116,229.828649,740.205942
1117.000308,-9030.512492,153.219100,-74.020594
1117.000620,-8290.306550,306.438199,962.267725
1117.000931,-9030.512492,-76.609550,-0.000000
1117.001243,-8216.285956,536.266849,666.185348
1117.001554,-8956.491898,-459.657299,-0.000000
1117.001865,-8290.306550,0.000000,1110.308913
1117.002177,-9326.594869,-612.876398,296.082377
1117.002488,-8882.471304,383.047749,1036.288319
1117.002800,-9400.615463,-459.657299,-0.000000
1117.003111,-8068.244768,-536.266849,1110.308913
1117.003422,-8512.368333,-919.314598,-0.000000
1117.003734,-8142.265362,0.000000,1036.288319
1117.004045,-9030.512492,-842.705048,-0.000000
1117.004357,-8808.450710,-383.047749,1036.288319
1117.004668,-9548.656652,-766.095498,444.123565
1117.004979,-9104.533087,153.219100,962.267725
1117.005291,-9400.615463,-383.047749,740.205942
1117.005602,-8734.430116,-459.657299,1184.329507
1117.005914,-8734.430116,-306.438199,666.185348
1117.006225,-8586.388927,306.438199,740.205942
1117.006536,-9030.512492,0.000000,370.102971
1117.006848,-8734.430116,306.438199,592.164754
1117.007159,-9474.636058,-459.657299,-0.000000
1117.007470,-8882.471304,612.876398,740.205942
1117.007782,-9326.594869,-689.485948,-0.000000
1117.008093,-8364.327145,0.000000,444.123565
1117.008405,-8956.491898,-689.485948,-0.000000
1117.008716,-8956.491898,0.000000,518.144159
1117.009027,-9104.533087,-612.876398,666.185348
1117.009339,-8882.471304,-153.219100,962.267725
1117.009650,-9696.697840,-536.266849,370.102971
1117.009962,-8956.491898,536.266849,814.226536
1117.010273,-9326.594869,-612.876398,-0.000000
1117.010584,-8364.327145,-689.485948,888.247130
1117.010896,-9474.636058,-459.657299,-222.061783
1117.011207,-8364.327145,536.266849,666.185348
1117.011519,-8882.471304,0.000000,148.041188
1117.011830,-9030.512492,0.000000,888.247130
1117.012141,-9548.656652,459.657299,370.102971
1117.012453,-9252.574275,612.876398,962.267725
1117.012764,-9104.533087,0.000000,222.061783
1117.013076,-8586.388927,0.000000,740.205942
1117.013387,-9030.512492,-229.828649,370.102971
1117.013698,-8364.327145,383.047749,370.102971
1117.014010,-8364.327145,-153.219100,-0.000000
1117.014321,-8660.409521,153.219100,222.061783
1117.014633,-8956.491898,0.000000,370.102971
1117.014944,-9104.533087,459.657299,370.102971
1117.015255,-8734.430116,-153.219100,296.082377
1117.015567,-8512.368333,76.609550,740.205942
1117.015878,-9104.533087,-153.219100,666.185348
1117.016190,-8808.450710,383.047749,814.226536
1117.016501,-9030.512492,0.000000,370.102971
1117.016812,-8956.491898,459.657299,518.144159
1117.017124,-9104.533087,0.000000,518.144159
1117.017435,-8734.430116,459.657299,444.123565
1117.017747,-8808.450710,153.219100,1036.288319
1117.018058,-8808.450710,76.609550,814.226536
1117.018369,-8882.471304,0.000000,-0.000000
1117.018681,-8290.306550,229.828649,518.144159
1117.018992,-8660.409521,-383.047749,518.144159
1117.019303,-8438.347739,-229.828649,814.226536
1117.019615,-8882.471304,0.000000,296.082377
1117.019926,-8512.368333,153.219100,740.205942
1117.020238,-9252.574275,-689.485948,222.061783
1117.020549,-8808.450710,229.828649,518.144159
1117.020860,-9400.615463,-153.219100,296.082377
1117.021172,-8734.430116,0.000000,592.164754
1117.021483,-8882.471304,-459.657299,370.102971
1117.021795,-8956.491898,-459.657299,740.205942
1117.022106,-8956.491898,-536.266849,740.205942
1117.022417,-8882.471304,-153.219100,518.144159
1117.022729,-8586.388927,-766.095498,1036.288319
1117.023040,-8956.491898,0.000000,740.205942
1117.023352,-8882.471304,-842.705048,296.082377
1117.023663,-8586.388927,-766.095498,296.082377
1117.023974,-8512.368333,-536.266849,370.102971
1117.024286,-8438.347739,0.000000,444.123565
1117.024597,-9474.636058,-229.828649,592.164754
1117.024909,-9474.636058,-383.047749,296.082377
1117.025220,-9252.574275,0.000000,1184.329507
1117.025531,-9104.533087,76.609550,666.185348
1117.025843,-8956.491898,229.828649,888.247130
1117.026154,-9104.533087,459.657299,222.061783
1117.026466,-8882.471304,459.657299,444.123565
1117.026777,-9030.512492,612.876398,222.061783
1117.027088,-8882.471304,383.047749,-0.000000
1117.027400,-8956.491898,995.924147,296.082377
1117.027711,-8142.265362,612.876398,222.061783
1117.028023,-8734.430116,76.609550,148.041188
1117.028334,-8586.388927,76.609550,370.102971
1117.028645,-8438.347739,306.438199,444.123565
1117.028957,-8734.430116,0.000000,666.185348
1117.029268,-8882.471304,-153.219100,592.164754
1117.029579,-8734.430116,-306.438199,592.164754
1117.029891,-8586.388927,0.000000,518.144159
1117.030202,-8956.491898,-383.047749,-0.000000
1117.030514,-8808.450710,-306.438199,518.144159
1117.030825,-8586.388927,-229.828649,740.205942
1117.031136,-8438.347739,0.000000,370.102971
1117.031448,-8438.347739,-306.438199,444.123565
1117.031759,-9030.512492,0.000000,-0.000000
1117.032071,-8808.450710,-306.438199,1184.329507
1117.032382,-9178.553681,-76.609550,740.205942
1117.032693,-8808.450710,0.000000,1258.350101
1117.033005,-9326.594869,-383.047749,740.205942
1117.033316,-9104.533087,-306.438199,962.267725
1117.033628,-8956.491898,-306.438199,148.041188
1117.033939,-8216.285956,-306.438199,592.164754
1117.034250,-8956.491898,-689.485948,-296.082377
1117.034562,-8808.450710,-536.266849,740.205942
1117.034873,-9548.656652,-229.828649,-592.164754
1117.035185,-8956.491898,0.000000,814.226536
1117.035496,-9474.636058,-612.876398,370.102971
1117.035807,-9400.615463,-306.438199,740.205942
1117.036119,-9548.656652,0.000000,-0.000000
1117.036430,-9030.512492,306.438199,814.226536
1117.036742,-9400.615463,459.657299,518.144159
1117.037053,-9548.656652,383.047749,666.185348
1117.037364,-9030.512492,306.438199,814.226536
1117.037676,-8808.450710,153.219100,666.185348
1117.037987,-8956.491898,0.000000,370.102971
1117.038299,-8660.409521,153.219100,518.144159
1117.038610,-9030.512492,306.438199,-0.000000
1117.038921,-9030.512492,153.219100,518.144159
1117.039233,-8956.491898,76.609550,-0.000000
1117.039544,-9104.533087,536.266849,296.082377
1117.039855,-9030.512492,1072.533697,-0.000000
1117.040167,-8882.471304,153.219100,-0.000000
1117.040478,-9030.512492,229.828649,222.061783
1117.040790,-8438.347739,229.828649,666.185348
1117.041101,-8808.450710,153.219100,148.041188
1117.041412,-8290.306550,612.876398,962.267725
1117.041724,-8660.409521,-229.828649,370.102971
1117.042035,-7920.203579,76.609550,1110.308913
1117.042347,-8956.491898,0.000000,-0.000000
1117.042658,-8512.368333,0.000000,1258.350101
1117.042969,-8956.491898,-689.485948,296.082377
1117.043281,-8734.430116,-459.657299,1110.308913
1117.043592,-8882.471304,-459.657299,222.061783
1117.043904,-8068.244768,-306.438199,1036.288319
1117.044215,-8734.430116,-1149.143247,-0.000000
1117.044526,-8438.347739,0.000000,1184.329507
1117.044838,-8956.491898,-459.657299,592.164754
1117.045149,-8216.285956,229.828649,1480.411884
1117.045461,-8734.430116,-306.438199,592.164754
1117.045772,-8512.368333,-383.047749,1480.411884
1117.046083,-9030.512492,-766.095498,370.102971
1117.046395,-8882.471304,0.000000,740.205942
1117.046706,-8882.471304,0.000000,370.102971
1117.047018,-9178.553681,383.047749,518.144159
1117.047329,-9474.636058,-459.657299,-0.000000
1117.047640,-8882.471304,-153.219100,814.226536
1117.047952,-9474.636058,-612.876398,518.144159
1117.048263,-9030.512492,0.000000,1184.329507
1117.048575,-9252.574275,0.000000,444.123565
1117.048886,-8882.471304,0.000000,1480.411884
1117.049197,-8882.471304,-229.828649,666.185348
1117.049509,-8660.409521,-459.657299,444.123565
1117.049820,-8956.491898,-306.438199,444.123565
1117.050131,-8512.368333,0.000000,592.164754
1117.050443,-9474.636058,-536.266849,-222.061783
1117.050754,-8956.491898,0.000000,592.164754
1117.051066,-9474.636058,-153.219100,-296.082377
1117.051377,-8512.368333,383.047749,1184.329507
1117.051688,-9474.636058,-459.657299,-296.082377
1117.052000,-8734.430116,-153.219100,962.267725
1117.052311,-9252.574275,0.000000,-0.000000
1117.052623,-8882.471304,689.485948,1110.308913
1117.052934,-9252.574275,76.609550,-0.000000
1117.053245,-8734.430116,459.657299,814.226536
1117.053557,-8734.430116,-689.485948,-444.123565
1117.053868,-7550.100608,459.657299,-0.000000
1117.054180,-8882.471304,383.047749,-592.164754
1117.054491,-8438.347739,76.609550,740.205942
1117.054802,-9400.615463,0.000000,-444.123565
1117.055114,-8660.409521,306.438199,962.267725
1117.055425,-9252.574275,-459.657299,370.102971
1117.055737,-8808.450710,229.828649,1110.308913
1117.056048,-9400.615463,76.609550,-0.000000
1117.056359,-8734.430116,1608.800546,962.267725
1117.056671,-9030.512492,-306.438199,296.082377
1117.056982,-8512.368333,919.314598,1258.350101
1117.057294,-9252.574275,-153.219100,-0.000000
1117.057605,-8364.327145,383.047749,740.205942
1117.057916,-9252.574275,-153.219100,-0.000000
1117.058228,-8438.347739,459.657299,962.267725
1117.058539,-9030.512492,-306.438199,-148.041188
1117.058851,-8364.327145,766.095498,1110.308913
1117.059162,-8808.450710,76.609550,592.164754
1117.059473,-8734.430116,229.828649,962.267725
1117.059785,-9030.512492,-229.828649,296.082377
1117.060096,-8808.450710,76.609550,814.226536
1117.060407,-9178.553681,-536.266849,148.041188
1117.060719,-9178.553681,306.438199,518.144159
1117.061030,-9252.574275,612.876398,222.061783
1117.061342,-8068.244768,383.047749,962.267725
1117.061653,-9030.512492,-689.485948,-222.061783
1117.061964,-8512.368333,-229.828649,1332.370696
1117.062276,-9548.656652,-612.876398,222.061783
1117.062587,-8660.409521,0.000000,1628.453072
1117.062899,-9770.718434,-459.657299,592.164754
1117.063210,-9030.512492,-306.438199,1406.391290
1117.063521,-8956.491898,-689.485948,-0.000000
1117.063833,-8068.244768,76.609550,296.082377
1117.064144,-9104.533087,-229.828649,-592.164754
1117.064456,-8512.368333,0.000000,740.205942
1117.064767,-9696.697840,-536.266849,-444.123565
1117.065078,-8586.388927,383.047749,1332.370696
1117.065390,-9622.677246,-766.095498,222.061783
1117.065701,-9178.553681,76.609550,1628.453072
1117.066013,-10066.800811,-229.828649,-0.000000
1117.066324,-8808.450710,536.266849,1480.411884
1117.066635,-9252.574275,76.609550,-0.000000
1117.066947,-8808.450710,612.876398,888.247130
1117.067258,-9326.594869,0.000000,-148.041188
1117.067570,-8216.285956,383.047749,518.144159
1117.067881,-8290.306550,0.000000,-0.000000
1117.068192,-8142.265362,536.266849,518.144159
1117.068504,-8586.388927,229.828649,-74.020594
1117.068815,-8734.430116,306.438199,444.123565
1117.069127,-9474.636058,-612.876398,-0.000000
1117.069438,-8956.491898,153.219100,1110.308913
1117.069749,-9400.615463,-536.266849,296.082377
1117.070061,-8956.491898,0.000000,962.267725
1117.070372,-8956.491898,-536.266849,-0.000000
1117.070683,-8142.265362,0.000000,962.267725
1117.070995,-8808.450710,-229.828649,-296.082377
1117.071306,-8438.347739,612.876398,444.123565
1117.071617,-9104.533087,-612.876398,-0.000000
1117.071929,-8438.347739,0.000000,962.267725
1117.072240,-9474.636058,-612.876398,-148.041188
1117.072552,-8734.430116,229.828649,1184.329507
1117.072863,-9696.697840,-536.266849,518.144159
1117.073174,-8438.347739,-459.657299,1776.494261
1117.073486,-9770.718434,-919.314598,-0.000000
1117.073797,-8290.306550,383.047749,1110.308913
1117.074108,-9252.574275,0.000000,-222.061783
1117.074420,-8364.327145,153.219100,962.267725
1117.074731,-9252.574275,-536.266849,-0.000000
1117.075042,-8660.409521,229.828649,888.247130
1117.075354,-9326.594869,-153.219100,-0.000000
1117.075665,-9030.512492,0.000000,1110.308913
1117.075977,-9400.615463,-383.047749,222.061783
1117.076288,-8512.368333,0.000000,666.185348
1117.076599,-8956.491898,-536.266849,222.061783
1117.076911,-9030.512492,153.219100,1036.288319
1117.077222,-9474.636058,0.000000,148.041188
1117.077533,-8586.388927,689.485948,888.247130
1117.077845,-9326.594869,-459.657299,222.061783
1117.078156,-8438.347739,76.609550,740.205942
1117.078467,-8734.430116,-766.095498,-0.000000
1117.078779,-8438.347739,612.876398,666.185348
1117.079090,-9178.553681,-383.047749,-0.000000
1117.079402,-8734.430116,459.657299,962.267725
1117.079713,-9474.636058,-306.438199,-0.000000
1117.080024,-8660.409521,612.876398,962.267725
1117.080336,-9474.636058,-153.219100,-296.082377
1117.080647,-8364.327145,612.876398,962.267725
1117.080958,-8734.430116,76.609550,-0.000000
1117.081270,-7772.162391,76.609550,1184.329507
1117.081581,-8808.450710,0.000000,-0.000000
1117.081892,-8142.265362,383.047749,1036.288319
1117.082204,-9178.553681,-383.047749,-74.020594
1117.082515,-8512.368333,459.657299,1036.288319
1117.082827,-9400.615463,-306.438199,-0.000000
1117.083138,-8660.409521,-995.924147,888.247130
1117.083449,-9252.574275,-1225.752797,-0.000000
1117.083761,-8290.306550,-306.438199,814.226536
1117.084072,-9030.512492,-919.314598,-0.000000
1117.084383,-8438.347739,-153.219100,1110.308913
1117.084695,-9474.636058,-766.095498,-0.000000
1117.085006,-8586.388927,995.924147,1184.329507
1117.085317,-8586.388927,0.000000,740.205942
1117.085629,-8438.347739,153.219100,814.226536
1117.085940,-9400.615463,536.266849,222.061783
1117.086251,-8808.450710,842.705048,740.205942
1117.086563,-9326.594869,-229.828649,222.061783
1117.086874,-8734.430116,153.219100,740.205942
1117.087186,-9548.656652,-383.047749,296.082377
1117.087497,-9252.574275,919.314598,740.205942
1117.087808,-9474.636058,-689.485948,-0.000000
1117.088120,-8586.388927,153.219100,888.247130
1117.088431,-9252.574275,-612.876398,-0.000000
1117.088742,-8808.450710,229.828649,1110.308913
1117.089054,-9252.574275,-995.924147,592.164754
1117.089365,-8808.450710,0.000000,1110.308913
1117.089676,-9326.594869,-306.438199,444.123565
1117.089988,-8068.244768,153.219100,814.226536
1117.090299,-9252.574275,-1149.143247,-222.061783
1117.090611,-8364.327145,-306.438199,1036.288319
1117.090922,-9326.594869,-689.485948,-222.061783
1117.091233,-8290.306550,0.000000,888.247130
1117.091545,-9252.574275,-842.705048,-0.000000
1117.091856,-8808.450710,0.000000,1258.350101
1117.092167,-9622.677246,-459.657299,222.061783
1117.092479,-9030.512492,153.219100,1110.308913
1117.092790,-8882.471304,306.438199,740.205942
1117.093101,-8290.306550,459.657299,1184.329507
1117.093413,-9030.512492,-689.485948,148.041188
1117.093724,-7772.162391,153.219100,740.205942
1117.094036,-8660.409521,-383.047749,-74.020594
1117.094347,-8512.368333,383.047749,222.061783
1117.094658,-9400.615463,76.609550,-0.000000
1117.094970,-8882.471304,306.438199,370.102971
1117.095281,-9400.615463,76.609550,296.082377
1117.095592,-8586.388927,0.000000,814.226536
1117.095904,-9178.553681,0.000000,370.102971
1117.096215,-8882.471304,766.095498,592.164754
1117.096526,-8882.471304,459.657299,444.123565
1117.096838,-8660.409521,612.876398,592.164754
1117.097149,-9252.574275,76.609550,-0.000000
1117.097461,-8586.388927,1225.752797,296.082377
1117.097772,-8808.450710,-612.876398,-0.000000
1117.098083,-8068.244768,919.314598,518.144159
1117.098395,-9104.533087,0.000000,-74.020594
1117.098706,-8586.388927,0.000000,888.247130
1117.099017,-9252.574275,-459.657299,444.123565
1117.099329,-8660.409521,76.609550,1184.329507
1117.099640,-9252.574275,229.828649,740.205942
1117.099951,-8512.368333,459.657299,592.164754
1117.100263,-8808.450710,-153.219100,-0.000000
1117.100574,-8364.327145,76.609550,444.123565
1117.100886,-9400.615463,0.000000,-0.000000
1117.101197,-8438.347739,536.266849,592.164754
1117.101508,-9104.533087,-536.266849,222.061783
1117.101820,-9104.533087,-153.219100,814.226536
1117.102131,-9474.636058,-612.876398,444.123565
1117.102442,-8956.491898,306.438199,962.267725
1117.102754,-9104.533087,-689.485948,962.267725
1117.103065,-8586.388927,-306.438199,1110.308913
1117.103376,-9030.512492,-536.266849,518.144159
1117.103688,-8290.306550,-153.219100,592.164754
1117.103999,-8364.327145,-383.047749,148.041188
1117.104311,-8808.450710,-229.828649,370.102971
1117.104622,-9252.574275,0.000000,444.123565
1117.104933,-8734.430116,-459.657299,592.164754
1117.105245,-9030.512492,-689.485948,962.267725
1117.105556,-9252.574275,-229.828649,1036.288319
1117.105867,-9548.656652,-76.609550,962.267725
1117.106179,-9252.574275,0.000000,740.205942
1117.106490,-9030.512492,-153.219100,962.267725
1117.106801,-8808.450710,306.438199,888.247130
1117.107113,-8956.491898,-229.828649,296.082377
1117.107424,-8142.265362,919.314598,-0.000000
1117.107736,-8364.327145,306.438199,-0.000000
1117.108047,-8216.285956,229.828649,296.082377
1117.108358,-8660.409521,0.000000,222.061783
1117.108670,-8660.409521,76.609550,222.061783
1117.108981,-9178.553681,-459.657299,518.144159
1117.109292,-9178.553681,0.000000,740.205942
1117.109604,-9474.636058,229.828649,592.164754
1117.109915,-9104.533087,-459.657299,814.226536
1117.110226,-9252.574275,-459.657299,740.205942
1117.110538,-9030.512492,-153.219100,888.247130
1117.110849,-9104.533087,-153.219100,-0.000000
1117.111161,-8290.306550,383.047749,296.082377
1117.111472,-8512.368333,-306.438199,-0.000000
1117.111783,-8586.388927,0.000000,-0.000000
1117.112095,-8586.388927,-383.047749,-74.020594
1117.112406,-8956.491898,229.828649,296.082377
1117.112717,-9104.533087,-76.609550,962.267725
1117.113029,-9474.636058,0.000000,1036.288319
1117.113340,-9770.718434,-459.657299,814.226536
1117.113651,-9104.533087,0.000000,592.164754
1117.113963,-8660.409521,306.438199,740.205942
1117.114274,-8512.368333,383.047749,-222.061783
1117.114586,-8512.368333,0.000000,444.123565
1117.114897,-8586.388927,229.828649,-74.020594
1117.115208,-8512.368333,-229.828649,888.247130
1117.115520,-9030.512492,0.000000,444.123565
1117.115831,-9326.594869,0.000000,814.226536
1117.116142,-9326.594869,-153.219100,518.144159
1117.116454,-9030.512492,-383.047749,814.226536
1117.116765,-8956.491898,0.000000,370.102971
1117.117076,-8734.430116,76.609550,666.185348
1117.117388,-9326.594869,536.266849,148.041188
1117.117699,-9252.574275,153.219100,962.267725
1117.118011,-9178.553681,0.000000,666.185348
1117.118322,-8956.491898,-153.219100,888.247130
1117.118633,-8660.409521,76.609550,518.144159
1117.118945,-8660.409521,76.609550,740.205942
1117.119256,-8734.430116,153.219100,296.082377
1117.119567,-8586.388927,-229.828649,592.164754
1117.119879,-8660.409521,153.219100,296.082377
1117.120190,-8956.491898,-153.219100,370.102971
1117.120501,-8956.491898,76.609550,740.205942
1117.120813,-8956.491898,0.000000,814.226536
1117.121124,-9252.574275,229.828649,148.041188
