#time,accel_x,accel_y,accel_z
1282.791286,-10658.965565,76.609550,-740.205942
1282.791598,-9918.759623,842.705048,-814.226536
1282.791909,-8734.430116,1455.581446,-74.020594
1282.792221,-8438.347739,919.314598,518.144159
1282.792532,-8882.471304,-153.219100,962.267725
1282.792844,-8586.388927,-766.095498,1258.350101
1282.793155,-9252.574275,-689.485948,1110.308913
1282.793467,-9400.615463,153.219100,1184.329507
1282.793778,-9622.677246,995.924147,666.185348
1282.794090,-10436.903782,229.828649,-0.000000
1282.794401,-10584.944971,-153.219100,222.061783
1282.794712,-10436.903782,995.924147,-518.144159
1282.795024,-9474.636058,2451.505594,-666.185348
1282.795335,-7846.182985,1532.190996,-74.020594
1282.795647,-7402.059420,153.219100,74.020594
1282.795958,-7031.956449,-919.314598,888.247130
1282.796270,-6513.812290,-536.266849,1110.308913
1282.796581,-6735.874072,-306.438199,1258.350101
1282.796893,-6587.832884,0.000000,1258.350101
1282.797204,-7328.038826,-1378.971896,962.267725
1282.797516,-7994.224174,-1532.190996,-0.000000
1282.797827,-8586.388927,0.000000,-444.123565
1282.798138,-9178.553681,1532.190996,-444.123565
1282.798450,-9844.739029,1072.533697,-0.000000
1282.798761,-10140.821405,536.266849,1036.288319
1282.799073,-9548.656652,-229.828649,1480.411884
1282.799384,-8364.327145,-229.828649,1406.391290
1282.799696,-8068.244768,-842.705048,1702.473667
1282.800007,-6735.874072,229.828649,962.267725
1282.800319,-6069.688724,-306.438199,518.144159
1282.800630,-6587.832884,0.000000,-518.144159
1282.800942,-7105.977043,612.876398,-888.247130
1282.801253,-7698.141797,995.924147,-296.082377
1282.801565,-9252.574275,-536.266849,148.041188
1282.801876,-10584.944971,-1072.533697,444.123565
1282.802187,-11399.171507,-1378.971896,296.082377
1282.802499,-11621.233289,-842.705048,-0.000000
1282.802810,-10436.903782,0.000000,518.144159
1282.803122,-10510.924376,-919.314598,-0.000000
1282.803433,-10510.924376,-1225.752797,74.020594
1282.803745,-10140.821405,-306.438199,-74.020594
1282.804056,-9474.636058,153.219100,-0.000000
1282.804368,-8142.265362,689.485948,814.226536
1282.804679,-8660.409521,-995.924147,1258.350101
1282.804991,-8734.430116,-1225.752797,1332.370696
1282.805302,-8882.471304,-1378.971896,1332.370696
1282.805613,-9474.636058,-842.705048,888.247130
1282.805925,-9918.759623,-153.219100,592.164754
1282.806236,-10436.903782,-306.438199,222.061783
1282.806548,-10288.862594,229.828649,-222.061783
1282.806859,-9992.780217,76.609550,-444.123565
1282.807171,-9178.553681,536.266849,-222.061783
1282.807482,-8364.327145,1378.971896,-0.000000
1282.807794,-7698.141797,-383.047749,740.205942
1282.808105,-7328.038826,-1608.800546,1480.411884
1282.808417,-7105.977043,-1455.581446,1628.453072
1282.808728,-7328.038826,-766.095498,1258.350101
1282.809039,-7994.224174,-689.485948,444.123565
1282.809351,-8660.409521,-2221.676944,-0.000000
1282.809662,-9030.512492,-1685.410096,-296.082377
1282.809974,-9104.533087,-1762.019645,-0.000000
1282.810285,-9326.594869,-229.828649,222.061783
1282.810597,-9622.677246,-612.876398,962.267725
1282.810908,-9844.739029,-1685.410096,1850.514855
1282.811220,-10066.800811,-1225.752797,2146.597232
1282.811531,-9474.636058,-229.828649,2072.576638
1282.811843,-8438.347739,1455.581446,1480.411884
1282.812154,-7105.977043,1072.533697,1110.308913
1282.812466,-6217.729913,383.047749,444.123565
1282.812777,-6365.771101,0.000000,-148.041188
1282.813088,-7105.977043,766.095498,-296.082377
1282.813400,-8142.265362,1838.629195,-518.144159
1282.813711,-8882.471304,1378.971896,-0.000000
1282.814023,-10140.821405,689.485948,444.123565
1282.814334,-11029.068536,-459.657299,296.082377
1282.814646,-10658.965565,-689.485948,962.267725
1282.814958,-10362.883188,-459.657299,1258.350101
1282.815269,-9918.759623,-536.266849,1332.370696
1282.815581,-10066.800811,-1225.752797,814.226536
1282.815892,-9548.656652,-766.095498,888.247130
1282.816204,-8290.306550,919.314598,888.247130
1282.816515,-7550.100608,842.705048,1036.288319
1282.816827,-7698.141797,153.219100,1258.350101
1282.817138,-8142.265362,-842.705048,1110.308913
1282.817450,-8808.450710,-766.095498,1332.370696
1282.817761,-9474.636058,459.657299,1258.350101
1282.818073,-10066.800811,689.485948,740.205942
1282.818384,-10881.027347,766.095498,444.123565
1282.818696,-10288.862594,459.657299,222.061783
1282.819007,-9696.697840,1225.752797,-518.144159
1282.819319,-9178.553681,2068.457845,222.061783
1282.819630,-7994.224174,1991.848295,814.226536
1282.819942,-8068.244768,0.000000,1480.411884
1282.820253,-7772.162391,-1149.143247,2294.638420
1282.820565,-7476.080014,-1302.362347,1998.556043
1282.820876,-7105.977043,-1455.581446,1776.494261
1282.821188,-7476.080014,-2451.505594,592.164754
1282.821499,-7402.059420,-1915.238745,-0.000000
1282.821811,-8882.471304,-2068.457845,-444.123565
1282.822122,-9400.615463,-1149.143247,222.061783
1282.822434,-10436.903782,-536.266849,1110.308913
1282.822745,-10955.047942,-766.095498,2146.597232
1282.823057,-10732.986159,-1225.752797,2442.679609
1282.823368,-9918.759623,-842.705048,2516.700203
1282.823680,-8586.388927,153.219100,1924.535449
1282.823991,-7402.059420,229.828649,1406.391290
1282.824303,-6439.791695,689.485948,1332.370696
1282.824614,-6291.750507,612.876398,-0.000000
1282.824926,-6957.935855,1149.143247,-888.247130
1282.825237,-7994.224174,1072.533697,-1036.288319
1282.825549,-8734.430116,459.657299,-592.164754
1282.825860,-9252.574275,229.828649,-74.020594
1282.826172,-9622.677246,-229.828649,296.082377
1282.826483,-11399.171507,-766.095498,296.082377
1282.826795,-11621.233289,-153.219100,962.267725
1282.827106,-10214.842000,0.000000,1184.329507
1282.827418,-10214.842000,-459.657299,1184.329507
1282.827729,-10288.862594,-612.876398,666.185348
1282.828041,-9400.615463,919.314598,148.041188
1282.828352,-8068.244768,2681.334243,-74.020594
1282.828664,-7179.997637,1991.848295,-148.041188
1282.828975,-7105.977043,1149.143247,-0.000000
1282.829287,-7994.224174,842.705048,-0.000000
1282.829598,-8660.409521,766.095498,518.144159
1282.829910,-9326.594869,689.485948,592.164754
1282.830221,-10140.821405,689.485948,814.226536
1282.830533,-10584.944971,383.047749,666.185348
1282.830844,-9918.759623,306.438199,-74.020594
1282.831156,-10140.821405,1072.533697,-74.020594
1282.831467,-8956.491898,1991.848295,592.164754
1282.831779,-8068.244768,1685.410096,666.185348
1282.832090,-7698.141797,76.609550,1184.329507
1282.832402,-7179.997637,-536.266849,1332.370696
1282.832713,-6365.771101,-383.047749,1554.432478
1282.833025,-6513.812290,-306.438199,814.226536
1282.833336,-7402.059420,-766.095498,296.082377
1282.833648,-7994.224174,-1915.238745,370.102971
1282.833959,-9178.553681,-1608.800546,-370.102971
1282.834271,-9844.739029,-1149.143247,148.041188
1282.834582,-10362.883188,-536.266849,1036.288319
1282.834894,-10807.006753,-1378.971896,2294.638420
1282.835205,-10955.047942,-1991.848295,2516.700203
1282.835517,-9622.677246,-1378.971896,2516.700203
1282.835828,-8882.471304,-842.705048,1554.432478
1282.836140,-6735.874072,0.000000,1702.473667
1282.836451,-6217.729913,383.047749,444.123565
1282.836763,-5625.565159,-383.047749,-0.000000
1282.837074,-6069.688724,306.438199,-740.205942
1282.837386,-7254.018232,612.876398,-888.247130
1282.837697,-8290.306550,153.219100,-222.061783
1282.838009,-9770.718434,-1072.533697,444.123565
1282.838320,-11473.192101,-1762.019645,666.185348
1282.838632,-11843.295072,-1685.410096,888.247130
1282.838943,-11769.274478,-689.485948,296.082377
1282.839255,-10955.047942,0.000000,444.123565
1282.839566,-10732.986159,0.000000,148.041188
1282.839878,-10288.862594,-153.219100,-0.000000
1282.840189,-9252.574275,459.657299,-0.000000
1282.840501,-7624.121203,1838.629195,-0.000000
1282.840812,-7031.956449,1685.410096,-0.000000
1282.841124,-7179.997637,229.828649,222.061783
1282.841435,-7550.100608,-612.876398,592.164754
1282.841747,-9030.512492,-536.266849,222.061783
1282.842058,-10362.883188,536.266849,-0.000000
1282.842370,-10881.027347,766.095498,-0.000000
1282.842681,-11473.192101,306.438199,-74.020594
1282.842993,-11103.089130,-612.876398,222.061783
1282.843304,-9770.718434,459.657299,370.102971
1282.843616,-9178.553681,1608.800546,-0.000000
1282.843927,-7328.038826,2681.334243,1184.329507
1282.844239,-6957.935855,1072.533697,814.226536
1282.844550,-6883.915261,76.609550,888.247130
1282.844862,-6365.771101,766.095498,296.082377
1282.845173,-6883.915261,1685.410096,-444.123565
1282.845485,-6735.874072,919.314598,-740.205942
1282.845796,-8068.244768,-383.047749,-666.185348
1282.846108,-9030.512492,-1378.971896,-518.144159
1282.846419,-10214.842000,-612.876398,-74.020594
1282.846731,-10436.903782,76.609550,888.247130
1282.847043,-10362.883188,-536.266849,1924.535449
1282.847354,-10362.883188,-1072.533697,2442.679609
1282.847666,-9104.533087,-1225.752797,2220.617826
1282.847977,-8216.285956,-536.266849,1332.370696
1282.848289,-6143.709319,459.657299,1184.329507
1282.848600,-5551.544565,0.000000,296.082377
1282.848912,-5995.668130,-689.485948,-148.041188
1282.849223,-7402.059420,-995.924147,-740.205942
1282.849535,-8956.491898,383.047749,-888.247130
1282.849846,-10436.903782,1225.752797,-296.082377
1282.850158,-11103.089130,0.000000,-0.000000
1282.850469,-11769.274478,-995.924147,814.226536
1282.850781,-11991.336260,-1302.362347,518.144159
1282.851092,-10584.944971,-766.095498,444.123565
1282.851404,-9696.697840,306.438199,518.144159
1282.851715,-8956.491898,76.609550,370.102971
1282.852027,-9030.512492,-459.657299,-0.000000
1282.852338,-8068.244768,0.000000,-0.000000
1282.852650,-7105.977043,919.314598,-74.020594
1282.852961,-7254.018232,1455.581446,-0.000000
1282.853273,-8364.327145,-766.095498,-0.000000
1282.853584,-9104.533087,-919.314598,-0.000000
1282.853896,-10436.903782,0.000000,222.061783
1282.854207,-10732.986159,536.266849,444.123565
1282.854519,-11325.150913,689.485948,962.267725
1282.854830,-11991.336260,229.828649,-0.000000
1282.855142,-10658.965565,-383.047749,370.102971
1282.855453,-9622.677246,1378.971896,-74.020594
1282.855765,-8734.430116,2451.505594,-0.000000
1282.856076,-7698.141797,2068.457845,-0.000000
1282.856388,-6957.935855,383.047749,370.102971
1282.856699,-6143.709319,-1225.752797,1110.308913
1282.857011,-6513.812290,-766.095498,592.164754
1282.857322,-7105.977043,0.000000,-0.000000
1282.857634,-7920.203579,-612.876398,-148.041188
1282.857945,-8586.388927,-1378.971896,-370.102971
1282.858257,-8734.430116,-766.095498,-148.041188
1282.858568,-9918.759623,153.219100,-74.020594
1282.858880,-10066.800811,612.876398,296.082377
1282.859191,-9622.677246,919.314598,1406.391290
1282.859503,-9696.697840,153.219100,1850.514855
1282.859814,-8660.409521,153.219100,1628.453072
1282.860126,-7846.182985,153.219100,1184.329507
1282.860437,-6439.791695,689.485948,962.267725
1282.860749,-5403.503377,536.266849,-0.000000
1282.861060,-6587.832884,153.219100,-814.226536
1282.861372,-7550.100608,229.828649,-888.247130
1282.861683,-8808.450710,459.657299,-814.226536
1282.861995,-9474.636058,153.219100,148.041188
1282.862306,-10584.944971,-536.266849,666.185348
1282.862618,-11769.274478,-1608.800546,592.164754
1282.862929,-11251.130318,-612.876398,888.247130
1282.863241,-10584.944971,0.000000,296.082377
1282.863552,-9178.553681,383.047749,518.144159
1282.863864,-8438.347739,0.000000,296.082377
1282.864175,-8216.285956,-383.047749,-74.020594
1282.864487,-7846.182985,229.828649,-222.061783
1282.864798,-8068.244768,995.924147,222.061783
1282.865110,-7994.224174,-383.047749,740.205942
1282.865421,-9104.533087,-1302.362347,666.185348
1282.865733,-9992.780217,-2145.067394,814.226536
1282.866044,-10807.006753,-1149.143247,962.267725
1282.866356,-11325.150913,-306.438199,962.267725
1282.866667,-10881.027347,0.000000,962.267725
1282.866979,-10436.903782,-1225.752797,666.185348
1282.867290,-9770.718434,-919.314598,370.102971
1282.867602,-8438.347739,919.314598,-0.000000
1282.867913,-7624.121203,1838.629195,-0.000000
1282.868225,-6587.832884,1225.752797,296.082377
1282.868536,-6513.812290,-919.314598,814.226536
1282.868848,-6587.832884,-1915.238745,1110.308913
1282.869159,-7328.038826,-1608.800546,888.247130
1282.869471,-8216.285956,-1072.533697,444.123565
1282.869782,-9030.512492,-1455.581446,370.102971
1282.870094,-9400.615463,-2221.676944,148.041188
1282.870405,-9474.636058,-1991.848295,-74.020594
1282.870717,-9844.739029,-995.924147,-0.000000
1282.871028,-9696.697840,-229.828649,444.123565
1282.871340,-9178.553681,-919.314598,1184.329507
1282.871651,-9104.533087,-1302.362347,1480.411884
1282.871963,-8290.306550,-1532.190996,1998.556043
1282.872274,-7476.080014,-766.095498,1850.514855
1282.872586,-7254.018232,536.266849,1332.370696
1282.872897,-6809.894666,-919.314598,888.247130
1282.873209,-7328.038826,-689.485948,-0.000000
1282.873520,-8364.327145,229.828649,-814.226536
1282.873832,-9474.636058,1532.190996,-888.247130
1282.874143,-9844.739029,1608.800546,-148.041188
1282.874455,-10881.027347,229.828649,-74.020594
1282.874766,-11029.068536,-689.485948,1332.370696
1282.875078,-10807.006753,-229.828649,888.247130
1282.875389,-10066.800811,306.438199,1258.350101
1282.875701,-9474.636058,612.876398,1036.288319
1282.876012,-9104.533087,0.000000,740.205942
1282.876324,-8734.430116,-689.485948,592.164754
1282.876635,-8512.368333,536.266849,148.041188
1282.876947,-7550.100608,919.314598,666.185348
1282.877258,-8364.327145,383.047749,-148.041188
1282.877570,-8882.471304,-459.657299,1406.391290
1282.877881,-9770.718434,-1455.581446,1628.453072
1282.878193,-10288.862594,0.000000,1554.432478
1282.878504,-9992.780217,1149.143247,1332.370696
1282.878816,-9992.780217,1149.143247,1480.411884
1282.879127,-9548.656652,766.095498,888.247130
1282.879439,-8734.430116,1149.143247,-148.041188
1282.879751,-7550.100608,2681.334243,-0.000000
1282.880062,-7402.059420,1685.410096,222.061783
1282.880374,-8068.244768,842.705048,1036.288319
1282.880685,-7772.162391,-383.047749,1406.391290
1282.880997,-7402.059420,-995.924147,1258.350101
1282.881308,-7698.141797,-1225.752797,1332.370696
1282.881620,-7846.182985,-995.924147,814.226536
1282.881931,-8216.285956,-2068.457845,1110.308913
1282.882243,-8586.388927,-2221.676944,518.144159
1282.882554,-9474.636058,-1378.971896,296.082377
1282.882866,-9992.780217,0.000000,444.123565
1282.883177,-9622.677246,536.266849,1184.329507
1282.883489,-9474.636058,-459.657299,2072.576638
1282.883800,-9400.615463,-2145.067394,2886.803174
1282.884112,-8586.388927,-2145.067394,2516.700203
1282.884423,-8216.285956,-153.219100,1554.432478
1282.884735,-7550.100608,306.438199,1036.288319
1282.885046,-7105.977043,-612.876398,222.061783
1282.885358,-7772.162391,-459.657299,-518.144159
1282.885669,-8142.265362,612.876398,-1258.350101
1282.885981,-9252.574275,1685.410096,-1258.350101
1282.886292,-9326.594869,1685.410096,-0.000000
1282.886604,-10510.924376,383.047749,666.185348
1282.886915,-11103.089130,76.609550,1258.350101
1282.887227,-10658.965565,-459.657299,1406.391290
1282.887538,-10214.842000,153.219100,962.267725
1282.887850,-9548.656652,306.438199,592.164754
1282.888161,-9326.594869,76.609550,148.041188
1282.888473,-9326.594869,-306.438199,-296.082377
1282.888784,-8364.327145,153.219100,-370.102971
1282.889096,-8586.388927,1225.752797,-444.123565
1282.889407,-7994.224174,995.924147,444.123565
1282.889719,-9400.615463,-229.828649,370.102971
1282.890030,-9770.718434,-536.266849,1258.350101
1282.890342,-9622.677246,153.219100,1110.308913
1282.890653,-9992.780217,1302.362347,814.226536
1282.890965,-9918.759623,1532.190996,592.164754
1282.891276,-9474.636058,1378.971896,222.061783
1282.891588,-8660.409521,1608.800546,-740.205942
1282.891899,-7994.224174,1149.143247,-0.000000
1282.892211,-7179.997637,1608.800546,222.061783
1282.892522,-7846.182985,229.828649,518.144159
1282.892834,-7476.080014,-842.705048,1406.391290
1282.893145,-7846.182985,-1455.581446,1332.370696
1282.893457,-7846.182985,-1302.362347,1036.288319
1282.893768,-7105.977043,-842.705048,962.267725
1282.894080,-8142.265362,-1838.629195,370.102971
1282.894391,-8808.450710,-1378.971896,-222.061783
1282.894703,-9474.636058,-689.485948,222.061783
1282.895014,-9918.759623,-229.828649,444.123565
1282.895326,-9696.697840,-229.828649,1702.473667
1282.895637,-9770.718434,-1915.238745,2516.700203
1282.895949,-9104.533087,-2451.505594,2664.741391
1282.896260,-8660.409521,-1455.581446,2220.617826
1282.896572,-8290.306550,-995.924147,1480.411884
1282.896883,-7476.080014,153.219100,962.267725
1282.897195,-7846.182985,-459.657299,-222.061783
1282.897506,-7476.080014,153.219100,-518.144159
1282.897818,-8216.285956,842.705048,-1110.308913
1282.898129,-8734.430116,1302.362347,-518.144159
1282.898441,-9178.553681,995.924147,296.082377
1282.898752,-10436.903782,153.219100,222.061783
1282.899064,-9474.636058,-459.657299,1184.329507
1282.899375,-9992.780217,-536.266849,1332.370696
1282.899687,-10066.800811,-766.095498,1776.494261
1282.899998,-9992.780217,-1225.752797,1036.288319
1282.900310,-9992.780217,-1455.581446,-0.000000
1282.900621,-9474.636058,-766.095498,-148.041188
1282.900933,-9178.553681,612.876398,-888.247130
1282.901244,-9178.553681,-229.828649,-222.061783
1282.901556,-7994.224174,306.438199,-0.000000
1282.901867,-9178.553681,-1149.143247,740.205942
1282.902179,-9770.718434,-1149.143247,1554.432478
1282.902490,-9992.780217,0.000000,1332.370696
1282.902802,-10214.842000,766.095498,814.226536
1282.903113,-9474.636058,1072.533697,888.247130
1282.903425,-9178.553681,689.485948,296.082377
1282.903736,-8290.306550,1225.752797,-222.061783
1282.904048,-8068.244768,1915.238745,-962.267725
1282.904359,-7328.038826,2374.896044,-74.020594
1282.904671,-7698.141797,1532.190996,-74.020594
1282.904982,-7698.141797,766.095498,518.144159
1282.905294,-7328.038826,153.219100,962.267725
1282.905605,-7624.121203,-229.828649,592.164754
1282.905917,-7994.224174,0.000000,444.123565
1282.906228,-8512.368333,0.000000,-74.020594
1282.906540,-8808.450710,-612.876398,222.061783
1282.906851,-9400.615463,-1378.971896,962.267725
1282.907163,-9992.780217,-995.924147,962.267725
1282.907474,-9696.697840,-612.876398,1924.535449
1282.907786,-9400.615463,-1608.800546,2664.741391
1282.908097,-8882.471304,-2528.115143,2812.782580
1282.908409,-8438.347739,-1991.848295,2368.659014
1282.908720,-7476.080014,-76.609550,1628.453072
1282.909032,-6587.832884,612.876398,666.185348
1282.909343,-7328.038826,383.047749,-296.082377
1282.909655,-7920.203579,689.485948,-1036.288319
1282.909966,-8882.471304,1532.190996,-1406.391290
1282.910278,-9474.636058,2298.286494,-740.205942
1282.910589,-8956.491898,1685.410096,148.041188
1282.910901,-10140.821405,459.657299,444.123565
1282.911212,-10881.027347,-536.266849,1184.329507
1282.911524,-10288.862594,0.000000,1480.411884
1282.911835,-9622.677246,76.609550,1110.308913
1282.912147,-9030.512492,0.000000,-0.000000
1282.912459,-9178.553681,-612.876398,-296.082377
1282.912770,-8808.450710,-766.095498,-740.205942
1282.913082,-8364.327145,0.000000,-1110.308913
1282.913393,-8216.285956,919.314598,-0.000000
1282.913705,-8808.450710,153.219100,444.123565
1282.914016,-9992.780217,-1455.581446,1036.288319
1282.914328,-10066.800811,-1455.581446,1332.370696
1282.914639,-10214.842000,-383.047749,1036.288319
1282.914951,-9918.759623,1072.533697,740.205942
1282.915262,-10066.800811,1225.752797,-0.000000
1282.915574,-9474.636058,1149.143247,-0.000000
1282.915885,-8808.450710,536.266849,-518.144159
1282.916197,-8364.327145,1378.971896,-0.000000
1282.916508,-7772.162391,1608.800546,148.041188
1282.916820,-8142.265362,306.438199,-0.000000
1282.917131,-7402.059420,76.609550,296.082377
1282.917443,-6883.915261,-229.828649,-0.000000
1282.917754,-8142.265362,-153.219100,-296.082377
1282.918066,-7920.203579,-383.047749,-0.000000
1282.918377,-8660.409521,-689.485948,-370.102971
1282.918689,-9252.574275,-383.047749,222.061783
1282.919000,-9770.718434,-229.828649,740.205942
1282.919312,-10510.924376,-536.266849,962.267725
1282.919623,-9400.615463,-612.876398,1924.535449
1282.919935,-9030.512492,-995.924147,2294.638420
1282.920246,-8734.430116,-766.095498,1332.370696
1282.920558,-8290.306550,-383.047749,1184.329507
1282.920869,-7624.121203,1072.533697,296.082377
1282.921181,-7105.977043,1302.362347,-0.000000
1282.921492,-7402.059420,689.485948,-592.164754
1282.921804,-8290.306550,689.485948,-814.226536
1282.922115,-8808.450710,1455.581446,-518.144159
1282.922427,-9400.615463,1302.362347,296.082377
1282.922739,-9844.739029,536.266849,1258.350101
1282.923050,-10436.903782,-383.047749,888.247130
1282.923362,-10140.821405,153.219100,1406.391290
1282.923673,-8808.450710,76.609550,592.164754
1282.923985,-8364.327145,383.047749,296.082377
1282.924296,-8068.244768,0.000000,-148.041188
1282.924608,-7846.182985,-919.314598,-666.185348
1282.924919,-8364.327145,-1302.362347,-592.164754
1282.925231,-9252.574275,-153.219100,-296.082377
1282.925542,-10140.821405,459.657299,370.102971
1282.925854,-10214.842000,-383.047749,740.205942
1282.926165,-9844.739029,-1532.190996,1406.391290
1282.926477,-10066.800811,-1225.752797,1332.370696
1282.926788,-9696.697840,-306.438199,1184.329507
1282.927100,-9548.656652,306.438199,1110.308913
1282.927411,-9548.656652,76.609550,962.267725
1282.927723,-9252.574275,0.000000,666.185348
1282.928034,-9252.574275,689.485948,-370.102971
1282.928346,-7254.018232,1915.238745,-518.144159
1282.928657,-6957.935855,1072.533697,-444.123565
1282.928969,-7105.977043,0.000000,-444.123565
1282.929280,-6587.832884,-383.047749,-74.020594
1282.929592,-7772.162391,-766.095498,296.082377
1282.929903,-8586.388927,-1072.533697,740.205942
1282.930215,-9104.533087,-1915.238745,1036.288319
1282.930527,-9992.780217,-1838.629195,518.144159
1282.930838,-9252.574275,-2068.457845,1332.370696
1282.931150,-9474.636058,-1608.800546,296.082377
1282.931461,-9178.553681,-459.657299,592.164754
1282.931773,-8290.306550,-919.314598,592.164754
1282.932084,-8734.430116,-2145.067394,1332.370696
1282.932396,-9104.533087,-2528.115143,962.267725
1282.932707,-8364.327145,-1149.143247,1332.370696
1282.933019,-8808.450710,-612.876398,592.164754
1282.933330,-7772.162391,-919.314598,1258.350101
1282.933642,-8216.285956,-1149.143247,444.123565
1282.933953,-9326.594869,-229.828649,-518.144159
1282.934265,-9178.553681,1685.410096,-518.144159
1282.934576,-9918.759623,2145.067394,-518.144159
1282.934888,-9844.739029,1608.800546,-0.000000
1282.935199,-9844.739029,536.266849,518.144159
1282.935511,-9326.594869,0.000000,740.205942
1282.935822,-9030.512492,-153.219100,592.164754
1282.936134,-8734.430116,76.609550,518.144159
1282.936445,-8438.347739,229.828649,148.041188
1282.936757,-8438.347739,-612.876398,-518.144159
1282.937068,-9178.553681,-919.314598,-222.061783
1282.937380,-9548.656652,-306.438199,-0.000000
1282.937691,-10584.944971,76.609550,-222.061783
1282.938003,-9696.697840,383.047749,1776.494261
1282.938315,-10066.800811,-689.485948,1998.556043
1282.938626,-10436.903782,-383.047749,2368.659014
1282.938938,-9252.574275,153.219100,2368.659014
1282.939249,-8586.388927,842.705048,1480.411884
1282.939561,-7994.224174,995.924147,1036.288319
1282.939872,-8364.327145,1378.971896,-222.061783
1282.940184,-7846.182985,2145.067394,-1184.329507
1282.940495,-7476.080014,2528.115143,-888.247130
1282.940807,-7476.080014,1838.629195,-148.041188
1282.941118,-7624.121203,76.609550,814.226536
1282.941430,-8364.327145,-1762.019645,1110.308913
1282.941741,-8882.471304,-1608.800546,1480.411884
1282.942053,-8882.471304,-1225.752797,1332.370696
1282.942364,-9178.553681,-689.485948,1184.329507
1282.942676,-9104.533087,-1225.752797,814.226536
1282.942987,-9178.553681,-1991.848295,1036.288319
1282.943299,-8586.388927,-1455.581446,814.226536
1282.943610,-8068.244768,-153.219100,1184.329507
1282.943922,-7994.224174,0.000000,1702.473667
1282.944233,-7994.224174,-1225.752797,2294.638420
1282.944545,-8882.471304,-2451.505594,1702.473667
1282.944856,-8660.409521,-1838.629195,962.267725
1282.945168,-8956.491898,0.000000,888.247130
1282.945479,-9326.594869,766.095498,444.123565
1282.945791,-9622.677246,76.609550,296.082377
1282.946103,-10066.800811,-766.095498,-0.000000
1282.946414,-10066.800811,153.219100,518.144159
1282.946726,-9252.574275,2528.115143,1036.288319
1282.947037,-8882.471304,2145.067394,-148.041188
1282.947349,-8290.306550,1532.190996,-0.000000
1282.947660,-7550.100608,919.314598,-0.000000
1282.947972,-7105.977043,459.657299,-0.000000
1282.948283,-7624.121203,153.219100,-296.082377
1282.948595,-9178.553681,-383.047749,-0.000000
1282.948906,-10732.986159,-1302.362347,-74.020594
1282.949218,-11473.192101,-306.438199,-222.061783
1282.949529,-11769.274478,229.828649,-148.041188
1282.949841,-10732.986159,459.657299,148.041188
1282.950152,-10288.862594,-153.219100,1554.432478
1282.950464,-9918.759623,-842.705048,1998.556043
1282.950775,-9622.677246,0.000000,1924.535449
1282.951087,-9178.553681,1302.362347,1480.411884
1282.951398,-8142.265362,2221.676944,1332.370696
1282.951710,-7179.997637,1838.629195,370.102971
1282.952021,-7402.059420,0.000000,-592.164754
1282.952333,-7179.997637,1532.190996,-962.267725
1282.952644,-8142.265362,1991.848295,-1332.370696
1282.952956,-8142.265362,1072.533697,-148.041188
1282.953267,-8956.491898,-689.485948,666.185348
1282.953579,-9770.718434,-1685.410096,1258.350101
1282.953891,-9474.636058,-1608.800546,1258.350101
1282.954202,-8290.306550,-612.876398,1406.391290
1282.954514,-7920.203579,-842.705048,740.205942
1282.954825,-7772.162391,-995.924147,962.267725
1282.955137,-7624.121203,-1302.362347,666.185348
1282.955448,-7402.059420,-459.657299,814.226536
1282.955760,-8364.327145,0.000000,666.185348
1282.956071,-8586.388927,-842.705048,1332.370696
1282.956383,-9252.574275,-2145.067394,1702.473667
1282.956694,-9474.636058,-2757.943793,1480.411884
1282.957006,-9474.636058,-1685.410096,1702.473667
1282.957317,-9622.677246,-1225.752797,1332.370696
1282.957629,-9474.636058,-1302.362347,740.205942
1282.957940,-9474.636058,-995.924147,370.102971
1282.958252,-9104.533087,-383.047749,148.041188
1282.958563,-9178.553681,1149.143247,-370.102971
1282.958875,-8586.388927,2528.115143,-148.041188
1282.959186,-8142.265362,919.314598,222.061783
1282.959498,-7846.182985,-536.266849,592.164754
1282.959809,-7994.224174,-229.828649,592.164754
1282.960121,-8660.409521,153.219100,222.061783
1282.960432,-9474.636058,-383.047749,-296.082377
1282.960744,-9918.759623,-1225.752797,-0.000000
1282.961055,-10510.924376,-1762.019645,-444.123565
1282.961367,-11177.109724,-995.924147,-370.102971
1282.961679,-11325.150913,-1149.143247,-222.061783
1282.961990,-10214.842000,383.047749,148.041188
1282.962302,-9770.718434,-306.438199,1110.308913
1282.962613,-9548.656652,-536.266849,1258.350101
1282.962925,-9178.553681,76.609550,1406.391290
1282.963236,-8586.388927,1608.800546,1110.308913
1282.963548,-7920.203579,1225.752797,1110.308913
1282.963859,-7550.100608,306.438199,370.102971
1282.964171,-7846.182985,-76.609550,-296.082377
1282.964482,-8216.285956,306.438199,-1258.350101
1282.964794,-8512.368333,1378.971896,-370.102971
1282.965105,-9104.533087,995.924147,-0.000000
1282.965417,-9252.574275,306.438199,444.123565
1282.965728,-9104.533087,-383.047749,888.247130
1282.966040,-8660.409521,-536.266849,814.226536
1282.966351,-7846.182985,612.876398,1184.329507
1282.966663,-7550.100608,689.485948,444.123565
1282.966974,-7328.038826,383.047749,296.082377
1282.967286,-7698.141797,-612.876398,-0.000000
1282.967597,-7624.121203,229.828649,370.102971
1282.967909,-7846.182985,0.000000,814.226536
1282.968220,-8068.244768,-1225.752797,1924.535449
1282.968532,-8586.388927,-2221.676944,2220.617826
