#time,accel_x,accel_y,accel_z
1404.561035,-17542.880825,-1991.848295,6661.853478
1404.561346,-13693.809927,-766.095498,4737.318029
1404.561658,-8142.265362,-1225.752797,1702.473667
1404.561969,-2442.679609,-1149.143247,-814.226536
1404.562281,148.041188,-1302.362347,-2220.617826
1404.562592,-148.041188,-842.705048,-2664.741391
1404.562904,-3182.885551,766.095498,-370.102971
1404.563215,-9030.512492,2068.457845,1702.473667
1404.563527,-15174.221811,1149.143247,4367.215058
1404.563838,-18801.230927,1072.533697,5107.421000
1404.564150,-16506.592507,2451.505594,4219.173869
1404.564461,-11251.130318,2834.553343,2368.659014
1404.564773,-5255.462188,1685.410096,-444.123565
1404.565084,-592.164754,1532.190996,-3552.988522
1404.565396,1628.453072,536.266849,-4885.359217
1404.565707,148.041188,-153.219100,-3849.070898
1404.566019,-4959.379811,459.657299,-592.164754
1404.566330,-12805.562797,-842.705048,2072.576638
1404.566642,-18357.107362,-229.828649,4293.194464
1404.566953,-21021.848753,-612.876398,5033.400406
1404.567265,-17764.942608,-612.876398,3849.070898
1404.567576,-10658.965565,-612.876398,666.185348
1404.567888,-4145.153275,-1149.143247,-2812.782580
1404.568199,222.061783,-2221.676944,-4367.215058
1404.568511,518.144159,-1608.800546,-4145.153275
1404.568822,-3330.926739,-842.705048,-1850.514855
1404.569134,-9844.739029,0.000000,1332.370696
1404.569445,-17024.736666,153.219100,4145.153275
1404.569757,-20577.725188,919.314598,4737.318029
1404.570068,-17838.963202,2528.115143,4219.173869
1404.570380,-11991.336260,2451.505594,-0.000000
1404.570691,-4737.318029,2145.067394,-3775.050304
1404.571003,370.102971,2145.067394,-6291.750507
1404.571314,1332.370696,229.828649,-7846.182985
1404.571626,-1554.432478,842.705048,-4219.173869
1404.571937,-8364.327145,0.000000,-148.041188
1404.572249,-15470.304188,-1225.752797,3997.112087
1404.572560,-19171.333898,-1915.238745,5403.503377
1404.572872,-17838.963202,-2221.676944,4811.338623
1404.573183,-13545.768739,-1149.143247,2368.659014
1404.573495,-8660.409521,-306.438199,-518.144159
1404.573806,-3478.967927,-383.047749,-3330.926739
1404.574118,-1480.411884,-1762.019645,-5107.421000
1404.574429,-2516.700203,-1532.190996,-3256.906145
1404.574741,-6365.771101,-842.705048,296.082377
1404.575052,-10362.883188,-995.924147,2368.659014
1404.575364,-14211.954086,-1532.190996,3997.112087
1404.575675,-16802.674883,-766.095498,4663.297435
1404.575987,-13915.871710,76.609550,3404.947333
1404.576298,-9252.574275,1455.581446,962.267725
1404.576610,-5181.441594,2068.457845,-1406.391290
1404.576921,-2664.741391,1455.581446,-3256.906145
1404.577233,-2072.576638,1072.533697,-4367.215058
1404.577544,-1924.535449,1532.190996,-2516.700203
1404.577856,-5477.523971,1685.410096,-0.000000
1404.578167,-12287.418637,-383.047749,3034.844362
1404.578479,-15988.448347,-689.485948,5033.400406
1404.578790,-16728.654289,-536.266849,4885.359217
1404.579101,-13989.892304,-766.095498,4145.153275
1404.579413,-10436.903782,-919.314598,2368.659014
1404.579724,-4885.359217,-995.924147,-1110.308913
1404.580036,-592.164754,-1915.238745,-3330.926739
1404.580347,296.082377,-2911.162892,-4293.194464
1404.580659,-2146.597232,-919.314598,-1924.535449
1404.580970,-7624.121203,0.000000,-0.000000
1404.581282,-13619.789333,0.000000,2146.597232
1404.581593,-18505.148550,-229.828649,3478.967927
1404.581905,-18357.107362,536.266849,3034.844362
1404.582216,-13027.624579,2374.896044,1480.411884
1404.582528,-6957.935855,1608.800546,-1554.432478
1404.582839,-2072.576638,536.266849,-3997.112087
1404.583151,148.041188,-229.828649,-5255.462188
1404.583462,0.000000,0.000000,-5477.523971
1404.583774,-2812.782580,-536.266849,-3478.967927
1404.584085,-8586.388927,-1225.752797,-1480.411884
1404.584397,-13767.830521,-689.485948,-0.000000
1404.584708,-16876.695478,383.047749,370.102971
1404.585020,-16950.716072,995.924147,148.041188
1404.585331,-15174.221811,1455.581446,-1110.308913
1404.585643,-11325.150913,1685.410096,-3182.885551
1404.585954,-7031.956449,1225.752797,-4145.153275
1404.586266,-3775.050304,0.000000,-5921.647536
1404.586577,-2886.803174,-229.828649,-5995.668130
1404.586889,-3404.947333,-612.876398,-5773.606348
1404.587200,-7994.224174,-1225.752797,-5107.421000
1404.587512,-13175.665768,-842.705048,-2738.761985
1404.587823,-17987.004391,-229.828649,-962.267725
1404.588135,-20503.704593,536.266849,-74.020594
1404.588446,-18949.272115,1685.410096,-518.144159
1404.588758,-12805.562797,1455.581446,-1480.411884
1404.589069,-5995.668130,306.438199,-3775.050304
1404.589381,-518.144159,229.828649,-5107.421000
1404.589692,1850.514855,-153.219100,-5847.626942
1404.590004,222.061783,-1378.971896,-5403.503377
1404.590315,-3182.885551,-2221.676944,-3552.988522
1404.590627,-9474.636058,-1762.019645,-2738.761985
1404.590938,-15100.201217,-689.485948,-518.144159
1404.591250,-18579.169144,0.000000,-444.123565
1404.591561,-18357.107362,1762.019645,-74.020594
1404.591873,-13693.809927,2145.067394,-1036.288319
1404.592184,-8734.430116,1072.533697,-1554.432478
1404.592496,-3997.112087,0.000000,-2368.659014
1404.592807,-666.185348,-919.314598,-2886.803174
1404.593119,148.041188,-1149.143247,-3256.906145
1404.593430,-1554.432478,-459.657299,-3627.009116
1404.593742,-4663.297435,0.000000,-3330.926739
1404.594053,-8512.368333,-766.095498,-3552.988522
1404.594365,-11843.295072,-919.314598,-2590.720797
1404.594676,-14359.995275,0.000000,-2442.679609
1404.594988,-15618.345376,919.314598,-1924.535449
1404.595299,-15766.386565,1378.971896,-1258.350101
1404.595611,-14508.036463,0.000000,222.061783
1404.595922,-12583.501014,153.219100,666.185348
1404.596234,-9326.594869,0.000000,444.123565
1404.596545,-4737.318029,76.609550,-814.226536
1404.596857,-1184.329507,229.828649,-3701.029710
1404.597168,888.247130,919.314598,-4959.379811
1404.597480,-814.226536,459.657299,-5847.626942
1404.597791,-5995.668130,-383.047749,-5995.668130
1404.598103,-11473.192101,-1149.143247,-3256.906145
1404.598414,-16136.489536,-1991.848295,-1850.514855
1404.598726,-18209.066173,-2681.334243,-222.061783
1404.599037,-17098.757260,-2451.505594,518.144159
1404.599349,-13397.727550,-1915.238745,-0.000000
1404.599660,-9918.759623,-1685.410096,-1258.350101
1404.599972,-6883.915261,-689.485948,-888.247130
1404.600284,-6217.729913,1378.971896,-2146.597232
1404.600595,-5033.400406,2068.457845,-1332.370696
1404.600907,-4959.379811,1532.190996,-2516.700203
1404.601218,-4293.194464,1149.143247,-3775.050304
1404.601530,-3997.112087,383.047749,-6217.729913
1404.601841,-4219.173869,459.657299,-7476.080014
1404.602153,-5847.626942,766.095498,-7328.038826
1404.602464,-10140.821405,-612.876398,-5995.668130
1404.602776,-16580.613101,-919.314598,-3108.864956
1404.603087,-21021.848753,-1915.238745,-518.144159
1404.603399,-21169.889941,-689.485948,1554.432478
1404.603710,-16728.654289,612.876398,2220.617826
1404.604022,-10362.883188,383.047749,666.185348
1404.604333,-3552.988522,-536.266849,-2368.659014
1404.604645,2072.576638,-383.047749,-5329.482782
1404.604956,4071.132681,229.828649,-6809.894666
1404.605268,592.164754,919.314598,-6809.894666
1404.605579,-6291.750507,1762.019645,-5699.585753
1404.605891,-12953.603985,1378.971896,-3923.091493
1404.606202,-16950.716072,842.705048,-1184.329507
1404.606514,-17690.922014,842.705048,1036.288319
1404.606825,-15322.262999,153.219100,1332.370696
1404.607137,-11843.295072,-1072.533697,-74.020594
1404.607448,-7402.059420,-1378.971896,-740.205942
1404.607760,-3997.112087,-229.828649,-2368.659014
1404.608071,-2886.803174,383.047749,-2960.823768
1404.608383,-3330.926739,1378.971896,-3701.029710
1404.608694,-5107.421000,766.095498,-3256.906145
1404.609006,-7920.203579,383.047749,-2886.803174
1404.609317,-10510.924376,153.219100,-2590.720797
1404.609629,-12139.377449,-689.485948,-2516.700203
1404.609940,-11621.233289,-2298.286494,-1554.432478
1404.610252,-10955.047942,-3447.429741,-1480.411884
1404.610563,-9770.718434,-3753.867940,-1924.535449
1404.610875,-7846.182985,-2757.943793,-1850.514855
1404.611186,-7476.080014,-1378.971896,-1924.535449
1404.611498,-7624.121203,229.828649,-1554.432478
1404.611809,-8808.450710,1225.752797,-1406.391290
1404.612121,-9548.656652,2681.334243,-1702.473667
1404.612432,-10584.944971,2528.115143,-3256.906145
1404.612744,-9992.780217,3140.991542,-4219.173869
1404.613055,-9770.718434,2604.724693,-5329.482782
1404.613367,-8586.388927,1532.190996,-5477.523971
1404.613678,-7846.182985,-306.438199,-4959.379811
1404.613990,-8660.409521,-1915.238745,-3627.009116
1404.614301,-9992.780217,-2757.943793,-1776.494261
1404.614613,-10807.006753,-3677.258390,-444.123565
1404.614925,-10881.027347,-2374.896044,-0.000000
1404.615236,-10807.006753,-1608.800546,-370.102971
1404.615548,-9178.553681,-536.266849,-1924.535449
1404.615859,-7328.038826,612.876398,-3404.947333
1404.616171,-5773.606348,1608.800546,-5033.400406
1404.616482,-5773.606348,1838.629195,-5995.668130
1404.616794,-7402.059420,1378.971896,-6143.709319
1404.617105,-9178.553681,612.876398,-4737.318029
1404.617417,-11325.150913,-459.657299,-2886.803174
1404.617728,-13249.686362,-2145.067394,-1332.370696
1404.618040,-13693.809927,-2298.286494,-518.144159
1404.618351,-12065.356855,-2145.067394,-74.020594
1404.618663,-9548.656652,-1455.581446,-1258.350101
1404.618974,-6587.832884,-919.314598,-1924.535449
1404.619286,-4959.379811,-383.047749,-3775.050304
1404.619597,-3404.947333,459.657299,-3552.988522
1404.619909,-3849.070898,1225.752797,-5329.482782
1404.620220,-4811.338623,766.095498,-3775.050304
1404.620532,-9326.594869,-229.828649,-3997.112087
1404.620843,-10288.862594,-995.924147,-2442.679609
1404.621155,-10955.047942,-1991.848295,-1628.453072
1404.621466,-12953.603985,-4136.915689,-444.123565
1404.621778,-11843.295072,-5362.668486,222.061783
1404.622089,-13175.665768,-3830.477490,-2220.617826
1404.622401,-8142.265362,-1149.143247,222.061783
1404.622712,-8512.368333,-1302.362347,-1258.350101
1404.623024,-8586.388927,-1455.581446,-888.247130
1404.623335,-7105.977043,459.657299,-2442.679609
1404.623647,-9030.512492,689.485948,-3182.885551
1404.623958,-5403.503377,2834.553343,-2442.679609
1404.624270,-8586.388927,2451.505594,-4663.297435
1404.624581,-8438.347739,1532.190996,-1850.514855
1404.624893,-9548.656652,-1225.752797,-1406.391290
1404.625204,-12139.377449,-4213.525239,370.102971
1404.625516,-11399.171507,-2911.162892,1702.473667
1404.625827,-11103.089130,-3983.696590,1998.556043
1404.626139,-9622.677246,-6511.811733,1036.288319
1404.626450,-9474.636058,-7507.735880,-296.082377
1404.626762,-5921.647536,-5439.278036,-2516.700203
1404.627073,-7105.977043,-459.657299,-3627.009116
1404.627385,-7994.224174,-306.438199,-1702.473667
1404.627696,-10436.903782,-1762.019645,-444.123565
1404.628008,-13027.624579,-4060.306139,1628.453072
1404.628319,-9918.759623,-2987.772442,3108.864956
1404.628631,-8142.265362,-2987.772442,4071.132681
1404.628942,-7698.141797,-5515.887586,2886.803174
1404.629254,-4959.379811,-6588.421283,2516.700203
1404.629565,-4515.256246,-7507.735880,814.226536
1404.629877,-4737.318029,-6511.811733,814.226536
1404.630189,-5773.606348,-5286.058936,1998.556043
1404.630500,-9770.718434,-5362.668486,-814.226536
1404.630812,-10658.965565,-4366.744339,740.205942
1404.631123,-10140.821405,-3753.867940,-888.247130
1404.631435,-9918.759623,-1762.019645,-740.205942
1404.631746,-9030.512492,0.000000,-222.061783
1404.632058,-8068.244768,-1838.629195,-444.123565
1404.632369,-6735.874072,-2911.162892,1628.453072
1404.632681,-6291.750507,-4673.182538,1998.556043
1404.632992,-6513.812290,-3907.087040,2590.720797
1404.633304,-7254.018232,-4749.792088,1702.473667
1404.633615,-8142.265362,-5362.668486,444.123565
1404.633927,-7550.100608,-4519.963438,666.185348
1404.634238,-9918.759623,-3064.381992,-1702.473667
1404.634550,-11769.274478,-1149.143247,-1036.288319
1404.634861,-12805.562797,-229.828649,-2220.617826
1404.635173,-11991.336260,0.000000,-148.041188
1404.635484,-11177.109724,-1149.143247,-0.000000
1404.635796,-10807.006753,-995.924147,444.123565
1404.636107,-8512.368333,-1838.629195,666.185348
1404.636419,-7179.997637,-2451.505594,592.164754
1404.636730,-5921.647536,-4443.353888,1702.473667
1404.637042,-7031.956449,-5056.230287,370.102971
1404.637353,-8364.327145,-5286.058936,148.041188
1404.637665,-9474.636058,-5056.230287,-148.041188
1404.637976,-11177.109724,-3677.258390,-0.000000
1404.638288,-12287.418637,-2221.676944,-888.247130
1404.638599,-12657.521608,-1685.410096,-740.205942
1404.638911,-12361.439231,-1072.533697,-222.061783
1404.639222,-10584.944971,0.000000,222.061783
1404.639534,-9178.553681,383.047749,962.267725
1404.639845,-7476.080014,-306.438199,1036.288319
1404.640157,-6365.771101,-2145.067394,1036.288319
1404.640468,-5921.647536,-3294.210641,1998.556043
1404.640780,-6513.812290,-4596.572988,1110.308913
1404.641091,-6069.688724,-5209.449386,592.164754
1404.641403,-6883.915261,-6358.592633,592.164754
1404.641714,-8956.491898,-6665.030833,370.102971
1404.642026,-10436.903782,-4366.744339,-444.123565
1404.642337,-11399.171507,-2681.334243,-148.041188
1404.642649,-11843.295072,-1225.752797,518.144159
1404.642960,-10881.027347,-1149.143247,1258.350101
1404.643272,-8660.409521,0.000000,1702.473667
1404.643583,-6217.729913,-1915.238745,1998.556043
1404.643895,-4441.235652,-3217.601092,1998.556043
1404.644206,-3701.029710,-3983.696590,2664.741391
1404.644518,-4071.132681,-4213.525239,1924.535449
1404.644830,-5625.565159,-4673.182538,1036.288319
1404.645141,-7550.100608,-4443.353888,592.164754
1404.645453,-10807.006753,-2911.162892,-74.020594
1404.645764,-11991.336260,-1838.629195,-222.061783
1404.646076,-11325.150913,-1915.238745,740.205942
1404.646387,-12583.501014,-3524.039291,1036.288319
1404.646699,-11695.253884,-4290.134789,2664.741391
1404.647010,-8882.471304,-2757.943793,2368.659014
1404.647322,-8290.306550,-2451.505594,1406.391290
1404.647633,-7254.018232,-2604.724693,1406.391290
1404.647945,-6957.935855,-3140.991542,740.205942
1404.648256,-6883.915261,-2451.505594,222.061783
1404.648568,-6143.709319,-2834.553343,962.267725
1404.648879,-7920.203579,-4060.306139,592.164754
1404.649191,-10362.883188,-4136.915689,296.082377
1404.649502,-11621.233289,-3140.991542,962.267725
1404.649814,-11769.274478,-2604.724693,1036.288319
1404.650125,-12805.562797,-2374.896044,740.205942
1404.650437,-12435.459826,-76.609550,296.082377
1404.650748,-10510.924376,1455.581446,-444.123565
1404.651060,-8660.409521,612.876398,-592.164754
1404.651371,-6883.915261,-1378.971896,1184.329507
1404.651683,-6365.771101,-2757.943793,1110.308913
1404.651994,-6439.791695,-3983.696590,1258.350101
1404.652306,-6735.874072,-4749.792088,2146.597232
1404.652617,-7328.038826,-5439.278036,1702.473667
1404.652929,-9104.533087,-4213.525239,888.247130
1404.653240,-9178.553681,-3524.039291,592.164754
1404.653552,-8808.450710,-3140.991542,444.123565
1404.653863,-8956.491898,-4290.134789,814.226536
1404.654175,-9474.636058,-4136.915689,1110.308913
1404.654486,-9992.780217,-3830.477490,592.164754
1404.654798,-9030.512492,-3524.039291,-0.000000
1404.655109,-7550.100608,-4060.306139,444.123565
1404.655421,-6217.729913,-4519.963438,592.164754
1404.655732,-5625.565159,-6128.763984,1480.411884
1404.656044,-7179.997637,-7048.078582,1924.535449
1404.656355,-8956.491898,-7814.174080,2516.700203
1404.656667,-10510.924376,-5975.544884,2886.803174
1404.656978,-11177.109724,-3983.696590,1850.514855
1404.657290,-10140.821405,-2911.162892,1036.288319
1404.657601,-7994.224174,-2681.334243,-0.000000
1404.657913,-6439.791695,-1915.238745,-1110.308913
1404.658224,-5847.626942,-306.438199,-1406.391290
1404.658536,-6365.771101,-536.266849,-1036.288319
1404.658847,-8438.347739,-1072.533697,-888.247130
1404.659159,-9326.594869,-1149.143247,-74.020594
1404.659471,-9844.739029,-995.924147,370.102971
1404.659782,-11399.171507,-2681.334243,962.267725
1404.660094,-12805.562797,-3447.429741,1776.494261
1404.660405,-12583.501014,-3753.867940,1998.556043
1404.660717,-13323.706956,-3370.820191,1406.391290
1404.661028,-11325.150913,-2681.334243,1924.535449
1404.661340,-9030.512492,-3064.381992,1406.391290
1404.661651,-7105.977043,-4213.525239,592.164754
1404.661963,-3997.112087,-4443.353888,-592.164754
1404.662274,-3627.009116,-3600.648841,-1850.514855
1404.662586,-3552.988522,-2681.334243,-1776.494261
1404.662897,-6143.709319,-2834.553343,-444.123565
1404.663209,-10066.800811,-5286.058936,1554.432478
1404.663520,-13989.892304,-6588.421283,3034.844362
1404.663832,-16654.633695,-4903.011187,4071.132681
1404.664143,-17616.901420,-2298.286494,4145.153275
1404.664455,-15988.448347,-153.219100,3478.967927
1404.664766,-11399.171507,-383.047749,2590.720797
1404.665078,-6957.935855,-1149.143247,962.267725
1404.665389,-3256.906145,383.047749,-1184.329507
1404.665701,-740.205942,3524.039291,-3552.988522
1404.666012,148.041188,5439.278036,-4145.153275
1404.666324,-740.205942,4443.353888,-2516.700203
1404.666635,-6143.709319,1455.581446,-962.267725
1404.666947,-12213.398043,0.000000,518.144159
1404.667258,-15174.221811,1685.410096,1998.556043
1404.667570,-15914.427753,2834.553343,2960.823768
1404.667881,-15544.324782,1532.190996,3478.967927
1404.668193,-13545.768739,-1838.629195,3182.885551
1404.668504,-9474.636058,-3447.429741,1924.535449
1404.668816,-4145.153275,-1991.848295,296.082377
1404.669127,0.000000,-612.876398,-740.205942
1404.669439,222.061783,-1225.752797,-2072.576638
1404.669750,-1998.556043,-3830.477490,-1924.535449
1404.670062,-5847.626942,-3370.820191,-1776.494261
1404.670373,-9918.759623,-689.485948,-1332.370696
1404.670685,-13027.624579,1378.971896,1406.391290
1404.670996,-16284.530724,-1302.362347,2368.659014
1404.671308,-15988.448347,-4443.353888,4071.132681
1404.671619,-13619.789333,-4519.963438,2590.720797
1404.671931,-8956.491898,536.266849,2220.617826
1404.672242,-4885.359217,1685.410096,1332.370696
1404.672554,-4367.215058,-1072.533697,-148.041188
1404.672865,-4737.318029,-1915.238745,-370.102971
1404.673177,-5033.400406,1149.143247,-1406.391290
1404.673488,-5551.544565,4749.792088,-2368.659014
1404.673800,-7031.956449,4749.792088,-1702.473667
1404.674111,-10140.821405,229.828649,-1258.350101
1404.674423,-12213.398043,-2604.724693,-666.185348
1404.674735,-12361.439231,-2757.943793,-888.247130
1404.675046,-12657.521608,153.219100,-0.000000
1404.675358,-13027.624579,-306.438199,1850.514855
1404.675669,-13915.871710,-4596.572988,2368.659014
1404.675981,-12879.583391,-6665.030833,2368.659014
1404.676292,-10732.986159,-2834.553343,1554.432478
1404.676604,-8586.388927,2374.896044,1110.308913
1404.676915,-6069.688724,3064.381992,-0.000000
1404.677227,-4663.297435,1378.971896,-1036.288319
1404.677538,-4367.215058,0.000000,-2220.617826
1404.677850,-4515.256246,2145.067394,-2442.679609
1404.678161,-6217.729913,4213.525239,-2294.638420
1404.678473,-10140.821405,2374.896044,-666.185348
1404.678784,-13619.789333,-2528.115143,1332.370696
1404.679096,-15470.304188,-5592.497135,2738.761985
1404.679407,-15322.262999,-2604.724693,3256.906145
1404.679719,-13027.624579,229.828649,3330.926739
1404.680030,-10436.903782,-459.657299,2960.823768
1404.680342,-7624.121203,-3217.601092,1332.370696
1404.680653,-4515.256246,-2528.115143,-222.061783
1404.680965,-1628.453072,1915.238745,-2812.782580
1404.681276,-444.123565,5056.230287,-3108.864956
1404.681588,-2738.761985,4443.353888,-2368.659014
1404.681899,-7105.977043,383.047749,-1776.494261
1404.682211,-11251.130318,0.000000,-888.247130
1404.682522,-13101.645173,3140.991542,1036.288319
1404.682834,-14952.160028,3140.991542,2886.803174
1404.683145,-15100.201217,229.828649,4293.194464
1404.683457,-12805.562797,-1532.190996,2738.761985
1404.683768,-9104.533087,1072.533697,592.164754
1404.684080,-4367.215058,5132.839837,-814.226536
1404.684391,-2072.576638,5822.325785,-2368.659014
1404.684703,-1554.432478,2911.162892,-2146.597232
1404.685014,-2738.761985,-306.438199,-2664.741391
1404.685326,-6069.688724,536.266849,-1850.514855
1404.685637,-8808.450710,2221.676944,-0.000000
1404.685949,-11029.068536,-459.657299,1850.514855
1404.686260,-13175.665768,-6128.763984,2738.761985
1404.686572,-12435.459826,-8503.660028,2960.823768
1404.686883,-11399.171507,-5056.230287,2072.576638
1404.687195,-10732.986159,-2145.067394,2368.659014
1404.687506,-9770.718434,-2757.943793,2368.659014
1404.687818,-10288.862594,-4366.744339,1332.370696
1404.688129,-9030.512492,-2604.724693,444.123565
1404.688441,-7254.018232,2068.457845,-518.144159
1404.688752,-6957.935855,3753.867940,-592.164754
1404.689064,-7179.997637,2068.457845,-296.082377
1404.689376,-6957.935855,-919.314598,-1702.473667
1404.689687,-7179.997637,-995.924147,-2146.597232
1404.689999,-8142.265362,1225.752797,-1036.288319
1404.690310,-10288.862594,612.876398,814.226536
1404.690622,-13101.645173,-3370.820191,2072.576638
1404.690933,-14285.974681,-4979.620737,2664.741391
1404.691245,-13989.892304,-2221.676944,2146.597232
1404.691556,-13175.665768,2221.676944,1184.329507
1404.691868,-11399.171507,3677.258390,1332.370696
1404.692179,-7624.121203,766.095498,-814.226536
1404.692490,-5477.523971,-229.828649,-3108.864956
1404.692802,-3701.029710,2451.505594,-4071.132681
1404.693113,-2812.782580,5286.058936,-3997.112087
1404.693425,-5995.668130,2757.943793,-2368.659014
1404.693736,-9400.615463,-1685.410096,296.082377
1404.694047,-12287.418637,-3753.867940,2368.659014
1404.694359,-14211.954086,-2298.286494,3775.050304
1404.694670,-14434.015869,153.219100,5033.400406
1404.694982,-11991.336260,76.609550,4515.256246
1404.695293,-10658.965565,-1991.848295,2146.597232
1404.695604,-7920.203579,153.219100,-0.000000
1404.695916,-3775.050304,4290.134789,-2294.638420
1404.696227,-3256.906145,5822.325785,-3108.864956
1404.696539,-4811.338623,3524.039291,-2590.720797
1404.696850,-6661.853478,383.047749,-1924.535449
1404.697161,-9104.533087,766.095498,-1332.370696
1404.697473,-9178.553681,3753.867940,1628.453072
1404.697784,-10584.944971,2068.457845,2738.761985
1404.698095,-11621.233289,-1838.629195,3404.947333
1404.698407,-11029.068536,-2834.553343,3108.864956
1404.698718,-7920.203579,229.828649,1554.432478
1404.699030,-5699.585753,3370.820191,518.144159
1404.699341,-5255.462188,2374.896044,296.082377
1404.699652,-5551.544565,-995.924147,-666.185348
1404.699964,-6957.935855,-2221.676944,-1480.411884
1404.700275,-7402.059420,1149.143247,-1036.288319
1404.700587,-7772.162391,3370.820191,-296.082377
1404.700898,-9400.615463,612.876398,370.102971
1404.701209,-10658.965565,-4673.182538,1554.432478
1404.701521,-9992.780217,-6665.030833,2072.576638
1404.701832,-9474.636058,-3294.210641,2146.597232
1404.702144,-10066.800811,-842.705048,2664.741391
1404.702455,-10732.986159,-2298.286494,3478.967927
1404.702766,-11103.089130,-5209.449386,2368.659014
1404.703078,-10732.986159,-3983.696590,1702.473667
1404.703389,-9030.512492,842.705048,666.185348
1404.703700,-8512.368333,2604.724693,-444.123565
1404.704012,-8586.388927,0.000000,-370.102971
1404.704323,-7031.956449,-2298.286494,-1554.432478
1404.704635,-6513.812290,-2221.676944,-2738.761985
1404.704946,-6883.915261,-612.876398,-1332.370696
1404.705257,-8808.450710,-1762.019645,-0.000000
1404.705569,-10658.965565,-4749.792088,1480.411884
1404.705880,-13175.665768,-6052.154434,2516.700203
1404.706192,-14137.933492,-2681.334243,2960.823768
1404.706503,-13619.789333,842.705048,3034.844362
1404.706814,-13101.645173,919.314598,2368.659014
1404.707126,-10955.047942,-842.705048,814.226536
1404.707437,-7920.203579,-229.828649,-1628.453072
1404.707749,-5181.441594,3830.477490,-2812.782580
1404.708060,-3923.091493,6741.640382,-2220.617826
1404.708371,-5181.441594,3064.381992,-888.247130
1404.708683,-8290.306550,-1685.410096,518.144159
1404.708994,-11029.068536,-2604.724693,1554.432478
1404.709305,-12213.398043,1991.848295,2960.823768
1404.709617,-11769.274478,4290.134789,3182.885551
1404.709928,-11991.336260,2451.505594,2220.617826
1404.710240,-10436.903782,-306.438199,1776.494261
1404.710551,-7179.997637,919.314598,-74.020594
1404.710862,-5625.565159,5132.839837,-2146.597232
1404.711174,-4441.235652,6588.421283,-2146.597232
1404.711485,-4515.256246,4060.306139,-1480.411884
1404.711797,-5403.503377,0.000000,-666.185348
1404.712108,-6439.791695,766.095498,296.082377
1404.712419,-8290.306550,3370.820191,1480.411884
1404.712731,-10214.842000,2987.772442,2294.638420
1404.713042,-10140.821405,383.047749,2960.823768
1404.713353,-9622.677246,-1149.143247,1850.514855
1404.713665,-8956.491898,1302.362347,296.082377
1404.713976,-6661.853478,4443.353888,296.082377
1404.714288,-6883.915261,2681.334243,370.102971
1404.714599,-7698.141797,-1378.971896,1406.391290
1404.714910,-9104.533087,-2604.724693,1258.350101
1404.715222,-9622.677246,0.000000,592.164754
1404.715533,-9474.636058,2221.676944,1702.473667
1404.715845,-8438.347739,-306.438199,2072.576638
1404.716156,-8290.306550,-4136.915689,1184.329507
1404.716467,-7328.038826,-5056.230287,444.123565
1404.716779,-5699.585753,-2451.505594,-0.000000
1404.717090,-6587.832884,-1225.752797,1332.370696
1404.717402,-9326.594869,-3064.381992,3256.906145
1404.717713,-11991.336260,-6128.763984,3404.947333
1404.718024,-12509.480420,-5439.278036,2960.823768
1404.718336,-11991.336260,-1762.019645,2220.617826
1404.718647,-11843.295072,-1072.533697,1924.535449
1404.718958,-10510.924376,-3064.381992,592.164754
1404.719270,-9030.512492,-4213.525239,-1406.391290
1404.719581,-7920.203579,-2298.286494,-1776.494261
1404.719893,-7254.018232,383.047749,-1332.370696
1404.720204,-8586.388927,-919.314598,-222.061783
1404.720515,-10066.800811,-3677.258390,1184.329507
1404.720827,-11769.274478,-4060.306139,1406.391290
1404.721138,-11399.171507,-842.705048,1702.473667
1404.721450,-11621.233289,3294.210641,1332.370696
1404.721761,-11399.171507,2221.676944,1406.391290
1404.722072,-10732.986159,-1302.362347,740.205942
1404.722384,-10214.842000,-1685.410096,-1110.308913
1404.722695,-6513.812290,3140.991542,-1702.473667
1404.723007,-4737.318029,5056.230287,-1924.535449
1404.723318,-7920.203579,-153.219100,-1110.308913
1404.723629,-7254.018232,-3140.991542,814.226536
1404.723941,-9400.615463,-2528.115143,148.041188
1404.724252,-11769.274478,1532.190996,2146.597232
1404.724563,-11251.130318,3524.039291,2294.638420
1404.724875,-12361.439231,1225.752797,1406.391290
1404.725186,-11103.089130,0.000000,1702.473667
1404.725498,-7994.224174,459.657299,-74.020594
1404.725809,-6809.894666,5132.839837,-1554.432478
1404.726120,-5773.606348,5898.935335,-370.102971
1404.726432,-4959.379811,3140.991542,-666.185348
1404.726743,-5255.462188,306.438199,-814.226536
1404.727055,-6365.771101,2604.724693,-1036.288319
1404.727366,-7550.100608,5898.935335,-592.164754
1404.727677,-8956.491898,4749.792088,370.102971
1404.727989,-8882.471304,995.924147,1184.329507
1404.728300,-8734.430116,-229.828649,1332.370696
1404.728612,-6291.750507,995.924147,296.082377
1404.728923,-5477.523971,1915.238745,1110.308913
1404.729234,-6143.709319,-612.876398,2072.576638
1404.729546,-7624.121203,-3524.039291,1850.514855
1404.729857,-10066.800811,-2834.553343,1628.453072
1404.730168,-11251.130318,306.438199,1776.494261
1404.730480,-11843.295072,1455.581446,1776.494261
1404.730791,-11399.171507,-612.876398,2368.659014
1404.731103,-9400.615463,-3447.429741,1406.391290
1404.731414,-7105.977043,-3294.210641,148.041188
1404.731725,-5255.462188,-459.657299,148.041188
1404.732037,-6513.812290,-689.485948,1036.288319
