#time,accel_x,accel_y,accel_z
1430.014580,-10288.862594,-1915.238745,2886.803174
1430.014892,-10658.965565,-2834.553343,1924.535449
1430.015203,-10288.862594,-2681.334243,888.247130
1430.015514,-8660.409521,-612.876398,148.041188
1430.015826,-6661.853478,1455.581446,-370.102971
1430.016137,-6661.853478,1378.971896,-888.247130
1430.016448,-8808.450710,1608.800546,-814.226536
1430.016760,-10955.047942,1608.800546,518.144159
1430.017071,-10584.944971,2145.067394,1998.556043
1430.017382,-9622.677246,2145.067394,740.205942
1430.017694,-9548.656652,1072.533697,-370.102971
1430.018005,-7994.224174,689.485948,-1332.370696
1430.018316,-5773.606348,1225.752797,-1406.391290
1430.018628,-5477.523971,1455.581446,-814.226536
1430.018939,-7772.162391,459.657299,-296.082377
1430.019251,-10955.047942,-1302.362347,1184.329507
1430.019562,-10955.047942,-1991.848295,1702.473667
1430.019873,-8956.491898,-2145.067394,1332.370696
1430.020185,-8882.471304,-1991.848295,222.061783
1430.020496,-8586.388927,-1149.143247,-148.041188
1430.020807,-8142.265362,-1149.143247,-1258.350101
1430.021119,-9918.759623,-383.047749,-1924.535449
1430.021430,-11251.130318,459.657299,-296.082377
1430.021741,-12435.459826,1225.752797,-0.000000
1430.022053,-11769.274478,1225.752797,370.102971
1430.022364,-10732.986159,229.828649,1258.350101
1430.022675,-9400.615463,-1302.362347,888.247130
1430.022987,-8882.471304,-1762.019645,-814.226536
1430.023298,-7846.182985,459.657299,-74.020594
1430.023610,-8660.409521,0.000000,-148.041188
1430.023921,-9400.615463,76.609550,1184.329507
1430.024232,-10732.986159,-766.095498,2368.659014
1430.024544,-11991.336260,-536.266849,2738.761985
1430.024855,-9178.553681,-1685.410096,2664.741391
1430.025166,-6883.915261,-1072.533697,1850.514855
1430.025478,-4959.379811,-919.314598,1258.350101
1430.025789,-5181.441594,-1532.190996,148.041188
1430.026100,-5995.668130,-1608.800546,1110.308913
1430.026412,-9252.574275,-76.609550,1036.288319
1430.026723,-11473.192101,1608.800546,2442.679609
1430.027035,-12213.398043,1149.143247,2516.700203
1430.027346,-11621.233289,459.657299,2738.761985
1430.027657,-8512.368333,459.657299,1702.473667
1430.027969,-5181.441594,612.876398,370.102971
1430.028280,-4293.194464,383.047749,-370.102971
1430.028591,-4441.235652,0.000000,-740.205942
1430.028903,-5329.482782,76.609550,-1554.432478
1430.029214,-6365.771101,995.924147,-1258.350101
1430.029525,-9400.615463,2145.067394,444.123565
1430.029837,-11991.336260,2145.067394,2146.597232
1430.030148,-12509.480420,612.876398,3404.947333
1430.030459,-10955.047942,-1072.533697,1850.514855
1430.030771,-8734.430116,-1072.533697,-0.000000
1430.031082,-5699.585753,-689.485948,-962.267725
1430.031394,-4663.297435,612.876398,-2146.597232
1430.031705,-6661.853478,1455.581446,-1924.535449
1430.032016,-9030.512492,612.876398,-888.247130
1430.032328,-12139.377449,-383.047749,-148.041188
1430.032639,-12509.480420,0.000000,1332.370696
1430.032950,-11399.171507,153.219100,1776.494261
1430.033262,-11103.089130,-766.095498,296.082377
1430.033573,-10066.800811,-1378.971896,-518.144159
1430.033884,-9104.533087,-1149.143247,-1332.370696
1430.034196,-8364.327145,-1302.362347,-592.164754
1430.034507,-8808.450710,-1072.533697,370.102971
1430.034819,-10955.047942,-919.314598,-0.000000
1430.035130,-12287.418637,-1838.629195,1554.432478
1430.035441,-11769.274478,-1762.019645,2220.617826
1430.035753,-9252.574275,-1378.971896,962.267725
1430.036064,-7031.956449,-1608.800546,-0.000000
1430.036375,-6587.832884,-1608.800546,-1480.411884
1430.036687,-6439.791695,-1149.143247,-1850.514855
1430.036998,-7476.080014,612.876398,-1036.288319
1430.037309,-9474.636058,1838.629195,-148.041188
1430.037621,-11473.192101,1838.629195,666.185348
1430.037932,-11547.212695,536.266849,2072.576638
1430.038243,-9548.656652,919.314598,1924.535449
1430.038555,-8882.471304,919.314598,-0.000000
1430.038866,-7105.977043,919.314598,-666.185348
1430.039178,-7105.977043,1838.629195,-1850.514855
1430.039489,-6957.935855,2145.067394,-666.185348
1430.039800,-7846.182985,1302.362347,-148.041188
1430.040112,-10288.862594,306.438199,592.164754
1430.040423,-11103.089130,842.705048,1998.556043
1430.040734,-9474.636058,0.000000,2812.782580
1430.041046,-6957.935855,-1378.971896,2368.659014
1430.041357,-6217.729913,-1455.581446,1628.453072
1430.041668,-5699.585753,-1608.800546,444.123565
1430.041980,-4959.379811,-842.705048,296.082377
1430.042291,-7846.182985,689.485948,592.164754
1430.042602,-10881.027347,2145.067394,2368.659014
1430.042914,-12583.501014,1685.410096,3701.029710
1430.043225,-12583.501014,229.828649,3701.029710
1430.043537,-10436.903782,-229.828649,3108.864956
1430.043848,-7254.018232,0.000000,1480.411884
1430.044159,-4737.318029,76.609550,148.041188
1430.044471,-4515.256246,306.438199,-592.164754
1430.044782,-6735.874072,-229.828649,148.041188
1430.045093,-9400.615463,-383.047749,1998.556043
1430.045405,-12065.356855,-995.924147,2664.741391
1430.045716,-12953.603985,-995.924147,4441.235652
1430.046027,-11177.109724,-1991.848295,3627.009116
1430.046339,-7624.121203,-2298.286494,1776.494261
1430.046650,-5181.441594,-1991.848295,-148.041188
1430.046962,-4663.297435,-995.924147,-1184.329507
1430.047273,-6143.709319,-459.657299,-962.267725
1430.047584,-9400.615463,0.000000,-0.000000
1430.047896,-12435.459826,1838.629195,444.123565
1430.048207,-14359.995275,1838.629195,1924.535449
1430.048518,-13249.686362,2068.457845,1998.556043
1430.048830,-9104.533087,1838.629195,1110.308913
1430.049141,-6365.771101,689.485948,-1924.535449
1430.049452,-4737.318029,612.876398,-3849.070898
1430.049764,-4885.359217,2451.505594,-2812.782580
1430.050075,-8068.244768,2528.115143,-1702.473667
1430.050386,-12731.542202,2681.334243,888.247130
1430.050698,-16062.468941,-459.657299,2812.782580
1430.051009,-13323.706956,-2911.162892,2738.761985
1430.051321,-8364.327145,-3370.820191,-222.061783
1430.051632,-3256.906145,-1685.410096,-1258.350101
1430.051943,-2516.700203,-766.095498,-2220.617826
1430.052255,-5403.503377,-2757.943793,-2516.700203
1430.052566,-9992.780217,-2221.676944,-296.082377
1430.052877,-14804.118840,-1685.410096,1924.535449
1430.053189,-15692.365970,0.000000,4071.132681
1430.053500,-14508.036463,1608.800546,2368.659014
1430.053811,-9548.656652,689.485948,814.226536
1430.054123,-4515.256246,-689.485948,-1998.556043
1430.054434,-2812.782580,-153.219100,-4219.173869
1430.054745,-2886.803174,1608.800546,-4145.153275
1430.055057,-6217.729913,1762.019645,-2368.659014
1430.055368,-10436.903782,612.876398,666.185348
1430.055680,-12879.583391,-383.047749,1776.494261
1430.055991,-12361.439231,153.219100,2072.576638
1430.056302,-10214.842000,919.314598,1998.556043
1430.056614,-8142.265362,919.314598,592.164754
1430.056925,-7105.977043,0.000000,-1110.308913
1430.057236,-6513.812290,-153.219100,-2294.638420
1430.057548,-6365.771101,76.609550,-1702.473667
1430.057859,-7624.121203,536.266849,-1406.391290
1430.058170,-8956.491898,1532.190996,-370.102971
1430.058482,-11103.089130,1532.190996,-370.102971
1430.058793,-12657.521608,766.095498,1850.514855
1430.059105,-12065.356855,383.047749,2738.761985
1430.059416,-11325.150913,-153.219100,2294.638420
1430.059727,-9474.636058,-229.828649,-0.000000
1430.060039,-7550.100608,-1149.143247,-1258.350101
1430.060350,-5921.647536,0.000000,-1258.350101
1430.060661,-5773.606348,1072.533697,-1332.370696
1430.060973,-7105.977043,766.095498,518.144159
1430.061284,-10214.842000,-689.485948,1924.535449
1430.061595,-11251.130318,-612.876398,3256.906145
1430.061907,-10510.924376,-1378.971896,2886.803174
1430.062218,-8512.368333,-1302.362347,1480.411884
1430.062529,-6069.688724,-1608.800546,-666.185348
1430.062841,-4071.132681,-1072.533697,-2516.700203
1430.063152,-3034.844362,-229.828649,-2516.700203
1430.063464,-6735.874072,689.485948,-1036.288319
1430.063775,-10881.027347,536.266849,1332.370696
1430.064086,-13989.892304,-229.828649,2590.720797
1430.064398,-14730.098246,-995.924147,3330.926739
1430.064709,-11399.171507,-1072.533697,2294.638420
1430.065020,-8142.265362,-612.876398,-1332.370696
1430.065332,-5181.441594,-689.485948,-3775.050304
1430.065643,-2812.782580,-306.438199,-5477.523971
1430.065954,-3108.864956,229.828649,-5033.400406
1430.066266,-6957.935855,1378.971896,-3034.844362
1430.066577,-11991.336260,383.047749,-814.226536
1430.066889,-15766.386565,-153.219100,1184.329507
1430.067200,-15100.201217,689.485948,1628.453072
1430.067511,-12213.398043,766.095498,148.041188
1430.067823,-8438.347739,536.266849,-2368.659014
1430.068134,-5403.503377,76.609550,-5551.544565
1430.068445,-3108.864956,0.000000,-7105.977043
1430.068757,-4219.173869,459.657299,-6661.853478
1430.069068,-7402.059420,0.000000,-4811.338623
1430.069379,-11177.109724,-1608.800546,-3478.967927
1430.069691,-13989.892304,-1302.362347,-814.226536
1430.070002,-15248.242405,-153.219100,1036.288319
1430.070313,-14730.098246,-229.828649,888.247130
1430.070625,-12065.356855,-1072.533697,-1258.350101
1430.070936,-8290.306550,-1072.533697,-3997.112087
1430.071248,-2812.782580,-306.438199,-5699.585753
1430.071559,-1036.288319,459.657299,-6809.894666
1430.071870,-3775.050304,1225.752797,-6735.874072
1430.072182,-9326.594869,612.876398,-4441.235652
1430.072493,-13915.871710,76.609550,-2368.659014
1430.072804,-15544.324782,383.047749,-0.000000
1430.073116,-15396.283594,1072.533697,296.082377
1430.073427,-12731.542202,0.000000,-1332.370696
1430.073738,-6883.915261,-995.924147,-4367.215058
1430.074050,-1036.288319,-766.095498,-6883.915261
1430.074361,1258.350101,-383.047749,-8290.306550
1430.074673,-1628.453072,-995.924147,-6587.832884
1430.074984,-8586.388927,-1532.190996,-3923.091493
1430.075296,-13841.851115,-1762.019645,-370.102971
1430.075607,-18209.066173,-1072.533697,888.247130
1430.075919,-19319.375086,-612.876398,1628.453072
1430.076230,-16062.468941,0.000000,-0.000000
1430.076542,-9696.697840,-459.657299,-3404.947333
1430.076853,-4515.256246,-459.657299,-5403.503377
1430.077164,-888.247130,-536.266849,-7179.997637
1430.077476,-296.082377,383.047749,-6957.935855
1430.077787,-3256.906145,306.438199,-6439.791695
1430.078099,-8068.244768,306.438199,-3552.988522
1430.078410,-13841.851115,306.438199,-444.123565
1430.078722,-18875.251521,-612.876398,1776.494261
1430.079033,-20281.642811,0.000000,2368.659014
1430.079345,-18727.210333,0.000000,1628.453072
1430.079656,-13101.645173,0.000000,-0.000000
1430.079968,-5625.565159,229.828649,-2220.617826
1430.080279,-222.061783,-919.314598,-4589.276840
1430.080591,3404.947333,-919.314598,-5921.647536
1430.080902,3330.926739,153.219100,-5847.626942
1430.081213,-888.247130,536.266849,-4589.276840
1430.081525,-8068.244768,76.609550,-2516.700203
1430.081836,-15396.283594,-995.924147,-518.144159
1430.082148,-19837.519246,-229.828649,1110.308913
1430.082459,-21021.848753,689.485948,1332.370696
1430.082771,-18801.230927,919.314598,888.247130
1430.083082,-13989.892304,689.485948,-0.000000
1430.083394,-8364.327145,536.266849,-1036.288319
1430.083705,-2368.659014,-1072.533697,-1184.329507
1430.084017,1184.329507,-612.876398,-1628.453072
1430.084328,2072.576638,-842.705048,-1850.514855
1430.084640,1036.288319,-1225.752797,-2960.823768
1430.084951,-2516.700203,-1149.143247,-3627.009116
1430.085262,-6217.729913,-306.438199,-3478.967927
1430.085574,-11473.192101,842.705048,-3478.967927
1430.085885,-14434.015869,1838.629195,-2738.761985
1430.086197,-16136.489536,153.219100,-2146.597232
1430.086508,-16432.571912,-995.924147,-740.205942
1430.086820,-14582.057057,-1762.019645,518.144159
1430.087131,-11917.315666,-1532.190996,1184.329507
1430.087443,-8660.409521,-1302.362347,1258.350101
1430.087754,-5477.523971,-1072.533697,222.061783
1430.088066,-3256.906145,-459.657299,-962.267725
1430.088377,-1850.514855,536.266849,-3627.009116
1430.088689,-2072.576638,1915.238745,-5551.544565
1430.089000,-3404.947333,2068.457845,-7402.059420
1430.089311,-6735.874072,2528.115143,-7476.080014
1430.089623,-10658.965565,1915.238745,-5995.668130
1430.089934,-14878.139434,229.828649,-3849.070898
1430.090246,-18579.169144,-459.657299,-1332.370696
1430.090557,-19615.457463,-383.047749,888.247130
1430.090869,-17320.819043,-2298.286494,1184.329507
1430.091180,-12361.439231,-2145.067394,-222.061783
1430.091492,-6809.894666,-995.924147,-2072.576638
1430.091803,-2442.679609,-1685.410096,-4885.359217
1430.092115,370.102971,-153.219100,-7105.977043
1430.092426,-370.102971,842.705048,-7402.059420
1430.092738,-4441.235652,842.705048,-6365.771101
1430.093049,-10584.944971,229.828649,-4515.256246
1430.093360,-15618.345376,0.000000,-2442.679609
1430.093672,-17542.880825,536.266849,-1036.288319
1430.093983,-17690.922014,-1072.533697,-814.226536
1430.094295,-15322.262999,-1072.533697,-814.226536
1430.094606,-11325.150913,-1455.581446,-2146.597232
1430.094918,-6883.915261,-766.095498,-3404.947333
1430.095229,-3701.029710,-153.219100,-4737.318029
1430.095541,-2146.597232,1302.362347,-5181.441594
1430.095852,-2664.741391,1685.410096,-5403.503377
1430.096164,-4737.318029,1532.190996,-5255.462188
1430.096475,-7846.182985,1072.533697,-4145.153275
1430.096787,-11769.274478,536.266849,-3997.112087
1430.097098,-13027.624579,689.485948,-2812.782580
1430.097409,-13175.665768,-536.266849,-2664.741391
1430.097721,-11991.336260,-2528.115143,-2146.597232
1430.098032,-9252.574275,-3370.820191,-1924.535449
1430.098344,-6661.853478,-2987.772442,-2146.597232
1430.098655,-5107.421000,-3447.429741,-1998.556043
1430.098967,-4737.318029,-2374.896044,-1850.514855
1430.099278,-6809.894666,-1225.752797,-2220.617826
1430.099590,-8956.491898,536.266849,-2442.679609
1430.099901,-10732.986159,2298.286494,-3034.844362
1430.100213,-12065.356855,3064.381992,-3997.112087
1430.100524,-12287.418637,4136.915689,-4663.297435
1430.100835,-11325.150913,3447.429741,-4885.359217
1430.101147,-10510.924376,1149.143247,-4219.173869
1430.101458,-9548.656652,-1149.143247,-2294.638420
1430.101770,-9400.615463,-2528.115143,-370.102971
1430.102081,-9252.574275,-3524.039291,444.123565
1430.102393,-9104.533087,-3140.991542,1110.308913
1430.102704,-8882.471304,-2221.676944,666.185348
1430.103016,-7994.224174,-383.047749,-888.247130
1430.103327,-7550.100608,1685.410096,-2442.679609
1430.103639,-6735.874072,2987.772442,-4071.132681
1430.103950,-6587.832884,2681.334243,-4663.297435
1430.104262,-7328.038826,2757.943793,-4441.235652
1430.104573,-8882.471304,1762.019645,-3256.906145
1430.104884,-10658.965565,0.000000,-1554.432478
1430.105196,-12213.398043,-1608.800546,592.164754
1430.105507,-12953.603985,-2068.457845,1998.556043
1430.105819,-12435.459826,-2145.067394,1998.556043
1430.106130,-11399.171507,-1455.581446,1998.556043
1430.106442,-8364.327145,-1149.143247,296.082377
1430.106753,-5625.565159,-766.095498,-1184.329507
1430.107065,-2960.823768,0.000000,-2442.679609
1430.107376,-2738.761985,536.266849,-4071.132681
1430.107688,-2294.638420,995.924147,-3404.947333
1430.107999,-5181.441594,0.000000,-3775.050304
1430.108311,-8586.388927,-919.314598,-2590.720797
1430.108622,-8734.430116,-689.485948,-1036.288319
1430.108933,-13101.645173,-3140.991542,-592.164754
1430.109245,-12139.377449,-3677.258390,1406.391290
1430.109556,-13471.748144,-3753.867940,-1776.494261
1430.109868,-10732.986159,-1225.752797,-0.000000
1430.110179,-7624.121203,0.000000,-1036.288319
1430.110491,-8956.491898,-1838.629195,-1702.473667
1430.110802,-5773.606348,-153.219100,-2146.597232
1430.111114,-8512.368333,459.657299,-4515.256246
1430.111425,-6439.791695,2068.457845,-3552.988522
1430.111737,-7550.100608,2834.553343,-5551.544565
1430.112048,-9474.636058,2221.676944,-3923.091493
1430.112360,-9252.574275,1225.752797,-2368.659014
1430.112671,-12213.398043,-3140.991542,-1110.308913
1430.112982,-12287.418637,-2374.896044,962.267725
1430.113294,-11621.233289,-2911.162892,962.267725
1430.113605,-9622.677246,-6052.154434,666.185348
1430.113917,-9474.636058,-8197.221829,-666.185348
1430.114228,-7105.977043,-7354.516781,-3404.947333
1430.114540,-6143.709319,-2604.724693,-5255.462188
1430.114851,-7698.141797,-766.095498,-4515.256246
1430.115163,-10362.883188,-919.314598,-3034.844362
1430.115474,-15026.180623,-2834.553343,-666.185348
1430.115786,-14137.933492,-3370.820191,1924.535449
1430.116097,-12065.356855,-3370.820191,3330.926739
1430.116409,-11103.089130,-5592.497135,3256.906145
1430.116720,-6809.894666,-6818.249932,2442.679609
1430.117031,-3923.091493,-7584.345430,296.082377
1430.117343,-4293.194464,-7277.907231,-1110.308913
1430.117654,-3997.112087,-5286.058936,814.226536
1430.117966,-8882.471304,-5056.230287,-592.164754
1430.118277,-11547.212695,-4366.744339,1184.329507
1430.118589,-11843.295072,-4519.963438,1554.432478
1430.118900,-12509.480420,-3447.429741,-296.082377
1430.119212,-10436.903782,-612.876398,370.102971
1430.119523,-8512.368333,76.609550,-1110.308913
1430.119835,-5255.462188,-1072.533697,-0.000000
1430.120146,-4441.235652,-2834.553343,1036.288319
1430.120458,-5403.503377,-2374.896044,2442.679609
1430.120769,-6217.729913,-4060.306139,2812.782580
1430.121080,-7476.080014,-4979.620737,3108.864956
1430.121392,-7328.038826,-4903.011187,2664.741391
1430.121703,-8586.388927,-3983.696590,1110.308913
1430.122015,-9918.759623,-2451.505594,-148.041188
1430.122326,-10362.883188,-536.266849,-740.205942
1430.122638,-10807.006753,-766.095498,-592.164754
1430.122949,-10955.047942,-1762.019645,666.185348
1430.123261,-11399.171507,-1378.971896,1036.288319
1430.123572,-9622.677246,-1762.019645,1554.432478
1430.123884,-8290.306550,-2604.724693,1924.535449
1430.124195,-5699.585753,-3524.039291,2294.638420
1430.124507,-5625.565159,-4519.963438,1850.514855
1430.124818,-5699.585753,-4673.182538,1332.370696
1430.125129,-6587.832884,-4673.182538,888.247130
1430.125441,-8660.409521,-3830.477490,814.226536
1430.125752,-10140.821405,-2911.162892,-0.000000
1430.126064,-12287.418637,-1608.800546,-666.185348
1430.126375,-12731.542202,-536.266849,-0.000000
1430.126687,-11399.171507,383.047749,148.041188
1430.126998,-10288.862594,536.266849,666.185348
1430.127310,-8512.368333,0.000000,370.102971
1430.127621,-7105.977043,-995.924147,592.164754
1430.127933,-5847.626942,-2451.505594,148.041188
1430.128244,-5551.544565,-3294.210641,1554.432478
1430.128555,-6291.750507,-4366.744339,370.102971
1430.128867,-7105.977043,-5898.935335,296.082377
1430.129178,-8438.347739,-6358.592633,370.102971
1430.129490,-10066.800811,-5209.449386,-0.000000
1430.129801,-11917.315666,-3064.381992,-370.102971
1430.130113,-12657.521608,-1608.800546,-370.102971
1430.130424,-12139.377449,-1532.190996,296.082377
1430.130736,-10881.027347,-1608.800546,592.164754
1430.131047,-8586.388927,-1072.533697,962.267725
1430.131359,-6069.688724,-1915.238745,740.205942
1430.131670,-5255.462188,-3830.477490,740.205942
1430.131982,-4589.276840,-4366.744339,1110.308913
1430.132293,-4959.379811,-4366.744339,444.123565
1430.132604,-7179.997637,-3830.477490,296.082377
1430.132916,-8956.491898,-4060.306139,222.061783
1430.133227,-10510.924376,-3064.381992,-74.020594
1430.133539,-11769.274478,-2681.334243,370.102971
1430.133850,-12435.459826,-3217.601092,1258.350101
1430.134162,-12805.562797,-4213.525239,1702.473667
1430.134473,-10584.944971,-2911.162892,1924.535449
1430.134785,-9252.574275,-1685.410096,1998.556043
1430.135096,-7772.162391,-2604.724693,370.102971
1430.135408,-7031.956449,-3064.381992,1036.288319
1430.135719,-5847.626942,-3600.648841,148.041188
1430.136031,-5403.503377,-3217.601092,518.144159
1430.136342,-6735.874072,-3830.477490,666.185348
1430.136653,-8290.306550,-4596.572988,1406.391290
1430.136965,-10658.965565,-3983.696590,888.247130
1430.137276,-11029.068536,-3140.991542,1702.473667
1430.137588,-11547.212695,-1608.800546,1184.329507
1430.137899,-12139.377449,-1149.143247,148.041188
1430.138211,-11251.130318,153.219100,-0.000000
1430.138522,-9622.677246,383.047749,-370.102971
1430.138834,-7772.162391,-229.828649,222.061783
1430.139145,-7254.018232,-1302.362347,1036.288319
1430.139457,-7105.977043,-3524.039291,962.267725
1430.139768,-6217.729913,-4136.915689,1406.391290
1430.140080,-6809.894666,-4213.525239,1406.391290
1430.140391,-7476.080014,-3983.696590,1332.370696
1430.140702,-8438.347739,-3907.087040,666.185348
1430.141014,-7846.182985,-4290.134789,888.247130
1430.141325,-7920.203579,-4979.620737,1110.308913
1430.141637,-8364.327145,-5209.449386,1554.432478
1430.141948,-9844.739029,-4903.011187,1258.350101
1430.142260,-10214.842000,-2911.162892,444.123565
1430.142571,-8364.327145,-3370.820191,444.123565
1430.142883,-7476.080014,-3983.696590,296.082377
1430.143194,-6513.812290,-5439.278036,814.226536
1430.143506,-7476.080014,-7048.078582,814.226536
1430.143817,-9326.594869,-7048.078582,1480.411884
1430.144129,-10955.047942,-5362.668486,2220.617826
1430.144440,-11917.315666,-2911.162892,2516.700203
1430.144751,-11399.171507,-2834.553343,1480.411884
1430.145063,-9770.718434,-3677.258390,592.164754
1430.145374,-6957.935855,-3294.210641,-74.020594
1430.145686,-5181.441594,-1762.019645,-1036.288319
1430.145997,-5773.606348,-612.876398,-1850.514855
1430.146309,-7328.038826,-1302.362347,-1998.556043
1430.146620,-8734.430116,-1302.362347,-1628.453072
1430.146932,-9400.615463,-1762.019645,-0.000000
1430.147243,-11399.171507,-2757.943793,148.041188
1430.147555,-14211.954086,-3447.429741,1850.514855
1430.147866,-15322.262999,-3217.601092,2886.803174
1430.148178,-14804.118840,-2604.724693,2886.803174
1430.148489,-12583.501014,-1991.848295,2664.741391
1430.148800,-9178.553681,-2374.896044,1628.453072
1430.149112,-5847.626942,-2834.553343,370.102971
1430.149423,-1924.535449,-3907.087040,-1184.329507
1430.149735,-962.267725,-3217.601092,-2220.617826
1430.150046,-1850.514855,-2757.943793,-2368.659014
1430.150358,-4367.215058,-3600.648841,-518.144159
1430.150669,-8512.368333,-6052.154434,1554.432478
1430.150981,-12657.521608,-6741.640382,3256.906145
1430.151292,-15914.427753,-5975.544884,4367.215058
1430.151604,-17468.860231,-3217.601092,4515.256246
1430.151915,-16210.510130,-1072.533697,3701.029710
1430.152227,-12065.356855,-1225.752797,3330.926739
1430.152538,-7920.203579,-2145.067394,1628.453072
1430.152849,-3923.091493,-1608.800546,-666.185348
1430.153161,-666.185348,536.266849,-3108.864956
1430.153472,1554.432478,3217.601092,-4441.235652
1430.153784,1480.411884,3217.601092,-3404.947333
1430.154095,-3552.988522,-1532.190996,-1184.329507
1430.154407,-9918.759623,-2298.286494,666.185348
1430.154718,-15988.448347,-459.657299,2220.617826
1430.155030,-18209.066173,1072.533697,3775.050304
1430.155341,-17838.963202,76.609550,4219.173869
1430.155653,-15396.283594,-3524.039291,3256.906145
1430.155964,-10140.821405,-4443.353888,1554.432478
1430.156275,-3552.988522,-3447.429741,-222.061783
1430.156587,-518.144159,-1838.629195,-2368.659014
1430.156898,-666.185348,-2757.943793,-2886.803174
1430.157210,-1998.556043,-4673.182538,-2516.700203
1430.157521,-5477.523971,-4673.182538,-1998.556043
1430.157833,-7994.224174,-2145.067394,-0.000000
1430.158144,-12139.377449,-1608.800546,1184.329507
1430.158456,-15988.448347,-4213.525239,2590.720797
1430.158767,-15766.386565,-6741.640382,2960.823768
1430.159079,-13619.789333,-5975.544884,2072.576638
1430.159390,-9992.780217,-2604.724693,1702.473667
1430.159702,-8660.409521,-2604.724693,962.267725
1430.160013,-8734.430116,-3907.087040,-0.000000
1430.160324,-7624.121203,-4213.525239,-296.082377
1430.160636,-6513.812290,-612.876398,-296.082377
1430.160947,-6587.832884,2604.724693,-0.000000
1430.161259,-7772.162391,0.000000,-1036.288319
1430.161570,-7031.956449,-3140.991542,-2220.617826
1430.161882,-5847.626942,-3294.210641,-3330.926739
1430.162193,-6513.812290,-1225.752797,-2812.782580
1430.162505,-10436.903782,-536.266849,-1036.288319
1430.162816,-17024.736666,-2528.115143,370.102971
1430.163128,-18801.230927,-3907.087040,3701.029710
1430.163439,-16580.613101,-2911.162892,5847.626942
1430.163751,-14878.139434,-1685.410096,4885.359217
1430.164062,-11547.212695,383.047749,1924.535449
1430.164373,-5847.626942,842.705048,-2368.659014
1430.164685,1036.288319,2374.896044,-4737.318029
1430.164996,3404.947333,3677.258390,-5477.523971
1430.165308,74.020594,2451.505594,-3849.070898
1430.165619,-5181.441594,-459.657299,-962.267725
1430.165931,-10584.944971,-1915.238745,1554.432478
1430.166242,-14211.954086,-1072.533697,4811.338623
1430.166554,-18727.210333,-1225.752797,6365.771101
1430.166865,-19615.457463,-2451.505594,5773.606348
1430.167177,-14285.974681,-2604.724693,4737.318029
1430.167488,-6587.832884,-1532.190996,3330.926739
1430.167800,-2220.617826,919.314598,1036.288319
1430.168111,-2368.659014,2298.286494,-1184.329507
1430.168422,-2516.700203,3447.429741,-3034.844362
1430.168734,-1480.411884,5056.230287,-1406.391290
1430.169045,-4367.215058,6205.373534,-1332.370696
1430.169357,-9252.574275,5592.497135,-1110.308913
1430.169668,-11917.315666,3677.258390,-1850.514855
1430.169980,-9918.759623,3064.381992,-1332.370696
1430.170291,-8660.409521,2528.115143,962.267725
1430.170603,-10436.903782,1378.971896,1998.556043
1430.170914,-11843.295072,-536.266849,2220.617826
1430.171226,-12731.542202,-1915.238745,2146.597232
1430.171537,-9474.636058,536.266849,3701.029710
1430.171849,-6143.709319,2068.457845,2812.782580
1430.172160,-5625.565159,842.705048,-888.247130
1430.172471,-2590.720797,-919.314598,-2368.659014
1430.172783,74.020594,-2604.724693,-3552.988522
1430.173094,-2294.638420,-2374.896044,-2738.761985
1430.173406,-7698.141797,-1608.800546,-1554.432478
1430.173717,-13915.871710,-2221.676944,-370.102971
1430.174029,-17098.757260,-5132.839837,2368.659014
1430.174340,-18283.086767,-5209.449386,5477.523971
1430.174651,-17616.901420,-3524.039291,4515.256246
1430.174963,-15100.201217,-2451.505594,1924.535449
1430.175274,-8956.491898,-1149.143247,296.082377
1430.175586,-4515.256246,-306.438199,-1036.288319
1430.175897,-3923.091493,766.095498,-2886.803174
1430.176208,-4219.173869,1915.238745,-4367.215058
1430.176520,-5847.626942,2681.334243,-3034.844362
1430.176831,-6439.791695,2451.505594,-740.205942
1430.177143,-9252.574275,76.609550,814.226536
1430.177454,-11769.274478,-2604.724693,296.082377
1430.177766,-11843.295072,-3524.039291,444.123565
1430.178077,-10881.027347,-3753.867940,1628.453072
1430.178388,-11695.253884,-2834.553343,1480.411884
1430.178700,-15470.304188,-3064.381992,962.267725
1430.179011,-16654.633695,-1762.019645,1036.288319
1430.179323,-13323.706956,1225.752797,1998.556043
1430.179634,-10658.965565,3370.820191,1554.432478
1430.179945,-8216.285956,3907.087040,444.123565
1430.180257,-3923.091493,1838.629195,-1110.308913
1430.180568,222.061783,1838.629195,-1480.411884
1430.180880,444.123565,2145.067394,-222.061783
1430.181191,-3997.112087,2681.334243,-962.267725
1430.181502,-10955.047942,1455.581446,-518.144159
1430.181814,-13915.871710,766.095498,1850.514855
1430.182125,-14582.057057,1915.238745,4219.173869
1430.182437,-16358.551318,2834.553343,3997.112087
1430.182748,-13027.624579,2987.772442,2368.659014
1430.183059,-6957.935855,2068.457845,444.123565
1430.183371,-296.082377,1072.533697,-148.041188
1430.183682,2516.700203,1685.410096,-1406.391290
1430.183994,-814.226536,1991.848295,-3627.009116
1430.184305,-3256.906145,1915.238745,-3034.844362
1430.184616,-5329.482782,1378.971896,-0.000000
1430.184928,-9696.697840,0.000000,2146.597232
1430.185239,-14137.933492,-1685.410096,3478.967927
1430.185551,-15100.201217,-4213.525239,2442.679609
1430.185862,-11917.315666,-5209.449386,2960.823768
