#time,accel_x,accel_y,accel_z
1363.556675,-16876.695478,-2681.334243,4071.132681
1363.556987,-17764.942608,-1378.971896,5329.482782
1363.557298,-16432.571912,1149.143247,4885.359217
1363.557610,-11695.253884,1072.533697,4441.235652
1363.557921,-5699.585753,-2451.505594,3997.112087
1363.558233,-518.144159,-4903.011187,1998.556043
1363.558544,1776.494261,-4213.525239,-518.144159
1363.558856,-444.123565,-459.657299,-3478.967927
1363.559167,-3182.885551,4366.744339,-5033.400406
1363.559479,-7698.141797,5132.839837,-5329.482782
1363.559790,-11917.315666,2757.943793,-3330.926739
1363.560102,-15544.324782,0.000000,-296.082377
1363.560413,-18505.148550,-1225.752797,2368.659014
1363.560725,-18949.272115,-459.657299,3627.009116
1363.561036,-16284.530724,612.876398,3701.029710
1363.561348,-10881.027347,842.705048,3182.885551
1363.561659,-4441.235652,-2068.457845,3478.967927
1363.561971,-666.185348,-5515.887586,1480.411884
1363.562282,1702.473667,-5592.497135,-1332.370696
1363.562594,74.020594,-1685.410096,-4737.318029
1363.562905,-3330.926739,2834.553343,-6143.709319
1363.563217,-8512.368333,4826.401637,-6217.729913
1363.563528,-13175.665768,2298.286494,-3627.009116
1363.563840,-16580.613101,-1072.533697,444.123565
1363.564151,-19689.478057,-2451.505594,2886.803174
1363.564463,-19541.436869,0.000000,4515.256246
1363.564774,-16284.530724,2757.943793,4071.132681
1363.565086,-10955.047942,1608.800546,3108.864956
1363.565397,-4145.153275,-1991.848295,2590.720797
1363.565709,666.185348,-3830.477490,-222.061783
1363.566020,1924.535449,-2145.067394,-2146.597232
1363.566332,-740.205942,1762.019645,-4811.338623
1363.566643,-4737.318029,5132.839837,-5107.421000
1363.566955,-10140.821405,4979.620737,-4367.215058
1363.567266,-13545.768739,2221.676944,-1998.556043
1363.567578,-16654.633695,76.609550,1036.288319
1363.567889,-19097.313304,-306.438199,3627.009116
1363.568201,-18653.189738,995.924147,4441.235652
1363.568512,-13989.892304,1838.629195,4441.235652
1363.568823,-8808.450710,689.485948,3923.091493
1363.569135,-2442.679609,-2451.505594,4589.276840
1363.569446,1628.453072,-5209.449386,2294.638420
1363.569758,1554.432478,-5132.839837,148.041188
1363.570069,-962.267725,-1532.190996,-2146.597232
1363.570381,-4959.379811,2757.943793,-3997.112087
1363.570692,-9548.656652,4060.306139,-3775.050304
1363.571004,-13619.789333,2221.676944,-370.102971
1363.571315,-17246.798449,-766.095498,2072.576638
1363.571627,-18505.148550,-1915.238745,5107.421000
1363.571938,-17172.777854,0.000000,5773.606348
1363.572250,-13101.645173,1455.581446,5181.441594
1363.572561,-7254.018232,612.876398,4367.215058
1363.572873,-1850.514855,-2451.505594,3108.864956
1363.573184,1776.494261,-4366.744339,1110.308913
1363.573496,2960.823768,-1915.238745,-592.164754
1363.573807,-814.226536,1225.752797,-3256.906145
1363.574119,-5625.565159,4903.011187,-3627.009116
1363.574430,-10436.903782,4443.353888,-2590.720797
1363.574742,-14211.954086,1532.190996,-444.123565
1363.575053,-17098.757260,-612.876398,2072.576638
1363.575365,-18061.024985,-1685.410096,4071.132681
1363.575676,-17246.798449,-306.438199,4145.153275
1363.575988,-13545.768739,-229.828649,4589.276840
1363.576299,-7994.224174,-1378.971896,4367.215058
1363.576611,-2960.823768,-3830.477490,3330.926739
1363.576922,518.144159,-5745.716235,1554.432478
1363.577234,1776.494261,-4366.744339,-1628.453072
1363.577545,-296.082377,-306.438199,-4367.215058
1363.577857,-4219.173869,3830.477490,-5403.503377
1363.578168,-9844.739029,3677.258390,-4367.215058
1363.578480,-15026.180623,1302.362347,-1110.308913
1363.578791,-18949.272115,-1149.143247,2220.617826
1363.579103,-20207.622217,-2068.457845,3923.091493
1363.579414,-17987.004391,-766.095498,4737.318029
1363.579726,-13249.686362,612.876398,3256.906145
1363.580037,-7031.956449,-459.657299,1998.556043
1363.580349,-962.267725,-3294.210641,-0.000000
1363.580660,1554.432478,-4749.792088,-2072.576638
1363.580972,1184.329507,-2374.896044,-3404.947333
1363.581283,-2812.782580,1991.848295,-4663.297435
1363.581595,-7772.162391,4749.792088,-5107.421000
1363.581906,-12287.418637,4213.525239,-3256.906145
1363.582218,-16210.510130,2145.067394,-1258.350101
1363.582529,-18579.169144,-306.438199,1184.329507
1363.582841,-18949.272115,-459.657299,3256.906145
1363.583152,-17246.798449,689.485948,4145.153275
1363.583464,-12583.501014,1608.800546,2442.679609
1363.583775,-6661.853478,-766.095498,2368.659014
1363.584087,-1776.494261,-3447.429741,962.267725
1363.584398,1702.473667,-4903.011187,-666.185348
1363.584709,1702.473667,-3140.991542,-3256.906145
1363.585021,-2072.576638,995.924147,-4737.318029
1363.585332,-7105.977043,3983.696590,-5255.462188
1363.585644,-12509.480420,3907.087040,-2590.720797
1363.585955,-17024.736666,1915.238745,740.205942
1363.586267,-19393.395680,-612.876398,3849.070898
1363.586578,-19467.416275,-689.485948,5403.503377
1363.586890,-15914.427753,536.266849,5107.421000
1363.587201,-9326.594869,1608.800546,3923.091493
1363.587513,-3330.926739,-1072.533697,2960.823768
1363.587824,888.247130,-4213.525239,1480.411884
1363.588136,2072.576638,-3983.696590,-666.185348
1363.588447,-444.123565,-383.047749,-2590.720797
1363.588759,-4737.318029,4213.525239,-3552.988522
1363.589070,-9474.636058,5669.106685,-3627.009116
1363.589382,-13471.748144,4290.134789,-1332.370696
1363.589693,-14952.160028,1532.190996,1258.350101
1363.590005,-15544.324782,-1762.019645,4367.215058
1363.590316,-15766.386565,-2451.505594,5477.523971
1363.590628,-13397.727550,-766.095498,5625.565159
1363.590939,-8882.471304,-612.876398,4293.194464
1363.591251,-3997.112087,-2451.505594,3552.988522
1363.591562,222.061783,-3524.039291,1702.473667
1363.591874,1110.308913,-3983.696590,-1036.288319
1363.592185,-370.102971,-1378.971896,-3256.906145
1363.592497,-4367.215058,2604.724693,-4219.173869
1363.592808,-9178.553681,3907.087040,-3923.091493
1363.593120,-14211.954086,2451.505594,-1554.432478
1363.593431,-17838.963202,-536.266849,1924.535449
1363.593743,-19319.375086,-2911.162892,4515.256246
1363.594054,-18949.272115,-1072.533697,5403.503377
1363.594366,-14434.015869,842.705048,4515.256246
1363.594677,-8364.327145,459.657299,3775.050304
1363.594989,-3034.844362,-3064.381992,3034.844362
1363.595300,1628.453072,-4290.134789,1628.453072
1363.595612,1850.514855,-4290.134789,-1406.391290
1363.595923,-666.185348,0.000000,-3330.926739
1363.596235,-4663.297435,4443.353888,-4293.194464
1363.596546,-9918.759623,5132.839837,-4293.194464
1363.596858,-13545.768739,3753.867940,-1998.556043
1363.597169,-16654.633695,1072.533697,444.123565
1363.597481,-18135.045579,-1378.971896,3182.885551
1363.597792,-17394.839637,-536.266849,4515.256246
1363.598104,-14656.077652,153.219100,3997.112087
1363.598415,-9326.594869,-689.485948,3775.050304
1363.598727,-3997.112087,-3370.820191,2146.597232
1363.599038,666.185348,-5132.839837,296.082377
1363.599350,1998.556043,-4596.572988,-2516.700203
1363.599661,0.000000,-1532.190996,-4293.194464
1363.599973,-3923.091493,2451.505594,-4737.318029
1363.600284,-10362.883188,3983.696590,-4367.215058
1363.600596,-15914.427753,2987.772442,-1258.350101
1363.600907,-19097.313304,766.095498,2146.597232
1363.601218,-19911.539840,-383.047749,3849.070898
1363.601530,-18061.024985,1072.533697,4219.173869
1363.601841,-13323.706956,3140.991542,2368.659014
1363.602153,-6217.729913,2145.067394,1554.432478
1363.602464,-962.267725,-1149.143247,-444.123565
1363.602776,2294.638420,-3447.429741,-1554.432478
1363.603087,1184.329507,-2834.553343,-3182.885551
1363.603399,-2664.741391,766.095498,-3849.070898
1363.603710,-7105.977043,4213.525239,-3849.070898
1363.604022,-12287.418637,3600.648841,-2590.720797
1363.604333,-15914.427753,2221.676944,74.020594
1363.604645,-17987.004391,0.000000,2072.576638
1363.604956,-18283.086767,-1608.800546,3627.009116
1363.605268,-15544.324782,-689.485948,5033.400406
1363.605579,-12287.418637,383.047749,3775.050304
1363.605891,-6217.729913,-995.924147,2960.823768
1363.606202,-888.247130,-2757.943793,1702.473667
1363.606513,1776.494261,-4596.572988,-0.000000
1363.606825,1184.329507,-3064.381992,-2368.659014
1363.607136,-1924.535449,306.438199,-3330.926739
1363.607448,-6587.832884,3524.039291,-4071.132681
1363.607759,-12287.418637,4213.525239,-2146.597232
1363.608071,-16358.551318,2681.334243,518.144159
1363.608382,-19023.292709,459.657299,3775.050304
1363.608693,-19097.313304,-1072.533697,4811.338623
1363.609005,-15322.262999,0.000000,4515.256246
1363.609316,-10955.047942,1225.752797,3404.947333
1363.609628,-4515.256246,306.438199,2738.761985
1363.609939,962.267725,-3447.429741,1332.370696
1363.610251,2368.659014,-6128.763984,-370.102971
1363.610562,666.185348,-3524.039291,-1110.308913
1363.610873,-3627.009116,766.095498,-2516.700203
1363.611185,-8290.306550,3677.258390,-2368.659014
1363.611496,-12879.583391,3064.381992,-518.144159
1363.611808,-16876.695478,1762.019645,888.247130
1363.612119,-17764.942608,76.609550,3256.906145
1363.612431,-17616.901420,-459.657299,4737.318029
1363.612742,-15692.365970,76.609550,4589.276840
1363.613054,-10362.883188,536.266849,4293.194464
1363.613365,-5033.400406,-1608.800546,3034.844362
1363.613676,-148.041188,-4060.306139,2442.679609
1363.613988,2516.700203,-4979.620737,-962.267725
1363.614299,592.164754,-1762.019645,-2738.761985
1363.614611,-3108.864956,2221.676944,-3923.091493
1363.614922,-7476.080014,4673.182538,-4367.215058
1363.615234,-13027.624579,4060.306139,-2294.638420
1363.615545,-17246.798449,1915.238745,666.185348
1363.615856,-18579.169144,-995.924147,3478.967927
1363.616168,-18209.066173,-1762.019645,4515.256246
1363.616479,-14508.036463,229.828649,3775.050304
1363.616791,-9622.677246,1302.362347,2516.700203
1363.617102,-4367.215058,-1302.362347,1184.329507
1363.617414,0.000000,-3370.820191,-74.020594
1363.617725,1036.288319,-5286.058936,-1776.494261
1363.618036,74.020594,-2451.505594,-3108.864956
1363.618348,-4441.235652,1915.238745,-3923.091493
1363.618659,-9548.656652,3907.087040,-3923.091493
1363.618971,-14063.912898,3677.258390,-2072.576638
1363.619282,-17838.963202,1378.971896,-74.020594
1363.619594,-18801.230927,536.266849,2516.700203
1363.619905,-18061.024985,459.657299,3701.029710
1363.620217,-14878.139434,1532.190996,2812.782580
1363.620528,-9400.615463,1915.238745,2960.823768
1363.620839,-3775.050304,-919.314598,1184.329507
1363.621151,1110.308913,-3753.867940,-0.000000
1363.621462,2368.659014,-3983.696590,-2146.597232
1363.621774,-814.226536,-1302.362347,-3701.029710
1363.622085,-3627.009116,2911.162892,-4367.215058
1363.622397,-10140.821405,3294.210641,-4071.132681
1363.622708,-15766.386565,2374.896044,-1036.288319
1363.623019,-18727.210333,459.657299,1628.453072
1363.623331,-20503.704593,-1149.143247,3627.009116
1363.623642,-19171.333898,-1149.143247,4515.256246
1363.623954,-14211.954086,612.876398,2960.823768
1363.624265,-8512.368333,689.485948,2738.761985
1363.624577,-2812.782580,-1762.019645,1554.432478
1363.624888,1258.350101,-4060.306139,1184.329507
1363.625200,1406.391290,-4136.915689,-518.144159
1363.625511,-1554.432478,-766.095498,-1554.432478
1363.625822,-5181.441594,3140.991542,-2516.700203
1363.626134,-9474.636058,4979.620737,-2812.782580
1363.626445,-13323.706956,4136.915689,-1036.288319
1363.626757,-16284.530724,2451.505594,962.267725
1363.627068,-17098.757260,-153.219100,3330.926739
1363.627380,-15988.448347,-383.047749,4663.297435
1363.627691,-13175.665768,153.219100,4367.215058
1363.628002,-8438.347739,383.047749,3330.926739
1363.628314,-3330.926739,-2221.676944,2590.720797
1363.628625,1184.329507,-4519.963438,962.267725
1363.628937,2886.803174,-4519.963438,-1036.288319
1363.629248,370.102971,-1685.410096,-2368.659014
1363.629560,-4515.256246,1685.410096,-3256.906145
1363.629871,-10140.821405,2528.115143,-2220.617826
1363.630182,-14804.118840,1455.581446,296.082377
1363.630494,-18061.024985,-842.705048,2886.803174
1363.630805,-19245.354492,-2528.115143,4145.153275
1363.631117,-17764.942608,-1915.238745,4441.235652
1363.631428,-13397.727550,-306.438199,2738.761985
1363.631740,-7476.080014,306.438199,1924.535449
1363.632051,-3256.906145,-1302.362347,740.205942
1363.632363,-518.144159,-2757.943793,-74.020594
1363.632674,0.000000,-1991.848295,-962.267725
1363.632985,-1480.411884,1991.848295,-2368.659014
1363.633297,-3997.112087,4443.353888,-3182.885551
1363.633608,-9030.512492,4366.744339,-2960.823768
1363.633920,-12213.398043,2528.115143,-814.226536
1363.634231,-15100.201217,0.000000,814.226536
1363.634543,-17764.942608,-1455.581446,3256.906145
1363.634854,-18283.086767,-1915.238745,4589.276840
1363.635165,-16062.468941,-1302.362347,4367.215058
1363.635477,-11029.068536,-1762.019645,3775.050304
1363.635788,-4441.235652,-3140.991542,2072.576638
1363.636100,814.226536,-4596.572988,296.082377
1363.636411,2072.576638,-4519.963438,-1850.514855
1363.636723,444.123565,-383.047749,-3923.091493
1363.637034,-3478.967927,3753.867940,-4811.338623
1363.637345,-9104.533087,4903.011187,-3404.947333
1363.637657,-15100.201217,2987.772442,-814.226536
1363.637968,-18801.230927,766.095498,1924.535449
1363.638280,-19985.560434,-1302.362347,4367.215058
1363.638591,-18135.045579,-459.657299,3997.112087
1363.638903,-13841.851115,536.266849,2812.782580
1363.639214,-8364.327145,76.609550,1702.473667
1363.639526,-2738.761985,-2374.896044,814.226536
1363.639837,814.226536,-3524.039291,-1406.391290
1363.640148,666.185348,-1225.752797,-2664.741391
1363.640460,-1480.411884,3370.820191,-4071.132681
1363.640771,-4811.338623,6052.154434,-4219.173869
1363.641083,-10140.821405,5132.839837,-3034.844362
1363.641394,-14878.139434,2987.772442,-1184.329507
1363.641706,-17542.880825,612.876398,1184.329507
1363.642017,-19245.354492,-536.266849,3923.091493
1363.642328,-18579.169144,-842.705048,4737.318029
1363.642640,-13693.809927,-536.266849,4367.215058
1363.642951,-7105.977043,-1838.629195,2886.803174
1363.643263,-1924.535449,-3677.258390,1924.535449
1363.643574,2516.700203,-4903.011187,-888.247130
1363.643886,3108.864956,-2681.334243,-2442.679609
1363.644197,-666.185348,1225.752797,-3849.070898
1363.644509,-5181.441594,4136.915689,-4293.194464
1363.644820,-11103.089130,4290.134789,-2368.659014
1363.645131,-16062.468941,2298.286494,222.061783
1363.645443,-18801.230927,153.219100,2516.700203
1363.645754,-18801.230927,-995.924147,3923.091493
1363.646066,-15988.448347,306.438199,4145.153275
1363.646377,-11103.089130,459.657299,3330.926739
1363.646689,-6439.791695,-1991.848295,2738.761985
1363.647000,-1776.494261,-4519.963438,2220.617826
1363.647311,1184.329507,-4903.011187,444.123565
1363.647623,148.041188,-1685.410096,-1998.556043
1363.647934,-2516.700203,2681.334243,-3034.844362
1363.648246,-6143.709319,4290.134789,-3034.844362
1363.648557,-11177.109724,3064.381992,-2590.720797
1363.648869,-15322.262999,919.314598,-148.041188
1363.649180,-17838.963202,-459.657299,2368.659014
1363.649491,-18135.045579,-1149.143247,4367.215058
1363.649803,-16728.654289,-2145.067394,4663.297435
1363.650114,-12879.583391,-2298.286494,3849.070898
1363.650426,-7698.141797,-2528.115143,3034.844362
1363.650737,-2294.638420,-3447.429741,2072.576638
1363.651049,666.185348,-3524.039291,740.205942
1363.651360,518.144159,-2374.896044,-1480.411884
1363.651672,-1184.329507,536.266849,-2812.782580
1363.651983,-5181.441594,2987.772442,-3404.947333
1363.652294,-9696.697840,2834.553343,-2368.659014
1363.652606,-15544.324782,1762.019645,-592.164754
1363.652917,-18949.272115,-536.266849,1406.391290
1363.653229,-19245.354492,-1378.971896,3775.050304
1363.653540,-17098.757260,-689.485948,3923.091493
1363.653852,-12657.521608,0.000000,4293.194464
1363.654163,-7550.100608,-2374.896044,3552.988522
1363.654474,-1998.556043,-5056.230287,2590.720797
1363.654786,1628.453072,-4673.182538,518.144159
1363.655097,1776.494261,-766.095498,-2960.823768
1363.655409,0.000000,3524.039291,-5033.400406
1363.655720,-5995.668130,5515.887586,-6069.688724
1363.656032,-10510.924376,4519.963438,-4145.153275
1363.656343,-15174.221811,2681.334243,-1184.329507
1363.656654,-18875.251521,766.095498,2368.659014
1363.656966,-20355.663405,-306.438199,4515.256246
1363.657277,-17764.942608,153.219100,4737.318029
1363.657589,-11769.274478,-229.828649,4367.215058
1363.657900,-4663.297435,-1532.190996,3108.864956
1363.658212,888.247130,-3064.381992,888.247130
1363.658523,3256.906145,-3140.991542,-1998.556043
1363.658835,1110.308913,-459.657299,-4071.132681
1363.659146,-3256.906145,3907.087040,-5181.441594
1363.659457,-8882.471304,6358.592633,-5181.441594
1363.659769,-14804.118840,5056.230287,-2664.741391
1363.660080,-18135.045579,2221.676944,-0.000000
1363.660392,-20429.683999,-1072.533697,2886.803174
1363.660703,-19023.292709,-1455.581446,5107.421000
1363.661015,-15692.365970,0.000000,4589.276840
1363.661326,-9474.636058,0.000000,3627.009116
1363.661637,-3701.029710,-2068.457845,3108.864956
1363.661949,888.247130,-4136.915689,962.267725
1363.662260,2516.700203,-3140.991542,-1998.556043
1363.662572,296.082377,229.828649,-3404.947333
1363.662883,-3478.967927,4136.915689,-3775.050304
1363.663195,-8586.388927,5209.449386,-4293.194464
1363.663506,-13767.830521,3600.648841,-2220.617826
1363.663817,-17172.777854,1378.971896,666.185348
1363.664129,-19171.333898,-1762.019645,3701.029710
1363.664440,-18135.045579,-1838.629195,5033.400406
1363.664752,-14804.118840,-536.266849,4663.297435
1363.665063,-9918.759623,-1838.629195,3182.885551
1363.665375,-3256.906145,-3140.991542,4219.173869
1363.665686,1628.453072,-4903.011187,1776.494261
1363.665998,2590.720797,-5515.887586,-222.061783
1363.666309,518.144159,-1991.848295,-1850.514855
1363.666620,-3627.009116,2374.896044,-2738.761985
1363.666932,-9474.636058,4213.525239,-2886.803174
1363.667243,-14730.098246,3064.381992,-888.247130
1363.667555,-18061.024985,-766.095498,1036.288319
1363.667866,-19023.292709,-2068.457845,3775.050304
1363.668178,-18209.066173,-1225.752797,4737.318029
1363.668489,-14508.036463,-612.876398,4515.256246
1363.668800,-9696.697840,-2145.067394,3256.906145
1363.669112,-4071.132681,-4596.572988,3108.864956
1363.669423,74.020594,-5515.887586,1924.535449
1363.669735,1036.288319,-3524.039291,-74.020594
1363.670046,296.082377,766.095498,-2294.638420
1363.670358,-2368.659014,4290.134789,-3775.050304
1363.670669,-7476.080014,4826.401637,-4441.235652
1363.670981,-11621.233289,3753.867940,-2368.659014
1363.671292,-16358.551318,1225.752797,148.041188
1363.671603,-19319.375086,-1991.848295,3404.947333
1363.671915,-18949.272115,-1225.752797,4589.276840
1363.672226,-15618.345376,-306.438199,3849.070898
1363.672538,-9178.553681,-1302.362347,3627.009116
1363.672849,-3404.947333,-4060.306139,2960.823768
1363.673161,1184.329507,-5745.716235,1258.350101
1363.673472,2516.700203,-3753.867940,-1110.308913
1363.673783,148.041188,766.095498,-3404.947333
1363.674095,-4219.173869,4290.134789,-4811.338623
1363.674406,-10658.965565,6205.373534,-4145.153275
1363.674718,-15026.180623,4443.353888,-1776.494261
1363.675029,-18135.045579,1762.019645,962.267725
1363.675341,-19023.292709,689.485948,2886.803174
1363.675652,-17690.922014,1532.190996,4293.194464
1363.675963,-13545.768739,1685.410096,3849.070898
1363.676275,-7476.080014,-536.266849,3404.947333
1363.676586,-2590.720797,-2757.943793,2516.700203
1363.676898,592.164754,-3753.867940,-370.102971
1363.677209,740.205942,-459.657299,-2960.823768
1363.677521,-2368.659014,3907.087040,-5921.647536
1363.677832,-5329.482782,7048.078582,-5847.626942
1363.678144,-9992.780217,6205.373534,-3849.070898
1363.678455,-14656.077652,2757.943793,-962.267725
1363.678766,-18505.148550,-536.266849,2516.700203
1363.679078,-19911.539840,-1225.752797,4589.276840
1363.679389,-17542.880825,0.000000,5551.544565
1363.679701,-12657.521608,536.266849,4441.235652
1363.680012,-5773.606348,-612.876398,3108.864956
1363.680324,-222.061783,-3370.820191,1924.535449
1363.680635,2812.782580,-4826.401637,-444.123565
1363.680946,1924.535449,-2451.505594,-2368.659014
1363.681258,-2738.761985,1455.581446,-3404.947333
1363.681569,-8290.306550,2834.553343,-3627.009116
1363.681881,-11917.315666,3140.991542,-1776.494261
1363.682192,-15840.407159,459.657299,-74.020594
1363.682504,-18209.066173,-2528.115143,2590.720797
1363.682815,-17394.839637,-2757.943793,4293.194464
1363.683126,-15248.242405,-842.705048,3775.050304
1363.683438,-10140.821405,0.000000,3404.947333
1363.683749,-6069.688724,-2374.896044,3182.885551
1363.684061,-1480.411884,-4290.134789,2146.597232
1363.684372,1258.350101,-4673.182538,666.185348
1363.684684,740.205942,-2145.067394,-1036.288319
1363.684995,-2072.576638,2374.896044,-2368.659014
1363.685307,-7624.121203,4596.572988,-3849.070898
1363.685618,-12657.521608,3370.820191,-2442.679609
1363.685929,-16580.613101,1915.238745,-888.247130
1363.686241,-18579.169144,-306.438199,1850.514855
1363.686552,-18949.272115,-229.828649,3552.988522
1363.686864,-16284.530724,-612.876398,4367.215058
1363.687175,-11621.233289,-2145.067394,3627.009116
1363.687487,-5773.606348,-3370.820191,3923.091493
1363.687798,-1036.288319,-4979.620737,3034.844362
1363.688109,1702.473667,-4673.182538,1332.370696
1363.688421,0.000000,-2451.505594,-1258.350101
1363.688732,-2664.741391,1302.362347,-3330.926739
1363.689044,-7105.977043,4213.525239,-4811.338623
1363.689355,-12287.418637,4290.134789,-3997.112087
1363.689667,-15914.427753,2374.896044,-888.247130
1363.689978,-18949.272115,-459.657299,1480.411884
1363.690289,-19245.354492,-1225.752797,4219.173869
1363.690601,-16062.468941,229.828649,4367.215058
1363.690912,-11103.089130,-536.266849,3627.009116
1363.691224,-4885.359217,-1532.190996,3923.091493
1363.691535,-740.205942,-4826.401637,1406.391290
1363.691847,1628.453072,-3064.381992,-1110.308913
1363.692158,370.102971,1072.533697,-4367.215058
1363.692470,-3330.926739,5056.230287,-4737.318029
1363.692781,-8512.368333,6205.373534,-4367.215058
1363.693092,-13767.830521,5209.449386,-2294.638420
1363.693404,-17394.839637,2298.286494,444.123565
1363.693715,-19097.313304,153.219100,3108.864956
1363.694027,-17987.004391,0.000000,4145.153275
1363.694338,-13989.892304,1378.971896,3478.967927
1363.694650,-7550.100608,1302.362347,2220.617826
1363.694961,-1850.514855,-766.095498,1850.514855
1363.695272,2220.617826,-2834.553343,148.041188
1363.695584,2516.700203,-2834.553343,-1184.329507
1363.695895,-888.247130,-229.828649,-2072.576638
1363.696207,-5625.565159,2987.772442,-3552.988522
1363.696518,-10955.047942,4290.134789,-3404.947333
1363.696830,-15026.180623,3600.648841,-1110.308913
1363.697141,-17987.004391,383.047749,518.144159
1363.697453,-18949.272115,-2221.676944,2886.803174
1363.697764,-17246.798449,-1378.971896,4515.256246
1363.698075,-13989.892304,-76.609550,3997.112087
1363.698387,-8586.388927,-995.924147,4071.132681
1363.698698,-2960.823768,-2757.943793,3256.906145
1363.699010,1480.411884,-4443.353888,1480.411884
1363.699321,2516.700203,-2911.162892,-296.082377
1363.699633,-1258.350101,153.219100,-2812.782580
1363.699944,-5847.626942,3907.087040,-4293.194464
1363.700255,-10807.006753,5439.278036,-3182.885551
1363.700567,-14656.077652,3447.429741,-962.267725
1363.700878,-18135.045579,153.219100,1184.329507
1363.701190,-19171.333898,-2451.505594,4145.153275
1363.701501,-16876.695478,-3447.429741,5033.400406
1363.701813,-12509.480420,-1532.190996,3775.050304
1363.702124,-7328.038826,-612.876398,3182.885551
1363.702435,-2664.741391,-2145.067394,1554.432478
1363.702747,1036.288319,-4290.134789,962.267725
1363.703058,2220.617826,-3830.477490,-0.000000
1363.703370,0.000000,-1149.143247,-2072.576638
1363.703681,-4811.338623,2451.505594,-2812.782580
1363.703993,-11325.150913,3140.991542,-2664.741391
1363.704304,-15544.324782,2068.457845,-666.185348
1363.704616,-18431.127956,0.000000,1554.432478
1363.704927,-19837.519246,-2221.676944,3849.070898
1363.705239,-18135.045579,-2221.676944,4885.359217
1363.705550,-13767.830521,-995.924147,3997.112087
1363.705862,-7772.162391,-1685.410096,3997.112087
1363.706173,-2886.803174,-3753.867940,2294.638420
1363.706485,1406.391290,-4749.792088,666.185348
1363.706797,2146.597232,-2221.676944,-1850.514855
1363.707108,-370.102971,2068.457845,-3997.112087
1363.707420,-4589.276840,5439.278036,-4811.338623
1363.707731,-10584.944971,5898.935335,-4293.194464
1363.708043,-14582.057057,3677.258390,-1998.556043
1363.708354,-17542.880825,689.485948,962.267725
1363.708666,-19097.313304,-2145.067394,4071.132681
1363.708977,-16654.633695,-3370.820191,4811.338623
1363.709289,-12435.459826,-2681.334243,4071.132681
1363.709600,-6439.791695,-2987.772442,3256.906145
1363.709912,-1850.514855,-3753.867940,1776.494261
1363.710223,1628.453072,-3983.696590,-444.123565
1363.710535,1628.453072,-1762.019645,-2886.803174
1363.710846,-2146.597232,1149.143247,-4441.235652
1363.711158,-6291.750507,5669.106685,-4663.297435
1363.711470,-11843.295072,5592.497135,-3923.091493
1363.711781,-16284.530724,2528.115143,-1258.350101
1363.712093,-19615.457463,-612.876398,2220.617826
1363.712404,-20059.581028,-1762.019645,4293.194464
1363.712716,-18283.086767,153.219100,3849.070898
1363.713027,-13619.789333,1378.971896,2960.823768
1363.713339,-6587.832884,306.438199,2368.659014
1363.713650,-444.123565,-2374.896044,1036.288319
1363.713962,2220.617826,-2681.334243,-1628.453072
1363.714273,1628.453072,-1302.362347,-2960.823768
1363.714585,-2294.638420,2987.772442,-4367.215058
1363.714896,-7105.977043,5975.544884,-4589.276840
1363.715208,-11769.274478,5898.935335,-2664.741391
1363.715519,-15396.283594,3140.991542,-148.041188
1363.715831,-17912.983796,-1072.533697,2368.659014
1363.716142,-18209.066173,-3370.820191,4959.379811
1363.716454,-15914.427753,-3830.477490,5403.503377
1363.716766,-11399.171507,-3294.210641,4219.173869
1363.717077,-6365.771101,-3753.867940,3997.112087
1363.717389,-888.247130,-5439.278036,2220.617826
1363.717700,1850.514855,-6741.640382,370.102971
1363.718012,1480.411884,-4826.401637,-1628.453072
1363.718323,-814.226536,-1455.581446,-2368.659014
1363.718635,-6069.688724,766.095498,-3034.844362
1363.718946,-11473.192101,1455.581446,-1554.432478
1363.719258,-15766.386565,306.438199,-0.000000
1363.719569,-17468.860231,-1685.410096,3034.844362
1363.719881,-16580.613101,-2681.334243,5255.462188
1363.720192,-14952.160028,-2757.943793,4885.359217
1363.720504,-11917.315666,-3753.867940,4293.194464
1363.720815,-6661.853478,-4213.525239,4145.153275
1363.721127,-2960.823768,-4213.525239,1110.308913
1363.721439,-1036.288319,-3524.039291,-962.267725
1363.721750,-444.123565,-1378.971896,-3182.885551
1363.722062,-1998.556043,0.000000,-5033.400406
1363.722373,-5033.400406,1149.143247,-4663.297435
1363.722685,-9770.718434,-383.047749,-2960.823768
1363.722996,-14285.974681,-1302.362347,-148.041188
1363.723308,-17246.798449,-4136.915689,3775.050304
1363.723619,-17764.942608,-6358.592633,6587.832884
1363.723931,-16062.468941,-7507.735880,6957.935855
1363.724242,-12805.562797,-8350.440928,5181.441594
1363.724554,-8216.285956,-8273.831378,3552.988522
1363.724865,-4515.256246,-7277.907231,962.267725
1363.725177,-1184.329507,-4366.744339,-1332.370696
1363.725488,-74.020594,-1838.629195,-3775.050304
1363.725800,-1924.535449,-1608.800546,-4589.276840
1363.726112,-3997.112087,-1991.848295,-4071.132681
1363.726423,-8216.285956,-1838.629195,-2812.782580
1363.726735,-11843.295072,-1685.410096,-1332.370696
1363.727046,-15322.262999,-1838.629195,1184.329507
1363.727358,-17764.942608,-2374.896044,3478.967927
1363.727669,-17172.777854,-2757.943793,4663.297435
1363.727981,-15174.221811,-2911.162892,4293.194464
1363.728292,-10658.965565,-4519.963438,4071.132681
