#time,accel_x,accel_y,accel_z
1386.694747,-6883.915261,-689.485948,-1480.411884
1386.695059,-3775.050304,76.609550,-3627.009116
1386.695370,-2146.597232,0.000000,-4885.359217
1386.695682,-3701.029710,-306.438199,-3997.112087
1386.695993,-7254.018232,-1302.362347,-1998.556043
1386.696305,-11621.233289,-2068.457845,740.205942
1386.696616,-14952.160028,-2374.896044,2960.823768
1386.696928,-16802.674883,-2451.505594,4737.318029
1386.697239,-16506.592507,-1915.238745,4737.318029
1386.697551,-14063.912898,-2528.115143,2812.782580
1386.697862,-9770.718434,-766.095498,370.102971
1386.698174,-5847.626942,1455.581446,-1776.494261
1386.698485,-3330.926739,2987.772442,-4737.318029
1386.698797,-2368.659014,2987.772442,-5329.482782
1386.699108,-3701.029710,1302.362347,-3775.050304
1386.699419,-7254.018232,153.219100,-1480.411884
1386.699731,-11621.233289,-459.657299,888.247130
1386.700042,-14582.057057,76.609550,2664.741391
1386.700354,-16580.613101,-689.485948,3034.844362
1386.700665,-15544.324782,-766.095498,4145.153275
1386.700977,-11843.295072,-766.095498,3182.885551
1386.701288,-7402.059420,0.000000,1554.432478
1386.701600,-3923.091493,766.095498,-0.000000
1386.701911,-2368.659014,459.657299,-888.247130
1386.702223,-2368.659014,919.314598,-1776.494261
1386.702534,-4737.318029,1149.143247,-1184.329507
1386.702846,-8882.471304,1378.971896,-666.185348
1386.703157,-11843.295072,1532.190996,222.061783
1386.703469,-13323.706956,2451.505594,814.226536
1386.703780,-13027.624579,2068.457845,1554.432478
1386.704092,-11325.150913,842.705048,1998.556043
1386.704403,-8068.244768,-383.047749,2368.659014
1386.704715,-4441.235652,153.219100,1628.453072
1386.705026,-2886.803174,383.047749,518.144159
1386.705338,-2220.617826,1072.533697,-74.020594
1386.705649,-4219.173869,1072.533697,-0.000000
1386.705961,-7031.956449,2221.676944,-222.061783
1386.706272,-10436.903782,2757.943793,-814.226536
1386.706584,-13323.706956,3830.477490,-296.082377
1386.706895,-13249.686362,3140.991542,518.144159
1386.707207,-12657.521608,2145.067394,740.205942
1386.707518,-10584.944971,-842.705048,1628.453072
1386.707830,-8216.285956,-1455.581446,1036.288319
1386.708141,-5551.544565,-1915.238745,666.185348
1386.708453,-4663.297435,-1302.362347,1110.308913
1386.708764,-5403.503377,-1455.581446,962.267725
1386.709076,-6439.791695,-2145.067394,740.205942
1386.709387,-8956.491898,-2298.286494,1036.288319
1386.709699,-12139.377449,-1149.143247,740.205942
1386.710010,-13989.892304,153.219100,296.082377
1386.710322,-14285.974681,0.000000,370.102971
1386.710633,-12065.356855,-919.314598,666.185348
1386.710945,-9844.739029,-2757.943793,-0.000000
1386.711256,-7179.997637,-3217.601092,-592.164754
1386.711568,-5625.565159,-2987.772442,-1110.308913
1386.711879,-4811.338623,-2221.676944,-888.247130
1386.712191,-5921.647536,-2681.334243,518.144159
1386.712502,-9622.677246,-3830.477490,1702.473667
1386.712814,-12435.459826,-2987.772442,2072.576638
1386.713125,-14063.912898,-1378.971896,1998.556043
1386.713437,-13545.768739,0.000000,1776.494261
1386.713748,-12287.418637,842.705048,1110.308913
1386.714060,-10732.986159,0.000000,-370.102971
1386.714371,-8512.368333,0.000000,-1036.288319
1386.714683,-6217.729913,689.485948,-1924.535449
1386.714994,-5033.400406,76.609550,-1850.514855
1386.715306,-4441.235652,-842.705048,-592.164754
1386.715617,-6513.812290,-1991.848295,-0.000000
1386.715929,-9696.697840,-1838.629195,1702.473667
1386.716240,-11695.253884,-229.828649,3108.864956
1386.716552,-13989.892304,1149.143247,3034.844362
1386.716863,-14952.160028,1991.848295,3108.864956
1386.717175,-11991.336260,1915.238745,1998.556043
1386.717486,-7772.162391,1991.848295,-296.082377
1386.717798,-4515.256246,2911.162892,-1628.453072
1386.718109,-2960.823768,2451.505594,-2072.576638
1386.718421,-2072.576638,995.924147,-1628.453072
1386.718732,-3404.947333,-153.219100,-0.000000
1386.719044,-7772.162391,-995.924147,1776.494261
1386.719355,-11029.068536,-689.485948,2738.761985
1386.719667,-13767.830521,383.047749,2738.761985
1386.719978,-13693.809927,2221.676944,2960.823768
1386.720290,-11843.295072,2374.896044,2664.741391
1386.720602,-11029.068536,1455.581446,1702.473667
1386.720913,-7624.121203,1225.752797,962.267725
1386.721225,-4367.215058,1991.848295,-74.020594
1386.721536,-2220.617826,1762.019645,-0.000000
1386.721848,-2442.679609,1608.800546,-222.061783
1386.722159,-4811.338623,612.876398,-296.082377
1386.722471,-7772.162391,-536.266849,740.205942
1386.722782,-11473.192101,0.000000,2368.659014
1386.723094,-13915.871710,1225.752797,3404.947333
1386.723405,-15988.448347,1762.019645,3034.844362
1386.723717,-14804.118840,842.705048,3256.906145
1386.724029,-11103.089130,0.000000,2294.638420
1386.724340,-6957.935855,612.876398,444.123565
1386.724652,-3997.112087,842.705048,-592.164754
1386.724963,-2886.803174,-153.219100,-1480.411884
1386.725275,-3627.009116,-1302.362347,-1332.370696
1386.725586,-6587.832884,-1302.362347,-0.000000
1386.725898,-10066.800811,-1685.410096,888.247130
1386.726209,-13915.871710,-1685.410096,1998.556043
1386.726521,-14804.118840,-1685.410096,2886.803174
1386.726832,-13841.851115,-995.924147,2812.782580
1386.727144,-11399.171507,-2834.553343,1924.535449
1386.727456,-9104.533087,-3217.601092,666.185348
1386.727767,-6439.791695,-3524.039291,-222.061783
1386.728079,-4737.318029,-3294.210641,-1258.350101
1386.728390,-4219.173869,-2911.162892,-1110.308913
1386.728702,-5625.565159,-3677.258390,-370.102971
1386.729013,-9918.759623,-4136.915689,-74.020594
1386.729325,-11843.295072,-2451.505594,888.247130
1386.729636,-13175.665768,-1455.581446,962.267725
1386.729948,-13767.830521,-383.047749,1776.494261
1386.730259,-12657.521608,-766.095498,1332.370696
1386.730571,-10288.862594,-1072.533697,-0.000000
1386.730883,-7402.059420,0.000000,-814.226536
1386.731194,-5329.482782,1762.019645,-1702.473667
1386.731506,-4737.318029,1915.238745,-2664.741391
1386.731817,-5107.421000,2221.676944,-2146.597232
1386.732129,-6587.832884,919.314598,-0.000000
1386.732440,-9622.677246,306.438199,814.226536
1386.732752,-12361.439231,1225.752797,1258.350101
1386.733063,-12879.583391,2451.505594,1184.329507
1386.733375,-12805.562797,1991.848295,962.267725
1386.733686,-11251.130318,1072.533697,740.205942
1386.733998,-8068.244768,766.095498,444.123565
1386.734309,-6365.771101,76.609550,-0.000000
1386.734621,-5477.523971,-383.047749,444.123565
1386.734933,-5329.482782,-459.657299,1332.370696
1386.735244,-6217.729913,-1072.533697,1776.494261
1386.735556,-9104.533087,-1149.143247,2368.659014
1386.735867,-11325.150913,153.219100,2516.700203
1386.736179,-12583.501014,1532.190996,1850.514855
1386.736490,-12731.542202,3907.087040,1480.411884
1386.736802,-11843.295072,3524.039291,888.247130
1386.737113,-9400.615463,2298.286494,1110.308913
1386.737425,-5995.668130,2068.457845,592.164754
1386.737736,-3627.009116,1762.019645,962.267725
1386.738048,-2590.720797,1072.533697,444.123565
1386.738360,-3849.070898,0.000000,296.082377
1386.738671,-5625.565159,612.876398,1480.411884
1386.738983,-9178.553681,536.266849,1628.453072
1386.739294,-12287.418637,1072.533697,1924.535449
1386.739606,-13471.748144,1072.533697,1998.556043
1386.739917,-12583.501014,459.657299,2738.761985
1386.740229,-10955.047942,-1149.143247,2738.761985
1386.740540,-8882.471304,-2298.286494,1850.514855
1386.740852,-6143.709319,-1072.533697,-74.020594
1386.741163,-3701.029710,-1302.362347,-962.267725
1386.741475,-3478.967927,-995.924147,-1036.288319
1386.741787,-5773.606348,-1685.410096,-740.205942
1386.742098,-8364.327145,-1608.800546,296.082377
1386.742410,-11399.171507,-1455.581446,1406.391290
1386.742721,-13545.768739,-1072.533697,2368.659014
1386.743033,-14508.036463,-689.485948,2516.700203
1386.743344,-13323.706956,-1608.800546,2220.617826
1386.743656,-10955.047942,-2757.943793,370.102971
1386.743967,-7624.121203,-1991.848295,-1406.391290
1386.744279,-5477.523971,-842.705048,-2738.761985
1386.744590,-3997.112087,-306.438199,-3478.967927
1386.744902,-3997.112087,-1915.238745,-2590.720797
1386.745214,-7031.956449,-3907.087040,-1480.411884
1386.745525,-10140.821405,-3677.258390,444.123565
1386.745837,-12953.603985,-2681.334243,740.205942
1386.746148,-14508.036463,-2145.067394,1332.370696
1386.746460,-14804.118840,-2451.505594,1702.473667
1386.746771,-13767.830521,-2528.115143,814.226536
1386.747083,-11325.150913,-1302.362347,-592.164754
1386.747394,-8364.327145,-229.828649,-1332.370696
1386.747706,-5995.668130,0.000000,-2146.597232
1386.748017,-5107.421000,229.828649,-2664.741391
1386.748329,-4737.318029,689.485948,-1554.432478
1386.748641,-7105.977043,-612.876398,-962.267725
1386.748952,-10288.862594,459.657299,-0.000000
1386.749264,-12805.562797,2221.676944,1554.432478
1386.749575,-13915.871710,3983.696590,1332.370696
1386.749887,-13397.727550,3907.087040,1036.288319
1386.750198,-11251.130318,3294.210641,296.082377
1386.750510,-7179.997637,3753.867940,-1258.350101
1386.750821,-4293.194464,2528.115143,-1776.494261
1386.751133,-1998.556043,1762.019645,-1776.494261
1386.751444,-3182.885551,76.609550,-1036.288319
1386.751756,-6217.729913,-612.876398,518.144159
1386.752068,-9326.594869,-842.705048,1628.453072
1386.752379,-12139.377449,-229.828649,1924.535449
1386.752691,-13619.789333,995.924147,2146.597232
1386.753002,-13101.645173,1608.800546,2738.761985
1386.753314,-11695.253884,612.876398,2146.597232
1386.753625,-9326.594869,-153.219100,2146.597232
1386.753937,-6883.915261,0.000000,1110.308913
1386.754248,-3997.112087,153.219100,962.267725
1386.754560,-2812.782580,383.047749,666.185348
1386.754871,-3404.947333,0.000000,444.123565
1386.755183,-5699.585753,-153.219100,370.102971
1386.755495,-8586.388927,612.876398,666.185348
1386.755806,-11843.295072,1915.238745,1332.370696
1386.756118,-13101.645173,2757.943793,2220.617826
1386.756429,-13397.727550,1838.629195,2294.638420
1386.756741,-11547.212695,689.485948,2368.659014
1386.757052,-7476.080014,689.485948,1406.391290
1386.757364,-4885.359217,766.095498,-444.123565
1386.757675,-3330.926739,995.924147,-1406.391290
1386.757987,-3108.864956,0.000000,-1480.411884
1386.758298,-5403.503377,-1149.143247,-592.164754
1386.758610,-9104.533087,-2145.067394,370.102971
1386.758921,-12361.439231,-1838.629195,592.164754
1386.759233,-13767.830521,-1302.362347,1406.391290
1386.759545,-14063.912898,-1302.362347,1480.411884
1386.759856,-12805.562797,-2221.676944,1406.391290
1386.760168,-10214.842000,-3217.601092,814.226536
1386.760479,-7846.182985,-3064.381992,74.020594
1386.760791,-5625.565159,-2298.286494,-1036.288319
1386.761102,-4515.256246,-2298.286494,-1554.432478
1386.761414,-5403.503377,-2681.334243,-2220.617826
1386.761725,-7994.224174,-2757.943793,-888.247130
1386.762037,-10288.862594,-2221.676944,-74.020594
1386.762348,-12657.521608,-1685.410096,-0.000000
1386.762660,-14434.015869,-229.828649,1480.411884
1386.762972,-14359.995275,-536.266849,666.185348
1386.763283,-12213.398043,-766.095498,-74.020594
1386.763595,-8808.450710,76.609550,-1628.453072
1386.763906,-6513.812290,1149.143247,-2220.617826
1386.764218,-4293.194464,842.705048,-2664.741391
1386.764529,-3849.070898,306.438199,-2590.720797
1386.764841,-5847.626942,-612.876398,-1184.329507
1386.765152,-8142.265362,0.000000,444.123565
1386.765464,-12657.521608,459.657299,592.164754
1386.765775,-14211.954086,1378.971896,1554.432478
1386.766087,-14285.974681,1838.629195,1628.453072
1386.766399,-13767.830521,1378.971896,740.205942
1386.766710,-9918.759623,2145.067394,-0.000000
1386.767022,-6661.853478,2681.334243,-1480.411884
1386.767333,-4441.235652,1915.238745,-1628.453072
1386.767645,-2812.782580,536.266849,-1110.308913
1386.767956,-4737.318029,0.000000,-518.144159
1386.768268,-6587.832884,153.219100,1110.308913
1386.768579,-10288.862594,76.609550,1480.411884
1386.768891,-13249.686362,689.485948,2146.597232
1386.769202,-14211.954086,1991.848295,2590.720797
1386.769514,-14878.139434,1915.238745,1998.556043
1386.769826,-11843.295072,1378.971896,2590.720797
1386.770137,-7624.121203,919.314598,1332.370696
1386.770449,-5181.441594,842.705048,962.267725
1386.770760,-2368.659014,153.219100,296.082377
1386.771072,-2368.659014,-536.266849,-74.020594
1386.771383,-3849.070898,536.266849,1110.308913
1386.771695,-7846.182985,1608.800546,962.267725
1386.772006,-11251.130318,2911.162892,2146.597232
1386.772318,-12509.480420,2757.943793,2146.597232
1386.772629,-12509.480420,3140.991542,2516.700203
1386.772941,-11325.150913,1225.752797,3108.864956
1386.773253,-8882.471304,-1378.971896,2738.761985
1386.773564,-6439.791695,-1685.410096,1924.535449
1386.773876,-4071.132681,-1685.410096,592.164754
1386.774187,-2812.782580,-1225.752797,-0.000000
1386.774499,-3404.947333,-1991.848295,518.144159
1386.774810,-6217.729913,-2757.943793,1036.288319
1386.775122,-9696.697840,-3140.991542,1110.308913
1386.775433,-12139.377449,-2298.286494,2220.617826
1386.775745,-13915.871710,766.095498,1924.535449
1386.776056,-14434.015869,919.314598,2220.617826
1386.776368,-12287.418637,-612.876398,1628.453072
1386.776680,-9252.574275,-1149.143247,592.164754
1386.776991,-6143.709319,0.000000,-1036.288319
1386.777303,-4071.132681,766.095498,-2516.700203
1386.777614,-3404.947333,-766.095498,-2220.617826
1386.777926,-5477.523971,-2068.457845,-1998.556043
1386.778237,-9030.512492,-2451.505594,-592.164754
1386.778549,-12583.501014,-2987.772442,-0.000000
1386.778860,-15248.242405,-1532.190996,740.205942
1386.779172,-15618.345376,-766.095498,1702.473667
1386.779483,-14952.160028,-1685.410096,1480.411884
1386.779795,-11473.192101,-2911.162892,814.226536
1386.780107,-9104.533087,-2298.286494,-1258.350101
1386.780418,-5773.606348,-995.924147,-1998.556043
1386.780730,-3256.906145,-766.095498,-2072.576638
1386.781041,-4663.297435,-1608.800546,-2368.659014
1386.781353,-7402.059420,-919.314598,-1332.370696
1386.781664,-10436.903782,0.000000,370.102971
1386.781976,-13545.768739,1072.533697,1406.391290
1386.782287,-15100.201217,2298.286494,2368.659014
1386.782599,-15840.407159,2604.724693,1332.370696
1386.782910,-11917.315666,2451.505594,1184.329507
1386.783222,-8068.244768,2145.067394,-444.123565
1386.783534,-4885.359217,2681.334243,-1184.329507
1386.783845,-3108.864956,1685.410096,-1628.453072
1386.784157,-3108.864956,153.219100,-1406.391290
1386.784468,-4145.153275,229.828649,296.082377
1386.784780,-7846.182985,612.876398,1332.370696
1386.785091,-11769.274478,459.657299,2072.576638
1386.785403,-13027.624579,995.924147,2664.741391
1386.785714,-13175.665768,1532.190996,2442.679609
1386.786026,-12139.377449,1378.971896,2812.782580
1386.786337,-9622.677246,919.314598,2146.597232
1386.786649,-6883.915261,0.000000,1554.432478
1386.786960,-3775.050304,0.000000,1406.391290
1386.787272,-2664.741391,-995.924147,1258.350101
1386.787584,-3923.091493,0.000000,1480.411884
1386.787895,-6587.832884,-459.657299,1480.411884
1386.788207,-9252.574275,0.000000,2590.720797
1386.788518,-12361.439231,689.485948,2368.659014
1386.788830,-13249.686362,1991.848295,3478.967927
1386.789141,-14063.912898,1838.629195,2664.741391
1386.789453,-11843.295072,766.095498,2960.823768
1386.789764,-6957.935855,766.095498,2368.659014
1386.790076,-4515.256246,1838.629195,962.267725
1386.790387,-2738.761985,766.095498,-0.000000
1386.790699,-2368.659014,0.000000,-666.185348
1386.791011,-3849.070898,-842.705048,-0.000000
1386.791322,-7476.080014,-612.876398,518.144159
1386.791634,-11917.315666,-306.438199,1406.391290
1386.791945,-14211.954086,-536.266849,1258.350101
1386.792257,-13767.830521,-153.219100,2146.597232
1386.792568,-13101.645173,-1762.019645,1998.556043
1386.792880,-10362.883188,-2987.772442,1184.329507
1386.793191,-8142.265362,-2528.115143,-74.020594
1386.793503,-5995.668130,-1762.019645,-1406.391290
1386.793814,-3923.091493,-1378.971896,-1110.308913
1386.794126,-4959.379811,-2451.505594,-1332.370696
1386.794438,-7402.059420,-3294.210641,-518.144159
1386.794749,-9622.677246,-3524.039291,814.226536
1386.795061,-12435.459826,-2298.286494,1110.308913
1386.795372,-14211.954086,-766.095498,1776.494261
1386.795684,-15100.201217,-842.705048,1480.411884
1386.795995,-13101.645173,-1378.971896,740.205942
1386.796307,-10066.800811,-1302.362347,-370.102971
1386.796618,-7105.977043,459.657299,-1628.453072
1386.796930,-4515.256246,1149.143247,-2590.720797
1386.797241,-3701.029710,76.609550,-2960.823768
1386.797553,-4663.297435,-689.485948,-1702.473667
1386.797865,-7550.100608,-1225.752797,-370.102971
1386.798176,-11917.315666,-919.314598,666.185348
1386.798488,-13841.851115,459.657299,1850.514855
1386.798799,-14285.974681,1378.971896,1480.411884
1386.799111,-13323.706956,1149.143247,888.247130
1386.799422,-10881.027347,1149.143247,296.082377
1386.799734,-8290.306550,842.705048,-888.247130
1386.800045,-5625.565159,1302.362347,-1184.329507
1386.800357,-4219.173869,306.438199,-296.082377
1386.800668,-4367.215058,-459.657299,370.102971
1386.800980,-6809.894666,-1149.143247,1184.329507
1386.801292,-10066.800811,0.000000,1776.494261
1386.801603,-11917.315666,0.000000,2220.617826
1386.801915,-13693.809927,3064.381992,1924.535449
1386.802226,-13767.830521,4213.525239,1776.494261
1386.802538,-11769.274478,2298.286494,1332.370696
1386.802849,-8438.347739,1915.238745,888.247130
1386.803161,-5107.421000,2145.067394,444.123565
1386.803472,-3404.947333,1685.410096,-222.061783
1386.803784,-3701.029710,536.266849,-0.000000
1386.804095,-4737.318029,612.876398,888.247130
1386.804407,-6809.894666,689.485948,1332.370696
1386.804719,-10140.821405,383.047749,2072.576638
1386.805030,-12361.439231,383.047749,2812.782580
1386.805342,-13323.706956,383.047749,2368.659014
1386.805653,-12583.501014,153.219100,2146.597232
1386.805965,-10436.903782,0.000000,2220.617826
1386.806276,-7105.977043,-306.438199,1036.288319
1386.806588,-4441.235652,0.000000,592.164754
1386.806899,-3552.988522,-1302.362347,666.185348
1386.807211,-3330.926739,-1685.410096,444.123565
1386.807522,-6143.709319,-459.657299,962.267725
1386.807834,-9474.636058,153.219100,592.164754
1386.808146,-11473.192101,153.219100,1184.329507
1386.808457,-11843.295072,0.000000,1110.308913
1386.808769,-12065.356855,-689.485948,888.247130
1386.809080,-11547.212695,-1302.362347,1480.411884
1386.809392,-8734.430116,-1685.410096,444.123565
1386.809703,-6957.935855,-1302.362347,-74.020594
1386.810015,-5773.606348,-2145.067394,-740.205942
1386.810326,-5107.421000,-1991.848295,-1110.308913
1386.810638,-5847.626942,-2528.115143,-1258.350101
1386.810949,-7254.018232,-1608.800546,-592.164754
1386.811261,-10436.903782,-2221.676944,148.041188
1386.811572,-13101.645173,-1991.848295,1110.308913
1386.811884,-14582.057057,-1608.800546,1554.432478
1386.812196,-14211.954086,-1302.362347,1184.329507
1386.812507,-12213.398043,-842.705048,666.185348
1386.812819,-10362.883188,-689.485948,-1332.370696
1386.813130,-7624.121203,0.000000,-2220.617826
1386.813442,-5033.400406,0.000000,-2960.823768
1386.813753,-4589.276840,-153.219100,-2220.617826
1386.814065,-7179.997637,-1072.533697,-740.205942
1386.814376,-10732.986159,-1762.019645,-74.020594
1386.814688,-13101.645173,-383.047749,888.247130
1386.814999,-13693.809927,919.314598,1850.514855
1386.815311,-13767.830521,1915.238745,1480.411884
1386.815623,-12657.521608,1072.533697,592.164754
1386.815934,-9030.512492,1302.362347,-592.164754
1386.816246,-6365.771101,1149.143247,-1776.494261
1386.816557,-4145.153275,1915.238745,-1628.453072
1386.816869,-3627.009116,1302.362347,-1850.514855
1386.817180,-4811.338623,0.000000,-1036.288319
1386.817492,-7698.141797,-995.924147,888.247130
1386.817803,-10807.006753,-306.438199,1850.514855
1386.818115,-13175.665768,1685.410096,1850.514855
1386.818426,-13767.830521,3217.601092,2146.597232
1386.818738,-13175.665768,2374.896044,2368.659014
1386.819050,-9770.718434,766.095498,2294.638420
1386.819361,-7402.059420,612.876398,518.144159
1386.819673,-4737.318029,1225.752797,-370.102971
1386.819984,-2294.638420,1762.019645,-666.185348
1386.820296,-2368.659014,1991.848295,-74.020594
1386.820607,-4145.153275,995.924147,518.144159
1386.820919,-7846.182985,-919.314598,296.082377
1386.821230,-10732.986159,0.000000,1628.453072
1386.821542,-13545.768739,1991.848295,2220.617826
1386.821854,-14211.954086,2298.286494,2294.638420
1386.822165,-12657.521608,1072.533697,2368.659014
1386.822477,-9918.759623,-536.266849,1776.494261
1386.822788,-6291.750507,-766.095498,888.247130
1386.823100,-3404.947333,-229.828649,-296.082377
1386.823411,-2590.720797,612.876398,-1258.350101
1386.823723,-3849.070898,-229.828649,-0.000000
1386.824034,-7105.977043,-1532.190996,-0.000000
1386.824346,-11251.130318,-2068.457845,1406.391290
1386.824658,-13545.768739,-842.705048,1924.535449
1386.824969,-13175.665768,-612.876398,1702.473667
1386.825281,-12361.439231,-1608.800546,1554.432478
1386.825592,-11029.068536,-2451.505594,592.164754
1386.825904,-7402.059420,-2451.505594,-74.020594
1386.826215,-6735.874072,-1991.848295,-1554.432478
1386.826527,-5329.482782,-1149.143247,-296.082377
1386.826838,-5551.544565,-1532.190996,-740.205942
1386.827150,-7698.141797,-2987.772442,-518.144159
1386.827462,-9104.533087,-3064.381992,370.102971
1386.827773,-11103.089130,-2068.457845,-0.000000
1386.828085,-12805.562797,-459.657299,1332.370696
1386.828396,-14211.954086,0.000000,518.144159
1386.828708,-13471.748144,-919.314598,148.041188
1386.829019,-11695.253884,-1455.581446,-888.247130
1386.829331,-8956.491898,0.000000,-1406.391290
1386.829642,-6513.812290,766.095498,-1998.556043
1386.829954,-5329.482782,0.000000,-2368.659014
1386.830266,-5921.647536,-1685.410096,-962.267725
1386.830577,-7550.100608,-1608.800546,-0.000000
1386.830889,-10362.883188,-536.266849,1480.411884
1386.831200,-12953.603985,229.828649,1924.535449
1386.831512,-12879.583391,995.924147,2294.638420
1386.831823,-12583.501014,1302.362347,1406.391290
1386.832135,-10214.842000,1302.362347,962.267725
1386.832446,-7698.141797,1378.971896,-1036.288319
1386.832758,-5551.544565,1685.410096,-1258.350101
1386.833070,-4589.276840,1149.143247,-1110.308913
1386.833381,-3849.070898,459.657299,-222.061783
1386.833693,-6365.771101,-689.485948,74.020594
1386.834004,-8956.491898,-383.047749,1110.308913
1386.834316,-10658.965565,1149.143247,1628.453072
1386.834627,-11843.295072,2681.334243,2146.597232
1386.834939,-12953.603985,2681.334243,2664.741391
1386.835251,-12583.501014,1608.800546,2368.659014
1386.835562,-9400.615463,2298.286494,1776.494261
1386.835874,-5921.647536,2451.505594,814.226536
1386.836185,-3182.885551,2528.115143,370.102971
1386.836497,-2886.803174,1532.190996,-370.102971
1386.836808,-3775.050304,612.876398,-222.061783
1386.837120,-5921.647536,1149.143247,518.144159
1386.837431,-10066.800811,1685.410096,814.226536
1386.837743,-13175.665768,2604.724693,1776.494261
1386.838055,-13545.768739,2451.505594,2368.659014
1386.838366,-12435.459826,1378.971896,2368.659014
1386.838678,-9844.739029,306.438199,2368.659014
1386.838989,-7772.162391,0.000000,1258.350101
1386.839301,-5403.503377,0.000000,-0.000000
1386.839612,-3034.844362,-995.924147,-0.000000
1386.839924,-3108.864956,-1991.848295,-222.061783
1386.840235,-6069.688724,-2145.067394,222.061783
1386.840547,-9918.759623,-3983.696590,666.185348
1386.840859,-11991.336260,-2604.724693,1628.453072
1386.841170,-14582.057057,-1608.800546,1850.514855
1386.841482,-14656.077652,-919.314598,2516.700203
1386.841793,-13249.686362,-1762.019645,1702.473667
1386.842105,-10288.862594,-2221.676944,888.247130
1386.842416,-6735.874072,-1225.752797,-74.020594
1386.842728,-4219.173869,0.000000,-1480.411884
1386.843039,-3256.906145,-229.828649,-1924.535449
1386.843351,-4145.153275,-2221.676944,-1924.535449
1386.843663,-6365.771101,-2451.505594,-592.164754
1386.843974,-10584.944971,-2911.162892,740.205942
1386.844286,-13915.871710,-2681.334243,1776.494261
1386.844597,-15100.201217,-1762.019645,2146.597232
1386.844909,-14804.118840,-1915.238745,2072.576638
1386.845220,-12509.480420,-2757.943793,1776.494261
1386.845532,-8512.368333,-2451.505594,-0.000000
1386.845843,-7179.997637,-1455.581446,-1776.494261
1386.846155,-4885.359217,-919.314598,-2294.638420
1386.846467,-4145.153275,-306.438199,-2146.597232
1386.846778,-6291.750507,-536.266849,-1406.391290
1386.847090,-9622.677246,-306.438199,-296.082377
1386.847401,-11843.295072,153.219100,1184.329507
1386.847713,-12879.583391,1378.971896,2738.761985
1386.848024,-14211.954086,2221.676944,2738.761985
1386.848336,-13101.645173,1838.629195,3256.906145
1386.848647,-10140.821405,612.876398,1480.411884
1386.848959,-6587.832884,1072.533697,-222.061783
1386.849271,-3997.112087,2145.067394,-1554.432478
1386.849582,-3256.906145,1762.019645,-2368.659014
1386.849894,-3849.070898,1072.533697,-1184.329507
1386.850205,-6291.750507,-306.438199,148.041188
1386.850517,-10214.842000,306.438199,1258.350101
1386.850828,-13101.645173,1225.752797,2590.720797
1386.851140,-13693.809927,1532.190996,3034.844362
1386.851451,-13323.706956,995.924147,3330.926739
1386.851763,-11325.150913,842.705048,2368.659014
1386.852075,-7698.141797,1762.019645,1110.308913
1386.852386,-4441.235652,2221.676944,592.164754
1386.852698,-2738.761985,995.924147,-0.000000
1386.853009,-2368.659014,383.047749,148.041188
1386.853321,-4737.318029,0.000000,518.144159
1386.853632,-8068.244768,0.000000,1036.288319
1386.853944,-11251.130318,1149.143247,1184.329507
1386.854255,-13767.830521,2298.286494,2072.576638
1386.854567,-14211.954086,2987.772442,2072.576638
1386.854879,-13397.727550,2757.943793,1628.453072
1386.855190,-9474.636058,2221.676944,2516.700203
1386.855502,-5403.503377,1838.629195,888.247130
1386.855813,-2738.761985,229.828649,222.061783
1386.856125,-1554.432478,-1225.752797,-74.020594
1386.856436,-2590.720797,-1915.238745,-222.061783
1386.856748,-5995.668130,-2145.067394,296.082377
1386.857059,-10066.800811,-2068.457845,888.247130
1386.857371,-13471.748144,-1302.362347,1406.391290
1386.857683,-14137.933492,-1685.410096,1998.556043
1386.857994,-13323.706956,-2298.286494,2294.638420
1386.858306,-11843.295072,-3600.648841,1850.514855
1386.858617,-10214.842000,-3830.477490,518.144159
1386.858929,-7105.977043,-2681.334243,-592.164754
1386.859240,-4589.276840,-2221.676944,-1406.391290
1386.859552,-4811.338623,-1915.238745,-1184.329507
1386.859863,-5921.647536,-2374.896044,-666.185348
1386.860175,-7994.224174,-2145.067394,-148.041188
1386.860487,-10955.047942,-2221.676944,1110.308913
1386.860798,-13545.768739,-919.314598,2368.659014
1386.861110,-15026.180623,0.000000,1924.535449
1386.861421,-13989.892304,0.000000,1332.370696
1386.861733,-10955.047942,-766.095498,296.082377
1386.862044,-8586.388927,-459.657299,-2294.638420
1386.862356,-6735.874072,919.314598,-2664.741391
1386.862667,-5773.606348,612.876398,-2960.823768
1386.862979,-5921.647536,-383.047749,-1924.535449
1386.863291,-8216.285956,-1302.362347,-74.020594
1386.863602,-11991.336260,-1532.190996,1258.350101
1386.863914,-14137.933492,-612.876398,1480.411884
1386.864225,-14211.954086,689.485948,1628.453072
1386.864537,-13693.809927,2068.457845,1406.391290
1386.864848,-11843.295072,1455.581446,666.185348
1386.865160,-8882.471304,1455.581446,-666.185348
1386.865471,-6365.771101,995.924147,-1036.288319
1386.865783,-4293.194464,1149.143247,-1036.288319
1386.866095,-4071.132681,766.095498,-518.144159
1386.866406,-5255.462188,0.000000,-444.123565
1386.866718,-7624.121203,76.609550,-0.000000
1386.867029,-10436.903782,689.485948,1036.288319
1386.867341,-11695.253884,2987.772442,1998.556043
1386.867652,-13397.727550,3140.991542,2368.659014
1386.867964,-12583.501014,2451.505594,2220.617826
1386.868275,-8660.409521,689.485948,2442.679609
