#time,accel_x,accel_y,accel_z
1302.016090,-9844.739029,842.705048,814.226536
1302.016402,-7698.141797,383.047749,-0.000000
1302.016713,-6291.750507,153.219100,-740.205942
1302.017025,-6809.894666,459.657299,-666.185348
1302.017336,-8438.347739,766.095498,-518.144159
1302.017648,-10436.903782,229.828649,-0.000000
1302.017959,-11991.336260,-995.924147,1776.494261
1302.018271,-11695.253884,-383.047749,2368.659014
1302.018582,-10732.986159,-459.657299,2442.679609
1302.018894,-8882.471304,-1608.800546,1924.535449
1302.019205,-6291.750507,-2221.676944,1554.432478
1302.019517,-4885.359217,-2451.505594,592.164754
1302.019828,-5625.565159,-1685.410096,-0.000000
1302.020140,-7402.059420,-383.047749,-444.123565
1302.020451,-9474.636058,919.314598,370.102971
1302.020762,-11695.253884,842.705048,666.185348
1302.021074,-11695.253884,1072.533697,888.247130
1302.021385,-10807.006753,1225.752797,-0.000000
1302.021697,-9548.656652,1149.143247,296.082377
1302.022008,-7179.997637,153.219100,-148.041188
1302.022320,-6143.709319,-1455.581446,-962.267725
1302.022631,-5921.647536,-1072.533697,-740.205942
1302.022943,-8068.244768,-1072.533697,-888.247130
1302.023254,-10066.800811,0.000000,370.102971
1302.023566,-11029.068536,0.000000,1406.391290
1302.023877,-11695.253884,76.609550,1702.473667
1302.024189,-11473.192101,-689.485948,1628.453072
1302.024500,-10288.862594,-1378.971896,962.267725
1302.024812,-7328.038826,-995.924147,-74.020594
1302.025123,-6661.853478,-995.924147,-592.164754
1302.025435,-6809.894666,-995.924147,-518.144159
1302.025746,-8364.327145,0.000000,-962.267725
1302.026058,-10362.883188,766.095498,296.082377
1302.026369,-11399.171507,1455.581446,1406.391290
1302.026681,-11769.274478,1302.362347,1036.288319
1302.026992,-11177.109724,1149.143247,444.123565
1302.027303,-8438.347739,842.705048,-814.226536
1302.027615,-5403.503377,1149.143247,-2146.597232
1302.027926,-5699.585753,1225.752797,-2516.700203
1302.028238,-6809.894666,459.657299,-1998.556043
1302.028549,-9474.636058,0.000000,-148.041188
1302.028861,-11917.315666,-153.219100,1998.556043
1302.029172,-12583.501014,0.000000,3256.906145
1302.029484,-12509.480420,-306.438199,2664.741391
1302.029795,-9326.594869,-1608.800546,2590.720797
1302.030107,-6217.729913,-2451.505594,962.267725
1302.030418,-4441.235652,-1838.629195,-592.164754
1302.030730,-4737.318029,-1149.143247,-518.144159
1302.031041,-6883.915261,-153.219100,-592.164754
1302.031353,-9844.739029,383.047749,518.144159
1302.031664,-11621.233289,689.485948,1702.473667
1302.031976,-11325.150913,995.924147,2146.597232
1302.032287,-11177.109724,689.485948,1406.391290
1302.032599,-9252.574275,842.705048,1406.391290
1302.032910,-6587.832884,1225.752797,-0.000000
1302.033222,-5699.585753,229.828649,-74.020594
1302.033533,-5699.585753,-383.047749,444.123565
1302.033844,-7846.182985,-919.314598,370.102971
1302.034156,-9400.615463,-459.657299,1702.473667
1302.034467,-9844.739029,229.828649,1998.556043
1302.034779,-9770.718434,-459.657299,2294.638420
1302.035090,-9992.780217,-1378.971896,1776.494261
1302.035402,-8956.491898,-1378.971896,1332.370696
1302.035713,-7846.182985,-842.705048,814.226536
1302.036025,-7624.121203,-536.266849,444.123565
1302.036336,-8586.388927,76.609550,-0.000000
1302.036648,-9400.615463,0.000000,370.102971
1302.036959,-9622.677246,919.314598,1184.329507
1302.037271,-10214.842000,919.314598,1406.391290
1302.037582,-11251.130318,1762.019645,740.205942
1302.037894,-11547.212695,1608.800546,740.205942
1302.038205,-10066.800811,1149.143247,222.061783
1302.038517,-8512.368333,536.266849,-740.205942
1302.038828,-7179.997637,842.705048,-1036.288319
1302.039140,-6587.832884,766.095498,-1850.514855
1302.039451,-6735.874072,459.657299,-666.185348
1302.039763,-8438.347739,612.876398,-0.000000
1302.040074,-9770.718434,0.000000,1184.329507
1302.040385,-11325.150913,-842.705048,2294.638420
1302.040697,-10955.047942,-1532.190996,2664.741391
1302.041008,-9474.636058,-2221.676944,1850.514855
1302.041320,-7550.100608,-2221.676944,518.144159
1302.041631,-5921.647536,-1455.581446,-666.185348
1302.041943,-6291.750507,-153.219100,-1776.494261
1302.042254,-7772.162391,-536.266849,-1110.308913
1302.042566,-9474.636058,0.000000,-0.000000
1302.042877,-10881.027347,612.876398,740.205942
1302.043189,-11325.150913,842.705048,1628.453072
1302.043500,-9400.615463,459.657299,1110.308913
1302.043812,-7105.977043,459.657299,-296.082377
1302.044123,-5403.503377,153.219100,-740.205942
1302.044435,-5773.606348,383.047749,-1110.308913
1302.044746,-7920.203579,-306.438199,-962.267725
1302.045058,-9992.780217,229.828649,370.102971
1302.045369,-11177.109724,153.219100,1406.391290
1302.045681,-11325.150913,-995.924147,1332.370696
1302.045992,-9992.780217,-1685.410096,1110.308913
1302.046304,-7772.162391,-1302.362347,148.041188
1302.046615,-6365.771101,-153.219100,-222.061783
1302.046926,-7031.956449,-766.095498,-592.164754
1302.047238,-8882.471304,0.000000,-592.164754
1302.047549,-11621.233289,689.485948,222.061783
1302.047861,-12361.439231,1455.581446,1184.329507
1302.048172,-12435.459826,1302.362347,1332.370696
1302.048484,-11547.212695,1225.752797,370.102971
1302.048795,-8734.430116,995.924147,-592.164754
1302.049107,-6217.729913,306.438199,-1628.453072
1302.049418,-5255.462188,536.266849,-2590.720797
1302.049730,-6809.894666,229.828649,-1924.535449
1302.050041,-9696.697840,229.828649,-296.082377
1302.050353,-12287.418637,306.438199,1332.370696
1302.050664,-13471.748144,383.047749,3478.967927
1302.050976,-12879.583391,-153.219100,3775.050304
1302.051287,-10510.924376,-1302.362347,2812.782580
1302.051599,-6365.771101,-2145.067394,1554.432478
1302.051910,-3849.070898,-2374.896044,-592.164754
1302.052222,-2812.782580,-2145.067394,-1628.453072
1302.052533,-4737.318029,-1072.533697,-1924.535449
1302.052845,-7994.224174,-383.047749,-888.247130
1302.053156,-11473.192101,306.438199,1036.288319
1302.053467,-13545.768739,995.924147,2960.823768
1302.053779,-14211.954086,1532.190996,3182.885551
1302.054090,-12065.356855,689.485948,2368.659014
1302.054402,-8142.265362,842.705048,1110.308913
1302.054713,-4515.256246,612.876398,-592.164754
1302.055025,-3182.885551,612.876398,-1184.329507
1302.055336,-4515.256246,0.000000,-1184.329507
1302.055648,-7550.100608,0.000000,-74.020594
1302.055959,-10140.821405,459.657299,1850.514855
1302.056271,-11769.274478,536.266849,3182.885551
1302.056582,-12657.521608,-995.924147,3034.844362
1302.056894,-10510.924376,-1302.362347,3256.906145
1302.057205,-7105.977043,-1608.800546,1406.391290
1302.057517,-5033.400406,-995.924147,-0.000000
1302.057828,-5329.482782,153.219100,-592.164754
1302.058140,-7105.977043,612.876398,-518.144159
1302.058451,-9400.615463,1225.752797,888.247130
1302.058763,-11473.192101,536.266849,1924.535449
1302.059074,-12065.356855,1455.581446,2220.617826
1302.059386,-12139.377449,1455.581446,1776.494261
1302.059697,-9770.718434,536.266849,1184.329507
1302.060008,-7254.018232,0.000000,-666.185348
1302.060320,-5995.668130,0.000000,-1628.453072
1302.060631,-6513.812290,306.438199,-1036.288319
1302.060943,-8956.491898,0.000000,-0.000000
1302.061254,-10510.924376,-306.438199,1480.411884
1302.061566,-11325.150913,-459.657299,2960.823768
1302.061877,-11991.336260,-229.828649,2886.803174
1302.062189,-10955.047942,-1762.019645,3182.885551
1302.062500,-8068.244768,-2221.676944,2146.597232
1302.062812,-6069.688724,-2298.286494,-0.000000
1302.063123,-5551.544565,-1378.971896,-1480.411884
1302.063435,-6291.750507,-306.438199,-1924.535449
1302.063746,-7846.182985,0.000000,-1554.432478
1302.064058,-10584.944971,76.609550,148.041188
1302.064369,-12509.480420,842.705048,1184.329507
1302.064681,-13175.665768,612.876398,1702.473667
1302.064992,-12287.418637,766.095498,1850.514855
1302.065304,-9474.636058,995.924147,740.205942
1302.065615,-6587.832884,459.657299,-518.144159
1302.065927,-5477.523971,76.609550,-1628.453072
1302.066238,-6069.688724,-612.876398,-2072.576638
1302.066549,-7476.080014,229.828649,-888.247130
1302.066861,-9326.594869,459.657299,296.082377
1302.067172,-10436.903782,0.000000,1332.370696
1302.067484,-10732.986159,-1532.190996,1850.514855
1302.067795,-9844.739029,-1838.629195,1554.432478
1302.068107,-7772.162391,-766.095498,592.164754
1302.068418,-6661.853478,-229.828649,-518.144159
1302.068730,-7476.080014,229.828649,-1184.329507
1302.069041,-8734.430116,459.657299,-370.102971
1302.069352,-10362.883188,1072.533697,-0.000000
1302.069664,-10732.986159,1149.143247,814.226536
1302.069975,-10362.883188,1838.629195,666.185348
1302.070287,-9326.594869,766.095498,222.061783
1302.070598,-6883.915261,536.266849,-1110.308913
1302.070910,-5329.482782,0.000000,-1258.350101
1302.071221,-6439.791695,229.828649,-1702.473667
1302.071533,-8364.327145,689.485948,-1036.288319
1302.071844,-11029.068536,0.000000,962.267725
1302.072156,-12139.377449,-306.438199,2294.638420
1302.072467,-11769.274478,-306.438199,2886.803174
1302.072778,-10584.944971,-689.485948,2368.659014
1302.073090,-7772.162391,-1302.362347,1554.432478
1302.073401,-4885.359217,-1915.238745,-222.061783
1302.073713,-4145.153275,-1608.800546,-1184.329507
1302.074024,-5477.523971,-612.876398,-1406.391290
1302.074336,-8956.491898,0.000000,-592.164754
1302.074647,-11769.274478,76.609550,740.205942
1302.074959,-12953.603985,229.828649,1554.432478
1302.075270,-13397.727550,689.485948,1924.535449
1302.075582,-12435.459826,153.219100,1332.370696
1302.075893,-10066.800811,766.095498,592.164754
1302.076205,-7254.018232,383.047749,296.082377
1302.076516,-6365.771101,0.000000,-888.247130
1302.076827,-6513.812290,-995.924147,-1184.329507
1302.077139,-7105.977043,-459.657299,-814.226536
1302.077450,-8660.409521,306.438199,296.082377
1302.077762,-9992.780217,536.266849,1258.350101
1302.078073,-10881.027347,-459.657299,1850.514855
1302.078385,-11029.068536,-1302.362347,1924.535449
1302.078696,-8734.430116,-1225.752797,1850.514855
1302.079008,-7031.956449,-1072.533697,518.144159
1302.079319,-6735.874072,-842.705048,-222.061783
1302.079631,-7179.997637,-536.266849,-444.123565
1302.079942,-8290.306550,-153.219100,-148.041188
1302.080253,-9844.739029,0.000000,592.164754
1302.080565,-10881.027347,995.924147,1776.494261
1302.080876,-11399.171507,1225.752797,1776.494261
1302.081188,-11029.068536,536.266849,814.226536
1302.081499,-8142.265362,306.438199,888.247130
1302.081811,-6513.812290,459.657299,-444.123565
1302.082122,-5847.626942,842.705048,-444.123565
1302.082434,-7254.018232,842.705048,-0.000000
1302.082745,-9178.553681,383.047749,1554.432478
1302.083057,-10732.986159,229.828649,2590.720797
1302.083368,-10955.047942,76.609550,3404.947333
1302.083680,-10140.821405,-459.657299,2664.741391
1302.083991,-7698.141797,-1149.143247,1850.514855
1302.084302,-5699.585753,-1072.533697,-0.000000
1302.084614,-5107.421000,-612.876398,-962.267725
1302.084925,-6513.812290,0.000000,-740.205942
1302.085237,-8290.306550,1225.752797,296.082377
1302.085548,-11325.150913,306.438199,1776.494261
1302.085860,-11991.336260,1149.143247,2590.720797
1302.086171,-12287.418637,459.657299,2442.679609
1302.086483,-11251.130318,153.219100,2146.597232
1302.086794,-7772.162391,536.266849,1110.308913
1302.087106,-5625.565159,0.000000,-592.164754
1302.087417,-5033.400406,-766.095498,-962.267725
1302.087728,-6661.853478,-1455.581446,-888.247130
1302.088040,-8586.388927,-1072.533697,444.123565
1302.088351,-9918.759623,-459.657299,2072.576638
1302.088663,-10658.965565,-229.828649,2442.679609
1302.088974,-11029.068536,-919.314598,2886.803174
1302.089286,-9474.636058,-1532.190996,1850.514855
1302.089597,-7254.018232,-919.314598,962.267725
1302.089909,-6365.771101,153.219100,-740.205942
1302.090220,-6587.832884,459.657299,-1554.432478
1302.090532,-8142.265362,229.828649,-1332.370696
1302.090843,-9992.780217,306.438199,-962.267725
1302.091155,-11177.109724,995.924147,296.082377
1302.091466,-11991.336260,1302.362347,666.185348
1302.091777,-11399.171507,612.876398,888.247130
1302.092089,-9400.615463,-153.219100,-0.000000
1302.092400,-7179.997637,0.000000,-1554.432478
1302.092712,-6069.688724,766.095498,-1332.370696
1302.093023,-7402.059420,1149.143247,-1850.514855
1302.093335,-9326.594869,612.876398,-1110.308913
1302.093646,-11251.130318,-229.828649,666.185348
1302.093958,-12361.439231,-689.485948,1924.535449
1302.094269,-12287.418637,-766.095498,2294.638420
1302.094581,-11251.130318,-1149.143247,2146.597232
1302.094892,-8512.368333,-1762.019645,1332.370696
1302.095203,-6291.750507,-2911.162892,-296.082377
1302.095515,-4737.318029,-1685.410096,-1332.370696
1302.095826,-5477.523971,0.000000,-1998.556043
1302.096138,-7994.224174,306.438199,-814.226536
1302.096449,-10362.883188,1149.143247,740.205942
1302.096761,-12213.398043,1378.971896,1850.514855
1302.097072,-12657.521608,995.924147,2220.617826
1302.097384,-10881.027347,459.657299,1850.514855
1302.097695,-7550.100608,229.828649,-0.000000
1302.098007,-4811.338623,-229.828649,-814.226536
1302.098318,-4811.338623,-229.828649,-2368.659014
1302.098630,-5847.626942,-306.438199,-1258.350101
1302.098941,-8216.285956,-229.828649,-0.000000
1302.099252,-10288.862594,0.000000,2146.597232
1302.099564,-11843.295072,-536.266849,3330.926739
1302.099875,-11251.130318,-689.485948,3627.009116
1302.100187,-9844.739029,-919.314598,2072.576638
1302.100498,-7031.956449,-459.657299,296.082377
1302.100810,-5551.544565,-306.438199,-888.247130
1302.101121,-5995.668130,76.609550,-1554.432478
1302.101433,-8216.285956,229.828649,-1110.308913
1302.101744,-10436.903782,229.828649,74.020594
1302.102056,-10955.047942,76.609550,1628.453072
1302.102367,-11325.150913,229.828649,1998.556043
1302.102678,-10362.883188,306.438199,1776.494261
1302.102990,-8438.347739,0.000000,296.082377
1302.103301,-7105.977043,229.828649,-666.185348
1302.103613,-6883.915261,1225.752797,-1036.288319
1302.103924,-7846.182985,1225.752797,-814.226536
1302.104236,-10288.862594,1072.533697,148.041188
1302.104547,-11991.336260,0.000000,1554.432478
1302.104859,-12361.439231,0.000000,2516.700203
1302.105170,-11103.089130,-919.314598,2368.659014
1302.105482,-9178.553681,-2451.505594,2294.638420
1302.105793,-6735.874072,-2221.676944,1258.350101
1302.106104,-5107.421000,-2451.505594,222.061783
1302.106416,-5403.503377,-2068.457845,-518.144159
1302.106727,-7254.018232,-229.828649,-592.164754
1302.107039,-9400.615463,1072.533697,592.164754
1302.107350,-11177.109724,2145.067394,962.267725
1302.107662,-12065.356855,1378.971896,2294.638420
1302.107973,-11991.336260,536.266849,2072.576638
1302.108285,-10140.821405,842.705048,1184.329507
1302.108596,-6957.935855,766.095498,-296.082377
1302.108908,-4737.318029,306.438199,-1406.391290
1302.109219,-4293.194464,0.000000,-1998.556043
1302.109531,-6143.709319,0.000000,-1480.411884
1302.109842,-8956.491898,766.095498,296.082377
1302.110153,-10807.006753,1149.143247,2146.597232
1302.110465,-12583.501014,0.000000,3404.947333
1302.110776,-11621.233289,-1149.143247,3034.844362
1302.111088,-8586.388927,-1455.581446,1702.473667
1302.111399,-5477.523971,-919.314598,-222.061783
1302.111711,-4441.235652,-306.438199,-1850.514855
1302.112022,-5403.503377,0.000000,-2886.803174
1302.112334,-7476.080014,76.609550,-1924.535449
1302.112645,-11547.212695,153.219100,-444.123565
1302.112957,-13471.748144,689.485948,2072.576638
1302.113268,-14063.912898,306.438199,2294.638420
1302.113579,-11917.315666,-459.657299,1702.473667
1302.113891,-8068.244768,-689.485948,-74.020594
1302.114202,-5033.400406,306.438199,-1998.556043
1302.114514,-4441.235652,766.095498,-1924.535449
1302.114825,-6587.832884,229.828649,-2442.679609
1302.115137,-10362.883188,76.609550,-1036.288319
1302.115448,-13249.686362,76.609550,1258.350101
1302.115760,-14063.912898,-383.047749,2368.659014
1302.116071,-13101.645173,-1378.971896,2886.803174
1302.116383,-10362.883188,-2681.334243,2220.617826
1302.116694,-6809.894666,-2604.724693,370.102971
1302.117006,-4441.235652,-3217.601092,-740.205942
1302.117317,-5033.400406,-1685.410096,-1332.370696
1302.117628,-7920.203579,229.828649,-666.185348
1302.117940,-11029.068536,1455.581446,962.267725
1302.118251,-13101.645173,1532.190996,2220.617826
1302.118563,-13323.706956,1608.800546,2886.803174
1302.118874,-11843.295072,1838.629195,1850.514855
1302.119186,-8216.285956,1072.533697,592.164754
1302.119497,-4515.256246,689.485948,-1702.473667
1302.119809,-2812.782580,459.657299,-2146.597232
1302.120120,-5033.400406,-229.828649,-1628.453072
1302.120432,-7772.162391,-306.438199,-296.082377
1302.120743,-10658.965565,306.438199,1702.473667
1302.121054,-12287.418637,1225.752797,3923.091493
1302.121366,-12805.562797,0.000000,4293.194464
1302.121677,-11177.109724,-919.314598,3849.070898
1302.121989,-7994.224174,-689.485948,2368.659014
1302.122300,-5477.523971,-1532.190996,518.144159
1302.122612,-4515.256246,0.000000,-962.267725
1302.122923,-5773.606348,0.000000,-1184.329507
1302.123235,-7772.162391,0.000000,-814.226536
1302.123546,-9622.677246,-229.828649,518.144159
1302.123858,-10214.842000,383.047749,1850.514855
1302.124169,-10658.965565,612.876398,2294.638420
1302.124481,-9696.697840,-306.438199,1924.535449
1302.124792,-8364.327145,-842.705048,1332.370696
1302.125103,-7550.100608,-229.828649,962.267725
1302.125415,-7402.059420,383.047749,518.144159
1302.125726,-8142.265362,1225.752797,-0.000000
1302.126038,-9474.636058,689.485948,370.102971
1302.126349,-9400.615463,459.657299,962.267725
1302.126661,-9696.697840,-306.438199,1332.370696
1302.126972,-9252.574275,-1072.533697,1110.308913
1302.127284,-7994.224174,-1991.848295,666.185348
1302.127595,-7105.977043,-2221.676944,-0.000000
1302.127907,-7031.956449,-1762.019645,-222.061783
1302.128218,-8438.347739,-459.657299,-444.123565
1302.128529,-9992.780217,766.095498,-0.000000
1302.128841,-11695.253884,2145.067394,740.205942
1302.129152,-11843.295072,1608.800546,1332.370696
1302.129464,-11621.233289,1302.362347,518.144159
1302.129775,-10140.821405,995.924147,-296.082377
1302.130087,-7698.141797,842.705048,-1480.411884
1302.130398,-5773.606348,383.047749,-2146.597232
1302.130710,-6143.709319,0.000000,-2516.700203
1302.131021,-7698.141797,-1072.533697,-1628.453072
1302.131333,-9992.780217,-1072.533697,-740.205942
1302.131644,-12065.356855,0.000000,1110.308913
1302.131956,-12657.521608,-306.438199,2664.741391
1302.132267,-12139.377449,-766.095498,2886.803174
1302.132578,-9844.739029,-1378.971896,2220.617826
1302.132890,-6957.935855,-1302.362347,1110.308913
1302.133201,-5107.421000,-995.924147,-296.082377
1302.133513,-5329.482782,0.000000,-1258.350101
1302.133824,-7179.997637,0.000000,-1924.535449
1302.134136,-8956.491898,76.609550,-1110.308913
1302.134447,-10732.986159,306.438199,-370.102971
1302.134759,-11621.233289,153.219100,888.247130
1302.135070,-11177.109724,306.438199,888.247130
1302.135382,-9548.656652,-459.657299,592.164754
1302.135693,-7624.121203,-612.876398,-222.061783
1302.136004,-6069.688724,153.219100,-592.164754
1302.136316,-6957.935855,995.924147,-370.102971
1302.136627,-8808.450710,919.314598,296.082377
1302.136939,-10955.047942,0.000000,1554.432478
1302.137250,-12139.377449,459.657299,2590.720797
1302.137562,-11251.130318,153.219100,2590.720797
1302.137873,-9326.594869,-1532.190996,1776.494261
1302.138185,-6513.812290,-2834.553343,888.247130
1302.138496,-4737.318029,-2987.772442,-1110.308913
1302.138808,-4737.318029,-1608.800546,-1332.370696
1302.139119,-6957.935855,-459.657299,-666.185348
1302.139430,-10658.965565,689.485948,666.185348
1302.139742,-13175.665768,1991.848295,2886.803174
1302.140053,-14137.933492,1991.848295,3404.947333
1302.140365,-13397.727550,1608.800546,3182.885551
1302.140676,-10214.842000,1685.410096,1628.453072
1302.140988,-5921.647536,1608.800546,-740.205942
1302.141299,-2294.638420,1149.143247,-2072.576638
1302.141611,-2442.679609,0.000000,-3108.864956
1302.141922,-5551.544565,-1072.533697,-1628.453072
1302.142234,-9474.636058,-766.095498,518.144159
1302.142545,-12435.459826,0.000000,3182.885551
1302.142857,-14063.912898,-459.657299,4885.359217
1302.143168,-13397.727550,-1455.581446,4737.318029
1302.143479,-10066.800811,-1915.238745,3775.050304
1302.143791,-5921.647536,-1838.629195,1258.350101
1302.144102,-3330.926739,-153.219100,-592.164754
1302.144414,-3997.112087,0.000000,-2294.638420
1302.144725,-6735.874072,229.828649,-1776.494261
1302.145037,-9548.656652,383.047749,-222.061783
1302.145348,-12213.398043,536.266849,1480.411884
1302.145660,-13693.809927,306.438199,2664.741391
1302.145971,-13027.624579,0.000000,2368.659014
1302.146283,-9622.677246,0.000000,1628.453072
1302.146594,-6809.894666,-306.438199,-0.000000
1302.146905,-5107.421000,612.876398,-444.123565
1302.147217,-5699.585753,919.314598,-1184.329507
1302.147528,-7846.182985,842.705048,-222.061783
1302.147840,-10436.903782,995.924147,888.247130
1302.148151,-11473.192101,842.705048,2590.720797
1302.148463,-11177.109724,76.609550,2738.761985
1302.148774,-9696.697840,-919.314598,1998.556043
1302.149086,-6883.915261,-2451.505594,888.247130
1302.149397,-5477.523971,-1838.629195,-370.102971
1302.149709,-5329.482782,-689.485948,-1036.288319
1302.150020,-7179.997637,459.657299,-1036.288319
1302.150332,-9918.759623,1149.143247,148.041188
1302.150643,-11473.192101,1685.410096,1184.329507
1302.150954,-11991.336260,1991.848295,1628.453072
1302.151266,-11325.150913,1225.752797,1258.350101
1302.151577,-9548.656652,1225.752797,-0.000000
1302.151889,-7772.162391,919.314598,-814.226536
1302.152200,-6513.812290,229.828649,-1332.370696
1302.152512,-6809.894666,0.000000,-1850.514855
1302.152823,-7772.162391,-383.047749,-1184.329507
1302.153135,-8216.285956,-459.657299,-296.082377
1302.153446,-8364.327145,0.000000,740.205942
1302.153758,-8882.471304,-1378.971896,1332.370696
1302.154069,-9696.697840,-2451.505594,1628.453072
1302.154380,-9030.512492,-1991.848295,1332.370696
1302.154692,-8586.388927,-1762.019645,370.102971
1302.155003,-8438.347739,-919.314598,-148.041188
1302.155315,-9326.594869,-766.095498,-1184.329507
1302.155626,-9918.759623,-459.657299,-1110.308913
1302.155938,-9400.615463,0.000000,-1184.329507
1302.156249,-9770.718434,1149.143247,-666.185348
1302.156561,-10066.800811,229.828649,148.041188
1302.156872,-9474.636058,-536.266849,296.082377
1302.157184,-8956.491898,-919.314598,148.041188
1302.157495,-8216.285956,0.000000,-222.061783
1302.157807,-7846.182985,1302.362347,-888.247130
1302.158118,-9178.553681,1378.971896,-1036.288319
1302.158429,-10807.006753,459.657299,-740.205942
1302.158741,-10807.006753,689.485948,222.061783
1302.159052,-11325.150913,229.828649,1036.288319
1302.159364,-10214.842000,-689.485948,814.226536
1302.159675,-8660.409521,-1608.800546,444.123565
1302.159987,-7254.018232,-1532.190996,-222.061783
1302.160298,-6291.750507,-459.657299,-74.020594
1302.160610,-8290.306550,76.609550,-148.041188
1302.160921,-10658.965565,766.095498,888.247130
1302.161233,-12583.501014,1302.362347,2516.700203
1302.161544,-12213.398043,1302.362347,2738.761985
1302.161855,-10955.047942,1072.533697,1998.556043
1302.162167,-8586.388927,612.876398,444.123565
1302.162478,-5773.606348,536.266849,-1110.308913
1302.162790,-3552.988522,306.438199,-1332.370696
1302.163101,-3849.070898,-229.828649,-888.247130
1302.163413,-7179.997637,-383.047749,592.164754
1302.163724,-11029.068536,-459.657299,2220.617826
1302.164036,-12361.439231,-229.828649,4441.235652
1302.164347,-11843.295072,229.828649,4959.379811
1302.164659,-10436.903782,-306.438199,4219.173869
1302.164970,-7328.038826,-1149.143247,2294.638420
1302.165282,-3849.070898,-995.924147,888.247130
1302.165593,-2294.638420,-842.705048,-74.020594
1302.165904,-4071.132681,-1378.971896,-888.247130
1302.166216,-7550.100608,-689.485948,-296.082377
1302.166527,-10510.924376,0.000000,888.247130
1302.166839,-11695.253884,536.266849,1850.514855
1302.167150,-11473.192101,1149.143247,2146.597232
1302.167462,-10955.047942,306.438199,1850.514855
1302.167773,-9030.512492,-229.828649,1110.308913
1302.168085,-6957.935855,0.000000,222.061783
1302.168396,-6365.771101,689.485948,-0.000000
1302.168708,-7624.121203,612.876398,-74.020594
1302.169019,-9696.697840,76.609550,370.102971
1302.169330,-11029.068536,-229.828649,1332.370696
1302.169642,-10807.006753,-306.438199,1850.514855
1302.169953,-10658.965565,-842.705048,1332.370696
1302.170265,-9844.739029,-1072.533697,740.205942
1302.170576,-7698.141797,-1302.362347,222.061783
1302.170888,-6883.915261,-1838.629195,-222.061783
1302.171199,-7105.977043,-995.924147,-0.000000
1302.171510,-8956.491898,383.047749,-0.000000
1302.171822,-11103.089130,1302.362347,814.226536
1302.172133,-11991.336260,1762.019645,1924.535449
1302.172445,-11991.336260,1608.800546,1998.556043
1302.172756,-11695.253884,1072.533697,1036.288319
1302.173068,-9770.718434,689.485948,-74.020594
1302.173379,-7031.956449,842.705048,-1998.556043
1302.173690,-4737.318029,306.438199,-2812.782580
1302.174002,-4885.359217,536.266849,-2960.823768
1302.174313,-7698.141797,-306.438199,-1554.432478
1302.174625,-10436.903782,-536.266849,666.185348
1302.174936,-12065.356855,-306.438199,2886.803174
1302.175248,-12583.501014,-459.657299,4293.194464
1302.175559,-11991.336260,-1149.143247,3404.947333
1302.175870,-8882.471304,-2451.505594,1776.494261
1302.176182,-4885.359217,-2145.067394,-0.000000
1302.176493,-3034.844362,-1762.019645,-1776.494261
1302.176805,-3849.070898,-919.314598,-2738.761985
1302.177116,-6883.915261,-306.438199,-2220.617826
1302.177428,-9918.759623,-383.047749,-814.226536
1302.177739,-11843.295072,76.609550,1332.370696
1302.178050,-13027.624579,995.924147,1332.370696
1302.178362,-11917.315666,1072.533697,1184.329507
1302.178673,-8882.471304,1149.143247,296.082377
1302.178985,-6587.832884,842.705048,-1258.350101
1302.179296,-5329.482782,1532.190996,-2072.576638
1302.179608,-6217.729913,1455.581446,-2072.576638
1302.179919,-8808.450710,842.705048,-1924.535449
1302.180231,-9474.636058,612.876398,148.041188
1302.180542,-11251.130318,-383.047749,1184.329507
1302.180853,-11547.212695,-1762.019645,1406.391290
1302.181165,-9770.718434,-2681.334243,1258.350101
1302.181476,-7698.141797,-2451.505594,296.082377
1302.181788,-6291.750507,-1991.848295,-740.205942
1302.182099,-6365.771101,-1072.533697,-1258.350101
1302.182411,-7698.141797,-459.657299,-1406.391290
1302.182722,-10140.821405,1225.752797,-592.164754
1302.183033,-13027.624579,1378.971896,814.226536
1302.183345,-14063.912898,1378.971896,2368.659014
1302.183656,-13545.768739,536.266849,1924.535449
1302.183968,-11029.068536,0.000000,1184.329507
1302.184279,-7254.018232,0.000000,-1184.329507
1302.184591,-4811.338623,995.924147,-2146.597232
1302.184902,-5329.482782,612.876398,-2664.741391
1302.185213,-7994.224174,0.000000,-888.247130
1302.185525,-10807.006753,76.609550,1776.494261
1302.185836,-12509.480420,383.047749,3775.050304
1302.186148,-12583.501014,-306.438199,4145.153275
1302.186459,-10807.006753,-1225.752797,3701.029710
1302.186771,-7698.141797,-1225.752797,1776.494261
1302.187082,-4071.132681,-1378.971896,-222.061783
1302.187393,-3552.988522,-842.705048,-1554.432478
1302.187705,-6217.729913,-229.828649,-1776.494261
1302.188016,-9326.594869,76.609550,148.041188
1302.188328,-11621.233289,383.047749,1554.432478
1302.188639,-12287.418637,995.924147,2886.803174
1302.188951,-11621.233289,995.924147,3034.844362
1302.189262,-8956.491898,153.219100,2146.597232
1302.189573,-5477.523971,0.000000,962.267725
1302.189885,-3849.070898,153.219100,-74.020594
1302.190196,-4959.379811,536.266849,-888.247130
1302.190508,-7328.038826,1072.533697,-74.020594
1302.190819,-10214.842000,689.485948,1258.350101
1302.191131,-11769.274478,229.828649,3256.906145
1302.191442,-11843.295072,-459.657299,4219.173869
1302.191753,-10510.924376,-1991.848295,3775.050304
