#time,accel_x,accel_y,accel_z
6095.011139,-370.102971,-8956.491898,0.000000
6095.011451,-518.144159,-8956.491898,-153.219100
6095.011762,-518.144159,-8882.471304,0.000000
6095.012074,-444.123565,-8734.430116,0.000000
6095.012385,-518.144159,-8956.491898,76.609550
6095.012696,-444.123565,-8956.491898,306.438199
6095.013008,-666.185348,-8956.491898,306.438199
6095.013319,-148.041188,-8808.450710,306.438199
6095.013631,-518.144159,-8808.450710,229.828649
6095.013942,-370.102971,-8586.388927,0.000000
6095.014254,-296.082377,-8956.491898,0.000000
6095.014565,-444.123565,-8956.491898,76.609550
6095.014876,-444.123565,-9104.533087,0.000000
6095.015188,-666.185348,-9252.574275,-229.828649
6095.015499,-518.144159,-9400.615463,0.000000
6095.015811,-518.144159,-8438.347739,-229.828649
6095.016120,0.000000,-8734.430116,229.828649
6095.016431,-370.102971,-8660.409521,-229.828649
6095.016742,-518.144159,-8882.471304,0.000000
6095.017054,-592.164754,-8808.450710,-153.219100
6095.017365,-666.185348,-8956.491898,0.000000
6095.017677,-518.144159,-9252.574275,0.000000
6095.017988,-592.164754,-9178.553681,0.000000
6095.018300,-296.082377,-8882.471304,-306.438199
6095.018611,-370.102971,-8956.491898,0.000000
6095.018922,-444.123565,-8660.409521,0.000000
6095.019234,-518.144159,-8734.430116,-306.438199
6095.019545,-370.102971,-9030.512492,0.000000
6095.019857,-666.185348,-9252.574275,76.609550
6095.020168,-444.123565,-9474.636058,0.000000
6095.020480,-888.247130,-9030.512492,0.000000
6095.020791,0.000000,-9030.512492,-229.828649
6095.021102,-148.041188,-8660.409521,-306.438199
6095.021414,-296.082377,-8660.409521,-153.219100
6095.021725,-518.144159,-8882.471304,0.000000
6095.022037,-592.164754,-9252.574275,0.000000
6095.022348,-814.226536,-9400.615463,-536.266849
6095.022660,-740.205942,-8882.471304,153.219100
6095.022971,-518.144159,-8586.388927,-766.095498
6095.023282,-222.061783,-8586.388927,-306.438199
6095.023594,-370.102971,-8882.471304,-383.047749
6095.023905,-592.164754,-8956.491898,0.000000
6095.024217,-666.185348,-8956.491898,0.000000
6095.024528,-666.185348,-9030.512492,-229.828649
6095.024840,-666.185348,-9030.512492,0.000000
6095.025151,-296.082377,-8882.471304,153.219100
6095.025462,-222.061783,-8808.450710,76.609550
6095.025774,-592.164754,-8438.347739,459.657299
6095.026085,-444.123565,-8956.491898,0.000000
6095.026397,-666.185348,-9104.533087,0.000000
6095.026708,-666.185348,-9104.533087,0.000000
6095.027020,-592.164754,-9030.512492,-306.438199
6095.027331,-370.102971,-8808.450710,0.000000
6095.027642,-222.061783,-8364.327145,-153.219100
6095.027954,-296.082377,-8808.450710,76.609550
6095.028265,-518.144159,-8586.388927,229.828649
6095.028577,-740.205942,-8882.471304,-306.438199
6095.028888,-592.164754,-9030.512492,0.000000
6095.029200,-518.144159,-8882.471304,-383.047749
6095.029511,-444.123565,-9030.512492,0.000000
6095.029822,-148.041188,-9104.533087,0.000000
6095.030134,-370.102971,-8882.471304,229.828649
6095.030445,-666.185348,-8882.471304,383.047749
6095.030757,-592.164754,-8438.347739,76.609550
6095.031068,-518.144159,-9030.512492,-76.609550
6095.031380,-444.123565,-9030.512492,-153.219100
6095.031691,-518.144159,-9104.533087,-153.219100
6095.032002,-444.123565,-8956.491898,0.000000
6095.032314,-222.061783,-8808.450710,229.828649
6095.032625,-370.102971,-8364.327145,76.609550
6095.032937,-444.123565,-8734.430116,-306.438199
6095.033248,-370.102971,-8956.491898,-229.828649
6095.033559,-740.205942,-9104.533087,-229.828649
6095.033871,-666.185348,-8734.430116,-306.438199
6095.034182,-592.164754,-8808.450710,0.000000
6095.034494,-370.102971,-8734.430116,-153.219100
6095.034805,-444.123565,-8734.430116,0.000000
6095.035117,-370.102971,-8586.388927,0.000000
6095.035428,0.000000,-9104.533087,306.438199
6095.035739,-962.267725,-8734.430116,-153.219100
6095.036051,-666.185348,-8882.471304,-306.438199
6095.036362,-370.102971,-9104.533087,-153.219100
6095.036674,-370.102971,-8734.430116,-153.219100
6095.036985,-888.247130,-8734.430116,306.438199
6095.037297,-148.041188,-8808.450710,0.000000
6095.037608,-666.185348,-8808.450710,-229.828649
6095.037919,-518.144159,-8438.347739,-306.438199
6095.038231,-592.164754,-8882.471304,-536.266849
6095.038542,-444.123565,-8586.388927,-76.609550
6095.038854,-444.123565,-8956.491898,0.000000
6095.039165,-518.144159,-8956.491898,76.609550
6095.039477,0.000000,-8956.491898,-229.828649
6095.039788,-444.123565,-8956.491898,229.828649
6095.040099,-740.205942,-8956.491898,-153.219100
6095.040411,-370.102971,-8808.450710,-153.219100
6095.040722,-518.144159,-9030.512492,76.609550
6095.041034,-518.144159,-8808.450710,0.000000
6095.041345,-148.041188,-9104.533087,76.609550
6095.041657,-518.144159,-9104.533087,0.000000
6095.041968,-296.082377,-9178.553681,-306.438199
6095.042279,-666.185348,-9030.512492,153.219100
6095.042591,-518.144159,-9252.574275,229.828649
6095.042902,-666.185348,-8586.388927,76.609550
6095.043214,-370.102971,-8956.491898,-229.828649
6095.043525,-592.164754,-8882.471304,0.000000
6095.043837,-444.123565,-9178.553681,0.000000
6095.044148,-592.164754,-9104.533087,0.000000
6095.044459,-814.226536,-8882.471304,0.000000
6095.044771,-666.185348,-8512.368333,-229.828649
6095.045082,-444.123565,-8956.491898,0.000000
6095.045394,-296.082377,-8586.388927,0.000000
6095.045705,-296.082377,-8882.471304,-153.219100
6095.046017,-592.164754,-9030.512492,0.000000
6095.046328,-740.205942,-9030.512492,0.000000
6095.046639,-666.185348,-8808.450710,-153.219100
6095.046951,-814.226536,-8734.430116,229.828649
6095.047262,-444.123565,-8882.471304,-459.657299
6095.047574,-444.123565,-8438.347739,-383.047749
6095.047885,-518.144159,-8882.471304,0.000000
6095.048197,-518.144159,-9104.533087,0.000000
6095.048508,-592.164754,-8956.491898,-306.438199
6095.048819,-666.185348,-8956.491898,0.000000
6095.049131,-666.185348,-8290.306550,0.000000
6095.049442,-370.102971,-8808.450710,-229.828649
6095.049754,-592.164754,-8808.450710,-383.047749
6095.050065,-296.082377,-8512.368333,306.438199
