#time,accel_x,accel_y,accel_z
1461.718916,-8660.409521,-1685.410096,370.102971
1461.719227,-11769.274478,-1225.752797,1480.411884
1461.719539,-12879.583391,-153.219100,2368.659014
1461.719850,-11695.253884,0.000000,2146.597232
1461.720161,-10584.944971,842.705048,1776.494261
1461.720473,-7994.224174,459.657299,-1036.288319
1461.720784,-4441.235652,-153.219100,-1332.370696
1461.721095,-4737.318029,0.000000,-3478.967927
1461.721407,-6735.874072,2068.457845,-1998.556043
1461.721718,-10066.800811,1685.410096,1110.308913
1461.722030,-14508.036463,-995.924147,2220.617826
1461.722341,-15618.345376,-1685.410096,2886.803174
1461.722652,-13471.748144,-1991.848295,2146.597232
1461.722964,-7105.977043,-1838.629195,1110.308913
1461.723275,-3997.112087,-1838.629195,-1702.473667
1461.723586,-3478.967927,-1532.190996,-1924.535449
1461.723898,-3923.091493,-766.095498,-1184.329507
1461.724209,-7624.121203,-229.828649,444.123565
1461.724520,-10288.862594,229.828649,3701.029710
1461.724832,-13101.645173,306.438199,3256.906145
1461.725143,-13545.768739,612.876398,3627.009116
1461.725454,-10658.965565,1532.190996,888.247130
1461.725766,-7254.018232,3447.429741,-1480.411884
1461.726077,-5403.503377,3370.820191,-2664.741391
1461.726388,-5255.462188,2374.896044,-1924.535449
1461.726700,-6883.915261,0.000000,-1628.453072
1461.727011,-8586.388927,-612.876398,296.082377
1461.727322,-9992.780217,76.609550,1998.556043
1461.727634,-10214.842000,-153.219100,3627.009116
1461.727945,-9622.677246,153.219100,3256.906145
1461.728256,-8956.491898,-842.705048,1850.514855
1461.728568,-8216.285956,-383.047749,2368.659014
1461.728879,-7402.059420,229.828649,1776.494261
1461.729190,-5625.565159,1072.533697,1184.329507
1461.729502,-6143.709319,536.266849,-1480.411884
1461.729813,-6957.935855,229.828649,-518.144159
1461.730124,-7476.080014,1302.362347,222.061783
1461.730436,-10658.965565,1838.629195,444.123565
1461.730747,-12139.377449,919.314598,1776.494261
1461.731058,-13027.624579,-766.095498,2072.576638
1461.731370,-11029.068536,-1915.238745,2146.597232
1461.731681,-9400.615463,-1072.533697,444.123565
1461.731992,-7994.224174,-153.219100,-148.041188
1461.732304,-7476.080014,-306.438199,444.123565
1461.732615,-7179.997637,-459.657299,296.082377
1461.732926,-6069.688724,-1838.629195,-444.123565
1461.733238,-5995.668130,-1685.410096,296.082377
1461.733549,-5551.544565,-2298.286494,222.061783
1461.733860,-7550.100608,-2221.676944,-962.267725
1461.734172,-8956.491898,-1838.629195,-1998.556043
1461.734483,-9548.656652,-153.219100,-2812.782580
1461.734794,-12065.356855,612.876398,-1850.514855
1461.735106,-13397.727550,1915.238745,-148.041188
1461.735417,-13989.892304,842.705048,148.041188
1461.735728,-12065.356855,-1532.190996,-370.102971
1461.736040,-7254.018232,-1685.410096,-1850.514855
1461.736351,-2812.782580,-842.705048,-4959.379811
1461.736663,-444.123565,689.485948,-5847.626942
1461.736974,-2220.617826,1225.752797,-6291.750507
1461.737285,-7772.162391,1072.533697,-6291.750507
1461.737597,-13027.624579,1378.971896,-4515.256246
1461.737908,-15692.365970,2221.676944,-2590.720797
1461.738219,-15174.221811,1685.410096,-1184.329507
1461.738531,-13545.768739,383.047749,-2220.617826
1461.738842,-11103.089130,-1072.533697,-4441.235652
1461.739153,-7772.162391,-995.924147,-6809.894666
1461.739465,-5625.565159,842.705048,-8142.265362
1461.739776,-6587.832884,2298.286494,-7328.038826
1461.740087,-11769.274478,2068.457845,-4885.359217
1461.740399,-15026.180623,-766.095498,-2072.576638
1461.740710,-14434.015869,-1532.190996,-666.185348
1461.741022,-11917.315666,-1302.362347,-888.247130
1461.741333,-7920.203579,-1378.971896,-2812.782580
1461.741644,-5329.482782,-995.924147,-4737.318029
1461.741956,-4885.359217,-1685.410096,-5847.626942
1461.742267,-6291.750507,-612.876398,-5107.421000
1461.742579,-9548.656652,-229.828649,-3256.906145
1461.742890,-13027.624579,-229.828649,-888.247130
1461.743202,-14211.954086,76.609550,444.123565
1461.743513,-12879.583391,-766.095498,1258.350101
1461.743825,-9696.697840,-1072.533697,148.041188
1461.744136,-6365.771101,-459.657299,-1924.535449
1461.744447,-3108.864956,0.000000,-3552.988522
1461.744759,-1850.514855,-689.485948,-4367.215058
1461.745070,-3849.070898,-229.828649,-3552.988522
1461.745382,-7476.080014,612.876398,-666.185348
1461.745693,-11325.150913,0.000000,1406.391290
1461.746005,-13323.706956,-1378.971896,3256.906145
1461.746316,-11769.274478,-1915.238745,4219.173869
1461.746628,-9104.533087,-2528.115143,2220.617826
1461.746939,-5773.606348,-2221.676944,148.041188
1461.747250,-4441.235652,-2298.286494,-2368.659014
1461.747562,-3775.050304,-689.485948,-3034.844362
1461.747873,-5255.462188,766.095498,-3478.967927
1461.748185,-9474.636058,1762.019645,-2442.679609
1461.748496,-11991.336260,1915.238745,-0.000000
1461.748808,-12805.562797,1532.190996,814.226536
1461.749119,-10732.986159,919.314598,-148.041188
1461.749430,-7994.224174,842.705048,-1776.494261
1461.749742,-6735.874072,1149.143247,-2960.823768
1461.750053,-6069.688724,1149.143247,-3997.112087
1461.750365,-7105.977043,1149.143247,-3108.864956
1461.750676,-9844.739029,689.485948,-2294.638420
1461.750988,-13027.624579,1455.581446,-1332.370696
1461.751299,-14582.057057,1991.848295,-888.247130
1461.751611,-12435.459826,1838.629195,-888.247130
1461.751922,-9696.697840,153.219100,-2146.597232
1461.752233,-7772.162391,-1378.971896,-3997.112087
1461.752545,-6513.812290,0.000000,-5255.462188
1461.752856,-4293.194464,153.219100,-6365.771101
1461.753168,-4737.318029,0.000000,-6513.812290
1461.753479,-6735.874072,-842.705048,-5329.482782
1461.753791,-9770.718434,-1915.238745,-4367.215058
1461.754102,-12139.377449,-2221.676944,-1258.350101
1461.754414,-14582.057057,-1838.629195,-518.144159
1461.754725,-16284.530724,-1378.971896,-370.102971
1461.755036,-14804.118840,-689.485948,-888.247130
1461.755348,-11843.295072,-1072.533697,-2368.659014
1461.755659,-7105.977043,-1302.362347,-3849.070898
1461.755971,-2368.659014,-1378.971896,-6439.791695
1461.756282,814.226536,-1149.143247,-8808.450710
1461.756594,666.185348,-1455.581446,-9104.533087
1461.756905,-4441.235652,-153.219100,-6661.853478
1461.757217,-11695.253884,-306.438199,-2960.823768
1461.757528,-19171.333898,-1072.533697,-814.226536
1461.757839,-22576.281231,0.000000,2146.597232
1461.758151,-21169.889941,995.924147,1998.556043
1461.758462,-14582.057057,1915.238745,-74.020594
1461.758774,-6661.853478,1915.238745,-3182.885551
1461.759085,74.020594,995.924147,-6291.750507
1461.759397,3552.988522,76.609550,-7402.059420
1461.759708,2664.741391,459.657299,-7105.977043
1461.760019,-2072.576638,1608.800546,-5329.482782
1461.760331,-9178.553681,459.657299,-3478.967927
1461.760642,-15396.283594,-766.095498,-296.082377
1461.760954,-18801.230927,-1072.533697,666.185348
1461.761265,-18579.169144,-689.485948,666.185348
1461.761577,-16358.551318,-229.828649,370.102971
1461.761888,-12657.521608,229.828649,-0.000000
1461.762200,-8734.430116,229.828649,-814.226536
1461.762511,-5551.544565,0.000000,-962.267725
1461.762822,-2886.803174,76.609550,-888.247130
1461.763134,-1554.432478,76.609550,-962.267725
1461.763445,-1258.350101,0.000000,-666.185348
1461.763757,-2812.782580,-995.924147,-1850.514855
1461.764068,-5773.606348,-459.657299,-3404.947333
1461.764380,-8956.491898,0.000000,-3404.947333
1461.764691,-11621.233289,-306.438199,-3552.988522
1461.765003,-14508.036463,-459.657299,-3034.844362
1461.765314,-16432.571912,-612.876398,-1850.514855
1461.765625,-15692.365970,-229.828649,740.205942
1461.765937,-12731.542202,76.609550,2146.597232
1461.766248,-10066.800811,-536.266849,2664.741391
1461.766560,-6735.874072,-689.485948,1998.556043
1461.766871,-3627.009116,-612.876398,370.102971
1461.767183,-1554.432478,1149.143247,-1776.494261
1461.767494,-296.082377,1455.581446,-4737.318029
1461.767805,-1850.514855,1455.581446,-8438.347739
1461.768117,-4219.173869,1608.800546,-9104.533087
1461.768428,-7402.059420,1608.800546,-8216.285956
1461.768740,-12509.480420,383.047749,-5699.585753
1461.769051,-18209.066173,-766.095498,-1924.535449
1461.769363,-21317.931130,-3064.381992,1554.432478
1461.769674,-19837.519246,-3370.820191,2886.803174
1461.769986,-14878.139434,-2374.896044,2368.659014
1461.770297,-7772.162391,-919.314598,-222.061783
1461.770608,-1850.514855,-229.828649,-4515.256246
1461.770920,2368.659014,76.609550,-7031.956449
1461.771231,2516.700203,536.266849,-8882.471304
1461.771543,-1554.432478,842.705048,-8142.265362
1461.771854,-9400.615463,1302.362347,-5625.565159
1461.772166,-16284.530724,76.609550,-3182.885551
1461.772477,-20355.663405,-1225.752797,-1184.329507
1461.772789,-19985.560434,-306.438199,444.123565
1461.773100,-16358.551318,459.657299,-518.144159
1461.773411,-11621.233289,536.266849,-2368.659014
1461.773723,-6513.812290,-306.438199,-3627.009116
1461.774034,-2516.700203,1302.362347,-4959.379811
1461.774346,-1924.535449,995.924147,-5033.400406
1461.774657,-3256.906145,1532.190996,-4663.297435
1461.774969,-6439.791695,1455.581446,-4071.132681
1461.775280,-9770.718434,459.657299,-3627.009116
1461.775592,-12213.398043,-919.314598,-3256.906145
1461.775903,-12805.562797,-1072.533697,-2886.803174
1461.776214,-12435.459826,-1915.238745,-2738.761985
1461.776526,-11769.274478,-3447.429741,-2886.803174
1461.776837,-9252.574275,-4060.306139,-1850.514855
1461.777149,-7105.977043,-2987.772442,-814.226536
1461.777460,-6143.709319,-2221.676944,-370.102971
1461.777772,-5921.647536,-919.314598,-592.164754
1461.778083,-6513.812290,766.095498,-888.247130
1461.778394,-7846.182985,1378.971896,-1998.556043
1461.778706,-9178.553681,3217.601092,-2516.700203
1461.779017,-9844.739029,3677.258390,-4811.338623
1461.779329,-10214.842000,2987.772442,-5403.503377
1461.779640,-9844.739029,1378.971896,-5773.606348
1461.779952,-9474.636058,-306.438199,-4589.276840
1461.780263,-9992.780217,-2145.067394,-2294.638420
1461.780575,-10732.986159,-3140.991542,592.164754
1461.780886,-11103.089130,-3983.696590,1850.514855
1461.781197,-10214.842000,-3140.991542,2590.720797
1461.781509,-8956.491898,-1455.581446,1702.473667
1461.781820,-7994.224174,612.876398,-814.226536
1461.782132,-6587.832884,2911.162892,-2590.720797
1461.782443,-5625.565159,4213.525239,-5107.421000
1461.782755,-5329.482782,3983.696590,-5625.565159
1461.783066,-7105.977043,3064.381992,-4959.379811
1461.783378,-9770.718434,1302.362347,-4219.173869
1461.783689,-11621.233289,0.000000,-1628.453072
1461.784000,-13545.768739,-3370.820191,296.082377
1461.784312,-14582.057057,-3753.867940,1924.535449
1461.784623,-13323.706956,-3677.258390,1776.494261
1461.784935,-10510.924376,-1915.238745,1036.288319
1461.785246,-7254.018232,-459.657299,-666.185348
1461.785558,-4589.276840,0.000000,-2072.576638
1461.785869,-2220.617826,1149.143247,-3256.906145
1461.786181,-2146.597232,1762.019645,-4589.276840
1461.786492,-2664.741391,919.314598,-3997.112087
1461.786803,-5847.626942,-995.924147,-4071.132681
1461.787115,-9326.594869,-1991.848295,-3034.844362
1461.787426,-9400.615463,-1762.019645,-1332.370696
1461.787738,-13767.830521,-3524.039291,-1554.432478
1461.788049,-13175.665768,-4213.525239,592.164754
1461.788361,-14063.912898,-3370.820191,-2368.659014
1461.788672,-11843.295072,-919.314598,-518.144159
1461.788983,-7772.162391,383.047749,-962.267725
1461.789295,-9104.533087,-536.266849,-1702.473667
1461.789606,-5773.606348,1072.533697,-2442.679609
1461.789918,-7328.038826,1378.971896,-4219.173869
1461.790229,-5551.544565,2451.505594,-3330.926739
1461.790541,-6439.791695,2834.553343,-5403.503377
1461.790852,-8808.450710,2298.286494,-4367.215058
1461.791164,-8660.409521,0.000000,-2442.679609
1461.791475,-13101.645173,-3907.087040,-1332.370696
1461.791786,-13027.624579,-3830.477490,1332.370696
1461.792098,-13101.645173,-3677.258390,1924.535449
1461.792409,-11621.233289,-6128.763984,1554.432478
1461.792721,-10436.903782,-7124.688131,-74.020594
1461.793032,-7476.080014,-5975.544884,-2664.741391
1461.793344,-5995.668130,-1608.800546,-4811.338623
1461.793655,-7105.977043,0.000000,-3701.029710
1461.793967,-9252.574275,-1072.533697,-1924.535449
1461.794278,-13323.706956,-3677.258390,518.144159
1461.794589,-13101.645173,-4979.620737,2220.617826
1461.794901,-10510.924376,-4366.744339,4589.276840
1461.795212,-10214.842000,-6435.202183,3997.112087
1461.795524,-7105.977043,-7277.907231,2368.659014
1461.795835,-4959.379811,-8503.660028,1406.391290
1461.796147,-4737.318029,-7507.735880,-666.185348
1461.796458,-4737.318029,-4903.011187,1998.556043
1461.796769,-8586.388927,-5132.839837,222.061783
1461.797081,-10436.903782,-4366.744339,1258.350101
1461.797392,-10362.883188,-3677.258390,1258.350101
1461.797704,-10584.944971,-2757.943793,-148.041188
1461.798015,-8734.430116,229.828649,-0.000000
1461.798327,-7920.203579,-842.705048,-592.164754
1461.798638,-5847.626942,-2451.505594,814.226536
1461.798950,-5403.503377,-4903.011187,2072.576638
1461.799261,-5995.668130,-3983.696590,3256.906145
1461.799572,-6587.832884,-4903.011187,3330.926739
1461.799884,-7920.203579,-5439.278036,2442.679609
1461.800195,-7550.100608,-4290.134789,1702.473667
1461.800507,-8660.409521,-3294.210641,-0.000000
1461.800818,-9696.697840,-1072.533697,-592.164754
1461.801130,-11029.068536,-383.047749,-1702.473667
1461.801441,-10955.047942,-229.828649,-962.267725
1461.801753,-10066.800811,-1149.143247,222.061783
1461.802064,-10658.965565,-1838.629195,370.102971
1461.802375,-9696.697840,-2221.676944,1258.350101
1461.802687,-7920.203579,-2145.067394,1480.411884
1461.802998,-7179.997637,-4826.401637,1628.453072
1461.803310,-6661.853478,-4749.792088,2220.617826
1461.803621,-7698.141797,-5439.278036,740.205942
1461.803933,-8882.471304,-4979.620737,444.123565
1461.804244,-9622.677246,-3677.258390,444.123565
1461.804556,-10955.047942,-2451.505594,-1406.391290
1461.804867,-12065.356855,-842.705048,-1998.556043
1461.805178,-12361.439231,-612.876398,-1110.308913
1461.805490,-11843.295072,-76.609550,-814.226536
1461.805801,-10732.986159,229.828649,370.102971
1461.806113,-8808.450710,-842.705048,666.185348
1461.806424,-7772.162391,-2221.676944,1628.453072
1461.806736,-6513.812290,-3753.867940,1258.350101
1461.807047,-6587.832884,-3830.477490,1184.329507
1461.807358,-6513.812290,-4136.915689,-148.041188
1461.807670,-7179.997637,-3677.258390,-740.205942
1461.807981,-8216.285956,-4596.572988,-666.185348
1461.808293,-9696.697840,-3753.867940,-1110.308913
1461.808604,-11103.089130,-2374.896044,-740.205942
1461.808916,-11621.233289,-1608.800546,-370.102971
1461.809227,-11103.089130,-995.924147,370.102971
1461.809539,-9474.636058,-459.657299,814.226536
1461.809850,-7476.080014,-1149.143247,962.267725
1461.810161,-5477.523971,-1991.848295,1554.432478
1461.810473,-4737.318029,-4136.915689,1628.453072
1461.810784,-4515.256246,-4366.744339,1776.494261
1461.811096,-5403.503377,-5056.230287,1110.308913
1461.811407,-7105.977043,-5515.887586,962.267725
1461.811719,-9030.512492,-4903.011187,-0.000000
1461.812030,-10436.903782,-3217.601092,-0.000000
1461.812342,-11103.089130,-2145.067394,-0.000000
1461.812653,-11843.295072,-2911.162892,1036.288319
1461.812964,-11695.253884,-3753.867940,2146.597232
1461.813276,-10288.862594,-2911.162892,2590.720797
1461.813587,-8512.368333,-2911.162892,2960.823768
1461.813899,-7105.977043,-2987.772442,1184.329507
1461.814210,-6513.812290,-3753.867940,1258.350101
1461.814522,-5329.482782,-3294.210641,296.082377
1461.814833,-4959.379811,-3600.648841,444.123565
1461.815144,-7031.956449,-3753.867940,-74.020594
1461.815456,-9770.718434,-3753.867940,370.102971
1461.815767,-11547.212695,-3600.648841,518.144159
1461.816079,-12139.377449,-3064.381992,592.164754
1461.816390,-13027.624579,-1838.629195,592.164754
1461.816702,-12731.542202,-919.314598,-0.000000
1461.817013,-11251.130318,306.438199,-222.061783
1461.817325,-9474.636058,-612.876398,-1036.288319
1461.817636,-7846.182985,-383.047749,444.123565
1461.817947,-7772.162391,-2911.162892,814.226536
1461.818259,-7846.182985,-3983.696590,1702.473667
1461.818570,-8068.244768,-4903.011187,1776.494261
1461.818882,-8216.285956,-4596.572988,1258.350101
1461.819193,-8290.306550,-4443.353888,518.144159
1461.819505,-8216.285956,-3524.039291,-370.102971
1461.819816,-7698.141797,-3983.696590,-148.041188
1461.820128,-7772.162391,-4903.011187,-0.000000
1461.820439,-8364.327145,-4060.306139,888.247130
1461.820750,-9474.636058,-3907.087040,740.205942
1461.821062,-9918.759623,-3447.429741,148.041188
1461.821373,-8438.347739,-3217.601092,666.185348
1461.821685,-7031.956449,-3983.696590,296.082377
1461.821996,-6217.729913,-5898.935335,814.226536
1461.822308,-7105.977043,-7201.297681,666.185348
1461.822619,-8808.450710,-7431.126331,1480.411884
1461.822931,-10807.006753,-6435.202183,2442.679609
1461.823242,-11843.295072,-4749.792088,2368.659014
1461.823553,-11473.192101,-3830.477490,1776.494261
1461.823865,-9844.739029,-3294.210641,444.123565
1461.824176,-6365.771101,-2757.943793,-74.020594
1461.824488,-4589.276840,-1915.238745,-1628.453072
1461.824799,-4441.235652,-995.924147,-1480.411884
1461.825111,-6291.750507,-229.828649,-1998.556043
1461.825422,-7179.997637,-229.828649,-1036.288319
1461.825733,-8660.409521,-1149.143247,148.041188
1461.826045,-11029.068536,-2604.724693,1258.350101
1461.826356,-13397.727550,-3600.648841,2368.659014
1461.826668,-15026.180623,-2834.553343,2220.617826
1461.826979,-14508.036463,-2298.286494,2368.659014
1461.827291,-11843.295072,-1915.238745,1998.556043
1461.827602,-9400.615463,-2451.505594,1184.329507
1461.827914,-6661.853478,-3447.429741,-0.000000
1461.828225,-3108.864956,-3983.696590,-1480.411884
1461.828536,-2294.638420,-3677.258390,-2442.679609
1461.828848,-2664.741391,-2451.505594,-2072.576638
1461.829159,-4663.297435,-3447.429741,-888.247130
1461.829471,-8512.368333,-5898.935335,1258.350101
1461.829782,-12583.501014,-6665.030833,3701.029710
1461.830094,-16580.613101,-5439.278036,4219.173869
1461.830405,-17912.983796,-3447.429741,4885.359217
1461.830717,-17616.901420,-2145.067394,4219.173869
1461.831028,-14063.912898,-2298.286494,3182.885551
1461.831339,-8882.471304,-1991.848295,1554.432478
1461.831651,-4515.256246,-1378.971896,-1258.350101
1461.831962,-814.226536,842.705048,-2886.803174
1461.832274,1406.391290,3064.381992,-4515.256246
1461.832585,1110.308913,2145.067394,-3404.947333
1461.832897,-3330.926739,-383.047749,-1480.411884
1461.833208,-9918.759623,-2145.067394,592.164754
1461.833520,-16432.571912,-1225.752797,2220.617826
1461.833831,-18505.148550,229.828649,4367.215058
1461.834142,-16802.674883,-383.047749,4515.256246
1461.834454,-14582.057057,-3447.429741,3330.926739
1461.834765,-9918.759623,-4749.792088,1924.535449
1461.835077,-5033.400406,-3294.210641,-888.247130
1461.835388,0.000000,-1532.190996,-2516.700203
1461.835700,888.247130,-2757.943793,-2960.823768
1461.836011,-592.164754,-4366.744339,-2516.700203
1461.836322,-3552.988522,-4673.182538,-2368.659014
1461.836634,-5847.626942,-3140.991542,-222.061783
1461.836945,-11029.068536,-2604.724693,1776.494261
1461.837257,-15322.262999,-5669.106685,3182.885551
1461.837568,-17098.757260,-7814.174080,2812.782580
1461.837880,-13767.830521,-6665.030833,2146.597232
1461.838191,-9474.636058,-4519.963438,1258.350101
1461.838503,-7994.224174,-4290.134789,518.144159
1461.838814,-7698.141797,-6435.202183,-592.164754
1461.839125,-6957.935855,-6741.640382,-962.267725
1461.839437,-7031.956449,-2451.505594,-148.041188
1461.839748,-7550.100608,0.000000,1332.370696
1461.840060,-8808.450710,-766.095498,-592.164754
1461.840371,-8142.265362,-3983.696590,-2368.659014
1461.840683,-4885.359217,-4749.792088,-3330.926739
1461.840994,-5403.503377,-3140.991542,-3775.050304
1461.841306,-10510.924376,-2145.067394,-2368.659014
1461.841617,-16432.571912,-3064.381992,-444.123565
1461.841928,-18431.127956,-5745.716235,3256.906145
1461.842240,-17616.901420,-6358.592633,6217.729913
1461.842551,-16210.510130,-4443.353888,6217.729913
1461.842863,-13249.686362,-2451.505594,2368.659014
1461.843174,-6439.791695,-689.485948,-1184.329507
1461.843485,-666.185348,689.485948,-4737.318029
1461.843797,1036.288319,1762.019645,-4737.318029
1461.844108,-2590.720797,995.924147,-4515.256246
1461.844420,-7698.141797,-1685.410096,-0.000000
1461.844731,-11103.089130,-4443.353888,3330.926739
1461.845042,-12879.583391,-5745.716235,5921.647536
1461.845354,-15396.283594,-6205.373534,6217.729913
1461.845665,-14359.995275,-6511.811733,4145.153275
1461.845976,-11029.068536,-5745.716235,1924.535449
1461.846288,-7846.182985,-2451.505594,-0.000000
1461.846599,-6513.812290,1838.629195,-1036.288319
1461.846910,-7105.977043,4749.792088,-1628.453072
1461.847222,-5625.565159,3907.087040,888.247130
1461.847533,-3627.009116,2911.162892,2220.617826
1461.847844,-2442.679609,2298.286494,2220.617826
1461.848156,-2072.576638,2528.115143,-296.082377
1461.848467,-4145.153275,1302.362347,-3034.844362
1461.848779,-7254.018232,842.705048,-2886.803174
1461.849090,-11547.212695,1608.800546,-1850.514855
1461.849401,-14656.077652,536.266849,518.144159
1461.849713,-17468.860231,-2757.943793,3330.926739
1461.850024,-16950.716072,-4903.011187,5329.482782
1461.850335,-12139.377449,-4290.134789,3775.050304
1461.850647,-5773.606348,-2068.457845,1480.411884
1461.850958,-1480.411884,-766.095498,-1998.556043
1461.851269,370.102971,1072.533697,-3627.009116
1461.851581,74.020594,3140.991542,-4071.132681
1461.851892,-4145.153275,2451.505594,-2072.576638
1461.852203,-9030.512492,-842.705048,888.247130
1461.852515,-12361.439231,-2221.676944,1258.350101
1461.852826,-14137.933492,-2221.676944,3108.864956
1461.853138,-14582.057057,-4673.182538,2220.617826
1461.853449,-13989.892304,-6128.763984,1554.432478
1461.853760,-15174.221811,-3370.820191,-518.144159
1461.854072,-13841.851115,153.219100,-222.061783
1461.854383,-12731.542202,1302.362347,296.082377
1461.854694,-11399.171507,612.876398,-296.082377
1461.855006,-7105.977043,1608.800546,-814.226536
1461.855317,-2886.803174,919.314598,-1924.535449
1461.855628,-740.205942,919.314598,-2368.659014
1461.855940,-1702.473667,2528.115143,-2220.617826
1461.856251,-5551.544565,1378.971896,-1480.411884
1461.856562,-12139.377449,-1378.971896,1184.329507
1461.856874,-15322.262999,-1762.019645,3330.926739
1461.857185,-17542.880825,306.438199,2664.741391
1461.857497,-17024.736666,1915.238745,3034.844362
1461.857808,-14211.954086,2068.457845,1998.556043
1461.858119,-11325.150913,2145.067394,-518.144159
1461.858431,-6365.771101,4136.915689,1184.329507
1461.858742,-4441.235652,3907.087040,1036.288319
1461.859053,-4737.318029,1685.410096,296.082377
1461.859365,-4737.318029,1149.143247,-518.144159
1461.859676,-3997.112087,1838.629195,-1110.308913
1461.859987,-4737.318029,1225.752797,-1110.308913
1461.860299,-6957.935855,0.000000,-0.000000
1461.860610,-9252.574275,-1915.238745,1110.308913
1461.860921,-11621.233289,-3677.258390,3034.844362
1461.861233,-13397.727550,-4290.134789,4293.194464
1461.861544,-12287.418637,-919.314598,4071.132681
1461.861856,-8068.244768,2451.505594,2368.659014
1461.862167,-4663.297435,2451.505594,148.041188
1461.862478,-2664.741391,1455.581446,-1406.391290
1461.862790,-1554.432478,2604.724693,-3404.947333
1461.863101,-3997.112087,4290.134789,-2516.700203
1461.863412,-7105.977043,1915.238745,-518.144159
1461.863724,-9326.594869,-1608.800546,2590.720797
1461.864035,-11769.274478,-4749.792088,2738.761985
1461.864346,-10658.965565,-6281.983084,4145.153275
1461.864658,-9474.636058,-7354.516781,3108.864956
1461.864969,-10807.006753,-6281.983084,1702.473667
1461.865280,-10584.944971,-2987.772442,1554.432478
1461.865592,-12435.459826,-2757.943793,-518.144159
1461.865903,-13027.624579,-842.705048,-0.000000
1461.866215,-10066.800811,1532.190996,-0.000000
1461.866526,-7920.203579,2757.943793,-888.247130
1461.866837,-6661.853478,1991.848295,-2368.659014
1461.867149,-6809.894666,1608.800546,-3034.844362
1461.867460,-7105.977043,2987.772442,-2738.761985
1461.867771,-8734.430116,1991.848295,-444.123565
1461.868083,-11917.315666,-1762.019645,1184.329507
1461.868394,-13989.892304,-4060.306139,1850.514855
1461.868705,-13249.686362,-3677.258390,2220.617826
1461.869017,-11843.295072,-2451.505594,2146.597232
1461.869328,-11991.336260,-1762.019645,1480.411884
1461.869639,-11251.130318,306.438199,296.082377
1461.869951,-9252.574275,2068.457845,222.061783
1461.870262,-9400.615463,1455.581446,-518.144159
1461.870574,-9030.512492,2451.505594,-1110.308913
1461.870885,-7402.059420,3140.991542,-1776.494261
1461.871196,-7402.059420,2451.505594,-1702.473667
1461.871508,-7624.121203,2068.457845,-74.020594
1461.871819,-9252.574275,2145.067394,518.144159
1461.872130,-11769.274478,2681.334243,2812.782580
1461.872442,-11325.150913,536.266849,4737.318029
1461.872753,-8956.491898,-2298.286494,4145.153275
1461.873064,-5995.668130,-1455.581446,1998.556043
1461.873376,-2960.823768,1149.143247,-592.164754
1461.873687,-1776.494261,2604.724693,-3404.947333
1461.873998,-2960.823768,2681.334243,-5107.421000
1461.874310,-4959.379811,4290.134789,-2664.741391
1461.874621,-7476.080014,3600.648841,-740.205942
1461.874933,-10658.965565,995.924147,962.267725
1461.875244,-10288.862594,-1072.533697,3923.091493
1461.875555,-8512.368333,-2757.943793,4959.379811
1461.875867,-7846.182985,-4060.306139,4145.153275
1461.876178,-8142.265362,-3217.601092,3034.844362
1461.876489,-7402.059420,-689.485948,1480.411884
1461.876801,-9104.533087,-306.438199,1184.329507
1461.877112,-10288.862594,-536.266849,2294.638420
1461.877423,-11251.130318,-2221.676944,666.185348
1461.877735,-9844.739029,-2145.067394,222.061783
1461.878046,-8364.327145,-2374.896044,222.061783
1461.878357,-8142.265362,-1532.190996,-1406.391290
1461.878669,-7476.080014,-383.047749,-3034.844362
1461.878980,-9474.636058,612.876398,-1628.453072
1461.879292,-10288.862594,0.000000,444.123565
1461.879603,-11547.212695,0.000000,1332.370696
1461.879914,-11029.068536,1455.581446,3997.112087
1461.880226,-9400.615463,-229.828649,4885.359217
1461.880537,-7698.141797,-1915.238745,3849.070898
1461.880848,-7328.038826,-766.095498,2220.617826
1461.881160,-7846.182985,2298.286494,-518.144159
1461.881471,-11029.068536,3294.210641,-2664.741391
1461.881782,-12805.562797,3524.039291,-2368.659014
1461.882094,-11473.192101,3600.648841,-2960.823768
1461.882405,-11769.274478,919.314598,-3034.844362
1461.882716,-10362.883188,-2681.334243,-370.102971
1461.883028,-9400.615463,-3447.429741,1480.411884
1461.883339,-9252.574275,-2757.943793,2960.823768
1461.883651,-9474.636058,-2451.505594,4737.318029
1461.883962,-10881.027347,-2911.162892,4885.359217
1461.884273,-9918.759623,-1608.800546,3627.009116
1461.884585,-5995.668130,766.095498,1998.556043
1461.884896,-4293.194464,1608.800546,-2220.617826
1461.885207,-4515.256246,2757.943793,-4071.132681
1461.885519,-3552.988522,4290.134789,-3849.070898
1461.885830,-5847.626942,1149.143247,-2072.576638
1461.886141,-9326.594869,-2451.505594,592.164754
1461.886453,-10955.047942,-2911.162892,1628.453072
1461.886764,-11325.150913,-1685.410096,1110.308913
1461.887075,-8438.347739,-1915.238745,1406.391290
1461.887387,-7402.059420,-2987.772442,1480.411884
1461.887698,-6883.915261,-4060.306139,592.164754
1461.888010,-7476.080014,-1532.190996,1406.391290
1461.888321,-9918.759623,-1378.971896,1850.514855
1461.888632,-11251.130318,-1072.533697,3034.844362
1461.888944,-10510.924376,0.000000,2220.617826
1461.889255,-8216.285956,153.219100,1258.350101
