#time,accel_x,accel_y,accel_z
1336.334653,-8660.409521,-536.266849,148.041188
1336.334964,-6069.688724,612.876398,-1110.308913
1336.335275,-5329.482782,1685.410096,-1332.370696
1336.335587,-5847.626942,153.219100,-1110.308913
1336.335898,-6291.750507,306.438199,-592.164754
1336.336210,-6587.832884,459.657299,-888.247130
1336.336521,-7550.100608,0.000000,-444.123565
1336.336832,-8882.471304,229.828649,-0.000000
1336.337144,-10288.862594,536.266849,888.247130
1336.337455,-12435.459826,766.095498,1332.370696
1336.337767,-13989.892304,1149.143247,1924.535449
1336.338078,-12953.603985,919.314598,3108.864956
1336.338389,-11843.295072,459.657299,3034.844362
1336.338701,-9548.656652,383.047749,2960.823768
1336.339012,-6291.750507,536.266849,2516.700203
1336.339323,-4737.318029,383.047749,1924.535449
1336.339635,-2960.823768,0.000000,1924.535449
1336.339946,-4737.318029,612.876398,1702.473667
1336.340258,-7105.977043,0.000000,2146.597232
1336.340569,-7698.141797,-229.828649,1554.432478
1336.340880,-8216.285956,76.609550,1554.432478
1336.341192,-7402.059420,76.609550,2072.576638
1336.341503,-7105.977043,-229.828649,2294.638420
1336.341815,-8142.265362,-1532.190996,2368.659014
1336.342126,-9474.636058,-1378.971896,3108.864956
1336.342437,-11325.150913,-766.095498,3923.091493
1336.342749,-10658.965565,-229.828649,4367.215058
1336.343060,-9918.759623,919.314598,3108.864956
1336.343371,-8512.368333,919.314598,2368.659014
1336.343683,-6513.812290,842.705048,1776.494261
1336.343994,-5181.441594,842.705048,1406.391290
1336.344306,-5181.441594,1532.190996,740.205942
1336.344617,-6069.688724,1225.752797,740.205942
1336.344928,-6957.935855,612.876398,444.123565
1336.345240,-7328.038826,-612.876398,296.082377
1336.345551,-8660.409521,-383.047749,-0.000000
1336.345863,-10214.842000,0.000000,148.041188
1336.346174,-11621.233289,229.828649,592.164754
1336.346485,-11769.274478,-229.828649,814.226536
1336.346797,-12065.356855,-536.266849,592.164754
1336.347108,-11917.315666,-153.219100,370.102971
1336.347419,-9474.636058,-76.609550,-0.000000
1336.347731,-7476.080014,995.924147,-1184.329507
1336.348042,-6365.771101,536.266849,-2294.638420
1336.348354,-6291.750507,842.705048,-2220.617826
1336.348665,-5995.668130,919.314598,-2590.720797
1336.348976,-6587.832884,1149.143247,-3108.864956
1336.349288,-7179.997637,1149.143247,-3849.070898
1336.349599,-7846.182985,1455.581446,-4145.153275
1336.349911,-7846.182985,1072.533697,-4811.338623
1336.350222,-8956.491898,0.000000,-4737.318029
1336.350533,-9844.739029,-842.705048,-4367.215058
1336.350845,-11251.130318,-1225.752797,-3849.070898
1336.351156,-12065.356855,-1455.581446,-3034.844362
1336.351467,-12361.439231,-1915.238745,-3108.864956
1336.351779,-12139.377449,-2451.505594,-3923.091493
1336.352090,-10584.944971,-1532.190996,-4367.215058
1336.352402,-9474.636058,-612.876398,-5033.400406
1336.352713,-9104.533087,0.000000,-4959.379811
1336.353024,-10436.903782,-689.485948,-4515.256246
1336.353336,-11103.089130,-536.266849,-3775.050304
1336.353647,-10955.047942,-1149.143247,-3923.091493
1336.353959,-10658.965565,-995.924147,-3923.091493
1336.354270,-9104.533087,-1378.971896,-4663.297435
1336.354581,-8290.306550,-383.047749,-5477.523971
1336.354893,-7994.224174,-842.705048,-5847.626942
1336.355204,-9548.656652,-766.095498,-5255.462188
1336.355516,-12065.356855,76.609550,-4367.215058
1336.355827,-13693.809927,459.657299,-2812.782580
1336.356138,-13767.830521,0.000000,-1776.494261
1336.356450,-11991.336260,-689.485948,-2294.638420
1336.356761,-8882.471304,0.000000,-2590.720797
1336.357072,-6809.894666,0.000000,-3923.091493
1336.357384,-5255.462188,-383.047749,-4441.235652
1336.357695,-5699.585753,-536.266849,-3701.029710
1336.358007,-7994.224174,0.000000,-2442.679609
1336.358318,-10362.883188,-153.219100,-444.123565
1336.358629,-12657.521608,-842.705048,296.082377
1336.358941,-12287.418637,-229.828649,1332.370696
1336.359252,-10288.862594,612.876398,814.226536
1336.359564,-8142.265362,459.657299,-148.041188
1336.359875,-6069.688724,306.438199,-1702.473667
1336.360186,-4515.256246,612.876398,-2442.679609
1336.360498,-3775.050304,1225.752797,-2590.720797
1336.360809,-4737.318029,1762.019645,-2368.659014
1336.361120,-7031.956449,2451.505594,-1480.411884
1336.361432,-9252.574275,1685.410096,-370.102971
1336.361743,-10807.006753,1378.971896,1332.370696
1336.362055,-10807.006753,689.485948,2146.597232
1336.362366,-9548.656652,0.000000,2072.576638
1336.362677,-8956.491898,-612.876398,1628.453072
1336.362989,-7254.018232,-1455.581446,740.205942
1336.363300,-4589.276840,-1838.629195,-74.020594
1336.363612,-3182.885551,-1225.752797,-370.102971
1336.363923,-4367.215058,-1225.752797,-444.123565
1336.364234,-5847.626942,-842.705048,-0.000000
1336.364546,-8734.430116,-383.047749,-74.020594
1336.364857,-11029.068536,0.000000,444.123565
1336.365168,-13027.624579,766.095498,1184.329507
1336.365480,-14211.954086,1072.533697,814.226536
1336.365791,-13545.768739,1455.581446,444.123565
1336.366103,-10807.006753,1455.581446,-592.164754
1336.366414,-8438.347739,1302.362347,-1554.432478
1336.366725,-6365.771101,2145.067394,-2072.576638
1336.367037,-4737.318029,383.047749,-2368.659014
1336.367348,-4293.194464,-153.219100,-2442.679609
1336.367660,-5181.441594,-229.828649,-2516.700203
1336.367971,-6957.935855,0.000000,-2738.761985
1336.368282,-9178.553681,383.047749,-2886.803174
1336.368594,-10881.027347,536.266849,-2738.761985
1336.368905,-11769.274478,459.657299,-2960.823768
1336.369216,-12361.439231,306.438199,-2664.741391
1336.369528,-13101.645173,-383.047749,-2590.720797
1336.369839,-12731.542202,-229.828649,-2368.659014
1336.370151,-11325.150913,-459.657299,-2738.761985
1336.370462,-9474.636058,-995.924147,-3552.988522
1336.370773,-7476.080014,-459.657299,-4145.153275
1336.371085,-6143.709319,76.609550,-5403.503377
1336.371396,-5033.400406,0.000000,-5995.668130
1336.371708,-4737.318029,612.876398,-6587.832884
1336.372019,-6217.729913,612.876398,-6439.791695
1336.372330,-7994.224174,229.828649,-5625.565159
1336.372642,-10362.883188,-229.828649,-4885.359217
1336.372953,-11251.130318,-383.047749,-3701.029710
1336.373264,-12435.459826,-1378.971896,-3923.091493
1336.373576,-12657.521608,-1991.848295,-4071.132681
1336.373887,-8512.368333,-1991.848295,-4293.194464
1336.374199,-9622.677246,-2834.553343,-5921.647536
1336.374510,-7698.141797,-3217.601092,-5107.421000
1336.374821,-8734.430116,-3370.820191,-7550.100608
1336.375133,-9104.533087,-1149.143247,-5699.585753
1336.375444,-7920.203579,-153.219100,-4589.276840
1336.375756,-12139.377449,-1991.848295,-4367.215058
1336.376067,-11103.089130,-2451.505594,-3034.844362
1336.376378,-13397.727550,-2374.896044,-3997.112087
1336.376690,-11621.233289,-1378.971896,-2368.659014
1336.377001,-10288.862594,383.047749,-3478.967927
1336.377312,-11769.274478,-459.657299,-3404.947333
1336.377624,-9622.677246,-612.876398,-1332.370696
1336.377935,-11843.295072,-3294.210641,-1628.453072
1336.378247,-10436.903782,-1532.190996,222.061783
1336.378558,-9030.512492,-612.876398,-222.061783
1336.378869,-8290.306550,-4290.134789,-444.123565
1336.379181,-8068.244768,-6665.030833,-1332.370696
1336.379492,-7550.100608,-6052.154434,-3108.864956
1336.379804,-6587.832884,-2298.286494,-3404.947333
1336.380115,-7994.224174,-1072.533697,-1036.288319
1336.380426,-10436.903782,-2681.334243,1702.473667
1336.380738,-14582.057057,-5209.449386,4811.338623
1336.381049,-14730.098246,-7201.297681,6513.812290
1336.381361,-9844.739029,-4213.525239,8142.265362
1336.381672,-7772.162391,-4290.134789,6957.935855
1336.381983,-4219.173869,-5286.058936,4737.318029
1336.382295,-222.061783,-5745.716235,2294.638420
1336.382606,-444.123565,-5056.230287,-444.123565
1336.382917,-296.082377,-2451.505594,1702.473667
1336.383229,-5995.668130,-2834.553343,518.144159
1336.383540,-9622.677246,-3140.991542,2146.597232
1336.383852,-11103.089130,-4060.306139,3775.050304
1336.384163,-10584.944971,-4136.915689,3108.864956
1336.384474,-8956.491898,-2298.286494,4737.318029
1336.384786,-7624.121203,-1838.629195,3552.988522
1336.385097,-4737.318029,-2987.772442,2664.741391
1336.385409,-3627.009116,-3830.477490,2738.761985
1336.385720,-2738.761985,-1915.238745,2590.720797
1336.386031,-4367.215058,-2451.505594,1110.308913
1336.386343,-5773.606348,-3907.087040,518.144159
1336.386654,-6513.812290,-4136.915689,-148.041188
1336.386965,-8660.409521,-2757.943793,-888.247130
1336.387277,-11251.130318,-1608.800546,-1924.535449
1336.387588,-13915.871710,-1072.533697,-1702.473667
1336.387900,-14211.954086,-1762.019645,-592.164754
1336.388211,-13545.768739,-2374.896044,370.102971
1336.388522,-13693.809927,-1302.362347,-74.020594
1336.388834,-11177.109724,-1302.362347,-0.000000
1336.389145,-8734.430116,-2528.115143,-666.185348
1336.389457,-5551.544565,-3907.087040,-1036.288319
1336.389768,-5477.523971,-3983.696590,-1924.535449
1336.390079,-7550.100608,-4519.963438,-3552.988522
1336.390391,-9770.718434,-3524.039291,-3627.009116
1336.390702,-12509.480420,-2221.676944,-4219.173869
1336.391013,-13619.789333,-2068.457845,-3923.091493
1336.391325,-15248.242405,-2068.457845,-3256.906145
1336.391636,-15914.427753,-2681.334243,-1776.494261
1336.391948,-14730.098246,-1762.019645,-666.185348
1336.392259,-12435.459826,-306.438199,296.082377
1336.392570,-9918.759623,0.000000,222.061783
1336.392882,-7846.182985,-995.924147,-740.205942
1336.393193,-5033.400406,-2221.676944,-222.061783
1336.393505,-3330.926739,-3217.601092,-1184.329507
1336.393816,-3404.947333,-3677.258390,-1998.556043
1336.394127,-6143.709319,-5056.230287,-1998.556043
1336.394439,-8142.265362,-5439.278036,-1184.329507
1336.394750,-9992.780217,-4519.963438,-814.226536
1336.395061,-12583.501014,-3677.258390,444.123565
1336.395373,-13175.665768,-4136.915689,1258.350101
1336.395684,-12213.398043,-2604.724693,1332.370696
1336.395996,-10807.006753,-842.705048,2072.576638
1336.396307,-7328.038826,-1302.362347,2812.782580
1336.396618,-4663.297435,-2451.505594,1998.556043
1336.396930,-2886.803174,-3600.648841,3552.988522
1336.397241,-1998.556043,-4903.011187,2516.700203
1336.397553,-1998.556043,-4136.915689,1702.473667
1336.397864,-4441.235652,-3600.648841,-0.000000
1336.398175,-6661.853478,-3140.991542,-0.000000
1336.398487,-9252.574275,-3677.258390,-0.000000
1336.398798,-11399.171507,-4290.134789,2072.576638
1336.399109,-13841.851115,-4826.401637,2812.782580
1336.399421,-13619.789333,-4673.182538,4663.297435
1336.399732,-12509.480420,-3370.820191,5033.400406
1336.400044,-10955.047942,-2911.162892,4737.318029
1336.400355,-8512.368333,-2528.115143,3108.864956
1336.400666,-6217.729913,-2987.772442,2146.597232
1336.400978,-4071.132681,-2757.943793,666.185348
1336.401289,-3552.988522,-2298.286494,-0.000000
1336.401601,-5329.482782,-2451.505594,-592.164754
1336.401912,-8068.244768,-3064.381992,222.061783
1336.402223,-10955.047942,-3447.429741,1554.432478
1336.402535,-12509.480420,-3983.696590,1776.494261
1336.402846,-13989.892304,-2987.772442,2368.659014
1336.403157,-14359.995275,-1685.410096,1258.350101
1336.403469,-12583.501014,-153.219100,444.123565
1336.403780,-10140.821405,995.924147,-0.000000
1336.404092,-8142.265362,153.219100,-148.041188
1336.404403,-6661.853478,-995.924147,-0.000000
1336.404714,-6439.791695,-2298.286494,518.144159
1336.405026,-6365.771101,-1915.238745,370.102971
1336.405337,-7846.182985,-2145.067394,-0.000000
1336.405649,-8068.244768,-2221.676944,-0.000000
1336.405960,-8956.491898,-2757.943793,-296.082377
1336.406271,-8734.430116,-2298.286494,-296.082377
1336.406583,-8956.491898,-1838.629195,-370.102971
1336.406894,-9474.636058,-1838.629195,148.041188
1336.407205,-9844.739029,-1685.410096,370.102971
1336.407517,-10140.821405,-2374.896044,148.041188
1336.407828,-9474.636058,-2068.457845,592.164754
1336.408140,-8660.409521,-1149.143247,-814.226536
1336.408451,-7254.018232,-842.705048,-370.102971
1336.408762,-6439.791695,-1838.629195,-444.123565
1336.409074,-6883.915261,-3140.991542,-0.000000
1336.409385,-8216.285956,-2911.162892,814.226536
1336.409697,-9844.739029,-1685.410096,888.247130
1336.410008,-10807.006753,-383.047749,1110.308913
1336.410319,-11103.089130,-153.219100,518.144159
1336.410631,-8660.409521,1838.629195,-0.000000
1336.410942,-7105.977043,2528.115143,-74.020594
1336.411253,-6143.709319,2298.286494,296.082377
1336.411565,-6217.729913,1455.581446,148.041188
1336.411876,-7179.997637,459.657299,148.041188
1336.412188,-9030.512492,229.828649,296.082377
1336.412499,-10288.862594,383.047749,-296.082377
1336.412810,-11325.150913,842.705048,-592.164754
1336.413122,-12509.480420,612.876398,-74.020594
1336.413433,-13101.645173,0.000000,1924.535449
1336.413745,-13767.830521,-1225.752797,3034.844362
1336.414056,-13915.871710,-383.047749,4145.153275
1336.414367,-12287.418637,459.657299,3849.070898
1336.414679,-8512.368333,1532.190996,3256.906145
1336.414990,-5625.565159,536.266849,1184.329507
1336.415301,-2664.741391,1225.752797,888.247130
1336.415613,-1554.432478,1149.143247,222.061783
1336.415924,-2812.782580,229.828649,444.123565
1336.416236,-6291.750507,-1225.752797,1628.453072
1336.416547,-10955.047942,-1915.238745,2220.617826
1336.416858,-13027.624579,-2221.676944,1998.556043
1336.417170,-14211.954086,-1762.019645,2146.597232
1336.417481,-12287.418637,-842.705048,2664.741391
1336.417793,-11843.295072,-1762.019645,2442.679609
1336.418104,-11547.212695,-2451.505594,3182.885551
1336.418415,-9696.697840,-766.095498,3108.864956
1336.418727,-7846.182985,1838.629195,2368.659014
1336.419038,-5551.544565,2911.162892,1628.453072
1336.419350,-4219.173869,1915.238745,370.102971
1336.419661,-1406.391290,1838.629195,-74.020594
1336.419972,-444.123565,306.438199,-1184.329507
1336.420284,-2664.741391,306.438199,-592.164754
1336.420595,-7624.121203,-229.828649,148.041188
1336.420906,-11991.336260,-536.266849,962.267725
1336.421218,-14508.036463,0.000000,1184.329507
1336.421529,-15618.345376,1072.533697,1332.370696
1336.421841,-15174.221811,2451.505594,814.226536
1336.422152,-12953.603985,3600.648841,-148.041188
1336.422463,-10288.862594,1915.238745,-74.020594
1336.422775,-7328.038826,766.095498,296.082377
1336.423086,-4441.235652,1838.629195,740.205942
1336.423398,-3330.926739,2068.457845,-740.205942
1336.423709,-2368.659014,1072.533697,-1258.350101
1336.424020,-2738.761985,-689.485948,-1406.391290
1336.424332,-4145.153275,-1225.752797,-814.226536
1336.424643,-7031.956449,-1302.362347,-592.164754
1336.424954,-11843.295072,-1685.410096,-222.061783
1336.425266,-15766.386565,-3447.429741,962.267725
1336.425577,-17172.777854,-2604.724693,1332.370696
1336.425889,-15618.345376,-1225.752797,1406.391290
1336.426200,-13471.748144,-383.047749,592.164754
1336.426511,-11177.109724,0.000000,740.205942
1336.426823,-7994.224174,-612.876398,666.185348
1336.427134,-6291.750507,-153.219100,-0.000000
1336.427446,-5773.606348,536.266849,-0.000000
1336.427757,-5773.606348,1378.971896,-222.061783
1336.428068,-5107.421000,1225.752797,-370.102971
1336.428380,-4885.359217,383.047749,-74.020594
1336.428691,-6883.915261,-1072.533697,-370.102971
1336.429002,-8660.409521,-1532.190996,-74.020594
1336.429314,-12065.356855,-919.314598,444.123565
1336.429625,-13693.809927,-383.047749,666.185348
1336.429937,-13397.727550,306.438199,740.205942
1336.430248,-13619.789333,306.438199,-0.000000
1336.430559,-11843.295072,689.485948,-148.041188
1336.430871,-9770.718434,1149.143247,-0.000000
1336.431182,-8142.265362,459.657299,518.144159
1336.431494,-7402.059420,-842.705048,1554.432478
1336.431805,-6439.791695,-2834.553343,1554.432478
1336.432116,-6439.791695,-2298.286494,1850.514855
1336.432428,-5699.585753,-1378.971896,1110.308913
1336.432739,-5699.585753,-1225.752797,814.226536
1336.433050,-7402.059420,-1608.800546,666.185348
1336.433362,-9326.594869,-1455.581446,222.061783
1336.433673,-11547.212695,-1225.752797,666.185348
1336.433985,-11621.233289,-459.657299,740.205942
1336.434296,-10732.986159,0.000000,962.267725
1336.434607,-10510.924376,306.438199,518.144159
1336.434919,-8956.491898,-459.657299,888.247130
1336.435230,-8438.347739,-689.485948,1110.308913
1336.435542,-7994.224174,-229.828649,1776.494261
1336.435853,-7772.162391,229.828649,1924.535449
1336.436164,-7772.162391,1225.752797,1406.391290
1336.436476,-6883.915261,1225.752797,1480.411884
1336.436787,-6735.874072,2528.115143,-592.164754
1336.437098,-4589.276840,2834.553343,-1480.411884
1336.437410,-5477.523971,2681.334243,-1998.556043
1336.437721,-7328.038826,2068.457845,-1702.473667
1336.438033,-8808.450710,1608.800546,-592.164754
1336.438344,-11177.109724,1072.533697,-666.185348
1336.438655,-11621.233289,1378.971896,-222.061783
1336.438967,-11029.068536,2911.162892,-0.000000
1336.439278,-10362.883188,1762.019645,-148.041188
1336.439590,-10881.027347,612.876398,962.267725
1336.439901,-10436.903782,-229.828649,1850.514855
1336.440212,-10288.862594,76.609550,1554.432478
1336.440524,-9992.780217,1072.533697,1628.453072
1336.440835,-8142.265362,1532.190996,444.123565
1336.441146,-6661.853478,1532.190996,-814.226536
1336.441458,-5329.482782,1532.190996,-1776.494261
1336.441769,-4737.318029,1149.143247,-1850.514855
1336.442081,-7105.977043,-383.047749,-1480.411884
1336.442392,-9696.697840,-766.095498,-222.061783
1336.442703,-11621.233289,-1149.143247,296.082377
1336.443015,-12879.583391,-1532.190996,1258.350101
1336.443326,-12657.521608,-1149.143247,1406.391290
1336.443638,-10881.027347,-306.438199,1850.514855
1336.443949,-9326.594869,-76.609550,1776.494261
1336.444260,-9844.739029,-842.705048,1258.350101
1336.444572,-9992.780217,0.000000,1776.494261
1336.444883,-9252.574275,1685.410096,888.247130
1336.445194,-7031.956449,2451.505594,-0.000000
1336.445506,-4885.359217,2068.457845,-1110.308913
1336.445817,-4071.132681,306.438199,-1850.514855
1336.446129,-4145.153275,153.219100,-1702.473667
1336.446440,-5477.523971,-689.485948,-1036.288319
1336.446751,-8734.430116,-1532.190996,-296.082377
1336.447063,-11325.150913,-1455.581446,1110.308913
1336.447374,-13397.727550,-1685.410096,814.226536
1336.447686,-13471.748144,-1149.143247,1184.329507
1336.447997,-12287.418637,-459.657299,1036.288319
1336.448308,-11103.089130,612.876398,592.164754
1336.448620,-9770.718434,383.047749,370.102971
1336.448931,-8660.409521,153.219100,740.205942
1336.449242,-7105.977043,-919.314598,296.082377
1336.449554,-6143.709319,-536.266849,-0.000000
1336.449865,-5329.482782,-536.266849,-962.267725
1336.450177,-4737.318029,-842.705048,-1406.391290
1336.450488,-5551.544565,-1762.019645,-1110.308913
1336.450799,-7624.121203,-2681.334243,-518.144159
1336.451111,-9992.780217,-2528.115143,-148.041188
1336.451422,-11325.150913,-2374.896044,370.102971
1336.451734,-13471.748144,-842.705048,592.164754
1336.452045,-12657.521608,-306.438199,888.247130
1336.452356,-11769.274478,-76.609550,222.061783
1336.452668,-10955.047942,-229.828649,666.185348
1336.452979,-9844.739029,0.000000,740.205942
1336.453290,-9030.512492,612.876398,888.247130
1336.453602,-9030.512492,1762.019645,-148.041188
1336.453913,-7846.182985,2757.943793,-444.123565
1336.454225,-5773.606348,1838.629195,-1406.391290
1336.454536,-5403.503377,1532.190996,-1628.453072
1336.454847,-5551.544565,842.705048,-1406.391290
1336.455159,-7105.977043,0.000000,-814.226536
1336.455470,-10436.903782,-612.876398,-148.041188
1336.455782,-11917.315666,0.000000,814.226536
1336.456093,-13027.624579,536.266849,444.123565
1336.456404,-13175.665768,612.876398,444.123565
1336.456716,-11917.315666,153.219100,1110.308913
1336.457027,-10584.944971,-689.485948,1110.308913
1336.457338,-9400.615463,-536.266849,1850.514855
1336.457650,-8364.327145,-383.047749,2294.638420
1336.457961,-7105.977043,-612.876398,1850.514855
1336.458273,-5773.606348,-306.438199,1406.391290
1336.458584,-4737.318029,0.000000,296.082377
1336.458895,-4885.359217,229.828649,-592.164754
1336.459207,-5255.462188,689.485948,-740.205942
1336.459518,-7402.059420,459.657299,-74.020594
1336.459830,-9992.780217,-229.828649,370.102971
1336.460141,-11029.068536,-1302.362347,1702.473667
1336.460452,-11621.233289,-1378.971896,2294.638420
1336.460764,-10214.842000,-1149.143247,1850.514855
1336.461075,-9326.594869,-1072.533697,1702.473667
1336.461387,-8882.471304,-1225.752797,1628.453072
1336.461698,-9104.533087,-1378.971896,2738.761985
1336.462009,-8734.430116,-459.657299,3330.926739
1336.462321,-8290.306550,383.047749,2072.576638
1336.462632,-7402.059420,1225.752797,1110.308913
1336.462943,-5773.606348,2068.457845,-296.082377
1336.463255,-3997.112087,1378.971896,-1110.308913
1336.463566,-4219.173869,1685.410096,-1184.329507
1336.463878,-6661.853478,383.047749,-1036.288319
1336.464189,-10362.883188,-919.314598,-0.000000
1336.464500,-12139.377449,-919.314598,888.247130
1336.464812,-13545.768739,-383.047749,740.205942
1336.465123,-14211.954086,536.266849,814.226536
1336.465435,-11991.336260,306.438199,1110.308913
1336.465746,-10807.006753,0.000000,1184.329507
1336.466057,-10214.842000,-459.657299,1406.391290
1336.466369,-8660.409521,-306.438199,1628.453072
1336.466680,-8364.327145,459.657299,1036.288319
1336.466991,-7550.100608,1762.019645,-0.000000
1336.467303,-6365.771101,2221.676944,-1258.350101
1336.467614,-5625.565159,2068.457845,-1628.453072
1336.467926,-6365.771101,229.828649,-1554.432478
1336.468237,-8660.409521,-536.266849,-592.164754
1336.468548,-10955.047942,-1455.581446,-148.041188
1336.468860,-12435.459826,-1378.971896,518.144159
1336.469171,-13397.727550,-1302.362347,814.226536
1336.469483,-11843.295072,-536.266849,962.267725
1336.469794,-10584.944971,-306.438199,1332.370696
1336.470105,-9622.677246,-1149.143247,1776.494261
1336.470417,-8808.450710,0.000000,1702.473667
1336.470728,-8142.265362,1149.143247,1332.370696
1336.471039,-7254.018232,2145.067394,1628.453072
1336.471351,-6217.729913,1225.752797,814.226536
1336.471662,-4589.276840,229.828649,-0.000000
1336.471974,-3701.029710,-919.314598,-592.164754
1336.472285,-4293.194464,-1762.019645,-444.123565
1336.472596,-6735.874072,-2221.676944,-0.000000
1336.472908,-9696.697840,-2987.772442,1184.329507
1336.473219,-11695.253884,-2528.115143,2146.597232
1336.473531,-13101.645173,-2451.505594,1628.453072
1336.473842,-12435.459826,-1608.800546,1924.535449
1336.474153,-10955.047942,-1225.752797,1480.411884
1336.474465,-9918.759623,-1455.581446,1554.432478
1336.474776,-8808.450710,-1378.971896,1850.514855
1336.475088,-8290.306550,-1378.971896,1258.350101
1336.475399,-7402.059420,-995.924147,1258.350101
1336.475710,-6661.853478,76.609550,518.144159
1336.476022,-6069.688724,536.266849,-444.123565
1336.476333,-6069.688724,153.219100,-296.082377
1336.476645,-6587.832884,-459.657299,-74.020594
1336.476956,-8216.285956,-842.705048,444.123565
1336.477267,-10732.986159,-1455.581446,1332.370696
1336.477579,-12435.459826,-2068.457845,1332.370696
1336.477890,-13249.686362,-1608.800546,1258.350101
1336.478201,-12657.521608,0.000000,814.226536
1336.478513,-11399.171507,-459.657299,1332.370696
1336.478824,-11029.068536,-1455.581446,1998.556043
1336.479136,-10732.986159,-2068.457845,2368.659014
1336.479447,-10066.800811,-919.314598,2886.803174
1336.479758,-9178.553681,612.876398,1702.473667
1336.480070,-7254.018232,2068.457845,814.226536
1336.480381,-4959.379811,2451.505594,-666.185348
1336.480693,-4293.194464,2145.067394,-1480.411884
1336.481004,-4293.194464,2068.457845,-1110.308913
1336.481315,-6587.832884,1991.848295,-740.205942
1336.481627,-9548.656652,1225.752797,-0.000000
1336.481938,-11621.233289,689.485948,962.267725
1336.482250,-12509.480420,995.924147,1332.370696
1336.482561,-11991.336260,995.924147,1258.350101
1336.482872,-10955.047942,1072.533697,1332.370696
1336.483184,-9326.594869,0.000000,2072.576638
1336.483495,-9178.553681,-1149.143247,1776.494261
1336.483807,-9104.533087,-1072.533697,2442.679609
1336.484118,-7772.162391,76.609550,2442.679609
1336.484429,-7254.018232,536.266849,814.226536
1336.484741,-5625.565159,1225.752797,-370.102971
1336.485052,-4885.359217,1302.362347,-1110.308913
1336.485364,-5477.523971,1378.971896,-666.185348
1336.485675,-7846.182985,383.047749,-592.164754
1336.485986,-10288.862594,0.000000,740.205942
1336.486298,-11769.274478,-459.657299,888.247130
1336.486609,-11621.233289,0.000000,1702.473667
1336.486921,-10584.944971,-229.828649,1776.494261
1336.487232,-10214.842000,-842.705048,1702.473667
1336.487543,-9918.759623,-1072.533697,2368.659014
1336.487855,-9918.759623,0.000000,1998.556043
1336.488166,-8438.347739,-383.047749,2516.700203
1336.488478,-9030.512492,0.000000,1702.473667
1336.488789,-7402.059420,536.266849,592.164754
1336.489100,-4589.276840,1915.238745,-888.247130
1336.489412,-3923.091493,1225.752797,-2220.617826
1336.489723,-3775.050304,612.876398,-2294.638420
1336.490034,-7772.162391,0.000000,-1480.411884
1336.490346,-11399.171507,-842.705048,-296.082377
1336.490657,-12583.501014,-306.438199,1184.329507
1336.490969,-14656.077652,-459.657299,1776.494261
1336.491280,-13841.851115,0.000000,1776.494261
1336.491591,-11991.336260,-383.047749,1776.494261
1336.491903,-9844.739029,-842.705048,1258.350101
1336.492214,-8290.306550,-459.657299,1036.288319
1336.492526,-7550.100608,0.000000,740.205942
1336.492837,-7328.038826,0.000000,-444.123565
1336.493148,-7105.977043,-76.609550,-1258.350101
1336.493460,-5699.585753,459.657299,-1184.329507
1336.493771,-5773.606348,153.219100,-1628.453072
1336.494083,-7105.977043,-766.095498,-1110.308913
1336.494394,-9252.574275,-2451.505594,-518.144159
1336.494705,-11029.068536,-3064.381992,518.144159
1336.495017,-11991.336260,-1608.800546,592.164754
1336.495328,-12139.377449,-1149.143247,888.247130
1336.495640,-11473.192101,-919.314598,962.267725
1336.495951,-10807.006753,-1838.629195,1332.370696
1336.496262,-10066.800811,-1532.190996,1258.350101
1336.496574,-9030.512492,-536.266849,1258.350101
1336.496885,-8512.368333,612.876398,1036.288319
1336.497197,-8142.265362,689.485948,518.144159
1336.497508,-6143.709319,536.266849,-0.000000
1336.497819,-4959.379811,0.000000,-1184.329507
1336.498131,-4515.256246,766.095498,-1480.411884
1336.498442,-5625.565159,689.485948,-1406.391290
1336.498754,-8512.368333,153.219100,-518.144159
1336.499065,-10807.006753,-76.609550,-0.000000
1336.499376,-12435.459826,-612.876398,666.185348
1336.499688,-12361.439231,-459.657299,1258.350101
1336.499999,-11917.315666,-153.219100,814.226536
1336.500311,-11547.212695,-842.705048,814.226536
1336.500622,-10214.842000,-919.314598,1480.411884
1336.500933,-8734.430116,-766.095498,1628.453072
1336.501245,-8068.244768,-306.438199,1702.473667
1336.501556,-7402.059420,0.000000,962.267725
1336.501867,-6661.853478,76.609550,-0.000000
1336.502179,-6883.915261,536.266849,-1110.308913
1336.502490,-6365.771101,459.657299,-888.247130
1336.502802,-7031.956449,766.095498,-370.102971
1336.503113,-9252.574275,-612.876398,222.061783
1336.503424,-10658.965565,-1072.533697,1184.329507
1336.503736,-11621.233289,-612.876398,444.123565
1336.504047,-10658.965565,1455.581446,518.144159
1336.504359,-9474.636058,1072.533697,888.247130
1336.504670,-10362.883188,842.705048,1036.288319
1336.504981,-9770.718434,0.000000,1554.432478
1336.505293,-9622.677246,383.047749,1332.370696
1336.505604,-9474.636058,1149.143247,1628.453072
1336.505916,-8882.471304,2068.457845,1332.370696
1336.506227,-7698.141797,1762.019645,148.041188
1336.506538,-5181.441594,1072.533697,-444.123565
1336.506850,-4071.132681,995.924147,-592.164754
1336.507161,-5107.421000,1915.238745,-888.247130
1336.507473,-7402.059420,1302.362347,-666.185348
1336.507784,-9770.718434,842.705048,-296.082377
