#time,accel_x,accel_y,accel_z
1464.286142,-8586.388927,-383.047749,-370.102971
1464.286454,-7105.977043,2068.457845,-1702.473667
1464.286765,-6069.688724,3064.381992,-3701.029710
1464.287076,-4589.276840,3370.820191,-4441.235652
1464.287388,-4737.318029,3217.601092,-4663.297435
1464.287699,-6291.750507,1838.629195,-4145.153275
1464.288011,-8068.244768,306.438199,-2294.638420
1464.288322,-10955.047942,-1072.533697,-444.123565
1464.288634,-12731.542202,-2681.334243,1110.308913
1464.288945,-13101.645173,-2987.772442,1776.494261
1464.289257,-11991.336260,-1685.410096,1628.453072
1464.289568,-10214.842000,-383.047749,-74.020594
1464.289880,-7105.977043,842.705048,-888.247130
1464.290191,-5107.421000,1149.143247,-2886.803174
1464.290503,-3256.906145,1685.410096,-3478.967927
1464.290814,-3701.029710,1685.410096,-4441.235652
1464.291125,-4293.194464,1149.143247,-2960.823768
1464.291437,-8068.244768,-536.266849,-3034.844362
1464.291748,-10658.965565,-1225.752797,-1998.556043
1464.292060,-11473.192101,-1838.629195,-222.061783
1464.292371,-15322.262999,-4443.353888,74.020594
1464.292683,-13693.809927,-4519.963438,1702.473667
1464.292994,-14211.954086,-3830.477490,-1332.370696
1464.293306,-9474.636058,-1685.410096,814.226536
1464.293617,-7624.121203,-1378.971896,-1184.329507
1464.293929,-8290.306550,-2374.896044,-1628.453072
1464.294240,-5847.626942,612.876398,-2664.741391
1464.294552,-8734.430116,306.438199,-3923.091493
1464.294863,-6291.750507,1915.238745,-2294.638420
1464.295174,-8956.491898,1991.848295,-4219.173869
1464.295486,-9696.697840,1149.143247,-1924.535449
1464.295797,-9992.780217,-842.705048,-888.247130
1464.296109,-12657.521608,-3447.429741,444.123565
1464.296420,-10955.047942,-2451.505594,1702.473667
1464.296732,-9770.718434,-2757.943793,1702.473667
1464.297043,-7624.121203,-4443.353888,370.102971
1464.297355,-7328.038826,-5362.668486,-1702.473667
1464.297666,-4885.359217,-3677.258390,-4145.153275
1464.297978,-4959.379811,153.219100,-5181.441594
1464.298289,-7105.977043,689.485948,-4145.153275
1464.298601,-9548.656652,0.000000,-1554.432478
1464.298912,-13767.830521,-3294.210641,814.226536
1464.299223,-13101.645173,-4060.306139,3108.864956
1464.299535,-10881.027347,-4213.525239,4959.379811
1464.299846,-9770.718434,-7201.297681,4071.132681
1464.300158,-5921.647536,-8427.050478,3182.885551
1464.300469,-4441.235652,-8733.488677,592.164754
1464.300781,-4737.318029,-7814.174080,-148.041188
1464.301092,-4737.318029,-6128.763984,1332.370696
1464.301404,-9474.636058,-6588.421283,-962.267725
1464.301715,-11843.295072,-3830.477490,1258.350101
1464.302027,-11991.336260,-4213.525239,592.164754
1464.302338,-11325.150913,-3370.820191,-74.020594
1464.302650,-9104.533087,-1225.752797,222.061783
1464.302961,-7476.080014,-1915.238745,-962.267725
1464.303272,-5699.585753,-2834.553343,518.144159
1464.303584,-5477.523971,-4749.792088,1332.370696
1464.303895,-6365.771101,-3677.258390,2664.741391
1464.304207,-7772.162391,-4366.744339,2294.638420
1464.304518,-9474.636058,-5362.668486,1850.514855
1464.304830,-8364.327145,-4366.744339,1480.411884
1464.305141,-9548.656652,-3447.429741,-1258.350101
1464.305453,-10436.903782,-919.314598,-1628.453072
1464.305764,-11177.109724,306.438199,-3330.926739
1464.306076,-10955.047942,383.047749,-1850.514855
1464.306387,-10807.006753,-383.047749,-592.164754
1464.306699,-11177.109724,-919.314598,1036.288319
1464.307010,-10140.821405,-2374.896044,2072.576638
1464.307321,-9030.512492,-3907.087040,1998.556043
1464.307633,-7105.977043,-4596.572988,2442.679609
1464.307944,-6587.832884,-4826.401637,1258.350101
1464.308256,-6439.791695,-4213.525239,-0.000000
1464.308567,-7402.059420,-4060.306139,-592.164754
1464.308879,-9252.574275,-2528.115143,-740.205942
1464.309190,-10955.047942,-2145.067394,-1184.329507
1464.309502,-12435.459826,-1072.533697,-888.247130
1464.309813,-12583.501014,-459.657299,-0.000000
1464.310125,-11547.212695,-612.876398,370.102971
1464.310436,-9696.697840,-536.266849,1554.432478
1464.310748,-7179.997637,-1225.752797,592.164754
1464.311059,-6069.688724,-2451.505594,1480.411884
1464.311370,-4515.256246,-3983.696590,2072.576638
1464.311682,-4737.318029,-3983.696590,1258.350101
1464.311993,-6439.791695,-4519.963438,1258.350101
1464.312305,-7105.977043,-5362.668486,518.144159
1464.312616,-8660.409521,-4903.011187,-0.000000
1464.312928,-9696.697840,-3830.477490,-666.185348
1464.313239,-10362.883188,-1225.752797,-444.123565
1464.313551,-10732.986159,-1608.800546,-518.144159
1464.313862,-9696.697840,-689.485948,370.102971
1464.314174,-8660.409521,-459.657299,1258.350101
1464.314485,-7031.956449,-1838.629195,1702.473667
1464.314797,-5995.668130,-3217.601092,1850.514855
1464.315108,-5255.462188,-4290.134789,2294.638420
1464.315419,-4959.379811,-4519.963438,1924.535449
1464.315731,-6291.750507,-4903.011187,370.102971
1464.316042,-7920.203579,-4136.915689,1110.308913
1464.316354,-9474.636058,-3294.210641,-296.082377
1464.316665,-11029.068536,-2757.943793,-666.185348
1464.316977,-11621.233289,-2374.896044,-0.000000
1464.317288,-12435.459826,-2987.772442,740.205942
1464.317600,-11621.233289,-3524.039291,1924.535449
1464.317911,-9696.697840,-2911.162892,2294.638420
1464.318223,-8068.244768,-2451.505594,2516.700203
1464.318534,-7846.182985,-3524.039291,962.267725
1464.318846,-7254.018232,-3217.601092,1480.411884
1464.319157,-6883.915261,-3217.601092,518.144159
1464.319468,-7031.956449,-2911.162892,148.041188
1464.319780,-7994.224174,-3370.820191,-0.000000
1464.320091,-9770.718434,-3677.258390,-222.061783
1464.320403,-11029.068536,-3524.039291,-0.000000
1464.320714,-10881.027347,-2221.676944,222.061783
1464.321026,-11843.295072,-1685.410096,370.102971
1464.321337,-11843.295072,-1915.238745,-0.000000
1464.321649,-11325.150913,-612.876398,-0.000000
1464.321960,-9030.512492,-766.095498,-0.000000
1464.322272,-7772.162391,-2451.505594,962.267725
1464.322583,-7698.141797,-3907.087040,1258.350101
1464.322895,-7624.121203,-4443.353888,1332.370696
1464.323206,-7698.141797,-4443.353888,1036.288319
1464.323517,-7920.203579,-4060.306139,1110.308913
1464.323829,-8216.285956,-2987.772442,148.041188
1464.324140,-8438.347739,-2757.943793,-592.164754
1464.324452,-7476.080014,-2298.286494,-370.102971
1464.324763,-7624.121203,-3600.648841,296.082377
1464.325075,-7624.121203,-3370.820191,1110.308913
1464.325386,-8808.450710,-3294.210641,296.082377
1464.325698,-8734.430116,-3753.867940,-0.000000
1464.326009,-8142.265362,-3370.820191,740.205942
1464.326321,-7772.162391,-4060.306139,370.102971
1464.326632,-7105.977043,-4749.792088,740.205942
1464.326944,-8142.265362,-6281.983084,1110.308913
1464.327255,-9474.636058,-7354.516781,2368.659014
1464.327566,-10436.903782,-5745.716235,2664.741391
1464.327878,-11251.130318,-4060.306139,1850.514855
1464.328189,-9474.636058,-3294.210641,1480.411884
1464.328501,-7994.224174,-3294.210641,-0.000000
1464.328812,-5995.668130,-3217.601092,518.144159
1464.329124,-5477.523971,-2757.943793,-888.247130
1464.329435,-6735.874072,-2757.943793,-1258.350101
1464.329747,-8512.368333,-1685.410096,-1036.288319
1464.330058,-10436.903782,-1378.971896,-0.000000
1464.330370,-10732.986159,-1915.238745,814.226536
1464.330681,-11695.253884,-4673.182538,1258.350101
1464.330992,-13619.789333,-3983.696590,1924.535449
1464.331304,-13619.789333,-2451.505594,2368.659014
1464.331615,-12953.603985,-1455.581446,2294.638420
1464.331927,-10732.986159,-689.485948,1998.556043
1464.332238,-7846.182985,-1378.971896,1184.329507
1464.332550,-4959.379811,-3064.381992,-0.000000
1464.332861,-2368.659014,-3447.429741,-888.247130
1464.333173,-2590.720797,-3064.381992,-2294.638420
1464.333484,-3108.864956,-2757.943793,-1776.494261
1464.333796,-6217.729913,-4060.306139,-444.123565
1464.334107,-11103.089130,-5515.887586,1184.329507
1464.334419,-13249.686362,-5669.106685,3256.906145
1464.334730,-16728.654289,-4903.011187,3478.967927
1464.335041,-17542.880825,-1991.848295,4071.132681
1464.335353,-14952.160028,-153.219100,3256.906145
1464.335664,-10436.903782,-689.485948,2368.659014
1464.335976,-5551.544565,-2374.896044,1998.556043
1464.336287,-2368.659014,-1225.752797,-888.247130
1464.336599,666.185348,612.876398,-2146.597232
1464.336910,1110.308913,1762.019645,-3034.844362
1464.337222,-1776.494261,0.000000,-2146.597232
1464.337533,-7624.121203,-2451.505594,-962.267725
1464.337845,-12805.562797,-3753.867940,962.267725
1464.338156,-16802.674883,-1762.019645,2664.741391
1464.338468,-17468.860231,-842.705048,3701.029710
1464.338779,-16358.551318,-1991.848295,3849.070898
1464.339090,-12509.480420,-3907.087040,2960.823768
1464.339402,-6883.915261,-4213.525239,814.226536
1464.339713,-1702.473667,-1991.848295,-1406.391290
1464.340025,518.144159,-383.047749,-2664.741391
1464.340336,518.144159,-1762.019645,-2960.823768
1464.340648,-2664.741391,-3600.648841,-2664.741391
1464.340959,-6365.771101,-4213.525239,-1036.288319
1464.341271,-9474.636058,-2145.067394,444.123565
1464.341582,-13323.706956,-2987.772442,1998.556043
1464.341894,-16062.468941,-6052.154434,2294.638420
1464.342205,-16136.489536,-7277.907231,1776.494261
1464.342517,-11399.171507,-4826.401637,888.247130
1464.342828,-7920.203579,-2757.943793,370.102971
1464.343139,-7476.080014,-5132.839837,296.082377
1464.343451,-7031.956449,-6894.859482,-0.000000
1464.343762,-7179.997637,-5592.497135,-0.000000
1464.344074,-6513.812290,-2604.724693,814.226536
1464.344385,-6587.832884,-2068.457845,1258.350101
1464.344697,-9178.553681,-4366.744339,-740.205942
1464.345008,-7920.203579,-5822.325785,-1998.556043
1464.345320,-6439.791695,-6665.030833,-2886.803174
1464.345631,-9474.636058,-4903.011187,-2516.700203
1464.345943,-14730.098246,-3064.381992,-740.205942
1464.346254,-18283.086767,-4443.353888,1628.453072
1464.346566,-16210.510130,-5898.935335,5033.400406
1464.346877,-14063.912898,-5592.497135,5477.523971
1464.347188,-12213.398043,-2911.162892,3404.947333
1464.347500,-8956.491898,-766.095498,-0.000000
1464.347811,-2442.679609,536.266849,-2294.638420
1464.348123,370.102971,919.314598,-3997.112087
1464.348434,-2738.761985,1072.533697,-3256.906145
1464.348746,-7476.080014,459.657299,-1258.350101
1464.349057,-10214.842000,-1378.971896,1628.453072
1464.349369,-11991.336260,-3753.867940,4071.132681
1464.349680,-12657.521608,-4596.572988,5107.421000
1464.349992,-13249.686362,-5439.278036,3404.947333
1464.350303,-10658.965565,-5822.325785,1702.473667
1464.350615,-7105.977043,-4826.401637,444.123565
1464.350926,-5995.668130,-1378.971896,-814.226536
1464.351237,-6809.894666,2757.943793,-1036.288319
1464.351549,-7550.100608,3600.648841,-814.226536
1464.351862,-5921.647536,1149.143247,2368.659014
1464.352173,-5329.482782,-919.314598,3849.070898
1464.352484,-3849.070898,1149.143247,2590.720797
1464.352796,-4219.173869,1455.581446,-74.020594
1464.353107,-6143.709319,383.047749,-1258.350101
1464.353419,-9030.512492,-383.047749,-1332.370696
1464.353730,-11917.315666,689.485948,-1406.391290
1464.354041,-13545.768739,1455.581446,444.123565
1464.354353,-15248.242405,-689.485948,2368.659014
1464.354664,-14137.933492,-2681.334243,3182.885551
1464.354976,-9104.533087,-2221.676944,2146.597232
1464.355287,-4959.379811,-1915.238745,-296.082377
1464.355598,-2664.741391,-153.219100,-2590.720797
1464.355910,-2886.803174,2911.162892,-3552.988522
1464.356221,-4885.359217,4136.915689,-2664.741391
1464.356533,-7328.038826,1072.533697,-814.226536
1464.356844,-10140.821405,-1838.629195,1332.370696
1464.357155,-11399.171507,-2834.553343,1850.514855
1464.357467,-11325.150913,-1302.362347,2220.617826
1464.357778,-11103.089130,-4443.353888,1702.473667
1464.358089,-12139.377449,-5209.449386,592.164754
1464.358401,-12731.542202,-2451.505594,-0.000000
1464.358712,-11991.336260,536.266849,-592.164754
1464.359024,-12583.501014,1378.971896,-1480.411884
1464.359335,-10436.903782,919.314598,-666.185348
1464.359646,-7772.162391,0.000000,-740.205942
1464.359958,-6291.750507,-1378.971896,-296.082377
1464.360269,-4959.379811,-1149.143247,-0.000000
1464.360581,-6439.791695,-689.485948,222.061783
1464.360892,-8216.285956,-1225.752797,1702.473667
1464.361203,-11251.130318,-2145.067394,2294.638420
1464.361515,-12361.439231,-306.438199,1036.288319
1464.361826,-11177.109724,3140.991542,1184.329507
1464.362138,-12509.480420,3447.429741,-222.061783
1464.362449,-10658.965565,2911.162892,-0.000000
1464.362760,-10066.800811,3217.601092,-296.082377
1464.363072,-9474.636058,3907.087040,1184.329507
1464.363383,-7402.059420,3064.381992,2072.576638
1464.363695,-7254.018232,689.485948,592.164754
1464.364006,-5995.668130,153.219100,518.144159
1464.364317,-4367.215058,-766.095498,-0.000000
1464.364629,-5773.606348,-842.705048,-148.041188
1464.364940,-7254.018232,-995.924147,296.082377
1464.365252,-9252.574275,-1225.752797,2220.617826
1464.365563,-11177.109724,-2757.943793,3034.844362
1464.365874,-10955.047942,-2834.553343,2886.803174
1464.366186,-8512.368333,919.314598,2368.659014
1464.366497,-6217.729913,3217.601092,370.102971
1464.366809,-6069.688724,3447.429741,-1480.411884
1464.367120,-4589.276840,3600.648841,-888.247130
1464.367431,-4589.276840,3370.820191,-1258.350101
1464.367743,-7772.162391,2145.067394,592.164754
1464.368054,-9474.636058,-1685.410096,1776.494261
1464.368366,-9992.780217,-3983.696590,2294.638420
1464.368677,-9252.574275,-4903.011187,2738.761985
1464.368988,-7698.141797,-4903.011187,2442.679609
1464.369300,-8216.285956,-5286.058936,-148.041188
1464.369611,-9548.656652,-4060.306139,370.102971
1464.369922,-11325.150913,-3064.381992,222.061783
1464.370234,-12953.603985,-1302.362347,-592.164754
1464.370545,-11621.233289,1378.971896,-0.000000
1464.370857,-10436.903782,2221.676944,-148.041188
1464.371168,-9252.574275,689.485948,-296.082377
1464.371479,-7920.203579,536.266849,-962.267725
1464.371791,-8586.388927,2145.067394,-1554.432478
1464.372102,-8808.450710,1838.629195,222.061783
1464.372414,-10955.047942,-536.266849,1480.411884
1464.372725,-12805.562797,-3294.210641,1850.514855
1464.373036,-9992.780217,-3064.381992,1628.453072
1464.373348,-9474.636058,-2451.505594,148.041188
1464.373659,-9252.574275,-1149.143247,-666.185348
1464.373971,-10214.842000,1915.238745,-2664.741391
1464.374282,-10807.006753,4290.134789,-2072.576638
1464.374593,-9770.718434,4136.915689,592.164754
1464.374905,-10214.842000,1608.800546,1258.350101
1464.375216,-9622.677246,1455.581446,1554.432478
1464.375528,-9104.533087,612.876398,962.267725
1464.375839,-7920.203579,919.314598,740.205942
1464.376150,-7476.080014,2298.286494,444.123565
1464.376462,-9030.512492,2757.943793,444.123565
1464.376773,-10066.800811,-689.485948,1924.535449
1464.377085,-9474.636058,-3677.258390,1480.411884
1464.377396,-7476.080014,-2604.724693,1406.391290
1464.377707,-5773.606348,459.657299,-0.000000
1464.378019,-4959.379811,1072.533697,-1554.432478
1464.378330,-5699.585753,383.047749,-3182.885551
1464.378642,-5995.668130,1685.410096,-1332.370696
1464.378953,-7105.977043,3140.991542,-74.020594
1464.379264,-9326.594869,2528.115143,1258.350101
1464.379576,-8808.450710,2068.457845,3034.844362
1464.379887,-8290.306550,-536.266849,3849.070898
1464.380199,-6883.915261,-2911.162892,4515.256246
1464.380510,-6513.812290,-2681.334243,2368.659014
1464.380821,-7550.100608,-383.047749,962.267725
1464.381133,-9178.553681,689.485948,-0.000000
1464.381444,-9104.533087,-1149.143247,-0.000000
1464.381755,-9548.656652,-2451.505594,-814.226536
1464.382067,-8586.388927,-1378.971896,-666.185348
1464.382378,-9474.636058,-1838.629195,-888.247130
1464.382690,-10658.965565,-2221.676944,-740.205942
1464.383001,-10807.006753,-459.657299,-148.041188
1464.383312,-12139.377449,1762.019645,148.041188
1464.383624,-12361.439231,76.609550,2664.741391
1464.383935,-9474.636058,1149.143247,3849.070898
1464.384247,-6957.935855,766.095498,4441.235652
1464.384558,-6439.791695,-612.876398,2516.700203
1464.384869,-5551.544565,-612.876398,814.226536
1464.385181,-6513.812290,1915.238745,-1628.453072
1464.385492,-8734.430116,4213.525239,-1998.556043
1464.385804,-12139.377449,2757.943793,-1998.556043
1464.386115,-13693.809927,-612.876398,-2072.576638
1464.386426,-13175.665768,-842.705048,-370.102971
1464.386738,-13027.624579,-1762.019645,-0.000000
1464.387049,-11547.212695,-2451.505594,1480.411884
1464.387361,-11547.212695,-1762.019645,1776.494261
1464.387672,-8882.471304,0.000000,3775.050304
1464.387983,-8142.265362,0.000000,3701.029710
1464.388295,-7476.080014,-1455.581446,3923.091493
1464.388606,-4145.153275,-689.485948,2516.700203
1464.388918,-3108.864956,-536.266849,296.082377
1464.389229,-4219.173869,0.000000,-1480.411884
1464.389540,-5551.544565,1532.190996,-3108.864956
1464.389852,-7920.203579,1532.190996,-2664.741391
1464.390163,-10214.842000,-1225.752797,-222.061783
1464.390475,-11547.212695,-4136.915689,1628.453072
1464.390786,-11991.336260,-3830.477490,814.226536
1464.391097,-11695.253884,-1838.629195,592.164754
1464.391409,-10807.006753,-1149.143247,592.164754
1464.391720,-8734.430116,-1225.752797,296.082377
1464.392032,-7624.121203,689.485948,740.205942
1464.392343,-7031.956449,1685.410096,1480.411884
1464.392654,-6217.729913,-459.657299,3775.050304
1464.392966,-4367.215058,-2681.334243,3182.885551
1464.393277,-3849.070898,-2145.067394,2960.823768
1464.393589,-6069.688724,-2221.676944,-0.000000
1464.393900,-8808.450710,-536.266849,-2146.597232
1464.394211,-11843.295072,2834.553343,-3552.988522
1464.394523,-14211.954086,3524.039291,-2146.597232
1464.394834,-16950.716072,612.876398,-444.123565
1464.395145,-15840.407159,-1915.238745,1702.473667
1464.395457,-14359.995275,-459.657299,2516.700203
1464.395768,-11473.192101,-1302.362347,3404.947333
1464.396080,-6883.915261,-536.266849,3404.947333
1464.396391,-4145.153275,229.828649,1258.350101
1464.396702,-962.267725,1991.848295,518.144159
1464.397014,-1406.391290,2834.553343,-888.247130
1464.397325,-4145.153275,1302.362347,-1850.514855
1464.397637,-7920.203579,1915.238745,-2442.679609
1464.397948,-11917.315666,3217.601092,-2220.617826
1464.398259,-13397.727550,4290.134789,-814.226536
1464.398571,-14508.036463,4290.134789,-592.164754
1464.398882,-14804.118840,1838.629195,962.267725
1464.399194,-13693.809927,-1762.019645,3256.906145
1464.399505,-11843.295072,-3217.601092,3330.926739
1464.399816,-9104.533087,-995.924147,2960.823768
1464.400128,-5255.462188,1302.362347,2220.617826
1464.400439,-3849.070898,76.609550,814.226536
1464.400751,-1702.473667,-1762.019645,444.123565
1464.401062,-2368.659014,-2145.067394,148.041188
1464.401373,-4737.318029,-1685.410096,1110.308913
1464.401685,-8068.244768,-1378.971896,1332.370696
1464.401996,-10584.944971,-1685.410096,1776.494261
1464.402308,-11547.212695,-2834.553343,1924.535449
1464.402619,-11325.150913,-3217.601092,1480.411884
1464.402930,-10140.821405,-1455.581446,222.061783
1464.403242,-10288.862594,2221.676944,-888.247130
1464.403553,-10658.965565,4596.572988,-296.082377
1464.403865,-10807.006753,2221.676944,666.185348
1464.404176,-8068.244768,-612.876398,1554.432478
1464.404487,-4737.318029,-2068.457845,1924.535449
1464.404799,-4145.153275,-3447.429741,962.267725
1464.405110,-3997.112087,-3370.820191,-1036.288319
1464.405422,-6291.750507,-1762.019645,-2072.576638
1464.405733,-9474.636058,-612.876398,-1110.308913
1464.406044,-12583.501014,-1455.581446,1036.288319
1464.406356,-17098.757260,-3600.648841,888.247130
1464.406667,-15322.262999,-919.314598,3330.926739
1464.406978,-13101.645173,612.876398,2368.659014
1464.407290,-11473.192101,689.485948,1850.514855
1464.407601,-8142.265362,2451.505594,1110.308913
1464.407913,-6661.853478,3217.601092,-444.123565
1464.408224,-6143.709319,2987.772442,-0.000000
1464.408535,-7179.997637,2145.067394,-1850.514855
1464.408847,-6809.894666,2528.115143,-2368.659014
1464.409158,-7254.018232,2451.505594,-4071.132681
1464.409470,-7105.977043,0.000000,-3182.885551
1464.409781,-8438.347739,-1608.800546,-2294.638420
1464.410092,-10881.027347,-612.876398,-0.000000
1464.410404,-12805.562797,-306.438199,2886.803174
1464.410715,-13989.892304,-1838.629195,3182.885551
1464.411027,-12361.439231,-459.657299,4737.318029
1464.411338,-7105.977043,1762.019645,3108.864956
1464.411649,-4293.194464,1762.019645,888.247130
1464.411961,-3701.029710,1302.362347,-2886.803174
1464.412272,-4293.194464,2834.553343,-3182.885551
1464.412584,-5033.400406,2987.772442,-2812.782580
1464.412895,-8734.430116,-306.438199,-1258.350101
1464.413206,-11325.150913,-3524.039291,222.061783
1464.413518,-11029.068536,-6052.154434,1702.473667
1464.413829,-10955.047942,-6588.421283,3404.947333
1464.414141,-11991.336260,-6358.592633,1924.535449
1464.414452,-11917.315666,-2374.896044,814.226536
1464.414763,-12213.398043,2145.067394,-666.185348
1464.415075,-10510.924376,3830.477490,1184.329507
1464.415386,-7179.997637,2221.676944,1184.329507
1464.415698,-5255.462188,536.266849,1258.350101
1464.416009,-3330.926739,-612.876398,2294.638420
1464.416320,-2886.803174,-153.219100,962.267725
1464.416632,-4145.153275,76.609550,592.164754
1464.416943,-6957.935855,-153.219100,370.102971
1464.417255,-11769.274478,-2145.067394,518.144159
1464.417566,-13619.789333,-4826.401637,-370.102971
1464.417877,-13471.748144,-2451.505594,518.144159
1464.418189,-14804.118840,-995.924147,-74.020594
1464.418500,-14063.912898,-153.219100,296.082377
1464.418811,-13027.624579,536.266849,444.123565
1464.419123,-11103.089130,2298.286494,2368.659014
1464.419434,-7624.121203,3677.258390,4367.215058
1464.419746,-5625.565159,2987.772442,2664.741391
1464.420057,-2886.803174,2604.724693,962.267725
1464.420368,-2146.597232,3294.210641,-2146.597232
1464.420680,-3849.070898,3064.381992,-2960.823768
1464.420991,-7031.956449,3217.601092,-4219.173869
1464.421303,-10658.965565,3064.381992,-2294.638420
1464.421614,-13915.871710,229.828649,222.061783
1464.421925,-15248.242405,-3140.991542,1924.535449
1464.422237,-13841.851115,-3294.210641,1850.514855
1464.422548,-9622.677246,-1225.752797,518.144159
1464.422860,-6809.894666,612.876398,-296.082377
1464.423171,-5255.462188,1378.971896,-1850.514855
1464.423482,-3701.029710,3294.210641,-1258.350101
1464.423794,-4959.379811,3217.601092,-666.185348
1464.424105,-6439.791695,1762.019645,2146.597232
1464.424417,-8068.244768,-689.485948,1998.556043
1464.424728,-9252.574275,-1149.143247,2442.679609
1464.425039,-9252.574275,-3140.991542,1850.514855
1464.425351,-10436.903782,-3830.477490,666.185348
1464.425662,-10881.027347,-2681.334243,740.205942
1464.425974,-10807.006753,-1455.581446,-0.000000
1464.426285,-12879.583391,-2451.505594,296.082377
1464.426596,-12139.377449,-2681.334243,888.247130
1464.426908,-9400.615463,-612.876398,-0.000000
1464.427219,-7328.038826,536.266849,-222.061783
1464.427531,-5403.503377,1149.143247,-1258.350101
1464.427842,-5033.400406,1378.971896,-1628.453072
1464.428153,-5921.647536,2145.067394,-0.000000
1464.428465,-6661.853478,612.876398,2738.761985
1464.428776,-7550.100608,-2145.067394,2960.823768
1464.429088,-8956.491898,-3064.381992,3108.864956
1464.429399,-10510.924376,-2298.286494,1924.535449
1464.429710,-11103.089130,-1838.629195,592.164754
1464.430022,-13545.768739,536.266849,-2072.576638
1464.430333,-13693.809927,3140.991542,-740.205942
1464.430645,-13693.809927,1991.848295,-518.144159
1464.430956,-12805.562797,-766.095498,592.164754
1464.431267,-9548.656652,-459.657299,1258.350101
1464.431579,-6587.832884,-459.657299,296.082377
1464.431890,-3997.112087,-76.609550,370.102971
1464.432201,-3701.029710,0.000000,-0.000000
1464.432513,-4811.338623,229.828649,296.082377
1464.432824,-7105.977043,459.657299,962.267725
1464.433136,-11103.089130,-1149.143247,1036.288319
1464.433447,-11399.171507,-459.657299,1332.370696
1464.433758,-10066.800811,1149.143247,-0.000000
1464.434070,-10140.821405,1072.533697,-666.185348
1464.434381,-8438.347739,612.876398,-888.247130
1464.434693,-9474.636058,919.314598,-2516.700203
1464.435004,-9252.574275,2451.505594,-814.226536
1464.435315,-9548.656652,1991.848295,-592.164754
1464.435627,-8882.471304,536.266849,-0.000000
1464.435938,-6291.750507,76.609550,814.226536
1464.436250,-6587.832884,-1915.238745,1776.494261
1464.436561,-6291.750507,-4290.134789,2368.659014
1464.436872,-8290.306550,-3447.429741,1702.473667
1464.437184,-10732.986159,-1685.410096,2590.720797
1464.437495,-12287.418637,-1302.362347,2294.638420
1464.437807,-12879.583391,-2374.896044,1480.411884
1464.438118,-10436.903782,-995.924147,740.205942
1464.438429,-8142.265362,306.438199,-666.185348
1464.438741,-8808.450710,1302.362347,-1184.329507
1464.439052,-8734.430116,3600.648841,-666.185348
1464.439364,-9474.636058,3830.477490,-814.226536
1464.439675,-8216.285956,2221.676944,2072.576638
1464.439986,-7328.038826,-536.266849,2738.761985
1464.440298,-5921.647536,-1915.238745,2516.700203
1464.440609,-5699.585753,-1378.971896,1110.308913
1464.440921,-6365.771101,-995.924147,-0.000000
1464.441232,-8438.347739,383.047749,-740.205942
1464.441543,-10658.965565,2298.286494,-444.123565
1464.441855,-11029.068536,2451.505594,1258.350101
1464.442166,-12805.562797,0.000000,814.226536
1464.442478,-11473.192101,-995.924147,1924.535449
1464.442789,-8142.265362,1455.581446,1480.411884
1464.443100,-7772.162391,1838.629195,444.123565
1464.443412,-7105.977043,1608.800546,592.164754
1464.443723,-7179.997637,1378.971896,592.164754
1464.444034,-9104.533087,1149.143247,370.102971
1464.444346,-10288.862594,612.876398,962.267725
1464.444657,-9474.636058,-229.828649,-444.123565
1464.444969,-7402.059420,-995.924147,-518.144159
1464.445280,-6735.874072,-2374.896044,962.267725
1464.445591,-7624.121203,-4596.572988,-444.123565
1464.445903,-9400.615463,-2528.115143,-444.123565
1464.446214,-9844.739029,1532.190996,-222.061783
1464.446526,-10658.965565,2451.505594,-222.061783
1464.446837,-10288.862594,766.095498,-0.000000
1464.447148,-7105.977043,689.485948,962.267725
1464.447460,-6809.894666,-306.438199,888.247130
1464.447771,-7402.059420,-995.924147,888.247130
1464.448083,-8364.327145,536.266849,1776.494261
1464.448394,-10658.965565,1149.143247,1332.370696
1464.448705,-10955.047942,-995.924147,2664.741391
1464.449017,-10955.047942,-4366.744339,1036.288319
1464.449328,-9252.574275,-4366.744339,370.102971
1464.449640,-7772.162391,-3217.601092,-888.247130
1464.449951,-8734.430116,-4136.915689,-1998.556043
1464.450262,-10362.883188,-3294.210641,-1184.329507
1464.450574,-11695.253884,-689.485948,592.164754
1464.450885,-12953.603985,1072.533697,1702.473667
1464.451197,-12213.398043,536.266849,3627.009116
1464.451508,-8586.388927,1838.629195,4737.318029
1464.451819,-5477.523971,1915.238745,3330.926739
1464.452131,-3552.988522,2298.286494,1850.514855
1464.452442,-4219.173869,3064.381992,-370.102971
1464.452753,-5773.606348,4519.963438,-1628.453072
1464.453065,-9030.512492,4060.306139,-1332.370696
1464.453376,-12435.459826,1225.752797,-518.144159
1464.453687,-11621.233289,-459.657299,-148.041188
1464.453999,-10214.842000,-766.095498,-814.226536
1464.454310,-8882.471304,-306.438199,-0.000000
1464.454621,-8290.306550,-2145.067394,-592.164754
1464.454933,-8290.306550,-1072.533697,444.123565
1464.455244,-8216.285956,1072.533697,2146.597232
1464.455555,-7772.162391,2068.457845,3701.029710
1464.455867,-7550.100608,536.266849,3923.091493
1464.456178,-7179.997637,-995.924147,2368.659014
1464.456490,-6217.729913,-1608.800546,1554.432478
1464.456801,-6809.894666,-842.705048,-296.082377
1464.457112,-8290.306550,1608.800546,-1258.350101
1464.457424,-10362.883188,2528.115143,-2294.638420
