#time,accel_x,accel_y,accel_z
1456.615168,-7179.997637,-1072.533697,1776.494261
1456.615480,-5255.462188,-1378.971896,1628.453072
1456.615791,-4737.318029,-4060.306139,1406.391290
1456.616102,-3775.050304,-3830.477490,1554.432478
1456.616414,-4145.153275,-4519.963438,1036.288319
1456.616725,-6143.709319,-4903.011187,518.144159
1456.617037,-8512.368333,-4443.353888,296.082377
1456.617348,-10510.924376,-3447.429741,296.082377
1456.617659,-11325.150913,-2911.162892,1110.308913
1456.617971,-12657.521608,-3677.258390,1332.370696
1456.618282,-11991.336260,-4213.525239,2590.720797
1456.618594,-10140.821405,-3677.258390,2664.741391
1456.618905,-8512.368333,-2987.772442,2368.659014
1456.619216,-6883.915261,-2987.772442,1406.391290
1456.619528,-6439.791695,-3830.477490,1332.370696
1456.619839,-5995.668130,-4136.915689,370.102971
1456.620151,-5551.544565,-3677.258390,518.144159
1456.620462,-6809.894666,-4290.134789,-148.041188
1456.620773,-8808.450710,-3753.867940,814.226536
1456.621085,-10881.027347,-3600.648841,222.061783
1456.621396,-11621.233289,-3140.991542,888.247130
1456.621708,-12731.542202,-2451.505594,814.226536
1456.622019,-12953.603985,-1225.752797,296.082377
1456.622330,-12213.398043,842.705048,-74.020594
1456.622642,-10140.821405,1225.752797,-666.185348
1456.622953,-8660.409521,153.219100,148.041188
1456.623265,-8142.265362,-1608.800546,444.123565
1456.623576,-7254.018232,-3140.991542,1110.308913
1456.623887,-7476.080014,-3907.087040,1184.329507
1456.624199,-7920.203579,-4366.744339,962.267725
1456.624510,-8142.265362,-4443.353888,222.061783
1456.624822,-8586.388927,-4213.525239,-74.020594
1456.625133,-7772.162391,-3907.087040,148.041188
1456.625444,-8290.306550,-4749.792088,370.102971
1456.625756,-8586.388927,-4903.011187,1702.473667
1456.626067,-9474.636058,-4519.963438,1406.391290
1456.626379,-10140.821405,-4366.744339,518.144159
1456.626690,-9178.553681,-3753.867940,740.205942
1456.627001,-7846.182985,-3370.820191,-0.000000
1456.627313,-6735.874072,-3753.867940,444.123565
1456.627624,-6883.915261,-4826.401637,740.205942
1456.627936,-8142.265362,-6435.202183,1258.350101
1456.628247,-9104.533087,-5898.935335,2072.576638
1456.628558,-10066.800811,-4290.134789,2072.576638
1456.628870,-10436.903782,-3370.820191,2072.576638
1456.629181,-9252.574275,-3294.210641,962.267725
1456.629493,-7105.977043,-3294.210641,-0.000000
1456.629804,-4811.338623,-1685.410096,-740.205942
1456.630115,-4293.194464,-1608.800546,-1406.391290
1456.630427,-6439.791695,-842.705048,-1998.556043
1456.630738,-8438.347739,-612.876398,-1480.411884
1456.631050,-9770.718434,-1225.752797,-0.000000
1456.631361,-11399.171507,-2451.505594,1332.370696
1456.631673,-12805.562797,-3753.867940,2368.659014
1456.631984,-14211.954086,-3830.477490,2146.597232
1456.632295,-12731.542202,-2528.115143,2294.638420
1456.632607,-9918.759623,-2374.896044,1702.473667
1456.632918,-8068.244768,-1762.019645,1480.411884
1456.633230,-7254.018232,-2834.553343,1036.288319
1456.633541,-5477.523971,-4136.915689,-444.123565
1456.633852,-4515.256246,-4290.134789,-888.247130
1456.634164,-4515.256246,-3370.820191,-1258.350101
1456.634475,-5329.482782,-3524.039291,-518.144159
1456.634787,-8808.450710,-5209.449386,-148.041188
1456.635098,-11325.150913,-6435.202183,2072.576638
1456.635410,-13989.892304,-5132.839837,3182.885551
1456.635721,-17690.922014,-3370.820191,3108.864956
1456.636033,-17987.004391,-1149.143247,3775.050304
1456.636344,-14508.036463,-229.828649,2960.823768
1456.636656,-9400.615463,-689.485948,2072.576638
1456.636967,-5181.441594,-919.314598,-222.061783
1456.637278,-1036.288319,-383.047749,-2072.576638
1456.637590,1406.391290,1532.190996,-3627.009116
1456.637901,592.164754,2068.457845,-3108.864956
1456.638213,-4145.153275,-153.219100,-1406.391290
1456.638524,-10955.047942,-2374.896044,74.020594
1456.638836,-15396.283594,-1915.238745,1332.370696
1456.639147,-16062.468941,-689.485948,3034.844362
1456.639459,-15100.201217,-1149.143247,3997.112087
1456.639770,-14434.015869,-3447.429741,3404.947333
1456.640082,-10510.924376,-4826.401637,2294.638420
1456.640393,-5329.482782,-4443.353888,296.082377
1456.640705,-740.205942,-1991.848295,-592.164754
1456.641016,1036.288319,-1915.238745,-1554.432478
1456.641328,-888.247130,-4136.915689,-1628.453072
1456.641639,-4145.153275,-6358.592633,-1850.514855
1456.641950,-5625.565159,-4903.011187,-592.164754
1456.642262,-9622.677246,-2068.457845,518.144159
1456.642573,-13027.624579,-4519.963438,2738.761985
1456.642885,-15248.242405,-7354.516781,2738.761985
1456.643196,-14730.098246,-7737.564530,2072.576638
1456.643508,-11177.109724,-3753.867940,2146.597232
1456.643819,-8660.409521,-1991.848295,1184.329507
1456.644131,-9326.594869,-3983.696590,370.102971
1456.644442,-7031.956449,-4366.744339,-518.144159
1456.644754,-4219.173869,-2451.505594,-1406.391290
1456.645065,-3182.885551,0.000000,-1406.391290
1456.645377,-5107.421000,-919.314598,-1628.453072
1456.645688,-7550.100608,-3907.087040,-1850.514855
1456.645999,-7994.224174,-5975.544884,-1776.494261
1456.646311,-10066.800811,-5362.668486,-1258.350101
1456.646622,-13989.892304,-3294.210641,-444.123565
1456.646934,-18505.148550,-3217.601092,962.267725
1456.647245,-18505.148550,-5056.230287,1554.432478
1456.647557,-13175.665768,-5669.106685,3182.885551
1456.647868,-10436.903782,-2757.943793,2664.741391
1456.648180,-10140.821405,-995.924147,814.226536
1456.648491,-6661.853478,-383.047749,-1184.329507
1456.648803,-3478.967927,-689.485948,-2220.617826
1456.649114,-2960.823768,-766.095498,-1850.514855
1456.649426,-4293.194464,76.609550,-1480.411884
1456.649737,-9178.553681,-842.705048,-962.267725
1456.650048,-9992.780217,-3217.601092,2220.617826
1456.650360,-11103.089130,-4903.011187,2368.659014
1456.650671,-14211.954086,-4826.401637,2368.659014
1456.650983,-15470.304188,-3217.601092,2220.617826
1456.651294,-13471.748144,-2528.115143,1924.535449
1456.651606,-10288.862594,-383.047749,518.144159
1456.651917,-7698.141797,2451.505594,148.041188
1456.652229,-5329.482782,4596.572988,148.041188
1456.652540,-3108.864956,3294.210641,1406.391290
1456.652852,-1998.556043,2221.676944,2442.679609
1456.653163,-1406.391290,2221.676944,1036.288319
1456.653475,-3627.009116,2987.772442,-1702.473667
1456.653786,-6809.894666,1991.848295,-2738.761985
1456.654098,-9178.553681,612.876398,-2664.741391
1456.654409,-13027.624579,0.000000,-1036.288319
1456.654720,-13101.645173,459.657299,1258.350101
1456.655032,-14582.057057,-766.095498,2368.659014
1456.655343,-14508.036463,-2834.553343,4737.318029
1456.655655,-10510.924376,-2528.115143,3775.050304
1456.655966,-4811.338623,-995.924147,1776.494261
1456.656278,-1184.329507,383.047749,-0.000000
1456.656589,0.000000,995.924147,-1110.308913
1456.656901,-296.082377,1762.019645,-2146.597232
1456.657212,-2590.720797,-383.047749,-1258.350101
1456.657524,-7624.121203,-2911.162892,370.102971
1456.657835,-11251.130318,-4749.792088,2442.679609
1456.658147,-14508.036463,-4749.792088,2294.638420
1456.658458,-15840.407159,-3524.039291,2294.638420
1456.658769,-16654.633695,-3983.696590,1332.370696
1456.659081,-16284.530724,-1915.238745,1406.391290
1456.659392,-12879.583391,1378.971896,-0.000000
1456.659704,-10140.821405,3294.210641,-370.102971
1456.660015,-7179.997637,3524.039291,-518.144159
1456.660327,-4071.132681,1532.190996,-1258.350101
1456.660638,-1480.411884,153.219100,-1776.494261
1456.660950,-1998.556043,-536.266849,-1480.411884
1456.661261,-4589.276840,-919.314598,-814.226536
1456.661573,-9400.615463,-1149.143247,-740.205942
1456.661884,-13619.789333,-1149.143247,1184.329507
1456.662196,-17320.819043,-1532.190996,1628.453072
1456.662507,-19171.333898,-919.314598,1628.453072
1456.662818,-17320.819043,2681.334243,1702.473667
1456.663130,-14063.912898,5132.839837,1110.308913
1456.663441,-10066.800811,3524.039291,1480.411884
1456.663753,-6439.791695,2681.334243,814.226536
1456.664064,-3627.009116,3140.991542,518.144159
1456.664376,-1924.535449,3983.696590,-518.144159
1456.664687,-3552.988522,2145.067394,-1110.308913
1456.664999,-7105.977043,1072.533697,-2664.741391
1456.665310,-7402.059420,842.705048,-2516.700203
1456.665622,-9696.697840,-383.047749,-1406.391290
1456.665933,-11251.130318,-2528.115143,1924.535449
1456.666245,-12435.459826,-3370.820191,2960.823768
1456.666556,-11769.274478,-2834.553343,4367.215058
1456.666868,-9474.636058,-2528.115143,3997.112087
1456.667179,-7846.182985,689.485948,3330.926739
1456.667490,-3923.091493,3830.477490,-0.000000
1456.667802,-1332.370696,4596.572988,-2516.700203
1456.668113,-1258.350101,2451.505594,-3256.906145
1456.668425,-3404.947333,766.095498,-2738.761985
1456.668736,-6735.874072,1455.581446,-518.144159
1456.669048,-9622.677246,-612.876398,1406.391290
1456.669359,-12657.521608,-5515.887586,4663.297435
1456.669671,-13397.727550,-8810.098227,5329.482782
1456.669982,-12213.398043,-7354.516781,4737.318029
1456.670294,-9992.780217,-5056.230287,2220.617826
1456.670605,-9474.636058,-2374.896044,-148.041188
1456.670917,-8734.430116,0.000000,-1850.514855
1456.671228,-8068.244768,2374.896044,-1998.556043
1456.671539,-7476.080014,612.876398,-0.000000
1456.671851,-7105.977043,-229.828649,-296.082377
1456.672162,-6143.709319,919.314598,-148.041188
1456.672474,-7031.956449,995.924147,-1628.453072
1456.672785,-8808.450710,-459.657299,-592.164754
1456.673097,-10510.924376,-995.924147,-1110.308913
1456.673408,-12139.377449,0.000000,592.164754
1456.673720,-13397.727550,-1149.143247,1628.453072
1456.674031,-15618.345376,-2757.943793,1776.494261
1456.674343,-14952.160028,-1915.238745,2516.700203
1456.674654,-11769.274478,383.047749,1554.432478
1456.674966,-10214.842000,383.047749,1036.288319
1456.675277,-9622.677246,0.000000,814.226536
1456.675589,-9400.615463,1072.533697,-1554.432478
1456.675900,-7328.038826,3753.867940,-1258.350101
1456.676211,-6365.771101,3983.696590,-1924.535449
1456.676523,-8660.409521,3830.477490,-1776.494261
1456.676834,-8808.450710,3447.429741,-888.247130
1456.677146,-10510.924376,1378.971896,1258.350101
1456.677457,-11917.315666,0.000000,3701.029710
1456.677769,-12139.377449,1302.362347,3552.988522
1456.678080,-9178.553681,3600.648841,2812.782580
1456.678392,-6217.729913,2221.676944,1702.473667
1456.678703,-5329.482782,0.000000,-0.000000
1456.679015,-2812.782580,2221.676944,-2146.597232
1456.679326,-2812.782580,4519.963438,-3701.029710
1456.679638,-3997.112087,2681.334243,-2368.659014
1456.679949,-5329.482782,-229.828649,-1258.350101
1456.680260,-7994.224174,-1685.410096,-296.082377
1456.680572,-7476.080014,-2221.676944,4219.173869
1456.680883,-9178.553681,-5132.839837,5551.544565
1456.681195,-12065.356855,-5209.449386,5255.462188
1456.681506,-10881.027347,-1762.019645,5181.441594
1456.681818,-8512.368333,-229.828649,2812.782580
1456.682129,-7476.080014,-689.485948,1480.411884
1456.682441,-7105.977043,689.485948,-888.247130
1456.682752,-6661.853478,2911.162892,-1998.556043
1456.683064,-6217.729913,1532.190996,-666.185348
1456.683375,-7328.038826,-1455.581446,1998.556043
1456.683687,-8068.244768,-3064.381992,1110.308913
1456.683998,-7920.203579,-3524.039291,518.144159
1456.684309,-8734.430116,-4060.306139,370.102971
1456.684621,-9844.739029,-3370.820191,666.185348
1456.684932,-11843.295072,-459.657299,-370.102971
1456.685244,-13693.809927,1455.581446,592.164754
1456.685555,-13397.727550,306.438199,1924.535449
1456.685867,-13471.748144,-536.266849,2368.659014
1456.686178,-10288.862594,2374.896044,1702.473667
1456.686490,-6587.832884,2757.943793,222.061783
1456.686801,-6069.688724,1608.800546,-1110.308913
1456.687113,-6809.894666,1225.752797,-2220.617826
1456.687424,-9030.512492,2298.286494,-2146.597232
1456.687736,-11399.171507,612.876398,-1036.288319
1456.688047,-13323.706956,-1685.410096,-296.082377
1456.688359,-13989.892304,-1302.362347,740.205942
1456.688670,-13693.809927,-1149.143247,1332.370696
1456.688981,-12509.480420,-2987.772442,2368.659014
1456.689293,-12953.603985,-2987.772442,2442.679609
1456.689604,-11029.068536,536.266849,2294.638420
1456.689916,-7772.162391,2757.943793,888.247130
1456.690227,-5995.668130,2374.896044,296.082377
1456.690539,-3997.112087,2298.286494,-1184.329507
1456.690850,-2664.741391,3217.601092,-2664.741391
1456.691162,-1998.556043,2221.676944,-2590.720797
1456.691473,-4737.318029,153.219100,-1184.329507
1456.691785,-7402.059420,-1072.533697,518.144159
1456.692096,-9326.594869,-2757.943793,2294.638420
1456.692408,-11029.068536,-4519.963438,3923.091493
1456.692719,-12139.377449,-4903.011187,3775.050304
1456.693030,-11029.068536,-2834.553343,2072.576638
1456.693342,-8068.244768,-1225.752797,814.226536
1456.693653,-6587.832884,-1225.752797,296.082377
1456.693965,-7179.997637,-1762.019645,-148.041188
1456.694276,-6217.729913,766.095498,-518.144159
1456.694588,-6513.812290,1072.533697,592.164754
1456.694899,-6513.812290,-1149.143247,2886.803174
1456.695211,-6661.853478,-3217.601092,2516.700203
1456.695522,-6513.812290,-1991.848295,1702.473667
1456.695834,-6735.874072,-1378.971896,444.123565
1456.696145,-9474.636058,-919.314598,-370.102971
1456.696457,-11991.336260,842.705048,-666.185348
1456.696768,-13101.645173,2681.334243,370.102971
1456.697080,-13767.830521,689.485948,1480.411884
1456.697391,-14211.954086,-1225.752797,1554.432478
1456.697702,-11473.192101,0.000000,518.144159
1456.698014,-7031.956449,1378.971896,-888.247130
1456.698325,-5773.606348,229.828649,-1628.453072
1456.698637,-6735.874072,536.266849,-1406.391290
1456.698948,-8142.265362,1915.238745,-888.247130
1456.699260,-8808.450710,1378.971896,1184.329507
1456.699571,-11103.089130,-842.705048,2442.679609
1456.699883,-12361.439231,-842.705048,2146.597232
1456.700194,-12583.501014,1455.581446,666.185348
1456.700506,-11103.089130,3677.258390,-222.061783
1456.700817,-11325.150913,4060.306139,-592.164754
1456.701129,-12361.439231,4136.915689,-740.205942
1456.701440,-10658.965565,3753.867940,148.041188
1456.701751,-8882.471304,1685.410096,444.123565
1456.702063,-7328.038826,153.219100,592.164754
1456.702374,-5403.503377,1455.581446,-296.082377
1456.702686,-3478.967927,459.657299,-740.205942
1456.702997,-4589.276840,-2987.772442,-296.082377
1456.703309,-7105.977043,-4673.182538,1406.391290
1456.703620,-8586.388927,-2374.896044,2960.823768
1456.703932,-9474.636058,-2068.457845,3627.009116
1456.704243,-10140.821405,-2834.553343,4145.153275
1456.704555,-9548.656652,-3217.601092,3256.906145
1456.704866,-7846.182985,-1378.971896,1406.391290
1456.705178,-5181.441594,229.828649,666.185348
1456.705489,-6365.771101,842.705048,-1036.288319
1456.705800,-7772.162391,2604.724693,-1332.370696
1456.706112,-8586.388927,2068.457845,-370.102971
1456.706423,-9178.553681,-1149.143247,1258.350101
1456.706735,-8586.388927,-3064.381992,2442.679609
1456.707046,-7994.224174,-3140.991542,1480.411884
1456.707358,-7550.100608,-1915.238745,1332.370696
1456.707669,-7624.121203,-2834.553343,592.164754
1456.707981,-8808.450710,-2298.286494,-0.000000
1456.708292,-10214.842000,0.000000,74.020594
1456.708604,-10584.944971,-306.438199,814.226536
1456.708915,-11251.130318,-1149.143247,814.226536
1456.709227,-10584.944971,536.266849,-666.185348
1456.709538,-8290.306550,2528.115143,-888.247130
1456.709850,-7105.977043,1762.019645,-814.226536
1456.710161,-7698.141797,536.266849,-0.000000
1456.710472,-10732.986159,1149.143247,-1480.411884
1456.710784,-11325.150913,1762.019645,-666.185348
1456.711095,-11177.109724,1455.581446,888.247130
1456.711407,-12953.603985,766.095498,-74.020594
1456.711718,-11769.274478,1532.190996,-962.267725
1456.712030,-10288.862594,612.876398,-1702.473667
1456.712341,-9622.677246,-612.876398,-148.041188
1456.712653,-9548.656652,76.609550,-296.082377
1456.712964,-10510.924376,995.924147,-444.123565
1456.713276,-9104.533087,-229.828649,-74.020594
1456.713587,-7994.224174,-1762.019645,740.205942
1456.713899,-7550.100608,-153.219100,-0.000000
1456.714210,-6217.729913,2451.505594,-296.082377
1456.714521,-8216.285956,1378.971896,-1036.288319
1456.714833,-8808.450710,766.095498,148.041188
1456.715144,-8216.285956,2068.457845,296.082377
1456.715456,-8512.368333,1302.362347,1184.329507
1456.715767,-8290.306550,-1838.629195,2738.761985
1456.716079,-8808.450710,-4519.963438,1702.473667
1456.716390,-8216.285956,-3064.381992,962.267725
1456.716702,-7031.956449,-2145.067394,-0.000000
1456.717013,-7846.182985,-2604.724693,-222.061783
1456.717325,-9178.553681,-2604.724693,-148.041188
1456.717636,-8660.409521,-1838.629195,444.123565
1456.717948,-8512.368333,-2757.943793,1184.329507
1456.718259,-9474.636058,-3217.601092,2664.741391
1456.718571,-8808.450710,-919.314598,2590.720797
1456.718882,-7105.977043,536.266849,2516.700203
1456.719193,-5995.668130,-919.314598,2368.659014
1456.719505,-7846.182985,-766.095498,1406.391290
1456.719816,-7624.121203,2068.457845,740.205942
1456.720128,-8512.368333,2911.162892,-370.102971
1456.720439,-9104.533087,1149.143247,814.226536
1456.720751,-9770.718434,-919.314598,-518.144159
1456.721062,-10288.862594,-612.876398,-1332.370696
1456.721374,-10214.842000,0.000000,-1332.370696
1456.721685,-11251.130318,0.000000,-740.205942
1456.721997,-12065.356855,153.219100,-370.102971
1456.722308,-10732.986159,2451.505594,1184.329507
1456.722620,-9326.594869,766.095498,2072.576638
1456.722931,-9030.512492,-229.828649,2812.782580
1456.723242,-9326.594869,2068.457845,1554.432478
1456.723554,-7476.080014,4903.011187,-0.000000
1456.723865,-7772.162391,3830.477490,-962.267725
1456.724177,-9770.718434,2145.067394,-962.267725
1456.724488,-9252.574275,2681.334243,-2072.576638
1456.724800,-8586.388927,2757.943793,-1776.494261
1456.725111,-9400.615463,995.924147,-592.164754
1456.725423,-9252.574275,-536.266849,-962.267725
1456.725734,-8586.388927,383.047749,-1110.308913
1456.726046,-7476.080014,-153.219100,-0.000000
1456.726357,-8290.306550,-1915.238745,666.185348
1456.726669,-9770.718434,-1149.143247,962.267725
1456.726980,-9400.615463,2145.067394,1554.432478
1456.727291,-8512.368333,2298.286494,2368.659014
1456.727603,-7772.162391,-1378.971896,2812.782580
1456.727914,-7328.038826,-2374.896044,2072.576638
1456.728226,-6143.709319,-1915.238745,814.226536
1456.728537,-5921.647536,-2528.115143,518.144159
1456.728849,-8216.285956,-2681.334243,-148.041188
1456.729160,-8956.491898,-2451.505594,-0.000000
1456.729472,-9622.677246,-2987.772442,-0.000000
1456.729783,-10362.883188,-3983.696590,1998.556043
1456.730095,-10140.821405,-4443.353888,2442.679609
1456.730406,-9474.636058,-2681.334243,962.267725
1456.730718,-9326.594869,-2298.286494,518.144159
1456.731029,-9104.533087,-995.924147,592.164754
1456.731341,-9252.574275,1225.752797,-0.000000
1456.731652,-8586.388927,3370.820191,1110.308913
1456.731963,-7846.182985,995.924147,1628.453072
1456.732275,-8438.347739,-1532.190996,1258.350101
1456.732586,-6957.935855,229.828649,1110.308913
1456.732898,-5847.626942,1762.019645,-370.102971
1456.733209,-8068.244768,689.485948,-1332.370696
1456.733521,-10881.027347,-612.876398,-962.267725
1456.733832,-13471.748144,766.095498,-1184.329507
1456.734144,-13767.830521,1225.752797,-0.000000
1456.734455,-13027.624579,766.095498,1406.391290
1456.734767,-12509.480420,-919.314598,1110.308913
1456.735078,-10362.883188,-229.828649,1258.350101
1456.735390,-7920.203579,-689.485948,962.267725
1456.735701,-7698.141797,-153.219100,888.247130
1456.736012,-7550.100608,1762.019645,370.102971
1456.736324,-6513.812290,2528.115143,-148.041188
1456.736635,-6587.832884,459.657299,-148.041188
1456.736947,-7994.224174,-1608.800546,-370.102971
1456.737258,-8216.285956,995.924147,-1036.288319
1456.737570,-8586.388927,3370.820191,-1110.308913
1456.737881,-9178.553681,1915.238745,444.123565
1456.738193,-10584.944971,-383.047749,666.185348
1456.738504,-10807.006753,-229.828649,148.041188
1456.738815,-9030.512492,1608.800546,814.226536
1456.739127,-8882.471304,76.609550,1406.391290
1456.739438,-7031.956449,153.219100,1332.370696
1456.739750,-5477.523971,0.000000,444.123565
1456.740061,-4293.194464,-1991.848295,888.247130
1456.740373,-4737.318029,-3600.648841,1554.432478
1456.740684,-7994.224174,-2757.943793,1036.288319
1456.740995,-9474.636058,-1608.800546,1998.556043
1456.741307,-11843.295072,-2604.724693,1628.453072
1456.741618,-11991.336260,-2681.334243,2368.659014
1456.741930,-9918.759623,-306.438199,666.185348
1456.742241,-8956.491898,1608.800546,-444.123565
1456.742553,-7624.121203,995.924147,148.041188
1456.742864,-8586.388927,0.000000,222.061783
1456.743175,-9104.533087,1149.143247,1480.411884
1456.743487,-7550.100608,1762.019645,2442.679609
1456.743798,-8068.244768,-919.314598,2812.782580
1456.744110,-7698.141797,-1991.848295,1924.535449
1456.744421,-6365.771101,-766.095498,740.205942
1456.744733,-6809.894666,0.000000,-1332.370696
1456.745044,-9326.594869,153.219100,-666.185348
1456.745355,-12287.418637,536.266849,-518.144159
1456.745667,-12583.501014,766.095498,740.205942
1456.745978,-12953.603985,-1302.362347,1258.350101
1456.746290,-11843.295072,-919.314598,2146.597232
1456.746601,-9474.636058,1685.410096,1332.370696
1456.746913,-8586.388927,3600.648841,518.144159
1456.747224,-7846.182985,1915.238745,1554.432478
1456.747535,-8586.388927,459.657299,-0.000000
1456.747847,-9030.512492,2068.457845,814.226536
1456.748158,-8882.471304,2068.457845,518.144159
1456.748470,-8068.244768,612.876398,296.082377
1456.748781,-7476.080014,0.000000,-888.247130
1456.749093,-6809.894666,-536.266849,-740.205942
1456.749404,-7105.977043,-2068.457845,-74.020594
1456.749715,-9104.533087,-2681.334243,444.123565
1456.750027,-10584.944971,-536.266849,370.102971
1456.750338,-10214.842000,689.485948,518.144159
1456.750650,-9474.636058,0.000000,-0.000000
1456.750961,-9400.615463,-536.266849,518.144159
1456.751273,-6883.915261,766.095498,888.247130
1456.751584,-5329.482782,0.000000,518.144159
1456.751895,-7328.038826,-1149.143247,1924.535449
1456.752207,-9400.615463,-766.095498,2664.741391
1456.752518,-8660.409521,0.000000,1924.535449
1456.752830,-8438.347739,-1302.362347,1702.473667
1456.753141,-9178.553681,-3677.258390,1850.514855
1456.753453,-9326.594869,-3753.867940,-222.061783
1456.753764,-8660.409521,-1991.848295,-1036.288319
1456.754076,-9178.553681,-2298.286494,-444.123565
1456.754387,-9844.739029,-2145.067394,-148.041188
1456.754698,-10881.027347,-919.314598,370.102971
1456.755010,-11103.089130,76.609550,1776.494261
1456.755321,-9844.739029,-612.876398,2368.659014
1456.755633,-8808.450710,306.438199,1554.432478
1456.755944,-6439.791695,4213.525239,1332.370696
1456.756256,-4737.318029,5056.230287,962.267725
1456.756567,-6513.812290,2451.505594,-222.061783
1456.756878,-9474.636058,1762.019645,-1184.329507
1456.757190,-10807.006753,3983.696590,-814.226536
1456.757501,-11769.274478,3907.087040,-518.144159
1456.757813,-12583.501014,995.924147,592.164754
1456.758124,-11621.233289,-536.266849,-592.164754
1456.758436,-9474.636058,-842.705048,-518.144159
1456.758747,-8586.388927,-1685.410096,-814.226536
1456.759058,-9178.553681,-919.314598,222.061783
1456.759370,-9548.656652,1532.190996,444.123565
1456.759681,-8956.491898,1838.629195,1776.494261
1456.759993,-8586.388927,-612.876398,3108.864956
1456.760304,-8734.430116,-2221.676944,2368.659014
1456.760616,-6809.894666,153.219100,1406.391290
1456.760927,-5625.565159,1455.581446,-0.000000
1456.761238,-7550.100608,459.657299,-740.205942
1456.761550,-8660.409521,0.000000,-1184.329507
1456.761861,-9622.677246,536.266849,-444.123565
1456.762173,-9548.656652,-689.485948,962.267725
1456.762484,-8734.430116,-2298.286494,2294.638420
1456.762796,-9548.656652,-2221.676944,-0.000000
1456.763107,-7254.018232,-1532.190996,222.061783
1456.763418,-6513.812290,-1838.629195,-222.061783
1456.763730,-7550.100608,-1608.800546,1924.535449
1456.764041,-7105.977043,0.000000,2146.597232
1456.764353,-8512.368333,-2068.457845,2146.597232
1456.764664,-8512.368333,-3753.867940,1998.556043
1456.764976,-8512.368333,-2068.457845,1628.453072
1456.765287,-7402.059420,2068.457845,1036.288319
1456.765598,-7179.997637,1302.362347,-74.020594
1456.765910,-10140.821405,-2374.896044,-74.020594
1456.766221,-10510.924376,-1685.410096,296.082377
1456.766533,-10362.883188,1302.362347,740.205942
1456.766844,-10362.883188,1225.752797,1406.391290
1456.767156,-10732.986159,-536.266849,1258.350101
1456.767467,-10066.800811,-383.047749,-592.164754
1456.767778,-6735.874072,536.266849,-0.000000
1456.768090,-6217.729913,612.876398,-814.226536
1456.768401,-8068.244768,766.095498,-222.061783
1456.768713,-10288.862594,2451.505594,-0.000000
1456.769024,-10214.842000,2451.505594,1554.432478
1456.769336,-10584.944971,1149.143247,2294.638420
1456.769647,-12583.501014,153.219100,1332.370696
1456.769958,-10214.842000,2451.505594,370.102971
1456.770270,-8438.347739,1991.848295,-2072.576638
1456.770581,-8660.409521,1378.971896,-1702.473667
1456.770893,-10140.821405,536.266849,-1406.391290
1456.771204,-11103.089130,1225.752797,-518.144159
1456.771516,-11177.109724,-153.219100,1258.350101
1456.771827,-11621.233289,-1991.848295,1702.473667
1456.772139,-9770.718434,-1072.533697,666.185348
1456.772450,-7550.100608,76.609550,-296.082377
1456.772761,-5773.606348,-995.924147,-148.041188
1456.773073,-5921.647536,-2451.505594,-0.000000
1456.773384,-7846.182985,-995.924147,592.164754
1456.773696,-8808.450710,0.000000,814.226536
1456.774007,-10066.800811,-689.485948,1184.329507
1456.774319,-9622.677246,-995.924147,814.226536
1456.774630,-7328.038826,1149.143247,222.061783
1456.774941,-6735.874072,842.705048,-1406.391290
1456.775253,-7328.038826,0.000000,-1406.391290
1456.775564,-8216.285956,229.828649,-296.082377
1456.775876,-8660.409521,612.876398,444.123565
1456.776187,-8734.430116,-1838.629195,1628.453072
1456.776499,-9474.636058,-3983.696590,2146.597232
1456.776810,-8586.388927,-3217.601092,1480.411884
1456.777121,-6735.874072,-2221.676944,666.185348
1456.777433,-7179.997637,-2757.943793,1184.329507
1456.777744,-8512.368333,-3217.601092,1702.473667
1456.778056,-9844.739029,-2145.067394,1036.288319
1456.778367,-10658.965565,-1225.752797,1850.514855
1456.778679,-10510.924376,-1378.971896,2738.761985
1456.778990,-10732.986159,0.000000,1184.329507
1456.779301,-7624.121203,3140.991542,-0.000000
1456.779613,-6957.935855,2451.505594,-814.226536
1456.779924,-7772.162391,2604.724693,814.226536
1456.780236,-8364.327145,3677.258390,-0.000000
1456.780547,-10955.047942,4213.525239,444.123565
1456.780859,-11547.212695,2987.772442,2368.659014
1456.781170,-11177.109724,842.705048,1702.473667
1456.781481,-9622.677246,1225.752797,518.144159
1456.781793,-7031.956449,1072.533697,-0.000000
1456.782104,-6291.750507,-306.438199,-444.123565
1456.782416,-7328.038826,-536.266849,-1036.288319
1456.782727,-9252.574275,1608.800546,-222.061783
1456.783039,-8808.450710,919.314598,1258.350101
1456.783350,-9548.656652,-1685.410096,1776.494261
1456.783661,-10066.800811,-1149.143247,1110.308913
1456.783973,-8660.409521,2221.676944,-444.123565
1456.784284,-7402.059420,2298.286494,-1554.432478
1456.784596,-8882.471304,1378.971896,-740.205942
1456.784907,-10362.883188,766.095498,222.061783
1456.785219,-9770.718434,1378.971896,1110.308913
1456.785530,-10658.965565,-919.314598,2812.782580
1456.785841,-10066.800811,-2911.162892,2294.638420
1456.786153,-6587.832884,-1838.629195,1184.329507
1456.786464,-4737.318029,-2451.505594,-592.164754
1456.786776,-4663.297435,-3447.429741,-740.205942
1456.787087,-6143.709319,-3140.991542,-1184.329507
1456.787399,-9178.553681,-766.095498,-1332.370696
1456.787710,-9474.636058,-229.828649,518.144159
