#time,accel_x,accel_y,accel_z
1354.280860,-12509.480420,-3064.381992,1184.329507
1354.281172,-13545.768739,-2681.334243,888.247130
1354.281483,-13101.645173,-1378.971896,962.267725
1354.281795,-11399.171507,-383.047749,592.164754
1354.282106,-9030.512492,-842.705048,1110.308913
1354.282418,-7698.141797,-2068.457845,1406.391290
1354.282729,-7402.059420,-4596.572988,1406.391290
1354.283041,-6217.729913,-4366.744339,1776.494261
1354.283352,-6143.709319,-4519.963438,1776.494261
1354.283664,-6587.832884,-4366.744339,666.185348
1354.283975,-7476.080014,-4596.572988,-222.061783
1354.284286,-7994.224174,-4290.134789,-518.144159
1354.284598,-8068.244768,-4596.572988,-0.000000
1354.284909,-9548.656652,-4979.620737,518.144159
1354.285221,-10881.027347,-3907.087040,1406.391290
1354.285532,-11695.253884,-3064.381992,1554.432478
1354.285844,-11843.295072,-2451.505594,1406.391290
1354.286155,-10584.944971,-1455.581446,1702.473667
1354.286467,-8512.368333,-689.485948,962.267725
1354.286778,-7550.100608,-1532.190996,518.144159
1354.287090,-6883.915261,-2298.286494,592.164754
1354.287401,-6513.812290,-2757.943793,666.185348
1354.287712,-7624.121203,-1762.019645,-0.000000
1354.288024,-8290.306550,-2221.676944,-74.020594
1354.288335,-8438.347739,-1455.581446,-592.164754
1354.288647,-8290.306550,-1149.143247,-222.061783
1354.288958,-8438.347739,-766.095498,-148.041188
1354.289270,-8512.368333,-306.438199,-0.000000
1354.289581,-9252.574275,-995.924147,-74.020594
1354.289893,-9622.677246,-766.095498,592.164754
1354.290204,-10807.006753,-1225.752797,518.144159
1354.290516,-10584.944971,-612.876398,740.205942
1354.290827,-9992.780217,-306.438199,1332.370696
1354.291138,-9770.718434,-1378.971896,1702.473667
1354.291450,-9918.759623,-1991.848295,2072.576638
1354.291761,-10066.800811,-1302.362347,1998.556043
1354.292073,-9770.718434,689.485948,1628.453072
1354.292384,-9770.718434,919.314598,1480.411884
1354.292696,-8586.388927,1225.752797,592.164754
1354.293007,-7328.038826,1302.362347,-0.000000
1354.293319,-6217.729913,1225.752797,-0.000000
1354.293630,-6587.832884,1455.581446,-296.082377
1354.293942,-7698.141797,1915.238745,-0.000000
1354.294253,-8290.306550,2374.896044,444.123565
1354.294564,-9474.636058,0.000000,962.267725
1354.294876,-11103.089130,-995.924147,2368.659014
1354.295187,-12361.439231,-1072.533697,3034.844362
1354.295499,-13693.809927,-612.876398,2960.823768
1354.295810,-12731.542202,766.095498,2812.782580
1354.296122,-10288.862594,1838.629195,2516.700203
1354.296433,-7772.162391,2451.505594,1184.329507
1354.296745,-4293.194464,2911.162892,592.164754
1354.297056,-2516.700203,2451.505594,-962.267725
1354.297367,-1850.514855,3064.381992,-592.164754
1354.297679,-3108.864956,2451.505594,-888.247130
1354.297990,-7031.956449,2221.676944,-0.000000
1354.298302,-9104.533087,1685.410096,1036.288319
1354.298613,-12139.377449,919.314598,1998.556043
1354.298925,-14211.954086,306.438199,3182.885551
1354.299236,-14656.077652,689.485948,2960.823768
1354.299548,-13693.809927,1072.533697,2590.720797
1354.299859,-9770.718434,1608.800546,2516.700203
1354.300171,-6069.688724,76.609550,1554.432478
1354.300482,-2368.659014,-153.219100,888.247130
1354.300793,-592.164754,-995.924147,-666.185348
1354.301105,-518.144159,-1455.581446,-1850.514855
1354.301416,-2368.659014,-842.705048,-1850.514855
1354.301728,-7179.997637,-612.876398,-1702.473667
1354.302039,-9696.697840,-1532.190996,-222.061783
1354.302351,-12731.542202,-3294.210641,1406.391290
1354.302662,-14730.098246,-5132.839837,3256.906145
1354.302974,-15100.201217,-5209.449386,4293.194464
1354.303285,-15914.427753,-4519.963438,3552.988522
1354.303597,-15248.242405,-2451.505594,2738.761985
1354.303908,-11473.192101,306.438199,1702.473667
1354.304219,-6957.935855,1991.848295,-0.000000
1354.304531,-3256.906145,1685.410096,-1480.411884
1354.304842,-444.123565,153.219100,-2960.823768
1354.305154,-592.164754,-459.657299,-3997.112087
1354.305465,-2664.741391,459.657299,-4367.215058
1354.305777,-7105.977043,1302.362347,-3552.988522
1354.306088,-12065.356855,383.047749,-2072.576638
1354.306400,-16876.695478,-1685.410096,-0.000000
1354.306711,-19097.313304,-2451.505594,2664.741391
1354.307023,-20207.622217,-2528.115143,3701.029710
1354.307334,-19985.560434,-1608.800546,3775.050304
1354.307645,-15396.283594,-842.705048,3404.947333
1354.307957,-9992.780217,-766.095498,814.226536
1354.308268,-3775.050304,153.219100,-666.185348
1354.308580,2368.659014,842.705048,-2960.823768
1354.308891,3775.050304,0.000000,-4219.173869
1354.309203,1258.350101,-612.876398,-4293.194464
1354.309514,-3701.029710,0.000000,-3256.906145
1354.309826,-9474.636058,153.219100,-1702.473667
1354.310137,-15544.324782,-459.657299,1184.329507
1354.310449,-19467.416275,-2221.676944,2960.823768
1354.310760,-21317.931130,-2911.162892,4071.132681
1354.311071,-19689.478057,-1532.190996,4515.256246
1354.311383,-15248.242405,459.657299,3701.029710
1354.311694,-10732.986159,842.705048,2368.659014
1354.312006,-2886.803174,1455.581446,3108.864956
1354.312317,1628.453072,383.047749,-592.164754
1354.312629,7031.956449,1838.629195,-1184.329507
1354.312940,4737.318029,1225.752797,-4441.235652
1354.313252,0.000000,2298.286494,-4219.173869
1354.313563,-5477.523971,2987.772442,-5033.400406
1354.313875,-11917.315666,3677.258390,-0.000000
1354.314186,-18357.107362,766.095498,1036.288319
1354.314497,-20873.807564,459.657299,5107.421000
1354.314809,-21095.869347,-229.828649,6587.832884
1354.315120,-18431.127956,-2374.896044,5625.565159
1354.315432,-13175.665768,842.705048,4885.359217
1354.315743,-6735.874072,3753.867940,1702.473667
1354.316055,888.247130,4366.744339,-1332.370696
1354.316366,5921.647536,2681.334243,-2072.576638
1354.316678,5699.585753,919.314598,-3404.947333
1354.316989,2664.741391,919.314598,-4145.153275
1354.317301,-4367.215058,919.314598,-3701.029710
1354.317612,-11621.233289,1532.190996,-2368.659014
1354.317923,-17468.860231,689.485948,1110.308913
1354.318235,-21614.013506,-1915.238745,3256.906145
1354.318546,-22502.260637,-2987.772442,4071.132681
1354.318858,-20873.807564,-536.266849,5477.523971
1354.319169,-16876.695478,689.485948,4515.256246
1354.319481,-11473.192101,2451.505594,3849.070898
1354.319792,-5181.441594,2374.896044,3108.864956
1354.320104,1850.514855,1455.581446,-74.020594
1354.320415,7772.162391,536.266849,-1332.370696
1354.320726,6661.853478,-995.924147,-6587.832884
1354.321038,3330.926739,306.438199,-6883.915261
1354.321349,-5181.441594,766.095498,-7105.977043
1354.321661,-12657.521608,612.876398,-2664.741391
1354.321972,-19171.333898,-995.924147,1998.556043
1354.322284,-26203.290347,-3370.820191,5551.544565
1354.322595,-27017.516883,-4519.963438,7105.977043
1354.322907,-21614.013506,-2298.286494,6143.709319
1354.323218,-14063.912898,229.828649,3849.070898
1354.323530,-6291.750507,2681.334243,666.185348
1354.323841,592.164754,1915.238745,-1924.535449
1354.324152,6809.894666,842.705048,-4367.215058
1354.324464,9474.636058,229.828649,-4071.132681
1354.324775,4885.359217,-1072.533697,-4959.379811
1354.325087,-2368.659014,-1838.629195,-4515.256246
1354.325398,-9252.574275,-1991.848295,-2886.803174
1354.325710,-15766.386565,-3294.210641,-74.020594
1354.326021,-21317.931130,-4290.134789,1776.494261
1354.326333,-25018.960840,-3600.648841,3923.091493
1354.326644,-24722.878463,-2528.115143,4811.338623
1354.326956,-21021.848753,-1991.848295,5033.400406
1354.327267,-15470.304188,612.876398,3330.926739
1354.327578,-6957.935855,1991.848295,148.041188
1354.327890,1850.514855,2298.286494,-2664.741391
1354.328201,8586.388927,689.485948,-3330.926739
1354.328513,10955.047942,-459.657299,-5477.523971
1354.328824,6883.915261,-1225.752797,-5847.626942
1354.329136,-2220.617826,-1608.800546,-5107.421000
1354.329447,-11547.212695,-919.314598,-1850.514855
1354.329759,-20873.807564,-1302.362347,1554.432478
1354.330070,-27017.516883,-995.924147,4885.359217
1354.330382,-28349.887579,-1762.019645,6809.894666
1354.330693,-25167.002028,-2068.457845,6069.688724
1354.331004,-17542.880825,689.485948,4885.359217
1354.331316,-10066.800811,3140.991542,1258.350101
1354.331627,-296.082377,4366.744339,-1258.350101
1354.331939,7328.038826,3677.258390,-2664.741391
1354.332250,11103.089130,2068.457845,-3775.050304
1354.332562,8364.327145,0.000000,-5033.400406
1354.332873,518.144159,-1225.752797,-4959.379811
1354.333185,-8216.285956,-459.657299,-2590.720797
1354.333496,-15988.448347,689.485948,666.185348
1354.333808,-22872.363608,-383.047749,3775.050304
1354.334119,-25463.084405,-2221.676944,6291.750507
1354.334430,-24574.837274,-3370.820191,7179.997637
1354.334742,-20059.581028,-1378.971896,6809.894666
1354.335053,-13397.727550,2528.115143,4441.235652
1354.335365,-4737.318029,4443.353888,1776.494261
1354.335676,3627.009116,3677.258390,-296.082377
1354.335988,10807.006753,1225.752797,-740.205942
1354.336299,11695.253884,-612.876398,-4367.215058
1354.336611,5625.565159,-612.876398,-6143.709319
1354.336922,-3034.844362,0.000000,-5329.482782
1354.337234,-11843.295072,1532.190996,-2886.803174
1354.337545,-20059.581028,1378.971896,2072.576638
1354.337856,-26203.290347,-1149.143247,5773.606348
1354.338168,-27091.537477,-3294.210641,7698.141797
1354.338479,-23908.651927,-1762.019645,7994.224174
1354.338791,-16506.592507,2374.896044,5921.647536
1354.339102,-8290.306550,4136.915689,3330.926739
1354.339414,1110.308913,4290.134789,2146.597232
1354.339725,9326.594869,2604.724693,-1776.494261
1354.340037,12065.356855,0.000000,-4145.153275
1354.340348,8290.306550,-1225.752797,-6587.832884
1354.340659,0.000000,-612.876398,-6809.894666
1354.340971,-9030.512492,842.705048,-4959.379811
1354.341282,-17246.798449,766.095498,-592.164754
1354.341594,-24278.754898,-995.924147,2664.741391
1354.341905,-27313.599260,-2987.772442,6365.771101
1354.342217,-26351.331535,-3447.429741,7698.141797
1354.342528,-20651.745782,-766.095498,6365.771101
1354.342840,-12879.583391,2604.724693,4293.194464
1354.343151,-3849.070898,1762.019645,2664.741391
1354.343463,4811.338623,689.485948,740.205942
1354.343774,11177.109724,-2528.115143,-888.247130
1354.344085,11029.068536,-3600.648841,-4515.256246
1354.344397,5329.482782,-3064.381992,-6957.935855
1354.344708,-3256.906145,-2221.676944,-6735.874072
1354.345020,-11843.295072,-766.095498,-4071.132681
1354.345331,-19615.457463,-1685.410096,-0.000000
1354.345643,-26351.331535,-3447.429741,4885.359217
1354.345954,-29164.114115,-5439.278036,7476.080014
1354.346266,-27535.661042,-3064.381992,7698.141797
1354.346577,-20059.581028,1608.800546,6661.853478
1354.346889,-10732.986159,3600.648841,2442.679609
1354.347200,-2368.659014,3370.820191,-444.123565
1354.347511,7179.997637,2757.943793,-3404.947333
1354.347823,12361.439231,919.314598,-6587.832884
1354.348134,12213.398043,-612.876398,-6365.771101
1354.348446,4145.153275,-2451.505594,-5181.441594
1354.348757,-6513.812290,-3064.381992,-3256.906145
1354.349069,-16580.613101,-3217.601092,666.185348
1354.349380,-24204.734303,-3677.258390,3923.091493
1354.349692,-29756.278868,-4213.525239,7105.977043
1354.350003,-29830.299463,-2987.772442,7402.059420
1354.350315,-23908.651927,-1455.581446,6513.812290
1354.350626,-15766.386565,1072.533697,4441.235652
1354.350937,-6587.832884,1608.800546,2738.761985
1354.351249,1924.535449,2298.286494,-444.123565
1354.351560,10732.986159,1532.190996,-2368.659014
1354.351872,14434.015869,0.000000,-3404.947333
1354.352183,9622.677246,-2374.896044,-5921.647536
1354.352495,1110.308913,-1149.143247,-5477.523971
1354.352806,-9992.780217,1302.362347,-4219.173869
1354.353118,-19689.478057,1532.190996,740.205942
1354.353429,-26499.372724,1225.752797,5551.544565
1354.353741,-30200.402434,-1608.800546,8586.388927
1354.354052,-26203.290347,-2298.286494,7994.224174
1354.354363,-17172.777854,612.876398,7476.080014
1354.354675,-7846.182985,2298.286494,4737.318029
1354.354986,518.144159,2757.943793,1036.288319
1354.355298,7994.224174,2604.724693,-1036.288319
1354.355609,11843.295072,919.314598,-4737.318029
1354.355921,9844.739029,459.657299,-5403.503377
1354.356232,370.102971,-306.438199,-6291.750507
1354.356544,-9252.574275,-153.219100,-4367.215058
1354.356855,-16728.654289,612.876398,-0.000000
1354.357167,-23686.590144,76.609550,5255.462188
1354.357478,-27091.537477,-2451.505594,7772.162391
1354.357789,-26351.331535,-2068.457845,8956.491898
1354.358101,-20725.766376,-153.219100,7846.182985
1354.358412,-12509.480420,2528.115143,5921.647536
1354.358724,-3923.091493,5515.887586,3404.947333
1354.359035,3627.009116,5592.497135,-1184.329507
1354.359347,11473.192101,2834.553343,-2664.741391
1354.359658,11325.150913,-1455.581446,-7031.956449
1354.359970,7624.121203,-459.657299,-7105.977043
1354.360281,-1554.432478,76.609550,-7105.977043
1354.360593,-12953.603985,536.266849,-4219.173869
1354.360904,-20873.807564,383.047749,444.123565
1354.361215,-26647.413912,-689.485948,5551.544565
1354.361527,-29090.093521,-3370.820191,7994.224174
1354.361838,-25018.960840,-2451.505594,8660.409521
1354.362150,-17172.777854,306.438199,7550.100608
1354.362461,-8068.244768,1225.752797,4515.256246
1354.362773,-518.144159,1915.238745,1258.350101
1354.363084,6439.791695,766.095498,-2294.638420
1354.363396,10658.965565,76.609550,-4663.297435
1354.363707,8364.327145,-1838.629195,-7476.080014
1354.364018,1628.453072,-1991.848295,-7328.038826
1354.364330,-7624.121203,-1455.581446,-5107.421000
1354.364641,-15840.407159,-1225.752797,-1406.391290
1354.364953,-21317.931130,-2911.162892,2812.782580
1354.365264,-26425.352129,-4903.011187,6661.853478
1354.365576,-27017.516883,-5209.449386,7328.038826
1354.365887,-22946.384202,-2221.676944,6957.935855
1354.366199,-14878.139434,1455.581446,4441.235652
1354.366510,-7105.977043,2681.334243,1406.391290
1354.366822,518.144159,3524.039291,-1184.329507
1354.367133,7105.977043,1915.238745,-3923.091493
1354.367444,10362.883188,-229.828649,-5773.606348
1354.367756,8660.409521,-995.924147,-6217.729913
1354.368067,2220.617826,-842.705048,-5329.482782
1354.368379,-8290.306550,-995.924147,-3849.070898
1354.368690,-17320.819043,-1685.410096,-0.000000
1354.369002,-24204.734303,-2451.505594,3627.009116
1354.369313,-29238.134709,-2221.676944,6809.894666
1354.369625,-29090.093521,-2145.067394,7698.141797
1354.369936,-23390.507767,-612.876398,6365.771101
1354.370248,-14285.974681,0.000000,4737.318029
1354.370559,-4367.215058,536.266849,1332.370696
1354.370870,5107.421000,1378.971896,-2368.659014
1354.371182,11769.274478,689.485948,-3034.844362
1354.371493,12509.480420,-689.485948,-6587.832884
1354.371805,7624.121203,-612.876398,-5921.647536
1354.372116,-3923.091493,-459.657299,-5181.441594
1354.372428,-13693.809927,459.657299,-2368.659014
1354.372739,-21762.054695,842.705048,1554.432478
1354.373051,-26795.455100,-1149.143247,6069.688724
1354.373362,-27609.681637,-2451.505594,7698.141797
1354.373674,-23686.590144,-1838.629195,7920.203579
1354.373985,-17098.757260,0.000000,6291.750507
1354.374296,-8734.430116,1608.800546,3627.009116
1354.374608,-296.082377,4213.525239,370.102971
1354.374919,7328.038826,4826.401637,-2664.741391
1354.375231,11991.336260,2757.943793,-5551.544565
1354.375542,10881.027347,1072.533697,-6513.812290
1354.375854,3330.926739,0.000000,-5847.626942
1354.376165,-6957.935855,995.924147,-3627.009116
1354.376477,-16580.613101,1608.800546,-222.061783
1354.376788,-25315.043216,1455.581446,4293.194464
1354.377099,-28349.887579,153.219100,7179.997637
1354.377411,-26425.352129,0.000000,7179.997637
1354.377722,-20577.725188,459.657299,6291.750507
1354.378034,-11621.233289,2374.896044,4219.173869
1354.378345,-2664.741391,4136.915689,1480.411884
1354.378657,5773.606348,4213.525239,-1184.329507
1354.378968,10436.903782,1685.410096,-2812.782580
1354.379280,10288.862594,-766.095498,-5847.626942
1354.379591,7105.977043,-995.924147,-6143.709319
1354.379903,-2590.720797,-536.266849,-6439.791695
1354.380214,-12213.398043,0.000000,-5033.400406
1354.380525,-20799.786970,842.705048,-74.020594
1354.380837,-26499.372724,-2528.115143,3849.070898
1354.381148,-28127.825796,-4366.744339,7105.977043
1354.381460,-25611.125593,-3600.648841,8586.388927
1354.381771,-19319.375086,-1915.238745,7105.977043
1354.382083,-11547.212695,-536.266849,4515.256246
1354.382394,-1850.514855,2298.286494,2368.659014
1354.382706,6291.750507,3524.039291,-2368.659014
1354.383017,11473.192101,2068.457845,-5403.503377
1354.383329,10881.027347,0.000000,-8142.265362
1354.383640,4737.318029,-1762.019645,-8512.368333
1354.383951,-4293.194464,229.828649,-5995.668130
1354.384263,-14359.995275,842.705048,-2516.700203
1354.384574,-23316.487173,306.438199,2146.597232
1354.384886,-28201.846390,-2834.553343,6587.832884
1354.385197,-29312.155303,-3753.867940,7920.203579
1354.385509,-24574.837274,-2528.115143,7402.059420
1354.385820,-16580.613101,-689.485948,3923.091493
1354.386132,-7179.997637,1455.581446,592.164754
1354.386443,1184.329507,2451.505594,-2590.720797
1354.386755,8438.347739,1685.410096,-3182.885551
1354.387066,11399.171507,-766.095498,-4885.359217
1354.387377,10881.027347,-1455.581446,-4071.132681
1354.387689,2664.741391,-3983.696590,-4441.235652
1354.388000,-7846.182985,-2681.334243,-2960.823768
1354.388312,-17172.777854,-919.314598,-2146.597232
1354.388623,-23982.672521,-306.438199,2812.782580
1354.388935,-29164.114115,-3217.601092,5773.606348
1354.389246,-29386.175897,-4060.306139,8364.327145
1354.389558,-24352.775492,-3064.381992,8216.285956
1354.389869,-16654.633695,-1991.848295,4885.359217
1354.390181,-6957.935855,1302.362347,2960.823768
1354.390492,3330.926739,4136.915689,-518.144159
1354.390803,12953.603985,4290.134789,-4737.318029
1354.391115,15914.427753,766.095498,-7105.977043
1354.391426,11103.089130,-229.828649,-8290.306550
1354.391738,888.247130,1762.019645,-6809.894666
1354.392049,-11251.130318,2987.772442,-4441.235652
1354.392361,-21465.972318,1455.581446,1332.370696
1354.392672,-28942.052332,-1225.752797,6143.709319
1354.392984,-30126.381839,-2757.943793,9474.636058
1354.393295,-26425.352129,-3140.991542,8364.327145
1354.393606,-18801.230927,-1608.800546,5699.585753
1354.393918,-9918.759623,3217.601092,1184.329507
1354.394229,74.020594,5132.839837,-444.123565
1354.394541,8216.285956,4826.401637,-3182.885551
1354.394852,13249.686362,1991.848295,-3108.864956
1354.395164,11621.233289,-2068.457845,-4811.338623
1354.395475,4367.215058,-1685.410096,-5033.400406
1354.395787,-7254.018232,-536.266849,-4811.338623
1354.396098,-17098.757260,1455.581446,-2368.659014
1354.396410,-24204.734303,995.924147,1998.556043
1354.396721,-28423.908173,-2681.334243,6735.874072
1354.397032,-28497.928767,-5592.497135,8660.409521
1354.397344,-24204.734303,-3140.991542,8216.285956
1354.397655,-15470.304188,1302.362347,6439.791695
1354.397967,-6069.688724,3370.820191,3404.947333
1354.398278,2960.823768,3983.696590,888.247130
1354.398590,11251.130318,3064.381992,-2516.700203
1354.398901,14211.954086,1532.190996,-6587.832884
1354.399213,10732.986159,1149.143247,-8216.285956
1354.399524,888.247130,1915.238745,-7994.224174
1354.399836,-10584.944971,2374.896044,-6143.709319
1354.400147,-20059.581028,536.266849,-592.164754
1354.400458,-27905.764013,-2145.067394,5403.503377
1354.400770,-31236.690752,-4213.525239,9104.533087
1354.401081,-28719.990550,-3600.648841,9252.574275
1354.401393,-21243.910535,-2451.505594,7698.141797
1354.401704,-11251.130318,229.828649,5033.400406
1354.402016,-666.185348,2757.943793,2146.597232
1354.402327,7550.100608,4213.525239,-1776.494261
1354.402639,13471.748144,2145.067394,-5699.585753
1354.402950,13175.665768,383.047749,-6735.874072
1354.403262,7031.956449,0.000000,-7920.203579
1354.403573,-3330.926739,-383.047749,-7402.059420
1354.403884,-14434.015869,0.000000,-4441.235652
1354.404196,-23020.404796,-1378.971896,1332.370696
1354.404507,-27757.722825,-3447.429741,7772.162391
1354.404819,-30940.608376,-7201.297681,9770.718434
1354.405130,-28201.846390,-7048.078582,9474.636058
1354.405442,-19763.498651,-2604.724693,7698.141797
1354.405753,-9104.533087,1225.752797,3478.967927
1354.406065,1184.329507,3753.867940,-148.041188
1354.406376,10066.800811,3677.258390,-4885.359217
1354.406687,15618.345376,995.924147,-5847.626942
1354.406999,14804.118840,0.000000,-7846.182985
1354.407310,6143.709319,-229.828649,-7254.018232
1354.407622,-7254.018232,0.000000,-5773.606348
1354.407933,-19393.395680,-1302.362347,-814.226536
1354.408245,-27239.578666,-2451.505594,4811.338623
1354.408556,-31754.834912,-3830.477490,9548.656652
1354.408868,-32124.937883,-4749.792088,9474.636058
1354.409179,-25537.104999,-2834.553343,8290.306550
1354.409491,-15618.345376,0.000000,5033.400406
1354.409802,-4885.359217,2298.286494,1998.556043
1354.410113,5255.462188,4366.744339,-1258.350101
1354.410425,13323.706956,2987.772442,-5403.503377
1354.410736,16432.571912,1072.533697,-5329.482782
1354.411048,12065.356855,-153.219100,-6957.935855
1354.411359,666.185348,-689.485948,-6883.915261
1354.411671,-11843.295072,-306.438199,-3923.091493
1354.411982,-22502.260637,-536.266849,1258.350101
1354.412294,-28571.949361,-536.266849,6883.915261
1354.412605,-32569.061448,-3983.696590,9400.615463
1354.412917,-29830.299463,-5132.839837,10140.821405
1354.413228,-21243.910535,-3294.210641,9400.615463
1354.413539,-10881.027347,842.705048,5477.523971
1354.413851,-222.061783,4366.744339,2146.597232
1354.414162,8290.306550,3677.258390,-1998.556043
1354.414474,14804.118840,1991.848295,-5033.400406
1354.414785,13693.809927,842.705048,-7328.038826
1354.415097,6809.894666,1762.019645,-7772.162391
1354.415408,-5551.544565,1532.190996,-6735.874072
1354.415720,-16950.716072,1532.190996,-1702.473667
1354.416031,-25537.104999,0.000000,3182.885551
1354.416343,-29312.155303,-842.705048,9992.780217
1354.416654,-29682.258274,-3524.039291,9844.739029
1354.416965,-24426.796086,-2451.505594,8734.430116
1354.417277,-14359.995275,1991.848295,6365.771101
1354.417588,-3627.009116,4596.572988,2664.741391
1354.417900,5699.585753,5975.544884,-962.267725
1354.418211,12731.542202,3140.991542,-2960.823768
1354.418523,15618.345376,0.000000,-7179.997637
1354.418834,11695.253884,153.219100,-7772.162391
1354.419146,0.000000,-612.876398,-7550.100608
1354.419457,-11695.253884,76.609550,-6439.791695
1354.419768,-21391.951724,76.609550,-296.082377
1354.420080,-28794.011144,-2451.505594,5847.626942
1354.420391,-31384.731941,-6052.154434,9326.594869
1354.420703,-29386.175897,-6052.154434,10214.842000
1354.421014,-22058.137072,-2757.943793,8956.491898
1354.421326,-11843.295072,0.000000,5921.647536
1354.421637,-740.205942,3064.381992,2220.617826
1354.421949,8512.368333,4443.353888,-2516.700203
1354.422260,14730.098246,2451.505594,-6735.874072
1354.422572,14211.954086,995.924147,-7772.162391
1354.422883,7328.038826,-459.657299,-9696.697840
1354.423194,-3330.926739,1302.362347,-7994.224174
1354.423506,-15470.304188,536.266849,-3923.091493
1354.423817,-25315.043216,-1149.143247,2442.679609
1354.424129,-31088.649564,-2681.334243,7920.203579
1354.424440,-32569.061448,-4749.792088,10140.821405
1354.424752,-28423.908173,-3983.696590,9400.615463
1354.425063,-19097.313304,-229.828649,7179.997637
1354.425375,-7402.059420,2987.772442,3182.885551
1354.425686,2812.782580,4060.306139,-962.267725
1354.425998,11917.315666,3370.820191,-4663.297435
1354.426309,16358.551318,536.266849,-5329.482782
1354.426620,13915.871710,153.219100,-7105.977043
1354.426932,3552.988522,-1455.581446,-7624.121203
1354.427243,-9252.574275,-1225.752797,-5181.441594
1354.427555,-19837.519246,-1991.848295,-962.267725
1354.427866,-27387.619854,-1838.629195,5995.668130
1354.428178,-31902.876100,-5439.278036,9474.636058
1354.428489,-31162.670158,-6588.421283,10955.047942
1354.428801,-23686.590144,-4826.401637,10510.924376
1354.429112,-13619.789333,-1378.971896,7328.038826
1354.429424,-3256.906145,1915.238745,3552.988522
1354.429735,6957.935855,3677.258390,814.226536
1354.430046,14211.954086,2528.115143,-5921.647536
1354.430358,17172.777854,1838.629195,-7550.100608
1354.430669,11029.068536,459.657299,-9326.594869
1354.430981,-1184.329507,919.314598,-7920.203579
1354.431292,-13175.665768,1608.800546,-3627.009116
1354.431604,-23908.651927,153.219100,2664.741391
1354.431915,-30570.505405,-459.657299,7846.182985
1354.432227,-31754.834912,-2834.553343,10436.903782
1354.432538,-27461.640448,-3600.648841,9696.697840
1354.432849,-18875.251521,-1378.971896,7179.997637
1354.433161,-8364.327145,2987.772442,4293.194464
1354.433472,2072.576638,5362.668486,148.041188
1354.433784,10140.821405,3600.648841,-4663.297435
1354.434095,15174.221811,919.314598,-5033.400406
1354.434407,11991.336260,-1072.533697,-8734.430116
1354.434718,5033.400406,459.657299,-7105.977043
1354.435030,-7920.203579,0.000000,-6809.894666
1354.435341,-19615.457463,153.219100,-2072.576638
1354.435653,-27239.578666,0.000000,2516.700203
1354.435964,-30718.546593,-1685.410096,8364.327145
1354.436275,-29312.155303,-4519.963438,8660.409521
1354.436587,-23464.528361,-3447.429741,8956.491898
1354.436898,-13915.871710,306.438199,6439.791695
1354.437210,-3923.091493,3447.429741,2294.638420
1354.437521,3552.988522,4673.182538,296.082377
1354.437833,12361.439231,3370.820191,-3701.029710
1354.438144,14359.995275,383.047749,-7624.121203
1354.438456,9548.656652,612.876398,-8734.430116
1354.438767,444.123565,689.485948,-9918.759623
1354.439079,-11843.295072,2145.067394,-6957.935855
1354.439390,-21910.095883,2374.896044,-1036.288319
1354.439701,-28942.052332,766.095498,5921.647536
1354.440013,-32198.958477,-3217.601092,9178.553681
1354.440324,-28868.031738,-3907.087040,10066.800811
1354.440636,-19985.560434,-689.485948,7846.182985
1354.440947,-8734.430116,2911.162892,4885.359217
1354.441259,1628.453072,4903.011187,1702.473667
1354.441570,9918.759623,2987.772442,-2886.803174
1354.441882,14878.139434,459.657299,-6587.832884
1354.442193,13027.624579,-1149.143247,-9178.553681
1354.442505,5329.482782,-459.657299,-9104.533087
1354.442816,-5995.668130,-842.705048,-7550.100608
1354.443127,-17468.860231,-1225.752797,-3182.885551
1354.443439,-25537.104999,-2451.505594,3478.967927
1354.443750,-30274.423028,-5209.449386,8660.409521
1354.444062,-30792.567187,-7967.393179,11177.109724
1354.444373,-26055.249158,-5439.278036,10140.821405
1354.444685,-16580.613101,-1149.143247,7550.100608
1354.444996,-5329.482782,2911.162892,2590.720797
1354.445308,3404.947333,4519.963438,-666.185348
1354.445619,12139.377449,3830.477490,-5181.441594
1354.445931,15988.448347,1302.362347,-7550.100608
1354.446242,12805.562797,383.047749,-8068.244768
1354.446553,1776.494261,0.000000,-7624.121203
1354.446865,-11251.130318,766.095498,-5847.626942
1354.447176,-21169.889941,306.438199,-296.082377
1354.447488,-27313.599260,153.219100,5255.462188
1354.447799,-31310.711347,-2911.162892,9474.636058
1354.448111,-30644.525999,-4673.182538,9400.615463
1354.448422,-22650.301825,-2068.457845,8216.285956
1354.448734,-12435.459826,1302.362347,4737.318029
1354.449045,-1776.494261,3370.820191,2294.638420
1354.449356,8586.388927,2681.334243,-1924.535449
1354.449668,14582.057057,229.828649,-5625.565159
1354.449979,15766.386565,-153.219100,-7772.162391
1354.450291,9326.594869,-229.828649,-8290.306550
1354.450602,-4737.318029,229.828649,-6587.832884
1354.450914,-16580.613101,153.219100,-3552.988522
1354.451225,-25463.084405,0.000000,3701.029710
1354.451537,-30718.546593,-2911.162892,7698.141797
1354.451848,-30718.546593,-4903.011187,10214.842000
1354.452160,-24870.919651,-3677.258390,8956.491898
1354.452471,-16580.613101,-919.314598,6291.750507
1354.452782,-6809.894666,2451.505594,3701.029710
1354.453094,2368.659014,4290.134789,666.185348
1354.453405,9622.677246,4290.134789,-4515.256246
1354.453717,14434.015869,2757.943793,-6513.812290
