#time,accel_x,accel_y,accel_z
1296.683700,-9548.656652,-1608.800546,2516.700203
1296.684011,-8956.491898,-1838.629195,2294.638420
1296.684323,-7772.162391,383.047749,1554.432478
1296.684634,-7031.956449,1378.971896,592.164754
1296.684946,-7846.182985,1072.533697,-1702.473667
1296.685257,-7550.100608,1072.533697,-1702.473667
1296.685569,-7476.080014,689.485948,-1924.535449
1296.685880,-9030.512492,383.047749,-1406.391290
1296.686192,-10658.965565,0.000000,296.082377
1296.686503,-11399.171507,-2451.505594,1184.329507
1296.686815,-10584.944971,-2757.943793,2220.617826
1296.687126,-10140.821405,-1608.800546,2368.659014
1296.687438,-9548.656652,-919.314598,1628.453072
1296.687749,-8512.368333,-842.705048,666.185348
1296.688061,-7402.059420,-306.438199,-0.000000
1296.688372,-6291.750507,0.000000,-0.000000
1296.688684,-6587.832884,-536.266849,-592.164754
1296.688995,-7624.121203,-1225.752797,222.061783
1296.689307,-9400.615463,-2068.457845,518.144159
1296.689618,-9918.759623,-2451.505594,1184.329507
1296.689930,-10436.903782,-1532.190996,1554.432478
1296.690241,-11029.068536,-1072.533697,1554.432478
1296.690552,-11177.109724,-919.314598,1406.391290
1296.690864,-9770.718434,0.000000,1184.329507
1296.691175,-7846.182985,1149.143247,1332.370696
1296.691487,-7105.977043,536.266849,666.185348
1296.691798,-6957.935855,842.705048,444.123565
1296.692110,-7031.956449,612.876398,-370.102971
1296.692421,-6809.894666,995.924147,-444.123565
1296.692733,-7402.059420,995.924147,-1036.288319
1296.693044,-9918.759623,76.609550,-962.267725
1296.693356,-11103.089130,0.000000,-370.102971
1296.693667,-11991.336260,0.000000,-74.020594
1296.693979,-10881.027347,76.609550,962.267725
1296.694290,-10288.862594,-459.657299,2368.659014
1296.694602,-9992.780217,-306.438199,2738.761985
1296.694913,-8734.430116,-306.438199,2516.700203
1296.695225,-7772.162391,306.438199,1702.473667
1296.695536,-6735.874072,1991.848295,666.185348
1296.695848,-7476.080014,2757.943793,-740.205942
1296.696159,-7624.121203,2374.896044,-1628.453072
1296.696471,-7105.977043,1149.143247,-1702.473667
1296.696782,-8216.285956,1225.752797,-1184.329507
1296.697093,-9548.656652,919.314598,-148.041188
1296.697405,-10584.944971,-153.219100,740.205942
1296.697716,-11103.089130,-1302.362347,1776.494261
1296.698028,-9548.656652,-1149.143247,2516.700203
1296.698339,-9696.697840,0.000000,1184.329507
1296.698651,-8586.388927,689.485948,814.226536
1296.698962,-7105.977043,536.266849,-148.041188
1296.699274,-6291.750507,536.266849,-888.247130
1296.699585,-5847.626942,536.266849,-592.164754
1296.699897,-7179.997637,0.000000,-814.226536
1296.700208,-8882.471304,-919.314598,370.102971
1296.700520,-10436.903782,-2145.067394,592.164754
1296.700831,-11325.150913,-1455.581446,1110.308913
1296.701143,-11251.130318,-1915.238745,1258.350101
1296.701454,-11103.089130,-1072.533697,666.185348
1296.701766,-10140.821405,-306.438199,1036.288319
1296.702077,-8660.409521,0.000000,1036.288319
1296.702389,-7772.162391,383.047749,592.164754
1296.702700,-7328.038826,919.314598,518.144159
1296.703012,-7550.100608,842.705048,-74.020594
1296.703323,-8068.244768,766.095498,-444.123565
1296.703634,-8216.285956,766.095498,-1110.308913
1296.703946,-9030.512492,76.609550,-1554.432478
1296.704257,-10214.842000,-383.047749,-962.267725
1296.704569,-11399.171507,-383.047749,-444.123565
1296.704880,-11695.253884,-536.266849,444.123565
1296.705192,-11103.089130,-383.047749,2146.597232
1296.705503,-10732.986159,-842.705048,3256.906145
1296.705815,-9918.759623,-1072.533697,3330.926739
1296.706126,-8808.450710,-1149.143247,2664.741391
1296.706438,-7624.121203,459.657299,1554.432478
1296.706749,-6735.874072,2068.457845,-0.000000
1296.707061,-7031.956449,2604.724693,-1702.473667
1296.707372,-7254.018232,2681.334243,-1998.556043
1296.707684,-8216.285956,2298.286494,-2220.617826
1296.707995,-7624.121203,2068.457845,-888.247130
1296.708307,-9252.574275,842.705048,-0.000000
1296.708618,-10658.965565,-919.314598,1850.514855
1296.708930,-9622.677246,-1302.362347,2590.720797
1296.709241,-9696.697840,-1149.143247,2442.679609
1296.709553,-8808.450710,-153.219100,1924.535449
1296.709864,-7550.100608,229.828649,444.123565
1296.710176,-6365.771101,0.000000,-962.267725
1296.710487,-5477.523971,229.828649,-1332.370696
1296.710798,-5921.647536,-383.047749,-1258.350101
1296.711110,-7550.100608,-766.095498,-370.102971
1296.711421,-9474.636058,-1532.190996,888.247130
1296.711733,-10658.965565,-2145.067394,1998.556043
1296.712044,-10807.006753,-2451.505594,2442.679609
1296.712356,-11029.068536,-1608.800546,1924.535449
1296.712667,-9770.718434,0.000000,814.226536
1296.712979,-8882.471304,153.219100,-148.041188
1296.713290,-6957.935855,1455.581446,-148.041188
1296.713602,-6513.812290,1838.629195,-666.185348
1296.713913,-7254.018232,612.876398,-962.267725
1296.714225,-7994.224174,0.000000,-222.061783
1296.714536,-8364.327145,-612.876398,-222.061783
1296.714848,-9104.533087,-689.485948,-592.164754
1296.715159,-10658.965565,-1915.238745,-1110.308913
1296.715471,-11843.295072,-1532.190996,-888.247130
1296.715782,-11917.315666,-1225.752797,-814.226536
1296.716094,-11843.295072,-842.705048,-0.000000
1296.716405,-11251.130318,-766.095498,1628.453072
1296.716717,-11103.089130,-1838.629195,2294.638420
1296.717028,-10214.842000,-2221.676944,2812.782580
1296.717339,-7846.182985,-1302.362347,2960.823768
1296.717651,-7254.018232,-153.219100,1184.329507
1296.717962,-6883.915261,766.095498,-0.000000
1296.718274,-7772.162391,536.266849,-1850.514855
1296.718585,-7846.182985,612.876398,-2072.576638
1296.718897,-8734.430116,995.924147,-1628.453072
1296.719208,-10510.924376,1532.190996,-814.226536
1296.719520,-11769.274478,842.705048,666.185348
1296.719831,-11473.192101,-153.219100,2146.597232
1296.720143,-9770.718434,-2068.457845,2738.761985
1296.720454,-8660.409521,-842.705048,2664.741391
1296.720766,-6661.853478,0.000000,962.267725
1296.721077,-5033.400406,689.485948,962.267725
1296.721389,-5107.421000,383.047749,-1332.370696
1296.721700,-5181.441594,1455.581446,-740.205942
1296.722012,-7179.997637,383.047749,-814.226536
1296.722323,-8734.430116,-229.828649,444.123565
1296.722635,-10510.924376,-995.924147,1258.350101
1296.722946,-11029.068536,-1532.190996,2738.761985
1296.723257,-10732.986159,-1608.800546,2368.659014
1296.723569,-10658.965565,-612.876398,2368.659014
1296.723880,-9474.636058,536.266849,1628.453072
1296.724192,-8290.306550,1378.971896,592.164754
1296.724503,-6587.832884,2834.553343,518.144159
1296.724815,-6365.771101,2298.286494,-74.020594
1296.725126,-5625.565159,1608.800546,-74.020594
1296.725438,-6513.812290,1302.362347,-666.185348
1296.725749,-7105.977043,536.266849,-148.041188
1296.726061,-8734.430116,-383.047749,-222.061783
1296.726372,-11177.109724,-1455.581446,-74.020594
1296.726684,-12361.439231,-1225.752797,444.123565
1296.726995,-11843.295072,-306.438199,370.102971
1296.727306,-11399.171507,-153.219100,1332.370696
1296.727618,-10214.842000,0.000000,2220.617826
1296.727929,-9770.718434,-1225.752797,2812.782580
1296.728241,-8438.347739,-1838.629195,2738.761985
1296.728552,-7994.224174,-995.924147,2146.597232
1296.728864,-7698.141797,229.828649,1110.308913
1296.729175,-7254.018232,842.705048,-222.061783
1296.729487,-8068.244768,1072.533697,-1628.453072
1296.729798,-8438.347739,766.095498,-1480.411884
1296.730110,-9326.594869,383.047749,-1258.350101
1296.730421,-10584.944971,153.219100,-518.144159
1296.730733,-10881.027347,153.219100,1406.391290
1296.731044,-11473.192101,-1225.752797,1776.494261
1296.731356,-10362.883188,-766.095498,2590.720797
1296.731667,-9030.512492,-153.219100,2146.597232
1296.731978,-7105.977043,153.219100,962.267725
1296.732290,-5921.647536,-459.657299,370.102971
1296.732601,-5847.626942,-459.657299,-444.123565
1296.732913,-5773.606348,229.828649,-666.185348
1296.733224,-7254.018232,0.000000,296.082377
1296.733536,-9474.636058,-1072.533697,592.164754
1296.733847,-11103.089130,-1532.190996,2368.659014
1296.734159,-11399.171507,-1762.019645,2220.617826
1296.734470,-11399.171507,-1302.362347,2442.679609
1296.734782,-9992.780217,153.219100,2146.597232
1296.735093,-8512.368333,1455.581446,592.164754
1296.735405,-7772.162391,1762.019645,-0.000000
1296.735716,-5921.647536,2068.457845,-370.102971
1296.736027,-5551.544565,2374.896044,-0.000000
1296.736339,-7105.977043,1225.752797,-296.082377
1296.736650,-6957.935855,1072.533697,-222.061783
1296.736962,-7624.121203,1225.752797,-0.000000
1296.737273,-9178.553681,-842.705048,-518.144159
1296.737585,-10214.842000,-1225.752797,-444.123565
1296.737896,-11991.336260,0.000000,-0.000000
1296.738208,-11547.212695,0.000000,-0.000000
1296.738519,-10807.006753,0.000000,962.267725
1296.738831,-10955.047942,-459.657299,1258.350101
1296.739142,-10066.800811,-1302.362347,1628.453072
1296.739454,-9326.594869,-1149.143247,1406.391290
1296.739765,-7994.224174,-689.485948,518.144159
1296.740076,-8290.306550,0.000000,-370.102971
1296.740388,-8512.368333,383.047749,-1406.391290
1296.740699,-9252.574275,0.000000,-2146.597232
1296.741011,-9178.553681,0.000000,-1480.411884
1296.741322,-9992.780217,229.828649,-962.267725
1296.741634,-10732.986159,0.000000,-518.144159
1296.741945,-10955.047942,-842.705048,740.205942
1296.742257,-10658.965565,-1838.629195,1184.329507
1296.742568,-9326.594869,-1685.410096,1850.514855
1296.742880,-8586.388927,-919.314598,1110.308913
1296.743191,-7328.038826,-842.705048,-222.061783
1296.743503,-7031.956449,-1072.533697,-148.041188
1296.743814,-6809.894666,-1149.143247,-666.185348
1296.744125,-6957.935855,-1149.143247,-444.123565
1296.744437,-8290.306550,-995.924147,592.164754
1296.744748,-9622.677246,-1302.362347,1258.350101
1296.745060,-9992.780217,-2221.676944,3034.844362
1296.745371,-10658.965565,-2757.943793,2590.720797
1296.745683,-9770.718434,-1915.238745,3849.070898
1296.745994,-9696.697840,-1378.971896,2072.576638
1296.746306,-8290.306550,383.047749,1406.391290
1296.746617,-6883.915261,2374.896044,518.144159
1296.746929,-6809.894666,2374.896044,-740.205942
1296.747240,-5477.523971,1838.629195,222.061783
1296.747552,-6513.812290,1072.533697,222.061783
1296.747863,-7179.997637,459.657299,222.061783
1296.748174,-7772.162391,689.485948,444.123565
1296.748486,-9104.533087,0.000000,444.123565
1296.748797,-10881.027347,-1149.143247,296.082377
1296.749109,-10955.047942,76.609550,1184.329507
1296.749420,-9918.759623,612.876398,1110.308913
1296.749732,-9770.718434,229.828649,1850.514855
1296.750043,-9770.718434,-842.705048,2442.679609
1296.750355,-9030.512492,-1302.362347,3330.926739
1296.750666,-7994.224174,-766.095498,2516.700203
1296.750978,-7698.141797,153.219100,1258.350101
1296.751289,-7846.182985,1532.190996,-0.000000
1296.751601,-8512.368333,2068.457845,-1480.411884
1296.751912,-8660.409521,2757.943793,-1776.494261
1296.752224,-9326.594869,2528.115143,-1998.556043
1296.752535,-9992.780217,2451.505594,-814.226536
1296.752846,-9622.677246,1762.019645,666.185348
1296.753158,-10140.821405,-766.095498,1036.288319
1296.753469,-9992.780217,-1915.238745,1998.556043
1296.753781,-9474.636058,-1302.362347,1998.556043
1296.754092,-8438.347739,0.000000,592.164754
1296.754404,-8068.244768,0.000000,-296.082377
1296.754715,-7402.059420,-536.266849,-444.123565
1296.755027,-6883.915261,-536.266849,-888.247130
1296.755338,-7179.997637,-459.657299,-814.226536
1296.755650,-8808.450710,-1378.971896,-74.020594
1296.755961,-10584.944971,-2221.676944,1036.288319
1296.756273,-11325.150913,-2145.067394,1924.535449
1296.756584,-11029.068536,-1762.019645,1480.411884
1296.756895,-10510.924376,-766.095498,1924.535449
1296.757207,-10066.800811,-766.095498,1258.350101
1296.757518,-8882.471304,0.000000,148.041188
1296.757830,-7328.038826,842.705048,-444.123565
1296.758141,-6513.812290,842.705048,-518.144159
1296.758453,-6809.894666,842.705048,-740.205942
1296.758764,-7179.997637,383.047749,-444.123565
1296.759076,-7624.121203,-229.828649,-592.164754
1296.759387,-8512.368333,-76.609550,-740.205942
1296.759699,-9622.677246,0.000000,-1036.288319
1296.760010,-10955.047942,229.828649,-518.144159
1296.760322,-11251.130318,306.438199,-0.000000
1296.760633,-10362.883188,0.000000,740.205942
1296.760944,-10288.862594,306.438199,1406.391290
1296.761256,-9474.636058,-153.219100,1998.556043
1296.761567,-8438.347739,-612.876398,1998.556043
1296.761879,-7920.203579,-383.047749,1776.494261
1296.762190,-7476.080014,612.876398,740.205942
1296.762502,-8142.265362,1608.800546,-444.123565
1296.762813,-9104.533087,2068.457845,-1110.308913
1296.763125,-9104.533087,2068.457845,-888.247130
1296.763436,-9548.656652,2221.676944,-1184.329507
1296.763748,-9474.636058,1302.362347,-0.000000
1296.764059,-10140.821405,306.438199,740.205942
1296.764371,-9696.697840,-612.876398,1480.411884
1296.764682,-9178.553681,-536.266849,1998.556043
1296.764993,-8660.409521,153.219100,1554.432478
1296.765305,-7772.162391,383.047749,740.205942
1296.765616,-7550.100608,229.828649,-0.000000
1296.765928,-6809.894666,306.438199,-74.020594
1296.766239,-6365.771101,229.828649,-148.041188
1296.766551,-7624.121203,0.000000,-0.000000
1296.766862,-8956.491898,-689.485948,888.247130
1296.767174,-10288.862594,-1149.143247,1110.308913
1296.767485,-10066.800811,-1455.581446,1702.473667
1296.767797,-9474.636058,-1302.362347,1850.514855
1296.768108,-9326.594869,-1072.533697,1332.370696
1296.768420,-8734.430116,-919.314598,592.164754
1296.768731,-8068.244768,-153.219100,370.102971
1296.769042,-7105.977043,689.485948,592.164754
1296.769354,-6957.935855,0.000000,148.041188
1296.769665,-7624.121203,-842.705048,518.144159
1296.769977,-7402.059420,-919.314598,-0.000000
1296.770288,-8364.327145,-459.657299,-518.144159
1296.770600,-8586.388927,-689.485948,-148.041188
1296.770911,-10288.862594,-1302.362347,-666.185348
1296.771223,-11325.150913,-1991.848295,-74.020594
1296.771534,-10807.006753,-1225.752797,814.226536
1296.771846,-10362.883188,-1455.581446,888.247130
1296.772157,-10214.842000,-1378.971896,1628.453072
1296.772469,-9992.780217,-1915.238745,2146.597232
1296.772780,-9030.512492,-1608.800546,1554.432478
1296.773092,-8068.244768,-995.924147,1480.411884
1296.773403,-8586.388927,0.000000,-0.000000
1296.773714,-8142.265362,842.705048,-296.082377
1296.774026,-8956.491898,1302.362347,-1554.432478
1296.774337,-9252.574275,1149.143247,-1480.411884
1296.774649,-9548.656652,1685.410096,-1036.288319
1296.774960,-10510.924376,1302.362347,-74.020594
1296.775272,-10658.965565,612.876398,1036.288319
1296.775583,-10140.821405,-842.705048,1258.350101
1296.775895,-9252.574275,-612.876398,1110.308913
1296.776206,-7994.224174,153.219100,888.247130
1296.776518,-7846.182985,383.047749,-0.000000
1296.776829,-8068.244768,383.047749,-518.144159
1296.777141,-7476.080014,689.485948,-592.164754
1296.777452,-7920.203579,689.485948,-0.000000
1296.777763,-8660.409521,0.000000,592.164754
1296.778075,-9622.677246,76.609550,1258.350101
1296.778386,-9622.677246,-919.314598,1258.350101
1296.778698,-9104.533087,-229.828649,2072.576638
1296.779009,-9104.533087,76.609550,1628.453072
1296.779321,-8290.306550,842.705048,1702.473667
1296.779632,-8216.285956,919.314598,370.102971
1296.779944,-7179.997637,2145.067394,444.123565
1296.780255,-6439.791695,1302.362347,296.082377
1296.780567,-7624.121203,612.876398,-0.000000
1296.780878,-7476.080014,459.657299,-74.020594
1296.781190,-8068.244768,229.828649,666.185348
1296.781501,-8808.450710,-689.485948,370.102971
1296.781812,-9918.759623,-306.438199,-0.000000
1296.782124,-10658.965565,0.000000,444.123565
1296.782435,-9992.780217,-842.705048,-0.000000
1296.782747,-9326.594869,229.828649,1332.370696
1296.783058,-8586.388927,459.657299,1776.494261
1296.783370,-8586.388927,0.000000,1406.391290
1296.783681,-8512.368333,-1532.190996,2516.700203
1296.783993,-8216.285956,-1378.971896,2294.638420
1296.784304,-8216.285956,0.000000,1702.473667
1296.784616,-8438.347739,459.657299,296.082377
1296.784927,-9326.594869,766.095498,-814.226536
1296.785239,-9400.615463,766.095498,-888.247130
1296.785550,-9326.594869,766.095498,-1036.288319
1296.785861,-9178.553681,1149.143247,-370.102971
1296.786173,-9918.759623,-306.438199,666.185348
1296.786484,-10658.965565,-1532.190996,1184.329507
1296.786796,-9622.677246,-1072.533697,2072.576638
1296.787107,-8586.388927,-766.095498,1776.494261
1296.787419,-8586.388927,-766.095498,1036.288319
1296.787730,-8660.409521,-612.876398,592.164754
1296.788042,-8216.285956,0.000000,-370.102971
1296.788353,-7920.203579,612.876398,-370.102971
1296.788665,-8438.347739,153.219100,444.123565
1296.788976,-9474.636058,-306.438199,962.267725
1296.789288,-10214.842000,-1072.533697,1480.411884
1296.789599,-10140.821405,-842.705048,1184.329507
1296.789911,-9992.780217,229.828649,1258.350101
1296.790222,-8586.388927,229.828649,1184.329507
1296.790533,-8364.327145,1149.143247,888.247130
1296.790845,-8142.265362,842.705048,-0.000000
1296.791156,-5995.668130,1838.629195,-148.041188
1296.791468,-6587.832884,2298.286494,-518.144159
1296.791779,-7476.080014,1915.238745,-222.061783
1296.792091,-8068.244768,919.314598,-222.061783
1296.792402,-9030.512492,153.219100,222.061783
1296.792714,-8882.471304,76.609550,740.205942
1296.793025,-9696.697840,153.219100,296.082377
1296.793337,-10214.842000,-306.438199,-0.000000
1296.793648,-9696.697840,-536.266849,370.102971
1296.793960,-8586.388927,-76.609550,740.205942
1296.794271,-7846.182985,-689.485948,962.267725
1296.794582,-8290.306550,-459.657299,1258.350101
1296.794894,-8216.285956,-689.485948,1702.473667
1296.795205,-8290.306550,-1455.581446,1332.370696
1296.795517,-9030.512492,-536.266849,814.226536
1296.795828,-9400.615463,306.438199,-222.061783
1296.796140,-9844.739029,766.095498,-1110.308913
1296.796451,-9548.656652,383.047749,-666.185348
1296.796763,-9030.512492,229.828649,-814.226536
1296.797074,-9474.636058,153.219100,-296.082377
1296.797386,-9474.636058,-459.657299,444.123565
1296.797697,-10066.800811,-2068.457845,518.144159
1296.798009,-8882.471304,-2068.457845,740.205942
1296.798320,-8512.368333,-1762.019645,814.226536
1296.798631,-8364.327145,-1532.190996,222.061783
1296.798943,-8586.388927,-2451.505594,-518.144159
1296.799254,-9030.512492,-2068.457845,-222.061783
1296.799566,-8808.450710,-1378.971896,222.061783
1296.799877,-9696.697840,-1225.752797,370.102971
1296.800189,-11029.068536,-1915.238745,1776.494261
1296.800500,-10881.027347,-2451.505594,2294.638420
1296.800812,-9548.656652,-1072.533697,1776.494261
1296.801123,-8882.471304,-459.657299,1332.370696
1296.801435,-7994.224174,-153.219100,518.144159
1296.801746,-7846.182985,383.047749,-0.000000
1296.802058,-7328.038826,536.266849,-296.082377
1296.802369,-6735.874072,1378.971896,-814.226536
1296.802680,-7994.224174,306.438199,-370.102971
1296.802992,-8734.430116,1072.533697,-370.102971
1296.803303,-9400.615463,689.485948,222.061783
1296.803615,-9844.739029,459.657299,518.144159
1296.803926,-10066.800811,306.438199,888.247130
1296.804238,-10658.965565,306.438199,1184.329507
1296.804549,-9770.718434,76.609550,1110.308913
1296.804861,-8882.471304,-229.828649,1036.288319
1296.805172,-7476.080014,76.609550,1850.514855
1296.805484,-8364.327145,-766.095498,888.247130
1296.805795,-8142.265362,-229.828649,1110.308913
1296.806107,-8068.244768,0.000000,962.267725
1296.806418,-9252.574275,229.828649,888.247130
1296.806729,-9104.533087,995.924147,592.164754
1296.807041,-9918.759623,1225.752797,-0.000000
1296.807352,-9918.759623,1302.362347,296.082377
1296.807664,-9030.512492,2145.067394,296.082377
1296.807975,-8142.265362,2451.505594,1036.288319
1296.808287,-7772.162391,1225.752797,518.144159
1296.808598,-7624.121203,459.657299,888.247130
1296.808910,-7105.977043,-306.438199,962.267725
1296.809221,-7105.977043,0.000000,296.082377
1296.809533,-7476.080014,76.609550,222.061783
1296.809844,-7920.203579,0.000000,222.061783
1296.810156,-8586.388927,-383.047749,74.020594
1296.810467,-8882.471304,-842.705048,370.102971
1296.810779,-9104.533087,-995.924147,962.267725
1296.811090,-9770.718434,-1302.362347,1258.350101
1296.811401,-10362.883188,-1608.800546,1998.556043
1296.811713,-10066.800811,-1762.019645,2146.597232
1296.812024,-9400.615463,-842.705048,1924.535449
1296.812336,-8956.491898,-689.485948,1184.329507
1296.812647,-8142.265362,76.609550,962.267725
1296.812959,-8068.244768,0.000000,592.164754
1296.813270,-7772.162391,306.438199,-222.061783
1296.813582,-7476.080014,689.485948,-518.144159
1296.813893,-7698.141797,612.876398,-666.185348
1296.814205,-8808.450710,536.266849,-1110.308913
1296.814516,-9030.512492,-229.828649,-148.041188
1296.814828,-10214.842000,383.047749,148.041188
1296.815139,-11325.150913,229.828649,814.226536
1296.815450,-11399.171507,0.000000,592.164754
1296.815762,-10955.047942,76.609550,962.267725
1296.816073,-9918.759623,-536.266849,888.247130
1296.816385,-8734.430116,-383.047749,888.247130
1296.816696,-7846.182985,0.000000,888.247130
1296.817008,-7920.203579,0.000000,518.144159
1296.817319,-8216.285956,0.000000,-0.000000
1296.817631,-9252.574275,383.047749,148.041188
1296.817942,-10066.800811,995.924147,296.082377
1296.818254,-10362.883188,1302.362347,-296.082377
1296.818565,-10288.862594,1532.190996,-0.000000
1296.818877,-8734.430116,1685.410096,-0.000000
1296.819188,-8290.306550,995.924147,222.061783
1296.819499,-7920.203579,612.876398,370.102971
1296.819811,-7698.141797,76.609550,296.082377
1296.820122,-8142.265362,-229.828649,444.123565
1296.820434,-7550.100608,0.000000,592.164754
1296.820745,-7402.059420,0.000000,-74.020594
1296.821057,-7920.203579,-689.485948,-222.061783
1296.821368,-7624.121203,-459.657299,-592.164754
1296.821680,-8734.430116,76.609550,-814.226536
1296.821991,-8660.409521,0.000000,-0.000000
1296.822303,-9474.636058,-383.047749,1036.288319
1296.822614,-10658.965565,-1762.019645,1628.453072
1296.822926,-9844.739029,-1915.238745,2220.617826
1296.823237,-9178.553681,-1302.362347,1554.432478
1296.823548,-8290.306550,-612.876398,1036.288319
1296.823860,-7772.162391,-766.095498,370.102971
1296.824171,-8216.285956,-612.876398,-148.041188
1296.824483,-7402.059420,-536.266849,-370.102971
1296.824794,-7698.141797,76.609550,-666.185348
1296.825106,-8216.285956,0.000000,-444.123565
1296.825417,-9178.553681,-153.219100,-74.020594
1296.825729,-9696.697840,-459.657299,370.102971
1296.826040,-10066.800811,-459.657299,666.185348
1296.826352,-10881.027347,-766.095498,962.267725
1296.826663,-11103.089130,-306.438199,296.082377
1296.826974,-10288.862594,-919.314598,-0.000000
1296.827286,-8364.327145,-1072.533697,148.041188
1296.827597,-7772.162391,-1149.143247,296.082377
1296.827909,-8364.327145,-1685.410096,592.164754
1296.828220,-8808.450710,-1532.190996,1036.288319
1296.828532,-9474.636058,-1149.143247,1406.391290
1296.828843,-9992.780217,76.609550,1406.391290
1296.829155,-10955.047942,1455.581446,814.226536
1296.829466,-10288.862594,1072.533697,222.061783
1296.829777,-9030.512492,689.485948,-0.000000
1296.830089,-8068.244768,842.705048,-444.123565
1296.830400,-7994.224174,612.876398,-148.041188
1296.830712,-8660.409521,459.657299,-0.000000
1296.831023,-8586.388927,-383.047749,814.226536
1296.831335,-8216.285956,-612.876398,1406.391290
1296.831646,-8364.327145,-1072.533697,740.205942
1296.831957,-8734.430116,76.609550,370.102971
1296.832269,-9178.553681,0.000000,-740.205942
1296.832580,-8882.471304,689.485948,-518.144159
1296.832892,-8660.409521,1225.752797,-148.041188
1296.833203,-8808.450710,995.924147,1110.308913
1296.833515,-9252.574275,-459.657299,2146.597232
1296.833826,-9030.512492,-1149.143247,2590.720797
1296.834138,-9178.553681,-1915.238745,2590.720797
1296.834449,-8216.285956,-612.876398,1776.494261
1296.834760,-8142.265362,0.000000,518.144159
1296.835072,-7846.182985,459.657299,-148.041188
1296.835383,-7772.162391,1225.752797,-814.226536
1296.835695,-7179.997637,2221.676944,-1184.329507
1296.836006,-7476.080014,1225.752797,-888.247130
1296.836318,-9030.512492,1149.143247,-0.000000
1296.836629,-9252.574275,612.876398,740.205942
1296.836941,-9400.615463,612.876398,1184.329507
1296.837252,-9548.656652,766.095498,1036.288319
1296.837563,-9252.574275,612.876398,518.144159
1296.837875,-9252.574275,459.657299,-296.082377
1296.838186,-8216.285956,459.657299,-74.020594
1296.838498,-7624.121203,76.609550,-0.000000
1296.838809,-8364.327145,-995.924147,518.144159
1296.839121,-9326.594869,-1532.190996,1628.453072
1296.839432,-9178.553681,-2145.067394,1776.494261
1296.839744,-9548.656652,-689.485948,1406.391290
1296.840055,-9992.780217,0.000000,1184.329507
1296.840366,-10362.883188,383.047749,-0.000000
1296.840678,-9770.718434,1225.752797,-222.061783
1296.840989,-9252.574275,1378.971896,-444.123565
1296.841301,-8956.491898,1378.971896,-0.000000
1296.841612,-9104.533087,229.828649,148.041188
1296.841924,-8956.491898,-459.657299,518.144159
1296.842235,-8290.306550,-1915.238745,962.267725
1296.842547,-8290.306550,-2221.676944,592.164754
1296.842858,-8882.471304,-1225.752797,296.082377
1296.843169,-9326.594869,-842.705048,-296.082377
1296.843481,-9992.780217,-766.095498,-740.205942
1296.843792,-9622.677246,229.828649,-0.000000
1296.844104,-9696.697840,1302.362347,-0.000000
1296.844415,-9844.739029,995.924147,1036.288319
1296.844727,-9474.636058,-306.438199,1776.494261
1296.845038,-8734.430116,-995.924147,2072.576638
1296.845349,-7772.162391,-612.876398,2368.659014
1296.845661,-7105.977043,-306.438199,1480.411884
1296.845972,-8068.244768,0.000000,222.061783
1296.846284,-7994.224174,229.828649,-148.041188
1296.846595,-7772.162391,459.657299,-518.144159
1296.846907,-7994.224174,919.314598,-740.205942
1296.847218,-9030.512492,842.705048,-592.164754
1296.847530,-9474.636058,612.876398,-0.000000
1296.847841,-9178.553681,766.095498,296.082377
1296.848152,-8586.388927,1302.362347,962.267725
1296.848464,-8808.450710,459.657299,888.247130
1296.848775,-8660.409521,0.000000,370.102971
1296.849087,-7846.182985,153.219100,296.082377
1296.849398,-7105.977043,-153.219100,296.082377
1296.849710,-7402.059420,-766.095498,148.041188
1296.850021,-8586.388927,-1378.971896,592.164754
1296.850333,-9548.656652,-1685.410096,888.247130
1296.850644,-9548.656652,-1225.752797,1406.391290
1296.850955,-10214.842000,-536.266849,1036.288319
1296.851267,-10362.883188,306.438199,888.247130
1296.851578,-10066.800811,536.266849,814.226536
1296.851890,-9400.615463,995.924147,148.041188
1296.852201,-8216.285956,1455.581446,-222.061783
1296.852513,-7624.121203,1762.019645,-0.000000
1296.852824,-7476.080014,1302.362347,-0.000000
1296.853136,-7550.100608,-612.876398,-0.000000
1296.853447,-7846.182985,-1991.848295,592.164754
1296.853758,-7698.141797,-1991.848295,814.226536
1296.854070,-9030.512492,-2068.457845,814.226536
1296.854381,-10510.924376,-2298.286494,518.144159
1296.854693,-11103.089130,-2221.676944,-0.000000
1296.855004,-10807.006753,-1149.143247,148.041188
1296.855316,-10066.800811,0.000000,370.102971
1296.855627,-9696.697840,-612.876398,1184.329507
1296.855939,-9622.677246,-1608.800546,2146.597232
1296.856250,-8438.347739,-1915.238745,2368.659014
1296.856561,-8142.265362,-1608.800546,2294.638420
1296.856873,-7328.038826,-919.314598,2072.576638
1296.857184,-7698.141797,-842.705048,740.205942
1296.857496,-7846.182985,0.000000,-370.102971
1296.857807,-7402.059420,612.876398,-1258.350101
1296.858119,-8808.450710,1225.752797,-962.267725
1296.858430,-10288.862594,1225.752797,-518.144159
1296.858742,-11251.130318,919.314598,148.041188
1296.859053,-10510.924376,459.657299,888.247130
1296.859364,-9474.636058,229.828649,1406.391290
1296.859676,-8956.491898,0.000000,1110.308913
1296.859987,-8142.265362,0.000000,296.082377
1296.860299,-6883.915261,0.000000,-222.061783
