#time,accel_x,accel_y,accel_z
1201.561193,-9474.636058,0.000000,1332.370696
1201.561504,-9844.739029,-383.047749,1036.288319
1201.561816,-9548.656652,-459.657299,1480.411884
1201.562127,-9178.553681,-229.828649,1110.308913
1201.562439,-8216.285956,383.047749,222.061783
1201.562750,-7476.080014,1072.533697,222.061783
1201.563061,-8068.244768,766.095498,-666.185348
1201.563373,-7846.182985,766.095498,-518.144159
1201.563684,-8586.388927,919.314598,-666.185348
1201.563996,-8956.491898,1378.971896,-370.102971
1201.564307,-9474.636058,919.314598,-518.144159
1201.564619,-9918.759623,153.219100,-222.061783
1201.564930,-9178.553681,76.609550,-74.020594
1201.565241,-8734.430116,-766.095498,-296.082377
1201.565553,-8882.471304,76.609550,148.041188
1201.565864,-8882.471304,76.609550,-0.000000
1201.566176,-9178.553681,-306.438199,-0.000000
1201.566487,-8882.471304,-383.047749,370.102971
1201.566799,-8956.491898,-842.705048,-222.061783
1201.567110,-9030.512492,-1225.752797,-444.123565
1201.567421,-8216.285956,-612.876398,-222.061783
1201.567733,-8660.409521,-1685.410096,-1332.370696
1201.568044,-8216.285956,-536.266849,-962.267725
1201.568356,-9992.780217,-306.438199,-1258.350101
1201.568667,-10510.924376,-612.876398,-740.205942
1201.568978,-10436.903782,-383.047749,-0.000000
1201.569290,-10436.903782,-383.047749,148.041188
1201.569601,-10436.903782,-306.438199,666.185348
1201.569913,-9622.677246,-612.876398,592.164754
1201.570224,-8364.327145,-536.266849,592.164754
1201.570536,-8290.306550,-536.266849,296.082377
1201.570847,-8586.388927,-306.438199,74.020594
1201.571158,-8734.430116,-229.828649,-296.082377
1201.571470,-9326.594869,-153.219100,-74.020594
1201.571781,-9622.677246,306.438199,370.102971
1201.572093,-9992.780217,0.000000,444.123565
1201.572404,-10732.986159,229.828649,666.185348
1201.572716,-10066.800811,459.657299,1184.329507
1201.573027,-9104.533087,459.657299,962.267725
1201.573338,-8438.347739,919.314598,1184.329507
1201.573650,-7772.162391,995.924147,592.164754
1201.573961,-6883.915261,689.485948,444.123565
1201.574273,-7105.977043,1072.533697,296.082377
1201.574584,-7179.997637,1608.800546,222.061783
1201.574895,-7772.162391,1378.971896,592.164754
1201.575207,-9030.512492,229.828649,1184.329507
1201.575518,-9030.512492,153.219100,1554.432478
1201.575830,-9770.718434,0.000000,2368.659014
1201.576141,-9548.656652,0.000000,2590.720797
1201.576453,-9252.574275,-306.438199,2442.679609
1201.576764,-8364.327145,-919.314598,2664.741391
1201.577075,-7994.224174,-1302.362347,2516.700203
1201.577387,-7179.997637,-689.485948,1554.432478
1201.577698,-7105.977043,-229.828649,1776.494261
1201.578010,-7550.100608,-689.485948,962.267725
1201.578321,-7920.203579,-459.657299,1332.370696
1201.578633,-8734.430116,-306.438199,1332.370696
1201.578944,-9474.636058,-459.657299,1480.411884
1201.579255,-9918.759623,0.000000,1554.432478
1201.579567,-10066.800811,153.219100,1628.453072
1201.579878,-9474.636058,842.705048,1998.556043
1201.580190,-9326.594869,-536.266849,1258.350101
1201.580501,-7698.141797,-383.047749,1480.411884
1201.580813,-7698.141797,-689.485948,962.267725
1201.581124,-8068.244768,-229.828649,518.144159
1201.581435,-8512.368333,0.000000,370.102971
1201.581747,-8364.327145,306.438199,370.102971
1201.582058,-9178.553681,0.000000,814.226536
1201.582370,-9326.594869,-229.828649,296.082377
1201.582681,-9696.697840,0.000000,518.144159
1201.582992,-9474.636058,0.000000,592.164754
1201.583304,-9178.553681,306.438199,296.082377
1201.583615,-9030.512492,76.609550,-0.000000
1201.583927,-9030.512492,0.000000,-0.000000
1201.584238,-8660.409521,0.000000,-592.164754
1201.584550,-8438.347739,0.000000,-666.185348
1201.584861,-8660.409521,612.876398,-1184.329507
1201.585172,-8216.285956,689.485948,-1332.370696
1201.585484,-8660.409521,0.000000,-1554.432478
1201.585795,-9030.512492,0.000000,-1110.308913
1201.586107,-9104.533087,153.219100,-1110.308913
1201.586418,-9474.636058,459.657299,-814.226536
1201.586730,-9400.615463,306.438199,-222.061783
1201.587041,-9474.636058,0.000000,-370.102971
1201.587352,-9030.512492,-383.047749,-222.061783
1201.587664,-8438.347739,-153.219100,-222.061783
1201.587975,-8660.409521,-766.095498,-888.247130
1201.588287,-8290.306550,-612.876398,-1110.308913
1201.588598,-8216.285956,-536.266849,-1776.494261
1201.588909,-8660.409521,-459.657299,-1850.514855
1201.589221,-9474.636058,0.000000,-1480.411884
1201.589532,-10436.903782,-153.219100,-814.226536
1201.589844,-10881.027347,76.609550,-0.000000
1201.590155,-11473.192101,-306.438199,444.123565
1201.590467,-10955.047942,-383.047749,592.164754
1201.590778,-10214.842000,-612.876398,814.226536
1201.591089,-9030.512492,-459.657299,888.247130
1201.591401,-8290.306550,0.000000,-0.000000
1201.591712,-8068.244768,-919.314598,-0.000000
1201.592024,-7846.182985,-229.828649,296.082377
1201.592335,-8438.347739,0.000000,1036.288319
1201.592647,-9770.718434,-612.876398,1480.411884
1201.592958,-10214.842000,-306.438199,1924.535449
1201.593269,-10584.944971,-229.828649,2294.638420
1201.593581,-9770.718434,-229.828649,2516.700203
1201.593892,-8808.450710,76.609550,1998.556043
1201.594204,-7698.141797,229.828649,1628.453072
1201.594515,-7402.059420,612.876398,1702.473667
1201.594827,-7328.038826,383.047749,1258.350101
1201.595138,-7328.038826,612.876398,1332.370696
1201.595449,-7550.100608,842.705048,1776.494261
1201.595761,-7920.203579,842.705048,1850.514855
1201.596072,-8512.368333,383.047749,2072.576638
1201.596384,-8364.327145,0.000000,2220.617826
1201.596695,-8216.285956,76.609550,2368.659014
1201.597006,-8290.306550,153.219100,2368.659014
1201.597318,-8068.244768,0.000000,2220.617826
1201.597629,-7772.162391,76.609550,2220.617826
1201.597941,-7105.977043,-229.828649,2220.617826
1201.598252,-7105.977043,-229.828649,1628.453072
1201.598564,-7328.038826,-306.438199,1628.453072
1201.598875,-7624.121203,153.219100,962.267725
1201.599186,-7698.141797,76.609550,814.226536
1201.599498,-7846.182985,383.047749,666.185348
1201.599809,-8808.450710,536.266849,444.123565
1201.600121,-9252.574275,229.828649,222.061783
1201.600432,-9918.759623,536.266849,444.123565
1201.600744,-10214.842000,459.657299,962.267725
1201.601055,-10066.800811,76.609550,962.267725
1201.601366,-9622.677246,0.000000,1110.308913
1201.601678,-9104.533087,-612.876398,666.185348
1201.601989,-8882.471304,-1225.752797,-0.000000
1201.602301,-8512.368333,-919.314598,148.041188
1201.602612,-8364.327145,-612.876398,-444.123565
1201.602924,-9104.533087,-612.876398,-444.123565
1201.603235,-9548.656652,-612.876398,-0.000000
1201.603546,-10066.800811,-689.485948,-0.000000
1201.603858,-10658.965565,76.609550,-0.000000
1201.604169,-9844.739029,0.000000,-0.000000
1201.604481,-10066.800811,-995.924147,-592.164754
1201.604792,-9548.656652,0.000000,-370.102971
1201.605103,-9252.574275,0.000000,-814.226536
1201.605415,-8956.491898,0.000000,-962.267725
1201.605726,-9178.553681,306.438199,-1110.308913
1201.606038,-9400.615463,536.266849,-1258.350101
1201.606349,-9030.512492,766.095498,-1184.329507
1201.606661,-9178.553681,229.828649,-814.226536
1201.606972,-9030.512492,459.657299,-296.082377
1201.607283,-8956.491898,229.828649,-518.144159
1201.607595,-9104.533087,0.000000,-148.041188
1201.607906,-8438.347739,-306.438199,-0.000000
1201.608218,-8808.450710,-153.219100,-296.082377
1201.608529,-7994.224174,0.000000,-222.061783
1201.608841,-7624.121203,-536.266849,-74.020594
1201.609152,-7920.203579,-689.485948,-518.144159
1201.609463,-7772.162391,-612.876398,-148.041188
1201.609775,-8142.265362,-459.657299,-888.247130
1201.610086,-8586.388927,-153.219100,-666.185348
1201.610398,-9252.574275,-229.828649,-370.102971
1201.610709,-9474.636058,0.000000,370.102971
1201.611020,-9696.697840,0.000000,-0.000000
1201.611332,-9696.697840,-383.047749,370.102971
1201.611643,-9770.718434,153.219100,444.123565
1201.611955,-9548.656652,-229.828649,888.247130
1201.612266,-9030.512492,-689.485948,740.205942
1201.612578,-9474.636058,-842.705048,592.164754
1201.612889,-9770.718434,-919.314598,666.185348
1201.613200,-9252.574275,-383.047749,814.226536
1201.613512,-9548.656652,-229.828649,666.185348
1201.613823,-9474.636058,0.000000,888.247130
1201.614135,-10066.800811,-306.438199,962.267725
1201.614446,-9918.759623,153.219100,1480.411884
1201.614758,-9770.718434,306.438199,1776.494261
1201.615069,-9400.615463,842.705048,1332.370696
1201.615380,-9030.512492,766.095498,1628.453072
1201.615692,-8512.368333,612.876398,1628.453072
1201.616003,-7920.203579,536.266849,1406.391290
1201.616315,-7624.121203,306.438199,1924.535449
1201.616626,-8142.265362,1225.752797,1332.370696
1201.616938,-7994.224174,689.485948,1702.473667
1201.617249,-8216.285956,229.828649,1924.535449
1201.617560,-8216.285956,306.438199,2072.576638
1201.617872,-8068.244768,459.657299,2368.659014
1201.618183,-8512.368333,612.876398,2368.659014
1201.618495,-8068.244768,383.047749,2812.782580
1201.618806,-8068.244768,-229.828649,2516.700203
1201.619117,-6957.935855,-536.266849,2516.700203
1201.619429,-6809.894666,-919.314598,2146.597232
1201.619740,-6587.832884,-1149.143247,1850.514855
1201.620052,-6661.853478,-1225.752797,1110.308913
1201.620363,-6735.874072,-1072.533697,888.247130
1201.620675,-7994.224174,-1072.533697,592.164754
1201.620986,-9178.553681,-459.657299,1110.308913
1201.621297,-9474.636058,-459.657299,1480.411884
1201.621609,-10807.006753,-306.438199,1110.308913
1201.621920,-9918.759623,-153.219100,1480.411884
1201.622232,-9030.512492,0.000000,518.144159
1201.622543,-7846.182985,-383.047749,-74.020594
1201.622855,-7402.059420,-306.438199,-592.164754
1201.623166,-8068.244768,-306.438199,-1184.329507
1201.623477,-8882.471304,919.314598,-444.123565
1201.623789,-10362.883188,383.047749,-666.185348
1201.624100,-11177.109724,153.219100,-370.102971
1201.624412,-11029.068536,153.219100,-444.123565
1201.624723,-10584.944971,229.828649,-1036.288319
1201.625034,-9252.574275,536.266849,-1184.329507
1201.625346,-8882.471304,919.314598,-1924.535449
1201.625657,-9030.512492,995.924147,-1924.535449
1201.625969,-9548.656652,612.876398,-1702.473667
1201.626280,-9770.718434,153.219100,-1702.473667
1201.626592,-10140.821405,306.438199,-888.247130
1201.626903,-10140.821405,459.657299,-1036.288319
1201.627214,-9696.697840,76.609550,-962.267725
1201.627526,-9474.636058,-766.095498,-1110.308913
1201.627837,-9474.636058,-1072.533697,-222.061783
1201.628149,-9252.574275,-1532.190996,-74.020594
1201.628460,-9918.759623,-459.657299,-0.000000
1201.628772,-9770.718434,-1072.533697,814.226536
1201.629083,-9770.718434,-1225.752797,888.247130
1201.629394,-9252.574275,-1302.362347,1110.308913
1201.629706,-8068.244768,-995.924147,1110.308913
1201.630017,-7846.182985,-1608.800546,370.102971
1201.630329,-7624.121203,-995.924147,296.082377
1201.630640,-7328.038826,-766.095498,-74.020594
1201.630952,-8364.327145,-612.876398,-222.061783
1201.631263,-8882.471304,-306.438199,740.205942
1201.631574,-9622.677246,-459.657299,740.205942
1201.631886,-9548.656652,0.000000,1036.288319
1201.632197,-8882.471304,0.000000,1480.411884
1201.632509,-8364.327145,76.609550,962.267725
1201.632820,-8216.285956,689.485948,1258.350101
1201.633131,-8142.265362,459.657299,1036.288319
1201.633443,-7254.018232,229.828649,666.185348
1201.633754,-7920.203579,536.266849,518.144159
1201.634066,-8364.327145,842.705048,888.247130
1201.634377,-8660.409521,1149.143247,1036.288319
1201.634689,-9326.594869,766.095498,1406.391290
1201.635000,-9326.594869,1302.362347,1554.432478
1201.635311,-9844.739029,383.047749,1850.514855
1201.635623,-9400.615463,153.219100,2072.576638
1201.635934,-8808.450710,306.438199,1702.473667
1201.636246,-8364.327145,459.657299,1258.350101
1201.636557,-8290.306550,459.657299,1110.308913
1201.636869,-8142.265362,229.828649,740.205942
1201.637180,-7994.224174,306.438199,1184.329507
1201.637491,-8290.306550,306.438199,1110.308913
1201.637803,-8882.471304,229.828649,1110.308913
1201.638114,-9548.656652,153.219100,1332.370696
1201.638426,-9252.574275,-383.047749,1924.535449
1201.638737,-9104.533087,-536.266849,1776.494261
1201.639048,-9104.533087,-689.485948,1702.473667
1201.639360,-8956.491898,-612.876398,1702.473667
1201.639671,-9030.512492,-229.828649,1480.411884
1201.639983,-8956.491898,-306.438199,1406.391290
1201.640294,-8438.347739,-919.314598,1332.370696
1201.640606,-8142.265362,-689.485948,666.185348
1201.640917,-7994.224174,0.000000,444.123565
1201.641228,-7624.121203,0.000000,-148.041188
1201.641540,-7328.038826,0.000000,-148.041188
1201.641851,-8290.306550,76.609550,-148.041188
1201.642163,-8660.409521,76.609550,-74.020594
1201.642474,-9548.656652,306.438199,148.041188
1201.642786,-10807.006753,76.609550,222.061783
1201.643097,-9992.780217,459.657299,444.123565
1201.643408,-9474.636058,0.000000,148.041188
1201.643720,-8512.368333,-306.438199,-74.020594
1201.644031,-8438.347739,-536.266849,-518.144159
1201.644343,-8512.368333,0.000000,-592.164754
1201.644654,-8216.285956,0.000000,-666.185348
1201.644966,-9030.512492,0.000000,-1258.350101
1201.645277,-9474.636058,153.219100,-592.164754
1201.645588,-9252.574275,0.000000,-74.020594
1201.645900,-9474.636058,-229.828649,-370.102971
1201.646211,-9474.636058,0.000000,-0.000000
1201.646523,-9992.780217,-153.219100,-0.000000
1201.646834,-10288.862594,-153.219100,-0.000000
1201.647145,-9622.677246,0.000000,222.061783
1201.647457,-8660.409521,76.609550,-370.102971
1201.647768,-8734.430116,76.609550,-888.247130
1201.648080,-8290.306550,153.219100,-962.267725
1201.648391,-7994.224174,0.000000,-814.226536
1201.648703,-8808.450710,-153.219100,-740.205942
1201.649014,-9474.636058,0.000000,-148.041188
1201.649325,-9844.739029,0.000000,296.082377
1201.649637,-10436.903782,-306.438199,1036.288319
1201.649948,-9992.780217,-842.705048,1184.329507
1201.650260,-9918.759623,-612.876398,1110.308913
1201.650571,-9252.574275,-459.657299,1480.411884
1201.650883,-8364.327145,-842.705048,1036.288319
1201.651194,-7846.182985,-1302.362347,296.082377
1201.651505,-7105.977043,-842.705048,-0.000000
1201.651817,-6735.874072,-306.438199,-444.123565
1201.652128,-7846.182985,0.000000,-444.123565
1201.652440,-8956.491898,-229.828649,-296.082377
1201.652751,-9844.739029,229.828649,-0.000000
1201.653062,-10214.842000,0.000000,444.123565
1201.653374,-10436.903782,153.219100,814.226536
1201.653685,-10436.903782,229.828649,1110.308913
1201.653997,-10066.800811,0.000000,1258.350101
1201.654308,-8956.491898,0.000000,1258.350101
1201.654620,-8068.244768,0.000000,888.247130
1201.654931,-8142.265362,-383.047749,740.205942
1201.655242,-8290.306550,-383.047749,666.185348
1201.655554,-8290.306550,306.438199,888.247130
1201.655865,-8586.388927,0.000000,962.267725
1201.656177,-9178.553681,0.000000,1110.308913
1201.656488,-9622.677246,0.000000,1184.329507
1201.656799,-8956.491898,459.657299,1554.432478
1201.657111,-8660.409521,229.828649,962.267725
1201.657422,-7994.224174,612.876398,1036.288319
1201.657734,-8216.285956,1072.533697,1036.288319
1201.658045,-8142.265362,459.657299,888.247130
1201.658356,-8290.306550,383.047749,1110.308913
1201.658668,-8364.327145,1149.143247,1036.288319
1201.658979,-8438.347739,1072.533697,962.267725
1201.659291,-9252.574275,612.876398,962.267725
1201.659602,-8586.388927,0.000000,1406.391290
1201.659913,-8438.347739,306.438199,1184.329507
1201.660225,-8438.347739,-153.219100,1554.432478
1201.660536,-8808.450710,-229.828649,1924.535449
1201.660848,-9030.512492,-536.266849,2072.576638
1201.661159,-8660.409521,-1225.752797,2146.597232
1201.661470,-8882.471304,-1378.971896,1924.535449
1201.661782,-8068.244768,-995.924147,1776.494261
1201.662093,-7994.224174,-995.924147,1110.308913
1201.662405,-7994.224174,-229.828649,518.144159
1201.662716,-7994.224174,0.000000,-0.000000
1201.663027,-8512.368333,-383.047749,148.041188
1201.663339,-9104.533087,153.219100,222.061783
1201.663650,-9918.759623,459.657299,296.082377
1201.663962,-9770.718434,919.314598,740.205942
1201.664273,-9696.697840,612.876398,740.205942
1201.664584,-9548.656652,536.266849,148.041188
1201.664896,-8956.491898,-612.876398,-148.041188
1201.665207,-8660.409521,-459.657299,-0.000000
1201.665519,-8808.450710,0.000000,-370.102971
1201.665830,-8734.430116,76.609550,-814.226536
1201.666141,-8956.491898,0.000000,-444.123565
1201.666453,-9104.533087,0.000000,-296.082377
1201.666764,-9400.615463,0.000000,-370.102971
1201.667076,-9474.636058,76.609550,-444.123565
1201.667387,-8808.450710,229.828649,-0.000000
1201.667698,-9622.677246,612.876398,-148.041188
1201.668010,-9622.677246,383.047749,-222.061783
1201.668321,-9326.594869,0.000000,-370.102971
1201.668633,-8660.409521,153.219100,-592.164754
1201.668944,-8290.306550,536.266849,-740.205942
1201.669255,-8364.327145,76.609550,-1184.329507
1201.669567,-8808.450710,383.047749,-1184.329507
1201.669878,-9474.636058,-1302.362347,-444.123565
1201.670190,-9178.553681,-919.314598,-222.061783
1201.670501,-9622.677246,-383.047749,-0.000000
1201.670812,-10140.821405,-689.485948,444.123565
1201.671124,-9770.718434,-766.095498,666.185348
1201.671435,-9770.718434,-995.924147,222.061783
1201.671747,-8512.368333,-766.095498,1332.370696
1201.672058,-7994.224174,0.000000,-0.000000
1201.672369,-8142.265362,-995.924147,-0.000000
1201.672681,-7698.141797,-536.266849,-444.123565
1201.672992,-7994.224174,-536.266849,-962.267725
1201.673304,-8734.430116,0.000000,-444.123565
1201.673615,-9770.718434,306.438199,-888.247130
1201.673926,-10288.862594,995.924147,-0.000000
1201.674238,-10214.842000,536.266849,148.041188
1201.674549,-9400.615463,612.876398,888.247130
1201.674861,-9252.574275,459.657299,888.247130
1201.675172,-8586.388927,383.047749,962.267725
1201.675483,-7698.141797,76.609550,666.185348
1201.675795,-7846.182985,-306.438199,296.082377
1201.676106,-8068.244768,-153.219100,592.164754
1201.676418,-8956.491898,536.266849,814.226536
1201.676729,-9326.594869,0.000000,1480.411884
1201.677040,-10066.800811,383.047749,1702.473667
1201.677352,-10658.965565,-459.657299,1776.494261
1201.677663,-10214.842000,-383.047749,2294.638420
1201.677975,-9326.594869,0.000000,2368.659014
1201.678286,-8438.347739,229.828649,2072.576638
1201.678597,-7994.224174,383.047749,1850.514855
1201.678909,-7846.182985,0.000000,1480.411884
1201.679220,-7402.059420,153.219100,1332.370696
1201.679532,-7476.080014,612.876398,1702.473667
1201.679843,-7698.141797,536.266849,1850.514855
1201.680154,-8512.368333,153.219100,1850.514855
1201.680466,-8808.450710,0.000000,2146.597232
1201.680777,-8734.430116,-306.438199,2294.638420
1201.681089,-8660.409521,0.000000,2220.617826
1201.681400,-8438.347739,536.266849,2220.617826
1201.681712,-8364.327145,0.000000,1850.514855
1201.682023,-8068.244768,-229.828649,1998.556043
1201.682334,-7920.203579,-229.828649,1776.494261
1201.682646,-8068.244768,-612.876398,1406.391290
1201.682957,-7772.162391,0.000000,1184.329507
1201.683269,-7698.141797,-153.219100,666.185348
1201.683580,-8438.347739,0.000000,370.102971
1201.683891,-8882.471304,-153.219100,-370.102971
1201.684203,-8882.471304,459.657299,-0.000000
1201.684514,-9252.574275,153.219100,148.041188
1201.684826,-9844.739029,229.828649,370.102971
1201.685137,-9770.718434,306.438199,370.102971
1201.685448,-9844.739029,0.000000,-0.000000
1201.685760,-8882.471304,0.000000,222.061783
1201.686071,-8216.285956,-306.438199,-444.123565
1201.686383,-8882.471304,0.000000,-666.185348
1201.686694,-8808.450710,995.924147,-1258.350101
1201.687005,-9474.636058,229.828649,-740.205942
1201.687317,-9918.759623,383.047749,-518.144159
1201.687628,-10288.862594,0.000000,-222.061783
1201.687940,-10584.944971,-536.266849,-296.082377
1201.688251,-10288.862594,0.000000,-222.061783
1201.688562,-9474.636058,153.219100,-296.082377
1201.688874,-9104.533087,0.000000,-74.020594
1201.689185,-9178.553681,-383.047749,-74.020594
1201.689497,-9326.594869,-612.876398,-296.082377
1201.689808,-9030.512492,-689.485948,-0.000000
1201.690119,-9030.512492,-536.266849,-0.000000
1201.690431,-8956.491898,-689.485948,-222.061783
1201.690742,-8512.368333,-1225.752797,-666.185348
1201.691054,-8068.244768,-1302.362347,-370.102971
1201.691365,-8068.244768,-919.314598,-0.000000
1201.691676,-9252.574275,-612.876398,-0.000000
1201.691988,-9696.697840,-459.657299,888.247130
1201.692299,-9474.636058,-995.924147,1036.288319
1201.692611,-8882.471304,-612.876398,1184.329507
1201.692922,-7476.080014,-306.438199,666.185348
1201.693233,-7550.100608,0.000000,-370.102971
1201.693545,-7476.080014,-153.219100,-1110.308913
1201.693856,-7105.977043,383.047749,-1110.308913
1201.694168,-8068.244768,536.266849,-1110.308913
1201.694479,-9326.594869,459.657299,-592.164754
1201.694790,-10436.903782,76.609550,-592.164754
1201.695102,-10807.006753,0.000000,-0.000000
1201.695413,-10288.862594,306.438199,370.102971
1201.695725,-9474.636058,536.266849,-222.061783
1201.696036,-8734.430116,153.219100,296.082377
1201.696347,-8068.244768,383.047749,-0.000000
1201.696659,-8068.244768,-536.266849,-0.000000
1201.696970,-9030.512492,0.000000,222.061783
1201.697282,-9622.677246,383.047749,592.164754
1201.697593,-9918.759623,536.266849,888.247130
1201.697904,-9770.718434,459.657299,1036.288319
1201.698216,-9844.739029,76.609550,1406.391290
1201.698527,-9992.780217,-306.438199,1184.329507
1201.698839,-9474.636058,0.000000,1776.494261
1201.699150,-8956.491898,-229.828649,1702.473667
1201.699461,-8512.368333,306.438199,1332.370696
1201.699773,-8586.388927,0.000000,1702.473667
1201.700084,-8808.450710,0.000000,1554.432478
1201.700396,-8734.430116,76.609550,1776.494261
1201.700707,-8364.327145,306.438199,1628.453072
1201.701018,-8586.388927,842.705048,1924.535449
1201.701330,-8734.430116,76.609550,1998.556043
1201.701641,-8364.327145,-383.047749,1924.535449
1201.701953,-8290.306550,-306.438199,1850.514855
1201.702264,-8364.327145,-153.219100,1850.514855
1201.702575,-7994.224174,0.000000,2294.638420
1201.702887,-7994.224174,0.000000,2516.700203
1201.703198,-7920.203579,0.000000,2516.700203
1201.703510,-7698.141797,-995.924147,2442.679609
1201.703821,-7179.997637,-306.438199,2220.617826
1201.704132,-7105.977043,0.000000,1480.411884
1201.704444,-7179.997637,229.828649,888.247130
1201.704755,-7328.038826,689.485948,370.102971
1201.705067,-7846.182985,1072.533697,296.082377
1201.705378,-8364.327145,995.924147,-0.000000
1201.705689,-9252.574275,612.876398,-0.000000
1201.706001,-9622.677246,1225.752797,1184.329507
1201.706312,-9548.656652,689.485948,666.185348
1201.706624,-9770.718434,0.000000,1110.308913
1201.706935,-9104.533087,-383.047749,962.267725
1201.707246,-9178.553681,-153.219100,444.123565
1201.707558,-9104.533087,-153.219100,-74.020594
1201.707869,-8808.450710,153.219100,-592.164754
1201.708181,-9030.512492,0.000000,-296.082377
1201.708492,-9474.636058,-689.485948,-296.082377
1201.708803,-9844.739029,-842.705048,-74.020594
1201.709115,-10436.903782,-1072.533697,-0.000000
1201.709426,-10362.883188,-766.095498,296.082377
1201.709738,-10510.924376,-612.876398,-74.020594
1201.710049,-9992.780217,-612.876398,-148.041188
1201.710360,-10214.842000,0.000000,-592.164754
1201.710672,-9474.636058,-383.047749,-370.102971
1201.710983,-9622.677246,-229.828649,-1184.329507
1201.711295,-9104.533087,306.438199,-1110.308913
1201.711606,-8734.430116,76.609550,-1480.411884
1201.711918,-8660.409521,-229.828649,-1554.432478
1201.712229,-8364.327145,0.000000,-962.267725
1201.712540,-8956.491898,0.000000,-1332.370696
1201.712852,-9622.677246,383.047749,-518.144159
1201.713163,-9844.739029,-459.657299,-0.000000
1201.713475,-9326.594869,-153.219100,740.205942
1201.713786,-8586.388927,-459.657299,666.185348
1201.714097,-7328.038826,-842.705048,-0.000000
1201.714409,-7179.997637,-995.924147,-666.185348
1201.714720,-6439.791695,-766.095498,-888.247130
1201.715032,-6735.874072,-153.219100,-1110.308913
1201.715343,-8660.409521,0.000000,-1036.288319
1201.715654,-9622.677246,-459.657299,-518.144159
1201.715966,-10807.006753,-536.266849,-148.041188
1201.716277,-11103.089130,-153.219100,222.061783
1201.716589,-10362.883188,0.000000,518.144159
1201.716900,-9844.739029,-383.047749,-0.000000
1201.717211,-8734.430116,-766.095498,296.082377
1201.717523,-8364.327145,-689.485948,-0.000000
1201.717834,-8142.265362,-689.485948,-0.000000
1201.718146,-9104.533087,-153.219100,148.041188
1201.718457,-9770.718434,0.000000,222.061783
1201.718768,-10436.903782,76.609550,740.205942
1201.719080,-10288.862594,76.609550,1184.329507
1201.719391,-10066.800811,76.609550,1184.329507
1201.719703,-9918.759623,76.609550,1184.329507
1201.720014,-9252.574275,-153.219100,1332.370696
1201.720325,-8512.368333,1072.533697,1258.350101
1201.720637,-8364.327145,612.876398,962.267725
1201.720948,-8364.327145,306.438199,1406.391290
1201.721260,-8216.285956,153.219100,1702.473667
1201.721571,-8586.388927,229.828649,2072.576638
1201.721882,-8586.388927,459.657299,2146.597232
1201.722194,-8586.388927,0.000000,1702.473667
1201.722505,-8586.388927,-536.266849,2146.597232
1201.722817,-8290.306550,0.000000,2072.576638
1201.723128,-8512.368333,0.000000,2146.597232
1201.723439,-8290.306550,0.000000,2368.659014
1201.723751,-8142.265362,0.000000,2072.576638
1201.724062,-7994.224174,153.219100,2516.700203
1201.724374,-7698.141797,-229.828649,2590.720797
1201.724685,-7846.182985,-383.047749,2368.659014
1201.724996,-7624.121203,0.000000,1850.514855
1201.725308,-6883.915261,383.047749,1406.391290
1201.725619,-6883.915261,612.876398,592.164754
1201.725931,-7105.977043,306.438199,148.041188
1201.726242,-7476.080014,306.438199,-0.000000
1201.726553,-8290.306550,842.705048,444.123565
1201.726865,-9178.553681,766.095498,814.226536
1201.727176,-9474.636058,459.657299,1554.432478
1201.727488,-9770.718434,0.000000,1850.514855
1201.727799,-9474.636058,-612.876398,1332.370696
1201.728110,-8734.430116,-612.876398,888.247130
1201.728422,-8438.347739,-383.047749,-0.000000
1201.728733,-8068.244768,0.000000,-444.123565
1201.729045,-8216.285956,0.000000,-814.226536
1201.729356,-8586.388927,-612.876398,-444.123565
1201.729667,-9474.636058,0.000000,-370.102971
1201.729979,-10881.027347,-766.095498,-0.000000
1201.730290,-11029.068536,153.219100,-0.000000
1201.730602,-11473.192101,306.438199,-0.000000
1201.730913,-10436.903782,229.828649,-0.000000
1201.731224,-9400.615463,153.219100,-666.185348
1201.731536,-8660.409521,0.000000,-1110.308913
1201.731847,-8364.327145,0.000000,-1628.453072
1201.732159,-8216.285956,-153.219100,-1332.370696
1201.732470,-8956.491898,229.828649,-1480.411884
1201.732781,-9770.718434,0.000000,-1184.329507
1201.733093,-10436.903782,-612.876398,-444.123565
1201.733404,-10510.924376,-536.266849,-296.082377
1201.733716,-10584.944971,-306.438199,-296.082377
1201.734027,-10362.883188,-536.266849,-0.000000
1201.734338,-9474.636058,-612.876398,-222.061783
1201.734650,-8882.471304,-1225.752797,-370.102971
1201.734961,-7550.100608,-1225.752797,-296.082377
1201.735273,-7476.080014,-842.705048,-740.205942
1201.735584,-7624.121203,-612.876398,-666.185348
1201.735895,-7550.100608,-383.047749,-518.144159
1201.736207,-8364.327145,-229.828649,-740.205942
1201.736518,-8956.491898,536.266849,-74.020594
1201.736830,-9400.615463,0.000000,-296.082377
1201.737141,-8956.491898,76.609550,-148.041188
1201.737452,-8882.471304,995.924147,-222.061783
1201.737764,-8660.409521,383.047749,-148.041188
1201.738075,-8290.306550,459.657299,296.082377
1201.738387,-8290.306550,229.828649,296.082377
1201.738698,-7994.224174,-153.219100,444.123565
1201.739009,-8956.491898,-536.266849,370.102971
1201.739321,-9178.553681,0.000000,1406.391290
1201.739632,-9844.739029,0.000000,1036.288319
1201.739944,-10066.800811,-536.266849,1332.370696
