#time,accel_x,accel_y,accel_z
1256.135620,-14211.954086,3600.648841,-2516.700203
1256.135931,-14211.954086,1532.190996,-592.164754
1256.136243,-13323.706956,-766.095498,1036.288319
1256.136554,-10658.965565,-1838.629195,3108.864956
1256.136865,-7698.141797,-1455.581446,3923.091493
1256.137177,-4885.359217,-306.438199,3330.926739
1256.137488,-3849.070898,0.000000,1998.556043
1256.137800,-3108.864956,383.047749,444.123565
1256.138111,-4367.215058,612.876398,-1406.391290
1256.138423,-8882.471304,-995.924147,-3627.009116
1256.138734,-10658.965565,536.266849,-2368.659014
1256.139046,-13323.706956,842.705048,-1850.514855
1256.139357,-14656.077652,-306.438199,-518.144159
1256.139669,-14434.015869,-2145.067394,1110.308913
1256.139980,-13545.768739,-3217.601092,2368.659014
1256.140292,-9622.677246,-2604.724693,3182.885551
1256.140603,-7105.977043,-1455.581446,2516.700203
1256.140915,-4219.173869,0.000000,2664.741391
1256.141226,-2886.803174,-306.438199,1998.556043
1256.141538,-3182.885551,-306.438199,1406.391290
1256.141849,-5551.544565,-995.924147,-370.102971
1256.142160,-8956.491898,-306.438199,-1554.432478
1256.142472,-11547.212695,1072.533697,-1184.329507
1256.142783,-13619.789333,1838.629195,-1924.535449
1256.143095,-13249.686362,919.314598,-296.082377
1256.143406,-13101.645173,-1302.362347,592.164754
1256.143718,-10807.006753,-2221.676944,2368.659014
1256.144029,-8068.244768,-2145.067394,3182.885551
1256.144341,-6365.771101,-1302.362347,3849.070898
1256.144652,-5033.400406,-1149.143247,3923.091493
1256.144964,-4145.153275,-842.705048,2664.741391
1256.145275,-4663.297435,-1455.581446,1702.473667
1256.145587,-7105.977043,306.438199,-2146.597232
1256.145898,-9474.636058,1455.581446,-2738.761985
1256.146210,-12065.356855,2911.162892,-3256.906145
1256.146521,-13101.645173,2911.162892,-2220.617826
1256.146833,-13027.624579,689.485948,-74.020594
1256.147144,-11769.274478,-1225.752797,2146.597232
1256.147455,-9326.594869,-2451.505594,3849.070898
1256.147767,-6587.832884,-2068.457845,4219.173869
1256.148078,-4811.338623,-689.485948,3330.926739
1256.148390,-3256.906145,229.828649,2368.659014
1256.148701,-4441.235652,1685.410096,-740.205942
1256.149013,-6439.791695,1762.019645,-2368.659014
1256.149324,-10066.800811,1991.848295,-3701.029710
1256.149636,-12509.480420,2604.724693,-2738.761985
1256.149947,-13767.830521,2987.772442,-2368.659014
1256.150259,-13915.871710,612.876398,148.041188
1256.150570,-12435.459826,-1685.410096,1110.308913
1256.150882,-10584.944971,-2757.943793,3404.947333
1256.151193,-7402.059420,-2221.676944,4071.132681
1256.151505,-4885.359217,-842.705048,3849.070898
1256.151816,-4515.256246,0.000000,1850.514855
1256.152128,-3627.009116,306.438199,-0.000000
1256.152439,-4441.235652,229.828649,-1554.432478
1256.152750,-8290.306550,1072.533697,-3404.947333
1256.153062,-10732.986159,1072.533697,-2664.741391
1256.153373,-12879.583391,1455.581446,-2442.679609
1256.153685,-13767.830521,229.828649,-740.205942
1256.153996,-13915.871710,-1455.581446,592.164754
1256.154308,-12805.562797,-2374.896044,2368.659014
1256.154619,-9548.656652,-1302.362347,3034.844362
1256.154931,-6883.915261,-995.924147,1850.514855
1256.155242,-3849.070898,-459.657299,1998.556043
1256.155554,-3404.947333,-612.876398,1480.411884
1256.155865,-3552.988522,0.000000,740.205942
1256.156177,-7105.977043,-919.314598,-1628.453072
1256.156488,-10214.842000,-536.266849,-1702.473667
1256.156800,-12583.501014,689.485948,-1406.391290
1256.157111,-13989.892304,1225.752797,-1776.494261
1256.157423,-13915.871710,0.000000,-814.226536
1256.157734,-13767.830521,-1762.019645,518.144159
1256.158045,-10510.924376,-1532.190996,2368.659014
1256.158357,-8438.347739,-1302.362347,3182.885551
1256.158668,-6809.894666,-842.705048,4071.132681
1256.158980,-5107.421000,-459.657299,3997.112087
1256.159291,-4589.276840,0.000000,2220.617826
1256.159603,-5551.544565,0.000000,370.102971
1256.159914,-7920.203579,459.657299,-2738.761985
1256.160226,-10066.800811,2911.162892,-3330.926739
1256.160537,-11917.315666,4213.525239,-3478.967927
1256.160849,-11917.315666,2987.772442,-2294.638420
1256.161160,-11991.336260,306.438199,-296.082377
1256.161472,-10955.047942,-2068.457845,2516.700203
1256.161783,-8808.450710,-2451.505594,4219.173869
1256.162095,-6069.688724,-919.314598,4885.359217
1256.162406,-4071.132681,995.924147,4145.153275
1256.162718,-4071.132681,0.000000,2664.741391
1256.163029,-4219.173869,689.485948,-740.205942
1256.163340,-7179.997637,1838.629195,-2812.782580
1256.163652,-9622.677246,2528.115143,-3997.112087
1256.163963,-11917.315666,3294.210641,-2812.782580
1256.164275,-13323.706956,2911.162892,-1776.494261
1256.164586,-13471.748144,689.485948,370.102971
1256.164898,-12509.480420,-1838.629195,1924.535449
1256.165209,-9770.718434,-2528.115143,4071.132681
1256.165521,-6883.915261,-1838.629195,4293.194464
1256.165832,-5033.400406,-306.438199,3997.112087
1256.166144,-4737.318029,-306.438199,2368.659014
1256.166455,-4663.297435,-153.219100,-0.000000
1256.166767,-6143.709319,-153.219100,-888.247130
1256.167078,-9178.553681,0.000000,-3404.947333
1256.167390,-11251.130318,919.314598,-2146.597232
1256.167701,-12287.418637,766.095498,-1776.494261
1256.168013,-12731.542202,-689.485948,-444.123565
1256.168324,-13175.665768,-2757.943793,814.226536
1256.168636,-11991.336260,-2911.162892,2738.761985
1256.168947,-9400.615463,-1762.019645,3108.864956
1256.169258,-7402.059420,-919.314598,2442.679609
1256.169570,-4811.338623,-153.219100,1924.535449
1256.169881,-3404.947333,-842.705048,1332.370696
1256.170193,-3330.926739,-383.047749,1036.288319
1256.170504,-7105.977043,-1378.971896,-1628.453072
1256.170816,-10436.903782,-842.705048,-1258.350101
1256.171127,-11991.336260,689.485948,-1332.370696
1256.171439,-13989.892304,919.314598,-1924.535449
1256.171750,-13915.871710,-842.705048,-1036.288319
1256.172062,-12361.439231,-1762.019645,592.164754
1256.172373,-9918.759623,-1838.629195,2220.617826
1256.172685,-7772.162391,-1838.629195,2812.782580
1256.172996,-7179.997637,-842.705048,3849.070898
1256.173308,-6217.729913,-536.266849,3627.009116
1256.173619,-5773.606348,0.000000,2146.597232
1256.173931,-6365.771101,153.219100,-0.000000
1256.174242,-7698.141797,2068.457845,-2886.803174
1256.174554,-10658.965565,3447.429741,-3256.906145
1256.174865,-11399.171507,4136.915689,-3701.029710
1256.175176,-12213.398043,2221.676944,-1850.514855
1256.175488,-11843.295072,-383.047749,-0.000000
1256.175799,-10510.924376,-2298.286494,3330.926739
1256.176111,-8734.430116,-3140.991542,4145.153275
1256.176422,-6217.729913,-2068.457845,4737.318029
1256.176734,-4441.235652,-536.266849,3552.988522
1256.177045,-3404.947333,1149.143247,1332.370696
1256.177357,-4441.235652,2298.286494,-1184.329507
1256.177668,-7772.162391,2834.553343,-3478.967927
1256.177980,-10140.821405,2681.334243,-3330.926739
1256.178291,-12213.398043,2987.772442,-2146.597232
1256.178603,-13027.624579,2298.286494,-1110.308913
1256.178914,-12805.562797,383.047749,1036.288319
1256.179226,-11695.253884,-1762.019645,3108.864956
1256.179537,-9400.615463,-2528.115143,4071.132681
1256.179849,-5699.585753,-1915.238745,4663.297435
1256.180160,-5033.400406,-536.266849,3034.844362
1256.180472,-4885.359217,0.000000,2072.576638
1256.180783,-4589.276840,842.705048,-1110.308913
1256.181095,-6143.709319,0.000000,-2072.576638
1256.181406,-8660.409521,76.609550,-2590.720797
1256.181718,-11325.150913,536.266849,-1628.453072
1256.182029,-13249.686362,995.924147,-1110.308913
1256.182341,-14063.912898,-1991.848295,444.123565
1256.182652,-13767.830521,-2221.676944,1036.288319
1256.182963,-12139.377449,-2834.553343,2442.679609
1256.183275,-8364.327145,-1762.019645,2516.700203
1256.183586,-5921.647536,-919.314598,1924.535449
1256.183898,-4589.276840,-612.876398,1776.494261
1256.184209,-2368.659014,-459.657299,1110.308913
1256.184521,-3478.967927,-2374.896044,740.205942
1256.184832,-7402.059420,-1455.581446,-1406.391290
1256.185144,-11177.109724,-1532.190996,-740.205942
1256.185455,-13767.830521,459.657299,-1332.370696
1256.185767,-14804.118840,459.657299,-814.226536
1256.186078,-14137.933492,229.828649,-592.164754
1256.186390,-12583.501014,-1915.238745,-0.000000
1256.186701,-10214.842000,-2757.943793,2146.597232
1256.187013,-7105.977043,-1302.362347,3108.864956
1256.187324,-6143.709319,-1225.752797,3627.009116
1256.187636,-5329.482782,-766.095498,3997.112087
1256.187947,-4885.359217,76.609550,2294.638420
1256.188259,-6661.853478,612.876398,-296.082377
1256.188570,-8808.450710,2451.505594,-2886.803174
1256.188882,-10732.986159,4519.963438,-3478.967927
1256.189193,-12509.480420,4979.620737,-4145.153275
1256.189505,-13397.727550,3600.648841,-1998.556043
1256.189816,-12583.501014,0.000000,-0.000000
1256.190128,-10955.047942,-2145.067394,2960.823768
1256.190439,-8438.347739,-2604.724693,4293.194464
1256.190750,-5847.626942,-1762.019645,4441.235652
1256.191062,-3923.091493,-995.924147,2738.761985
1256.191373,-3256.906145,766.095498,740.205942
1256.191685,-4515.256246,766.095498,-444.123565
1256.191996,-7179.997637,1991.848295,-3034.844362
1256.192308,-10140.821405,3217.601092,-3478.967927
1256.192619,-12287.418637,3830.477490,-2294.638420
1256.192931,-13101.645173,2681.334243,-1406.391290
1256.193242,-12435.459826,612.876398,1184.329507
1256.193554,-11843.295072,-1532.190996,3034.844362
1256.193865,-8660.409521,-2221.676944,4441.235652
1256.194177,-5847.626942,-1072.533697,4145.153275
1256.194488,-4663.297435,-229.828649,3182.885551
1256.194800,-4515.256246,536.266849,1554.432478
1256.195111,-4663.297435,1455.581446,-1258.350101
1256.195423,-6291.750507,229.828649,-2664.741391
1256.195734,-8290.306550,689.485948,-2960.823768
1256.196046,-10732.986159,995.924147,-2294.638420
1256.196357,-12657.521608,919.314598,-1628.453072
1256.196669,-12731.542202,-229.828649,518.144159
1256.196980,-12657.521608,-2374.896044,1258.350101
1256.197292,-11029.068536,-2604.724693,2886.803174
1256.197603,-8808.450710,-2068.457845,3330.926739
1256.197914,-6809.894666,-1455.581446,2664.741391
1256.198226,-5699.585753,-536.266849,1924.535449
1256.198537,-4441.235652,-459.657299,962.267725
1256.198849,-5329.482782,-1685.410096,-0.000000
1256.199160,-8438.347739,-995.924147,-1554.432478
1256.199472,-11917.315666,-995.924147,-1776.494261
1256.199783,-13249.686362,1072.533697,-1998.556043
1256.200095,-13915.871710,919.314598,-1184.329507
1256.200406,-13471.748144,0.000000,-666.185348
1256.200718,-12509.480420,-1455.581446,888.247130
1256.201029,-9696.697840,-1685.410096,2738.761985
1256.201341,-7402.059420,-919.314598,3182.885551
1256.201652,-5625.565159,-689.485948,4219.173869
1256.201964,-4811.338623,-1149.143247,3627.009116
1256.202275,-5477.523971,-766.095498,2146.597232
1256.202587,-7105.977043,0.000000,-1110.308913
1256.202898,-9474.636058,1302.362347,-2960.823768
1256.203210,-11399.171507,2757.943793,-3478.967927
1256.203521,-12361.439231,3294.210641,-3849.070898
1256.203833,-12509.480420,2068.457845,-1406.391290
1256.204144,-11695.253884,-766.095498,296.082377
1256.204456,-9844.739029,-2068.457845,3256.906145
1256.204767,-7328.038826,-2374.896044,4145.153275
1256.205079,-5329.482782,-1072.533697,4737.318029
1256.205390,-4219.173869,-459.657299,2960.823768
1256.205701,-4515.256246,1149.143247,962.267725
1256.206013,-4885.359217,1915.238745,-74.020594
1256.206324,-7846.182985,2451.505594,-3256.906145
1256.206636,-10362.883188,2834.553343,-2590.720797
1256.206947,-11991.336260,3600.648841,-2590.720797
1256.207259,-12657.521608,2451.505594,-1258.350101
1256.207570,-12213.398043,0.000000,1036.288319
1256.207882,-11177.109724,-1532.190996,3256.906145
1256.208193,-7698.141797,-1838.629195,4145.153275
1256.208505,-5329.482782,-1838.629195,4071.132681
1256.208816,-4071.132681,-536.266849,3182.885551
1256.209128,-4367.215058,-689.485948,1628.453072
1256.209439,-5847.626942,229.828649,-962.267725
1256.209751,-7920.203579,-383.047749,-2294.638420
1256.210062,-10807.006753,0.000000,-2368.659014
1256.210374,-12879.583391,76.609550,-1628.453072
1256.210685,-13767.830521,-612.876398,-1628.453072
1256.210997,-13101.645173,-1378.971896,814.226536
1256.211308,-12065.356855,-2757.943793,1628.453072
1256.211620,-10066.800811,-2451.505594,2812.782580
1256.211931,-7698.141797,-1608.800546,3182.885551
1256.212243,-5403.503377,-612.876398,2738.761985
1256.212554,-4589.276840,0.000000,2072.576638
1256.212866,-3849.070898,536.266849,444.123565
1256.213177,-5625.565159,0.000000,-592.164754
1256.213488,-9030.512492,0.000000,-1998.556043
1256.213800,-12361.439231,76.609550,-962.267725
1256.214111,-14211.954086,1532.190996,-1628.453072
1256.214423,-14656.077652,612.876398,-444.123565
1256.214734,-13619.789333,-842.705048,-0.000000
1256.215046,-11843.295072,-1991.848295,1480.411884
1256.215357,-8660.409521,-1915.238745,2738.761985
1256.215669,-5921.647536,-1149.143247,3256.906145
1256.215980,-4737.318029,-383.047749,3256.906145
1256.216292,-4219.173869,306.438199,2220.617826
1256.216603,-5181.441594,-612.876398,1258.350101
1256.216915,-7624.121203,0.000000,-1554.432478
1256.217226,-10362.883188,1455.581446,-2664.741391
1256.217538,-12213.398043,2451.505594,-2516.700203
1256.217849,-12435.459826,2221.676944,-2590.720797
1256.218161,-12583.501014,536.266849,-222.061783
1256.218472,-11695.253884,-1838.629195,1480.411884
1256.218784,-9104.533087,-3753.867940,3552.988522
1256.219095,-6957.935855,-2681.334243,4145.153275
1256.219407,-4737.318029,-689.485948,3849.070898
1256.219718,-3849.070898,306.438199,2072.576638
1256.220030,-3923.091493,2068.457845,-222.061783
1256.220341,-6069.688724,2681.334243,-1628.453072
1256.220653,-8660.409521,2451.505594,-3552.988522
1256.220964,-11621.233289,2757.943793,-2590.720797
1256.221275,-13027.624579,3140.991542,-1998.556043
1256.221587,-13027.624579,1685.410096,148.041188
1256.221898,-11991.336260,-766.095498,1406.391290
1256.222210,-9992.780217,-2757.943793,3182.885551
1256.222521,-7031.956449,-1532.190996,3552.988522
1256.222833,-4293.194464,-1608.800546,3701.029710
1256.223144,-3775.050304,229.828649,1850.514855
1256.223456,-4293.194464,0.000000,-0.000000
1256.223767,-5625.565159,-229.828649,-1258.350101
1256.224079,-8586.388927,229.828649,-2738.761985
1256.224390,-11251.130318,459.657299,-2220.617826
1256.224702,-13027.624579,536.266849,-1776.494261
1256.225013,-14582.057057,-689.485948,-1184.329507
1256.225325,-13397.727550,-1608.800546,1036.288319
1256.225636,-13175.665768,-2911.162892,2294.638420
1256.225948,-10140.821405,-2451.505594,3108.864956
1256.226259,-8068.244768,-1915.238745,2590.720797
1256.226571,-5181.441594,-842.705048,2664.741391
1256.226882,-3256.906145,0.000000,1184.329507
1256.227194,-4293.194464,612.876398,-0.000000
1256.227505,-5921.647536,153.219100,-1036.288319
1256.227817,-9622.677246,306.438199,-2886.803174
1256.228128,-12361.439231,842.705048,-1480.411884
1256.228440,-13619.789333,1378.971896,-1702.473667
1256.228751,-14211.954086,536.266849,-666.185348
1256.229062,-13693.809927,-766.095498,296.082377
1256.229374,-11399.171507,-2145.067394,2072.576638
1256.229685,-8808.450710,-1915.238745,3330.926739
1256.229997,-6809.894666,-459.657299,4219.173869
1256.230308,-4959.379811,0.000000,3478.967927
1256.230620,-3997.112087,0.000000,2368.659014
1256.230931,-4589.276840,-919.314598,1332.370696
1256.231243,-6883.915261,306.438199,-2442.679609
1256.231554,-9992.780217,1762.019645,-3404.947333
1256.231866,-12139.377449,3370.820191,-3404.947333
1256.232177,-12213.398043,2451.505594,-2220.617826
1256.232489,-11991.336260,229.828649,-74.020594
1256.232800,-11325.150913,-2221.676944,2442.679609
1256.233112,-8882.471304,-2528.115143,4367.215058
1256.233423,-6513.812290,-2834.553343,4663.297435
1256.233735,-4293.194464,0.000000,4219.173869
1256.234046,-3849.070898,1455.581446,2072.576638
1256.234358,-4071.132681,2528.115143,-1036.288319
1256.234669,-6217.729913,2834.553343,-2812.782580
1256.234981,-8660.409521,2757.943793,-3997.112087
1256.235292,-11177.109724,2911.162892,-3182.885551
1256.235604,-12879.583391,2451.505594,-2146.597232
1256.235915,-12731.542202,459.657299,814.226536
1256.236227,-13101.645173,-1838.629195,2294.638420
1256.236538,-10658.965565,-3294.210641,4737.318029
1256.236849,-7624.121203,-2451.505594,4959.379811
1256.237161,-5107.421000,-842.705048,4145.153275
1256.237472,-4737.318029,0.000000,1554.432478
1256.237784,-4663.297435,459.657299,-444.123565
1256.238095,-5995.668130,766.095498,-1850.514855
1256.238407,-9548.656652,842.705048,-3552.988522
1256.238718,-11695.253884,1455.581446,-2442.679609
1256.239030,-13397.727550,1225.752797,-2442.679609
1256.239341,-13471.748144,459.657299,-1036.288319
1256.239653,-13101.645173,-1072.533697,444.123565
1256.239964,-12213.398043,-2451.505594,2664.741391
1256.240276,-9770.718434,-2221.676944,3478.967927
1256.240587,-7698.141797,-2221.676944,3552.988522
1256.240899,-4441.235652,-689.485948,3330.926739
1256.241210,-2960.823768,-766.095498,1998.556043
1256.241522,-3997.112087,-459.657299,370.102971
1256.241833,-6587.832884,-995.924147,-2146.597232
1256.242145,-9844.739029,-766.095498,-2960.823768
1256.242456,-12065.356855,995.924147,-2590.720797
1256.242768,-13471.748144,1532.190996,-2294.638420
1256.243079,-14063.912898,-459.657299,-296.082377
1256.243391,-13693.809927,-2068.457845,1480.411884
1256.243702,-10881.027347,-2681.334243,3182.885551
1256.244013,-7920.203579,-2068.457845,4737.318029
1256.244325,-5847.626942,-1225.752797,5329.482782
1256.244636,-4071.132681,-612.876398,4219.173869
1256.244948,-4589.276840,0.000000,962.267725
1256.245259,-5255.462188,-459.657299,-666.185348
1256.245571,-7550.100608,1225.752797,-3775.050304
1256.245882,-10140.821405,2757.943793,-4145.153275
1256.246194,-12139.377449,3447.429741,-3849.070898
1256.246505,-12583.501014,1225.752797,-1924.535449
1256.246817,-12953.603985,-1225.752797,222.061783
1256.247128,-11695.253884,-2451.505594,3330.926739
1256.247440,-8956.491898,-2528.115143,4441.235652
1256.247751,-6069.688724,-1991.848295,4737.318029
1256.248063,-4071.132681,-306.438199,4293.194464
1256.248374,-3552.988522,229.828649,2368.659014
1256.248686,-3849.070898,1685.410096,-814.226536
1256.248997,-6439.791695,2068.457845,-2812.782580
1256.249309,-9474.636058,2604.724693,-3701.029710
1256.249620,-12065.356855,3753.867940,-2960.823768
1256.249932,-13915.871710,1838.629195,-2442.679609
1256.250243,-14434.015869,76.609550,444.123565
1256.250555,-13175.665768,-1991.848295,1850.514855
1256.250866,-10362.883188,-2681.334243,3997.112087
1256.251178,-7476.080014,-2068.457845,4737.318029
1256.251489,-5033.400406,-1225.752797,4219.173869
1256.251800,-4663.297435,-842.705048,2368.659014
1256.252112,-4145.153275,229.828649,-296.082377
1256.252423,-5699.585753,842.705048,-1258.350101
1256.252735,-9326.594869,1149.143247,-3775.050304
1256.253046,-11325.150913,1991.848295,-2886.803174
1256.253358,-13249.686362,2068.457845,-2738.761985
1256.253669,-13693.809927,0.000000,-814.226536
1256.253981,-13175.665768,-1915.238745,1036.288319
1256.254292,-12805.562797,-3064.381992,3108.864956
1256.254604,-9252.574275,-1532.190996,4071.132681
1256.254915,-6291.750507,-2681.334243,3701.029710
1256.255227,-3627.009116,-1072.533697,2960.823768
1256.255538,-2960.823768,-689.485948,1628.453072
1256.255850,-3997.112087,0.000000,-74.020594
1256.256161,-6735.874072,0.000000,-2368.659014
1256.256473,-10288.862594,153.219100,-2294.638420
1256.256784,-12139.377449,1838.629195,-1702.473667
1256.257096,-13101.645173,1455.581446,-1110.308913
1256.257407,-13693.809927,-229.828649,444.123565
1256.257719,-12731.542202,-2068.457845,1480.411884
1256.258030,-10140.821405,-1991.848295,2590.720797
1256.258342,-7402.059420,-919.314598,3627.009116
1256.258653,-5625.565159,383.047749,4293.194464
1256.258965,-4293.194464,153.219100,3478.967927
1256.259276,-3775.050304,-229.828649,888.247130
1256.259587,-5033.400406,-536.266849,-592.164754
1256.259899,-7698.141797,842.705048,-3182.885551
1256.260210,-11621.233289,2374.896044,-3478.967927
1256.260522,-13101.645173,3140.991542,-3552.988522
1256.260833,-13545.768739,1149.143247,-1850.514855
1256.261145,-13397.727550,-1532.190996,-0.000000
1256.261456,-11843.295072,-1991.848295,2220.617826
1256.261768,-8290.306550,-2221.676944,3849.070898
1256.262079,-5477.523971,-1762.019645,4515.256246
1256.262391,-3923.091493,-1225.752797,3701.029710
1256.262702,-3552.988522,-919.314598,2146.597232
1256.263014,-4293.194464,1072.533697,-444.123565
1256.263325,-7328.038826,2374.896044,-2886.803174
1256.263637,-10510.924376,2987.772442,-2960.823768
1256.263948,-12583.501014,2911.162892,-2590.720797
1256.264260,-14063.912898,1915.238745,-2368.659014
1256.264571,-13471.748144,766.095498,222.061783
1256.264883,-12435.459826,-1532.190996,1554.432478
1256.265194,-10066.800811,-1991.848295,3404.947333
1256.265506,-7402.059420,-1915.238745,3849.070898
1256.265817,-4959.379811,-612.876398,4145.153275
1256.266129,-4589.276840,-766.095498,2442.679609
1256.266440,-4441.235652,459.657299,444.123565
1256.266752,-5625.565159,459.657299,-1110.308913
1256.267063,-8882.471304,689.485948,-3256.906145
1256.267374,-10955.047942,1838.629195,-2738.761985
1256.267686,-12805.562797,2221.676944,-2590.720797
1256.267997,-13323.706956,919.314598,-1036.288319
1256.268309,-13175.665768,-1378.971896,1406.391290
1256.268620,-12065.356855,-2757.943793,3256.906145
1256.268932,-9178.553681,-2757.943793,4219.173869
1256.269243,-6513.812290,-1915.238745,3997.112087
1256.269555,-4219.173869,-1455.581446,2664.741391
1256.269866,-2886.803174,-536.266849,1406.391290
1256.270178,-4219.173869,-153.219100,-0.000000
1256.270489,-7476.080014,76.609550,-2516.700203
1256.270801,-10510.924376,1302.362347,-2664.741391
1256.271112,-12657.521608,2145.067394,-2220.617826
1256.271424,-12879.583391,1149.143247,-1406.391290
1256.271735,-13471.748144,153.219100,-0.000000
1256.272047,-13027.624579,-2911.162892,2072.576638
1256.272358,-9770.718434,-2068.457845,3478.967927
1256.272669,-7031.956449,-995.924147,4515.256246
1256.272981,-4737.318029,153.219100,4663.297435
1256.273292,-4367.215058,-76.609550,2886.803174
1256.273603,-4589.276840,0.000000,148.041188
1256.273915,-5995.668130,1225.752797,-1110.308913
1256.274226,-8586.388927,2221.676944,-3849.070898
1256.274538,-11843.295072,2451.505594,-3849.070898
1256.274849,-13545.768739,2757.943793,-3034.844362
1256.275160,-13175.665768,536.266849,-1184.329507
1256.275472,-12657.521608,-1685.410096,444.123565
1256.275783,-10881.027347,-2604.724693,2886.803174
1256.276094,-8660.409521,-2451.505594,3923.091493
1256.276406,-5921.647536,-1149.143247,4367.215058
1256.276717,-3627.009116,-536.266849,3108.864956
1256.277029,-2738.761985,459.657299,1110.308913
1256.277340,-4219.173869,995.924147,-370.102971
1256.277651,-8068.244768,1532.190996,-3034.844362
1256.277963,-10658.965565,2145.067394,-3034.844362
1256.278274,-12953.603985,3140.991542,-2738.761985
1256.278585,-14137.933492,2298.286494,-1776.494261
1256.278897,-14359.995275,0.000000,-0.000000
1256.279208,-12213.398043,-1608.800546,2072.576638
1256.279520,-8660.409521,-2374.896044,3108.864956
1256.279831,-6439.791695,-2145.067394,3923.091493
1256.280142,-4293.194464,-842.705048,3923.091493
1256.280454,-4441.235652,-766.095498,2368.659014
1256.280765,-4737.318029,153.219100,296.082377
1256.281076,-6365.771101,153.219100,-1332.370696
1256.281388,-9548.656652,383.047749,-3256.906145
1256.281699,-12139.377449,1915.238745,-2960.823768
1256.282011,-12805.562797,1762.019645,-2516.700203
1256.282322,-12583.501014,76.609550,-370.102971
1256.282633,-12731.542202,-2221.676944,1110.308913
1256.282945,-11769.274478,-3064.381992,3108.864956
1256.283256,-9030.512492,-2451.505594,3108.864956
1256.283567,-5921.647536,-536.266849,3404.947333
1256.283879,-3775.050304,0.000000,2886.803174
1256.284190,-2738.761985,76.609550,1332.370696
1256.284502,-4441.235652,-766.095498,296.082377
1256.284813,-7624.121203,-1225.752797,-2146.597232
1256.285124,-10955.047942,0.000000,-2368.659014
1256.285436,-12953.603985,1915.238745,-1998.556043
1256.285747,-13915.871710,1532.190996,-1332.370696
1256.286058,-13915.871710,-383.047749,296.082377
1256.286370,-13175.665768,-2451.505594,2368.659014
1256.286681,-9992.780217,-1991.848295,3256.906145
1256.286993,-6957.935855,-689.485948,4219.173869
1256.287304,-4885.359217,76.609550,4515.256246
1256.287615,-3997.112087,-612.876398,3034.844362
1256.287927,-4367.215058,383.047749,-0.000000
1256.288238,-5847.626942,153.219100,-1480.411884
1256.288549,-8068.244768,2374.896044,-3552.988522
1256.288861,-11473.192101,3140.991542,-3330.926739
1256.289172,-13027.624579,2987.772442,-2960.823768
1256.289484,-13323.706956,536.266849,-592.164754
1256.289795,-12583.501014,-2068.457845,1628.453072
1256.290106,-11103.089130,-2604.724693,3701.029710
1256.290418,-8216.285956,-1838.629195,4219.173869
1256.290729,-5773.606348,-383.047749,4071.132681
1256.291040,-3701.029710,0.000000,2220.617826
1256.291352,-2664.741391,1762.019645,-0.000000
1256.291663,-4293.194464,1991.848295,-1036.288319
1256.291974,-7402.059420,2451.505594,-3478.967927
1256.292286,-10362.883188,2221.676944,-2812.782580
1256.292597,-12805.562797,2528.115143,-2368.659014
1256.292909,-13175.665768,1838.629195,-814.226536
1256.293220,-12879.583391,-919.314598,1036.288319
1256.293531,-11473.192101,-2604.724693,2516.700203
1256.293843,-8586.388927,-3294.210641,3627.009116
1256.294154,-6291.750507,-2374.896044,3849.070898
1256.294465,-4737.318029,-1378.971896,3256.906145
1256.294777,-4959.379811,-842.705048,2368.659014
1256.295088,-5921.647536,153.219100,-222.061783
1256.295400,-7254.018232,0.000000,-1776.494261
1256.295711,-9030.512492,842.705048,-2960.823768
1256.296022,-11325.150913,766.095498,-2812.782580
1256.296334,-12583.501014,306.438199,-2294.638420
1256.296645,-13101.645173,-995.924147,-370.102971
1256.296956,-13101.645173,-2221.676944,888.247130
1256.297268,-11769.274478,-2298.286494,2664.741391
1256.297579,-9326.594869,-2068.457845,3034.844362
1256.297891,-6809.894666,-995.924147,2664.741391
1256.298202,-4589.276840,-612.876398,2368.659014
1256.298513,-3478.967927,-153.219100,666.185348
1256.298825,-4589.276840,-153.219100,-0.000000
1256.299136,-8364.327145,0.000000,-2516.700203
1256.299447,-11325.150913,689.485948,-2220.617826
1256.299759,-13249.686362,2068.457845,-2220.617826
1256.300070,-13767.830521,1915.238745,-1628.453072
1256.300382,-13915.871710,536.266849,-148.041188
1256.300693,-12287.418637,-1532.190996,1628.453072
1256.301004,-9548.656652,-1685.410096,3108.864956
1256.301316,-6957.935855,-1378.971896,4219.173869
1256.301627,-4811.338623,-306.438199,4515.256246
1256.301938,-4663.297435,-612.876398,3256.906145
1256.302250,-5329.482782,459.657299,888.247130
1256.302561,-6957.935855,1302.362347,-1332.370696
1256.302873,-8882.471304,2145.067394,-3182.885551
1256.303184,-11251.130318,2987.772442,-3256.906145
1256.303495,-12509.480420,2298.286494,-2738.761985
1256.303807,-12583.501014,1302.362347,-962.267725
1256.304118,-11843.295072,-536.266849,1406.391290
1256.304429,-9844.739029,-1991.848295,3775.050304
1256.304741,-7476.080014,-1685.410096,4737.318029
1256.305052,-5403.503377,0.000000,4737.318029
1256.305364,-3256.906145,1532.190996,3108.864956
1256.305675,-3701.029710,2068.457845,-0.000000
1256.305986,-4441.235652,2604.724693,-814.226536
1256.306298,-7698.141797,2604.724693,-3404.947333
1256.306609,-10066.800811,2374.896044,-2812.782580
1256.306920,-12583.501014,2145.067394,-2220.617826
1256.307232,-13471.748144,766.095498,-444.123565
