#time,accel_x,accel_y,accel_z
1481.756484,-1406.391290,2145.067394,-3552.988522
1481.756795,-3478.967927,2298.286494,-2442.679609
1481.757107,-5995.668130,1378.971896,-1332.370696
1481.757418,-7402.059420,-995.924147,-1628.453072
1481.757730,-9104.533087,-459.657299,-1480.411884
1481.758041,-12213.398043,1455.581446,814.226536
1481.758352,-16950.716072,2681.334243,1776.494261
1481.758664,-19763.498651,2145.067394,2960.823768
1481.758975,-18875.251521,1532.190996,1554.432478
1481.759287,-12139.377449,229.828649,1628.453072
1481.759598,-4663.297435,-995.924147,-370.102971
1481.759910,-592.164754,-1149.143247,-4071.132681
1481.760221,518.144159,-995.924147,-5255.462188
1481.760533,-444.123565,-1149.143247,-4589.276840
1481.760844,-5329.482782,-612.876398,-1110.308913
1481.761156,-10955.047942,-689.485948,1776.494261
1481.761467,-15618.345376,-1455.581446,3404.947333
1481.761779,-16728.654289,-2145.067394,4441.235652
1481.762090,-13767.830521,-459.657299,3330.926739
1481.762402,-10584.944971,689.485948,1628.453072
1481.762713,-8660.409521,1149.143247,-0.000000
1481.763025,-8068.244768,153.219100,370.102971
1481.763336,-6439.791695,-229.828649,-296.082377
1481.763647,-7994.224174,-306.438199,-1258.350101
1481.763959,-8956.491898,842.705048,-740.205942
1481.764270,-6735.874072,229.828649,-666.185348
1481.764582,-4441.235652,0.000000,-2072.576638
1481.764893,-3256.906145,76.609550,-1332.370696
1481.765205,-5921.647536,-612.876398,-1184.329507
1481.765516,-7328.038826,-612.876398,1184.329507
1481.765828,-9474.636058,-842.705048,2220.617826
1481.766139,-12657.521608,-153.219100,2738.761985
1481.766451,-13101.645173,-842.705048,1924.535449
1481.766762,-12805.562797,0.000000,1036.288319
1481.767074,-9918.759623,0.000000,-1184.329507
1481.767385,-7328.038826,536.266849,-3627.009116
1481.767697,-5699.585753,1149.143247,-5033.400406
1481.768008,-6069.688724,766.095498,-6735.874072
1481.768319,-6587.832884,383.047749,-4737.318029
1481.768631,-6809.894666,-383.047749,-3849.070898
1481.768942,-7402.059420,-536.266849,-2886.803174
1481.769254,-8956.491898,459.657299,-1850.514855
1481.769565,-11843.295072,383.047749,-296.082377
1481.769877,-13323.706956,383.047749,1924.535449
1481.770188,-13915.871710,-306.438199,1036.288319
1481.770500,-13027.624579,-2068.457845,-518.144159
1481.770811,-10881.027347,-2451.505594,-3775.050304
1481.771123,-7105.977043,0.000000,-4441.235652
1481.771434,-4589.276840,1378.971896,-5403.503377
1481.771746,-4293.194464,-383.047749,-5995.668130
1481.772057,-6365.771101,-2451.505594,-6513.812290
1481.772369,-8290.306550,-1225.752797,-5181.441594
1481.772680,-9400.615463,1685.410096,-2220.617826
1481.772991,-12879.583391,2145.067394,-592.164754
1481.773303,-16358.551318,612.876398,296.082377
1481.773614,-15396.283594,-995.924147,-74.020594
1481.773926,-13323.706956,-919.314598,444.123565
1481.774237,-8512.368333,995.924147,-962.267725
1481.774549,-5921.647536,1072.533697,-2590.720797
1481.774860,-5847.626942,-766.095498,-3849.070898
1481.775172,-4959.379811,-2451.505594,-4219.173869
1481.775483,-4293.194464,-2298.286494,-4737.318029
1481.775795,-4737.318029,0.000000,-3997.112087
1481.776106,-7402.059420,306.438199,-3034.844362
1481.776418,-10881.027347,-1608.800546,-2146.597232
1481.776729,-13989.892304,0.000000,-1036.288319
1481.777041,-15026.180623,2451.505594,888.247130
1481.777352,-13249.686362,3064.381992,1184.329507
1481.777663,-11547.212695,919.314598,1110.308913
1481.777975,-8142.265362,-1149.143247,-2442.679609
1481.778286,-3182.885551,-1225.752797,-4145.153275
1481.778598,-592.164754,-1072.533697,-5403.503377
1481.778909,-1480.411884,612.876398,-4145.153275
1481.779221,-5921.647536,153.219100,-4293.194464
1481.779532,-10584.944971,-153.219100,-2442.679609
1481.779844,-14285.974681,-306.438199,-1258.350101
1481.780155,-14063.912898,1302.362347,-370.102971
1481.780467,-9992.780217,1915.238745,-1850.514855
1481.780778,-7476.080014,1915.238745,-4959.379811
1481.781090,-5107.421000,1685.410096,-4959.379811
1481.781401,-6809.894666,919.314598,-3775.050304
1481.781713,-9770.718434,919.314598,-1628.453072
1481.782024,-13249.686362,459.657299,148.041188
1481.782336,-14582.057057,-1072.533697,1258.350101
1481.782647,-13101.645173,-2757.943793,1110.308913
1481.782958,-8586.388927,-4060.306139,-1628.453072
1481.783270,-4145.153275,-3294.210641,-4959.379811
1481.783581,-2368.659014,-4136.915689,-7328.038826
1481.783893,-3627.009116,-2681.334243,-6291.750507
1481.784204,-7772.162391,-1225.752797,-3330.926739
1481.784516,-13841.851115,-1225.752797,-1036.288319
1481.784827,-19319.375086,0.000000,1850.514855
1481.785139,-19467.416275,1838.629195,3108.864956
1481.785450,-14656.077652,1915.238745,2294.638420
1481.785762,-7476.080014,1532.190996,-222.061783
1481.786073,-3034.844362,383.047749,-4293.194464
1481.786385,0.000000,0.000000,-7105.977043
1481.786696,1850.514855,536.266849,-7846.182985
1481.787008,-1332.370696,1072.533697,-7624.121203
1481.787319,-6957.935855,1762.019645,-4441.235652
1481.787630,-14063.912898,919.314598,-1998.556043
1481.787942,-18209.066173,689.485948,666.185348
1481.788253,-17912.983796,1762.019645,2664.741391
1481.788565,-15100.201217,1762.019645,2146.597232
1481.788876,-10436.903782,689.485948,814.226536
1481.789188,-5107.421000,-612.876398,-1998.556043
1481.789499,-222.061783,-919.314598,-5625.565159
1481.789811,1184.329507,-842.705048,-7254.018232
1481.790122,0.000000,-995.924147,-5847.626942
1481.790434,-5477.523971,-1838.629195,-4441.235652
1481.790745,-12657.521608,-2451.505594,-2294.638420
1481.791057,-18727.210333,-1838.629195,-0.000000
1481.791368,-21095.869347,383.047749,1628.453072
1481.791680,-18653.189738,1685.410096,962.267725
1481.791991,-13101.645173,1149.143247,-666.185348
1481.792302,-4811.338623,536.266849,-2738.761985
1481.792614,1258.350101,76.609550,-5921.647536
1481.792925,3923.091493,1149.143247,-5847.626942
1481.793237,888.247130,153.219100,-6069.688724
1481.793548,-5551.544565,-766.095498,-2590.720797
1481.793860,-13175.665768,-1762.019645,-1184.329507
1481.794171,-18431.127956,-1685.410096,-0.000000
1481.794483,-19763.498651,76.609550,-592.164754
1481.794794,-16580.613101,-306.438199,-1702.473667
1481.795106,-11695.253884,459.657299,-4145.153275
1481.795417,-6439.791695,-1072.533697,-5329.482782
1481.795729,-3701.029710,-842.705048,-4885.359217
1481.796040,-3997.112087,-459.657299,-3552.988522
1481.796352,-5403.503377,0.000000,-1850.514855
1481.796663,-7105.977043,-153.219100,-1702.473667
1481.796975,-8216.285956,-306.438199,-1258.350101
1481.797286,-10510.924376,-842.705048,-2886.803174
1481.797597,-11177.109724,-1072.533697,-4071.132681
1481.797909,-11917.315666,-612.876398,-4737.318029
1481.798220,-13397.727550,-612.876398,-4441.235652
1481.798532,-13915.871710,-229.828649,-3256.906145
1481.798843,-13767.830521,0.000000,-2368.659014
1481.799155,-11399.171507,306.438199,-1702.473667
1481.799466,-7994.224174,536.266849,-1924.535449
1481.799778,-4293.194464,1302.362347,-1776.494261
1481.800089,-1702.473667,1225.752797,-3701.029710
1481.800401,-2072.576638,1608.800546,-5847.626942
1481.800712,-3849.070898,1302.362347,-4885.359217
1481.801024,-6957.935855,766.095498,-5699.585753
1481.801335,-10066.800811,459.657299,-5181.441594
1481.801647,-12731.542202,76.609550,-4219.173869
1481.801958,-14804.118840,-766.095498,-2812.782580
1481.802269,-14730.098246,-1225.752797,-814.226536
1481.802581,-13915.871710,-2681.334243,-0.000000
1481.802892,-12953.603985,-2451.505594,888.247130
1481.803204,-11029.068536,-1762.019645,740.205942
1481.803515,-8660.409521,459.657299,592.164754
1481.803827,-4589.276840,1915.238745,-1776.494261
1481.804138,-1998.556043,2145.067394,-3627.009116
1481.804450,-1036.288319,2528.115143,-4663.297435
1481.804761,-1998.556043,1762.019645,-6217.729913
1481.805073,-4219.173869,1302.362347,-4811.338623
1481.805384,-9474.636058,-766.095498,-3404.947333
1481.805696,-15396.283594,-1915.238745,-1184.329507
1481.806007,-18949.272115,-3140.991542,814.226536
1481.806319,-18653.189738,-3983.696590,2146.597232
1481.806630,-15470.304188,-2911.162892,2072.576638
1481.806941,-10658.965565,-1685.410096,1184.329507
1481.807253,-6069.688724,-2374.896044,-1036.288319
1481.807564,-1258.350101,-1762.019645,-3256.906145
1481.807876,296.082377,-536.266849,-3552.988522
1481.808187,-1554.432478,919.314598,-4515.256246
1481.808499,-5255.462188,1762.019645,-3330.926739
1481.808810,-10214.842000,1685.410096,-2886.803174
1481.809122,-13841.851115,1532.190996,-1332.370696
1481.809433,-16210.510130,1225.752797,-592.164754
1481.809745,-15396.283594,842.705048,-296.082377
1481.810056,-12435.459826,0.000000,-1628.453072
1481.810368,-8808.450710,-459.657299,-2146.597232
1481.810679,-5329.482782,76.609550,-3108.864956
1481.810991,-3330.926739,1225.752797,-3997.112087
1481.811302,-3923.091493,1685.410096,-3997.112087
1481.811614,-5921.647536,2145.067394,-3256.906145
1481.811925,-8660.409521,1225.752797,-2812.782580
1481.812236,-10436.903782,1225.752797,-2886.803174
1481.812548,-10807.006753,689.485948,-3701.029710
1481.812859,-10584.944971,-459.657299,-4293.194464
1481.813171,-9030.512492,-1685.410096,-4145.153275
1481.813482,-7994.224174,-2757.943793,-3701.029710
1481.813794,-8290.306550,-3983.696590,-2516.700203
1481.814105,-9622.677246,-3983.696590,-1480.411884
1481.814417,-10955.047942,-2834.553343,-296.082377
1481.814728,-11177.109724,-229.828649,-518.144159
1481.815040,-11251.130318,536.266849,-1406.391290
1481.815351,-11029.068536,1685.410096,-2664.741391
1481.815663,-9992.780217,2911.162892,-4367.215058
1481.815974,-8438.347739,3600.648841,-5625.565159
1481.816286,-7254.018232,2681.334243,-5551.544565
1481.816597,-7698.141797,1225.752797,-5033.400406
1481.816908,-7846.182985,-153.219100,-3552.988522
1481.817220,-8882.471304,-2681.334243,-1998.556043
1481.817531,-9770.718434,-3600.648841,370.102971
1481.817843,-10807.006753,-2911.162892,592.164754
1481.818154,-11325.150913,-1838.629195,-0.000000
1481.818466,-11399.171507,-153.219100,-740.205942
1481.818777,-10436.903782,1225.752797,-1554.432478
1481.819089,-9030.512492,2221.676944,-3182.885551
1481.819400,-7031.956449,2834.553343,-3627.009116
1481.819712,-6069.688724,2451.505594,-4293.194464
1481.820023,-6513.812290,1149.143247,-3330.926739
1481.820335,-8142.265362,-459.657299,-2442.679609
1481.820646,-9770.718434,-1685.410096,-962.267725
1481.820958,-11029.068536,-2604.724693,296.082377
1481.821269,-11547.212695,-2834.553343,444.123565
1481.821580,-10732.986159,-2528.115143,518.144159
1481.821892,-8438.347739,-1302.362347,-1036.288319
1481.822203,-7105.977043,-919.314598,-2072.576638
1481.822515,-5329.482782,995.924147,-2516.700203
1481.822826,-5033.400406,1225.752797,-3478.967927
1481.823138,-5255.462188,1838.629195,-3034.844362
1481.823449,-7476.080014,1225.752797,-3256.906145
1481.823760,-9252.574275,612.876398,-2812.782580
1481.824072,-7476.080014,229.828649,-2368.659014
1481.824383,-10362.883188,-1685.410096,-2738.761985
1481.824695,-9474.636058,-3753.867940,-296.082377
1481.825006,-11473.192101,-4749.792088,-2886.803174
1481.825317,-11177.109724,-3064.381992,-370.102971
1481.825629,-9400.615463,-1915.238745,-0.000000
1481.825940,-12657.521608,-2757.943793,-296.082377
1481.826252,-9844.739029,-1378.971896,-370.102971
1481.826563,-10658.965565,-842.705048,-2664.741391
1481.826874,-8364.327145,1455.581446,-2590.720797
1481.827186,-6809.894666,3753.867940,-4811.338623
1481.827497,-7698.141797,1838.629195,-4589.276840
1481.827809,-6217.729913,995.924147,-2664.741391
1481.828120,-9696.697840,-2681.334243,-2220.617826
1481.828431,-10658.965565,-2604.724693,370.102971
1481.828743,-10955.047942,-2451.505594,962.267725
1481.829054,-10881.027347,-5592.497135,1184.329507
1481.829366,-10436.903782,-7048.078582,222.061783
1481.829677,-9030.512492,-6665.030833,-2220.617826
1481.829988,-7624.121203,-2451.505594,-3034.844362
1481.830300,-8956.491898,-995.924147,-2664.741391
1481.830611,-10140.821405,-1225.752797,-962.267725
1481.830923,-12435.459826,-2374.896044,1036.288319
1481.831234,-11473.192101,-3600.648841,2220.617826
1481.831545,-7698.141797,-2451.505594,3775.050304
1481.831857,-6809.894666,-5439.278036,3775.050304
1481.832168,-5033.400406,-6665.030833,2812.782580
1481.832479,-3108.864956,-7124.688131,1554.432478
1481.832791,-4737.318029,-7507.735880,-222.061783
1481.833102,-4959.379811,-5669.106685,2220.617826
1481.833414,-8882.471304,-6358.592633,-0.000000
1481.833725,-11473.192101,-5362.668486,1406.391290
1481.834036,-11473.192101,-4749.792088,1924.535449
1481.834348,-11917.315666,-3600.648841,888.247130
1481.834659,-10658.965565,-1685.410096,1184.329507
1481.834971,-9252.574275,-1072.533697,888.247130
1481.835282,-5995.668130,-2298.286494,1184.329507
1481.835593,-4071.132681,-3983.696590,1924.535449
1481.835905,-3552.988522,-3140.991542,2368.659014
1481.836216,-4589.276840,-4903.011187,1554.432478
1481.836528,-6809.894666,-5439.278036,1332.370696
1481.836839,-7920.203579,-5515.887586,1554.432478
1481.837150,-10510.924376,-4213.525239,888.247130
1481.837462,-12805.562797,-2451.505594,-0.000000
1481.837773,-13989.892304,-1225.752797,-296.082377
1481.838085,-13323.706956,-995.924147,-518.144159
1481.838396,-11325.150913,-1225.752797,370.102971
1481.838707,-10658.965565,-766.095498,-0.000000
1481.839019,-9178.553681,-1455.581446,740.205942
1481.839330,-7698.141797,-2298.286494,296.082377
1481.839642,-5699.585753,-3983.696590,962.267725
1481.839953,-5477.523971,-4749.792088,1184.329507
1481.840264,-6883.915261,-4903.011187,222.061783
1481.840576,-7772.162391,-5132.839837,-0.000000
1481.840887,-9844.739029,-3600.648841,-0.000000
1481.841198,-11473.192101,-1838.629195,-1258.350101
1481.841510,-12731.542202,-995.924147,-1184.329507
1481.841821,-13323.706956,-536.266849,-1110.308913
1481.842133,-12435.459826,306.438199,-444.123565
1481.842444,-10214.842000,919.314598,444.123565
1481.842755,-7994.224174,612.876398,148.041188
1481.843067,-6587.832884,-1302.362347,370.102971
1481.843378,-5329.482782,-3064.381992,740.205942
1481.843690,-4737.318029,-3140.991542,-0.000000
1481.844001,-5773.606348,-4366.744339,-148.041188
1481.844312,-7254.018232,-5439.278036,-296.082377
1481.844624,-9104.533087,-5745.716235,-444.123565
1481.844935,-9918.759623,-4903.011187,-740.205942
1481.845247,-10955.047942,-2757.943793,-222.061783
1481.845558,-11473.192101,-1991.848295,-222.061783
1481.845869,-11029.068536,-1532.190996,-0.000000
1481.846181,-9918.759623,-383.047749,740.205942
1481.846492,-7846.182985,-306.438199,1924.535449
1481.846804,-5921.647536,-1762.019645,1554.432478
1481.847115,-4885.359217,-3677.258390,1850.514855
1481.847426,-3997.112087,-4443.353888,1406.391290
1481.847738,-4663.297435,-4749.792088,518.144159
1481.848049,-6365.771101,-4673.182538,148.041188
1481.848361,-8660.409521,-4366.744339,-296.082377
1481.848672,-11399.171507,-3064.381992,-0.000000
1481.848983,-12065.356855,-2757.943793,666.185348
1481.849295,-13249.686362,-3677.258390,1332.370696
1481.849606,-12657.521608,-3983.696590,2442.679609
1481.849917,-11029.068536,-3064.381992,2590.720797
1481.850229,-9252.574275,-2681.334243,2442.679609
1481.850540,-7624.121203,-2681.334243,1480.411884
1481.850852,-8068.244768,-4136.915689,1332.370696
1481.851163,-5699.585753,-2374.896044,1110.308913
1481.851474,-5477.523971,-3370.820191,370.102971
1481.851786,-7179.997637,-4136.915689,222.061783
1481.852097,-8808.450710,-4366.744339,740.205942
1481.852409,-11251.130318,-4443.353888,444.123565
1481.852720,-11695.253884,-3830.477490,1406.391290
1481.853031,-11917.315666,-2834.553343,1406.391290
1481.853343,-13471.748144,-2298.286494,-74.020594
1481.853654,-12213.398043,-383.047749,296.082377
1481.853966,-9474.636058,153.219100,-296.082377
1481.854277,-8216.285956,-689.485948,-74.020594
1481.854588,-7105.977043,-1532.190996,814.226536
1481.854900,-5995.668130,-2757.943793,1184.329507
1481.855211,-6365.771101,-4290.134789,1184.329507
1481.855523,-6957.935855,-4060.306139,1184.329507
1481.855834,-7179.997637,-3753.867940,1036.288319
1481.856145,-8216.285956,-3753.867940,-74.020594
1481.856457,-8290.306550,-3524.039291,-0.000000
1481.856768,-8068.244768,-4443.353888,222.061783
1481.857080,-7920.203579,-4903.011187,296.082377
1481.857391,-8734.430116,-4749.792088,666.185348
1481.857702,-9844.739029,-4136.915689,-222.061783
1481.858014,-8512.368333,-3524.039291,-148.041188
1481.858325,-8142.265362,-3140.991542,-296.082377
1481.858636,-7179.997637,-3830.477490,-0.000000
1481.858948,-7328.038826,-4903.011187,222.061783
1481.859259,-8068.244768,-6128.763984,962.267725
1481.859571,-9104.533087,-6128.763984,1702.473667
1481.859882,-10362.883188,-4826.401637,1702.473667
1481.860193,-10436.903782,-3524.039291,740.205942
1481.860505,-10140.821405,-2834.553343,-0.000000
1481.860816,-8142.265362,-2987.772442,-0.000000
1481.861128,-6217.729913,-1838.629195,-1036.288319
1481.861439,-6735.874072,-1608.800546,-2146.597232
1481.861750,-8068.244768,-766.095498,-1850.514855
1481.862062,-9252.574275,-689.485948,-1480.411884
1481.862373,-9770.718434,-1225.752797,-518.144159
1481.862685,-10807.006753,-2528.115143,444.123565
1481.862996,-12065.356855,-3677.258390,1406.391290
1481.863307,-13619.789333,-3217.601092,2072.576638
1481.863619,-14211.954086,-2451.505594,2146.597232
1481.863930,-11843.295072,-1762.019645,2368.659014
1481.864242,-9622.677246,-2451.505594,1924.535449
1481.864553,-7476.080014,-3983.696590,1480.411884
1481.864864,-4589.276840,-4673.182538,148.041188
1481.865176,-3330.926739,-3983.696590,-962.267725
1481.865487,-3478.967927,-2221.676944,-1776.494261
1481.865799,-5033.400406,-3677.258390,-888.247130
1481.866110,-7846.182985,-5669.106685,888.247130
1481.866421,-10881.027347,-6358.592633,2590.720797
1481.866733,-14730.098246,-5439.278036,3627.009116
1481.867044,-16654.633695,-3524.039291,4441.235652
1481.867355,-16136.489536,-1685.410096,4441.235652
1481.867667,-13323.706956,-1302.362347,3404.947333
1481.867978,-8216.285956,-1915.238745,2664.741391
1481.868290,-4441.235652,-2374.896044,666.185348
1481.868601,-1184.329507,-612.876398,-1702.473667
1481.868912,666.185348,1838.629195,-3775.050304
1481.869224,814.226536,2221.676944,-3404.947333
1481.869535,-3404.947333,76.609550,-1554.432478
1481.869847,-8956.491898,-1378.971896,-0.000000
1481.870158,-13619.789333,-1762.019645,1480.411884
1481.870469,-15396.283594,-995.924147,3478.967927
1481.870781,-15396.283594,-1762.019645,4367.215058
1481.871092,-14285.974681,-3294.210641,3627.009116
1481.871404,-11177.109724,-3907.087040,1924.535449
1481.871715,-5847.626942,-3524.039291,-0.000000
1481.872026,-1480.411884,-2298.286494,-1258.350101
1481.872338,0.000000,-3600.648841,-1628.453072
1481.872649,-2072.576638,-4749.792088,-2516.700203
1481.872961,-5107.421000,-5209.449386,-2368.659014
1481.873272,-7698.141797,-3447.429741,-1036.288319
1481.873583,-10732.986159,-1685.410096,148.041188
1481.873895,-13989.892304,-3600.648841,1184.329507
1481.874206,-15618.345376,-6435.202183,1332.370696
1481.874517,-12879.583391,-6205.373534,1480.411884
1481.874829,-9770.718434,-3370.820191,444.123565
1481.875140,-8956.491898,-2528.115143,1184.329507
1481.875452,-8956.491898,-4749.792088,296.082377
1481.875763,-8586.388927,-6358.592633,222.061783
1481.876074,-7402.059420,-3830.477490,296.082377
1481.876386,-6957.935855,-919.314598,-0.000000
1481.876697,-8808.450710,-2298.286494,-1554.432478
1481.877009,-9030.512492,-4213.525239,-2442.679609
1481.877320,-7031.956449,-4673.182538,-2812.782580
1481.877631,-7402.059420,-4596.572988,-2812.782580
1481.877943,-11843.295072,-3294.210641,-1258.350101
1481.878254,-17098.757260,-3907.087040,370.102971
1481.878566,-16580.613101,-3907.087040,3552.988522
1481.878877,-13471.748144,-3907.087040,5181.441594
1481.879188,-11473.192101,-3524.039291,4885.359217
1481.879500,-10658.965565,-3524.039291,2442.679609
1481.879811,-5625.565159,-1991.848295,-1258.350101
1481.880123,-1702.473667,766.095498,-2516.700203
1481.880434,-2146.597232,1991.848295,-3330.926739
1481.880745,-5181.441594,1608.800546,-2294.638420
1481.881057,-9030.512492,-1149.143247,-814.226536
1481.881368,-9844.739029,-4519.963438,2368.659014
1481.881680,-9622.677246,-5209.449386,4441.235652
1481.881991,-12065.356855,-5286.058936,3775.050304
1481.882302,-11621.233289,-5515.887586,3182.885551
1481.882614,-7994.224174,-7354.516781,2146.597232
1481.882925,-7031.956449,-6511.811733,1480.411884
1481.883236,-5995.668130,-2221.676944,1924.535449
1481.883548,-6513.812290,76.609550,-74.020594
1481.883859,-7402.059420,-1455.581446,1184.329507
1481.884171,-6735.874072,-1915.238745,2368.659014
1481.884482,-5107.421000,-1302.362347,1554.432478
1481.884793,-4293.194464,-229.828649,518.144159
1481.885105,-6735.874072,-1302.362347,-1036.288319
1481.885416,-8808.450710,-2068.457845,-666.185348
1481.885728,-10436.903782,-1378.971896,666.185348
1481.886039,-11695.253884,-1378.971896,2368.659014
1481.886350,-13545.768739,-3217.601092,3108.864956
1481.886662,-12657.521608,-4519.963438,2442.679609
1481.886973,-9548.656652,-3064.381992,444.123565
1481.887285,-6587.832884,-2298.286494,-888.247130
1481.887596,-4663.297435,-1532.190996,-2812.782580
1481.887907,-5033.400406,459.657299,-3775.050304
1481.888219,-6735.874072,1991.848295,-3256.906145
1481.888530,-7328.038826,536.266849,-1184.329507
1481.888842,-9178.553681,-1762.019645,-740.205942
1481.889153,-10288.862594,-1455.581446,370.102971
1481.889464,-10436.903782,-1378.971896,1480.411884
1481.889776,-10807.006753,-2681.334243,1332.370696
1481.890087,-12731.542202,-4290.134789,1628.453072
1481.890399,-13841.851115,-4596.572988,2516.700203
1481.890710,-12731.542202,-4596.572988,1554.432478
1481.891021,-10214.842000,-3983.696590,-74.020594
1481.891333,-9400.615463,-3064.381992,-1924.535449
1481.891644,-7994.224174,-2145.067394,-2812.782580
1481.891955,-7402.059420,-995.924147,-3404.947333
1481.892267,-7772.162391,153.219100,-1554.432478
1481.892578,-9696.697840,76.609550,-0.000000
1481.892890,-11769.274478,612.876398,1406.391290
1481.893201,-12509.480420,612.876398,2072.576638
1481.893512,-10881.027347,2145.067394,3849.070898
1481.893824,-10140.821405,3600.648841,4219.173869
1481.894135,-8586.388927,3907.087040,2368.659014
1481.894447,-7624.121203,4060.306139,370.102971
1481.894758,-7476.080014,3907.087040,-444.123565
1481.895069,-6735.874072,3447.429741,-1480.411884
1481.895381,-8290.306550,3217.601092,-4145.153275
1481.895692,-7846.182985,2911.162892,-2812.782580
1481.896004,-6439.791695,1608.800546,-1184.329507
1481.896315,-6291.750507,-689.485948,1332.370696
1481.896626,-8734.430116,-2757.943793,2886.803174
1481.896938,-10214.842000,-3294.210641,3849.070898
1481.897249,-9400.615463,-2757.943793,4959.379811
1481.897561,-8512.368333,-1608.800546,4737.318029
1481.897872,-7179.997637,-919.314598,3923.091493
1481.898183,-7031.956449,-766.095498,1480.411884
1481.898495,-5255.462188,76.609550,518.144159
1481.898806,-5551.544565,766.095498,222.061783
1481.899118,-6365.771101,2068.457845,296.082377
1481.899429,-6291.750507,383.047749,-148.041188
1481.899740,-7550.100608,-1991.848295,-740.205942
1481.900052,-6439.791695,-3907.087040,1258.350101
1481.900363,-5477.523971,-3370.820191,666.185348
1481.900674,-8438.347739,-2528.115143,-222.061783
1481.900986,-11177.109724,-2374.896044,814.226536
1481.901297,-12657.521608,-2068.457845,592.164754
1481.901609,-12213.398043,-842.705048,1850.514855
1481.901920,-12287.418637,612.876398,2368.659014
1481.902231,-11325.150913,306.438199,2590.720797
1481.902543,-9918.759623,-229.828649,740.205942
1481.902854,-8956.491898,1455.581446,-296.082377
1481.903166,-7476.080014,3140.991542,-962.267725
1481.903477,-7920.203579,2911.162892,-2664.741391
1481.903788,-9400.615463,1149.143247,-2886.803174
1481.904100,-9474.636058,-153.219100,-1628.453072
1481.904411,-10436.903782,-1072.533697,-1702.473667
1481.904723,-12435.459826,-229.828649,-666.185348
1481.905034,-15322.262999,612.876398,814.226536
1481.905345,-14285.974681,536.266849,2664.741391
1481.905657,-11399.171507,383.047749,2960.823768
1481.905968,-9252.574275,1685.410096,2072.576638
1481.906280,-7105.977043,2145.067394,592.164754
1481.906591,-5625.565159,2068.457845,-814.226536
1481.906902,-5773.606348,2681.334243,-1628.453072
1481.907214,-6735.874072,1608.800546,-1110.308913
1481.907525,-8808.450710,-536.266849,-1110.308913
1481.907837,-9844.739029,-1991.848295,-0.000000
1481.908148,-10436.903782,-3140.991542,-222.061783
1481.908459,-9326.594869,-3370.820191,444.123565
1481.908771,-8808.450710,-2757.943793,-0.000000
1481.909082,-9030.512492,-995.924147,962.267725
1481.909393,-8734.430116,0.000000,1036.288319
1481.909705,-7550.100608,842.705048,1480.411884
1481.910016,-5699.585753,1915.238745,1184.329507
1481.910328,-4367.215058,2757.943793,1332.370696
1481.910639,-3627.009116,2681.334243,1110.308913
1481.910950,-3923.091493,2145.067394,1554.432478
1481.911262,-5773.606348,1378.971896,814.226536
1481.911573,-8882.471304,0.000000,1332.370696
1481.911885,-10066.800811,-1532.190996,1776.494261
1481.912196,-11251.130318,-2451.505594,962.267725
1481.912507,-11917.315666,-3294.210641,-0.000000
1481.912819,-10807.006753,-2374.896044,-1110.308913
1481.913130,-11399.171507,-612.876398,-1554.432478
1481.913442,-11769.274478,459.657299,-296.082377
1481.913753,-10214.842000,2374.896044,-0.000000
1481.914064,-9400.615463,1455.581446,-148.041188
1481.914376,-7698.141797,2374.896044,1110.308913
1481.914687,-4441.235652,1302.362347,3849.070898
1481.914999,-3256.906145,0.000000,2960.823768
1481.915310,-5477.523971,-842.705048,2960.823768
1481.915621,-8068.244768,-1532.190996,1924.535449
1481.915933,-10732.986159,-1762.019645,-666.185348
1481.916244,-13397.727550,-1072.533697,-1480.411884
1481.916556,-14878.139434,459.657299,-2368.659014
1481.916867,-15470.304188,-1149.143247,-2294.638420
1481.917178,-13989.892304,-1378.971896,-814.226536
1481.917490,-12287.418637,-383.047749,1184.329507
1481.917801,-10362.883188,-1762.019645,2368.659014
1481.918112,-6883.915261,-1915.238745,2886.803174
1481.918424,-5477.523971,-919.314598,2368.659014
1481.918735,-4145.153275,1455.581446,2072.576638
1481.919047,-4145.153275,1991.848295,-592.164754
1481.919358,-5995.668130,612.876398,-518.144159
1481.919669,-8438.347739,-1072.533697,1406.391290
1481.919981,-9548.656652,-2987.772442,2146.597232
1481.920292,-10288.862594,-3447.429741,2146.597232
1481.920604,-11251.130318,-3064.381992,370.102971
1481.920915,-11843.295072,-1302.362347,-74.020594
1481.921226,-10214.842000,306.438199,-2664.741391
1481.921538,-8438.347739,3217.601092,-4145.153275
1481.921849,-8882.471304,5669.106685,-3404.947333
1481.922161,-7920.203579,5822.325785,-2664.741391
1481.922472,-6513.812290,3677.258390,-1480.411884
1481.922783,-5551.544565,76.609550,2294.638420
1481.923095,-4367.215058,-2221.676944,4811.338623
1481.923406,-4219.173869,-3907.087040,5255.462188
1481.923718,-6439.791695,-3753.867940,4737.318029
1481.924029,-9992.780217,-5056.230287,3256.906145
1481.924340,-11991.336260,-4060.306139,740.205942
1481.924652,-13915.871710,-459.657299,-2072.576638
1481.924963,-14656.077652,2528.115143,-3182.885551
1481.925275,-13101.645173,2604.724693,-2368.659014
1481.925586,-12657.521608,1991.848295,-1702.473667
1481.925897,-10436.903782,2145.067394,1258.350101
1481.926209,-6143.709319,995.924147,1998.556043
1481.926520,-2812.782580,995.924147,3849.070898
