#time,accel_x,accel_y,accel_z
1251.332481,-3256.906145,-612.876398,-666.185348
1251.332793,-4515.256246,229.828649,-1924.535449
1251.333104,-7179.997637,1225.752797,-1850.514855
1251.333416,-9622.677246,1455.581446,-1702.473667
1251.333727,-12139.377449,2451.505594,148.041188
1251.334038,-15026.180623,1762.019645,1850.514855
1251.334350,-16210.510130,536.266849,3256.906145
1251.334661,-14359.995275,-919.314598,3627.009116
1251.334973,-10807.006753,-1915.238745,3182.885551
1251.335284,-7031.956449,-2528.115143,1924.535449
1251.335596,-3849.070898,-2834.553343,148.041188
1251.335907,-2368.659014,-2068.457845,-888.247130
1251.336219,-2960.823768,-1991.848295,-1554.432478
1251.336530,-5329.482782,-383.047749,-1850.514855
1251.336842,-9252.574275,612.876398,-1776.494261
1251.337153,-11769.274478,2374.896044,-1036.288319
1251.337465,-13767.830521,2451.505594,-148.041188
1251.337776,-15026.180623,2145.067394,962.267725
1251.338088,-13989.892304,1378.971896,1036.288319
1251.338399,-11843.295072,919.314598,1036.288319
1251.338711,-9326.594869,383.047749,1480.411884
1251.339022,-6883.915261,-1378.971896,740.205942
1251.339334,-5255.462188,-1991.848295,296.082377
1251.339645,-3997.112087,-995.924147,-666.185348
1251.339957,-3923.091493,-306.438199,-1554.432478
1251.340268,-4885.359217,0.000000,-2146.597232
1251.340580,-6809.894666,612.876398,-3256.906145
1251.340891,-7994.224174,1608.800546,-2442.679609
1251.341203,-11103.089130,2451.505594,-1628.453072
1251.341514,-13619.789333,1915.238745,-148.041188
1251.341826,-15100.201217,766.095498,1702.473667
1251.342137,-14285.974681,0.000000,2294.638420
1251.342449,-11843.295072,-1532.190996,2886.803174
1251.342760,-8438.347739,-2145.067394,1702.473667
1251.343072,-4663.297435,-2374.896044,-296.082377
1251.343383,-1850.514855,-2298.286494,-2072.576638
1251.343695,-1480.411884,-1608.800546,-3108.864956
1251.344006,-4293.194464,-153.219100,-3701.029710
1251.344318,-8882.471304,1455.581446,-2886.803174
1251.344629,-12213.398043,2221.676944,-1628.453072
1251.344941,-15396.283594,2681.334243,666.185348
1251.345252,-17172.777854,2298.286494,2368.659014
1251.345564,-15692.365970,995.924147,3034.844362
1251.345875,-12805.562797,0.000000,3478.967927
1251.346187,-9474.636058,-1302.362347,2664.741391
1251.346498,-5773.606348,-1532.190996,1702.473667
1251.346810,-3923.091493,-1685.410096,444.123565
1251.347121,-2664.741391,-1608.800546,-1184.329507
1251.347433,-3108.864956,-842.705048,-1850.514855
1251.347744,-5551.544565,-306.438199,-1628.453072
1251.348056,-9622.677246,995.924147,-740.205942
1251.348367,-12657.521608,2145.067394,592.164754
1251.348679,-14285.974681,1915.238745,2590.720797
1251.348990,-15100.201217,919.314598,3923.091493
1251.349302,-13545.768739,-306.438199,4515.256246
1251.349613,-10510.924376,-842.705048,3849.070898
1251.349924,-7105.977043,-1762.019645,3182.885551
1251.350236,-3552.988522,-1685.410096,1480.411884
1251.350547,-814.226536,-2221.676944,370.102971
1251.350859,-1110.308913,-2068.457845,-1036.288319
1251.351170,-3108.864956,-383.047749,-1332.370696
1251.351482,-6883.915261,536.266849,-1258.350101
1251.351793,-9992.780217,1838.629195,-666.185348
1251.352105,-12139.377449,2987.772442,-0.000000
1251.352416,-13693.809927,2681.334243,592.164754
1251.352728,-13323.706956,1685.410096,1628.453072
1251.353039,-11473.192101,1302.362347,1924.535449
1251.353351,-9696.697840,689.485948,1332.370696
1251.353662,-7994.224174,-459.657299,1184.329507
1251.353974,-6513.812290,-1685.410096,1184.329507
1251.354285,-5329.482782,-1762.019645,518.144159
1251.354597,-4737.318029,-1455.581446,-518.144159
1251.354908,-5403.503377,-383.047749,-1628.453072
1251.355220,-6809.894666,842.705048,-2294.638420
1251.355531,-8882.471304,1685.410096,-2590.720797
1251.355843,-10732.986159,2374.896044,-1258.350101
1251.356154,-13249.686362,2298.286494,-0.000000
1251.356466,-14878.139434,1378.971896,1998.556043
1251.356777,-14211.954086,76.609550,2886.803174
1251.357089,-12139.377449,-1378.971896,2590.720797
1251.357400,-9030.512492,-1455.581446,2368.659014
1251.357712,-5699.585753,-3524.039291,1110.308913
1251.358023,-2960.823768,-2604.724693,-296.082377
1251.358335,-3256.906145,-3140.991542,-1554.432478
1251.358646,-5255.462188,-1762.019645,-2590.720797
1251.358958,-7994.224174,-536.266849,-1998.556043
1251.359269,-10658.965565,383.047749,-1702.473667
1251.359581,-12583.501014,1225.752797,-444.123565
1251.359892,-14285.974681,1532.190996,1036.288319
1251.360204,-15322.262999,766.095498,2368.659014
1251.360515,-13693.809927,306.438199,3478.967927
1251.360827,-12213.398043,-919.314598,3330.926739
1251.361138,-9918.759623,-1072.533697,2368.659014
1251.361450,-5773.606348,-1072.533697,592.164754
1251.361761,-2738.761985,-995.924147,-1480.411884
1251.362073,-1036.288319,-306.438199,-2738.761985
1251.362384,-2220.617826,0.000000,-3923.091493
1251.362696,-5255.462188,1072.533697,-3108.864956
1251.363007,-9474.636058,2374.896044,-1850.514855
1251.363319,-13841.851115,3677.258390,-370.102971
1251.363630,-15766.386565,2911.162892,2072.576638
1251.363942,-15766.386565,1532.190996,2886.803174
1251.364253,-12731.542202,383.047749,2738.761985
1251.364564,-8660.409521,-383.047749,2220.617826
1251.364876,-4737.318029,-995.924147,962.267725
1251.365187,-2072.576638,-1838.629195,-222.061783
1251.365499,-592.164754,-2221.676944,-1110.308913
1251.365810,-2368.659014,-2068.457845,-1184.329507
1251.366122,-5551.544565,-1378.971896,-1110.308913
1251.366433,-9178.553681,-306.438199,-740.205942
1251.366745,-11547.212695,689.485948,-444.123565
1251.367056,-13027.624579,766.095498,148.041188
1251.367368,-14211.954086,229.828649,1110.308913
1251.367679,-14582.057057,383.047749,2664.741391
1251.367991,-13619.789333,-1149.143247,2664.741391
1251.368302,-11399.171507,-2451.505594,3182.885551
1251.368614,-8882.471304,-2834.553343,2664.741391
1251.368925,-6365.771101,-2987.772442,1480.411884
1251.369237,-3849.070898,-2604.724693,-0.000000
1251.369548,-3034.844362,-1838.629195,-1628.453072
1251.369860,-4071.132681,-689.485948,-2516.700203
1251.370171,-7402.059420,842.705048,-3182.885551
1251.370483,-10288.862594,2528.115143,-1924.535449
1251.370794,-13471.748144,3447.429741,-74.020594
1251.371106,-15544.324782,3064.381992,1258.350101
1251.371417,-15248.242405,1991.848295,2664.741391
1251.371729,-12805.562797,689.485948,2442.679609
1251.372040,-9770.718434,-689.485948,2220.617826
1251.372352,-6143.709319,-766.095498,1702.473667
1251.372663,-3775.050304,-2681.334243,-0.000000
1251.372975,-2590.720797,-1762.019645,-1184.329507
1251.373286,-3701.029710,-1149.143247,-2072.576638
1251.373598,-5699.585753,-459.657299,-1702.473667
1251.373909,-8586.388927,919.314598,-1332.370696
1251.374221,-11251.130318,1915.238745,-444.123565
1251.374532,-12879.583391,2298.286494,1036.288319
1251.374844,-14656.077652,1378.971896,2368.659014
1251.375155,-14434.015869,153.219100,3108.864956
1251.375467,-11843.295072,0.000000,3478.967927
1251.375778,-9548.656652,-842.705048,4293.194464
1251.376090,-6883.915261,-1532.190996,2886.803174
1251.376401,-4441.235652,-1991.848295,1554.432478
1251.376713,-2738.761985,-1915.238745,-0.000000
1251.377024,-2590.720797,-1608.800546,-666.185348
1251.377336,-4885.359217,-383.047749,-814.226536
1251.377647,-8290.306550,229.828649,-666.185348
1251.377958,-10510.924376,1762.019645,296.082377
1251.378270,-12879.583391,2145.067394,1406.391290
1251.378581,-14211.954086,1455.581446,2664.741391
1251.378893,-14211.954086,0.000000,3627.009116
1251.379204,-11621.233289,-229.828649,3627.009116
1251.379516,-8734.430116,-1378.971896,3701.029710
1251.379827,-5995.668130,-2068.457845,2220.617826
1251.380139,-4367.215058,-2451.505594,740.205942
1251.380450,-2960.823768,-2298.286494,-666.185348
1251.380762,-3478.967927,-1225.752797,-1406.391290
1251.381073,-5847.626942,-153.219100,-1998.556043
1251.381385,-9252.574275,995.924147,-1924.535449
1251.381696,-11991.336260,2374.896044,-814.226536
1251.382008,-13989.892304,2145.067394,888.247130
1251.382319,-15248.242405,1302.362347,2294.638420
1251.382631,-15100.201217,153.219100,2664.741391
1251.382942,-12065.356855,153.219100,2072.576638
1251.383254,-8290.306550,-612.876398,1702.473667
1251.383565,-5477.523971,-1608.800546,370.102971
1251.383877,-4071.132681,-1685.410096,-592.164754
1251.384188,-3997.112087,-1225.752797,-1702.473667
1251.384500,-5255.462188,-689.485948,-1480.411884
1251.384811,-7254.018232,459.657299,-2072.576638
1251.385123,-10214.842000,2298.286494,-1998.556043
1251.385434,-11917.315666,2451.505594,-518.144159
1251.385746,-13841.851115,1608.800546,518.144159
1251.386057,-14285.974681,919.314598,1998.556043
1251.386369,-13249.686362,-153.219100,2664.741391
1251.386680,-11621.233289,-1455.581446,2664.741391
1251.386992,-8882.471304,-2145.067394,2368.659014
1251.387303,-5699.585753,-3217.601092,1258.350101
1251.387615,-3775.050304,-3370.820191,-74.020594
1251.387926,-2664.741391,-2068.457845,-962.267725
1251.388238,-4515.256246,-1378.971896,-1702.473667
1251.388549,-7031.956449,-229.828649,-888.247130
1251.388861,-10140.821405,1149.143247,-444.123565
1251.389172,-12065.356855,2451.505594,592.164754
1251.389484,-13397.727550,2451.505594,2072.576638
1251.389795,-13989.892304,1532.190996,2664.741391
1251.390107,-12287.418637,919.314598,3404.947333
1251.390418,-10955.047942,76.609550,3256.906145
1251.390730,-8290.306550,0.000000,2664.741391
1251.391041,-5699.585753,-766.095498,2146.597232
1251.391353,-3997.112087,-1455.581446,370.102971
1251.391664,-2738.761985,-995.924147,-518.144159
1251.391975,-3923.091493,-689.485948,-2072.576638
1251.392287,-5551.544565,536.266849,-1554.432478
1251.392598,-8512.368333,1762.019645,-962.267725
1251.392910,-11621.233289,2451.505594,296.082377
1251.393221,-13915.871710,1991.848295,2294.638420
1251.393533,-15322.262999,383.047749,3552.988522
1251.393844,-13989.892304,-153.219100,3849.070898
1251.394156,-10288.862594,0.000000,3552.988522
1251.394467,-6809.894666,-2451.505594,1924.535449
1251.394779,-3849.070898,-2528.115143,666.185348
1251.395090,-2442.679609,-2068.457845,-1258.350101
1251.395402,-2664.741391,-1455.581446,-2072.576638
1251.395713,-4663.297435,-229.828649,-1998.556043
1251.396025,-8290.306550,766.095498,-1554.432478
1251.396336,-11251.130318,1378.971896,-666.185348
1251.396648,-14063.912898,2068.457845,222.061783
1251.396959,-15248.242405,1608.800546,2368.659014
1251.397271,-15692.365970,1072.533697,2368.659014
1251.397582,-13397.727550,536.266849,2294.638420
1251.397894,-10362.883188,-536.266849,2294.638420
1251.398205,-7550.100608,-1532.190996,1332.370696
1251.398517,-5847.626942,-2298.286494,444.123565
1251.398828,-3701.029710,-1838.629195,-518.144159
1251.399140,-4589.276840,-1532.190996,-1332.370696
1251.399451,-5329.482782,-536.266849,-1850.514855
1251.399763,-7994.224174,153.219100,-1998.556043
1251.400074,-10510.924376,1225.752797,-1406.391290
1251.400386,-12139.377449,1915.238745,-148.041188
1251.400697,-14211.954086,1915.238745,1258.350101
1251.401009,-14878.139434,919.314598,2368.659014
1251.401320,-13027.624579,306.438199,2368.659014
1251.401632,-10658.965565,-306.438199,2442.679609
1251.401943,-7476.080014,-2757.943793,1924.535449
1251.402255,-3849.070898,-2451.505594,518.144159
1251.402566,-2072.576638,-2374.896044,-962.267725
1251.402878,-2220.617826,-1532.190996,-1924.535449
1251.403189,-4663.297435,-459.657299,-2146.597232
1251.403501,-7920.203579,1149.143247,-1702.473667
1251.403812,-10584.944971,2374.896044,-1332.370696
1251.404124,-12361.439231,2528.115143,-222.061783
1251.404435,-13471.748144,2451.505594,1406.391290
1251.404747,-13545.768739,1685.410096,2368.659014
1251.405058,-11917.315666,612.876398,2146.597232
1251.405370,-9918.759623,0.000000,1924.535449
1251.405681,-7254.018232,-459.657299,1258.350101
1251.405992,-5403.503377,-536.266849,296.082377
1251.406304,-3923.091493,-842.705048,-1406.391290
1251.406615,-3627.009116,-459.657299,-2368.659014
1251.406927,-5181.441594,459.657299,-2886.803174
1251.407238,-7846.182985,1455.581446,-2220.617826
1251.407550,-10881.027347,2451.505594,-1480.411884
1251.407861,-13397.727550,2451.505594,370.102971
1251.408173,-15396.283594,1685.410096,2220.617826
1251.408484,-15544.324782,689.485948,3108.864956
1251.408796,-12879.583391,76.609550,3478.967927
1251.409107,-9918.759623,-1915.238745,2516.700203
1251.409419,-6439.791695,-2528.115143,1702.473667
1251.409730,-3849.070898,-3294.210641,518.144159
1251.410042,-2664.741391,-2987.772442,-740.205942
1251.410353,-3627.009116,-2451.505594,-1406.391290
1251.410665,-6365.771101,-1532.190996,-1258.350101
1251.410976,-9548.656652,-459.657299,-962.267725
1251.411288,-11917.315666,995.924147,-0.000000
1251.411599,-14137.933492,1608.800546,666.185348
1251.411911,-14878.139434,1608.800546,2516.700203
1251.412222,-13989.892304,766.095498,3034.844362
1251.412534,-11695.253884,0.000000,3108.864956
1251.412845,-9622.677246,-766.095498,2886.803174
1251.413157,-6883.915261,-1378.971896,1850.514855
1251.413468,-4589.276840,-766.095498,222.061783
1251.413780,-3034.844362,-766.095498,-1628.453072
1251.414091,-2220.617826,-306.438199,-1998.556043
1251.414403,-4515.256246,0.000000,-2590.720797
1251.414714,-7550.100608,1685.410096,-2368.659014
1251.415026,-10584.944971,3294.210641,-962.267725
1251.415337,-12731.542202,3217.601092,444.123565
1251.415649,-14952.160028,2298.286494,2220.617826
1251.415960,-14063.912898,1378.971896,2886.803174
1251.416272,-11399.171507,-459.657299,2442.679609
1251.416583,-7846.182985,-919.314598,2294.638420
1251.416895,-5107.421000,-1685.410096,1258.350101
1251.417206,-3108.864956,-2145.067394,-518.144159
1251.417518,-2368.659014,-2451.505594,-1480.411884
1251.417829,-4219.173869,-1762.019645,-2220.617826
1251.418141,-6883.915261,-689.485948,-1776.494261
1251.418452,-9696.697840,536.266849,-1554.432478
1251.418764,-12657.521608,2145.067394,-666.185348
1251.419075,-14211.954086,1838.629195,1554.432478
1251.419386,-15618.345376,995.924147,2960.823768
1251.419698,-14656.077652,229.828649,3701.029710
1251.420009,-12583.501014,-306.438199,3256.906145
1251.420321,-9326.594869,-842.705048,2516.700203
1251.420632,-5847.626942,-1149.143247,1110.308913
1251.420944,-4367.215058,-1838.629195,-1036.288319
1251.421255,-2812.782580,-1685.410096,-2220.617826
1251.421567,-3478.967927,-842.705048,-2738.761985
1251.421878,-6809.894666,459.657299,-2072.576638
1251.422190,-10066.800811,1455.581446,-1406.391290
1251.422501,-13693.809927,2298.286494,370.102971
1251.422813,-15692.365970,2068.457845,2146.597232
1251.423124,-15544.324782,1532.190996,3182.885551
1251.423436,-13249.686362,689.485948,3034.844362
1251.423747,-10214.842000,-612.876398,2886.803174
1251.424059,-6957.935855,-1838.629195,1776.494261
1251.424370,-3923.091493,-2681.334243,888.247130
1251.424682,-2516.700203,-2451.505594,-518.144159
1251.424993,-2220.617826,-1685.410096,-1184.329507
1251.425305,-4145.153275,-919.314598,-1480.411884
1251.425616,-7624.121203,0.000000,-1702.473667
1251.425928,-10066.800811,2145.067394,-592.164754
1251.426239,-11399.171507,2757.943793,-222.061783
1251.426551,-13101.645173,2451.505594,740.205942
1251.426862,-13693.809927,1455.581446,2072.576638
1251.427174,-12731.542202,766.095498,1924.535449
1251.427485,-10658.965565,459.657299,2590.720797
1251.427797,-8586.388927,0.000000,2146.597232
1251.428108,-6365.771101,-1225.752797,1036.288319
1251.428420,-4811.338623,-1608.800546,444.123565
1251.428731,-3627.009116,-1225.752797,-740.205942
1251.429043,-3849.070898,-1225.752797,-1554.432478
1251.429354,-5995.668130,-229.828649,-1702.473667
1251.429666,-8882.471304,612.876398,-1184.329507
1251.429977,-11325.150913,919.314598,-370.102971
1251.430289,-13471.748144,383.047749,740.205942
1251.430600,-15470.304188,153.219100,2960.823768
1251.430912,-15544.324782,-689.485948,3849.070898
1251.431223,-13249.686362,-1838.629195,3552.988522
1251.431535,-9178.553681,-2451.505594,2590.720797
1251.431846,-5255.462188,-3064.381992,1110.308913
1251.432158,-1850.514855,-2451.505594,-888.247130
1251.432469,-962.267725,-1608.800546,-2590.720797
1251.432781,-2738.761985,-766.095498,-3330.926739
1251.433092,-6513.812290,1378.971896,-3034.844362
1251.433403,-9992.780217,2451.505594,-1406.391290
1251.433715,-13619.789333,3140.991542,222.061783
1251.434026,-16284.530724,2604.724693,1924.535449
1251.434338,-16580.613101,1225.752797,2812.782580
1251.434649,-13841.851115,383.047749,2516.700203
1251.434961,-9844.739029,0.000000,1332.370696
1251.435272,-5995.668130,-459.657299,-296.082377
1251.435584,-3182.885551,-919.314598,-1702.473667
1251.435895,-1998.556043,-1378.971896,-2442.679609
1251.436207,-3404.947333,-766.095498,-2590.720797
1251.436518,-6735.874072,-306.438199,-2220.617826
1251.436830,-9992.780217,842.705048,-888.247130
1251.437141,-12583.501014,1608.800546,-0.000000
1251.437453,-14359.995275,1915.238745,1258.350101
1251.437764,-14952.160028,766.095498,2516.700203
1251.438076,-14582.057057,-229.828649,2294.638420
1251.438387,-11843.295072,-919.314598,2812.782580
1251.438699,-8438.347739,-1915.238745,2368.659014
1251.439010,-5773.606348,-2528.115143,1924.535449
1251.439322,-3478.967927,-3677.258390,1258.350101
1251.439633,-2368.659014,-2681.334243,148.041188
1251.439945,-3330.926739,-1302.362347,-222.061783
1251.440256,-6365.771101,-842.705048,-370.102971
1251.440568,-9474.636058,153.219100,-444.123565
1251.440879,-11473.192101,1915.238745,296.082377
1251.441191,-12879.583391,2604.724693,666.185348
1251.441502,-13693.809927,1991.848295,1332.370696
1251.441814,-13397.727550,1072.533697,1924.535449
1251.442125,-11843.295072,612.876398,2590.720797
1251.442437,-9770.718434,0.000000,2738.761985
1251.442748,-7550.100608,-1072.533697,3404.947333
1251.443060,-6365.771101,-1608.800546,2294.638420
1251.443371,-4589.276840,-1608.800546,1554.432478
1251.443683,-3034.844362,-1072.533697,-222.061783
1251.443994,-3256.906145,76.609550,-1554.432478
1251.444306,-6217.729913,1762.019645,-2294.638420
1251.444617,-9178.553681,3140.991542,-1702.473667
1251.444929,-11621.233289,3140.991542,-74.020594
1251.445240,-13841.851115,2068.457845,2368.659014
1251.445552,-15248.242405,919.314598,3627.009116
1251.445863,-14063.912898,-383.047749,4293.194464
1251.446175,-10214.842000,-1685.410096,4071.132681
1251.446486,-6143.709319,-2221.676944,2738.761985
1251.446797,-3034.844362,-2604.724693,444.123565
1251.447109,-1480.411884,-2145.067394,-1110.308913
1251.447420,-2368.659014,-919.314598,-2442.679609
1251.447732,-5255.462188,-689.485948,-2590.720797
1251.448043,-9030.512492,459.657299,-2146.597232
1251.448355,-12287.418637,1532.190996,-444.123565
1251.448666,-14804.118840,1149.143247,1480.411884
1251.448978,-16802.674883,229.828649,3108.864956
1251.449289,-15840.407159,-536.266849,4219.173869
1251.449601,-12805.562797,-536.266849,3478.967927
1251.449912,-9030.512492,-1762.019645,2368.659014
1251.450224,-6217.729913,-1762.019645,222.061783
1251.450535,-3478.967927,-1532.190996,-1258.350101
1251.450847,-2368.659014,-1302.362347,-2146.597232
1251.451158,-3997.112087,-766.095498,-2812.782580
1251.451470,-6809.894666,76.609550,-2516.700203
1251.451781,-9918.759623,1072.533697,-2220.617826
1251.452093,-11843.295072,2451.505594,-666.185348
1251.452404,-14359.995275,2451.505594,-0.000000
1251.452716,-15544.324782,2451.505594,1776.494261
1251.453027,-14285.974681,1225.752797,2812.782580
1251.453339,-11325.150913,0.000000,2368.659014
1251.453650,-8290.306550,-919.314598,2294.638420
1251.453962,-5551.544565,-1991.848295,1036.288319
1251.454273,-3108.864956,-2528.115143,-74.020594
1251.454585,-1332.370696,-2145.067394,-1628.453072
1251.454896,-3034.844362,-766.095498,-1924.535449
1251.455208,-5551.544565,-459.657299,-2220.617826
1251.455519,-9326.594869,919.314598,-2590.720797
1251.455831,-11991.336260,2068.457845,-962.267725
1251.456142,-14582.057057,1838.629195,740.205942
1251.456454,-16876.695478,995.924147,2442.679609
1251.456765,-16062.468941,229.828649,4219.173869
1251.457077,-13101.645173,-919.314598,3256.906145
1251.457388,-9622.677246,-1072.533697,3256.906145
1251.457700,-5699.585753,-1455.581446,1628.453072
1251.458011,-3108.864956,-1838.629195,148.041188
1251.458323,-1776.494261,-1302.362347,-1628.453072
1251.458634,-2960.823768,0.000000,-2442.679609
1251.458946,-5847.626942,1838.629195,-2738.761985
1251.459257,-9474.636058,2604.724693,-1924.535449
1251.459568,-13027.624579,3294.210641,-0.000000
1251.459880,-14582.057057,3217.601092,2072.576638
1251.460191,-15840.407159,995.924147,3775.050304
1251.460503,-13841.851115,0.000000,5033.400406
1251.460814,-11177.109724,-1225.752797,4441.235652
1251.461126,-8290.306550,-2221.676944,4293.194464
1251.461437,-4737.318029,-2911.162892,2812.782580
1251.461749,-1850.514855,-3064.381992,1110.308913
1251.462060,-1184.329507,-2681.334243,-666.185348
1251.462372,-2886.803174,-1149.143247,-222.061783
1251.462683,-6735.874072,0.000000,-666.185348
1251.462995,-10436.903782,459.657299,518.144159
1251.463306,-13471.748144,1225.752797,1998.556043
1251.463618,-15248.242405,766.095498,3330.926739
1251.463929,-15470.304188,536.266849,4293.194464
1251.464241,-12879.583391,0.000000,3849.070898
1251.464552,-9326.594869,-1455.581446,2886.803174
1251.464864,-6217.729913,-1455.581446,2368.659014
1251.465175,-3923.091493,-1532.190996,592.164754
1251.465487,-2516.700203,-229.828649,-148.041188
1251.465798,-2442.679609,0.000000,-1628.453072
1251.466110,-4367.215058,689.485948,-2294.638420
1251.466421,-6809.894666,1915.238745,-2516.700203
1251.466733,-8882.471304,3370.820191,-2072.576638
1251.467044,-11991.336260,4596.572988,-1628.453072
1251.467356,-14582.057057,3140.991542,222.061783
1251.467667,-15692.365970,1455.581446,2146.597232
1251.467979,-14285.974681,536.266849,2146.597232
1251.468290,-11325.150913,-689.485948,2590.720797
1251.468602,-7624.121203,-1608.800546,1554.432478
1251.468913,-4441.235652,-2757.943793,-0.000000
1251.469225,-2664.741391,-2528.115143,-1702.473667
1251.469536,-2220.617826,-995.924147,-2664.741391
1251.469847,-4441.235652,-229.828649,-3330.926739
1251.470159,-7920.203579,766.095498,-2960.823768
1251.470470,-11473.192101,1532.190996,-2294.638420
1251.470782,-14285.974681,2145.067394,-740.205942
1251.471093,-16580.613101,1302.362347,1036.288319
1251.471405,-16580.613101,383.047749,2072.576638
1251.471716,-14434.015869,-153.219100,2146.597232
1251.472028,-11399.171507,-1991.848295,2294.638420
1251.472339,-8068.244768,-2681.334243,1184.329507
1251.472651,-5477.523971,-2834.553343,296.082377
1251.472962,-3775.050304,-1915.238745,-592.164754
1251.473274,-3775.050304,-1762.019645,-1924.535449
1251.473585,-5107.421000,-919.314598,-2220.617826
1251.473897,-7772.162391,536.266849,-2368.659014
1251.474208,-10362.883188,1991.848295,-1776.494261
1251.474520,-11621.233289,2374.896044,-296.082377
1251.474831,-13767.830521,1455.581446,888.247130
1251.475143,-14137.933492,306.438199,2146.597232
1251.475454,-12731.542202,-536.266849,2738.761985
1251.475766,-10584.944971,-1455.581446,3256.906145
1251.476077,-7254.018232,-1685.410096,2368.659014
1251.476389,-4589.276840,-1378.971896,740.205942
1251.476700,-2072.576638,-1072.533697,-740.205942
1251.477012,-1332.370696,0.000000,-2146.597232
1251.477323,-3330.926739,536.266849,-1776.494261
1251.477635,-6513.812290,2068.457845,-1628.453072
1251.477946,-9474.636058,3217.601092,-592.164754
1251.478258,-12213.398043,3064.381992,296.082377
1251.478569,-14285.974681,2221.676944,2220.617826
1251.478881,-14656.077652,689.485948,3108.864956
1251.479192,-13471.748144,-689.485948,3330.926739
1251.479504,-10140.821405,-1225.752797,3923.091493
1251.479815,-7402.059420,-2298.286494,2516.700203
1251.480126,-4885.359217,-2451.505594,1332.370696
1251.480438,-3108.864956,-1991.848295,-370.102971
1251.480749,-3108.864956,-995.924147,-1554.432478
1251.481061,-4885.359217,76.609550,-2368.659014
1251.481372,-8586.388927,1762.019645,-1998.556043
1251.481684,-11325.150913,2528.115143,-666.185348
1251.481995,-13767.830521,2298.286494,962.267725
1251.482307,-15544.324782,1685.410096,2590.720797
1251.482618,-14804.118840,153.219100,3849.070898
1251.482930,-11917.315666,-842.705048,3552.988522
1251.483241,-9104.533087,-2068.457845,3182.885551
1251.483553,-5699.585753,-2604.724693,1776.494261
1251.483864,-3701.029710,-2374.896044,222.061783
1251.484176,-2516.700203,-2451.505594,-962.267725
1251.484487,-3627.009116,-153.219100,-1702.473667
1251.484799,-6439.791695,306.438199,-2220.617826
1251.485110,-9474.636058,1608.800546,-1702.473667
1251.485422,-11843.295072,2757.943793,-592.164754
1251.485733,-13471.748144,3064.381992,444.123565
1251.486045,-14508.036463,2374.896044,1036.288319
1251.486356,-13693.809927,1149.143247,2368.659014
1251.486668,-11695.253884,0.000000,2368.659014
1251.486979,-9252.574275,-1608.800546,2442.679609
1251.487291,-7105.977043,-2068.457845,1480.411884
1251.487602,-5107.421000,-2145.067394,296.082377
1251.487914,-3478.967927,-1302.362347,-1036.288319
1251.488225,-3182.885551,-612.876398,-2294.638420
1251.488537,-5033.400406,76.609550,-2738.761985
1251.488848,-7846.182985,1378.971896,-2368.659014
1251.489160,-10732.986159,2374.896044,-1480.411884
1251.489471,-12953.603985,2681.334243,222.061783
1251.489783,-14730.098246,1608.800546,2072.576638
1251.490094,-14582.057057,0.000000,3256.906145
1251.490405,-12435.459826,-1225.752797,3404.947333
1251.490717,-9030.512492,-2451.505594,3182.885551
1251.491028,-6069.688724,-2987.772442,1776.494261
1251.491340,-3552.988522,-2604.724693,222.061783
1251.491651,-2146.597232,-2451.505594,-814.226536
1251.491963,-3627.009116,-1532.190996,-1924.535449
1251.492274,-6735.874072,0.000000,-1628.453072
1251.492586,-10214.842000,1532.190996,-1110.308913
1251.492897,-12583.501014,2528.115143,-148.041188
1251.493209,-13619.789333,1838.629195,1406.391290
1251.493520,-14730.098246,766.095498,1924.535449
1251.493832,-12953.603985,612.876398,3256.906145
1251.494143,-10658.965565,-766.095498,2960.823768
1251.494455,-8364.327145,-1378.971896,2590.720797
1251.494766,-6365.771101,-1762.019645,1332.370696
1251.495078,-4663.297435,-1608.800546,-0.000000
1251.495389,-3627.009116,-919.314598,-1258.350101
1251.495701,-4219.173869,612.876398,-2072.576638
1251.496012,-6957.935855,766.095498,-2220.617826
1251.496324,-9104.533087,1991.848295,-1776.494261
1251.496635,-11695.253884,2757.943793,-740.205942
1251.496947,-13693.809927,2374.896044,1554.432478
1251.497258,-14508.036463,1225.752797,2738.761985
1251.497570,-13175.665768,-229.828649,3182.885551
1251.497881,-10436.903782,-1532.190996,3034.844362
1251.498193,-7402.059420,-2221.676944,2812.782580
1251.498504,-4737.318029,-2681.334243,1332.370696
1251.498816,-3108.864956,-2987.772442,-666.185348
1251.499127,-2664.741391,-2298.286494,-1628.453072
1251.499439,-3923.091493,-1225.752797,-2220.617826
1251.499750,-7179.997637,-153.219100,-1998.556043
1251.500062,-9844.739029,1532.190996,-1850.514855
1251.500373,-12213.398043,2681.334243,-666.185348
1251.500684,-14359.995275,2528.115143,962.267725
1251.500996,-15544.324782,1302.362347,2368.659014
1251.501307,-14285.974681,612.876398,2738.761985
1251.501619,-11769.274478,-383.047749,3108.864956
1251.501930,-8734.430116,-1532.190996,2368.659014
1251.502242,-6291.750507,-2374.896044,962.267725
1251.502553,-4219.173869,-2145.067394,-444.123565
1251.502865,-3108.864956,-2068.457845,-1702.473667
1251.503176,-4219.173869,-1608.800546,-2294.638420
1251.503488,-7105.977043,1225.752797,-2072.576638
1251.503799,-10658.965565,1532.190996,-1332.370696
1251.504111,-13397.727550,1915.238745,-74.020594
