#time,accel_x,accel_y,accel_z
1343.729247,-13767.830521,-2298.286494,2146.597232
1343.729558,-11177.109724,-612.876398,2072.576638
1343.729870,-9178.553681,383.047749,1998.556043
1343.730181,-7772.162391,842.705048,1406.391290
1343.730492,-4811.338623,1608.800546,1184.329507
1343.730804,-2146.597232,2911.162892,148.041188
1343.731115,74.020594,2298.286494,-666.185348
1343.731427,-1628.453072,1532.190996,-1480.411884
1343.731738,-4515.256246,1455.581446,-1924.535449
1343.732050,-7328.038826,1455.581446,-740.205942
1343.732361,-12509.480420,1302.362347,-0.000000
1343.732673,-15470.304188,1455.581446,1406.391290
1343.732984,-16136.489536,1991.848295,1702.473667
1343.733296,-15248.242405,1455.581446,1850.514855
1343.733607,-11843.295072,1149.143247,1776.494261
1343.733919,-9992.780217,1149.143247,592.164754
1343.734230,-8438.347739,1762.019645,518.144159
1343.734542,-5403.503377,1838.629195,592.164754
1343.734853,-3849.070898,1685.410096,296.082377
1343.735165,-2072.576638,1532.190996,-740.205942
1343.735476,-2368.659014,689.485948,-1554.432478
1343.735788,-4515.256246,-612.876398,-1776.494261
1343.736099,-8068.244768,-612.876398,-1184.329507
1343.736411,-12139.377449,0.000000,-74.020594
1343.736722,-15322.262999,229.828649,518.144159
1343.737034,-16506.592507,-919.314598,888.247130
1343.737345,-14804.118840,-1072.533697,1184.329507
1343.737657,-11917.315666,-229.828649,1480.411884
1343.737968,-9696.697840,-459.657299,1776.494261
1343.738280,-10066.800811,-383.047749,1628.453072
1343.738591,-8290.306550,995.924147,1628.453072
1343.738903,-5477.523971,2221.676944,740.205942
1343.739214,-2368.659014,1608.800546,222.061783
1343.739526,-1554.432478,-536.266849,-1406.391290
1343.739837,-3256.906145,-1072.533697,-2738.761985
1343.740149,-4885.359217,306.438199,-2516.700203
1343.740460,-8586.388927,1225.752797,-1776.494261
1343.740771,-14211.954086,0.000000,-592.164754
1343.741083,-16728.654289,-919.314598,444.123565
1343.741394,-16358.551318,-1378.971896,1480.411884
1343.741706,-14804.118840,-1455.581446,1776.494261
1343.742017,-11325.150913,-612.876398,1924.535449
1343.742329,-9918.759623,-689.485948,222.061783
1343.742640,-7328.038826,-1149.143247,444.123565
1343.742952,-4811.338623,-229.828649,-0.000000
1343.743263,-2738.761985,0.000000,-148.041188
1343.743575,-2368.659014,0.000000,-888.247130
1343.743886,-3108.864956,-1608.800546,-962.267725
1343.744198,-5403.503377,-2681.334243,-814.226536
1343.744509,-9474.636058,-2528.115143,-592.164754
1343.744821,-12287.418637,-1378.971896,-444.123565
1343.745132,-14952.160028,-766.095498,-666.185348
1343.745444,-14730.098246,-536.266849,296.082377
1343.745755,-13989.892304,-1532.190996,-0.000000
1343.746067,-12065.356855,-1302.362347,962.267725
1343.746378,-11177.109724,-842.705048,1184.329507
1343.746690,-10584.944971,153.219100,1628.453072
1343.747001,-7698.141797,919.314598,1258.350101
1343.747313,-5033.400406,995.924147,-0.000000
1343.747624,-2886.803174,1302.362347,-814.226536
1343.747936,-1776.494261,536.266849,-1998.556043
1343.748247,-3552.988522,0.000000,-2368.659014
1343.748559,-6883.915261,842.705048,-1998.556043
1343.748870,-11399.171507,995.924147,-592.164754
1343.749182,-15914.427753,229.828649,-0.000000
1343.749493,-16876.695478,919.314598,888.247130
1343.749805,-15544.324782,995.924147,1110.308913
1343.750116,-13619.789333,842.705048,1850.514855
1343.750428,-10807.006753,306.438199,1998.556043
1343.750739,-9474.636058,0.000000,1628.453072
1343.751050,-6587.832884,536.266849,2146.597232
1343.751362,-3701.029710,1302.362347,1480.411884
1343.751673,-2220.617826,1302.362347,1628.453072
1343.751985,-2294.638420,995.924147,-444.123565
1343.752296,-3034.844362,-766.095498,-1776.494261
1343.752608,-6217.729913,76.609550,-1554.432478
1343.752919,-10436.903782,536.266849,-888.247130
1343.753231,-13471.748144,1378.971896,740.205942
1343.753542,-15618.345376,0.000000,1554.432478
1343.753854,-14359.995275,-1302.362347,2442.679609
1343.754165,-11473.192101,-1302.362347,3034.844362
1343.754477,-8586.388927,-919.314598,2738.761985
1343.754788,-7328.038826,0.000000,2664.741391
1343.755100,-6439.791695,-383.047749,2812.782580
1343.755411,-5033.400406,995.924147,1850.514855
1343.755723,-3627.009116,1149.143247,1036.288319
1343.756034,-2738.761985,0.000000,148.041188
1343.756346,-2886.803174,-919.314598,-740.205942
1343.756657,-5329.482782,-1072.533697,-1258.350101
1343.756969,-8808.450710,0.000000,-666.185348
1343.757280,-12435.459826,153.219100,518.144159
1343.757592,-15470.304188,0.000000,296.082377
1343.757903,-15100.201217,766.095498,1850.514855
1343.758215,-14063.912898,459.657299,1554.432478
1343.758526,-12139.377449,612.876398,1184.329507
1343.758838,-9622.677246,1608.800546,1406.391290
1343.759149,-8438.347739,1455.581446,888.247130
1343.759461,-6513.812290,1072.533697,1776.494261
1343.759772,-4441.235652,1072.533697,1332.370696
1343.760084,-3034.844362,306.438199,296.082377
1343.760395,-3108.864956,-536.266849,-444.123565
1343.760706,-5625.565159,-689.485948,-2072.576638
1343.761018,-8882.471304,-612.876398,-1628.453072
1343.761329,-13101.645173,-536.266849,-814.226536
1343.761641,-16062.468941,-536.266849,-0.000000
1343.761952,-16136.489536,0.000000,962.267725
1343.762264,-14730.098246,-536.266849,1036.288319
1343.762575,-11473.192101,-383.047749,1850.514855
1343.762887,-9326.594869,-612.876398,1702.473667
1343.763198,-8290.306550,0.000000,1702.473667
1343.763510,-7254.018232,536.266849,1776.494261
1343.763821,-4959.379811,995.924147,1036.288319
1343.764133,-3108.864956,0.000000,-0.000000
1343.764444,-2146.597232,-229.828649,-444.123565
1343.764756,-2960.823768,-2451.505594,-1406.391290
1343.765067,-6069.688724,-2757.943793,-444.123565
1343.765379,-9622.677246,-2911.162892,370.102971
1343.765690,-13323.706956,-1762.019645,1850.514855
1343.766002,-15692.365970,-1838.629195,1110.308913
1343.766313,-14804.118840,-842.705048,1110.308913
1343.766625,-12435.459826,-612.876398,888.247130
1343.766936,-10510.924376,-1149.143247,888.247130
1343.767248,-8512.368333,0.000000,592.164754
1343.767559,-8586.388927,153.219100,370.102971
1343.767871,-6291.750507,229.828649,1850.514855
1343.768182,-4737.318029,0.000000,1332.370696
1343.768494,-4219.173869,-766.095498,740.205942
1343.768805,-3701.029710,-536.266849,-0.000000
1343.769117,-4959.379811,-1072.533697,-148.041188
1343.769428,-8290.306550,-995.924147,-148.041188
1343.769740,-11917.315666,-995.924147,518.144159
1343.770051,-14508.036463,-459.657299,222.061783
1343.770363,-15026.180623,-766.095498,814.226536
1343.770674,-14285.974681,-766.095498,1776.494261
1343.770985,-12953.603985,-1455.581446,1628.453072
1343.771297,-10807.006753,-1685.410096,1924.535449
1343.771608,-9400.615463,-1455.581446,2960.823768
1343.771920,-7920.203579,-766.095498,3182.885551
1343.772231,-4959.379811,0.000000,2368.659014
1343.772543,-3775.050304,0.000000,1406.391290
1343.772854,-2442.679609,153.219100,222.061783
1343.773166,-3478.967927,0.000000,-1258.350101
1343.773477,-7698.141797,842.705048,-1554.432478
1343.773789,-11103.089130,2528.115143,-1332.370696
1343.774100,-12953.603985,3370.820191,814.226536
1343.774412,-14730.098246,842.705048,962.267725
1343.774723,-13619.789333,919.314598,2516.700203
1343.775035,-11621.233289,229.828649,1924.535449
1343.775346,-8956.491898,0.000000,1924.535449
1343.775658,-7402.059420,766.095498,2220.617826
1343.775969,-7254.018232,1072.533697,1628.453072
1343.776281,-5329.482782,2068.457845,1036.288319
1343.776592,-5329.482782,1072.533697,-0.000000
1343.776904,-4219.173869,842.705048,666.185348
1343.777215,-4737.318029,459.657299,-0.000000
1343.777527,-7402.059420,-306.438199,-74.020594
1343.777838,-10288.862594,-766.095498,222.061783
1343.778150,-12657.521608,-536.266849,814.226536
1343.778461,-13545.768739,0.000000,1110.308913
1343.778773,-13175.665768,766.095498,1406.391290
1343.779084,-11473.192101,153.219100,1702.473667
1343.779396,-9844.739029,-1302.362347,1480.411884
1343.779707,-7920.203579,-612.876398,2590.720797
1343.780019,-8068.244768,-229.828649,2590.720797
1343.780330,-7624.121203,0.000000,2146.597232
1343.780642,-5625.565159,153.219100,1998.556043
1343.780953,-4589.276840,689.485948,-222.061783
1343.781264,-3034.844362,842.705048,-1776.494261
1343.781576,-4811.338623,1225.752797,-2664.741391
1343.781887,-7846.182985,153.219100,-2812.782580
1343.782199,-10807.006753,306.438199,-518.144159
1343.782510,-13619.789333,536.266849,592.164754
1343.782822,-14656.077652,383.047749,1480.411884
1343.783133,-13989.892304,-229.828649,2146.597232
1343.783445,-12213.398043,-1762.019645,1628.453072
1343.783756,-8808.450710,-919.314598,1998.556043
1343.784068,-7846.182985,-612.876398,1110.308913
1343.784379,-7994.224174,0.000000,148.041188
1343.784691,-7254.018232,-153.219100,444.123565
1343.785002,-6513.812290,-383.047749,-814.226536
1343.785314,-5107.421000,-306.438199,-592.164754
1343.785625,-5625.565159,-1302.362347,-1258.350101
1343.785937,-7994.224174,-2681.334243,-1554.432478
1343.786248,-9474.636058,-2374.896044,-0.000000
1343.786560,-11029.068536,-1915.238745,-0.000000
1343.786871,-12065.356855,-1225.752797,444.123565
1343.787183,-13175.665768,-995.924147,444.123565
1343.787494,-12435.459826,-1915.238745,962.267725
1343.787806,-10807.006753,-2145.067394,962.267725
1343.788117,-9844.739029,-1532.190996,814.226536
1343.788429,-10214.842000,-229.828649,1110.308913
1343.788740,-9104.533087,459.657299,1110.308913
1343.789052,-6661.853478,0.000000,740.205942
1343.789363,-4219.173869,0.000000,-0.000000
1343.789675,-2886.803174,0.000000,-888.247130
1343.789986,-4737.318029,-459.657299,-1924.535449
1343.790298,-7105.977043,153.219100,-1332.370696
1343.790609,-10066.800811,536.266849,-592.164754
1343.790920,-12953.603985,1225.752797,444.123565
1343.791232,-14137.933492,229.828649,1036.288319
1343.791543,-13989.892304,-689.485948,1628.453072
1343.791855,-11843.295072,-1149.143247,1924.535449
1343.792166,-9548.656652,-459.657299,1850.514855
1343.792478,-8734.430116,76.609550,1554.432478
1343.792789,-7624.121203,76.609550,1480.411884
1343.793101,-5329.482782,229.828649,1258.350101
1343.793412,-3627.009116,842.705048,-0.000000
1343.793724,-2738.761985,1455.581446,-518.144159
1343.794035,-4811.338623,1072.533697,-1776.494261
1343.794347,-7698.141797,-229.828649,-962.267725
1343.794658,-10362.883188,0.000000,-148.041188
1343.794970,-12139.377449,842.705048,740.205942
1343.795281,-13101.645173,153.219100,740.205942
1343.795593,-12435.459826,-306.438199,1628.453072
1343.795904,-11843.295072,-1225.752797,1702.473667
1343.796216,-9622.677246,-1302.362347,2368.659014
1343.796527,-9326.594869,0.000000,1998.556043
1343.796839,-9400.615463,1302.362347,2146.597232
1343.797150,-7698.141797,1608.800546,1258.350101
1343.797462,-5477.523971,1915.238745,-0.000000
1343.797773,-2960.823768,1685.410096,-0.000000
1343.798085,-2812.782580,1149.143247,-1702.473667
1343.798396,-5181.441594,919.314598,-2072.576638
1343.798708,-9474.636058,1838.629195,-1776.494261
1343.799019,-12287.418637,1762.019645,-592.164754
1343.799331,-14359.995275,2298.286494,592.164754
1343.799642,-15100.201217,1991.848295,1258.350101
1343.799954,-13249.686362,842.705048,1332.370696
1343.800265,-10955.047942,0.000000,1480.411884
1343.800577,-8438.347739,306.438199,1480.411884
1343.800888,-8216.285956,229.828649,888.247130
1343.801199,-7105.977043,766.095498,962.267725
1343.801511,-5477.523971,995.924147,-148.041188
1343.801822,-4367.215058,995.924147,-1184.329507
1343.802134,-3256.906145,229.828649,-1184.329507
1343.802445,-5551.544565,-1072.533697,-1702.473667
1343.802757,-8364.327145,-2145.067394,-1554.432478
1343.803068,-10955.047942,-995.924147,-370.102971
1343.803380,-12583.501014,-1072.533697,444.123565
1343.803691,-14137.933492,-1685.410096,518.144159
1343.804003,-13471.748144,-1991.848295,1480.411884
1343.804314,-11769.274478,-2451.505594,1184.329507
1343.804626,-9992.780217,-995.924147,1110.308913
1343.804937,-9474.636058,766.095498,1258.350101
1343.805249,-8364.327145,1149.143247,814.226536
1343.805560,-6291.750507,1072.533697,-0.000000
1343.805872,-4293.194464,1149.143247,-444.123565
1343.806183,-1628.453072,1225.752797,-370.102971
1343.806495,-2886.803174,-536.266849,-1554.432478
1343.806806,-6439.791695,-1685.410096,-1998.556043
1343.807118,-9770.718434,-612.876398,-1036.288319
1343.807429,-12509.480420,0.000000,-0.000000
1343.807741,-14804.118840,1072.533697,-0.000000
1343.808052,-14285.974681,76.609550,518.144159
1343.808364,-12657.521608,-842.705048,-0.000000
1343.808675,-10066.800811,-842.705048,222.061783
1343.808987,-8808.450710,-229.828649,518.144159
1343.809298,-8882.471304,-536.266849,888.247130
1343.809610,-8068.244768,-766.095498,1554.432478
1343.809921,-5551.544565,-689.485948,1406.391290
1343.810233,-3701.029710,-766.095498,1702.473667
1343.810544,-3701.029710,-2451.505594,962.267725
1343.810856,-5255.462188,-3294.210641,-222.061783
1343.811167,-9030.512492,-3753.867940,-0.000000
1343.811478,-11991.336260,-2757.943793,-148.041188
1343.811790,-13915.871710,0.000000,592.164754
1343.812101,-15322.262999,0.000000,-148.041188
1343.812413,-14434.015869,-1225.752797,814.226536
1343.812724,-11325.150913,-689.485948,1554.432478
1343.813036,-9326.594869,-459.657299,1258.350101
1343.813347,-9622.677246,1149.143247,1480.411884
1343.813659,-7920.203579,1762.019645,2146.597232
1343.813970,-5625.565159,2298.286494,814.226536
1343.814282,-2960.823768,2451.505594,370.102971
1343.814593,-1850.514855,1838.629195,-888.247130
1343.814905,-3849.070898,612.876398,-2146.597232
1343.815216,-7031.956449,1225.752797,-1554.432478
1343.815528,-10362.883188,1532.190996,-888.247130
1343.815839,-13545.768739,842.705048,148.041188
1343.816151,-14730.098246,459.657299,962.267725
1343.816462,-14285.974681,-383.047749,1258.350101
1343.816774,-11843.295072,-1072.533697,1776.494261
1343.817086,-9474.636058,-919.314598,1850.514855
1343.817397,-8364.327145,306.438199,1628.453072
1343.817709,-8216.285956,766.095498,1628.453072
1343.818020,-6217.729913,1608.800546,1998.556043
1343.818332,-4737.318029,919.314598,370.102971
1343.818643,-3404.947333,1455.581446,444.123565
1343.818955,-3775.050304,0.000000,-1406.391290
1343.819266,-6809.894666,-842.705048,-1184.329507
1343.819578,-9622.677246,-766.095498,-1184.329507
1343.819889,-12287.418637,229.828649,296.082377
1343.820201,-14063.912898,153.219100,-444.123565
1343.820512,-13101.645173,153.219100,1036.288319
1343.820824,-11621.233289,0.000000,1554.432478
1343.821135,-9400.615463,-995.924147,1332.370696
1343.821447,-9030.512492,0.000000,2442.679609
1343.821758,-9252.574275,1225.752797,2886.803174
1343.822070,-7994.224174,1532.190996,1924.535449
1343.822381,-5699.585753,1838.629195,1110.308913
1343.822693,-3627.009116,1685.410096,148.041188
1343.823004,-2664.741391,1149.143247,-1332.370696
1343.823316,-5033.400406,0.000000,-2590.720797
1343.823627,-8216.285956,536.266849,-1258.350101
1343.823939,-11621.233289,0.000000,148.041188
1343.824250,-15026.180623,-689.485948,1184.329507
1343.824562,-15618.345376,-306.438199,1554.432478
1343.824873,-13693.809927,-1225.752797,1702.473667
1343.825185,-11843.295072,-919.314598,814.226536
1343.825496,-9252.574275,0.000000,888.247130
1343.825808,-8660.409521,459.657299,1184.329507
1343.826119,-7772.162391,459.657299,1924.535449
1343.826431,-5921.647536,0.000000,2886.803174
1343.826742,-4441.235652,-1072.533697,444.123565
1343.827054,-2516.700203,-229.828649,592.164754
1343.827365,-4515.256246,-2451.505594,-1258.350101
1343.827677,-6809.894666,-3294.210641,-1332.370696
1343.827989,-9770.718434,-2451.505594,-888.247130
1343.828300,-12657.521608,-1838.629195,518.144159
1343.828612,-14285.974681,-1991.848295,740.205942
1343.828923,-15322.262999,-2068.457845,1258.350101
1343.829235,-13397.727550,-2298.286494,1998.556043
1343.829546,-11029.068536,-2681.334243,1998.556043
1343.829858,-9992.780217,-995.924147,2294.638420
1343.830169,-9104.533087,766.095498,2220.617826
1343.830481,-6661.853478,1302.362347,814.226536
1343.830792,-3849.070898,1072.533697,962.267725
1343.831104,-1406.391290,0.000000,-0.000000
1343.831415,-1554.432478,-766.095498,-1036.288319
1343.831727,-4515.256246,-1149.143247,-1702.473667
1343.832038,-8068.244768,-842.705048,-1110.308913
1343.832350,-11695.253884,-1225.752797,-222.061783
1343.832661,-15692.365970,-689.485948,148.041188
1343.832973,-15766.386565,0.000000,1036.288319
1343.833284,-15396.283594,-306.438199,370.102971
1343.833596,-13989.892304,-229.828649,1258.350101
1343.833907,-11399.171507,689.485948,1628.453072
1343.834219,-10362.883188,612.876398,1850.514855
1343.834530,-7031.956449,612.876398,3108.864956
1343.834842,-3552.988522,0.000000,1998.556043
1343.835153,-1924.535449,-459.657299,1998.556043
1343.835465,-1480.411884,-919.314598,-888.247130
1343.835776,-4145.153275,-1225.752797,-2294.638420
1343.836088,-8290.306550,-153.219100,-2146.597232
1343.836399,-12139.377449,0.000000,-1332.370696
1343.836711,-14952.160028,383.047749,-0.000000
1343.837022,-16580.613101,-1455.581446,888.247130
1343.837334,-15248.242405,-1302.362347,2220.617826
1343.837645,-12287.418637,-153.219100,2738.761985
1343.837957,-9770.718434,76.609550,3849.070898
1343.838268,-8734.430116,536.266849,3478.967927
1343.838580,-6513.812290,1762.019645,3404.947333
1343.838892,-4219.173869,2757.943793,1850.514855
1343.839203,-1998.556043,3447.429741,-0.000000
1343.839515,-370.102971,1915.238745,-1776.494261
1343.839826,-2368.659014,995.924147,-2368.659014
1343.840138,-5477.523971,76.609550,-1702.473667
1343.840449,-9622.677246,76.609550,-444.123565
1343.840761,-14211.954086,0.000000,888.247130
1343.841072,-16358.551318,0.000000,1480.411884
1343.841384,-15618.345376,459.657299,1702.473667
1343.841695,-13545.768739,995.924147,1776.494261
1343.842007,-10066.800811,1302.362347,2516.700203
1343.842318,-8438.347739,1072.533697,2812.782580
1343.842630,-7550.100608,1149.143247,2960.823768
1343.842941,-5329.482782,1225.752797,2960.823768
1343.843253,-3256.906145,229.828649,2442.679609
1343.843564,-2294.638420,-1072.533697,-888.247130
1343.843876,-1406.391290,-229.828649,-2368.659014
1343.844187,-5181.441594,-1608.800546,-3923.091493
1343.844499,-9178.553681,-919.314598,-2516.700203
1343.844810,-12213.398043,-1302.362347,-1110.308913
1343.845122,-16136.489536,-1685.410096,518.144159
1343.845433,-16728.654289,-1991.848295,1850.514855
1343.845745,-14730.098246,-1225.752797,3108.864956
1343.846056,-11399.171507,-919.314598,3256.906145
1343.846368,-10140.821405,-1225.752797,3108.864956
1343.846679,-9178.553681,1072.533697,2960.823768
1343.846991,-5551.544565,2298.286494,1110.308913
1343.847302,-3478.967927,2145.067394,-444.123565
1343.847614,-1850.514855,919.314598,-1406.391290
1343.847925,-1480.411884,-612.876398,-3034.844362
1343.848237,-3997.112087,-1149.143247,-3849.070898
1343.848548,-7328.038826,-1302.362347,-2368.659014
1343.848860,-12213.398043,-1149.143247,-666.185348
1343.849172,-16506.592507,-2528.115143,888.247130
1343.849483,-17764.942608,-1149.143247,1332.370696
1343.849795,-16802.674883,-689.485948,1184.329507
1343.850106,-14730.098246,1072.533697,1406.391290
1343.850418,-11029.068536,1532.190996,962.267725
1343.850729,-9844.739029,383.047749,1258.350101
1343.851041,-6365.771101,-306.438199,2368.659014
1343.851352,-3552.988522,-306.438199,1924.535449
1343.851664,-1184.329507,-153.219100,1702.473667
1343.851975,-444.123565,-1991.848295,-666.185348
1343.852287,-2886.803174,-2145.067394,-2220.617826
1343.852598,-6217.729913,-1915.238745,-2146.597232
1343.852910,-10658.965565,-766.095498,-1702.473667
1343.853221,-15100.201217,-612.876398,-592.164754
1343.853533,-17172.777854,-459.657299,814.226536
1343.853844,-16728.654289,-1838.629195,2516.700203
1343.854156,-14063.912898,-2221.676944,3552.988522
1343.854467,-10436.903782,-2604.724693,4441.235652
1343.854779,-9178.553681,-2145.067394,3775.050304
1343.855090,-5921.647536,-153.219100,4441.235652
1343.855402,-3034.844362,229.828649,3034.844362
1343.855713,-1702.473667,229.828649,814.226536
1343.856025,-740.205942,536.266849,-1554.432478
1343.856336,-1702.473667,536.266849,-2886.803174
1343.856648,-4441.235652,1378.971896,-3330.926739
1343.856959,-8808.450710,1838.629195,-1702.473667
1343.857271,-13841.851115,536.266849,-296.082377
1343.857582,-16506.592507,536.266849,370.102971
1343.857894,-16432.571912,1915.238745,1258.350101
1343.858205,-14582.057057,2911.162892,1480.411884
1343.858517,-12509.480420,2221.676944,1924.535449
1343.858828,-9252.574275,995.924147,2368.659014
1343.859140,-7031.956449,383.047749,2072.576638
1343.859451,-4737.318029,153.219100,3108.864956
1343.859763,-4219.173869,-383.047749,370.102971
1343.860075,-2812.782580,-383.047749,962.267725
1343.860386,-4071.132681,-1608.800546,-3478.967927
1343.860698,-5699.585753,-229.828649,-3256.906145
1343.861009,-9326.594869,689.485948,-3034.844362
1343.861321,-12805.562797,536.266849,-2072.576638
1343.861632,-14434.015869,-153.219100,370.102971
1343.861944,-16580.613101,-766.095498,1258.350101
1343.862255,-14508.036463,-153.219100,2294.638420
1343.862567,-11029.068536,1302.362347,3182.885551
1343.862878,-8068.244768,536.266849,3404.947333
1343.863190,-9030.512492,-536.266849,1924.535449
1343.863501,-7328.038826,766.095498,2738.761985
1343.863813,-5033.400406,2757.943793,-222.061783
1343.864124,-3849.070898,3907.087040,-1184.329507
1343.864436,-2812.782580,2298.286494,-2368.659014
1343.864747,-3108.864956,306.438199,-3627.009116
1343.865059,-4885.359217,-689.485948,-3330.926739
1343.865370,-8438.347739,153.219100,-2072.576638
1343.865682,-13027.624579,1225.752797,-148.041188
1343.865993,-16654.633695,1302.362347,888.247130
1343.866305,-16136.489536,1072.533697,1406.391290
1343.866616,-13767.830521,459.657299,2146.597232
1343.866928,-10584.944971,306.438199,3108.864956
1343.867239,-8586.388927,612.876398,1776.494261
1343.867551,-7476.080014,229.828649,1258.350101
1343.867862,-4811.338623,0.000000,740.205942
1343.868174,-3330.926739,-766.095498,296.082377
1343.868485,-2960.823768,-689.485948,-222.061783
1343.868797,-4589.276840,-1838.629195,-1998.556043
1343.869108,-6291.750507,-2298.286494,-2368.659014
1343.869420,-8660.409521,-2834.553343,-1702.473667
1343.869731,-12065.356855,-2221.676944,148.041188
1343.870043,-14508.036463,-2451.505594,370.102971
1343.870354,-14730.098246,-2528.115143,1924.535449
1343.870666,-13841.851115,-2604.724693,1850.514855
1343.870978,-11621.233289,-1302.362347,2516.700203
1343.871289,-9400.615463,-1149.143247,2368.659014
1343.871601,-8512.368333,-1149.143247,1702.473667
1343.871912,-6365.771101,-1072.533697,2368.659014
1343.872224,-4737.318029,-383.047749,1258.350101
1343.872535,-4145.153275,76.609550,-592.164754
1343.872847,-4071.132681,306.438199,-1702.473667
1343.873158,-4737.318029,0.000000,-2442.679609
1343.873470,-7179.997637,0.000000,-2368.659014
1343.873781,-10140.821405,1302.362347,-1332.370696
1343.874093,-13989.892304,-153.219100,-74.020594
1343.874404,-16580.613101,-229.828649,814.226536
1343.874716,-16062.468941,842.705048,1628.453072
1343.875027,-14211.954086,1302.362347,1480.411884
1343.875339,-10732.986159,919.314598,2294.638420
1343.875650,-8586.388927,0.000000,1480.411884
1343.875962,-6439.791695,0.000000,2368.659014
1343.876273,-3330.926739,0.000000,666.185348
1343.876585,-2664.741391,153.219100,370.102971
1343.876896,-3182.885551,-306.438199,-592.164754
1343.877208,-4737.318029,-612.876398,-1850.514855
1343.877519,-7254.018232,-842.705048,-2368.659014
1343.877831,-9992.780217,-612.876398,-1776.494261
1343.878142,-13323.706956,-1072.533697,-222.061783
1343.878454,-15396.283594,-536.266849,962.267725
1343.878765,-14359.995275,-842.705048,1628.453072
1343.879077,-12953.603985,-383.047749,2664.741391
1343.879388,-9474.636058,-459.657299,3552.988522
1343.879700,-8290.306550,-842.705048,2368.659014
1343.880011,-8068.244768,919.314598,2442.679609
1343.880323,-5625.565159,1838.629195,962.267725
1343.880634,-5403.503377,2834.553343,-962.267725
1343.880946,-3849.070898,3600.648841,-888.247130
1343.881258,-3108.864956,2604.724693,-1998.556043
1343.881569,-5329.482782,459.657299,-2072.576638
1343.881881,-8068.244768,153.219100,-962.267725
1343.882192,-11029.068536,1225.752797,-0.000000
1343.882504,-13841.851115,1838.629195,592.164754
1343.882815,-14656.077652,1991.848295,1036.288319
1343.883127,-13323.706956,1685.410096,1406.391290
1343.883438,-11029.068536,1149.143247,1628.453072
1343.883750,-9104.533087,1302.362347,2220.617826
1343.884061,-8808.450710,1302.362347,1998.556043
1343.884373,-8364.327145,536.266849,1776.494261
1343.884684,-5995.668130,306.438199,1332.370696
1343.884996,-3997.112087,-459.657299,740.205942
1343.885307,-3404.947333,-689.485948,-740.205942
1343.885619,-4145.153275,-1072.533697,-1702.473667
1343.885930,-7105.977043,-1991.848295,-2294.638420
1343.886242,-10658.965565,-1378.971896,-814.226536
1343.886553,-13027.624579,-766.095498,1110.308913
1343.886865,-14285.974681,-1072.533697,1776.494261
1343.887176,-13693.809927,-1302.362347,2664.741391
1343.887488,-11843.295072,-2068.457845,2664.741391
1343.887799,-8882.471304,-1685.410096,1628.453072
1343.888111,-7772.162391,-612.876398,1036.288319
1343.888422,-7031.956449,1072.533697,1036.288319
1343.888734,-6513.812290,842.705048,-0.000000
1343.889045,-5847.626942,459.657299,-74.020594
1343.889357,-5255.462188,0.000000,-296.082377
1343.889668,-4885.359217,-689.485948,-814.226536
1343.889980,-6809.894666,-1532.190996,-1406.391290
1343.890291,-8438.347739,-1378.971896,-0.000000
1343.890603,-11473.192101,-1455.581446,518.144159
1343.890914,-13989.892304,-1302.362347,518.144159
1343.891226,-14359.995275,612.876398,444.123565
1343.891537,-13249.686362,1608.800546,296.082377
1343.891849,-11769.274478,919.314598,-0.000000
1343.892161,-9252.574275,0.000000,1036.288319
1343.892472,-8068.244768,0.000000,1110.308913
1343.892784,-7328.038826,-1072.533697,1406.391290
1343.893095,-5699.585753,0.000000,1480.411884
1343.893407,-4737.318029,-689.485948,148.041188
1343.893718,-4367.215058,-1378.971896,148.041188
1343.894030,-5329.482782,-2221.676944,-1406.391290
1343.894341,-8290.306550,-1991.848295,-1850.514855
1343.894653,-11621.233289,-306.438199,-518.144159
1343.894964,-14211.954086,-536.266849,444.123565
1343.895276,-15100.201217,-1149.143247,1184.329507
1343.895587,-13767.830521,-1991.848295,2442.679609
1343.895899,-10881.027347,-2451.505594,2590.720797
1343.896210,-8438.347739,-2451.505594,2738.761985
1343.896522,-7031.956449,-1378.971896,2664.741391
1343.896833,-7254.018232,-383.047749,2146.597232
1343.897145,-6587.832884,1072.533697,962.267725
1343.897456,-5255.462188,2451.505594,592.164754
1343.897768,-4737.318029,1532.190996,-444.123565
1343.898079,-4293.194464,0.000000,-296.082377
1343.898391,-6069.688724,-689.485948,-740.205942
1343.898702,-9030.512492,-153.219100,-0.000000
1343.899014,-11325.150913,689.485948,444.123565
1343.899325,-13471.748144,1225.752797,888.247130
1343.899637,-12953.603985,1378.971896,1554.432478
1343.899948,-11399.171507,0.000000,1998.556043
1343.900260,-9622.677246,306.438199,2220.617826
1343.900571,-7772.162391,612.876398,2590.720797
1343.900883,-8956.491898,306.438199,2146.597232
1343.901194,-7994.224174,306.438199,2738.761985
1343.901506,-6365.771101,459.657299,1184.329507
1343.901817,-4737.318029,1302.362347,1332.370696
1343.902129,-4145.153275,919.314598,-74.020594
1343.902441,-5625.565159,-383.047749,-1332.370696
1343.902752,-8956.491898,153.219100,-1184.329507
1343.903064,-11917.315666,536.266849,-444.123565
1343.903375,-12953.603985,689.485948,888.247130
1343.903687,-13841.851115,-306.438199,1406.391290
1343.903998,-12731.542202,-689.485948,1850.514855
1343.904310,-9918.759623,-766.095498,2220.617826
