#time,accel_x,accel_y,accel_z
1432.328121,-4737.318029,-1685.410096,-1036.288319
1432.328432,-4737.318029,-3983.696590,-2220.617826
1432.328743,-4145.153275,-2987.772442,-1258.350101
1432.329055,-5403.503377,459.657299,-148.041188
1432.329366,-10140.821405,-306.438199,1110.308913
1432.329678,-13027.624579,-3983.696590,3108.864956
1432.329989,-12213.398043,-4519.963438,5255.462188
1432.330301,-8216.285956,-2374.896044,4737.318029
1432.330612,-5181.441594,-2145.067394,2368.659014
1432.330924,-4663.297435,-4290.134789,296.082377
1432.331235,-2960.823768,-5209.449386,-1406.391290
1432.331546,-1332.370696,-5286.058936,-1702.473667
1432.331858,-2812.782580,-4519.963438,-962.267725
1432.332169,-9400.615463,-6665.030833,296.082377
1432.332481,-14582.057057,-8963.317327,2294.638420
1432.332792,-14804.118840,-8656.879127,3404.947333
1432.333104,-12805.562797,-5439.278036,2664.741391
1432.333415,-10807.006753,-4519.963438,1480.411884
1432.333726,-9918.759623,-7048.078582,-296.082377
1432.334038,-8512.368333,-6818.249932,-1850.514855
1432.334349,-5699.585753,-2834.553343,-2220.617826
1432.334661,-5255.462188,229.828649,-1332.370696
1432.334972,-9178.553681,-1532.190996,-222.061783
1432.335284,-12583.501014,-4290.134789,1628.453072
1432.335595,-12657.521608,-4519.963438,1406.391290
1432.335906,-12287.418637,-1685.410096,814.226536
1432.336218,-13471.748144,1225.752797,-1036.288319
1432.336529,-13249.686362,1378.971896,-2368.659014
1432.336841,-11991.336260,-2068.457845,-2886.803174
1432.337152,-10066.800811,-2298.286494,-3404.947333
1432.337464,-9400.615463,153.219100,-2146.597232
1432.337775,-10732.986159,1915.238745,-1702.473667
1432.338086,-10214.842000,842.705048,1184.329507
1432.338398,-7476.080014,-2681.334243,3330.926739
1432.338709,-6957.935855,-5515.887586,3330.926739
1432.339021,-7031.956449,-4979.620737,2960.823768
1432.339332,-9326.594869,-3294.210641,1998.556043
1432.339644,-9252.574275,-3064.381992,814.226536
1432.339955,-7105.977043,-2604.724693,-1702.473667
1432.340267,-7031.956449,-2911.162892,-1406.391290
1432.340578,-8068.244768,-4136.915689,-1036.288319
1432.340889,-8882.471304,-4290.134789,370.102971
1432.341201,-8216.285956,-3140.991542,1406.391290
1432.341512,-7994.224174,-919.314598,1258.350101
1432.341824,-7994.224174,0.000000,2220.617826
1432.342135,-8364.327145,459.657299,2960.823768
1432.342447,-9030.512492,-536.266849,3775.050304
1432.342758,-7105.977043,-1685.410096,2516.700203
1432.343069,-6365.771101,-1455.581446,2072.576638
1432.343381,-5181.441594,383.047749,-0.000000
1432.343692,-3923.091493,0.000000,-370.102971
1432.344004,-2738.761985,-3983.696590,-148.041188
1432.344315,-3404.947333,-6281.983084,-1184.329507
1432.344627,-6365.771101,-4903.011187,-1258.350101
1432.344938,-9992.780217,-1915.238745,-888.247130
1432.345249,-13989.892304,995.924147,-0.000000
1432.345561,-15100.201217,1149.143247,1776.494261
1432.345872,-13767.830521,-1991.848295,3775.050304
1432.346184,-11621.233289,-5132.839837,4441.235652
1432.346495,-8586.388927,-5439.278036,4663.297435
1432.346807,-6291.750507,-5362.668486,2294.638420
1432.347118,-4885.359217,-6205.373534,-370.102971
1432.347430,-3701.029710,-6665.030833,-1258.350101
1432.347741,-4071.132681,-6281.983084,-2590.720797
1432.348052,-5921.647536,-6281.983084,-2146.597232
1432.348364,-9400.615463,-6358.592633,-1480.411884
1432.348675,-11843.295072,-5975.544884,1036.288319
1432.348987,-13027.624579,-5669.106685,1332.370696
1432.349298,-14434.015869,-5056.230287,2294.638420
1432.349610,-14359.995275,-4290.134789,2590.720797
1432.349921,-14137.933492,-3524.039291,2220.617826
1432.350232,-13619.789333,-3370.820191,2146.597232
1432.350544,-11029.068536,-2911.162892,888.247130
1432.350855,-8142.265362,-2681.334243,444.123565
1432.351167,-7105.977043,-5056.230287,-222.061783
1432.351478,-5551.544565,-6511.811733,-592.164754
1432.351790,-6143.709319,-6052.154434,-1924.535449
1432.352101,-7105.977043,-2987.772442,-2220.617826
1432.352412,-8216.285956,-919.314598,-1776.494261
1432.352724,-10362.883188,-229.828649,-1554.432478
1432.353035,-11843.295072,919.314598,-74.020594
1432.353347,-12213.398043,76.609550,370.102971
1432.353658,-12213.398043,306.438199,592.164754
1432.353970,-10362.883188,-612.876398,1480.411884
1432.354281,-8438.347739,-2451.505594,888.247130
1432.354592,-6365.771101,-3753.867940,148.041188
1432.354904,-7550.100608,-4826.401637,-444.123565
1432.355215,-6661.853478,-4673.182538,370.102971
1432.355527,-6291.750507,-1608.800546,-1036.288319
1432.355838,-7328.038826,-1455.581446,-592.164754
1432.356150,-7402.059420,-2911.162892,-74.020594
1432.356461,-5921.647536,-1838.629195,-74.020594
1432.356773,-4959.379811,-995.924147,296.082377
1432.357084,-6069.688724,-1762.019645,518.144159
1432.357395,-8586.388927,-3370.820191,444.123565
1432.357707,-11251.130318,-2834.553343,1702.473667
1432.358018,-12287.418637,-1915.238745,2664.741391
1432.358330,-11325.150913,-3753.867940,3182.885551
1432.358641,-9474.636058,-4673.182538,2590.720797
1432.358953,-6735.874072,-5056.230287,1702.473667
1432.359264,-5107.421000,-6205.373534,666.185348
1432.359575,-4071.132681,-4903.011187,-148.041188
1432.359887,-4811.338623,-2451.505594,-592.164754
1432.360198,-5773.606348,-1532.190996,-296.082377
1432.360510,-7179.997637,-2451.505594,-0.000000
1432.360821,-8882.471304,-1378.971896,370.102971
1432.361133,-10436.903782,-1149.143247,518.144159
1432.361444,-11251.130318,-2911.162892,1406.391290
1432.361755,-11695.253884,-4979.620737,2516.700203
1432.362067,-11843.295072,-4903.011187,2664.741391
1432.362378,-12065.356855,-4673.182538,2072.576638
1432.362690,-11843.295072,-3524.039291,1554.432478
1432.363001,-10732.986159,-842.705048,1480.411884
1432.363313,-9474.636058,76.609550,740.205942
1432.363624,-7550.100608,0.000000,-148.041188
1432.363936,-6661.853478,-229.828649,-148.041188
1432.364247,-6587.832884,-995.924147,-0.000000
1432.364558,-6883.915261,-2374.896044,-222.061783
1432.364870,-7624.121203,-3753.867940,148.041188
1432.365181,-9400.615463,-4749.792088,-74.020594
1432.365493,-11547.212695,-5669.106685,814.226536
1432.365804,-12657.521608,-6665.030833,1628.453072
1432.366116,-12731.542202,-6511.811733,2146.597232
1432.366427,-12583.501014,-6435.202183,2368.659014
1432.366738,-11103.089130,-6205.373534,2516.700203
1432.367050,-8586.388927,-4749.792088,2368.659014
1432.367361,-6143.709319,-3064.381992,1110.308913
1432.367673,-3701.029710,-1225.752797,-0.000000
1432.367984,-3701.029710,-1149.143247,-962.267725
1432.368296,-4737.318029,229.828649,-1998.556043
1432.368607,-7031.956449,1608.800546,-1554.432478
1432.368918,-9548.656652,0.000000,-1332.370696
1432.369230,-10732.986159,-2451.505594,-444.123565
1432.369541,-11029.068536,-3600.648841,370.102971
1432.369853,-10807.006753,-3830.477490,962.267725
1432.370164,-10658.965565,-3983.696590,740.205942
1432.370476,-7846.182985,-2911.162892,1628.453072
1432.370787,-8586.388927,-4366.744339,148.041188
1432.371099,-5699.585753,-2221.676944,814.226536
1432.371410,-4737.318029,-1072.533697,-1480.411884
1432.371721,-6069.688724,-1225.752797,-888.247130
1432.372033,-8290.306550,-2757.943793,-814.226536
1432.372344,-10732.986159,-3294.210641,-296.082377
1432.372656,-10807.006753,-1378.971896,-148.041188
1432.372967,-11251.130318,-1072.533697,370.102971
1432.373279,-11029.068536,-3447.429741,1628.453072
1432.373590,-11029.068536,-5362.668486,1998.556043
1432.373901,-9696.697840,-5209.449386,2368.659014
1432.374213,-9104.533087,-3983.696590,2590.720797
1432.374524,-9918.759623,-1915.238745,2516.700203
1432.374836,-11621.233289,0.000000,1480.411884
1432.375147,-9696.697840,306.438199,1998.556043
1432.375459,-9178.553681,-995.924147,1628.453072
1432.375770,-6957.935855,76.609550,1850.514855
1432.376081,-7328.038826,153.219100,740.205942
1432.376393,-7994.224174,-1991.848295,1850.514855
1432.376704,-8660.409521,-3677.258390,2886.803174
1432.377016,-9992.780217,-3830.477490,3627.009116
1432.377327,-10436.903782,-1838.629195,6069.688724
1432.377639,-13619.789333,-2374.896044,5551.544565
1432.377950,-12139.377449,-2145.067394,6883.915261
1432.378261,-8808.450710,-306.438199,4737.318029
1432.378573,-7698.141797,1685.410096,4959.379811
1432.378884,-6217.729913,1838.629195,3330.926739
1432.379196,-5625.565159,612.876398,2146.597232
1432.379507,-6217.729913,459.657299,1702.473667
1432.379819,-4663.297435,1225.752797,3182.885551
1432.380130,-9400.615463,306.438199,2072.576638
1432.380442,-11325.150913,-842.705048,5551.544565
1432.380753,-11399.171507,-1532.190996,6439.791695
1432.381064,-9770.718434,-2298.286494,7254.018232
1432.381376,-8586.388927,-1991.848295,7624.121203
1432.381687,-8956.491898,-766.095498,6365.771101
1432.381999,-6735.874072,766.095498,5773.606348
1432.382310,-5847.626942,1149.143247,3627.009116
1432.382622,-3997.112087,2604.724693,3775.050304
1432.382933,-5699.585753,3907.087040,2738.761985
1432.383244,-7476.080014,2528.115143,3404.947333
1432.383556,-7994.224174,1838.629195,3627.009116
1432.383867,-7402.059420,76.609550,4367.215058
1432.384179,-8068.244768,-1149.143247,4959.379811
1432.384490,-8660.409521,-2757.943793,6069.688724
1432.384802,-8882.471304,-4060.306139,6143.709319
1432.385113,-7624.121203,-1838.629195,6365.771101
1432.385425,-8364.327145,-153.219100,5329.482782
1432.385736,-9326.594869,995.924147,4145.153275
1432.386047,-10362.883188,1685.410096,3627.009116
1432.386359,-9252.574275,3524.039291,3108.864956
1432.386670,-8364.327145,2911.162892,2516.700203
1432.386982,-7994.224174,1991.848295,2812.782580
1432.387293,-7994.224174,842.705048,2368.659014
1432.387605,-7105.977043,459.657299,2442.679609
1432.387916,-6143.709319,-919.314598,2960.823768
1432.388228,-7328.038826,-2298.286494,2886.803174
1432.388539,-9030.512492,-1762.019645,4145.153275
1432.388850,-10584.944971,-1532.190996,3997.112087
1432.389162,-11103.089130,-919.314598,4367.215058
1432.389473,-11029.068536,459.657299,4071.132681
1432.389785,-11621.233289,383.047749,3034.844362
1432.390096,-9918.759623,1225.752797,2146.597232
1432.390408,-9474.636058,1608.800546,962.267725
1432.390719,-8586.388927,1532.190996,814.226536
1432.391031,-8290.306550,1072.533697,1184.329507
1432.391342,-9252.574275,-995.924147,2368.659014
1432.391653,-9474.636058,-2604.724693,3256.906145
1432.391965,-9548.656652,-3217.601092,4367.215058
1432.392276,-9178.553681,-3064.381992,4515.256246
1432.392588,-9474.636058,-2374.896044,4293.194464
1432.392899,-9326.594869,-1685.410096,2590.720797
1432.393211,-7402.059420,-229.828649,1480.411884
1432.393522,-7105.977043,995.924147,-444.123565
1432.393833,-7772.162391,1685.410096,-1184.329507
1432.394145,-9548.656652,3064.381992,-962.267725
1432.394456,-11547.212695,3524.039291,148.041188
1432.394768,-12805.562797,2604.724693,2294.638420
1432.395079,-13249.686362,689.485948,3775.050304
1432.395391,-12361.439231,-536.266849,5107.421000
1432.395702,-10140.821405,-1762.019645,4737.318029
1432.396014,-6217.729913,-2145.067394,3330.926739
1432.396325,-3330.926739,-2298.286494,2442.679609
1432.396636,-3108.864956,-1762.019645,1110.308913
1432.396948,-4811.338623,-1149.143247,1036.288319
1432.397259,-7994.224174,-306.438199,3108.864956
1432.397571,-11103.089130,1455.581446,3923.091493
1432.397882,-13915.871710,1838.629195,5329.482782
1432.398194,-14582.057057,1072.533697,5995.668130
1432.398505,-11991.336260,0.000000,5847.626942
1432.398817,-8216.285956,-612.876398,5107.421000
1432.399128,-4737.318029,-612.876398,3775.050304
1432.399439,-3256.906145,-919.314598,2368.659014
1432.399751,-1998.556043,-842.705048,1628.453072
1432.400062,-2812.782580,-383.047749,2072.576638
1432.400374,-6957.935855,153.219100,3182.885551
1432.400685,-11103.089130,689.485948,4737.318029
1432.400997,-14285.974681,1302.362347,6217.729913
1432.401308,-14211.954086,1608.800546,6661.853478
1432.401620,-11399.171507,766.095498,5403.503377
1432.401931,-7476.080014,0.000000,3997.112087
1432.402242,-4515.256246,-383.047749,3478.967927
1432.402554,-3552.988522,612.876398,2664.741391
1432.402865,-5403.503377,153.219100,4589.276840
1432.403177,-9030.512492,0.000000,5995.668130
1432.403488,-12287.418637,229.828649,8068.244768
1432.403800,-13619.789333,383.047749,8364.327145
1432.404111,-12139.377449,919.314598,7476.080014
1432.404422,-8290.306550,2374.896044,4219.173869
1432.404734,-4959.379811,2681.334243,1184.329507
1432.405045,-3552.988522,3524.039291,-370.102971
1432.405357,-4367.215058,2987.772442,-518.144159
1432.405668,-7772.162391,2068.457845,1258.350101
1432.405980,-12287.418637,1149.143247,3997.112087
1432.406291,-14730.098246,-383.047749,7402.059420
1432.406603,-16062.468941,-1991.848295,9326.594869
1432.406914,-14211.954086,-3600.648841,11177.109724
1432.407225,-11103.089130,-2757.943793,9992.780217
1432.407537,-6809.894666,-3370.820191,7846.182985
1432.407848,-2738.761985,-2068.457845,4515.256246
1432.408160,-1110.308913,383.047749,1480.411884
1432.408471,-1554.432478,2528.115143,518.144159
1432.408783,-4219.173869,3064.381992,-148.041188
1432.409094,-7476.080014,2451.505594,814.226536
1432.409406,-9844.739029,1685.410096,2812.782580
1432.409717,-12065.356855,459.657299,4811.338623
1432.410028,-13175.665768,-1762.019645,5699.585753
1432.410340,-13027.624579,-2681.334243,5699.585753
1432.410651,-11399.171507,-2451.505594,5107.421000
1432.410963,-9474.636058,-689.485948,4589.276840
1432.411274,-9178.553681,383.047749,4737.318029
1432.411586,-8586.388927,612.876398,3627.009116
1432.411897,-6069.688724,1608.800546,4219.173869
1432.412209,-4737.318029,1455.581446,2590.720797
1432.412520,-2146.597232,1149.143247,1480.411884
1432.412831,-1332.370696,842.705048,-1036.288319
1432.413143,-1776.494261,612.876398,-2220.617826
1432.413454,-4219.173869,229.828649,-2590.720797
1432.413766,-9992.780217,-306.438199,-518.144159
1432.414077,-16580.613101,0.000000,3108.864956
1432.414389,-22428.240043,-1149.143247,7031.956449
1432.414700,-23464.528361,-842.705048,8956.491898
1432.415011,-19245.354492,-306.438199,8438.347739
1432.415323,-12065.356855,-383.047749,6365.771101
1432.415634,-3849.070898,-995.924147,3182.885551
1432.415946,2368.659014,-842.705048,-1776.494261
1432.416257,5625.565159,383.047749,-5181.441594
1432.416569,3775.050304,1378.971896,-6217.729913
1432.416880,-2812.782580,766.095498,-4441.235652
1432.417192,-10214.842000,-459.657299,-1110.308913
1432.417503,-17987.004391,-1149.143247,4071.132681
1432.417814,-23612.569550,-2221.676944,8068.244768
1432.418126,-25167.002028,-2451.505594,10436.903782
1432.418437,-21984.116477,-2374.896044,10066.800811
1432.418749,-15174.221811,-2145.067394,8882.471304
1432.419060,-7105.977043,-536.266849,5181.441594
1432.419372,-814.226536,-919.314598,1776.494261
1432.419683,4589.276840,306.438199,-2664.741391
1432.419995,5329.482782,2221.676944,-4515.256246
1432.420306,1184.329507,3447.429741,-3478.967927
1432.420617,-6735.874072,2834.553343,-296.082377
1432.420929,-15174.221811,1302.362347,3627.009116
1432.421240,-20355.663405,766.095498,7105.977043
1432.421552,-20651.745782,-612.876398,9178.553681
1432.421863,-15840.407159,-1532.190996,8956.491898
1432.422175,-10214.842000,-1838.629195,7105.977043
1432.422486,-5181.441594,-2374.896044,3997.112087
1432.422798,0.000000,-842.705048,1480.411884
1432.423109,2664.741391,689.485948,-296.082377
1432.423420,1184.329507,1915.238745,148.041188
1432.423732,-5329.482782,2145.067394,1702.473667
1432.424043,-11103.089130,1225.752797,2516.700203
1432.424355,-12509.480420,1762.019645,3108.864956
1432.424666,-10807.006753,2374.896044,3478.967927
1432.424978,-8586.388927,612.876398,2146.597232
1432.425289,-7476.080014,-2298.286494,962.267725
1432.425601,-6587.832884,-2681.334243,1036.288319
1432.425912,-7179.997637,-612.876398,2812.782580
1432.426223,-9992.780217,0.000000,4737.318029
1432.426535,-13915.871710,0.000000,6069.688724
1432.426846,-15100.201217,-459.657299,6809.894666
1432.427158,-11695.253884,459.657299,6217.729913
1432.427469,-6513.812290,919.314598,2146.597232
1432.427781,-1924.535449,1838.629195,-2294.638420
1432.428092,-148.041188,2451.505594,-6291.750507
1432.428403,-1480.411884,1762.019645,-6069.688724
1432.428715,-4811.338623,842.705048,-2812.782580
1432.429026,-11621.233289,-1302.362347,1332.370696
1432.429338,-17764.942608,-3830.477490,4811.338623
1432.429649,-20355.663405,-4290.134789,8586.388927
1432.429961,-18727.210333,-2757.943793,10214.842000
1432.430272,-15470.304188,-3064.381992,9030.512492
1432.430584,-11473.192101,-3524.039291,3330.926739
1432.430895,-5329.482782,-2374.896044,-1480.411884
1432.431206,444.123565,766.095498,-5625.565159
1432.431518,3701.029710,4366.744339,-7772.162391
1432.431829,1998.556043,4596.572988,-7402.059420
1432.432141,-4441.235652,1762.019645,-5847.626942
1432.432452,-11325.150913,-766.095498,-1554.432478
1432.432764,-15618.345376,-995.924147,3256.906145
1432.433075,-18801.230927,-995.924147,4663.297435
1432.433387,-20355.663405,-919.314598,4219.173869
1432.433698,-17394.839637,-1225.752797,2146.597232
1432.434009,-10362.883188,-766.095498,-740.205942
1432.434321,-4515.256246,1149.143247,-3330.926739
1432.434632,-2812.782580,2451.505594,-4589.276840
1432.434944,-4441.235652,2068.457845,-3404.947333
1432.435255,-5847.626942,919.314598,-1850.514855
1432.435567,-7031.956449,-1149.143247,-888.247130
1432.435878,-6365.771101,-2298.286494,-2072.576638
1432.436190,-7328.038826,-1762.019645,-2368.659014
1432.436501,-7846.182985,-612.876398,-3256.906145
1432.436812,-9474.636058,0.000000,-1554.432478
1432.437124,-13471.748144,-536.266849,-0.000000
1432.437435,-16580.613101,-689.485948,3034.844362
1432.437747,-16802.674883,-612.876398,4737.318029
1432.438058,-13989.892304,-1838.629195,4219.173869
1432.438370,-8438.347739,-1455.581446,1850.514855
1432.438681,-4959.379811,0.000000,-2220.617826
1432.438992,-1184.329507,1149.143247,-4885.359217
1432.439304,74.020594,1225.752797,-5921.647536
1432.439615,-3404.947333,766.095498,-5033.400406
1432.439927,-9326.594869,383.047749,-1924.535449
1432.440238,-14211.954086,-995.924147,666.185348
1432.440550,-15174.221811,-2604.724693,3775.050304
1432.440861,-12731.542202,-4060.306139,4515.256246
1432.441173,-10362.883188,-4519.963438,3182.885551
1432.441484,-8882.471304,-4443.353888,2368.659014
1432.441795,-8586.388927,-2374.896044,1258.350101
1432.442107,-9918.759623,995.924147,592.164754
1432.442418,-10658.965565,2987.772442,-0.000000
1432.442730,-11177.109724,4749.792088,-1036.288319
1432.443041,-8586.388927,3447.429741,-1036.288319
1432.443353,-4367.215058,1838.629195,-2294.638420
1432.443664,-2146.597232,1915.238745,-3182.885551
1432.443976,-2886.803174,1302.362347,-2516.700203
1432.444287,-6957.935855,0.000000,-370.102971
1432.444598,-10955.047942,-1762.019645,2960.823768
1432.444910,-15396.283594,-1608.800546,5403.503377
1432.445221,-18505.148550,229.828649,6513.812290
1432.445533,-15988.448347,-383.047749,6143.709319
1432.445844,-9622.677246,-229.828649,3627.009116
1432.446156,-3182.885551,76.609550,740.205942
1432.446467,-1332.370696,1378.971896,-1776.494261
1432.446779,-1628.453072,1685.410096,-2368.659014
1432.447090,-3923.091493,1915.238745,-1184.329507
1432.447401,-5995.668130,1225.752797,-222.061783
1432.447713,-7698.141797,306.438199,-370.102971
1432.448024,-9104.533087,536.266849,1110.308913
1432.448336,-10510.924376,0.000000,3552.988522
1432.448647,-12435.459826,-2298.286494,4367.215058
1432.448959,-14285.974681,-2757.943793,4367.215058
1432.449270,-13397.727550,-2145.067394,3849.070898
1432.449582,-10955.047942,-1455.581446,2664.741391
1432.449893,-7105.977043,-1762.019645,962.267725
1432.450204,-4737.318029,-842.705048,-1776.494261
1432.450516,-5107.421000,1225.752797,-2294.638420
1432.450827,-4293.194464,1302.362347,-1702.473667
1432.451139,-4145.153275,-536.266849,-1924.535449
1432.451450,-5329.482782,-919.314598,-1702.473667
1432.451762,-8290.306550,-612.876398,-1184.329507
1432.452073,-11769.274478,76.609550,-0.000000
1432.452384,-13397.727550,1378.971896,1924.535449
1432.452696,-14285.974681,2451.505594,3108.864956
1432.453007,-14582.057057,1072.533697,2516.700203
1432.453319,-12657.521608,306.438199,666.185348
1432.453630,-8586.388927,229.828649,-1258.350101
1432.453942,-4885.359217,1302.362347,-3552.988522
1432.454253,-2960.823768,1838.629195,-5181.441594
1432.454565,-2960.823768,1225.752797,-5625.565159
1432.454876,-5329.482782,229.828649,-4219.173869
1432.455187,-9030.512492,-1915.238745,-1702.473667
1432.455499,-12213.398043,-1378.971896,1702.473667
1432.455810,-13989.892304,-1532.190996,3997.112087
1432.456122,-13175.665768,-3064.381992,4367.215058
1432.456433,-11251.130318,-5822.325785,3182.885551
1432.456745,-10140.821405,-5515.887586,1628.453072
1432.457056,-8808.450710,-2451.505594,-518.144159
1432.457368,-7698.141797,-459.657299,-1554.432478
1432.457679,-8142.265362,1302.362347,-1628.453072
1432.457990,-10140.821405,2068.457845,-1480.411884
1432.458302,-11473.192101,1991.848295,-1406.391290
1432.458613,-9844.739029,995.924147,-222.061783
1432.458925,-7105.977043,689.485948,-888.247130
1432.459236,-6069.688724,919.314598,-1332.370696
1432.459548,-6143.709319,1455.581446,-1332.370696
1432.459859,-8142.265362,459.657299,-1406.391290
1432.460171,-9918.759623,1225.752797,1332.370696
1432.460482,-12435.459826,689.485948,2664.741391
1432.460793,-14359.995275,842.705048,3108.864956
1432.461105,-13767.830521,612.876398,3552.988522
1432.461416,-9770.718434,-766.095498,1998.556043
1432.461728,-4663.297435,-1455.581446,-296.082377
1432.462039,-2072.576638,-919.314598,-2516.700203
1432.462351,-2146.597232,0.000000,-3849.070898
1432.462662,-3923.091493,1072.533697,-2738.761985
1432.462973,-7254.018232,689.485948,-296.082377
1432.463285,-11473.192101,1838.629195,2368.659014
1432.463596,-15248.242405,766.095498,4367.215058
1432.463908,-15100.201217,-995.924147,5625.565159
1432.464219,-11769.274478,-1608.800546,4219.173869
1432.464531,-8216.285956,-919.314598,1924.535449
1432.464842,-5551.544565,0.000000,-592.164754
1432.465154,-5033.400406,0.000000,-2146.597232
1432.465465,-5255.462188,76.609550,-2072.576638
1432.465776,-7179.997637,1072.533697,-518.144159
1432.466088,-10214.842000,1225.752797,814.226536
1432.466399,-11251.130318,306.438199,3182.885551
1432.466711,-9992.780217,-536.266849,4071.132681
1432.467022,-8142.265362,-1685.410096,4293.194464
1432.467334,-6735.874072,-2145.067394,2590.720797
1432.467645,-4811.338623,-2911.162892,370.102971
1432.467957,-4737.318029,-919.314598,-74.020594
1432.468268,-7402.059420,842.705048,1258.350101
1432.468579,-11621.233289,995.924147,1924.535449
1432.468891,-15026.180623,-153.219100,2590.720797
1432.469202,-14804.118840,-689.485948,2812.782580
1432.469514,-11843.295072,-766.095498,2516.700203
1432.469825,-7402.059420,766.095498,370.102971
1432.470137,-4219.173869,1608.800546,-1998.556043
1432.470448,-3182.885551,536.266849,-3034.844362
1432.470760,-4145.153275,842.705048,-2072.576638
1432.471071,-7698.141797,2681.334243,-296.082377
1432.471382,-11991.336260,3064.381992,2294.638420
1432.471694,-14730.098246,153.219100,3849.070898
1432.472005,-13693.809927,-842.705048,4145.153275
1432.472317,-10510.924376,-1302.362347,1776.494261
1432.472628,-5921.647536,-689.485948,-0.000000
1432.472940,-3108.864956,-919.314598,-2368.659014
1432.473251,-3849.070898,-612.876398,-3923.091493
1432.473562,-5921.647536,459.657299,-3256.906145
1432.473874,-8290.306550,1302.362347,-1924.535449
1432.474185,-11029.068536,1608.800546,-0.000000
1432.474497,-12361.439231,612.876398,1998.556043
1432.474808,-12583.501014,689.485948,1850.514855
1432.475120,-11547.212695,-306.438199,1184.329507
1432.475431,-10362.883188,-766.095498,666.185348
1432.475743,-9326.594869,0.000000,-74.020594
1432.476054,-9474.636058,306.438199,-370.102971
1432.476365,-10214.842000,229.828649,-370.102971
1432.476677,-9548.656652,-766.095498,740.205942
1432.476988,-8586.388927,-1915.238745,888.247130
1432.477300,-6513.812290,-1915.238745,962.267725
1432.477611,-6217.729913,-2221.676944,-296.082377
1432.477923,-6291.750507,-1685.410096,-148.041188
1432.478234,-7254.018232,-766.095498,222.061783
1432.478546,-9622.677246,0.000000,740.205942
1432.478857,-12287.418637,1072.533697,1110.308913
1432.479168,-13323.706956,612.876398,2590.720797
1432.479480,-12361.439231,153.219100,2368.659014
1432.479791,-10362.883188,-689.485948,1924.535449
1432.480103,-8142.265362,-383.047749,740.205942
1432.480414,-6365.771101,-842.705048,-148.041188
1432.480726,-6143.709319,-995.924147,-296.082377
1432.481037,-7698.141797,-459.657299,962.267725
1432.481349,-10584.944971,0.000000,1998.556043
1432.481660,-11695.253884,-229.828649,2738.761985
1432.481971,-10436.903782,153.219100,3404.947333
1432.482283,-7624.121203,-842.705048,2738.761985
1432.482594,-4737.318029,-1149.143247,1480.411884
1432.482905,-3923.091493,-1302.362347,370.102971
1432.483217,-5033.400406,-153.219100,-370.102971
1432.483528,-7550.100608,842.705048,1184.329507
1432.483839,-10214.842000,1455.581446,2072.576638
1432.484151,-12361.439231,2145.067394,2960.823768
1432.484462,-12213.398043,1991.848295,2590.720797
1432.484773,-8364.327145,1915.238745,1998.556043
1432.485085,-6217.729913,2221.676944,-370.102971
1432.485396,-5625.565159,2987.772442,-740.205942
1432.485707,-6365.771101,2911.162892,-1184.329507
1432.486019,-8290.306550,2068.457845,-148.041188
1432.486330,-8364.327145,76.609550,1184.329507
1432.486641,-8512.368333,-459.657299,-0.000000
1432.486953,-8512.368333,-612.876398,592.164754
1432.487264,-9178.553681,-1072.533697,2294.638420
1432.487575,-11251.130318,-1991.848295,3108.864956
1432.487887,-13101.645173,-4060.306139,2368.659014
1432.488198,-12953.603985,-3447.429741,1702.473667
1432.488509,-9400.615463,-1685.410096,1110.308913
1432.488821,-5329.482782,-459.657299,-962.267725
1432.489132,-4589.276840,536.266849,-3108.864956
1432.489443,-6661.853478,766.095498,-3256.906145
1432.489755,-9030.512492,1302.362347,-888.247130
1432.490066,-10732.986159,153.219100,1480.411884
1432.490378,-13323.706956,-612.876398,2220.617826
1432.490689,-13619.789333,-383.047749,1406.391290
1432.491000,-11103.089130,0.000000,-0.000000
1432.491312,-7550.100608,459.657299,-1184.329507
1432.491623,-5699.585753,306.438199,-1480.411884
1432.491934,-6883.915261,383.047749,-444.123565
1432.492246,-9178.553681,-1149.143247,444.123565
1432.492557,-9918.759623,-1838.629195,1776.494261
1432.492868,-9474.636058,-1991.848295,1628.453072
1432.493180,-8586.388927,-1685.410096,-0.000000
1432.493491,-7328.038826,-306.438199,-1332.370696
1432.493802,-6217.729913,919.314598,-1998.556043
1432.494114,-7772.162391,1915.238745,-888.247130
1432.494425,-10436.903782,1685.410096,814.226536
1432.494736,-13249.686362,1302.362347,2294.638420
1432.495048,-13101.645173,0.000000,2960.823768
1432.495359,-10066.800811,-919.314598,2516.700203
1432.495670,-6809.894666,-995.924147,296.082377
1432.495982,-4219.173869,-383.047749,-1110.308913
1432.496293,-4071.132681,306.438199,-2072.576638
1432.496604,-7254.018232,0.000000,-1036.288319
1432.496916,-10881.027347,1685.410096,1480.411884
1432.497227,-13989.892304,1302.362347,2294.638420
1432.497538,-13397.727550,229.828649,3552.988522
1432.497850,-9696.697840,-919.314598,2960.823768
1432.498161,-5699.585753,-1378.971896,814.226536
1432.498472,-3108.864956,-1532.190996,-0.000000
1432.498784,-3849.070898,-383.047749,-222.061783
1432.499095,-7254.018232,76.609550,1480.411884
1432.499406,-10658.965565,-306.438199,2368.659014
1432.499718,-13101.645173,0.000000,2220.617826
1432.500029,-12805.562797,612.876398,2664.741391
1432.500340,-9030.512492,153.219100,1480.411884
