#time,accel_x,accel_y,accel_z
1383.506846,-8956.491898,-1225.752797,-370.102971
1383.507158,-4737.318029,-766.095498,-2294.638420
1383.507469,-1776.494261,0.000000,-4811.338623
1383.507781,-740.205942,229.828649,-6587.832884
1383.508092,-3627.009116,842.705048,-7328.038826
1383.508404,-7772.162391,1532.190996,-6735.874072
1383.508715,-11843.295072,995.924147,-5181.441594
1383.509027,-14137.933492,-153.219100,-3256.906145
1383.509338,-15248.242405,-1302.362347,-1406.391290
1383.509650,-15100.201217,-2451.505594,-1036.288319
1383.509961,-13471.748144,-1378.971896,-1110.308913
1383.510273,-10584.944971,-612.876398,-1628.453072
1383.510584,-8586.388927,689.485948,-2738.761985
1383.510896,-5995.668130,1455.581446,-3552.988522
1383.511208,-4293.194464,2374.896044,-5403.503377
1383.511519,-4071.132681,2451.505594,-6143.709319
1383.511831,-4737.318029,2451.505594,-5921.647536
1383.512142,-7476.080014,2451.505594,-5921.647536
1383.512454,-10436.903782,1532.190996,-4737.318029
1383.512765,-12213.398043,-306.438199,-3256.906145
1383.513077,-13249.686362,-3294.210641,-1776.494261
1383.513388,-12731.542202,-4596.572988,-518.144159
1383.513700,-10584.944971,-3447.429741,-222.061783
1383.514011,-8216.285956,-3064.381992,-814.226536
1383.514323,-6809.894666,-2528.115143,-1184.329507
1383.514634,-6513.812290,-995.924147,-2146.597232
1383.514946,-7698.141797,1072.533697,-2664.741391
1383.515257,-8364.327145,2604.724693,-2960.823768
1383.515569,-9696.697840,2987.772442,-3182.885551
1383.515880,-10807.006753,2757.943793,-3775.050304
1383.516192,-9918.759623,1838.629195,-3849.070898
1383.516503,-9844.739029,229.828649,-3775.050304
1383.516815,-9474.636058,-1378.971896,-2146.597232
1383.517126,-9918.759623,-2451.505594,-1628.453072
1383.517438,-10436.903782,-2604.724693,-222.061783
1383.517749,-10584.944971,-1455.581446,-0.000000
1383.518061,-10584.944971,-383.047749,-148.041188
1383.518372,-9400.615463,612.876398,222.061783
1383.518684,-7994.224174,1685.410096,-1110.308913
1383.518995,-6513.812290,2604.724693,-2220.617826
1383.519307,-5773.606348,2681.334243,-3552.988522
1383.519618,-5921.647536,3064.381992,-3552.988522
1383.519930,-6439.791695,1838.629195,-3701.029710
1383.520241,-8068.244768,153.219100,-2442.679609
1383.520553,-10140.821405,-919.314598,-1036.288319
1383.520864,-11473.192101,-1915.238745,296.082377
1383.521176,-12065.356855,-2221.676944,962.267725
1383.521487,-11769.274478,-1455.581446,1184.329507
1383.521799,-9992.780217,-1225.752797,370.102971
1383.522110,-8216.285956,-306.438199,-518.144159
1383.522422,-5551.544565,689.485948,-1480.411884
1383.522733,-4959.379811,1608.800546,-3627.009116
1383.523045,-3330.926739,1455.581446,-3997.112087
1383.523357,-3849.070898,-76.609550,-4959.379811
1383.523668,-6069.688724,-1302.362347,-4293.194464
1383.523980,-5699.585753,-1915.238745,-2960.823768
1383.524291,-10140.821405,-3830.477490,-2590.720797
1383.524603,-11621.233289,-4826.401637,-296.082377
1383.524914,-13989.892304,-4979.620737,-2590.720797
1383.525226,-12953.603985,-1685.410096,-666.185348
1383.525537,-9918.759623,76.609550,-962.267725
1383.525849,-11917.315666,-842.705048,-2442.679609
1383.526160,-8290.306550,383.047749,-3256.906145
1383.526472,-8882.471304,1225.752797,-6069.688724
1383.526783,-6661.853478,2145.067394,-5181.441594
1383.527095,-5773.606348,3294.210641,-6587.832884
1383.527406,-8290.306550,1378.971896,-6143.709319
1383.527718,-7550.100608,842.705048,-3478.967927
1383.528029,-12213.398043,-3294.210641,-3404.947333
1383.528341,-13027.624579,-2987.772442,-148.041188
1383.528652,-12953.603985,-2987.772442,-0.000000
1383.528964,-11843.295072,-6281.983084,296.082377
1383.529275,-11621.233289,-8350.440928,-666.185348
1383.529587,-8956.491898,-7814.174080,-3182.885551
1383.529898,-7476.080014,-3370.820191,-4885.359217
1383.530210,-7994.224174,-1608.800546,-4145.153275
1383.530521,-9400.615463,-1608.800546,-1628.453072
1383.530833,-13841.851115,-4519.963438,518.144159
1383.531144,-14063.912898,-5745.716235,2442.679609
1383.531456,-10955.047942,-4519.963438,4293.194464
1383.531767,-9622.677246,-5515.887586,3627.009116
1383.532079,-6587.832884,-7354.516781,2294.638420
1383.532390,-3034.844362,-7890.783629,592.164754
1383.532702,-3330.926739,-7737.564530,-888.247130
1383.533013,-3701.029710,-5439.278036,2072.576638
1383.533325,-8882.471304,-5362.668486,1036.288319
1383.533636,-12287.418637,-4903.011187,2220.617826
1383.533948,-12583.501014,-4826.401637,2664.741391
1383.534259,-11473.192101,-3217.601092,1036.288319
1383.534571,-9474.636058,-459.657299,666.185348
1383.534882,-6957.935855,766.095498,-518.144159
1383.535194,-4293.194464,-995.924147,-518.144159
1383.535505,-3182.885551,-3217.601092,1480.411884
1383.535817,-3701.029710,-2757.943793,2886.803174
1383.536129,-5477.523971,-3830.477490,3997.112087
1383.536440,-7698.141797,-4826.401637,2738.761985
1383.536752,-7328.038826,-4596.572988,2516.700203
1383.537063,-8956.491898,-3064.381992,1480.411884
1383.537375,-10584.944971,-1685.410096,-74.020594
1383.537686,-11103.089130,1072.533697,-518.144159
1383.537998,-11695.253884,-229.828649,-592.164754
1383.538309,-10881.027347,-1149.143247,666.185348
1383.538621,-10584.944971,-229.828649,370.102971
1383.538932,-9326.594869,-766.095498,962.267725
1383.539244,-7698.141797,-2451.505594,962.267725
1383.539555,-5255.462188,-4060.306139,1110.308913
1383.539867,-4959.379811,-4519.963438,1702.473667
1383.540178,-5773.606348,-5362.668486,-0.000000
1383.540490,-8068.244768,-5209.449386,370.102971
1383.540801,-10584.944971,-4519.963438,-0.000000
1383.541113,-11917.315666,-2834.553343,-148.041188
1383.541424,-13767.830521,-1991.848295,-1184.329507
1383.541736,-14137.933492,-1532.190996,-740.205942
1383.542047,-12879.583391,-919.314598,-962.267725
1383.542359,-10658.965565,-919.314598,-0.000000
1383.542670,-7624.121203,-919.314598,-0.000000
1383.542982,-6883.915261,-1991.848295,518.144159
1383.543293,-5847.626942,-3064.381992,518.144159
1383.543605,-5625.565159,-3600.648841,592.164754
1383.543916,-6217.729913,-3677.258390,-222.061783
1383.544228,-7179.997637,-4596.572988,-296.082377
1383.544539,-8956.491898,-5515.887586,-518.144159
1383.544851,-9918.759623,-3524.039291,-518.144159
1383.545162,-11251.130318,-2451.505594,-296.082377
1383.545474,-12361.439231,-2068.457845,-296.082377
1383.545785,-12287.418637,-1991.848295,370.102971
1383.546097,-10510.924376,-1302.362347,592.164754
1383.546408,-7698.141797,-919.314598,888.247130
1383.546720,-5403.503377,-2221.676944,740.205942
1383.547031,-4441.235652,-3907.087040,1184.329507
1383.547343,-3775.050304,-4903.011187,2072.576638
1383.547654,-4515.256246,-4749.792088,1184.329507
1383.547966,-6957.935855,-4903.011187,1110.308913
1383.548278,-9400.615463,-4596.572988,444.123565
1383.548589,-11399.171507,-3830.477490,592.164754
1383.548901,-12213.398043,-3370.820191,1184.329507
1383.549212,-12657.521608,-3447.429741,1702.473667
1383.549524,-12213.398043,-3830.477490,3330.926739
1383.549835,-11177.109724,-3677.258390,3034.844362
1383.550147,-9622.677246,-3677.258390,3034.844362
1383.550458,-7550.100608,-3524.039291,1850.514855
1383.550770,-6735.874072,-3677.258390,1628.453072
1383.551081,-5033.400406,-3600.648841,740.205942
1383.551393,-4441.235652,-2987.772442,370.102971
1383.551704,-5551.544565,-3753.867940,370.102971
1383.552016,-8216.285956,-3830.477490,962.267725
1383.552327,-10807.006753,-3677.258390,1406.391290
1383.552639,-11621.233289,-3294.210641,1776.494261
1383.552950,-12213.398043,-2298.286494,1850.514855
1383.553262,-12435.459826,-766.095498,666.185348
1383.553573,-11177.109724,536.266849,-370.102971
1383.553885,-8956.491898,1455.581446,-1110.308913
1383.554196,-6513.812290,612.876398,-0.000000
1383.554508,-6809.894666,-1991.848295,1036.288319
1383.554819,-8290.306550,-4519.963438,1554.432478
1383.555131,-7550.100608,-4903.011187,2146.597232
1383.555442,-8512.368333,-4903.011187,1998.556043
1383.555754,-8956.491898,-4903.011187,2072.576638
1383.556065,-8512.368333,-4213.525239,518.144159
1383.556377,-8734.430116,-4596.572988,-0.000000
1383.556688,-7624.121203,-4749.792088,1036.288319
1383.557000,-7994.224174,-4366.744339,962.267725
1383.557311,-9696.697840,-3830.477490,962.267725
1383.557623,-10214.842000,-3294.210641,518.144159
1383.557934,-9030.512492,-2987.772442,296.082377
1383.558246,-7772.162391,-2834.553343,-592.164754
1383.558557,-7031.956449,-2451.505594,-74.020594
1383.558869,-5255.462188,-3753.867940,666.185348
1383.559180,-8956.491898,-7277.907231,1036.288319
1383.559492,-10732.986159,-6511.811733,2368.659014
1383.559803,-10955.047942,-3830.477490,2294.638420
1383.560115,-12139.377449,-2681.334243,2072.576638
1383.560427,-9696.697840,-3064.381992,1554.432478
1383.560738,-7105.977043,-3983.696590,-0.000000
1383.561050,-4811.338623,-2987.772442,-1184.329507
1383.561361,-4589.276840,-919.314598,-1110.308913
1383.561673,-6661.853478,-536.266849,-2368.659014
1383.561984,-8586.388927,0.000000,-1628.453072
1383.562296,-10066.800811,-612.876398,296.082377
1383.562607,-11103.089130,-2604.724693,1184.329507
1383.562919,-13249.686362,-3140.991542,1850.514855
1383.563230,-15322.262999,-2221.676944,2442.679609
1383.563542,-13545.768739,-1685.410096,2812.782580
1383.563853,-11621.233289,-2068.457845,1998.556043
1383.564165,-9474.636058,-2068.457845,1850.514855
1383.564476,-6587.832884,-1991.848295,666.185348
1383.564788,-4663.297435,-2221.676944,-1628.453072
1383.565099,-3775.050304,-1302.362347,-1554.432478
1383.565411,-4071.132681,0.000000,-2220.617826
1383.565722,-4959.379811,-459.657299,-518.144159
1383.566034,-8290.306550,-2451.505594,1554.432478
1383.566345,-10955.047942,-3907.087040,3182.885551
1383.566657,-14211.954086,-3217.601092,4441.235652
1383.566968,-17838.963202,-689.485948,3849.070898
1383.567280,-17172.777854,1838.629195,3330.926739
1383.567591,-13323.706956,2911.162892,2442.679609
1383.567903,-8660.409521,1991.848295,1702.473667
1383.568214,-3552.988522,459.657299,814.226536
1383.568526,-740.205942,229.828649,-1184.329507
1383.568837,370.102971,2604.724693,-2294.638420
1383.569149,-962.267725,3907.087040,-2812.782580
1383.569460,-4441.235652,3753.867940,-1554.432478
1383.569772,-10436.903782,995.924147,-0.000000
1383.570083,-14730.098246,-612.876398,2368.659014
1383.570395,-18135.045579,76.609550,3182.885551
1383.570706,-17542.880825,2834.553343,4145.153275
1383.571018,-14359.995275,2528.115143,3552.988522
1383.571329,-8438.347739,842.705048,3256.906145
1383.571641,-2960.823768,-2221.676944,1628.453072
1383.571952,814.226536,-1762.019645,-962.267725
1383.572264,2886.803174,1072.533697,-3182.885551
1383.572576,1554.432478,2451.505594,-4441.235652
1383.572887,-2886.803174,1685.410096,-3478.967927
1383.573199,-7994.224174,919.314598,-2146.597232
1383.573510,-14508.036463,-1532.190996,370.102971
1383.573822,-18949.272115,0.000000,2664.741391
1383.574133,-20059.581028,306.438199,4811.338623
1383.574445,-18949.272115,-919.314598,4145.153275
1383.574756,-13175.665768,-2451.505594,3701.029710
1383.575068,-6661.853478,-3677.258390,1258.350101
1383.575379,-888.247130,-2374.896044,-1184.329507
1383.575691,2664.741391,-1455.581446,-2738.761985
1383.576002,2294.638420,-766.095498,-4219.173869
1383.576314,-1554.432478,-459.657299,-2516.700203
1383.576625,-8586.388927,-1225.752797,-1554.432478
1383.576937,-14508.036463,-383.047749,666.185348
1383.577248,-18875.251521,1149.143247,1406.391290
1383.577560,-20873.807564,689.485948,2072.576638
1383.577871,-18061.024985,-919.314598,2072.576638
1383.578183,-13619.789333,-2374.896044,1184.329507
1383.578494,-9918.759623,-2298.286494,370.102971
1383.578806,-5921.647536,-1608.800546,-888.247130
1383.579117,-4071.132681,-2451.505594,-1184.329507
1383.579429,-3330.926739,-2528.115143,-222.061783
1383.579740,-3478.967927,-2451.505594,592.164754
1383.580052,-6809.894666,-2298.286494,444.123565
1383.580363,-10362.883188,-689.485948,-0.000000
1383.580675,-12657.521608,2221.676944,-444.123565
1383.580986,-15988.448347,2757.943793,-740.205942
1383.581298,-14804.118840,1991.848295,962.267725
1383.581609,-12953.603985,76.609550,888.247130
1383.581921,-10510.924376,-689.485948,1258.350101
1383.582232,-6587.832884,-766.095498,1110.308913
1383.582544,-3701.029710,-383.047749,592.164754
1383.582855,-2664.741391,-229.828649,1184.329507
1383.583167,-2960.823768,-1072.533697,2738.761985
1383.583478,-6957.935855,-1762.019645,666.185348
1383.583790,-9918.759623,2374.896044,-0.000000
1383.584101,-12213.398043,5286.058936,-1184.329507
1383.584413,-12731.542202,6128.763984,-1332.370696
1383.584725,-10807.006753,3753.867940,-1480.411884
1383.585036,-9474.636058,842.705048,-296.082377
1383.585348,-7254.018232,-612.876398,296.082377
1383.585659,-4219.173869,-612.876398,1258.350101
1383.585971,-4737.318029,-459.657299,2368.659014
1383.586282,-5699.585753,-919.314598,1924.535449
1383.586594,-7476.080014,-1072.533697,1924.535449
1383.586905,-10584.944971,919.314598,592.164754
1383.587217,-11029.068536,4903.011187,-1036.288319
1383.587528,-11473.192101,7354.516781,-814.226536
1383.587840,-11251.130318,5362.668486,-1554.432478
1383.588151,-8438.347739,3064.381992,-1110.308913
1383.588463,-6513.812290,766.095498,-1332.370696
1383.588774,-5699.585753,-612.876398,-1480.411884
1383.589086,-4811.338623,-536.266849,-222.061783
1383.589397,-5403.503377,-1455.581446,-0.000000
1383.589709,-6661.853478,-2911.162892,1036.288319
1383.590020,-10140.821405,-3447.429741,2072.576638
1383.590332,-13471.748144,-3140.991542,1924.535449
1383.590643,-13323.706956,0.000000,2516.700203
1383.590955,-13175.665768,306.438199,1850.514855
1383.591266,-11473.192101,-612.876398,518.144159
1383.591578,-8290.306550,-766.095498,-592.164754
1383.591889,-5921.647536,-1532.190996,-2442.679609
1383.592201,-3552.988522,-1072.533697,-2960.823768
1383.592512,-3256.906145,-1302.362347,-2886.803174
1383.592824,-5773.606348,-2221.676944,-1776.494261
1383.593135,-9474.636058,-3753.867940,666.185348
1383.593447,-14434.015869,-4290.134789,2146.597232
1383.593758,-17320.819043,-1991.848295,3775.050304
1383.594070,-17172.777854,1072.533697,3404.947333
1383.594381,-15100.201217,2145.067394,2368.659014
1383.594693,-10214.842000,536.266849,740.205942
1383.595004,-6069.688724,-536.266849,-1776.494261
1383.595316,-3034.844362,306.438199,-3330.926739
1383.595627,-1480.411884,689.485948,-4737.318029
1383.595939,-2368.659014,612.876398,-3552.988522
1383.596250,-5995.668130,-919.314598,-1110.308913
1383.596562,-11103.089130,-3370.820191,1480.411884
1383.596874,-15544.324782,-4060.306139,3701.029710
1383.597185,-17542.880825,-1762.019645,4885.359217
1383.597497,-17616.901420,536.266849,4589.276840
1383.597808,-13471.748144,2298.286494,2960.823768
1383.598120,-8808.450710,2374.896044,592.164754
1383.598431,-4145.153275,1072.533697,-518.144159
1383.598743,-1554.432478,1762.019645,-2220.617826
1383.599054,-518.144159,2911.162892,-3552.988522
1383.599366,-1702.473667,2987.772442,-2294.638420
1383.599677,-5033.400406,766.095498,-296.082377
1383.599989,-9918.759623,-1915.238745,1184.329507
1383.600300,-13915.871710,-1072.533697,2368.659014
1383.600612,-15766.386565,842.705048,2812.782580
1383.600923,-15322.262999,1685.410096,3627.009116
1383.601235,-13101.645173,536.266849,3108.864956
1383.601546,-8290.306550,-153.219100,2072.576638
1383.601858,-4293.194464,76.609550,-444.123565
1383.602169,-1184.329507,2604.724693,-1998.556043
1383.602481,370.102971,4596.572988,-2146.597232
1383.602792,-1406.391290,3907.087040,-2368.659014
1383.603104,-5403.503377,612.876398,-296.082377
1383.603415,-11769.274478,-1762.019645,-0.000000
1383.603727,-15544.324782,612.876398,1258.350101
1383.604038,-15914.427753,4136.915689,1628.453072
1383.604350,-15396.283594,3753.867940,1998.556043
1383.604661,-12287.418637,689.485948,2812.782580
1383.604973,-8882.471304,-2298.286494,2294.638420
1383.605285,-6069.688724,-1838.629195,1332.370696
1383.605596,-2294.638420,153.219100,370.102971
1383.605908,-2664.741391,689.485948,-1258.350101
1383.606219,-3923.091493,-459.657299,-1258.350101
1383.606531,-5847.626942,-2528.115143,-1184.329507
1383.606842,-9844.739029,-2681.334243,-518.144159
1383.607154,-12657.521608,-1072.533697,740.205942
1383.607465,-15766.386565,153.219100,1258.350101
1383.607777,-16728.654289,-1225.752797,1776.494261
1383.608088,-12953.603985,-3677.258390,2960.823768
1383.608400,-9844.739029,-4519.963438,1776.494261
1383.608711,-6957.935855,-3064.381992,370.102971
1383.609023,-3997.112087,-1149.143247,-1258.350101
1383.609334,-3627.009116,-919.314598,-1628.453072
1383.609646,-5033.400406,-2221.676944,-518.144159
1383.609957,-8364.327145,-3064.381992,740.205942
1383.610269,-12287.418637,-2145.067394,1850.514855
1383.610580,-14582.057057,-536.266849,1258.350101
1383.610892,-14285.974681,459.657299,1184.329507
1383.611204,-12805.562797,-306.438199,444.123565
1383.611515,-9992.780217,-1072.533697,-0.000000
1383.611827,-8142.265362,-1838.629195,-222.061783
1383.612138,-6883.915261,-1149.143247,-740.205942
1383.612450,-5477.523971,689.485948,-0.000000
1383.612761,-6069.688724,-536.266849,-0.000000
1383.613073,-6957.935855,-766.095498,962.267725
1383.613384,-8660.409521,-459.657299,1480.411884
1383.613696,-10732.986159,1072.533697,1406.391290
1383.614007,-11843.295072,2604.724693,1258.350101
1383.614319,-12361.439231,2528.115143,666.185348
1383.614630,-10955.047942,1762.019645,740.205942
1383.614942,-8512.368333,1225.752797,-0.000000
1383.615253,-5995.668130,766.095498,-148.041188
1383.615565,-4589.276840,689.485948,-444.123565
1383.615876,-3923.091493,0.000000,592.164754
1383.616188,-5477.523971,-766.095498,1406.391290
1383.616499,-7698.141797,-1378.971896,2664.741391
1383.616811,-10881.027347,-919.314598,2664.741391
1383.617123,-13249.686362,1455.581446,2072.576638
1383.617434,-12953.603985,3983.696590,1554.432478
1383.617746,-11325.150913,4673.182538,444.123565
1383.618057,-9104.533087,2068.457845,814.226536
1383.618369,-6217.729913,153.219100,1110.308913
1383.618680,-4885.359217,0.000000,296.082377
1383.618992,-3627.009116,766.095498,222.061783
1383.619303,-3923.091493,1072.533697,592.164754
1383.619615,-5773.606348,0.000000,1776.494261
1383.619926,-8438.347739,-766.095498,1998.556043
1383.620238,-11843.295072,0.000000,1924.535449
1383.620549,-13841.851115,1455.581446,2220.617826
1383.620861,-15026.180623,2604.724693,2220.617826
1383.621172,-14063.912898,2145.067394,1406.391290
1383.621484,-9844.739029,766.095498,1036.288319
1383.621795,-6883.915261,-995.924147,-0.000000
1383.622107,-3701.029710,-1302.362347,-0.000000
1383.622418,-2812.782580,-1149.143247,-962.267725
1383.622730,-3404.947333,-919.314598,-666.185348
1383.623042,-5551.544565,-1762.019645,666.185348
1383.623353,-9844.739029,-2911.162892,1850.514855
1383.623665,-14285.974681,-2834.553343,2664.741391
1383.623976,-15692.365970,-1149.143247,3108.864956
1383.624288,-14730.098246,536.266849,2294.638420
1383.624599,-11843.295072,0.000000,1628.453072
1383.624911,-8216.285956,-1991.848295,-0.000000
1383.625222,-6217.729913,-3217.601092,-1332.370696
1383.625534,-4367.215058,-3370.820191,-2590.720797
1383.625845,-3404.947333,-2451.505594,-2072.576638
1383.626157,-4885.359217,-2757.943793,-1110.308913
1383.626468,-8364.327145,-4673.182538,666.185348
1383.626780,-12879.583391,-5975.544884,2146.597232
1383.627091,-14656.077652,-3830.477490,3330.926739
1383.627403,-15026.180623,0.000000,2886.803174
1383.627714,-14434.015869,1608.800546,2220.617826
1383.628026,-11177.109724,0.000000,740.205942
1383.628338,-7476.080014,-1225.752797,-1258.350101
1383.628649,-4441.235652,306.438199,-2516.700203
1383.628961,-2738.761985,3983.696590,-3923.091493
1383.629272,-3775.050304,3064.381992,-4071.132681
1383.629584,-6069.688724,612.876398,-1332.370696
1383.629895,-9252.574275,-1225.752797,1184.329507
1383.630207,-12953.603985,-1685.410096,2146.597232
1383.630518,-15322.262999,612.876398,2516.700203
1383.630830,-14952.160028,2451.505594,2294.638420
1383.631141,-12805.562797,1915.238745,1924.535449
1383.631453,-8956.491898,842.705048,1184.329507
1383.631764,-6365.771101,842.705048,-592.164754
1383.632076,-4145.153275,1225.752797,-814.226536
1383.632387,-3330.926739,1378.971896,-962.267725
1383.632699,-4219.173869,383.047749,-148.041188
1383.633010,-6735.874072,-1149.143247,1258.350101
1383.633322,-9992.780217,-2298.286494,1924.535449
1383.633633,-12879.583391,0.000000,2294.638420
1383.633945,-14063.912898,3524.039291,2442.679609
1383.634257,-13767.830521,5286.058936,2664.741391
1383.634568,-12435.459826,2528.115143,2368.659014
1383.634880,-8586.388927,1302.362347,1998.556043
1383.635191,-5255.462188,1225.752797,1258.350101
1383.635503,-2590.720797,1455.581446,518.144159
1383.635814,-2146.597232,1685.410096,-296.082377
1383.636126,-2590.720797,536.266849,1554.432478
1383.636437,-5551.544565,-1762.019645,1406.391290
1383.636749,-9844.739029,-995.924147,2590.720797
1383.637060,-12287.418637,306.438199,2590.720797
1383.637372,-13545.768739,1991.848295,3034.844362
1383.637683,-13841.851115,1762.019645,2516.700203
1383.637995,-11103.089130,536.266849,3404.947333
1383.638306,-8586.388927,-1455.581446,888.247130
1383.638618,-5773.606348,-1149.143247,962.267725
1383.638929,-3034.844362,612.876398,-296.082377
1383.639241,-3256.906145,-153.219100,-1924.535449
1383.639552,-4885.359217,-842.705048,-518.144159
1383.639864,-7254.018232,-2604.724693,444.123565
1383.640176,-10807.006753,-3217.601092,-0.000000
1383.640487,-14063.912898,-1302.362347,666.185348
1383.640799,-14952.160028,229.828649,1258.350101
1383.641110,-14137.933492,-919.314598,1406.391290
1383.641422,-11843.295072,-2145.067394,592.164754
1383.641733,-7846.182985,-2987.772442,-0.000000
1383.642045,-5477.523971,-2221.676944,-1258.350101
1383.642356,-3775.050304,-1838.629195,-2886.803174
1383.642668,-3552.988522,-1838.629195,-2368.659014
1383.642979,-5773.606348,-3294.210641,-1554.432478
1383.643291,-9400.615463,-4673.182538,-666.185348
1383.643602,-12805.562797,-3370.820191,-0.000000
1383.643914,-15026.180623,-995.924147,592.164754
1383.644225,-16284.530724,-842.705048,962.267725
1383.644537,-15840.407159,-1072.533697,592.164754
1383.644848,-12509.480420,-2145.067394,-0.000000
1383.645160,-9696.697840,-1608.800546,-1406.391290
1383.645472,-6439.791695,0.000000,-2072.576638
1383.645783,-3701.029710,1455.581446,-3034.844362
1383.646095,-4219.173869,919.314598,-2664.741391
1383.646406,-5255.462188,76.609550,-1406.391290
1383.646718,-8068.244768,-1072.533697,-148.041188
1383.647029,-12509.480420,1149.143247,370.102971
1383.647341,-14656.077652,3140.991542,740.205942
1383.647652,-15174.221811,4136.915689,1110.308913
1383.647964,-13471.748144,3370.820191,444.123565
1383.648275,-9252.574275,2987.772442,-148.041188
1383.648587,-6735.874072,1838.629195,-1628.453072
1383.648898,-3552.988522,2451.505594,-1332.370696
1383.649210,-3034.844362,2451.505594,-1258.350101
1383.649521,-4515.256246,612.876398,-296.082377
1383.649833,-7254.018232,-995.924147,1258.350101
1383.650144,-11325.150913,-1762.019645,2146.597232
1383.650456,-13841.851115,-612.876398,2368.659014
1383.650767,-13989.892304,1915.238745,2442.679609
1383.651079,-13101.645173,1915.238745,2146.597232
1383.651391,-10140.821405,919.314598,2960.823768
1383.651702,-6957.935855,-306.438199,1998.556043
1383.652014,-4663.297435,0.000000,1480.411884
1383.652325,-2294.638420,1149.143247,1036.288319
1383.652637,-666.185348,1991.848295,814.226536
1383.652948,-2812.782580,689.485948,1480.411884
1383.653260,-6217.729913,76.609550,1110.308913
1383.653571,-9696.697840,536.266849,962.267725
1383.653883,-13027.624579,2987.772442,1850.514855
1383.654194,-14285.974681,4290.134789,1554.432478
1383.654506,-14211.954086,3600.648841,2294.638420
1383.654817,-10881.027347,689.485948,1406.391290
1383.655129,-6217.729913,-766.095498,814.226536
1383.655440,-3478.967927,-229.828649,-222.061783
1383.655752,-2516.700203,-306.438199,-1110.308913
1383.656063,-2886.803174,0.000000,-370.102971
1383.656375,-5699.585753,-2221.676944,592.164754
1383.656686,-8438.347739,-3447.429741,1480.411884
1383.656998,-12731.542202,-2987.772442,1406.391290
1383.657310,-14804.118840,-1532.190996,1998.556043
1383.657621,-14434.015869,-689.485948,2072.576638
1383.657933,-12805.562797,-2451.505594,1332.370696
1383.658244,-9770.718434,-3753.867940,222.061783
1383.658556,-7698.141797,-3064.381992,-1110.308913
1383.658867,-5329.482782,-2451.505594,-2442.679609
1383.659179,-3849.070898,-1532.190996,-3108.864956
1383.659490,-5181.441594,-1302.362347,-2220.617826
1383.659802,-7550.100608,-2451.505594,-740.205942
1383.660113,-11103.089130,-3830.477490,296.082377
1383.660425,-14211.954086,-2604.724693,1332.370696
1383.660736,-16210.510130,229.828649,1406.391290
1383.661048,-15988.448347,1685.410096,1258.350101
1383.661359,-13027.624579,919.314598,-74.020594
1383.661671,-9252.574275,0.000000,-1554.432478
1383.661982,-6217.729913,459.657299,-2590.720797
1383.662294,-3701.029710,766.095498,-3330.926739
1383.662606,-2368.659014,153.219100,-3182.885551
1383.662917,-5847.626942,-689.485948,-2368.659014
1383.663229,-9104.533087,-1302.362347,296.082377
1383.663540,-12435.459826,-612.876398,740.205942
1383.663852,-15840.407159,1915.238745,962.267725
1383.664163,-15988.448347,3907.087040,2072.576638
1383.664475,-14730.098246,3753.867940,1924.535449
1383.664786,-10881.027347,2451.505594,814.226536
1383.665098,-6587.832884,1302.362347,-370.102971
1383.665409,-3034.844362,1532.190996,-1110.308913
1383.665721,-1406.391290,1378.971896,-1776.494261
1383.666032,-1036.288319,229.828649,-1554.432478
1383.666344,-4441.235652,-1532.190996,-148.041188
1383.666655,-9696.697840,-2528.115143,1554.432478
1383.666967,-14137.933492,-842.705048,2590.720797
1383.667278,-15988.448347,1608.800546,3034.844362
1383.667590,-16062.468941,2298.286494,3478.967927
1383.667901,-14582.057057,612.876398,3701.029710
1383.668213,-8586.388927,153.219100,2812.782580
1383.668525,-3552.988522,1149.143247,814.226536
1383.668836,-1480.411884,1608.800546,-0.000000
1383.669148,-222.061783,2451.505594,-518.144159
1383.669459,-1702.473667,1762.019645,-0.000000
1383.669771,-4885.359217,1072.533697,1406.391290
1383.670082,-9770.718434,842.705048,962.267725
1383.670394,-13249.686362,2374.896044,1628.453072
1383.670705,-14804.118840,3217.601092,2664.741391
1383.671017,-13471.748144,1915.238745,2812.782580
1383.671328,-12065.356855,-1072.533697,4071.132681
1383.671640,-9770.718434,-3677.258390,2516.700203
1383.671951,-5699.585753,-1915.238745,1628.453072
1383.672263,-2146.597232,-229.828649,740.205942
1383.672574,-1036.288319,-536.266849,-74.020594
1383.672886,-2664.741391,-2451.505594,592.164754
1383.673197,-6069.688724,-3830.477490,296.082377
1383.673509,-9696.697840,-2987.772442,1554.432478
1383.673820,-13989.892304,-612.876398,1258.350101
1383.674132,-16728.654289,1378.971896,2146.597232
1383.674444,-16654.633695,842.705048,1702.473667
1383.674755,-12657.521608,-766.095498,1554.432478
1383.675067,-8512.368333,-1532.190996,-0.000000
1383.675378,-6217.729913,-1455.581446,-1702.473667
1383.675690,-3404.947333,306.438199,-3108.864956
1383.676001,-3404.947333,0.000000,-2812.782580
1383.676313,-4737.318029,-2145.067394,-888.247130
1383.676624,-9030.512492,-4443.353888,-0.000000
1383.676936,-13175.665768,-4136.915689,518.144159
1383.677247,-15544.324782,-995.924147,1110.308913
1383.677559,-16062.468941,153.219100,1776.494261
1383.677870,-14508.036463,-842.705048,1628.453072
1383.678182,-12361.439231,-3753.867940,518.144159
1383.678493,-8068.244768,-2987.772442,-296.082377
