#time,accel_x,accel_y,accel_z
1424.530641,-5181.441594,-2451.505594,-0.000000
1424.530952,-5107.421000,-2068.457845,-444.123565
1424.531263,-5551.544565,-689.485948,-888.247130
1424.531575,-7476.080014,995.924147,-444.123565
1424.531886,-11991.336260,1225.752797,-0.000000
1424.532198,-14508.036463,1072.533697,1480.411884
1424.532509,-12065.356855,2145.067394,1924.535449
1424.532820,-7994.224174,2298.286494,444.123565
1424.533132,-5403.503377,1302.362347,-740.205942
1424.533443,-5329.482782,459.657299,-1628.453072
1424.533755,-5329.482782,306.438199,-814.226536
1424.534066,-7698.141797,1608.800546,-962.267725
1424.534377,-10066.800811,229.828649,-0.000000
1424.534689,-13101.645173,306.438199,370.102971
1424.535000,-13323.706956,383.047749,1850.514855
1424.535312,-9770.718434,-229.828649,2146.597232
1424.535623,-7031.956449,-1991.848295,518.144159
1424.535934,-6217.729913,-2451.505594,-592.164754
1424.536246,-6291.750507,-1915.238745,-1184.329507
1424.536557,-6957.935855,-689.485948,-1036.288319
1424.536869,-8216.285956,536.266849,-666.185348
1424.537180,-10584.944971,689.485948,-222.061783
1424.537491,-13101.645173,229.828649,-0.000000
1424.537803,-13027.624579,459.657299,1776.494261
1424.538114,-11399.171507,842.705048,1332.370696
1424.538425,-9622.677246,536.266849,-0.000000
1424.538737,-8290.306550,0.000000,-962.267725
1424.539048,-7031.956449,-1072.533697,-1480.411884
1424.539360,-6513.812290,-1072.533697,-740.205942
1424.539671,-7402.059420,-383.047749,-370.102971
1424.539982,-10066.800811,459.657299,296.082377
1424.540294,-13101.645173,-229.828649,1850.514855
1424.540605,-13027.624579,-842.705048,3627.009116
1424.540917,-9400.615463,-689.485948,3627.009116
1424.541228,-7624.121203,-1302.362347,1480.411884
1424.541539,-5329.482782,-3140.991542,-592.164754
1424.541851,-3552.988522,-2911.162892,-3182.885551
1424.542162,-3034.844362,459.657299,-1924.535449
1424.542474,-7031.956449,2374.896044,-0.000000
1424.542785,-14582.057057,1302.362347,2146.597232
1424.543096,-19171.333898,0.000000,4663.297435
1424.543408,-17024.736666,995.924147,4811.338623
1424.543719,-9918.759623,2374.896044,3034.844362
1424.544031,-4145.153275,2145.067394,-1406.391290
1424.544342,-888.247130,1072.533697,-4293.194464
1424.544653,296.082377,306.438199,-4589.276840
1424.544965,-2368.659014,459.657299,-2072.576638
1424.545276,-9104.533087,1608.800546,1554.432478
1424.545588,-16432.571912,2068.457845,5033.400406
1424.545899,-18209.066173,-306.438199,6143.709319
1424.546210,-11991.336260,-2068.457845,5329.482782
1424.546522,-5033.400406,-1991.848295,1998.556043
1424.546833,-1184.329507,-1225.752797,-1998.556043
1424.547145,0.000000,-1455.581446,-3552.988522
1424.547456,-3256.906145,-1072.533697,-2442.679609
1424.547767,-8734.430116,229.828649,370.102971
1424.548079,-14730.098246,459.657299,2146.597232
1424.548390,-17838.963202,1149.143247,5403.503377
1424.548702,-16284.530724,1532.190996,4959.379811
1424.549013,-11103.089130,383.047749,3256.906145
1424.549324,-6217.729913,0.000000,592.164754
1424.549636,-3849.070898,-153.219100,-1850.514855
1424.549947,-3627.009116,0.000000,-2146.597232
1424.550259,-5107.421000,306.438199,-814.226536
1424.550570,-8734.430116,459.657299,592.164754
1424.550881,-12731.542202,995.924147,1110.308913
1424.551193,-13471.748144,0.000000,3256.906145
1424.551504,-11325.150913,-842.705048,3330.926739
1424.551816,-8068.244768,-842.705048,1924.535449
1424.552127,-6513.812290,-1685.410096,-370.102971
1424.552438,-6661.853478,-1991.848295,-888.247130
1424.552750,-7179.997637,-842.705048,-2072.576638
1424.553061,-7179.997637,1302.362347,-1702.473667
1424.553373,-9474.636058,1455.581446,-666.185348
1424.553684,-11917.315666,919.314598,-0.000000
1424.553995,-12287.418637,1149.143247,2738.761985
1424.554307,-12139.377449,919.314598,2368.659014
1424.554618,-11103.089130,76.609550,1776.494261
1424.554929,-10362.883188,-459.657299,-74.020594
1424.555241,-7105.977043,-1915.238745,-1702.473667
1424.555552,-4515.256246,612.876398,-2146.597232
1424.555864,-4589.276840,1072.533697,-2072.576638
1424.556175,-7846.182985,383.047749,-1850.514855
1424.556486,-11399.171507,-459.657299,1036.288319
1424.556798,-12287.418637,-459.657299,3108.864956
1424.557109,-11325.150913,-1149.143247,3478.967927
1424.557421,-10214.842000,-1685.410096,2220.617826
1424.557732,-8512.368333,-1072.533697,-740.205942
1424.558044,-4885.359217,-842.705048,-2590.720797
1424.558355,-3997.112087,459.657299,-2812.782580
1424.558666,-6513.812290,1838.629195,-1924.535449
1424.558978,-11843.295072,1762.019645,740.205942
1424.559289,-15544.324782,536.266849,3775.050304
1424.559601,-13693.809927,-689.485948,5181.441594
1424.559912,-8068.244768,-1762.019645,2590.720797
1424.560223,-3701.029710,-1991.848295,-1776.494261
1424.560535,-666.185348,-536.266849,-2368.659014
1424.560846,-3034.844362,-153.219100,-2368.659014
1424.561158,-8512.368333,0.000000,-962.267725
1424.561469,-13915.871710,459.657299,1110.308913
1424.561781,-17394.839637,689.485948,3404.947333
1424.562092,-15100.201217,76.609550,4515.256246
1424.562403,-10214.842000,-1149.143247,1850.514855
1424.562715,-4737.318029,-995.924147,-1628.453072
1424.563026,-2886.803174,0.000000,-3701.029710
1424.563338,-1480.411884,0.000000,-2368.659014
1424.563649,-5181.441594,459.657299,-1332.370696
1424.563960,-11029.068536,383.047749,814.226536
1424.564272,-15396.283594,153.219100,1850.514855
1424.564583,-15322.262999,995.924147,2442.679609
1424.564895,-11029.068536,2221.676944,1480.411884
1424.565206,-5847.626942,1838.629195,-0.000000
1424.565518,-4441.235652,153.219100,-1998.556043
1424.565829,-5107.421000,-1532.190996,-2812.782580
1424.566140,-6587.832884,-612.876398,-2072.576638
1424.566452,-10362.883188,842.705048,-148.041188
1424.566763,-13471.748144,919.314598,1776.494261
1424.567075,-14952.160028,0.000000,1850.514855
1424.567386,-13471.748144,-153.219100,1850.514855
1424.567698,-10807.006753,229.828649,1924.535449
1424.568009,-7105.977043,536.266849,1258.350101
1424.568320,-4589.276840,-306.438199,-444.123565
1424.568632,-4737.318029,-1225.752797,-1332.370696
1424.568943,-4959.379811,-2221.676944,-1406.391290
1424.569255,-5181.441594,-1072.533697,-1702.473667
1424.569566,-7550.100608,842.705048,-1036.288319
1424.569877,-11399.171507,1149.143247,-0.000000
1424.570189,-13027.624579,-689.485948,2442.679609
1424.570500,-14359.995275,-1225.752797,2368.659014
1424.570812,-11991.336260,-995.924147,2220.617826
1424.571123,-9030.512492,-1149.143247,-444.123565
1424.571435,-5773.606348,-1302.362347,-2368.659014
1424.571746,-2738.761985,-383.047749,-3404.947333
1424.572057,-3182.885551,-919.314598,-3552.988522
1424.572369,-6883.915261,306.438199,-1702.473667
1424.572680,-11991.336260,1072.533697,-0.000000
1424.572992,-12583.501014,1072.533697,1850.514855
1424.573303,-12213.398043,0.000000,814.226536
1424.573615,-9030.512492,-689.485948,-962.267725
1424.573926,-5033.400406,-229.828649,-3404.947333
1424.574237,-3552.988522,-229.828649,-5255.462188
1424.574549,-3775.050304,-536.266849,-5255.462188
1424.574860,-7105.977043,-842.705048,-4589.276840
1424.575172,-11769.274478,459.657299,-2960.823768
1424.575483,-15100.201217,1838.629195,-1036.288319
1424.575794,-16210.510130,1685.410096,148.041188
1424.576106,-13989.892304,1225.752797,-888.247130
1424.576417,-9474.636058,229.828649,-2368.659014
1424.576729,-5477.523971,-612.876398,-5033.400406
1424.577040,-3256.906145,-995.924147,-6069.688724
1424.577352,-3256.906145,0.000000,-6291.750507
1424.577663,-6587.832884,919.314598,-5403.503377
1424.577974,-12139.377449,0.000000,-2664.741391
1424.578286,-17024.736666,-536.266849,370.102971
1424.578597,-18061.024985,-1072.533697,1258.350101
1424.578909,-15100.201217,-1072.533697,-222.061783
1424.579220,-9696.697840,-1149.143247,-1702.473667
1424.579531,-4885.359217,-1378.971896,-4811.338623
1424.579843,-1554.432478,-689.485948,-5921.647536
1424.580154,-1850.514855,-536.266849,-7179.997637
1424.580466,-5033.400406,-536.266849,-5921.647536
1424.580777,-10732.986159,-612.876398,-2812.782580
1424.581089,-15174.221811,-76.609550,-370.102971
1424.581400,-17246.798449,383.047749,666.185348
1424.581711,-16506.592507,-306.438199,740.205942
1424.582023,-12953.603985,-842.705048,-814.226536
1424.582334,-7920.203579,0.000000,-2368.659014
1424.582646,-4515.256246,153.219100,-4219.173869
1424.582957,-1924.535449,-689.485948,-4219.173869
1424.583269,-1184.329507,-1225.752797,-4441.235652
1424.583580,-2590.720797,-612.876398,-4071.132681
1424.583891,-4959.379811,-689.485948,-3330.926739
1424.584203,-8216.285956,-536.266849,-2812.782580
1424.584514,-11991.336260,459.657299,-1406.391290
1424.584826,-14804.118840,536.266849,-888.247130
1424.585137,-16654.633695,459.657299,-0.000000
1424.585448,-16728.654289,383.047749,-74.020594
1424.585760,-12435.459826,1302.362347,-444.123565
1424.586071,-6513.812290,766.095498,-1924.535449
1424.586383,-2220.617826,-459.657299,-3256.906145
1424.586694,814.226536,-153.219100,-4293.194464
1424.587006,592.164754,383.047749,-4811.338623
1424.587317,-1776.494261,919.314598,-4589.276840
1424.587628,-7624.121203,0.000000,-3701.029710
1424.587940,-13693.809927,-383.047749,-2442.679609
1424.588251,-16580.613101,-153.219100,-1702.473667
1424.588563,-17912.983796,689.485948,-592.164754
1424.588874,-16950.716072,612.876398,-148.041188
1424.589185,-15100.201217,306.438199,-0.000000
1424.589497,-11991.336260,-1685.410096,-0.000000
1424.589808,-7105.977043,-1915.238745,-0.000000
1424.590120,-3849.070898,-1608.800546,-74.020594
1424.590431,-1628.453072,-1149.143247,-1998.556043
1424.590743,-518.144159,-1072.533697,-3701.029710
1424.591054,-1702.473667,-1302.362347,-4663.297435
1424.591365,-5329.482782,-459.657299,-4663.297435
1424.591677,-10214.842000,689.485948,-3997.112087
1424.591988,-14508.036463,995.924147,-1628.453072
1424.592300,-17838.963202,-306.438199,-888.247130
1424.592611,-18357.107362,-1532.190996,814.226536
1424.592923,-15988.448347,-1455.581446,1480.411884
1424.593234,-11991.336260,-1532.190996,666.185348
1424.593545,-7994.224174,-1608.800546,-0.000000
1424.593857,-4293.194464,-612.876398,-666.185348
1424.594168,-2368.659014,919.314598,-1406.391290
1424.594480,-2294.638420,612.876398,-2442.679609
1424.594791,-2590.720797,689.485948,-4293.194464
1424.595102,-4367.215058,1915.238745,-5403.503377
1424.595414,-5995.668130,2528.115143,-6069.688724
1424.595725,-8290.306550,2451.505594,-6069.688724
1424.596037,-11473.192101,995.924147,-4811.338623
1424.596348,-14434.015869,0.000000,-2812.782580
1424.596660,-15914.427753,-612.876398,-222.061783
1424.596971,-15692.365970,-1302.362347,666.185348
1424.597282,-12583.501014,-1455.581446,888.247130
1424.597594,-8290.306550,-1991.848295,-888.247130
1424.597905,-3849.070898,-1149.143247,-2960.823768
1424.598217,148.041188,0.000000,-5403.503377
1424.598528,296.082377,689.485948,-7105.977043
1424.598839,-2664.741391,1149.143247,-6587.832884
1424.599151,-7994.224174,383.047749,-5625.565159
1424.599462,-13471.748144,306.438199,-3701.029710
1424.599774,-16876.695478,383.047749,-1924.535449
1424.600085,-18283.086767,-306.438199,-222.061783
1424.600397,-16580.613101,-1149.143247,-0.000000
1424.600708,-13545.768739,-1378.971896,-1036.288319
1424.601019,-9400.615463,-1225.752797,-1924.535449
1424.601331,-5551.544565,-1149.143247,-3997.112087
1424.601642,-3478.967927,-459.657299,-4515.256246
1424.601954,-3182.885551,766.095498,-5995.668130
1424.602265,-4885.359217,1302.362347,-5551.544565
1424.602577,-7920.203579,1072.533697,-4885.359217
1424.602888,-11399.171507,1149.143247,-4219.173869
1424.603199,-13841.851115,1378.971896,-3552.988522
1424.603511,-13693.809927,0.000000,-2590.720797
1424.603822,-14211.954086,-1838.629195,-2146.597232
1424.604134,-10955.047942,-2451.505594,-1924.535449
1424.604445,-8216.285956,-3370.820191,-1850.514855
1424.604756,-5921.647536,-3447.429741,-2072.576638
1424.605068,-5033.400406,-2451.505594,-2146.597232
1424.605379,-5921.647536,-1608.800546,-2368.659014
1424.605691,-7846.182985,76.609550,-1924.535449
1424.606002,-9474.636058,2068.457845,-2146.597232
1424.606314,-11399.171507,2451.505594,-2590.720797
1424.606625,-11917.315666,2757.943793,-2812.782580
1424.606936,-11177.109724,2528.115143,-3849.070898
1424.607248,-9474.636058,1302.362347,-3552.988522
1424.607559,-8512.368333,-383.047749,-2738.761985
1424.607871,-8290.306550,-1762.019645,-1406.391290
1424.608182,-8660.409521,-2757.943793,-370.102971
1424.608493,-8734.430116,-2757.943793,666.185348
1424.608805,-8364.327145,-2374.896044,962.267725
1424.609116,-7994.224174,-919.314598,296.082377
1424.609428,-7624.121203,153.219100,-1628.453072
1424.609739,-6439.791695,1608.800546,-3404.947333
1424.610051,-5995.668130,2221.676944,-4441.235652
1424.610362,-6513.812290,2298.286494,-4663.297435
1424.610673,-8216.285956,2221.676944,-3849.070898
1424.610985,-9918.759623,689.485948,-2590.720797
1424.611296,-11621.233289,-459.657299,-666.185348
1424.611608,-12583.501014,-1225.752797,814.226536
1424.611919,-11991.336260,-1072.533697,962.267725
1424.612231,-10807.006753,-1072.533697,740.205942
1424.612542,-8438.347739,-766.095498,-740.205942
1424.612853,-6809.894666,-459.657299,-1998.556043
1424.613165,-4885.359217,536.266849,-3552.988522
1424.613476,-4959.379811,995.924147,-5033.400406
1424.613788,-4737.318029,1072.533697,-4663.297435
1424.614099,-6735.874072,0.000000,-5329.482782
1424.614410,-8956.491898,-536.266849,-3923.091493
1424.614722,-8364.327145,-842.705048,-2368.659014
1424.615033,-12213.398043,-3064.381992,-1998.556043
1424.615345,-11769.274478,-3907.087040,296.082377
1424.615656,-13323.706956,-4060.306139,-2738.761985
1424.615968,-11473.192101,-2374.896044,-666.185348
1424.616279,-8734.430116,-842.705048,-1332.370696
1424.616590,-10584.944971,-2298.286494,-2368.659014
1424.616902,-7476.080014,-689.485948,-2442.679609
1424.617213,-9844.739029,-229.828649,-4959.379811
1424.617525,-8290.306550,1302.362347,-3849.070898
1424.617836,-8364.327145,2757.943793,-5403.503377
1424.618148,-10658.965565,2145.067394,-4663.297435
1424.618459,-9252.574275,2221.676944,-2590.720797
1424.618770,-11991.336260,-2451.505594,-1332.370696
1424.619082,-11103.089130,-2068.457845,888.247130
1424.619393,-10436.903782,-2604.724693,1110.308913
1424.619705,-8956.491898,-5898.935335,1110.308913
1424.620016,-8660.409521,-7584.345430,-0.000000
1424.620327,-6735.874072,-7354.516781,-2294.638420
1424.620639,-6217.729913,-3447.429741,-3775.050304
1424.620950,-7920.203579,-1302.362347,-2516.700203
1424.621262,-10362.883188,-1991.848295,-1406.391290
1424.621573,-14211.954086,-3370.820191,370.102971
1424.621885,-13323.706956,-3447.429741,1850.514855
1424.622196,-9474.636058,-2451.505594,3701.029710
1424.622507,-8364.327145,-4749.792088,3330.926739
1424.622819,-5625.565159,-6511.811733,2738.761985
1424.623130,-3182.885551,-7048.078582,2368.659014
1424.623442,-4589.276840,-7201.297681,666.185348
1424.623753,-4737.318029,-5975.544884,2516.700203
1424.624064,-9030.512492,-6205.373534,1184.329507
1424.624376,-10510.924376,-5592.497135,1776.494261
1424.624687,-10288.862594,-5209.449386,1258.350101
1424.624999,-10140.821405,-3983.696590,-666.185348
1424.625310,-9770.718434,-1302.362347,-222.061783
1424.625622,-9548.656652,-689.485948,-444.123565
1424.625933,-7179.997637,-1225.752797,962.267725
1424.626244,-6069.688724,-3064.381992,1924.535449
1424.626556,-5921.647536,-2528.115143,3404.947333
1424.626867,-5699.585753,-3677.258390,2516.700203
1424.627179,-6439.791695,-4136.915689,2294.638420
1424.627490,-6439.791695,-4290.134789,1924.535449
1424.627802,-8142.265362,-3600.648841,518.144159
1424.628113,-10584.944971,-2987.772442,-592.164754
1424.628424,-11843.295072,-536.266849,-1110.308913
1424.628736,-11991.336260,-995.924147,-666.185348
1424.629047,-11695.253884,-1991.848295,592.164754
1424.629359,-12287.418637,-1532.190996,518.144159
1424.629670,-10510.924376,-1378.971896,1036.288319
1424.629981,-8142.265362,-2221.676944,1110.308913
1424.630293,-6587.832884,-3600.648841,1554.432478
1424.630604,-5773.606348,-4596.572988,666.185348
1424.630916,-6291.750507,-4519.963438,-518.144159
1424.631227,-7402.059420,-3677.258390,-222.061783
1424.631539,-8660.409521,-3370.820191,444.123565
1424.631850,-10658.965565,-2834.553343,-962.267725
1424.632161,-12953.603985,-2451.505594,-888.247130
1424.632473,-12139.377449,-1455.581446,296.082377
1424.632784,-12435.459826,-1225.752797,-222.061783
1424.633096,-11103.089130,306.438199,222.061783
1424.633407,-8290.306550,612.876398,-444.123565
1424.633718,-7179.997637,-1455.581446,592.164754
1424.634030,-6069.688724,-2911.162892,518.144159
1424.634341,-5551.544565,-3140.991542,740.205942
1424.634653,-5773.606348,-3983.696590,296.082377
1424.634964,-7031.956449,-5132.839837,-0.000000
1424.635276,-8586.388927,-6971.469032,444.123565
1424.635587,-9400.615463,-5669.106685,148.041188
1424.635898,-11103.089130,-3217.601092,-518.144159
1424.636210,-11695.253884,-2145.067394,-370.102971
1424.636521,-11621.233289,-1378.971896,518.144159
1424.636833,-10436.903782,-919.314598,1036.288319
1424.637144,-8438.347739,-229.828649,1332.370696
1424.637456,-6587.832884,-919.314598,1184.329507
1424.637767,-4959.379811,-3753.867940,1702.473667
1424.638078,-4589.276840,-2911.162892,1110.308913
1424.638390,-5107.421000,-3907.087040,222.061783
1424.638701,-6883.915261,-4290.134789,148.041188
1424.639013,-9326.594869,-4136.915689,-296.082377
1424.639324,-10732.986159,-3217.601092,148.041188
1424.639635,-11991.336260,-3524.039291,962.267725
1424.639947,-12731.542202,-4673.182538,1924.535449
1424.640258,-12139.377449,-4903.011187,2812.782580
1424.640570,-10881.027347,-3217.601092,2516.700203
1424.640881,-9030.512492,-2451.505594,2664.741391
1424.641193,-7254.018232,-2145.067394,1332.370696
1424.641504,-7254.018232,-3217.601092,1776.494261
1424.641815,-6291.750507,-2911.162892,814.226536
1424.642127,-5181.441594,-2834.553343,444.123565
1424.642438,-6291.750507,-2604.724693,444.123565
1424.642750,-8364.327145,-3983.696590,740.205942
1424.643061,-10066.800811,-5056.230287,962.267725
1424.643372,-10658.965565,-3907.087040,1554.432478
1424.643684,-11843.295072,-3064.381992,2072.576638
1424.643995,-12509.480420,-2374.896044,1184.329507
1424.644307,-11917.315666,-766.095498,444.123565
1424.644618,-9696.697840,1149.143247,-74.020594
1424.644930,-7105.977043,-306.438199,-0.000000
1424.645241,-6439.791695,-2451.505594,814.226536
1424.645552,-6883.915261,-3524.039291,518.144159
1424.645864,-6291.750507,-4060.306139,1184.329507
1424.646175,-7179.997637,-4290.134789,1110.308913
1424.646487,-8364.327145,-4136.915689,1332.370696
1424.646798,-9030.512492,-3677.258390,666.185348
1424.647110,-8808.450710,-4213.525239,370.102971
1424.647421,-7846.182985,-4903.011187,888.247130
1424.647732,-8290.306550,-5132.839837,888.247130
1424.648044,-9326.594869,-3907.087040,592.164754
1424.648355,-9770.718434,-3447.429741,-0.000000
1424.648667,-8956.491898,-3447.429741,-222.061783
1424.648978,-7772.162391,-3524.039291,444.123565
1424.649289,-6735.874072,-4749.792088,444.123565
1424.649601,-7920.203579,-7201.297681,740.205942
1424.649912,-8660.409521,-7354.516781,962.267725
1424.650224,-10658.965565,-6435.202183,1628.453072
1424.650535,-11473.192101,-3907.087040,1702.473667
1424.650847,-11769.274478,-3217.601092,1554.432478
1424.651158,-10362.883188,-3447.429741,962.267725
1424.651469,-7624.121203,-3217.601092,222.061783
1424.651781,-5403.503377,-1608.800546,-222.061783
1424.652092,-5403.503377,-459.657299,-1480.411884
1424.652404,-6883.915261,-459.657299,-1628.453072
1424.652715,-7772.162391,-919.314598,-1332.370696
1424.653027,-8586.388927,-1072.533697,-518.144159
1424.653338,-10362.883188,-2221.676944,-0.000000
1424.653649,-13619.789333,-3370.820191,1110.308913
1424.653961,-15174.221811,-3217.601092,2442.679609
1424.654272,-15248.242405,-2681.334243,2812.782580
1424.654584,-13397.727550,-1762.019645,2886.803174
1424.654895,-10436.903782,-1991.848295,2072.576638
1424.655206,-7402.059420,-2604.724693,444.123565
1424.655518,-2590.720797,-3294.210641,-444.123565
1424.655829,-1184.329507,-3447.429741,-1776.494261
1424.656141,-1554.432478,-2374.896044,-2368.659014
1424.656452,-3478.967927,-2834.553343,-1110.308913
1424.656764,-8068.244768,-5669.106685,1258.350101
1424.657075,-11399.171507,-6665.030833,3701.029710
1424.657386,-16136.489536,-6511.811733,3923.091493
1424.657698,-17912.983796,-3753.867940,4811.338623
1424.658009,-17098.757260,-2451.505594,4737.318029
1424.658321,-13767.830521,-2451.505594,3849.070898
1424.658632,-9178.553681,-2451.505594,2146.597232
1424.658944,-4145.153275,-1608.800546,296.082377
1424.659255,-74.020594,766.095498,-2516.700203
1424.659567,1776.494261,2451.505594,-3404.947333
1424.659878,2146.597232,2834.553343,-3256.906145
1424.660189,-2516.700203,-306.438199,-1628.453072
1424.660501,-9622.677246,-1991.848295,-0.000000
1424.660812,-14582.057057,-306.438199,1776.494261
1424.661124,-17542.880825,842.705048,3034.844362
1424.661435,-17912.983796,-306.438199,3923.091493
1424.661747,-15544.324782,-3600.648841,3701.029710
1424.662058,-10288.862594,-4366.744339,2146.597232
1424.662370,-5477.523971,-2451.505594,-74.020594
1424.662681,-1628.453072,-1915.238745,-1258.350101
1424.662992,74.020594,-2528.115143,-2738.761985
1424.663304,-296.082377,-3907.087040,-2220.617826
1424.663615,-3552.988522,-4290.134789,-1628.453072
1424.663927,-6957.935855,-3294.210641,-740.205942
1424.664238,-11991.336260,-1915.238745,-296.082377
1424.664550,-16062.468941,-2834.553343,1480.411884
1424.664861,-17320.819043,-4443.353888,1850.514855
1424.665172,-16062.468941,-3294.210641,1702.473667
1424.665484,-12139.377449,-689.485948,1332.370696
1424.665795,-8734.430116,-1378.971896,1184.329507
1424.666107,-7624.121203,-4060.306139,740.205942
1424.666418,-6217.729913,-3983.696590,296.082377
1424.666730,-4589.276840,-153.219100,-1406.391290
1424.667041,-4663.297435,1991.848295,-1184.329507
1424.667353,-6587.832884,1149.143247,-1554.432478
1424.667664,-7550.100608,-2221.676944,-2664.741391
1424.667975,-7994.224174,-3370.820191,-3256.906145
1424.668287,-8882.471304,-1225.752797,-2664.741391
1424.668598,-11843.295072,-919.314598,-666.185348
1424.668910,-15618.345376,-2834.553343,1184.329507
1424.669221,-17542.880825,-5822.325785,2960.823768
1424.669533,-15470.304188,-3983.696590,4737.318029
1424.669844,-13693.809927,-1149.143247,3775.050304
1424.670156,-10732.986159,995.924147,2146.597232
1424.670467,-6883.915261,383.047749,-962.267725
1424.670778,-1702.473667,842.705048,-2442.679609
1424.671090,1776.494261,2298.286494,-3256.906145
1424.671401,0.000000,3064.381992,-2590.720797
1424.671713,-6587.832884,1608.800546,-1850.514855
1424.672024,-12583.501014,-536.266849,-0.000000
1424.672336,-14878.139434,0.000000,2738.761985
1424.672647,-16728.654289,919.314598,4367.215058
1424.672959,-17838.963202,383.047749,5329.482782
1424.673270,-13767.830521,-1915.238745,4811.338623
1424.673581,-6439.791695,-2451.505594,3627.009116
1424.673893,-518.144159,-459.657299,2590.720797
1424.674204,-962.267725,919.314598,-1184.329507
1424.674516,-3034.844362,3600.648841,-2590.720797
1424.674827,-4219.173869,6128.763984,-2146.597232
1424.675139,-6439.791695,6511.811733,-1036.288319
1424.675450,-9992.780217,5056.230287,-74.020594
1424.675762,-13989.892304,3600.648841,-518.144159
1424.676073,-12805.562797,2681.334243,592.164754
1424.676384,-8660.409521,1762.019645,1184.329507
1424.676696,-7031.956449,842.705048,1850.514855
1424.677007,-8734.430116,-536.266849,1332.370696
1424.677319,-8882.471304,-1455.581446,1850.514855
1424.677630,-7179.997637,-229.828649,2220.617826
1424.677942,-5625.565159,2298.286494,3034.844362
1424.678253,-6661.853478,1608.800546,592.164754
1424.678565,-7105.977043,-766.095498,-1924.535449
1424.678876,-5107.421000,-919.314598,-3256.906145
1424.679187,-4219.173869,-842.705048,-2516.700203
1424.679499,-6439.791695,-1072.533697,-1554.432478
1424.679810,-11621.233289,-3370.820191,-962.267725
1424.680122,-14804.118840,-4903.011187,962.267725
1424.680433,-14804.118840,-4136.915689,3701.029710
1424.680745,-15396.283594,-2221.676944,4737.318029
1424.681056,-13915.871710,-1378.971896,3552.988522
1424.681367,-11621.233289,-2068.457845,444.123565
1424.681679,-6513.812290,-1991.848295,-1480.411884
1424.681990,-1258.350101,1225.752797,-2960.823768
1424.682302,-2886.803174,1455.581446,-4441.235652
1424.682613,-6365.771101,536.266849,-4145.153275
1424.682925,-9400.615463,-842.705048,-2442.679609
1424.683236,-11325.150913,689.485948,-0.000000
1424.683548,-13397.727550,0.000000,1850.514855
1424.683859,-15248.242405,-2987.772442,2072.576638
1424.684170,-14730.098246,-5515.887586,1924.535449
1424.684482,-11473.192101,-4596.572988,1332.370696
1424.684793,-8956.491898,-1225.752797,888.247130
1424.685105,-10584.944971,-153.219100,-296.082377
1424.685416,-11695.253884,0.000000,-148.041188
1424.685728,-8956.491898,1838.629195,148.041188
1424.686039,-6143.709319,3217.601092,370.102971
1424.686351,-7031.956449,2987.772442,148.041188
1424.686662,-8142.265362,1225.752797,-814.226536
1424.686973,-6587.832884,459.657299,-1036.288319
1424.687285,-4737.318029,1532.190996,-74.020594
1424.687596,-7402.059420,1378.971896,148.041188
1424.687908,-11399.171507,0.000000,1332.370696
1424.688219,-13027.624579,0.000000,2146.597232
1424.688531,-12139.377449,2451.505594,3256.906145
1424.688842,-11029.068536,3217.601092,4293.194464
1424.689154,-9548.656652,3677.258390,2368.659014
1424.689465,-7476.080014,1991.848295,-0.000000
1424.689776,-1258.350101,1991.848295,-2072.576638
1424.690088,2146.597232,3064.381992,-3108.864956
1424.690399,-1184.329507,3217.601092,-3775.050304
1424.690711,-5477.523971,2145.067394,-2664.741391
1424.691022,-9104.533087,-842.705048,-0.000000
1424.691334,-11029.068536,-1455.581446,3849.070898
1424.691645,-13693.809927,-2451.505594,6217.729913
1424.691957,-15322.262999,-3753.867940,5181.441594
1424.692268,-12509.480420,-3753.867940,2960.823768
1424.692579,-6809.894666,-1455.581446,1184.329507
1424.692891,-3552.988522,1532.190996,-888.247130
1424.693202,-4441.235652,1302.362347,-2368.659014
1424.693514,-6809.894666,0.000000,-2294.638420
1424.693825,-7772.162391,-153.219100,-666.185348
1424.694137,-7920.203579,842.705048,1776.494261
1424.694448,-10362.883188,0.000000,1776.494261
1424.694760,-11251.130318,-2757.943793,1554.432478
1424.695071,-9326.594869,-5286.058936,666.185348
1424.695382,-7254.018232,-5515.887586,666.185348
1424.695694,-7476.080014,-2911.162892,666.185348
1424.696005,-11991.336260,-2757.943793,-518.144159
1424.696317,-14952.160028,-2604.724693,444.123565
1424.696628,-14359.995275,-1762.019645,1776.494261
1424.696940,-13027.624579,612.876398,2368.659014
1424.697251,-12435.459826,995.924147,814.226536
1424.697563,-10658.965565,766.095498,-2072.576638
1424.697874,-5847.626942,1072.533697,-3627.009116
1424.698185,-2664.741391,2374.896044,-3034.844362
1424.698497,-5403.503377,919.314598,-2072.576638
1424.698808,-11029.068536,-1608.800546,-0.000000
1424.699120,-13989.892304,-1991.848295,3108.864956
1424.699431,-13471.748144,-229.828649,5551.544565
1424.699743,-14211.954086,995.924147,5329.482782
1424.700054,-13915.871710,536.266849,3108.864956
1424.700365,-10436.903782,76.609550,148.041188
1424.700677,-4959.379811,1838.629195,-1628.453072
1424.700988,-3775.050304,4826.401637,-3627.009116
1424.701300,-4441.235652,5822.325785,-2886.803174
1424.701611,-6513.812290,3294.210641,-1702.473667
1424.701923,-7179.997637,1762.019645,666.185348
