#time,accel_x,accel_y,accel_z
1435.604948,-14137.933492,-306.438199,1776.494261
1435.605259,-12213.398043,0.000000,518.144159
1435.605570,-10807.006753,-1149.143247,-592.164754
1435.605882,-9844.739029,-229.828649,-370.102971
1435.606193,-9992.780217,2374.896044,-1406.391290
1435.606505,-10732.986159,2528.115143,-1258.350101
1435.606816,-9918.759623,1072.533697,444.123565
1435.607127,-8956.491898,-459.657299,3701.029710
1435.607439,-9252.574275,-689.485948,3182.885551
1435.607750,-9844.739029,-1532.190996,740.205942
1435.608061,-8660.409521,-842.705048,-222.061783
1435.608373,-8734.430116,153.219100,-296.082377
1435.608684,-10658.965565,2757.943793,-666.185348
1435.608995,-12213.398043,3294.210641,-1184.329507
1435.609307,-12583.501014,2757.943793,-296.082377
1435.609618,-9474.636058,3524.039291,2812.782580
1435.609930,-7698.141797,4673.182538,3404.947333
1435.610241,-6883.915261,3907.087040,1702.473667
1435.610552,-3849.070898,3064.381992,-296.082377
1435.610864,-962.267725,3983.696590,-1480.411884
1435.611175,-2072.576638,5515.887586,-2072.576638
1435.611486,-4737.318029,5822.325785,-2368.659014
1435.611798,-7476.080014,2911.162892,-1406.391290
1435.612109,-9326.594869,0.000000,1776.494261
1435.612420,-10288.862594,-1532.190996,4515.256246
1435.612732,-11029.068536,-1532.190996,3701.029710
1435.613043,-8734.430116,-2757.943793,2368.659014
1435.613354,-5477.523971,-3524.039291,1998.556043
1435.613666,-4367.215058,-3600.648841,1036.288319
1435.613977,-6661.853478,-766.095498,-296.082377
1435.614288,-7772.162391,919.314598,-370.102971
1435.614600,-7846.182985,-229.828649,1110.308913
1435.614911,-8586.388927,-919.314598,2368.659014
1435.615222,-9918.759623,-689.485948,2368.659014
1435.615534,-9400.615463,-1838.629195,444.123565
1435.615845,-6735.874072,-2604.724693,740.205942
1435.616156,-7920.203579,-2834.553343,1110.308913
1435.616468,-10140.821405,-2221.676944,814.226536
1435.616779,-11325.150913,-2298.286494,148.041188
1435.617091,-12213.398043,-3600.648841,1036.288319
1435.617402,-11991.336260,-3294.210641,2516.700203
1435.617713,-12435.459826,-3830.477490,1036.288319
1435.618025,-10881.027347,-3217.601092,-740.205942
1435.618336,-9326.594869,-3677.258390,-1036.288319
1435.618647,-8216.285956,-4596.572988,222.061783
1435.618959,-9770.718434,-2528.115143,-0.000000
1435.619270,-12065.356855,383.047749,-518.144159
1435.619581,-12583.501014,1225.752797,-74.020594
1435.619893,-13397.727550,459.657299,962.267725
1435.620204,-12953.603985,2604.724693,1776.494261
1435.620515,-12287.418637,3830.477490,148.041188
1435.620827,-9770.718434,2911.162892,-296.082377
1435.621138,-7476.080014,1915.238745,888.247130
1435.621449,-7698.141797,1915.238745,1036.288319
1435.621761,-7772.162391,2604.724693,-296.082377
1435.622072,-8438.347739,1762.019645,-888.247130
1435.622383,-8438.347739,1072.533697,888.247130
1435.622695,-9918.759623,1225.752797,296.082377
1435.623006,-9992.780217,2451.505594,-740.205942
1435.623318,-7476.080014,1072.533697,-1184.329507
1435.623629,-5773.606348,-1608.800546,148.041188
1435.623940,-4959.379811,-1838.629195,2072.576638
1435.624252,-6143.709319,-995.924147,1258.350101
1435.624563,-7476.080014,153.219100,1702.473667
1435.624874,-7328.038826,229.828649,2812.782580
1435.625186,-7105.977043,1302.362347,3108.864956
1435.625497,-7476.080014,2528.115143,814.226536
1435.625808,-4737.318029,2451.505594,-592.164754
1435.626120,-2886.803174,689.485948,-1776.494261
1435.626431,-3849.070898,1225.752797,-888.247130
1435.626742,-6957.935855,1685.410096,-1184.329507
1435.627054,-9104.533087,0.000000,296.082377
1435.627365,-9622.677246,-2451.505594,3108.864956
1435.627676,-11473.192101,-3753.867940,4515.256246
1435.627988,-12287.418637,-3524.039291,3330.926739
1435.628299,-9770.718434,-2757.943793,1184.329507
1435.628610,-6143.709319,-2604.724693,370.102971
1435.628922,-5551.544565,-2911.162892,296.082377
1435.629233,-8660.409521,-2451.505594,592.164754
1435.629544,-10362.883188,-842.705048,-74.020594
1435.629856,-11547.212695,-536.266849,518.144159
1435.630167,-11325.150913,153.219100,2590.720797
1435.630479,-11917.315666,76.609550,1702.473667
1435.630790,-11251.130318,0.000000,-0.000000
1435.631101,-9030.512492,-995.924147,-666.185348
1435.631413,-8290.306550,-1149.143247,-444.123565
1435.631724,-9992.780217,0.000000,-296.082377
1435.632035,-12509.480420,1149.143247,-962.267725
1435.632347,-13841.851115,-459.657299,-148.041188
1435.632658,-11621.233289,-2298.286494,2664.741391
1435.632969,-12953.603985,-2221.676944,2738.761985
1435.633281,-11769.274478,-383.047749,962.267725
1435.633592,-8290.306550,-229.828649,-888.247130
1435.633903,-6587.832884,-1225.752797,-296.082377
1435.634215,-6587.832884,-306.438199,444.123565
1435.634526,-8956.491898,766.095498,-1258.350101
1435.634837,-11473.192101,1149.143247,-666.185348
1435.635149,-10658.965565,1225.752797,2664.741391
1435.635460,-11029.068536,1608.800546,2886.803174
1435.635771,-12065.356855,2221.676944,1406.391290
1435.636083,-8438.347739,2374.896044,-222.061783
1435.636394,-4515.256246,1532.190996,-1480.411884
1435.636705,-3775.050304,2604.724693,-1628.453072
1435.637017,-4737.318029,5362.668486,-2516.700203
1435.637328,-5921.647536,4136.915689,-2738.761985
1435.637640,-6513.812290,1378.971896,444.123565
1435.637951,-7476.080014,383.047749,3478.967927
1435.638262,-8364.327145,1149.143247,1776.494261
1435.638574,-7624.121203,536.266849,518.144159
1435.638885,-4219.173869,-1608.800546,444.123565
1435.639196,-3256.906145,-2451.505594,-0.000000
1435.639508,-5625.565159,-1762.019645,-1036.288319
1435.639819,-8438.347739,-1915.238745,-0.000000
1435.640130,-10362.883188,-2834.553343,1110.308913
1435.640442,-11547.212695,-1991.848295,3552.988522
1435.640753,-11843.295072,766.095498,3108.864956
1435.641064,-9844.739029,1149.143247,888.247130
1435.641376,-7254.018232,-1225.752797,-740.205942
1435.641687,-4885.359217,-2451.505594,-592.164754
1435.641998,-6143.709319,-1685.410096,-1258.350101
1435.642310,-10214.842000,-1302.362347,-740.205942
1435.642621,-11843.295072,-2604.724693,1554.432478
1435.642932,-13175.665768,-4673.182538,3849.070898
1435.643244,-14359.995275,-5056.230287,4441.235652
1435.643555,-12583.501014,-3447.429741,2516.700203
1435.643866,-8882.471304,-4060.306139,-0.000000
1435.644178,-6513.812290,-3753.867940,-592.164754
1435.644489,-6809.894666,-2145.067394,-814.226536
1435.644801,-9770.718434,536.266849,-2294.638420
1435.645112,-11695.253884,1302.362347,-1110.308913
1435.645423,-13027.624579,766.095498,1554.432478
1435.645735,-13175.665768,1455.581446,2590.720797
1435.646046,-13175.665768,2681.334243,1036.288319
1435.646357,-9844.739029,2451.505594,-0.000000
1435.646669,-6883.915261,995.924147,370.102971
1435.646980,-7476.080014,689.485948,-592.164754
1435.647291,-8956.491898,3447.429741,-962.267725
1435.647603,-11399.171507,2911.162892,-1702.473667
1435.647914,-11621.233289,2681.334243,666.185348
1435.648225,-11177.109724,3064.381992,1480.411884
1435.648537,-11251.130318,3524.039291,-0.000000
1435.648848,-7402.059420,1762.019645,-740.205942
1435.649159,-3256.906145,-995.924147,-1332.370696
1435.649471,-2368.659014,-1991.848295,-296.082377
1435.649782,-4441.235652,-842.705048,-888.247130
1435.650093,-7772.162391,842.705048,-1110.308913
1435.650405,-8142.265362,919.314598,1184.329507
1435.650716,-9252.574275,0.000000,2960.823768
1435.651027,-10658.965565,153.219100,2516.700203
1435.651339,-8660.409521,919.314598,592.164754
1435.651650,-5107.421000,1225.752797,-740.205942
1435.651962,-3034.844362,0.000000,-518.144159
1435.652273,-4737.318029,995.924147,-1332.370696
1435.652584,-7994.224174,842.705048,-1258.350101
1435.652896,-9104.533087,76.609550,-222.061783
1435.653207,-9548.656652,0.000000,1850.514855
1435.653518,-10584.944971,0.000000,1924.535449
1435.653830,-9326.594869,-1225.752797,296.082377
1435.654141,-6217.729913,-3294.210641,-296.082377
1435.654452,-4663.297435,-5132.839837,-0.000000
1435.654764,-7328.038826,-4060.306139,296.082377
1435.655075,-10436.903782,-2221.676944,296.082377
1435.655386,-11917.315666,-1915.238745,-0.000000
1435.655698,-12657.521608,-2068.457845,1924.535449
1435.656009,-12361.439231,-536.266849,1850.514855
1435.656320,-11991.336260,766.095498,-296.082377
1435.656632,-11029.068536,-153.219100,-1110.308913
1435.656943,-8956.491898,-1302.362347,-1258.350101
1435.657254,-9474.636058,-383.047749,-148.041188
1435.657566,-11399.171507,842.705048,-370.102971
1435.657877,-12879.583391,0.000000,-222.061783
1435.658189,-11769.274478,-1608.800546,2220.617826
1435.658500,-11695.253884,-1302.362347,2812.782580
1435.658811,-11103.089130,0.000000,2072.576638
1435.659123,-9400.615463,-536.266849,222.061783
1435.659434,-7994.224174,-2911.162892,-0.000000
1435.659745,-7476.080014,-1838.629195,222.061783
1435.660057,-8956.491898,766.095498,-74.020594
1435.660368,-10362.883188,1762.019645,-148.041188
1435.660679,-10807.006753,0.000000,1850.514855
1435.660991,-9622.677246,383.047749,3256.906145
1435.661302,-10214.842000,2298.286494,2516.700203
1435.661613,-8956.491898,3524.039291,-0.000000
1435.661925,-5181.441594,3753.867940,-740.205942
1435.662236,-4219.173869,3370.820191,-1184.329507
1435.662547,-5255.462188,4443.353888,-1702.473667
1435.662859,-5477.523971,5132.839837,-1110.308913
1435.663170,-6587.832884,2911.162892,-370.102971
1435.663481,-7846.182985,1762.019645,2220.617826
1435.663793,-8290.306550,229.828649,1924.535449
1435.664104,-7328.038826,383.047749,74.020594
1435.664415,-5551.544565,-612.876398,-740.205942
1435.664727,-3775.050304,-2068.457845,-222.061783
1435.665038,-5773.606348,-2681.334243,-370.102971
1435.665350,-9030.512492,-2145.067394,592.164754
1435.665661,-9178.553681,-1685.410096,2220.617826
1435.665972,-10214.842000,-2298.286494,3775.050304
1435.666284,-10881.027347,-1072.533697,3849.070898
1435.666595,-9474.636058,153.219100,1184.329507
1435.666906,-6217.729913,-229.828649,-666.185348
1435.667218,-4071.132681,-1225.752797,-888.247130
1435.667529,-5773.606348,-612.876398,-1110.308913
1435.667840,-9474.636058,0.000000,-2072.576638
1435.668152,-11991.336260,-459.657299,-1036.288319
1435.668463,-12435.459826,-919.314598,1924.535449
1435.668774,-12657.521608,-1302.362347,2886.803174
1435.669086,-13619.789333,-2451.505594,1776.494261
1435.669397,-10510.924376,-3600.648841,-74.020594
1435.669708,-6809.894666,-4366.744339,-666.185348
1435.670020,-7105.977043,-3753.867940,-74.020594
1435.670331,-9622.677246,-1378.971896,-148.041188
1435.670642,-11991.336260,-1378.971896,-444.123565
1435.670954,-12805.562797,-1072.533697,2220.617826
1435.671265,-13101.645173,-306.438199,4219.173869
1435.671576,-12583.501014,995.924147,2738.761985
1435.671888,-11621.233289,1455.581446,592.164754
1435.672199,-7550.100608,1302.362347,370.102971
1435.672511,-7031.956449,2987.772442,-444.123565
1435.672822,-10288.862594,3447.429741,-1258.350101
1435.673133,-11843.295072,4596.572988,-1184.329507
1435.673445,-12139.377449,2834.553343,-370.102971
1435.673756,-10807.006753,2451.505594,1924.535449
1435.674067,-10214.842000,2451.505594,2072.576638
1435.674379,-8068.244768,1915.238745,-0.000000
1435.674690,-4737.318029,0.000000,-0.000000
1435.675001,-2368.659014,-919.314598,592.164754
1435.675313,-4367.215058,1072.533697,-148.041188
1435.675624,-7994.224174,2374.896044,-1036.288319
1435.675935,-7476.080014,2221.676944,518.144159
1435.676247,-7328.038826,153.219100,2442.679609
1435.676558,-8734.430116,-459.657299,2886.803174
1435.676869,-8216.285956,0.000000,1628.453072
1435.677181,-6291.750507,-612.876398,370.102971
1435.677492,-4219.173869,-1149.143247,888.247130
1435.677803,-6365.771101,-229.828649,370.102971
1435.678115,-9326.594869,459.657299,-592.164754
1435.678426,-9400.615463,766.095498,148.041188
1435.678737,-9326.594869,-306.438199,1850.514855
1435.679049,-9474.636058,76.609550,2442.679609
1435.679360,-8956.491898,306.438199,1184.329507
1435.679672,-6217.729913,-1685.410096,814.226536
1435.679983,-3849.070898,-3830.477490,666.185348
1435.680294,-5477.523971,-3907.087040,740.205942
1435.680606,-7846.182985,-1532.190996,-0.000000
1435.680917,-10510.924376,-612.876398,-148.041188
1435.681228,-11621.233289,-2451.505594,1628.453072
1435.681540,-12139.377449,-3370.820191,2664.741391
1435.681851,-12953.603985,-1915.238745,1406.391290
1435.682162,-11843.295072,-229.828649,-148.041188
1435.682474,-9326.594869,-842.705048,-370.102971
1435.682785,-8586.388927,-306.438199,-518.144159
1435.683096,-10807.006753,306.438199,-296.082377
1435.683408,-12139.377449,612.876398,-962.267725
1435.683719,-11843.295072,-306.438199,1406.391290
1435.684030,-11177.109724,-459.657299,2960.823768
1435.684342,-12805.562797,-229.828649,2368.659014
1435.684653,-12139.377449,-1149.143247,444.123565
1435.684964,-8216.285956,-995.924147,-518.144159
1435.685276,-7031.956449,0.000000,-0.000000
1435.685587,-8142.265362,-306.438199,-0.000000
1435.685899,-10362.883188,383.047749,-1036.288319
1435.686210,-10732.986159,689.485948,296.082377
1435.686521,-10436.903782,1302.362347,2590.720797
1435.686833,-11251.130318,2528.115143,2368.659014
1435.687144,-9918.759623,3524.039291,666.185348
1435.687455,-7179.997637,2298.286494,-222.061783
1435.687767,-4145.153275,1225.752797,-0.000000
1435.688078,-4219.173869,2604.724693,-370.102971
1435.688389,-6513.812290,4213.525239,-1628.453072
1435.688701,-8216.285956,2834.553343,-296.082377
1435.689012,-8660.409521,842.705048,1776.494261
1435.689323,-9770.718434,995.924147,2516.700203
1435.689635,-9548.656652,2068.457845,740.205942
1435.689946,-6069.688724,766.095498,-0.000000
1435.690257,-3330.926739,-1455.581446,-296.082377
1435.690569,-3552.988522,-2987.772442,-222.061783
1435.690880,-6291.750507,-842.705048,-518.144159
1435.691191,-7920.203579,-383.047749,-0.000000
1435.691503,-8290.306550,-536.266849,3034.844362
1435.691814,-9252.574275,-2145.067394,4071.132681
1435.692125,-10658.965565,-2221.676944,2072.576638
1435.692437,-8660.409521,-2374.896044,666.185348
1435.692748,-6069.688724,-995.924147,-148.041188
1435.693060,-6809.894666,-153.219100,-222.061783
1435.693371,-9548.656652,229.828649,-518.144159
1435.693682,-11769.274478,0.000000,-888.247130
1435.693994,-11103.089130,-1149.143247,1184.329507
1435.694305,-11325.150913,-459.657299,2516.700203
1435.694616,-11621.233289,-1149.143247,1924.535449
1435.694928,-9252.574275,-1378.971896,222.061783
1435.695239,-6587.832884,-3830.477490,-814.226536
1435.695550,-5107.421000,-4290.134789,444.123565
1435.695862,-8290.306550,-2681.334243,-74.020594
1435.696173,-11029.068536,-1302.362347,-222.061783
1435.696484,-13545.768739,-1378.971896,814.226536
1435.696796,-13693.809927,-306.438199,3034.844362
1435.697107,-14508.036463,1225.752797,2146.597232
1435.697418,-13915.871710,1915.238745,666.185348
1435.697730,-8660.409521,766.095498,592.164754
1435.698041,-7476.080014,76.609550,-148.041188
1435.698352,-8512.368333,2528.115143,-296.082377
1435.698664,-9918.759623,4749.792088,-1258.350101
1435.698975,-10955.047942,3370.820191,-0.000000
1435.699286,-10955.047942,2298.286494,2368.659014
1435.699598,-11547.212695,2068.457845,2664.741391
1435.699909,-9992.780217,2757.943793,888.247130
1435.700221,-6513.812290,2221.676944,-74.020594
1435.700532,-3849.070898,0.000000,-296.082377
1435.700843,-3923.091493,-306.438199,-222.061783
1435.701155,-6365.771101,306.438199,-1554.432478
1435.701466,-7920.203579,1149.143247,-592.164754
1435.701777,-8290.306550,766.095498,1702.473667
1435.702089,-9252.574275,612.876398,2516.700203
1435.702400,-9030.512492,0.000000,1998.556043
1435.702711,-7402.059420,-1378.971896,-0.000000
1435.703023,-4811.338623,-1225.752797,296.082377
1435.703334,-4663.297435,229.828649,222.061783
1435.703645,-7105.977043,1149.143247,-740.205942
1435.703957,-8882.471304,0.000000,-666.185348
1435.704268,-8364.327145,-2068.457845,1110.308913
1435.704579,-9030.512492,-1608.800546,2442.679609
1435.704891,-9474.636058,-1072.533697,2220.617826
1435.705202,-7846.182985,-2145.067394,444.123565
1435.705513,-5847.626942,-3677.258390,-518.144159
1435.705825,-4811.338623,-3370.820191,-666.185348
1435.706136,-7105.977043,-1685.410096,-1406.391290
1435.706447,-9770.718434,-229.828649,-1776.494261
1435.706759,-11251.130318,-1149.143247,-222.061783
1435.707070,-11843.295072,-2298.286494,1924.535449
1435.707382,-12435.459826,-1455.581446,1850.514855
1435.707693,-12731.542202,-612.876398,-0.000000
1435.708005,-9474.636058,-612.876398,-370.102971
1435.708316,-8216.285956,-1762.019645,-370.102971
1435.708628,-9696.697840,-1149.143247,-740.205942
1435.708939,-11991.336260,0.000000,-1628.453072
1435.709250,-12361.439231,0.000000,-888.247130
1435.709562,-12583.501014,0.000000,1776.494261
1435.709873,-12657.521608,842.705048,1924.535449
1435.710185,-11621.233289,612.876398,592.164754
1435.710496,-8808.450710,-842.705048,-0.000000
1435.710808,-6365.771101,-1685.410096,-0.000000
1435.711119,-6883.915261,0.000000,-74.020594
1435.711431,-10362.883188,1685.410096,-666.185348
1435.711742,-11843.295072,1762.019645,-0.000000
1435.712053,-11103.089130,2528.115143,2294.638420
1435.712365,-11103.089130,2987.772442,2442.679609
1435.712676,-9770.718434,2681.334243,740.205942
1435.712988,-7105.977043,1915.238745,-444.123565
1435.713299,-3923.091493,1225.752797,-592.164754
1435.713611,-4145.153275,2374.896044,-222.061783
1435.713922,-6217.729913,2987.772442,-962.267725
1435.714234,-8956.491898,1762.019645,-370.102971
1435.714545,-8586.388927,1072.533697,2960.823768
1435.714856,-8290.306550,995.924147,3552.988522
1435.715168,-9178.553681,766.095498,2220.617826
1435.715479,-7328.038826,0.000000,740.205942
1435.715791,-4811.338623,-2221.676944,148.041188
1435.716102,-3034.844362,-2298.286494,666.185348
1435.716414,-5995.668130,-536.266849,-444.123565
1435.716725,-8660.409521,383.047749,518.144159
1435.717036,-9696.697840,0.000000,1554.432478
1435.717348,-9400.615463,-842.705048,2442.679609
1435.717659,-9992.780217,-766.095498,1702.473667
1435.717971,-8956.491898,-919.314598,370.102971
1435.718282,-6883.915261,-1302.362347,-1554.432478
1435.718594,-6513.812290,-1455.581446,-1480.411884
1435.718905,-7994.224174,-689.485948,-1184.329507
1435.719217,-11399.171507,-536.266849,-1110.308913
1435.719528,-12731.542202,-842.705048,518.144159
1435.719839,-12583.501014,-2604.724693,2516.700203
1435.720151,-12583.501014,-3140.991542,2294.638420
1435.720462,-11103.089130,-2298.286494,-148.041188
1435.720774,-7328.038826,-1532.190996,-1998.556043
1435.721085,-5181.441594,-2604.724693,-2146.597232
1435.721397,-7031.956449,-2068.457845,-1628.453072
1435.721708,-9474.636058,-229.828649,-1258.350101
1435.722020,-12065.356855,-1455.581446,-1036.288319
1435.722331,-13545.768739,-1608.800546,2294.638420
1435.722642,-13397.727550,-766.095498,2812.782580
1435.722954,-13175.665768,0.000000,444.123565
1435.723265,-9992.780217,153.219100,-888.247130
1435.723577,-7254.018232,0.000000,-1258.350101
1435.723888,-7994.224174,0.000000,-888.247130
1435.724200,-9474.636058,3447.429741,-592.164754
1435.724511,-10807.006753,3677.258390,-0.000000
1435.724822,-10658.965565,2911.162892,1776.494261
1435.725134,-10140.821405,3447.429741,3330.926739
1435.725445,-10066.800811,4213.525239,1480.411884
1435.725757,-7328.038826,3140.991542,-148.041188
1435.726068,-4737.318029,995.924147,-814.226536
1435.726380,-4367.215058,842.705048,-0.000000
1435.726691,-6513.812290,919.314598,-888.247130
1435.727003,-8586.388927,229.828649,222.061783
1435.727314,-8142.265362,-766.095498,2442.679609
1435.727625,-7254.018232,-1838.629195,3701.029710
1435.727937,-7624.121203,-1532.190996,3182.885551
1435.728248,-6883.915261,-995.924147,1258.350101
1435.728560,-5107.421000,0.000000,296.082377
1435.728871,-5329.482782,-153.219100,518.144159
1435.729183,-6735.874072,1532.190996,444.123565
1435.729494,-9844.739029,919.314598,-296.082377
1435.729806,-10881.027347,-612.876398,1998.556043
1435.730117,-9696.697840,-995.924147,3182.885551
1435.730428,-9992.780217,-383.047749,2812.782580
1435.730740,-8364.327145,-459.657299,1480.411884
1435.731051,-5329.482782,-2298.286494,74.020594
1435.731363,-4515.256246,-3217.601092,-74.020594
1435.731674,-5551.544565,-3217.601092,-0.000000
1435.731986,-8364.327145,-1302.362347,-962.267725
1435.732297,-11177.109724,-612.876398,-666.185348
1435.732609,-12287.418637,-919.314598,1406.391290
1435.732920,-12879.583391,-1225.752797,1776.494261
1435.733231,-13323.706956,-1455.581446,888.247130
1435.733543,-10807.006753,-995.924147,-148.041188
1435.733854,-8586.388927,-766.095498,-1480.411884
1435.734166,-9474.636058,-153.219100,-1480.411884
1435.734477,-10658.965565,1149.143247,-1258.350101
1435.734789,-12139.377449,689.485948,-1036.288319
1435.735100,-11177.109724,153.219100,1332.370696
1435.735411,-11621.233289,-536.266849,2072.576638
1435.735723,-11473.192101,-383.047749,1332.370696
1435.736034,-9178.553681,-689.485948,-148.041188
1435.736346,-6143.709319,-842.705048,-1110.308913
1435.736657,-5921.647536,-766.095498,-740.205942
1435.736969,-9548.656652,0.000000,-1258.350101
1435.737280,-11547.212695,1532.190996,-1036.288319
1435.737592,-11547.212695,1991.848295,888.247130
1435.737903,-11547.212695,2145.067394,2516.700203
1435.738214,-11399.171507,2604.724693,1998.556043
1435.738526,-9474.636058,2604.724693,-74.020594
1435.738837,-4959.379811,1915.238745,-296.082377
1435.739149,-3404.947333,1915.238745,-0.000000
1435.739460,-5921.647536,2451.505594,-148.041188
1435.739772,-7846.182985,3064.381992,-962.267725
1435.740083,-8290.306550,1532.190996,-518.144159
1435.740395,-8290.306550,612.876398,1702.473667
1435.740706,-8364.327145,306.438199,1702.473667
1435.741017,-8808.450710,-1302.362347,518.144159
1435.741329,-6735.874072,-2604.724693,814.226536
1435.741640,-3923.091493,-3677.258390,1628.453072
1435.741952,-5921.647536,-2911.162892,1554.432478
1435.742263,-8512.368333,-1149.143247,1702.473667
1435.742575,-9474.636058,-1149.143247,1998.556043
1435.742886,-8882.471304,-1838.629195,2886.803174
1435.743198,-8956.491898,383.047749,3108.864956
1435.743509,-8512.368333,2145.067394,666.185348
1435.743820,-6365.771101,689.485948,-814.226536
1435.744132,-5255.462188,-766.095498,-518.144159
1435.744443,-6661.853478,-536.266849,-74.020594
1435.744755,-9474.636058,76.609550,-370.102971
1435.745066,-12361.439231,-459.657299,222.061783
1435.745378,-12953.603985,-2451.505594,2368.659014
1435.745689,-13101.645173,-3447.429741,3034.844362
1435.746000,-12065.356855,-2757.943793,1924.535449
1435.746312,-10362.883188,-1915.238745,-74.020594
1435.746623,-7920.203579,-2987.772442,-1184.329507
1435.746935,-7031.956449,-2374.896044,-444.123565
1435.747246,-8586.388927,-766.095498,-592.164754
1435.747558,-11177.109724,229.828649,-148.041188
1435.747869,-11843.295072,153.219100,888.247130
1435.748181,-11399.171507,1991.848295,2294.638420
1435.748492,-11695.253884,2451.505594,1702.473667
1435.748803,-10362.883188,2221.676944,-0.000000
1435.749115,-7772.162391,1762.019645,-296.082377
1435.749426,-7328.038826,1991.848295,-0.000000
1435.749738,-8512.368333,2834.553343,-0.000000
1435.750049,-10436.903782,3294.210641,-518.144159
1435.750361,-11325.150913,2298.286494,-74.020594
1435.750672,-10214.842000,2451.505594,1258.350101
1435.750984,-9622.677246,2604.724693,518.144159
1435.751295,-8290.306550,2374.896044,-444.123565
1435.751606,-4959.379811,459.657299,-1110.308913
1435.751918,-3182.885551,-1378.971896,-0.000000
1435.752229,-4663.297435,-1378.971896,518.144159
1435.752541,-8142.265362,-766.095498,888.247130
1435.752852,-9770.718434,1072.533697,1406.391290
1435.753164,-8512.368333,2681.334243,2960.823768
1435.753475,-9178.553681,2221.676944,2590.720797
1435.753786,-7254.018232,2374.896044,962.267725
1435.754098,-5551.544565,1149.143247,-1258.350101
1435.754409,-5107.421000,-383.047749,-1332.370696
1435.754721,-6587.832884,0.000000,-296.082377
1435.755032,-9770.718434,766.095498,-740.205942
1435.755344,-10807.006753,-1225.752797,888.247130
1435.755655,-11103.089130,-3753.867940,2886.803174
1435.755967,-10807.006753,-4979.620737,3997.112087
1435.756278,-10066.800811,-3370.820191,2146.597232
1435.756589,-7254.018232,-2145.067394,666.185348
1435.756901,-6069.688724,-2604.724693,222.061783
1435.757212,-6365.771101,-2604.724693,518.144159
1435.757524,-7624.121203,-1608.800546,444.123565
1435.757835,-9178.553681,-536.266849,-148.041188
1435.758147,-10066.800811,-229.828649,1554.432478
1435.758458,-11103.089130,153.219100,2072.576638
1435.758770,-11769.274478,459.657299,888.247130
1435.759081,-10436.903782,0.000000,-0.000000
1435.759392,-8142.265362,-1225.752797,-962.267725
1435.759704,-7920.203579,-1225.752797,-1480.411884
1435.760015,-10066.800811,229.828649,-2072.576638
1435.760327,-13027.624579,995.924147,-1850.514855
1435.760638,-13249.686362,153.219100,592.164754
1435.760950,-13249.686362,536.266849,2146.597232
1435.761261,-14211.954086,689.485948,2368.659014
1435.761573,-10214.842000,995.924147,1258.350101
1435.761884,-5477.523971,229.828649,518.144159
1435.762195,-4293.194464,-459.657299,666.185348
1435.762507,-5033.400406,-459.657299,-296.082377
1435.762818,-9252.574275,689.485948,-1406.391290
1435.763130,-11473.192101,1915.238745,-0.000000
1435.763441,-11251.130318,2068.457845,1850.514855
1435.763753,-12805.562797,1378.971896,1110.308913
1435.764064,-11917.315666,1149.143247,814.226536
1435.764375,-7328.038826,842.705048,-148.041188
1435.764687,-4885.359217,76.609550,-518.144159
1435.764998,-5847.626942,1532.190996,-0.000000
1435.765310,-7105.977043,2374.896044,-962.267725
1435.765621,-7328.038826,1838.629195,-222.061783
1435.765933,-7254.018232,919.314598,1184.329507
1435.766244,-7328.038826,1302.362347,1258.350101
1435.766556,-7254.018232,842.705048,-148.041188
1435.766867,-5921.647536,-689.485948,-0.000000
1435.767178,-4071.132681,-2145.067394,962.267725
1435.767490,-5477.523971,-2987.772442,1258.350101
1435.767801,-8734.430116,-2604.724693,1480.411884
1435.768113,-10807.006753,-1838.629195,370.102971
1435.768424,-9918.759623,-1762.019645,1332.370696
1435.768736,-10288.862594,0.000000,1776.494261
1435.769047,-10436.903782,766.095498,1110.308913
1435.769359,-8956.491898,0.000000,-444.123565
1435.769670,-7328.038826,-1378.971896,-888.247130
1435.769981,-6735.874072,-306.438199,518.144159
1435.770293,-8216.285956,0.000000,-518.144159
1435.770604,-10807.006753,-689.485948,-148.041188
1435.770916,-11769.274478,-2068.457845,962.267725
1435.771227,-11843.295072,-2374.896044,2590.720797
1435.771539,-12213.398043,-1991.848295,2072.576638
1435.771850,-10807.006753,-1072.533697,222.061783
1435.772161,-8734.430116,-1838.629195,-1258.350101
1435.772473,-7402.059420,-2145.067394,-888.247130
1435.772784,-7772.162391,-2298.286494,-74.020594
1435.773096,-10362.883188,-766.095498,-888.247130
1435.773407,-11843.295072,-153.219100,444.123565
1435.773719,-12213.398043,-689.485948,2590.720797
1435.774030,-12287.418637,842.705048,2960.823768
1435.774342,-11103.089130,2298.286494,1554.432478
1435.774653,-8216.285956,1608.800546,-296.082377
1435.774964,-6809.894666,612.876398,-592.164754
1435.775276,-8142.265362,2298.286494,-1036.288319
1435.775587,-9918.759623,3600.648841,-740.205942
1435.775899,-11769.274478,2911.162892,-592.164754
1435.776210,-11473.192101,2221.676944,1702.473667
1435.776522,-10584.944971,2145.067394,2072.576638
1435.776833,-9400.615463,2221.676944,-0.000000
1435.777145,-5403.503377,1225.752797,-1628.453072
1435.777456,-2368.659014,459.657299,-1480.411884
1435.777767,-3478.967927,229.828649,-1184.329507
1435.778079,-5699.585753,919.314598,-740.205942
1435.778390,-7698.141797,766.095498,-74.020594
