#time,accel_x,accel_y,accel_z
1263.122784,-8586.388927,1838.629195,-148.041188
1263.123095,-7550.100608,689.485948,1554.432478
1263.123406,-6661.853478,306.438199,2664.741391
1263.123718,-6513.812290,0.000000,3182.885551
1263.124029,-5921.647536,-612.876398,2368.659014
1263.124341,-7402.059420,0.000000,1184.329507
1263.124652,-7846.182985,-306.438199,-0.000000
1263.124964,-9252.574275,229.828649,-1332.370696
1263.125275,-10436.903782,-229.828649,-1776.494261
1263.125586,-10584.944971,612.876398,-1184.329507
1263.125898,-10584.944971,766.095498,-814.226536
1263.126209,-10214.842000,612.876398,-222.061783
1263.126521,-9474.636058,-306.438199,1184.329507
1263.126832,-8438.347739,-612.876398,2368.659014
1263.127144,-7624.121203,-306.438199,2442.679609
1263.127455,-6661.853478,-689.485948,2072.576638
1263.127767,-6587.832884,-612.876398,1406.391290
1263.128078,-6809.894666,-995.924147,148.041188
1263.128389,-7846.182985,-1608.800546,-444.123565
1263.128701,-9696.697840,-1532.190996,-740.205942
1263.129012,-10362.883188,-1455.581446,-296.082377
1263.129324,-12287.418637,-383.047749,-296.082377
1263.129635,-12361.439231,-995.924147,370.102971
1263.129947,-11547.212695,-1455.581446,740.205942
1263.130258,-9696.697840,-536.266849,1702.473667
1263.130569,-9104.533087,0.000000,1480.411884
1263.130881,-8290.306550,689.485948,1332.370696
1263.131192,-6513.812290,-229.828649,962.267725
1263.131504,-6883.915261,-1072.533697,518.144159
1263.131815,-7328.038826,-383.047749,-0.000000
1263.132127,-8734.430116,0.000000,-1036.288319
1263.132438,-9844.739029,229.828649,-1406.391290
1263.132749,-10658.965565,919.314598,-814.226536
1263.133061,-11325.150913,612.876398,-444.123565
1263.133372,-10807.006753,536.266849,296.082377
1263.133684,-10214.842000,76.609550,592.164754
1263.133995,-9770.718434,76.609550,1036.288319
1263.134307,-8882.471304,0.000000,888.247130
1263.134618,-8290.306550,-153.219100,814.226536
1263.134929,-7476.080014,-766.095498,296.082377
1263.135241,-7179.997637,-689.485948,222.061783
1263.135552,-7920.203579,-766.095498,-1036.288319
1263.135864,-8068.244768,459.657299,-1332.370696
1263.136175,-8660.409521,153.219100,-888.247130
1263.136487,-8882.471304,1455.581446,592.164754
1263.136798,-9252.574275,383.047749,1332.370696
1263.137109,-9178.553681,153.219100,2072.576638
1263.137421,-8882.471304,76.609550,2072.576638
1263.137732,-7698.141797,459.657299,1702.473667
1263.138044,-7031.956449,1149.143247,296.082377
1263.138355,-7105.977043,1072.533697,-666.185348
1263.138667,-8364.327145,229.828649,-1554.432478
1263.138978,-8956.491898,-306.438199,-1776.494261
1263.139289,-9400.615463,306.438199,-1258.350101
1263.139601,-9992.780217,995.924147,-518.144159
1263.139912,-9918.759623,76.609550,518.144159
1263.140224,-9178.553681,-766.095498,1702.473667
1263.140535,-8364.327145,-1455.581446,1924.535449
1263.140847,-7624.121203,-536.266849,1924.535449
1263.141158,-8438.347739,-153.219100,1036.288319
1263.141470,-7402.059420,383.047749,-148.041188
1263.141781,-7031.956449,-459.657299,-962.267725
1263.142092,-8068.244768,-1532.190996,-1332.370696
1263.142404,-9178.553681,-2298.286494,-1480.411884
1263.142715,-10584.944971,-1838.629195,-1036.288319
1263.143027,-11621.233289,-995.924147,-0.000000
1263.143338,-12139.377449,-306.438199,1036.288319
1263.143650,-11843.295072,-383.047749,1776.494261
1263.143961,-10807.006753,-1455.581446,2294.638420
1263.144272,-9178.553681,-459.657299,2294.638420
1263.144584,-8512.368333,0.000000,1480.411884
1263.144895,-7846.182985,766.095498,1184.329507
1263.145207,-7920.203579,766.095498,-0.000000
1263.145518,-8364.327145,-153.219100,-1110.308913
1263.145830,-8438.347739,-459.657299,-1480.411884
1263.146141,-9030.512492,0.000000,-1628.453072
1263.146452,-9326.594869,76.609550,-1184.329507
1263.146764,-9992.780217,76.609550,-370.102971
1263.147075,-9918.759623,-383.047749,444.123565
1263.147387,-9622.677246,-842.705048,1628.453072
1263.147698,-9400.615463,-306.438199,2294.638420
1263.148010,-9104.533087,459.657299,2146.597232
1263.148321,-8068.244768,383.047749,888.247130
1263.148632,-7105.977043,229.828649,518.144159
1263.148944,-7328.038826,0.000000,-592.164754
1263.149255,-7920.203579,0.000000,-1332.370696
1263.149567,-8512.368333,229.828649,-1332.370696
1263.149878,-9030.512492,842.705048,-296.082377
1263.150190,-9326.594869,766.095498,370.102971
1263.150501,-9326.594869,842.705048,1480.411884
1263.150812,-8438.347739,-689.485948,2442.679609
1263.151124,-7920.203579,-383.047749,2664.741391
1263.151435,-7772.162391,0.000000,2516.700203
1263.151747,-7698.141797,459.657299,1776.494261
1263.152058,-7476.080014,612.876398,444.123565
1263.152370,-7994.224174,536.266849,-814.226536
1263.152681,-8142.265362,-229.828649,-1702.473667
1263.152992,-8956.491898,689.485948,-1850.514855
1263.153304,-9326.594869,229.828649,-888.247130
1263.153615,-9474.636058,842.705048,-0.000000
1263.153927,-9030.512492,229.828649,1110.308913
1263.154238,-8586.388927,-612.876398,2220.617826
1263.154550,-8216.285956,-1072.533697,2516.700203
1263.154861,-7550.100608,-612.876398,2368.659014
1263.155173,-7105.977043,306.438199,1332.370696
1263.155484,-7550.100608,-76.609550,-74.020594
1263.155795,-8512.368333,153.219100,-1332.370696
1263.156107,-9474.636058,-766.095498,-1554.432478
1263.156418,-10362.883188,-536.266849,-814.226536
1263.156730,-11325.150913,-689.485948,-222.061783
1263.157041,-11843.295072,-612.876398,518.144159
1263.157353,-11251.130318,-766.095498,1702.473667
1263.157664,-9844.739029,-842.705048,2220.617826
1263.157975,-8512.368333,-306.438199,3182.885551
1263.158287,-7772.162391,0.000000,2368.659014
1263.158598,-7994.224174,229.828649,1776.494261
1263.158910,-7920.203579,306.438199,444.123565
1263.159221,-8512.368333,383.047749,-74.020594
1263.159533,-9400.615463,0.000000,-1258.350101
1263.159844,-9622.677246,76.609550,-1184.329507
1263.160155,-9992.780217,383.047749,-1258.350101
1263.160467,-10362.883188,0.000000,-518.144159
1263.160778,-9696.697840,-306.438199,666.185348
1263.161090,-9918.759623,-995.924147,1776.494261
1263.161401,-9474.636058,-842.705048,2516.700203
1263.161713,-9030.512492,-919.314598,2516.700203
1263.162024,-7994.224174,-612.876398,2072.576638
1263.162335,-6661.853478,-459.657299,740.205942
1263.162647,-7105.977043,-229.828649,-518.144159
1263.162958,-7402.059420,-153.219100,-1480.411884
1263.163270,-8068.244768,-612.876398,-1258.350101
1263.163581,-9770.718434,76.609550,-518.144159
1263.163893,-10584.944971,229.828649,592.164754
1263.164204,-10288.862594,0.000000,1702.473667
1263.164515,-9104.533087,-842.705048,2368.659014
1263.164827,-7772.162391,-919.314598,2516.700203
1263.165138,-6365.771101,-306.438199,2516.700203
1263.165450,-6143.709319,-459.657299,1184.329507
1263.165761,-7105.977043,536.266849,888.247130
1263.166073,-8438.347739,689.485948,-370.102971
1263.166384,-9400.615463,-153.219100,-962.267725
1263.166695,-9622.677246,0.000000,-740.205942
1263.167007,-10140.821405,-459.657299,-814.226536
1263.167318,-10362.883188,-306.438199,-0.000000
1263.167630,-9474.636058,-842.705048,1184.329507
1263.167941,-8808.450710,-842.705048,1776.494261
1263.168253,-8142.265362,-1762.019645,2738.761985
1263.168564,-8734.430116,-1225.752797,2516.700203
1263.168875,-7328.038826,-536.266849,1924.535449
1263.169187,-7105.977043,-153.219100,370.102971
1263.169498,-7846.182985,229.828649,-222.061783
1263.169810,-8882.471304,0.000000,-1554.432478
1263.170121,-9770.718434,-306.438199,-1258.350101
1263.170433,-10214.842000,536.266849,-444.123565
1263.170744,-11843.295072,0.000000,666.185348
1263.171056,-11991.336260,-536.266849,1628.453072
1263.171367,-10732.986159,-689.485948,2442.679609
1263.171678,-9252.574275,0.000000,2738.761985
1263.171990,-7698.141797,0.000000,2516.700203
1263.172301,-7476.080014,689.485948,2146.597232
1263.172613,-6735.874072,995.924147,666.185348
1263.172924,-6957.935855,1225.752797,-370.102971
1263.173236,-7994.224174,612.876398,-1036.288319
1263.173547,-8956.491898,612.876398,-1332.370696
1263.173858,-9770.718434,995.924147,-1184.329507
1263.174170,-10584.944971,612.876398,-0.000000
1263.174481,-10140.821405,-689.485948,888.247130
1263.174793,-10658.965565,-1378.971896,1702.473667
1263.175104,-9696.697840,-689.485948,2516.700203
1263.175416,-8956.491898,-919.314598,2738.761985
1263.175727,-8216.285956,-919.314598,2442.679609
1263.176038,-7550.100608,0.000000,1184.329507
1263.176350,-7105.977043,536.266849,-0.000000
1263.176661,-7179.997637,0.000000,-1184.329507
1263.176973,-7624.121203,153.219100,-1628.453072
1263.177284,-8364.327145,1072.533697,-1332.370696
1263.177596,-9474.636058,536.266849,-370.102971
1263.177907,-9770.718434,76.609550,1110.308913
1263.178218,-9696.697840,-536.266849,2294.638420
1263.178530,-9104.533087,-1149.143247,3256.906145
1263.178841,-8290.306550,-536.266849,3330.926739
1263.179153,-7550.100608,-612.876398,2146.597232
1263.179464,-7402.059420,383.047749,592.164754
1263.179776,-7994.224174,1302.362347,-888.247130
1263.180087,-8216.285956,1149.143247,-1554.432478
1263.180398,-9326.594869,766.095498,-1628.453072
1263.180710,-9992.780217,153.219100,-1332.370696
1263.181021,-10214.842000,689.485948,-222.061783
1263.181333,-10066.800811,229.828649,814.226536
1263.181644,-9474.636058,-842.705048,1776.494261
1263.181956,-8660.409521,-1532.190996,2886.803174
1263.182267,-8512.368333,-842.705048,3108.864956
1263.182578,-8290.306550,-612.876398,2146.597232
1263.182890,-7476.080014,153.219100,740.205942
1263.183201,-7328.038826,229.828649,-888.247130
1263.183513,-7920.203579,306.438199,-1850.514855
1263.183824,-8808.450710,459.657299,-1776.494261
1263.184136,-9992.780217,-153.219100,-1332.370696
1263.184447,-10436.903782,229.828649,296.082377
1263.184759,-11103.089130,-306.438199,1184.329507
1263.185070,-10955.047942,-689.485948,1924.535449
1263.185381,-10140.821405,-842.705048,2590.720797
1263.185693,-9178.553681,-306.438199,3256.906145
1263.186004,-8586.388927,-612.876398,2516.700203
1263.186316,-7402.059420,0.000000,1702.473667
1263.186627,-6957.935855,229.828649,222.061783
1263.186939,-7105.977043,-306.438199,-666.185348
1263.187250,-7254.018232,0.000000,-1776.494261
1263.187561,-8956.491898,612.876398,-1776.494261
1263.187873,-9474.636058,842.705048,-666.185348
1263.188184,-9992.780217,0.000000,-0.000000
1263.188496,-10362.883188,-842.705048,1406.391290
1263.188807,-9770.718434,-919.314598,2590.720797
1263.189119,-9252.574275,-76.609550,2368.659014
1263.189430,-8438.347739,153.219100,2442.679609
1263.189741,-7772.162391,689.485948,666.185348
1263.190053,-7402.059420,612.876398,-222.061783
1263.190364,-7105.977043,995.924147,-1110.308913
1263.190676,-8142.265362,1149.143247,-2294.638420
1263.190987,-8512.368333,1838.629195,-1776.494261
1263.191299,-9474.636058,2911.162892,-1554.432478
1263.191610,-9770.718434,1302.362347,296.082377
1263.191921,-8808.450710,-612.876398,2146.597232
1263.192233,-9252.574275,-995.924147,2738.761985
1263.192544,-8956.491898,-459.657299,3108.864956
1263.192856,-8216.285956,-383.047749,2294.638420
1263.193167,-7772.162391,229.828649,666.185348
1263.193479,-8142.265362,612.876398,-740.205942
1263.193790,-8956.491898,1532.190996,-1776.494261
1263.194101,-9474.636058,1378.971896,-2368.659014
1263.194413,-9992.780217,689.485948,-2072.576638
1263.194724,-9992.780217,459.657299,-518.144159
1263.195036,-9770.718434,306.438199,296.082377
1263.195347,-8956.491898,-306.438199,1628.453072
1263.195659,-7994.224174,-689.485948,2664.741391
1263.195970,-7772.162391,-919.314598,2442.679609
1263.196281,-7179.997637,-306.438199,1628.453072
1263.196593,-7328.038826,612.876398,518.144159
1263.196904,-7550.100608,689.485948,-1110.308913
1263.197216,-8586.388927,0.000000,-1480.411884
1263.197527,-9548.656652,-995.924147,-1924.535449
1263.197839,-9696.697840,-689.485948,-1110.308913
1263.198150,-10362.883188,-536.266849,-0.000000
1263.198462,-10881.027347,-842.705048,666.185348
1263.198773,-10658.965565,-1608.800546,1258.350101
1263.199084,-9548.656652,-1455.581446,2368.659014
1263.199396,-8438.347739,-1378.971896,2664.741391
1263.199707,-7846.182985,-536.266849,2072.576638
1263.200019,-7624.121203,-229.828649,1628.453072
1263.200330,-7179.997637,0.000000,444.123565
1263.200642,-7846.182985,-536.266849,-666.185348
1263.200953,-9178.553681,-229.828649,-1554.432478
1263.201264,-9178.553681,306.438199,-1850.514855
1263.201576,-9474.636058,1072.533697,-1406.391290
1263.201887,-10955.047942,0.000000,-1110.308913
1263.202199,-10881.027347,-612.876398,370.102971
1263.202510,-10140.821405,-1072.533697,1258.350101
1263.202822,-9252.574275,-306.438199,1776.494261
1263.203133,-8438.347739,-842.705048,1998.556043
1263.203444,-7550.100608,-995.924147,1776.494261
1263.203756,-7105.977043,-842.705048,666.185348
1263.204067,-7476.080014,-612.876398,-370.102971
1263.204379,-8512.368333,-536.266849,-1406.391290
1263.204690,-9474.636058,229.828649,-1702.473667
1263.205002,-10066.800811,1072.533697,-1406.391290
1263.205313,-10288.862594,1149.143247,-740.205942
1263.205624,-9622.677246,229.828649,814.226536
1263.205936,-8808.450710,-536.266849,2368.659014
1263.206247,-8586.388927,-842.705048,2664.741391
1263.206559,-7994.224174,-536.266849,2664.741391
1263.206870,-7994.224174,459.657299,1702.473667
1263.207182,-8956.491898,1608.800546,-0.000000
1263.207493,-8882.471304,2528.115143,-1480.411884
1263.207804,-8956.491898,1838.629195,-2146.597232
1263.208116,-8882.471304,1225.752797,-1998.556043
1263.208427,-8808.450710,383.047749,-1184.329507
1263.208739,-8586.388927,229.828649,148.041188
1263.209050,-9548.656652,-995.924147,1480.411884
1263.209362,-8734.430116,-2451.505594,2960.823768
1263.209673,-8364.327145,-2068.457845,3552.988522
1263.209984,-8438.347739,-1072.533697,2812.782580
1263.210296,-7254.018232,0.000000,1258.350101
1263.210607,-7179.997637,76.609550,-296.082377
1263.210919,-7105.977043,306.438199,-1258.350101
1263.211230,-8808.450710,-306.438199,-2146.597232
1263.211542,-9400.615463,-383.047749,-888.247130
1263.211853,-10288.862594,0.000000,-74.020594
1263.212165,-11103.089130,-842.705048,1110.308913
1263.212476,-10732.986159,-1685.410096,1924.535449
1263.212787,-9770.718434,-1608.800546,2442.679609
1263.213099,-8512.368333,-842.705048,2516.700203
1263.213410,-7920.203579,0.000000,2294.638420
1263.213722,-7402.059420,-153.219100,1332.370696
1263.214033,-7254.018232,76.609550,222.061783
1263.214345,-7994.224174,-612.876398,-518.144159
1263.214656,-8586.388927,-612.876398,-1332.370696
1263.214967,-9252.574275,0.000000,-1332.370696
1263.215279,-9548.656652,536.266849,-1258.350101
1263.215590,-10881.027347,383.047749,-1184.329507
1263.215902,-10807.006753,0.000000,-222.061783
1263.216213,-10584.944971,0.000000,888.247130
1263.216525,-10066.800811,229.828649,1702.473667
1263.216836,-9770.718434,0.000000,2368.659014
1263.217147,-8586.388927,-459.657299,2294.638420
1263.217459,-7698.141797,-689.485948,1110.308913
1263.217770,-7179.997637,153.219100,-518.144159
1263.218082,-7624.121203,-229.828649,-1628.453072
1263.218393,-8364.327145,383.047749,-2146.597232
1263.218705,-9474.636058,995.924147,-1924.535449
1263.219016,-10436.903782,1455.581446,-814.226536
1263.219327,-10807.006753,229.828649,666.185348
1263.219639,-10066.800811,-536.266849,2072.576638
1263.219950,-8956.491898,-1072.533697,3404.947333
1263.220262,-8512.368333,-1149.143247,3775.050304
1263.220573,-7846.182985,-1225.752797,2442.679609
1263.220885,-7846.182985,536.266849,666.185348
1263.221196,-7846.182985,1762.019645,-1036.288319
1263.221507,-8438.347739,1225.752797,-2368.659014
1263.221819,-8956.491898,995.924147,-1998.556043
1263.222130,-9178.553681,689.485948,-1036.288319
1263.222442,-9474.636058,689.485948,-222.061783
1263.222753,-9178.553681,0.000000,1406.391290
1263.223064,-9622.677246,-766.095498,3034.844362
1263.223376,-7772.162391,-1762.019645,4293.194464
1263.223687,-8290.306550,-995.924147,3923.091493
1263.223999,-7476.080014,-689.485948,2146.597232
1263.224310,-7105.977043,459.657299,-0.000000
1263.224621,-6661.853478,612.876398,-1332.370696
1263.224933,-7328.038826,-306.438199,-1924.535449
1263.225244,-8586.388927,-612.876398,-888.247130
1263.225556,-9918.759623,-383.047749,-148.041188
1263.225867,-10732.986159,-229.828649,1184.329507
1263.226178,-11103.089130,-1225.752797,2072.576638
1263.226490,-11251.130318,-1378.971896,2590.720797
1263.226801,-9622.677246,-766.095498,3404.947333
1263.227113,-8290.306550,0.000000,3552.988522
1263.227424,-7402.059420,-306.438199,2664.741391
1263.227735,-7031.956449,-229.828649,592.164754
1263.228047,-7254.018232,306.438199,-592.164754
1263.228358,-7402.059420,306.438199,-1480.411884
1263.228670,-8290.306550,0.000000,-1924.535449
1263.228981,-10066.800811,383.047749,-1998.556043
1263.229292,-11103.089130,689.485948,-1036.288319
1263.229604,-12213.398043,-229.828649,-148.041188
1263.229915,-11695.253884,0.000000,1702.473667
1263.230227,-10807.006753,306.438199,2368.659014
1263.230538,-9696.697840,-306.438199,2738.761985
1263.230849,-7624.121203,-766.095498,2960.823768
1263.231161,-6957.935855,-689.485948,1184.329507
1263.231472,-6661.853478,306.438199,-518.144159
1263.231784,-6217.729913,842.705048,-1332.370696
1263.232095,-7994.224174,383.047749,-2516.700203
1263.232406,-9474.636058,689.485948,-1554.432478
1263.232718,-10362.883188,1685.410096,-1184.329507
1263.233029,-10955.047942,919.314598,296.082377
1263.233341,-10436.903782,0.000000,962.267725
1263.233652,-9252.574275,-995.924147,2590.720797
1263.233964,-8290.306550,-536.266849,3108.864956
1263.234275,-7476.080014,-612.876398,2590.720797
1263.234586,-7476.080014,76.609550,1406.391290
1263.234898,-7179.997637,229.828649,-0.000000
1263.235209,-7698.141797,612.876398,-666.185348
1263.235521,-8438.347739,766.095498,-1998.556043
1263.235832,-9030.512492,306.438199,-1702.473667
1263.236143,-9178.553681,842.705048,-888.247130
1263.236455,-9474.636058,-229.828649,-148.041188
1263.236766,-8882.471304,-1532.190996,2146.597232
1263.237078,-8808.450710,-2298.286494,3182.885551
1263.237389,-8586.388927,-1532.190996,2812.782580
1263.237700,-8290.306550,-1762.019645,2590.720797
1263.238012,-7476.080014,-536.266849,1258.350101
1263.238323,-7550.100608,-766.095498,-518.144159
1263.238635,-8364.327145,-306.438199,-740.205942
1263.238946,-9030.512492,-1225.752797,-1184.329507
1263.239257,-9474.636058,-306.438199,-962.267725
1263.239569,-9844.739029,229.828649,-222.061783
1263.239880,-10140.821405,0.000000,370.102971
1263.240192,-9770.718434,-1149.143247,1776.494261
1263.240503,-9474.636058,-2068.457845,2516.700203
1263.240814,-8512.368333,-1149.143247,3034.844362
1263.241126,-8290.306550,-612.876398,2812.782580
1263.241437,-8364.327145,-766.095498,1776.494261
1263.241749,-8068.244768,-689.485948,592.164754
1263.242060,-8734.430116,-383.047749,-592.164754
1263.242371,-9400.615463,459.657299,-1258.350101
1263.242683,-9992.780217,995.924147,-1480.411884
1263.242994,-9918.759623,919.314598,-962.267725
1263.243306,-10658.965565,612.876398,-74.020594
1263.243617,-10807.006753,-153.219100,1184.329507
1263.243928,-9844.739029,-153.219100,2368.659014
1263.244240,-9178.553681,383.047749,2812.782580
1263.244551,-8068.244768,-229.828649,2960.823768
1263.244863,-7550.100608,0.000000,1850.514855
1263.245174,-7698.141797,0.000000,370.102971
1263.245485,-7254.018232,842.705048,-444.123565
1263.245797,-8364.327145,842.705048,-2146.597232
1263.246108,-8882.471304,1685.410096,-2146.597232
1263.246420,-9474.636058,1838.629195,-1406.391290
1263.246731,-9696.697840,1149.143247,-0.000000
1263.247042,-9326.594869,0.000000,1924.535449
1263.247354,-8734.430116,-229.828649,2886.803174
1263.247665,-7920.203579,-766.095498,3478.967927
1263.247977,-7476.080014,-1149.143247,3404.947333
1263.248288,-7402.059420,-689.485948,1924.535449
1263.248600,-7698.141797,689.485948,-0.000000
1263.248911,-8068.244768,1378.971896,-1702.473667
1263.249222,-8586.388927,1149.143247,-2368.659014
1263.249534,-9252.574275,1149.143247,-2146.597232
1263.249845,-9326.594869,153.219100,-962.267725
1263.250157,-9326.594869,0.000000,444.123565
1263.250468,-9474.636058,-689.485948,1850.514855
1263.250779,-8364.327145,-612.876398,2590.720797
1263.251091,-7994.224174,-995.924147,3182.885551
1263.251402,-7772.162391,-995.924147,2516.700203
1263.251714,-7105.977043,-612.876398,1258.350101
1263.252025,-7476.080014,-229.828649,-370.102971
1263.252336,-8660.409521,229.828649,-1110.308913
1263.252648,-10140.821405,-919.314598,-2146.597232
1263.252959,-10436.903782,-766.095498,-1036.288319
1263.253271,-10955.047942,-536.266849,-444.123565
1263.253582,-11399.171507,-842.705048,888.247130
1263.253893,-11325.150913,-1302.362347,1702.473667
1263.254205,-10362.883188,-459.657299,2294.638420
1263.254516,-9030.512492,0.000000,2664.741391
1263.254828,-8290.306550,-153.219100,2516.700203
1263.255139,-7994.224174,-612.876398,2072.576638
1263.255450,-7328.038826,-995.924147,518.144159
1263.255762,-7772.162391,-383.047749,-1036.288319
1263.256073,-8734.430116,0.000000,-1702.473667
1263.256385,-9844.739029,995.924147,-1998.556043
1263.256696,-10881.027347,1838.629195,-1628.453072
1263.257007,-11769.274478,1302.362347,-666.185348
1263.257319,-11177.109724,153.219100,518.144159
1263.257630,-10658.965565,306.438199,2146.597232
1263.257942,-9474.636058,766.095498,3108.864956
1263.258253,-8364.327145,306.438199,3108.864956
1263.258564,-7105.977043,-153.219100,1998.556043
1263.258876,-6365.771101,383.047749,518.144159
1263.259187,-5995.668130,1302.362347,-1480.411884
1263.259499,-6883.915261,1685.410096,-2960.823768
1263.259810,-8882.471304,1685.410096,-2738.761985
1263.260121,-9474.636058,2374.896044,-1998.556043
1263.260433,-9844.739029,1608.800546,-370.102971
1263.260744,-10288.862594,0.000000,2072.576638
1263.261056,-9474.636058,-995.924147,3552.988522
1263.261367,-8438.347739,-536.266849,3627.009116
1263.261679,-7476.080014,-229.828649,3478.967927
1263.261990,-6661.853478,766.095498,1776.494261
1263.262301,-7105.977043,612.876398,-222.061783
1263.262613,-7476.080014,1149.143247,-2072.576638
1263.262924,-7698.141797,612.876398,-2294.638420
1263.263236,-9178.553681,76.609550,-2220.617826
1263.263547,-10140.821405,0.000000,-962.267725
1263.263858,-10436.903782,-536.266849,-0.000000
1263.264170,-9696.697840,-1455.581446,1850.514855
1263.264481,-9696.697840,-1915.238745,2442.679609
1263.264793,-7920.203579,-1532.190996,3552.988522
1263.265104,-7698.141797,-995.924147,2960.823768
1263.265415,-7402.059420,-1149.143247,1480.411884
1263.265727,-7179.997637,76.609550,222.061783
1263.266038,-7476.080014,0.000000,-1554.432478
1263.266350,-8068.244768,76.609550,-2220.617826
1263.266661,-9548.656652,-153.219100,-1776.494261
1263.266972,-10732.986159,0.000000,-222.061783
1263.267284,-11547.212695,153.219100,-222.061783
1263.267595,-11473.192101,-1149.143247,1406.391290
1263.267907,-11103.089130,-1685.410096,1628.453072
1263.268218,-9770.718434,-1149.143247,2368.659014
1263.268529,-9030.512492,-766.095498,2738.761985
1263.268841,-8586.388927,-995.924147,2590.720797
1263.269152,-7550.100608,-995.924147,1628.453072
1263.269464,-7846.182985,-153.219100,-370.102971
1263.269775,-7994.224174,-229.828649,-1406.391290
1263.270086,-9622.677246,229.828649,-2516.700203
1263.270398,-10510.924376,766.095498,-2368.659014
1263.270709,-11251.130318,1608.800546,-1924.535449
1263.271021,-10955.047942,842.705048,-518.144159
1263.271332,-10658.965565,536.266849,814.226536
1263.271643,-9622.677246,-306.438199,2442.679609
1263.271955,-9030.512492,-842.705048,2886.803174
1263.272266,-7920.203579,-842.705048,2590.720797
1263.272578,-7031.956449,153.219100,1110.308913
1263.272889,-6291.750507,842.705048,-1110.308913
1263.273200,-6439.791695,995.924147,-2368.659014
1263.273512,-7772.162391,1072.533697,-3330.926739
1263.273823,-9178.553681,1149.143247,-2664.741391
1263.274135,-10140.821405,1225.752797,-740.205942
1263.274446,-10362.883188,383.047749,666.185348
1263.274758,-9326.594869,-1149.143247,3478.967927
1263.275069,-8068.244768,-1915.238745,4071.132681
1263.275380,-7624.121203,-1455.581446,3701.029710
1263.275692,-7105.977043,-612.876398,2368.659014
1263.276003,-7846.182985,1149.143247,-0.000000
1263.276315,-8882.471304,1532.190996,-1406.391290
1263.276626,-7994.224174,2451.505594,-1258.350101
1263.276937,-9178.553681,1378.971896,-2812.782580
1263.277249,-8808.450710,689.485948,-1332.370696
1263.277560,-8882.471304,153.219100,-148.041188
1263.277872,-8660.409521,-536.266849,814.226536
1263.278183,-8660.409521,-995.924147,2220.617826
1263.278494,-8438.347739,-995.924147,3256.906145
1263.278806,-7550.100608,-1072.533697,3108.864956
1263.279117,-7402.059420,-1532.190996,1628.453072
1263.279429,-7328.038826,-995.924147,666.185348
1263.279740,-8068.244768,-383.047749,-592.164754
1263.280051,-8956.491898,-842.705048,-740.205942
1263.280363,-10214.842000,-1149.143247,-1110.308913
1263.280674,-10807.006753,-995.924147,-592.164754
1263.280986,-11029.068536,-612.876398,-0.000000
1263.281297,-10881.027347,-1225.752797,666.185348
1263.281608,-10214.842000,-612.876398,1702.473667
1263.281920,-8956.491898,-1378.971896,2516.700203
1263.282231,-7994.224174,-1225.752797,3552.988522
1263.282543,-7550.100608,-1608.800546,3404.947333
1263.282854,-7846.182985,-1225.752797,2072.576638
1263.283165,-8438.347739,-536.266849,148.041188
1263.283477,-9252.574275,-383.047749,-962.267725
1263.283788,-10288.862594,-153.219100,-2664.741391
1263.284100,-10510.924376,1149.143247,-2220.617826
1263.284411,-10955.047942,1608.800546,-1406.391290
1263.284722,-10955.047942,919.314598,-296.082377
1263.285034,-10658.965565,153.219100,1480.411884
1263.285345,-9696.697840,459.657299,3182.885551
1263.285657,-8364.327145,153.219100,3404.947333
1263.285968,-7105.977043,-229.828649,2738.761985
1263.286279,-6587.832884,612.876398,1036.288319
1263.286591,-6217.729913,1608.800546,-962.267725
1263.286902,-6883.915261,1072.533697,-2294.638420
1263.287214,-8068.244768,1378.971896,-3256.906145
1263.287525,-9030.512492,1225.752797,-2664.741391
1263.287836,-9918.759623,995.924147,-1480.411884
1263.288148,-10362.883188,0.000000,666.185348
1263.288459,-9918.759623,-1685.410096,2886.803174
1263.288771,-9030.512492,-1455.581446,3701.029710
1263.289082,-7994.224174,-766.095498,3923.091493
1263.289394,-7105.977043,-229.828649,2812.782580
1263.289705,-6957.935855,383.047749,592.164754
1263.290016,-7624.121203,1225.752797,-814.226536
1263.290328,-8068.244768,1225.752797,-1924.535449
1263.290639,-8438.347739,1225.752797,-2812.782580
1263.290951,-9104.533087,919.314598,-1554.432478
1263.291262,-9400.615463,0.000000,-666.185348
1263.291573,-9474.636058,-1149.143247,814.226536
1263.291885,-9770.718434,-1915.238745,2146.597232
1263.292196,-9474.636058,-1149.143247,2960.823768
1263.292508,-8586.388927,-459.657299,3182.885551
1263.292819,-8438.347739,-1149.143247,2294.638420
1263.293130,-8216.285956,-766.095498,1036.288319
1263.293442,-7328.038826,-612.876398,-666.185348
1263.293753,-8216.285956,-229.828649,-1924.535449
1263.294065,-9104.533087,229.828649,-1850.514855
1263.294376,-9844.739029,0.000000,-1110.308913
1263.294687,-11251.130318,-612.876398,-0.000000
1263.294999,-11695.253884,-689.485948,1258.350101
1263.295310,-11103.089130,-383.047749,2368.659014
1263.295622,-10436.903782,0.000000,2812.782580
1263.295933,-8438.347739,-306.438199,4515.256246
1263.296244,-8290.306550,-1225.752797,3034.844362
1263.296556,-7624.121203,-1149.143247,2072.576638
1263.296867,-7402.059420,-306.438199,296.082377
1263.297179,-8438.347739,459.657299,-1332.370696
1263.297490,-9548.656652,612.876398,-2294.638420
