#time,accel_x,accel_y,accel_z
1229.751896,-8660.409521,-229.828649,2442.679609
1229.752208,-8068.244768,76.609550,2146.597232
1229.752519,-7920.203579,0.000000,1850.514855
1229.752830,-8142.265362,536.266849,444.123565
1229.753142,-8290.306550,995.924147,148.041188
1229.753453,-8808.450710,1302.362347,-592.164754
1229.753765,-9622.677246,383.047749,-444.123565
1229.754076,-10436.903782,-306.438199,-296.082377
1229.754388,-10510.924376,-612.876398,-148.041188
1229.754699,-9696.697840,-383.047749,-0.000000
1229.755010,-9178.553681,-995.924147,370.102971
1229.755322,-8808.450710,-1149.143247,1036.288319
1229.755633,-8734.430116,-1302.362347,666.185348
1229.755945,-8660.409521,-1455.581446,1184.329507
1229.756256,-9104.533087,-842.705048,1628.453072
1229.756567,-9622.677246,76.609550,1332.370696
1229.756879,-9770.718434,766.095498,1258.350101
1229.757190,-9844.739029,842.705048,888.247130
1229.757502,-9400.615463,383.047749,148.041188
1229.757813,-8808.450710,383.047749,-0.000000
1229.758125,-8438.347739,919.314598,-370.102971
1229.758436,-8438.347739,536.266849,-666.185348
1229.758747,-8438.347739,0.000000,-666.185348
1229.759059,-7994.224174,-306.438199,-1110.308913
1229.759370,-8290.306550,0.000000,-1110.308913
1229.759682,-7772.162391,306.438199,-0.000000
1229.759993,-8290.306550,-689.485948,666.185348
1229.760304,-8882.471304,-1149.143247,1332.370696
1229.760616,-8882.471304,-612.876398,1110.308913
1229.760927,-8734.430116,-612.876398,1924.535449
1229.761239,-8586.388927,-612.876398,1998.556043
1229.761550,-8068.244768,0.000000,1924.535449
1229.761862,-8586.388927,0.000000,518.144159
1229.762173,-8364.327145,0.000000,-296.082377
1229.762484,-8808.450710,612.876398,-592.164754
1229.762796,-8956.491898,-383.047749,-1110.308913
1229.763107,-8734.430116,-842.705048,-962.267725
1229.763419,-9474.636058,-919.314598,-888.247130
1229.763730,-8956.491898,-995.924147,-222.061783
1229.764041,-9400.615463,-1149.143247,148.041188
1229.764353,-9844.739029,-1991.848295,1036.288319
1229.764664,-9770.718434,-689.485948,1554.432478
1229.764976,-9770.718434,-1225.752797,2220.617826
1229.765287,-8956.491898,306.438199,1850.514855
1229.765599,-9474.636058,612.876398,1332.370696
1229.765910,-9104.533087,1072.533697,1480.411884
1229.766221,-8438.347739,1072.533697,370.102971
1229.766533,-8512.368333,1072.533697,296.082377
1229.766844,-8882.471304,1149.143247,-0.000000
1229.767156,-9548.656652,919.314598,-592.164754
1229.767467,-9918.759623,1149.143247,-444.123565
1229.767778,-9770.718434,0.000000,-0.000000
1229.768090,-9474.636058,76.609550,-0.000000
1229.768401,-9030.512492,0.000000,222.061783
1229.768713,-8956.491898,-536.266849,1258.350101
1229.769024,-8956.491898,-536.266849,1702.473667
1229.769336,-8364.327145,0.000000,2146.597232
1229.769647,-7920.203579,229.828649,2146.597232
1229.769958,-7994.224174,0.000000,2220.617826
1229.770270,-7772.162391,0.000000,1258.350101
1229.770581,-7846.182985,383.047749,370.102971
1229.770893,-7994.224174,689.485948,-0.000000
1229.771204,-8882.471304,383.047749,-222.061783
1229.771515,-9030.512492,0.000000,-518.144159
1229.771827,-8882.471304,-306.438199,-296.082377
1229.772138,-8290.306550,-1378.971896,-0.000000
1229.772450,-8438.347739,-1762.019645,370.102971
1229.772761,-8216.285956,-1225.752797,1110.308913
1229.773073,-8290.306550,-842.705048,1332.370696
1229.773384,-8364.327145,-995.924147,1406.391290
1229.773695,-8660.409521,0.000000,1702.473667
1229.774007,-8808.450710,536.266849,1480.411884
1229.774318,-9104.533087,1149.143247,592.164754
1229.774630,-9104.533087,1838.629195,814.226536
1229.774941,-9696.697840,1991.848295,-74.020594
1229.775253,-9326.594869,1378.971896,-296.082377
1229.775564,-8882.471304,1149.143247,-518.144159
1229.775875,-8808.450710,306.438199,-592.164754
1229.776187,-9178.553681,-229.828649,-666.185348
1229.776498,-8734.430116,0.000000,-888.247130
1229.776810,-9252.574275,0.000000,-740.205942
1229.777121,-9622.677246,0.000000,740.205942
1229.777432,-9548.656652,-383.047749,962.267725
1229.777744,-9992.780217,0.000000,1110.308913
1229.778055,-9992.780217,0.000000,1184.329507
1229.778367,-9474.636058,153.219100,1406.391290
1229.778678,-9474.636058,153.219100,1628.453072
1229.778990,-8882.471304,383.047749,1850.514855
1229.779301,-8586.388927,383.047749,740.205942
1229.779612,-8956.491898,229.828649,-0.000000
1229.779924,-9252.574275,0.000000,-518.144159
1229.780235,-9030.512492,-229.828649,-518.144159
1229.780547,-9030.512492,-995.924147,-740.205942
1229.780858,-8956.491898,-1608.800546,-444.123565
1229.781169,-8512.368333,-1378.971896,-0.000000
1229.781481,-8068.244768,-1685.410096,518.144159
1229.781792,-8290.306550,-2068.457845,1184.329507
1229.782104,-8586.388927,-1685.410096,1480.411884
1229.782415,-8586.388927,-536.266849,1554.432478
1229.782727,-8808.450710,766.095498,1554.432478
1229.783038,-8364.327145,1072.533697,1702.473667
1229.783349,-8586.388927,536.266849,1258.350101
1229.783661,-8364.327145,306.438199,962.267725
1229.783972,-8216.285956,1072.533697,-0.000000
1229.784284,-9030.512492,1378.971896,-148.041188
1229.784595,-8956.491898,919.314598,-0.000000
1229.784906,-9548.656652,-76.609550,-296.082377
1229.785218,-9326.594869,-689.485948,-444.123565
1229.785529,-8734.430116,-383.047749,-296.082377
1229.785841,-9252.574275,-229.828649,-74.020594
1229.786152,-9326.594869,-459.657299,222.061783
1229.786464,-8438.347739,-153.219100,1702.473667
1229.786775,-8808.450710,-766.095498,1110.308913
1229.787086,-7920.203579,76.609550,1924.535449
1229.787398,-8216.285956,-612.876398,1480.411884
1229.787709,-8586.388927,-306.438199,888.247130
1229.788021,-8660.409521,-153.219100,-0.000000
1229.788332,-9400.615463,229.828649,-518.144159
1229.788643,-9770.718434,229.828649,-962.267725
1229.788955,-9548.656652,459.657299,-1036.288319
1229.789266,-9844.739029,-306.438199,-888.247130
1229.789578,-8882.471304,-766.095498,-814.226536
1229.789889,-9030.512492,-995.924147,-148.041188
1229.790201,-8882.471304,-919.314598,592.164754
1229.790512,-8586.388927,-995.924147,1036.288319
1229.790823,-9030.512492,-1302.362347,1628.453072
1229.791135,-8808.450710,-612.876398,1776.494261
1229.791446,-9178.553681,153.219100,1480.411884
1229.791758,-9326.594869,1149.143247,1258.350101
1229.792069,-9030.512492,995.924147,814.226536
1229.792380,-9326.594869,919.314598,592.164754
1229.792692,-9474.636058,612.876398,296.082377
1229.793003,-9104.533087,689.485948,-0.000000
1229.793315,-8734.430116,306.438199,-148.041188
1229.793626,-8586.388927,229.828649,-592.164754
1229.793938,-8882.471304,536.266849,-740.205942
1229.794249,-9252.574275,229.828649,-518.144159
1229.794560,-9030.512492,-306.438199,370.102971
1229.794872,-9178.553681,0.000000,962.267725
1229.795183,-9030.512492,0.000000,1776.494261
1229.795495,-8586.388927,-153.219100,2294.638420
1229.795806,-7994.224174,-689.485948,2072.576638
1229.796117,-7920.203579,0.000000,1628.453072
1229.796429,-7772.162391,995.924147,1406.391290
1229.796740,-7846.182985,612.876398,1036.288319
1229.797052,-8142.265362,306.438199,370.102971
1229.797363,-8734.430116,0.000000,-148.041188
1229.797675,-8660.409521,-536.266849,-370.102971
1229.797986,-8734.430116,-842.705048,-518.144159
1229.798297,-9326.594869,-842.705048,-74.020594
1229.798609,-9400.615463,-842.705048,370.102971
1229.798920,-9252.574275,-919.314598,1184.329507
1229.799232,-8956.491898,-1225.752797,1554.432478
1229.799543,-8956.491898,-1149.143247,1554.432478
1229.799854,-9030.512492,-153.219100,1628.453072
1229.800166,-8956.491898,153.219100,1702.473667
1229.800477,-8364.327145,229.828649,1480.411884
1229.800789,-8068.244768,153.219100,888.247130
1229.801100,-8438.347739,919.314598,222.061783
1229.801412,-9030.512492,995.924147,-740.205942
1229.801723,-9030.512492,689.485948,-444.123565
1229.802034,-9548.656652,0.000000,-740.205942
1229.802346,-9918.759623,-153.219100,-740.205942
1229.802657,-9696.697840,0.000000,-888.247130
1229.802969,-9326.594869,229.828649,-518.144159
1229.803280,-9474.636058,306.438199,-74.020594
1229.803592,-9178.553681,-306.438199,592.164754
1229.803903,-8808.450710,-306.438199,962.267725
1229.804214,-8364.327145,0.000000,1332.370696
1229.804526,-8438.347739,229.828649,1480.411884
1229.804837,-8586.388927,76.609550,1480.411884
1229.805149,-8586.388927,0.000000,814.226536
1229.805460,-8586.388927,306.438199,-0.000000
1229.805771,-8808.450710,306.438199,-222.061783
1229.806083,-9252.574275,0.000000,-370.102971
1229.806394,-9696.697840,-612.876398,-296.082377
1229.806706,-9474.636058,-995.924147,-370.102971
1229.807017,-9030.512492,-919.314598,-0.000000
1229.807329,-8660.409521,-919.314598,222.061783
1229.807640,-8660.409521,-842.705048,666.185348
1229.807951,-8586.388927,-766.095498,1184.329507
1229.808263,-8512.368333,-383.047749,1480.411884
1229.808574,-8882.471304,229.828649,1406.391290
1229.808886,-9178.553681,919.314598,1332.370696
1229.809197,-8660.409521,689.485948,1110.308913
1229.809508,-8808.450710,536.266849,962.267725
1229.809820,-8734.430116,459.657299,592.164754
1229.810131,-8438.347739,766.095498,222.061783
1229.810443,-8734.430116,459.657299,-0.000000
1229.810754,-9104.533087,0.000000,296.082377
1229.811066,-9326.594869,-229.828649,-296.082377
1229.811377,-9400.615463,76.609550,-0.000000
1229.811688,-8660.409521,-229.828649,296.082377
1229.812000,-9030.512492,-612.876398,888.247130
1229.812311,-8956.491898,-919.314598,1258.350101
1229.812623,-8586.388927,-229.828649,1406.391290
1229.812934,-8734.430116,-229.828649,1332.370696
1229.813245,-8364.327145,153.219100,1776.494261
1229.813557,-8512.368333,459.657299,1332.370696
1229.813868,-8438.347739,306.438199,1258.350101
1229.814180,-8068.244768,536.266849,666.185348
1229.814491,-8512.368333,229.828649,222.061783
1229.814803,-9178.553681,153.219100,-74.020594
1229.815114,-9400.615463,-459.657299,-148.041188
1229.815425,-9252.574275,-766.095498,-148.041188
1229.815737,-8956.491898,-919.314598,-0.000000
1229.816048,-9104.533087,-1072.533697,-74.020594
1229.816360,-8882.471304,-1302.362347,370.102971
1229.816671,-8660.409521,-1608.800546,962.267725
1229.816982,-8734.430116,-995.924147,888.247130
1229.817294,-9474.636058,536.266849,1110.308913
1229.817605,-9252.574275,1225.752797,1258.350101
1229.817917,-8956.491898,842.705048,1406.391290
1229.818228,-8586.388927,306.438199,1258.350101
1229.818540,-8734.430116,842.705048,666.185348
1229.818851,-9178.553681,1302.362347,-148.041188
1229.819163,-9548.656652,919.314598,-148.041188
1229.819474,-9252.574275,689.485948,-222.061783
1229.819785,-9474.636058,229.828649,-444.123565
1229.820097,-9030.512492,-229.828649,-444.123565
1229.820408,-8956.491898,0.000000,-518.144159
1229.820720,-8734.430116,0.000000,-0.000000
1229.821031,-8734.430116,0.000000,444.123565
1229.821343,-9104.533087,-383.047749,1036.288319
1229.821654,-9030.512492,0.000000,1258.350101
1229.821966,-8734.430116,306.438199,1332.370696
1229.822277,-8216.285956,229.828649,1480.411884
1229.822588,-7772.162391,612.876398,814.226536
1229.822900,-7920.203579,842.705048,-296.082377
1229.823211,-8512.368333,689.485948,-148.041188
1229.823523,-8660.409521,383.047749,-370.102971
1229.823834,-9400.615463,-612.876398,-296.082377
1229.824146,-9326.594869,-1149.143247,-444.123565
1229.824457,-8734.430116,-1072.533697,-518.144159
1229.824768,-8512.368333,-842.705048,-296.082377
1229.825080,-8438.347739,-995.924147,-74.020594
1229.825391,-8956.491898,-1302.362347,592.164754
1229.825703,-9696.697840,-1991.848295,962.267725
1229.826014,-9474.636058,-766.095498,1406.391290
1229.826326,-9622.677246,612.876398,1702.473667
1229.826637,-9178.553681,689.485948,1850.514855
1229.826949,-8586.388927,0.000000,1110.308913
1229.827260,-8660.409521,0.000000,592.164754
1229.827571,-7994.224174,766.095498,296.082377
1229.827883,-8512.368333,459.657299,-0.000000
1229.828194,-9104.533087,-383.047749,296.082377
1229.828506,-8956.491898,-842.705048,-0.000000
1229.828817,-9326.594869,-995.924147,-222.061783
1229.829129,-9252.574275,-689.485948,-0.000000
1229.829440,-9400.615463,-919.314598,444.123565
1229.829752,-9326.594869,-842.705048,888.247130
1229.830063,-9030.512492,-536.266849,888.247130
1229.830374,-9400.615463,229.828649,1036.288319
1229.830686,-8290.306550,459.657299,1332.370696
1229.830997,-8660.409521,612.876398,1332.370696
1229.831309,-8216.285956,0.000000,1554.432478
1229.831620,-7624.121203,-229.828649,740.205942
1229.831932,-8068.244768,0.000000,222.061783
1229.832243,-8290.306550,0.000000,296.082377
1229.832555,-8364.327145,-306.438199,-444.123565
1229.832866,-9400.615463,-995.924147,-666.185348
1229.833177,-9178.553681,-919.314598,-222.061783
1229.833489,-9474.636058,-995.924147,-148.041188
1229.833800,-10140.821405,-1455.581446,444.123565
1229.834112,-9844.739029,-1455.581446,962.267725
1229.834423,-9548.656652,-1532.190996,1036.288319
1229.834735,-9326.594869,-766.095498,1258.350101
1229.835046,-8660.409521,1072.533697,1850.514855
1229.835358,-8142.265362,1302.362347,1850.514855
1229.835669,-8290.306550,1072.533697,740.205942
1229.835980,-7846.182985,1302.362347,740.205942
1229.836292,-8512.368333,1149.143247,-74.020594
1229.836603,-8586.388927,1378.971896,-74.020594
1229.836915,-8882.471304,459.657299,-444.123565
1229.837226,-8734.430116,-229.828649,-740.205942
1229.837538,-8882.471304,-689.485948,-444.123565
1229.837849,-9030.512492,-995.924147,-296.082377
1229.838161,-9622.677246,-1149.143247,444.123565
1229.838472,-9474.636058,-919.314598,1036.288319
1229.838783,-9252.574275,-459.657299,1036.288319
1229.839095,-8808.450710,0.000000,1480.411884
1229.839406,-8364.327145,459.657299,1998.556043
1229.839718,-7920.203579,1302.362347,2146.597232
1229.840029,-7772.162391,1072.533697,1554.432478
1229.840341,-7476.080014,459.657299,814.226536
1229.840652,-8512.368333,919.314598,-74.020594
1229.840963,-8808.450710,766.095498,-592.164754
1229.841275,-8956.491898,459.657299,-1258.350101
1229.841586,-9252.574275,0.000000,-1110.308913
1229.841898,-8882.471304,-459.657299,-740.205942
1229.842209,-9844.739029,-1149.143247,-444.123565
1229.842521,-9326.594869,-1072.533697,1110.308913
1229.842832,-9474.636058,-1149.143247,1110.308913
1229.843144,-9548.656652,-1072.533697,1480.411884
1229.843455,-9326.594869,0.000000,1258.350101
1229.843766,-8956.491898,766.095498,1258.350101
1229.844078,-8364.327145,766.095498,1184.329507
1229.844389,-7624.121203,536.266849,962.267725
1229.844701,-8290.306550,612.876398,-0.000000
1229.845012,-8586.388927,0.000000,-0.000000
1229.845324,-9252.574275,0.000000,-0.000000
1229.845635,-9844.739029,-766.095498,-0.000000
1229.845947,-10066.800811,-995.924147,-74.020594
1229.846258,-9770.718434,-919.314598,-296.082377
1229.846569,-9844.739029,-995.924147,-222.061783
1229.846881,-9474.636058,-306.438199,148.041188
1229.847192,-9178.553681,153.219100,370.102971
1229.847504,-8882.471304,153.219100,740.205942
1229.847815,-8586.388927,306.438199,1480.411884
1229.848127,-8216.285956,76.609550,1406.391290
1229.848438,-7254.018232,919.314598,1850.514855
1229.848750,-7031.956449,306.438199,1110.308913
1229.849061,-7254.018232,306.438199,592.164754
1229.849372,-8290.306550,0.000000,-0.000000
1229.849684,-8808.450710,-536.266849,-0.000000
1229.849995,-9474.636058,-612.876398,-740.205942
1229.850307,-9548.656652,-919.314598,-888.247130
1229.850618,-9326.594869,-1072.533697,-222.061783
1229.850930,-9770.718434,-1532.190996,222.061783
1229.851241,-10066.800811,-1838.629195,1036.288319
1229.851553,-9770.718434,-1225.752797,1480.411884
1229.851864,-9474.636058,-689.485948,1480.411884
1229.852175,-8586.388927,306.438199,1924.535449
1229.852487,-8660.409521,536.266849,1628.453072
1229.852798,-7920.203579,536.266849,1702.473667
1229.853110,-7698.141797,995.924147,814.226536
1229.853421,-7772.162391,1072.533697,222.061783
1229.853733,-8882.471304,612.876398,-0.000000
1229.854044,-9326.594869,229.828649,-0.000000
1229.854356,-9400.615463,306.438199,-0.000000
1229.854667,-9770.718434,-306.438199,-518.144159
1229.854978,-9178.553681,153.219100,-666.185348
1229.855290,-9252.574275,459.657299,-370.102971
1229.855601,-9104.533087,76.609550,222.061783
1229.855913,-8808.450710,229.828649,518.144159
1229.856224,-8660.409521,842.705048,1110.308913
1229.856536,-8660.409521,1455.581446,1332.370696
1229.856847,-8364.327145,1225.752797,1850.514855
1229.857158,-8068.244768,306.438199,1850.514855
1229.857470,-8512.368333,766.095498,1258.350101
1229.857781,-8290.306550,689.485948,814.226536
1229.858093,-9252.574275,612.876398,-0.000000
1229.858404,-9696.697840,306.438199,-148.041188
1229.858716,-9622.677246,-76.609550,-888.247130
1229.859027,-9178.553681,-1149.143247,-518.144159
1229.859339,-8660.409521,-306.438199,-148.041188
1229.859650,-8142.265362,-766.095498,222.061783
1229.859961,-8290.306550,-1225.752797,592.164754
1229.860273,-8216.285956,-1685.410096,1184.329507
1229.860584,-8290.306550,-612.876398,1184.329507
1229.860896,-8586.388927,459.657299,1258.350101
1229.861207,-8956.491898,1532.190996,1480.411884
1229.861519,-9030.512492,842.705048,1036.288319
1229.861830,-9326.594869,689.485948,222.061783
1229.862142,-9474.636058,919.314598,296.082377
1229.862453,-8808.450710,995.924147,518.144159
1229.862764,-9474.636058,-229.828649,-0.000000
1229.863076,-9474.636058,-995.924147,222.061783
1229.863387,-9474.636058,-1378.971896,-370.102971
1229.863699,-8808.450710,-766.095498,-370.102971
1229.864010,-9030.512492,-306.438199,-0.000000
1229.864322,-9400.615463,-612.876398,296.082377
1229.864633,-9104.533087,-689.485948,740.205942
1229.864945,-9474.636058,-229.828649,888.247130
1229.865256,-8956.491898,153.219100,1332.370696
1229.865567,-8808.450710,383.047749,1702.473667
1229.865879,-8586.388927,306.438199,1480.411884
1229.866190,-8142.265362,0.000000,1258.350101
1229.866502,-7772.162391,459.657299,-0.000000
1229.866813,-8364.327145,383.047749,-370.102971
1229.867125,-8290.306550,-153.219100,-444.123565
1229.867436,-8734.430116,-766.095498,-962.267725
1229.867748,-8882.471304,-1225.752797,-740.205942
1229.868059,-8956.491898,-1225.752797,-444.123565
1229.868370,-9400.615463,-1455.581446,-0.000000
1229.868682,-9400.615463,-1838.629195,370.102971
1229.868993,-9326.594869,-1608.800546,1480.411884
1229.869305,-9844.739029,-1225.752797,1332.370696
1229.869616,-9918.759623,0.000000,1406.391290
1229.869928,-9474.636058,383.047749,1998.556043
1229.870239,-8956.491898,153.219100,1924.535449
1229.870551,-7994.224174,306.438199,1184.329507
1229.870862,-7994.224174,536.266849,740.205942
1229.871173,-8660.409521,1072.533697,-74.020594
1229.871485,-8660.409521,383.047749,-0.000000
1229.871796,-9030.512492,0.000000,-518.144159
1229.872108,-8808.450710,-689.485948,-518.144159
1229.872419,-9178.553681,-383.047749,-740.205942
1229.872731,-9400.615463,0.000000,-0.000000
1229.873042,-9400.615463,-229.828649,666.185348
1229.873353,-9474.636058,229.828649,962.267725
1229.873665,-8882.471304,459.657299,814.226536
1229.873976,-8364.327145,1532.190996,1184.329507
1229.874288,-7698.141797,1455.581446,1702.473667
1229.874599,-7402.059420,1302.362347,1406.391290
1229.874911,-7550.100608,766.095498,888.247130
1229.875222,-7402.059420,842.705048,370.102971
1229.875534,-8438.347739,306.438199,-0.000000
1229.875845,-9104.533087,229.828649,-0.000000
1229.876156,-9548.656652,-1072.533697,-814.226536
1229.876468,-9178.553681,-1149.143247,-666.185348
1229.876779,-9474.636058,-1532.190996,-666.185348
1229.877091,-9696.697840,-1532.190996,222.061783
1229.877402,-9178.553681,-1378.971896,962.267725
1229.877714,-9252.574275,-1685.410096,1406.391290
1229.878025,-9178.553681,-1378.971896,1628.453072
1229.878337,-8956.491898,-383.047749,1406.391290
1229.878648,-9326.594869,459.657299,962.267725
1229.878959,-8290.306550,842.705048,1258.350101
1229.879271,-8142.265362,536.266849,518.144159
1229.879582,-8734.430116,306.438199,296.082377
1229.879894,-8660.409521,383.047749,222.061783
1229.880205,-8956.491898,-383.047749,-0.000000
1229.880517,-9474.636058,-842.705048,-0.000000
1229.880828,-9104.533087,-1149.143247,-370.102971
1229.881140,-9696.697840,-995.924147,-370.102971
1229.881451,-9918.759623,-536.266849,-0.000000
1229.881762,-9918.759623,0.000000,222.061783
1229.882074,-9844.739029,459.657299,592.164754
1229.882385,-9252.574275,766.095498,814.226536
1229.882697,-8882.471304,766.095498,1332.370696
1229.883008,-7920.203579,612.876398,1850.514855
1229.883320,-7031.956449,919.314598,1998.556043
1229.883631,-6809.894666,-459.657299,1332.370696
1229.883943,-7031.956449,-459.657299,592.164754
1229.884254,-7920.203579,-612.876398,-74.020594
1229.884565,-8734.430116,-229.828649,-592.164754
1229.884877,-9474.636058,-842.705048,-888.247130
1229.885188,-9696.697840,-1532.190996,-592.164754
1229.885500,-10214.842000,-1838.629195,-148.041188
1229.885811,-10658.965565,-2145.067394,-0.000000
1229.886123,-10140.821405,-1302.362347,1110.308913
1229.886434,-10214.842000,-1685.410096,1628.453072
1229.886745,-9474.636058,-383.047749,1850.514855
1229.887057,-8734.430116,459.657299,1628.453072
1229.887368,-8216.285956,842.705048,1480.411884
1229.887680,-7476.080014,842.705048,1480.411884
1229.887991,-7402.059420,689.485948,740.205942
1229.888303,-7994.224174,842.705048,296.082377
1229.888614,-8882.471304,689.485948,-148.041188
1229.888926,-9400.615463,306.438199,-296.082377
1229.889237,-9622.677246,-153.219100,-444.123565
1229.889548,-9770.718434,-383.047749,-740.205942
1229.889860,-9696.697840,0.000000,-740.205942
1229.890171,-9918.759623,153.219100,-518.144159
1229.890483,-9918.759623,0.000000,-0.000000
1229.890794,-9252.574275,612.876398,740.205942
1229.891106,-8364.327145,306.438199,888.247130
1229.891417,-7698.141797,383.047749,1850.514855
1229.891729,-7550.100608,0.000000,2368.659014
1229.892040,-7328.038826,153.219100,2220.617826
1229.892351,-7698.141797,612.876398,1258.350101
1229.892663,-8364.327145,995.924147,148.041188
1229.892974,-9030.512492,689.485948,-444.123565
1229.893286,-8956.491898,383.047749,-888.247130
1229.893597,-9548.656652,0.000000,-1702.473667
1229.893909,-9252.574275,0.000000,-1110.308913
1229.894220,-9030.512492,-766.095498,-222.061783
1229.894532,-9474.636058,-1072.533697,1036.288319
1229.894843,-9030.512492,-1762.019645,1850.514855
1229.895154,-8586.388927,-1072.533697,1924.535449
1229.895466,-8438.347739,-1302.362347,1480.411884
1229.895777,-8142.265362,306.438199,1332.370696
1229.896089,-8290.306550,689.485948,740.205942
1229.896400,-8216.285956,76.609550,1036.288319
1229.896712,-9252.574275,0.000000,666.185348
1229.897023,-9548.656652,306.438199,666.185348
1229.897335,-9622.677246,306.438199,666.185348
1229.897646,-9770.718434,-536.266849,444.123565
1229.897957,-9252.574275,-995.924147,222.061783
1229.898269,-8438.347739,-1072.533697,-370.102971
1229.898580,-8808.450710,689.485948,-814.226536
1229.898892,-9252.574275,306.438199,-222.061783
1229.899203,-9548.656652,76.609550,296.082377
1229.899515,-9696.697840,229.828649,666.185348
1229.899826,-9326.594869,229.828649,1110.308913
1229.900138,-8660.409521,459.657299,1702.473667
1229.900449,-7846.182985,383.047749,1776.494261
1229.900760,-7994.224174,919.314598,1258.350101
1229.901072,-7846.182985,153.219100,370.102971
1229.901383,-7846.182985,689.485948,-0.000000
1229.901695,-8512.368333,459.657299,-296.082377
1229.902006,-9104.533087,0.000000,-370.102971
1229.902318,-9548.656652,-1072.533697,-666.185348
1229.902629,-9548.656652,-1378.971896,-518.144159
1229.902940,-9178.553681,-995.924147,-222.061783
1229.903252,-9030.512492,-1455.581446,888.247130
1229.903563,-9844.739029,-2145.067394,1332.370696
1229.903875,-9622.677246,-1532.190996,1702.473667
1229.904186,-9400.615463,0.000000,1332.370696
1229.904498,-9326.594869,1072.533697,1110.308913
1229.904809,-9030.512492,1072.533697,1036.288319
1229.905121,-8512.368333,766.095498,962.267725
1229.905432,-7846.182985,1532.190996,-74.020594
1229.905743,-8216.285956,1915.238745,-74.020594
1229.906055,-8882.471304,1915.238745,-518.144159
1229.906366,-8734.430116,995.924147,-296.082377
1229.906678,-9030.512492,0.000000,-444.123565
1229.906989,-8808.450710,-229.828649,-592.164754
1229.907301,-8660.409521,0.000000,-370.102971
1229.907612,-8956.491898,153.219100,-148.041188
1229.907924,-8364.327145,-229.828649,740.205942
1229.908235,-8216.285956,-536.266849,1036.288319
1229.908546,-8364.327145,-153.219100,1702.473667
1229.908858,-8216.285956,383.047749,2368.659014
1229.909169,-8512.368333,383.047749,1998.556043
1229.909481,-8586.388927,229.828649,1554.432478
1229.909792,-8660.409521,383.047749,518.144159
1229.910104,-8142.265362,842.705048,-0.000000
1229.910415,-9178.553681,766.095498,-666.185348
1229.910727,-8216.285956,-153.219100,-222.061783
1229.911038,-8882.471304,-1149.143247,-592.164754
1229.911349,-8734.430116,-1762.019645,-148.041188
1229.911661,-8956.491898,-1991.848295,-0.000000
1229.911972,-9252.574275,-1915.238745,592.164754
1229.912284,-8734.430116,-1302.362347,592.164754
1229.912595,-8512.368333,-1532.190996,1480.411884
1229.912907,-8882.471304,-1149.143247,1406.391290
1229.913218,-9474.636058,0.000000,1184.329507
1229.913530,-9548.656652,612.876398,1110.308913
1229.913841,-8660.409521,536.266849,1258.350101
1229.914152,-9178.553681,76.609550,444.123565
1229.914464,-9326.594869,0.000000,518.144159
1229.914775,-8734.430116,76.609550,-0.000000
1229.915087,-9400.615463,-383.047749,-222.061783
1229.915398,-9326.594869,-842.705048,-74.020594
1229.915710,-9252.574275,-612.876398,-370.102971
1229.916021,-9622.677246,-842.705048,-148.041188
1229.916333,-9622.677246,-306.438199,518.144159
1229.916644,-9696.697840,0.000000,740.205942
1229.916955,-9548.656652,383.047749,888.247130
1229.917268,-9326.594869,612.876398,1258.350101
1229.917580,-8216.285956,459.657299,1998.556043
1229.917891,-7698.141797,612.876398,1554.432478
1229.918203,-7179.997637,536.266849,1184.329507
1229.918514,-7328.038826,459.657299,-0.000000
1229.918826,-7920.203579,76.609550,-370.102971
1229.919137,-8512.368333,153.219100,-592.164754
1229.919449,-8956.491898,-383.047749,-888.247130
1229.919760,-9474.636058,-995.924147,-1036.288319
1229.920071,-9844.739029,-995.924147,-1036.288319
1229.920383,-9918.759623,-766.095498,-518.144159
1229.920694,-9474.636058,-1378.971896,444.123565
1229.921006,-9104.533087,-995.924147,1110.308913
1229.921317,-9252.574275,-536.266849,1332.370696
1229.921629,-8808.450710,153.219100,1998.556043
1229.921940,-8438.347739,766.095498,1628.453072
1229.922252,-7994.224174,229.828649,1554.432478
1229.922563,-7698.141797,153.219100,1406.391290
1229.922874,-7698.141797,229.828649,444.123565
1229.923186,-7994.224174,76.609550,-0.000000
1229.923497,-8882.471304,-229.828649,-74.020594
1229.923809,-9474.636058,-383.047749,-148.041188
1229.924120,-9918.759623,-306.438199,-0.000000
1229.924432,-9622.677246,-153.219100,-0.000000
1229.924743,-10214.842000,229.828649,-222.061783
1229.925054,-10510.924376,383.047749,592.164754
1229.925366,-9252.574275,383.047749,1258.350101
1229.925677,-8808.450710,306.438199,1036.288319
1229.925989,-8142.265362,842.705048,1554.432478
1229.926300,-7698.141797,536.266849,2146.597232
1229.926612,-6883.915261,0.000000,2368.659014
1229.926923,-7105.977043,-306.438199,1850.514855
1229.927235,-7994.224174,459.657299,444.123565
1229.927546,-9104.533087,919.314598,-148.041188
1229.927857,-9770.718434,689.485948,-666.185348
1229.928169,-9992.780217,536.266849,-1036.288319
1229.928480,-9918.759623,0.000000,-962.267725
1229.928792,-9918.759623,-766.095498,-592.164754
1229.929103,-9326.594869,-1072.533697,518.144159
1229.929415,-8956.491898,-1378.971896,1184.329507
1229.929726,-8586.388927,-1608.800546,2146.597232
