#time,accel_x,accel_y,accel_z
1459.164445,-17987.004391,-536.266849,-2368.659014
1459.164757,-19023.292709,-1225.752797,-1110.308913
1459.165068,-17246.798449,-2374.896044,-370.102971
1459.165380,-14730.098246,-2451.505594,-74.020594
1459.165691,-11769.274478,-1838.629195,370.102971
1459.166003,-7994.224174,-1225.752797,-370.102971
1459.166314,-5773.606348,-229.828649,-1332.370696
1459.166626,-3478.967927,1149.143247,-2664.741391
1459.166937,-2368.659014,995.924147,-4293.194464
1459.167249,-2590.720797,2145.067394,-6365.771101
1459.167560,-4515.256246,2681.334243,-7402.059420
1459.167872,-7624.121203,2451.505594,-7254.018232
1459.168183,-11843.295072,995.924147,-6143.709319
1459.168495,-15026.180623,76.609550,-3256.906145
1459.168806,-17764.942608,-842.705048,-1258.350101
1459.169118,-17616.901420,-2298.286494,-74.020594
1459.169429,-14285.974681,-2298.286494,592.164754
1459.169741,-9696.697840,-1762.019645,-0.000000
1459.170052,-5329.482782,-1608.800546,-1924.535449
1459.170364,-2516.700203,-1225.752797,-4293.194464
1459.170675,-888.247130,-766.095498,-4959.379811
1459.170987,-2146.597232,-229.828649,-6291.750507
1459.171298,-5403.503377,306.438199,-4515.256246
1459.171610,-10214.842000,-153.219100,-3701.029710
1459.171921,-14878.139434,-306.438199,-2146.597232
1459.172233,-16136.489536,-536.266849,-740.205942
1459.172544,-15248.242405,-383.047749,370.102971
1459.172856,-12805.562797,-229.828649,-74.020594
1459.173167,-9104.533087,459.657299,-1110.308913
1459.173479,-5995.668130,1149.143247,-2442.679609
1459.173790,-3775.050304,1685.410096,-3775.050304
1459.174102,-2442.679609,2604.724693,-4737.318029
1459.174413,-3849.070898,3370.820191,-4737.318029
1459.174725,-5255.462188,3294.210641,-4515.256246
1459.175036,-7328.038826,2145.067394,-4515.256246
1459.175348,-10140.821405,1149.143247,-4145.153275
1459.175659,-10807.006753,383.047749,-3478.967927
1459.175971,-11547.212695,-2528.115143,-2146.597232
1459.176282,-11769.274478,-3677.258390,-814.226536
1459.176594,-11325.150913,-4826.401637,-0.000000
1459.176905,-10066.800811,-3907.087040,518.144159
1459.177217,-8142.265362,-3064.381992,518.144159
1459.177528,-7624.121203,-2068.457845,-222.061783
1459.177840,-7476.080014,0.000000,-1258.350101
1459.178151,-7920.203579,1532.190996,-2812.782580
1459.178463,-8660.409521,3064.381992,-3404.947333
1459.178774,-9918.759623,3140.991542,-3849.070898
1459.179085,-11621.233289,2987.772442,-4663.297435
1459.179397,-11325.150913,1991.848295,-4071.132681
1459.179708,-10658.965565,306.438199,-2516.700203
1459.180020,-10584.944971,-1378.971896,-1406.391290
1459.180331,-9622.677246,-2451.505594,-148.041188
1459.180643,-9104.533087,-2374.896044,222.061783
1459.180954,-8882.471304,-1608.800546,370.102971
1459.181266,-8882.471304,-919.314598,-814.226536
1459.181577,-8068.244768,459.657299,-1480.411884
1459.181889,-7328.038826,1991.848295,-2738.761985
1459.182200,-6809.894666,1685.410096,-3775.050304
1459.182512,-7105.977043,1378.971896,-4071.132681
1459.182823,-8364.327145,842.705048,-3627.009116
1459.183135,-9474.636058,-1378.971896,-2516.700203
1459.183446,-10066.800811,-1762.019645,-592.164754
1459.183758,-10807.006753,-2298.286494,-0.000000
1459.184069,-10955.047942,-2528.115143,740.205942
1459.184381,-9696.697840,-1532.190996,-0.000000
1459.184692,-7698.141797,-306.438199,-1110.308913
1459.185004,-6143.709319,612.876398,-1480.411884
1459.185315,-4959.379811,995.924147,-3404.947333
1459.185627,-5107.421000,2145.067394,-4219.173869
1459.185938,-5921.647536,2911.162892,-5033.400406
1459.186250,-5773.606348,1838.629195,-4367.215058
1459.186561,-8882.471304,-383.047749,-4737.318029
1459.186873,-7920.203579,-766.095498,-3478.967927
1459.187184,-8808.450710,-2298.286494,-2738.761985
1459.187496,-10732.986159,-4749.792088,-1554.432478
1459.187807,-10584.944971,-4290.134789,-962.267725
1459.188119,-12731.542202,-3753.867940,-2146.597232
1459.188430,-9474.636058,-1072.533697,222.061783
1459.188742,-11399.171507,-1762.019645,-1258.350101
1459.189053,-10955.047942,-1378.971896,-1258.350101
1459.189365,-9548.656652,459.657299,-3330.926739
1459.189676,-10584.944971,766.095498,-4515.256246
1459.189988,-7105.977043,2604.724693,-4293.194464
1459.190299,-9844.739029,1838.629195,-6365.771101
1459.190611,-8216.285956,1608.800546,-2812.782580
1459.190922,-10362.883188,-1991.848295,-2590.720797
1459.191234,-12583.501014,-3447.429741,518.144159
1459.191545,-11621.233289,-2068.457845,1406.391290
1459.191857,-11399.171507,-3677.258390,1554.432478
1459.192168,-9326.594869,-5975.544884,592.164754
1459.192480,-8734.430116,-6741.640382,-1850.514855
1459.192791,-6513.812290,-4060.306139,-3775.050304
1459.193103,-7550.100608,-842.705048,-3997.112087
1459.193414,-9548.656652,-612.876398,-2442.679609
1459.193726,-12287.418637,-2298.286494,296.082377
1459.194037,-14582.057057,-5209.449386,2368.659014
1459.194349,-10584.944971,-4979.620737,3775.050304
1459.194660,-8438.347739,-5286.058936,4589.276840
1459.194972,-6809.894666,-6205.373534,3404.947333
1459.195283,-3627.009116,-7584.345430,2812.782580
1459.195595,-3627.009116,-7354.516781,-74.020594
1459.195906,-3849.070898,-6281.983084,1998.556043
1459.196218,-6513.812290,-5515.887586,2368.659014
1459.196529,-9474.636058,-5286.058936,1332.370696
1459.196841,-9770.718434,-4673.182538,2368.659014
1459.197152,-9178.553681,-3983.696590,740.205942
1459.197464,-8660.409521,-2221.676944,148.041188
1459.197775,-7920.203579,-153.219100,666.185348
1459.198087,-7328.038826,-2068.457845,222.061783
1459.198398,-6217.729913,-3140.991542,1850.514855
1459.198710,-5329.482782,-3370.820191,2516.700203
1459.199021,-5477.523971,-3217.601092,3108.864956
1459.199333,-5773.606348,-4366.744339,2368.659014
1459.199644,-6735.874072,-4749.792088,1406.391290
1459.199956,-7179.997637,-3907.087040,1110.308913
1459.200267,-9844.739029,-2604.724693,-1110.308913
1459.200579,-12139.377449,0.000000,-888.247130
1459.200890,-13027.624579,-612.876398,-1924.535449
1459.201202,-12287.418637,-995.924147,444.123565
1459.201513,-12139.377449,-2374.896044,296.082377
1459.201825,-11843.295072,-2298.286494,1184.329507
1459.202136,-9622.677246,-3370.820191,1332.370696
1459.202448,-7994.224174,-4290.134789,888.247130
1459.202759,-6735.874072,-4673.182538,1702.473667
1459.203071,-6587.832884,-4673.182538,-222.061783
1459.203382,-7624.121203,-4366.744339,-666.185348
1459.203694,-9104.533087,-3524.039291,-1036.288319
1459.204005,-10214.842000,-2145.067394,-740.205942
1459.204317,-12583.501014,-1685.410096,-1776.494261
1459.204628,-13323.706956,-1532.190996,-740.205942
1459.204940,-12435.459826,-919.314598,-148.041188
1459.205251,-11399.171507,-612.876398,666.185348
1459.205563,-9326.594869,0.000000,1702.473667
1459.205874,-7846.182985,-1225.752797,592.164754
1459.206186,-6661.853478,-2451.505594,592.164754
1459.206497,-5255.462188,-3217.601092,814.226536
1459.206809,-5477.523971,-3907.087040,-370.102971
1459.207120,-6217.729913,-4519.963438,-666.185348
1459.207431,-7550.100608,-5439.278036,-666.185348
1459.207743,-9400.615463,-5132.839837,-370.102971
1459.208054,-10732.986159,-3294.210641,-888.247130
1459.208366,-11399.171507,-2145.067394,-0.000000
1459.208677,-11621.233289,-1915.238745,592.164754
1459.208989,-11103.089130,-1838.629195,1036.288319
1459.209300,-8660.409521,0.000000,2072.576638
1459.209612,-6069.688724,-995.924147,1332.370696
1459.209923,-4737.318029,-2834.553343,1850.514855
1459.210235,-3256.906145,-4060.306139,1628.453072
1459.210546,-3182.885551,-4366.744339,1332.370696
1459.210858,-4515.256246,-4903.011187,-0.000000
1459.211169,-6957.935855,-4519.963438,-0.000000
1459.211481,-9770.718434,-3600.648841,-888.247130
1459.211792,-11473.192101,-2681.334243,148.041188
1459.212104,-12361.439231,-3600.648841,814.226536
1459.212415,-12879.583391,-4213.525239,2220.617826
1459.212727,-12287.418637,-3677.258390,3256.906145
1459.213038,-10436.903782,-3677.258390,2960.823768
1459.213350,-7698.141797,-2451.505594,2146.597232
1459.213661,-6513.812290,-2987.772442,1554.432478
1459.213973,-6439.791695,-2374.896044,962.267725
1459.214284,-5477.523971,-3753.867940,814.226536
1459.214596,-6735.874072,-3524.039291,-0.000000
1459.214907,-7994.224174,-2987.772442,370.102971
1459.215219,-9844.739029,-3447.429741,-0.000000
1459.215530,-11769.274478,-3524.039291,666.185348
1459.215842,-12139.377449,-2604.724693,666.185348
1459.216153,-12879.583391,-2451.505594,444.123565
1459.216465,-12583.501014,-1302.362347,518.144159
1459.216776,-12287.418637,0.000000,-148.041188
1459.217088,-9992.780217,612.876398,-444.123565
1459.217399,-8438.347739,-1608.800546,1332.370696
1459.217711,-7846.182985,-3600.648841,962.267725
1459.218022,-6883.915261,-4136.915689,1554.432478
1459.218334,-7031.956449,-4213.525239,814.226536
1459.218645,-7254.018232,-4443.353888,962.267725
1459.218957,-7624.121203,-3907.087040,370.102971
1459.219268,-7920.203579,-4903.011187,-0.000000
1459.219580,-7772.162391,-4826.401637,-0.000000
1459.219891,-8216.285956,-4903.011187,814.226536
1459.220203,-9474.636058,-5056.230287,962.267725
1459.220514,-10362.883188,-3753.867940,592.164754
1459.220826,-9770.718434,-2911.162892,-370.102971
1459.221137,-8438.347739,-2528.115143,-0.000000
1459.221449,-7179.997637,-3370.820191,296.082377
1459.221760,-6587.832884,-4979.620737,962.267725
1459.222072,-6883.915261,-5975.544884,1776.494261
1459.222383,-8660.409521,-7354.516781,2516.700203
1459.222695,-9844.739029,-5745.716235,2368.659014
1459.223006,-9770.718434,-3447.429741,1332.370696
1459.223318,-8660.409521,-2757.943793,444.123565
1459.223629,-7105.977043,-3217.601092,-592.164754
1459.223941,-5255.462188,-2757.943793,-962.267725
1459.224252,-5329.482782,-1838.629195,-1554.432478
1459.224564,-7105.977043,-1072.533697,-1776.494261
1459.224875,-8734.430116,-1072.533697,-962.267725
1459.225187,-10584.944971,-1302.362347,-0.000000
1459.225498,-10807.006753,-1302.362347,962.267725
1459.225810,-11917.315666,-2451.505594,1628.453072
1459.226121,-13027.624579,-2987.772442,1776.494261
1459.226433,-12583.501014,-3830.477490,2146.597232
1459.226744,-11843.295072,-2834.553343,1702.473667
1459.227056,-9178.553681,-2451.505594,1480.411884
1459.227367,-7994.224174,-3983.696590,222.061783
1459.227679,-6661.853478,-4443.353888,-296.082377
1459.227990,-5107.421000,-3907.087040,-1036.288319
1459.228302,-5403.503377,-3064.381992,-1924.535449
1459.228613,-5699.585753,-1685.410096,-1554.432478
1459.228925,-8512.368333,-3294.210641,-0.000000
1459.229236,-11473.192101,-5209.449386,2072.576638
1459.229548,-14211.954086,-5132.839837,3108.864956
1459.229859,-16802.674883,-4136.915689,4441.235652
1459.230171,-16062.468941,-1532.190996,4663.297435
1459.230482,-13915.871710,-1225.752797,3330.926739
1459.230794,-9918.759623,-2374.896044,2442.679609
1459.231105,-6143.709319,-2604.724693,814.226536
1459.231417,-2368.659014,-995.924147,-1850.514855
1459.231728,-518.144159,1378.971896,-3182.885551
1459.232040,-444.123565,2451.505594,-3701.029710
1459.232351,-3182.885551,766.095498,-2146.597232
1459.232663,-8290.306550,-1838.629195,148.041188
1459.232974,-12065.356855,-2298.286494,1850.514855
1459.233286,-15100.201217,-229.828649,3108.864956
1459.233597,-14656.077652,306.438199,4293.194464
1459.233909,-12805.562797,-1762.019645,4589.276840
1459.234220,-11029.068536,-5515.887586,3256.906145
1459.234532,-7179.997637,-6128.763984,1258.350101
1459.234843,-1628.453072,-2987.772442,-592.164754
1459.235155,666.185348,-2528.115143,-2220.617826
1459.235466,-296.082377,-4366.744339,-1702.473667
1459.235777,-3108.864956,-6128.763984,-2812.782580
1459.236089,-6365.771101,-3830.477490,-2146.597232
1459.236400,-8808.450710,-1685.410096,-0.000000
1459.236712,-13619.789333,-2911.162892,2664.741391
1459.237023,-16654.633695,-5745.716235,3256.906145
1459.237335,-15988.448347,-7124.688131,2516.700203
1459.237646,-11251.130318,-4979.620737,2368.659014
1459.237958,-7105.977043,-2604.724693,1776.494261
1459.238269,-7550.100608,-3753.867940,592.164754
1459.238581,-6957.935855,-6205.373534,-444.123565
1459.238892,-5847.626942,-5132.839837,-1850.514855
1459.239204,-5477.523971,-1685.410096,-962.267725
1459.239515,-7328.038826,-153.219100,-1258.350101
1459.239826,-9992.780217,-2451.505594,-2442.679609
1459.240138,-10140.821405,-5209.449386,-3256.906145
1459.240449,-9474.636058,-4213.525239,-2812.782580
1459.240761,-10881.027347,-1532.190996,-1184.329507
1459.241072,-15396.283594,-2298.286494,814.226536
1459.241383,-16580.613101,-4826.401637,3182.885551
1459.241695,-14211.954086,-6128.763984,4293.194464
1459.242006,-11695.253884,-5592.497135,4293.194464
1459.242318,-9474.636058,-2987.772442,2442.679609
1459.242629,-7772.162391,-2298.286494,-962.267725
1459.242940,-3404.947333,-1378.971896,-3034.844362
1459.243252,-2368.659014,-1225.752797,-4589.276840
1459.243563,-5847.626942,-229.828649,-3552.988522
1459.243875,-9696.697840,766.095498,-2146.597232
1459.244186,-12805.562797,-1532.190996,740.205942
1459.244497,-12953.603985,-2221.676944,3034.844362
1459.244809,-12065.356855,-1838.629195,3627.009116
1459.245120,-12213.398043,-2068.457845,2368.659014
1459.245432,-10881.027347,-3217.601092,2590.720797
1459.245743,-7920.203579,-3830.477490,1850.514855
1459.246054,-5921.647536,-1762.019645,1998.556043
1459.246366,-6809.894666,1378.971896,1554.432478
1459.246677,-7105.977043,1685.410096,1036.288319
1459.246989,-5181.441594,76.609550,1554.432478
1459.247300,-4515.256246,229.828649,518.144159
1459.247611,-3627.009116,2451.505594,-1184.329507
1459.247923,-4737.318029,3983.696590,-3034.844362
1459.248234,-8290.306550,1838.629195,-1776.494261
1459.248546,-11621.233289,1991.848295,-148.041188
1459.248857,-12509.480420,842.705048,1924.535449
1459.249168,-13471.748144,-1149.143247,3330.926739
1459.249480,-13027.624579,-995.924147,4367.215058
1459.249791,-9992.780217,-842.705048,3108.864956
1459.250103,-6217.729913,-919.314598,1554.432478
1459.250414,-2442.679609,-1915.238745,-592.164754
1459.250725,-1554.432478,-995.924147,-2146.597232
1459.251037,-1702.473667,1149.143247,-3034.844362
1459.251348,-2664.741391,3064.381992,-3404.947333
1459.251660,-6883.915261,536.266849,-1702.473667
1459.251971,-10881.027347,-2757.943793,592.164754
1459.252282,-12879.583391,-2911.162892,1850.514855
1459.252594,-13841.851115,-2068.457845,2664.741391
1459.252905,-14211.954086,-3217.601092,3404.947333
1459.253217,-14285.974681,-4213.525239,2516.700203
1459.253528,-12731.542202,-2604.724693,1332.370696
1459.253839,-10214.842000,-766.095498,296.082377
1459.254151,-9326.594869,0.000000,-296.082377
1459.254462,-8142.265362,76.609550,-1258.350101
1459.254774,-6143.709319,383.047749,-2368.659014
1459.255085,-5995.668130,-383.047749,-2146.597232
1459.255396,-6365.771101,306.438199,-1406.391290
1459.255708,-8142.265362,995.924147,-888.247130
1459.256019,-11473.192101,76.609550,814.226536
1459.256331,-13249.686362,-2068.457845,1628.453072
1459.256642,-14878.139434,-766.095498,1554.432478
1459.256953,-13619.789333,3140.991542,1850.514855
1459.257265,-11547.212695,4060.306139,1776.494261
1459.257576,-10510.924376,1838.629195,1258.350101
1459.257888,-7920.203579,1762.019645,740.205942
1459.258199,-6883.915261,2451.505594,148.041188
1459.258510,-6143.709319,2604.724693,-0.000000
1459.258822,-7031.956449,2757.943793,-518.144159
1459.259133,-7920.203579,1991.848295,-2294.638420
1459.259445,-6883.915261,1762.019645,-1406.391290
1459.259756,-8216.285956,-229.828649,-888.247130
1459.260067,-9326.594869,-1455.581446,1480.411884
1459.260379,-9770.718434,-1991.848295,2664.741391
1459.260690,-8882.471304,-3600.648841,3923.091493
1459.261002,-9474.636058,-3370.820191,3330.926739
1459.261313,-8364.327145,-612.876398,2516.700203
1459.261624,-5181.441594,3064.381992,1110.308913
1459.261936,-4219.173869,2451.505594,-1110.308913
1459.262247,-4367.215058,1378.971896,-1332.370696
1459.262559,-4885.359217,2451.505594,-1554.432478
1459.262870,-7179.997637,3217.601092,-1332.370696
1459.263181,-7994.224174,1072.533697,1332.370696
1459.263493,-9474.636058,-2528.115143,2220.617826
1459.263804,-9548.656652,-3830.477490,2738.761985
1459.264116,-9178.553681,-4903.011187,2590.720797
1459.264427,-8068.244768,-5286.058936,2146.597232
1459.264738,-8512.368333,-4060.306139,1036.288319
1459.265050,-10066.800811,-2221.676944,518.144159
1459.265361,-10732.986159,-2604.724693,-0.000000
1459.265672,-12361.439231,-2528.115143,-0.000000
1459.265984,-10881.027347,383.047749,-518.144159
1459.266295,-8734.430116,2911.162892,-592.164754
1459.266607,-7920.203579,612.876398,-1702.473667
1459.266918,-9030.512492,-612.876398,-1332.370696
1459.267229,-9918.759623,536.266849,-1110.308913
1459.267541,-9030.512492,2911.162892,-0.000000
1459.267852,-11695.253884,842.705048,888.247130
1459.268164,-13471.748144,-2451.505594,962.267725
1459.268475,-11251.130318,-1915.238745,1110.308913
1459.268786,-9918.759623,-1762.019645,666.185348
1459.269098,-9992.780217,-536.266849,1850.514855
1459.269409,-11325.150913,612.876398,148.041188
1459.269721,-11695.253884,2145.067394,-296.082377
1459.270032,-10362.883188,1378.971896,-0.000000
1459.270343,-10066.800811,1302.362347,-0.000000
1459.270655,-9252.574275,2528.115143,-888.247130
1459.270966,-8956.491898,3983.696590,-1998.556043
1459.271278,-9030.512492,2374.896044,-0.000000
1459.271589,-8734.430116,1225.752797,1850.514855
1459.271900,-7920.203579,2068.457845,2738.761985
1459.272212,-9474.636058,842.705048,3182.885551
1459.272523,-8216.285956,-995.924147,3108.864956
1459.272835,-6069.688724,-229.828649,370.102971
1459.273146,-4885.359217,3600.648841,-1480.411884
1459.273457,-4515.256246,3217.601092,-2368.659014
1459.273769,-4737.318029,1225.752797,-2368.659014
1459.274080,-4885.359217,689.485948,-1258.350101
1459.274392,-5699.585753,842.705048,888.247130
1459.274703,-7994.224174,-1608.800546,1406.391290
1459.275014,-9474.636058,-2221.676944,2590.720797
1459.275326,-8364.327145,-383.047749,3330.926739
1459.275637,-6957.935855,-766.095498,2886.803174
1459.275949,-8142.265362,-3140.991542,3404.947333
1459.276260,-9548.656652,-2451.505594,1628.453072
1459.276571,-9326.594869,689.485948,1036.288319
1459.276883,-9178.553681,1149.143247,962.267725
1459.277194,-9474.636058,-1532.190996,1258.350101
1459.277506,-9252.574275,-2451.505594,-0.000000
1459.277817,-7476.080014,-3524.039291,-740.205942
1459.278128,-7476.080014,-3753.867940,-962.267725
1459.278440,-8512.368333,-2068.457845,-888.247130
1459.278751,-10658.965565,1072.533697,-1110.308913
1459.279063,-12731.542202,1225.752797,-0.000000
1459.279374,-13175.665768,-536.266849,1480.411884
1459.279685,-12139.377449,153.219100,2368.659014
1459.279997,-9844.739029,1608.800546,3108.864956
1459.280308,-7179.997637,842.705048,1628.453072
1459.280620,-7772.162391,-612.876398,148.041188
1459.280931,-8216.285956,1532.190996,-592.164754
1459.281242,-8734.430116,3294.210641,-592.164754
1459.281554,-11325.150913,1532.190996,-1110.308913
1459.281865,-13471.748144,-383.047749,-1110.308913
1459.282177,-12435.459826,0.000000,-888.247130
1459.282488,-11547.212695,-536.266849,-1036.288319
1459.282799,-11399.171507,-2145.067394,222.061783
1459.283111,-11621.233289,-1378.971896,1480.411884
1459.283422,-10658.965565,612.876398,2442.679609
1459.283734,-9474.636058,0.000000,4071.132681
1459.284045,-9252.574275,-1608.800546,3552.988522
1459.284356,-6735.874072,0.000000,1776.494261
1459.284668,-4737.318029,3140.991542,-222.061783
1459.284979,-2886.803174,2145.067394,-1628.453072
1459.285291,-3627.009116,612.876398,-2442.679609
1459.285602,-6735.874072,0.000000,-2294.638420
1459.285913,-7624.121203,-459.657299,296.082377
1459.286225,-9548.656652,-3217.601092,2072.576638
1459.286536,-10732.986159,-4136.915689,2220.617826
1459.286848,-10436.903782,-3217.601092,1406.391290
1459.287159,-8142.265362,-3217.601092,1036.288319
1459.287470,-7698.141797,-4596.572988,1036.288319
1459.287782,-7105.977043,-1915.238745,666.185348
1459.288093,-7328.038826,1762.019645,518.144159
1459.288405,-8586.388927,0.000000,2368.659014
1459.288716,-8512.368333,-2221.676944,3923.091493
1459.289027,-6883.915261,-1991.848295,2738.761985
1459.289339,-5995.668130,-536.266849,1036.288319
1459.289650,-6069.688724,-766.095498,-370.102971
1459.289962,-7920.203579,-612.876398,-2442.679609
1459.290273,-10732.986159,1915.238745,-2220.617826
1459.290584,-11769.274478,2145.067394,-296.082377
1459.290896,-13619.789333,-459.657299,740.205942
1459.291207,-15174.221811,-1762.019645,1258.350101
1459.291519,-12287.418637,383.047749,1406.391290
1459.291830,-9178.553681,0.000000,370.102971
1459.292141,-7328.038826,-76.609550,592.164754
1459.292453,-6883.915261,1685.410096,-0.000000
1459.292764,-6735.874072,2604.724693,-0.000000
1459.293076,-7476.080014,1302.362347,592.164754
1459.293387,-9770.718434,536.266849,148.041188
1459.293698,-10510.924376,3217.601092,-1036.288319
1459.294010,-11399.171507,5362.668486,-2146.597232
1459.294321,-10881.027347,4903.011187,-370.102971
1459.294633,-10881.027347,2681.334243,-222.061783
1459.294944,-11473.192101,995.924147,1258.350101
1459.295255,-11991.336260,-1225.752797,2368.659014
1459.295567,-12213.398043,-2681.334243,2294.638420
1459.295878,-10881.027347,-1455.581446,1554.432478
1459.296190,-6957.935855,1072.533697,814.226536
1459.296501,-4515.256246,-766.095498,-74.020594
1459.296812,-4071.132681,-3217.601092,370.102971
1459.297124,-3849.070898,-2221.676944,1480.411884
1459.297435,-6217.729913,-1532.190996,2220.617826
1459.297747,-7846.182985,-1532.190996,3478.967927
1459.298058,-8586.388927,-1455.581446,2886.803174
1459.298369,-8956.491898,306.438199,1702.473667
1459.298681,-7550.100608,0.000000,518.144159
1459.298992,-7105.977043,229.828649,-518.144159
1459.299304,-8068.244768,1762.019645,-1332.370696
1459.299615,-9548.656652,3524.039291,-518.144159
1459.299926,-10066.800811,919.314598,814.226536
1459.300238,-9696.697840,-3140.991542,1924.535449
1459.300549,-7994.224174,-3830.477490,1776.494261
1459.300861,-6439.791695,-3677.258390,1258.350101
1459.301172,-6439.791695,-3907.087040,-0.000000
1459.301483,-6957.935855,-1838.629195,-592.164754
1459.301795,-8808.450710,-536.266849,-0.000000
1459.302106,-10066.800811,-1915.238745,1850.514855
1459.302418,-11695.253884,-3983.696590,3404.947333
1459.302729,-13027.624579,-2451.505594,2220.617826
1459.303040,-10140.821405,1762.019645,888.247130
1459.303352,-7920.203579,2451.505594,-888.247130
1459.303663,-8364.327145,1838.629195,-1850.514855
1459.303975,-8734.430116,3753.867940,-2072.576638
1459.304286,-9474.636058,4673.182538,-2220.617826
1459.304597,-10955.047942,3217.601092,222.061783
1459.304909,-12879.583391,766.095498,-0.000000
1459.305220,-10732.986159,919.314598,-740.205942
1459.305532,-9104.533087,0.000000,-1184.329507
1459.305843,-7846.182985,-1149.143247,-740.205942
1459.306154,-8660.409521,-1149.143247,-740.205942
1459.306466,-9918.759623,306.438199,518.144159
1459.306777,-10362.883188,-153.219100,1924.535449
1459.307089,-10584.944971,-2298.286494,1702.473667
1459.307400,-9548.656652,-919.314598,1258.350101
1459.307711,-7254.018232,1838.629195,-74.020594
1459.308023,-6439.791695,1532.190996,-1258.350101
1459.308334,-7476.080014,689.485948,-1554.432478
1459.308646,-8216.285956,2604.724693,-1036.288319
1459.308957,-7624.121203,2604.724693,518.144159
1459.309268,-9252.574275,-842.705048,1480.411884
1459.309580,-10510.924376,-3677.258390,2072.576638
1459.309891,-8216.285956,-2757.943793,1554.432478
1459.310203,-7179.997637,-2221.676944,148.041188
1459.310514,-7698.141797,-2604.724693,296.082377
1459.310825,-7994.224174,-2221.676944,-518.144159
1459.311137,-9104.533087,-459.657299,-0.000000
1459.311448,-9326.594869,-1991.848295,2146.597232
1459.311760,-8660.409521,-3600.648841,2812.782580
1459.312071,-8290.306550,-1532.190996,1776.494261
1459.312382,-6735.874072,76.609550,1702.473667
1459.312694,-5625.565159,-536.266849,1332.370696
1459.313005,-7105.977043,-1072.533697,962.267725
1459.313317,-8142.265362,1532.190996,740.205942
1459.313628,-9326.594869,1072.533697,962.267725
1459.313939,-10288.862594,-842.705048,1702.473667
1459.314251,-11917.315666,-1378.971896,444.123565
1459.314562,-11251.130318,153.219100,-74.020594
1459.314874,-10288.862594,536.266849,-1332.370696
1459.315185,-10658.965565,766.095498,-1036.288319
1459.315496,-10584.944971,2374.896044,-888.247130
1459.315808,-9474.636058,2604.724693,296.082377
1459.316119,-8882.471304,1072.533697,1850.514855
1459.316431,-9548.656652,0.000000,1110.308913
1459.316742,-7698.141797,2987.772442,1110.308913
1459.317053,-6883.915261,4213.525239,-0.000000
1459.317365,-7328.038826,1915.238745,-222.061783
1459.317676,-8586.388927,536.266849,-1258.350101
1459.317988,-9918.759623,1991.848295,-1036.288319
1459.318299,-9696.697840,1762.019645,-444.123565
1459.318610,-10807.006753,612.876398,-666.185348
1459.318922,-10214.842000,0.000000,-888.247130
1459.319233,-8216.285956,229.828649,-1036.288319
1459.319545,-6957.935855,-689.485948,-296.082377
1459.319856,-7846.182985,-1149.143247,-592.164754
1459.320167,-8808.450710,919.314598,592.164754
1459.320479,-9400.615463,919.314598,1332.370696
1459.320790,-10584.944971,-919.314598,2442.679609
1459.321102,-8956.491898,-1455.581446,2812.782580
1459.321413,-6069.688724,995.924147,1850.514855
1459.321724,-5033.400406,-459.657299,814.226536
1459.322036,-6587.832884,-2528.115143,-0.000000
1459.322347,-7920.203579,-2834.553343,-148.041188
1459.322659,-9474.636058,-1685.410096,-74.020594
1459.322970,-10955.047942,-2221.676944,1702.473667
1459.323281,-11029.068536,-3983.696590,1998.556043
1459.323593,-9696.697840,-3830.477490,962.267725
1459.323904,-8808.450710,-3217.601092,592.164754
1459.324216,-7624.121203,-2757.943793,-74.020594
1459.324527,-8216.285956,-689.485948,-370.102971
1459.324838,-9474.636058,2374.896044,888.247130
1459.325150,-9696.697840,1455.581446,2516.700203
1459.325461,-10066.800811,-1225.752797,2516.700203
1459.325773,-9252.574275,-1149.143247,1924.535449
1459.326084,-5921.647536,2374.896044,888.247130
1459.326395,-5773.606348,2145.067394,-740.205942
1459.326707,-8068.244768,842.705048,-1332.370696
1459.327018,-10362.883188,536.266849,-1184.329507
1459.327330,-11769.274478,536.266849,-814.226536
1459.327641,-12583.501014,153.219100,740.205942
1459.327952,-11325.150913,-612.876398,962.267725
1459.328264,-11103.089130,0.000000,-0.000000
1459.328575,-9400.615463,-459.657299,-0.000000
1459.328887,-8660.409521,-766.095498,296.082377
1459.329198,-8660.409521,459.657299,592.164754
1459.329509,-8068.244768,2757.943793,1628.453072
1459.329821,-7994.224174,383.047749,1036.288319
1459.330132,-8586.388927,-1991.848295,740.205942
1459.330444,-7402.059420,536.266849,-0.000000
1459.330755,-6809.894666,2451.505594,-666.185348
1459.331066,-8068.244768,1225.752797,-1258.350101
1459.331378,-9474.636058,-229.828649,-1036.288319
1459.331689,-10658.965565,229.828649,-370.102971
1459.332001,-9474.636058,842.705048,444.123565
1459.332312,-10140.821405,-153.219100,962.267725
1459.332623,-8956.491898,-766.095498,814.226536
1459.332935,-6143.709319,-459.657299,1184.329507
1459.333246,-5921.647536,-1991.848295,888.247130
1459.333558,-5995.668130,-2221.676944,1554.432478
1459.333869,-6957.935855,-919.314598,518.144159
1459.334180,-9252.574275,0.000000,1480.411884
1459.334492,-10510.924376,-2068.457845,1998.556043
1459.334803,-10510.924376,-2528.115143,1036.288319
1459.335115,-9770.718434,-536.266849,296.082377
1459.335426,-8364.327145,1378.971896,296.082377
