#time,accel_x,accel_y,accel_z
1370.907843,-5995.668130,-1532.190996,2146.597232
1370.908154,-2368.659014,-842.705048,-740.205942
1370.908466,814.226536,459.657299,-1406.391290
1370.908777,2072.576638,1302.362347,-5181.441594
1370.909089,74.020594,1838.629195,-7031.956449
1370.909400,-3256.906145,2681.334243,-7698.141797
1370.909712,-8364.327145,2145.067394,-6883.915261
1370.910023,-13323.706956,0.000000,-4663.297435
1370.910335,-19023.292709,-1532.190996,-888.247130
1370.910646,-21910.095883,-2374.896044,1776.494261
1370.910958,-19985.560434,-2834.553343,3182.885551
1370.911269,-14359.995275,-1532.190996,2960.823768
1370.911581,-8216.285956,-1149.143247,592.164754
1370.911892,-888.247130,229.828649,-1924.535449
1370.912204,3256.906145,612.876398,-4293.194464
1370.912515,3552.988522,1302.362347,-5995.668130
1370.912827,-444.123565,2298.286494,-6291.750507
1370.913138,-7179.997637,2451.505594,-4885.359217
1370.913450,-13175.665768,1455.581446,-3552.988522
1370.913762,-16876.695478,-459.657299,-1554.432478
1370.914073,-18875.251521,-2221.676944,222.061783
1370.914385,-18283.086767,-2451.505594,296.082377
1370.914696,-14285.974681,-2987.772442,148.041188
1370.915008,-10362.883188,-2451.505594,-222.061783
1370.915319,-6883.915261,-1455.581446,-962.267725
1370.915631,-4441.235652,766.095498,-1998.556043
1370.915942,-3330.926739,1608.800546,-2664.741391
1370.916254,-4441.235652,3370.820191,-3182.885551
1370.916565,-5773.606348,3907.087040,-4219.173869
1370.916877,-7254.018232,2681.334243,-4737.318029
1370.917188,-9474.636058,689.485948,-5255.462188
1370.917500,-10955.047942,-1455.581446,-4515.256246
1370.917811,-12287.418637,-3600.648841,-3182.885551
1370.918123,-12879.583391,-4443.353888,-1554.432478
1370.918434,-12065.356855,-4673.182538,-666.185348
1370.918746,-11325.150913,-4213.525239,592.164754
1370.919057,-9770.718434,-2221.676944,1036.288319
1370.919369,-8068.244768,-306.438199,-0.000000
1370.919680,-7254.018232,1915.238745,-1702.473667
1370.919992,-6439.791695,3677.258390,-3182.885551
1370.920303,-6439.791695,4903.011187,-5329.482782
1370.920615,-6217.729913,4903.011187,-6439.791695
1370.920926,-7105.977043,3294.210641,-6957.935855
1370.921238,-8512.368333,1302.362347,-5255.462188
1370.921550,-10436.903782,-1915.238745,-3182.885551
1370.921861,-11917.315666,-3140.991542,-814.226536
1370.922173,-11991.336260,-3907.087040,740.205942
1370.922484,-11399.171507,-3983.696590,1776.494261
1370.922796,-9474.636058,-2374.896044,1480.411884
1370.923107,-7105.977043,0.000000,-888.247130
1370.923419,-4885.359217,2298.286494,-3256.906145
1370.923730,-3627.009116,3370.820191,-4885.359217
1370.924042,-4663.297435,4290.134789,-6513.812290
1370.924353,-6439.791695,3983.696590,-6069.688724
1370.924665,-9326.594869,2374.896044,-5255.462188
1370.924976,-11547.212695,-536.266849,-3108.864956
1370.925288,-13619.789333,-3140.991542,-1258.350101
1370.925599,-14359.995275,-4749.792088,-222.061783
1370.925911,-13397.727550,-4826.401637,888.247130
1370.926222,-11621.233289,-4673.182538,592.164754
1370.926534,-8734.430116,-2451.505594,-444.123565
1370.926845,-7031.956449,-1378.971896,-2220.617826
1370.927157,-5255.462188,1225.752797,-3478.967927
1370.927468,-4737.318029,2145.067394,-5107.421000
1370.927780,-4663.297435,3447.429741,-5107.421000
1370.928091,-7031.956449,2604.724693,-6143.709319
1370.928403,-8882.471304,76.609550,-5329.482782
1370.928715,-8364.327145,-689.485948,-4071.132681
1370.929026,-11843.295072,-4136.915689,-3108.864956
1370.929338,-11325.150913,-5439.278036,-592.164754
1370.929649,-14063.912898,-5975.544884,-2590.720797
1370.929961,-11695.253884,-3064.381992,370.102971
1370.930272,-10214.842000,-1838.629195,-370.102971
1370.930584,-11843.295072,-2145.067394,-1258.350101
1370.930895,-8290.306550,306.438199,-2368.659014
1370.931207,-9474.636058,1991.848295,-5403.503377
1370.931518,-5847.626942,3600.648841,-4959.379811
1370.931830,-5699.585753,4060.306139,-7328.038826
1370.932141,-7105.977043,2145.067394,-5477.523971
1370.932453,-7476.080014,0.000000,-3108.864956
1370.932764,-11769.274478,-4136.915689,-1332.370696
1370.933076,-12731.542202,-3983.696590,1850.514855
1370.933387,-13027.624579,-4749.792088,2738.761985
1370.933699,-11695.253884,-7814.174080,2368.659014
1370.934010,-11251.130318,-8886.707777,1110.308913
1370.934322,-7846.182985,-6818.249932,-1628.453072
1370.934633,-5995.668130,-1532.190996,-3775.050304
1370.934945,-6439.791695,306.438199,-3034.844362
1370.935256,-7846.182985,229.828649,-1480.411884
1370.935568,-11695.253884,-2451.505594,1036.288319
1370.935880,-11251.130318,-3753.867940,2368.659014
1370.936191,-7920.203579,-3370.820191,4811.338623
1370.936503,-7846.182985,-6052.154434,4737.318029
1370.936814,-5255.462188,-8120.612279,3849.070898
1370.937126,-3775.050304,-8886.707777,2294.638420
1370.937437,-4737.318029,-7890.783629,444.123565
1370.937749,-5181.441594,-4596.572988,2886.803174
1370.938060,-9326.594869,-4519.963438,370.102971
1370.938372,-11029.068536,-3370.820191,1554.432478
1370.938683,-11251.130318,-2145.067394,1332.370696
1370.938995,-10584.944971,-1378.971896,-0.000000
1370.939306,-8956.491898,153.219100,-0.000000
1370.939618,-6735.874072,0.000000,-0.000000
1370.939929,-4367.215058,-1532.190996,370.102971
1370.940241,-3701.029710,-4903.011187,1998.556043
1370.940552,-4811.338623,-4519.963438,3256.906145
1370.940864,-7031.956449,-5286.058936,2368.659014
1370.941175,-9178.553681,-5822.325785,2664.741391
1370.941487,-9844.739029,-5209.449386,2368.659014
1370.941798,-11251.130318,-3294.210641,222.061783
1370.942109,-12065.356855,-1072.533697,-592.164754
1370.942421,-13027.624579,383.047749,-2442.679609
1370.942732,-11695.253884,1149.143247,-1776.494261
1370.943044,-10881.027347,459.657299,-1850.514855
1370.943355,-10584.944971,-306.438199,-1332.370696
1370.943667,-9030.512492,-1685.410096,-740.205942
1370.943978,-8216.285956,-3294.210641,-0.000000
1370.944290,-5847.626942,-4903.011187,1702.473667
1370.944601,-6217.729913,-6128.763984,1110.308913
1370.944913,-7920.203579,-6358.592633,666.185348
1370.945224,-9696.697840,-5592.497135,-0.000000
1370.945535,-11473.192101,-4213.525239,-222.061783
1370.945847,-11473.192101,-2374.896044,-2072.576638
1370.946158,-12805.562797,-459.657299,-2294.638420
1370.946470,-12213.398043,0.000000,-1924.535449
1370.946781,-11325.150913,-153.219100,-1184.329507
1370.947093,-9770.718434,76.609550,-148.041188
1370.947404,-7698.141797,-229.828649,-666.185348
1370.947716,-6513.812290,-2221.676944,518.144159
1370.948027,-5329.482782,-3294.210641,888.247130
1370.948339,-5625.565159,-3677.258390,296.082377
1370.948650,-6217.729913,-3983.696590,-0.000000
1370.948962,-7328.038826,-4903.011187,-148.041188
1370.949273,-8734.430116,-5056.230287,-148.041188
1370.949584,-9622.677246,-3600.648841,-444.123565
1370.949896,-11547.212695,-2221.676944,-444.123565
1370.950207,-11843.295072,-1991.848295,-74.020594
1370.950519,-11103.089130,-1532.190996,148.041188
1370.950830,-9770.718434,-459.657299,296.082377
1370.951142,-7105.977043,-919.314598,1258.350101
1370.951453,-5403.503377,-2911.162892,1332.370696
1370.951765,-4515.256246,-4443.353888,2220.617826
1370.952076,-4441.235652,-4903.011187,2590.720797
1370.952388,-4737.318029,-4749.792088,1924.535449
1370.952699,-6587.832884,-4826.401637,1850.514855
1370.953011,-9400.615463,-3983.696590,444.123565
1370.953322,-10584.944971,-3064.381992,1110.308913
1370.953633,-11769.274478,-2681.334243,1406.391290
1370.953945,-12879.583391,-3370.820191,2072.576638
1370.954256,-12953.603985,-3447.429741,2886.803174
1370.954568,-11621.233289,-2681.334243,2812.782580
1370.954879,-9104.533087,-2374.896044,2516.700203
1370.955191,-7994.224174,-2604.724693,1702.473667
1370.955502,-6587.832884,-3753.867940,1776.494261
1370.955814,-5403.503377,-3524.039291,666.185348
1370.956125,-4959.379811,-3294.210641,814.226536
1370.956437,-6291.750507,-3447.429741,962.267725
1370.956748,-8882.471304,-3677.258390,1850.514855
1370.957059,-11103.089130,-3983.696590,1480.411884
1370.957371,-11325.150913,-3217.601092,2220.617826
1370.957682,-11991.336260,-1915.238745,1702.473667
1370.957994,-12435.459826,-306.438199,814.226536
1370.958305,-11325.150913,766.095498,-740.205942
1370.958617,-8956.491898,842.705048,-1184.329507
1370.958928,-7105.977043,0.000000,-148.041188
1370.959240,-7031.956449,-1991.848295,518.144159
1370.959551,-7328.038826,-3830.477490,1332.370696
1370.959863,-7105.977043,-4826.401637,2146.597232
1370.960174,-7328.038826,-5209.449386,2146.597232
1370.960486,-7476.080014,-4673.182538,1332.370696
1370.960797,-7846.182985,-3677.258390,-0.000000
1370.961108,-7476.080014,-3064.381992,-370.102971
1370.961420,-7698.141797,-4519.963438,-296.082377
1370.961731,-8956.491898,-4213.525239,222.061783
1370.962043,-9696.697840,-2987.772442,-0.000000
1370.962354,-10140.821405,-2374.896044,-296.082377
1370.962666,-8438.347739,-2221.676944,-370.102971
1370.962977,-6883.915261,-3753.867940,296.082377
1370.963289,-6513.812290,-5745.716235,740.205942
1370.963600,-7179.997637,-6894.859482,1406.391290
1370.963912,-9252.574275,-6971.469032,2146.597232
1370.964223,-11547.212695,-5592.497135,3108.864956
1370.964534,-13323.706956,-4136.915689,2368.659014
1370.964846,-11769.274478,-2681.334243,1702.473667
1370.965157,-9474.636058,-2528.115143,888.247130
1370.965469,-6957.935855,-1532.190996,-0.000000
1370.965780,-5329.482782,0.000000,-1702.473667
1370.966092,-5551.544565,1149.143247,-2516.700203
1370.966403,-6957.935855,459.657299,-2072.576638
1370.966715,-7994.224174,689.485948,-962.267725
1370.967026,-9622.677246,612.876398,148.041188
1370.967338,-11843.295072,0.000000,592.164754
1370.967649,-13841.851115,-1608.800546,2368.659014
1370.967961,-15248.242405,-1608.800546,3108.864956
1370.968272,-14656.077652,-383.047749,3478.967927
1370.968583,-13693.809927,-689.485948,2664.741391
1370.968895,-10584.944971,-1225.752797,2072.576638
1370.969206,-6957.935855,-306.438199,518.144159
1370.969518,-3404.947333,-2068.457845,-888.247130
1370.969829,-222.061783,-1685.410096,-296.082377
1370.970141,-666.185348,-2221.676944,-814.226536
1370.970452,-3404.947333,-2604.724693,370.102971
1370.970764,-8142.265362,-3524.039291,1924.535449
1370.971075,-13101.645173,-3907.087040,3627.009116
1370.971387,-17098.757260,-2911.162892,3775.050304
1370.971698,-19911.539840,-1302.362347,4663.297435
1370.972009,-18653.189738,459.657299,4441.235652
1370.972321,-13249.686362,2374.896044,3404.947333
1370.972632,-7994.224174,2757.943793,2442.679609
1370.972944,-2368.659014,1685.410096,888.247130
1370.973255,2294.638420,2374.896044,-444.123565
1370.973567,3775.050304,3753.867940,-2072.576638
1370.973878,1776.494261,5669.106685,-3627.009116
1370.974190,-2368.659014,6511.811733,-3552.988522
1370.974501,-7698.141797,4213.525239,-1702.473667
1370.974813,-12953.603985,995.924147,1036.288319
1370.975124,-17690.922014,0.000000,2738.761985
1370.975436,-20133.601622,612.876398,4071.132681
1370.975747,-18801.230927,1532.190996,3923.091493
1370.976058,-13915.871710,1532.190996,3330.926739
1370.976370,-7105.977043,536.266849,2664.741391
1370.976681,-1110.308913,-612.876398,1258.350101
1370.976993,3034.844362,-459.657299,-666.185348
1370.977304,2886.803174,1762.019645,-3701.029710
1370.977616,1036.288319,2681.334243,-4293.194464
1370.977927,-3478.967927,1378.971896,-4219.173869
1370.978239,-9326.594869,-1302.362347,-1554.432478
1370.978550,-15766.386565,-2757.943793,1110.308913
1370.978862,-20503.704593,-4060.306139,3330.926739
1370.979173,-21614.013506,-3294.210641,4367.215058
1370.979484,-19689.478057,-2451.505594,4737.318029
1370.979796,-13693.809927,-2221.676944,3775.050304
1370.980107,-6439.791695,-3294.210641,1554.432478
1370.980419,-888.247130,-2987.772442,-296.082377
1370.980730,3182.885551,-766.095498,-3404.947333
1370.981042,3627.009116,995.924147,-5107.421000
1370.981353,1406.391290,1838.629195,-4885.359217
1370.981665,-4515.256246,-536.266849,-2812.782580
1370.981976,-11843.295072,-2528.115143,-1406.391290
1370.982288,-19023.292709,-2604.724693,740.205942
1370.982599,-24352.775492,-766.095498,2220.617826
1370.982911,-24278.754898,459.657299,4441.235652
1370.983222,-21391.951724,-919.314598,4663.297435
1370.983533,-15766.386565,-3753.867940,3923.091493
1370.983845,-9178.553681,-3677.258390,2146.597232
1370.984156,-2442.679609,-1608.800546,-814.226536
1370.984468,2368.659014,536.266849,-3404.947333
1370.984779,2812.782580,1762.019645,-5107.421000
1370.985091,2368.659014,1149.143247,-4367.215058
1370.985402,-1776.494261,-995.924147,-2590.720797
1370.985714,-9252.574275,-2221.676944,-518.144159
1370.986025,-17394.839637,-1455.581446,740.205942
1370.986337,-23686.590144,306.438199,3108.864956
1370.986648,-24352.775492,842.705048,5033.400406
1370.986959,-19689.478057,383.047749,5255.462188
1370.987271,-12805.562797,-1225.752797,4071.132681
1370.987582,-4885.359217,-1302.362347,2960.823768
1370.987894,3256.906145,-995.924147,888.247130
1370.988205,7402.059420,-766.095498,-1702.473667
1370.988517,6661.853478,1762.019645,-3552.988522
1370.988828,2664.741391,2451.505594,-3775.050304
1370.989140,-7031.956449,2145.067394,-3182.885551
1370.989451,-14434.015869,1608.800546,-2368.659014
1370.989763,-21243.910535,4213.525239,740.205942
1370.990074,-23760.610738,4136.915689,2812.782580
1370.990386,-20429.683999,2528.115143,5403.503377
1370.990697,-13767.830521,-919.314598,6957.935855
1370.991008,-7254.018232,-4903.011187,6143.709319
1370.991320,-962.267725,-3524.039291,3701.029710
1370.991631,4441.235652,1991.848295,-814.226536
1370.991943,5847.626942,6588.421283,-5255.462188
1370.992254,3849.070898,7507.735880,-7328.038826
1370.992566,-1628.453072,5362.668486,-5921.647536
1370.992877,-9474.636058,2298.286494,-4145.153275
1370.993189,-17172.777854,2374.896044,-740.205942
1370.993500,-21688.034101,3524.039291,2442.679609
1370.993812,-22650.301825,1455.581446,4811.338623
1370.994123,-20503.704593,-2451.505594,4737.318029
1370.994434,-14285.974681,-5132.839837,5403.503377
1370.994746,-6883.915261,-3907.087040,3478.967927
1370.995057,-962.267725,-1532.190996,444.123565
1370.995369,2368.659014,383.047749,-2072.576638
1370.995680,2442.679609,76.609550,-4071.132681
1370.995992,148.041188,689.485948,-3478.967927
1370.996303,-5255.462188,-383.047749,-2812.782580
1370.996615,-11991.336260,-459.657299,-1628.453072
1370.996926,-17838.963202,76.609550,-518.144159
1370.997238,-20059.581028,1532.190996,592.164754
1370.997549,-19097.313304,0.000000,1702.473667
1370.997861,-15766.386565,-3524.039291,3182.885551
1370.998172,-10658.965565,-4673.182538,3182.885551
1370.998483,-7105.977043,-4903.011187,1850.514855
1370.998795,-3701.029710,-2834.553343,444.123565
1370.999106,-1776.494261,-1225.752797,-888.247130
1370.999418,0.000000,0.000000,-2072.576638
1370.999729,-666.185348,-689.485948,-2146.597232
1371.000041,-5921.647536,-1378.971896,-2590.720797
1371.000352,-13175.665768,-229.828649,-2664.741391
1371.000664,-17320.819043,2451.505594,-1776.494261
1371.000975,-19245.354492,3983.696590,-592.164754
1371.001287,-18283.086767,1532.190996,2146.597232
1371.001598,-15396.283594,-3447.429741,3775.050304
1371.001909,-9918.759623,-5209.449386,3108.864956
1371.002221,-5995.668130,-3983.696590,1110.308913
1371.002532,-2442.679609,-612.876398,222.061783
1371.002844,0.000000,1302.362347,-1110.308913
1371.003155,-962.267725,2221.676944,-2368.659014
1371.003467,-3404.947333,2298.286494,-2072.576638
1371.003778,-8290.306550,2298.286494,-2516.700203
1371.004090,-13767.830521,5669.106685,-2442.679609
1371.004401,-16210.510130,7660.954980,-1110.308913
1371.004713,-16358.551318,5056.230287,1036.288319
1371.005024,-14434.015869,-1149.143247,3997.112087
1371.005336,-11103.089130,-5592.497135,5551.544565
1371.005647,-5995.668130,-6281.983084,4811.338623
1371.005958,-3627.009116,-5056.230287,3997.112087
1371.006270,-1332.370696,-2298.286494,1332.370696
1371.006581,74.020594,-766.095498,-1554.432478
1371.006893,-4293.194464,0.000000,-1998.556043
1371.007204,-8216.285956,306.438199,-2738.761985
1371.007516,-13249.686362,4060.306139,-518.144159
1371.007827,-17320.819043,4903.011187,-1110.308913
1371.008139,-16580.613101,7354.516781,1110.308913
1371.008450,-13471.748144,2528.115143,2960.823768
1371.008762,-8142.265362,-2298.286494,3627.009116
1371.009073,-5033.400406,-4060.306139,3330.926739
1371.009384,-2442.679609,-1915.238745,2072.576638
1371.009696,-962.267725,995.924147,-296.082377
1371.010007,-2590.720797,2451.505594,-444.123565
1371.010319,-4885.359217,1072.533697,-74.020594
1371.010630,-9030.512492,0.000000,-0.000000
1371.010942,-13545.768739,1072.533697,-0.000000
1371.011253,-15914.427753,3294.210641,-0.000000
1371.011565,-16062.468941,4749.792088,-592.164754
1371.011876,-15174.221811,3140.991542,-592.164754
1371.012188,-11843.295072,-995.924147,518.144159
1371.012499,-7698.141797,-2681.334243,1998.556043
1371.012811,-5181.441594,-4060.306139,2516.700203
1371.013122,-3997.112087,-3370.820191,3034.844362
1371.013433,-3256.906145,-2451.505594,2664.741391
1371.013745,-4071.132681,-3140.991542,1554.432478
1371.014056,-6291.750507,-3600.648841,1036.288319
1371.014368,-9474.636058,-1608.800546,-1036.288319
1371.014679,-13693.809927,2145.067394,-2590.720797
1371.014991,-15840.407159,5592.497135,-2516.700203
1371.015302,-14434.015869,5056.230287,-1702.473667
1371.015614,-12805.562797,536.266849,-518.144159
1371.015925,-8512.368333,-4060.306139,1036.288319
1371.016237,-5329.482782,-5439.278036,2294.638420
1371.016548,-4145.153275,-5439.278036,1554.432478
1371.016859,-3182.885551,-2987.772442,1110.308913
1371.017171,-3775.050304,-1225.752797,1110.308913
1371.017482,-5255.462188,-1149.143247,962.267725
1371.017794,-8586.388927,-1225.752797,296.082377
1371.018105,-13175.665768,919.314598,-370.102971
1371.018417,-16284.530724,4213.525239,-740.205942
1371.018728,-16136.489536,6358.592633,-0.000000
1371.019040,-14359.995275,4366.744339,-518.144159
1371.019351,-11177.109724,0.000000,296.082377
1371.019663,-6735.874072,-2068.457845,370.102971
1371.019974,-4441.235652,-3064.381992,148.041188
1371.020286,-2072.576638,-1838.629195,444.123565
1371.020597,-2664.741391,0.000000,518.144159
1371.020908,-3108.864956,0.000000,1554.432478
1371.021220,-6957.935855,-2374.896044,1628.453072
1371.021531,-11843.295072,-1608.800546,2738.761985
1371.021843,-15100.201217,536.266849,518.144159
1371.022154,-17172.777854,5439.278036,2072.576638
1371.022466,-15396.283594,4903.011187,518.144159
1371.022777,-13397.727550,1455.581446,-518.144159
1371.023089,-8586.388927,-1532.190996,1554.432478
1371.023400,-4071.132681,-3753.867940,148.041188
1371.023712,-2368.659014,-2911.162892,1110.308913
1371.024023,-2220.617826,-919.314598,888.247130
1371.024335,-3182.885551,0.000000,1776.494261
1371.024646,-6957.935855,-1915.238745,3108.864956
1371.024957,-11991.336260,-3294.210641,3552.988522
1371.025269,-14878.139434,612.876398,2442.679609
1371.025580,-16950.716072,5439.278036,1924.535449
1371.025892,-16432.571912,6588.421283,740.205942
1371.026203,-12213.398043,4903.011187,1110.308913
1371.026515,-8364.327145,306.438199,1332.370696
1371.026826,-3701.029710,-2604.724693,1702.473667
1371.027138,0.000000,-2911.162892,1258.350101
1371.027449,-962.267725,-2987.772442,148.041188
1371.027761,-1036.288319,-383.047749,-0.000000
1371.028072,-3330.926739,-383.047749,-0.000000
1371.028383,-9252.574275,-1991.848295,1406.391290
1371.028695,-13915.871710,-995.924147,2220.617826
1371.029006,-17616.901420,1685.410096,2664.741391
1371.029318,-19763.498651,3524.039291,2072.576638
1371.029629,-16580.613101,4443.353888,2368.659014
1371.029941,-11917.315666,1915.238745,1332.370696
1371.030252,-6587.832884,-2145.067394,740.205942
1371.030564,-1258.350101,-3140.991542,-296.082377
1371.030875,1184.329507,-1915.238745,-1258.350101
1371.031187,370.102971,-612.876398,-3182.885551
1371.031498,-2516.700203,-383.047749,-1480.411884
1371.031810,-6883.915261,-1762.019645,-0.000000
1371.032121,-12065.356855,-2757.943793,1998.556043
1371.032432,-17394.839637,-1149.143247,2442.679609
1371.032744,-19541.436869,1838.629195,1258.350101
1371.033055,-18653.189738,4366.744339,370.102971
1371.033367,-13767.830521,3524.039291,296.082377
1371.033678,-7846.182985,0.000000,-74.020594
1371.033990,-3701.029710,-3064.381992,-148.041188
1371.034301,-1258.350101,-4749.792088,-370.102971
1371.034613,-370.102971,-4136.915689,-1406.391290
1371.034924,-888.247130,-1915.238745,-1332.370696
1371.035236,-4811.338623,-2451.505594,-814.226536
1371.035547,-10288.862594,-3064.381992,592.164754
1371.035858,-15322.262999,-3140.991542,1258.350101
1371.036170,-18505.148550,766.095498,1628.453072
1371.036481,-19097.313304,4979.620737,1480.411884
1371.036793,-16580.613101,5209.449386,1480.411884
1371.037104,-13027.624579,2068.457845,222.061783
1371.037416,-7254.018232,-1149.143247,370.102971
1371.037727,-2146.597232,-459.657299,-592.164754
1371.038039,-296.082377,-459.657299,-1924.535449
1371.038350,592.164754,0.000000,-1628.453072
1371.038662,-2220.617826,-1302.362347,-1702.473667
1371.038973,-5773.606348,-1762.019645,1480.411884
1371.039285,-11325.150913,-2451.505594,1480.411884
1371.039596,-17172.777854,459.657299,1850.514855
1371.039907,-19245.354492,3524.039291,740.205942
1371.040219,-18727.210333,4826.401637,2220.617826
1371.040530,-15322.262999,1762.019645,1628.453072
1371.040842,-10140.821405,-1532.190996,2368.659014
1371.041153,-4737.318029,-2834.553343,2442.679609
1371.041464,1110.308913,-4596.572988,3182.885551
1371.041776,-296.082377,-4903.011187,-296.082377
1371.042087,-444.123565,-995.924147,592.164754
1371.042399,-3627.009116,-995.924147,-1554.432478
1371.042710,-9696.697840,-1455.581446,888.247130
1371.043021,-13915.871710,689.485948,666.185348
1371.043333,-17838.963202,4596.572988,2886.803174
1371.043644,-19763.498651,5056.230287,2590.720797
1371.043956,-16358.551318,5745.716235,3404.947333
1371.044267,-9992.780217,3447.429741,3478.967927
1371.044579,-4441.235652,-612.876398,1628.453072
1371.044890,-814.226536,-1608.800546,296.082377
1371.045201,1850.514855,-1072.533697,-0.000000
1371.045513,1332.370696,612.876398,-2738.761985
1371.045824,-1998.556043,1302.362347,-962.267725
1371.046136,-6439.791695,-995.924147,296.082377
1371.046447,-12361.439231,-1762.019645,1110.308913
1371.046758,-16728.654289,-689.485948,1776.494261
1371.047070,-17690.922014,3370.820191,1554.432478
1371.047381,-16728.654289,3600.648841,1554.432478
1371.047693,-13545.768739,1838.629195,2220.617826
1371.048004,-9474.636058,-1225.752797,2220.617826
1371.048316,-5329.482782,-3217.601092,1998.556043
1371.048627,-2516.700203,-2604.724693,370.102971
1371.048938,-1554.432478,-459.657299,-962.267725
1371.049250,-1554.432478,-536.266849,-2368.659014
1371.049561,-3849.070898,-1915.238745,-1850.514855
1371.049873,-7402.059420,-2987.772442,-1406.391290
1371.050184,-13175.665768,-2528.115143,-888.247130
1371.050495,-17912.983796,306.438199,-740.205942
1371.050807,-18579.169144,2987.772442,740.205942
1371.051118,-17616.901420,1455.581446,740.205942
1371.051430,-13915.871710,-1608.800546,1702.473667
1371.051741,-7772.162391,-2604.724693,740.205942
1371.052052,-3923.091493,-1378.971896,-740.205942
1371.052364,-1332.370696,-995.924147,-1184.329507
1371.052675,-148.041188,-1991.848295,-1184.329507
1371.052987,-1998.556043,-2604.724693,-1924.535449
1371.053298,-5477.523971,-2757.943793,-1184.329507
1371.053610,-10732.986159,-1915.238745,-1258.350101
1371.053921,-15766.386565,76.609550,-1036.288319
1371.054232,-18875.251521,2757.943793,-814.226536
1371.054544,-18283.086767,4136.915689,148.041188
1371.054855,-16506.592507,1302.362347,-0.000000
1371.055167,-12435.459826,-995.924147,1406.391290
1371.055478,-7994.224174,-1838.629195,888.247130
1371.055789,-4145.153275,-1991.848295,592.164754
1371.056101,-962.267725,-1225.752797,-740.205942
1371.056412,296.082377,-1455.581446,666.185348
1371.056724,-518.144159,-842.705048,-592.164754
1371.057035,-3552.988522,-1991.848295,-814.226536
1371.057347,-11029.068536,-536.266849,-888.247130
1371.057658,-16876.695478,2374.896044,-1628.453072
1371.057969,-20059.581028,5975.544884,666.185348
1371.058281,-19985.560434,3907.087040,962.267725
1371.058592,-15840.407159,766.095498,2368.659014
1371.058904,-9918.759623,-1455.581446,4071.132681
1371.059215,-4515.256246,-2298.286494,2368.659014
1371.059526,-1332.370696,-1532.190996,888.247130
1371.059838,962.267725,0.000000,1776.494261
1371.060149,0.000000,76.609550,-666.185348
1371.060461,-3404.947333,-229.828649,-740.205942
1371.060772,-8956.491898,306.438199,-1036.288319
1371.061083,-14063.912898,2987.772442,-2146.597232
1371.061395,-16654.633695,6435.202183,814.226536
1371.061706,-16876.695478,4749.792088,1480.411884
1371.062018,-14285.974681,2145.067394,2886.803174
1371.062329,-10066.800811,-536.266849,4219.173869
1371.062641,-4441.235652,-2604.724693,3034.844362
1371.062952,-1924.535449,-1532.190996,1776.494261
1371.063263,370.102971,1225.752797,222.061783
1371.063575,2220.617826,2757.943793,-2368.659014
1371.063886,-2294.638420,842.705048,-1998.556043
1371.064198,-7698.141797,-1302.362347,-1184.329507
1371.064509,-12805.562797,536.266849,1628.453072
1371.064820,-18505.148550,1838.629195,962.267725
1371.065132,-19245.354492,2834.553343,1480.411884
1371.065443,-16950.716072,1608.800546,1776.494261
1371.065755,-12731.542202,-1685.410096,1258.350101
1371.066066,-7179.997637,-2145.067394,1480.411884
1371.066377,-3034.844362,-2911.162892,740.205942
1371.066689,-1036.288319,-1608.800546,148.041188
1371.067000,-518.144159,-306.438199,-222.061783
1371.067312,-2146.597232,-2451.505594,-370.102971
1371.067623,-5699.585753,-3064.381992,-148.041188
1371.067935,-9992.780217,-1762.019645,-148.041188
1371.068246,-14804.118840,766.095498,-1110.308913
1371.068557,-17616.901420,3064.381992,-1776.494261
1371.068869,-16728.654289,3830.477490,-666.185348
1371.069180,-14656.077652,1302.362347,-0.000000
1371.069492,-11029.068536,-2451.505594,1406.391290
1371.069803,-7402.059420,-4596.572988,1110.308913
1371.070114,-4885.359217,-4060.306139,592.164754
1371.070426,-2516.700203,-2911.162892,-0.000000
1371.070737,-2072.576638,-2374.896044,-1406.391290
1371.071049,-3034.844362,-3600.648841,-296.082377
1371.071360,-7550.100608,-3294.210641,-814.226536
1371.071672,-12731.542202,-1532.190996,-444.123565
1371.071983,-16654.633695,1072.533697,-592.164754
1371.072294,-18949.272115,3983.696590,-0.000000
1371.072606,-17616.901420,3294.210641,222.061783
1371.072917,-13841.851115,0.000000,370.102971
1371.073229,-8956.491898,-1072.533697,148.041188
1371.073540,-3775.050304,-1838.629195,-0.000000
1371.073851,-1998.556043,-919.314598,-1184.329507
1371.074163,-222.061783,0.000000,-962.267725
1371.074474,-1850.514855,-766.095498,148.041188
1371.074786,-4737.318029,-1149.143247,-0.000000
1371.075097,-9622.677246,76.609550,-148.041188
1371.075408,-15618.345376,3294.210641,-444.123565
1371.075720,-16950.716072,6281.983084,-0.000000
1371.076031,-17394.839637,5822.325785,888.247130
1371.076343,-15544.324782,2145.067394,1850.514855
1371.076654,-10881.027347,-1072.533697,3108.864956
1371.076966,-6069.688724,-3524.039291,3701.029710
1371.077277,0.000000,-3600.648841,3330.926739
1371.077588,0.000000,-4213.525239,518.144159
1371.077900,0.000000,-306.438199,518.144159
1371.078211,-2516.700203,-1685.410096,-1628.453072
1371.078523,-9178.553681,689.485948,-0.000000
1371.078834,-14063.912898,2528.115143,-1258.350101
1371.079145,-17616.901420,6052.154434,2516.700203
1371.079457,-18505.148550,4596.572988,2590.720797
