#time,accel_x,accel_y,accel_z
1367.413972,-2442.679609,-3524.039291,3478.967927
1367.414283,2294.638420,-2911.162892,2072.576638
1367.414595,2294.638420,-2145.067394,-962.267725
1367.414906,222.061783,0.000000,-740.205942
1367.415218,-3849.070898,2451.505594,-1406.391290
1367.415529,-9474.636058,3753.867940,-2442.679609
1367.415841,-14063.912898,5439.278036,-2072.576638
1367.416152,-16210.510130,4749.792088,-962.267725
1367.416464,-15914.427753,2528.115143,296.082377
1367.416775,-15100.201217,-689.485948,2812.782580
1367.417087,-11843.295072,-2451.505594,4219.173869
1367.417398,-7698.141797,-2068.457845,4737.318029
1367.417710,-4219.173869,-2221.676944,4219.173869
1367.418021,0.000000,-2221.676944,3256.906145
1367.418333,1998.556043,-919.314598,518.144159
1367.418644,222.061783,76.609550,-1184.329507
1367.418956,-4441.235652,1685.410096,-2590.720797
1367.419267,-9844.739029,3140.991542,-2960.823768
1367.419578,-15248.242405,4519.963438,-3108.864956
1367.419890,-18801.230927,3830.477490,-1036.288319
1367.420201,-18505.148550,919.314598,-0.000000
1367.420513,-15914.427753,-2451.505594,2516.700203
1367.420824,-11103.089130,-4213.525239,3552.988522
1367.421136,-6883.915261,-4443.353888,4293.194464
1367.421447,-3552.988522,-3753.867940,4219.173869
1367.421759,-2368.659014,-3064.381992,2886.803174
1367.422070,-2812.782580,-1608.800546,888.247130
1367.422381,-5255.462188,-306.438199,-1480.411884
1367.422693,-7402.059420,2451.505594,-4441.235652
1367.423004,-9622.677246,5439.278036,-4737.318029
1367.423316,-13471.748144,5898.935335,-4737.318029
1367.423627,-15248.242405,2987.772442,-2220.617826
1367.423938,-16950.716072,-689.485948,888.247130
1367.424250,-16506.592507,-2757.943793,4145.153275
1367.424561,-13471.748144,-3140.991542,5699.585753
1367.424873,-9992.780217,-3907.087040,5181.441594
1367.425184,-4811.338623,-2221.676944,4071.132681
1367.425496,-518.144159,-1149.143247,740.205942
1367.425807,1184.329507,0.000000,-1480.411884
1367.426118,-2368.659014,1532.190996,-3330.926739
1367.426430,-6661.853478,2681.334243,-4441.235652
1367.426741,-9770.718434,3677.258390,-4071.132681
1367.427053,-13841.851115,3294.210641,-3330.926739
1367.427364,-16136.489536,1455.581446,-74.020594
1367.427675,-17912.983796,-1838.629195,3108.864956
1367.427987,-15692.365970,-3370.820191,5477.523971
1367.428298,-11399.171507,-3830.477490,5995.668130
1367.428610,-5773.606348,-3524.039291,6143.709319
1367.428921,-1850.514855,-3217.601092,3997.112087
1367.429233,1110.308913,-2068.457845,-0.000000
1367.429544,2294.638420,-689.485948,-2886.803174
1367.429855,-592.164754,2068.457845,-4515.256246
1367.430167,-5477.523971,4060.306139,-5033.400406
1367.430478,-12805.562797,5286.058936,-3775.050304
1367.430790,-17764.942608,3753.867940,-740.205942
1367.431101,-20281.642811,612.876398,1776.494261
1367.431412,-18431.127956,-1685.410096,4145.153275
1367.431724,-13027.624579,-1991.848295,4219.173869
1367.432035,-7402.059420,-2681.334243,4145.153275
1367.432347,-2294.638420,-2451.505594,2812.782580
1367.432658,296.082377,-2221.676944,1554.432478
1367.432970,148.041188,383.047749,-1110.308913
1367.433281,-2146.597232,1915.238745,-2886.803174
1367.433592,-6661.853478,3294.210641,-3701.029710
1367.433904,-11917.315666,4366.744339,-3256.906145
1367.434215,-17468.860231,5362.668486,-3923.091493
1367.434527,-19541.436869,3753.867940,-222.061783
1367.434838,-19393.395680,383.047749,1406.391290
1367.435149,-14952.160028,-2681.334243,3404.947333
1367.435461,-9918.759623,-3753.867940,4219.173869
1367.435772,-5773.606348,-3677.258390,4737.318029
1367.436084,-3034.844362,-2987.772442,3701.029710
1367.436395,-222.061783,-2528.115143,1480.411884
1367.436707,592.164754,-1762.019645,444.123565
1367.437018,-4737.318029,229.828649,-1998.556043
1367.437329,-8956.491898,2221.676944,-2590.720797
1367.437641,-12213.398043,4136.915689,-3256.906145
1367.437952,-14730.098246,3907.087040,-2442.679609
1367.438264,-15692.365970,1532.190996,-74.020594
1367.438575,-15396.283594,-2298.286494,2442.679609
1367.438886,-12879.583391,-4136.915689,4737.318029
1367.439198,-9548.656652,-4519.963438,5477.523971
1367.439509,-5477.523971,-3677.258390,6587.832884
1367.439821,-1850.514855,-2451.505594,4367.215058
1367.440132,-1332.370696,-1532.190996,1036.288319
1367.440443,-1776.494261,0.000000,-222.061783
1367.440755,-4441.235652,2451.505594,-3034.844362
1367.441066,-6809.894666,3907.087040,-4145.153275
1367.441378,-10955.047942,5975.544884,-4737.318029
1367.441689,-15100.201217,5056.230287,-2590.720797
1367.442001,-16950.716072,1072.533697,-370.102971
1367.442312,-16210.510130,-1608.800546,3108.864956
1367.442623,-13101.645173,-2604.724693,5033.400406
1367.442935,-8364.327145,-3294.210641,5033.400406
1367.443246,-4145.153275,-2911.162892,4515.256246
1367.443558,-814.226536,-2145.067394,2516.700203
1367.443869,222.061783,-306.438199,-1702.473667
1367.444180,-1554.432478,842.705048,-3404.947333
1367.444492,-4811.338623,3294.210641,-5107.421000
1367.444803,-9400.615463,3677.258390,-5773.606348
1367.445115,-14804.118840,4903.011187,-4663.297435
1367.445426,-17468.860231,2911.162892,-1110.308913
1367.445738,-18579.169144,-766.095498,888.247130
1367.446049,-17320.819043,-3600.648841,3997.112087
1367.446360,-12879.583391,-3677.258390,4515.256246
1367.446672,-8142.265362,-3983.696590,4515.256246
1367.446983,-4071.132681,-2068.457845,2516.700203
1367.447295,-1036.288319,-1378.971896,370.102971
1367.447606,444.123565,-306.438199,-1258.350101
1367.447917,-2220.617826,1225.752797,-4441.235652
1367.448229,-6217.729913,2757.943793,-5107.421000
1367.448540,-11325.150913,3983.696590,-4293.194464
1367.448852,-16506.592507,4136.915689,-3256.906145
1367.449163,-19023.292709,1149.143247,962.267725
1367.449475,-19837.519246,-1532.190996,2516.700203
1367.449786,-15840.407159,-2834.553343,4663.297435
1367.450097,-10807.006753,-3217.601092,4515.256246
1367.450409,-6069.688724,-3217.601092,4885.359217
1367.450720,-962.267725,-2528.115143,3108.864956
1367.451032,1036.288319,-1455.581446,-592.164754
1367.451343,1628.453072,-229.828649,-1184.329507
1367.451654,-2368.659014,1378.971896,-3775.050304
1367.451966,-6439.791695,2757.943793,-4071.132681
1367.452277,-12583.501014,4903.011187,-3701.029710
1367.452589,-17616.901420,4290.134789,-1184.329507
1367.452900,-20429.683999,1762.019645,1998.556043
1367.453212,-20355.663405,-1149.143247,5699.585753
1367.453523,-15692.365970,-2604.724693,6365.771101
1367.453834,-9104.533087,-3064.381992,6217.729913
1367.454146,-1036.288319,-3447.429741,4441.235652
1367.454457,3552.988522,-3907.087040,1406.391290
1367.454769,5625.565159,-995.924147,-1258.350101
1367.455080,2294.638420,1072.533697,-2072.576638
1367.455391,-5477.523971,2221.676944,-1998.556043
1367.455703,-13471.748144,3447.429741,-1184.329507
1367.456014,-19837.519246,4136.915689,-222.061783
1367.456326,-21169.889941,3140.991542,2220.617826
1367.456637,-18135.045579,229.828649,2294.638420
1367.456949,-12657.521608,-3064.381992,3330.926739
1367.457260,-6661.853478,-4213.525239,3256.906145
1367.457571,-2442.679609,-3830.477490,4145.153275
1367.457883,0.000000,-2911.162892,3923.091493
1367.458194,-518.144159,-2757.943793,2516.700203
1367.458506,-2886.803174,0.000000,814.226536
1367.458817,-6513.812290,2145.067394,-1480.411884
1367.459128,-8364.327145,4136.915689,-3404.947333
1367.459440,-10584.944971,5515.887586,-4293.194464
1367.459751,-13767.830521,5132.839837,-4071.132681
1367.460063,-14952.160028,2374.896044,-2072.576638
1367.460374,-15100.201217,-919.314598,666.185348
1367.460685,-14211.954086,-2757.943793,3108.864956
1367.460997,-11399.171507,-3907.087040,4737.318029
1367.461308,-8142.265362,-3753.867940,4885.359217
1367.461620,-4367.215058,-1991.848295,3034.844362
1367.461931,-2516.700203,-2068.457845,-148.041188
1367.462243,-1628.453072,-842.705048,-1406.391290
1367.462554,-3849.070898,1302.362347,-4737.318029
1367.462865,-7179.997637,2757.943793,-6217.729913
1367.463177,-12065.356855,3677.258390,-4885.359217
1367.463488,-16432.571912,3217.601092,-3404.947333
1367.463800,-18949.272115,536.266849,-518.144159
1367.464111,-19467.416275,-2145.067394,2590.720797
1367.464422,-15100.201217,-4060.306139,5033.400406
1367.464734,-10362.883188,-4519.963438,4737.318029
1367.465045,-4441.235652,-3907.087040,4145.153275
1367.465357,-1258.350101,-2528.115143,1628.453072
1367.465668,444.123565,-2221.676944,-2220.617826
1367.465980,222.061783,689.485948,-4367.215058
1367.466291,-3552.988522,3524.039291,-5107.421000
1367.466602,-9844.739029,3447.429741,-4441.235652
1367.466914,-15470.304188,4979.620737,-2960.823768
1367.467225,-17912.983796,2911.162892,-0.000000
1367.467537,-19023.292709,76.609550,2294.638420
1367.467848,-17468.860231,-3600.648841,4737.318029
1367.468159,-12139.377449,-3600.648841,5255.462188
1367.468471,-6587.832884,-3447.429741,4515.256246
1367.468782,-1924.535449,-2834.553343,2368.659014
1367.469094,2146.597232,-2451.505594,-0.000000
1367.469405,2516.700203,-1225.752797,-1184.329507
1367.469717,-1998.556043,689.485948,-1776.494261
1367.470028,-7772.162391,2451.505594,-2738.761985
1367.470339,-12657.521608,4826.401637,-1850.514855
1367.470651,-17394.839637,4290.134789,-1406.391290
1367.470962,-18653.189738,2451.505594,1332.370696
1367.471274,-16802.674883,-842.705048,3775.050304
1367.471585,-13249.686362,-2604.724693,4737.318029
1367.471896,-8660.409521,-3217.601092,4885.359217
1367.472208,-3256.906145,-3294.210641,5625.565159
1367.472519,148.041188,-2757.943793,4367.215058
1367.472831,740.205942,-2145.067394,1036.288319
1367.473142,-222.061783,-919.314598,-222.061783
1367.473454,-3849.070898,1915.238745,-2146.597232
1367.473765,-7179.997637,3753.867940,-3108.864956
1367.474076,-13027.624579,5669.106685,-2812.782580
1367.474388,-17098.757260,4826.401637,-962.267725
1367.474699,-19319.375086,1378.971896,1628.453072
1367.475011,-18135.045579,-2451.505594,4737.318029
1367.475322,-13397.727550,-3447.429741,5033.400406
1367.475633,-7328.038826,-3677.258390,4885.359217
1367.475945,-2664.741391,-3370.820191,3775.050304
1367.476256,-814.226536,-3217.601092,2368.659014
1367.476568,-148.041188,-1762.019645,-148.041188
1367.476879,-2368.659014,-153.219100,-1554.432478
1367.477190,-6587.832884,1838.629195,-2960.823768
1367.477502,-11251.130318,3753.867940,-3330.926739
1367.477813,-14952.160028,5669.106685,-3182.885551
1367.478125,-17764.942608,3524.039291,-1036.288319
1367.478436,-17172.777854,536.266849,1406.391290
1367.478748,-14656.077652,-2757.943793,3923.091493
1367.479059,-10510.924376,-3370.820191,4959.379811
1367.479370,-6957.935855,-3524.039291,4811.338623
1367.479682,-4071.132681,-3447.429741,3627.009116
1367.479993,0.000000,-2757.943793,370.102971
1367.480305,962.267725,-766.095498,-1850.514855
1367.480616,-1776.494261,1149.143247,-3182.885551
1367.480927,-5995.668130,2834.553343,-5033.400406
1367.481239,-11029.068536,4519.963438,-4737.318029
1367.481550,-15766.386565,5132.839837,-3108.864956
1367.481862,-18061.024985,2911.162892,370.102971
1367.482173,-18949.272115,-459.657299,2738.761985
1367.482485,-15692.365970,-2604.724693,4145.153275
1367.482796,-9844.739029,-3064.381992,4219.173869
1367.483107,-4589.276840,-3217.601092,3701.029710
1367.483419,-962.267725,-2145.067394,2146.597232
1367.483730,296.082377,-1608.800546,-1850.514855
1367.484042,0.000000,-766.095498,-2664.741391
1367.484353,-4145.153275,1225.752797,-3923.091493
1367.484664,-8734.430116,2298.286494,-3923.091493
1367.484976,-14434.015869,3600.648841,-4737.318029
1367.485287,-17468.860231,3447.429741,-2072.576638
1367.485599,-19245.354492,1378.971896,-0.000000
1367.485910,-19097.313304,-1378.971896,3478.967927
1367.486222,-15914.427753,-2221.676944,4737.318029
1367.486533,-11251.130318,-2757.943793,4811.338623
1367.486844,-5403.503377,-2374.896044,4071.132681
1367.487156,0.000000,-2757.943793,2072.576638
1367.487467,4293.194464,-1685.410096,-2368.659014
1367.487779,2812.782580,-612.876398,-4885.359217
1367.488090,-2812.782580,2221.676944,-4515.256246
1367.488401,-10510.924376,3753.867940,-3330.926739
1367.488713,-17468.860231,3907.087040,-1036.288319
1367.489024,-21539.992912,2221.676944,2516.700203
1367.489336,-21317.931130,-1225.752797,4367.215058
1367.489647,-15840.407159,-3907.087040,5773.606348
1367.489959,-9178.553681,-4060.306139,4515.256246
1367.490270,-3256.906145,-4596.572988,3701.029710
1367.490581,2442.679609,-3064.381992,2220.617826
1367.490893,3701.029710,-2374.896044,-444.123565
1367.491204,1110.308913,-1762.019645,-370.102971
1367.491516,-4441.235652,536.266849,-1110.308913
1367.491827,-9326.594869,2681.334243,-1998.556043
1367.492138,-14063.912898,5592.497135,-1776.494261
1367.492450,-17098.757260,5898.935335,-1110.308913
1367.492761,-17838.963202,4060.306139,-0.000000
1367.493073,-15544.324782,306.438199,2664.741391
1367.493384,-11843.295072,-1915.238745,3404.947333
1367.493696,-7105.977043,-2221.676944,4219.173869
1367.494007,-2886.803174,-2374.896044,4441.235652
1367.494318,-592.164754,-2681.334243,3404.947333
1367.494630,0.000000,-1762.019645,1036.288319
1367.494941,-1702.473667,-766.095498,-0.000000
1367.495253,-5181.441594,2145.067394,-1258.350101
1367.495564,-10362.883188,3753.867940,-2442.679609
1367.495875,-14730.098246,4903.011187,-2516.700203
1367.496187,-17024.736666,3753.867940,-1554.432478
1367.496498,-16654.633695,1149.143247,222.061783
1367.496810,-14730.098246,-1608.800546,2664.741391
1367.497121,-11695.253884,-3294.210641,3923.091493
1367.497432,-9030.512492,-4060.306139,4737.318029
1367.497744,-5995.668130,-3907.087040,5255.462188
1367.498055,-3923.091493,-3140.991542,4441.235652
1367.498367,-2738.761985,-1685.410096,1628.453072
1367.498678,-3182.885551,-306.438199,-1184.329507
1367.498990,-4737.318029,1915.238745,-3478.967927
1367.499301,-7254.018232,4213.525239,-4515.256246
1367.499612,-11473.192101,5515.887586,-4589.276840
1367.499924,-16210.510130,4749.792088,-1480.411884
1367.500235,-18875.251521,1762.019645,2072.576638
1367.500547,-17690.922014,-1838.629195,5033.400406
1367.500858,-12805.562797,-2681.334243,5995.668130
1367.501169,-7846.182985,-2681.334243,4811.338623
1367.501481,-2294.638420,-2221.676944,3034.844362
1367.501792,2886.803174,-1608.800546,-814.226536
1367.502104,4145.153275,-306.438199,-2516.700203
1367.502415,-1554.432478,766.095498,-4071.132681
1367.502727,-6883.915261,2528.115143,-4441.235652
1367.503038,-12583.501014,3600.648841,-2738.761985
1367.503349,-16802.674883,3600.648841,-1406.391290
1367.503661,-18505.148550,842.705048,592.164754
1367.503972,-17690.922014,-1378.971896,2590.720797
1367.504284,-13101.645173,-2604.724693,4145.153275
1367.504595,-8882.471304,-3753.867940,3552.988522
1367.504906,-4145.153275,-3600.648841,3627.009116
1367.505218,-1332.370696,-2911.162892,2664.741391
1367.505529,-888.247130,-1608.800546,-370.102971
1367.505841,-1184.329507,-689.485948,-1036.288319
1367.506152,-4811.338623,1455.581446,-3404.947333
1367.506464,-8808.450710,2528.115143,-4441.235652
1367.506775,-14137.933492,4826.401637,-4737.318029
1367.507086,-17098.757260,3830.477490,-2516.700203
1367.507398,-18505.148550,1838.629195,-444.123565
1367.507709,-18431.127956,-766.095498,2294.638420
1367.508021,-14952.160028,-2451.505594,3849.070898
1367.508332,-9844.739029,-3140.991542,4441.235652
1367.508643,-5107.421000,-2681.334243,4293.194464
1367.508955,-1702.473667,-2681.334243,2664.741391
1367.509266,1258.350101,-1762.019645,-1258.350101
1367.509578,0.000000,0.000000,-3552.988522
1367.509889,-3478.967927,2145.067394,-4737.318029
1367.510201,-9326.594869,3294.210641,-4663.297435
1367.510512,-14285.974681,3753.867940,-3627.009116
1367.510823,-18579.169144,2528.115143,-740.205942
1367.511135,-20207.622217,229.828649,1406.391290
1367.511446,-17542.880825,-2068.457845,4145.153275
1367.511758,-12213.398043,-2374.896044,3923.091493
1367.512069,-5995.668130,-2221.676944,3997.112087
1367.512380,-1776.494261,-1838.629195,2738.761985
1367.512692,1258.350101,-1608.800546,-0.000000
1367.513003,1554.432478,-995.924147,-444.123565
1367.513315,-2960.823768,1149.143247,-2442.679609
1367.513626,-6883.915261,2604.724693,-2812.782580
1367.513937,-11325.150913,4060.306139,-2664.741391
1367.514249,-14878.139434,3907.087040,-1998.556043
1367.514560,-17246.798449,995.924147,-0.000000
1367.514872,-16654.633695,-1302.362347,3108.864956
1367.515183,-14063.912898,-3064.381992,4885.359217
1367.515495,-10436.903782,-3753.867940,5477.523971
1367.515806,-6069.688724,-3447.429741,5847.626942
1367.516117,-2664.741391,-2681.334243,4663.297435
1367.516429,-296.082377,-1225.752797,1702.473667
1367.516740,74.020594,689.485948,518.144159
1367.517052,-2072.576638,1302.362347,-2294.638420
1367.517363,-5403.503377,2221.676944,-3552.988522
1367.517674,-10732.986159,4366.744339,-3849.070898
1367.517986,-15322.262999,4979.620737,-1258.350101
1367.518297,-19023.292709,2221.676944,1702.473667
1367.518609,-19171.333898,-1685.410096,4589.276840
1367.518920,-15248.242405,-3447.429741,6439.791695
1367.519232,-8734.430116,-3370.820191,7105.977043
1367.519543,-2368.659014,-2451.505594,4885.359217
1367.519854,518.144159,-2451.505594,2294.638420
1367.520166,1850.514855,-995.924147,-888.247130
1367.520477,370.102971,459.657299,-2442.679609
1367.520789,-4071.132681,2298.286494,-3108.864956
1367.521100,-10881.027347,3140.991542,-3108.864956
1367.521411,-15840.407159,3830.477490,-3330.926739
1367.521723,-19097.313304,2451.505594,-370.102971
1367.522034,-18431.127956,306.438199,370.102971
1367.522346,-14878.139434,-1838.629195,2516.700203
1367.522657,-10732.986159,-2757.943793,2812.782580
1367.522968,-7031.956449,-2757.943793,3478.967927
1367.523280,-4737.318029,-2145.067394,2368.659014
1367.523591,-1998.556043,-1149.143247,-0.000000
1367.523903,-1110.308913,383.047749,-1258.350101
1367.524214,-3330.926739,1915.238745,-3034.844362
1367.524525,-6661.853478,2911.162892,-4515.256246
1367.524837,-11029.068536,3677.258390,-4219.173869
1367.525148,-15100.201217,4213.525239,-3330.926739
1367.525460,-16654.633695,2298.286494,-1406.391290
1367.525771,-17616.901420,-919.314598,1480.411884
1367.526082,-15470.304188,-3753.867940,3330.926739
1367.526394,-11029.068536,-4136.915689,4885.359217
1367.526705,-6957.935855,-4213.525239,5107.421000
1367.527017,-3330.926739,-3524.039291,3923.091493
1367.527328,-1480.411884,-2298.286494,1036.288319
1367.527639,-296.082377,-1915.238745,-0.000000
1367.527951,-2738.761985,0.000000,-2960.823768
1367.528262,-6957.935855,2068.457845,-3404.947333
1367.528574,-11843.295072,3140.991542,-3552.988522
1367.528885,-15766.386565,2757.943793,-1924.535449
1367.529196,-17468.860231,306.438199,962.267725
1367.529508,-17912.983796,-2911.162892,4293.194464
1367.529819,-15026.180623,-3524.039291,5625.565159
1367.530131,-9474.636058,-2987.772442,5847.626942
1367.530442,-3256.906145,-2757.943793,4959.379811
1367.530753,222.061783,-1991.848295,3330.926739
1367.531065,1776.494261,0.000000,-74.020594
1367.531376,740.205942,1225.752797,-1110.308913
1367.531688,-3478.967927,2987.772442,-2590.720797
1367.531999,-9622.677246,4443.353888,-2812.782580
1367.532310,-14508.036463,5592.497135,-2886.803174
1367.532622,-17172.777854,4060.306139,-740.205942
1367.532933,-16950.716072,1225.752797,444.123565
1367.533245,-14211.954086,-1072.533697,2664.741391
1367.533556,-9918.759623,-2374.896044,3701.029710
1367.533867,-6661.853478,-2834.553343,3923.091493
1367.534179,-4071.132681,-1838.629195,3256.906145
1367.534490,-2442.679609,-1838.629195,2590.720797
1367.534802,-962.267725,-459.657299,222.061783
1367.535113,-2664.741391,919.314598,-2294.638420
1367.535424,-5255.462188,2604.724693,-4885.359217
1367.535736,-8956.491898,3983.696590,-5181.441594
1367.536047,-13249.686362,3907.087040,-4959.379811
1367.536359,-17246.798449,1838.629195,-1554.432478
1367.536670,-18431.127956,-1378.971896,740.205942
1367.536981,-16210.510130,-3524.039291,3775.050304
1367.537293,-12435.459826,-3753.867940,4663.297435
1367.537604,-8660.409521,-3294.210641,4145.153275
1367.537916,-4589.276840,-2068.457845,2368.659014
1367.538227,-1850.514855,-995.924147,-888.247130
1367.538538,-1850.514855,612.876398,-1850.514855
1367.538850,-5699.585753,1532.190996,-3997.112087
1367.539161,-8364.327145,2374.896044,-5107.421000
1367.539473,-11769.274478,3064.381992,-5107.421000
1367.539784,-14582.057057,3524.039291,-3182.885551
1367.540095,-16062.468941,1072.533697,-296.082377
1367.540407,-17098.757260,-2528.115143,2738.761985
1367.540718,-15766.386565,-4596.572988,5773.606348
1367.541030,-12065.356855,-4673.182538,6587.832884
1367.541341,-6217.729913,-3677.258390,5995.668130
1367.541652,-2294.638420,-2757.943793,3627.009116
1367.541964,1184.329507,-1072.533697,-296.082377
1367.542275,2960.823768,-306.438199,-3182.885551
1367.542587,-222.061783,1838.629195,-5181.441594
1367.542898,-6587.832884,3753.867940,-4811.338623
1367.543209,-13545.768739,4826.401637,-3478.967927
1367.543521,-18653.189738,3064.381992,-0.000000
1367.543832,-20429.683999,1072.533697,3034.844362
1367.544144,-18431.127956,-1225.752797,6143.709319
1367.544455,-13767.830521,-1991.848295,6735.874072
1367.544766,-7105.977043,-2681.334243,6143.709319
1367.545078,-1554.432478,-1455.581446,4145.153275
1367.545389,3478.967927,-2374.896044,1776.494261
1367.545701,6735.874072,-919.314598,-148.041188
1367.546012,1776.494261,0.000000,-2738.761985
1367.546323,-4663.297435,2757.943793,-2516.700203
1367.546635,-11843.295072,4443.353888,-1258.350101
1367.546946,-18135.045579,3830.477490,-666.185348
1367.547258,-21021.848753,1532.190996,2516.700203
1367.547569,-19837.519246,-842.705048,4219.173869
1367.547880,-14211.954086,-3140.991542,4959.379811
1367.548192,-7846.182985,-4826.401637,4293.194464
1367.548503,-3404.947333,-3447.429741,3997.112087
1367.548815,-1702.473667,-2451.505594,3330.926739
1367.549126,-1332.370696,-1838.629195,1036.288319
1367.549437,-2960.823768,-919.314598,888.247130
1367.549749,-6513.812290,1072.533697,-1110.308913
1367.550060,-9178.553681,2068.457845,-3182.885551
1367.550372,-12953.603985,3753.867940,-4515.256246
1367.550683,-14508.036463,4903.011187,-3182.885551
1367.550994,-16580.613101,1149.143247,-444.123565
1367.551306,-17172.777854,-2221.676944,2886.803174
1367.551617,-14211.954086,-3370.820191,4441.235652
1367.551929,-10214.842000,-3294.210641,4811.338623
1367.552240,-5107.421000,-2987.772442,4885.359217
1367.552551,-1998.556043,-2451.505594,2664.741391
1367.552863,296.082377,-153.219100,-1480.411884
1367.553174,0.000000,689.485948,-3701.029710
1367.553486,-3775.050304,2604.724693,-5329.482782
1367.553797,-8808.450710,3983.696590,-5181.441594
1367.554108,-14211.954086,5439.278036,-4737.318029
1367.554420,-17320.819043,4060.306139,-1406.391290
1367.554731,-18431.127956,0.000000,1258.350101
1367.555043,-16432.571912,-2528.115143,4515.256246
1367.555354,-11769.274478,-3753.867940,5107.421000
1367.555665,-6513.812290,-4213.525239,4737.318029
1367.555977,-2960.823768,-4443.353888,3256.906145
1367.556288,0.000000,-2528.115143,296.082377
1367.556600,1036.288319,-536.266849,-1850.514855
1367.556911,-1924.535449,0.000000,-4071.132681
1367.557222,-6143.709319,2145.067394,-5181.441594
1367.557534,-10881.027347,4290.134789,-3997.112087
1367.557845,-15026.180623,4443.353888,-3552.988522
1367.558157,-18135.045579,1455.581446,-0.000000
1367.558468,-18653.189738,-536.266849,2368.659014
1367.558779,-15618.345376,-2068.457845,3627.009116
1367.559091,-10584.944971,-2451.505594,3997.112087
1367.559402,-6439.791695,-2528.115143,4145.153275
1367.559714,-2886.803174,-1685.410096,2072.576638
1367.560025,-1406.391290,-1149.143247,-888.247130
1367.560336,-888.247130,0.000000,-1702.473667
1367.560648,-4737.318029,1915.238745,-2960.823768
1367.560959,-8734.430116,2911.162892,-3478.967927
1367.561271,-12805.562797,3677.258390,-3552.988522
1367.561582,-14952.160028,3064.381992,-2368.659014
1367.561893,-15988.448347,1608.800546,-370.102971
1367.562205,-15914.427753,-1225.752797,2590.720797
1367.562516,-14211.954086,-2528.115143,5107.421000
1367.562828,-11473.192101,-3370.820191,5255.462188
1367.563139,-7179.997637,-2451.505594,5107.421000
1367.563450,-4811.338623,-1838.629195,3182.885551
1367.563762,-148.041188,0.000000,-74.020594
1367.564073,1184.329507,612.876398,-3627.009116
1367.564385,-2072.576638,1685.410096,-5995.668130
1367.564696,-7624.121203,2604.724693,-4737.318029
1367.565007,-13693.809927,4213.525239,-3404.947333
1367.565319,-18653.189738,2681.334243,1554.432478
1367.565630,-21614.013506,-919.314598,4737.318029
1367.565942,-19097.313304,-4060.306139,6587.832884
1367.566253,-12509.480420,-4213.525239,6809.894666
1367.566564,-5551.544565,-3907.087040,5551.544565
1367.566876,518.144159,-2911.162892,3256.906145
1367.567187,4589.276840,-3140.991542,-296.082377
1367.567499,4145.153275,-1762.019645,-1036.288319
1367.567810,-2442.679609,842.705048,-2812.782580
1367.568121,-7550.100608,3294.210641,-1998.556043
1367.568433,-12435.459826,5592.497135,-2072.576638
1367.568744,-17246.798449,5209.449386,-814.226536
1367.569056,-18283.086767,2834.553343,962.267725
1367.569367,-15840.407159,0.000000,2960.823768
1367.569678,-12213.398043,-2374.896044,3849.070898
1367.569990,-8216.285956,-3600.648841,4811.338623
1367.570301,-4219.173869,-3370.820191,4737.318029
1367.570613,-2368.659014,-2374.896044,3923.091493
1367.570924,-1776.494261,-612.876398,1776.494261
1367.571235,-1998.556043,459.657299,666.185348
1367.571547,-4145.153275,1378.971896,-1406.391290
1367.571858,-6365.771101,1991.848295,-3552.988522
1367.572170,-9770.718434,4213.525239,-4589.276840
1367.572481,-13323.706956,3830.477490,-2738.761985
1367.572792,-16728.654289,2528.115143,222.061783
1367.573104,-19393.395680,-766.095498,3627.009116
1367.573415,-17320.819043,-2681.334243,5329.482782
1367.573727,-12361.439231,-3600.648841,6069.688724
1367.574038,-6291.750507,-3294.210641,5255.462188
1367.574349,-1850.514855,-2451.505594,2664.741391
1367.574661,666.185348,-1838.629195,-888.247130
1367.574972,666.185348,-1302.362347,-3034.844362
1367.575284,-2886.803174,1455.581446,-4441.235652
1367.575595,-8734.430116,3447.429741,-4293.194464
1367.575906,-14137.933492,4673.182538,-3478.967927
1367.576218,-18357.107362,2911.162892,-296.082377
1367.576529,-19689.478057,766.095498,1628.453072
1367.576841,-17246.798449,-995.924147,3627.009116
1367.577152,-12065.356855,-2604.724693,3923.091493
1367.577463,-8068.244768,-2681.334243,3701.029710
1367.577775,-4145.153275,-1991.848295,2368.659014
1367.578086,0.000000,-1225.752797,-814.226536
1367.578398,1406.391290,0.000000,-3330.926739
1367.578709,-1776.494261,919.314598,-4737.318029
1367.579020,-5625.565159,3140.991542,-5625.565159
1367.579332,-10436.903782,3140.991542,-4737.318029
1367.579643,-16876.695478,3217.601092,-3034.844362
1367.579955,-20207.622217,995.924147,888.247130
1367.580266,-21169.889941,-1532.190996,3552.988522
1367.580577,-17098.757260,-3294.210641,4293.194464
1367.580889,-10881.027347,-3907.087040,4367.215058
1367.581200,-4145.153275,-3753.867940,3330.926739
1367.581512,1776.494261,-3294.210641,1480.411884
1367.581823,4071.132681,-1991.848295,-1776.494261
1367.582134,2664.741391,-919.314598,-2590.720797
1367.582446,-3552.988522,1302.362347,-2368.659014
1367.582757,-10362.883188,2604.724693,-2072.576638
1367.583069,-16062.468941,4366.744339,-1998.556043
1367.583380,-18283.086767,4213.525239,-222.061783
1367.583691,-17764.942608,2068.457845,666.185348
1367.584003,-14878.139434,-612.876398,2368.659014
1367.584314,-10881.027347,-2451.505594,3034.844362
