#time,accel_x,accel_y,accel_z
1407.066637,-13841.851115,2528.115143,5773.606348
1407.066949,-13249.686362,2145.067394,6587.832884
1407.067260,-10288.862594,459.657299,5329.482782
1407.067572,-6291.750507,689.485948,4441.235652
1407.067883,-3182.885551,689.485948,2146.597232
1407.068194,-2368.659014,842.705048,1110.308913
1407.068506,-2294.638420,536.266849,592.164754
1407.068817,-5033.400406,689.485948,1480.411884
1407.069129,-9326.594869,919.314598,3627.009116
1407.069440,-13693.809927,1072.533697,5551.544565
1407.069751,-15988.448347,919.314598,7031.956449
1407.070063,-14359.995275,-229.828649,7179.997637
1407.070374,-10584.944971,-1685.410096,6143.709319
1407.070686,-7031.956449,-1915.238745,4441.235652
1407.070997,-4367.215058,-1225.752797,3108.864956
1407.071309,-4663.297435,-995.924147,3701.029710
1407.071620,-7402.059420,-1149.143247,5181.441594
1407.071931,-11399.171507,0.000000,7402.059420
1407.072243,-13841.851115,766.095498,8882.471304
1407.072554,-13323.706956,-995.924147,8734.430116
1407.072866,-9400.615463,-153.219100,5995.668130
1407.073177,-5107.421000,1685.410096,2886.803174
1407.073488,-3182.885551,2681.334243,-0.000000
1407.073800,-3552.988522,2681.334243,-444.123565
1407.074111,-6513.812290,2451.505594,518.144159
1407.074423,-10140.821405,1378.971896,2812.782580
1407.074734,-13767.830521,612.876398,5551.544565
1407.075046,-14582.057057,-1225.752797,8142.265362
1407.075357,-13693.809927,-2757.943793,8586.388927
1407.075668,-11251.130318,-2451.505594,9030.512492
1407.075980,-8660.409521,-1915.238745,7920.203579
1407.076291,-5995.668130,-1302.362347,5847.626942
1407.076603,-3923.091493,-612.876398,3849.070898
1407.076914,-2960.823768,2221.676944,1184.329507
1407.077225,-1702.473667,3907.087040,-0.000000
1407.077537,-3552.988522,4060.306139,-592.164754
1407.077848,-6513.812290,3677.258390,1036.288319
1407.078160,-9030.512492,2221.676944,2812.782580
1407.078471,-11991.336260,153.219100,4885.359217
1407.078783,-14137.933492,-1149.143247,5847.626942
1407.079094,-14508.036463,-1532.190996,5921.647536
1407.079405,-12805.562797,-689.485948,5329.482782
1407.079717,-10140.821405,0.000000,4145.153275
1407.080028,-8216.285956,-995.924147,4293.194464
1407.080340,-7105.977043,-995.924147,3404.947333
1407.080651,-5329.482782,-1072.533697,3923.091493
1407.080962,-3775.050304,-995.924147,3034.844362
1407.081274,-3256.906145,-842.705048,2220.617826
1407.081585,-3627.009116,-459.657299,518.144159
1407.081897,-4663.297435,-459.657299,-666.185348
1407.082208,-7179.997637,-919.314598,-444.123565
1407.082520,-12139.377449,-842.705048,1110.308913
1407.082831,-16654.633695,0.000000,3997.112087
1407.083142,-20725.766376,-383.047749,5625.565159
1407.083454,-20947.828159,383.047749,7624.121203
1407.083765,-16654.633695,76.609550,7994.224174
1407.084077,-10807.006753,-766.095498,5329.482782
1407.084388,-3256.906145,-459.657299,2960.823768
1407.084699,1406.391290,1608.800546,-592.164754
1407.085011,3701.029710,1455.581446,-3849.070898
1407.085322,1850.514855,1838.629195,-5107.421000
1407.085634,-2738.761985,1378.971896,-3552.988522
1407.085945,-8364.327145,-383.047749,-1184.329507
1407.086257,-15026.180623,-306.438199,2812.782580
1407.086568,-19541.436869,-612.876398,4589.276840
1407.086879,-21317.931130,0.000000,6883.915261
1407.087191,-19393.395680,-995.924147,7402.059420
1407.087502,-15174.221811,-1072.533697,6365.771101
1407.087814,-10066.800811,-766.095498,3256.906145
1407.088125,-3404.947333,842.705048,-0.000000
1407.088436,2146.597232,2068.457845,-3701.029710
1407.088748,3775.050304,2451.505594,-5773.606348
1407.089059,2146.597232,1455.581446,-5107.421000
1407.089371,-3627.009116,-306.438199,-3997.112087
1407.089682,-10881.027347,-229.828649,-370.102971
1407.089994,-17616.901420,689.485948,4515.256246
1407.090305,-22798.343014,-383.047749,6439.791695
1407.090616,-20799.786970,-1608.800546,7920.203579
1407.090928,-14434.015869,-2834.553343,6661.853478
1407.091239,-6513.812290,-2451.505594,3552.988522
1407.091551,814.226536,-536.266849,-1036.288319
1407.091862,3923.091493,153.219100,-4589.276840
1407.092173,2960.823768,536.266849,-4663.297435
1407.092485,-2886.803174,995.924147,-2812.782580
1407.092796,-10510.924376,1302.362347,-518.144159
1407.093108,-16432.571912,1608.800546,1184.329507
1407.093419,-19689.478057,2374.896044,2738.761985
1407.093731,-17838.963202,2221.676944,3256.906145
1407.094042,-13397.727550,306.438199,2590.720797
1407.094353,-8956.491898,-2298.286494,1776.494261
1407.094665,-6217.729913,-2451.505594,1480.411884
1407.094976,-4737.318029,-1838.629195,1332.370696
1407.095288,-5477.523971,-766.095498,2146.597232
1407.095599,-8808.450710,0.000000,2590.720797
1407.095910,-11991.336260,0.000000,2590.720797
1407.096222,-11695.253884,1915.238745,2590.720797
1407.096533,-8586.388927,3370.820191,74.020594
1407.096845,-6217.729913,2604.724693,-1776.494261
1407.097156,-4663.297435,919.314598,-2664.741391
1407.097468,-4737.318029,-766.095498,-2590.720797
1407.097779,-5329.482782,-1072.533697,-1702.473667
1407.098090,-8142.265362,-689.485948,1110.308913
1407.098402,-13101.645173,-1225.752797,4885.359217
1407.098713,-17172.777854,-2374.896044,7328.038826
1407.099025,-18727.210333,-3064.381992,8068.244768
1407.099336,-15470.304188,-842.705048,7624.121203
1407.099647,-9474.636058,1149.143247,5107.421000
1407.099959,-3404.947333,612.876398,-296.082377
1407.100270,2886.803174,536.266849,-4441.235652
1407.100582,6365.771101,153.219100,-7624.121203
1407.100893,4293.194464,1149.143247,-7328.038826
1407.101205,-2590.720797,2145.067394,-2960.823768
1407.101516,-12139.377449,383.047749,1998.556043
1407.101827,-20873.807564,-1532.190996,7105.977043
1407.102139,-24648.857869,-2298.286494,9770.718434
1407.102450,-21169.889941,-1225.752797,8882.471304
1407.102761,-14211.954086,-383.047749,4737.318029
1407.103073,-5921.647536,-229.828649,-814.226536
1407.103384,1998.556043,459.657299,-6143.709319
1407.103695,5477.523971,919.314598,-9326.594869
1407.104007,3182.885551,1532.190996,-7698.141797
1407.104318,-3775.050304,1149.143247,-5033.400406
1407.104630,-12213.398043,-229.828649,-1110.308913
1407.104941,-18949.272115,-1378.971896,2072.576638
1407.105252,-20799.786970,-1685.410096,4663.297435
1407.105564,-18727.210333,-1915.238745,4367.215058
1407.105875,-14582.057057,-1225.752797,2220.617826
1407.106186,-8364.327145,-2068.457845,-1628.453072
1407.106498,-3627.009116,-1685.410096,-4293.194464
1407.106809,-1776.494261,153.219100,-5329.482782
1407.107120,-2664.741391,1532.190996,-4367.215058
1407.107432,-7179.997637,1302.362347,-2960.823768
1407.107743,-12509.480420,536.266849,-0.000000
1407.108055,-15470.304188,612.876398,740.205942
1407.108366,-13545.768739,1225.752797,370.102971
1407.108677,-10436.903782,919.314598,-1480.411884
1407.108989,-5773.606348,-995.924147,-4219.173869
1407.109300,-3330.926739,-2068.457845,-6291.750507
1407.109611,-3404.947333,-2145.067394,-4589.276840
1407.109923,-8364.327145,-1072.533697,-2516.700203
1407.110234,-15544.324782,-842.705048,3182.885551
1407.110546,-21391.951724,-1762.019645,6883.915261
1407.110857,-22650.301825,-1838.629195,8142.265362
1407.111168,-15988.448347,-766.095498,4885.359217
1407.111480,-6069.688724,0.000000,-518.144159
1407.111791,2368.659014,1838.629195,-5847.626942
1407.112102,6217.729913,1685.410096,-8956.491898
1407.112414,3775.050304,-229.828649,-7476.080014
1407.112725,-3330.926739,-383.047749,-3478.967927
1407.113036,-12435.459826,-459.657299,2072.576638
1407.113348,-19171.333898,-459.657299,7698.141797
1407.113659,-21762.054695,-1685.410096,9696.697840
1407.113971,-18949.272115,-1532.190996,7994.224174
1407.114282,-11399.171507,459.657299,4811.338623
1407.114593,-4441.235652,1225.752797,814.226536
1407.114905,740.205942,919.314598,-2812.782580
1407.115216,2072.576638,842.705048,-5255.462188
1407.115527,1850.514855,2221.676944,-4811.338623
1407.115839,-1850.514855,2757.943793,-3182.885551
1407.116150,-7846.182985,1225.752797,-0.000000
1407.116462,-12583.501014,-1302.362347,4145.153275
1407.116773,-15988.448347,-3064.381992,6809.894666
1407.117084,-16062.468941,-3217.601092,7105.977043
1407.117396,-14211.954086,-2145.067394,5847.626942
1407.117707,-10732.986159,-995.924147,3182.885551
1407.118018,-5773.606348,-1608.800546,444.123565
1407.118330,-1628.453072,-842.705048,-2590.720797
1407.118641,-518.144159,1991.848295,-4071.132681
1407.118952,-4145.153275,3600.648841,-2368.659014
1407.119264,-9400.615463,3294.210641,-444.123565
1407.119575,-13175.665768,1685.410096,2146.597232
1407.119887,-15544.324782,919.314598,3404.947333
1407.120198,-14582.057057,612.876398,2220.617826
1407.120509,-10214.842000,1072.533697,740.205942
1407.120821,-6365.771101,76.609550,-1554.432478
1407.121132,-3552.988522,-1149.143247,-3256.906145
1407.121443,-3627.009116,-1608.800546,-2294.638420
1407.121755,-8068.244768,-2145.067394,-296.082377
1407.122066,-13767.830521,-1991.848295,2812.782580
1407.122377,-17690.922014,-2451.505594,4663.297435
1407.122689,-17764.942608,-2068.457845,4441.235652
1407.123000,-13175.665768,-766.095498,2590.720797
1407.123312,-6735.874072,-306.438199,-370.102971
1407.123623,-1628.453072,-536.266849,-3997.112087
1407.123934,222.061783,-1072.533697,-5403.503377
1407.124246,-1036.288319,-689.485948,-4663.297435
1407.124557,-5847.626942,-153.219100,-2590.720797
1407.124868,-11917.315666,0.000000,1554.432478
1407.125180,-16950.716072,306.438199,4811.338623
1407.125491,-20133.601622,-306.438199,5107.421000
1407.125803,-17172.777854,76.609550,4959.379811
1407.126114,-12213.398043,1532.190996,1924.535449
1407.126425,-6809.894666,1838.629195,-2220.617826
1407.126737,-148.041188,1685.410096,-5181.441594
1407.127048,3404.947333,383.047749,-8512.368333
1407.127359,3108.864956,1149.143247,-6883.915261
1407.127671,-2516.700203,612.876398,-3775.050304
1407.127982,-10362.883188,-306.438199,962.267725
1407.128293,-17024.736666,-2374.896044,5255.462188
1407.128605,-21317.931130,-3294.210641,8068.244768
1407.128916,-19689.478057,-2987.772442,7179.997637
1407.129228,-14582.057057,-1532.190996,4441.235652
1407.129539,-7624.121203,-919.314598,-518.144159
1407.129850,-1258.350101,-1378.971896,-4071.132681
1407.130162,2220.617826,459.657299,-7402.059420
1407.130473,0.000000,2987.772442,-5033.400406
1407.130784,-6735.874072,3447.429741,-1776.494261
1407.131096,-13915.871710,1149.143247,3182.885551
1407.131407,-16580.613101,0.000000,4737.318029
1407.131719,-14952.160028,-459.657299,3627.009116
1407.132030,-10362.883188,459.657299,1036.288319
1407.132341,-6587.832884,1302.362347,-740.205942
1407.132653,-5551.544565,919.314598,-3182.885551
1407.132964,-6439.791695,-689.485948,-3034.844362
1407.133275,-8364.327145,-383.047749,-1924.535449
1407.133587,-11325.150913,0.000000,888.247130
1407.133898,-13693.809927,-383.047749,2590.720797
1407.134209,-13693.809927,-1838.629195,2368.659014
1407.134521,-10658.965565,-1991.848295,1480.411884
1407.134832,-7994.224174,76.609550,740.205942
1407.135144,-6513.812290,536.266849,-0.000000
1407.135455,-6809.894666,0.000000,-1110.308913
1407.135766,-7105.977043,-919.314598,-1110.308913
1407.136078,-7105.977043,-306.438199,-1110.308913
1407.136389,-7624.121203,306.438199,-444.123565
1407.136700,-8586.388927,919.314598,1258.350101
1407.137012,-11325.150913,0.000000,2886.803174
1407.137323,-13175.665768,-1072.533697,3849.070898
1407.137634,-12805.562797,-459.657299,4071.132681
1407.137946,-11325.150913,1685.410096,2368.659014
1407.138257,-7920.203579,1991.848295,370.102971
1407.138569,-3404.947333,1455.581446,-2368.659014
1407.138880,740.205942,689.485948,-4071.132681
1407.139191,666.185348,1149.143247,-3775.050304
1407.139503,-3701.029710,995.924147,-888.247130
1407.139814,-11325.150913,-1302.362347,3034.844362
1407.140125,-17468.860231,-2911.162892,6069.688724
1407.140437,-19985.560434,-995.924147,7846.182985
1407.140748,-17838.963202,-153.219100,7624.121203
1407.141060,-13101.645173,-842.705048,5107.421000
1407.141371,-6217.729913,-1378.971896,1554.432478
1407.141682,-444.123565,-919.314598,-2072.576638
1407.141994,1480.411884,0.000000,-3330.926739
1407.142305,-740.205942,1302.362347,-1480.411884
1407.142616,-8364.327145,1838.629195,222.061783
1407.142928,-13693.809927,1072.533697,3552.988522
1407.143239,-16210.510130,153.219100,6143.709319
1407.143550,-15544.324782,0.000000,6661.853478
1407.143862,-11843.295072,459.657299,5329.482782
1407.144173,-7772.162391,-459.657299,2960.823768
1407.144485,-4441.235652,-1838.629195,444.123565
1407.144796,-3256.906145,-1685.410096,-296.082377
1407.145107,-4071.132681,-383.047749,-222.061783
1407.145419,-7550.100608,153.219100,1184.329507
1407.145730,-10436.903782,-229.828649,2590.720797
1407.146041,-12139.377449,0.000000,3330.926739
1407.146353,-11399.171507,536.266849,3552.988522
1407.146664,-9178.553681,995.924147,3478.967927
1407.146976,-7328.038826,-459.657299,1924.535449
1407.147287,-5033.400406,-1608.800546,-888.247130
1407.147598,-2886.803174,0.000000,-2812.782580
1407.147910,-3775.050304,1532.190996,-3256.906145
1407.148221,-5181.441594,2451.505594,-2368.659014
1407.148532,-9918.759623,1225.752797,-148.041188
1407.148844,-14582.057057,76.609550,2590.720797
1407.149155,-16062.468941,-306.438199,4293.194464
1407.149466,-14952.160028,842.705048,3775.050304
1407.149778,-10436.903782,1838.629195,1554.432478
1407.150089,-6217.729913,1302.362347,-2220.617826
1407.150401,-1332.370696,0.000000,-5921.647536
1407.150712,740.205942,459.657299,-7105.977043
1407.151023,-1776.494261,919.314598,-6217.729913
1407.151335,-8142.265362,229.828649,-2072.576638
1407.151646,-14952.160028,-2451.505594,1554.432478
1407.151957,-21243.910535,-3983.696590,4145.153275
1407.152269,-22354.219448,-1915.238745,5995.668130
1407.152580,-19615.457463,-229.828649,4959.379811
1407.152891,-14211.954086,-153.219100,2220.617826
1407.153203,-6291.750507,-1915.238745,-2738.761985
1407.153514,1406.391290,-2068.457845,-7105.977043
1407.153826,5181.441594,383.047749,-8956.491898
1407.154137,1776.494261,2298.286494,-6291.750507
1407.154448,-7772.162391,919.314598,-2442.679609
1407.154760,-17987.004391,-306.438199,1850.514855
1407.155071,-24278.754898,-919.314598,6957.935855
1407.155382,-23390.507767,-153.219100,7476.080014
1407.155694,-16136.489536,459.657299,3923.091493
1407.156005,-7624.121203,153.219100,-1554.432478
1407.156317,740.205942,612.876398,-6439.791695
1407.156628,5551.544565,-153.219100,-7254.018232
1407.156939,2960.823768,229.828649,-5699.585753
1407.157251,-5403.503377,1225.752797,-666.185348
1407.157562,-14878.139434,0.000000,3775.050304
1407.157873,-19837.519246,-383.047749,7179.997637
1407.158185,-18653.189738,1455.581446,7550.100608
1407.158496,-12953.603985,995.924147,4737.318029
1407.158807,-5773.606348,-612.876398,888.247130
1407.159119,148.041188,-1608.800546,-3256.906145
1407.159430,3330.926739,-1302.362347,-4663.297435
1407.159742,888.247130,-153.219100,-3849.070898
1407.160053,-5477.523971,229.828649,222.061783
1407.160364,-12731.542202,153.219100,4219.173869
1407.160676,-17468.860231,306.438199,7105.977043
1407.160987,-18209.066173,995.924147,8586.388927
1407.161298,-15174.221811,1532.190996,7105.977043
1407.161610,-9918.759623,1608.800546,3034.844362
1407.161921,-3330.926739,919.314598,-1184.329507
1407.162233,1406.391290,0.000000,-3775.050304
1407.162544,1850.514855,459.657299,-4515.256246
1407.162855,-3330.926739,612.876398,-2368.659014
1407.163167,-10955.047942,229.828649,1702.473667
1407.163478,-16950.716072,-689.485948,7031.956449
1407.163789,-21317.931130,-2298.286494,9918.759623
1407.164101,-20059.581028,-3294.210641,10955.047942
1407.164412,-14878.139434,-2374.896044,8216.285956
1407.164723,-7550.100608,-2451.505594,3701.029710
1407.165035,-592.164754,-1225.752797,-1924.535449
1407.165346,3552.988522,383.047749,-4737.318029
1407.165658,2220.617826,2374.896044,-5551.544565
1407.165969,-3404.947333,2528.115143,-2368.659014
1407.166280,-10955.047942,1838.629195,1480.411884
1407.166592,-17616.901420,459.657299,5551.544565
1407.166903,-19689.478057,-153.219100,8068.244768
1407.167214,-17172.777854,153.219100,6661.853478
1407.167526,-11029.068536,689.485948,2960.823768
1407.167837,-4071.132681,536.266849,-1406.391290
1407.168148,1628.453072,1225.752797,-5403.503377
1407.168460,3404.947333,1455.581446,-7402.059420
1407.168771,-592.164754,2451.505594,-6217.729913
1407.169083,-7105.977043,2528.115143,-2516.700203
1407.169394,-13915.871710,383.047749,1628.453072
1407.169705,-18727.210333,-1532.190996,5329.482782
1407.170017,-18431.127956,-2068.457845,5921.647536
1407.170328,-13693.809927,-2298.286494,3330.926739
1407.170639,-7105.977043,-2145.067394,-740.205942
1407.170951,-1332.370696,-1991.848295,-4885.359217
1407.171262,666.185348,-1532.190996,-6439.791695
1407.171574,-888.247130,-1838.629195,-5699.585753
1407.171885,-6513.812290,-612.876398,-3108.864956
1407.172196,-13989.892304,76.609550,370.102971
1407.172508,-20503.704593,229.828649,4219.173869
1407.172819,-22354.219448,689.485948,4737.318029
1407.173130,-18505.148550,842.705048,2960.823768
1407.173442,-11399.171507,1532.190996,-1036.288319
1407.173753,-3478.967927,1455.581446,-5773.606348
1407.174064,1332.370696,1532.190996,-8586.388927
1407.174376,1480.411884,459.657299,-9548.656652
1407.174687,-2960.823768,0.000000,-5403.503377
1407.174999,-9770.718434,-1532.190996,-1036.288319
1407.175310,-17320.819043,-2911.162892,3478.967927
1407.175621,-21243.910535,-2451.505594,6143.709319
1407.175933,-20577.725188,-1302.362347,5995.668130
1407.176244,-16580.613101,-766.095498,2368.659014
1407.176555,-8586.388927,-1532.190996,-2368.659014
1407.176867,-148.041188,-153.219100,-6735.874072
1407.177178,5181.441594,306.438199,-9104.533087
1407.177490,2812.782580,1225.752797,-7920.203579
1407.177801,-4737.318029,1149.143247,-3404.947333
1407.178112,-13545.768739,766.095498,1258.350101
1407.178424,-19763.498651,-229.828649,6735.874072
1407.178735,-22280.198854,76.609550,7846.182985
1407.179046,-18727.210333,536.266849,4959.379811
1407.179358,-11325.150913,1455.581446,-74.020594
1407.179669,-1924.535449,2374.896044,-5181.441594
1407.179980,5255.462188,1915.238745,-8142.265362
1407.180292,5773.606348,1838.629195,-8290.306550
1407.180603,-1406.391290,1149.143247,-3552.988522
1407.180915,-9400.615463,0.000000,2368.659014
1407.181226,-17616.901420,-2068.457845,7105.977043
1407.181537,-21095.869347,-1838.629195,9252.574275
1407.181849,-17912.983796,-1455.581446,8142.265362
1407.182160,-11843.295072,-2221.676944,4589.276840
1407.182471,-5551.544565,-2757.943793,666.185348
1407.182783,-740.205942,-2757.943793,-3182.885551
1407.183094,1332.370696,-1532.190996,-4737.318029
1407.183405,-1850.514855,306.438199,-1850.514855
1407.183717,-9252.574275,-766.095498,2442.679609
1407.184028,-16062.468941,-1608.800546,6069.688724
1407.184340,-19097.313304,-1608.800546,8956.491898
1407.184651,-17764.942608,0.000000,9030.512492
1407.184962,-12287.418637,842.705048,6809.894666
1407.185274,-6291.750507,612.876398,2886.803174
1407.185585,-1184.329507,306.438199,-1406.391290
1407.185896,2146.597232,995.924147,-3923.091493
1407.186208,1628.453072,1838.629195,-3997.112087
1407.186519,-4219.173869,2604.724693,-740.205942
1407.186831,-10658.965565,1378.971896,2886.803174
1407.187142,-16506.592507,-919.314598,6809.894666
1407.187453,-18949.272115,-536.266849,8956.491898
1407.187765,-16358.551318,0.000000,8586.388927
1407.188076,-10066.800811,153.219100,5033.400406
1407.188387,-3701.029710,-919.314598,-0.000000
1407.188699,888.247130,153.219100,-3923.091493
1407.189010,2812.782580,306.438199,-6069.688724
1407.189321,296.082377,1532.190996,-4885.359217
1407.189633,-6143.709319,1532.190996,-1406.391290
1407.189944,-13323.706956,229.828649,2368.659014
1407.190256,-18135.045579,-995.924147,6143.709319
1407.190567,-19171.333898,-1225.752797,6957.935855
1407.190878,-15766.386565,153.219100,5033.400406
1407.191190,-9474.636058,-383.047749,814.226536
1407.191501,-2220.617826,0.000000,-4589.276840
1407.191812,2886.803174,766.095498,-7550.100608
1407.192124,2146.597232,536.266849,-8808.450710
1407.192435,-3256.906145,306.438199,-5403.503377
1407.192746,-11769.274478,919.314598,-1184.329507
1407.193058,-19097.313304,-842.705048,3627.009116
1407.193369,-22280.198854,-2221.676944,5847.626942
1407.193681,-20503.704593,-1685.410096,4811.338623
1407.193992,-13767.830521,-1072.533697,1258.350101
1407.194303,-6069.688724,-1685.410096,-3849.070898
1407.194615,-148.041188,-1608.800546,-7254.018232
1407.194926,2072.576638,-995.924147,-9030.512492
1407.195237,-1776.494261,-766.095498,-7476.080014
1407.195549,-10140.821405,-689.485948,-2220.617826
1407.195860,-18431.127956,-1608.800546,2516.700203
1407.196172,-22946.384202,-2604.724693,4737.318029
1407.196483,-21688.034101,-1762.019645,5033.400406
1407.196794,-14878.139434,-1072.533697,1628.453072
1407.197106,-6439.791695,-612.876398,-2590.720797
1407.197417,222.061783,459.657299,-8142.265362
1407.197728,3478.967927,689.485948,-9844.739029
1407.198040,1702.473667,2221.676944,-8364.327145
1407.198351,-5477.523971,1762.019645,-3849.070898
1407.198662,-13841.851115,459.657299,1554.432478
1407.198974,-20873.807564,-1302.362347,5773.606348
1407.199285,-22206.178260,-842.705048,6883.915261
1407.199597,-17246.798449,1149.143247,4663.297435
1407.199908,-9770.718434,1685.410096,-74.020594
1407.200219,-2368.659014,1532.190996,-4293.194464
1407.200531,2738.761985,689.485948,-6883.915261
1407.200842,4145.153275,689.485948,-7031.956449
1407.201153,-1110.308913,1455.581446,-2368.659014
1407.201465,-9178.553681,766.095498,2368.659014
1407.201776,-16136.489536,-1072.533697,6439.791695
1407.202088,-19689.478057,-2068.457845,9030.512492
1407.202399,-17394.839637,-1762.019645,9104.533087
1407.202710,-12953.603985,-612.876398,5625.565159
1407.203022,-7698.141797,-383.047749,962.267725
1407.203333,-2072.576638,612.876398,-1998.556043
1407.203644,296.082377,-306.438199,-3404.947333
1407.203956,-592.164754,0.000000,-1406.391290
1407.204267,-5477.523971,689.485948,2294.638420
1407.204579,-12213.398043,-766.095498,5699.585753
1407.204890,-15766.386565,-1532.190996,9104.533087
1407.205202,-16136.489536,-1072.533697,10955.047942
1407.205513,-13915.871710,-459.657299,8956.491898
1407.205824,-9178.553681,-995.924147,6069.688724
1407.206136,-4441.235652,-1608.800546,2442.679609
1407.206447,-222.061783,-1455.581446,-1554.432478
1407.206759,1332.370696,995.924147,-2442.679609
1407.207070,-2220.617826,1608.800546,-1184.329507
1407.207382,-8808.450710,1149.143247,1850.514855
1407.207693,-14211.954086,229.828649,6069.688724
1407.208004,-16802.674883,0.000000,8734.430116
1407.208316,-15692.365970,919.314598,9252.574275
1407.208627,-11325.150913,536.266849,6587.832884
1407.208939,-5255.462188,0.000000,1924.535449
1407.209250,222.061783,1378.971896,-4145.153275
1407.209562,2738.761985,2451.505594,-6069.688724
1407.209873,-1110.308913,2987.772442,-5995.668130
1407.210184,-6883.915261,2298.286494,-2072.576638
1407.210496,-14211.954086,1378.971896,888.247130
1407.210807,-19467.416275,-612.876398,5403.503377
1407.211119,-19911.539840,-919.314598,6883.915261
1407.211430,-15766.386565,-383.047749,5477.523971
1407.211742,-8734.430116,-459.657299,1406.391290
1407.212053,-1554.432478,-1302.362347,-2812.782580
1407.212364,2590.720797,0.000000,-7698.141797
1407.212676,888.247130,995.924147,-7772.162391
1407.212987,-4737.318029,2145.067394,-5329.482782
1407.213299,-12509.480420,766.095498,-592.164754
1407.213610,-19467.416275,-1685.410096,3256.906145
1407.213922,-22872.363608,-2604.724693,5477.523971
1407.214233,-19467.416275,-2068.457845,4737.318029
1407.214545,-12657.521608,-1685.410096,1258.350101
1407.214856,-6365.771101,-1991.848295,-2812.782580
1407.215167,-1110.308913,-919.314598,-7254.018232
1407.215479,1184.329507,0.000000,-7254.018232
1407.215790,-2664.741391,306.438199,-4737.318029
1407.216102,-8438.347739,0.000000,-592.164754
1407.216413,-14804.118840,-1455.581446,2664.741391
1407.216725,-17320.819043,-1685.410096,4441.235652
1407.217036,-15988.448347,-1378.971896,3775.050304
1407.217347,-12879.583391,0.000000,1924.535449
1407.217659,-8586.388927,0.000000,-814.226536
1407.217970,-5477.523971,-383.047749,-4145.153275
1407.218282,-3701.029710,0.000000,-4515.256246
1407.218593,-3478.967927,536.266849,-4145.153275
1407.218905,-3923.091493,612.876398,-2294.638420
1407.219216,-7031.956449,76.609550,-74.020594
1407.219527,-11473.192101,76.609550,2664.741391
1407.219839,-14137.933492,459.657299,4367.215058
1407.220150,-15396.283594,1685.410096,3775.050304
1407.220462,-13397.727550,1532.190996,1924.535449
1407.220773,-9252.574275,995.924147,-1184.329507
1407.221085,-4515.256246,842.705048,-3997.112087
1407.221396,0.000000,1838.629195,-5847.626942
1407.221708,74.020594,536.266849,-4811.338623
1407.222019,-4737.318029,-612.876398,-1480.411884
1407.222330,-12065.356855,-1762.019645,3627.009116
1407.222642,-17912.983796,-1915.238745,6809.894666
1407.222953,-20059.581028,-1532.190996,8734.430116
1407.223265,-16876.695478,-612.876398,6365.771101
1407.223576,-9622.677246,689.485948,2812.782580
1407.223888,-2146.597232,612.876398,-2590.720797
1407.224199,2812.782580,0.000000,-4811.338623
1407.224510,2072.576638,306.438199,-4663.297435
1407.224822,-4367.215058,0.000000,-888.247130
1407.225133,-12583.501014,-995.924147,2960.823768
1407.225445,-19541.436869,-2987.772442,7476.080014
1407.225756,-21762.054695,-2145.067394,9326.594869
1407.226068,-17838.963202,-995.924147,8734.430116
1407.226379,-11325.150913,-1225.752797,4737.318029
1407.226690,-4885.359217,-1225.752797,1110.308913
1407.227002,0.000000,766.095498,-3256.906145
1407.227313,3108.864956,1532.190996,-3923.091493
1407.227625,444.123565,1991.848295,-3256.906145
1407.227936,-5551.544565,1532.190996,148.041188
1407.228248,-11917.315666,842.705048,3034.844362
1407.228559,-16506.592507,536.266849,6069.688724
1407.228870,-17690.922014,995.924147,7846.182985
1407.229182,-14804.118840,76.609550,6143.709319
1407.229493,-10066.800811,-919.314598,2960.823768
1407.229805,-4441.235652,-842.705048,-518.144159
1407.230116,814.226536,229.828649,-4737.318029
1407.230428,1850.514855,2068.457845,-4811.338623
1407.230739,-2442.679609,3064.381992,-2590.720797
1407.231051,-9474.636058,2221.676944,814.226536
1407.231362,-14211.954086,1072.533697,4737.318029
1407.231673,-16580.613101,383.047749,6957.935855
1407.231985,-15100.201217,689.485948,6217.729913
1407.232296,-10066.800811,153.219100,2368.659014
1407.232608,-4737.318029,-995.924147,-2294.638420
1407.232919,0.000000,-153.219100,-6217.729913
1407.233231,0.000000,229.828649,-6217.729913
1407.233542,-5403.503377,153.219100,-3775.050304
1407.233853,-11843.295072,0.000000,296.082377
1407.234165,-17468.860231,-1072.533697,4071.132681
1407.234476,-19615.457463,-995.924147,5625.565159
1407.234788,-17616.901420,153.219100,4663.297435
1407.235099,-12509.480420,1149.143247,1480.411884
1407.235411,-6809.894666,1225.752797,-1776.494261
1407.235722,-1702.473667,383.047749,-5477.523971
1407.236033,74.020594,-153.219100,-7031.956449
1407.236345,-3256.906145,0.000000,-6883.915261
1407.236656,-8290.306550,0.000000,-2220.617826
1407.236968,-13397.727550,-1378.971896,1480.411884
1407.237279,-17246.798449,-3524.039291,4293.194464
1407.237591,-17987.004391,-2604.724693,5477.523971
1407.237902,-15840.407159,-2145.067394,3182.885551
1407.238213,-11177.109724,-1072.533697,1332.370696
1407.238525,-5477.523971,-383.047749,-3404.947333
1407.238836,-1258.350101,995.924147,-6735.874072
1407.239148,592.164754,1149.143247,-7402.059420
1407.239459,-2146.597232,1378.971896,-6365.771101
1407.239771,-7031.956449,1532.190996,-2442.679609
1407.240082,-13323.706956,-306.438199,1184.329507
