#time,accel_x,accel_y,accel_z
1332.613881,-14434.015869,-383.047749,3923.091493
1332.614192,-11843.295072,383.047749,3627.009116
1332.614504,-9178.553681,76.609550,2664.741391
1332.614815,-6661.853478,-383.047749,1850.514855
1332.615127,-4589.276840,-229.828649,296.082377
1332.615438,-4219.173869,229.828649,-370.102971
1332.615750,-5625.565159,0.000000,-148.041188
1332.616061,-7772.162391,-536.266849,370.102971
1332.616373,-9326.594869,-1149.143247,592.164754
1332.616684,-10362.883188,-1685.410096,814.226536
1332.616996,-10807.006753,-1225.752797,1702.473667
1332.617307,-10881.027347,-1838.629195,1036.288319
1332.617618,-11325.150913,-1838.629195,592.164754
1332.617930,-10510.924376,-1608.800546,592.164754
1332.618241,-10214.842000,-1608.800546,370.102971
1332.618553,-10362.883188,-612.876398,-0.000000
1332.618864,-10288.862594,459.657299,-148.041188
1332.619176,-9992.780217,1608.800546,296.082377
1332.619487,-10436.903782,1455.581446,222.061783
1332.619799,-9326.594869,2145.067394,-0.000000
1332.620110,-7476.080014,1378.971896,-1036.288319
1332.620422,-5329.482782,919.314598,-2368.659014
1332.620733,-3552.988522,995.924147,-3701.029710
1332.621045,-3108.864956,919.314598,-4589.276840
1332.621356,-5181.441594,842.705048,-4145.153275
1332.621668,-9548.656652,766.095498,-2516.700203
1332.621979,-13249.686362,536.266849,-0.000000
1332.622291,-16432.571912,-229.828649,1332.370696
1332.622602,-16580.613101,-459.657299,2072.576638
1332.622914,-13693.809927,-1608.800546,592.164754
1332.623225,-9030.512492,-1838.629195,-1628.453072
1332.623536,-4885.359217,-689.485948,-2886.803174
1332.623848,-4145.153275,153.219100,-2812.782580
1332.624159,-5921.647536,-612.876398,-1850.514855
1332.624471,-7920.203579,-689.485948,-0.000000
1332.624782,-9622.677246,-1455.581446,444.123565
1332.625094,-9474.636058,-1762.019645,1332.370696
1332.625405,-7920.203579,-1532.190996,-0.000000
1332.625717,-7846.182985,-1685.410096,-1184.329507
1332.626028,-8068.244768,-1608.800546,-1776.494261
1332.626340,-9844.739029,-919.314598,-1110.308913
1332.626651,-11843.295072,-612.876398,-148.041188
1332.626963,-14137.933492,-153.219100,666.185348
1332.627274,-13397.727550,-459.657299,1924.535449
1332.627586,-11843.295072,-459.657299,1702.473667
1332.627897,-9696.697840,536.266849,2072.576638
1332.628209,-7254.018232,612.876398,1332.370696
1332.628520,-7105.977043,689.485948,1258.350101
1332.628831,-6217.729913,459.657299,1554.432478
1332.629143,-5403.503377,76.609550,-888.247130
1332.629454,-5773.606348,1149.143247,-962.267725
1332.629766,-5329.482782,1149.143247,-1258.350101
1332.630077,-6809.894666,919.314598,-1036.288319
1332.630389,-9104.533087,383.047749,-74.020594
1332.630700,-12583.501014,0.000000,1406.391290
1332.631012,-14878.139434,-153.219100,3256.906145
1332.631323,-14582.057057,-306.438199,3404.947333
1332.631635,-12435.459826,536.266849,2886.803174
1332.631946,-9400.615463,1302.362347,1480.411884
1332.632258,-6661.853478,1532.190996,444.123565
1332.632569,-3997.112087,2681.334243,148.041188
1332.632881,-3701.029710,2987.772442,296.082377
1332.633192,-5329.482782,2221.676944,1628.453072
1332.633504,-6957.935855,1455.581446,2664.741391
1332.633815,-8068.244768,76.609550,2516.700203
1332.634127,-7550.100608,0.000000,2368.659014
1332.634438,-7328.038826,0.000000,1184.329507
1332.634749,-8068.244768,-689.485948,666.185348
1332.635061,-8808.450710,-1378.971896,1184.329507
1332.635372,-9844.739029,-2451.505594,1850.514855
1332.635684,-11399.171507,-2757.943793,3034.844362
1332.635995,-12583.501014,-2451.505594,3849.070898
1332.636307,-11843.295072,-1915.238745,3923.091493
1332.636618,-9918.759623,-689.485948,3701.029710
1332.636930,-8734.430116,-536.266849,3256.906145
1332.637241,-7254.018232,153.219100,2738.761985
1332.637553,-6143.709319,306.438199,2146.597232
1332.637864,-4737.318029,0.000000,814.226536
1332.638176,-4885.359217,306.438199,-74.020594
1332.638487,-4959.379811,1149.143247,-814.226536
1332.638799,-5921.647536,995.924147,-962.267725
1332.639110,-7698.141797,-383.047749,-296.082377
1332.639422,-10436.903782,-689.485948,814.226536
1332.639733,-13027.624579,-612.876398,1702.473667
1332.640044,-14137.933492,0.000000,1776.494261
1332.640356,-13101.645173,0.000000,1332.370696
1332.640667,-11473.192101,-536.266849,444.123565
1332.640979,-8512.368333,0.000000,-296.082377
1332.641290,-6883.915261,1149.143247,-1628.453072
1332.641602,-7031.956449,1532.190996,-1036.288319
1332.641913,-8290.306550,842.705048,-444.123565
1332.642225,-8586.388927,459.657299,-222.061783
1332.642536,-9178.553681,-306.438199,-296.082377
1332.642848,-8660.409521,-842.705048,-666.185348
1332.643159,-7550.100608,-459.657299,-1776.494261
1332.643471,-7624.121203,-306.438199,-3404.947333
1332.643782,-8438.347739,-306.438199,-3256.906145
1332.644094,-9770.718434,153.219100,-2368.659014
1332.644405,-12065.356855,0.000000,-888.247130
1332.644717,-13323.706956,689.485948,222.061783
1332.645028,-12805.562797,0.000000,518.144159
1332.645340,-11029.068536,-153.219100,296.082377
1332.645651,-9326.594869,0.000000,-74.020594
1332.645962,-7179.997637,76.609550,-222.061783
1332.646274,-5107.421000,-842.705048,-1406.391290
1332.646585,-6587.832884,-689.485948,-888.247130
1332.646897,-7402.059420,-919.314598,-740.205942
1332.647208,-6735.874072,-1455.581446,-1258.350101
1332.647520,-6439.791695,-689.485948,-1110.308913
1332.647831,-7031.956449,-1302.362347,-962.267725
1332.648143,-8586.388927,-995.924147,-296.082377
1332.648454,-11029.068536,-1838.629195,370.102971
1332.648766,-12509.480420,-1225.752797,1184.329507
1332.649077,-13397.727550,153.219100,1258.350101
1332.649389,-13323.706956,-536.266849,1036.288319
1332.649700,-12139.377449,-306.438199,666.185348
1332.650012,-9474.636058,383.047749,296.082377
1332.650323,-7105.977043,459.657299,222.061783
1332.650635,-6365.771101,229.828649,666.185348
1332.650946,-6809.894666,459.657299,518.144159
1332.651257,-6957.935855,536.266849,518.144159
1332.651569,-6957.935855,1455.581446,370.102971
1332.651880,-6809.894666,1302.362347,-0.000000
1332.652192,-7920.203579,1455.581446,-222.061783
1332.652503,-9400.615463,1455.581446,-222.061783
1332.652815,-11177.109724,1378.971896,-0.000000
1332.653126,-11399.171507,1225.752797,1332.370696
1332.653438,-11843.295072,383.047749,1998.556043
1332.653749,-12879.583391,-383.047749,2368.659014
1332.654061,-11399.171507,-842.705048,3034.844362
1332.654372,-9104.533087,-383.047749,2738.761985
1332.654684,-7105.977043,0.000000,2368.659014
1332.654995,-6069.688724,76.609550,1850.514855
1332.655307,-5699.585753,1072.533697,1850.514855
1332.655618,-5625.565159,1455.581446,2516.700203
1332.655930,-6069.688724,919.314598,1628.453072
1332.656242,-6439.791695,76.609550,1184.329507
1332.656553,-5551.544565,0.000000,518.144159
1332.656865,-5773.606348,0.000000,222.061783
1332.657176,-6809.894666,-689.485948,1036.288319
1332.657488,-9918.759623,-1608.800546,1480.411884
1332.657799,-12657.521608,-1762.019645,2886.803174
1332.658111,-13693.809927,-1455.581446,3404.947333
1332.658422,-12435.459826,-1072.533697,3849.070898
1332.658734,-9474.636058,0.000000,3330.926739
1332.659045,-7328.038826,-383.047749,1628.453072
1332.659357,-5477.523971,-153.219100,1036.288319
1332.659668,-4663.297435,306.438199,888.247130
1332.659980,-5403.503377,919.314598,814.226536
1332.660291,-6587.832884,383.047749,-0.000000
1332.660603,-7105.977043,229.828649,-148.041188
1332.660914,-7550.100608,306.438199,-592.164754
1332.661226,-9474.636058,383.047749,-222.061783
1332.661537,-11621.233289,536.266849,222.061783
1332.661849,-13027.624579,0.000000,592.164754
1332.662161,-13767.830521,-612.876398,666.185348
1332.662472,-12435.459826,-536.266849,814.226536
1332.662784,-10288.862594,-536.266849,-74.020594
1332.663095,-7920.203579,459.657299,-1924.535449
1332.663407,-6291.750507,1915.238745,-1850.514855
1332.663718,-7105.977043,1455.581446,-2072.576638
1332.664030,-7920.203579,1072.533697,-1258.350101
1332.664341,-9030.512492,612.876398,-962.267725
1332.664653,-8438.347739,76.609550,-888.247130
1332.664964,-7624.121203,-229.828649,-1554.432478
1332.665276,-6587.832884,-612.876398,-3182.885551
1332.665587,-4737.318029,-842.705048,-4441.235652
1332.665899,-5699.585753,-766.095498,-4885.359217
1332.666210,-7994.224174,-612.876398,-3775.050304
1332.666522,-11769.274478,-459.657299,-2738.761985
1332.666833,-14582.057057,-689.485948,-1776.494261
1332.667145,-15248.242405,-536.266849,-1258.350101
1332.667456,-13249.686362,76.609550,-2590.720797
1332.667768,-9918.759623,-1072.533697,-3701.029710
1332.668080,-6587.832884,-766.095498,-4959.379811
1332.668391,-4441.235652,-995.924147,-5477.523971
1332.668703,-5773.606348,-1378.971896,-5107.421000
1332.669014,-8660.409521,-612.876398,-3182.885551
1332.669326,-11843.295072,-766.095498,-1998.556043
1332.669637,-12953.603985,-1455.581446,-1036.288319
1332.669949,-11695.253884,-1762.019645,-1480.411884
1332.670260,-10140.821405,-612.876398,-3627.009116
1332.670572,-8808.450710,76.609550,-5477.523971
1332.670883,-7402.059420,766.095498,-5699.585753
1332.671195,-9104.533087,919.314598,-5477.523971
1332.671506,-11695.253884,689.485948,-3923.091493
1332.671818,-14137.933492,536.266849,-2590.720797
1332.672129,-14063.912898,306.438199,-1628.453072
1332.672441,-11325.150913,459.657299,-1406.391290
1332.672752,-8364.327145,0.000000,-1998.556043
1332.673064,-6513.812290,-1225.752797,-2664.741391
1332.673375,-5699.585753,-1302.362347,-3478.967927
1332.673687,-6661.853478,-1149.143247,-2738.761985
1332.673999,-8660.409521,0.000000,-1406.391290
1332.674310,-11103.089130,306.438199,-296.082377
1332.674622,-12287.418637,-153.219100,370.102971
1332.674933,-10881.027347,-383.047749,592.164754
1332.675245,-8216.285956,229.828649,-296.082377
1332.675556,-6365.771101,1378.971896,-1406.391290
1332.675868,-5255.462188,1072.533697,-2368.659014
1332.676179,-4589.276840,919.314598,-2368.659014
1332.676491,-5477.523971,766.095498,-2146.597232
1332.676802,-7254.018232,1455.581446,-1332.370696
1332.677114,-8882.471304,2068.457845,-666.185348
1332.677425,-10362.883188,919.314598,518.144159
1332.677737,-10658.965565,0.000000,1406.391290
1332.678048,-10140.821405,-1225.752797,962.267725
1332.678360,-8142.265362,-1149.143247,666.185348
1332.678671,-7031.956449,-1302.362347,-0.000000
1332.678983,-5847.626942,-2145.067394,-740.205942
1332.679294,-4515.256246,-1915.238745,-1702.473667
1332.679606,-4367.215058,-459.657299,-2294.638420
1332.679918,-5329.482782,-459.657299,-1702.473667
1332.680229,-7994.224174,-229.828649,-592.164754
1332.680541,-10510.924376,-306.438199,-370.102971
1332.680852,-12953.603985,612.876398,148.041188
1332.681164,-13471.748144,842.705048,-0.000000
1332.681475,-13175.665768,1072.533697,-888.247130
1332.681787,-12065.356855,1608.800546,-1702.473667
1332.682098,-9474.636058,1685.410096,-2812.782580
1332.682410,-7476.080014,0.000000,-3256.906145
1332.682721,-6957.935855,153.219100,-2812.782580
1332.683033,-6661.853478,-229.828649,-2960.823768
1332.683344,-6957.935855,-1072.533697,-2516.700203
1332.683656,-7476.080014,-1532.190996,-2664.741391
1332.683967,-8216.285956,-919.314598,-3034.844362
1332.684279,-9178.553681,-229.828649,-3552.988522
1332.684590,-10288.862594,153.219100,-3849.070898
1332.684902,-11621.233289,229.828649,-3775.050304
1332.685213,-12509.480420,0.000000,-2960.823768
1332.685525,-13397.727550,153.219100,-2294.638420
1332.685837,-13545.768739,153.219100,-2368.659014
1332.686148,-11917.315666,76.609550,-2516.700203
1332.686460,-9622.677246,-229.828649,-3478.967927
1332.686771,-7105.977043,-153.219100,-4293.194464
1332.687083,-4811.338623,0.000000,-5403.503377
1332.687394,-3923.091493,612.876398,-5699.585753
1332.687706,-4071.132681,842.705048,-5477.523971
1332.688017,-6143.709319,153.219100,-4811.338623
1332.688329,-8290.306550,229.828649,-3849.070898
1332.688640,-10658.965565,-306.438199,-3627.009116
1332.688952,-11251.130318,-306.438199,-2368.659014
1332.689263,-12213.398043,-1455.581446,-2812.782580
1332.689575,-12213.398043,-1532.190996,-2960.823768
1332.689886,-8660.409521,-1608.800546,-3182.885551
1332.690198,-8956.491898,-2911.162892,-4367.215058
1332.690509,-7328.038826,-3064.381992,-3108.864956
1332.690821,-7994.224174,-2681.334243,-5847.626942
1332.691132,-7994.224174,-536.266849,-3849.070898
1332.691444,-6809.894666,0.000000,-2886.803174
1332.691756,-10658.965565,-1149.143247,-2590.720797
1332.692067,-10066.800811,-2298.286494,-1406.391290
1332.692379,-12509.480420,-2145.067394,-2516.700203
1332.692690,-11695.253884,-1762.019645,-1628.453072
1332.693002,-10066.800811,0.000000,-2738.761985
1332.693313,-10955.047942,-766.095498,-2516.700203
1332.693625,-8808.450710,0.000000,-888.247130
1332.693936,-11251.130318,-2681.334243,-1258.350101
1332.694248,-9992.780217,-1455.581446,296.082377
1332.694559,-8882.471304,-2068.457845,296.082377
1332.694871,-7254.018232,-3600.648841,-74.020594
1332.695182,-7402.059420,-6052.154434,-962.267725
1332.695494,-6661.853478,-5822.325785,-2960.823768
1332.695805,-6809.894666,-2221.676944,-3701.029710
1332.696117,-8364.327145,-1455.581446,-1110.308913
1332.696428,-11103.089130,-2987.772442,962.267725
1332.696740,-14952.160028,-5822.325785,3775.050304
1332.697051,-14508.036463,-6128.763984,5033.400406
1332.697363,-9548.656652,-4366.744339,5995.668130
1332.697675,-7772.162391,-4673.182538,4811.338623
1332.697986,-4737.318029,-5209.449386,2590.720797
1332.698298,-1480.411884,-5439.278036,1554.432478
1332.698609,-2738.761985,-5439.278036,-1332.370696
1332.698921,-1702.473667,-3064.381992,1110.308913
1332.699232,-6661.853478,-3140.991542,-444.123565
1332.699544,-9548.656652,-3907.087040,814.226536
1332.699855,-8734.430116,-4366.744339,1998.556043
1332.700167,-9326.594869,-4673.182538,1258.350101
1332.700478,-8956.491898,-2834.553343,2590.720797
1332.700790,-9548.656652,-2528.115143,2294.638420
1332.701101,-7698.141797,-3447.429741,2590.720797
1332.701413,-7179.997637,-4519.963438,2664.741391
1332.701724,-6217.729913,-2451.505594,2590.720797
1332.702036,-5329.482782,-3217.601092,666.185348
1332.702347,-5181.441594,-3753.867940,-1332.370696
1332.702659,-4515.256246,-4136.915689,-1554.432478
1332.702970,-7476.080014,-3217.601092,-2294.638420
1332.703282,-10732.986159,-1685.410096,-1850.514855
1332.703594,-14063.912898,-919.314598,-1110.308913
1332.703905,-14878.139434,-1838.629195,-74.020594
1332.704217,-14211.954086,-2528.115143,1406.391290
1332.704528,-14211.954086,-1762.019645,666.185348
1332.704840,-10807.006753,-995.924147,222.061783
1332.705151,-8142.265362,-2374.896044,-814.226536
1332.705463,-5107.421000,-2987.772442,-1184.329507
1332.705774,-4663.297435,-3600.648841,-1924.535449
1332.706086,-6513.812290,-4060.306139,-3034.844362
1332.706397,-8438.347739,-3677.258390,-2442.679609
1332.706709,-11325.150913,-2221.676944,-2220.617826
1332.707020,-13249.686362,-2374.896044,-2294.638420
1332.707332,-14730.098246,-2374.896044,-1850.514855
1332.707643,-15248.242405,-2298.286494,-740.205942
1332.707955,-14063.912898,-2068.457845,370.102971
1332.708266,-11473.192101,-229.828649,1184.329507
1332.708578,-9770.718434,-766.095498,666.185348
1332.708889,-6735.874072,-1532.190996,1036.288319
1332.709201,-5107.421000,-2451.505594,296.082377
1332.709513,-3849.070898,-3370.820191,-444.123565
1332.709824,-3627.009116,-3753.867940,-666.185348
1332.710136,-5847.626942,-5132.839837,-1258.350101
1332.710447,-8660.409521,-5209.449386,-888.247130
1332.710759,-9770.718434,-4519.963438,-592.164754
1332.711070,-11029.068536,-3447.429741,-74.020594
1332.711382,-12287.418637,-3524.039291,592.164754
1332.711693,-11991.336260,-2298.286494,2072.576638
1332.712005,-10288.862594,-1762.019645,2368.659014
1332.712316,-8290.306550,-1302.362347,2812.782580
1332.712628,-5847.626942,-1532.190996,2738.761985
1332.712939,-3701.029710,-2451.505594,2886.803174
1332.713251,-2738.761985,-3524.039291,2146.597232
1332.713562,-2886.803174,-4136.915689,666.185348
1332.713874,-3849.070898,-2834.553343,-0.000000
1332.714185,-7328.038826,-3600.648841,-518.144159
1332.714497,-9622.677246,-2221.676944,666.185348
1332.714808,-11547.212695,-3753.867940,666.185348
1332.715120,-13397.727550,-4596.572988,1998.556043
1332.715432,-12657.521608,-4443.353888,4145.153275
1332.715743,-11917.315666,-3983.696590,3627.009116
1332.716055,-10362.883188,-2911.162892,3923.091493
1332.716366,-8142.265362,-2757.943793,2664.741391
1332.716678,-6513.812290,-3064.381992,2294.638420
1332.716989,-5477.523971,-2987.772442,444.123565
1332.717301,-4737.318029,-2451.505594,-148.041188
1332.717612,-5699.585753,-2451.505594,-666.185348
1332.717924,-8290.306550,-2987.772442,-148.041188
1332.718235,-10288.862594,-2681.334243,222.061783
1332.718547,-12361.439231,-2911.162892,962.267725
1332.718858,-13841.851115,-2757.943793,1184.329507
1332.719170,-13693.809927,-1302.362347,1332.370696
1332.719481,-12879.583391,383.047749,370.102971
1332.719793,-11325.150913,1225.752797,-518.144159
1332.720104,-8808.450710,842.705048,370.102971
1332.720416,-7105.977043,-612.876398,-0.000000
1332.720727,-5847.626942,-1302.362347,666.185348
1332.721039,-5773.606348,-1685.410096,1628.453072
1332.721351,-6661.853478,-2681.334243,814.226536
1332.721662,-8142.265362,-2528.115143,666.185348
1332.721974,-9770.718434,-2145.067394,-296.082377
1332.722285,-9622.677246,-1302.362347,-370.102971
1332.722597,-9326.594869,-1608.800546,-148.041188
1332.722908,-9844.739029,-1915.238745,-0.000000
1332.723220,-9770.718434,-1378.971896,740.205942
1332.723531,-10066.800811,-1532.190996,370.102971
1332.723843,-9030.512492,-2298.286494,666.185348
1332.724154,-7698.141797,-2221.676944,1184.329507
1332.724466,-7254.018232,-1762.019645,370.102971
1332.724777,-6291.750507,-1378.971896,-0.000000
1332.725089,-6735.874072,-1762.019645,518.144159
1332.725400,-7550.100608,-2221.676944,814.226536
1332.725712,-8586.388927,-1302.362347,1628.453072
1332.726023,-10510.924376,-1455.581446,1702.473667
1332.726335,-10214.842000,-612.876398,1480.411884
1332.726646,-8956.491898,689.485948,1332.370696
1332.726958,-7772.162391,2451.505594,444.123565
1332.727270,-7031.956449,1915.238745,148.041188
1332.727581,-6587.832884,766.095498,444.123565
1332.727893,-6883.915261,-306.438199,-0.000000
1332.728204,-7846.182985,229.828649,296.082377
1332.728516,-9548.656652,306.438199,-0.000000
1332.728827,-10362.883188,459.657299,-0.000000
1332.729139,-10807.006753,383.047749,518.144159
1332.729450,-11029.068536,153.219100,2072.576638
1332.729762,-11769.274478,-612.876398,2368.659014
1332.730073,-12879.583391,-383.047749,2738.761985
1332.730385,-11991.336260,995.924147,3478.967927
1332.730696,-9548.656652,1762.019645,2738.761985
1332.731008,-7698.141797,1532.190996,1406.391290
1332.731319,-5625.565159,919.314598,888.247130
1332.731631,-4367.215058,689.485948,-0.000000
1332.731942,-4367.215058,153.219100,370.102971
1332.732254,-6513.812290,-306.438199,814.226536
1332.732565,-9252.574275,-995.924147,1850.514855
1332.732877,-11769.274478,-1838.629195,1406.391290
1332.733189,-12361.439231,-1532.190996,1702.473667
1332.733500,-12731.542202,-842.705048,1332.370696
1332.733812,-11991.336260,-689.485948,1702.473667
1332.734123,-10881.027347,-995.924147,2072.576638
1332.734435,-9992.780217,-995.924147,2368.659014
1332.734746,-8956.491898,0.000000,2368.659014
1332.735058,-7772.162391,1838.629195,2072.576638
1332.735369,-5625.565159,3140.991542,888.247130
1332.735681,-3849.070898,2757.943793,-444.123565
1332.735992,-2368.659014,2068.457845,-0.000000
1332.736304,-2442.679609,919.314598,-0.000000
1332.736615,-4885.359217,-536.266849,-0.000000
1332.736927,-8808.450710,-919.314598,592.164754
1332.737238,-11991.336260,0.000000,1036.288319
1332.737550,-14137.933492,1532.190996,962.267725
1332.737861,-13767.830521,2987.772442,-296.082377
1332.738173,-12657.521608,3217.601092,-518.144159
1332.738484,-11029.068536,1532.190996,-370.102971
1332.738796,-8734.430116,153.219100,518.144159
1332.739108,-7254.018232,306.438199,1184.329507
1332.739419,-7105.977043,766.095498,1184.329507
1332.739731,-5847.626942,612.876398,962.267725
1332.740042,-5033.400406,0.000000,-296.082377
1332.740354,-4071.132681,-1149.143247,-888.247130
1332.740665,-5107.421000,-1149.143247,-1036.288319
1332.740977,-8438.347739,-1838.629195,-814.226536
1332.741288,-10658.965565,-1838.629195,-74.020594
1332.741600,-13175.665768,-1685.410096,592.164754
1332.741911,-14063.912898,-2145.067394,1480.411884
1332.742223,-13989.892304,-1915.238745,888.247130
1332.742534,-12139.377449,0.000000,666.185348
1332.742846,-10214.842000,919.314598,370.102971
1332.743157,-9030.512492,-383.047749,740.205942
1332.743469,-7402.059420,-995.924147,1184.329507
1332.743780,-6957.935855,-842.705048,1184.329507
1332.744092,-6365.771101,-612.876398,1702.473667
1332.744403,-6143.709319,-459.657299,1036.288319
1332.744715,-6957.935855,-1072.533697,-74.020594
1332.745027,-6661.853478,-459.657299,-74.020594
1332.745338,-8808.450710,-1378.971896,-518.144159
1332.745650,-9992.780217,-1072.533697,-148.041188
1332.745961,-11399.171507,-689.485948,-444.123565
1332.746273,-13175.665768,-383.047749,-74.020594
1332.746584,-13175.665768,229.828649,-296.082377
1332.746896,-11917.315666,1455.581446,-0.000000
1332.747207,-9400.615463,1302.362347,296.082377
1332.747519,-9326.594869,-689.485948,740.205942
1332.747830,-8068.244768,-1608.800546,1924.535449
1332.748142,-7328.038826,-842.705048,1628.453072
1332.748453,-7624.121203,-459.657299,1258.350101
1332.748765,-6957.935855,-229.828649,962.267725
1332.749076,-6957.935855,-1455.581446,518.144159
1332.749388,-6957.935855,-1608.800546,370.102971
1332.749699,-6957.935855,-1532.190996,-0.000000
1332.750011,-8882.471304,-1378.971896,-74.020594
1332.750322,-9992.780217,-1455.581446,-0.000000
1332.750634,-11103.089130,-842.705048,518.144159
1332.750946,-11177.109724,-459.657299,592.164754
1332.751257,-9992.780217,0.000000,740.205942
1332.751569,-9104.533087,536.266849,1184.329507
1332.751880,-8660.409521,383.047749,1110.308913
1332.752192,-7698.141797,229.828649,1406.391290
1332.752503,-8068.244768,1378.971896,1628.453072
1332.752815,-7328.038826,1762.019645,666.185348
1332.753126,-8142.265362,1838.629195,-666.185348
1332.753438,-6883.915261,2987.772442,-1406.391290
1332.753749,-5329.482782,3294.210641,-1776.494261
1332.754061,-5699.585753,2681.334243,-1850.514855
1332.754372,-6587.832884,1608.800546,-1554.432478
1332.754684,-8882.471304,76.609550,-592.164754
1332.754995,-9992.780217,0.000000,148.041188
1332.755307,-11769.274478,383.047749,-0.000000
1332.755618,-12213.398043,1991.848295,814.226536
1332.755929,-11917.315666,1762.019645,814.226536
1332.756241,-11769.274478,1072.533697,1628.453072
1332.756552,-10288.862594,0.000000,1924.535449
1332.756864,-9770.718434,0.000000,1480.411884
1332.757175,-9252.574275,459.657299,1110.308913
1332.757487,-7994.224174,842.705048,-0.000000
1332.757798,-6809.894666,1149.143247,-592.164754
1332.758110,-5773.606348,1762.019645,-1702.473667
1332.758421,-5033.400406,76.609550,-1110.308913
1332.758733,-6661.853478,-1532.190996,-222.061783
1332.759044,-8586.388927,-2068.457845,518.144159
1332.759356,-10955.047942,-1302.362347,1776.494261
1332.759667,-12287.418637,-1991.848295,1702.473667
1332.759979,-12139.377449,-766.095498,1184.329507
1332.760290,-11399.171507,306.438199,962.267725
1332.760601,-9622.677246,0.000000,1036.288319
1332.760913,-9548.656652,-153.219100,592.164754
1332.761224,-8734.430116,306.438199,1554.432478
1332.761536,-8438.347739,459.657299,666.185348
1332.761847,-8216.285956,1149.143247,444.123565
1332.762159,-7031.956449,1455.581446,-740.205942
1332.762470,-5255.462188,842.705048,-1184.329507
1332.762782,-4071.132681,306.438199,-888.247130
1332.763093,-5329.482782,-1225.752797,-1332.370696
1332.763405,-7476.080014,-1762.019645,-0.000000
1332.763716,-10807.006753,-2068.457845,296.082377
1332.764028,-13175.665768,-1455.581446,962.267725
1332.764339,-13989.892304,459.657299,962.267725
1332.764651,-13619.789333,612.876398,-222.061783
1332.764962,-11103.089130,842.705048,-74.020594
1332.765273,-8438.347739,459.657299,148.041188
1332.765585,-7402.059420,-766.095498,148.041188
1332.765896,-7179.997637,-995.924147,370.102971
1332.766208,-7328.038826,-536.266849,444.123565
1332.766519,-6957.935855,-766.095498,-0.000000
1332.766831,-5921.647536,-536.266849,-814.226536
1332.767142,-5625.565159,-1838.629195,-740.205942
1332.767454,-6217.729913,-2145.067394,-888.247130
1332.767765,-7550.100608,-2374.896044,-740.205942
1332.768077,-10436.903782,-2145.067394,-0.000000
1332.768388,-12213.398043,-1455.581446,444.123565
1332.768700,-13027.624579,-612.876398,370.102971
1332.769011,-12879.583391,0.000000,296.082377
1332.769323,-11103.089130,0.000000,370.102971
1332.769634,-9474.636058,229.828649,-148.041188
1332.769945,-9252.574275,536.266849,-0.000000
1332.770257,-8808.450710,459.657299,148.041188
1332.770568,-9030.512492,842.705048,296.082377
1332.770880,-8586.388927,1302.362347,-0.000000
1332.771191,-7105.977043,1455.581446,-666.185348
1332.771503,-5995.668130,1685.410096,-1184.329507
1332.771814,-5329.482782,919.314598,-1184.329507
1332.772126,-6661.853478,-995.924147,-740.205942
1332.772437,-8364.327145,-1149.143247,-0.000000
1332.772749,-11547.212695,-1685.410096,888.247130
1332.773060,-12953.603985,-459.657299,1184.329507
1332.773372,-13471.748144,153.219100,888.247130
1332.773683,-12139.377449,919.314598,888.247130
1332.773995,-10732.986159,689.485948,1110.308913
1332.774306,-9474.636058,-766.095498,1480.411884
1332.774618,-8142.265362,-459.657299,1554.432478
1332.774929,-7550.100608,0.000000,2220.617826
1332.775240,-7031.956449,766.095498,1924.535449
1332.775552,-6661.853478,689.485948,740.205942
1332.775863,-5255.462188,1149.143247,-148.041188
1332.776175,-5033.400406,689.485948,-444.123565
1332.776486,-6143.709319,-459.657299,222.061783
1332.776798,-7476.080014,-1608.800546,-148.041188
1332.777109,-9844.739029,-1378.971896,2368.659014
1332.777421,-11621.233289,-1991.848295,1554.432478
1332.777732,-11695.253884,-1302.362347,1628.453072
1332.778044,-11177.109724,229.828649,2072.576638
1332.778355,-9474.636058,76.609550,1184.329507
1332.778667,-9104.533087,459.657299,1850.514855
1332.778978,-8808.450710,919.314598,1850.514855
1332.779290,-7624.121203,1302.362347,1628.453072
1332.779601,-7105.977043,1762.019645,1184.329507
1332.779912,-6661.853478,1072.533697,518.144159
1332.780224,-5921.647536,842.705048,-296.082377
1332.780535,-5329.482782,1225.752797,-592.164754
1332.780847,-5699.585753,306.438199,-888.247130
1332.781158,-8068.244768,-229.828649,-296.082377
1332.781470,-9770.718434,-1378.971896,148.041188
1332.781781,-11547.212695,-1378.971896,888.247130
1332.782093,-13175.665768,-306.438199,1110.308913
1332.782404,-12953.603985,229.828649,888.247130
1332.782716,-11843.295072,1455.581446,888.247130
1332.783027,-10362.883188,1149.143247,592.164754
1332.783339,-9326.594869,306.438199,1554.432478
1332.783650,-8438.347739,689.485948,1628.453072
1332.783962,-7624.121203,76.609550,592.164754
1332.784273,-7402.059420,1149.143247,-592.164754
1332.784584,-6513.812290,1378.971896,-1628.453072
1332.784896,-6883.915261,995.924147,-1480.411884
1332.785207,-7402.059420,-306.438199,-1110.308913
1332.785519,-8660.409521,-1991.848295,-370.102971
1332.785830,-10955.047942,-2374.896044,814.226536
1332.786142,-12139.377449,-2145.067394,1850.514855
1332.786453,-12657.521608,-1378.971896,1628.453072
1332.786765,-12805.562797,-536.266849,1554.432478
1332.787076,-10732.986159,842.705048,1110.308913
1332.787388,-9030.512492,612.876398,814.226536
