#time,accel_x,accel_y,accel_z
1473.890547,-15322.262999,-4519.963438,3034.844362
1473.890859,-13175.665768,-5286.058936,2738.761985
1473.891170,-11251.130318,-3140.991542,296.082377
1473.891482,-7624.121203,-229.828649,-1628.453072
1473.891793,-6143.709319,-459.657299,-1702.473667
1473.892104,-7624.121203,-153.219100,592.164754
1473.892416,-9474.636058,842.705048,1850.514855
1473.892727,-10362.883188,0.000000,2368.659014
1473.893039,-9548.656652,-2068.457845,2294.638420
1473.893350,-5329.482782,-2298.286494,1702.473667
1473.893661,-4071.132681,-766.095498,-518.144159
1473.893973,-4293.194464,-2068.457845,-2072.576638
1473.894284,-5551.544565,-4673.182538,-1554.432478
1473.894596,-7254.018232,-5286.058936,1406.391290
1473.894907,-9474.636058,-4903.011187,2886.803174
1473.895218,-14359.995275,-6971.469032,3552.988522
1473.895530,-14656.077652,-8273.831378,3775.050304
1473.895841,-11769.274478,-6052.154434,3552.988522
1473.896152,-7254.018232,-4979.620737,2220.617826
1473.896464,-3701.029710,-5209.449386,148.041188
1473.896775,-3849.070898,-7814.174080,-1258.350101
1473.897087,-3552.988522,-7890.783629,-1998.556043
1473.897398,-3404.947333,-5286.058936,-1258.350101
1473.897709,-5033.400406,-2451.505594,-0.000000
1473.898021,-10436.903782,-2604.724693,962.267725
1473.898332,-13397.727550,-5669.106685,3552.988522
1473.898643,-13323.706956,-5515.887586,3997.112087
1473.898955,-12953.603985,-1302.362347,2590.720797
1473.899266,-11695.253884,2528.115143,222.061783
1473.899578,-10658.965565,919.314598,-2442.679609
1473.899889,-8290.306550,-919.314598,-3775.050304
1473.900200,-5921.647536,306.438199,-4811.338623
1473.900512,-7031.956449,1378.971896,-4663.297435
1473.900823,-9326.594869,1532.190996,-2516.700203
1473.901134,-11473.192101,153.219100,148.041188
1473.901446,-12879.583391,-2451.505594,2368.659014
1473.901757,-13545.768739,-4903.011187,3108.864956
1473.902069,-12213.398043,-4136.915689,2960.823768
1473.902380,-9400.615463,-1072.533697,1998.556043
1473.902691,-6957.935855,-842.705048,148.041188
1473.903003,-4737.318029,-3830.477490,-1036.288319
1473.903314,-4293.194464,-5286.058936,-2886.803174
1473.903625,-6661.853478,-4443.353888,-1184.329507
1473.903937,-8660.409521,-4749.792088,-222.061783
1473.904248,-10955.047942,-3370.820191,962.267725
1473.904559,-14211.954086,-3064.381992,1258.350101
1473.904871,-13027.624579,-4136.915689,2886.803174
1473.905182,-10362.883188,-4519.963438,2442.679609
1473.905494,-9178.553681,-3677.258390,2664.741391
1473.905805,-7698.141797,-1915.238745,2368.659014
1473.906116,-6661.853478,-2604.724693,2442.679609
1473.906428,-4663.297435,-1302.362347,1258.350101
1473.906739,-3256.906145,-995.924147,888.247130
1473.907050,-1258.350101,-2298.286494,-148.041188
1473.907362,-2072.576638,-3753.867940,-1406.391290
1473.907673,-4441.235652,-3064.381992,-1998.556043
1473.907984,-7846.182985,-2374.896044,-1924.535449
1473.908296,-12287.418637,-1225.752797,-370.102971
1473.908607,-13915.871710,0.000000,1702.473667
1473.908919,-15322.262999,-2604.724693,3701.029710
1473.909230,-15470.304188,-4673.182538,4737.318029
1473.909541,-12583.501014,-4290.134789,4145.153275
1473.909853,-8586.388927,-3064.381992,2664.741391
1473.910164,-4663.297435,-3370.820191,592.164754
1473.910475,-1332.370696,-4366.744339,-740.205942
1473.910787,-1480.411884,-4903.011187,-1850.514855
1473.911098,-2072.576638,-5362.668486,-1924.535449
1473.911410,-4071.132681,-5209.449386,-1702.473667
1473.911721,-8512.368333,-4903.011187,-666.185348
1473.912032,-12583.501014,-4903.011187,888.247130
1473.912344,-15692.365970,-5439.278036,1924.535449
1473.912655,-17690.922014,-5362.668486,3404.947333
1473.912966,-17098.757260,-5439.278036,3701.029710
1473.913278,-14063.912898,-4443.353888,3034.844362
1473.913589,-12065.356855,-4060.306139,1924.535449
1473.913900,-8586.388927,-4519.963438,592.164754
1473.914212,-4737.318029,-5362.668486,222.061783
1473.914523,-3182.885551,-5439.278036,-888.247130
1473.914835,-3034.844362,-4749.792088,-2072.576638
1473.915146,-5181.441594,-3753.867940,-3330.926739
1473.915457,-8068.244768,-1532.190996,-2368.659014
1473.915769,-11473.192101,-459.657299,-2146.597232
1473.916080,-13323.706956,0.000000,-592.164754
1473.916391,-14730.098246,0.000000,592.164754
1473.916703,-14804.118840,-766.095498,1184.329507
1473.917014,-12287.418637,-1915.238745,1850.514855
1473.917326,-9622.677246,-2145.067394,370.102971
1473.917637,-6365.771101,-2221.676944,148.041188
1473.917948,-4293.194464,-1149.143247,-740.205942
1473.918260,-5551.544565,-1532.190996,-666.185348
1473.918571,-5107.421000,-1532.190996,-518.144159
1473.918882,-5033.400406,-1149.143247,-1332.370696
1473.919194,-5551.544565,-1378.971896,-1036.288319
1473.919505,-6365.771101,-2528.115143,-666.185348
1473.919816,-7994.224174,-2681.334243,592.164754
1473.920128,-7772.162391,-3753.867940,1554.432478
1473.920439,-10658.965565,-4213.525239,2072.576638
1473.920751,-11399.171507,-3907.087040,2664.741391
1473.921062,-11843.295072,-2145.067394,2220.617826
1473.921373,-11621.233289,-1915.238745,2442.679609
1473.921685,-8660.409521,-2528.115143,1776.494261
1473.921996,-6587.832884,-2757.943793,1036.288319
1473.922307,-4885.359217,-2374.896044,-0.000000
1473.922619,-4737.318029,-2911.162892,-1036.288319
1473.922930,-4663.297435,-2681.334243,-296.082377
1473.923242,-5329.482782,-3294.210641,-444.123565
1473.923553,-6365.771101,-2911.162892,148.041188
1473.923864,-8882.471304,-4366.744339,814.226536
1473.924176,-10881.027347,-5056.230287,1776.494261
1473.924487,-12583.501014,-5669.106685,2516.700203
1473.924798,-12805.562797,-6052.154434,3627.009116
1473.925110,-12805.562797,-6358.592633,2664.741391
1473.925421,-12287.418637,-3677.258390,2220.617826
1473.925732,-11695.253884,-2221.676944,222.061783
1473.926044,-9696.697840,-536.266849,-0.000000
1473.926355,-7772.162391,1378.971896,-592.164754
1473.926667,-6883.915261,2221.676944,-740.205942
1473.926978,-6217.729913,612.876398,-740.205942
1473.927289,-6661.853478,-766.095498,-222.061783
1473.927601,-7254.018232,-1455.581446,592.164754
1473.927912,-8586.388927,-3753.867940,666.185348
1473.928223,-10584.944971,-4903.011187,888.247130
1473.928535,-12213.398043,-5515.887586,1332.370696
1473.928846,-12805.562797,-5822.325785,1184.329507
1473.929157,-12657.521608,-6205.373534,1406.391290
1473.929469,-11399.171507,-7048.078582,1036.288319
1473.929780,-9474.636058,-4979.620737,592.164754
1473.930092,-7105.977043,-5439.278036,666.185348
1473.930403,-5921.647536,-4826.401637,148.041188
1473.930714,-5995.668130,-3064.381992,148.041188
1473.931026,-5033.400406,-1991.848295,592.164754
1473.931337,-5403.503377,-1685.410096,740.205942
1473.931648,-5921.647536,-1532.190996,1258.350101
1473.931960,-8068.244768,-1915.238745,666.185348
1473.932271,-10288.862594,-2451.505594,518.144159
1473.932583,-10955.047942,-2604.724693,296.082377
1473.932894,-11399.171507,-2681.334243,-74.020594
1473.933205,-9992.780217,-2221.676944,-370.102971
1473.933517,-7772.162391,-1991.848295,-740.205942
1473.933828,-8586.388927,-2834.553343,-444.123565
1473.934139,-6217.729913,-1838.629195,296.082377
1473.934451,-5551.544565,-1532.190996,-74.020594
1473.934762,-6143.709319,-2757.943793,1184.329507
1473.935073,-8956.491898,-3600.648841,1110.308913
1473.935385,-10140.821405,-2834.553343,1480.411884
1473.935696,-10807.006753,-1762.019645,962.267725
1473.936008,-10510.924376,-1378.971896,1628.453072
1473.936319,-10658.965565,-2681.334243,962.267725
1473.936630,-10362.883188,-3677.258390,592.164754
1473.936942,-9992.780217,-3064.381992,962.267725
1473.937253,-9622.677246,-2528.115143,1628.453072
1473.937564,-10881.027347,-842.705048,1406.391290
1473.937876,-11843.295072,-689.485948,1332.370696
1473.938187,-10362.883188,-306.438199,2368.659014
1473.938499,-9326.594869,-1072.533697,1702.473667
1473.938810,-6587.832884,-306.438199,3256.906145
1473.939121,-7698.141797,-1225.752797,1776.494261
1473.939433,-7550.100608,-3064.381992,3330.926739
1473.939744,-8512.368333,-3907.087040,3849.070898
1473.940055,-9252.574275,-2298.286494,4515.256246
1473.940367,-10510.924376,-919.314598,5181.441594
1473.940678,-12805.562797,-1608.800546,4737.318029
1473.940989,-10214.842000,-1149.143247,5477.523971
1473.941301,-7179.997637,919.314598,3182.885551
1473.941612,-6513.812290,2451.505594,3330.926739
1473.941924,-5699.585753,2145.067394,2664.741391
1473.942235,-7179.997637,0.000000,2368.659014
1473.942546,-6883.915261,536.266849,4071.132681
1473.942858,-6291.750507,689.485948,4811.338623
1473.943169,-10510.924376,-919.314598,4441.235652
1473.943480,-11029.068536,-1149.143247,6883.915261
1473.943792,-10510.924376,-1608.800546,6069.688724
1473.944103,-8142.265362,-2221.676944,6513.812290
1473.944415,-7846.182985,-1378.971896,5773.606348
1473.944726,-8068.244768,-459.657299,5181.441594
1473.945037,-6365.771101,153.219100,4885.359217
1473.945349,-6143.709319,153.219100,4071.132681
1473.945660,-5773.606348,1762.019645,4441.235652
1473.945971,-7994.224174,2528.115143,3849.070898
1473.946283,-9030.512492,1915.238745,4663.297435
1473.946594,-8364.327145,1378.971896,4663.297435
1473.946905,-7254.018232,306.438199,4737.318029
1473.947217,-7846.182985,153.219100,4219.173869
1473.947528,-8512.368333,-1378.971896,4367.215058
1473.947840,-8290.306550,-2374.896044,4367.215058
1473.948151,-8216.285956,-459.657299,5255.462188
1473.948462,-8586.388927,536.266849,4219.173869
1473.948774,-10140.821405,919.314598,4293.194464
1473.949085,-10807.006753,1072.533697,3478.967927
1473.949396,-9030.512492,2757.943793,3997.112087
1473.949708,-8364.327145,2451.505594,2590.720797
1473.950019,-7402.059420,689.485948,2886.803174
1473.950330,-7846.182985,0.000000,1776.494261
1473.950642,-6809.894666,-459.657299,1776.494261
1473.950953,-6217.729913,-536.266849,2294.638420
1473.951265,-7846.182985,-1378.971896,2590.720797
1473.951576,-10214.842000,-1991.848295,3478.967927
1473.951887,-12213.398043,-612.876398,3701.029710
1473.952199,-12213.398043,-383.047749,4589.276840
1473.952510,-11769.274478,229.828649,3849.070898
1473.952821,-11473.192101,689.485948,3108.864956
1473.953133,-9844.739029,1455.581446,1480.411884
1473.953444,-8438.347739,1685.410096,666.185348
1473.953756,-7476.080014,2374.896044,592.164754
1473.954067,-7920.203579,995.924147,1406.391290
1473.954378,-9622.677246,-153.219100,3034.844362
1473.954690,-9844.739029,-2834.553343,3923.091493
1473.955001,-9770.718434,-2681.334243,4737.318029
1473.955312,-9030.512492,-2911.162892,5181.441594
1473.955624,-8512.368333,-3064.381992,4293.194464
1473.955935,-7772.162391,-2221.676944,2738.761985
1473.956246,-6069.688724,-612.876398,1554.432478
1473.956558,-6291.750507,536.266849,518.144159
1473.956869,-7920.203579,1225.752797,370.102971
1473.957181,-10066.800811,1685.410096,1110.308913
1473.957492,-11991.336260,2068.457845,2072.576638
1473.957803,-13027.624579,1532.190996,3849.070898
1473.958115,-12435.459826,383.047749,4515.256246
1473.958426,-11473.192101,-383.047749,4663.297435
1473.958737,-8512.368333,-383.047749,4367.215058
1473.959049,-4811.338623,-1149.143247,2886.803174
1473.959360,-2960.823768,-1149.143247,1702.473667
1473.959672,-3182.885551,-1455.581446,1406.391290
1473.959983,-6587.832884,-536.266849,1554.432478
1473.960294,-9474.636058,306.438199,3404.947333
1473.960606,-11991.336260,1991.848295,4737.318029
1473.960917,-14508.036463,2298.286494,5625.565159
1473.961228,-14285.974681,995.924147,5921.647536
1473.961540,-11843.295072,229.828649,5107.421000
1473.961851,-7179.997637,76.609550,4145.153275
1473.962162,-3997.112087,229.828649,2368.659014
1473.962474,-3108.864956,-229.828649,1110.308913
1473.962785,-2442.679609,-459.657299,888.247130
1473.963097,-4589.276840,-459.657299,1480.411884
1473.963408,-8364.327145,229.828649,2960.823768
1473.963719,-12509.480420,536.266849,4589.276840
1473.964031,-15544.324782,1149.143247,6217.729913
1473.964342,-14730.098246,1378.971896,6587.832884
1473.964653,-11325.150913,-229.828649,5921.647536
1473.964965,-8290.306550,-1378.971896,4515.256246
1473.965276,-5477.523971,-995.924147,3330.926739
1473.965587,-4589.276840,-689.485948,3108.864956
1473.965899,-5625.565159,-459.657299,4515.256246
1473.966210,-9400.615463,-612.876398,5847.626942
1473.966522,-11473.192101,-536.266849,7920.203579
1473.966833,-12583.501014,0.000000,7105.977043
1473.967144,-11473.192101,536.266849,6069.688724
1473.967456,-8364.327145,2451.505594,4145.153275
1473.967767,-6365.771101,2987.772442,1554.432478
1473.968078,-5329.482782,2374.896044,592.164754
1473.968390,-4959.379811,1991.848295,296.082377
1473.968701,-6883.915261,1685.410096,1702.473667
1473.969013,-9474.636058,689.485948,3478.967927
1473.969324,-11843.295072,-1532.190996,6291.750507
1473.969635,-13841.851115,-2451.505594,7550.100608
1473.969947,-13397.727550,-2145.067394,9178.553681
1473.970258,-11399.171507,-1225.752797,9104.533087
1473.970569,-8808.450710,-995.924147,7624.121203
1473.970881,-5773.606348,-766.095498,4663.297435
1473.971192,-2368.659014,1762.019645,1776.494261
1473.971503,592.164754,3217.601092,-518.144159
1473.971815,-814.226536,3830.477490,-1406.391290
1473.972126,-4737.318029,2911.162892,-74.020594
1473.972438,-8364.327145,1302.362347,1850.514855
1473.972749,-12509.480420,-612.876398,4589.276840
1473.973060,-15840.407159,-1302.362347,6809.894666
1473.973372,-17098.757260,-2451.505594,7920.203579
1473.973683,-16136.489536,-1838.629195,7550.100608
1473.973994,-11843.295072,-1302.362347,6291.750507
1473.974306,-8512.368333,-1455.581446,4811.338623
1473.974617,-5551.544565,-995.924147,3330.926739
1473.974929,-2960.823768,-383.047749,2368.659014
1473.975240,-1628.453072,229.828649,1480.411884
1473.975551,-2442.679609,306.438199,962.267725
1473.975863,-4515.256246,-153.219100,592.164754
1473.976174,-6439.791695,153.219100,444.123565
1473.976485,-10362.883188,-1149.143247,1036.288319
1473.976797,-14508.036463,-1608.800546,2960.823768
1473.977108,-17320.819043,-766.095498,5181.441594
1473.977419,-19171.333898,-689.485948,6291.750507
1473.977731,-17838.963202,-612.876398,6587.832884
1473.978042,-13619.789333,-612.876398,5625.565159
1473.978354,-8512.368333,-306.438199,4811.338623
1473.978665,-2960.823768,153.219100,2664.741391
1473.978976,518.144159,612.876398,-518.144159
1473.979288,1480.411884,1532.190996,-2220.617826
1473.979599,-444.123565,1915.238745,-2960.823768
1473.979910,-4737.318029,1072.533697,-2368.659014
1473.980222,-9474.636058,842.705048,222.061783
1473.980533,-14878.139434,153.219100,3701.029710
1473.980845,-19319.375086,-1378.971896,5255.462188
1473.981156,-19245.354492,-1455.581446,7994.224174
1473.981467,-17764.942608,-919.314598,8956.491898
1473.981779,-14582.057057,-1685.410096,9104.533087
1473.982090,-9548.656652,-2221.676944,6143.709319
1473.982401,-3552.988522,-1762.019645,1628.453072
1473.982713,2664.741391,536.266849,-2146.597232
1473.983024,5181.441594,1991.848295,-3849.070898
1473.983335,1332.370696,2451.505594,-4293.194464
1473.983647,-5847.626942,2451.505594,-2072.576638
1473.983958,-13027.624579,1225.752797,2368.659014
1473.984270,-19097.313304,919.314598,7254.018232
1473.984581,-21243.910535,536.266849,9622.677246
1473.984892,-17468.860231,-919.314598,9252.574275
1473.985204,-11621.233289,-2834.553343,6735.874072
1473.985515,-5107.421000,-2987.772442,3478.967927
1473.985826,444.123565,-689.485948,1258.350101
1473.986138,1850.514855,459.657299,-666.185348
1473.986449,-1702.473667,536.266849,592.164754
1473.986760,-7920.203579,76.609550,2368.659014
1473.987072,-12361.439231,1072.533697,3627.009116
1473.987383,-13249.686362,1915.238745,4811.338623
1473.987695,-11991.336260,2451.505594,5033.400406
1473.988006,-10140.821405,-842.705048,4219.173869
1473.988317,-9474.636058,-2221.676944,3404.947333
1473.988629,-9548.656652,-2068.457845,4589.276840
1473.988940,-9918.759623,-459.657299,5921.647536
1473.989251,-12287.418637,995.924147,7179.997637
1473.989563,-12139.377449,459.657299,7994.224174
1473.989874,-10214.842000,-995.924147,7105.977043
1473.990186,-6291.750507,-766.095498,5995.668130
1473.990497,-2812.782580,459.657299,3478.967927
1473.990808,-2294.638420,2374.896044,-444.123565
1473.991120,-2516.700203,2911.162892,-444.123565
1473.991431,-6069.688724,842.705048,222.061783
1473.991742,-9992.780217,383.047749,2442.679609
1473.992054,-12361.439231,919.314598,5255.462188
1473.992365,-14063.912898,153.219100,7846.182985
1473.992676,-14137.933492,-1838.629195,9400.615463
1473.992988,-11991.336260,-3217.601092,9474.636058
1473.993299,-8438.347739,-4749.792088,7476.080014
1473.993611,-5625.565159,-2374.896044,5477.523971
1473.993922,-4663.297435,766.095498,2812.782580
1473.994233,-3775.050304,2911.162892,222.061783
1473.994545,-3034.844362,4136.915689,-888.247130
1473.994856,-4145.153275,3524.039291,-666.185348
1473.995167,-6069.688724,1838.629195,814.226536
1473.995479,-8142.265362,-689.485948,2368.659014
1473.995790,-8808.450710,-1149.143247,3997.112087
1473.996102,-10214.842000,-1762.019645,4959.379811
1473.996413,-13101.645173,-2911.162892,4959.379811
1473.996724,-14656.077652,-1762.019645,5329.482782
1473.997036,-14137.933492,-536.266849,4293.194464
1473.997347,-12287.418637,-383.047749,3256.906145
1473.997658,-9548.656652,995.924147,518.144159
1473.997970,-7476.080014,2068.457845,-1258.350101
1473.998281,-4885.359217,2451.505594,-2738.761985
1473.998592,-3627.009116,1532.190996,-2812.782580
1473.998904,-5921.647536,1302.362347,-1184.329507
1473.999215,-7031.956449,-229.828649,-592.164754
1473.999526,-8142.265362,-2451.505594,-1628.453072
1473.999838,-7846.182985,-2987.772442,-1036.288319
1474.000149,-8512.368333,-1685.410096,-148.041188
1474.000460,-12953.603985,-1072.533697,740.205942
1474.000772,-17394.839637,-842.705048,1998.556043
1474.001083,-20503.704593,-1225.752797,3701.029710
1474.001394,-17912.983796,-842.705048,4145.153275
1474.001706,-11399.171507,-153.219100,1924.535449
1474.002017,-4293.194464,-229.828649,-3182.885551
1474.002329,2664.741391,612.876398,-7105.977043
1474.002640,5403.503377,612.876398,-9770.718434
1474.002951,2220.617826,1838.629195,-9548.656652
1474.003263,-6143.709319,1915.238745,-5773.606348
1474.003574,-13767.830521,76.609550,-0.000000
1474.003885,-20799.786970,-1608.800546,4737.318029
1474.004197,-23094.425390,-2145.067394,5847.626942
1474.004508,-18653.189738,-1762.019645,4885.359217
1474.004819,-11917.315666,-1915.238745,1258.350101
1474.005131,-6661.853478,-1455.581446,-1924.535449
1474.005442,-2294.638420,0.000000,-3849.070898
1474.005753,-1924.535449,-229.828649,-5181.441594
1474.006065,-4811.338623,-536.266849,-3478.967927
1474.006376,-7105.977043,-612.876398,-1184.329507
1474.006687,-10214.842000,-1072.533697,-370.102971
1474.006999,-11769.274478,-689.485948,1850.514855
1474.007310,-12435.459826,-612.876398,2664.741391
1474.007621,-13397.727550,-995.924147,2886.803174
1474.007933,-12583.501014,612.876398,3849.070898
1474.008244,-11399.171507,1225.752797,3330.926739
1474.008555,-9992.780217,0.000000,1998.556043
1474.008867,-7698.141797,1225.752797,1628.453072
1474.009178,-5403.503377,2374.896044,962.267725
1474.009490,-3923.091493,3217.601092,-222.061783
1474.009801,-5403.503377,2451.505594,-814.226536
1474.010112,-5995.668130,1608.800546,-0.000000
1474.010424,-6883.915261,0.000000,1258.350101
1474.010735,-8142.265362,-1455.581446,2072.576638
1474.011046,-8808.450710,-1762.019645,2516.700203
1474.011358,-9474.636058,-919.314598,2738.761985
1474.011669,-9548.656652,0.000000,3849.070898
1474.011980,-8734.430116,1455.581446,4219.173869
1474.012292,-9474.636058,459.657299,4959.379811
1474.012603,-9030.512492,-1378.971896,5255.462188
1474.012914,-7846.182985,-2681.334243,2738.761985
1474.013226,-5699.585753,229.828649,962.267725
1474.013537,-3330.926739,2681.334243,-1332.370696
1474.013848,-6217.729913,2528.115143,-2886.803174
1474.014160,-9400.615463,2987.772442,-1184.329507
1474.014471,-11621.233289,1455.581446,1406.391290
1474.014782,-11695.253884,-842.705048,2738.761985
1474.015094,-10955.047942,-3294.210641,2738.761985
1474.015405,-9104.533087,-2528.115143,3552.988522
1474.015716,-6143.709319,-2987.772442,3701.029710
1474.016028,-6661.853478,-2451.505594,2886.803174
1474.016339,-9844.739029,-383.047749,3108.864956
1474.016651,-11843.295072,612.876398,2590.720797
1474.016962,-11473.192101,0.000000,1628.453072
1474.017273,-6957.935855,1302.362347,-1184.329507
1474.017585,-3182.885551,1378.971896,-4441.235652
1474.017896,-3627.009116,536.266849,-5773.606348
1474.018207,-6069.688724,-229.828649,-4367.215058
1474.018519,-10658.965565,-1072.533697,-2516.700203
1474.018830,-15618.345376,-919.314598,1332.370696
1474.019141,-20133.601622,-995.924147,4663.297435
1474.019453,-19245.354492,-1149.143247,4885.359217
1474.019764,-14211.954086,-1762.019645,2960.823768
1474.020075,-7772.162391,-766.095498,-370.102971
1474.020387,-3256.906145,1149.143247,-2886.803174
1474.020698,-1628.453072,1762.019645,-3997.112087
1474.021009,-1258.350101,842.705048,-5181.441594
1474.021321,-2738.761985,306.438199,-5181.441594
1474.021632,-7550.100608,459.657299,-3478.967927
1474.021943,-10584.944971,995.924147,-2960.823768
1474.022255,-13249.686362,1149.143247,-2442.679609
1474.022566,-15026.180623,612.876398,-222.061783
1474.022877,-14656.077652,-306.438199,518.144159
1474.023189,-13693.809927,0.000000,1480.411884
1474.023500,-11917.315666,0.000000,1110.308913
1474.023812,-10362.883188,-153.219100,222.061783
1474.024123,-6735.874072,-612.876398,518.144159
1474.024434,-3997.112087,-153.219100,-962.267725
1474.024746,-3256.906145,76.609550,-1776.494261
1474.025057,-2368.659014,-383.047749,-2442.679609
1474.025368,-4737.318029,-689.485948,-2220.617826
1474.025680,-7254.018232,-766.095498,-1406.391290
1474.025991,-10066.800811,-1072.533697,-740.205942
1474.026302,-13693.809927,-1302.362347,962.267725
1474.026614,-14285.974681,-306.438199,3404.947333
1474.026925,-14359.995275,-919.314598,4293.194464
1474.027236,-12213.398043,-1378.971896,4589.276840
1474.027548,-10510.924376,-1762.019645,3997.112087
1474.027859,-9548.656652,-1532.190996,3330.926739
1474.028170,-7698.141797,76.609550,740.205942
1474.028482,-6883.915261,1838.629195,-518.144159
1474.028793,-6735.874072,2451.505594,148.041188
1474.029104,-5477.523971,766.095498,-592.164754
1474.029416,-3923.091493,76.609550,-1332.370696
1474.029727,-3330.926739,-1072.533697,-962.267725
1474.030038,-5551.544565,-1378.971896,888.247130
1474.030350,-10066.800811,-842.705048,3552.988522
1474.030661,-15100.201217,-536.266849,4293.194464
1474.030973,-17912.983796,229.828649,5625.565159
1474.031284,-18505.148550,842.705048,6291.750507
1474.031595,-14434.015869,1762.019645,5255.462188
1474.031907,-8512.368333,1762.019645,1480.411884
1474.032218,-3034.844362,1149.143247,-2368.659014
1474.032529,1480.411884,536.266849,-4737.318029
1474.032841,3182.885551,766.095498,-5181.441594
1474.033152,-370.102971,766.095498,-3701.029710
1474.033463,-7031.956449,1149.143247,-666.185348
1474.033775,-12879.583391,0.000000,2072.576638
1474.034086,-15470.304188,0.000000,4441.235652
1474.034397,-14878.139434,383.047749,4441.235652
1474.034709,-12139.377449,0.000000,3034.844362
1474.035020,-9474.636058,383.047749,1332.370696
1474.035331,-7179.997637,383.047749,-0.000000
1474.035643,-6291.750507,-153.219100,-1480.411884
1474.035954,-7328.038826,76.609550,-148.041188
1474.036265,-8438.347739,-689.485948,444.123565
1474.036577,-8364.327145,-1915.238745,-444.123565
1474.036888,-7179.997637,-2068.457845,-1258.350101
1474.037200,-6513.812290,-1378.971896,-222.061783
1474.037511,-5995.668130,-1302.362347,-740.205942
1474.037822,-7772.162391,-1225.752797,-148.041188
1474.038134,-10214.842000,-1455.581446,2146.597232
1474.038445,-12361.439231,-2221.676944,3034.844362
1474.038756,-13545.768739,-1455.581446,2886.803174
1474.039068,-12805.562797,612.876398,2368.659014
1474.039379,-10584.944971,2068.457845,1406.391290
1474.039690,-9918.759623,612.876398,592.164754
1474.040002,-9400.615463,229.828649,-222.061783
1474.040313,-9178.553681,0.000000,-1776.494261
1474.040624,-7994.224174,612.876398,-1628.453072
1474.040936,-6291.750507,459.657299,-2442.679609
1474.041247,-5625.565159,229.828649,-2960.823768
1474.041558,-5477.523971,1225.752797,-1702.473667
1474.041870,-7179.997637,383.047749,-0.000000
1474.042181,-10214.842000,-306.438199,2368.659014
1474.042492,-13101.645173,-612.876398,4145.153275
1474.042804,-14656.077652,-306.438199,3997.112087
1474.043115,-13693.809927,153.219100,2664.741391
1474.043426,-10584.944971,766.095498,592.164754
1474.043738,-7105.977043,1302.362347,-2220.617826
1474.044049,-4737.318029,766.095498,-4071.132681
1474.044361,-3108.864956,1302.362347,-3775.050304
1474.044672,-3775.050304,306.438199,-2812.782580
1474.044983,-7179.997637,-459.657299,-740.205942
1474.045295,-9104.533087,-1378.971896,1036.288319
1474.045606,-10140.821405,-995.924147,2294.638420
1474.045917,-11621.233289,306.438199,2812.782580
1474.046229,-13693.809927,842.705048,4071.132681
1474.046540,-13619.789333,766.095498,4441.235652
1474.046851,-11843.295072,-1378.971896,3256.906145
1474.047163,-7402.059420,-2757.943793,1480.411884
1474.047474,-2516.700203,-2834.553343,-2516.700203
1474.047785,-814.226536,-1149.143247,-4145.153275
1474.048097,-3256.906145,-612.876398,-2368.659014
1474.048408,-8660.409521,-1149.143247,-962.267725
1474.048719,-13915.871710,-1915.238745,1702.473667
1474.049031,-17468.860231,-1072.533697,5181.441594
1474.049342,-15840.407159,-1685.410096,5625.565159
1474.049653,-11695.253884,-1455.581446,2738.761985
1474.049965,-7994.224174,-306.438199,-0.000000
1474.050276,-4663.297435,0.000000,-1850.514855
1474.050587,-3330.926739,919.314598,-2442.679609
1474.050899,-5255.462188,1149.143247,-1258.350101
1474.051210,-9548.656652,995.924147,592.164754
1474.051522,-12287.418637,-383.047749,2294.638420
1474.051833,-12879.583391,-459.657299,1628.453072
1474.052144,-9474.636058,1685.410096,592.164754
1474.052456,-6069.688724,2221.676944,-1258.350101
1474.052767,-6217.729913,2374.896044,-1924.535449
1474.053078,-5847.626942,1685.410096,-1480.411884
1474.053390,-8068.244768,1608.800546,-1998.556043
1474.053701,-10658.965565,2757.943793,-370.102971
1474.054012,-11621.233289,2145.067394,1998.556043
1474.054324,-11695.253884,383.047749,2220.617826
1474.054635,-10214.842000,-1225.752797,2220.617826
1474.054946,-9474.636058,-1685.410096,1406.391290
1474.055258,-6883.915261,-1149.143247,1406.391290
1474.055569,-5181.441594,-229.828649,-74.020594
1474.055880,-5329.482782,-1532.190996,-1702.473667
1474.056192,-5625.565159,-1532.190996,-1110.308913
1474.056503,-6883.915261,0.000000,-0.000000
1474.056814,-9178.553681,1685.410096,1184.329507
1474.057126,-12065.356855,1149.143247,2516.700203
1474.057437,-14063.912898,306.438199,4885.359217
1474.057748,-14508.036463,-612.876398,5033.400406
1474.058060,-13619.789333,-2298.286494,4515.256246
1474.058371,-9918.759623,-2451.505594,2886.803174
1474.058683,-6217.729913,-1149.143247,-0.000000
1474.058994,-3034.844362,-306.438199,-1924.535449
1474.059305,-1628.453072,-842.705048,-1924.535449
1474.059617,-3404.947333,-1991.848295,-1036.288319
1474.059928,-6513.812290,-1915.238745,370.102971
1474.060239,-8660.409521,-995.924147,1406.391290
1474.060551,-11473.192101,919.314598,3330.926739
1474.060862,-14730.098246,1378.971896,4367.215058
1474.061173,-16728.654289,2145.067394,4737.318029
1474.061485,-14804.118840,1302.362347,2146.597232
1474.061796,-10214.842000,1762.019645,962.267725
1474.062107,-6217.729913,1378.971896,222.061783
1474.062419,-4663.297435,-995.924147,-1924.535449
