#time,accel_x,accel_y,accel_z
1360.862355,-1036.288319,2911.162892,-7846.182985
1360.862667,-10807.006753,2757.943793,-7920.203579
1360.862978,-21984.116477,-153.219100,-2960.823768
1360.863290,-29386.175897,-3600.648841,3849.070898
1360.863601,-32198.958477,-4979.620737,9030.512492
1360.863912,-28794.011144,-5439.278036,13175.665768
1360.864224,-20725.766376,-5056.230287,12213.398043
1360.864535,-9400.615463,-3600.648841,10436.903782
1360.864847,3404.947333,-1608.800546,5181.441594
1360.865158,14804.118840,1149.143247,-592.164754
1360.865470,18283.086767,1991.848295,-5033.400406
1360.865781,12213.398043,2374.896044,-9326.594869
1360.866092,4441.235652,3907.087040,-7624.121203
1360.866404,-7328.038826,4903.011187,-9474.636058
1360.866715,-19837.519246,2681.334243,-4071.132681
1360.867027,-29904.320057,-153.219100,3404.947333
1360.867338,-33827.411549,-2604.724693,9252.574275
1360.867649,-30644.525999,-3294.210641,12879.583391
1360.867961,-21243.910535,-4060.306139,11621.233289
1360.868272,-7328.038826,-2145.067394,9548.656652
1360.868584,4367.215058,-1225.752797,5033.400406
1360.868895,13619.789333,1915.238745,-518.144159
1360.869206,17764.942608,2911.162892,-7105.977043
1360.869518,12583.501014,3983.696590,-11769.274478
1360.869829,4663.297435,4903.011187,-10436.903782
1360.870141,-6365.771101,5056.230287,-11029.068536
1360.870452,-19837.519246,2145.067394,-5773.606348
1360.870764,-31162.670158,-1915.238745,2812.782580
1360.871075,-35974.008781,-3830.477490,10362.883188
1360.871386,-32569.061448,-4673.182538,13249.686362
1360.871698,-24944.940245,-5669.106685,12213.398043
1360.872009,-10362.883188,-4749.792088,9622.677246
1360.872321,1702.473667,-3294.210641,3997.112087
1360.872632,12583.501014,1915.238745,-1924.535449
1360.872943,17542.880825,3677.258390,-8216.285956
1360.873255,12139.377449,3064.381992,-12879.583391
1360.873566,3182.885551,1991.848295,-10214.842000
1360.873878,-7846.182985,2757.943793,-9992.780217
1360.874189,-20207.622217,689.485948,-4737.318029
1360.874500,-30496.484810,-2757.943793,2812.782580
1360.874812,-34493.596897,-4290.134789,8660.409521
1360.875123,-32346.999665,-4213.525239,10807.006753
1360.875435,-24648.857869,-3447.429741,9992.780217
1360.875746,-10881.027347,-2145.067394,7846.182985
1360.876058,1406.391290,-995.924147,3849.070898
1360.876369,12657.521608,1532.190996,-74.020594
1360.876680,18579.169144,2374.896044,-6143.709319
1360.876992,14359.995275,1532.190996,-11103.089130
1360.877303,6069.688724,3064.381992,-9474.636058
1360.877615,-5773.606348,4443.353888,-9770.718434
1360.877926,-18579.169144,2987.772442,-5403.503377
1360.878237,-29830.299463,1225.752797,1554.432478
1360.878549,-33531.329173,-1838.629195,9178.553681
1360.878860,-29682.258274,-2987.772442,10658.965565
1360.879172,-21243.910535,-4443.353888,10658.965565
1360.879483,-8364.327145,-3524.039291,9622.677246
1360.879794,1924.535449,-1838.629195,6735.874072
1360.880106,8512.368333,-76.609550,2368.659014
1360.880417,13841.851115,1685.410096,-2516.700203
1360.880729,11547.212695,1378.971896,-8364.327145
1360.881040,7328.038826,2528.115143,-8364.327145
1360.881352,-2664.741391,4596.572988,-10140.821405
1360.881663,-13841.851115,2604.724693,-8512.368333
1360.881974,-25389.063811,-766.095498,-1184.329507
1360.882286,-33161.226202,-3294.210641,7846.182985
1360.882597,-33753.390955,-3064.381992,13175.665768
1360.882909,-28423.908173,-4673.182538,14656.077652
1360.883220,-17690.922014,-4826.401637,12879.583391
1360.883531,-2516.700203,-1532.190996,8068.244768
1360.883843,10066.800811,1608.800546,-222.061783
1360.884154,17542.880825,3677.258390,-6365.771101
1360.884466,16876.695478,3830.477490,-11843.295072
1360.884777,9104.533087,3830.477490,-11991.336260
1360.885088,-2442.679609,4673.182538,-10658.965565
1360.885400,-16654.633695,3524.039291,-7476.080014
1360.885711,-27831.743419,459.657299,296.082377
1360.886023,-34567.617491,-2068.457845,8956.491898
1360.886334,-33161.226202,-4290.134789,12805.562797
1360.886646,-26351.331535,-5669.106685,13989.892304
1360.886957,-16950.716072,-4366.744339,10955.047942
1360.887268,-3330.926739,-2374.896044,7105.977043
1360.887580,9178.553681,-612.876398,-592.164754
1360.887891,15396.283594,2374.896044,-6217.729913
1360.888203,15544.324782,2987.772442,-10362.883188
1360.888514,9400.615463,3140.991542,-11029.068536
1360.888825,-740.205942,4290.134789,-9622.677246
1360.889137,-14359.995275,2374.896044,-7254.018232
1360.889448,-26203.290347,-766.095498,-592.164754
1360.889760,-33753.390955,-3294.210641,7772.162391
1360.890071,-34271.535115,-4290.134789,11103.089130
1360.890382,-28201.846390,-4366.744339,11991.336260
1360.890694,-16728.654289,-2911.162892,10214.842000
1360.891005,-4293.194464,-1915.238745,6069.688724
1360.891317,8068.244768,0.000000,-444.123565
1360.891628,16506.592507,2451.505594,-4959.379811
1360.891940,15322.262999,2451.505594,-9548.656652
1360.892251,9030.512492,2987.772442,-10510.924376
1360.892562,-296.082377,4290.134789,-9474.636058
1360.892874,-12953.603985,3140.991542,-8216.285956
1360.893185,-23686.590144,1302.362347,-2146.597232
1360.893497,-31088.649564,-919.314598,4737.318029
1360.893808,-32791.123231,-2221.676944,9474.636058
1360.894119,-27757.722825,-3677.258390,12361.439231
1360.894431,-18801.230927,-3140.991542,10881.027347
1360.894742,-8956.491898,-2068.457845,7476.080014
1360.895054,4145.153275,-459.657299,1776.494261
1360.895365,15396.283594,2451.505594,-4367.215058
1360.895677,15470.304188,3600.648841,-10362.883188
1360.895988,9548.656652,3447.429741,-13027.624579
1360.896299,592.164754,4443.353888,-11991.336260
1360.896611,-11547.212695,3983.696590,-10362.883188
1360.896922,-24722.878463,1302.362347,-3108.864956
1360.897234,-33531.329173,-1685.410096,5033.400406
1360.897545,-35899.988187,-3600.648841,10807.006753
1360.897857,-31310.711347,-3600.648841,13545.768739
1360.898168,-20577.725188,-4136.915689,11769.274478
1360.898480,-7772.162391,-1302.362347,6809.894666
1360.898791,5921.647536,689.485948,2960.823768
1360.899103,16728.654289,2451.505594,-3182.885551
1360.899414,16580.613101,2374.896044,-9622.677246
1360.899726,11399.171507,2374.896044,-11547.212695
1360.900037,592.164754,3600.648841,-9474.636058
1360.900349,-10658.965565,3753.867940,-7698.141797
1360.900660,-22576.281231,306.438199,-1258.350101
1360.900972,-30422.464216,-2145.067394,5847.626942
1360.901283,-31162.670158,-4366.744339,11325.150913
1360.901595,-27683.702231,-5898.935335,14137.933492
1360.901906,-19171.333898,-6052.154434,12953.603985
1360.902218,-9104.533087,-3064.381992,8956.491898
1360.902529,3552.988522,-383.047749,4145.153275
1360.902841,14508.036463,2451.505594,-814.226536
1360.903152,15692.365970,3217.601092,-7105.977043
1360.903464,10955.047942,3830.477490,-9918.759623
1360.903775,2886.803174,4596.572988,-8290.306550
1360.904087,-6587.832884,4596.572988,-8216.285956
1360.904398,-18061.024985,1378.971896,-3256.906145
1360.904710,-27239.578666,-1915.238745,2886.803174
1360.905022,-29904.320057,-3524.039291,9252.574275
1360.905333,-28423.908173,-3140.991542,13323.706956
1360.905645,-23242.466579,-3447.429741,13323.706956
1360.905956,-12139.377449,-2604.724693,11251.130318
1360.906268,-1406.391290,-2451.505594,7105.977043
1360.906579,9770.718434,1378.971896,1628.453072
1360.906891,16506.592507,3294.210641,-6439.791695
1360.907202,14285.974681,3217.601092,-13101.645173
1360.907514,7476.080014,4136.915689,-11843.295072
1360.907825,-3701.029710,4443.353888,-12361.439231
1360.908137,-17912.983796,3064.381992,-6217.729913
1360.908448,-31458.752535,0.000000,3256.906145
1360.908760,-37602.461854,-3140.991542,11695.253884
1360.909071,-35085.761651,-4826.401637,15174.221811
1360.909383,-24722.878463,-5592.497135,13323.706956
1360.909694,-10436.903782,-4519.963438,9474.636058
1360.910006,5033.400406,-1302.362347,3404.947333
1360.910317,14063.912898,2145.067394,-4959.379811
1360.910629,17024.736666,4903.011187,-9696.697840
1360.910940,12361.439231,4979.620737,-14508.036463
1360.911252,3256.906145,4366.744339,-10955.047942
1360.911563,-8956.491898,4366.744339,-8586.388927
1360.911875,-19615.457463,1302.362347,-3775.050304
1360.912186,-28794.011144,-2604.724693,3034.844362
1360.912498,-32272.979071,-5439.278036,8586.388927
1360.912809,-29978.340651,-4060.306139,10510.924376
1360.913121,-22872.363608,-2451.505594,9770.718434
1360.913432,-10288.862594,-2834.553343,7624.121203
1360.913744,0.000000,-1685.410096,4811.338623
1360.914055,8068.244768,153.219100,370.102971
1360.914367,14359.995275,1532.190996,-4737.318029
1360.914678,13397.727550,1532.190996,-11251.130318
1360.914990,7772.162391,2068.457845,-10584.944971
1360.915301,-3330.926739,3600.648841,-10066.800811
1360.915613,-16210.510130,1149.143247,-6735.874072
1360.915925,-27017.516883,-995.924147,592.164754
1360.916236,-33679.370361,-3370.820191,7846.182985
1360.916548,-31976.896694,-4213.525239,11769.274478
1360.916859,-25537.104999,-4826.401637,11917.315666
1360.917171,-13175.665768,-4749.792088,10732.986159
1360.917482,-444.123565,-2834.553343,5773.606348
1360.917794,9030.512492,0.000000,-222.061783
1360.918105,14804.118840,3370.820191,-4959.379811
1360.918417,13027.624579,3753.867940,-10732.986159
1360.918728,6587.832884,3677.258390,-10436.903782
1360.919040,-4811.338623,4903.011187,-9992.780217
1360.919351,-15914.427753,3140.991542,-6809.894666
1360.919663,-25463.084405,0.000000,148.041188
1360.919974,-31976.896694,-2681.334243,7550.100608
1360.920286,-31532.773129,-3447.429741,11769.274478
1360.920597,-26351.331535,-3830.477490,11843.295072
1360.920909,-16432.571912,-1915.238745,10140.821405
1360.921220,-3404.947333,-459.657299,6883.915261
1360.921532,8290.306550,536.266849,-518.144159
1360.921843,15470.304188,2757.943793,-6143.709319
1360.922155,15174.221811,4136.915689,-11325.150913
1360.922466,9104.533087,4136.915689,-11843.295072
1360.922778,-1258.350101,5209.449386,-9992.780217
1360.923089,-14211.954086,4060.306139,-6439.791695
1360.923401,-26277.310941,-153.219100,222.061783
1360.923712,-34197.514520,-3294.210641,9104.533087
1360.924024,-34345.555709,-4826.401637,13471.748144
1360.924335,-27461.640448,-5515.887586,14137.933492
1360.924647,-16284.530724,-4749.792088,11621.233289
1360.924958,-2368.659014,-2911.162892,7105.977043
1360.925270,9844.739029,-2374.896044,-74.020594
1360.925581,16062.468941,1455.581446,-4441.235652
1360.925893,14878.139434,2757.943793,-8586.388927
1360.926204,7846.182985,2757.943793,-8586.388927
1360.926516,-2072.576638,3370.820191,-6883.915261
1360.926828,-14063.912898,1915.238745,-4959.379811
1360.927139,-23908.651927,-1532.190996,-0.000000
1360.927451,-30644.525999,-3447.429741,7179.997637
1360.927762,-30200.402434,-3524.039291,10584.944971
1360.928074,-25759.166782,-3753.867940,11917.315666
1360.928385,-17394.839637,-2451.505594,10584.944971
1360.928697,-5625.565159,-2145.067394,7772.162391
1360.929008,5255.462188,-612.876398,2220.617826
1360.929320,12953.603985,2451.505594,-3108.864956
1360.929631,14730.098246,4290.134789,-7550.100608
1360.929943,9844.739029,3830.477490,-10066.800811
1360.930254,1258.350101,4903.011187,-9622.677246
1360.930566,-10362.883188,4366.744339,-8882.471304
1360.930877,-21317.931130,1685.410096,-3182.885551
1360.931189,-29756.278868,-766.095498,3775.050304
1360.931500,-32569.061448,-2834.553343,9178.553681
1360.931812,-28497.928767,-3370.820191,12213.398043
1360.932123,-19689.478057,-3907.087040,10510.924376
1360.932435,-10288.862594,-2757.943793,7698.141797
1360.932746,1480.411884,-1378.971896,2294.638420
1360.933058,11917.315666,1991.848295,-2664.741391
1360.933369,11843.295072,3677.258390,-8660.409521
1360.933681,8808.450710,3830.477490,-11621.233289
1360.933992,962.267725,4366.744339,-10288.862594
1360.934304,-8364.327145,2528.115143,-9474.636058
1360.934615,-20133.601622,-1149.143247,-3034.844362
1360.934927,-27979.784608,-4903.011187,3923.091493
1360.935238,-31310.711347,-6511.811733,9326.594869
1360.935550,-29534.217086,-5056.230287,12435.459826
1360.935861,-22428.240043,-3600.648841,12805.562797
1360.936173,-12731.542202,-2068.457845,8660.409521
1360.936484,-444.123565,-689.485948,4441.235652
1360.936796,12213.398043,3447.429741,-1702.473667
1360.937107,15618.345376,2681.334243,-8882.471304
1360.937419,13989.892304,4060.306139,-13101.645173
1360.937731,5847.626942,4596.572988,-11917.315666
1360.938042,-5477.523971,3600.648841,-11547.212695
1360.938354,-18357.107362,766.095498,-4515.256246
1360.938665,-29016.072926,-1991.848295,3552.988522
1360.938977,-33753.390955,-4060.306139,9548.656652
1360.939288,-31680.814318,-3983.696590,12879.583391
1360.939600,-23464.528361,-4136.915689,10881.027347
1360.939911,-8142.265362,-2451.505594,7624.121203
1360.940223,3701.029710,-1532.190996,3256.906145
1360.940534,13175.665768,1455.581446,-1406.391290
1360.940846,15840.407159,2604.724693,-7105.977043
1360.941157,11473.192101,2757.943793,-9992.780217
1360.941469,2442.679609,2374.896044,-7846.182985
1360.941780,-8808.450710,3370.820191,-8586.388927
1360.942092,-19393.395680,1149.143247,-3997.112087
1360.942403,-28645.969955,-2374.896044,1628.453072
1360.942715,-31902.876100,-3370.820191,8290.306550
1360.943026,-30348.443622,-3217.601092,11399.171507
1360.943338,-23908.651927,-3524.039291,11843.295072
1360.943649,-11991.336260,-3140.991542,10436.903782
1360.943961,-518.144159,-2145.067394,7402.059420
1360.944272,10881.027347,1072.533697,2516.700203
1360.944584,16210.510130,4136.915689,-5107.421000
1360.944895,14137.933492,3447.429741,-10436.903782
1360.945207,7624.121203,4213.525239,-9992.780217
1360.945518,-2590.720797,4136.915689,-9770.718434
1360.945830,-16358.551318,1838.629195,-5625.565159
1360.946141,-27683.702231,-919.314598,1628.453072
1360.946453,-33901.432144,-3677.258390,9400.615463
1360.946764,-32198.958477,-4290.134789,12879.583391
1360.947076,-24204.734303,-5209.449386,12657.521608
1360.947387,-11547.212695,-5362.668486,10807.006753
1360.947699,1850.514855,-2911.162892,5847.626942
1360.948010,10288.862594,919.314598,-1332.370696
1360.948322,15248.242405,3677.258390,-5847.626942
1360.948634,11917.315666,4519.963438,-10807.006753
1360.948945,4663.297435,4060.306139,-9992.780217
1360.949257,-5329.482782,5056.230287,-9326.594869
1360.949568,-16580.613101,2298.286494,-7402.059420
1360.949880,-25981.228564,-1149.143247,-518.144159
1360.950191,-31014.628970,-3064.381992,6809.894666
1360.950503,-30126.381839,-3294.210641,9918.759623
1360.950814,-25611.125593,-3753.867940,11103.089130
1360.951126,-15840.407159,-2298.286494,9770.718434
1360.951437,-2886.803174,-1225.752797,6217.729913
1360.951749,7179.997637,1225.752797,296.082377
1360.952060,13841.851115,3600.648841,-5477.523971
1360.952372,14730.098246,3294.210641,-10510.924376
1360.952683,8808.450710,3830.477490,-11769.274478
1360.952995,-1554.432478,4213.525239,-10436.903782
1360.953306,-14508.036463,1608.800546,-7994.224174
1360.953618,-25167.002028,-612.876398,-1332.370696
1360.953929,-33161.226202,-3907.087040,6735.874072
1360.954241,-34049.473332,-4519.963438,10584.944971
1360.954552,-27831.743419,-4903.011187,11177.109724
1360.954864,-17690.922014,-3907.087040,9770.718434
1360.955175,-4293.194464,-1762.019645,7105.977043
1360.955487,6809.894666,-536.266849,-0.000000
1360.955798,12805.562797,1915.238745,-4145.153275
1360.956110,13545.768739,3600.648841,-9104.533087
1360.956421,8882.471304,3524.039291,-9992.780217
1360.956733,666.185348,4596.572988,-9400.615463
1360.957044,-11547.212695,2681.334243,-8512.368333
1360.957356,-21688.034101,-612.876398,-2886.803174
1360.957667,-30200.402434,-3217.601092,4811.338623
1360.957979,-31828.855506,-2911.162892,10066.800811
1360.958290,-29164.114115,-2834.553343,12879.583391
1360.958602,-21095.869347,-2221.676944,11843.295072
1360.958913,-10807.006753,-2374.896044,9326.594869
1360.959225,3108.864956,612.876398,4219.173869
1360.959537,15470.304188,3524.039291,-1628.453072
1360.959848,17098.757260,3600.648841,-7179.997637
1360.960160,12879.583391,2604.724693,-9770.718434
1360.960471,4737.318029,3064.381992,-8808.450710
1360.960783,-7105.977043,3370.820191,-9474.636058
1360.961094,-20947.828159,1225.752797,-2812.782580
1360.961406,-32198.958477,-995.924147,6365.771101
1360.961717,-36048.029375,-3753.867940,12805.562797
1360.962029,-31976.896694,-5745.716235,15618.345376
1360.962340,-21539.992912,-6511.811733,13915.871710
1360.962652,-8734.430116,-3294.210641,10066.800811
1360.962963,6143.709319,-689.485948,3849.070898
1360.963275,17987.004391,2528.115143,-3108.864956
1360.963586,17690.922014,3447.429741,-9252.574275
1360.963898,11917.315666,4136.915689,-10658.965565
1360.964209,2294.638420,4213.525239,-9326.594869
1360.964521,-9548.656652,4136.915689,-9326.594869
1360.964832,-22354.219448,689.485948,-3404.947333
1360.965144,-31310.711347,-1991.848295,3775.050304
1360.965455,-31902.876100,-3524.039291,9252.574275
1360.965767,-28868.031738,-3447.429741,11695.253884
1360.966078,-21169.889941,-4673.182538,10288.862594
1360.966390,-9400.615463,-2987.772442,7994.224174
1360.966701,1776.494261,-919.314598,3627.009116
1360.967013,12435.459826,2451.505594,-1110.308913
1360.967324,14656.077652,3983.696590,-7846.182985
1360.967636,10214.842000,3677.258390,-11991.336260
1360.967947,3627.009116,4749.792088,-10140.821405
1360.968259,-7105.977043,3753.867940,-10881.027347
1360.968570,-19393.395680,2298.286494,-4737.318029
1360.968882,-30274.423028,-1378.971896,2590.720797
1360.969193,-33605.349767,-3524.039291,9030.512492
1360.969505,-31236.690752,-4290.134789,11843.295072
1360.969816,-23464.528361,-5286.058936,10732.986159
1360.970128,-8142.265362,-4290.134789,8068.244768
1360.970440,3404.947333,-2298.286494,3923.091493
1360.970751,10955.047942,1455.581446,-888.247130
1360.971063,14582.057057,1915.238745,-6661.853478
1360.971374,10510.924376,2451.505594,-10881.027347
1360.971686,2812.782580,2451.505594,-8734.430116
1360.971997,-7624.121203,2528.115143,-9474.636058
1360.972309,-17098.757260,919.314598,-5329.482782
1360.972620,-26499.372724,-2068.457845,814.226536
1360.972932,-30126.381839,-3753.867940,7772.162391
1360.973243,-28794.011144,-3677.258390,10436.903782
1360.973555,-23686.590144,-2757.943793,10362.883188
1360.973866,-11547.212695,-2145.067394,9326.594869
1360.974178,-1036.288319,-689.485948,5921.647536
1360.974489,8438.347739,1762.019645,592.164754
1360.974801,16358.551318,3524.039291,-6069.688724
1360.975112,15174.221811,3294.210641,-12139.377449
1360.975424,8734.430116,4213.525239,-11991.336260
1360.975735,-3404.947333,5209.449386,-11029.068536
1360.976047,-16358.551318,3600.648841,-6513.812290
1360.976358,-29016.072926,0.000000,1480.411884
1360.976670,-36492.152941,-3064.381992,9992.780217
1360.976981,-34197.514520,-3447.429741,13175.665768
1360.977293,-25685.146187,-4136.915689,12583.501014
1360.977604,-12805.562797,-4060.306139,9844.739029
1360.977916,2072.576638,-1532.190996,4811.338623
1360.978227,11177.109724,995.924147,-1702.473667
1360.978539,16580.613101,2604.724693,-5625.565159
1360.978850,12287.418637,3140.991542,-9400.615463
1360.979162,4367.215058,2298.286494,-8364.327145
1360.979473,-6513.812290,2451.505594,-7328.038826
1360.979785,-16580.613101,536.266849,-4885.359217
1360.980096,-26277.310941,-2528.115143,1480.411884
1360.980408,-31384.731941,-4826.401637,8512.368333
1360.980719,-29682.258274,-4673.182538,11177.109724
1360.981031,-24574.837274,-5286.058936,11991.336260
1360.981343,-13693.809927,-4596.572988,10955.047942
1360.981654,-3108.864956,-1915.238745,7994.224174
1360.981966,6883.915261,1455.581446,2590.720797
1360.982277,15026.180623,3677.258390,-2886.803174
1360.982589,15100.201217,3064.381992,-9474.636058
1360.982900,10436.903782,3907.087040,-10362.883188
1360.983212,666.185348,4979.620737,-11251.130318
1360.983523,-11917.315666,3983.696590,-8512.368333
1360.983835,-24500.816680,1455.581446,-814.226536
1360.984146,-32939.164419,-1378.971896,7402.059420
1360.984458,-33901.432144,-2757.943793,12657.521608
1360.984769,-28349.887579,-4136.915689,13989.892304
1360.985081,-18653.189738,-3370.820191,11695.253884
1360.985392,-4145.153275,-919.314598,8438.347739
1360.985704,9918.759623,-612.876398,-222.061783
1360.986015,17838.963202,689.485948,-6291.750507
1360.986327,17098.757260,2528.115143,-10807.006753
1360.986638,9474.636058,4060.306139,-11029.068536
1360.986950,-1850.514855,3753.867940,-9474.636058
1360.987261,-15692.365970,2221.676944,-6809.894666
1360.987573,-27017.516883,-306.438199,-0.000000
1360.987884,-33901.432144,-3447.429741,7698.141797
1360.988196,-33753.390955,-4903.011187,12139.377449
1360.988507,-27979.784608,-5669.106685,12805.562797
1360.988819,-18875.251521,-4366.744339,10436.903782
1360.989130,-4219.173869,-2298.286494,7179.997637
1360.989442,8290.306550,-919.314598,592.164754
1360.989753,14878.139434,2068.457845,-4885.359217
1360.990065,14730.098246,2604.724693,-9474.636058
1360.990376,8956.491898,2757.943793,-11103.089130
1360.990688,148.041188,4596.572988,-10288.862594
1360.990999,-12435.459826,4443.353888,-8142.265362
1360.991311,-23020.404796,383.047749,-2368.659014
1360.991622,-30792.567187,-3064.381992,5255.462188
1360.991934,-32643.082042,-4596.572988,9918.759623
1360.992246,-29016.072926,-4060.306139,11029.068536
1360.992557,-20133.601622,-2221.676944,9030.512492
1360.992869,-8808.450710,76.609550,6439.791695
1360.993180,4219.173869,1302.362347,666.185348
1360.993492,15322.262999,2451.505594,-4071.132681
1360.993803,14211.954086,2757.943793,-9474.636058
1360.994115,9622.677246,3294.210641,-12361.439231
1360.994426,888.247130,4749.792088,-11029.068536
1360.994738,-9696.697840,3907.087040,-9474.636058
1360.995049,-21836.075289,-153.219100,-3182.885551
1360.995361,-30792.567187,-3447.429741,4367.215058
1360.995672,-31976.896694,-5132.839837,9770.718434
1360.995984,-30496.484810,-4290.134789,12583.501014
1360.996295,-22058.137072,-3907.087040,11917.315666
1360.996607,-10288.862594,-1838.629195,8586.388927
1360.996918,2886.803174,-1762.019645,4441.235652
1360.997230,16062.468941,0.000000,-1480.411884
1360.997541,18061.024985,1455.581446,-8882.471304
1360.997853,14063.912898,2604.724693,-11843.295072
1360.998164,3849.070898,3907.087040,-9844.739029
1360.998476,-8660.409521,3294.210641,-8660.409521
1360.998787,-22502.260637,995.924147,-2294.638420
1360.999099,-32791.123231,-1915.238745,5551.544565
1360.999410,-35011.741057,-4136.915689,12065.356855
1360.999722,-31310.711347,-4979.620737,14952.160028
1361.000033,-22724.322419,-3830.477490,13249.686362
1361.000345,-9400.615463,-2068.457845,9104.533087
1361.000656,4811.338623,-842.705048,4219.173869
1361.000968,16580.613101,1455.581446,-740.205942
1361.001279,18135.045579,3447.429741,-8142.265362
1361.001591,13027.624579,3600.648841,-11621.233289
1361.001902,3478.967927,4213.525239,-9992.780217
1361.002214,-7550.100608,4826.401637,-9030.512492
1361.002525,-21169.889941,2068.457845,-3108.864956
1361.002837,-32421.020260,-1685.410096,4515.256246
1361.003148,-34567.617491,-3830.477490,10881.027347
1361.003460,-30866.587781,-3524.039291,12509.480420
1361.003771,-21910.095883,-3294.210641,11029.068536
1361.004083,-6661.853478,-1532.190996,7476.080014
1361.004394,5107.421000,-536.266849,3330.926739
1361.004706,14878.139434,1149.143247,-888.247130
1361.005017,17320.819043,2145.067394,-7402.059420
1361.005329,12583.501014,3370.820191,-11473.192101
1361.005640,4293.194464,3983.696590,-9104.533087
1361.005952,-7402.059420,4290.134789,-9474.636058
1361.006263,-19171.333898,1149.143247,-3997.112087
1361.006575,-29904.320057,-1838.629195,3108.864956
1361.006886,-33013.185013,-4213.525239,9326.594869
1361.007198,-30718.546593,-4519.963438,12213.398043
1361.007509,-22872.363608,-4366.744339,11473.192101
1361.007821,-9918.759623,-3524.039291,8216.285956
1361.008132,1406.391290,-2145.067394,4293.194464
1361.008444,10807.006753,919.314598,-444.123565
1361.008755,14211.954086,2451.505594,-6513.812290
1361.009067,10807.006753,3524.039291,-11399.171507
1361.009378,3182.885551,3907.087040,-10732.986159
1361.009690,-7105.977043,3294.210641,-10214.842000
1361.010001,-17098.757260,0.000000,-5329.482782
1361.010313,-27683.702231,-2834.553343,962.267725
1361.010625,-32198.958477,-4903.011187,8142.265362
1361.010936,-31384.731941,-5132.839837,11325.150913
1361.011248,-26129.269753,-4443.353888,11843.295072
1361.011559,-12805.562797,-2604.724693,10066.800811
1361.011871,-1702.473667,-1838.629195,5773.606348
1361.012182,10362.883188,1915.238745,-0.000000
1361.012494,16210.510130,4136.915689,-6809.894666
1361.012805,15100.201217,4903.011187,-13101.645173
1361.013117,10140.821405,4826.401637,-12805.562797
1361.013428,-1924.535449,6588.421283,-12213.398043
1361.013740,-14063.912898,3830.477490,-7698.141797
1361.014051,-26055.249158,689.485948,-296.082377
1361.014363,-33161.226202,-3217.601092,7698.141797
1361.014674,-31902.876100,-4903.011187,10955.047942
1361.014986,-24796.899057,-4749.792088,11029.068536
1361.015297,-14434.015869,-2451.505594,9474.636058
1361.015609,-1702.473667,-1072.533697,6069.688724
1361.015920,8586.388927,-995.924147,-1036.288319
1361.016232,13841.851115,1838.629195,-6883.915261
1361.016543,14285.974681,2221.676944,-11251.130318
1361.016855,10362.883188,3370.820191,-13915.871710
1361.017166,1036.288319,5362.668486,-12435.459826
1361.017478,-11695.253884,1838.629195,-10288.862594
1361.017789,-23538.548956,-2834.553343,-4071.132681
1361.018101,-32346.999665,-5592.497135,5107.421000
1361.018412,-35233.802839,-5439.278036,8808.450710
1361.018724,-31902.876100,-4749.792088,10732.986159
1361.019035,-23612.569550,-2834.553343,8142.265362
1361.019347,-10510.924376,-689.485948,4589.276840
1361.019658,4145.153275,1149.143247,-2886.803174
1361.019970,13989.892304,3830.477490,-8734.430116
1361.020281,16654.633695,3447.429741,-13397.727550
1361.020593,11917.315666,3983.696590,-16062.468941
1361.020904,2146.597232,5286.058936,-12879.583391
1361.021216,-11325.150913,3064.381992,-10436.903782
1361.021527,-22798.343014,0.000000,-3256.906145
1361.021839,-30422.464216,-3830.477490,3108.864956
1361.022150,-32717.102636,-5056.230287,6957.935855
1361.022462,-29016.072926,-5592.497135,6957.935855
1361.022773,-21243.910535,-3370.820191,4293.194464
1361.023085,-11473.192101,-536.266849,2146.597232
1361.023396,74.020594,383.047749,-3182.885551
1361.023708,8290.306550,2374.896044,-5699.585753
1361.024019,9696.697840,2451.505594,-7994.224174
1361.024331,7179.997637,3294.210641,-10140.821405
1361.024642,3627.009116,4596.572988,-9770.718434
1361.024954,-3849.070898,2528.115143,-10658.965565
1361.025265,-11695.253884,383.047749,-7031.956449
1361.025577,-18949.272115,-2757.943793,-2516.700203
1361.025888,-23612.569550,-4366.744339,2368.659014
1361.026200,-26277.310941,-4060.306139,5847.626942
1361.026511,-25389.063811,-4060.306139,7105.977043
1361.026823,-19763.498651,-2374.896044,6291.750507
1361.027134,-7402.059420,-2145.067394,2516.700203
1361.027446,3849.070898,1072.533697,-1480.411884
1361.027757,8512.368333,1685.410096,-7328.038826
1361.028069,11103.089130,1225.752797,-12139.377449
1361.028380,8882.471304,3600.648841,-11843.295072
1361.028692,-370.102971,4213.525239,-10732.986159
1361.029003,-12213.398043,1532.190996,-6513.812290
1361.029315,-22206.178260,-1302.362347,592.164754
1361.029626,-28349.887579,-3294.210641,5995.668130
1361.029938,-27905.764013,-2987.772442,8586.388927
1361.030249,-23242.466579,-2911.162892,6513.812290
1361.030561,-12509.480420,-1455.581446,3108.864956
1361.030872,-3256.906145,153.219100,-962.267725
1361.031184,5847.626942,2451.505594,-5699.585753
1361.031495,8808.450710,5209.449386,-9696.697840
1361.031807,5921.647536,4596.572988,-11843.295072
1361.032118,74.020594,4596.572988,-8882.471304
1361.032430,-7179.997637,3524.039291,-7254.018232
1361.032741,-14508.036463,0.000000,-3849.070898
1361.033053,-21169.889941,-2451.505594,-0.000000
1361.033365,-23538.548956,-4673.182538,3552.988522
