#time,accel_x,accel_y,accel_z
1321.342909,-5551.544565,459.657299,-740.205942
1321.343221,-5847.626942,1149.143247,-1332.370696
1321.343532,-6291.750507,0.000000,-444.123565
1321.343844,-10066.800811,-383.047749,666.185348
1321.344155,-11769.274478,-383.047749,1258.350101
1321.344467,-11621.233289,-306.438199,814.226536
1321.344778,-11547.212695,-689.485948,518.144159
1321.345090,-9178.553681,-153.219100,-0.000000
1321.345401,-7105.977043,-766.095498,-814.226536
1321.345713,-7476.080014,-995.924147,-74.020594
1321.346024,-7550.100608,-1225.752797,1554.432478
1321.346336,-8956.491898,-1608.800546,1406.391290
1321.346648,-9992.780217,-689.485948,1258.350101
1321.346959,-8734.430116,-383.047749,1480.411884
1321.347271,-7476.080014,-1149.143247,518.144159
1321.347582,-6513.812290,-1608.800546,518.144159
1321.347894,-6587.832884,-536.266849,370.102971
1321.348205,-7920.203579,-1225.752797,1628.453072
1321.348517,-9844.739029,-1455.581446,1924.535449
1321.348828,-11547.212695,-1225.752797,2368.659014
1321.349140,-11695.253884,-1455.581446,1776.494261
1321.349451,-11103.089130,-1149.143247,592.164754
1321.349763,-9474.636058,0.000000,-148.041188
1321.350074,-7772.162391,1608.800546,-1110.308913
1321.350386,-7846.182985,1991.848295,-592.164754
1321.350697,-8512.368333,383.047749,666.185348
1321.351009,-9548.656652,-306.438199,1554.432478
1321.351321,-10658.965565,306.438199,1924.535449
1321.351632,-10140.821405,995.924147,2146.597232
1321.351944,-8956.491898,766.095498,740.205942
1321.352255,-7328.038826,306.438199,148.041188
1321.352567,-5477.523971,766.095498,-74.020594
1321.352878,-5033.400406,1072.533697,-0.000000
1321.353190,-7624.121203,306.438199,444.123565
1321.353501,-10658.965565,153.219100,888.247130
1321.353813,-12139.377449,306.438199,1258.350101
1321.354124,-12509.480420,0.000000,740.205942
1321.354436,-11103.089130,76.609550,666.185348
1321.354747,-8808.450710,995.924147,148.041188
1321.355059,-8142.265362,-229.828649,-74.020594
1321.355370,-8586.388927,-229.828649,1184.329507
1321.355682,-8882.471304,-383.047749,1924.535449
1321.355993,-9844.739029,-229.828649,2146.597232
1321.356305,-9178.553681,-612.876398,2294.638420
1321.356617,-8068.244768,-1225.752797,1480.411884
1321.356928,-6513.812290,0.000000,370.102971
1321.357240,-4737.318029,1072.533697,-370.102971
1321.357551,-5551.544565,1149.143247,-666.185348
1321.357863,-6291.750507,229.828649,518.144159
1321.358174,-9178.553681,0.000000,1332.370696
1321.358486,-10732.986159,229.828649,1628.453072
1321.358797,-11473.192101,536.266849,666.185348
1321.359109,-10807.006753,1072.533697,-0.000000
1321.359420,-8586.388927,1378.971896,-666.185348
1321.359732,-7550.100608,1225.752797,-814.226536
1321.360043,-8586.388927,0.000000,592.164754
1321.360355,-8956.491898,0.000000,1998.556043
1321.360666,-10510.924376,-383.047749,2368.659014
1321.360978,-10955.047942,-612.876398,2368.659014
1321.361289,-9548.656652,-919.314598,1850.514855
1321.361601,-7994.224174,229.828649,-0.000000
1321.361913,-5329.482782,76.609550,-296.082377
1321.362224,-4737.318029,153.219100,-518.144159
1321.362536,-6513.812290,-229.828649,-148.041188
1321.362847,-9918.759623,-1225.752797,-370.102971
1321.363159,-11917.315666,-536.266849,1110.308913
1321.363470,-12879.583391,-383.047749,962.267725
1321.363782,-12657.521608,-306.438199,814.226536
1321.364093,-11177.109724,-383.047749,-0.000000
1321.364405,-8438.347739,76.609550,-296.082377
1321.364716,-7476.080014,919.314598,296.082377
1321.365028,-7105.977043,459.657299,1332.370696
1321.365339,-8364.327145,-459.657299,1702.473667
1321.365650,-9548.656652,-1072.533697,1998.556043
1321.365962,-9104.533087,-1532.190996,1702.473667
1321.366273,-7846.182985,-689.485948,814.226536
1321.366585,-7031.956449,76.609550,-148.041188
1321.366896,-5551.544565,536.266849,-814.226536
1321.367208,-6587.832884,-1532.190996,-74.020594
1321.367519,-9104.533087,-2374.896044,1036.288319
1321.367831,-11399.171507,-1608.800546,1480.411884
1321.368142,-12287.418637,-689.485948,1332.370696
1321.368454,-11547.212695,-459.657299,666.185348
1321.368765,-9696.697840,-229.828649,-0.000000
1321.369077,-7698.141797,76.609550,-1332.370696
1321.369388,-6365.771101,536.266849,-814.226536
1321.369700,-7105.977043,0.000000,-0.000000
1321.370011,-8660.409521,-842.705048,1998.556043
1321.370323,-10510.924376,-1302.362347,2146.597232
1321.370634,-10214.842000,-1532.190996,2146.597232
1321.370946,-8882.471304,-1838.629195,1332.370696
1321.371257,-7031.956449,-1149.143247,518.144159
1321.371568,-5255.462188,-689.485948,-888.247130
1321.371880,-5921.647536,-995.924147,-592.164754
1321.372191,-8290.306550,-2451.505594,888.247130
1321.372503,-11177.109724,-1685.410096,1036.288319
1321.372814,-12435.459826,0.000000,1776.494261
1321.373126,-12953.603985,306.438199,740.205942
1321.373437,-11843.295072,0.000000,-0.000000
1321.373749,-9696.697840,1149.143247,-814.226536
1321.374060,-7994.224174,1685.410096,-740.205942
1321.374372,-7179.997637,1532.190996,148.041188
1321.374683,-8734.430116,306.438199,1406.391290
1321.374995,-10066.800811,0.000000,2220.617826
1321.375306,-9992.780217,0.000000,1998.556043
1321.375618,-8068.244768,689.485948,1702.473667
1321.375929,-7402.059420,766.095498,-148.041188
1321.376241,-5847.626942,1915.238745,-370.102971
1321.376552,-5255.462188,1685.410096,-888.247130
1321.376864,-6957.935855,383.047749,148.041188
1321.377175,-9918.759623,229.828649,1480.411884
1321.377486,-11843.295072,842.705048,1628.453072
1321.377798,-12139.377449,689.485948,518.144159
1321.378109,-11325.150913,1072.533697,370.102971
1321.378421,-9622.677246,1072.533697,-222.061783
1321.378732,-8586.388927,842.705048,-148.041188
1321.379044,-7624.121203,689.485948,888.247130
1321.379355,-7772.162391,153.219100,1850.514855
1321.379667,-8586.388927,-995.924147,2368.659014
1321.379978,-9770.718434,-1302.362347,2368.659014
1321.380290,-8956.491898,-1072.533697,1998.556043
1321.380601,-7920.203579,306.438199,666.185348
1321.380913,-5921.647536,1072.533697,-296.082377
1321.381224,-5329.482782,1532.190996,-1036.288319
1321.381536,-5329.482782,-612.876398,-444.123565
1321.381847,-8068.244768,-842.705048,962.267725
1321.382159,-10288.862594,-612.876398,518.144159
1321.382470,-10955.047942,842.705048,592.164754
1321.382782,-11843.295072,1225.752797,-0.000000
1321.383093,-10510.924376,919.314598,-370.102971
1321.383404,-9400.615463,919.314598,-666.185348
1321.383716,-8438.347739,1455.581446,148.041188
1321.384027,-8068.244768,842.705048,814.226536
1321.384339,-9992.780217,612.876398,1036.288319
1321.384650,-10288.862594,0.000000,1480.411884
1321.384962,-8586.388927,-689.485948,1332.370696
1321.385273,-7698.141797,-1302.362347,814.226536
1321.385585,-6883.915261,-919.314598,-740.205942
1321.385896,-6735.874072,689.485948,-962.267725
1321.386208,-7550.100608,0.000000,-148.041188
1321.386519,-8882.471304,-1455.581446,666.185348
1321.386831,-10362.883188,-1072.533697,592.164754
1321.387142,-11843.295072,-689.485948,222.061783
1321.387454,-11399.171507,-383.047749,-444.123565
1321.387765,-10436.903782,229.828649,-1110.308913
1321.388077,-9178.553681,1149.143247,-1628.453072
1321.388388,-8142.265362,1072.533697,-740.205942
1321.388700,-8512.368333,229.828649,740.205942
1321.389011,-9474.636058,-1225.752797,1702.473667
1321.389322,-10140.821405,-766.095498,1628.453072
1321.389634,-9844.739029,-1455.581446,1850.514855
1321.389945,-8216.285956,-1302.362347,1110.308913
1321.390257,-6661.853478,-842.705048,-74.020594
1321.390568,-5699.585753,-306.438199,-1258.350101
1321.390880,-5477.523971,-229.828649,-888.247130
1321.391191,-7402.059420,-766.095498,-962.267725
1321.391503,-9844.739029,-689.485948,-0.000000
1321.391814,-11621.233289,383.047749,592.164754
1321.392126,-12879.583391,536.266849,296.082377
1321.392437,-12435.459826,306.438199,-0.000000
1321.392749,-9918.759623,1225.752797,-518.144159
1321.393060,-8142.265362,1455.581446,-518.144159
1321.393372,-7254.018232,1149.143247,-0.000000
1321.393683,-7772.162391,153.219100,814.226536
1321.393995,-8956.491898,-536.266849,1184.329507
1321.394306,-9770.718434,-536.266849,1702.473667
1321.394618,-8808.450710,-1225.752797,1702.473667
1321.394929,-8068.244768,-1302.362347,518.144159
1321.395240,-6661.853478,-536.266849,-296.082377
1321.395552,-5699.585753,-306.438199,-888.247130
1321.395863,-6661.853478,-229.828649,-0.000000
1321.396175,-9178.553681,-995.924147,1110.308913
1321.396486,-11621.233289,-612.876398,1554.432478
1321.396798,-12287.418637,0.000000,1480.411884
1321.397109,-11621.233289,612.876398,962.267725
1321.397421,-9030.512492,1225.752797,-0.000000
1321.397732,-7476.080014,1532.190996,-740.205942
1321.398044,-6587.832884,612.876398,-0.000000
1321.398355,-6735.874072,-306.438199,1628.453072
1321.398667,-8734.430116,-459.657299,2146.597232
1321.398978,-9770.718434,-1225.752797,2368.659014
1321.399290,-9770.718434,-1532.190996,2146.597232
1321.399601,-8956.491898,-1149.143247,1036.288319
1321.399913,-6291.750507,0.000000,296.082377
1321.400224,-4663.297435,459.657299,-222.061783
1321.400536,-5551.544565,0.000000,-0.000000
1321.400847,-8216.285956,-306.438199,1184.329507
1321.401158,-11251.130318,306.438199,1110.308913
1321.401470,-12953.603985,1149.143247,1480.411884
1321.401781,-13101.645173,1991.848295,740.205942
1321.402093,-11695.253884,1762.019645,-666.185348
1321.402404,-9770.718434,1915.238745,-1184.329507
1321.402716,-7920.203579,2145.067394,-740.205942
1321.403027,-7254.018232,995.924147,-296.082377
1321.403339,-9474.636058,383.047749,888.247130
1321.403650,-10066.800811,-153.219100,1258.350101
1321.403962,-9474.636058,-842.705048,1036.288319
1321.404273,-8290.306550,-689.485948,1628.453072
1321.404585,-7328.038826,-229.828649,-370.102971
1321.404896,-5551.544565,229.828649,-518.144159
1321.405208,-5995.668130,0.000000,-666.185348
1321.405519,-7994.224174,-1455.581446,-0.000000
1321.405831,-10140.821405,306.438199,814.226536
1321.406142,-11843.295072,-1225.752797,592.164754
1321.406454,-11769.274478,306.438199,-0.000000
1321.406765,-10436.903782,1378.971896,-74.020594
1321.407076,-9104.533087,995.924147,-1110.308913
1321.407388,-8290.306550,1149.143247,-444.123565
1321.407699,-7698.141797,1225.752797,1184.329507
1321.408011,-8216.285956,536.266849,962.267725
1321.408322,-9548.656652,-459.657299,1850.514855
1321.408634,-9400.615463,-383.047749,1554.432478
1321.408945,-8882.471304,-1225.752797,222.061783
1321.409257,-7254.018232,-153.219100,444.123565
1321.409568,-5403.503377,459.657299,-1036.288319
1321.409880,-5477.523971,459.657299,-814.226536
1321.410191,-7402.059420,-1072.533697,-74.020594
1321.410503,-9474.636058,-1225.752797,-0.000000
1321.410814,-11473.192101,842.705048,888.247130
1321.411126,-12435.459826,536.266849,740.205942
1321.411437,-12361.439231,306.438199,-0.000000
1321.411749,-10881.027347,536.266849,-222.061783
1321.412060,-8956.491898,459.657299,-222.061783
1321.412371,-8142.265362,306.438199,444.123565
1321.412683,-9030.512492,919.314598,1332.370696
1321.412994,-10066.800811,-536.266849,1702.473667
1321.413306,-9474.636058,-1225.752797,2368.659014
1321.413617,-8734.430116,-1991.848295,1628.453072
1321.413929,-7031.956449,-1685.410096,962.267725
1321.414240,-5995.668130,-1149.143247,-0.000000
1321.414552,-5033.400406,-1225.752797,-444.123565
1321.414863,-6143.709319,-1302.362347,222.061783
1321.415175,-9178.553681,-1762.019645,666.185348
1321.415486,-11621.233289,-1455.581446,1258.350101
1321.415798,-11917.315666,-689.485948,1628.453072
1321.416109,-12287.418637,-842.705048,-0.000000
1321.416421,-9696.697840,-383.047749,222.061783
1321.416732,-7476.080014,459.657299,-444.123565
1321.417044,-6809.894666,0.000000,-0.000000
1321.417355,-7179.997637,-842.705048,1258.350101
1321.417667,-9400.615463,-1149.143247,1998.556043
1321.417978,-10584.944971,0.000000,1258.350101
1321.418289,-10066.800811,-1532.190996,1184.329507
1321.418601,-8808.450710,-1685.410096,666.185348
1321.418912,-7105.977043,-1225.752797,-0.000000
1321.419224,-6069.688724,-459.657299,-518.144159
1321.419535,-6883.915261,-536.266849,-296.082377
1321.419847,-8438.347739,-536.266849,1110.308913
1321.420158,-10807.006753,0.000000,1480.411884
1321.420470,-11473.192101,612.876398,1776.494261
1321.420781,-11547.212695,689.485948,814.226536
1321.421093,-10658.965565,919.314598,-74.020594
1321.421404,-8586.388927,2145.067394,-1110.308913
1321.421716,-7328.038826,2374.896044,-962.267725
1321.422027,-7920.203579,1302.362347,148.041188
1321.422339,-9326.594869,-383.047749,1332.370696
1321.422650,-10288.862594,0.000000,2072.576638
1321.422962,-9622.677246,-459.657299,1924.535449
1321.423273,-7920.203579,-1149.143247,1406.391290
1321.423585,-7402.059420,-842.705048,370.102971
1321.423896,-5477.523971,-383.047749,-0.000000
1321.424207,-5403.503377,-306.438199,-0.000000
1321.424519,-7402.059420,-766.095498,962.267725
1321.424830,-10362.883188,-689.485948,1776.494261
1321.425142,-11843.295072,-919.314598,1036.288319
1321.425453,-12213.398043,842.705048,740.205942
1321.425765,-10881.027347,1302.362347,222.061783
1321.426076,-9400.615463,919.314598,-740.205942
1321.426388,-8586.388927,995.924147,-592.164754
1321.426699,-7179.997637,1072.533697,888.247130
1321.427011,-8290.306550,0.000000,1702.473667
1321.427322,-9474.636058,76.609550,2738.761985
1321.427634,-9400.615463,-153.219100,2590.720797
1321.427945,-8956.491898,-1378.971896,2146.597232
1321.428257,-7920.203579,-536.266849,962.267725
1321.428568,-6143.709319,689.485948,-370.102971
1321.428880,-6291.750507,1378.971896,-1036.288319
1321.429191,-7402.059420,306.438199,-370.102971
1321.429503,-8660.409521,-919.314598,1258.350101
1321.429814,-11177.109724,-1225.752797,1480.411884
1321.430125,-12065.356855,-766.095498,1628.453072
1321.430437,-10807.006753,536.266849,1036.288319
1321.430748,-9918.759623,0.000000,-0.000000
1321.431060,-9178.553681,306.438199,-74.020594
1321.431371,-8068.244768,689.485948,666.185348
1321.431683,-8586.388927,153.219100,592.164754
1321.431994,-9770.718434,-229.828649,1702.473667
1321.432306,-10510.924376,0.000000,1480.411884
1321.432617,-8882.471304,-306.438199,1554.432478
1321.432929,-7402.059420,-459.657299,1406.391290
1321.433240,-6809.894666,-995.924147,-222.061783
1321.433552,-5551.544565,76.609550,-296.082377
1321.433863,-6883.915261,-229.828649,-666.185348
1321.434175,-8438.347739,-689.485948,370.102971
1321.434486,-10362.883188,-459.657299,-74.020594
1321.434798,-11769.274478,0.000000,962.267725
1321.435109,-12139.377449,-383.047749,-0.000000
1321.435421,-10584.944971,459.657299,-74.020594
1321.435732,-8660.409521,1302.362347,-518.144159
1321.436043,-7476.080014,1072.533697,-518.144159
1321.436355,-7846.182985,459.657299,592.164754
1321.436666,-8660.409521,459.657299,1258.350101
1321.436978,-9548.656652,-306.438199,888.247130
1321.437289,-9548.656652,0.000000,1332.370696
1321.437601,-8364.327145,-1225.752797,814.226536
1321.437912,-7328.038826,-689.485948,-370.102971
1321.438224,-5699.585753,-229.828649,-740.205942
1321.438535,-6587.832884,-612.876398,-1332.370696
1321.438847,-7920.203579,-842.705048,296.082377
1321.439158,-11399.171507,-842.705048,666.185348
1321.439470,-12213.398043,-459.657299,1406.391290
1321.439781,-11917.315666,-1532.190996,1258.350101
1321.440093,-11177.109724,-536.266849,-0.000000
1321.440404,-8956.491898,306.438199,-666.185348
1321.440716,-7698.141797,76.609550,-1110.308913
1321.441027,-7920.203579,-306.438199,-0.000000
1321.441339,-9178.553681,-842.705048,1036.288319
1321.441650,-10140.821405,-1149.143247,1998.556043
1321.441961,-10658.965565,-1378.971896,1924.535449
1321.442273,-9770.718434,-1991.848295,1258.350101
1321.442584,-8142.265362,-1378.971896,-0.000000
1321.442896,-5403.503377,-153.219100,-444.123565
1321.443207,-5329.482782,306.438199,-592.164754
1321.443519,-7105.977043,-766.095498,370.102971
1321.443830,-10066.800811,-842.705048,888.247130
1321.444142,-12139.377449,153.219100,666.185348
1321.444453,-12139.377449,1225.752797,888.247130
1321.444765,-11325.150913,612.876398,518.144159
1321.445076,-9992.780217,383.047749,-148.041188
1321.445388,-8216.285956,459.657299,-444.123565
1321.445699,-6809.894666,306.438199,296.082377
1321.446011,-7105.977043,153.219100,1184.329507
1321.446322,-9030.512492,-306.438199,1850.514855
1321.446634,-9474.636058,-1302.362347,1554.432478
1321.446945,-8586.388927,-766.095498,1332.370696
1321.447257,-9252.574275,306.438199,-0.000000
1321.447568,-6587.832884,1608.800546,-148.041188
1321.447879,-6365.771101,1302.362347,-518.144159
1321.448191,-6587.832884,0.000000,-0.000000
1321.448502,-8290.306550,-612.876398,1184.329507
1321.448814,-10658.965565,0.000000,962.267725
1321.449125,-11399.171507,1072.533697,666.185348
1321.449437,-11621.233289,612.876398,222.061783
1321.449748,-9844.739029,229.828649,370.102971
1321.450060,-8956.491898,689.485948,-370.102971
1321.450371,-8142.265362,1072.533697,-0.000000
1321.450683,-8216.285956,612.876398,1184.329507
1321.450994,-9178.553681,-153.219100,1776.494261
1321.451306,-9622.677246,-612.876398,2368.659014
1321.451617,-8512.368333,0.000000,1702.473667
1321.451929,-7698.141797,153.219100,1036.288319
1321.452240,-6809.894666,689.485948,-74.020594
1321.452552,-5329.482782,995.924147,-666.185348
1321.452863,-6439.791695,1072.533697,-444.123565
1321.453175,-8660.409521,0.000000,-74.020594
1321.453486,-10955.047942,459.657299,740.205942
1321.453797,-11769.274478,995.924147,222.061783
1321.454109,-10881.027347,1072.533697,-0.000000
1321.454420,-10288.862594,612.876398,-222.061783
1321.454732,-8956.491898,842.705048,-1036.288319
1321.455043,-8216.285956,995.924147,-444.123565
1321.455355,-7772.162391,766.095498,1036.288319
1321.455666,-8956.491898,-306.438199,1332.370696
1321.455978,-10140.821405,-995.924147,1480.411884
1321.456289,-9622.677246,-1455.581446,1110.308913
1321.456601,-8438.347739,-1302.362347,962.267725
1321.456912,-7920.203579,-842.705048,-148.041188
1321.457224,-6439.791695,0.000000,-370.102971
1321.457535,-6439.791695,-229.828649,-296.082377
1321.457847,-7772.162391,-1762.019645,518.144159
1321.458158,-9548.656652,-1378.971896,148.041188
1321.458470,-10732.986159,383.047749,370.102971
1321.458781,-11621.233289,229.828649,-296.082377
1321.459093,-11251.130318,1149.143247,-296.082377
1321.459404,-9992.780217,1455.581446,-592.164754
1321.459715,-8956.491898,919.314598,-666.185348
1321.460027,-8290.306550,689.485948,444.123565
1321.460338,-8808.450710,536.266849,1036.288319
1321.460650,-9400.615463,306.438199,1036.288319
1321.460961,-9400.615463,0.000000,1036.288319
1321.461273,-7846.182985,-1149.143247,1036.288319
1321.461584,-7772.162391,-1378.971896,-666.185348
1321.461896,-5995.668130,-536.266849,-296.082377
1321.462207,-6217.729913,0.000000,-1036.288319
1321.462519,-7698.141797,-1149.143247,-0.000000
1321.462830,-10066.800811,-1838.629195,1036.288319
1321.463142,-12213.398043,-689.485948,1480.411884
1321.463453,-12657.521608,0.000000,1036.288319
1321.463765,-11621.233289,-459.657299,222.061783
1321.464076,-9622.677246,0.000000,-740.205942
1321.464388,-6957.935855,612.876398,-814.226536
1321.464699,-6661.853478,0.000000,-0.000000
1321.465011,-7254.018232,-995.924147,888.247130
1321.465322,-8956.491898,-1532.190996,2072.576638
1321.465634,-10362.883188,-1762.019645,1998.556043
1321.465945,-9400.615463,-1532.190996,1850.514855
1321.466257,-9030.512492,-1302.362347,444.123565
1321.466569,-6809.894666,-383.047749,-74.020594
1321.466880,-5033.400406,306.438199,-740.205942
1321.467192,-6069.688724,-919.314598,296.082377
1321.467503,-7994.224174,-1378.971896,666.185348
1321.467815,-10510.924376,-612.876398,1332.370696
1321.468126,-11547.212695,383.047749,1184.329507
1321.468438,-11473.192101,689.485948,370.102971
1321.468749,-11325.150913,536.266849,-888.247130
1321.469061,-9252.574275,1225.752797,-222.061783
1321.469372,-8660.409521,1455.581446,-666.185348
1321.469684,-8808.450710,1532.190996,962.267725
1321.469995,-10066.800811,919.314598,1628.453072
1321.470307,-10584.944971,383.047749,2294.638420
1321.470618,-9178.553681,-689.485948,2294.638420
1321.470930,-7328.038826,-1072.533697,1036.288319
1321.471241,-5773.606348,153.219100,740.205942
1321.471553,-5181.441594,612.876398,-1258.350101
1321.471864,-5107.421000,459.657299,-148.041188
1321.472176,-8438.347739,-306.438199,666.185348
1321.472487,-11251.130318,-612.876398,1332.370696
1321.472799,-12139.377449,-383.047749,1554.432478
1321.473110,-12213.398043,306.438199,1184.329507
1321.473422,-10436.903782,1072.533697,148.041188
1321.473734,-8364.327145,1302.362347,-666.185348
1321.474045,-6883.915261,1225.752797,-296.082377
1321.474357,-6661.853478,229.828649,444.123565
1321.474668,-8068.244768,-383.047749,1702.473667
1321.474980,-8882.471304,-383.047749,2220.617826
1321.475291,-9992.780217,-459.657299,1924.535449
1321.475603,-9548.656652,-1378.971896,1258.350101
1321.475914,-7772.162391,-536.266849,888.247130
1321.476226,-6365.771101,229.828649,-74.020594
1321.476537,-5551.544565,0.000000,-148.041188
1321.476849,-7031.956449,-383.047749,148.041188
1321.477160,-8808.450710,-306.438199,592.164754
1321.477472,-10140.821405,766.095498,1480.411884
1321.477783,-11547.212695,536.266849,444.123565
1321.478095,-12435.459826,612.876398,-0.000000
1321.478406,-10807.006753,1991.848295,-0.000000
1321.478718,-9252.574275,2911.162892,-518.144159
1321.479029,-8586.388927,1532.190996,-0.000000
1321.479341,-9030.512492,1072.533697,1110.308913
1321.479652,-10066.800811,0.000000,1554.432478
1321.479964,-10066.800811,0.000000,1776.494261
1321.480276,-9252.574275,76.609550,1480.411884
1321.480587,-7920.203579,0.000000,222.061783
1321.480899,-6513.812290,-306.438199,-222.061783
1321.481210,-5847.626942,-1225.752797,-1110.308913
1321.481522,-6513.812290,-842.705048,-222.061783
1321.481833,-8586.388927,-689.485948,888.247130
1321.482145,-10732.986159,-995.924147,1258.350101
1321.482456,-11843.295072,-1378.971896,1850.514855
1321.482768,-11547.212695,-1455.581446,740.205942
1321.483079,-9474.636058,-229.828649,-296.082377
1321.483391,-7920.203579,1455.581446,-1184.329507
1321.483702,-7328.038826,76.609550,-296.082377
1321.484014,-8438.347739,-766.095498,592.164754
1321.484325,-9548.656652,-842.705048,1628.453072
1321.484637,-9474.636058,-536.266849,1998.556043
1321.484948,-9474.636058,-1378.971896,1998.556043
1321.485260,-8512.368333,-1225.752797,1184.329507
1321.485571,-6439.791695,-1762.019645,370.102971
1321.485883,-4663.297435,-229.828649,-740.205942
1321.486194,-5107.421000,-306.438199,-370.102971
1321.486506,-7402.059420,-459.657299,222.061783
1321.486818,-9918.759623,-1149.143247,666.185348
1321.487129,-11177.109724,-1072.533697,962.267725
1321.487441,-11843.295072,-919.314598,1036.288319
1321.487752,-11695.253884,-459.657299,-518.144159
1321.488064,-10214.842000,995.924147,-814.226536
1321.488375,-8586.388927,919.314598,-592.164754
1321.488687,-8438.347739,-153.219100,74.020594
1321.488998,-9622.677246,-536.266849,1258.350101
1321.489310,-10510.924376,-536.266849,1554.432478
1321.489621,-9770.718434,-1225.752797,2072.576638
1321.489933,-8734.430116,-1302.362347,1924.535449
1321.490244,-7328.038826,-1838.629195,962.267725
1321.490556,-6217.729913,-1455.581446,-0.000000
1321.490867,-5699.585753,-1072.533697,-222.061783
1321.491179,-7698.141797,-919.314598,296.082377
1321.491490,-10140.821405,-689.485948,666.185348
1321.491802,-12213.398043,-536.266849,740.205942
1321.492113,-12657.521608,-229.828649,1036.288319
1321.492425,-11251.130318,0.000000,592.164754
1321.492736,-9548.656652,766.095498,-222.061783
1321.493048,-7476.080014,1608.800546,-518.144159
1321.493359,-7105.977043,842.705048,148.041188
1321.493671,-7328.038826,459.657299,1184.329507
1321.493983,-8438.347739,459.657299,1628.453072
1321.494294,-9252.574275,766.095498,1406.391290
1321.494606,-9178.553681,536.266849,888.247130
1321.494917,-8438.347739,229.828649,74.020594
1321.495229,-7105.977043,306.438199,-74.020594
1321.495540,-6069.688724,153.219100,-0.000000
1321.495852,-6439.791695,-842.705048,666.185348
1321.496163,-9400.615463,-1225.752797,814.226536
1321.496475,-10362.883188,0.000000,1332.370696
1321.496786,-11251.130318,766.095498,370.102971
1321.497098,-11991.336260,1302.362347,370.102971
1321.497409,-10510.924376,1302.362347,-74.020594
1321.497721,-8808.450710,1991.848295,-148.041188
1321.498032,-7846.182985,1838.629195,888.247130
1321.498344,-8586.388927,1532.190996,1406.391290
1321.498655,-9252.574275,612.876398,1332.370696
1321.498967,-8956.491898,536.266849,1332.370696
1321.499278,-7846.182985,229.828649,1332.370696
1321.499590,-7105.977043,0.000000,592.164754
1321.499901,-6069.688724,842.705048,148.041188
1321.500213,-6069.688724,-229.828649,-370.102971
1321.500525,-6735.874072,-919.314598,592.164754
1321.500836,-9252.574275,-1915.238745,1480.411884
1321.501148,-11325.150913,-1225.752797,1776.494261
1321.501459,-11695.253884,-842.705048,1628.453072
1321.501771,-11473.192101,-766.095498,740.205942
1321.502082,-9474.636058,153.219100,370.102971
1321.502394,-7772.162391,1608.800546,-740.205942
1321.502705,-7328.038826,919.314598,-222.061783
1321.503017,-7550.100608,842.705048,1258.350101
1321.503328,-9400.615463,0.000000,2220.617826
1321.503640,-10436.903782,306.438199,1850.514855
1321.503951,-9918.759623,536.266849,1406.391290
1321.504263,-8882.471304,689.485948,370.102971
1321.504574,-7105.977043,612.876398,-0.000000
1321.504886,-5403.503377,306.438199,-814.226536
1321.505197,-5033.400406,-689.485948,-666.185348
1321.505509,-7105.977043,-1991.848295,-0.000000
1321.505820,-9252.574275,-766.095498,370.102971
1321.506132,-10658.965565,-383.047749,592.164754
1321.506443,-11843.295072,-919.314598,518.144159
1321.506755,-12731.542202,-1225.752797,-0.000000
1321.507067,-11473.192101,0.000000,-370.102971
1321.507378,-10066.800811,612.876398,-222.061783
1321.507690,-9548.656652,306.438199,666.185348
1321.508001,-10436.903782,-1149.143247,592.164754
1321.508313,-10807.006753,-1685.410096,814.226536
1321.508624,-9696.697840,-1072.533697,666.185348
1321.508936,-8364.327145,-766.095498,444.123565
1321.509247,-8142.265362,-612.876398,-592.164754
1321.509559,-6809.894666,-1378.971896,-962.267725
1321.509870,-5181.441594,-383.047749,-1258.350101
1321.510182,-6365.771101,-1302.362347,-148.041188
1321.510493,-9474.636058,-766.095498,74.020594
1321.510805,-11769.274478,-306.438199,-0.000000
1321.511116,-11991.336260,0.000000,-74.020594
1321.511428,-10955.047942,229.828649,-0.000000
1321.511739,-9548.656652,612.876398,-888.247130
1321.512051,-8290.306550,1762.019645,-1110.308913
1321.512362,-6661.853478,689.485948,296.082377
1321.512674,-7624.121203,-842.705048,592.164754
1321.512985,-9326.594869,-536.266849,1554.432478
1321.513297,-10362.883188,-612.876398,1332.370696
1321.513609,-9622.677246,-1072.533697,1332.370696
1321.513920,-8068.244768,-1302.362347,1036.288319
1321.514232,-6365.771101,-1149.143247,-0.000000
1321.514543,-4885.359217,-306.438199,222.061783
1321.514855,-6069.688724,-919.314598,814.226536
1321.515166,-8364.327145,-2221.676944,1406.391290
1321.515478,-10066.800811,-689.485948,1776.494261
1321.515789,-10955.047942,459.657299,1406.391290
1321.516101,-11029.068536,689.485948,444.123565
1321.516412,-10436.903782,1302.362347,-296.082377
1321.516724,-9326.594869,1455.581446,-148.041188
1321.517035,-7550.100608,2068.457845,222.061783
1321.517347,-8142.265362,995.924147,1776.494261
1321.517658,-9178.553681,-153.219100,2368.659014
1321.517970,-9326.594869,0.000000,2368.659014
1321.518281,-7846.182985,-229.828649,2220.617826
1321.518593,-7254.018232,-383.047749,1036.288319
1321.518904,-6291.750507,766.095498,296.082377
1321.519216,-6143.709319,1225.752797,-444.123565
1321.519527,-7105.977043,0.000000,148.041188
1321.519839,-8882.471304,-459.657299,888.247130
