#time,accel_x,accel_y,accel_z
1438.213016,-6439.791695,-2221.676944,-296.082377
1438.213327,-5107.421000,-1991.848295,-222.061783
1438.213639,-5403.503377,-1608.800546,-888.247130
1438.213950,-6957.935855,-459.657299,-740.205942
1438.214262,-8660.409521,536.266849,-1110.308913
1438.214574,-9770.718434,1838.629195,-2072.576638
1438.214885,-10955.047942,2374.896044,-2886.803174
1438.215196,-11399.171507,2987.772442,-3775.050304
1438.215508,-10214.842000,1149.143247,-4071.132681
1438.215819,-9548.656652,-612.876398,-3478.967927
1438.216131,-8660.409521,-2604.724693,-2368.659014
1438.216442,-8808.450710,-3294.210641,-1036.288319
1438.216753,-9030.512492,-3140.991542,-74.020594
1438.217065,-9400.615463,-2528.115143,444.123565
1438.217376,-9252.574275,-1455.581446,-0.000000
1438.217688,-8956.491898,536.266849,-1702.473667
1438.217999,-8586.388927,2145.067394,-3701.029710
1438.218310,-6883.915261,2451.505594,-4959.379811
1438.218622,-6217.729913,2221.676944,-5551.544565
1438.218933,-7772.162391,2145.067394,-5329.482782
1438.219245,-9992.780217,1149.143247,-4589.276840
1438.219556,-12065.356855,-383.047749,-2590.720797
1438.219867,-13471.748144,-1915.238745,-962.267725
1438.220179,-13471.748144,-1532.190996,-222.061783
1438.220490,-12287.418637,-842.705048,-740.205942
1438.220801,-9474.636058,0.000000,-1850.514855
1438.221113,-6809.894666,0.000000,-2368.659014
1438.221424,-4885.359217,-229.828649,-4367.215058
1438.221736,-4071.132681,383.047749,-4737.318029
1438.222047,-4737.318029,459.657299,-5329.482782
1438.222358,-5625.565159,383.047749,-4515.256246
1438.222670,-9622.677246,-1149.143247,-4219.173869
1438.222981,-10510.924376,-1532.190996,-2738.761985
1438.223293,-11325.150913,-2221.676944,-2146.597232
1438.223604,-13619.789333,-4596.572988,-1406.391290
1438.223915,-12065.356855,-4979.620737,-444.123565
1438.224227,-12879.583391,-4136.915689,-3182.885551
1438.224538,-8142.265362,-1378.971896,-592.164754
1438.224850,-8216.285956,-1838.629195,-2072.576638
1438.225161,-7624.121203,-1991.848295,-1554.432478
1438.225472,-6587.832884,-689.485948,-2886.803174
1438.225784,-9326.594869,-306.438199,-4071.132681
1438.226095,-6587.832884,1608.800546,-2960.823768
1438.226406,-9918.759623,1915.238745,-5033.400406
1438.226718,-9622.677246,1685.410096,-2294.638420
1438.227029,-10436.903782,-1072.533697,-1850.514855
1438.227341,-12435.459826,-3217.601092,-148.041188
1438.227652,-10955.047942,-1838.629195,1110.308913
1438.227963,-10732.986159,-3217.601092,1332.370696
1438.228275,-8660.409521,-5362.668486,962.267725
1438.228586,-8438.347739,-6818.249932,-962.267725
1438.228898,-5551.544565,-4749.792088,-2812.782580
1438.229209,-5699.585753,-689.485948,-3108.864956
1438.229520,-7476.080014,0.000000,-1998.556043
1438.229832,-10658.965565,-995.924147,-222.061783
1438.230143,-14582.057057,-3370.820191,1850.514855
1438.230455,-11399.171507,-3217.601092,3997.112087
1438.230766,-9696.697840,-3677.258390,4737.318029
1438.231077,-8290.306550,-5975.544884,3701.029710
1438.231389,-4737.318029,-6665.030833,3404.947333
1438.231700,-4293.194464,-8350.440928,962.267725
1438.232011,-3997.112087,-6818.249932,1554.432478
1438.232323,-5773.606348,-5592.497135,2368.659014
1438.232634,-9844.739029,-4519.963438,518.144159
1438.232946,-10288.862594,-4749.792088,2516.700203
1438.233257,-9770.718434,-4596.572988,1184.329507
1438.233568,-9400.615463,-2911.162892,740.205942
1438.233880,-8216.285956,-1149.143247,1628.453072
1438.234191,-7328.038826,-2068.457845,888.247130
1438.234503,-6069.688724,-2911.162892,2590.720797
1438.234814,-6069.688724,-4443.353888,2590.720797
1438.235125,-6513.812290,-3983.696590,3404.947333
1438.235437,-6513.812290,-4213.525239,2368.659014
1438.235748,-7328.038826,-4826.401637,1850.514855
1438.236060,-7476.080014,-4366.744339,1184.329507
1438.236371,-9474.636058,-3753.867940,-740.205942
1438.236682,-11103.089130,-1072.533697,-222.061783
1438.236994,-12139.377449,-766.095498,-1850.514855
1438.237305,-12213.398043,-919.314598,-74.020594
1438.237617,-11177.109724,0.000000,-148.041188
1438.237928,-10807.006753,-766.095498,444.123565
1438.238239,-8956.491898,-1762.019645,1036.288319
1438.238551,-7772.162391,-3140.991542,518.144159
1438.238862,-6513.812290,-4060.306139,1480.411884
1438.239173,-7031.956449,-4366.744339,-0.000000
1438.239485,-7698.141797,-4903.011187,-296.082377
1438.239796,-8956.491898,-4596.572988,-888.247130
1438.240108,-10955.047942,-2528.115143,-1110.308913
1438.240419,-11621.233289,-1762.019645,-1776.494261
1438.240730,-12657.521608,-1072.533697,-1628.453072
1438.241042,-12657.521608,-459.657299,-814.226536
1438.241353,-11399.171507,76.609550,-444.123565
1438.241665,-9400.615463,766.095498,814.226536
1438.241976,-7624.121203,-76.609550,666.185348
1438.242287,-7031.956449,-1991.848295,518.144159
1438.242599,-5699.585753,-2757.943793,1184.329507
1438.242910,-6143.709319,-3907.087040,296.082377
1438.243222,-6883.915261,-4749.792088,296.082377
1438.243533,-7550.100608,-5592.497135,-518.144159
1438.243844,-9030.512492,-5822.325785,-518.144159
1438.244156,-9474.636058,-4060.306139,-888.247130
1438.244467,-10362.883188,-2834.553343,-74.020594
1438.244778,-11325.150913,-2451.505594,-0.000000
1438.245090,-10807.006753,-1991.848295,888.247130
1438.245401,-9252.574275,0.000000,1628.453072
1438.245713,-7328.038826,-995.924147,1628.453072
1438.246024,-6661.853478,-1915.238745,1406.391290
1438.246335,-4441.235652,-2451.505594,2146.597232
1438.246647,-3923.091493,-3217.601092,1924.535449
1438.246958,-5773.606348,-5132.839837,1110.308913
1438.247270,-7105.977043,-4903.011187,518.144159
1438.247581,-10288.862594,-3907.087040,-148.041188
1438.247892,-11473.192101,-2298.286494,518.144159
1438.248204,-12065.356855,-2987.772442,1036.288319
1438.248515,-12583.501014,-3907.087040,2072.576638
1438.248827,-10881.027347,-4213.525239,3552.988522
1438.249138,-8956.491898,-3447.429741,3256.906145
1438.249449,-8808.450710,-4213.525239,1998.556043
1438.249761,-7031.956449,-3524.039291,2368.659014
1438.250072,-6143.709319,-3753.867940,1702.473667
1438.250383,-5773.606348,-4673.182538,1110.308913
1438.250695,-6291.750507,-4060.306139,962.267725
1438.251006,-7624.121203,-3447.429741,444.123565
1438.251318,-9844.739029,-3217.601092,666.185348
1438.251629,-10584.944971,-3830.477490,1258.350101
1438.251940,-11325.150913,-2451.505594,1554.432478
1438.252252,-12361.439231,-1838.629195,1110.308913
1438.252563,-11843.295072,-306.438199,592.164754
1438.252875,-10732.986159,383.047749,-148.041188
1438.253186,-8364.327145,689.485948,-1036.288319
1438.253497,-6957.935855,-306.438199,444.123565
1438.253809,-6883.915261,-2221.676944,666.185348
1438.254120,-6439.791695,-4136.915689,1554.432478
1438.254432,-7476.080014,-5056.230287,1110.308913
1438.254743,-8290.306550,-4903.011187,1184.329507
1438.255054,-8808.450710,-4366.744339,370.102971
1438.255366,-9178.553681,-3677.258390,-370.102971
1438.255677,-8734.430116,-3600.648841,-74.020594
1438.255988,-8216.285956,-4366.744339,592.164754
1438.256300,-8512.368333,-3907.087040,-0.000000
1438.256611,-9696.697840,-3140.991542,-0.000000
1438.256923,-9622.677246,-3524.039291,-370.102971
1438.257234,-7994.224174,-2834.553343,-444.123565
1438.257545,-7402.059420,-4136.915689,-74.020594
1438.257857,-7105.977043,-5056.230287,666.185348
1438.258168,-8660.409521,-6128.763984,814.226536
1438.258480,-9844.739029,-6358.592633,1776.494261
1438.258791,-11103.089130,-4826.401637,1850.514855
1438.259102,-11103.089130,-3294.210641,1628.453072
1438.259414,-10066.800811,-2298.286494,370.102971
1438.259725,-8364.327145,-2528.115143,-296.082377
1438.260037,-6069.688724,-2374.896044,-888.247130
1438.260348,-4811.338623,-919.314598,-1628.453072
1438.260659,-6217.729913,-766.095498,-1554.432478
1438.260971,-7550.100608,-536.266849,-1480.411884
1438.261282,-8956.491898,-1532.190996,-370.102971
1438.261594,-10510.924376,-2221.676944,666.185348
1438.261905,-12361.439231,-3064.381992,1554.432478
1438.262216,-14508.036463,-3830.477490,1628.453072
1438.262528,-14952.160028,-3524.039291,2294.638420
1438.262839,-13323.706956,-2757.943793,2442.679609
1438.263150,-10436.903782,-2451.505594,2368.659014
1438.263462,-7994.224174,-2987.772442,1406.391290
1438.263773,-5107.421000,-3600.648841,1036.288319
1438.264085,-2960.823768,-3677.258390,-814.226536
1438.264396,-2812.782580,-3677.258390,-1332.370696
1438.264707,-2812.782580,-2757.943793,-1184.329507
1438.265019,-6069.688724,-4749.792088,-296.082377
1438.265330,-10066.800811,-6435.202183,1924.535449
1438.265642,-13693.809927,-6281.983084,3627.009116
1438.265953,-17098.757260,-5898.935335,3627.009116
1438.266264,-18061.024985,-2145.067394,4663.297435
1438.266576,-15766.386565,-612.876398,3849.070898
1438.266887,-10658.965565,-995.924147,2738.761985
1438.267199,-6217.729913,-1608.800546,1110.308913
1438.267510,-2146.597232,-1072.533697,-1258.350101
1438.267821,814.226536,1225.752797,-3108.864956
1438.268133,2442.679609,2834.553343,-3627.009116
1438.268444,-444.123565,1685.410096,-2812.782580
1438.268755,-6809.894666,-1455.581446,-148.041188
1438.269067,-12213.398043,-2374.896044,1258.350101
1438.269378,-16136.489536,-1532.190996,2886.803174
1438.269690,-17024.736666,-995.924147,3775.050304
1438.270001,-16284.530724,-1915.238745,3923.091493
1438.270312,-13545.768739,-4366.744339,2960.823768
1438.270624,-8290.306550,-4519.963438,592.164754
1438.270935,-3034.844362,-2221.676944,-1184.329507
1438.271247,518.144159,-2451.505594,-2072.576638
1438.271558,888.247130,-3294.210641,-2072.576638
1438.271869,-1924.535449,-5592.497135,-1850.514855
1438.272181,-5699.585753,-5439.278036,-962.267725
1438.272492,-9252.574275,-3217.601092,-296.082377
1438.272804,-13693.809927,-3064.381992,1332.370696
1438.273115,-16876.695478,-5898.935335,1998.556043
1438.273426,-16358.551318,-7201.297681,1628.453072
1438.273738,-12361.439231,-4290.134789,1406.391290
1438.274049,-8734.430116,-2374.896044,1184.329507
1438.274360,-8808.450710,-3370.820191,-0.000000
1438.274672,-8956.491898,-4290.134789,-1036.288319
1438.274983,-6735.874072,-1685.410096,-888.247130
1438.275295,-4959.379811,1608.800546,-1332.370696
1438.275606,-5773.606348,2068.457845,-1628.453072
1438.275917,-8068.244768,-459.657299,-2220.617826
1438.276229,-7994.224174,-3217.601092,-2442.679609
1438.276540,-7402.059420,-3600.648841,-2442.679609
1438.276852,-10658.965565,-2374.896044,-1406.391290
1438.277163,-15988.448347,-2221.676944,-518.144159
1438.277474,-18801.230927,-3447.429741,1110.308913
1438.277786,-17172.777854,-4443.353888,3330.926739
1438.278097,-13693.809927,-2374.896044,3701.029710
1438.278409,-11991.336260,76.609550,2442.679609
1438.278720,-9326.594869,153.219100,-444.123565
1438.279031,-3108.864956,536.266849,-2368.659014
1438.279343,370.102971,1608.800546,-3849.070898
1438.279654,518.144159,2987.772442,-2886.803174
1438.279965,-3256.906145,1915.238745,-1776.494261
1438.280277,-8734.430116,-1455.581446,222.061783
1438.280588,-11917.315666,-3064.381992,3404.947333
1438.280900,-14656.077652,-2451.505594,5255.462188
1438.281211,-17320.819043,-2451.505594,4663.297435
1438.281522,-15174.221811,-3677.258390,3775.050304
1438.281834,-10436.903782,-3830.477490,1776.494261
1438.282145,-5551.544565,-1532.190996,148.041188
1438.282457,-4145.153275,2068.457845,-444.123565
1438.282768,-4811.338623,4136.915689,-1184.329507
1438.283079,-3627.009116,4443.353888,518.144159
1438.283391,-3701.029710,3753.867940,1998.556043
1438.283702,-6217.729913,4290.134789,1036.288319
1438.284014,-7994.224174,4596.572988,-1628.453072
1438.284325,-7105.977043,5056.230287,-1702.473667
1438.284636,-7105.977043,3830.477490,-1332.370696
1438.284948,-9992.780217,1455.581446,-222.061783
1438.285259,-11991.336260,612.876398,962.267725
1438.285571,-12805.562797,153.219100,2738.761985
1438.285882,-11695.253884,0.000000,3923.091493
1438.286193,-10066.800811,0.000000,2960.823768
1438.286505,-6513.812290,766.095498,-74.020594
1438.286816,-1480.411884,536.266849,-3256.906145
1438.287127,370.102971,-306.438199,-3478.967927
1438.287439,-2368.659014,-306.438199,-2664.741391
1438.287750,-7105.977043,-612.876398,-1702.473667
1438.288062,-11325.150913,-2604.724693,1406.391290
1438.288373,-14730.098246,-5669.106685,4811.338623
1438.288684,-16432.571912,-6665.030833,6661.853478
1438.288996,-16358.551318,-5975.544884,4293.194464
1438.289307,-11917.315666,-4673.182538,2368.659014
1438.289619,-7994.224174,-3983.696590,-666.185348
1438.289930,-7624.121203,-2145.067394,-2146.597232
1438.290241,-8290.306550,766.095498,-4367.215058
1438.290553,-8364.327145,2911.162892,-3478.967927
1438.290864,-8068.244768,2911.162892,-888.247130
1438.291176,-9252.574275,306.438199,962.267725
1438.291487,-9030.512492,-1225.752797,592.164754
1438.291798,-7624.121203,-2298.286494,-888.247130
1438.292110,-5625.565159,-3294.210641,222.061783
1438.292421,-7624.121203,-3217.601092,666.185348
1438.292732,-12361.439231,-842.705048,666.185348
1438.293044,-15840.407159,1378.971896,518.144159
1438.293355,-16136.489536,0.000000,2294.638420
1438.293667,-14211.954086,383.047749,2812.782580
1438.293978,-12065.356855,2757.943793,518.144159
1438.294289,-7772.162391,3983.696590,-2294.638420
1438.294601,-3552.988522,2528.115143,-3478.967927
1438.294912,-3404.947333,2298.286494,-2368.659014
1438.295224,-4959.379811,4060.306139,-962.267725
1438.295535,-7920.203579,4290.134789,296.082377
1438.295846,-10436.903782,1838.629195,2516.700203
1438.296158,-13101.645173,-766.095498,4515.256246
1438.296469,-13397.727550,76.609550,4145.153275
1438.296781,-9474.636058,1991.848295,1924.535449
1438.297092,-5477.523971,612.876398,592.164754
1438.297403,-4663.297435,-919.314598,-148.041188
1438.297715,-5033.400406,1072.533697,-1110.308913
1438.298026,-4885.359217,4596.572988,-3108.864956
1438.298337,-5181.441594,3830.477490,-2294.638420
1438.298649,-6809.894666,1225.752797,-0.000000
1438.298960,-7550.100608,229.828649,296.082377
1438.299272,-7328.038826,-689.485948,-370.102971
1438.299583,-5995.668130,-2681.334243,1258.350101
1438.299894,-7031.956449,-4136.915689,2812.782580
1438.300206,-10955.047942,-4060.306139,4293.194464
1438.300517,-13397.727550,-2604.724693,3404.947333
1438.300829,-12435.459826,-3140.991542,4071.132681
1438.301140,-11473.192101,-2068.457845,4589.276840
1438.301451,-9474.636058,612.876398,2664.741391
1438.301763,-5625.565159,1378.971896,-370.102971
1438.302074,-3108.864956,-536.266849,-3478.967927
1438.302386,-2220.617826,-2221.676944,-3182.885551
1438.302697,-5033.400406,-1072.533697,-2960.823768
1438.303008,-10807.006753,306.438199,-2516.700203
1438.303320,-13249.686362,-689.485948,-74.020594
1438.303631,-14211.954086,-3447.429741,3775.050304
1438.303942,-15100.201217,-4366.744339,5329.482782
1438.304254,-14063.912898,-2757.943793,3404.947333
1438.304565,-11029.068536,-1608.800546,1258.350101
1438.304877,-8660.409521,-1378.971896,-74.020594
1438.305188,-7846.182985,612.876398,-296.082377
1438.305499,-9178.553681,2604.724693,-2812.782580
1438.305811,-9622.677246,3140.991542,-2442.679609
1438.306122,-8586.388927,1072.533697,962.267725
1438.306434,-9770.718434,-995.924147,1702.473667
1438.306745,-10955.047942,-842.705048,1258.350101
1438.307056,-9622.677246,-1149.143247,296.082377
1438.307368,-9770.718434,-2451.505594,1406.391290
1438.307679,-10807.006753,-1838.629195,2516.700203
1438.307991,-12731.542202,1302.362347,962.267725
1438.308302,-13027.624579,3217.601092,-0.000000
1438.308613,-11399.171507,3447.429741,1998.556043
1438.308925,-9326.594869,3524.039291,3330.926739
1438.309236,-7179.997637,4979.620737,370.102971
1438.309548,-3849.070898,5209.449386,-1332.370696
1438.309859,-2146.597232,3677.258390,-2886.803174
1438.310170,-2220.617826,4366.744339,-2516.700203
1438.310482,-5329.482782,5975.544884,-2516.700203
1438.310793,-7179.997637,6128.763984,-2368.659014
1438.311104,-8586.388927,2068.457845,888.247130
1438.311416,-11103.089130,-1072.533697,4293.194464
1438.311727,-10510.924376,-612.876398,4589.276840
1438.312039,-7994.224174,-306.438199,2590.720797
1438.312350,-5551.544565,-2068.457845,2220.617826
1438.312661,-5033.400406,-2451.505594,1628.453072
1438.312973,-6587.832884,-459.657299,-296.082377
1438.313284,-7624.121203,2221.676944,-1628.453072
1438.313596,-6069.688724,1455.581446,-296.082377
1438.313907,-8142.265362,-1762.019645,1332.370696
1438.314218,-9992.780217,-2911.162892,2220.617826
1438.314530,-7994.224174,-2604.724693,962.267725
1438.314841,-7476.080014,-3830.477490,1628.453072
1438.315153,-8586.388927,-4519.963438,3404.947333
1438.315464,-10732.986159,-2757.943793,2368.659014
1438.315775,-11843.295072,-1762.019645,962.267725
1438.316087,-10881.027347,-2298.286494,2442.679609
1438.316398,-10362.883188,-3217.601092,3552.988522
1438.316709,-10510.924376,-2298.286494,1184.329507
1438.317021,-9252.574275,0.000000,-1332.370696
1438.317332,-7031.956449,-2834.553343,-1850.514855
1438.317644,-6957.935855,-5132.839837,-1110.308913
1438.317955,-9696.697840,-2528.115143,-1480.411884
1438.318266,-11769.274478,842.705048,-1110.308913
1438.318578,-14063.912898,-459.657299,-222.061783
1438.318889,-15322.262999,-2528.115143,3182.885551
1438.319201,-15174.221811,-842.705048,3923.091493
1438.319512,-13989.892304,1302.362347,1480.411884
1438.319823,-10584.944971,536.266849,814.226536
1438.320135,-8142.265362,1149.143247,518.144159
1438.320446,-7920.203579,3217.601092,-370.102971
1438.320758,-7846.182985,4903.011187,-1480.411884
1438.321069,-8364.327145,3217.601092,-1702.473667
1438.321380,-8586.388927,1915.238745,296.082377
1438.321692,-10066.800811,1762.019645,74.020594
1438.322003,-8882.471304,1532.190996,-592.164754
1438.322314,-7476.080014,-1149.143247,-1258.350101
1438.322626,-6661.853478,-2528.115143,666.185348
1438.322937,-7105.977043,-1455.581446,1480.411884
1438.323249,-8956.491898,0.000000,1110.308913
1438.323560,-8956.491898,229.828649,2516.700203
1438.323871,-8290.306550,-383.047749,4219.173869
1438.324183,-7698.141797,689.485948,3108.864956
1438.324494,-5699.585753,1991.848295,740.205942
1438.324806,-2812.782580,2757.943793,-1998.556043
1438.325117,-1332.370696,1302.362347,-2516.700203
1438.325428,-3478.967927,919.314598,-1850.514855
1438.325740,-6365.771101,1225.752797,-1776.494261
1438.326051,-8882.471304,229.828649,-74.020594
1438.326363,-11473.192101,-1762.019645,2960.823768
1438.326674,-13323.706956,-3753.867940,4737.318029
1438.326985,-11399.171507,-2298.286494,3108.864956
1438.327297,-9474.636058,-1991.848295,-222.061783
1438.327608,-5921.647536,-2681.334243,1184.329507
1438.327919,-5625.565159,-2374.896044,518.144159
1438.328231,-8364.327145,-306.438199,-296.082377
1438.328542,-9474.636058,1455.581446,-592.164754
1438.328854,-10436.903782,995.924147,666.185348
1438.329165,-10881.027347,76.609550,2738.761985
1438.329476,-10732.986159,0.000000,1258.350101
1438.329788,-8882.471304,-459.657299,-222.061783
1438.330099,-7105.977043,-2221.676944,-592.164754
1438.330411,-8586.388927,-2298.286494,444.123565
1438.330722,-11843.295072,-766.095498,518.144159
1438.331033,-14285.974681,76.609550,-296.082377
1438.331345,-14582.057057,-689.485948,1184.329507
1438.331656,-14285.974681,-1455.581446,3478.967927
1438.331968,-12361.439231,229.828649,1998.556043
1438.332279,-8956.491898,459.657299,-518.144159
1438.332590,-5477.523971,-1532.190996,-444.123565
1438.332902,-4441.235652,-1149.143247,518.144159
1438.333213,-6883.915261,1455.581446,-0.000000
1438.333524,-9844.739029,2604.724693,-888.247130
1438.333836,-11843.295072,1378.971896,814.226536
1438.334147,-11695.253884,766.095498,3108.864956
1438.334459,-12583.501014,1532.190996,2368.659014
1438.334770,-10584.944971,1991.848295,-0.000000
1438.335081,-7031.956449,459.657299,-1258.350101
1438.335393,-6217.729913,306.438199,-1036.288319
1438.335704,-6661.853478,2987.772442,-1036.288319
1438.336016,-7476.080014,4443.353888,-2072.576638
1438.336327,-7772.162391,2145.067394,296.082377
1438.336638,-7254.018232,76.609550,2516.700203
1438.336950,-7550.100608,612.876398,1924.535449
1438.337261,-5329.482782,1532.190996,740.205942
1438.337573,-3108.864956,0.000000,-148.041188
1438.337884,-3182.885551,-2451.505594,444.123565
1438.338195,-5329.482782,-2451.505594,222.061783
1438.338507,-7698.141797,-459.657299,-1036.288319
1438.338818,-9770.718434,-306.438199,444.123565
1438.339130,-10881.027347,-1378.971896,2960.823768
1438.339441,-11769.274478,-1685.410096,2220.617826
1438.339752,-10214.842000,-1072.533697,-0.000000
1438.340064,-6883.915261,-1608.800546,-1258.350101
1438.340375,-5329.482782,-2145.067394,-1184.329507
1438.340686,-7031.956449,-306.438199,-1628.453072
1438.340998,-9104.533087,1608.800546,-1406.391290
1438.341309,-9548.656652,0.000000,666.185348
1438.341621,-11843.295072,-3524.039291,2960.823768
1438.341932,-13545.768739,-3524.039291,4293.194464
1438.342243,-12287.418637,-4060.306139,2294.638420
1438.342555,-9696.697840,-5209.449386,296.082377
1438.342866,-7846.182985,-5209.449386,-0.000000
1438.343178,-9030.512492,-2987.772442,-740.205942
1438.343489,-11029.068536,-919.314598,-1258.350101
1438.343800,-12731.542202,383.047749,-370.102971
1438.344112,-12583.501014,-1532.190996,2590.720797
1438.344423,-12805.562797,76.609550,2664.741391
1438.344735,-12065.356855,2451.505594,1702.473667
1438.345046,-8290.306550,3064.381992,-222.061783
1438.345357,-5995.668130,1685.410096,-296.082377
1438.345669,-6661.853478,2604.724693,444.123565
1438.345980,-8734.430116,4060.306139,-888.247130
1438.346291,-11843.295072,4290.134789,-1184.329507
1438.346603,-11843.295072,3064.381992,1554.432478
1438.346914,-12435.459826,2374.896044,2368.659014
1438.347226,-11103.089130,1991.848295,296.082377
1438.347537,-6587.832884,995.924147,-1554.432478
1438.347848,-3256.906145,-536.266849,-2368.659014
1438.348160,-2368.659014,-536.266849,-1258.350101
1438.348471,-5921.647536,1072.533697,-2516.700203
1438.348783,-8290.306550,1685.410096,-1628.453072
1438.349094,-8956.491898,-536.266849,2368.659014
1438.349405,-10510.924376,-2068.457845,4589.276840
1438.349717,-9918.759623,-766.095498,3627.009116
1438.350028,-7105.977043,153.219100,444.123565
1438.350340,-3997.112087,-536.266849,-296.082377
1438.350651,-3997.112087,-536.266849,-1258.350101
1438.350962,-7105.977043,1608.800546,-2220.617826
1438.351274,-8438.347739,2451.505594,-1628.453072
1438.351585,-9770.718434,229.828649,148.041188
1438.351896,-9844.739029,-1302.362347,3034.844362
1438.352208,-10288.862594,-1378.971896,1332.370696
1438.352519,-7846.182985,-1915.238745,-888.247130
1438.352831,-3627.009116,-3294.210641,-296.082377
1438.353142,-4737.318029,-3907.087040,296.082377
1438.353453,-7698.141797,-1762.019645,-148.041188
1438.353765,-10066.800811,0.000000,-296.082377
1438.354076,-11103.089130,-689.485948,814.226536
1438.354388,-11769.274478,-1302.362347,3182.885551
1438.354699,-12213.398043,-459.657299,2368.659014
1438.355010,-10732.986159,-306.438199,-518.144159
1438.355322,-9474.636058,-1225.752797,-1406.391290
1438.355633,-9178.553681,-1378.971896,-962.267725
1438.355945,-10362.883188,1302.362347,-1702.473667
1438.356256,-13545.768739,3217.601092,-2146.597232
1438.356567,-12509.480420,919.314598,444.123565
1438.356879,-12583.501014,-2145.067394,2516.700203
1438.357190,-12805.562797,-1991.848295,3552.988522
1438.357501,-9548.656652,0.000000,1850.514855
1438.357813,-7994.224174,-1991.848295,-148.041188
1438.358124,-7476.080014,-2145.067394,888.247130
1438.358436,-9104.533087,-689.485948,-370.102971
1438.358747,-10288.862594,2298.286494,-1332.370696
1438.359058,-9474.636058,2528.115143,370.102971
1438.359370,-9770.718434,536.266849,2590.720797
1438.359681,-11251.130318,383.047749,3182.885551
1438.359993,-8882.471304,1991.848295,1110.308913
1438.360304,-6143.709319,2298.286494,-666.185348
1438.360615,-4737.318029,1302.362347,-148.041188
1438.360927,-5477.523971,3370.820191,-148.041188
1438.361238,-7402.059420,4519.963438,-1184.329507
1438.361550,-7920.203579,3370.820191,-222.061783
1438.361861,-8216.285956,612.876398,2442.679609
1438.362172,-8512.368333,153.219100,2442.679609
1438.362484,-7624.121203,689.485948,-0.000000
1438.362795,-4071.132681,-1149.143247,-592.164754
1438.363107,-2220.617826,-3830.477490,-444.123565
1438.363418,-5255.462188,-3524.039291,-148.041188
1438.363729,-7920.203579,-536.266849,-74.020594
1438.364041,-9326.594869,0.000000,592.164754
1438.364352,-10362.883188,-1532.190996,3256.906145
1438.364663,-11695.253884,-1685.410096,4441.235652
1438.364975,-10584.944971,383.047749,1258.350101
1438.365286,-6735.874072,536.266849,-518.144159
1438.365598,-3330.926739,-995.924147,-222.061783
1438.365909,-4959.379811,-1838.629195,-0.000000
1438.366220,-7698.141797,-1608.800546,-1406.391290
1438.366532,-11177.109724,-1991.848295,-1850.514855
1438.366843,-11843.295072,-2528.115143,1258.350101
1438.367155,-13767.830521,-2451.505594,2220.617826
1438.367466,-13915.871710,-2221.676944,1110.308913
1438.367777,-10510.924376,-3140.991542,-888.247130
1438.368089,-9104.533087,-4213.525239,-1036.288319
1438.368400,-8512.368333,-2681.334243,296.082377
1438.368712,-9548.656652,842.705048,296.082377
1438.369023,-11177.109724,1455.581446,-0.000000
1438.369334,-11843.295072,-766.095498,2220.617826
1438.369646,-10955.047942,-1532.190996,3775.050304
1438.369957,-10288.862594,612.876398,1628.453072
1438.370268,-9770.718434,919.314598,-888.247130
1438.370580,-8660.409521,612.876398,-1332.370696
1438.370891,-9178.553681,536.266849,-962.267725
1438.371203,-11399.171507,3294.210641,-1036.288319
1438.371514,-12805.562797,3830.477490,-666.185348
1438.371825,-11917.315666,2374.896044,1554.432478
1438.372137,-12139.377449,1762.019645,3108.864956
1438.372448,-10584.944971,2987.772442,2738.761985
1438.372760,-6587.832884,3447.429741,-0.000000
1438.373071,-4219.173869,1991.848295,-296.082377
1438.373382,-2738.761985,1225.752797,370.102971
1438.373694,-5847.626942,1455.581446,-888.247130
1438.374005,-7994.224174,3140.991542,-1406.391290
1438.374317,-7698.141797,2451.505594,370.102971
1438.374628,-7402.059420,766.095498,2664.741391
1438.374939,-8290.306550,-1608.800546,2590.720797
1438.375251,-8068.244768,-1225.752797,1406.391290
1438.375562,-4885.359217,-1225.752797,888.247130
1438.375873,-5255.462188,-1915.238745,1480.411884
1438.376185,-8216.285956,-766.095498,1258.350101
1438.376496,-8882.471304,842.705048,666.185348
1438.376808,-9918.759623,0.000000,1184.329507
1438.377119,-8216.285956,-1378.971896,3701.029710
1438.377430,-8586.388927,-612.876398,2294.638420
1438.377742,-7402.059420,-919.314598,444.123565
1438.378053,-4071.132681,-1991.848295,-0.000000
1438.378365,-4515.256246,-4290.134789,-0.000000
1438.378676,-6957.935855,-2911.162892,-0.000000
1438.378987,-10436.903782,0.000000,-888.247130
1438.379299,-11325.150913,153.219100,-296.082377
1438.379610,-11769.274478,-1225.752797,2072.576638
1438.379922,-13397.727550,-1378.971896,2442.679609
1438.380233,-10955.047942,-306.438199,1332.370696
1438.380545,-8808.450710,-995.924147,-444.123565
1438.380856,-7550.100608,-1838.629195,666.185348
1438.381168,-8216.285956,-1302.362347,962.267725
1438.381479,-10955.047942,76.609550,-962.267725
1438.381791,-12065.356855,306.438199,-296.082377
1438.382102,-11917.315666,-766.095498,1480.411884
1438.382414,-13249.686362,153.219100,1776.494261
1438.382725,-11917.315666,1532.190996,592.164754
1438.383037,-10140.821405,-612.876398,-962.267725
1438.383348,-8956.491898,-2298.286494,-0.000000
1438.383660,-9474.636058,-842.705048,370.102971
1438.383971,-10955.047942,2221.676944,-148.041188
