#time,accel_x,accel_y,accel_z
1398.662223,-2960.823768,306.438199,-3108.864956
1398.662535,-11843.295072,-766.095498,222.061783
1398.662846,-19541.436869,-1225.752797,2368.659014
1398.663158,-21984.116477,612.876398,4663.297435
1398.663469,-19023.292709,842.705048,3256.906145
1398.663781,-13027.624579,536.266849,1110.308913
1398.664092,-7031.956449,76.609550,-1628.453072
1398.664404,-1628.453072,-76.609550,-4663.297435
1398.664715,518.144159,-536.266849,-4885.359217
1398.665027,-1480.411884,-689.485948,-3849.070898
1398.665338,-5107.421000,-612.876398,-370.102971
1398.665650,-11103.089130,-1149.143247,1776.494261
1398.665961,-16210.510130,-1072.533697,4071.132681
1398.666273,-18801.230927,-383.047749,5255.462188
1398.666584,-17542.880825,842.705048,4071.132681
1398.666896,-12139.377449,1991.848295,2368.659014
1398.667207,-6809.894666,1149.143247,-0.000000
1398.667519,-1924.535449,-842.705048,-1554.432478
1398.667830,1184.329507,-1532.190996,-2368.659014
1398.668142,888.247130,-1072.533697,-2072.576638
1398.668453,-3404.947333,-766.095498,740.205942
1398.668765,-10658.965565,-1302.362347,3552.988522
1398.669076,-16284.530724,-1608.800546,5403.503377
1398.669388,-19171.333898,-766.095498,6291.750507
1398.669699,-16728.654289,0.000000,5329.482782
1398.670011,-11473.192101,229.828649,3034.844362
1398.670322,-6217.729913,153.219100,888.247130
1398.670634,-1554.432478,-383.047749,-814.226536
1398.670945,814.226536,-1455.581446,-1924.535449
1398.671257,-666.185348,-1072.533697,-1702.473667
1398.671568,-4219.173869,536.266849,518.144159
1398.671880,-10436.903782,612.876398,1702.473667
1398.672191,-16654.633695,1762.019645,3923.091493
1398.672503,-19689.478057,2221.676944,5181.441594
1398.672814,-18061.024985,2681.334243,4145.153275
1398.673126,-11399.171507,3294.210641,2812.782580
1398.673437,-5255.462188,2068.457845,-296.082377
1398.673749,148.041188,459.657299,-2886.803174
1398.674060,1702.473667,0.000000,-4737.318029
1398.674372,296.082377,153.219100,-3552.988522
1398.674683,-4441.235652,-536.266849,-1776.494261
1398.674995,-11843.295072,-229.828649,1036.288319
1398.675306,-17542.880825,-842.705048,3552.988522
1398.675618,-20059.581028,-1072.533697,4589.276840
1398.675929,-18061.024985,-612.876398,4219.173869
1398.676241,-11917.315666,459.657299,2220.617826
1398.676552,-5255.462188,-306.438199,-1110.308913
1398.676864,0.000000,-1915.238745,-3552.988522
1398.677175,1628.453072,-2528.115143,-4885.359217
1398.677487,-814.226536,-1072.533697,-4219.173869
1398.677798,-6587.832884,766.095498,-1406.391290
1398.678110,-14285.974681,766.095498,1702.473667
1398.678421,-20281.642811,383.047749,4515.256246
1398.678733,-21021.848753,306.438199,5033.400406
1398.679044,-15766.386565,0.000000,2220.617826
1398.679355,-7550.100608,842.705048,-2072.576638
1398.679667,-1480.411884,1072.533697,-4145.153275
1398.679978,1184.329507,306.438199,-5181.441594
1398.680290,-666.185348,-1455.581446,-5107.421000
1398.680601,-5921.647536,-1455.581446,-2368.659014
1398.680913,-11325.150913,-995.924147,740.205942
1398.681224,-15840.407159,-1149.143247,3034.844362
1398.681536,-18283.086767,0.000000,4441.235652
1398.681847,-16728.654289,0.000000,3034.844362
1398.682159,-12657.521608,0.000000,1332.370696
1398.682470,-7846.182985,76.609550,-0.000000
1398.682782,-3404.947333,76.609550,-1776.494261
1398.683093,-370.102971,-459.657299,-3182.885551
1398.683405,-296.082377,-766.095498,-3775.050304
1398.683716,-3034.844362,153.219100,-2220.617826
1398.684028,-8586.388927,1072.533697,-296.082377
1398.684339,-14434.015869,842.705048,1850.514855
1398.684651,-18579.169144,1378.971896,3849.070898
1398.684962,-19837.519246,1915.238745,3997.112087
1398.685274,-16358.551318,2451.505594,2442.679609
1398.685585,-9474.636058,1838.629195,148.041188
1398.685897,-2516.700203,766.095498,-2516.700203
1398.686208,2072.576638,-229.828649,-3404.947333
1398.686519,2516.700203,-1532.190996,-3627.009116
1398.686831,-2442.679609,-2068.457845,-740.205942
1398.687142,-10362.883188,-2221.676944,2812.782580
1398.687454,-17246.798449,-2068.457845,5181.441594
1398.687765,-20947.828159,-842.705048,6883.915261
1398.688077,-19689.478057,0.000000,6143.709319
1398.688388,-12953.603985,-612.876398,4293.194464
1398.688700,-6365.771101,-612.876398,1480.411884
1398.689011,0.000000,-766.095498,-518.144159
1398.689323,2146.597232,-1762.019645,-1554.432478
1398.689634,-370.102971,-1532.190996,-1332.370696
1398.689946,-4811.338623,0.000000,370.102971
1398.690257,-9474.636058,766.095498,1554.432478
1398.690569,-13249.686362,1149.143247,2368.659014
1398.690880,-15100.201217,2604.724693,2516.700203
1398.691192,-13989.892304,2604.724693,1258.350101
1398.691503,-8882.471304,2298.286494,-0.000000
1398.691815,-4737.318029,842.705048,-1628.453072
1398.692126,-1406.391290,153.219100,-3627.009116
1398.692438,-222.061783,-536.266849,-4367.215058
1398.692749,-1702.473667,-1072.533697,-4589.276840
1398.693061,-4589.276840,0.000000,-2886.803174
1398.693372,-10214.842000,0.000000,-1776.494261
1398.693683,-15988.448347,383.047749,222.061783
1398.693995,-18727.210333,1149.143247,1776.494261
1398.694306,-18505.148550,919.314598,666.185348
1398.694618,-12879.583391,1149.143247,-1110.308913
1398.694929,-7624.121203,1302.362347,-3849.070898
1398.695241,-2590.720797,1149.143247,-5551.544565
1398.695552,296.082377,919.314598,-7105.977043
1398.695864,-1258.350101,-153.219100,-6587.832884
1398.696175,-5773.606348,-383.047749,-4737.318029
1398.696487,-13027.624579,-919.314598,-2960.823768
1398.696798,-18061.024985,-1302.362347,-740.205942
1398.697110,-20281.642811,-842.705048,592.164754
1398.697421,-19319.375086,-459.657299,222.061783
1398.697733,-15618.345376,-383.047749,-1628.453072
1398.698044,-10288.862594,0.000000,-3552.988522
1398.698356,-4515.256246,-229.828649,-5329.482782
1398.698667,-740.205942,-1225.752797,-5107.421000
1398.698979,-296.082377,-995.924147,-5181.441594
1398.699290,-3478.967927,-1532.190996,-4515.256246
1398.699602,-7920.203579,-1991.848295,-3182.885551
1398.699913,-12213.398043,-2068.457845,-1628.453072
1398.700225,-15544.324782,-1685.410096,-1258.350101
1398.700536,-17764.942608,-689.485948,-962.267725
1398.700847,-17172.777854,153.219100,-592.164754
1398.701159,-13915.871710,0.000000,-1332.370696
1398.701470,-9252.574275,459.657299,-2294.638420
1398.701782,-4811.338623,-229.828649,-3108.864956
1398.702093,-1998.556043,-229.828649,-2812.782580
1398.702405,-296.082377,0.000000,-2590.720797
1398.702716,-962.267725,1685.410096,-2812.782580
1398.703028,-4219.173869,2145.067394,-3256.906145
1398.703339,-7105.977043,1455.581446,-3404.947333
1398.703651,-9474.636058,1225.752797,-3330.926739
1398.703962,-11917.315666,919.314598,-3478.967927
1398.704274,-13101.645173,842.705048,-3108.864956
1398.704585,-13619.789333,-536.266849,-2072.576638
1398.704897,-13767.830521,-689.485948,-444.123565
1398.705208,-12139.377449,-459.657299,1036.288319
1398.705520,-9696.697840,-1532.190996,1554.432478
1398.705831,-7105.977043,-1455.581446,740.205942
1398.706143,-4145.153275,-1149.143247,-1258.350101
1398.706454,-592.164754,-383.047749,-2886.803174
1398.706766,518.144159,-153.219100,-5699.585753
1398.707077,-1480.411884,0.000000,-6513.812290
1398.707389,-6809.894666,-842.705048,-6957.935855
1398.707700,-11843.295072,-689.485948,-4367.215058
1398.708011,-17468.860231,-459.657299,-2294.638420
1398.708323,-21391.951724,-1532.190996,370.102971
1398.708634,-21243.910535,-1838.629195,1702.473667
1398.708946,-17616.901420,-1455.581446,1406.391290
1398.709257,-11621.233289,-689.485948,370.102971
1398.709569,-5921.647536,153.219100,-1036.288319
1398.709880,-1998.556043,1455.581446,-2368.659014
1398.710192,-592.164754,1915.238745,-3404.947333
1398.710503,-222.061783,1762.019645,-3256.906145
1398.710815,-3182.885551,1225.752797,-3775.050304
1398.711126,-6957.935855,689.485948,-4959.379811
1398.711438,-9252.574275,536.266849,-4737.318029
1398.711749,-11547.212695,0.000000,-4589.276840
1398.712061,-14211.954086,-306.438199,-2812.782580
1398.712372,-16802.674883,-919.314598,-888.247130
1398.712684,-17024.736666,-1991.848295,814.226536
1398.712995,-14211.954086,-2145.067394,2072.576638
1398.713307,-9474.636058,-1915.238745,1628.453072
1398.713618,-4737.318029,-1762.019645,-518.144159
1398.713930,-814.226536,-842.705048,-3256.906145
1398.714241,888.247130,229.828649,-5255.462188
1398.714553,-814.226536,1072.533697,-6143.709319
1398.714864,-5255.462188,1455.581446,-5625.565159
1398.715175,-10881.027347,1685.410096,-4515.256246
1398.715487,-14952.160028,76.609550,-2516.700203
1398.715798,-15692.365970,0.000000,-1036.288319
1398.716110,-14434.015869,-229.828649,-148.041188
1398.716421,-11029.068536,-229.828649,-444.123565
1398.716733,-7624.121203,-842.705048,-1480.411884
1398.717044,-5477.523971,-383.047749,-2590.720797
1398.717356,-4663.297435,1532.190996,-3775.050304
1398.717667,-5329.482782,3447.429741,-3849.070898
1398.717979,-7179.997637,4060.306139,-5033.400406
1398.718290,-8660.409521,2451.505594,-4737.318029
1398.718602,-9696.697840,1302.362347,-4737.318029
1398.718913,-11029.068536,536.266849,-4367.215058
1398.719225,-11103.089130,-919.314598,-3330.926739
1398.719536,-11177.109724,-3370.820191,-1998.556043
1398.719848,-11103.089130,-4903.011187,-1406.391290
1398.720159,-10436.903782,-4673.182538,-1406.391290
1398.720471,-8956.491898,-3600.648841,-1184.329507
1398.720782,-7994.224174,-2068.457845,-1258.350101
1398.721094,-7846.182985,0.000000,-1998.556043
1398.721405,-8882.471304,995.924147,-2516.700203
1398.721717,-9474.636058,2604.724693,-3256.906145
1398.722028,-10066.800811,3753.867940,-3627.009116
1398.722339,-10881.027347,2757.943793,-4589.276840
1398.722651,-10140.821405,2145.067394,-4737.318029
1398.722962,-9178.553681,612.876398,-4737.318029
1398.723274,-8808.450710,-1608.800546,-3256.906145
1398.723585,-9326.594869,-3370.820191,-1776.494261
1398.723897,-9844.739029,-3907.087040,-148.041188
1398.724208,-10510.924376,-3830.477490,666.185348
1398.724520,-10362.883188,-3907.087040,740.205942
1398.724831,-8808.450710,-1762.019645,-0.000000
1398.725143,-7994.224174,459.657299,-2072.576638
1398.725454,-6217.729913,1762.019645,-3775.050304
1398.725766,-5551.544565,2221.676944,-4811.338623
1398.726077,-6069.688724,2068.457845,-4737.318029
1398.726389,-7772.162391,2221.676944,-4441.235652
1398.726700,-9474.636058,1378.971896,-3108.864956
1398.727012,-11251.130318,-536.266849,-1628.453072
1398.727323,-12139.377449,-1685.410096,-148.041188
1398.727635,-12213.398043,-1532.190996,-0.000000
1398.727946,-10732.986159,-612.876398,-0.000000
1398.728258,-8216.285956,0.000000,-1110.308913
1398.728569,-6291.750507,153.219100,-1850.514855
1398.728881,-4737.318029,919.314598,-3330.926739
1398.729192,-3849.070898,1838.629195,-4589.276840
1398.729503,-3627.009116,2298.286494,-4589.276840
1398.729815,-5403.503377,995.924147,-4959.379811
1398.730126,-9030.512492,-1455.581446,-4589.276840
1398.730438,-8956.491898,-1378.971896,-2664.741391
1398.730749,-12139.377449,-3140.991542,-1776.494261
1398.731061,-14137.933492,-5056.230287,666.185348
1398.731372,-14211.954086,-5515.887586,-296.082377
1398.731684,-14285.974681,-3907.087040,-1036.288319
1398.731995,-8956.491898,-1685.410096,296.082377
1398.732307,-9844.739029,-2528.115143,-2146.597232
1398.732618,-7624.121203,-612.876398,-2664.741391
1398.732930,-7328.038826,1072.533697,-4441.235652
1398.733241,-7476.080014,1225.752797,-4145.153275
1398.733553,-5699.585753,3064.381992,-4219.173869
1398.733864,-9326.594869,2374.896044,-4515.256246
1398.734176,-8438.347739,1532.190996,-1924.535449
1398.734487,-10807.006753,-2604.724693,-1406.391290
1398.734799,-12361.439231,-2987.772442,592.164754
1398.735110,-11251.130318,-2145.067394,888.247130
1398.735422,-10066.800811,-4213.525239,1258.350101
1398.735733,-9030.512492,-6741.640382,-74.020594
1398.736045,-7698.141797,-7277.907231,-1850.514855
1398.736356,-5847.626942,-3524.039291,-3997.112087
1398.736667,-7254.018232,153.219100,-3701.029710
1398.736979,-8734.430116,-995.924147,-1776.494261
1398.737290,-11547.212695,-2604.724693,-0.000000
1398.737602,-13027.624579,-5362.668486,2220.617826
1398.737913,-9474.636058,-3983.696590,3997.112087
1398.738225,-9252.574275,-5056.230287,4293.194464
1398.738536,-7476.080014,-6894.859482,3256.906145
1398.738848,-4885.359217,-7201.297681,2516.700203
1398.739159,-5551.544565,-7737.564530,-0.000000
1398.739471,-5033.400406,-6205.373534,2072.576638
1398.739782,-7772.162391,-5209.449386,962.267725
1398.740094,-10140.821405,-4826.401637,222.061783
1398.740405,-9992.780217,-4213.525239,1184.329507
1398.740717,-9918.759623,-3447.429741,-518.144159
1398.741028,-9548.656652,-1838.629195,-0.000000
1398.741340,-9030.512492,-459.657299,222.061783
1398.741651,-7031.956449,-1762.019645,222.061783
1398.741963,-5847.626942,-2834.553343,1998.556043
1398.742274,-6217.729913,-3294.210641,2294.638420
1398.742586,-6809.894666,-4290.134789,2738.761985
1398.742897,-7402.059420,-4903.011187,2072.576638
1398.743209,-7402.059420,-5669.106685,1702.473667
1398.743520,-8660.409521,-4443.353888,814.226536
1398.743831,-10732.986159,-2987.772442,-1036.288319
1398.744143,-11991.336260,-1072.533697,-888.247130
1398.744454,-12213.398043,-306.438199,-1628.453072
1398.744766,-11251.130318,-612.876398,-148.041188
1398.745077,-11769.274478,-842.705048,-370.102971
1398.745389,-9770.718434,-689.485948,518.144159
1398.745700,-8512.368333,-1762.019645,148.041188
1398.746012,-7550.100608,-2604.724693,-0.000000
1398.746323,-5699.585753,-3140.991542,1776.494261
1398.746635,-5403.503377,-3830.477490,222.061783
1398.746946,-7476.080014,-4596.572988,296.082377
1398.747258,-9104.533087,-4979.620737,-74.020594
1398.747569,-10288.862594,-3524.039291,-592.164754
1398.747881,-12509.480420,-1762.019645,-1628.453072
1398.748192,-12361.439231,-1149.143247,-1110.308913
1398.748504,-12509.480420,-383.047749,-1036.288319
1398.748815,-10881.027347,-383.047749,-0.000000
1398.749127,-8142.265362,-383.047749,962.267725
1398.749438,-7105.977043,-1455.581446,1110.308913
1398.749750,-6661.853478,-2757.943793,1406.391290
1398.750061,-5995.668130,-3447.429741,1998.556043
1398.750373,-5847.626942,-4903.011187,1036.288319
1398.750684,-6143.709319,-5515.887586,814.226536
1398.750995,-7402.059420,-5515.887586,222.061783
1398.751307,-8808.450710,-4673.182538,-592.164754
1398.751618,-9400.615463,-2987.772442,-222.061783
1398.751930,-10807.006753,-2451.505594,-518.144159
1398.752241,-11843.295072,-1378.971896,-0.000000
1398.752553,-11473.192101,-766.095498,888.247130
1398.752864,-9474.636058,-383.047749,1702.473667
1398.753176,-7105.977043,-1302.362347,1110.308913
1398.753487,-5699.585753,-2604.724693,1480.411884
1398.753799,-4071.132681,-4060.306139,2146.597232
1398.754110,-4737.318029,-4136.915689,1110.308913
1398.754422,-6809.894666,-3830.477490,1110.308913
1398.754733,-8808.450710,-4060.306139,814.226536
1398.755045,-10955.047942,-2681.334243,370.102971
1398.755356,-11843.295072,-1991.848295,888.247130
1398.755668,-12583.501014,-2834.553343,1110.308913
1398.755979,-12361.439231,-4596.572988,2294.638420
1398.756291,-10584.944971,-3983.696590,3108.864956
1398.756602,-9696.697840,-3217.601092,2442.679609
1398.756914,-7698.141797,-3140.991542,2072.576638
1398.757225,-7105.977043,-4060.306139,2146.597232
1398.757537,-6439.791695,-4443.353888,2146.597232
1398.757848,-5625.565159,-4060.306139,814.226536
1398.758159,-5477.523971,-3294.210641,1036.288319
1398.758471,-8068.244768,-2987.772442,518.144159
1398.758782,-10436.903782,-3447.429741,814.226536
1398.759094,-9030.512492,-1532.190996,1184.329507
1398.759405,-12361.439231,-2221.676944,1110.308913
1398.759717,-13101.645173,-2145.067394,1480.411884
1398.760028,-11325.150913,0.000000,-148.041188
1398.760340,-11029.068536,383.047749,-518.144159
1398.760651,-7698.141797,229.828649,-0.000000
1398.760963,-6661.853478,-1608.800546,592.164754
1398.761274,-6661.853478,-3524.039291,592.164754
1398.761586,-5625.565159,-3524.039291,1850.514855
1398.761897,-6957.935855,-5592.497135,962.267725
1398.762209,-8438.347739,-5362.668486,1036.288319
1398.762520,-9030.512492,-3370.820191,370.102971
1398.762832,-8438.347739,-3753.867940,-296.082377
1398.763143,-8660.409521,-5132.839837,148.041188
1398.763455,-8956.491898,-4673.182538,370.102971
1398.763766,-9474.636058,-3677.258390,444.123565
1398.764078,-10584.944971,-3294.210641,-666.185348
1398.764389,-9178.553681,-2834.553343,444.123565
1398.764701,-7254.018232,-3064.381992,148.041188
1398.765012,-6513.812290,-4443.353888,296.082377
1398.765323,-5995.668130,-6358.592633,888.247130
1398.765635,-7328.038826,-7354.516781,740.205942
1398.765946,-9844.739029,-6435.202183,1998.556043
1398.766258,-10955.047942,-4826.401637,2220.617826
1398.766569,-11843.295072,-3830.477490,1924.535449
1398.766881,-11103.089130,-3447.429741,1110.308913
1398.767192,-8586.388927,-3600.648841,148.041188
1398.767504,-6143.709319,-2604.724693,-888.247130
1398.767815,-5625.565159,-1072.533697,-1554.432478
1398.768127,-7105.977043,-995.924147,-1184.329507
1398.768438,-8068.244768,-1378.971896,-518.144159
1398.768750,-9548.656652,-1378.971896,592.164754
1398.769061,-11547.212695,-2068.457845,1110.308913
1398.769373,-12731.542202,-2834.553343,1850.514855
1398.769684,-13693.809927,-2911.162892,2220.617826
1398.769996,-13471.748144,-2757.943793,2072.576638
1398.770307,-12065.356855,-2681.334243,1702.473667
1398.770619,-9474.636058,-2451.505594,2368.659014
1398.770930,-7994.224174,-3370.820191,1554.432478
1398.771242,-5033.400406,-3677.258390,962.267725
1398.771553,-3552.988522,-3370.820191,-666.185348
1398.771864,-3775.050304,-2528.115143,-1480.411884
1398.772176,-3108.864956,-1915.238745,-666.185348
1398.772487,-6735.874072,-3600.648841,666.185348
1398.772799,-10732.986159,-4903.011187,2738.761985
1398.773110,-14434.015869,-4366.744339,2960.823768
1398.773422,-17394.839637,-3677.258390,3701.029710
1398.773733,-16358.551318,-383.047749,3849.070898
1398.774045,-14285.974681,1378.971896,3034.844362
1398.774356,-9992.780217,612.876398,2220.617826
1398.774668,-4885.359217,229.828649,962.267725
1398.774979,-1184.329507,766.095498,-1184.329507
1398.775291,1036.288319,2451.505594,-2368.659014
1398.775602,148.041188,3140.991542,-3108.864956
1398.775914,-3108.864956,1991.848295,-1924.535449
1398.776225,-8956.491898,383.047749,-666.185348
1398.776537,-14359.995275,0.000000,518.144159
1398.776848,-17098.757260,1532.190996,1850.514855
1398.777160,-17246.798449,1302.362347,2442.679609
1398.777471,-15544.324782,383.047749,3627.009116
1398.777783,-11621.233289,-1915.238745,3034.844362
1398.778094,-7698.141797,-1991.848295,1184.329507
1398.778405,-2220.617826,-459.657299,370.102971
1398.778717,3701.029710,0.000000,-1110.308913
1398.779028,2220.617826,-1225.752797,-3108.864956
1398.779340,-1628.453072,-2221.676944,-2738.761985
1398.779651,-7994.224174,-1762.019645,-3108.864956
1398.779963,-12583.501014,1685.410096,-1480.411884
1398.780274,-15840.407159,3294.210641,1628.453072
1398.780586,-19245.354492,-1072.533697,2886.803174
1398.780897,-17838.963202,-4596.572988,3108.864956
1398.781209,-13915.871710,-2987.772442,2738.761985
1398.781520,-7920.203579,0.000000,1480.411884
1398.781832,-3108.864956,995.924147,518.144159
1398.782143,-2220.617826,-689.485948,-0.000000
1398.782454,-1998.556043,-2681.334243,-1110.308913
1398.782766,-2960.823768,-1302.362347,-1850.514855
1398.783077,-6291.750507,2068.457845,-2072.576638
1398.783389,-9696.697840,3370.820191,-1110.308913
1398.783700,-12953.603985,-383.047749,-962.267725
1398.784012,-15396.283594,-4903.011187,518.144159
1398.784323,-14508.036463,-4826.401637,518.144159
1398.784635,-13619.789333,-919.314598,592.164754
1398.784946,-12879.583391,0.000000,814.226536
1398.785258,-11103.089130,-2757.943793,1480.411884
1398.785569,-10214.842000,-5592.497135,1776.494261
1398.785880,-8956.491898,-2911.162892,1258.350101
1398.786192,-6587.832884,1991.848295,1406.391290
1398.786503,-4959.379811,2298.286494,518.144159
1398.786815,-5181.441594,383.047749,-0.000000
1398.787126,-5699.585753,-1378.971896,-888.247130
1398.787438,-7698.141797,76.609550,-2220.617826
1398.787749,-9252.574275,2911.162892,-1184.329507
1398.788061,-10732.986159,3217.601092,-370.102971
1398.788372,-13619.789333,-1378.971896,1110.308913
1398.788684,-12805.562797,-4903.011187,2590.720797
1398.788995,-11843.295072,-3600.648841,2516.700203
1398.789307,-10584.944971,689.485948,2886.803174
1398.789618,-7624.121203,1991.848295,2146.597232
1398.789929,-6587.832884,-229.828649,888.247130
1398.790241,-5995.668130,-1225.752797,222.061783
1398.790552,-4441.235652,1838.629195,-1480.411884
1398.790864,-2960.823768,4596.572988,-3330.926739
1398.791175,-4071.132681,4290.134789,-3627.009116
1398.791487,-7550.100608,1455.581446,-2294.638420
1398.791798,-10658.965565,-842.705048,-222.061783
1398.792110,-13619.789333,689.485948,1184.329507
1398.792421,-14285.974681,2834.553343,3849.070898
1398.792733,-13397.727550,2681.334243,4885.359217
1398.793044,-12213.398043,383.047749,3552.988522
1398.793356,-8512.368333,612.876398,1406.391290
1398.793667,-4737.318029,4136.915689,-2072.576638
1398.793978,-1406.391290,7354.516781,-3552.988522
1398.794290,-148.041188,7201.297681,-4515.256246
1398.794601,-3108.864956,2451.505594,-4589.276840
1398.794913,-7476.080014,-1608.800546,-2368.659014
1398.795224,-10955.047942,-1838.629195,-148.041188
1398.795536,-13027.624579,-842.705048,2590.720797
1398.795847,-14434.015869,-2911.162892,3997.112087
1398.796159,-14434.015869,-6435.202183,5033.400406
1398.796470,-13101.645173,-7354.516781,3330.926739
1398.796782,-9474.636058,-2681.334243,1480.411884
1398.797093,-5255.462188,1838.629195,444.123565
1398.797404,-4367.215058,-306.438199,-592.164754
1398.797716,-5107.421000,-2757.943793,-740.205942
1398.798027,-6513.812290,-2298.286494,-592.164754
1398.798339,-8734.430116,689.485948,-888.247130
1398.798650,-10140.821405,3294.210641,-0.000000
1398.798962,-11325.150913,1455.581446,370.102971
1398.799273,-12287.418637,-2987.772442,-0.000000
1398.799585,-11769.274478,-3677.258390,148.041188
1398.799896,-10510.924376,-383.047749,-148.041188
1398.800208,-9030.512492,1838.629195,444.123565
1398.800519,-8808.450710,-689.485948,1480.411884
1398.800831,-9548.656652,-4443.353888,1036.288319
1398.801142,-9844.739029,-3524.039291,1036.288319
1398.801453,-9622.677246,1915.238745,740.205942
1398.801765,-8142.265362,3830.477490,-74.020594
1398.802076,-7846.182985,2145.067394,-1406.391290
1398.802388,-9474.636058,-2298.286494,-1776.494261
1398.802699,-7846.182985,-2145.067394,-1480.411884
1398.803011,-7328.038826,229.828649,-1110.308913
1398.803322,-8364.327145,995.924147,666.185348
1398.803634,-10066.800811,-2451.505594,2664.741391
1398.803945,-11473.192101,-6281.983084,3330.926739
1398.804257,-11769.274478,-4136.915689,3034.844362
1398.804568,-11251.130318,2145.067394,1998.556043
1398.804880,-9400.615463,4443.353888,1184.329507
1398.805191,-8734.430116,3294.210641,-0.000000
1398.805502,-8216.285956,1225.752797,-1332.370696
1398.805814,-6661.853478,2374.896044,-2220.617826
1398.806125,-5181.441594,5439.278036,-2812.782580
1398.806437,-4737.318029,6281.983084,-2442.679609
1398.806748,-4959.379811,2757.943793,-296.082377
1398.807060,-7920.203579,-2068.457845,296.082377
1398.807371,-10140.821405,-2068.457845,2072.576638
1398.807683,-11029.068536,2451.505594,2368.659014
1398.807994,-10732.986159,3830.477490,2368.659014
1398.808306,-11251.130318,1838.629195,2294.638420
1398.808617,-10584.944971,76.609550,666.185348
1398.808928,-7476.080014,1225.752797,-740.205942
1398.809240,-3849.070898,3447.429741,-1924.535449
1398.809551,-3552.988522,3217.601092,-1924.535449
1398.809863,-4737.318029,0.000000,-1776.494261
1398.810174,-7994.224174,-3447.429741,-222.061783
1398.810486,-10288.862594,-2987.772442,1184.329507
1398.810797,-12213.398043,-766.095498,3182.885551
1398.811109,-12435.459826,-383.047749,3849.070898
1398.811420,-12509.480420,-2145.067394,3552.988522
1398.811732,-11399.171507,-4979.620737,2442.679609
1398.812043,-8290.306550,-2451.505594,1332.370696
1398.812355,-6217.729913,2068.457845,-370.102971
1398.812666,-4367.215058,2604.724693,-740.205942
1398.812977,-5329.482782,-1991.848295,-740.205942
1398.813289,-7105.977043,-5286.058936,-296.082377
1398.813600,-9474.636058,-3140.991542,-0.000000
1398.813912,-10658.965565,306.438199,518.144159
1398.814223,-11103.089130,383.047749,1406.391290
1398.814535,-12953.603985,-3370.820191,1998.556043
1398.814846,-12509.480420,-5898.935335,2368.659014
1398.815158,-10066.800811,-3753.867940,2220.617826
1398.815469,-8586.388927,-536.266849,888.247130
1398.815781,-8438.347739,153.219100,814.226536
1398.816092,-8068.244768,-2298.286494,148.041188
1398.816404,-8142.265362,-3217.601092,-518.144159
1398.816715,-9400.615463,-229.828649,-814.226536
1398.817026,-9696.697840,2757.943793,-222.061783
1398.817338,-11325.150913,2145.067394,-592.164754
1398.817649,-12287.418637,0.000000,370.102971
1398.817961,-10510.924376,-995.924147,814.226536
1398.818272,-8512.368333,306.438199,296.082377
1398.818584,-6957.935855,3524.039291,1332.370696
1398.818895,-6069.688724,2911.162892,1850.514855
1398.819207,-7920.203579,-1149.143247,1480.411884
1398.819518,-9104.533087,-1302.362347,1332.370696
1398.819830,-10584.944971,2834.553343,-148.041188
1398.820141,-10288.862594,6741.640382,-666.185348
1398.820452,-9326.594869,5898.935335,-296.082377
1398.820764,-9252.574275,1149.143247,-518.144159
1398.821075,-8512.368333,-383.047749,-222.061783
1398.821387,-6957.935855,995.924147,-518.144159
1398.821698,-4515.256246,3447.429741,592.164754
1398.822010,-4811.338623,1302.362347,1776.494261
1398.822321,-7328.038826,-2757.943793,2368.659014
1398.822633,-8808.450710,-1838.629195,2220.617826
1398.822944,-9992.780217,2528.115143,1554.432478
1398.823256,-10140.821405,5439.278036,1702.473667
1398.823567,-10066.800811,4213.525239,1702.473667
1398.823879,-9696.697840,1532.190996,592.164754
1398.824190,-8068.244768,689.485948,-666.185348
1398.824501,-5995.668130,3064.381992,-1184.329507
1398.824813,-4441.235652,4136.915689,-1036.288319
1398.825124,-4737.318029,1915.238745,-296.082377
1398.825436,-6957.935855,-2528.115143,148.041188
1398.825747,-9474.636058,-3677.258390,1924.535449
1398.826059,-11547.212695,-842.705048,2960.823768
1398.826370,-11991.336260,1302.362347,3775.050304
1398.826682,-11695.253884,-1608.800546,3923.091493
1398.826993,-11103.089130,-4826.401637,2590.720797
1398.827305,-8734.430116,-5056.230287,2072.576638
1398.827616,-5255.462188,-2451.505594,-0.000000
1398.827928,-3478.967927,-1838.629195,-740.205942
1398.828239,-5625.565159,-5362.668486,-222.061783
1398.828550,-8216.285956,-8120.612279,666.185348
1398.828862,-11177.109724,-6665.030833,592.164754
1398.829173,-13027.624579,-2068.457845,1258.350101
1398.829485,-12879.583391,0.000000,1702.473667
1398.829796,-13471.748144,-2298.286494,1924.535449
1398.830108,-12435.459826,-4443.353888,1702.473667
1398.830419,-10436.903782,-2987.772442,-0.000000
1398.830731,-8586.388927,1302.362347,-592.164754
1398.831042,-6957.935855,3064.381992,-1110.308913
1398.831354,-7105.977043,76.609550,-1258.350101
1398.831665,-7476.080014,-2068.457845,-1036.288319
1398.831976,-9474.636058,-153.219100,-814.226536
1398.832288,-10436.903782,3064.381992,-592.164754
1398.832599,-11473.192101,3064.381992,-74.020594
1398.832911,-12435.459826,-153.219100,1036.288319
1398.833222,-12805.562797,-3064.381992,814.226536
1398.833534,-10807.006753,-1838.629195,1332.370696
