#time,accel_x,accel_y,accel_z
1129.497813,-8438.347739,0.000000,740.205942
1129.498124,-9030.512492,-153.219100,-148.041188
1129.498436,-8956.491898,-383.047749,444.123565
1129.498747,-8882.471304,229.828649,222.061783
1129.499059,-8956.491898,229.828649,518.144159
1129.499370,-8512.368333,536.266849,-0.000000
1129.499682,-8956.491898,-229.828649,222.061783
1129.499993,-9030.512492,-153.219100,370.102971
1129.500304,-9030.512492,229.828649,814.226536
1129.500616,-9030.512492,536.266849,444.123565
1129.500927,-8512.368333,76.609550,666.185348
1129.501239,-8364.327145,-536.266849,296.082377
1129.501550,-8216.285956,-153.219100,592.164754
1129.501862,-8290.306550,-689.485948,148.041188
1129.502173,-9104.533087,459.657299,370.102971
1129.502484,-9104.533087,-153.219100,962.267725
1129.502796,-9474.636058,-842.705048,740.205942
1129.503107,-9104.533087,-766.095498,1332.370696
1129.503419,-8956.491898,0.000000,740.205942
1129.503730,-8882.471304,383.047749,740.205942
1129.504042,-8660.409521,76.609550,666.185348
1129.504353,-8290.306550,306.438199,296.082377
1129.504664,-8512.368333,229.828649,666.185348
1129.504976,-8660.409521,0.000000,592.164754
1129.505287,-8586.388927,0.000000,962.267725
1129.505599,-8512.368333,0.000000,-0.000000
1129.505910,-8586.388927,0.000000,666.185348
1129.506222,-8364.327145,-689.485948,592.164754
1129.506533,-8734.430116,-995.924147,740.205942
1129.506844,-9252.574275,-306.438199,666.185348
1129.507156,-8512.368333,-229.828649,888.247130
1129.507467,-9252.574275,-842.705048,666.185348
1129.507779,-8956.491898,0.000000,962.267725
1129.508090,-8956.491898,0.000000,740.205942
1129.508402,-8882.471304,0.000000,370.102971
1129.508713,-8734.430116,0.000000,1184.329507
1129.509024,-8290.306550,153.219100,296.082377
1129.509336,-9252.574275,383.047749,444.123565
1129.509647,-9474.636058,153.219100,148.041188
1129.509959,-9326.594869,229.828649,518.144159
1129.510270,-9104.533087,383.047749,-0.000000
1129.510582,-8586.388927,229.828649,444.123565
1129.510893,-8808.450710,153.219100,296.082377
1129.511204,-8734.430116,153.219100,592.164754
1129.511516,-8660.409521,383.047749,296.082377
1129.511827,-8586.388927,383.047749,296.082377
1129.512139,-8956.491898,0.000000,518.144159
1129.512450,-9326.594869,0.000000,370.102971
1129.512762,-8956.491898,383.047749,222.061783
1129.513073,-9104.533087,536.266849,518.144159
1129.513384,-9326.594869,0.000000,-0.000000
1129.513696,-9252.574275,0.000000,444.123565
1129.514007,-9178.553681,153.219100,-0.000000
1129.514319,-8882.471304,-383.047749,814.226536
1129.514630,-9104.533087,-536.266849,370.102971
1129.514942,-9030.512492,-306.438199,444.123565
1129.515253,-8734.430116,-459.657299,222.061783
1129.515564,-8142.265362,-689.485948,666.185348
1129.515876,-8216.285956,-383.047749,666.185348
1129.516187,-8364.327145,-536.266849,518.144159
1129.516499,-9178.553681,-153.219100,370.102971
1129.516810,-9104.533087,0.000000,592.164754
1129.517122,-8734.430116,76.609550,814.226536
1129.517433,-8808.450710,-612.876398,370.102971
1129.517744,-8956.491898,-536.266849,814.226536
1129.518056,-9178.553681,-306.438199,592.164754
1129.518367,-8512.368333,-306.438199,962.267725
1129.518679,-8734.430116,-229.828649,222.061783
1129.518990,-8586.388927,-842.705048,444.123565
1129.519302,-8956.491898,-919.314598,-0.000000
1129.519613,-8364.327145,-1072.533697,666.185348
1129.519924,-8808.450710,-766.095498,518.144159
1129.520236,-8808.450710,-459.657299,518.144159
1129.520547,-9400.615463,-229.828649,740.205942
1129.520859,-9474.636058,-459.657299,666.185348
1129.521170,-9548.656652,-612.876398,888.247130
1129.521482,-9252.574275,0.000000,592.164754
1129.521793,-8882.471304,306.438199,1036.288319
1129.522104,-9252.574275,919.314598,296.082377
1129.522416,-8956.491898,229.828649,518.144159
1129.522727,-9252.574275,459.657299,592.164754
1129.523039,-8808.450710,383.047749,-0.000000
1129.523350,-9104.533087,842.705048,-0.000000
1129.523662,-8438.347739,306.438199,-0.000000
1129.523973,-8808.450710,306.438199,296.082377
1129.524284,-9178.553681,0.000000,148.041188
1129.524596,-8882.471304,-229.828649,666.185348
1129.524907,-8956.491898,0.000000,592.164754
1129.525219,-8734.430116,0.000000,814.226536
1129.525530,-9178.553681,0.000000,444.123565
1129.525842,-8808.450710,0.000000,888.247130
1129.526153,-8660.409521,-459.657299,666.185348
1129.526464,-8586.388927,0.000000,296.082377
1129.526776,-8586.388927,-229.828649,444.123565
1129.527087,-8512.368333,-153.219100,296.082377
1129.527399,-8586.388927,229.828649,518.144159
1129.527710,-9326.594869,306.438199,592.164754
1129.528022,-9030.512492,-306.438199,370.102971
1129.528333,-9400.615463,-383.047749,-0.000000
1129.528644,-8586.388927,-229.828649,740.205942
1129.528956,-8660.409521,-842.705048,444.123565
1129.529267,-8364.327145,0.000000,666.185348
1129.529579,-8734.430116,0.000000,370.102971
1129.529890,-8512.368333,0.000000,740.205942
1129.530202,-8660.409521,-842.705048,888.247130
1129.530513,-8882.471304,-536.266849,518.144159
1129.530824,-8734.430116,0.000000,296.082377
1129.531136,-8512.368333,0.000000,592.164754
1129.531447,-9104.533087,-612.876398,518.144159
1129.531759,-9326.594869,-229.828649,444.123565
1129.532070,-9474.636058,0.000000,370.102971
1129.532382,-9400.615463,76.609550,518.144159
1129.532693,-9030.512492,-306.438199,444.123565
1129.533004,-9474.636058,76.609550,222.061783
1129.533316,-8364.327145,0.000000,444.123565
1129.533627,-8808.450710,-306.438199,370.102971
1129.533939,-8734.430116,-306.438199,444.123565
1129.534250,-8512.368333,0.000000,814.226536
1129.534562,-9252.574275,-536.266849,-0.000000
1129.534873,-9030.512492,-536.266849,370.102971
1129.535184,-9474.636058,612.876398,-0.000000
1129.535496,-8956.491898,459.657299,518.144159
1129.535807,-8808.450710,-229.828649,370.102971
1129.536119,-9400.615463,-383.047749,370.102971
1129.536430,-9252.574275,-306.438199,518.144159
1129.536742,-9030.512492,0.000000,592.164754
1129.537053,-8734.430116,0.000000,666.185348
1129.537364,-8882.471304,-306.438199,296.082377
1129.537676,-8290.306550,-306.438199,814.226536
1129.537987,-8586.388927,-689.485948,148.041188
1129.538299,-8438.347739,-306.438199,518.144159
1129.538610,-9104.533087,76.609550,444.123565
1129.538922,-8956.491898,-229.828649,962.267725
1129.539233,-9400.615463,-459.657299,666.185348
1129.539544,-8734.430116,-306.438199,814.226536
1129.539856,-8660.409521,0.000000,666.185348
1129.540167,-8808.450710,229.828649,444.123565
1129.540479,-8216.285956,536.266849,666.185348
1129.540790,-8660.409521,459.657299,-0.000000
1129.541102,-8216.285956,229.828649,666.185348
1129.541413,-8808.450710,383.047749,592.164754
1129.541724,-8660.409521,0.000000,592.164754
1129.542036,-8808.450710,0.000000,518.144159
1129.542347,-8290.306550,-306.438199,592.164754
1129.542659,-8808.450710,0.000000,740.205942
1129.542970,-8734.430116,-459.657299,222.061783
1129.543282,-9178.553681,306.438199,814.226536
1129.543593,-9252.574275,-153.219100,-0.000000
1129.543904,-9178.553681,-153.219100,888.247130
1129.544216,-9178.553681,0.000000,814.226536
1129.544527,-8734.430116,-153.219100,740.205942
1129.544839,-8438.347739,76.609550,222.061783
1129.545150,-8364.327145,0.000000,518.144159
1129.545462,-8734.430116,229.828649,444.123565
1129.545773,-8660.409521,306.438199,740.205942
1129.546084,-9400.615463,76.609550,444.123565
1129.546396,-9252.574275,76.609550,444.123565
1129.546707,-9104.533087,76.609550,666.185348
1129.547019,-8586.388927,306.438199,444.123565
1129.547330,-8734.430116,0.000000,-74.020594
1129.547642,-8808.450710,153.219100,444.123565
1129.547953,-8808.450710,0.000000,370.102971
1129.548264,-9104.533087,153.219100,-0.000000
1129.548576,-8734.430116,153.219100,518.144159
1129.548887,-9400.615463,229.828649,296.082377
1129.549199,-9030.512492,229.828649,592.164754
1129.549510,-9178.553681,0.000000,444.123565
1129.549822,-9326.594869,229.828649,444.123565
1129.550133,-9030.512492,229.828649,518.144159
1129.550444,-8956.491898,229.828649,740.205942
1129.550756,-8586.388927,76.609550,814.226536
1129.551067,-8956.491898,-459.657299,370.102971
1129.551379,-8882.471304,-153.219100,666.185348
1129.551690,-8586.388927,0.000000,592.164754
1129.552002,-7772.162391,-612.876398,444.123565
1129.552313,-8586.388927,-612.876398,296.082377
1129.552624,-8808.450710,-383.047749,888.247130
1129.552936,-9178.553681,0.000000,370.102971
1129.553247,-9178.553681,229.828649,148.041188
1129.553559,-8882.471304,0.000000,814.226536
1129.553870,-9104.533087,-229.828649,518.144159
1129.554182,-8734.430116,-383.047749,962.267725
1129.554493,-8808.450710,-459.657299,148.041188
1129.554804,-8660.409521,536.266849,518.144159
1129.555116,-8808.450710,459.657299,518.144159
1129.555427,-8808.450710,-766.095498,-0.000000
1129.555739,-8364.327145,-1225.752797,370.102971
1129.556050,-8438.347739,-766.095498,518.144159
1129.556362,-8438.347739,-536.266849,370.102971
1129.556673,-9030.512492,0.000000,296.082377
1129.556984,-8956.491898,-229.828649,666.185348
1129.557296,-9918.759623,0.000000,296.082377
1129.557607,-9400.615463,-689.485948,518.144159
1129.557919,-9030.512492,306.438199,814.226536
1129.558230,-9030.512492,842.705048,592.164754
1129.558542,-9326.594869,459.657299,666.185348
1129.558853,-8956.491898,459.657299,666.185348
1129.559164,-9104.533087,612.876398,592.164754
1129.559476,-9400.615463,766.095498,-0.000000
1129.559787,-8882.471304,459.657299,666.185348
1129.560099,-8882.471304,919.314598,-0.000000
1129.560410,-8956.491898,229.828649,296.082377
1129.560722,-8660.409521,76.609550,-0.000000
1129.561033,-8808.450710,-153.219100,370.102971
1129.561344,-9178.553681,0.000000,518.144159
1129.561659,-8734.430116,0.000000,888.247130
1129.561970,-9400.615463,-153.219100,888.247130
1129.562282,-8512.368333,536.266849,1332.370696
1129.562593,-8660.409521,-153.219100,814.226536
1129.562904,-8438.347739,459.657299,888.247130
1129.563216,-8290.306550,0.000000,740.205942
1129.563527,-8808.450710,0.000000,370.102971
1129.563839,-8660.409521,0.000000,666.185348
1129.564150,-9252.574275,0.000000,666.185348
1129.564461,-8660.409521,0.000000,592.164754
1129.564773,-9252.574275,-766.095498,592.164754
1129.565084,-8734.430116,-383.047749,296.082377
1129.565396,-8660.409521,-689.485948,518.144159
1129.565707,-8364.327145,0.000000,666.185348
1129.566019,-8364.327145,0.000000,814.226536
1129.566330,-8808.450710,-383.047749,888.247130
1129.566641,-8660.409521,-919.314598,370.102971
1129.566953,-8734.430116,306.438199,592.164754
1129.567264,-8660.409521,76.609550,444.123565
1129.567576,-8882.471304,-153.219100,814.226536
1129.567887,-9252.574275,-306.438199,296.082377
1129.568199,-9178.553681,0.000000,222.061783
1129.568510,-9104.533087,229.828649,-0.000000
1129.568821,-9400.615463,0.000000,518.144159
1129.569133,-9178.553681,229.828649,222.061783
1129.569444,-9104.533087,-1072.533697,592.164754
1129.569756,-8956.491898,-612.876398,148.041188
1129.570067,-8438.347739,-306.438199,962.267725
1129.570379,-8882.471304,0.000000,444.123565
1129.570690,-8660.409521,-383.047749,444.123565
1129.571001,-9400.615463,-383.047749,222.061783
1129.571313,-9326.594869,229.828649,296.082377
1129.571624,-9030.512492,689.485948,-0.000000
1129.571936,-9918.759623,766.095498,-74.020594
1129.572247,-9178.553681,689.485948,370.102971
1129.572559,-8956.491898,76.609550,370.102971
1129.572870,-9104.533087,229.828649,370.102971
1129.573181,-9400.615463,459.657299,518.144159
1129.573493,-8956.491898,153.219100,370.102971
1129.573804,-9178.553681,229.828649,-0.000000
1129.574116,-8364.327145,-612.876398,444.123565
1129.574427,-8512.368333,-306.438199,370.102971
1129.574739,-8808.450710,-536.266849,370.102971
1129.575050,-9178.553681,-459.657299,592.164754
1129.575361,-9030.512492,-459.657299,962.267725
1129.575673,-9178.553681,-766.095498,814.226536
1129.575984,-8808.450710,-229.828649,1184.329507
1129.576296,-9030.512492,-229.828649,666.185348
1129.576607,-8438.347739,459.657299,888.247130
1129.576919,-8660.409521,153.219100,-0.000000
1129.577230,-8438.347739,766.095498,222.061783
1129.577541,-8512.368333,536.266849,444.123565
1129.577853,-8660.409521,383.047749,296.082377
1129.578164,-8290.306550,76.609550,592.164754
1129.578476,-8512.368333,0.000000,370.102971
1129.578787,-8438.347739,0.000000,148.041188
1129.579099,-7920.203579,-1072.533697,962.267725
1129.579410,-9178.553681,-383.047749,592.164754
1129.579721,-8660.409521,-1072.533697,1184.329507
1129.580033,-9104.533087,-689.485948,148.041188
1129.580344,-9030.512492,-459.657299,1184.329507
1129.580656,-8808.450710,-383.047749,888.247130
1129.580967,-8586.388927,-153.219100,888.247130
1129.581279,-8956.491898,-459.657299,666.185348
1129.581590,-8956.491898,-536.266849,518.144159
1129.581901,-9400.615463,153.219100,296.082377
1129.582213,-9400.615463,536.266849,814.226536
1129.582524,-9400.615463,153.219100,666.185348
1129.582836,-9696.697840,229.828649,-0.000000
1129.583147,-8734.430116,306.438199,814.226536
1129.583459,-8808.450710,0.000000,148.041188
1129.583770,-8808.450710,76.609550,592.164754
1129.584081,-9030.512492,306.438199,222.061783
1129.584393,-8808.450710,995.924147,222.061783
1129.584704,-8808.450710,153.219100,296.082377
1129.585016,-9030.512492,76.609550,296.082377
1129.585327,-9474.636058,0.000000,148.041188
1129.585639,-9104.533087,459.657299,370.102971
1129.585950,-9104.533087,-153.219100,592.164754
1129.586261,-9400.615463,76.609550,148.041188
1129.586573,-9400.615463,153.219100,370.102971
1129.586884,-9178.553681,-229.828649,740.205942
1129.587196,-8734.430116,-383.047749,296.082377
1129.587507,-9178.553681,76.609550,222.061783
1129.587819,-8660.409521,306.438199,-0.000000
1129.588130,-8364.327145,0.000000,222.061783
1129.588441,-8216.285956,-536.266849,148.041188
1129.588753,-8438.347739,-536.266849,-0.000000
1129.589064,-9178.553681,153.219100,-148.041188
1129.589376,-8512.368333,-229.828649,666.185348
1129.589687,-9030.512492,0.000000,518.144159
1129.589999,-8586.388927,0.000000,666.185348
1129.590310,-9178.553681,0.000000,518.144159
1129.590621,-8882.471304,-229.828649,592.164754
1129.590933,-8512.368333,-153.219100,666.185348
1129.591244,-8512.368333,153.219100,740.205942
1129.591556,-8512.368333,-383.047749,222.061783
1129.591867,-8438.347739,-1225.752797,592.164754
1129.592178,-8364.327145,-995.924147,222.061783
1129.592490,-8882.471304,-842.705048,370.102971
1129.592801,-8586.388927,-536.266849,444.123565
1129.593113,-9400.615463,-383.047749,296.082377
1129.593424,-9548.656652,0.000000,666.185348
1129.593736,-9992.780217,-766.095498,666.185348
1129.594047,-9252.574275,-536.266849,814.226536
1129.594358,-8882.471304,0.000000,814.226536
1129.594670,-8882.471304,383.047749,814.226536
1129.594981,-8808.450710,383.047749,740.205942
1129.595293,-8660.409521,306.438199,444.123565
1129.595604,-8586.388927,229.828649,518.144159
1129.595916,-8586.388927,153.219100,222.061783
1129.596227,-8512.368333,0.000000,296.082377
1129.596538,-8364.327145,0.000000,74.020594
1129.596850,-8956.491898,-383.047749,296.082377
1129.597161,-9400.615463,-229.828649,518.144159
1129.597473,-9326.594869,-766.095498,740.205942
1129.597784,-9104.533087,-459.657299,814.226536
1129.598096,-9030.512492,-153.219100,814.226536
1129.598407,-9030.512492,0.000000,666.185348
1129.598718,-9030.512492,76.609550,296.082377
1129.599030,-8512.368333,229.828649,148.041188
1129.599341,-8882.471304,0.000000,222.061783
1129.599653,-8586.388927,0.000000,444.123565
1129.599964,-9178.553681,229.828649,-0.000000
1129.600276,-8956.491898,383.047749,592.164754
1129.600587,-9474.636058,229.828649,296.082377
1129.600898,-9030.512492,229.828649,740.205942
1129.601210,-8734.430116,-229.828649,592.164754
1129.601521,-8586.388927,0.000000,370.102971
1129.601833,-8586.388927,-306.438199,518.144159
1129.602144,-8586.388927,76.609550,296.082377
1129.602456,-8290.306550,0.000000,740.205942
1129.602767,-8808.450710,0.000000,592.164754
1129.603078,-8512.368333,0.000000,962.267725
1129.603390,-9178.553681,153.219100,-0.000000
1129.603701,-8512.368333,689.485948,-0.000000
1129.604013,-8808.450710,-76.609550,518.144159
1129.604324,-9326.594869,-229.828649,370.102971
1129.604636,-9178.553681,0.000000,444.123565
1129.604947,-9030.512492,-153.219100,370.102971
1129.605258,-9104.533087,-536.266849,814.226536
1129.605570,-8882.471304,0.000000,592.164754
1129.605881,-9104.533087,-229.828649,592.164754
1129.606193,-8438.347739,153.219100,444.123565
1129.606504,-8364.327145,-919.314598,592.164754
1129.606816,-8660.409521,-536.266849,666.185348
1129.607127,-8734.430116,-919.314598,370.102971
1129.607438,-9104.533087,-612.876398,518.144159
1129.607750,-9252.574275,76.609550,370.102971
1129.608061,-9252.574275,153.219100,592.164754
1129.608373,-9400.615463,76.609550,148.041188
1129.608684,-9252.574275,-229.828649,518.144159
1129.608996,-9326.594869,-612.876398,-0.000000
1129.609307,-9030.512492,153.219100,592.164754
1129.609618,-9474.636058,76.609550,148.041188
1129.609930,-8808.450710,0.000000,518.144159
1129.610241,-8660.409521,0.000000,296.082377
1129.610553,-8364.327145,-306.438199,592.164754
1129.610864,-9104.533087,-689.485948,-296.082377
1129.611176,-9178.553681,-306.438199,370.102971
1129.611487,-9252.574275,0.000000,740.205942
1129.611798,-9252.574275,0.000000,666.185348
1129.612110,-8734.430116,-536.266849,1110.308913
1129.612421,-8808.450710,-153.219100,962.267725
1129.612733,-8956.491898,-76.609550,518.144159
1129.613044,-9030.512492,153.219100,518.144159
1129.613356,-9178.553681,612.876398,222.061783
1129.613667,-9104.533087,612.876398,148.041188
1129.613978,-8808.450710,536.266849,148.041188
1129.614290,-8808.450710,0.000000,518.144159
1129.614601,-8512.368333,0.000000,-0.000000
1129.614913,-8734.430116,153.219100,444.123565
1129.615224,-8660.409521,76.609550,296.082377
1129.615536,-8586.388927,-229.828649,1258.350101
1129.615847,-9326.594869,-689.485948,444.123565
1129.616158,-8364.327145,-766.095498,888.247130
1129.616470,-8882.471304,-306.438199,296.082377
1129.616781,-8660.409521,0.000000,962.267725
1129.617093,-8660.409521,229.828649,592.164754
1129.617404,-8586.388927,229.828649,518.144159
1129.617716,-8512.368333,-536.266849,592.164754
1129.618027,-8956.491898,0.000000,-0.000000
1129.618338,-9030.512492,153.219100,518.144159
1129.618650,-9474.636058,459.657299,444.123565
1129.618961,-9178.553681,0.000000,518.144159
1129.619273,-9252.574275,0.000000,592.164754
1129.619584,-8364.327145,76.609550,592.164754
1129.619895,-8438.347739,0.000000,222.061783
1129.620207,-8956.491898,76.609550,370.102971
1129.620518,-8438.347739,76.609550,370.102971
1129.620830,-8808.450710,0.000000,-0.000000
1129.621141,-8734.430116,0.000000,518.144159
1129.621453,-9178.553681,0.000000,592.164754
1129.621764,-9030.512492,0.000000,444.123565
1129.622075,-9400.615463,153.219100,222.061783
1129.622387,-9622.677246,76.609550,-0.000000
1129.622698,-9474.636058,153.219100,518.144159
1129.623010,-9326.594869,76.609550,740.205942
1129.623321,-8956.491898,-383.047749,888.247130
1129.623633,-8956.491898,-536.266849,518.144159
1129.623944,-9178.553681,-459.657299,666.185348
1129.624255,-8586.388927,-229.828649,666.185348
1129.624567,-8586.388927,-612.876398,740.205942
1129.624878,-8290.306550,-766.095498,592.164754
1129.625190,-8882.471304,-1072.533697,592.164754
1129.625501,-9030.512492,-306.438199,592.164754
1129.625813,-9030.512492,0.000000,592.164754
1129.626124,-9178.553681,76.609550,592.164754
1129.626435,-8808.450710,153.219100,814.226536
1129.626747,-8956.491898,76.609550,370.102971
1129.627058,-8882.471304,0.000000,592.164754
1129.627370,-8882.471304,76.609550,444.123565
1129.627681,-8512.368333,1072.533697,222.061783
1129.627993,-8216.285956,76.609550,444.123565
1129.628304,-8808.450710,-612.876398,-0.000000
1129.628615,-8142.265362,-842.705048,740.205942
1129.628927,-8512.368333,-459.657299,518.144159
1129.629238,-8438.347739,-306.438199,518.144159
1129.629550,-9326.594869,0.000000,148.041188
1129.629861,-9178.553681,229.828649,814.226536
1129.630173,-9104.533087,-536.266849,740.205942
1129.630484,-8882.471304,-306.438199,814.226536
1129.630795,-8660.409521,689.485948,740.205942
1129.631107,-8808.450710,842.705048,666.185348
1129.631418,-8956.491898,689.485948,444.123565
1129.631730,-8882.471304,689.485948,518.144159
1129.632041,-8586.388927,0.000000,148.041188
1129.632353,-8808.450710,459.657299,-0.000000
1129.632664,-8438.347739,306.438199,-0.000000
1129.632975,-8586.388927,383.047749,-0.000000
1129.633287,-9030.512492,-153.219100,-0.000000
1129.633598,-9104.533087,-229.828649,592.164754
1129.633910,-9326.594869,0.000000,518.144159
1129.634221,-8956.491898,-229.828649,962.267725
1129.634533,-8882.471304,-306.438199,370.102971
1129.634844,-8956.491898,-383.047749,444.123565
1129.635155,-8586.388927,306.438199,370.102971
1129.635467,-8142.265362,0.000000,740.205942
1129.635778,-8956.491898,-229.828649,222.061783
1129.636090,-8734.430116,-766.095498,814.226536
1129.636401,-9252.574275,-766.095498,-0.000000
1129.636713,-9770.718434,0.000000,740.205942
1129.637024,-9696.697840,229.828649,814.226536
1129.637335,-9918.759623,-229.828649,222.061783
1129.637647,-8364.327145,-459.657299,1036.288319
1129.637958,-8586.388927,-536.266849,592.164754
1129.638270,-8290.306550,-459.657299,518.144159
1129.638581,-8586.388927,306.438199,-0.000000
1129.638893,-8290.306550,229.828649,814.226536
1129.639204,-8364.327145,-919.314598,518.144159
1129.639515,-8586.388927,-612.876398,740.205942
1129.639827,-9178.553681,0.000000,148.041188
1129.640138,-8882.471304,459.657299,592.164754
1129.640450,-9326.594869,-689.485948,370.102971
1129.640761,-9474.636058,-383.047749,370.102971
1129.641073,-9474.636058,-153.219100,370.102971
1129.641384,-9474.636058,0.000000,592.164754
1129.641695,-9104.533087,0.000000,666.185348
1129.642007,-8808.450710,0.000000,370.102971
1129.642318,-8808.450710,-383.047749,296.082377
1129.642630,-8216.285956,229.828649,148.041188
1129.642941,-8438.347739,0.000000,518.144159
1129.643253,-8216.285956,153.219100,666.185348
1129.643564,-8808.450710,0.000000,148.041188
1129.643875,-9104.533087,229.828649,518.144159
1129.644187,-9474.636058,766.095498,-0.000000
1129.644498,-8808.450710,459.657299,444.123565
1129.644810,-9104.533087,536.266849,-74.020594
1129.645121,-8586.388927,0.000000,592.164754
1129.645432,-8882.471304,153.219100,222.061783
1129.645744,-8734.430116,536.266849,444.123565
1129.646055,-8808.450710,689.485948,444.123565
1129.646367,-8512.368333,383.047749,666.185348
1129.646678,-7772.162391,-229.828649,296.082377
1129.646990,-8586.388927,-842.705048,370.102971
1129.647301,-8956.491898,-383.047749,222.061783
1129.647612,-9326.594869,-76.609550,592.164754
1129.647924,-9178.553681,-459.657299,888.247130
1129.648235,-9770.718434,-766.095498,962.267725
1129.648547,-9030.512492,-766.095498,1184.329507
1129.648858,-9030.512492,-536.266849,814.226536
1129.649170,-8660.409521,459.657299,1184.329507
1129.649481,-9252.574275,-306.438199,666.185348
1129.649792,-8586.388927,0.000000,444.123565
1129.650104,-8808.450710,0.000000,296.082377
1129.650415,-8512.368333,306.438199,370.102971
1129.650727,-8734.430116,-383.047749,444.123565
1129.651038,-8808.450710,0.000000,222.061783
1129.651350,-8882.471304,-306.438199,592.164754
1129.651661,-8882.471304,-153.219100,370.102971
1129.651972,-9030.512492,-153.219100,1184.329507
1129.652284,-8956.491898,-536.266849,962.267725
1129.652595,-9178.553681,-995.924147,666.185348
1129.652907,-9400.615463,-306.438199,666.185348
1129.653218,-9104.533087,0.000000,814.226536
1129.653530,-8734.430116,0.000000,518.144159
1129.653841,-9030.512492,-383.047749,148.041188
1129.654152,-8364.327145,-383.047749,740.205942
1129.654464,-8734.430116,459.657299,222.061783
1129.654775,-9030.512492,229.828649,740.205942
1129.655087,-9474.636058,0.000000,518.144159
1129.655398,-9252.574275,153.219100,592.164754
1129.655710,-9030.512492,0.000000,740.205942
1129.656021,-8586.388927,0.000000,740.205942
1129.656332,-8512.368333,-229.828649,666.185348
1129.656644,-8512.368333,0.000000,296.082377
1129.656955,-8216.285956,-153.219100,518.144159
1129.657267,-8660.409521,383.047749,148.041188
1129.657578,-8512.368333,383.047749,444.123565
1129.657890,-9178.553681,153.219100,444.123565
1129.658201,-8660.409521,76.609550,-0.000000
1129.658512,-8956.491898,766.095498,592.164754
1129.658824,-9104.533087,0.000000,-0.000000
1129.659135,-9400.615463,383.047749,740.205942
1129.659447,-9548.656652,-842.705048,296.082377
1129.659758,-9030.512492,-536.266849,740.205942
1129.660070,-9178.553681,-153.219100,444.123565
1129.660381,-8882.471304,0.000000,592.164754
1129.660692,-8512.368333,0.000000,444.123565
1129.661004,-8216.285956,-612.876398,592.164754
1129.661315,-8142.265362,0.000000,296.082377
1129.661627,-8734.430116,-153.219100,-0.000000
1129.661938,-9178.553681,383.047749,296.082377
1129.662250,-9326.594869,153.219100,222.061783
1129.662561,-8956.491898,-229.828649,666.185348
1129.662873,-9252.574275,-229.828649,370.102971
1129.663184,-9252.574275,-766.095498,666.185348
1129.663496,-9178.553681,383.047749,296.082377
1129.663807,-8808.450710,0.000000,518.144159
1129.664118,-9400.615463,-229.828649,148.041188
1129.664430,-8882.471304,-919.314598,148.041188
1129.664741,-9030.512492,-995.924147,-0.000000
1129.665053,-8586.388927,-842.705048,518.144159
1129.665364,-8882.471304,-383.047749,222.061783
1129.665676,-9030.512492,0.000000,666.185348
1129.665987,-9326.594869,-229.828649,370.102971
1129.666299,-9622.677246,0.000000,740.205942
1129.666610,-8882.471304,-229.828649,962.267725
1129.666922,-9252.574275,306.438199,666.185348
1129.667233,-9030.512492,612.876398,518.144159
1129.667545,-9030.512492,766.095498,518.144159
1129.667856,-8808.450710,306.438199,444.123565
1129.668167,-8660.409521,766.095498,444.123565
1129.668479,-8586.388927,919.314598,518.144159
1129.668790,-8808.450710,842.705048,-74.020594
1129.669102,-8586.388927,383.047749,-0.000000
1129.669413,-8586.388927,-459.657299,222.061783
1129.669725,-8512.368333,-229.828649,296.082377
1129.670036,-8808.450710,-383.047749,962.267725
1129.670348,-9178.553681,-306.438199,666.185348
1129.670659,-8956.491898,-383.047749,1110.308913
1129.670971,-9178.553681,-842.705048,814.226536
1129.671282,-8808.450710,-459.657299,666.185348
1129.671594,-8586.388927,0.000000,370.102971
1129.671905,-8364.327145,0.000000,592.164754
1129.672217,-8808.450710,-306.438199,444.123565
1129.672528,-8734.430116,0.000000,222.061783
1129.672839,-8586.388927,383.047749,518.144159
1129.673151,-9252.574275,536.266849,370.102971
1129.673462,-8956.491898,0.000000,518.144159
1129.673774,-9252.574275,383.047749,370.102971
1129.674085,-8660.409521,-383.047749,666.185348
1129.674397,-8660.409521,0.000000,518.144159
1129.674708,-8512.368333,383.047749,370.102971
1129.675020,-8438.347739,306.438199,222.061783
1129.675331,-8290.306550,-229.828649,296.082377
1129.675643,-8734.430116,0.000000,444.123565
1129.675954,-8956.491898,0.000000,444.123565
1129.676266,-8808.450710,0.000000,592.164754
1129.676577,-9326.594869,383.047749,518.144159
1129.676888,-9252.574275,-919.314598,444.123565
1129.677200,-9696.697840,-383.047749,518.144159
1129.677511,-9030.512492,-153.219100,518.144159
1129.677823,-9252.574275,76.609550,740.205942
1129.678134,-9178.553681,-459.657299,444.123565
1129.678446,-9252.574275,-383.047749,740.205942
1129.678757,-8660.409521,-153.219100,222.061783
1129.679069,-8068.244768,-229.828649,666.185348
1129.679380,-9030.512492,-383.047749,370.102971
1129.679692,-8660.409521,-612.876398,518.144159
1129.680003,-9252.574275,-383.047749,-74.020594
1129.680315,-9030.512492,0.000000,222.061783
1129.680626,-8956.491898,383.047749,-0.000000
1129.680937,-9178.553681,229.828649,222.061783
1129.681249,-9178.553681,153.219100,-0.000000
1129.681560,-8438.347739,-306.438199,296.082377
1129.681872,-8956.491898,0.000000,370.102971
1129.682183,-9104.533087,536.266849,592.164754
