#time,accel_x,accel_y,accel_z
1440.380764,-9104.533087,-4060.306139,4589.276840
1440.381075,-5107.421000,-2298.286494,3256.906145
1440.381386,-5107.421000,-1378.971896,148.041188
1440.381698,-4145.153275,-3140.991542,-1258.350101
1440.382009,-2812.782580,-4443.353888,-1036.288319
1440.382321,-1998.556043,-2757.943793,592.164754
1440.382632,-5625.565159,-3370.820191,666.185348
1440.382943,-12287.418637,-6358.592633,962.267725
1440.383255,-14211.954086,-7967.393179,3849.070898
1440.383566,-12509.480420,-5898.935335,2960.823768
1440.383877,-10807.006753,-4060.306139,1110.308913
1440.384189,-10288.862594,-5056.230287,-1184.329507
1440.384500,-9696.697840,-7048.078582,-2294.638420
1440.384812,-6143.709319,-5515.887586,-1998.556043
1440.385123,-4737.318029,-1915.238745,-1184.329507
1440.385434,-7624.121203,-842.705048,148.041188
1440.385746,-12139.377449,-4136.915689,1850.514855
1440.386057,-13989.892304,-5745.716235,2886.803174
1440.386368,-12879.583391,-2987.772442,3034.844362
1440.386680,-12287.418637,-153.219100,1258.350101
1440.386991,-11103.089130,0.000000,-740.205942
1440.387303,-9992.780217,-2451.505594,-3034.844362
1440.387614,-8660.409521,-3217.601092,-4441.235652
1440.387925,-7550.100608,-919.314598,-3849.070898
1440.388237,-10214.842000,383.047749,-3404.947333
1440.388548,-12731.542202,229.828649,-814.226536
1440.388859,-12065.356855,-1532.190996,2368.659014
1440.389171,-11621.233289,-4519.963438,3034.844362
1440.389482,-11843.295072,-5515.887586,3256.906145
1440.389794,-9770.718434,-3294.210641,1850.514855
1440.390105,-8216.285956,-229.828649,1332.370696
1440.390416,-6809.894666,-306.438199,222.061783
1440.390728,-4071.132681,-3064.381992,-888.247130
1440.391039,-3701.029710,-3677.258390,-1406.391290
1440.391350,-4811.338623,-4290.134789,-74.020594
1440.391662,-8142.265362,-2681.334243,740.205942
1440.391973,-8956.491898,-842.705048,740.205942
1440.392285,-11177.109724,2374.896044,518.144159
1440.392596,-10732.986159,2451.505594,2072.576638
1440.392907,-9770.718434,536.266849,1702.473667
1440.393219,-9474.636058,766.095498,2146.597232
1440.393530,-7105.977043,1532.190996,1998.556043
1440.393841,-5773.606348,536.266849,1110.308913
1440.394153,-3034.844362,-153.219100,962.267725
1440.394464,-1184.329507,-1608.800546,-0.000000
1440.394776,-1184.329507,-6052.154434,-814.226536
1440.395087,-2442.679609,-7431.126331,-0.000000
1440.395398,-6217.729913,-5209.449386,-148.041188
1440.395710,-10288.862594,-3600.648841,-222.061783
1440.396021,-14285.974681,-3447.429741,962.267725
1440.396332,-16580.613101,-4366.744339,3034.844362
1440.396644,-15174.221811,-5132.839837,4663.297435
1440.396955,-12805.562797,-6435.202183,5329.482782
1440.397267,-9918.759623,-5822.325785,3552.988522
1440.397578,-6809.894666,-5056.230287,1554.432478
1440.397889,-3923.091493,-4903.011187,-444.123565
1440.398201,-2294.638420,-5669.106685,-1480.411884
1440.398512,-2738.761985,-4979.620737,-1850.514855
1440.398823,-5551.544565,-4826.401637,-1702.473667
1440.399135,-8586.388927,-5286.058936,-1924.535449
1440.399446,-11917.315666,-4749.792088,-962.267725
1440.399758,-14434.015869,-3524.039291,740.205942
1440.400069,-16136.489536,-3370.820191,1628.453072
1440.400380,-17098.757260,-3140.991542,1554.432478
1440.400692,-16506.592507,-2451.505594,2220.617826
1440.401003,-13323.706956,-1302.362347,1332.370696
1440.401314,-9770.718434,-1532.190996,1258.350101
1440.401626,-6439.791695,-4060.306139,222.061783
1440.401937,-3182.885551,-6511.811733,-74.020594
1440.402249,-1776.494261,-7431.126331,-1332.370696
1440.402560,-3997.112087,-5515.887586,-2146.597232
1440.402871,-7254.018232,-3600.648841,-1702.473667
1440.403183,-10288.862594,-3140.991542,-1998.556043
1440.403494,-13619.789333,-2374.896044,-0.000000
1440.403805,-16062.468941,-1762.019645,1184.329507
1440.404117,-16580.613101,-995.924147,2146.597232
1440.404428,-14434.015869,-612.876398,1776.494261
1440.404740,-10510.924376,-2604.724693,1184.329507
1440.405051,-5255.462188,-1915.238745,296.082377
1440.405362,-4515.256246,-1991.848295,-1406.391290
1440.405674,-4367.215058,-1838.629195,-518.144159
1440.405985,-2590.720797,-1685.410096,-1036.288319
1440.406296,-4219.173869,-1378.971896,-0.000000
1440.406608,-5403.503377,-1685.410096,592.164754
1440.406919,-6587.832884,-1378.971896,-222.061783
1440.407231,-7698.141797,-1608.800546,-0.000000
1440.407542,-7772.162391,-1378.971896,-74.020594
1440.407853,-8882.471304,-2145.067394,-74.020594
1440.408165,-10658.965565,-2757.943793,-0.000000
1440.408476,-11843.295072,-2528.115143,1850.514855
1440.408787,-11473.192101,-3753.867940,2146.597232
1440.409099,-9770.718434,-4903.011187,2368.659014
1440.409410,-7254.018232,-4749.792088,2368.659014
1440.409722,-6439.791695,-4136.915689,1258.350101
1440.410033,-6217.729913,-3753.867940,444.123565
1440.410344,-5477.523971,-2451.505594,-0.000000
1440.410656,-5551.544565,-1378.971896,-296.082377
1440.410967,-6513.812290,-1302.362347,-148.041188
1440.411278,-8290.306550,-1455.581446,370.102971
1440.411590,-9770.718434,-842.705048,740.205942
1440.411901,-10955.047942,-2451.505594,1924.535449
1440.412213,-11473.192101,-4519.963438,1554.432478
1440.412524,-11769.274478,-5439.278036,2664.741391
1440.412835,-11769.274478,-5209.449386,1924.535449
1440.413147,-11399.171507,-4673.182538,1258.350101
1440.413458,-10510.924376,-3447.429741,592.164754
1440.413769,-8956.491898,-2221.676944,370.102971
1440.414081,-8586.388927,-2298.286494,370.102971
1440.414392,-7994.224174,-2681.334243,296.082377
1440.414704,-7476.080014,-2145.067394,1110.308913
1440.415015,-7772.162391,-2604.724693,1480.411884
1440.415326,-8512.368333,-3830.477490,1628.453072
1440.415638,-9770.718434,-3983.696590,1332.370696
1440.415949,-10807.006753,-3677.258390,1036.288319
1440.416260,-10732.986159,-3524.039291,1110.308913
1440.416572,-11621.233289,-4290.134789,666.185348
1440.416883,-10955.047942,-4519.963438,1406.391290
1440.417195,-9918.759623,-4596.572988,1110.308913
1440.417506,-8660.409521,-4673.182538,1258.350101
1440.417817,-7476.080014,-3753.867940,1036.288319
1440.418129,-6957.935855,-2528.115143,296.082377
1440.418440,-6217.729913,-1532.190996,222.061783
1440.418751,-6439.791695,-1225.752797,-1184.329507
1440.419063,-6809.894666,-306.438199,-666.185348
1440.419374,-8142.265362,229.828649,-740.205942
1440.419686,-9252.574275,-1991.848295,-0.000000
1440.419997,-10066.800811,-3447.429741,296.082377
1440.420308,-9252.574275,-3830.477490,1036.288319
1440.420620,-9992.780217,-3600.648841,592.164754
1440.420931,-7846.182985,-3217.601092,1332.370696
1440.421242,-7772.162391,-3677.258390,-74.020594
1440.421554,-8660.409521,-3524.039291,-296.082377
1440.421865,-5773.606348,-2604.724693,-222.061783
1440.422177,-7105.977043,-2068.457845,-1850.514855
1440.422488,-8512.368333,-2757.943793,592.164754
1440.422799,-11177.109724,-3370.820191,-0.000000
1440.423111,-11103.089130,-2374.896044,888.247130
1440.423422,-10436.903782,-536.266849,1110.308913
1440.423733,-9844.739029,-1455.581446,1776.494261
1440.424045,-9474.636058,-3370.820191,1184.329507
1440.424356,-8142.265362,-3677.258390,1036.288319
1440.424668,-7624.121203,-2604.724693,1036.288319
1440.424979,-8142.265362,-1608.800546,814.226536
1440.425290,-11325.150913,-612.876398,814.226536
1440.425602,-11399.171507,0.000000,1036.288319
1440.425913,-10214.842000,-1225.752797,1184.329507
1440.426224,-9770.718434,-1532.190996,1702.473667
1440.426536,-7920.203579,-536.266849,2368.659014
1440.426847,-9326.594869,-2068.457845,1998.556043
1440.427159,-8660.409521,-4060.306139,4071.132681
1440.427470,-9770.718434,-4749.792088,3775.050304
1440.427781,-9252.574275,-2221.676944,5551.544565
1440.428093,-11399.171507,-1685.410096,5033.400406
1440.428404,-12583.501014,-2145.067394,5773.606348
1440.428715,-9622.677246,-1149.143247,4589.276840
1440.429027,-7772.162391,536.266849,4293.194464
1440.429338,-7031.956449,1072.533697,3330.926739
1440.429650,-5995.668130,536.266849,3034.844362
1440.429961,-7772.162391,-229.828649,2146.597232
1440.430272,-5773.606348,842.705048,3923.091493
1440.430584,-7772.162391,229.828649,2738.761985
1440.430895,-10214.842000,0.000000,4737.318029
1440.431206,-10584.944971,536.266849,6587.832884
1440.431518,-9474.636058,-1685.410096,5699.585753
1440.431829,-7624.121203,-2068.457845,7105.977043
1440.432141,-8290.306550,-842.705048,4959.379811
1440.432452,-7402.059420,0.000000,5329.482782
1440.432763,-6439.791695,536.266849,3775.050304
1440.433075,-5625.565159,459.657299,3775.050304
1440.433386,-6883.915261,2451.505594,3552.988522
1440.433697,-9030.512492,2451.505594,3627.009116
1440.434009,-9030.512492,1149.143247,4663.297435
1440.434320,-8290.306550,689.485948,4737.318029
1440.434632,-7846.182985,76.609550,4737.318029
1440.434943,-8068.244768,-536.266849,4737.318029
1440.435254,-8216.285956,-1302.362347,5107.421000
1440.435566,-7624.121203,0.000000,4441.235652
1440.435877,-7550.100608,1149.143247,5033.400406
1440.436189,-7994.224174,1762.019645,3923.091493
1440.436500,-9844.739029,1532.190996,4071.132681
1440.436811,-10066.800811,1608.800546,3923.091493
1440.437123,-8290.306550,1532.190996,3923.091493
1440.437434,-8068.244768,1072.533697,3034.844362
1440.437745,-7402.059420,-383.047749,3108.864956
1440.438057,-7846.182985,-612.876398,2368.659014
1440.438368,-6661.853478,-1072.533697,2738.761985
1440.438680,-6809.894666,-766.095498,2886.803174
1440.438991,-8586.388927,-1762.019645,3108.864956
1440.439302,-9622.677246,-1072.533697,3552.988522
1440.439614,-10584.944971,-689.485948,3701.029710
1440.439925,-10436.903782,-612.876398,3701.029710
1440.440236,-11103.089130,76.609550,3923.091493
1440.440548,-11251.130318,306.438199,2886.803174
1440.440859,-10436.903782,689.485948,2442.679609
1440.441171,-9030.512492,842.705048,1628.453072
1440.441482,-8660.409521,919.314598,1480.411884
1440.441793,-9696.697840,0.000000,2294.638420
1440.442105,-9696.697840,-1225.752797,3034.844362
1440.442416,-9696.697840,-1455.581446,3701.029710
1440.442727,-9474.636058,-1991.848295,3923.091493
1440.443039,-8290.306550,-842.705048,4441.235652
1440.443350,-8364.327145,-1762.019645,2516.700203
1440.443661,-7698.141797,0.000000,2072.576638
1440.443973,-6957.935855,919.314598,888.247130
1440.444284,-7920.203579,842.705048,296.082377
1440.444595,-9400.615463,766.095498,444.123565
1440.444907,-11177.109724,766.095498,1184.329507
1440.445218,-11917.315666,842.705048,2072.576638
1440.445529,-12287.418637,612.876398,3182.885551
1440.445841,-12065.356855,-689.485948,4515.256246
1440.446152,-11029.068536,-1532.190996,4663.297435
1440.446463,-8142.265362,-1455.581446,3923.091493
1440.446774,-5329.482782,-1762.019645,2886.803174
1440.447086,-3330.926739,-1149.143247,1850.514855
1440.447397,-4219.173869,-1378.971896,1110.308913
1440.447708,-6513.812290,-383.047749,1628.453072
1440.448020,-9622.677246,536.266849,2516.700203
1440.448331,-11843.295072,2374.896044,4293.194464
1440.448642,-14359.995275,1532.190996,5181.441594
1440.448954,-13915.871710,153.219100,5921.647536
1440.449265,-10881.027347,-229.828649,5477.523971
1440.449576,-6883.915261,76.609550,4145.153275
1440.449888,-4737.318029,153.219100,1850.514855
1440.450199,-2812.782580,536.266849,740.205942
1440.450510,-2738.761985,459.657299,666.185348
1440.450822,-5033.400406,536.266849,1554.432478
1440.451133,-8660.409521,536.266849,2960.823768
1440.451444,-12879.583391,1149.143247,4441.235652
1440.451756,-14211.954086,1225.752797,5847.626942
1440.452067,-12435.459826,229.828649,5921.647536
1440.452378,-10140.821405,-919.314598,5403.503377
1440.452690,-8438.347739,-1378.971896,4737.318029
1440.453001,-7031.956449,-306.438199,4737.318029
1440.453312,-6291.750507,459.657299,5551.544565
1440.453624,-7105.977043,229.828649,6217.729913
1440.453935,-8882.471304,76.609550,6365.771101
1440.454246,-8660.409521,-229.828649,6883.915261
1440.454558,-7994.224174,-153.219100,5477.523971
1440.454869,-7031.956449,1225.752797,4071.132681
1440.455180,-7402.059420,3140.991542,2664.741391
1440.455492,-8882.471304,2604.724693,2146.597232
1440.455803,-9030.512492,919.314598,2812.782580
1440.456114,-9474.636058,153.219100,3330.926739
1440.456426,-9548.656652,0.000000,4589.276840
1440.456737,-9622.677246,-766.095498,5551.544565
1440.457048,-11103.089130,-2681.334243,5847.626942
1440.457360,-11473.192101,-2757.943793,7254.018232
1440.457671,-10881.027347,-1532.190996,8216.285956
1440.457982,-9918.759623,-383.047749,8068.244768
1440.458294,-8956.491898,689.485948,6143.709319
1440.458605,-7105.977043,1072.533697,4071.132681
1440.458916,-3627.009116,2145.067394,1406.391290
1440.459228,-888.247130,3907.087040,-370.102971
1440.459539,-2072.576638,3983.696590,-888.247130
1440.459850,-4663.297435,2681.334243,296.082377
1440.460162,-8290.306550,459.657299,2220.617826
1440.460473,-12139.377449,-919.314598,4293.194464
1440.460784,-15544.324782,-1072.533697,6587.832884
1440.461096,-17320.819043,-1302.362347,7550.100608
1440.461407,-16284.530724,-1532.190996,7105.977043
1440.461718,-12509.480420,-1072.533697,5699.585753
1440.462030,-8142.265362,-1072.533697,4737.318029
1440.462341,-4515.256246,-919.314598,2886.803174
1440.462652,-1850.514855,0.000000,888.247130
1440.462964,-444.123565,306.438199,-0.000000
1440.463275,-1776.494261,0.000000,-962.267725
1440.463586,-4515.256246,383.047749,-370.102971
1440.463898,-6809.894666,153.219100,-0.000000
1440.464209,-11695.253884,-919.314598,1184.329507
1440.464520,-15618.345376,-1225.752797,3701.029710
1440.464831,-18801.230927,-1072.533697,5403.503377
1440.465143,-20577.725188,153.219100,7031.956449
1440.465454,-17764.942608,0.000000,7550.100608
1440.465765,-12139.377449,-536.266849,6217.729913
1440.466077,-4811.338623,-1072.533697,3404.947333
1440.466388,1184.329507,-153.219100,296.082377
1440.466699,3775.050304,766.095498,-2516.700203
1440.467011,2516.700203,1302.362347,-4589.276840
1440.467322,-2072.576638,1302.362347,-2442.679609
1440.467633,-8956.491898,-689.485948,-740.205942
1440.467945,-15396.283594,-306.438199,2886.803174
1440.468256,-21465.972318,-229.828649,6217.729913
1440.468567,-23760.610738,0.000000,8142.265362
1440.468879,-21095.869347,-536.266849,8512.368333
1440.469190,-15840.407159,-1762.019645,7846.182985
1440.469501,-8956.491898,-1762.019645,6069.688724
1440.469813,-3256.906145,-1149.143247,2886.803174
1440.470124,1258.350101,229.828649,-222.061783
1440.470435,3478.967927,1149.143247,-2442.679609
1440.470747,1184.329507,1991.848295,-2294.638420
1440.471058,-3923.091493,1762.019645,-592.164754
1440.471369,-10658.965565,1149.143247,1850.514855
1440.471681,-15692.365970,1302.362347,5181.441594
1440.471992,-18283.086767,1149.143247,7772.162391
1440.472303,-16654.633695,76.609550,8290.306550
1440.472615,-12361.439231,-1225.752797,7698.141797
1440.472926,-9104.533087,-2298.286494,6143.709319
1440.473237,-3849.070898,-1302.362347,3701.029710
1440.473549,-1554.432478,-153.219100,2590.720797
1440.473860,-1702.473667,689.485948,1406.391290
1440.474171,-4441.235652,1149.143247,1850.514855
1440.474483,-7920.203579,766.095498,2516.700203
1440.474794,-10140.821405,1072.533697,4145.153275
1440.475105,-10658.965565,2068.457845,4145.153275
1440.475417,-9178.553681,536.266849,3701.029710
1440.475728,-9030.512492,-1991.848295,3034.844362
1440.476039,-8068.244768,-2987.772442,3182.885551
1440.476351,-7550.100608,-1225.752797,3627.009116
1440.476662,-8586.388927,153.219100,4515.256246
1440.476973,-10288.862594,76.609550,4737.318029
1440.477285,-11843.295072,459.657299,5403.503377
1440.477596,-10732.986159,1378.971896,4811.338623
1440.477907,-7179.997637,2757.943793,3330.926739
1440.478219,-4441.235652,3294.210641,-0.000000
1440.478530,-2738.761985,2681.334243,-2220.617826
1440.478841,-1776.494261,766.095498,-3775.050304
1440.479153,-1480.411884,-383.047749,-3849.070898
1440.479464,-5625.565159,-536.266849,-1036.288319
1440.479775,-13841.851115,0.000000,3923.091493
1440.480087,-22206.178260,-2451.505594,7994.224174
1440.480398,-23908.651927,-4443.353888,10732.986159
1440.480709,-18431.127956,-4673.182538,9696.697840
1440.481021,-9548.656652,-4060.306139,5329.482782
1440.481332,-1406.391290,-2374.896044,-518.144159
1440.481643,5033.400406,0.000000,-6513.812290
1440.481954,6439.791695,2221.676944,-9400.615463
1440.482266,1998.556043,3524.039291,-7846.182985
1440.482577,-7402.059420,3983.696590,-3775.050304
1440.482888,-17542.880825,2451.505594,296.082377
1440.483200,-21910.095883,-229.828649,3627.009116
1440.483511,-20133.601622,-995.924147,4145.153275
1440.483822,-15914.427753,-842.705048,1850.514855
1440.484134,-11843.295072,-995.924147,-0.000000
1440.484445,-6661.853478,-2451.505594,-1776.494261
1440.484756,-5477.523971,-2145.067394,-1406.391290
1440.485068,-6735.874072,-1225.752797,-1776.494261
1440.485379,-6587.832884,0.000000,-1998.556043
1440.485690,-5921.647536,536.266849,-1554.432478
1440.486002,-6365.771101,-459.657299,-2220.617826
1440.486313,-6957.935855,-1149.143247,-3478.967927
1440.486624,-9104.533087,-1532.190996,-3701.029710
1440.486936,-12805.562797,536.266849,-2516.700203
1440.487247,-14656.077652,1149.143247,-0.000000
1440.487558,-16210.510130,229.828649,592.164754
1440.487870,-15174.221811,-919.314598,1332.370696
1440.488181,-11843.295072,-842.705048,1332.370696
1440.488492,-7476.080014,-1072.533697,666.185348
1440.488804,-4219.173869,-689.485948,-296.082377
1440.489115,-3034.844362,383.047749,-1702.473667
1440.489426,-4145.153275,459.657299,-2516.700203
1440.489738,-8142.265362,842.705048,-1628.453072
1440.490049,-10881.027347,1072.533697,-962.267725
1440.490360,-9474.636058,919.314598,-962.267725
1440.490672,-7402.059420,-1455.581446,-1110.308913
1440.490983,-5699.585753,-3064.381992,-0.000000
1440.491294,-7402.059420,-4213.525239,1702.473667
1440.491606,-10140.821405,-4596.572988,2886.803174
1440.491917,-12213.398043,-2681.334243,4663.297435
1440.492228,-14063.912898,-919.314598,5699.585753
1440.492540,-14211.954086,383.047749,4071.132681
1440.492851,-11251.130318,2221.676944,1850.514855
1440.493162,-5995.668130,2681.334243,-1702.473667
1440.493474,-1332.370696,3064.381992,-4959.379811
1440.493785,222.061783,2604.724693,-5699.585753
1440.494096,-2368.659014,2834.553343,-4145.153275
1440.494408,-7550.100608,1225.752797,-1406.391290
1440.494719,-12583.501014,-229.828649,2590.720797
1440.495030,-16506.592507,-1838.629195,6291.750507
1440.495342,-16580.613101,-2451.505594,7772.162391
1440.495653,-13619.789333,-1685.410096,7254.018232
1440.495964,-8882.471304,-1838.629195,3701.029710
1440.496276,-4589.276840,-1072.533697,1406.391290
1440.496587,-3256.906145,306.438199,-1110.308913
1440.496898,-4959.379811,3370.820191,-1924.535449
1440.497210,-6587.832884,5132.839837,-592.164754
1440.497521,-7994.224174,3370.820191,-370.102971
1440.497832,-8660.409521,842.705048,-222.061783
1440.498144,-8142.265362,229.828649,814.226536
1440.498455,-8068.244768,-229.828649,2442.679609
1440.498766,-10436.903782,-2911.162892,2960.823768
1440.499077,-13027.624579,-4136.915689,4071.132681
1440.499389,-14285.974681,-3524.039291,3923.091493
1440.499700,-12287.418637,-2221.676944,4293.194464
1440.500011,-10436.903782,-995.924147,3256.906145
1440.500323,-7994.224174,0.000000,1036.288319
1440.500634,-4515.256246,0.000000,-1036.288319
1440.500945,-1332.370696,306.438199,-2664.741391
1440.501257,-2294.638420,383.047749,-3182.885551
1440.501568,-5033.400406,1532.190996,-2368.659014
1440.501879,-8586.388927,1838.629195,-1332.370696
1440.502191,-11843.295072,1762.019645,148.041188
1440.502502,-13989.892304,1608.800546,2368.659014
1440.502813,-13323.706956,1378.971896,3256.906145
1440.503125,-10510.924376,76.609550,1998.556043
1440.503436,-7624.121203,-842.705048,-0.000000
1440.503747,-5403.503377,-2451.505594,-1332.370696
1440.504059,-5329.482782,-1302.362347,-3034.844362
1440.504370,-6735.874072,459.657299,-3256.906145
1440.504681,-8734.430116,1532.190996,-2886.803174
1440.504993,-11103.089130,689.485948,-1184.329507
1440.505304,-11917.315666,229.828649,-0.000000
1440.505615,-10140.821405,-1149.143247,-296.082377
1440.505927,-7698.141797,-2604.724693,-962.267725
1440.506238,-7254.018232,-4290.134789,-74.020594
1440.506549,-9326.594869,-3753.867940,-0.000000
1440.506861,-11547.212695,-2374.896044,370.102971
1440.507172,-13175.665768,-995.924147,1184.329507
1440.507483,-13471.748144,536.266849,1406.391290
1440.507795,-12361.439231,1455.581446,-0.000000
1440.508106,-9030.512492,3140.991542,-2294.638420
1440.508417,-6365.771101,2145.067394,-4589.276840
1440.508729,-6217.729913,2068.457845,-4219.173869
1440.509040,-6439.791695,995.924147,-4367.215058
1440.509351,-8882.471304,153.219100,-3478.967927
1440.509663,-10732.986159,-229.828649,-666.185348
1440.509974,-13323.706956,-383.047749,1480.411884
1440.510285,-12509.480420,-612.876398,3182.885551
1440.510597,-10658.965565,-1378.971896,2220.617826
1440.510908,-8660.409521,-3064.381992,1850.514855
1440.511219,-6291.750507,-2987.772442,-0.000000
1440.511531,-6069.688724,-842.705048,-888.247130
1440.511842,-7328.038826,995.924147,-1406.391290
1440.512153,-7920.203579,1762.019645,-1850.514855
1440.512465,-9622.677246,2068.457845,-1480.411884
1440.512776,-8882.471304,2757.943793,296.082377
1440.513087,-8290.306550,1838.629195,-74.020594
1440.513399,-8512.368333,612.876398,-0.000000
1440.513710,-8956.491898,76.609550,814.226536
1440.514021,-9992.780217,153.219100,1406.391290
1440.514333,-10658.965565,919.314598,3256.906145
1440.514644,-10881.027347,306.438199,3701.029710
1440.514955,-10214.842000,-1378.971896,2738.761985
1440.515267,-7624.121203,-383.047749,2220.617826
1440.515578,-5107.421000,1072.533697,2886.803174
1440.515889,-5033.400406,76.609550,1776.494261
1440.516201,-6883.915261,-2604.724693,1628.453072
1440.516512,-8882.471304,-3753.867940,1258.350101
1440.516823,-9326.594869,-1915.238745,2294.638420
1440.517134,-8586.388927,-383.047749,2516.700203
1440.517446,-8956.491898,0.000000,2442.679609
1440.517757,-10140.821405,-459.657299,2590.720797
1440.518068,-9474.636058,-1685.410096,3701.029710
1440.518380,-9696.697840,-1532.190996,3701.029710
1440.518691,-9770.718434,-1225.752797,3330.926739
1440.519002,-9622.677246,766.095498,2368.659014
1440.519314,-8364.327145,1838.629195,296.082377
1440.519625,-7772.162391,3370.820191,-444.123565
1440.519936,-7772.162391,4903.011187,-0.000000
1440.520248,-7550.100608,4366.744339,1184.329507
1440.520559,-7402.059420,3064.381992,2294.638420
1440.520870,-6661.853478,-689.485948,1850.514855
1440.521182,-5033.400406,-1915.238745,1110.308913
1440.521493,-4663.297435,-842.705048,1184.329507
1440.521804,-5403.503377,383.047749,370.102971
1440.522116,-7328.038826,689.485948,-74.020594
1440.522427,-10288.862594,766.095498,1036.288319
1440.522738,-13027.624579,766.095498,1110.308913
1440.523050,-12953.603985,1532.190996,888.247130
1440.523361,-10955.047942,1378.971896,-814.226536
1440.523672,-9622.677246,766.095498,-1776.494261
1440.523984,-8364.327145,-842.705048,-2368.659014
1440.524295,-8586.388927,-1838.629195,-2812.782580
1440.524606,-9548.656652,-1455.581446,-1924.535449
1440.524918,-9474.636058,0.000000,518.144159
1440.525229,-11325.150913,-995.924147,1406.391290
1440.525540,-12139.377449,-2604.724693,2442.679609
1440.525852,-10584.944971,-4136.915689,2294.638420
1440.526163,-8586.388927,-4826.401637,814.226536
1440.526474,-6365.771101,-2451.505594,-444.123565
1440.526786,-6735.874072,-229.828649,-2220.617826
1440.527097,-7698.141797,842.705048,-2516.700203
1440.527408,-9178.553681,1455.581446,-1924.535449
1440.527720,-11029.068536,1685.410096,-666.185348
1440.528031,-10881.027347,1608.800546,296.082377
1440.528342,-10807.006753,1072.533697,-888.247130
1440.528654,-9770.718434,0.000000,-888.247130
1440.528965,-9178.553681,-919.314598,-1184.329507
1440.529276,-8438.347739,-1072.533697,-1110.308913
1440.529588,-10658.965565,76.609550,-814.226536
1440.529899,-11843.295072,766.095498,740.205942
1440.530210,-12805.562797,0.000000,2072.576638
1440.530522,-10955.047942,-995.924147,2220.617826
1440.530833,-7846.182985,-2298.286494,1480.411884
1440.531144,-5403.503377,-3600.648841,296.082377
1440.531456,-3034.844362,-2604.724693,-1184.329507
1440.531767,-4441.235652,0.000000,-814.226536
1440.532078,-7254.018232,1302.362347,-148.041188
1440.532390,-11177.109724,2374.896044,962.267725
1440.532701,-14952.160028,5132.839837,3997.112087
1440.533012,-14359.995275,3600.648841,5329.482782
1440.533324,-9474.636058,1378.971896,3552.988522
1440.533635,-4515.256246,-842.705048,-0.000000
1440.533946,-1258.350101,689.485948,-2442.679609
1440.534257,-1924.535449,2834.553343,-2294.638420
1440.534569,-7105.977043,2451.505594,-222.061783
1440.534880,-12213.398043,1608.800546,2590.720797
1440.535191,-16136.489536,383.047749,4663.297435
1440.535503,-14359.995275,0.000000,5477.523971
1440.535814,-9178.553681,-2221.676944,4441.235652
1440.536125,-3701.029710,-2834.553343,1776.494261
1440.536437,-296.082377,-3447.429741,-296.082377
1440.536748,-1332.370696,-1991.848295,-888.247130
1440.537059,-5699.585753,383.047749,814.226536
1440.537371,-10732.986159,1915.238745,3182.885551
1440.537682,-15322.262999,2221.676944,4441.235652
1440.537993,-16062.468941,2451.505594,5033.400406
1440.538305,-12657.521608,1762.019645,3108.864956
1440.538616,-7179.997637,689.485948,-148.041188
1440.538927,-2738.761985,153.219100,-1998.556043
1440.539239,-1850.514855,-229.828649,-3330.926739
1440.539550,-5403.503377,-612.876398,-2072.576638
1440.539861,-10140.821405,0.000000,-222.061783
1440.540173,-13767.830521,229.828649,2590.720797
1440.540484,-15914.427753,0.000000,4959.379811
1440.540795,-15174.221811,-1762.019645,4959.379811
1440.541107,-12583.501014,-3677.258390,3182.885551
1440.541418,-7994.224174,-3753.867940,1036.288319
1440.541729,-4589.276840,-2221.676944,-1258.350101
1440.542041,-3478.967927,76.609550,-2664.741391
1440.542352,-5847.626942,0.000000,-2368.659014
1440.542663,-9918.759623,229.828649,-962.267725
1440.542975,-11473.192101,1532.190996,1554.432478
1440.543286,-12065.356855,1225.752797,2442.679609
1440.543597,-11473.192101,-229.828649,2146.597232
1440.543909,-9326.594869,-919.314598,1110.308913
1440.544220,-7846.182985,-459.657299,-74.020594
1440.544531,-7254.018232,1149.143247,-814.226536
1440.544843,-7179.997637,1838.629195,-1184.329507
1440.545154,-8512.368333,1685.410096,-1110.308913
1440.545465,-8956.491898,1378.971896,-444.123565
1440.545777,-7772.162391,919.314598,-0.000000
1440.546088,-7105.977043,-612.876398,-296.082377
1440.546399,-6957.935855,-1149.143247,-592.164754
1440.546711,-7994.224174,-995.924147,-1480.411884
1440.547022,-8290.306550,766.095498,-814.226536
1440.547333,-8660.409521,1838.629195,-0.000000
1440.547645,-11103.089130,1378.971896,-370.102971
1440.547956,-10066.800811,1225.752797,444.123565
1440.548267,-9252.574275,0.000000,-666.185348
1440.548579,-7846.182985,-612.876398,-222.061783
1440.548890,-7254.018232,-1685.410096,-592.164754
1440.549201,-7476.080014,-1072.533697,-1332.370696
1440.549513,-10288.862594,-383.047749,-0.000000
1440.549824,-12435.459826,-842.705048,1406.391290
1440.550135,-12953.603985,-383.047749,2368.659014
1440.550447,-11917.315666,-766.095498,2220.617826
1440.550758,-9400.615463,-1608.800546,1258.350101
1440.551069,-6661.853478,-2221.676944,-222.061783
1440.551381,-4219.173869,-2068.457845,-370.102971
1440.551692,-4737.318029,-612.876398,-962.267725
1440.552003,-8290.306550,1225.752797,-0.000000
1440.552315,-11029.068536,612.876398,1998.556043
1440.552626,-14285.974681,995.924147,2368.659014
1440.552937,-14359.995275,1378.971896,3108.864956
