#time,accel_x,accel_y,accel_z
1246.605836,-17468.860231,-1532.190996,5033.400406
1246.606147,-17987.004391,-1532.190996,6143.709319
1246.606459,-16136.489536,-1149.143247,5699.585753
1246.606770,-12731.542202,-1915.238745,4737.318029
1246.607081,-8660.409521,-1685.410096,2146.597232
1246.607393,-3330.926739,-459.657299,-74.020594
1246.607704,592.164754,0.000000,-2960.823768
1246.608016,888.247130,306.438199,-4219.173869
1246.608327,-1628.453072,766.095498,-4145.153275
1246.608639,-4737.318029,459.657299,-2812.782580
1246.608950,-9178.553681,0.000000,-666.185348
1246.609261,-13323.706956,-919.314598,2072.576638
1246.609573,-16506.592507,-1302.362347,4367.215058
1246.609884,-17172.777854,-1608.800546,5551.544565
1246.610196,-15914.427753,-995.924147,5551.544565
1246.610507,-12361.439231,0.000000,4515.256246
1246.610818,-9474.636058,612.876398,2368.659014
1246.611130,-5847.626942,919.314598,-296.082377
1246.611441,-2368.659014,2145.067394,-2442.679609
1246.611753,-740.205942,2834.553343,-4293.194464
1246.612064,-518.144159,3677.258390,-5033.400406
1246.612375,-3034.844362,2987.772442,-4811.338623
1246.612687,-6439.791695,1302.362347,-2590.720797
1246.612998,-10807.006753,229.828649,148.041188
1246.613310,-15544.324782,-689.485948,2812.782580
1246.613621,-17172.777854,-612.876398,5477.523971
1246.613933,-17468.860231,-1762.019645,5699.585753
1246.614244,-14211.954086,-2145.067394,5329.482782
1246.614555,-10066.800811,-1915.238745,3404.947333
1246.614867,-5921.647536,-1532.190996,592.164754
1246.615178,-2368.659014,-766.095498,-1776.494261
1246.615490,-370.102971,76.609550,-3775.050304
1246.615801,-1110.308913,536.266849,-4441.235652
1246.616112,-3404.947333,0.000000,-4071.132681
1246.616424,-7105.977043,-766.095498,-3034.844362
1246.616735,-10732.986159,-1378.971896,-518.144159
1246.617047,-14434.015869,-1225.752797,1702.473667
1246.617358,-17098.757260,-1225.752797,4145.153275
1246.617670,-18431.127956,-2221.676944,5403.503377
1246.617981,-17542.880825,-2528.115143,5477.523971
1246.618292,-13841.851115,-1072.533697,4145.153275
1246.618604,-9548.656652,153.219100,1776.494261
1246.618915,-4737.318029,1149.143247,-888.247130
1246.619227,-1406.391290,1915.238745,-2886.803174
1246.619538,0.000000,2145.067394,-4737.318029
1246.619849,-888.247130,1915.238745,-4885.359217
1246.620161,-4071.132681,1378.971896,-4071.132681
1246.620472,-8512.368333,1378.971896,-1850.514855
1246.620784,-12509.480420,1072.533697,1258.350101
1246.621095,-15988.448347,536.266849,3701.029710
1246.621406,-17616.901420,-306.438199,5107.421000
1246.621718,-16728.654289,-995.924147,5847.626942
1246.622029,-13693.809927,-995.924147,5181.441594
1246.622341,-9326.594869,-689.485948,3256.906145
1246.622652,-4515.256246,-229.828649,296.082377
1246.622964,74.020594,-306.438199,-2664.741391
1246.623275,1406.391290,306.438199,-4885.359217
1246.623586,370.102971,306.438199,-5033.400406
1246.623898,-2960.823768,766.095498,-3701.029710
1246.624209,-8216.285956,-153.219100,-1480.411884
1246.624521,-13249.686362,-1225.752797,1924.535449
1246.624832,-17246.798449,-2145.067394,4589.276840
1246.625143,-18505.148550,-1149.143247,6291.750507
1246.625455,-17246.798449,-1838.629195,6143.709319
1246.625766,-14063.912898,-1762.019645,4737.318029
1246.626078,-10362.883188,-919.314598,3330.926739
1246.626389,-6291.750507,76.609550,740.205942
1246.626701,-2294.638420,1149.143247,-1036.288319
1246.627012,-1406.391290,1455.581446,-2886.803174
1246.627323,-1702.473667,2374.896044,-3775.050304
1246.627635,-3404.947333,1991.848295,-3997.112087
1246.627946,-5847.626942,919.314598,-2960.823768
1246.628258,-8808.450710,689.485948,-814.226536
1246.628569,-12879.583391,383.047749,1110.308913
1246.628880,-15174.221811,-153.219100,4145.153275
1246.629192,-17172.777854,-1378.971896,5477.523971
1246.629503,-16210.510130,-1685.410096,5921.647536
1246.629815,-13175.665768,-842.705048,4885.359217
1246.630126,-9104.533087,-536.266849,2368.659014
1246.630438,-3627.009116,-1149.143247,-444.123565
1246.630749,-888.247130,153.219100,-3775.050304
1246.631060,1258.350101,1455.581446,-5625.565159
1246.631372,-370.102971,1762.019645,-5625.565159
1246.631683,-4737.318029,612.876398,-4219.173869
1246.631995,-9474.636058,-383.047749,-1776.494261
1246.632306,-14359.995275,-842.705048,1480.411884
1246.632617,-17987.004391,-1225.752797,3997.112087
1246.632929,-18579.169144,-1302.362347,6439.791695
1246.633240,-17690.922014,-1302.362347,5699.585753
1246.633552,-13767.830521,-1378.971896,4367.215058
1246.633863,-9474.636058,-1072.533697,2294.638420
1246.634174,-5329.482782,0.000000,-74.020594
1246.634486,-2368.659014,1225.752797,-2294.638420
1246.634797,-962.267725,2145.067394,-4145.153275
1246.635109,-1480.411884,1762.019645,-4737.318029
1246.635420,-3701.029710,1225.752797,-3849.070898
1246.635732,-6957.935855,842.705048,-2072.576638
1246.636043,-11325.150913,459.657299,296.082377
1246.636354,-14952.160028,0.000000,2664.741391
1246.636666,-17246.798449,-612.876398,5033.400406
1246.636977,-17246.798449,-1762.019645,5995.668130
1246.637289,-14211.954086,-1302.362347,5107.421000
1246.637600,-10955.047942,-1225.752797,4293.194464
1246.637911,-6735.874072,-1838.629195,1258.350101
1246.638223,-1776.494261,0.000000,-1258.350101
1246.638534,74.020594,383.047749,-4071.132681
1246.638846,0.000000,919.314598,-4663.297435
1246.639157,-2368.659014,1455.581446,-4367.215058
1246.639469,-5995.668130,766.095498,-2812.782580
1246.639780,-10288.862594,76.609550,-444.123565
1246.640091,-14656.077652,-1149.143247,2516.700203
1246.640403,-17246.798449,-1455.581446,5255.462188
1246.640714,-17394.839637,-1685.410096,5921.647536
1246.641026,-15322.262999,-1455.581446,6069.688724
1246.641337,-12287.418637,-842.705048,4515.256246
1246.641648,-8734.430116,-76.609550,2072.576638
1246.641960,-4219.173869,153.219100,-148.041188
1246.642271,-1776.494261,1072.533697,-2516.700203
1246.642583,0.000000,2451.505594,-3330.926739
1246.642894,-1480.411884,2528.115143,-5107.421000
1246.643205,-3923.091493,1455.581446,-4293.194464
1246.643517,-7105.977043,459.657299,-2516.700203
1246.643828,-11399.171507,383.047749,-74.020594
1246.644140,-15470.304188,0.000000,2664.741391
1246.644451,-17764.942608,-306.438199,4959.379811
1246.644763,-18505.148550,-1378.971896,5551.544565
1246.645074,-15840.407159,-612.876398,4737.318029
1246.645385,-10584.944971,-919.314598,2812.782580
1246.645697,-5773.606348,-536.266849,-0.000000
1246.646008,-1036.288319,76.609550,-3034.844362
1246.646320,1258.350101,995.924147,-5625.565159
1246.646631,666.185348,1762.019645,-5773.606348
1246.646942,-2886.803174,919.314598,-4737.318029
1246.647254,-7994.224174,-229.828649,-2590.720797
1246.647565,-12953.603985,-1225.752797,666.185348
1246.647877,-16950.716072,-842.705048,3552.988522
1246.648188,-18579.169144,-1532.190996,5181.441594
1246.648500,-17987.004391,-2068.457845,6069.688724
1246.648811,-15248.242405,-2221.676944,4737.318029
1246.649122,-11177.109724,-1838.629195,3478.967927
1246.649434,-7254.018232,-919.314598,962.267725
1246.649745,-3701.029710,229.828649,-1036.288319
1246.650057,-2146.597232,1149.143247,-2960.823768
1246.650368,-2072.576638,1302.362347,-3627.009116
1246.650679,-3404.947333,919.314598,-3330.926739
1246.650991,-5995.668130,612.876398,-2072.576638
1246.651302,-9474.636058,612.876398,-148.041188
1246.651614,-12361.439231,306.438199,1998.556043
1246.651925,-15026.180623,0.000000,3775.050304
1246.652236,-15544.324782,-995.924147,5107.421000
1246.652548,-14730.098246,-842.705048,4959.379811
1246.652859,-11695.253884,-842.705048,4885.359217
1246.653171,-8290.306550,-153.219100,2516.700203
1246.653482,-4293.194464,0.000000,518.144159
1246.653794,-1184.329507,306.438199,-2590.720797
1246.654105,222.061783,612.876398,-4441.235652
1246.654416,-592.164754,1915.238745,-4737.318029
1246.654728,-3849.070898,1608.800546,-4145.153275
1246.655039,-7550.100608,766.095498,-1998.556043
1246.655351,-12361.439231,-459.657299,814.226536
1246.655662,-16506.592507,-995.924147,3701.029710
1246.655973,-18283.086767,-995.924147,6143.709319
1246.656285,-18283.086767,-919.314598,6735.874072
1246.656596,-15544.324782,-1225.752797,5847.626942
1246.656908,-10955.047942,-153.219100,3849.070898
1246.657219,-6143.709319,0.000000,888.247130
1246.657531,-1184.329507,1149.143247,-2294.638420
1246.657842,518.144159,1685.410096,-4219.173869
1246.658153,296.082377,2298.286494,-4811.338623
1246.658465,-2886.803174,1838.629195,-3775.050304
1246.658776,-7105.977043,383.047749,-1850.514855
1246.659088,-11103.089130,-306.438199,592.164754
1246.659399,-14952.160028,-995.924147,2738.761985
1246.659710,-16876.695478,-995.924147,5181.441594
1246.660022,-17616.901420,-1838.629195,5773.606348
1246.660333,-15100.201217,-2374.896044,5477.523971
1246.660645,-11695.253884,-2068.457845,4145.153275
1246.660956,-7624.121203,-1991.848295,1554.432478
1246.661267,-3108.864956,-1532.190996,-666.185348
1246.661579,-370.102971,-689.485948,-3404.947333
1246.661890,148.041188,1072.533697,-4219.173869
1246.662202,-2072.576638,919.314598,-4737.318029
1246.662513,-4959.379811,76.609550,-3701.029710
1246.662825,-9030.512492,0.000000,-1776.494261
1246.663136,-13915.871710,-536.266849,814.226536
1246.663447,-16950.716072,0.000000,3478.967927
1246.663759,-18505.148550,-306.438199,4737.318029
1246.664070,-16950.716072,-536.266849,4515.256246
1246.664382,-13175.665768,0.000000,2960.823768
1246.664693,-9252.574275,76.609550,666.185348
1246.665004,-4885.359217,1302.362347,-1184.329507
1246.665316,-2294.638420,1762.019645,-3404.947333
1246.665627,-1184.329507,2451.505594,-4663.297435
1246.665939,-2220.617826,2374.896044,-4737.318029
1246.666250,-4737.318029,1378.971896,-3997.112087
1246.666562,-7920.203579,1072.533697,-2220.617826
1246.666873,-11991.336260,689.485948,370.102971
1246.667184,-15840.407159,-229.828649,2738.761985
1246.667496,-17616.901420,-1455.581446,5033.400406
1246.667807,-17246.798449,-2681.334243,5773.606348
1246.668119,-14137.933492,-2451.505594,5181.441594
1246.668430,-10362.883188,-1915.238745,3478.967927
1246.668741,-5477.523971,-766.095498,814.226536
1246.669053,-1628.453072,153.219100,-1776.494261
1246.669364,222.061783,306.438199,-3775.050304
1246.669676,-666.185348,842.705048,-4071.132681
1246.669987,-3997.112087,995.924147,-3256.906145
1246.670299,-7402.059420,229.828649,-1702.473667
1246.670610,-11251.130318,-536.266849,666.185348
1246.670921,-14508.036463,-995.924147,2812.782580
1246.671233,-16284.530724,-1302.362347,4885.359217
1246.671544,-16136.489536,-1685.410096,6143.709319
1246.671856,-14656.077652,-1378.971896,5625.565159
1246.672167,-11991.336260,-919.314598,4145.153275
1246.672478,-8438.347739,-229.828649,2220.617826
1246.672790,-4145.153275,842.705048,-0.000000
1246.673101,-1628.453072,1685.410096,-2516.700203
1246.673413,-518.144159,2911.162892,-4589.276840
1246.673724,-1036.288319,2911.162892,-4737.318029
1246.674036,-4071.132681,2298.286494,-3923.091493
1246.674347,-7624.121203,1225.752797,-2294.638420
1246.674658,-12731.542202,1225.752797,74.020594
1246.674970,-16358.551318,536.266849,3701.029710
1246.675281,-18209.066173,-766.095498,5699.585753
1246.675593,-17468.860231,-1762.019645,6291.750507
1246.675904,-13545.768739,-1378.971896,5329.482782
1246.676215,-9696.697840,-1149.143247,2368.659014
1246.676527,-4293.194464,-536.266849,222.061783
1246.676838,-592.164754,-153.219100,-3108.864956
1246.677150,888.247130,383.047749,-5033.400406
1246.677461,0.000000,919.314598,-5255.462188
1246.677773,-3923.091493,0.000000,-4367.215058
1246.678084,-8438.347739,-612.876398,-2368.659014
1246.678395,-13693.809927,-1608.800546,518.144159
1246.678707,-17320.819043,-1072.533697,3775.050304
1246.679018,-19467.416275,-1915.238745,5847.626942
1246.679330,-18727.210333,-1838.629195,6217.729913
1246.679641,-15248.242405,-1608.800546,5033.400406
1246.679952,-11177.109724,-1149.143247,2960.823768
1246.680264,-6069.688724,76.609550,222.061783
1246.680575,-1998.556043,1378.971896,-1998.556043
1246.680887,-592.164754,1991.848295,-4071.132681
1246.681198,-518.144159,2374.896044,-4441.235652
1246.681510,-2812.782580,1532.190996,-4367.215058
1246.681821,-6439.791695,995.924147,-2664.741391
1246.682132,-10510.924376,612.876398,-0.000000
1246.682444,-14285.974681,306.438199,2442.679609
1246.682755,-16580.613101,-612.876398,4737.318029
1246.683067,-17172.777854,-1838.629195,5995.668130
1246.683378,-14656.077652,-1302.362347,5625.565159
1246.683689,-11473.192101,-1225.752797,4515.256246
1246.684001,-7105.977043,-842.705048,2072.576638
1246.684312,-2590.720797,-229.828649,-0.000000
1246.684624,-296.082377,-153.219100,-2886.803174
1246.684935,296.082377,536.266849,-4071.132681
1246.685247,-1776.494261,1302.362347,-4071.132681
1246.685558,-4959.379811,689.485948,-2590.720797
1246.685869,-9326.594869,-383.047749,-444.123565
1246.686181,-13101.645173,-1072.533697,2368.659014
1246.686492,-15988.448347,-1225.752797,4811.338623
1246.686804,-17172.777854,-2221.676944,6291.750507
1246.687115,-16506.592507,-1915.238745,6291.750507
1246.687426,-13249.686362,-842.705048,4959.379811
1246.687738,-9474.636058,0.000000,2664.741391
1246.688049,-5033.400406,536.266849,222.061783
1246.688361,-2220.617826,1685.410096,-2220.617826
1246.688672,-1110.308913,2374.896044,-4367.215058
1246.688984,-1406.391290,2451.505594,-4663.297435
1246.689295,-4145.153275,2068.457845,-3997.112087
1246.689606,-6809.894666,1225.752797,-2368.659014
1246.689918,-10807.006753,306.438199,-0.000000
1246.690229,-15100.201217,-383.047749,2812.782580
1246.690541,-17320.819043,-919.314598,4589.276840
1246.690852,-17764.942608,-1532.190996,5403.503377
1246.691163,-15248.242405,-1532.190996,5255.462188
1246.691475,-11251.130318,-1072.533697,3849.070898
1246.691786,-7105.977043,-1072.533697,1110.308913
1246.692098,-2368.659014,-306.438199,-1776.494261
1246.692409,74.020594,1072.533697,-4441.235652
1246.692721,222.061783,1838.629195,-5329.482782
1246.693032,-1776.494261,689.485948,-4663.297435
1246.693343,-5699.585753,0.000000,-3256.906145
1246.693655,-10436.903782,-766.095498,-1258.350101
1246.693966,-14582.057057,-919.314598,1776.494261
1246.694278,-17616.901420,-919.314598,4293.194464
1246.694589,-18875.251521,-1838.629195,5551.544565
1246.694900,-16950.716072,-2145.067394,5551.544565
1246.695212,-13101.645173,-1455.581446,3923.091493
1246.695523,-8660.409521,-459.657299,1554.432478
1246.695835,-4145.153275,1072.533697,-1480.411884
1246.696146,-1332.370696,1149.143247,-4071.132681
1246.696458,370.102971,1991.848295,-5329.482782
1246.696769,-962.267725,1915.238745,-5403.503377
1246.697080,-3997.112087,1302.362347,-3923.091493
1246.697392,-8512.368333,766.095498,-1554.432478
1246.697703,-13323.706956,383.047749,888.247130
1246.698015,-16580.613101,459.657299,3330.926739
1246.698326,-17764.942608,-1225.752797,4885.359217
1246.698637,-15840.407159,-1532.190996,5181.441594
1246.698949,-12287.418637,-1302.362347,3775.050304
1246.699260,-8364.327145,-1072.533697,1702.473667
1246.699572,-4367.215058,-689.485948,-888.247130
1246.699883,-1776.494261,0.000000,-2664.741391
1246.700195,-1258.350101,1072.533697,-4145.153275
1246.700506,-2072.576638,1378.971896,-3923.091493
1246.700817,-5255.462188,1378.971896,-3552.988522
1246.701129,-8438.347739,0.000000,-1554.432478
1246.701440,-12213.398043,-842.705048,740.205942
1246.701752,-15174.221811,-1532.190996,2812.782580
1246.702063,-16580.613101,-1915.238745,4663.297435
1246.702374,-16432.571912,-1991.848295,5551.544565
1246.702686,-14434.015869,-1455.581446,4959.379811
1246.702997,-11843.295072,-1378.971896,3923.091493
1246.703309,-8216.285956,-689.485948,1406.391290
1246.703620,-3997.112087,919.314598,-444.123565
1246.703932,-1998.556043,1378.971896,-2738.761985
1246.704243,-1332.370696,2298.286494,-3775.050304
1246.704554,-2590.720797,1991.848295,-3923.091493
1246.704866,-5477.523971,995.924147,-2442.679609
1246.705177,-9030.512492,229.828649,-222.061783
1246.705489,-13397.727550,-229.828649,2146.597232
1246.705800,-16284.530724,-1149.143247,4737.318029
1246.706111,-16950.716072,-2145.067394,6291.750507
1246.706423,-15396.283594,-2068.457845,6513.812290
1246.706734,-11325.150913,-1378.971896,5329.482782
1246.707046,-7328.038826,-1072.533697,2664.741391
1246.707357,-3034.844362,-536.266849,-148.041188
1246.707669,296.082377,536.266849,-3034.844362
1246.707980,1184.329507,1838.629195,-4589.276840
1246.708291,-444.123565,2374.896044,-4367.215058
1246.708603,-4737.318029,1302.362347,-3182.885551
1246.708914,-8660.409521,0.000000,-962.267725
1246.709226,-13471.748144,-536.266849,1776.494261
1246.709537,-16802.674883,-766.095498,4071.132681
1246.709848,-18135.045579,-689.485948,5551.544565
1246.710160,-17394.839637,-1072.533697,5551.544565
1246.710471,-13693.809927,-612.876398,4293.194464
1246.710783,-10066.800811,-153.219100,2664.741391
1246.711094,-6217.729913,766.095498,592.164754
1246.711406,-2812.782580,1838.629195,-1332.370696
1246.711717,-1628.453072,1838.629195,-3108.864956
1246.712028,-1406.391290,1915.238745,-3627.009116
1246.712340,-3478.967927,766.095498,-3478.967927
1246.712651,-6439.791695,229.828649,-1850.514855
1246.712963,-10436.903782,-459.657299,-148.041188
1246.713274,-14211.954086,-919.314598,2146.597232
1246.713585,-17024.736666,-995.924147,5107.421000
1246.713897,-18209.066173,-2068.457845,6291.750507
1246.714208,-16062.468941,-2451.505594,6143.709319
1246.714520,-11843.295072,-1685.410096,4515.256246
1246.714831,-6883.915261,-766.095498,1628.453072
1246.715143,-740.205942,76.609550,-1554.432478
1246.715454,2294.638420,306.438199,-4663.297435
1246.715765,1628.453072,995.924147,-5995.668130
1246.716077,-1036.288319,2068.457845,-5255.462188
1246.716388,-5625.565159,1072.533697,-3552.988522
1246.716700,-11251.130318,306.438199,-518.144159
1246.717011,-16432.571912,-995.924147,2516.700203
1246.717322,-18653.189738,-1072.533697,4811.338623
1246.717634,-18209.066173,-1302.362347,5181.441594
1246.717945,-15618.345376,-1378.971896,4959.379811
1246.718257,-11917.315666,-459.657299,2516.700203
1246.718568,-8364.327145,0.000000,666.185348
1246.718880,-4737.318029,536.266849,-1480.411884
1246.719191,-2590.720797,1149.143247,-3182.885551
1246.719502,-2368.659014,2604.724693,-4293.194464
1246.719814,-3330.926739,2068.457845,-4219.173869
1246.720125,-5181.441594,1302.362347,-3256.906145
1246.720437,-8438.347739,0.000000,-1924.535449
1246.720748,-12139.377449,-536.266849,296.082377
1246.721059,-14878.139434,-459.657299,2516.700203
1246.721371,-16210.510130,-612.876398,4515.256246
1246.721682,-16284.530724,-1838.629195,4959.379811
1246.721994,-13471.748144,-1608.800546,4811.338623
1246.722305,-9696.697840,-995.924147,2960.823768
1246.722617,-5551.544565,-229.828649,666.185348
1246.722928,-1998.556043,459.657299,-2072.576638
1246.723239,-296.082377,612.876398,-4293.194464
1246.723551,0.000000,1225.752797,-4737.318029
1246.723862,-2516.700203,612.876398,-4071.132681
1246.724174,-6809.894666,-153.219100,-2368.659014
1246.724485,-11029.068536,-766.095498,-148.041188
1246.724797,-14730.098246,-842.705048,2368.659014
1246.725108,-17172.777854,-1685.410096,4367.215058
1246.725419,-17764.942608,-2221.676944,5995.668130
1246.725731,-15692.365970,-1455.581446,5699.585753
1246.726042,-12213.398043,-612.876398,3701.029710
1246.726354,-8512.368333,76.609550,1702.473667
1246.726665,-4071.132681,1072.533697,-444.123565
1246.726976,-888.247130,2068.457845,-3256.906145
1246.727288,0.000000,2145.067394,-4293.194464
1246.727599,-1480.411884,1455.581446,-4145.153275
1246.727911,-4959.379811,459.657299,-2886.803174
1246.728222,-8882.471304,383.047749,-666.185348
1246.728534,-13249.686362,-383.047749,2146.597232
1246.728845,-16802.674883,-1225.752797,4737.318029
1246.729156,-18505.148550,-2221.676944,6439.791695
1246.729468,-16802.674883,-2145.067394,6217.729913
1246.729779,-13027.624579,-1149.143247,4737.318029
1246.730091,-8734.430116,-689.485948,2590.720797
1246.730402,-3404.947333,-383.047749,-518.144159
1246.730713,148.041188,0.000000,-3108.864956
1246.731025,1184.329507,612.876398,-4737.318029
1246.731336,-1110.308913,1608.800546,-4441.235652
1246.731648,-5329.482782,1302.362347,-3775.050304
1246.731959,-9030.512492,459.657299,-888.247130
1246.732271,-13619.789333,-842.705048,1702.473667
1246.732582,-16950.716072,-1302.362347,4219.173869
1246.732893,-17616.901420,-1072.533697,5625.565159
1246.733205,-16432.571912,-1149.143247,5403.503377
1246.733516,-13249.686362,-383.047749,4145.153275
1246.733828,-9548.656652,153.219100,2738.761985
1246.734139,-5921.647536,383.047749,-0.000000
1246.734450,-2516.700203,2068.457845,-1850.514855
1246.734762,-1184.329507,2298.286494,-3108.864956
1246.735073,-1480.411884,2528.115143,-3997.112087
1246.735385,-3330.926739,2374.896044,-3849.070898
1246.735696,-6143.709319,919.314598,-2146.597232
1246.736008,-10066.800811,76.609550,-296.082377
1246.736319,-14285.974681,-153.219100,2294.638420
1246.736630,-16284.530724,-383.047749,4589.276840
1246.736942,-17172.777854,-1302.362347,5403.503377
1246.737253,-15470.304188,-2068.457845,5477.523971
1246.737565,-11621.233289,-1608.800546,4737.318029
1246.737876,-7624.121203,-1685.410096,1628.453072
1246.738187,-3034.844362,-1072.533697,-1036.288319
1246.738499,0.000000,0.000000,-3552.988522
1246.738810,1184.329507,1149.143247,-5181.441594
1246.739122,-1110.308913,842.705048,-4959.379811
1246.739433,-4885.359217,612.876398,-3552.988522
1246.739745,-9770.718434,-1072.533697,-888.247130
1246.740056,-14656.077652,-1072.533697,1924.535449
1246.740367,-18135.045579,-919.314598,4589.276840
1246.740679,-19023.292709,-1455.581446,5625.565159
1246.740990,-17838.963202,-1685.410096,5551.544565
1246.741302,-13397.727550,-766.095498,3478.967927
1246.741613,-9178.553681,0.000000,1036.288319
1246.741924,-4589.276840,612.876398,-1332.370696
1246.742236,-1480.411884,1455.581446,-2886.803174
1246.742547,-296.082377,2145.067394,-4589.276840
1246.742859,-1554.432478,1685.410096,-4367.215058
1246.743170,-4737.318029,612.876398,-3775.050304
1246.743482,-8142.265362,306.438199,-1776.494261
1246.743793,-12065.356855,0.000000,148.041188
1246.744104,-15766.386565,-1225.752797,2368.659014
1246.744416,-17320.819043,-689.485948,3849.070898
1246.744727,-16950.716072,-2374.896044,4959.379811
1246.745039,-14063.912898,-1685.410096,4367.215058
1246.745350,-10510.924376,-1378.971896,2738.761985
1246.745661,-6291.750507,-919.314598,592.164754
1246.745973,-2368.659014,-842.705048,-1480.411884
1246.746284,0.000000,76.609550,-3849.070898
1246.746596,0.000000,919.314598,-4145.153275
1246.746907,-3108.864956,1302.362347,-3775.050304
1246.747219,-7105.977043,76.609550,-1998.556043
1246.747530,-11251.130318,-459.657299,370.102971
1246.747841,-15174.221811,-1225.752797,2738.761985
1246.748153,-17172.777854,-1455.581446,5033.400406
1246.748464,-17246.798449,-1378.971896,5773.606348
1246.748776,-14804.118840,-1991.848295,5107.421000
1246.749087,-11399.171507,-536.266849,3775.050304
1246.749398,-7698.141797,383.047749,1628.453072
1246.749710,-3627.009116,1149.143247,-296.082377
1246.750021,-1554.432478,1685.410096,-2220.617826
1246.750333,-666.185348,2221.676944,-3627.009116
1246.750644,-1776.494261,2068.457845,-3775.050304
1246.750956,-4441.235652,1149.143247,-2960.823768
1246.751267,-7476.080014,1149.143247,-962.267725
1246.751578,-11917.315666,0.000000,666.185348
1246.751890,-15026.180623,-842.705048,3701.029710
1246.752201,-17024.736666,-1685.410096,5477.523971
1246.752513,-16876.695478,-1838.629195,5995.668130
1246.752824,-13767.830521,-1225.752797,5477.523971
1246.753135,-9844.739029,-995.924147,3182.885551
1246.753447,-5625.565159,-306.438199,296.082377
1246.753758,-1184.329507,536.266849,-2294.638420
1246.754070,666.185348,1378.971896,-4811.338623
1246.754381,0.000000,2374.896044,-5181.441594
1246.754693,-2960.823768,995.924147,-4293.194464
1246.755004,-7179.997637,0.000000,-2590.720797
1246.755315,-12509.480420,-383.047749,518.144159
1246.755627,-17024.736666,-536.266849,3775.050304
1246.755938,-19689.478057,-919.314598,5773.606348
1246.756250,-19319.375086,-1455.581446,6439.791695
1246.756561,-15692.365970,-1685.410096,5329.482782
1246.756872,-11029.068536,-919.314598,2812.782580
1246.757184,-5921.647536,459.657299,666.185348
1246.757495,-1924.535449,1378.971896,-2072.576638
1246.757807,-518.144159,1455.581446,-3775.050304
1246.758118,-1480.411884,1608.800546,-4145.153275
1246.758430,-4071.132681,1149.143247,-3775.050304
1246.758741,-7179.997637,919.314598,-2220.617826
1246.759052,-11473.192101,689.485948,-148.041188
1246.759364,-14434.015869,-536.266849,2220.617826
1246.759675,-16506.592507,-1532.190996,4441.235652
1246.759987,-16580.613101,-1762.019645,5551.544565
1246.760298,-14804.118840,-1991.848295,5699.585753
1246.760609,-11843.295072,-1302.362347,4663.297435
1246.760921,-7624.121203,-1225.752797,2368.659014
1246.761232,-3182.885551,-459.657299,-592.164754
1246.761544,1036.288319,383.047749,-2886.803174
1246.761855,1258.350101,1072.533697,-5403.503377
1246.762167,-666.185348,1455.581446,-4959.379811
1246.762478,-4737.318029,689.485948,-3478.967927
1246.762789,-9178.553681,0.000000,-888.247130
1246.763101,-14211.954086,-842.705048,1776.494261
1246.763412,-17542.880825,-1149.143247,4589.276840
1246.763724,-18061.024985,-2221.676944,5477.523971
1246.764035,-16358.551318,-1302.362347,5551.544565
1246.764346,-12805.562797,-306.438199,3775.050304
1246.764658,-8438.347739,612.876398,1332.370696
1246.764969,-4663.297435,919.314598,-962.267725
1246.765281,-1850.514855,1225.752797,-2368.659014
1246.765592,-740.205942,1225.752797,-4145.153275
1246.765904,-2220.617826,2298.286494,-4737.318029
1246.766215,-4515.256246,2145.067394,-3627.009116
1246.766526,-7846.182985,1072.533697,-2368.659014
1246.766838,-11547.212695,-229.828649,-0.000000
1246.767149,-14804.118840,-1072.533697,2072.576638
1246.767461,-16580.613101,-1608.800546,3997.112087
1246.767772,-16654.633695,-2221.676944,4811.338623
1246.768083,-14730.098246,-1762.019645,4219.173869
1246.768395,-11251.130318,-1378.971896,3404.947333
1246.768706,-7402.059420,-1302.362347,962.267725
1246.769018,-3478.967927,-459.657299,-1184.329507
1246.769329,-1184.329507,0.000000,-3627.009116
1246.769641,-592.164754,995.924147,-4663.297435
1246.769952,-2368.659014,766.095498,-4589.276840
1246.770263,-6217.729913,76.609550,-2960.823768
1246.770575,-10288.862594,-842.705048,-518.144159
1246.770886,-14804.118840,-1225.752797,2146.597232
1246.771198,-17542.880825,-1149.143247,4737.318029
1246.771509,-18949.272115,-1455.581446,5551.544565
1246.771820,-17394.839637,-1149.143247,5847.626942
1246.772132,-13249.686362,-383.047749,4293.194464
1246.772443,-8808.450710,536.266849,1628.453072
1246.772755,-4219.173869,1608.800546,-518.144159
1246.773066,-666.185348,2834.553343,-2590.720797
1246.773377,-518.144159,2451.505594,-4219.173869
1246.773689,-1480.411884,2451.505594,-3997.112087
1246.774000,-4589.276840,1685.410096,-2812.782580
1246.774312,-8216.285956,689.485948,-814.226536
1246.774623,-12287.418637,229.828649,1628.453072
1246.774935,-15544.324782,-383.047749,4145.153275
1246.775246,-16580.613101,-1225.752797,5773.606348
1246.775557,-15470.304188,-1915.238745,6439.791695
1246.775869,-13027.624579,-1762.019645,5921.647536
1246.776180,-9770.718434,-2068.457845,4293.194464
1246.776492,-4737.318029,-1455.581446,1998.556043
1246.776803,-296.082377,-842.705048,-962.267725
1246.777114,1554.432478,229.828649,-3478.967927
1246.777426,296.082377,842.705048,-3775.050304
1246.777737,-3108.864956,995.924147,-3182.885551
1246.778049,-7328.038826,153.219100,-1332.370696
1246.778360,-11991.336260,-919.314598,1628.453072
