#time,accel_x,accel_y,accel_z
1179.266976,-8808.450710,-153.219100,222.061783
1179.267287,-9030.512492,-842.705048,518.144159
1179.267599,-9474.636058,-1225.752797,814.226536
1179.267910,-9548.656652,-1072.533697,518.144159
1179.268222,-9178.553681,-842.705048,666.185348
1179.268533,-9104.533087,-459.657299,1110.308913
1179.268845,-9030.512492,-459.657299,1258.350101
1179.269156,-9030.512492,-612.876398,1184.329507
1179.269467,-8290.306550,-76.609550,1110.308913
1179.269779,-8290.306550,-306.438199,888.247130
1179.270090,-8660.409521,459.657299,888.247130
1179.270402,-8216.285956,919.314598,1258.350101
1179.270713,-8438.347739,919.314598,370.102971
1179.271025,-8142.265362,-383.047749,444.123565
1179.271336,-7476.080014,306.438199,148.041188
1179.271648,-8290.306550,612.876398,370.102971
1179.271959,-8438.347739,766.095498,444.123565
1179.272271,-8808.450710,842.705048,518.144159
1179.272582,-9030.512492,766.095498,444.123565
1179.272894,-8364.327145,995.924147,1036.288319
1179.273205,-8660.409521,459.657299,592.164754
1179.273516,-8512.368333,76.609550,888.247130
1179.273828,-8586.388927,-306.438199,814.226536
1179.274139,-8216.285956,-689.485948,666.185348
1179.274451,-8512.368333,-1072.533697,592.164754
1179.274762,-9326.594869,-1378.971896,592.164754
1179.275074,-9326.594869,-1225.752797,962.267725
1179.275385,-9696.697840,-995.924147,370.102971
1179.275697,-9474.636058,-459.657299,296.082377
1179.276008,-9844.739029,229.828649,148.041188
1179.276320,-9474.636058,153.219100,444.123565
1179.276631,-9178.553681,153.219100,592.164754
1179.276943,-9622.677246,383.047749,370.102971
1179.277254,-9474.636058,1072.533697,296.082377
1179.277565,-9178.553681,1685.410096,-0.000000
1179.277877,-9104.533087,1225.752797,-0.000000
1179.278188,-8808.450710,995.924147,444.123565
1179.278500,-8882.471304,995.924147,222.061783
1179.278811,-8660.409521,229.828649,-0.000000
1179.279123,-8808.450710,229.828649,222.061783
1179.279434,-8956.491898,0.000000,518.144159
1179.279746,-9030.512492,-536.266849,740.205942
1179.280057,-8808.450710,-1225.752797,518.144159
1179.280369,-8808.450710,-689.485948,666.185348
1179.280680,-9252.574275,-2068.457845,222.061783
1179.280991,-9178.553681,-1225.752797,888.247130
1179.281303,-8734.430116,-1302.362347,814.226536
1179.281614,-8734.430116,-1302.362347,1036.288319
1179.281926,-8438.347739,-1762.019645,1332.370696
1179.282237,-8512.368333,-1149.143247,1258.350101
1179.282549,-8438.347739,-383.047749,1406.391290
1179.282860,-8512.368333,76.609550,1110.308913
1179.283172,-8512.368333,612.876398,518.144159
1179.283483,-8438.347739,229.828649,518.144159
1179.283795,-8512.368333,766.095498,222.061783
1179.284106,-8882.471304,1149.143247,-148.041188
1179.284418,-9104.533087,1455.581446,-222.061783
1179.284729,-8660.409521,1608.800546,-74.020594
1179.285040,-8586.388927,689.485948,-74.020594
1179.285352,-8142.265362,153.219100,518.144159
1179.285663,-8882.471304,0.000000,740.205942
1179.285975,-9400.615463,-229.828649,740.205942
1179.286286,-9030.512492,0.000000,888.247130
1179.286598,-8512.368333,0.000000,518.144159
1179.286909,-8586.388927,-842.705048,666.185348
1179.287221,-8882.471304,-995.924147,740.205942
1179.287532,-8586.388927,-383.047749,592.164754
1179.287844,-9030.512492,-842.705048,222.061783
1179.288155,-9252.574275,-1072.533697,444.123565
1179.288466,-9548.656652,-1149.143247,666.185348
1179.288778,-9918.759623,-919.314598,444.123565
1179.289089,-9696.697840,-229.828649,444.123565
1179.289401,-9548.656652,0.000000,148.041188
1179.289712,-9622.677246,459.657299,296.082377
1179.290024,-9252.574275,0.000000,148.041188
1179.290335,-9252.574275,536.266849,370.102971
1179.290647,-9104.533087,612.876398,814.226536
1179.290958,-8882.471304,229.828649,814.226536
1179.291270,-8512.368333,0.000000,296.082377
1179.291581,-8364.327145,153.219100,444.123565
1179.291893,-8290.306550,0.000000,370.102971
1179.292204,-8438.347739,-306.438199,444.123565
1179.292515,-9252.574275,-766.095498,-0.000000
1179.292827,-9474.636058,-229.828649,-0.000000
1179.293138,-9400.615463,-1149.143247,814.226536
1179.293450,-9548.656652,-536.266849,962.267725
1179.293761,-9252.574275,-536.266849,962.267725
1179.294073,-8882.471304,-919.314598,814.226536
1179.294384,-8660.409521,-612.876398,1184.329507
1179.294696,-8882.471304,153.219100,962.267725
1179.295007,-9030.512492,459.657299,1184.329507
1179.295319,-8660.409521,536.266849,1406.391290
1179.295630,-8290.306550,842.705048,592.164754
1179.295942,-8290.306550,459.657299,296.082377
1179.296253,-8216.285956,689.485948,-0.000000
1179.296564,-8512.368333,995.924147,-148.041188
1179.296876,-7920.203579,919.314598,-0.000000
1179.297187,-8660.409521,766.095498,-0.000000
1179.297499,-8586.388927,1072.533697,-148.041188
1179.297810,-9030.512492,76.609550,444.123565
1179.298122,-9178.553681,0.000000,666.185348
1179.298433,-8660.409521,0.000000,1036.288319
1179.298745,-9030.512492,0.000000,518.144159
1179.299056,-8512.368333,-229.828649,592.164754
1179.299368,-8660.409521,-612.876398,740.205942
1179.299679,-8660.409521,-536.266849,444.123565
1179.299990,-9030.512492,-383.047749,666.185348
1179.300302,-9178.553681,-995.924147,-0.000000
1179.300613,-9252.574275,-612.876398,296.082377
1179.300925,-9696.697840,-612.876398,666.185348
1179.301236,-9992.780217,-612.876398,518.144159
1179.301548,-9474.636058,-536.266849,740.205942
1179.301859,-9400.615463,459.657299,296.082377
1179.302171,-9844.739029,0.000000,296.082377
1179.302482,-9400.615463,842.705048,518.144159
1179.302794,-9178.553681,1378.971896,370.102971
1179.303105,-8438.347739,995.924147,592.164754
1179.303417,-8290.306550,689.485948,518.144159
1179.303728,-8216.285956,306.438199,296.082377
1179.304039,-8216.285956,612.876398,444.123565
1179.304351,-8364.327145,153.219100,148.041188
1179.304662,-8660.409521,0.000000,296.082377
1179.304974,-9252.574275,-1225.752797,296.082377
1179.305285,-9252.574275,-1685.410096,370.102971
1179.305597,-9548.656652,-1838.629195,666.185348
1179.305908,-9548.656652,-1455.581446,962.267725
1179.306220,-9104.533087,-1225.752797,1258.350101
1179.306531,-9030.512492,-1455.581446,1036.288319
1179.306843,-8438.347739,-1838.629195,1258.350101
1179.307154,-8956.491898,-1378.971896,1332.370696
1179.307466,-8364.327145,-766.095498,1184.329507
1179.307777,-8142.265362,0.000000,1184.329507
1179.308088,-8586.388927,0.000000,444.123565
1179.308400,-8438.347739,153.219100,444.123565
1179.308711,-8586.388927,536.266849,222.061783
1179.309023,-9252.574275,842.705048,-148.041188
1179.309334,-9326.594869,1532.190996,-592.164754
1179.309646,-9178.553681,1532.190996,-444.123565
1179.309957,-8882.471304,1532.190996,-0.000000
1179.310269,-8808.450710,766.095498,296.082377
1179.310580,-8882.471304,459.657299,666.185348
1179.310892,-8364.327145,229.828649,592.164754
1179.311203,-8364.327145,383.047749,296.082377
1179.311514,-8438.347739,306.438199,296.082377
1179.311826,-8290.306550,76.609550,444.123565
1179.312137,-9178.553681,-995.924147,296.082377
1179.312449,-8882.471304,-1378.971896,444.123565
1179.312760,-9178.553681,-1225.752797,148.041188
1179.313072,-9770.718434,-919.314598,592.164754
1179.313383,-9992.780217,-995.924147,814.226536
1179.313695,-10362.883188,-612.876398,592.164754
1179.314006,-9770.718434,-229.828649,518.144159
1179.314318,-8660.409521,459.657299,370.102971
1179.314629,-8956.491898,536.266849,222.061783
1179.314941,-8956.491898,1225.752797,666.185348
1179.315252,-8956.491898,1378.971896,370.102971
1179.315563,-8882.471304,1455.581446,444.123565
1179.315875,-8586.388927,1302.362347,222.061783
1179.316186,-8734.430116,919.314598,518.144159
1179.316498,-8512.368333,536.266849,370.102971
1179.316809,-8364.327145,1225.752797,-0.000000
1179.317121,-8364.327145,-229.828649,370.102971
1179.317432,-8438.347739,-1149.143247,592.164754
1179.317744,-8882.471304,-1225.752797,740.205942
1179.318055,-9178.553681,-1149.143247,814.226536
1179.318367,-9474.636058,-766.095498,814.226536
1179.318678,-8882.471304,-536.266849,1036.288319
1179.318989,-8438.347739,-306.438199,888.247130
1179.319301,-8586.388927,-689.485948,1036.288319
1179.319612,-8438.347739,-383.047749,1702.473667
1179.319924,-9326.594869,229.828649,1110.308913
1179.320235,-9104.533087,306.438199,1406.391290
1179.320547,-8586.388927,306.438199,1036.288319
1179.320858,-8438.347739,-229.828649,888.247130
1179.321170,-7772.162391,536.266849,814.226536
1179.321481,-8364.327145,229.828649,-74.020594
1179.321793,-8142.265362,919.314598,444.123565
1179.322104,-8364.327145,766.095498,-222.061783
1179.322416,-8882.471304,536.266849,148.041188
1179.322727,-8586.388927,536.266849,444.123565
1179.323038,-9030.512492,0.000000,370.102971
1179.323350,-8734.430116,-153.219100,518.144159
1179.323661,-8586.388927,-459.657299,444.123565
1179.323973,-8512.368333,0.000000,740.205942
1179.324284,-8512.368333,-229.828649,518.144159
1179.324596,-8734.430116,-612.876398,592.164754
1179.324907,-8734.430116,-766.095498,592.164754
1179.325219,-9326.594869,-766.095498,-0.000000
1179.325530,-9696.697840,-383.047749,-74.020594
1179.325842,-9696.697840,-229.828649,444.123565
1179.326153,-10288.862594,-459.657299,148.041188
1179.326465,-9548.656652,-153.219100,148.041188
1179.326776,-9548.656652,0.000000,-0.000000
1179.327087,-9178.553681,306.438199,592.164754
1179.327399,-9474.636058,766.095498,222.061783
1179.327710,-9474.636058,1225.752797,148.041188
1179.328022,-8808.450710,1149.143247,-0.000000
1179.328333,-8734.430116,536.266849,296.082377
1179.328645,-8882.471304,995.924147,518.144159
1179.328956,-8808.450710,536.266849,296.082377
1179.329268,-8512.368333,689.485948,592.164754
1179.329579,-8882.471304,0.000000,-148.041188
1179.329891,-8882.471304,-766.095498,148.041188
1179.330202,-9178.553681,-1378.971896,148.041188
1179.330513,-9474.636058,-1072.533697,518.144159
1179.330825,-9548.656652,-919.314598,296.082377
1179.331136,-9326.594869,-1072.533697,666.185348
1179.331448,-8512.368333,-1455.581446,888.247130
1179.331759,-8512.368333,-1149.143247,1332.370696
1179.332071,-8216.285956,-1378.971896,2072.576638
1179.332382,-8512.368333,-919.314598,1406.391290
1179.332694,-8586.388927,153.219100,1184.329507
1179.333005,-8290.306550,383.047749,962.267725
1179.333317,-8142.265362,995.924147,666.185348
1179.333628,-8364.327145,76.609550,444.123565
1179.333940,-8660.409521,995.924147,-0.000000
1179.334251,-8586.388927,1532.190996,-444.123565
1179.334562,-8956.491898,1378.971896,-518.144159
1179.334874,-9252.574275,1149.143247,370.102971
1179.335185,-8882.471304,919.314598,740.205942
1179.335497,-8586.388927,0.000000,888.247130
1179.335808,-8290.306550,-153.219100,962.267725
1179.336120,-8438.347739,-306.438199,1110.308913
1179.336431,-8512.368333,-459.657299,888.247130
1179.336743,-8438.347739,-306.438199,962.267725
1179.337054,-8660.409521,-1225.752797,592.164754
1179.337366,-8660.409521,-1455.581446,518.144159
1179.337677,-8660.409521,-1608.800546,444.123565
1179.337988,-9474.636058,-1532.190996,296.082377
1179.338300,-9400.615463,-1225.752797,740.205942
1179.338611,-9622.677246,-766.095498,592.164754
1179.338923,-10436.903782,-229.828649,740.205942
1179.339234,-9622.677246,-383.047749,888.247130
1179.339546,-9622.677246,383.047749,592.164754
1179.339857,-9474.636058,1302.362347,740.205942
1179.340169,-9104.533087,1225.752797,296.082377
1179.340480,-8956.491898,1378.971896,-74.020594
1179.340792,-8142.265362,919.314598,148.041188
1179.341103,-8068.244768,612.876398,370.102971
1179.341415,-8438.347739,766.095498,222.061783
1179.341726,-8364.327145,689.485948,-222.061783
1179.342037,-8512.368333,-229.828649,-148.041188
1179.342349,-8882.471304,-1072.533697,296.082377
1179.342660,-9326.594869,-995.924147,370.102971
1179.342972,-9030.512492,-919.314598,444.123565
1179.343283,-9696.697840,-229.828649,814.226536
1179.343595,-9474.636058,-536.266849,888.247130
1179.343906,-8734.430116,229.828649,888.247130
1179.344218,-8734.430116,0.000000,962.267725
1179.344529,-8734.430116,0.000000,1258.350101
1179.344841,-8512.368333,153.219100,888.247130
1179.345152,-8808.450710,383.047749,1036.288319
1179.345464,-7994.224174,689.485948,962.267725
1179.345775,-7846.182985,76.609550,592.164754
1179.346086,-8290.306550,0.000000,444.123565
1179.346398,-8216.285956,306.438199,-148.041188
1179.346709,-8364.327145,536.266849,-222.061783
1179.347021,-8586.388927,689.485948,-148.041188
1179.347332,-8882.471304,689.485948,444.123565
1179.347644,-9252.574275,536.266849,592.164754
1179.347955,-8734.430116,0.000000,962.267725
1179.348267,-8290.306550,-612.876398,1036.288319
1179.348578,-8290.306550,0.000000,1258.350101
1179.348889,-9400.615463,-766.095498,814.226536
1179.349201,-8956.491898,-995.924147,1036.288319
1179.349512,-8734.430116,-995.924147,-0.000000
1179.349824,-9252.574275,-1225.752797,222.061783
1179.350135,-9400.615463,-919.314598,222.061783
1179.350447,-9548.656652,-1149.143247,592.164754
1179.350758,-9548.656652,-1149.143247,592.164754
1179.351070,-9548.656652,-306.438199,296.082377
1179.351381,-9992.780217,-153.219100,444.123565
1179.351693,-9548.656652,153.219100,592.164754
1179.352004,-9548.656652,0.000000,444.123565
1179.352315,-9400.615463,536.266849,370.102971
1179.352627,-9104.533087,1532.190996,-148.041188
1179.352938,-8808.450710,995.924147,518.144159
1179.353250,-8438.347739,919.314598,518.144159
1179.353561,-8808.450710,995.924147,148.041188
1179.353873,-8956.491898,612.876398,-0.000000
1179.354184,-8586.388927,766.095498,-0.000000
1179.354496,-8808.450710,0.000000,-0.000000
1179.354807,-9104.533087,-306.438199,222.061783
1179.355118,-8956.491898,-1072.533697,-0.000000
1179.355430,-9104.533087,-689.485948,370.102971
1179.355741,-8734.430116,-919.314598,518.144159
1179.356053,-9252.574275,-1149.143247,740.205942
1179.356364,-8956.491898,-995.924147,1036.288319
1179.356676,-8882.471304,-995.924147,1480.411884
1179.356987,-8364.327145,-919.314598,1554.432478
1179.357299,-8364.327145,-383.047749,1110.308913
1179.357610,-8512.368333,766.095498,666.185348
1179.357922,-7550.100608,229.828649,1184.329507
1179.358233,-8586.388927,766.095498,148.041188
1179.358544,-8882.471304,536.266849,-0.000000
1179.358856,-8956.491898,1072.533697,-222.061783
1179.359167,-9030.512492,1378.971896,-222.061783
1179.359479,-8882.471304,1378.971896,-222.061783
1179.359790,-8882.471304,1225.752797,296.082377
1179.360102,-8660.409521,1225.752797,-0.000000
1179.360413,-8438.347739,459.657299,962.267725
1179.360725,-9030.512492,995.924147,962.267725
1179.361036,-8882.471304,459.657299,1184.329507
1179.361347,-9030.512492,153.219100,1036.288319
1179.361659,-8586.388927,-229.828649,740.205942
1179.361970,-8438.347739,-995.924147,370.102971
1179.362282,-8512.368333,-1225.752797,222.061783
1179.362593,-8290.306550,-1378.971896,370.102971
1179.362905,-9918.759623,-1532.190996,-0.000000
1179.363216,-9474.636058,-1991.848295,740.205942
1179.363528,-9474.636058,-1302.362347,370.102971
1179.363839,-9622.677246,-1072.533697,740.205942
1179.364151,-9178.553681,-766.095498,1110.308913
1179.364462,-9326.594869,-306.438199,962.267725
1179.364773,-9326.594869,689.485948,666.185348
1179.365085,-8882.471304,612.876398,740.205942
1179.365396,-9474.636058,1149.143247,148.041188
1179.365708,-8068.244768,1225.752797,740.205942
1179.366019,-8660.409521,536.266849,-0.000000
1179.366331,-8882.471304,153.219100,-0.000000
1179.366642,-8882.471304,306.438199,-0.000000
1179.366954,-8882.471304,0.000000,296.082377
1179.367265,-8808.450710,-766.095498,518.144159
1179.367576,-9770.718434,-766.095498,148.041188
1179.367888,-9474.636058,-842.705048,-0.000000
1179.368199,-9548.656652,-766.095498,-0.000000
1179.368511,-9770.718434,-536.266849,592.164754
1179.368822,-9178.553681,-536.266849,814.226536
1179.369134,-9178.553681,-689.485948,666.185348
1179.369445,-8660.409521,-536.266849,1036.288319
1179.369757,-9178.553681,0.000000,370.102971
1179.370068,-9326.594869,76.609550,1184.329507
1179.370380,-9252.574275,1149.143247,592.164754
1179.370691,-8956.491898,76.609550,-0.000000
1179.371002,-8734.430116,0.000000,222.061783
1179.371314,-8512.368333,689.485948,-0.000000
1179.371625,-8586.388927,919.314598,-296.082377
1179.371937,-8290.306550,995.924147,-0.000000
1179.372248,-8586.388927,842.705048,-0.000000
1179.372560,-8290.306550,1302.362347,-0.000000
1179.372871,-8438.347739,689.485948,-0.000000
1179.373183,-8364.327145,689.485948,222.061783
1179.373494,-8142.265362,76.609550,814.226536
1179.373805,-8438.347739,-306.438199,592.164754
1179.374117,-8216.285956,-766.095498,518.144159
1179.374428,-7476.080014,-1378.971896,444.123565
1179.374740,-7994.224174,-1072.533697,518.144159
1179.375051,-8660.409521,-153.219100,592.164754
1179.375363,-9104.533087,-1149.143247,148.041188
1179.375674,-9400.615463,-919.314598,592.164754
1179.375986,-9030.512492,-689.485948,814.226536
1179.376297,-9400.615463,-459.657299,814.226536
1179.376609,-9104.533087,76.609550,962.267725
1179.376920,-9400.615463,1072.533697,296.082377
1179.377231,-9104.533087,1378.971896,814.226536
1179.377543,-8512.368333,1455.581446,888.247130
1179.377854,-9030.512492,1685.410096,592.164754
1179.378166,-8660.409521,1225.752797,814.226536
1179.378477,-8808.450710,689.485948,888.247130
1179.378789,-9104.533087,459.657299,518.144159
1179.379100,-8956.491898,306.438199,148.041188
1179.379412,-9104.533087,76.609550,296.082377
1179.379723,-9030.512492,-383.047749,962.267725
1179.380034,-9622.677246,-1608.800546,592.164754
1179.380346,-9548.656652,-1225.752797,814.226536
1179.380657,-9326.594869,-919.314598,1036.288319
1179.380969,-9326.594869,-1149.143247,962.267725
1179.381280,-9030.512492,-842.705048,1184.329507
1179.381592,-9178.553681,-306.438199,1110.308913
1179.381903,-8734.430116,-229.828649,888.247130
1179.382215,-8882.471304,612.876398,740.205942
1179.382526,-8956.491898,-459.657299,1480.411884
1179.382838,-8882.471304,536.266849,888.247130
1179.383149,-8586.388927,153.219100,296.082377
1179.383460,-8290.306550,0.000000,444.123565
1179.383772,-8586.388927,383.047749,-74.020594
1179.384083,-8586.388927,1225.752797,-0.000000
1179.384395,-8290.306550,1378.971896,-296.082377
1179.384706,-8734.430116,995.924147,-666.185348
1179.385018,-8734.430116,919.314598,-74.020594
1179.385329,-8364.327145,689.485948,592.164754
1179.385641,-8290.306550,0.000000,666.185348
1179.385952,-8364.327145,-229.828649,888.247130
1179.386263,-8438.347739,0.000000,666.185348
1179.386575,-8068.244768,0.000000,-0.000000
1179.386886,-8142.265362,0.000000,-0.000000
1179.387198,-8512.368333,-459.657299,148.041188
1179.387509,-8882.471304,-1455.581446,-0.000000
1179.387821,-9252.574275,-1685.410096,-0.000000
1179.388132,-9474.636058,-1378.971896,148.041188
1179.388444,-9548.656652,-1225.752797,370.102971
1179.388755,-9992.780217,-1225.752797,592.164754
1179.389067,-9844.739029,-1302.362347,592.164754
1179.389378,-9474.636058,-383.047749,518.144159
1179.389689,-9844.739029,0.000000,444.123565
1179.390001,-8808.450710,1225.752797,592.164754
1179.390312,-9104.533087,995.924147,370.102971
1179.390624,-8882.471304,995.924147,296.082377
1179.390935,-8882.471304,842.705048,-0.000000
1179.391247,-8734.430116,459.657299,-222.061783
1179.391558,-9696.697840,919.314598,-222.061783
1179.391870,-8882.471304,459.657299,-0.000000
1179.392181,-9252.574275,-459.657299,-148.041188
1179.392492,-9178.553681,-995.924147,592.164754
1179.392804,-9178.553681,-1072.533697,518.144159
1179.393115,-9178.553681,-842.705048,962.267725
1179.393427,-9622.677246,-995.924147,814.226536
1179.393738,-9326.594869,-689.485948,888.247130
1179.394050,-8734.430116,-1072.533697,592.164754
1179.394361,-8586.388927,-383.047749,1480.411884
1179.394673,-8660.409521,229.828649,1480.411884
1179.394984,-9178.553681,-383.047749,1110.308913
1179.395295,-8660.409521,76.609550,1184.329507
1179.395607,-8068.244768,229.828649,666.185348
1179.395918,-7846.182985,153.219100,518.144159
1179.396230,-8142.265362,-229.828649,296.082377
1179.396541,-7698.141797,842.705048,370.102971
1179.396853,-7698.141797,459.657299,222.061783
1179.397164,-8956.491898,383.047749,148.041188
1179.397476,-8956.491898,766.095498,592.164754
1179.397787,-9104.533087,76.609550,740.205942
1179.398099,-8586.388927,0.000000,1184.329507
1179.398410,-8068.244768,0.000000,1036.288319
1179.398721,-8290.306550,-459.657299,1184.329507
1179.399033,-8364.327145,-766.095498,296.082377
1179.399344,-8216.285956,-766.095498,814.226536
1179.399656,-8512.368333,-536.266849,888.247130
1179.399967,-8142.265362,-766.095498,740.205942
1179.400279,-8512.368333,-919.314598,148.041188
1179.400590,-9104.533087,-689.485948,296.082377
1179.400902,-9400.615463,-459.657299,518.144159
1179.401213,-10214.842000,0.000000,222.061783
1179.401524,-10214.842000,459.657299,148.041188
1179.401836,-10288.862594,229.828649,-0.000000
1179.402147,-9992.780217,76.609550,444.123565
1179.402459,-9474.636058,842.705048,296.082377
1179.402770,-9474.636058,1149.143247,222.061783
1179.403082,-8660.409521,995.924147,148.041188
1179.403393,-8734.430116,459.657299,74.020594
1179.403705,-8956.491898,153.219100,-0.000000
1179.404016,-7920.203579,153.219100,222.061783
1179.404328,-8734.430116,612.876398,-444.123565
1179.404639,-9104.533087,0.000000,-74.020594
1179.404950,-9400.615463,-612.876398,-0.000000
1179.405262,-9474.636058,-919.314598,-0.000000
1179.405573,-9474.636058,-995.924147,518.144159
1179.405885,-9474.636058,-1378.971896,666.185348
1179.406196,-9474.636058,-1149.143247,888.247130
1179.406508,-8956.491898,-842.705048,666.185348
1179.406819,-8438.347739,-1302.362347,1406.391290
1179.407131,-8216.285956,-766.095498,1702.473667
1179.407442,-8808.450710,0.000000,1480.411884
1179.407753,-8586.388927,459.657299,888.247130
1179.408065,-8216.285956,459.657299,296.082377
1179.408376,-8068.244768,612.876398,-0.000000
1179.408688,-8290.306550,1225.752797,-0.000000
1179.408999,-8364.327145,1455.581446,222.061783
1179.409311,-8734.430116,536.266849,-148.041188
1179.409622,-8512.368333,995.924147,-0.000000
1179.409934,-8808.450710,919.314598,444.123565
1179.410245,-8586.388927,459.657299,1332.370696
1179.410557,-8586.388927,153.219100,1110.308913
1179.410868,-8586.388927,153.219100,1036.288319
1179.411179,-8068.244768,-229.828649,962.267725
1179.411491,-8734.430116,76.609550,-0.000000
1179.411802,-8364.327145,-383.047749,518.144159
1179.412114,-8660.409521,-842.705048,444.123565
1179.412425,-8586.388927,-1532.190996,370.102971
1179.412737,-8734.430116,-1762.019645,222.061783
1179.413048,-9474.636058,-1302.362347,296.082377
1179.413360,-9844.739029,-1072.533697,592.164754
1179.413671,-10362.883188,-995.924147,740.205942
1179.413982,-10214.842000,-229.828649,888.247130
1179.414294,-9400.615463,-153.219100,888.247130
1179.414605,-9770.718434,153.219100,666.185348
1179.414917,-9400.615463,919.314598,740.205942
1179.415228,-9252.574275,1149.143247,222.061783
1179.415540,-8882.471304,766.095498,-0.000000
1179.415851,-8512.368333,1072.533697,-0.000000
1179.416163,-8142.265362,766.095498,148.041188
1179.416474,-8956.491898,459.657299,-74.020594
1179.416786,-8734.430116,306.438199,222.061783
1179.417097,-8660.409521,-306.438199,148.041188
1179.417408,-9178.553681,-689.485948,222.061783
1179.417720,-9474.636058,-919.314598,444.123565
1179.418031,-9400.615463,-689.485948,444.123565
1179.418343,-9918.759623,-995.924147,666.185348
1179.418654,-9474.636058,-383.047749,592.164754
1179.418966,-9030.512492,-536.266849,518.144159
1179.419277,-8956.491898,-612.876398,1036.288319
1179.419589,-8512.368333,-919.314598,1628.453072
1179.419900,-8956.491898,-306.438199,814.226536
1179.420211,-8734.430116,76.609550,814.226536
1179.420523,-8216.285956,766.095498,592.164754
1179.420834,-8512.368333,0.000000,666.185348
1179.421146,-8364.327145,383.047749,592.164754
1179.421457,-8512.368333,0.000000,-0.000000
1179.421769,-8142.265362,842.705048,-0.000000
1179.422080,-8512.368333,1072.533697,-0.000000
1179.422392,-8956.491898,1378.971896,148.041188
1179.422703,-8512.368333,1149.143247,296.082377
1179.423015,-8882.471304,536.266849,148.041188
1179.423326,-8290.306550,995.924147,444.123565
1179.423637,-8364.327145,76.609550,592.164754
1179.423949,-8734.430116,0.000000,888.247130
1179.424260,-8438.347739,-306.438199,1184.329507
1179.424572,-8734.430116,-689.485948,592.164754
1179.424883,-8586.388927,-1072.533697,962.267725
1179.425195,-8808.450710,-689.485948,888.247130
1179.425506,-9326.594869,-842.705048,370.102971
1179.425818,-8734.430116,-689.485948,518.144159
1179.426129,-9474.636058,-612.876398,-0.000000
1179.426440,-9474.636058,-689.485948,296.082377
1179.426752,-9326.594869,0.000000,296.082377
1179.427063,-9622.677246,0.000000,518.144159
1179.427375,-9548.656652,383.047749,592.164754
1179.427686,-9622.677246,689.485948,592.164754
1179.427998,-8956.491898,1072.533697,296.082377
1179.428309,-8512.368333,612.876398,444.123565
1179.428621,-8290.306550,153.219100,444.123565
1179.428932,-8512.368333,459.657299,444.123565
1179.429244,-8660.409521,536.266849,-0.000000
1179.429555,-8512.368333,153.219100,-0.000000
1179.429866,-9252.574275,-536.266849,-0.000000
1179.430178,-9400.615463,-766.095498,-148.041188
1179.430489,-9844.739029,-995.924147,222.061783
1179.430801,-9548.656652,-919.314598,666.185348
1179.431112,-9400.615463,-1225.752797,518.144159
1179.431424,-9400.615463,-842.705048,888.247130
1179.431735,-9178.553681,-919.314598,1554.432478
1179.432047,-8734.430116,-995.924147,1628.453072
1179.432358,-8956.491898,-229.828649,1110.308913
1179.432669,-8216.285956,459.657299,1184.329507
1179.432981,-8364.327145,459.657299,666.185348
1179.433292,-8438.347739,842.705048,148.041188
1179.433604,-8438.347739,842.705048,518.144159
1179.433915,-9030.512492,766.095498,-0.000000
1179.434227,-8882.471304,766.095498,-0.000000
1179.434538,-8956.491898,1225.752797,-0.000000
1179.434850,-8586.388927,1685.410096,370.102971
1179.435161,-8364.327145,689.485948,888.247130
1179.435473,-8364.327145,0.000000,518.144159
1179.435784,-7994.224174,0.000000,666.185348
1179.436095,-7994.224174,0.000000,962.267725
1179.436407,-8660.409521,-153.219100,962.267725
1179.436718,-8512.368333,-306.438199,962.267725
1179.437030,-8290.306550,-459.657299,592.164754
1179.437341,-8586.388927,-1149.143247,222.061783
1179.437653,-8364.327145,-919.314598,444.123565
1179.437964,-9104.533087,-1455.581446,814.226536
1179.438276,-9252.574275,-842.705048,370.102971
1179.438587,-9252.574275,-1225.752797,296.082377
1179.438898,-9474.636058,-689.485948,592.164754
1179.439210,-9030.512492,0.000000,592.164754
1179.439521,-9474.636058,383.047749,296.082377
1179.439833,-9400.615463,612.876398,222.061783
1179.440144,-9400.615463,1149.143247,-0.000000
1179.440456,-9400.615463,1915.238745,-0.000000
1179.440767,-9178.553681,1608.800546,-0.000000
1179.441079,-9400.615463,612.876398,222.061783
1179.441390,-9178.553681,612.876398,148.041188
1179.441702,-9104.533087,612.876398,-148.041188
1179.442013,-9030.512492,0.000000,-148.041188
1179.442324,-9030.512492,-612.876398,592.164754
1179.442636,-9178.553681,-1532.190996,444.123565
1179.442947,-9252.574275,-1378.971896,740.205942
1179.443259,-9400.615463,-1608.800546,296.082377
1179.443570,-9326.594869,-995.924147,296.082377
1179.443882,-9104.533087,-689.485948,444.123565
1179.444193,-9030.512492,-612.876398,814.226536
1179.444505,-8586.388927,-689.485948,1480.411884
1179.444816,-8882.471304,-229.828649,888.247130
1179.445127,-8956.491898,0.000000,1480.411884
1179.445439,-8512.368333,-306.438199,1110.308913
1179.445750,-8364.327145,-306.438199,888.247130
1179.446062,-7920.203579,229.828649,740.205942
1179.446373,-8068.244768,383.047749,-0.000000
1179.446685,-8142.265362,919.314598,-74.020594
1179.446996,-7994.224174,1225.752797,-0.000000
1179.447308,-8290.306550,1378.971896,-0.000000
1179.447619,-8882.471304,1072.533697,296.082377
1179.447931,-8660.409521,766.095498,148.041188
