#time,accel_x,accel_y,accel_z
1448.691108,-9696.697840,0.000000,-1184.329507
1448.691419,-7624.121203,-306.438199,-1480.411884
1448.691731,-6661.853478,-766.095498,-666.185348
1448.692042,-6661.853478,-1762.019645,222.061783
1448.692354,-9178.553681,-2834.553343,1480.411884
1448.692665,-11251.130318,-2221.676944,2516.700203
1448.692977,-11769.274478,-1378.971896,2368.659014
1448.693288,-11029.068536,-459.657299,740.205942
1448.693600,-8364.327145,919.314598,-1110.308913
1448.693911,-6661.853478,995.924147,-2220.617826
1448.694223,-5773.606348,-229.828649,-3108.864956
1448.694534,-6661.853478,76.609550,-1850.514855
1448.694846,-9474.636058,612.876398,-814.226536
1448.695157,-13027.624579,0.000000,1406.391290
1448.695469,-15396.283594,-536.266849,2072.576638
1448.695780,-13545.768739,-612.876398,2738.761985
1448.696092,-10066.800811,0.000000,1480.411884
1448.696403,-6661.853478,-1149.143247,-148.041188
1448.696714,-4219.173869,-1149.143247,-1850.514855
1448.697026,-3478.967927,-1072.533697,-2220.617826
1448.697337,-4441.235652,-995.924147,-1110.308913
1448.697649,-8660.409521,0.000000,962.267725
1448.697960,-11547.212695,-1685.410096,4071.132681
1448.698271,-11399.171507,-2145.067394,2812.782580
1448.698583,-8956.491898,-612.876398,1480.411884
1448.698894,-6217.729913,1532.190996,666.185348
1448.699206,-6587.832884,2298.286494,-370.102971
1448.699517,-7402.059420,459.657299,-296.082377
1448.699829,-9992.780217,153.219100,-74.020594
1448.700140,-10881.027347,1149.143247,1184.329507
1448.700451,-9770.718434,1685.410096,1850.514855
1448.700763,-8882.471304,1455.581446,2146.597232
1448.701074,-7920.203579,-536.266849,666.185348
1448.701386,-7179.997637,-1072.533697,592.164754
1448.701697,-5995.668130,-383.047749,-0.000000
1448.702008,-6069.688724,612.876398,-0.000000
1448.702320,-8512.368333,76.609550,370.102971
1448.702631,-10214.842000,-842.705048,-0.000000
1448.702943,-10732.986159,-536.266849,814.226536
1448.703254,-10510.924376,1225.752797,888.247130
1448.703566,-10288.862594,1072.533697,1480.411884
1448.703877,-9992.780217,0.000000,962.267725
1448.704188,-9252.574275,0.000000,-370.102971
1448.704500,-9178.553681,1225.752797,-1258.350101
1448.704811,-10066.800811,995.924147,-1406.391290
1448.705123,-9474.636058,995.924147,444.123565
1448.705434,-9030.512492,-383.047749,-0.000000
1448.705745,-7254.018232,-1838.629195,-1184.329507
1448.706057,-7550.100608,-1762.019645,-1480.411884
1448.706368,-7920.203579,-459.657299,-740.205942
1448.706680,-9696.697840,459.657299,666.185348
1448.706991,-12139.377449,-1149.143247,222.061783
1448.707303,-12065.356855,-2451.505594,296.082377
1448.707614,-11177.109724,-459.657299,-222.061783
1448.707925,-7254.018232,1608.800546,-0.000000
1448.708237,-5255.462188,1455.581446,-1554.432478
1448.708548,-6217.729913,-306.438199,-1554.432478
1448.708860,-8438.347739,-153.219100,-0.000000
1448.709171,-11473.192101,-612.876398,1406.391290
1448.709482,-12953.603985,-689.485948,3478.967927
1448.709794,-13989.892304,-612.876398,2294.638420
1448.710105,-11843.295072,-1532.190996,962.267725
1448.710417,-7328.038826,-1762.019645,1110.308913
1448.710728,-5625.565159,-2221.676944,296.082377
1448.711040,-4515.256246,-2298.286494,-444.123565
1448.711351,-5033.400406,-1608.800546,-592.164754
1448.711662,-6365.771101,-1915.238745,888.247130
1448.711974,-8734.430116,-766.095498,2146.597232
1448.712285,-11399.171507,766.095498,2812.782580
1448.712597,-10658.965565,1762.019645,2294.638420
1448.712908,-9474.636058,2451.505594,1628.453072
1448.713219,-7328.038826,3140.991542,814.226536
1448.713531,-6809.894666,3447.429741,-888.247130
1448.713842,-6143.709319,2987.772442,-814.226536
1448.714154,-6661.853478,1991.848295,-1036.288319
1448.714465,-9326.594869,2604.724693,-74.020594
1448.714777,-12287.418637,3677.258390,1998.556043
1448.715088,-12657.521608,2451.505594,4367.215058
1448.715399,-10881.027347,-766.095498,4145.153275
1448.715711,-7846.182985,-3217.601092,1998.556043
1448.716022,-3627.009116,-1685.410096,-0.000000
1448.716334,-2072.576638,306.438199,-518.144159
1448.716645,-4811.338623,-919.314598,-148.041188
1448.716956,-9474.636058,-2298.286494,962.267725
1448.717268,-13027.624579,-2145.067394,2368.659014
1448.717579,-13027.624579,-459.657299,3923.091493
1448.717891,-11991.336260,-229.828649,4293.194464
1448.718202,-10288.862594,-459.657299,2368.659014
1448.718514,-8216.285956,-995.924147,-814.226536
1448.718825,-5255.462188,-612.876398,-1776.494261
1448.719136,-5699.585753,-229.828649,-1702.473667
1448.719448,-9400.615463,459.657299,-444.123565
1448.719759,-11399.171507,459.657299,740.205942
1448.720071,-13397.727550,-612.876398,1702.473667
1448.720382,-12953.603985,-1915.238745,2146.597232
1448.720693,-9770.718434,-1532.190996,1850.514855
1448.721005,-6513.812290,-1455.581446,962.267725
1448.721316,-5181.441594,-2911.162892,-148.041188
1448.721628,-5847.626942,-3907.087040,-888.247130
1448.721939,-7994.224174,-2451.505594,-740.205942
1448.722251,-9104.533087,536.266849,-222.061783
1448.722562,-10140.821405,1225.752797,-370.102971
1448.722873,-11399.171507,1149.143247,-444.123565
1448.723185,-11103.089130,995.924147,-962.267725
1448.723496,-10066.800811,2987.772442,-1480.411884
1448.723808,-7846.182985,2221.676944,-1776.494261
1448.724119,-7105.977043,3064.381992,-2220.617826
1448.724430,-8586.388927,1762.019645,-2516.700203
1448.724742,-8956.491898,689.485948,-1628.453072
1448.725053,-8216.285956,229.828649,-1184.329507
1448.725365,-6883.915261,-536.266849,-1776.494261
1448.725676,-5477.523971,-306.438199,-2220.617826
1448.725988,-4737.318029,-1302.362347,-3256.906145
1448.726299,-5773.606348,-1762.019645,-3256.906145
1448.726610,-8586.388927,-383.047749,-2664.741391
1448.726922,-11695.253884,1225.752797,-2442.679609
1448.727233,-13619.789333,1838.629195,-1258.350101
1448.727545,-11843.295072,1455.581446,-962.267725
1448.727856,-9178.553681,1225.752797,-2590.720797
1448.728167,-6439.791695,842.705048,-4737.318029
1448.728479,-4515.256246,612.876398,-5847.626942
1448.728790,-5625.565159,0.000000,-5107.421000
1448.729102,-8956.491898,-229.828649,-3552.988522
1448.729413,-13471.748144,-689.485948,-1924.535449
1448.729724,-17098.757260,-1225.752797,666.185348
1448.730036,-17246.798449,-2068.457845,1406.391290
1448.730347,-13101.645173,-2451.505594,370.102971
1448.730659,-9030.512492,-2451.505594,-2220.617826
1448.730970,-6587.832884,-1072.533697,-3108.864956
1448.731282,-6587.832884,-612.876398,-2738.761985
1448.731593,-7550.100608,-1302.362347,-2442.679609
1448.731904,-9178.553681,-1302.362347,-1110.308913
1448.732216,-10881.027347,-1302.362347,-740.205942
1448.732527,-10955.047942,536.266849,444.123565
1448.732839,-10807.006753,1225.752797,1110.308913
1448.733150,-9844.739029,-306.438199,518.144159
1448.733461,-9104.533087,-1532.190996,-1554.432478
1448.733773,-8586.388927,-1149.143247,-1628.453072
1448.734084,-7402.059420,0.000000,-1406.391290
1448.734396,-7772.162391,383.047749,-592.164754
1448.734707,-8882.471304,995.924147,-0.000000
1448.735019,-9326.594869,536.266849,74.020594
1448.735330,-8068.244768,153.219100,2072.576638
1448.735641,-6143.709319,-842.705048,1850.514855
1448.735953,-4071.132681,-766.095498,-296.082377
1448.736264,-4145.153275,-689.485948,-2368.659014
1448.736576,-3404.947333,-229.828649,-3256.906145
1448.736887,-4885.359217,1072.533697,-2960.823768
1448.737198,-7179.997637,2451.505594,-1924.535449
1448.737510,-10362.883188,2451.505594,-1332.370696
1448.737821,-13027.624579,919.314598,222.061783
1448.738133,-11695.253884,919.314598,1776.494261
1448.738444,-9992.780217,689.485948,296.082377
1448.738756,-6069.688724,-153.219100,-666.185348
1448.739067,-3775.050304,-612.876398,-4663.297435
1448.739378,-2368.659014,-383.047749,-6217.729913
1448.739690,-3627.009116,689.485948,-7328.038826
1448.740001,-7254.018232,1838.629195,-4663.297435
1448.740313,-12139.377449,1072.533697,-2738.761985
1448.740624,-16506.592507,0.000000,-1184.329507
1448.740935,-18505.148550,-1378.971896,-0.000000
1448.741247,-16802.674883,-766.095498,370.102971
1448.741558,-12953.603985,-689.485948,-592.164754
1448.741870,-8438.347739,-1685.410096,-3627.009116
1448.742181,-4811.338623,-1762.019645,-6513.812290
1448.742493,-2516.700203,-536.266849,-7772.162391
1448.742804,-2886.803174,229.828649,-7402.059420
1448.743115,-7179.997637,-612.876398,-6513.812290
1448.743427,-11843.295072,-1915.238745,-3849.070898
1448.743738,-16284.530724,-2221.676944,-2294.638420
1448.744050,-18061.024985,-842.705048,-0.000000
1448.744361,-17246.798449,689.485948,-592.164754
1448.744672,-14434.015869,306.438199,-2442.679609
1448.744984,-9252.574275,-612.876398,-4293.194464
1448.745295,-3108.864956,-306.438199,-6883.915261
1448.745607,666.185348,612.876398,-8142.265362
1448.745918,666.185348,-383.047749,-8142.265362
1448.746230,-5033.400406,-1378.971896,-7698.141797
1448.746541,-9992.780217,-1302.362347,-4663.297435
1448.746852,-15692.365970,0.000000,-2146.597232
1448.747164,-19319.375086,459.657299,-74.020594
1448.747475,-19245.354492,1072.533697,-74.020594
1448.747787,-15914.427753,1608.800546,-1924.535449
1448.748098,-8734.430116,689.485948,-2960.823768
1448.748409,-2368.659014,842.705048,-4589.276840
1448.748721,666.185348,919.314598,-5773.606348
1448.749032,296.082377,766.095498,-5107.421000
1448.749344,-2738.761985,-383.047749,-3775.050304
1448.749655,-7698.141797,-153.219100,-1850.514855
1448.749967,-13175.665768,-153.219100,-888.247130
1448.750278,-16210.510130,459.657299,-962.267725
1448.750589,-16728.654289,383.047749,-1258.350101
1448.750901,-15840.407159,1149.143247,-1998.556043
1448.751212,-12953.603985,919.314598,-1332.370696
1448.751524,-10584.944971,229.828649,-1258.350101
1448.751835,-7254.018232,76.609550,222.061783
1448.752146,-3627.009116,-153.219100,518.144159
1448.752458,-1776.494261,-842.705048,-0.000000
1448.752769,-1036.288319,-995.924147,296.082377
1448.753081,-2294.638420,-1608.800546,-0.000000
1448.753392,-5403.503377,-2145.067394,-0.000000
1448.753704,-9770.718434,-995.924147,-444.123565
1448.754015,-13175.665768,-153.219100,-444.123565
1448.754326,-15544.324782,153.219100,-222.061783
1448.754638,-15692.365970,-383.047749,518.144159
1448.754949,-13471.748144,-459.657299,1184.329507
1448.755261,-9548.656652,-1378.971896,1258.350101
1448.755572,-5255.462188,-1072.533697,2146.597232
1448.755883,-3034.844362,-1149.143247,2072.576638
1448.756195,-2368.659014,-919.314598,1036.288319
1448.756506,-2368.659014,766.095498,296.082377
1448.756818,-3182.885551,2221.676944,-592.164754
1448.757129,-5403.503377,2451.505594,-2812.782580
1448.757441,-7031.956449,2068.457845,-4663.297435
1448.757752,-7772.162391,1915.238745,-5625.565159
1448.758063,-9178.553681,459.657299,-5847.626942
1448.758375,-11325.150913,0.000000,-4737.318029
1448.758686,-14434.015869,-1532.190996,-3034.844362
1448.758998,-15618.345376,-2145.067394,-1258.350101
1448.759309,-15026.180623,-1915.238745,-148.041188
1448.759620,-11769.274478,-766.095498,148.041188
1448.759932,-7920.203579,-383.047749,-2146.597232
1448.760243,-4219.173869,1225.752797,-4441.235652
1448.760555,-1110.308913,1149.143247,-7105.977043
1448.760866,-2146.597232,1302.362347,-8512.368333
1448.761178,-5773.606348,1455.581446,-7624.121203
1448.761489,-11769.274478,1225.752797,-6365.771101
1448.761800,-15766.386565,383.047749,-3923.091493
1448.762112,-18283.086767,-612.876398,-2664.741391
1448.762423,-18135.045579,-919.314598,-2590.720797
1448.762735,-14952.160028,0.000000,-3330.926739
1448.763046,-11325.150913,0.000000,-5403.503377
1448.763357,-7105.977043,383.047749,-5699.585753
1448.763669,-4515.256246,995.924147,-6883.915261
1448.763980,-4737.318029,1149.143247,-6513.812290
1448.764292,-6217.729913,919.314598,-5403.503377
1448.764603,-8734.430116,229.828649,-4663.297435
1448.764914,-11325.150913,-459.657299,-3849.070898
1448.765226,-12953.603985,-1455.581446,-3849.070898
1448.765537,-13027.624579,-2528.115143,-3775.050304
1448.765849,-11695.253884,-3753.867940,-3627.009116
1448.766160,-10288.862594,-4060.306139,-3552.988522
1448.766472,-8808.450710,-3983.696590,-3182.885551
1448.766783,-8142.265362,-3217.601092,-2368.659014
1448.767094,-7772.162391,-2221.676944,-1184.329507
1448.767406,-6957.935855,-689.485948,-1702.473667
1448.767717,-7254.018232,1072.533697,-1998.556043
1448.768029,-7624.121203,2374.896044,-3108.864956
1448.768340,-8586.388927,3140.991542,-3256.906145
1448.768651,-8882.471304,3524.039291,-4515.256246
1448.768963,-9178.553681,2987.772442,-4367.215058
1448.769274,-8882.471304,1302.362347,-4367.215058
1448.769586,-8438.347739,-76.609550,-3034.844362
1448.769897,-7920.203579,-2221.676944,-1628.453072
1448.770209,-8216.285956,-3524.039291,-74.020594
1448.770520,-8660.409521,-3370.820191,888.247130
1448.770831,-8660.409521,-2068.457845,962.267725
1448.771143,-8956.491898,-612.876398,370.102971
1448.771454,-8808.450710,1302.362347,-1036.288319
1448.771766,-8734.430116,3217.601092,-1850.514855
1448.772077,-7994.224174,3370.820191,-2738.761985
1448.772388,-7328.038826,3064.381992,-3034.844362
1448.772700,-8216.285956,2068.457845,-2368.659014
1448.773011,-9400.615463,536.266849,-1480.411884
1448.773323,-10214.842000,-1608.800546,-0.000000
1448.773634,-11251.130318,-2911.162892,962.267725
1448.773946,-11473.192101,-2604.724693,1258.350101
1448.774257,-10955.047942,-766.095498,888.247130
1448.774568,-9030.512492,0.000000,-222.061783
1448.774880,-7402.059420,689.485948,-666.185348
1448.775191,-6291.750507,919.314598,-1998.556043
1448.775503,-6513.812290,1685.410096,-2516.700203
1448.775814,-6291.750507,1838.629195,-2368.659014
1448.776125,-7254.018232,536.266849,-2590.720797
1448.776437,-9252.574275,-842.705048,-2368.659014
1448.776748,-7476.080014,-1378.971896,-1110.308913
1448.777060,-9474.636058,-3370.820191,-1332.370696
1448.777371,-9178.553681,-4903.011187,-0.000000
1448.777683,-10214.842000,-4673.182538,-2146.597232
1448.777994,-10658.965565,-2451.505594,-740.205942
1448.778305,-8364.327145,-1225.752797,148.041188
1448.778617,-11251.130318,-2068.457845,-740.205942
1448.778928,-9178.553681,-689.485948,-1036.288319
1448.779240,-9770.718434,1302.362347,-3478.967927
1448.779551,-8290.306550,2451.505594,-3256.906145
1448.779862,-5921.647536,3294.210641,-4515.256246
1448.780174,-7402.059420,1532.190996,-4885.359217
1448.780485,-5773.606348,842.705048,-2442.679609
1448.780797,-9104.533087,-2911.162892,-1998.556043
1448.781108,-10362.883188,-2834.553343,370.102971
1448.781420,-10658.965565,-3217.601092,888.247130
1448.781731,-10362.883188,-5209.449386,666.185348
1448.782042,-9918.759623,-6511.811733,-666.185348
1448.782354,-8956.491898,-5975.544884,-3034.844362
1448.782665,-6735.874072,-2451.505594,-4811.338623
1448.782977,-8290.306550,-919.314598,-4737.318029
1448.783288,-9548.656652,-919.314598,-2590.720797
1448.783599,-13397.727550,-2987.772442,-74.020594
1448.783911,-14137.933492,-4673.182538,1850.514855
1448.784222,-11251.130318,-4213.525239,4071.132681
1448.784534,-10584.944971,-5362.668486,3627.009116
1448.784845,-7402.059420,-7354.516781,2368.659014
1448.785157,-4071.132681,-7890.783629,666.185348
1448.785468,-4663.297435,-7814.174080,-2442.679609
1448.785779,-4737.318029,-5439.278036,-370.102971
1448.786091,-9030.512492,-5209.449386,-1480.411884
1448.786402,-13027.624579,-5056.230287,-148.041188
1448.786714,-13767.830521,-3524.039291,2294.638420
1448.787025,-14137.933492,-3140.991542,1036.288319
1448.787336,-12065.356855,-1302.362347,1110.308913
1448.787648,-9622.677246,-1225.752797,-222.061783
1448.787959,-6143.709319,-1991.848295,-74.020594
1448.788271,-3701.029710,-3600.648841,592.164754
1448.788582,-2960.823768,-2987.772442,1332.370696
1448.788894,-4737.318029,-4213.525239,1850.514855
1448.789205,-6883.915261,-4903.011187,1850.514855
1448.789516,-8290.306550,-4826.401637,1850.514855
1448.789828,-9696.697840,-3217.601092,1406.391290
1448.790139,-11473.192101,-2068.457845,-222.061783
1448.790451,-12065.356855,-536.266849,-592.164754
1448.790762,-11251.130318,-612.876398,-1036.288319
1448.791073,-9770.718434,-1072.533697,1110.308913
1448.791385,-9918.759623,-1838.629195,1258.350101
1448.791696,-8660.409521,-2068.457845,2146.597232
1448.792008,-6957.935855,-3294.210641,2516.700203
1448.792319,-4515.256246,-4749.792088,1924.535449
1448.792631,-3701.029710,-4596.572988,2516.700203
1448.792942,-4885.359217,-4903.011187,222.061783
1448.793253,-6217.729913,-4673.182538,518.144159
1448.793565,-8808.450710,-4136.915689,-148.041188
1448.793876,-10732.986159,-1915.238745,-0.000000
1448.794188,-12953.603985,-1455.581446,-148.041188
1448.794499,-13323.706956,-612.876398,666.185348
1448.794810,-12805.562797,-612.876398,1036.288319
1448.795122,-10807.006753,-153.219100,1480.411884
1448.795433,-7994.224174,-153.219100,1110.308913
1448.795745,-6587.832884,-1149.143247,814.226536
1448.796056,-4959.379811,-2528.115143,962.267725
1448.796368,-4663.297435,-3447.429741,1036.288319
1448.796679,-5921.647536,-3830.477490,222.061783
1448.796990,-6513.812290,-4903.011187,296.082377
1448.797302,-9696.697840,-5362.668486,-518.144159
1448.797613,-11103.089130,-4366.744339,-74.020594
1448.797925,-12213.398043,-2451.505594,-0.000000
1448.798236,-13323.706956,-2374.896044,-296.082377
1448.798547,-12509.480420,-1378.971896,666.185348
1448.798859,-10584.944971,-766.095498,1332.370696
1448.799170,-8438.347739,-1302.362347,1332.370696
1448.799481,-6365.771101,-2145.067394,666.185348
1448.799793,-5107.421000,-3447.429741,962.267725
1448.800104,-4293.194464,-3983.696590,1184.329507
1448.800416,-4959.379811,-4213.525239,666.185348
1448.800727,-6587.832884,-4673.182538,148.041188
1448.801038,-8512.368333,-4903.011187,-0.000000
1448.801350,-11325.150913,-3753.867940,-370.102971
1448.801661,-11769.274478,-2834.553343,666.185348
1448.801972,-13323.706956,-2834.553343,814.226536
1448.802284,-13175.665768,-4519.963438,2146.597232
1448.802595,-11695.253884,-3677.258390,2664.741391
1448.802906,-9252.574275,-2987.772442,2590.720797
1448.803218,-7105.977043,-2911.162892,1332.370696
1448.803529,-5995.668130,-3217.601092,1184.329507
1448.803841,-5033.400406,-3064.381992,-370.102971
1448.804152,-4811.338623,-3064.381992,-222.061783
1448.804463,-5773.606348,-3064.381992,-222.061783
1448.804775,-7920.203579,-3600.648841,370.102971
1448.805086,-10288.862594,-4060.306139,444.123565
1448.805397,-11325.150913,-3447.429741,518.144159
1448.805709,-11843.295072,-2451.505594,1036.288319
1448.806020,-12879.583391,-1225.752797,444.123565
1448.806331,-11917.315666,229.828649,222.061783
1448.806643,-10066.800811,842.705048,-518.144159
1448.806954,-8290.306550,-383.047749,-74.020594
1448.807266,-6883.915261,-1838.629195,962.267725
1448.807577,-6883.915261,-3294.210641,1480.411884
1448.807888,-6883.915261,-4060.306139,1776.494261
1448.808200,-6735.874072,-4213.525239,1332.370696
1448.808511,-7105.977043,-3830.477490,1110.308913
1448.808822,-8882.471304,-3064.381992,-444.123565
1448.809134,-8438.347739,-2911.162892,-296.082377
1448.809445,-8438.347739,-4443.353888,296.082377
1448.809756,-8956.491898,-5209.449386,1036.288319
1448.810068,-9992.780217,-4903.011187,1184.329507
1448.810379,-10881.027347,-4060.306139,888.247130
1448.810691,-9474.636058,-3294.210641,740.205942
1448.811002,-8142.265362,-2681.334243,666.185348
1448.811313,-6735.874072,-4596.572988,740.205942
1448.811625,-6217.729913,-5669.106685,814.226536
1448.811936,-7550.100608,-6588.421283,1628.453072
1448.812247,-9992.780217,-6435.202183,2368.659014
1448.812559,-11769.274478,-4826.401637,2368.659014
1448.812870,-11695.253884,-3370.820191,2146.597232
1448.813181,-10288.862594,-2681.334243,1258.350101
1448.813493,-7624.121203,-2987.772442,-0.000000
1448.813804,-5477.523971,-1762.019645,-888.247130
1448.814116,-5403.503377,-766.095498,-2294.638420
1448.814427,-6661.853478,-536.266849,-1554.432478
1448.814738,-8216.285956,-689.485948,-740.205942
1448.815050,-9400.615463,-766.095498,444.123565
1448.815361,-10732.986159,-2221.676944,1110.308913
1448.815672,-12583.501014,-3370.820191,2368.659014
1448.815984,-13915.871710,-2757.943793,2368.659014
1448.816295,-13693.809927,-3447.429741,2220.617826
1448.816606,-11695.253884,-2604.724693,2220.617826
1448.816918,-9326.594869,-2298.286494,1554.432478
1448.817229,-7179.997637,-3447.429741,296.082377
1448.817541,-4219.173869,-3830.477490,-666.185348
1448.817852,-2664.741391,-4136.915689,-1776.494261
1448.818163,-2664.741391,-2298.286494,-2294.638420
1448.818475,-3775.050304,-2987.772442,-1036.288319
1448.818786,-7476.080014,-5056.230287,666.185348
1448.819097,-10881.027347,-5822.325785,2664.741391
1448.819409,-15100.201217,-5975.544884,3256.906145
1448.819720,-17542.880825,-3753.867940,4589.276840
1448.820031,-17394.839637,-1225.752797,4071.132681
1448.820343,-13989.892304,-306.438199,3256.906145
1448.820654,-9252.574275,-2145.067394,1628.453072
1448.820966,-4515.256246,-2068.457845,-666.185348
1448.821277,-518.144159,766.095498,-3034.844362
1448.821588,962.267725,2451.505594,-4737.318029
1448.821900,962.267725,3294.210641,-3701.029710
1448.822211,-3034.844362,0.000000,-1776.494261
1448.822522,-9844.739029,-2451.505594,444.123565
1448.822834,-14804.118840,-2451.505594,2220.617826
1448.823145,-17246.798449,0.000000,2960.823768
1448.823456,-17542.880825,153.219100,3701.029710
1448.823768,-15396.283594,-2757.943793,2886.803174
1448.824079,-10955.047942,-5056.230287,1628.453072
1448.824391,-6365.771101,-4903.011187,-444.123565
1448.824702,-1702.473667,-2451.505594,-1628.453072
1448.825013,0.000000,-2374.896044,-2442.679609
1448.825325,-1110.308913,-3983.696590,-2368.659014
1448.825636,-4071.132681,-4903.011187,-1850.514855
1448.825947,-6069.688724,-3524.039291,-74.020594
1448.826259,-10362.883188,-2834.553343,592.164754
1448.826570,-14730.098246,-4749.792088,2368.659014
1448.826881,-16284.530724,-6741.640382,1998.556043
1448.827193,-14211.954086,-6588.421283,1628.453072
1448.827504,-9696.697840,-4060.306139,1850.514855
1448.827816,-8216.285956,-3983.696590,1110.308913
1448.828127,-9474.636058,-5898.935335,-0.000000
1448.828438,-7994.224174,-7201.297681,-74.020594
1448.828750,-6439.791695,-2987.772442,-296.082377
1448.829061,-6365.771101,842.705048,-74.020594
1448.829372,-7994.224174,229.828649,-518.144159
1448.829684,-8734.430116,-3447.429741,-2442.679609
1448.829995,-5921.647536,-4673.182538,-2886.803174
1448.830306,-6143.709319,-2987.772442,-3478.967927
1448.830618,-10436.903782,-1149.143247,-1702.473667
1448.830929,-15470.304188,-1991.848295,-222.061783
1448.831241,-17024.736666,-4443.353888,3108.864956
1448.831552,-14878.139434,-5286.058936,6217.729913
1448.831863,-14878.139434,-4060.306139,5033.400406
1448.832175,-13397.727550,-1149.143247,2516.700203
1448.832486,-6883.915261,766.095498,-1332.370696
1448.832797,-814.226536,1608.800546,-4367.215058
1448.833109,-370.102971,2221.676944,-4811.338623
1448.833420,-3256.906145,689.485948,-3256.906145
1448.833732,-7550.100608,-1149.143247,-1332.370696
1448.834043,-9992.780217,-2451.505594,1924.535449
1448.834354,-11399.171507,-2834.553343,4737.318029
1448.834666,-14730.098246,-3370.820191,4737.318029
1448.834977,-15322.262999,-4519.963438,3627.009116
1448.835288,-10807.006753,-4519.963438,3478.967927
1448.835600,-6957.935855,-2911.162892,2072.576638
1448.835911,-5773.606348,1608.800546,814.226536
1448.836222,-7105.977043,3753.867940,-222.061783
1448.836534,-6291.750507,2834.553343,-296.082377
1448.836845,-4737.318029,2681.334243,962.267725
1448.837157,-4885.359217,3830.477490,-296.082377
1448.837468,-5921.647536,4903.011187,-2590.720797
1448.837779,-5773.606348,4749.792088,-4071.132681
1448.838091,-6661.853478,3447.429741,-2590.720797
1448.838402,-8734.430116,2451.505594,-814.226536
1448.838713,-11621.233289,1608.800546,888.247130
1448.839025,-13915.871710,0.000000,3182.885551
1448.839336,-14211.954086,-1149.143247,4367.215058
1448.839647,-12879.583391,0.000000,3627.009116
1448.839959,-7476.080014,612.876398,1258.350101
1448.840270,-3552.988522,766.095498,-1554.432478
1448.840582,-1702.473667,-919.314598,-3034.844362
1448.840893,-1850.514855,612.876398,-3182.885551
1448.841204,-5995.668130,2068.457845,-3034.844362
1448.841516,-9992.780217,689.485948,-962.267725
1448.841827,-13175.665768,-1532.190996,2146.597232
1448.842138,-14285.974681,-2681.334243,3330.926739
1448.842450,-12435.459826,-3140.991542,3478.967927
1448.842761,-10955.047942,-4443.353888,2294.638420
1448.843072,-9770.718434,-5209.449386,2146.597232
1448.843384,-9104.533087,-3064.381992,888.247130
1448.843695,-9696.697840,-1072.533697,-0.000000
1448.844007,-9770.718434,-536.266849,-0.000000
1448.844318,-9696.697840,-766.095498,-222.061783
1448.844629,-7328.038826,-383.047749,-814.226536
1448.844941,-5551.544565,-842.705048,-2294.638420
1448.845252,-4959.379811,-1378.971896,-2516.700203
1448.845563,-5477.523971,-1685.410096,-962.267725
1448.845875,-8734.430116,-2451.505594,962.267725
1448.846186,-12657.521608,-2451.505594,3034.844362
1448.846497,-16136.489536,-2681.334243,3404.947333
1448.846809,-16210.510130,-536.266849,2664.741391
1448.847120,-13841.851115,2451.505594,962.267725
1448.847432,-9918.759623,4749.792088,-518.144159
1448.847743,-7105.977043,3907.087040,-2368.659014
1448.848054,-6957.935855,3907.087040,-2738.761985
1448.848366,-6143.709319,4903.011187,-1258.350101
1448.848677,-6439.791695,4903.011187,592.164754
1448.848988,-7550.100608,3294.210641,1924.535449
1448.849300,-8512.368333,842.705048,1702.473667
1448.849611,-7328.038826,-1532.190996,1480.411884
1448.849922,-6735.874072,-1302.362347,1184.329507
1448.850234,-7179.997637,0.000000,222.061783
1448.850545,-9474.636058,306.438199,-0.000000
1448.850857,-11103.089130,-1225.752797,888.247130
1448.851168,-11325.150913,-1762.019645,1998.556043
1448.851479,-10066.800811,-536.266849,2220.617826
1448.851791,-8068.244768,1608.800546,814.226536
1448.852102,-5403.503377,2451.505594,-814.226536
1448.852413,-3034.844362,1455.581446,-2442.679609
1448.852725,-3404.947333,459.657299,-1554.432478
1448.853036,-6291.750507,383.047749,-370.102971
1448.853347,-8808.450710,76.609550,1332.370696
1448.853659,-11325.150913,-1378.971896,3182.885551
1448.853970,-12583.501014,-2987.772442,4737.318029
1448.854282,-11547.212695,-4290.134789,4293.194464
1448.854593,-8660.409521,-3983.696590,2664.741391
1448.854904,-5625.565159,-2757.943793,666.185348
1448.855216,-4885.359217,-1225.752797,-888.247130
1448.855527,-7550.100608,-766.095498,-2368.659014
1448.855838,-9178.553681,383.047749,-1776.494261
1448.856150,-11547.212695,383.047749,-1480.411884
1448.856461,-12213.398043,1608.800546,-0.000000
1448.856772,-9474.636058,2221.676944,518.144159
1448.857084,-9030.512492,-689.485948,370.102971
1448.857395,-7846.182985,-3217.601092,1924.535449
1448.857707,-8142.265362,-2528.115143,1480.411884
1448.858018,-10584.944971,-153.219100,1258.350101
1448.858329,-11843.295072,1838.629195,1628.453072
1448.858641,-12805.562797,1378.971896,1036.288319
1448.858952,-12361.439231,536.266849,-74.020594
1448.859263,-9400.615463,2068.457845,-888.247130
1448.859575,-6661.853478,2298.286494,-1258.350101
1448.859886,-6661.853478,229.828649,-1258.350101
1448.860197,-8068.244768,-1608.800546,296.082377
1448.860509,-10510.924376,-2834.553343,1850.514855
1448.860820,-11399.171507,-2374.896044,3330.926739
1448.861132,-12435.459826,-995.924147,2960.823768
1448.861443,-11621.233289,842.705048,2220.617826
1448.861754,-9326.594869,1378.971896,1036.288319
