#time,accel_x,accel_y,accel_z
1292.082465,-8142.265362,1991.848295,-1110.308913
1292.082777,-9104.533087,76.609550,-370.102971
1292.083088,-10066.800811,-229.828649,666.185348
1292.083399,-10955.047942,0.000000,740.205942
1292.083711,-11473.192101,229.828649,962.267725
1292.084022,-11399.171507,-229.828649,1110.308913
1292.084334,-10510.924376,-153.219100,1036.288319
1292.084645,-8586.388927,306.438199,962.267725
1292.084957,-7698.141797,-919.314598,1036.288319
1292.085268,-7105.977043,-2145.067394,814.226536
1292.085579,-7994.224174,-1915.238745,592.164754
1292.085891,-8660.409521,-1149.143247,-0.000000
1292.086202,-9844.739029,229.828649,-370.102971
1292.086514,-10881.027347,1149.143247,-74.020594
1292.086825,-10955.047942,1302.362347,-0.000000
1292.087137,-10732.986159,842.705048,296.082377
1292.087448,-10140.821405,1302.362347,370.102971
1292.087759,-9400.615463,1378.971896,1184.329507
1292.088071,-8364.327145,383.047749,1480.411884
1292.088382,-7550.100608,-229.828649,1702.473667
1292.088694,-7031.956449,-766.095498,1036.288319
1292.089005,-6439.791695,0.000000,-0.000000
1292.089317,-6661.853478,-612.876398,-1110.308913
1292.089628,-7254.018232,-306.438199,-2220.617826
1292.089939,-7624.121203,306.438199,-1702.473667
1292.090251,-9030.512492,306.438199,-1184.329507
1292.090562,-10214.842000,-153.219100,740.205942
1292.090874,-11473.192101,-919.314598,1998.556043
1292.091185,-12065.356855,-1072.533697,2960.823768
1292.091497,-10510.924376,-536.266849,3923.091493
1292.091808,-9400.615463,-536.266849,2738.761985
1292.092119,-8142.265362,-459.657299,1850.514855
1292.092431,-7476.080014,-229.828649,222.061783
1292.092742,-6883.915261,689.485948,-1332.370696
1292.093054,-6069.688724,2451.505594,-2368.659014
1292.093365,-6883.915261,2834.553343,-2294.638420
1292.093677,-7920.203579,2374.896044,-1480.411884
1292.093988,-8956.491898,1378.971896,-666.185348
1292.094299,-9400.615463,153.219100,-0.000000
1292.094611,-9548.656652,229.828649,740.205942
1292.094922,-9770.718434,383.047749,962.267725
1292.095234,-10066.800811,0.000000,592.164754
1292.095545,-9622.677246,-383.047749,666.185348
1292.095857,-8660.409521,-459.657299,296.082377
1292.096168,-8956.491898,0.000000,518.144159
1292.096479,-8808.450710,-383.047749,962.267725
1292.096791,-8142.265362,-1149.143247,888.247130
1292.097102,-8808.450710,-1455.581446,740.205942
1292.097414,-9252.574275,-1608.800546,296.082377
1292.097725,-9326.594869,0.000000,-444.123565
1292.098036,-9992.780217,842.705048,-1258.350101
1292.098348,-10066.800811,1225.752797,-592.164754
1292.098659,-9844.739029,1302.362347,-370.102971
1292.098971,-9844.739029,1225.752797,444.123565
1292.099282,-9178.553681,1072.533697,814.226536
1292.099594,-8142.265362,-689.485948,1406.391290
1292.099905,-8364.327145,-1532.190996,1480.411884
1292.100216,-7476.080014,-1685.410096,1036.288319
1292.100528,-6957.935855,-1838.629195,-0.000000
1292.100839,-7550.100608,-1915.238745,-444.123565
1292.101151,-8364.327145,-1838.629195,-1258.350101
1292.101462,-8734.430116,-1532.190996,-1184.329507
1292.101773,-9474.636058,-842.705048,-814.226536
1292.102085,-10510.924376,-995.924147,740.205942
1292.102396,-11177.109724,-2221.676944,1776.494261
1292.102708,-11251.130318,-2451.505594,2738.761985
1292.103019,-10510.924376,-2068.457845,3034.844362
1292.103331,-9696.697840,-1302.362347,2442.679609
1292.103642,-7846.182985,0.000000,2368.659014
1292.103953,-7254.018232,459.657299,518.144159
1292.104265,-7105.977043,1149.143247,-814.226536
1292.104576,-6291.750507,1225.752797,-1554.432478
1292.104888,-6957.935855,2451.505594,-1480.411884
1292.105199,-8586.388927,2298.286494,-1258.350101
1292.105511,-8882.471304,612.876398,-518.144159
1292.105822,-9252.574275,-536.266849,-148.041188
1292.106133,-9844.739029,229.828649,222.061783
1292.106445,-9844.739029,-459.657299,962.267725
1292.106756,-10732.986159,-229.828649,148.041188
1292.107068,-10362.883188,0.000000,1110.308913
1292.107379,-9030.512492,612.876398,1332.370696
1292.107690,-8512.368333,0.000000,1332.370696
1292.108002,-8586.388927,-383.047749,1702.473667
1292.108313,-7328.038826,-536.266849,1776.494261
1292.108625,-7624.121203,-612.876398,592.164754
1292.108936,-8364.327145,766.095498,592.164754
1292.109248,-9474.636058,1608.800546,-518.144159
1292.109559,-9992.780217,2068.457845,-592.164754
1292.109870,-10140.821405,1915.238745,-444.123565
1292.110182,-9696.697840,1838.629195,-148.041188
1292.110493,-9400.615463,1455.581446,518.144159
1292.110805,-8956.491898,383.047749,962.267725
1292.111116,-7772.162391,-306.438199,1702.473667
1292.111427,-7179.997637,-1302.362347,1258.350101
1292.111739,-7179.997637,-1149.143247,1184.329507
1292.112050,-6957.935855,-842.705048,148.041188
1292.112362,-7550.100608,-1455.581446,-370.102971
1292.112673,-8364.327145,-766.095498,-592.164754
1292.112985,-8808.450710,383.047749,-370.102971
1292.113296,-9030.512492,0.000000,592.164754
1292.113607,-9992.780217,-1532.190996,1406.391290
1292.113919,-10658.965565,-2451.505594,2738.761985
1292.114230,-10955.047942,-1991.848295,2516.700203
1292.114542,-9474.636058,-995.924147,2738.761985
1292.114853,-9474.636058,-842.705048,1850.514855
1292.115165,-9326.594869,-842.705048,1480.411884
1292.115476,-8734.430116,0.000000,370.102971
1292.115787,-7772.162391,76.609550,-444.123565
1292.116099,-7031.956449,2145.067394,-1110.308913
1292.116410,-7476.080014,2451.505594,-962.267725
1292.116722,-7846.182985,1149.143247,-592.164754
1292.117033,-8438.347739,-536.266849,-222.061783
1292.117344,-8956.491898,-689.485948,518.144159
1292.117656,-9474.636058,0.000000,740.205942
1292.117967,-10732.986159,306.438199,370.102971
1292.118279,-11547.212695,0.000000,518.144159
1292.118590,-10732.986159,-919.314598,814.226536
1292.118902,-10732.986159,-612.876398,296.082377
1292.119213,-9474.636058,0.000000,1332.370696
1292.119524,-9030.512492,-459.657299,1184.329507
1292.119836,-8142.265362,-919.314598,1480.411884
1292.120147,-7772.162391,-766.095498,962.267725
1292.120459,-7846.182985,229.828649,370.102971
1292.120770,-8290.306550,2068.457845,-148.041188
1292.121081,-8438.347739,2068.457845,-666.185348
1292.121393,-9474.636058,1915.238745,-444.123565
1292.121704,-9474.636058,1762.019645,-222.061783
1292.122016,-9548.656652,1685.410096,222.061783
1292.122327,-9622.677246,536.266849,740.205942
1292.122639,-8882.471304,-306.438199,1554.432478
1292.122950,-8142.265362,-766.095498,1184.329507
1292.123261,-7402.059420,-842.705048,370.102971
1292.123573,-7179.997637,-1378.971896,296.082377
1292.123884,-7105.977043,-1455.581446,-444.123565
1292.124196,-7402.059420,0.000000,-888.247130
1292.124507,-7328.038826,153.219100,-666.185348
1292.124819,-8586.388927,-229.828649,296.082377
1292.125130,-9918.759623,-1838.629195,1480.411884
1292.125441,-10066.800811,-1838.629195,2960.823768
1292.125753,-10732.986159,-2604.724693,3627.009116
1292.126064,-10288.862594,-2298.286494,3256.906145
1292.126376,-9918.759623,-1302.362347,2294.638420
1292.126687,-8734.430116,-1225.752797,888.247130
1292.126998,-7846.182985,-459.657299,-148.041188
1292.127310,-7031.956449,536.266849,-888.247130
1292.127621,-7105.977043,1762.019645,-888.247130
1292.127933,-7698.141797,766.095498,-518.144159
1292.128244,-7402.059420,153.219100,-0.000000
1292.128556,-7994.224174,-919.314598,444.123565
1292.128867,-8438.347739,-919.314598,518.144159
1292.129178,-9770.718434,-612.876398,-0.000000
1292.129490,-10955.047942,-383.047749,148.041188
1292.129801,-12065.356855,-612.876398,444.123565
1292.130113,-11695.253884,-536.266849,1184.329507
1292.130424,-10510.924376,-612.876398,2072.576638
1292.130735,-9474.636058,-1915.238745,2146.597232
1292.131047,-8216.285956,-1915.238745,2294.638420
1292.131358,-7550.100608,-1915.238745,1850.514855
1292.131670,-7772.162391,-1149.143247,1036.288319
1292.131981,-8216.285956,766.095498,-222.061783
1292.132293,-8660.409521,2298.286494,-888.247130
1292.132604,-9326.594869,2451.505594,-1184.329507
1292.132915,-9844.739029,1685.410096,-1406.391290
1292.133227,-9548.656652,1149.143247,-222.061783
1292.133538,-9844.739029,76.609550,962.267725
1292.133850,-9474.636058,0.000000,2220.617826
1292.134161,-9178.553681,-1608.800546,2294.638420
1292.134472,-8290.306550,-1608.800546,1702.473667
1292.134784,-7254.018232,-766.095498,1036.288319
1292.135095,-6809.894666,229.828649,-370.102971
1292.135407,-6587.832884,0.000000,-1184.329507
1292.135718,-7254.018232,1838.629195,-1406.391290
1292.136030,-7624.121203,1072.533697,-444.123565
1292.136341,-8364.327145,-229.828649,148.041188
1292.136652,-9400.615463,-1378.971896,2146.597232
1292.136964,-10288.862594,-1378.971896,2294.638420
1292.137275,-10140.821405,-459.657299,2442.679609
1292.137587,-9178.553681,76.609550,2368.659014
1292.137898,-10436.903782,-459.657299,1332.370696
1292.138210,-9252.574275,-306.438199,1480.411884
1292.138521,-8068.244768,0.000000,740.205942
1292.138832,-7624.121203,842.705048,-74.020594
1292.139144,-6661.853478,1685.410096,-0.000000
1292.139455,-7328.038826,766.095498,-444.123565
1292.139767,-7105.977043,383.047749,-222.061783
1292.140078,-7550.100608,-153.219100,-74.020594
1292.140389,-8586.388927,-383.047749,-222.061783
1292.140701,-9548.656652,536.266849,148.041188
1292.141012,-11695.253884,-153.219100,370.102971
1292.141324,-11991.336260,-1072.533697,1628.453072
1292.141635,-11177.109724,-1302.362347,2220.617826
1292.141947,-10510.924376,-612.876398,2294.638420
1292.142258,-9252.574275,-229.828649,2886.803174
1292.142569,-8364.327145,-1149.143247,1332.370696
1292.142881,-7624.121203,-306.438199,888.247130
1292.143192,-7772.162391,536.266849,-444.123565
1292.143504,-8142.265362,1685.410096,-1332.370696
1292.143815,-9030.512492,1762.019645,-2072.576638
1292.144126,-9474.636058,1838.629195,-1480.411884
1292.144438,-9918.759623,842.705048,-444.123565
1292.144749,-10288.862594,229.828649,666.185348
1292.145061,-10881.027347,-536.266849,1480.411884
1292.145372,-10510.924376,-1532.190996,2516.700203
1292.145684,-9696.697840,-1685.410096,2294.638420
1292.145995,-8808.450710,-842.705048,1480.411884
1292.146306,-7624.121203,0.000000,370.102971
1292.146618,-7328.038826,229.828649,-814.226536
1292.146929,-6661.853478,612.876398,-1776.494261
1292.147241,-6661.853478,1915.238745,-2368.659014
1292.147552,-7031.956449,1455.581446,-1110.308913
1292.147864,-7920.203579,0.000000,148.041188
1292.148175,-10510.924376,-1915.238745,1628.453072
1292.148486,-11473.192101,-2451.505594,2220.617826
1292.148798,-11029.068536,-1149.143247,2960.823768
1292.149109,-10584.944971,-306.438199,2368.659014
1292.149421,-10510.924376,-229.828649,1776.494261
1292.149732,-8882.471304,536.266849,666.185348
1292.150043,-7328.038826,306.438199,-370.102971
1292.150355,-5477.523971,2374.896044,-518.144159
1292.150666,-5477.523971,2298.286494,-962.267725
1292.150978,-6143.709319,2068.457845,-1258.350101
1292.151289,-7328.038826,1455.581446,-814.226536
1292.151601,-7846.182985,612.876398,-814.226536
1292.151912,-9178.553681,766.095498,-740.205942
1292.152223,-11029.068536,1532.190996,-148.041188
1292.152535,-11621.233289,306.438199,148.041188
1292.152846,-11621.233289,-1302.362347,1258.350101
1292.153158,-11177.109724,-1532.190996,2220.617826
1292.153469,-10658.965565,-1149.143247,2294.638420
1292.153780,-9474.636058,-1378.971896,2738.761985
1292.154092,-8734.430116,-1532.190996,1850.514855
1292.154403,-7624.121203,-306.438199,1036.288319
1292.154715,-6587.832884,1838.629195,-666.185348
1292.155026,-7254.018232,2068.457845,-1628.453072
1292.155338,-7550.100608,1608.800546,-1850.514855
1292.155649,-8660.409521,459.657299,-1258.350101
1292.155960,-9770.718434,0.000000,-444.123565
1292.156272,-10881.027347,-229.828649,666.185348
1292.156583,-10362.883188,-1072.533697,1554.432478
1292.156895,-10732.986159,-1991.848295,2146.597232
1292.157206,-9474.636058,-1532.190996,1924.535449
1292.157518,-8216.285956,-1685.410096,1258.350101
1292.157829,-8068.244768,-383.047749,592.164754
1292.158140,-7328.038826,76.609550,-74.020594
1292.158452,-6957.935855,76.609550,-1184.329507
1292.158763,-6365.771101,0.000000,-1406.391290
1292.159075,-6365.771101,-153.219100,-666.185348
1292.159386,-7402.059420,-2451.505594,-0.000000
1292.159697,-9104.533087,-2604.724693,814.226536
1292.160009,-10807.006753,-2911.162892,1924.535449
1292.160320,-11695.253884,-3140.991542,2664.741391
1292.160632,-12731.542202,-2604.724693,2368.659014
1292.160943,-12213.398043,-1149.143247,1776.494261
1292.161255,-9918.759623,766.095498,1036.288319
1292.161566,-8216.285956,1762.019645,-0.000000
1292.161877,-6365.771101,2298.286494,-0.000000
1292.162189,-5995.668130,2145.067394,-1480.411884
1292.162500,-5699.585753,2374.896044,-1406.391290
1292.162812,-5403.503377,1838.629195,-1110.308913
1292.163123,-7105.977043,306.438199,-1480.411884
1292.163434,-8586.388927,-229.828649,-962.267725
1292.163746,-11029.068536,-766.095498,-962.267725
1292.164057,-12879.583391,-612.876398,444.123565
1292.164369,-12805.562797,0.000000,1480.411884
1292.164680,-12731.542202,0.000000,1776.494261
1292.164992,-11473.192101,-306.438199,2664.741391
1292.165303,-9400.615463,-995.924147,2590.720797
1292.165614,-7402.059420,-383.047749,1850.514855
1292.165926,-5477.523971,1455.581446,814.226536
1292.166237,-5403.503377,2068.457845,-1036.288319
1292.166549,-6069.688724,2298.286494,-1702.473667
1292.166860,-6587.832884,2451.505594,-1628.453072
1292.167171,-8808.450710,1915.238745,-1184.329507
1292.167483,-10436.903782,1302.362347,-518.144159
1292.167794,-11325.150913,1225.752797,1184.329507
1292.168106,-12287.418637,-766.095498,1924.535449
1292.168417,-11843.295072,-1378.971896,2590.720797
1292.168729,-9104.533087,-612.876398,2516.700203
1292.169040,-8068.244768,229.828649,1110.308913
1292.169351,-7105.977043,1149.143247,592.164754
1292.169663,-5921.647536,1455.581446,-296.082377
1292.169974,-5329.482782,1608.800546,-1554.432478
1292.170286,-5255.462188,1149.143247,-444.123565
1292.170597,-6439.791695,-919.314598,-0.000000
1292.170909,-8290.306550,-2451.505594,962.267725
1292.171220,-10140.821405,-3140.991542,1998.556043
1292.171531,-11473.192101,-3217.601092,2146.597232
1292.171843,-12287.418637,-2987.772442,2738.761985
1292.172154,-13027.624579,-2068.457845,2516.700203
1292.172466,-11325.150913,-766.095498,2294.638420
1292.172777,-10066.800811,229.828649,888.247130
1292.173088,-8216.285956,1302.362347,666.185348
1292.173400,-5995.668130,2757.943793,-0.000000
1292.173711,-5033.400406,2911.162892,-666.185348
1292.174023,-4293.194464,1608.800546,-888.247130
1292.174334,-5551.544565,306.438199,-962.267725
1292.174646,-7402.059420,-229.828649,-962.267725
1292.174957,-9992.780217,76.609550,-1110.308913
1292.175268,-12065.356855,-383.047749,-518.144159
1292.175580,-13471.748144,-1072.533697,592.164754
1292.175891,-13471.748144,-1225.752797,1924.535449
1292.176203,-12361.439231,-1149.143247,2072.576638
1292.176514,-11103.089130,-1072.533697,2960.823768
1292.176825,-9474.636058,-1225.752797,2738.761985
1292.177137,-7179.997637,459.657299,1850.514855
1292.177448,-5181.441594,1378.971896,814.226536
1292.177760,-4515.256246,1838.629195,-1480.411884
1292.178071,-5477.523971,1991.848295,-2072.576638
1292.178383,-6809.894666,2451.505594,-2368.659014
1292.178694,-8956.491898,1378.971896,-1850.514855
1292.179005,-11325.150913,1685.410096,-740.205942
1292.179317,-12287.418637,76.609550,1480.411884
1292.179628,-13027.624579,-1762.019645,2072.576638
1292.179940,-11843.295072,-1378.971896,2960.823768
1292.180251,-10140.821405,-612.876398,2368.659014
1292.180563,-7920.203579,0.000000,1036.288319
1292.180874,-6217.729913,612.876398,518.144159
1292.181185,-4515.256246,1608.800546,-1258.350101
1292.181497,-3330.926739,919.314598,-1628.453072
1292.181808,-4367.215058,766.095498,-1406.391290
1292.182120,-5625.565159,-1072.533697,-222.061783
1292.182431,-8734.430116,-2528.115143,296.082377
1292.182742,-11917.315666,-3294.210641,1850.514855
1292.183054,-13471.748144,-3217.601092,2738.761985
1292.183365,-13841.851115,-2757.943793,2590.720797
1292.183677,-13397.727550,-1455.581446,2516.700203
1292.183988,-11695.253884,-842.705048,1998.556043
1292.184300,-9104.533087,612.876398,962.267725
1292.184611,-6883.915261,1762.019645,370.102971
1292.184922,-5329.482782,2145.067394,-296.082377
1292.185234,-4885.359217,1532.190996,-888.247130
1292.185545,-4367.215058,306.438199,-888.247130
1292.185857,-5033.400406,-459.657299,-1628.453072
1292.186168,-7254.018232,-1072.533697,-1258.350101
1292.186479,-9844.739029,-2298.286494,-814.226536
1292.186791,-12805.562797,-2911.162892,592.164754
1292.187102,-14508.036463,-3217.601092,1628.453072
1292.187414,-14359.995275,-2451.505594,2886.803174
1292.187725,-13323.706956,-1455.581446,3330.926739
1292.188037,-10658.965565,-1378.971896,3330.926739
1292.188348,-7920.203579,-919.314598,2146.597232
1292.188659,-5033.400406,383.047749,1998.556043
1292.188971,-3627.009116,2145.067394,518.144159
1292.189282,-4737.318029,1685.410096,-1258.350101
1292.189594,-5995.668130,1072.533697,-1924.535449
1292.189905,-8438.347739,995.924147,-2368.659014
1292.190217,-10214.842000,919.314598,-1702.473667
1292.190528,-11473.192101,689.485948,-0.000000
1292.190839,-13397.727550,-766.095498,1332.370696
1292.191151,-14137.933492,-1915.238745,3478.967927
1292.191462,-12361.439231,-1608.800546,3182.885551
1292.191774,-9844.739029,-306.438199,2664.741391
1292.192085,-7105.977043,842.705048,1850.514855
1292.192396,-5181.441594,1302.362347,-0.000000
1292.192708,-3330.926739,2374.896044,-2072.576638
1292.193019,-2960.823768,3064.381992,-2590.720797
1292.193331,-4071.132681,2221.676944,-1628.453072
1292.193642,-6661.853478,919.314598,-370.102971
1292.193954,-10658.965565,-1225.752797,1036.288319
1292.194265,-13027.624579,-3064.381992,2368.659014
1292.194576,-13249.686362,-3217.601092,3256.906145
1292.194888,-14137.933492,-2604.724693,2812.782580
1292.195199,-13249.686362,-1072.533697,2442.679609
1292.195511,-11251.130318,842.705048,1258.350101
1292.195822,-8068.244768,1915.238745,370.102971
1292.196134,-5181.441594,3907.087040,-0.000000
1292.196445,-4071.132681,2374.896044,-666.185348
1292.196756,-3627.009116,1455.581446,-814.226536
1292.197068,-3775.050304,306.438199,-518.144159
1292.197379,-5329.482782,-919.314598,-888.247130
1292.197691,-8734.430116,-689.485948,-1184.329507
1292.198002,-11769.274478,-766.095498,-666.185348
1292.198314,-14063.912898,-1608.800546,666.185348
1292.198625,-14508.036463,-2298.286494,2294.638420
1292.198937,-14434.015869,-995.924147,2886.803174
1292.199248,-12731.542202,0.000000,3108.864956
1292.199559,-9548.656652,-153.219100,2812.782580
1292.199871,-6735.874072,0.000000,2368.659014
1292.200182,-4515.256246,919.314598,1184.329507
1292.200494,-3330.926739,2068.457845,-592.164754
1292.200805,-5181.441594,1532.190996,-1554.432478
1292.201117,-7105.977043,842.705048,-1850.514855
1292.201428,-9178.553681,459.657299,-1554.432478
1292.201740,-11843.295072,-229.828649,-296.082377
1292.202051,-12953.603985,-995.924147,1184.329507
1292.202362,-13619.789333,-2145.067394,2812.782580
1292.202674,-12805.562797,-3064.381992,3552.988522
1292.202985,-11029.068536,-1378.971896,3256.906145
1292.203297,-7994.224174,-612.876398,2590.720797
1292.203608,-6957.935855,153.219100,1332.370696
1292.203920,-6661.853478,1455.581446,-1184.329507
1292.204231,-3849.070898,3524.039291,-2368.659014
1292.204543,-3997.112087,2528.115143,-3330.926739
1292.204854,-5403.503377,689.485948,-2072.576638
1292.205166,-7846.182985,-995.924147,-1036.288319
1292.205477,-11029.068536,-2834.553343,1258.350101
1292.205788,-13027.624579,-3217.601092,2368.659014
1292.206100,-13989.892304,-2604.724693,3330.926739
1292.206411,-13915.871710,-1302.362347,3404.947333
1292.206723,-12509.480420,-383.047749,2516.700203
1292.207034,-8734.430116,1532.190996,1554.432478
1292.207346,-6069.688724,3140.991542,-518.144159
1292.207657,-3627.009116,3907.087040,-1110.308913
1292.207969,-4219.173869,3064.381992,-2664.741391
1292.208280,-4293.194464,1378.971896,-1924.535449
1292.208591,-4959.379811,612.876398,-1924.535449
1292.208903,-7994.224174,-383.047749,-1258.350101
1292.209214,-10955.047942,-1072.533697,-814.226536
1292.209526,-13397.727550,-2221.676944,-0.000000
1292.209837,-14656.077652,-2374.896044,1258.350101
1292.210149,-13471.748144,-1762.019645,2146.597232
1292.210460,-11547.212695,153.219100,3034.844362
1292.210772,-9696.697840,0.000000,3404.947333
1292.211083,-7328.038826,-919.314598,2812.782580
1292.211394,-5699.585753,0.000000,1332.370696
1292.211706,-4589.276840,1608.800546,-0.000000
1292.212017,-4885.359217,2298.286494,-1850.514855
1292.212329,-6957.935855,1608.800546,-2590.720797
1292.212640,-8216.285956,76.609550,-2590.720797
1292.212952,-9696.697840,229.828649,-1924.535449
1292.213263,-11769.274478,0.000000,-296.082377
1292.213575,-13027.624579,-1455.581446,1776.494261
1292.213886,-13175.665768,-2757.943793,3256.906145
1292.214198,-11917.315666,-2298.286494,3849.070898
1292.214509,-10510.924376,-1378.971896,3034.844362
1292.214820,-8364.327145,-536.266849,1406.391290
1292.215132,-6587.832884,766.095498,-0.000000
1292.215443,-5255.462188,842.705048,-2146.597232
1292.215755,-3997.112087,1225.752797,-2368.659014
1292.216066,-4589.276840,0.000000,-2072.576638
1292.216378,-6513.812290,-1762.019645,-888.247130
1292.216689,-9400.615463,-2911.162892,888.247130
1292.217001,-11917.315666,-4290.134789,2664.741391
1292.217312,-13693.809927,-3294.210641,3256.906145
1292.217623,-13545.768739,-2221.676944,4071.132681
1292.217935,-13249.686362,-383.047749,2812.782580
1292.218246,-10807.006753,842.705048,2368.659014
1292.218558,-7402.059420,2374.896044,444.123565
1292.218869,-5403.503377,3140.991542,-518.144159
1292.219181,-4219.173869,3600.648841,-1628.453072
1292.219492,-4219.173869,3294.210641,-1554.432478
1292.219804,-4737.318029,612.876398,-1850.514855
1292.220115,-6587.832884,-612.876398,-1480.411884
1292.220427,-8438.347739,-1225.752797,-1036.288319
1292.220738,-11251.130318,-919.314598,-296.082377
1292.221049,-13841.851115,-1608.800546,592.164754
1292.221361,-14137.933492,-1685.410096,2146.597232
1292.221672,-13471.748144,-536.266849,2590.720797
1292.221984,-11991.336260,306.438199,2886.803174
1292.222295,-8882.471304,536.266849,2886.803174
1292.222607,-6809.894666,0.000000,1998.556043
1292.222918,-4959.379811,1685.410096,-0.000000
1292.223230,-3923.091493,2681.334243,-666.185348
1292.223541,-5033.400406,1685.410096,-1998.556043
1292.223852,-6883.915261,612.876398,-1776.494261
1292.224164,-9326.594869,76.609550,-2072.576638
1292.224475,-11251.130318,689.485948,-814.226536
1292.224787,-11695.253884,76.609550,296.082377
1292.225098,-12435.459826,-1225.752797,2146.597232
1292.225410,-12731.542202,-1915.238745,2664.741391
1292.225721,-11251.130318,-842.705048,2960.823768
1292.226033,-9178.553681,919.314598,2294.638420
1292.226344,-7031.956449,1838.629195,444.123565
1292.226655,-5773.606348,2068.457845,-962.267725
1292.226967,-3849.070898,1915.238745,-2072.576638
1292.227278,-2516.700203,612.876398,-2442.679609
1292.227590,-4885.359217,-766.095498,-1850.514855
1292.227901,-8068.244768,-3064.381992,-148.041188
1292.228213,-11695.253884,-3983.696590,1480.411884
1292.228524,-13989.892304,-4673.182538,3108.864956
1292.228836,-14434.015869,-3677.258390,3552.988522
1292.229147,-14063.912898,-2221.676944,3330.926739
1292.229459,-12361.439231,-612.876398,2664.741391
1292.229770,-9918.759623,689.485948,1332.370696
1292.230081,-6957.935855,2221.676944,296.082377
1292.230393,-5181.441594,3370.820191,-444.123565
1292.230704,-4071.132681,3370.820191,-888.247130
1292.231016,-4737.318029,1378.971896,-1332.370696
1292.231327,-5625.565159,0.000000,-1480.411884
1292.231639,-7254.018232,-383.047749,-1332.370696
1292.231950,-10436.903782,0.000000,-1332.370696
1292.232262,-12139.377449,-306.438199,-740.205942
1292.232573,-14063.912898,-1608.800546,1036.288319
1292.232884,-14434.015869,-1302.362347,1998.556043
1292.233196,-12953.603985,689.485948,2960.823768
1292.233507,-10807.006753,1378.971896,3108.864956
1292.233819,-8068.244768,1149.143247,3034.844362
1292.234130,-5033.400406,1302.362347,1554.432478
1292.234442,-4071.132681,1455.581446,-0.000000
1292.234753,-3627.009116,2298.286494,-1110.308913
1292.235065,-5773.606348,2528.115143,-2442.679609
1292.235376,-7994.224174,1838.629195,-1998.556043
1292.235687,-9844.739029,459.657299,-1184.329507
1292.235999,-11473.192101,-229.828649,-74.020594
1292.236310,-12065.356855,-689.485948,2072.576638
1292.236622,-12361.439231,-919.314598,2294.638420
1292.236933,-10658.965565,0.000000,3256.906145
1292.237245,-9326.594869,459.657299,2516.700203
1292.237556,-7402.059420,306.438199,1184.329507
1292.237868,-5847.626942,995.924147,370.102971
1292.238179,-4737.318029,2068.457845,-1184.329507
1292.238491,-2886.803174,1608.800546,-2294.638420
1292.238802,-3701.029710,-766.095498,-2368.659014
1292.239113,-6143.709319,-2374.896044,-1036.288319
1292.239425,-8660.409521,-3600.648841,370.102971
1292.239736,-11843.295072,-4366.744339,2368.659014
1292.240048,-13915.871710,-4290.134789,3478.967927
1292.240359,-14582.057057,-2757.943793,3701.029710
1292.240671,-13989.892304,-995.924147,2738.761985
1292.240982,-11325.150913,-153.219100,1258.350101
1292.241294,-7698.141797,2298.286494,370.102971
1292.241605,-5329.482782,2145.067394,-1184.329507
1292.241916,-3997.112087,2451.505594,-1628.453072
1292.242228,-4515.256246,2221.676944,-1554.432478
1292.242539,-5551.544565,-536.266849,-814.226536
1292.242851,-7179.997637,-1302.362347,-814.226536
1292.243162,-9770.718434,-2451.505594,-222.061783
1292.243474,-11843.295072,-2604.724693,-444.123565
1292.243785,-13915.871710,-3217.601092,222.061783
1292.244097,-14804.118840,-2834.553343,888.247130
1292.244408,-13767.830521,-1378.971896,1406.391290
1292.244720,-12583.501014,-229.828649,1406.391290
1292.245031,-10955.047942,-153.219100,1702.473667
1292.245342,-8364.327145,-612.876398,1998.556043
1292.245654,-6069.688724,153.219100,814.226536
1292.245965,-4367.215058,1302.362347,296.082377
1292.246277,-4219.173869,766.095498,-1110.308913
1292.246588,-6513.812290,383.047749,-2072.576638
1292.246900,-8734.430116,-229.828649,-1776.494261
1292.247211,-10584.944971,76.609550,-1110.308913
1292.247523,-12287.418637,153.219100,444.123565
1292.247834,-13619.789333,-689.485948,1998.556043
1292.248145,-12953.603985,-1225.752797,3330.926739
1292.248457,-11177.109724,-1072.533697,3256.906145
1292.248768,-8364.327145,383.047749,2072.576638
1292.249080,-4885.359217,1455.581446,222.061783
1292.249391,-3404.947333,1915.238745,-0.000000
1292.249703,-2960.823768,1532.190996,-2220.617826
1292.250014,-2442.679609,1455.581446,-2368.659014
1292.250326,-4737.318029,153.219100,-1110.308913
1292.250637,-8142.265362,-1149.143247,-148.041188
1292.250948,-11399.171507,-1838.629195,2368.659014
1292.251260,-13471.748144,-3140.991542,3552.988522
1292.251571,-14063.912898,-3294.210641,3923.091493
1292.251883,-12435.459826,-766.095498,4367.215058
1292.252194,-11695.253884,153.219100,2294.638420
1292.252506,-9548.656652,995.924147,1258.350101
1292.252817,-6439.791695,2987.772442,296.082377
1292.253129,-4219.173869,3447.429741,-1110.308913
1292.253440,-3552.988522,2987.772442,-1702.473667
1292.253752,-3923.091493,1532.190996,-888.247130
1292.254063,-5181.441594,-306.438199,-1036.288319
1292.254374,-7476.080014,-612.876398,-592.164754
1292.254686,-10436.903782,-995.924147,-0.000000
1292.254997,-13397.727550,-1149.143247,962.267725
1292.255309,-15322.262999,-1991.848295,1776.494261
1292.255620,-15174.221811,-2604.724693,2220.617826
1292.255932,-12879.583391,-153.219100,2738.761985
