#time,accel_x,accel_y,accel_z
1380.250186,-17246.798449,1608.800546,1110.308913
1380.250497,-16802.674883,1072.533697,1776.494261
1380.250809,-13841.851115,0.000000,1850.514855
1380.251120,-8956.491898,-1378.971896,1406.391290
1380.251432,-4959.379811,-1302.362347,-0.000000
1380.251743,-1554.432478,-153.219100,-1998.556043
1380.252055,-740.205942,459.657299,-2738.761985
1380.252366,-3034.844362,-766.095498,-2738.761985
1380.252677,-8808.450710,-1532.190996,-1924.535449
1380.252989,-14359.995275,-153.219100,-74.020594
1380.253300,-17764.942608,1225.752797,740.205942
1380.253612,-18801.230927,2068.457845,1480.411884
1380.253923,-15322.262999,229.828649,1480.411884
1380.254235,-11325.150913,-536.266849,444.123565
1380.254546,-6587.832884,-766.095498,-518.144159
1380.254858,-3627.009116,-153.219100,-740.205942
1380.255169,-2886.803174,0.000000,-1554.432478
1380.255480,-2664.741391,-383.047749,-888.247130
1380.255792,-4441.235652,-2145.067394,-1258.350101
1380.256103,-6513.812290,-3600.648841,-2072.576638
1380.256415,-9770.718434,-612.876398,-222.061783
1380.256726,-14063.912898,76.609550,888.247130
1380.257038,-17320.819043,459.657299,2294.638420
1380.257349,-17764.942608,-459.657299,2886.803174
1380.257661,-14878.139434,-1072.533697,2738.761985
1380.257972,-9104.533087,-689.485948,2072.576638
1380.258284,-3182.885551,0.000000,-0.000000
1380.258595,148.041188,536.266849,-2590.720797
1380.258906,2442.679609,-306.438199,-2738.761985
1380.259218,-296.082377,-229.828649,-2516.700203
1380.259529,-7402.059420,-153.219100,-370.102971
1380.259841,-13545.768739,766.095498,888.247130
1380.260152,-18579.169144,1225.752797,1776.494261
1380.260464,-19393.395680,2221.676944,2590.720797
1380.260775,-15174.221811,2298.286494,1776.494261
1380.261087,-10658.965565,842.705048,592.164754
1380.261398,-5625.565159,229.828649,-0.000000
1380.261709,-1850.514855,-1072.533697,-666.185348
1380.262021,-148.041188,-1302.362347,-1480.411884
1380.262332,-2146.597232,-1072.533697,-1184.329507
1380.262644,-6291.750507,-842.705048,-962.267725
1380.262955,-11103.089130,229.828649,962.267725
1380.263267,-14656.077652,1608.800546,1924.535449
1380.263578,-18209.066173,1608.800546,2442.679609
1380.263890,-18283.086767,1455.581446,3701.029710
1380.264201,-13989.892304,842.705048,2442.679609
1380.264512,-8290.306550,76.609550,1258.350101
1380.264824,-3775.050304,-383.047749,296.082377
1380.265135,-1036.288319,-1225.752797,-370.102971
1380.265447,0.000000,-1378.971896,-814.226536
1380.265758,-2368.659014,-1302.362347,222.061783
1380.266070,-7402.059420,-995.924147,1554.432478
1380.266381,-12953.603985,-1072.533697,2516.700203
1380.266693,-16432.571912,612.876398,3330.926739
1380.267004,-17320.819043,1991.848295,2516.700203
1380.267315,-14063.912898,1838.629195,2220.617826
1380.267627,-9178.553681,1532.190996,814.226536
1380.267938,-5403.503377,459.657299,370.102971
1380.268250,-2368.659014,-842.705048,370.102971
1380.268561,-1332.370696,-1225.752797,814.226536
1380.268873,-2368.659014,0.000000,888.247130
1380.269184,-5181.441594,-689.485948,1258.350101
1380.269496,-8660.409521,-1072.533697,962.267725
1380.269807,-11399.171507,0.000000,1628.453072
1380.270118,-13397.727550,1149.143247,962.267725
1380.270430,-14508.036463,1991.848295,888.247130
1380.270741,-12583.501014,1532.190996,740.205942
1380.271053,-9696.697840,995.924147,148.041188
1380.271364,-6809.894666,0.000000,666.185348
1380.271676,-4811.338623,-842.705048,370.102971
1380.271987,-3849.070898,-995.924147,-518.144159
1380.272299,-3849.070898,-153.219100,-666.185348
1380.272610,-5181.441594,-612.876398,-444.123565
1380.272921,-8586.388927,-1455.581446,-962.267725
1380.273233,-12213.398043,-689.485948,-518.144159
1380.273544,-16284.530724,842.705048,-222.061783
1380.273856,-17468.860231,2528.115143,814.226536
1380.274167,-15988.448347,2451.505594,1258.350101
1380.274479,-12361.439231,689.485948,666.185348
1380.274790,-8586.388927,-995.924147,518.144159
1380.275102,-4515.256246,-995.924147,-74.020594
1380.275413,-1776.494261,-842.705048,-1036.288319
1380.275725,-1628.453072,0.000000,-1776.494261
1380.276036,-4885.359217,-1455.581446,-1184.329507
1380.276347,-9844.739029,-1838.629195,-814.226536
1380.276659,-13545.768739,-995.924147,814.226536
1380.276970,-16580.613101,612.876398,1850.514855
1380.277282,-17912.983796,536.266849,2590.720797
1380.277593,-15470.304188,459.657299,2368.659014
1380.277905,-10658.965565,-766.095498,1184.329507
1380.278216,-5995.668130,0.000000,888.247130
1380.278528,-3775.050304,0.000000,518.144159
1380.278839,-1702.473667,-306.438199,-148.041188
1380.279150,-740.205942,-1302.362347,-592.164754
1380.279462,-2220.617826,-2451.505594,-1184.329507
1380.279773,-5625.565159,-2068.457845,-1184.329507
1380.280085,-9474.636058,612.876398,444.123565
1380.280396,-15174.221811,2145.067394,1776.494261
1380.280708,-18801.230927,689.485948,2960.823768
1380.281019,-17838.963202,153.219100,3034.844362
1380.281330,-12879.583391,229.828649,2886.803174
1380.281642,-6069.688724,229.828649,888.247130
1380.281953,-370.102971,612.876398,-1258.350101
1380.282265,2368.659014,229.828649,-3701.029710
1380.282576,2516.700203,76.609550,-4885.359217
1380.282888,-1406.391290,0.000000,-2442.679609
1380.283199,-8734.430116,76.609550,-962.267725
1380.283510,-14582.057057,1302.362347,1406.391290
1380.283822,-19319.375086,1762.019645,2220.617826
1380.284133,-20133.601622,1762.019645,3108.864956
1380.284445,-15470.304188,842.705048,1924.535449
1380.284756,-9992.780217,76.609550,-0.000000
1380.285067,-4589.276840,-229.828649,-962.267725
1380.285379,-1702.473667,-612.876398,-2072.576638
1380.285690,-2294.638420,-1149.143247,-2294.638420
1380.286002,-4219.173869,-689.485948,-666.185348
1380.286313,-7772.162391,-1225.752797,814.226536
1380.286624,-12139.377449,-2221.676944,1036.288319
1380.286936,-15692.365970,-766.095498,1924.535449
1380.287247,-17912.983796,536.266849,1480.411884
1380.287559,-16728.654289,1532.190996,1998.556043
1380.287870,-13175.665768,1149.143247,1480.411884
1380.288182,-9770.718434,-459.657299,444.123565
1380.288493,-5995.668130,-2451.505594,-74.020594
1380.288804,-3108.864956,-2374.896044,-0.000000
1380.289116,-1554.432478,-1225.752797,-370.102971
1380.289427,-2146.597232,-1072.533697,-0.000000
1380.289739,-7031.956449,-1225.752797,666.185348
1380.290050,-11473.192101,-1455.581446,1702.473667
1380.290361,-14878.139434,0.000000,2812.782580
1380.290673,-15914.427753,1378.971896,2664.741391
1380.290984,-13471.748144,2145.067394,1850.514855
1380.291296,-9252.574275,1072.533697,888.247130
1380.291607,-5181.441594,-229.828649,444.123565
1380.291919,-2220.617826,-459.657299,-0.000000
1380.292230,-592.164754,-459.657299,370.102971
1380.292541,-1850.514855,0.000000,518.144159
1380.292853,-4885.359217,-383.047749,1332.370696
1380.293164,-7328.038826,-689.485948,1850.514855
1380.293476,-9992.780217,-536.266849,1110.308913
1380.293787,-11843.295072,842.705048,370.102971
1380.294098,-11843.295072,2681.334243,-74.020594
1380.294410,-11473.192101,2681.334243,370.102971
1380.294721,-10066.800811,1378.971896,666.185348
1380.295033,-9474.636058,-229.828649,1258.350101
1380.295344,-8216.285956,-766.095498,1776.494261
1380.295655,-6069.688724,-306.438199,1110.308913
1380.295967,-5033.400406,-306.438199,-444.123565
1380.296278,-4515.256246,-1072.533697,-1480.411884
1380.296590,-5921.647536,-1915.238745,-1554.432478
1380.296901,-8956.491898,-995.924147,-1332.370696
1380.297213,-13989.892304,153.219100,-0.000000
1380.297524,-17468.860231,919.314598,1110.308913
1380.297835,-18209.066173,459.657299,2664.741391
1380.298147,-15396.283594,-459.657299,2368.659014
1380.298458,-10584.944971,-919.314598,1554.432478
1380.298770,-5773.606348,-995.924147,444.123565
1380.299081,-2368.659014,-995.924147,-1480.411884
1380.299392,-1628.453072,-919.314598,-1998.556043
1380.299704,-3923.091493,-1838.629195,-1628.453072
1380.300015,-9400.615463,-1455.581446,-74.020594
1380.300327,-14137.933492,-1991.848295,1110.308913
1380.300638,-16802.674883,766.095498,1702.473667
1380.300949,-17172.777854,2374.896044,2220.617826
1380.301261,-14434.015869,2145.067394,2146.597232
1380.301572,-10140.821405,919.314598,1776.494261
1380.301884,-6291.750507,-536.266849,888.247130
1380.302195,-2738.761985,-1149.143247,444.123565
1380.302507,-888.247130,-1302.362347,-888.247130
1380.302818,-370.102971,536.266849,-1258.350101
1380.303129,-3478.967927,-995.924147,-962.267725
1380.303441,-6883.915261,-2145.067394,518.144159
1380.303752,-10881.027347,-1685.410096,1332.370696
1380.304064,-15396.283594,0.000000,2146.597232
1380.304375,-16284.530724,2068.457845,2738.761985
1380.304686,-14211.954086,995.924147,1628.453072
1380.304998,-9474.636058,842.705048,1184.329507
1380.305309,-4811.338623,0.000000,-296.082377
1380.305621,-1998.556043,153.219100,-814.226536
1380.305932,-518.144159,689.485948,-888.247130
1380.306244,-2664.741391,612.876398,-962.267725
1380.306555,-6143.709319,-612.876398,518.144159
1380.306866,-10955.047942,-1378.971896,1184.329507
1380.307178,-13915.871710,-383.047749,1850.514855
1380.307489,-15914.427753,1532.190996,1628.453072
1380.307801,-16506.592507,2068.457845,1406.391290
1380.308112,-13397.727550,1455.581446,1628.453072
1380.308423,-10362.883188,229.828649,1554.432478
1380.308735,-6661.853478,-919.314598,1702.473667
1380.309046,-3701.029710,-153.219100,962.267725
1380.309358,-2960.823768,-995.924147,-444.123565
1380.309669,-3849.070898,-1838.629195,-74.020594
1380.309980,-6291.750507,-1608.800546,518.144159
1380.310292,-10362.883188,-1378.971896,1184.329507
1380.310603,-14285.974681,0.000000,2738.761985
1380.310915,-17616.901420,76.609550,2590.720797
1380.311226,-17394.839637,-689.485948,3108.864956
1380.311538,-13175.665768,-1072.533697,962.267725
1380.311849,-7402.059420,0.000000,-222.061783
1380.312160,-4145.153275,919.314598,-0.000000
1380.312472,-3552.988522,-1608.800546,444.123565
1380.312783,-4367.215058,-1762.019645,444.123565
1380.313095,-6143.709319,-1225.752797,666.185348
1380.313406,-7402.059420,-995.924147,1554.432478
1380.313717,-9474.636058,0.000000,592.164754
1380.314029,-12065.356855,919.314598,-518.144159
1380.314340,-12361.439231,2681.334243,-666.185348
1380.314652,-11991.336260,2451.505594,-740.205942
1380.314963,-10066.800811,1685.410096,-518.144159
1380.315274,-8290.306550,1532.190996,-666.185348
1380.315586,-5625.565159,766.095498,-518.144159
1380.315897,-3108.864956,76.609550,-518.144159
1380.316209,-3182.885551,536.266849,-1406.391290
1380.316520,-4293.194464,689.485948,-1036.288319
1380.316832,-6143.709319,0.000000,-1628.453072
1380.317143,-7328.038826,-1378.971896,-1850.514855
1380.317454,-10066.800811,-536.266849,-1850.514855
1380.317766,-13693.809927,1225.752797,-1776.494261
1380.318077,-15766.386565,1149.143247,-74.020594
1380.318389,-15692.365970,536.266849,1332.370696
1380.318700,-14137.933492,-919.314598,1702.473667
1380.319011,-10658.965565,-1838.629195,1554.432478
1380.319323,-6439.791695,-2221.676944,296.082377
1380.319634,-2812.782580,-1532.190996,-1702.473667
1380.319946,-1406.391290,-1302.362347,-2368.659014
1380.320257,-3552.988522,-2068.457845,-2664.741391
1380.320569,-9474.636058,-1762.019645,-1628.453072
1380.320880,-14730.098246,-306.438199,370.102971
1380.321191,-18949.272115,1149.143247,2368.659014
1380.321503,-20207.622217,1608.800546,3330.926739
1380.321814,-16654.633695,1302.362347,3108.864956
1380.322126,-11177.109724,-1532.190996,1850.514855
1380.322437,-3997.112087,-1225.752797,1110.308913
1380.322748,-296.082377,-1149.143247,-1258.350101
1380.323060,666.185348,-383.047749,-1850.514855
1380.323371,-1924.535449,0.000000,-296.082377
1380.323683,-7698.141797,-229.828649,1406.391290
1380.323994,-11843.295072,0.000000,3108.864956
1380.324305,-15914.427753,1302.362347,3775.050304
1380.324617,-16802.674883,1455.581446,4145.153275
1380.324928,-14359.995275,1072.533697,3478.967927
1380.325240,-9474.636058,1225.752797,2590.720797
1380.325551,-5329.482782,842.705048,1184.329507
1380.325863,-2664.741391,306.438199,1406.391290
1380.326174,-888.247130,-383.047749,888.247130
1380.326485,-1480.411884,-383.047749,592.164754
1380.326797,-3034.844362,0.000000,1998.556043
1380.327108,-6513.812290,-1072.533697,1702.473667
1380.327420,-10140.821405,-306.438199,2516.700203
1380.327731,-13397.727550,995.924147,2664.741391
1380.328042,-14508.036463,1608.800546,2220.617826
1380.328354,-13619.789333,1685.410096,2368.659014
1380.328665,-10436.903782,766.095498,962.267725
1380.328977,-6957.935855,153.219100,814.226536
1380.329288,-3404.947333,612.876398,370.102971
1380.329599,-2220.617826,-153.219100,592.164754
1380.329911,-3108.864956,-919.314598,1184.329507
1380.330222,-5773.606348,-2374.896044,962.267725
1380.330534,-9474.636058,-1838.629195,1332.370696
1380.330845,-11917.315666,0.000000,1628.453072
1380.331157,-15100.201217,689.485948,814.226536
1380.331468,-15914.427753,2451.505594,-0.000000
1380.331779,-14063.912898,1991.848295,-666.185348
1380.332091,-10066.800811,1302.362347,-666.185348
1380.332402,-7179.997637,919.314598,-444.123565
1380.332714,-4959.379811,995.924147,-0.000000
1380.333025,-4737.318029,76.609550,-370.102971
1380.333336,-5403.503377,-306.438199,-296.082377
1380.333648,-6365.771101,-766.095498,-592.164754
1380.333959,-8068.244768,-459.657299,-1184.329507
1380.334271,-11251.130318,-383.047749,-1702.473667
1380.334582,-12361.439231,229.828649,-2442.679609
1380.334894,-12953.603985,766.095498,-2516.700203
1380.335205,-12731.542202,1762.019645,-1184.329507
1380.335516,-12953.603985,612.876398,296.082377
1380.335828,-12879.583391,-2068.457845,370.102971
1380.336139,-9770.718434,-2221.676944,1332.370696
1380.336451,-5551.544565,-1838.629195,-296.082377
1380.336762,-2146.597232,-1225.752797,-1850.514855
1380.337073,-1776.494261,-1072.533697,-2738.761985
1380.337385,-5107.421000,-1685.410096,-4441.235652
1380.337696,-8660.409521,-689.485948,-3182.885551
1380.338008,-13767.830521,1608.800546,-1110.308913
1380.338319,-17246.798449,2374.896044,518.144159
1380.338630,-17690.922014,2068.457845,1776.494261
1380.338942,-13915.871710,0.000000,1702.473667
1380.339253,-7698.141797,-766.095498,518.144159
1380.339565,-2886.803174,0.000000,-444.123565
1380.339876,-444.123565,0.000000,-1998.556043
1380.340188,-592.164754,-766.095498,-1924.535449
1380.340499,-3775.050304,-1685.410096,-1258.350101
1380.340810,-8364.327145,-2221.676944,-888.247130
1380.341122,-13027.624579,-689.485948,444.123565
1380.341433,-16654.633695,1838.629195,1258.350101
1380.341745,-18209.066173,1455.581446,2368.659014
1380.342056,-16432.571912,-229.828649,2590.720797
1380.342367,-12879.583391,-612.876398,3108.864956
1380.342679,-8660.409521,-766.095498,2368.659014
1380.342990,-4293.194464,0.000000,1184.329507
1380.343302,-1332.370696,-306.438199,-962.267725
1380.343613,74.020594,153.219100,-1110.308913
1380.343924,-2516.700203,-1302.362347,-74.020594
1380.344236,-7772.162391,-1072.533697,1258.350101
1380.344547,-12805.562797,0.000000,2812.782580
1380.344859,-16654.633695,153.219100,3552.988522
1380.345170,-17690.922014,766.095498,4293.194464
1380.345482,-14359.995275,1532.190996,3478.967927
1380.345793,-8216.285956,919.314598,2442.679609
1380.346104,-3627.009116,459.657299,-0.000000
1380.346416,-296.082377,153.219100,-0.000000
1380.346727,740.205942,76.609550,-0.000000
1380.347039,-1702.473667,-536.266849,518.144159
1380.347350,-6143.709319,-1378.971896,1480.411884
1380.347661,-10881.027347,-919.314598,2368.659014
1380.347973,-15100.201217,536.266849,3108.864956
1380.348284,-16728.654289,2451.505594,2812.782580
1380.348596,-16210.510130,2911.162892,2886.803174
1380.348907,-12657.521608,1149.143247,1998.556043
1380.349219,-7920.203579,383.047749,888.247130
1380.349530,-3701.029710,153.219100,444.123565
1380.349841,-740.205942,0.000000,-0.000000
1380.350153,-1036.288319,-229.828649,-296.082377
1380.350464,-3478.967927,-766.095498,-148.041188
1380.350776,-6661.853478,-1149.143247,666.185348
1380.351087,-10436.903782,0.000000,1258.350101
1380.351398,-14730.098246,1302.362347,1702.473667
1380.351710,-17246.798449,2298.286494,1554.432478
1380.352021,-16136.489536,1608.800546,1628.453072
1380.352333,-12583.501014,1149.143247,1036.288319
1380.352644,-8734.430116,0.000000,814.226536
1380.352955,-5329.482782,-1225.752797,74.020594
1380.353267,-2516.700203,-1608.800546,222.061783
1380.353578,-3108.864956,-2145.067394,-666.185348
1380.353890,-4441.235652,-1608.800546,-222.061783
1380.354201,-7698.141797,-1915.238745,296.082377
1380.354513,-11991.336260,-1072.533697,370.102971
1380.354824,-15322.262999,383.047749,888.247130
1380.355135,-16506.592507,536.266849,666.185348
1380.355447,-14804.118840,1685.410096,888.247130
1380.355758,-10510.924376,1838.629195,444.123565
1380.356070,-6587.832884,-153.219100,-296.082377
1380.356381,-3108.864956,-842.705048,-592.164754
1380.356692,-1554.432478,-459.657299,-1702.473667
1380.357004,-2146.597232,0.000000,-2368.659014
1380.357315,-4515.256246,229.828649,-1776.494261
1380.357627,-9326.594869,-306.438199,-1184.329507
1380.357938,-12657.521608,0.000000,-0.000000
1380.358249,-15470.304188,383.047749,814.226536
1380.358561,-15470.304188,0.000000,1184.329507
1380.358872,-12879.583391,-306.438199,-0.000000
1380.359184,-8808.450710,-229.828649,-444.123565
1380.359495,-6143.709319,-995.924147,518.144159
1380.359807,-5995.668130,-1991.848295,666.185348
1380.360118,-5847.626942,-2681.334243,222.061783
1380.360429,-6439.791695,-1991.848295,148.041188
1380.360741,-6513.812290,-1991.848295,-370.102971
1380.361052,-7476.080014,-2145.067394,-1184.329507
1380.361364,-10436.903782,-1149.143247,-1184.329507
1380.361675,-13175.665768,229.828649,-1184.329507
1380.361986,-15026.180623,919.314598,-0.000000
1380.362298,-15174.221811,1455.581446,1036.288319
1380.362609,-13841.851115,1685.410096,1406.391290
1380.362921,-10510.924376,-153.219100,1628.453072
1380.363232,-5329.482782,-842.705048,1110.308913
1380.363544,-1998.556043,0.000000,-592.164754
1380.363855,-518.144159,76.609550,-2294.638420
1380.364166,-1628.453072,-1225.752797,-2664.741391
1380.364478,-5329.482782,-1991.848295,-2294.638420
1380.364789,-11029.068536,0.000000,-666.185348
1380.365101,-17468.860231,919.314598,814.226536
1380.365412,-20725.766376,2221.676944,4071.132681
1380.365723,-20355.663405,1762.019645,3923.091493
1380.366035,-15100.201217,766.095498,3849.070898
1380.366346,-7994.224174,-459.657299,1998.556043
1380.366658,-1850.514855,-229.828649,-0.000000
1380.366969,2886.803174,229.828649,-2072.576638
1380.367280,3627.009116,0.000000,-3330.926739
1380.367592,-592.164754,-459.657299,-1480.411884
1380.367903,-8586.388927,-612.876398,444.123565
1380.368215,-14878.139434,-689.485948,3108.864956
1380.368526,-19245.354492,1302.362347,4737.318029
1380.368838,-19097.313304,1685.410096,5107.421000
1380.369149,-13767.830521,536.266849,3256.906145
1380.369460,-7846.182985,-153.219100,2146.597232
1380.369772,-2516.700203,-1608.800546,296.082377
1380.370083,1258.350101,-1225.752797,-888.247130
1380.370395,1776.494261,-2068.457845,-592.164754
1380.370706,-1184.329507,-1762.019645,-0.000000
1380.371017,-5847.626942,-1455.581446,962.267725
1380.371329,-10732.986159,-1455.581446,2220.617826
1380.371640,-14878.139434,76.609550,3034.844362
1380.371952,-18135.045579,1072.533697,2886.803174
1380.372263,-17764.942608,1991.848295,3108.864956
1380.372574,-15174.221811,1455.581446,1554.432478
1380.372886,-10140.821405,1225.752797,888.247130
1380.373197,-5181.441594,766.095498,592.164754
1380.373509,-1332.370696,0.000000,-370.102971
1380.373820,-444.123565,306.438199,-1036.288319
1380.374132,-2960.823768,76.609550,-148.041188
1380.374443,-7105.977043,-306.438199,370.102971
1380.374754,-11621.233289,-842.705048,1184.329507
1380.375066,-15470.304188,1302.362347,1628.453072
1380.375377,-17690.922014,1762.019645,1258.350101
1380.375689,-16358.551318,1072.533697,1406.391290
1380.376000,-12361.439231,76.609550,740.205942
1380.376311,-8068.244768,-1072.533697,666.185348
1380.376623,-4663.297435,-2221.676944,1184.329507
1380.376934,-2738.761985,-2451.505594,666.185348
1380.377246,-2960.823768,-2528.115143,296.082377
1380.377557,-4959.379811,-1608.800546,296.082377
1380.377869,-8586.388927,-1838.629195,370.102971
1380.378180,-11547.212695,-766.095498,740.205942
1380.378491,-13545.768739,689.485948,444.123565
1380.378803,-14359.995275,2068.457845,444.123565
1380.379114,-12953.603985,1608.800546,370.102971
1380.379426,-10288.862594,1455.581446,518.144159
1380.379737,-7846.182985,383.047749,666.185348
1380.380048,-5847.626942,0.000000,962.267725
1380.380360,-4071.132681,-383.047749,1332.370696
1380.380671,-3404.947333,-306.438199,296.082377
1380.380983,-3923.091493,-842.705048,-0.000000
1380.381294,-5921.647536,-919.314598,-592.164754
1380.381605,-8586.388927,-1302.362347,-0.000000
1380.381917,-10436.903782,-766.095498,-740.205942
1380.382228,-11917.315666,153.219100,-666.185348
1380.382540,-12731.542202,766.095498,-0.000000
1380.382851,-12509.480420,536.266849,1406.391290
1380.383163,-11399.171507,-766.095498,1702.473667
1380.383474,-9992.780217,-1915.238745,1998.556043
1380.383785,-7328.038826,-1762.019645,666.185348
1380.384097,-4293.194464,-1762.019645,-888.247130
1380.384408,-1628.453072,-1072.533697,-2368.659014
1380.384720,-4441.235652,-766.095498,-4737.318029
1380.385031,-7476.080014,459.657299,-3404.947333
1380.385342,-12805.562797,1378.971896,-1924.535449
1380.385654,-17024.736666,2911.162892,888.247130
1380.385965,-19245.354492,2987.772442,2442.679609
1380.386277,-16728.654289,2145.067394,2146.597232
1380.386588,-10140.821405,459.657299,444.123565
1380.386900,-3775.050304,-153.219100,-2738.761985
1380.387211,1998.556043,459.657299,-4737.318029
1380.387522,3330.926739,0.000000,-6957.935855
1380.387834,74.020594,-842.705048,-6365.771101
1380.388145,-6957.935855,-1532.190996,-4367.215058
1380.388457,-14878.139434,-1915.238745,-1258.350101
1380.388768,-20947.828159,-612.876398,1036.288319
1380.389080,-23242.466579,1072.533697,1776.494261
1380.389391,-19911.539840,1225.752797,888.247130
1380.389702,-14063.912898,0.000000,-0.000000
1380.390014,-7476.080014,-612.876398,-1628.453072
1380.390325,-1776.494261,-1149.143247,-3478.967927
1380.390637,2368.659014,-1149.143247,-4663.297435
1380.390948,2220.617826,-995.924147,-4811.338623
1380.391259,-1110.308913,-1378.971896,-4145.153275
1380.391571,-6217.729913,-2068.457845,-3108.864956
1380.391882,-11843.295072,-2298.286494,-2072.576638
1380.392194,-16580.613101,-1378.971896,-370.102971
1380.392505,-19319.375086,0.000000,-0.000000
1380.392817,-19763.498651,1225.752797,518.144159
1380.393128,-16358.551318,1455.581446,-74.020594
1380.393439,-10807.006753,919.314598,-1036.288319
1380.393751,-4589.276840,153.219100,-1628.453072
1380.394062,1036.288319,383.047749,-2368.659014
1380.394374,2960.823768,-229.828649,-3256.906145
1380.394685,1184.329507,-153.219100,-2738.761985
1380.394996,-3775.050304,-1225.752797,-2368.659014
1380.395308,-9696.697840,-306.438199,-1480.411884
1380.395619,-15396.283594,153.219100,-1776.494261
1380.395931,-18209.066173,1072.533697,-1110.308913
1380.396242,-18209.066173,919.314598,-1258.350101
1380.396554,-16580.613101,1378.971896,-592.164754
1380.396865,-12435.459826,1302.362347,666.185348
1380.397176,-8660.409521,1072.533697,666.185348
1380.397488,-4663.297435,766.095498,962.267725
1380.397799,-1258.350101,76.609550,-592.164754
1380.398111,0.000000,459.657299,-1258.350101
1380.398422,-296.082377,995.924147,-3627.009116
1380.398734,-1998.556043,2145.067394,-4737.318029
1380.399045,-6069.688724,1532.190996,-5255.462188
1380.399356,-10436.903782,1149.143247,-4737.318029
1380.399668,-14952.160028,76.609550,-3108.864956
1380.399979,-17838.963202,-842.705048,-444.123565
1380.400291,-17764.942608,-2374.896044,888.247130
1380.400602,-15322.262999,-3064.381992,1924.535449
1380.400913,-11621.233289,-3677.258390,2368.659014
1380.401225,-8068.244768,-3294.210641,1406.391290
1380.401536,-4515.256246,-1608.800546,962.267725
1380.401848,-2516.700203,153.219100,-1406.391290
1380.402159,-2294.638420,689.485948,-2664.741391
1380.402471,-2960.823768,1378.971896,-4959.379811
1380.402782,-4367.215058,2068.457845,-6661.853478
1380.403093,-6513.812290,2604.724693,-7031.956449
1380.403405,-10214.842000,2068.457845,-6513.812290
1380.403716,-13915.871710,919.314598,-3849.070898
1380.404028,-16580.613101,-1762.019645,-2146.597232
1380.404339,-18505.148550,-2451.505594,-222.061783
1380.404650,-16358.551318,-1685.410096,962.267725
1380.404962,-12139.377449,-1302.362347,-148.041188
1380.405273,-6217.729913,-1302.362347,-2442.679609
1380.405585,-1850.514855,-995.924147,-4885.359217
1380.405896,814.226536,-306.438199,-6735.874072
1380.406208,0.000000,153.219100,-7624.121203
1380.406519,-3849.070898,1225.752797,-5995.668130
1380.406830,-10510.924376,919.314598,-5255.462188
1380.407142,-16284.530724,689.485948,-3256.906145
1380.407453,-18135.045579,153.219100,-1924.535449
1380.407765,-17912.983796,-306.438199,-1184.329507
1380.408076,-15100.201217,-919.314598,-1554.432478
1380.408388,-10881.027347,-995.924147,-2590.720797
1380.408699,-7179.997637,0.000000,-3849.070898
1380.409010,-3775.050304,-306.438199,-4219.173869
1380.409322,-2960.823768,1302.362347,-3849.070898
1380.409633,-4811.338623,1762.019645,-4293.194464
1380.409945,-6661.853478,1532.190996,-3923.091493
1380.410256,-9252.574275,766.095498,-4293.194464
1380.410567,-11177.109724,1149.143247,-4071.132681
1380.410879,-11547.212695,689.485948,-4145.153275
1380.411190,-10881.027347,-1225.752797,-3404.947333
1380.411502,-11473.192101,-3753.867940,-2072.576638
1380.411813,-11103.089130,-4903.011187,-222.061783
1380.412125,-10436.903782,-4443.353888,518.144159
1380.412436,-9622.677246,-2604.724693,888.247130
1380.412747,-8808.450710,-1532.190996,666.185348
1380.413059,-7624.121203,-612.876398,-666.185348
1380.413370,-6957.935855,1762.019645,-2220.617826
1380.413682,-6439.791695,4213.525239,-4219.173869
1380.413993,-6957.935855,4903.011187,-4811.338623
1380.414304,-8808.450710,3600.648841,-4737.318029
1380.414616,-9030.512492,2298.286494,-3627.009116
1380.414927,-9622.677246,-229.828649,-2368.659014
1380.415239,-10436.903782,-1915.238745,-74.020594
1380.415550,-10140.821405,-2681.334243,666.185348
1380.415862,-9474.636058,-2911.162892,1184.329507
1380.416173,-8512.368333,-1608.800546,962.267725
1380.416484,-7624.121203,-1072.533697,-148.041188
1380.416796,-6661.853478,1072.533697,-1184.329507
1380.417107,-6587.832884,2145.067394,-2368.659014
1380.417419,-6587.832884,2757.943793,-3849.070898
1380.417730,-6957.935855,2834.553343,-3775.050304
1380.418042,-7994.224174,2298.286494,-3849.070898
1380.418353,-9326.594869,1685.410096,-2368.659014
1380.418664,-11325.150913,-306.438199,-1258.350101
1380.418976,-12139.377449,-2068.457845,-222.061783
1380.419287,-11917.315666,-2681.334243,-0.000000
1380.419599,-11251.130318,-2221.676944,-444.123565
1380.419910,-9548.656652,-995.924147,-518.144159
1380.420221,-7402.059420,-229.828649,-1702.473667
1380.420533,-6439.791695,0.000000,-2812.782580
1380.420844,-5477.523971,1532.190996,-3034.844362
1380.421156,-6513.812290,1991.848295,-3997.112087
1380.421467,-6587.832884,1991.848295,-3701.029710
1380.421779,-8512.368333,0.000000,-4737.318029
1380.422090,-8734.430116,-995.924147,-4145.153275
1380.422401,-7624.121203,-1532.190996,-3701.029710
1380.422713,-10658.965565,-4136.915689,-2886.803174
1380.423024,-9844.739029,-4443.353888,-962.267725
1380.423336,-12435.459826,-5362.668486,-3108.864956
1380.423647,-11251.130318,-3294.210641,148.041188
1380.423959,-10732.986159,-2221.676944,-518.144159
1380.424270,-12213.398043,-2528.115143,-1036.288319
