#time,accel_x,accel_y,accel_z
1339.908480,-10066.800811,-383.047749,1702.473667
1339.908791,-12139.377449,-842.705048,2738.761985
1339.909103,-13249.686362,-1455.581446,3701.029710
1339.909414,-12509.480420,-1149.143247,3552.988522
1339.909726,-10140.821405,0.000000,2220.617826
1339.910037,-8364.327145,919.314598,814.226536
1339.910349,-6587.832884,1838.629195,-370.102971
1339.910660,-6439.791695,1608.800546,-2072.576638
1339.910972,-6439.791695,1762.019645,-2368.659014
1339.911283,-5995.668130,1608.800546,-2812.782580
1339.911595,-7105.977043,689.485948,-2812.782580
1339.911906,-8216.285956,229.828649,-2664.741391
1339.912218,-9548.656652,0.000000,-2220.617826
1339.912529,-11473.192101,0.000000,-1480.411884
1339.912841,-12213.398043,0.000000,-0.000000
1339.913152,-14211.954086,-536.266849,-296.082377
1339.913464,-13767.830521,-459.657299,-0.000000
1339.913775,-11621.233289,153.219100,-444.123565
1339.914087,-9622.677246,153.219100,-888.247130
1339.914398,-6883.915261,-229.828649,-1184.329507
1339.914710,-5847.626942,-612.876398,-1850.514855
1339.915021,-5699.585753,-919.314598,-1702.473667
1339.915333,-5995.668130,-1149.143247,-1554.432478
1339.915644,-6957.935855,-766.095498,-1924.535449
1339.915956,-8068.244768,-766.095498,-1998.556043
1339.916267,-9178.553681,-842.705048,-2368.659014
1339.916579,-10066.800811,-612.876398,-2220.617826
1339.916890,-10362.883188,0.000000,-1332.370696
1339.917202,-10362.883188,-842.705048,-814.226536
1339.917513,-11769.274478,-1072.533697,518.144159
1339.917825,-12509.480420,-1532.190996,1110.308913
1339.918136,-12287.418637,-612.876398,1554.432478
1339.918448,-11473.192101,-612.876398,2294.638420
1339.918759,-9622.677246,0.000000,1776.494261
1339.919071,-7772.162391,-306.438199,148.041188
1339.919382,-5699.585753,-306.438199,-1332.370696
1339.919694,-4959.379811,0.000000,-2590.720797
1339.920005,-4885.359217,-229.828649,-3108.864956
1339.920317,-6809.894666,0.000000,-2664.741391
1339.920628,-9696.697840,0.000000,-1406.391290
1339.920940,-12879.583391,-306.438199,148.041188
1339.921251,-14508.036463,0.000000,2368.659014
1339.921563,-14656.077652,0.000000,2738.761985
1339.921874,-13767.830521,76.609550,3182.885551
1339.922186,-11177.109724,-229.828649,2442.679609
1339.922497,-8808.450710,383.047749,1406.391290
1339.922809,-5995.668130,1072.533697,888.247130
1339.923120,-4737.318029,1149.143247,962.267725
1339.923432,-4367.215058,1072.533697,518.144159
1339.923743,-4071.132681,919.314598,740.205942
1339.924055,-4811.338623,383.047749,296.082377
1339.924366,-6143.709319,689.485948,222.061783
1339.924678,-7624.121203,612.876398,888.247130
1339.924989,-9474.636058,76.609550,740.205942
1339.925301,-10732.986159,-766.095498,2220.617826
1339.925612,-11769.274478,-995.924147,3108.864956
1339.925923,-11843.295072,-995.924147,3775.050304
1339.926235,-10807.006753,-1378.971896,4293.194464
1339.926546,-9252.574275,-1225.752797,4071.132681
1339.926858,-8068.244768,-995.924147,3849.070898
1339.927169,-6957.935855,689.485948,3849.070898
1339.927481,-6217.729913,536.266849,2738.761985
1339.927792,-5773.606348,0.000000,1924.535449
1339.928104,-5699.585753,536.266849,1258.350101
1339.928415,-5329.482782,689.485948,74.020594
1339.928727,-5699.585753,842.705048,-0.000000
1339.929038,-7031.956449,919.314598,518.144159
1339.929350,-9326.594869,306.438199,1702.473667
1339.929661,-11399.171507,-612.876398,3330.926739
1339.929973,-13101.645173,-689.485948,3330.926739
1339.930284,-13249.686362,-689.485948,4589.276840
1339.930596,-11547.212695,-306.438199,3256.906145
1339.930907,-9474.636058,536.266849,2072.576638
1339.931219,-7476.080014,1378.971896,962.267725
1339.931530,-6291.750507,1532.190996,518.144159
1339.931842,-6587.832884,1915.238745,-444.123565
1339.932153,-6069.688724,1532.190996,-740.205942
1339.932465,-6143.709319,1225.752797,-740.205942
1339.932776,-7031.956449,995.924147,-962.267725
1339.933088,-7994.224174,689.485948,-666.185348
1339.933399,-9696.697840,383.047749,-962.267725
1339.933711,-10881.027347,76.609550,-0.000000
1339.934022,-10807.006753,-919.314598,148.041188
1339.934334,-10436.903782,-2298.286494,-814.226536
1339.934645,-11103.089130,-995.924147,-666.185348
1339.934957,-10732.986159,-153.219100,-0.000000
1339.935268,-11399.171507,-229.828649,518.144159
1339.935580,-11103.089130,-383.047749,1480.411884
1339.935891,-10510.924376,-612.876398,888.247130
1339.936203,-8512.368333,-459.657299,148.041188
1339.936514,-4811.338623,-459.657299,-1332.370696
1339.936826,-3404.947333,0.000000,-3997.112087
1339.937137,-3256.906145,0.000000,-5329.482782
1339.937449,-5255.462188,-306.438199,-4737.318029
1339.937760,-8956.491898,-306.438199,-3108.864956
1339.938072,-13471.748144,-1302.362347,-592.164754
1339.938383,-15914.427753,-1608.800546,592.164754
1339.938695,-15766.386565,-919.314598,666.185348
1339.939006,-13545.768739,-612.876398,-0.000000
1339.939318,-10881.027347,-1302.362347,-814.226536
1339.939629,-9104.533087,0.000000,-1924.535449
1339.939941,-7402.059420,919.314598,-2146.597232
1339.940252,-7476.080014,1302.362347,-2294.638420
1339.940564,-7772.162391,229.828649,-2146.597232
1339.940875,-7476.080014,76.609550,-2220.617826
1339.941187,-7179.997637,459.657299,-2886.803174
1339.941498,-7031.956449,459.657299,-3108.864956
1339.941810,-8882.471304,842.705048,-2738.761985
1339.942121,-10955.047942,76.609550,-1110.308913
1339.942433,-13471.748144,229.828649,-148.041188
1339.942744,-15026.180623,-383.047749,1110.308913
1339.943056,-14285.974681,-383.047749,2368.659014
1339.943367,-11547.212695,-306.438199,2738.761985
1339.943679,-9104.533087,-612.876398,1998.556043
1339.943990,-6587.832884,-919.314598,1924.535449
1339.944301,-4663.297435,-689.485948,1554.432478
1339.944613,-4811.338623,-229.828649,1998.556043
1339.944924,-5773.606348,-459.657299,1332.370696
1339.945236,-6217.729913,76.609550,1554.432478
1339.945547,-6957.935855,612.876398,1332.370696
1339.945859,-7254.018232,1149.143247,1998.556043
1339.946170,-7254.018232,995.924147,2886.803174
1339.946482,-8808.450710,-995.924147,2516.700203
1339.946793,-9992.780217,-1149.143247,4367.215058
1339.947105,-10510.924376,-842.705048,5033.400406
1339.947416,-10955.047942,-1072.533697,5107.421000
1339.947728,-10066.800811,-306.438199,5329.482782
1339.948039,-9178.553681,-306.438199,4663.297435
1339.948351,-7402.059420,842.705048,4071.132681
1339.948662,-6513.812290,1378.971896,3182.885551
1339.948974,-6661.853478,1685.410096,3256.906145
1339.949285,-5551.544565,1302.362347,2590.720797
1339.949597,-5699.585753,229.828649,1628.453072
1339.949908,-5625.565159,612.876398,1110.308913
1339.950220,-5699.585753,459.657299,296.082377
1339.950531,-7402.059420,536.266849,740.205942
1339.950843,-9918.759623,612.876398,1332.370696
1339.951154,-12139.377449,842.705048,2442.679609
1339.951466,-13915.871710,-536.266849,3701.029710
1339.951777,-13619.789333,0.000000,3775.050304
1339.952089,-11177.109724,536.266849,3404.947333
1339.952400,-7846.182985,536.266849,2072.576638
1339.952712,-4885.359217,766.095498,444.123565
1339.953023,-4219.173869,1302.362347,-888.247130
1339.953335,-4811.338623,1838.629195,-1110.308913
1339.953646,-5255.462188,1685.410096,-1924.535449
1339.953958,-6143.709319,1149.143247,-2146.597232
1339.954269,-8216.285956,612.876398,-2072.576638
1339.954581,-9992.780217,0.000000,-1554.432478
1339.954892,-11547.212695,-612.876398,-1332.370696
1339.955204,-12213.398043,-612.876398,-592.164754
1339.955515,-12657.521608,-1378.971896,-370.102971
1339.955827,-12953.603985,-2145.067394,-0.000000
1339.956138,-12287.418637,-2834.553343,-222.061783
1339.956450,-10584.944971,-1762.019645,-962.267725
1339.956761,-9252.574275,-459.657299,-296.082377
1339.957073,-8808.450710,-612.876398,-740.205942
1339.957384,-8364.327145,-842.705048,-1184.329507
1339.957696,-7328.038826,-536.266849,-1924.535449
1339.958007,-5995.668130,-536.266849,-2294.638420
1339.958319,-6143.709319,-306.438199,-2960.823768
1339.958630,-7105.977043,-229.828649,-3478.967927
1339.958942,-8882.471304,-766.095498,-3552.988522
1339.959253,-10732.986159,-842.705048,-2812.782580
1339.959565,-12139.377449,-229.828649,-1036.288319
1339.959876,-14063.912898,-153.219100,-444.123565
1339.960188,-14063.912898,-536.266849,592.164754
1339.960499,-12435.459826,-459.657299,666.185348
1339.960811,-10658.965565,153.219100,222.061783
1339.961122,-7772.162391,383.047749,-222.061783
1339.961434,-6957.935855,766.095498,-592.164754
1339.961745,-6661.853478,0.000000,-1110.308913
1339.962057,-5625.565159,0.000000,-1628.453072
1339.962368,-5403.503377,229.828649,-1998.556043
1339.962680,-6291.750507,-459.657299,-2220.617826
1339.962991,-6883.915261,-612.876398,-1628.453072
1339.963302,-10140.821405,-459.657299,-296.082377
1339.963614,-13693.809927,-383.047749,1184.329507
1339.963925,-14804.118840,-842.705048,3478.967927
1339.964237,-14656.077652,-1532.190996,3701.029710
1339.964548,-12657.521608,-1455.581446,3701.029710
1339.964860,-9178.553681,-612.876398,2590.720797
1339.965171,-5329.482782,383.047749,1258.350101
1339.965483,-3330.926739,1302.362347,1258.350101
1339.965794,-3701.029710,766.095498,962.267725
1339.966106,-5329.482782,0.000000,1850.514855
1339.966417,-7254.018232,0.000000,2590.720797
1339.966729,-8808.450710,0.000000,2368.659014
1339.967040,-8290.306550,76.609550,1480.411884
1339.967352,-7105.977043,153.219100,370.102971
1339.967663,-7550.100608,536.266849,296.082377
1339.967975,-8882.471304,-153.219100,740.205942
1339.968286,-10436.903782,-919.314598,2664.741391
1339.968598,-11991.336260,0.000000,4145.153275
1339.968909,-12435.459826,-1302.362347,4663.297435
1339.969221,-10732.986159,-1149.143247,4293.194464
1339.969532,-7994.224174,-459.657299,3478.967927
1339.969844,-5255.462188,766.095498,1924.535449
1339.970155,-4663.297435,1378.971896,666.185348
1339.970467,-5699.585753,1225.752797,-0.000000
1339.970778,-7254.018232,536.266849,-148.041188
1339.971090,-7772.162391,1149.143247,-74.020594
1339.971401,-8512.368333,1455.581446,148.041188
1339.971713,-9474.636058,1072.533697,814.226536
1339.972024,-10658.965565,612.876398,1258.350101
1339.972336,-10955.047942,229.828649,1998.556043
1339.972647,-11029.068536,306.438199,2368.659014
1339.972959,-10658.965565,229.828649,2960.823768
1339.973270,-10140.821405,0.000000,2072.576638
1339.973582,-9474.636058,306.438199,1702.473667
1339.973893,-8438.347739,459.657299,1480.411884
1339.974205,-7031.956449,459.657299,1258.350101
1339.974516,-5773.606348,0.000000,962.267725
1339.974828,-4959.379811,-229.828649,222.061783
1339.975139,-5107.421000,-766.095498,-222.061783
1339.975451,-5773.606348,-689.485948,-370.102971
1339.975762,-7624.121203,-383.047749,-666.185348
1339.976074,-10288.862594,-459.657299,-296.082377
1339.976385,-12213.398043,-766.095498,592.164754
1339.976697,-12805.562797,-1532.190996,740.205942
1339.977008,-12139.377449,-919.314598,888.247130
1339.977320,-10288.862594,-766.095498,518.144159
1339.977631,-8734.430116,-919.314598,-0.000000
1339.977943,-8438.347739,-1915.238745,-0.000000
1339.978254,-8290.306550,-229.828649,148.041188
1339.978566,-8734.430116,-306.438199,-0.000000
1339.978877,-9252.574275,-229.828649,296.082377
1339.979189,-7846.182985,76.609550,-1036.288319
1339.979500,-6365.771101,383.047749,-3256.906145
1339.979812,-5403.503377,153.219100,-3775.050304
1339.980123,-6069.688724,0.000000,-3997.112087
1339.980435,-8438.347739,0.000000,-3182.885551
1339.980746,-11251.130318,0.000000,-1924.535449
1339.981058,-14582.057057,-1072.533697,-370.102971
1339.981369,-16432.571912,-842.705048,814.226536
1339.981680,-15396.283594,-306.438199,666.185348
1339.981992,-12287.418637,76.609550,-222.061783
1339.982303,-8734.430116,459.657299,-1036.288319
1339.982615,-6217.729913,995.924147,-1554.432478
1339.982926,-4589.276840,1072.533697,-2072.576638
1339.983238,-6217.729913,0.000000,-1554.432478
1339.983549,-7105.977043,-459.657299,-1702.473667
1339.983861,-6587.832884,-306.438199,-2294.638420
1339.984172,-7698.141797,229.828649,-1998.556043
1339.984484,-8882.471304,0.000000,-2294.638420
1339.984795,-10807.006753,0.000000,-1406.391290
1339.985107,-12731.542202,-842.705048,-0.000000
1339.985418,-14508.036463,-1302.362347,1480.411884
1339.985730,-14285.974681,-1838.629195,2516.700203
1339.986041,-12361.439231,-2298.286494,2960.823768
1339.986353,-9992.780217,-1915.238745,2516.700203
1339.986664,-6661.853478,-1455.581446,2072.576638
1339.986976,-4663.297435,-459.657299,1406.391290
1339.987287,-4589.276840,459.657299,1110.308913
1339.987599,-6217.729913,-536.266849,518.144159
1339.987910,-6513.812290,-459.657299,1406.391290
1339.988222,-7328.038826,76.609550,740.205942
1339.988533,-8512.368333,919.314598,962.267725
1339.988845,-8364.327145,153.219100,666.185348
1339.989156,-8956.491898,-383.047749,1406.391290
1339.989468,-9622.677246,-459.657299,2590.720797
1339.989779,-10584.944971,0.000000,3849.070898
1339.990091,-11917.315666,-1072.533697,4811.338623
1339.990402,-12213.398043,76.609550,5107.421000
1339.990714,-10510.924376,1378.971896,4737.318029
1339.991025,-7402.059420,1685.410096,4367.215058
1339.991337,-4441.235652,919.314598,2590.720797
1339.991648,-1554.432478,842.705048,814.226536
1339.991960,-888.247130,1149.143247,-222.061783
1339.992271,-3182.885551,1225.752797,-74.020594
1339.992583,-6217.729913,2068.457845,370.102971
1339.992894,-10510.924376,1225.752797,1480.411884
1339.993206,-13175.665768,-229.828649,2442.679609
1339.993517,-13915.871710,-536.266849,3182.885551
1339.993829,-12879.583391,-383.047749,2812.782580
1339.994140,-11103.089130,-383.047749,2664.741391
1339.994452,-9104.533087,-689.485948,1628.453072
1339.994763,-7179.997637,-612.876398,1850.514855
1339.995075,-7698.141797,536.266849,1702.473667
1339.995386,-7994.224174,1302.362347,2220.617826
1339.995698,-8586.388927,1072.533697,962.267725
1339.996009,-7254.018232,1072.533697,-0.000000
1339.996321,-4885.359217,919.314598,-962.267725
1339.996632,-4663.297435,0.000000,-1998.556043
1339.996944,-6143.709319,-919.314598,-2368.659014
1339.997255,-8142.265362,-689.485948,-2146.597232
1339.997567,-11621.233289,-766.095498,-1776.494261
1339.997878,-13693.809927,-1225.752797,-0.000000
1339.998190,-15544.324782,-1532.190996,222.061783
1339.998501,-14878.139434,-995.924147,888.247130
1339.998813,-12435.459826,-229.828649,666.185348
1339.999124,-10140.821405,-153.219100,-74.020594
1339.999436,-8512.368333,766.095498,-148.041188
1339.999747,-7550.100608,383.047749,-1184.329507
1340.000058,-5773.606348,-459.657299,-1850.514855
1340.000370,-5551.544565,-536.266849,-2590.720797
1340.000681,-6291.750507,0.000000,-3923.091493
1340.000993,-7031.956449,459.657299,-4145.153275
1340.001304,-8438.347739,0.000000,-3997.112087
1340.001616,-10807.006753,-459.657299,-2516.700203
1340.001927,-13249.686362,0.000000,-1628.453072
1340.002239,-14804.118840,-919.314598,-370.102971
1340.002550,-14582.057057,-612.876398,370.102971
1340.002862,-12065.356855,459.657299,-444.123565
1340.003173,-9326.594869,689.485948,-148.041188
1340.003485,-7920.203579,383.047749,-296.082377
1340.003796,-6291.750507,0.000000,-148.041188
1340.004108,-7179.997637,0.000000,740.205942
1340.004419,-8438.347739,-689.485948,518.144159
1340.004731,-7328.038826,-995.924147,-148.041188
1340.005042,-6365.771101,-995.924147,-444.123565
1340.005354,-6809.894666,-1302.362347,-1036.288319
1340.005665,-6809.894666,-1225.752797,-962.267725
1340.005976,-8734.430116,-612.876398,-222.061783
1340.006288,-11547.212695,-383.047749,1332.370696
1340.006599,-13101.645173,459.657299,3404.947333
1340.006911,-13101.645173,-1149.143247,4219.173869
1340.007222,-12287.418637,-306.438199,4219.173869
1340.007534,-9918.759623,612.876398,3330.926739
1340.007845,-7105.977043,689.485948,2664.741391
1340.008156,-5107.421000,995.924147,2590.720797
1340.008468,-4959.379811,459.657299,1998.556043
1340.008779,-5773.606348,-153.219100,2072.576638
1340.009091,-5699.585753,-153.219100,1480.411884
1340.009402,-5625.565159,229.828649,888.247130
1340.009714,-6439.791695,0.000000,-0.000000
1340.010025,-7328.038826,536.266849,-0.000000
1340.010337,-9622.677246,-306.438199,740.205942
1340.010648,-11991.336260,229.828649,2368.659014
1340.010959,-13545.768739,0.000000,3849.070898
1340.011271,-13915.871710,-229.828649,4737.318029
1340.011582,-11769.274478,0.000000,3849.070898
1340.011894,-8956.491898,306.438199,3034.844362
1340.012205,-5477.523971,919.314598,1924.535449
1340.012517,-3775.050304,1225.752797,1110.308913
1340.012828,-4145.153275,1378.971896,518.144159
1340.013139,-5773.606348,1072.533697,666.185348
1340.013451,-7550.100608,1149.143247,888.247130
1340.013762,-9178.553681,919.314598,962.267725
1340.014074,-8512.368333,766.095498,518.144159
1340.014385,-8586.388927,612.876398,370.102971
1340.014697,-8882.471304,612.876398,-0.000000
1340.015008,-9326.594869,0.000000,814.226536
1340.015319,-10510.924376,-1149.143247,1406.391290
1340.015631,-11547.212695,-1762.019645,2294.638420
1340.015942,-11843.295072,-1225.752797,2812.782580
1340.016254,-11695.253884,-995.924147,3034.844362
1340.016565,-9918.759623,-536.266849,2664.741391
1340.016877,-8216.285956,-612.876398,1258.350101
1340.017188,-6883.915261,0.000000,222.061783
1340.017500,-5625.565159,-306.438199,-814.226536
1340.017811,-4959.379811,0.000000,-2220.617826
1340.018122,-5181.441594,383.047749,-2960.823768
1340.018434,-6143.709319,229.828649,-2886.803174
1340.018745,-8290.306550,0.000000,-2146.597232
1340.019057,-10658.965565,76.609550,-740.205942
1340.019368,-13767.830521,0.000000,-0.000000
1340.019680,-14804.118840,-153.219100,1924.535449
1340.019991,-14211.954086,76.609550,1924.535449
1340.020302,-12657.521608,153.219100,1554.432478
1340.020614,-10066.800811,306.438199,444.123565
1340.020925,-7179.997637,612.876398,-740.205942
1340.021237,-5329.482782,995.924147,-1332.370696
1340.021548,-3627.009116,-383.047749,-2220.617826
1340.021860,-2294.638420,-842.705048,-3182.885551
1340.022171,-3404.947333,-153.219100,-3923.091493
1340.022482,-6661.853478,-536.266849,-2738.761985
1340.022794,-10881.027347,-153.219100,-1554.432478
1340.023105,-14730.098246,-612.876398,-370.102971
1340.023417,-16654.633695,-842.705048,740.205942
1340.023728,-15988.448347,-306.438199,814.226536
1340.024040,-12953.603985,-1762.019645,370.102971
1340.024351,-9326.594869,-612.876398,-222.061783
1340.024662,-6957.935855,-536.266849,-518.144159
1340.024974,-7476.080014,-306.438199,-370.102971
1340.025285,-7031.956449,229.828649,222.061783
1340.025597,-7328.038826,0.000000,1184.329507
1340.025908,-8808.450710,-919.314598,-0.000000
1340.026220,-7031.956449,-612.876398,-1036.288319
1340.026531,-5625.565159,153.219100,-2738.761985
1340.026843,-5477.523971,229.828649,-3478.967927
1340.027154,-6883.915261,0.000000,-2368.659014
1340.027465,-10288.862594,-842.705048,-74.020594
1340.027777,-13693.809927,-1149.143247,1628.453072
1340.028088,-15766.386565,-766.095498,3627.009116
1340.028400,-15322.262999,-1149.143247,4293.194464
1340.028711,-12879.583391,-995.924147,3552.988522
1340.029023,-8734.430116,0.000000,2072.576638
1340.029334,-6513.812290,842.705048,222.061783
1340.029645,-4441.235652,919.314598,-444.123565
1340.029957,-4071.132681,1762.019645,-518.144159
1340.030268,-4885.359217,1072.533697,-962.267725
1340.030580,-6587.832884,766.095498,-0.000000
1340.030891,-8142.265362,689.485948,370.102971
1340.031203,-9326.594869,459.657299,1110.308913
1340.031514,-10288.862594,306.438199,1480.411884
1340.031825,-11177.109724,229.828649,2368.659014
1340.032137,-11843.295072,-306.438199,3034.844362
1340.032448,-11917.315666,-842.705048,3627.009116
1340.032760,-11325.150913,153.219100,3627.009116
1340.033071,-9030.512492,1149.143247,3108.864956
1340.033383,-6587.832884,2834.553343,2664.741391
1340.033694,-5181.441594,1455.581446,3182.885551
1340.034006,-5403.503377,153.219100,2664.741391
1340.034317,-5181.441594,689.485948,2590.720797
1340.034628,-5255.462188,306.438199,1924.535449
1340.034940,-6069.688724,153.219100,962.267725
1340.035251,-6809.894666,-612.876398,888.247130
1340.035563,-7920.203579,-1532.190996,1036.288319
1340.035874,-8882.471304,-1838.629195,1850.514855
1340.036186,-10881.027347,-1838.629195,2590.720797
1340.036497,-12509.480420,-1685.410096,3404.947333
1340.036808,-12361.439231,-1455.581446,3997.112087
1340.037120,-10732.986159,-1149.143247,3775.050304
1340.037431,-8882.471304,-766.095498,2960.823768
1340.037743,-7328.038826,842.705048,2590.720797
1340.038054,-6513.812290,1838.629195,1184.329507
1340.038366,-5699.585753,1762.019645,444.123565
1340.038677,-5033.400406,1149.143247,-1036.288319
1340.038988,-5625.565159,459.657299,-1406.391290
1340.039300,-6735.874072,229.828649,-1776.494261
1340.039611,-8068.244768,0.000000,-2072.576638
1340.039923,-10807.006753,0.000000,-1776.494261
1340.040234,-12879.583391,-306.438199,-370.102971
1340.040546,-13989.892304,-689.485948,370.102971
1340.040857,-14730.098246,-1378.971896,740.205942
1340.041169,-13397.727550,-1532.190996,962.267725
1340.041480,-11325.150913,76.609550,-0.000000
1340.041791,-9474.636058,536.266849,-666.185348
1340.042103,-7105.977043,766.095498,-1036.288319
1340.042414,-6587.832884,76.609550,-1776.494261
1340.042726,-6439.791695,0.000000,-1776.494261
1340.043037,-6217.729913,689.485948,-2294.638420
1340.043349,-6513.812290,0.000000,-3182.885551
1340.043660,-6883.915261,0.000000,-3404.947333
1340.043971,-8512.368333,1225.752797,-3478.967927
1340.044283,-9548.656652,306.438199,-2664.741391
1340.044594,-11251.130318,0.000000,-1628.453072
1340.044906,-12805.562797,-612.876398,-666.185348
1340.045217,-13471.748144,-612.876398,222.061783
1340.045529,-11695.253884,-842.705048,666.185348
1340.045840,-9770.718434,-1072.533697,296.082377
1340.046151,-9326.594869,-995.924147,-148.041188
1340.046463,-7772.162391,-995.924147,-148.041188
1340.046774,-7402.059420,-1378.971896,-74.020594
1340.047086,-7402.059420,-1455.581446,-592.164754
1340.047397,-6957.935855,-842.705048,-1554.432478
1340.047709,-7402.059420,-612.876398,-1776.494261
1340.048020,-8142.265362,-1149.143247,-1702.473667
1340.048332,-8808.450710,-383.047749,-1110.308913
1340.048643,-10658.965565,-766.095498,-0.000000
1340.048954,-11917.315666,-229.828649,1480.411884
1340.049266,-13027.624579,-383.047749,2220.617826
1340.049577,-13175.665768,-689.485948,2368.659014
1340.049889,-11621.233289,0.000000,2368.659014
1340.050200,-10066.800811,919.314598,2294.638420
1340.050512,-7772.162391,1915.238745,1850.514855
1340.050823,-6587.832884,1762.019645,1184.329507
1340.051134,-5625.565159,1685.410096,1258.350101
1340.051446,-5181.441594,536.266849,1110.308913
1340.051757,-5181.441594,689.485948,444.123565
1340.052069,-5107.421000,1225.752797,-0.000000
1340.052380,-6513.812290,1149.143247,74.020594
1340.052692,-8438.347739,0.000000,740.205942
1340.053003,-9548.656652,-766.095498,1480.411884
1340.053314,-11843.295072,-459.657299,1924.535449
1340.053626,-12435.459826,-229.828649,4737.318029
1340.053937,-12213.398043,-1455.581446,4737.318029
1340.054249,-10955.047942,-1838.629195,4441.235652
1340.054560,-8882.471304,-995.924147,4071.132681
1340.054872,-6809.894666,0.000000,3404.947333
1340.055183,-4737.318029,306.438199,2368.659014
1340.055494,-4663.297435,383.047749,814.226536
1340.055806,-4737.318029,1685.410096,148.041188
1340.056117,-5699.585753,1608.800546,-148.041188
1340.056429,-6513.812290,1838.629195,-222.061783
1340.056740,-8216.285956,1762.019645,-0.000000
1340.057052,-9622.677246,842.705048,592.164754
1340.057363,-10362.883188,-306.438199,1184.329507
1340.057675,-10510.924376,-689.485948,1110.308913
1340.057986,-10140.821405,-689.485948,1406.391290
1340.058297,-8290.306550,-1225.752797,814.226536
1340.058609,-7624.121203,-1915.238745,444.123565
1340.058920,-7624.121203,-995.924147,-0.000000
1340.059232,-8142.265362,0.000000,-296.082377
1340.059543,-9474.636058,76.609550,-740.205942
1340.059855,-8956.491898,383.047749,-1258.350101
1340.060166,-7846.182985,0.000000,-3108.864956
1340.060477,-6809.894666,536.266849,-4071.132681
1340.060789,-5773.606348,842.705048,-5181.441594
1340.061100,-5847.626942,1149.143247,-5773.606348
1340.061412,-8068.244768,766.095498,-5329.482782
1340.061723,-11399.171507,0.000000,-4071.132681
1340.062035,-14211.954086,0.000000,-2664.741391
1340.062346,-14952.160028,459.657299,-1850.514855
1340.062657,-13767.830521,-459.657299,-2368.659014
1340.062969,-11029.068536,-383.047749,-4293.194464
1340.063280,-7994.224174,-612.876398,-5625.565159
1340.063592,-5625.565159,-612.876398,-6809.894666
1340.063903,-6069.688724,-842.705048,-6513.812290
1340.064215,-8438.347739,-995.924147,-5847.626942
1340.064526,-11695.253884,-919.314598,-4367.215058
1340.064838,-13101.645173,-1378.971896,-2886.803174
1340.065149,-13471.748144,-1838.629195,-2960.823768
1340.065460,-12657.521608,-1838.629195,-3775.050304
1340.065772,-10436.903782,-383.047749,-4663.297435
1340.066083,-9326.594869,-612.876398,-5255.462188
1340.066395,-8956.491898,-536.266849,-5403.503377
1340.066706,-9844.739029,-306.438199,-4441.235652
1340.067018,-10955.047942,-153.219100,-3404.947333
1340.067329,-11103.089130,0.000000,-2220.617826
1340.067640,-9918.759623,-842.705048,-2294.638420
1340.067952,-8660.409521,-919.314598,-2664.741391
1340.068263,-7402.059420,-919.314598,-3701.029710
1340.068575,-6587.832884,-1149.143247,-4071.132681
1340.068886,-7105.977043,-1378.971896,-4071.132681
1340.069198,-9104.533087,-459.657299,-2960.823768
1340.069509,-11325.150913,-153.219100,-1480.411884
1340.069820,-12435.459826,-995.924147,-0.000000
1340.070132,-11621.233289,-153.219100,1184.329507
1340.070443,-10584.944971,306.438199,518.144159
1340.070755,-7328.038826,1225.752797,-518.144159
1340.071066,-4885.359217,689.485948,-1998.556043
1340.071378,-3108.864956,612.876398,-2960.823768
1340.071689,-3034.844362,919.314598,-3552.988522
1340.072001,-5033.400406,1685.410096,-3034.844362
1340.072312,-7846.182985,1455.581446,-1850.514855
1340.072623,-11103.089130,689.485948,-0.000000
1340.072935,-13101.645173,1072.533697,1258.350101
1340.073246,-13323.706956,0.000000,1924.535449
1340.073558,-11991.336260,-766.095498,1776.494261
1340.073869,-9326.594869,-689.485948,740.205942
1340.074181,-5107.421000,-919.314598,-518.144159
1340.074492,-3182.885551,-919.314598,-1554.432478
1340.074803,-1850.514855,-459.657299,-1924.535449
1340.075115,-2590.720797,-459.657299,-3182.885551
1340.075426,-4737.318029,766.095498,-1184.329507
1340.075738,-7994.224174,153.219100,-444.123565
1340.076049,-12213.398043,0.000000,518.144159
1340.076361,-14730.098246,306.438199,666.185348
1340.076672,-15322.262999,842.705048,666.185348
1340.076983,-14211.954086,0.000000,518.144159
1340.077295,-11991.336260,459.657299,-444.123565
1340.077606,-9474.636058,383.047749,-1554.432478
1340.077918,-6883.915261,-383.047749,-2220.617826
1340.078229,-4959.379811,0.000000,-2072.576638
1340.078541,-4737.318029,0.000000,-2072.576638
1340.078852,-5551.544565,0.000000,-2442.679609
1340.079164,-6809.894666,76.609550,-2294.638420
1340.079475,-8586.388927,0.000000,-2368.659014
1340.079786,-9696.697840,229.828649,-2590.720797
1340.080098,-10807.006753,0.000000,-2664.741391
1340.080409,-11843.295072,-383.047749,-2590.720797
1340.080721,-11843.295072,-612.876398,-2072.576638
1340.081032,-11917.315666,-689.485948,-1924.535449
1340.081344,-11029.068536,-459.657299,-2072.576638
1340.081655,-9474.636058,-306.438199,-2368.659014
1340.081966,-7994.224174,0.000000,-2886.803174
1340.082278,-6661.853478,-229.828649,-3997.112087
1340.082589,-5181.441594,1149.143247,-5181.441594
1340.082901,-4737.318029,1838.629195,-5995.668130
1340.083212,-6217.729913,1455.581446,-5773.606348
