#time,accel_x,accel_y,accel_z
1277.570677,-6735.874072,919.314598,-444.123565
1277.570989,-5033.400406,612.876398,-2146.597232
1277.571300,-4663.297435,459.657299,-2146.597232
1277.571611,-5773.606348,-383.047749,-2146.597232
1277.571923,-7105.977043,-459.657299,-1332.370696
1277.572234,-9326.594869,-536.266849,-0.000000
1277.572546,-11473.192101,-766.095498,740.205942
1277.572857,-12731.542202,-995.924147,1332.370696
1277.573169,-13323.706956,-842.705048,2146.597232
1277.573480,-11769.274478,0.000000,1702.473667
1277.573792,-9622.677246,-1838.629195,740.205942
1277.574103,-6809.894666,-1378.971896,-370.102971
1277.574415,-4885.359217,-1072.533697,-1036.288319
1277.574726,-4885.359217,-842.705048,-1406.391290
1277.575037,-6513.812290,-153.219100,-740.205942
1277.575349,-9622.677246,459.657299,740.205942
1277.575660,-12805.562797,1225.752797,1998.556043
1277.575972,-14508.036463,689.485948,2664.741391
1277.576283,-13471.748144,1302.362347,2664.741391
1277.576595,-11103.089130,1455.581446,2294.638420
1277.576906,-8068.244768,919.314598,1332.370696
1277.577218,-4885.359217,229.828649,-74.020594
1277.577529,-2960.823768,-383.047749,-740.205942
1277.577840,-3182.885551,-612.876398,-1110.308913
1277.578152,-5107.421000,-1762.019645,-148.041188
1277.578463,-8808.450710,-1378.971896,814.226536
1277.578775,-12435.459826,-689.485948,2220.617826
1277.579086,-14508.036463,-612.876398,3256.906145
1277.579398,-14730.098246,-919.314598,3552.988522
1277.579709,-11991.336260,-1149.143247,2960.823768
1277.580021,-8290.306550,-1455.581446,1332.370696
1277.580332,-4737.318029,-1072.533697,-222.061783
1277.580644,-2442.679609,-459.657299,-1332.370696
1277.580955,-3627.009116,383.047749,-2368.659014
1277.581266,-5551.544565,459.657299,-1628.453072
1277.581578,-8660.409521,919.314598,-666.185348
1277.581889,-11769.274478,1378.971896,1036.288319
1277.582201,-13989.892304,1455.581446,1924.535449
1277.582512,-14804.118840,1149.143247,1776.494261
1277.582824,-12583.501014,1532.190996,1036.288319
1277.583135,-8586.388927,995.924147,-370.102971
1277.583447,-5255.462188,229.828649,-2220.617826
1277.583758,-3552.988522,153.219100,-3034.844362
1277.584069,-4219.173869,-306.438199,-3404.947333
1277.584381,-6365.771101,76.609550,-2368.659014
1277.584692,-9622.677246,-229.828649,-296.082377
1277.585004,-12805.562797,-995.924147,1036.288319
1277.585315,-14508.036463,-1991.848295,1998.556043
1277.585627,-14063.912898,-1762.019645,1998.556043
1277.585938,-11843.295072,-459.657299,962.267725
1277.586250,-9178.553681,-1072.533697,148.041188
1277.586561,-6809.894666,-1608.800546,-888.247130
1277.586873,-5329.482782,-1608.800546,-962.267725
1277.587184,-5699.585753,-1608.800546,-666.185348
1277.587495,-7328.038826,-612.876398,370.102971
1277.587807,-9844.739029,0.000000,1480.411884
1277.588118,-12065.356855,612.876398,2738.761985
1277.588430,-13175.665768,76.609550,3034.844362
1277.588741,-12435.459826,995.924147,2960.823768
1277.589053,-10140.821405,1378.971896,2146.597232
1277.589364,-7698.141797,1225.752797,814.226536
1277.589676,-5255.462188,919.314598,-518.144159
1277.589987,-3701.029710,1225.752797,-1332.370696
1277.590298,-3775.050304,0.000000,-1406.391290
1277.590610,-5551.544565,0.000000,-296.082377
1277.590921,-9178.553681,383.047749,1184.329507
1277.591233,-12657.521608,76.609550,2960.823768
1277.591544,-14211.954086,0.000000,4071.132681
1277.591856,-13545.768739,-612.876398,4367.215058
1277.592167,-10658.965565,-383.047749,3182.885551
1277.592479,-6809.894666,-689.485948,1258.350101
1277.592790,-3923.091493,383.047749,-74.020594
1277.593102,-2146.597232,459.657299,-1628.453072
1277.593413,-2812.782580,306.438199,-1184.329507
1277.593724,-5773.606348,383.047749,-666.185348
1277.594036,-9104.533087,689.485948,592.164754
1277.594347,-12583.501014,1072.533697,2368.659014
1277.594659,-14804.118840,1455.581446,3775.050304
1277.594970,-15174.221811,1072.533697,3404.947333
1277.595282,-12879.583391,1072.533697,2368.659014
1277.595593,-8512.368333,0.000000,1110.308913
1277.595905,-5033.400406,-459.657299,-1036.288319
1277.596216,-2886.803174,-536.266849,-2294.638420
1277.596528,-3256.906145,-766.095498,-2812.782580
1277.596839,-5847.626942,-1455.581446,-1702.473667
1277.597150,-9474.636058,-1608.800546,-148.041188
1277.597462,-12731.542202,-2451.505594,1554.432478
1277.597773,-15322.262999,-2298.286494,2220.617826
1277.598085,-15544.324782,-1225.752797,2812.782580
1277.598396,-13693.809927,-689.485948,2368.659014
1277.598708,-9844.739029,-842.705048,444.123565
1277.599019,-6883.915261,-842.705048,-1184.329507
1277.599331,-4737.318029,-1302.362347,-1776.494261
1277.599642,-4737.318029,-766.095498,-2368.659014
1277.599953,-6439.791695,383.047749,-1480.411884
1277.600265,-9030.512492,1149.143247,-370.102971
1277.600576,-11621.233289,766.095498,962.267725
1277.600888,-13767.830521,995.924147,1776.494261
1277.601199,-13323.706956,1608.800546,1924.535449
1277.601511,-11251.130318,2068.457845,1036.288319
1277.601822,-7994.224174,1685.410096,-222.061783
1277.602134,-4589.276840,1455.581446,-2072.576638
1277.602445,-2664.741391,919.314598,-2664.741391
1277.602757,-2812.782580,0.000000,-2516.700203
1277.603068,-4737.318029,0.000000,-1258.350101
1277.603379,-8956.491898,153.219100,-0.000000
1277.603691,-12731.542202,-229.828649,1776.494261
1277.604002,-14285.974681,-383.047749,2886.803174
1277.604314,-14285.974681,-229.828649,2812.782580
1277.604625,-11325.150913,-766.095498,1850.514855
1277.604937,-7476.080014,-1072.533697,296.082377
1277.605248,-4441.235652,-995.924147,-888.247130
1277.605560,-2590.720797,-766.095498,-1406.391290
1277.605871,-3478.967927,-1302.362347,-1554.432478
1277.606182,-6143.709319,-1225.752797,-74.020594
1277.606494,-9696.697840,76.609550,1406.391290
1277.606805,-13397.727550,689.485948,2368.659014
1277.607117,-14508.036463,1072.533697,3701.029710
1277.607428,-14952.160028,1532.190996,2664.741391
1277.607740,-11695.253884,919.314598,2294.638420
1277.608051,-8142.265362,459.657299,888.247130
1277.608363,-5773.606348,76.609550,-888.247130
1277.608674,-4293.194464,-229.828649,-1776.494261
1277.608986,-4441.235652,-229.828649,-1924.535449
1277.609297,-6291.750507,-306.438199,-1036.288319
1277.609608,-9918.759623,-459.657299,740.205942
1277.609920,-14137.933492,-1608.800546,2294.638420
1277.610231,-14878.139434,-1608.800546,3552.988522
1277.610543,-14730.098246,-1378.971896,3034.844362
1277.610854,-12065.356855,-995.924147,2516.700203
1277.611166,-8438.347739,-842.705048,962.267725
1277.611477,-5477.523971,-612.876398,-740.205942
1277.611789,-3997.112087,-383.047749,-1406.391290
1277.612100,-4663.297435,-383.047749,-1850.514855
1277.612411,-7179.997637,306.438199,-148.041188
1277.612723,-9622.677246,1072.533697,1406.391290
1277.613034,-11621.233289,1072.533697,1998.556043
1277.613346,-12509.480420,995.924147,2368.659014
1277.613657,-11843.295072,1455.581446,2220.617826
1277.613969,-9474.636058,1991.848295,1406.391290
1277.614280,-6661.853478,1455.581446,-0.000000
1277.614592,-4663.297435,1532.190996,-888.247130
1277.614903,-3627.009116,919.314598,-1776.494261
1277.615215,-4293.194464,0.000000,-1628.453072
1277.615526,-6069.688724,-383.047749,-592.164754
1277.615837,-8290.306550,-459.657299,666.185348
1277.616149,-11325.150913,-766.095498,1406.391290
1277.616460,-12879.583391,-766.095498,2146.597232
1277.616772,-12657.521608,-1532.190996,2368.659014
1277.617083,-11473.192101,-1608.800546,1776.494261
1277.617395,-8068.244768,-766.095498,814.226536
1277.617706,-5625.565159,-842.705048,-814.226536
1277.618018,-3923.091493,-766.095498,-1850.514855
1277.618329,-4145.153275,-612.876398,-1924.535449
1277.618640,-6217.729913,0.000000,-1110.308913
1277.618952,-9104.533087,1302.362347,148.041188
1277.619263,-12805.562797,1915.238745,1258.350101
1277.619575,-15100.201217,1838.629195,2812.782580
1277.619886,-15470.304188,2145.067394,2886.803174
1277.620198,-13249.686362,1685.410096,1998.556043
1277.620509,-9548.656652,919.314598,962.267725
1277.620821,-6217.729913,306.438199,-888.247130
1277.621132,-3775.050304,-306.438199,-1850.514855
1277.621444,-3552.988522,-1149.143247,-2368.659014
1277.621755,-4589.276840,-1455.581446,-1628.453072
1277.622066,-8734.430116,-1378.971896,-0.000000
1277.622378,-12953.603985,-1608.800546,2146.597232
1277.622689,-15470.304188,-1991.848295,3478.967927
1277.623001,-16358.551318,-1838.629195,3701.029710
1277.623312,-14359.995275,-1302.362347,3182.885551
1277.623624,-10288.862594,-766.095498,1702.473667
1277.623935,-5625.565159,-919.314598,-148.041188
1277.624247,-2886.803174,-1608.800546,-1998.556043
1277.624558,-2664.741391,-1225.752797,-2664.741391
1277.624870,-4885.359217,0.000000,-1258.350101
1277.625181,-8734.430116,995.924147,222.061783
1277.625493,-12065.356855,1455.581446,1998.556043
1277.625804,-14285.974681,842.705048,2738.761985
1277.626116,-13841.851115,1225.752797,2886.803174
1277.626427,-10362.883188,1762.019645,1110.308913
1277.626738,-6143.709319,1915.238745,-148.041188
1277.627050,-3404.947333,1915.238745,-2442.679609
1277.627361,-2146.597232,919.314598,-2812.782580
1277.627673,-3330.926739,0.000000,-2812.782580
1277.627984,-6587.832884,-229.828649,-1184.329507
1277.628296,-9992.780217,0.000000,666.185348
1277.628607,-13175.665768,-306.438199,2368.659014
1277.628919,-14804.118840,-766.095498,3034.844362
1277.629230,-14359.995275,-919.314598,2812.782580
1277.629542,-11695.253884,-1532.190996,1924.535449
1277.629853,-7846.182985,-1225.752797,1184.329507
1277.630165,-5033.400406,-1225.752797,-592.164754
1277.630476,-3478.967927,-1149.143247,-1628.453072
1277.630788,-3775.050304,-995.924147,-1406.391290
1277.631099,-6513.812290,-459.657299,-814.226536
1277.631411,-9104.533087,766.095498,1036.288319
1277.631722,-12435.459826,536.266849,1998.556043
1277.632034,-14137.933492,536.266849,3108.864956
1277.632345,-14137.933492,1455.581446,3330.926739
1277.632656,-11769.274478,1532.190996,2442.679609
1277.632968,-8364.327145,1378.971896,962.267725
1277.633279,-5995.668130,995.924147,-888.247130
1277.633591,-4367.215058,536.266849,-1998.556043
1277.633902,-4515.256246,0.000000,-2072.576638
1277.634214,-6661.853478,-153.219100,-1110.308913
1277.634525,-9474.636058,-229.828649,296.082377
1277.634837,-12213.398043,-1302.362347,1998.556043
1277.635148,-13027.624579,-1762.019645,2960.823768
1277.635460,-13027.624579,-1608.800546,2812.782580
1277.635771,-11843.295072,-1302.362347,2368.659014
1277.636083,-9178.553681,-383.047749,1998.556043
1277.636394,-7254.018232,-612.876398,222.061783
1277.636706,-5995.668130,-612.876398,-0.000000
1277.637017,-5625.565159,-536.266849,-148.041188
1277.637329,-6809.894666,0.000000,-0.000000
1277.637640,-8364.327145,766.095498,296.082377
1277.637952,-9992.780217,1378.971896,1110.308913
1277.638263,-11103.089130,842.705048,1850.514855
1277.638575,-12287.418637,995.924147,1998.556043
1277.638886,-11621.233289,1225.752797,2294.638420
1277.639197,-8586.388927,153.219100,962.267725
1277.639509,-5995.668130,612.876398,-74.020594
1277.639820,-3923.091493,-153.219100,-740.205942
1277.640132,-3849.070898,-612.876398,-1924.535449
1277.640443,-5921.647536,-1149.143247,-1036.288319
1277.640755,-8290.306550,-536.266849,-148.041188
1277.641066,-11103.089130,-1225.752797,888.247130
1277.641378,-14063.912898,-919.314598,2220.617826
1277.641689,-14582.057057,-842.705048,2368.659014
1277.642001,-12879.583391,-1225.752797,1702.473667
1277.642312,-9474.636058,-919.314598,370.102971
1277.642624,-6069.688724,-919.314598,-962.267725
1277.642935,-3997.112087,-1149.143247,-2072.576638
1277.643247,-3775.050304,-536.266849,-2220.617826
1277.643558,-5995.668130,76.609550,-1628.453072
1277.643870,-8438.347739,1225.752797,-592.164754
1277.644181,-11695.253884,1532.190996,592.164754
1277.644493,-13989.892304,1685.410096,1702.473667
1277.644804,-14285.974681,1915.238745,1702.473667
1277.645115,-12657.521608,1685.410096,1036.288319
1277.645427,-9474.636058,1378.971896,-0.000000
1277.645738,-6513.812290,612.876398,-1480.411884
1277.646050,-4219.173869,536.266849,-2812.782580
1277.646361,-3627.009116,-229.828649,-2738.761985
1277.646673,-4885.359217,-766.095498,-2368.659014
1277.646984,-7550.100608,-383.047749,-518.144159
1277.647296,-11103.089130,-536.266849,666.185348
1277.647607,-13175.665768,-995.924147,2220.617826
1277.647919,-14211.954086,-919.314598,2738.761985
1277.648230,-13101.645173,-1608.800546,2442.679609
1277.648542,-10214.842000,-1225.752797,1406.391290
1277.648853,-7179.997637,-1072.533697,444.123565
1277.649165,-4959.379811,-1838.629195,-592.164754
1277.649476,-3849.070898,-2451.505594,-1110.308913
1277.649788,-4959.379811,-2221.676944,-740.205942
1277.650099,-7772.162391,-995.924147,296.082377
1277.650411,-11177.109724,229.828649,1258.350101
1277.650722,-13693.809927,689.485948,2220.617826
1277.651034,-14656.077652,1378.971896,2664.741391
1277.651345,-13397.727550,919.314598,2442.679609
1277.651656,-9992.780217,1608.800546,1554.432478
1277.651968,-6513.812290,1685.410096,-74.020594
1277.652279,-4219.173869,1762.019645,-1332.370696
1277.652591,-3701.029710,995.924147,-1702.473667
1277.652902,-4811.338623,536.266849,-1406.391290
1277.653214,-7254.018232,0.000000,-0.000000
1277.653525,-11103.089130,383.047749,1480.411884
1277.653837,-14137.933492,-919.314598,2516.700203
1277.654148,-14285.974681,-536.266849,2960.823768
1277.654460,-12435.459826,-1072.533697,2664.741391
1277.654771,-9178.553681,-1072.533697,2220.617826
1277.655083,-6513.812290,-1072.533697,740.205942
1277.655394,-4219.173869,-383.047749,-222.061783
1277.655706,-3108.864956,-1149.143247,-1036.288319
1277.656017,-4663.297435,-536.266849,-814.226536
1277.656329,-7105.977043,536.266849,444.123565
1277.656640,-10510.924376,1455.581446,1850.514855
1277.656952,-13619.789333,995.924147,3182.885551
1277.657263,-14656.077652,995.924147,3701.029710
1277.657574,-13175.665768,1072.533697,2960.823768
1277.657886,-8956.491898,995.924147,2072.576638
1277.658197,-5773.606348,0.000000,-148.041188
1277.658509,-3404.947333,229.828649,-1480.411884
1277.658820,-2368.659014,-306.438199,-1998.556043
1277.659132,-4293.194464,-383.047749,-1480.411884
1277.659443,-7402.059420,0.000000,518.144159
1277.659755,-11177.109724,-919.314598,1702.473667
1277.660066,-13101.645173,-1072.533697,3034.844362
1277.660378,-13767.830521,-1225.752797,3108.864956
1277.660689,-12139.377449,-842.705048,2294.638420
1277.661001,-9622.677246,-766.095498,888.247130
1277.661312,-7105.977043,-459.657299,-296.082377
1277.661624,-5477.523971,-229.828649,-1110.308913
1277.661935,-5329.482782,-689.485948,-1258.350101
1277.662247,-7328.038826,0.000000,-592.164754
1277.662558,-9326.594869,1225.752797,444.123565
1277.662870,-11473.192101,612.876398,1332.370696
1277.663181,-12731.542202,1149.143247,2368.659014
1277.663493,-13101.645173,1608.800546,2294.638420
1277.663804,-11177.109724,919.314598,2072.576638
1277.664115,-8290.306550,689.485948,814.226536
1277.664427,-5921.647536,383.047749,-888.247130
1277.664738,-3923.091493,536.266849,-1628.453072
1277.665050,-5033.400406,306.438199,-1702.473667
1277.665361,-7105.977043,-919.314598,-518.144159
1277.665673,-9252.574275,-1302.362347,370.102971
1277.665984,-11843.295072,-1838.629195,1258.350101
1277.666296,-12953.603985,-1532.190996,2146.597232
1277.666607,-12805.562797,-1762.019645,1776.494261
1277.666919,-11843.295072,-1532.190996,888.247130
1277.667230,-9178.553681,-1149.143247,-296.082377
1277.667542,-6661.853478,0.000000,-1332.370696
1277.667853,-5255.462188,-1072.533697,-1776.494261
1277.668165,-4811.338623,-612.876398,-2072.576638
1277.668476,-6143.709319,-919.314598,-1776.494261
1277.668788,-7624.121203,0.000000,-518.144159
1277.669099,-9770.718434,766.095498,-0.000000
1277.669411,-12435.459826,1072.533697,814.226536
1277.669722,-13471.748144,1302.362347,1480.411884
1277.670033,-13471.748144,1378.971896,666.185348
1277.670345,-10955.047942,1149.143247,-0.000000
1277.670656,-7920.203579,1225.752797,-1258.350101
1277.670968,-5773.606348,383.047749,-2368.659014
1277.671279,-4219.173869,0.000000,-2590.720797
1277.671591,-4885.359217,-766.095498,-2368.659014
1277.671902,-6883.915261,-842.705048,-1110.308913
1277.672214,-9844.739029,-919.314598,148.041188
1277.672525,-12879.583391,-1225.752797,1406.391290
1277.672837,-13841.851115,-1225.752797,2516.700203
1277.673148,-13693.809927,-1378.971896,2220.617826
1277.673460,-11399.171507,-1225.752797,2072.576638
1277.673771,-8882.471304,-919.314598,962.267725
1277.674083,-6217.729913,-1225.752797,-0.000000
1277.674394,-4737.318029,-1225.752797,-296.082377
1277.674706,-4811.338623,-1532.190996,-148.041188
1277.675017,-7031.956449,-383.047749,296.082377
1277.675329,-9548.656652,383.047749,1036.288319
1277.675640,-10955.047942,1608.800546,1998.556043
1277.675952,-12435.459826,1762.019645,2516.700203
1277.676263,-11843.295072,1455.581446,2738.761985
1277.676574,-9844.739029,1532.190996,2442.679609
1277.676886,-7772.162391,1378.971896,1628.453072
1277.677197,-5921.647536,1149.143247,666.185348
1277.677509,-4071.132681,995.924147,148.041188
1277.677820,-4367.215058,0.000000,-222.061783
1277.678132,-6069.688724,-689.485948,222.061783
1277.678443,-9178.553681,-229.828649,1184.329507
1277.678755,-12065.356855,0.000000,2738.761985
1277.679066,-13397.727550,-383.047749,3182.885551
1277.679378,-12953.603985,-842.705048,3404.947333
1277.679689,-9770.718434,-1149.143247,2886.803174
1277.680001,-6883.915261,-1455.581446,962.267725
1277.680312,-3923.091493,-153.219100,-0.000000
1277.680624,-3108.864956,-153.219100,-444.123565
1277.680935,-4737.318029,-153.219100,-666.185348
1277.681247,-7402.059420,229.828649,148.041188
1277.681558,-10214.842000,1072.533697,1036.288319
1277.681870,-13027.624579,1685.410096,2442.679609
1277.682181,-14359.995275,1532.190996,2442.679609
1277.682492,-12953.603985,689.485948,2442.679609
1277.682804,-10584.944971,229.828649,1258.350101
1277.683115,-7550.100608,0.000000,-0.000000
1277.683427,-5033.400406,-306.438199,-1332.370696
1277.683738,-3330.926739,-766.095498,-2368.659014
1277.684050,-4441.235652,-536.266849,-2442.679609
1277.684361,-6587.832884,-459.657299,-1258.350101
1277.684673,-9918.759623,-1149.143247,-0.000000
1277.684984,-12731.542202,-1532.190996,1110.308913
1277.685296,-14804.118840,-1455.581446,2516.700203
1277.685607,-14730.098246,-995.924147,2664.741391
1277.685919,-12583.501014,-536.266849,1850.514855
1277.686230,-9030.512492,-383.047749,-0.000000
1277.686542,-5995.668130,-536.266849,-1480.411884
1277.686853,-4441.235652,0.000000,-1554.432478
1277.687165,-4737.318029,0.000000,-2294.638420
1277.687476,-6439.791695,1149.143247,-1406.391290
1277.687788,-9474.636058,766.095498,-0.000000
1277.688099,-12213.398043,1225.752797,1332.370696
1277.688411,-13693.809927,1072.533697,1776.494261
1277.688722,-13249.686362,1149.143247,1924.535449
1277.689033,-10584.944971,1532.190996,1258.350101
1277.689345,-8290.306550,1149.143247,-74.020594
1277.689656,-5033.400406,919.314598,-1406.391290
1277.689968,-3404.947333,689.485948,-1998.556043
1277.690279,-3775.050304,-229.828649,-2146.597232
1277.690591,-5477.523971,-766.095498,-888.247130
1277.690902,-8956.491898,-1149.143247,222.061783
1277.691214,-12583.501014,-1378.971896,1850.514855
1277.691525,-14211.954086,-536.266849,2812.782580
1277.691837,-13915.871710,-1685.410096,2812.782580
1277.692148,-11473.192101,-1838.629195,2590.720797
1277.692460,-8734.430116,-1915.238745,1258.350101
1277.692771,-5255.462188,-1762.019645,-0.000000
1277.693083,-2960.823768,-1072.533697,-592.164754
1277.693394,-3256.906145,-766.095498,-1110.308913
1277.693706,-5329.482782,-536.266849,-222.061783
1277.694017,-8586.388927,0.000000,370.102971
1277.694329,-11991.336260,689.485948,1554.432478
1277.694640,-13841.851115,1225.752797,2516.700203
1277.694951,-15174.221811,1378.971896,1850.514855
1277.695263,-13397.727550,1685.410096,1554.432478
1277.695574,-9992.780217,1072.533697,222.061783
1277.695886,-6439.791695,383.047749,-1258.350101
1277.696197,-4219.173869,0.000000,-2220.617826
1277.696509,-3775.050304,-306.438199,-2442.679609
1277.696820,-5773.606348,-1378.971896,-1332.370696
1277.697132,-9104.533087,-612.876398,296.082377
1277.697443,-13027.624579,-306.438199,2294.638420
1277.697755,-14434.015869,-766.095498,3404.947333
1277.698066,-14952.160028,-919.314598,3330.926739
1277.698378,-12213.398043,-536.266849,2368.659014
1277.698689,-8512.368333,-306.438199,888.247130
1277.699001,-5551.544565,-766.095498,-518.144159
1277.699312,-3923.091493,-536.266849,-1332.370696
1277.699624,-4441.235652,-612.876398,-1332.370696
1277.699935,-7105.977043,0.000000,-0.000000
1277.700247,-9992.780217,689.485948,1702.473667
1277.700558,-12657.521608,1072.533697,2812.782580
1277.700870,-13767.830521,1225.752797,3627.009116
1277.701181,-12361.439231,1378.971896,3330.926739
1277.701492,-9770.718434,1762.019645,2368.659014
1277.701804,-6735.874072,2145.067394,1184.329507
1277.702115,-4515.256246,1149.143247,-296.082377
1277.702427,-3034.844362,459.657299,-814.226536
1277.702738,-3182.885551,-383.047749,-1184.329507
1277.703050,-4885.359217,-842.705048,-296.082377
1277.703361,-7920.203579,-766.095498,814.226536
1277.703673,-12139.377449,-842.705048,1480.411884
1277.703984,-13471.748144,-842.705048,3404.947333
1277.704296,-13693.809927,-1072.533697,2664.741391
1277.704607,-11399.171507,-383.047749,2368.659014
1277.704919,-8216.285956,-153.219100,1258.350101
1277.705230,-5181.441594,0.000000,-962.267725
1277.705542,-3034.844362,536.266849,-1702.473667
1277.705853,-3627.009116,153.219100,-1850.514855
1277.706165,-5847.626942,459.657299,-1184.329507
1277.706476,-8364.327145,919.314598,-222.061783
1277.706788,-11769.274478,689.485948,1702.473667
1277.707099,-14434.015869,919.314598,2812.782580
1277.707410,-15914.427753,536.266849,2738.761985
1277.707722,-13989.892304,153.219100,1924.535449
1277.708033,-9844.739029,-306.438199,370.102971
1277.708345,-5625.565159,-306.438199,-1406.391290
1277.708656,-3478.967927,-536.266849,-2812.782580
1277.708968,-3108.864956,-995.924147,-3849.070898
1277.709279,-5773.606348,-229.828649,-2590.720797
1277.709591,-9030.512492,0.000000,-1110.308913
1277.709902,-13027.624579,0.000000,888.247130
1277.710214,-15914.427753,-689.485948,2590.720797
1277.710525,-16876.695478,-919.314598,2442.679609
1277.710837,-14434.015869,-919.314598,1480.411884
1277.711148,-9622.677246,0.000000,-74.020594
1277.711460,-6217.729913,-766.095498,-2738.761985
1277.711771,-3108.864956,-1685.410096,-3404.947333
1277.712083,-3701.029710,-1762.019645,-3775.050304
1277.712394,-6217.729913,-842.705048,-1998.556043
1277.712706,-9992.780217,229.828649,-0.000000
1277.713017,-14211.954086,536.266849,2368.659014
1277.713329,-15766.386565,459.657299,3330.926739
1277.713640,-14285.974681,766.095498,3034.844362
1277.713951,-11029.068536,1302.362347,1480.411884
1277.714263,-6957.935855,1302.362347,-148.041188
1277.714574,-3775.050304,1532.190996,-1924.535449
1277.714886,-2294.638420,306.438199,-2368.659014
1277.715197,-2886.803174,-536.266849,-2220.617826
1277.715509,-5329.482782,-1225.752797,-370.102971
1277.715820,-8808.450710,-766.095498,1036.288319
1277.716132,-12361.439231,-1762.019645,2072.576638
1277.716443,-13767.830521,-689.485948,2812.782580
1277.716755,-12953.603985,-1302.362347,3478.967927
1277.717066,-10807.006753,-1149.143247,2368.659014
1277.717378,-7624.121203,-995.924147,1480.411884
1277.717689,-5255.462188,-689.485948,-0.000000
1277.718001,-3034.844362,-612.876398,-222.061783
1277.718312,-2960.823768,76.609550,-370.102971
1277.718624,-5329.482782,0.000000,-0.000000
1277.718935,-8512.368333,153.219100,1480.411884
1277.719247,-12065.356855,689.485948,2738.761985
1277.719558,-14211.954086,1149.143247,3552.988522
1277.719869,-14656.077652,995.924147,3256.906145
1277.720181,-12583.501014,536.266849,2294.638420
1277.720492,-8734.430116,536.266849,962.267725
1277.720804,-5181.441594,689.485948,-814.226536
1277.721115,-4145.153275,383.047749,-1554.432478
1277.721427,-4441.235652,229.828649,-1110.308913
1277.721738,-7402.059420,-153.219100,-0.000000
1277.722050,-9992.780217,0.000000,2220.617826
1277.722361,-13027.624579,-229.828649,3256.906145
1277.722673,-14137.933492,-689.485948,4219.173869
1277.722984,-13175.665768,-766.095498,3849.070898
1277.723296,-11325.150913,-766.095498,1924.535449
1277.723607,-7624.121203,0.000000,370.102971
1277.723919,-5107.421000,-229.828649,-814.226536
1277.724230,-4663.297435,-842.705048,-962.267725
1277.724542,-5625.565159,-1072.533697,-592.164754
1277.724853,-8142.265362,-459.657299,592.164754
1277.725164,-10436.903782,612.876398,1702.473667
1277.725476,-11991.336260,1072.533697,2886.803174
1277.725787,-12657.521608,612.876398,2590.720797
1277.726099,-11251.130318,536.266849,2590.720797
1277.726410,-8956.491898,842.705048,1258.350101
1277.726722,-6661.853478,919.314598,-0.000000
1277.727033,-4737.318029,1225.752797,-1258.350101
1277.727345,-4145.153275,536.266849,-1924.535449
1277.727656,-5403.503377,-689.485948,-1924.535449
1277.727968,-7105.977043,-995.924147,-1406.391290
1277.728279,-9326.594869,-689.485948,148.041188
1277.728591,-11177.109724,-919.314598,592.164754
1277.728902,-12583.501014,-995.924147,1332.370696
1277.729213,-12509.480420,-1225.752797,1554.432478
1277.729525,-11251.130318,-919.314598,962.267725
1277.729836,-8586.388927,-459.657299,518.144159
1277.730148,-6735.874072,-612.876398,-814.226536
1277.730459,-4737.318029,0.000000,-1850.514855
1277.730771,-4811.338623,-383.047749,-2220.617826
1277.731082,-6365.771101,0.000000,-2220.617826
1277.731394,-7994.224174,153.219100,-1332.370696
1277.731705,-11399.171507,536.266849,-296.082377
1277.732017,-13693.809927,919.314598,370.102971
1277.732328,-14508.036463,919.314598,592.164754
1277.732639,-13323.706956,842.705048,296.082377
1277.732951,-9918.759623,995.924147,-666.185348
1277.733262,-7402.059420,689.485948,-2220.617826
1277.733574,-5329.482782,-153.219100,-2368.659014
1277.733885,-4811.338623,0.000000,-1850.514855
1277.734197,-6365.771101,-459.657299,-1998.556043
1277.734508,-8512.368333,-612.876398,-592.164754
1277.734820,-11843.295072,-766.095498,-0.000000
1277.735131,-14211.954086,-995.924147,1850.514855
1277.735443,-14359.995275,-1149.143247,1480.411884
1277.735754,-13175.665768,-995.924147,1628.453072
1277.736066,-10807.006753,-1072.533697,1036.288319
1277.736377,-8660.409521,-1608.800546,-0.000000
1277.736688,-6291.750507,-1685.410096,-444.123565
1277.737000,-5403.503377,-1838.629195,-888.247130
1277.737311,-6069.688724,-1149.143247,-370.102971
1277.737623,-8142.265362,153.219100,296.082377
1277.737934,-10140.821405,842.705048,1258.350101
1277.738246,-12213.398043,1685.410096,1850.514855
1277.738557,-12805.562797,1762.019645,2812.782580
1277.738869,-11695.253884,1915.238745,2516.700203
1277.739180,-9474.636058,2068.457845,1924.535449
1277.739492,-7105.977043,1378.971896,666.185348
1277.739803,-4441.235652,536.266849,-296.082377
1277.740115,-2886.803174,229.828649,-1184.329507
1277.740426,-2516.700203,-383.047749,-1184.329507
1277.740737,-5181.441594,-229.828649,-370.102971
1277.741049,-8882.471304,153.219100,962.267725
1277.741360,-12583.501014,306.438199,3478.967927
1277.741672,-14434.015869,-383.047749,4441.235652
1277.741983,-13471.748144,-1072.533697,4589.276840
1277.742295,-9400.615463,-919.314598,3627.009116
1277.742606,-5181.441594,-689.485948,1480.411884
1277.742918,-2220.617826,-536.266849,-222.061783
1277.743229,-1258.350101,-612.876398,-962.267725
1277.743541,-4293.194464,-459.657299,-740.205942
1277.743852,-7179.997637,383.047749,592.164754
1277.744164,-11103.089130,995.924147,2220.617826
1277.744475,-14582.057057,1149.143247,3404.947333
