#time,accel_x,accel_y,accel_z
1138.543474,-9622.677246,-689.485948,518.144159
1138.543786,-9474.636058,0.000000,518.144159
1138.544097,-8956.491898,0.000000,-370.102971
1138.544409,-9178.553681,766.095498,-444.123565
1138.544720,-9030.512492,1072.533697,-1110.308913
1138.545031,-8660.409521,76.609550,-814.226536
1138.545343,-8734.430116,459.657299,-0.000000
1138.545654,-8956.491898,0.000000,-296.082377
1138.545966,-9400.615463,306.438199,370.102971
1138.546277,-9474.636058,0.000000,-0.000000
1138.546588,-9104.533087,-229.828649,-0.000000
1138.546900,-8882.471304,0.000000,-0.000000
1138.547211,-8882.471304,-229.828649,-370.102971
1138.547523,-8808.450710,-306.438199,-222.061783
1138.547834,-9474.636058,0.000000,-518.144159
1138.548146,-9252.574275,-306.438199,-222.061783
1138.548457,-9326.594869,0.000000,296.082377
1138.548768,-9030.512492,-842.705048,-0.000000
1138.549080,-8956.491898,-766.095498,888.247130
1138.549391,-8808.450710,-612.876398,518.144159
1138.549703,-8734.430116,-229.828649,592.164754
1138.550014,-9326.594869,0.000000,370.102971
1138.550325,-9252.574275,-612.876398,222.061783
1138.550637,-9178.553681,0.000000,888.247130
1138.550948,-8734.430116,0.000000,296.082377
1138.551260,-8734.430116,459.657299,814.226536
1138.551571,-9104.533087,-612.876398,1036.288319
1138.551883,-8956.491898,-306.438199,518.144159
1138.552194,-8734.430116,0.000000,1332.370696
1138.552505,-9030.512492,0.000000,740.205942
1138.552817,-9252.574275,153.219100,1110.308913
1138.553128,-8882.471304,306.438199,1184.329507
1138.553440,-8734.430116,0.000000,962.267725
1138.553751,-8438.347739,612.876398,1554.432478
1138.554062,-7920.203579,76.609550,962.267725
1138.554374,-8068.244768,306.438199,592.164754
1138.554685,-7994.224174,306.438199,666.185348
1138.554997,-7772.162391,-229.828649,222.061783
1138.555308,-8438.347739,229.828649,814.226536
1138.555620,-9474.636058,76.609550,592.164754
1138.555931,-9844.739029,383.047749,814.226536
1138.556242,-9474.636058,0.000000,1332.370696
1138.556554,-9178.553681,-536.266849,592.164754
1138.556865,-8882.471304,383.047749,1184.329507
1138.557177,-8438.347739,-459.657299,296.082377
1138.557488,-8290.306550,-306.438199,888.247130
1138.557799,-8512.368333,0.000000,740.205942
1138.558111,-8512.368333,0.000000,296.082377
1138.558422,-9104.533087,0.000000,592.164754
1138.558734,-9474.636058,383.047749,296.082377
1138.559045,-8808.450710,0.000000,148.041188
1138.559356,-8734.430116,-153.219100,-148.041188
1138.559668,-8438.347739,-689.485948,-444.123565
1138.559979,-8956.491898,-612.876398,592.164754
1138.560291,-9400.615463,-1225.752797,-74.020594
1138.560602,-9548.656652,-306.438199,518.144159
1138.560914,-9400.615463,-153.219100,370.102971
1138.561225,-8956.491898,-766.095498,-148.041188
1138.561536,-9326.594869,-229.828649,518.144159
1138.561848,-9030.512492,-689.485948,-222.061783
1138.562159,-8438.347739,-459.657299,444.123565
1138.562471,-8586.388927,76.609550,148.041188
1138.562782,-8586.388927,76.609550,-148.041188
1138.563093,-8808.450710,306.438199,-74.020594
1138.563405,-8512.368333,76.609550,-444.123565
1138.563716,-8512.368333,612.876398,-222.061783
1138.564028,-9400.615463,1149.143247,-296.082377
1138.564339,-9474.636058,766.095498,-222.061783
1138.564651,-9622.677246,306.438199,148.041188
1138.564962,-9178.553681,-153.219100,-74.020594
1138.565273,-8808.450710,-153.219100,518.144159
1138.565585,-9400.615463,-153.219100,370.102971
1138.565896,-9104.533087,153.219100,370.102971
1138.566208,-8882.471304,536.266849,962.267725
1138.566519,-8438.347739,76.609550,518.144159
1138.566830,-9474.636058,306.438199,444.123565
1138.567142,-9474.636058,0.000000,740.205942
1138.567453,-8734.430116,-306.438199,1036.288319
1138.567765,-8882.471304,229.828649,1406.391290
1138.568076,-9030.512492,-306.438199,740.205942
1138.568388,-9104.533087,0.000000,1480.411884
1138.568699,-9252.574275,-229.828649,1258.350101
1138.569010,-8882.471304,-383.047749,1554.432478
1138.569322,-8660.409521,612.876398,1628.453072
1138.569633,-8660.409521,-383.047749,1332.370696
1138.569945,-8512.368333,-306.438199,1850.514855
1138.570256,-8068.244768,-536.266849,1702.473667
1138.570567,-7772.162391,-383.047749,1628.453072
1138.570879,-8142.265362,383.047749,1554.432478
1138.571190,-7994.224174,-153.219100,370.102971
1138.571502,-8068.244768,-153.219100,1110.308913
1138.571813,-8068.244768,0.000000,814.226536
1138.572125,-8512.368333,-306.438199,666.185348
1138.572436,-8956.491898,76.609550,814.226536
1138.572747,-9030.512492,0.000000,370.102971
1138.573059,-9104.533087,306.438199,740.205942
1138.573370,-9104.533087,536.266849,370.102971
1138.573682,-9178.553681,76.609550,222.061783
1138.573993,-9326.594869,995.924147,296.082377
1138.574304,-8586.388927,153.219100,-444.123565
1138.574616,-8586.388927,689.485948,-0.000000
1138.574927,-8808.450710,689.485948,-814.226536
1138.575239,-8882.471304,153.219100,-592.164754
1138.575541,-9178.553681,689.485948,-296.082377
1138.575852,-8882.471304,153.219100,-1036.288319
1138.576163,-9622.677246,842.705048,-148.041188
1138.576475,-9696.697840,0.000000,148.041188
1138.576786,-10140.821405,-689.485948,-0.000000
1138.577098,-10214.842000,-536.266849,592.164754
1138.577409,-9622.677246,-766.095498,-0.000000
1138.577720,-9622.677246,-383.047749,592.164754
1138.578032,-9474.636058,-919.314598,-0.000000
1138.578343,-8882.471304,-919.314598,-0.000000
1138.578655,-8290.306550,-383.047749,518.144159
1138.578966,-8364.327145,-689.485948,222.061783
1138.579278,-9030.512492,-383.047749,962.267725
1138.579589,-8808.450710,-612.876398,444.123565
1138.579900,-8586.388927,-536.266849,370.102971
1138.580212,-8808.450710,0.000000,666.185348
1138.580523,-8956.491898,229.828649,-148.041188
1138.580835,-8512.368333,919.314598,592.164754
1138.581146,-8216.285956,0.000000,-0.000000
1138.581457,-7772.162391,0.000000,370.102971
1138.581769,-8438.347739,383.047749,518.144159
1138.582080,-8734.430116,0.000000,148.041188
1138.582392,-8956.491898,76.609550,1036.288319
1138.582703,-8882.471304,0.000000,518.144159
1138.583014,-8808.450710,153.219100,592.164754
1138.583326,-8290.306550,229.828649,962.267725
1138.583637,-8808.450710,-383.047749,-0.000000
1138.583949,-8438.347739,153.219100,888.247130
1138.584260,-8586.388927,306.438199,74.020594
1138.584571,-8956.491898,153.219100,296.082377
1138.584883,-9548.656652,459.657299,888.247130
1138.585194,-9622.677246,-306.438199,296.082377
1138.585506,-9548.656652,842.705048,1110.308913
1138.585817,-9326.594869,766.095498,518.144159
1138.586129,-9252.574275,306.438199,962.267725
1138.586440,-9178.553681,459.657299,1776.494261
1138.586751,-8660.409521,-229.828649,1036.288319
1138.587063,-8660.409521,153.219100,1554.432478
1138.587374,-8438.347739,76.609550,1036.288319
1138.587686,-9104.533087,0.000000,1036.288319
1138.587997,-8956.491898,0.000000,1480.411884
1138.588308,-8142.265362,-919.314598,1480.411884
1138.588620,-8660.409521,-306.438199,1702.473667
1138.588931,-9474.636058,-536.266849,1258.350101
1138.589243,-9326.594869,-536.266849,1776.494261
1138.589554,-9178.553681,-689.485948,1332.370696
1138.589865,-8142.265362,-995.924147,1110.308913
1138.590177,-8512.368333,0.000000,1332.370696
1138.590488,-8364.327145,0.000000,740.205942
1138.590800,-8364.327145,153.219100,1258.350101
1138.591111,-9030.512492,0.000000,962.267725
1138.591422,-8290.306550,0.000000,592.164754
1138.591734,-8142.265362,766.095498,1036.288319
1138.592045,-8142.265362,306.438199,-0.000000
1138.592357,-7846.182985,995.924147,148.041188
1138.592668,-7550.100608,536.266849,222.061783
1138.592980,-7772.162391,0.000000,-592.164754
1138.593291,-8438.347739,76.609550,-0.000000
1138.593602,-9326.594869,-919.314598,-740.205942
1138.593914,-9622.677246,0.000000,-0.000000
1138.594225,-9622.677246,76.609550,-0.000000
1138.594537,-9474.636058,-383.047749,-222.061783
1138.594848,-9474.636058,-536.266849,-0.000000
1138.595159,-8660.409521,-842.705048,-370.102971
1138.595471,-8734.430116,-383.047749,148.041188
1138.595782,-8808.450710,0.000000,-296.082377
1138.596094,-9326.594869,-459.657299,-592.164754
1138.596405,-9474.636058,-153.219100,-0.000000
1138.596716,-9474.636058,-766.095498,-592.164754
1138.597028,-9474.636058,76.609550,-74.020594
1138.597339,-9770.718434,153.219100,-666.185348
1138.597651,-9696.697840,-306.438199,-962.267725
1138.597962,-9696.697840,842.705048,-666.185348
1138.598273,-8956.491898,-536.266849,-888.247130
1138.598585,-8882.471304,-306.438199,-296.082377
1138.598896,-9474.636058,-229.828649,-296.082377
1138.599208,-9474.636058,0.000000,-148.041188
1138.599519,-9474.636058,229.828649,296.082377
1138.599831,-9400.615463,0.000000,-0.000000
1138.600142,-9178.553681,306.438199,666.185348
1138.600453,-9474.636058,0.000000,-0.000000
1138.600765,-8512.368333,-229.828649,148.041188
1138.601076,-8808.450710,153.219100,592.164754
1138.601388,-8882.471304,-306.438199,-0.000000
1138.601699,-9326.594869,-306.438199,1036.288319
1138.602010,-9696.697840,-919.314598,888.247130
1138.602322,-9400.615463,-842.705048,1258.350101
1138.602633,-9178.553681,0.000000,1776.494261
1138.602945,-8882.471304,76.609550,962.267725
1138.603256,-8586.388927,612.876398,1776.494261
1138.603567,-7920.203579,-153.219100,1184.329507
1138.603879,-7328.038826,0.000000,1184.329507
1138.604190,-7550.100608,536.266849,1258.350101
1138.604502,-7994.224174,306.438199,888.247130
1138.604813,-8438.347739,0.000000,1406.391290
1138.605124,-8512.368333,153.219100,1184.329507
1138.605436,-8808.450710,0.000000,1628.453072
1138.605747,-9104.533087,306.438199,1702.473667
1138.606059,-9030.512492,-459.657299,1924.535449
1138.606370,-8512.368333,0.000000,2072.576638
1138.606682,-8364.327145,-306.438199,1554.432478
1138.606993,-8216.285956,-536.266849,1554.432478
1138.607304,-8364.327145,306.438199,1628.453072
1138.607616,-8364.327145,-459.657299,1036.288319
1138.607927,-8660.409521,229.828649,1628.453072
1138.608239,-8734.430116,459.657299,1258.350101
1138.608550,-8956.491898,0.000000,814.226536
1138.608861,-8586.388927,383.047749,1036.288319
1138.609173,-7550.100608,229.828649,296.082377
1138.609484,-7994.224174,842.705048,444.123565
1138.609796,-7994.224174,306.438199,148.041188
1138.610107,-9178.553681,0.000000,-148.041188
1138.610418,-9400.615463,536.266849,740.205942
1138.610730,-9474.636058,0.000000,222.061783
1138.611041,-10140.821405,229.828649,888.247130
1138.611353,-9474.636058,-306.438199,222.061783
1138.611664,-9030.512492,-459.657299,-0.000000
1138.611975,-8660.409521,153.219100,-0.000000
1138.612287,-8290.306550,-766.095498,-370.102971
1138.612598,-8586.388927,-459.657299,296.082377
1138.612910,-9252.574275,-766.095498,-296.082377
1138.613221,-9548.656652,-689.485948,444.123565
1138.613533,-9918.759623,-612.876398,296.082377
1138.613844,-9918.759623,-766.095498,-0.000000
1138.614155,-10140.821405,0.000000,296.082377
1138.614467,-9770.718434,-306.438199,-444.123565
1138.614778,-8956.491898,-766.095498,-222.061783
1138.615090,-8586.388927,536.266849,-444.123565
1138.615401,-8290.306550,-459.657299,-592.164754
1138.615712,-8660.409521,0.000000,-0.000000
1138.616024,-8660.409521,76.609550,-444.123565
1138.616335,-8734.430116,76.609550,-0.000000
1138.616647,-8512.368333,0.000000,296.082377
1138.616958,-9400.615463,-383.047749,-148.041188
1138.617269,-8882.471304,383.047749,148.041188
1138.617581,-8438.347739,229.828649,-592.164754
1138.617892,-8734.430116,76.609550,-0.000000
1138.618204,-9178.553681,0.000000,148.041188
1138.618515,-9104.533087,-383.047749,-148.041188
1138.618826,-8956.491898,306.438199,592.164754
1138.619138,-9104.533087,-306.438199,-0.000000
1138.619449,-9252.574275,153.219100,592.164754
1138.619761,-9622.677246,0.000000,-0.000000
1138.620072,-9252.574275,-306.438199,740.205942
1138.620384,-9178.553681,0.000000,1332.370696
1138.620695,-8882.471304,-383.047749,814.226536
1138.621006,-8956.491898,-76.609550,1184.329507
1138.621318,-8660.409521,-153.219100,814.226536
1138.621629,-7994.224174,-153.219100,148.041188
1138.621941,-7772.162391,-306.438199,814.226536
1138.622252,-8068.244768,-612.876398,444.123565
1138.622563,-9178.553681,229.828649,444.123565
1138.622875,-9548.656652,0.000000,888.247130
1138.623186,-9622.677246,-153.219100,888.247130
1138.623498,-9178.553681,229.828649,1628.453072
1138.623809,-9030.512492,-229.828649,444.123565
1138.624120,-7994.224174,0.000000,962.267725
1138.624432,-7994.224174,153.219100,814.226536
1138.624743,-7550.100608,-306.438199,-0.000000
1138.625055,-8290.306550,612.876398,518.144159
1138.625366,-8956.491898,76.609550,296.082377
1138.625677,-8956.491898,383.047749,666.185348
1138.625989,-9104.533087,153.219100,370.102971
1138.626300,-8956.491898,0.000000,296.082377
1138.626612,-9474.636058,0.000000,814.226536
1138.626923,-9178.553681,-689.485948,-0.000000
1138.627235,-9400.615463,-689.485948,148.041188
1138.627546,-8808.450710,153.219100,148.041188
1138.627857,-9030.512492,-536.266849,-0.000000
1138.628169,-9326.594869,-153.219100,740.205942
1138.628480,-9400.615463,-612.876398,370.102971
1138.628792,-9252.574275,-383.047749,1184.329507
1138.629103,-9400.615463,-536.266849,962.267725
1138.629414,-9178.553681,0.000000,666.185348
1138.629726,-9104.533087,229.828649,888.247130
1138.630037,-8734.430116,-689.485948,-222.061783
1138.630349,-8660.409521,0.000000,148.041188
1138.630660,-8882.471304,0.000000,-222.061783
1138.630971,-9178.553681,-229.828649,296.082377
1138.631283,-9474.636058,0.000000,740.205942
1138.631594,-9252.574275,0.000000,592.164754
1138.631906,-9104.533087,0.000000,1258.350101
1138.632217,-8586.388927,306.438199,962.267725
1138.632528,-8438.347739,0.000000,814.226536
1138.632840,-8142.265362,689.485948,888.247130
1138.633151,-7772.162391,306.438199,148.041188
1138.633463,-8068.244768,766.095498,592.164754
1138.633774,-8364.327145,459.657299,-0.000000
1138.634086,-8216.285956,842.705048,222.061783
1138.634397,-8216.285956,766.095498,888.247130
1138.634708,-8882.471304,-153.219100,-0.000000
1138.635020,-9326.594869,0.000000,1110.308913
1138.635331,-9400.615463,-536.266849,740.205942
1138.635643,-9178.553681,-383.047749,888.247130
1138.635954,-8882.471304,0.000000,1184.329507
1138.636265,-8956.491898,-689.485948,296.082377
1138.636577,-8586.388927,612.876398,1258.350101
1138.636888,-8586.388927,-459.657299,814.226536
1138.637200,-8882.471304,-842.705048,1036.288319
1138.637511,-8956.491898,76.609550,1036.288319
1138.637822,-9474.636058,-383.047749,592.164754
1138.638134,-9400.615463,-76.609550,888.247130
1138.638445,-9104.533087,-689.485948,518.144159
1138.638757,-8882.471304,-459.657299,592.164754
1138.639068,-9326.594869,-153.219100,666.185348
1138.639379,-9326.594869,-459.657299,-0.000000
1138.639691,-9474.636058,229.828649,1184.329507
1138.640002,-9400.615463,-459.657299,592.164754
1138.640314,-9474.636058,-536.266849,962.267725
1138.640625,-9474.636058,0.000000,1258.350101
1138.640937,-8734.430116,459.657299,370.102971
1138.641248,-8808.450710,919.314598,444.123565
1138.641559,-8734.430116,76.609550,-0.000000
1138.641871,-8142.265362,0.000000,-148.041188
1138.642182,-7994.224174,459.657299,-0.000000
1138.642494,-7698.141797,153.219100,-592.164754
1138.642805,-8660.409521,612.876398,296.082377
1138.643116,-9252.574275,0.000000,222.061783
1138.643428,-9474.636058,-229.828649,222.061783
1138.643739,-9474.636058,76.609550,444.123565
1138.644051,-8734.430116,76.609550,-518.144159
1138.644362,-8512.368333,383.047749,-0.000000
1138.644673,-8068.244768,-306.438199,-666.185348
1138.644985,-8290.306550,-306.438199,-74.020594
1138.645296,-8290.306550,0.000000,-0.000000
1138.645608,-8734.430116,-306.438199,-0.000000
1138.645919,-9474.636058,0.000000,518.144159
1138.646230,-9400.615463,-995.924147,296.082377
1138.646542,-9400.615463,0.000000,296.082377
1138.646853,-9104.533087,-153.219100,666.185348
1138.647165,-9030.512492,-612.876398,-0.000000
1138.647476,-9326.594869,0.000000,296.082377
1138.647788,-9326.594869,-229.828649,-222.061783
1138.648099,-9030.512492,0.000000,222.061783
1138.648410,-8882.471304,229.828649,370.102971
1138.648722,-9252.574275,-689.485948,-0.000000
1138.649033,-9770.718434,229.828649,888.247130
1138.649345,-9622.677246,-383.047749,666.185348
1138.649656,-9030.512492,0.000000,1110.308913
1138.649967,-9030.512492,0.000000,666.185348
1138.650279,-9030.512492,-383.047749,296.082377
1138.650590,-9104.533087,459.657299,666.185348
1138.650902,-8216.285956,306.438199,-0.000000
1138.651213,-8808.450710,153.219100,444.123565
1138.651524,-9178.553681,459.657299,666.185348
1138.651836,-9252.574275,-153.219100,740.205942
1138.652147,-9400.615463,76.609550,1554.432478
1138.652459,-8956.491898,229.828649,1110.308913
1138.652770,-9326.594869,536.266849,1406.391290
1138.653081,-8586.388927,536.266849,1480.411884
1138.653393,-7846.182985,0.000000,888.247130
1138.653704,-7994.224174,229.828649,1258.350101
1138.654016,-7550.100608,229.828649,1036.288319
1138.654327,-8438.347739,153.219100,1332.370696
1138.654639,-8364.327145,0.000000,1258.350101
1138.654950,-7920.203579,-689.485948,962.267725
1138.655261,-8142.265362,-459.657299,1036.288319
1138.655573,-8142.265362,-842.705048,370.102971
1138.655884,-8660.409521,383.047749,518.144159
1138.656196,-9474.636058,-536.266849,888.247130
1138.656507,-9030.512492,-766.095498,888.247130
1138.656818,-9104.533087,0.000000,1554.432478
1138.657130,-9030.512492,-842.705048,740.205942
1138.657441,-8808.450710,-459.657299,1406.391290
1138.657753,-8586.388927,-536.266849,1110.308913
1138.658064,-8216.285956,0.000000,148.041188
1138.658375,-8438.347739,306.438199,740.205942
1138.658687,-9030.512492,-766.095498,-0.000000
1138.658998,-8882.471304,-229.828649,888.247130
1138.659310,-9178.553681,76.609550,-0.000000
1138.659621,-9104.533087,-459.657299,-74.020594
1138.659932,-9548.656652,-306.438199,296.082377
1138.660244,-9474.636058,-842.705048,-296.082377
1138.660555,-9178.553681,76.609550,-0.000000
1138.660867,-9252.574275,76.609550,-370.102971
1138.661178,-9030.512492,0.000000,-222.061783
1138.661490,-9474.636058,153.219100,-0.000000
1138.661801,-8882.471304,-229.828649,-444.123565
1138.662112,-8734.430116,153.219100,-0.000000
1138.662424,-8734.430116,0.000000,-222.061783
1138.662735,-9104.533087,612.876398,-592.164754
1138.663047,-8956.491898,306.438199,296.082377
1138.663358,-9030.512492,-153.219100,-740.205942
1138.663669,-8882.471304,-306.438199,-0.000000
1138.663981,-9030.512492,-153.219100,-444.123565
1138.664292,-9178.553681,-459.657299,-296.082377
1138.664604,-9104.533087,0.000000,-0.000000
1138.664915,-8808.450710,-459.657299,-370.102971
1138.665226,-8956.491898,-229.828649,592.164754
1138.665538,-9326.594869,-306.438199,-74.020594
1138.665849,-9400.615463,-76.609550,222.061783
1138.666161,-9474.636058,229.828649,888.247130
1138.666472,-8808.450710,-383.047749,296.082377
1138.666783,-9030.512492,0.000000,814.226536
1138.667095,-9104.533087,0.000000,370.102971
1138.667406,-8660.409521,-229.828649,370.102971
1138.667718,-8512.368333,0.000000,888.247130
1138.668029,-8438.347739,-229.828649,740.205942
1138.668341,-9474.636058,306.438199,1776.494261
1138.668652,-9622.677246,-612.876398,962.267725
1138.668963,-9400.615463,-459.657299,1332.370696
1138.669275,-9030.512492,153.219100,1480.411884
1138.669586,-8882.471304,-229.828649,814.226536
1138.669898,-8068.244768,0.000000,1480.411884
1138.670209,-8586.388927,-153.219100,962.267725
1138.670520,-7772.162391,383.047749,962.267725
1138.670832,-7920.203579,459.657299,1332.370696
1138.671143,-8216.285956,-306.438199,962.267725
1138.671455,-8808.450710,229.828649,1480.411884
1138.671766,-8808.450710,-229.828649,1110.308913
1138.672077,-8882.471304,0.000000,1184.329507
1138.672389,-9178.553681,0.000000,1480.411884
1138.672700,-8512.368333,0.000000,814.226536
1138.673012,-9030.512492,306.438199,962.267725
1138.673323,-7920.203579,-689.485948,888.247130
1138.673634,-8142.265362,-536.266849,814.226536
1138.673946,-8882.471304,76.609550,962.267725
1138.674257,-8586.388927,76.609550,814.226536
1138.674569,-9104.533087,153.219100,1110.308913
1138.674880,-8882.471304,-229.828649,370.102971
1138.675192,-8808.450710,383.047749,592.164754
1138.675503,-8808.450710,306.438199,222.061783
1138.675814,-8068.244768,0.000000,-518.144159
1138.676126,-8512.368333,536.266849,370.102971
1138.676437,-8956.491898,-153.219100,-0.000000
1138.676749,-9400.615463,-383.047749,370.102971
1138.677060,-9770.718434,-229.828649,444.123565
1138.677371,-9252.574275,-612.876398,-0.000000
1138.677683,-9474.636058,76.609550,592.164754
1138.677994,-9474.636058,-229.828649,-0.000000
1138.678306,-9178.553681,0.000000,296.082377
1138.678617,-9030.512492,0.000000,370.102971
1138.678929,-8660.409521,-612.876398,-0.000000
1138.679240,-9178.553681,0.000000,740.205942
1138.679551,-9178.553681,-383.047749,296.082377
1138.679863,-9326.594869,-689.485948,592.164754
1138.680174,-8956.491898,153.219100,592.164754
1138.680486,-9178.553681,0.000000,222.061783
1138.680797,-9844.739029,842.705048,518.144159
1138.681109,-9474.636058,-383.047749,370.102971
1138.681420,-9178.553681,0.000000,592.164754
1138.681731,-8586.388927,76.609550,814.226536
1138.682043,-8364.327145,-842.705048,222.061783
1138.682354,-8438.347739,-459.657299,888.247130
1138.682666,-7772.162391,-612.876398,518.144159
1138.682977,-7772.162391,-76.609550,740.205942
1138.683289,-8512.368333,-153.219100,592.164754
1138.683600,-9030.512492,-766.095498,444.123565
1138.683911,-9030.512492,0.000000,1036.288319
1138.684223,-8586.388927,-229.828649,148.041188
1138.684534,-8586.388927,306.438199,148.041188
1138.684846,-8438.347739,536.266849,-0.000000
1138.685157,-8512.368333,-306.438199,-370.102971
1138.685469,-8956.491898,919.314598,296.082377
1138.685780,-8808.450710,842.705048,-296.082377
1138.686091,-9326.594869,995.924147,296.082377
1138.686403,-9474.636058,766.095498,296.082377
1138.686714,-8882.471304,383.047749,148.041188
1138.687026,-8734.430116,995.924147,370.102971
1138.687337,-8068.244768,229.828649,-148.041188
1138.687648,-8142.265362,612.876398,-0.000000
1138.687960,-8586.388927,612.876398,-666.185348
1138.688271,-8290.306550,0.000000,-740.205942
1138.688583,-9104.533087,229.828649,-0.000000
1138.688894,-9400.615463,0.000000,-148.041188
1138.689206,-10066.800811,76.609550,592.164754
1138.689517,-10214.842000,-689.485948,962.267725
1138.689828,-9844.739029,-1225.752797,814.226536
1138.690140,-9992.780217,-306.438199,1702.473667
1138.690451,-9474.636058,-1838.629195,888.247130
1138.690763,-9104.533087,-919.314598,1702.473667
1138.691074,-9030.512492,-842.705048,1036.288319
1138.691386,-8660.409521,-766.095498,1110.308913
1138.691697,-9030.512492,0.000000,1332.370696
1138.692008,-9252.574275,-919.314598,666.185348
1138.692320,-8956.491898,383.047749,1184.329507
1138.692631,-8660.409521,306.438199,814.226536
1138.692943,-8660.409521,-612.876398,740.205942
1138.693254,-8586.388927,-153.219100,1110.308913
1138.693566,-8512.368333,-459.657299,592.164754
1138.693877,-8438.347739,536.266849,1258.350101
1138.694188,-8216.285956,306.438199,666.185348
1138.694500,-8290.306550,0.000000,740.205942
1138.694811,-8586.388927,919.314598,1406.391290
1138.695123,-8068.244768,229.828649,370.102971
1138.695434,-7994.224174,459.657299,814.226536
1138.695746,-8290.306550,306.438199,518.144159
1138.696057,-8438.347739,383.047749,296.082377
1138.696368,-8586.388927,536.266849,666.185348
1138.696680,-8216.285956,229.828649,-222.061783
1138.696991,-8512.368333,689.485948,370.102971
1138.697303,-8438.347739,612.876398,-222.061783
1138.697614,-9104.533087,0.000000,-222.061783
1138.697925,-9326.594869,536.266849,-0.000000
1138.698237,-9178.553681,0.000000,-222.061783
1138.698548,-9474.636058,229.828649,518.144159
1138.698860,-9474.636058,-153.219100,222.061783
1138.699171,-9252.574275,0.000000,444.123565
1138.699483,-9252.574275,383.047749,444.123565
1138.699794,-8586.388927,-306.438199,592.164754
1138.700105,-8734.430116,-459.657299,740.205942
1138.700417,-9474.636058,-766.095498,222.061783
1138.700728,-9474.636058,-689.485948,444.123565
1138.701040,-9252.574275,-459.657299,740.205942
1138.701351,-9696.697840,-842.705048,592.164754
1138.701663,-10362.883188,-536.266849,1480.411884
1138.701974,-10066.800811,-1532.190996,740.205942
1138.702285,-10066.800811,-1149.143247,1036.288319
1138.702597,-9400.615463,-842.705048,1332.370696
1138.702908,-8956.491898,-536.266849,740.205942
1138.703220,-8734.430116,0.000000,1332.370696
1138.703531,-8142.265362,-459.657299,888.247130
1138.703843,-8068.244768,-612.876398,962.267725
1138.704154,-8068.244768,1149.143247,888.247130
1138.704465,-8808.450710,306.438199,148.041188
1138.704777,-8438.347739,842.705048,592.164754
1138.705088,-8364.327145,0.000000,148.041188
1138.705400,-8438.347739,153.219100,518.144159
1138.705711,-8438.347739,612.876398,592.164754
1138.706023,-8512.368333,0.000000,148.041188
1138.706334,-8438.347739,919.314598,1036.288319
1138.706645,-7920.203579,-229.828649,370.102971
1138.706957,-7846.182985,-229.828649,666.185348
1138.707268,-8660.409521,306.438199,666.185348
1138.707580,-8216.285956,-153.219100,-148.041188
1138.707891,-8734.430116,459.657299,222.061783
1138.708202,-8586.388927,229.828649,-148.041188
1138.708514,-8882.471304,76.609550,-296.082377
1138.708825,-9252.574275,689.485948,-0.000000
1138.709137,-8512.368333,0.000000,-740.205942
1138.709448,-8808.450710,306.438199,370.102971
1138.709760,-9030.512492,-383.047749,-148.041188
1138.710071,-9474.636058,-383.047749,148.041188
1138.710382,-9474.636058,-612.876398,148.041188
1138.710694,-9030.512492,-689.485948,-148.041188
1138.711005,-9770.718434,-306.438199,-0.000000
1138.711317,-9770.718434,-536.266849,-888.247130
1138.711628,-9178.553681,383.047749,-0.000000
1138.711940,-9178.553681,-459.657299,-0.000000
1138.712251,-9252.574275,-536.266849,-0.000000
1138.712562,-9622.677246,-536.266849,888.247130
1138.712874,-9326.594869,-612.876398,148.041188
1138.713185,-9252.574275,-306.438199,740.205942
1138.713497,-9326.594869,0.000000,-0.000000
1138.713808,-9030.512492,-842.705048,-74.020594
1138.714120,-9400.615463,0.000000,296.082377
1138.714431,-9104.533087,0.000000,-296.082377
1138.714742,-9178.553681,-153.219100,370.102971
1138.715054,-9178.553681,0.000000,370.102971
1138.715365,-9252.574275,-689.485948,296.082377
1138.715677,-9252.574275,-153.219100,1184.329507
1138.715988,-8734.430116,0.000000,740.205942
1138.716300,-9030.512492,153.219100,1332.370696
1138.716611,-8660.409521,0.000000,814.226536
1138.716922,-8660.409521,-153.219100,888.247130
1138.717234,-8438.347739,536.266849,1332.370696
1138.717545,-7476.080014,306.438199,518.144159
1138.717857,-7920.203579,459.657299,740.205942
1138.718168,-8438.347739,306.438199,740.205942
1138.718479,-9104.533087,383.047749,666.185348
1138.718791,-8956.491898,383.047749,1628.453072
1138.719102,-8956.491898,0.000000,1258.350101
1138.719414,-8734.430116,689.485948,1924.535449
1138.719725,-8734.430116,76.609550,1480.411884
1138.720037,-7846.182985,-459.657299,1628.453072
1138.720348,-7698.141797,-229.828649,1776.494261
1138.720659,-7328.038826,-383.047749,888.247130
1138.720971,-7994.224174,76.609550,1110.308913
1138.721282,-7920.203579,-306.438199,962.267725
1138.721594,-8586.388927,76.609550,518.144159
1138.721905,-9252.574275,0.000000,1184.329507
1138.722217,-9178.553681,0.000000,592.164754
1138.722528,-9326.594869,0.000000,1110.308913
1138.722839,-9474.636058,-383.047749,666.185348
1138.723151,-9400.615463,-689.485948,740.205942
1138.723462,-8956.491898,-459.657299,1036.288319
1138.723774,-8882.471304,-766.095498,148.041188
1138.724085,-9326.594869,-459.657299,1184.329507
1138.724397,-9474.636058,0.000000,-0.000000
1138.724708,-9474.636058,-229.828649,444.123565
1138.725019,-9474.636058,383.047749,592.164754
