#time,accel_x,accel_y,accel_z
1476.747933,-17542.880825,229.828649,3034.844362
1476.748244,-15100.201217,1072.533697,1850.514855
1476.748556,-9918.759623,2604.724693,666.185348
1476.748867,-4515.256246,2451.505594,-444.123565
1476.749178,-2590.720797,919.314598,-2590.720797
1476.749490,-2960.823768,-229.828649,-3182.885551
1476.749801,-4071.132681,-842.705048,-2812.782580
1476.750112,-7846.182985,459.657299,-740.205942
1476.750424,-11547.212695,1685.410096,1554.432478
1476.750735,-12657.521608,-766.095498,814.226536
1476.751047,-12065.356855,-2911.162892,-518.144159
1476.751358,-9918.759623,-536.266849,-0.000000
1476.751669,-8882.471304,2374.896044,962.267725
1476.751981,-9622.677246,1455.581446,1110.308913
1476.752292,-11251.130318,0.000000,2516.700203
1476.752603,-11473.192101,-1991.848295,3330.926739
1476.752915,-9252.574275,-1991.848295,4219.173869
1476.753226,-7994.224174,-1072.533697,3034.844362
1476.753538,-7994.224174,-1455.581446,1554.432478
1476.753849,-6809.894666,-3217.601092,-740.205942
1476.754160,-5255.462188,-2604.724693,-2738.761985
1476.754472,-5625.565159,-459.657299,-1480.411884
1476.754783,-8438.347739,536.266849,-1036.288319
1476.755095,-10732.986159,-306.438199,666.185348
1476.755406,-11843.295072,-766.095498,1850.514855
1476.755717,-11843.295072,-536.266849,3182.885551
1476.756029,-12509.480420,1915.238745,4367.215058
1476.756340,-11843.295072,2068.457845,4145.153275
1476.756651,-10288.862594,1378.971896,2960.823768
1476.756963,-9474.636058,459.657299,1628.453072
1476.757274,-6883.915261,0.000000,666.185348
1476.757586,-5107.421000,-536.266849,-1924.535449
1476.757897,-2738.761985,-306.438199,-3108.864956
1476.758208,-1998.556043,-383.047749,-3923.091493
1476.758520,-4293.194464,0.000000,-3108.864956
1476.758831,-7402.059420,766.095498,-592.164754
1476.759142,-11325.150913,1685.410096,2442.679609
1476.759454,-14434.015869,229.828649,3330.926739
1476.759765,-14508.036463,383.047749,3330.926739
1476.760077,-11029.068536,1915.238745,1332.370696
1476.760388,-7105.977043,2221.676944,-1702.473667
1476.760699,-4293.194464,1915.238745,-2368.659014
1476.761011,-2368.659014,995.924147,-3997.112087
1476.761322,-3478.967927,-995.924147,-4737.318029
1476.761634,-7328.038826,-1378.971896,-3108.864956
1476.761945,-10214.842000,-1378.971896,-888.247130
1476.762256,-12657.521608,-1378.971896,-1554.432478
1476.762568,-11843.295072,-1762.019645,-888.247130
1476.762879,-10807.006753,-1838.629195,-1406.391290
1476.763190,-9548.656652,-459.657299,-1998.556043
1476.763502,-7476.080014,842.705048,-1924.535449
1476.763813,-7031.956449,1072.533697,-3256.906145
1476.764125,-7846.182985,-1149.143247,-3108.864956
1476.764436,-9622.677246,-995.924147,-2738.761985
1476.764747,-10807.006753,-306.438199,-3034.844362
1476.765059,-10658.965565,-612.876398,-2664.741391
1476.765370,-11473.192101,-1838.629195,-3256.906145
1476.765681,-10288.862594,-2221.676944,-4589.276840
1476.765993,-9622.677246,-995.924147,-5181.441594
1476.766304,-10362.883188,229.828649,-4737.318029
1476.766616,-11177.109724,153.219100,-4219.173869
1476.766927,-12213.398043,229.828649,-3182.885551
1476.767238,-12139.377449,-612.876398,-1258.350101
1476.767550,-11547.212695,-1149.143247,-592.164754
1476.767861,-9548.656652,76.609550,-518.144159
1476.768173,-8290.306550,919.314598,-1406.391290
1476.768484,-7476.080014,1302.362347,-1924.535449
1476.768795,-8290.306550,-153.219100,-3404.947333
1476.769107,-7031.956449,153.219100,-3552.988522
1476.769418,-6513.812290,919.314598,-5477.523971
1476.769729,-6587.832884,1072.533697,-5033.400406
1476.770041,-8586.388927,536.266849,-4959.379811
1476.770352,-11325.150913,1608.800546,-4293.194464
1476.770664,-11769.274478,2834.553343,-1554.432478
1476.770975,-12583.501014,1762.019645,-296.082377
1476.771286,-12435.459826,842.705048,148.041188
1476.771598,-11103.089130,-995.924147,-888.247130
1476.771909,-7698.141797,-1838.629195,-1924.535449
1476.772220,-3627.009116,-2374.896044,-2886.803174
1476.772532,-2664.741391,-1838.629195,-2960.823768
1476.772843,-4885.359217,-1378.971896,-3775.050304
1476.773155,-6883.915261,-1915.238745,-1554.432478
1476.773466,-9400.615463,-2221.676944,-0.000000
1476.773777,-10955.047942,-383.047749,1110.308913
1476.774089,-11399.171507,229.828649,-444.123565
1476.774400,-8734.430116,-383.047749,-2886.803174
1476.774712,-6069.688724,1072.533697,-4885.359217
1476.775023,-4441.235652,3447.429741,-4515.256246
1476.775334,-5699.585753,4060.306139,-4071.132681
1476.775646,-10807.006753,2681.334243,-2590.720797
1476.775957,-14211.954086,1455.581446,814.226536
1476.776268,-15840.407159,0.000000,3108.864956
1476.776580,-13397.727550,-2221.676944,3478.967927
1476.776891,-8512.368333,-3907.087040,296.082377
1476.777203,-4219.173869,-4596.572988,-3627.009116
1476.777514,-962.267725,-4673.182538,-5329.482782
1476.777825,-1628.453072,-2528.115143,-4811.338623
1476.778137,-6735.874072,-383.047749,-4145.153275
1476.778448,-13397.727550,-536.266849,-1184.329507
1476.778759,-18209.066173,0.000000,1628.453072
1476.779071,-17098.757260,1149.143247,2220.617826
1476.779382,-13249.686362,1991.848295,962.267725
1476.779694,-8956.491898,1991.848295,-1332.370696
1476.780005,-5625.565159,766.095498,-3997.112087
1476.780316,-1998.556043,1915.238745,-5921.647536
1476.780628,-1480.411884,1685.410096,-7328.038826
1476.780939,-4885.359217,1915.238745,-6513.812290
1476.781251,-9992.780217,1378.971896,-3997.112087
1476.781562,-14359.995275,689.485948,-1850.514855
1476.781873,-15914.427753,612.876398,-0.000000
1476.782185,-14878.139434,0.000000,1258.350101
1476.782496,-12213.398043,-536.266849,222.061783
1476.782807,-7105.977043,-995.924147,-2146.597232
1476.783119,-1998.556043,153.219100,-5403.503377
1476.783430,592.164754,0.000000,-7105.977043
1476.783742,-740.205942,229.828649,-6143.709319
1476.784053,-5699.585753,229.828649,-5477.523971
1476.784364,-11843.295072,-229.828649,-2220.617826
1476.784676,-17172.777854,-1838.629195,-518.144159
1476.784987,-19023.292709,-1915.238745,370.102971
1476.785299,-17024.736666,-383.047749,-1184.329507
1476.785610,-13101.645173,1302.362347,-3108.864956
1476.785921,-7328.038826,229.828649,-4885.359217
1476.786233,-3775.050304,-612.876398,-7105.977043
1476.786544,-1628.453072,306.438199,-7179.997637
1476.786855,-2812.782580,-153.219100,-5699.585753
1476.787167,-5403.503377,-995.924147,-3330.926739
1476.787478,-9252.574275,-1991.848295,-1480.411884
1476.787790,-14137.933492,-1455.581446,-370.102971
1476.788101,-16358.551318,-1225.752797,-0.000000
1476.788412,-16062.468941,0.000000,-74.020594
1476.788724,-14285.974681,306.438199,-1406.391290
1476.789035,-10436.903782,229.828649,-3034.844362
1476.789346,-6439.791695,-842.705048,-4737.318029
1476.789658,-3034.844362,306.438199,-5181.441594
1476.789969,-1332.370696,383.047749,-4885.359217
1476.790281,-1998.556043,459.657299,-4737.318029
1476.790592,-4663.297435,76.609550,-3034.844362
1476.790903,-9918.759623,-689.485948,-2590.720797
1476.791215,-13545.768739,-229.828649,-666.185348
1476.791526,-16136.489536,0.000000,-0.000000
1476.791838,-17098.757260,383.047749,444.123565
1476.792149,-15544.324782,-306.438199,-0.000000
1476.792460,-12065.356855,-383.047749,-592.164754
1476.792772,-8438.347739,383.047749,-666.185348
1476.793083,-3849.070898,995.924147,-1776.494261
1476.793394,-1258.350101,153.219100,-2442.679609
1476.793706,-296.082377,-306.438199,-3404.947333
1476.794017,-1998.556043,-459.657299,-3849.070898
1476.794329,-4515.256246,612.876398,-3997.112087
1476.794640,-8364.327145,995.924147,-3330.926739
1476.794951,-12731.542202,1149.143247,-2960.823768
1476.795263,-14359.995275,0.000000,-1850.514855
1476.795574,-15470.304188,-919.314598,-1406.391290
1476.795885,-13767.830521,-1455.581446,-444.123565
1476.796197,-11325.150913,-2145.067394,-518.144159
1476.796508,-9030.512492,-2451.505594,-222.061783
1476.796820,-7105.977043,-1838.629195,148.041188
1476.797131,-5847.626942,-1378.971896,-518.144159
1476.797442,-5995.668130,-306.438199,-1406.391290
1476.797754,-5181.441594,1455.581446,-3478.967927
1476.798065,-4145.153275,2221.676944,-5477.523971
1476.798377,-4145.153275,2068.457845,-7031.956449
1476.798688,-5477.523971,1838.629195,-7031.956449
1476.798999,-7994.224174,1072.533697,-5847.626942
1476.799311,-12509.480420,-383.047749,-3775.050304
1476.799622,-16580.613101,-1455.581446,-740.205942
1476.799933,-18505.148550,-2374.896044,1036.288319
1476.800245,-17172.777854,-1532.190996,1406.391290
1476.800556,-13175.665768,-766.095498,-0.000000
1476.800868,-8438.347739,-995.924147,-1924.535449
1476.801179,-3552.988522,-766.095498,-5329.482782
1476.801490,-740.205942,0.000000,-6883.915261
1476.801802,-1406.391290,0.000000,-7476.080014
1476.802113,-5625.565159,-306.438199,-6513.812290
1476.802424,-10362.883188,-459.657299,-3701.029710
1476.802736,-14878.139434,-689.485948,-1480.411884
1476.803047,-17246.798449,0.000000,296.082377
1476.803359,-16580.613101,-383.047749,296.082377
1476.803670,-13323.706956,-383.047749,-666.185348
1476.803981,-8956.491898,-153.219100,-2368.659014
1476.804293,-5107.421000,612.876398,-4145.153275
1476.804604,-3108.864956,612.876398,-4663.297435
1476.804916,-3256.906145,2298.286494,-5477.523971
1476.805227,-4959.379811,1915.238745,-4293.194464
1476.805538,-7772.162391,1915.238745,-3997.112087
1476.805850,-10807.006753,1532.190996,-3108.864956
1476.806161,-11843.295072,919.314598,-3034.844362
1476.806472,-11251.130318,229.828649,-2442.679609
1476.806784,-10362.883188,-919.314598,-2886.803174
1476.807095,-9104.533087,-2451.505594,-2220.617826
1476.807407,-6883.915261,-2757.943793,-2294.638420
1476.807718,-5995.668130,-2604.724693,-1554.432478
1476.808029,-6439.791695,-1838.629195,-1184.329507
1476.808341,-7698.141797,-919.314598,-888.247130
1476.808652,-9474.636058,0.000000,-1036.288319
1476.808964,-10732.986159,995.924147,-1702.473667
1476.809275,-11843.295072,2221.676944,-2368.659014
1476.809586,-11843.295072,2604.724693,-2738.761985
1476.809898,-11103.089130,1608.800546,-3478.967927
1476.810209,-9622.677246,612.876398,-3034.844362
1476.810521,-8734.430116,-1149.143247,-2072.576638
1476.810832,-8660.409521,-2681.334243,-666.185348
1476.811143,-8216.285956,-3140.991542,296.082377
1476.811455,-8808.450710,-2987.772442,1110.308913
1476.811766,-9030.512492,-2451.505594,1554.432478
1476.812078,-9548.656652,-1225.752797,-444.123565
1476.812389,-8956.491898,1302.362347,-1924.535449
1476.812700,-7846.182985,2221.676944,-3182.885551
1476.813012,-6883.915261,2221.676944,-3849.070898
1476.813323,-7402.059420,2221.676944,-4071.132681
1476.813635,-8808.450710,1378.971896,-3256.906145
1476.813946,-9992.780217,229.828649,-2220.617826
1476.814258,-11917.315666,-1302.362347,-814.226536
1476.814569,-12657.521608,-1915.238745,1036.288319
1476.814880,-12213.398043,-1991.848295,740.205942
1476.815192,-10436.903782,-1225.752797,-148.041188
1476.815503,-7550.100608,-229.828649,-1258.350101
1476.815815,-4885.359217,766.095498,-2146.597232
1476.816126,-3330.926739,1072.533697,-3923.091493
1476.816437,-3256.906145,1225.752797,-4515.256246
1476.816749,-3997.112087,2068.457845,-4663.297435
1476.817060,-6217.729913,1455.581446,-4219.173869
1476.817372,-10584.944971,76.609550,-3552.988522
1476.817683,-10362.883188,-306.438199,-2220.617826
1476.817994,-12213.398043,-1991.848295,-1776.494261
1476.818306,-12435.459826,-3600.648841,-222.061783
1476.818617,-11325.150913,-3600.648841,-1628.453072
1476.818929,-10955.047942,-1838.629195,-2516.700203
1476.819240,-6291.750507,-383.047749,-962.267725
1476.819551,-7476.080014,-1915.238745,-2146.597232
1476.819863,-7328.038826,-2298.286494,-2368.659014
1476.820174,-8290.306550,-459.657299,-3552.988522
1476.820486,-10214.842000,-536.266849,-3256.906145
1476.820797,-8512.368333,1532.190996,-2738.761985
1476.821108,-11769.274478,842.705048,-3923.091493
1476.821420,-10881.027347,306.438199,-1332.370696
1476.821731,-12287.418637,-3600.648841,-1332.370696
1476.822043,-13027.624579,-4366.744339,814.226536
1476.822354,-11103.089130,-2298.286494,1406.391290
1476.822665,-10140.821405,-4060.306139,1258.350101
1476.822977,-8364.327145,-5592.497135,296.082377
1476.823288,-7105.977043,-6052.154434,-1850.514855
1476.823600,-4811.338623,-2911.162892,-3701.029710
1476.823911,-6217.729913,383.047749,-3108.864956
1476.824223,-9474.636058,0.000000,-2368.659014
1476.824534,-12731.542202,-1149.143247,-0.000000
1476.824845,-14285.974681,-3064.381992,2368.659014
1476.825157,-11473.192101,-2528.115143,4219.173869
1476.825468,-9696.697840,-4213.525239,4663.297435
1476.825780,-7254.018232,-6588.421283,3330.926739
1476.826091,-3404.947333,-6971.469032,2368.659014
1476.826402,-3552.988522,-7890.783629,-148.041188
1476.826714,-3404.947333,-6588.421283,1184.329507
1476.827025,-6069.688724,-5515.887586,814.226536
1476.827337,-9474.636058,-5056.230287,444.123565
1476.827648,-9992.780217,-4366.744339,2072.576638
1476.827959,-10362.883188,-4060.306139,518.144159
1476.828271,-9252.574275,-2145.067394,888.247130
1476.828582,-8142.265362,-1608.800546,814.226536
1476.828894,-6661.853478,-3447.429741,740.205942
1476.829205,-5551.544565,-4443.353888,1776.494261
1476.829516,-5477.523971,-4136.915689,2664.741391
1476.829828,-6587.832884,-4443.353888,2812.782580
1476.830139,-7846.182985,-4903.011187,2294.638420
1476.830451,-7994.224174,-5132.839837,1554.432478
1476.830762,-8438.347739,-4826.401637,1036.288319
1476.831073,-9992.780217,-3370.820191,-1258.350101
1476.831385,-11029.068536,-1762.019645,-1110.308913
1476.831696,-11547.212695,-1072.533697,-2220.617826
1476.832008,-10732.986159,-1608.800546,148.041188
1476.832319,-11251.130318,-1838.629195,-74.020594
1476.832631,-10658.965565,-1915.238745,888.247130
1476.832942,-9474.636058,-2451.505594,1554.432478
1476.833253,-8290.306550,-3830.477490,1332.370696
1476.833565,-6883.915261,-4290.134789,2072.576638
1476.833876,-7254.018232,-4443.353888,-370.102971
1476.834188,-7402.059420,-3524.039291,-148.041188
1476.834499,-8364.327145,-3140.991542,-1184.329507
1476.834810,-10288.862594,-1838.629195,-1850.514855
1476.835122,-11917.315666,-536.266849,-2368.659014
1476.835433,-12879.583391,-153.219100,-1628.453072
1476.835745,-13693.809927,0.000000,-740.205942
1476.836056,-11547.212695,536.266849,370.102971
1476.836367,-9400.615463,306.438199,1036.288319
1476.836679,-8586.388927,-2145.067394,1628.453072
1476.836990,-6735.874072,-3753.867940,1924.535449
1476.837302,-6439.791695,-3753.867940,888.247130
1476.837613,-6217.729913,-3600.648841,370.102971
1476.837924,-6069.688724,-4366.744339,-296.082377
1476.838236,-7624.121203,-4903.011187,-1036.288319
1476.838547,-8660.409521,-4060.306139,-962.267725
1476.838859,-9622.677246,-1991.848295,-1036.288319
1476.839170,-11325.150913,-2298.286494,-666.185348
1476.839481,-11325.150913,-919.314598,444.123565
1476.839793,-10140.821405,-766.095498,962.267725
1476.840104,-8290.306550,-1302.362347,1998.556043
1476.840416,-6365.771101,-2298.286494,1924.535449
1476.840727,-5625.565159,-2757.943793,1776.494261
1476.841038,-4589.276840,-4213.525239,2146.597232
1476.841350,-5033.400406,-5439.278036,1480.411884
1476.841661,-6513.812290,-5975.544884,814.226536
1476.841973,-8216.285956,-5132.839837,-0.000000
1476.842284,-9474.636058,-3677.258390,296.082377
1476.842596,-10584.944971,-2911.162892,148.041188
1476.842907,-11843.295072,-3140.991542,592.164754
1476.843218,-11399.171507,-3064.381992,1850.514855
1476.843530,-10955.047942,-3830.477490,2368.659014
1476.843841,-9622.677246,-3064.381992,3256.906145
1476.844153,-8438.347739,-2757.943793,2072.576638
1476.844464,-8068.244768,-3677.258390,1554.432478
1476.844775,-7105.977043,-3447.429741,740.205942
1476.845087,-5921.647536,-3294.210641,370.102971
1476.845398,-6587.832884,-2987.772442,-296.082377
1476.845710,-8290.306550,-3370.820191,-296.082377
1476.846021,-10214.842000,-3524.039291,-0.000000
1476.846332,-10955.047942,-3524.039291,222.061783
1476.846644,-11917.315666,-2528.115143,-0.000000
1476.846955,-12213.398043,-2221.676944,222.061783
1476.847267,-11621.233289,-689.485948,-0.000000
1476.847578,-10881.027347,-536.266849,-370.102971
1476.847889,-9030.512492,-536.266849,592.164754
1476.848201,-8660.409521,-2987.772442,888.247130
1476.848512,-7846.182985,-3753.867940,2146.597232
1476.848824,-7698.141797,-4060.306139,1776.494261
1476.849135,-7550.100608,-4290.134789,1110.308913
1476.849446,-7328.038826,-4060.306139,814.226536
1476.849758,-7994.224174,-2987.772442,-370.102971
1476.850069,-7550.100608,-2451.505594,-666.185348
1476.850381,-6957.935855,-2604.724693,-888.247130
1476.850692,-7698.141797,-3677.258390,-518.144159
1476.851003,-8808.450710,-3524.039291,370.102971
1476.851315,-10288.862594,-4060.306139,-74.020594
1476.851626,-9474.636058,-3524.039291,222.061783
1476.851938,-8216.285956,-3983.696590,370.102971
1476.852249,-8142.265362,-4826.401637,-0.000000
1476.852561,-7402.059420,-5822.325785,888.247130
1476.852872,-8216.285956,-7201.297681,1036.288319
1476.853183,-8956.491898,-7277.907231,2146.597232
1476.853495,-10510.924376,-6358.592633,2146.597232
1476.853806,-10807.006753,-4596.572988,1776.494261
1476.854118,-9178.553681,-3370.820191,666.185348
1476.854429,-7328.038826,-2987.772442,-74.020594
1476.854740,-5847.626942,-1838.629195,-592.164754
1476.855052,-6143.709319,-1225.752797,-1702.473667
1476.855363,-7920.203579,-1915.238745,-1702.473667
1476.855675,-8956.491898,-1455.581446,-888.247130
1476.855986,-9622.677246,-1149.143247,-148.041188
1476.856297,-10658.965565,-2221.676944,518.144159
1476.856609,-11843.295072,-3677.258390,1554.432478
1476.856920,-13101.645173,-3753.867940,1628.453072
1476.857232,-12953.603985,-2604.724693,1998.556043
1476.857543,-12139.377449,-1455.581446,1554.432478
1476.857854,-9622.677246,-1072.533697,1036.288319
1476.858166,-8142.265362,-3294.210641,592.164754
1476.858477,-4737.318029,-3600.648841,-0.000000
1476.858789,-3552.988522,-3447.429741,-888.247130
1476.859100,-4219.173869,-3294.210641,-1850.514855
1476.859411,-4885.359217,-3907.087040,-370.102971
1476.859723,-7994.224174,-5669.106685,666.185348
1476.860034,-10955.047942,-6281.983084,2812.782580
1476.860346,-14434.015869,-5592.497135,3182.885551
1476.860657,-16580.613101,-4213.525239,4071.132681
1476.860968,-16580.613101,-2374.896044,4071.132681
1476.861280,-13915.871710,-1762.019645,3256.906145
1476.861591,-9474.636058,-1608.800546,2072.576638
1476.861903,-5403.503377,-1762.019645,370.102971
1476.862214,-2368.659014,-689.485948,-1332.370696
1476.862526,0.000000,1149.143247,-3256.906145
1476.862837,148.041188,2374.896044,-3552.988522
1476.863148,-2812.782580,306.438199,-1850.514855
1476.863460,-7772.162391,-2068.457845,148.041188
1476.863771,-13027.624579,-1991.848295,1258.350101
1476.864083,-15618.345376,-536.266849,2812.782580
1476.864394,-15100.201217,-383.047749,3627.009116
1476.864705,-14211.954086,-2298.286494,3478.967927
1476.865017,-11769.274478,-3907.087040,1998.556043
1476.865328,-7031.956449,-3217.601092,148.041188
1476.865640,-2516.700203,-1378.971896,-1332.370696
1476.865951,-962.267725,-2298.286494,-2516.700203
1476.866262,-1036.288319,-3524.039291,-1924.535449
1476.866574,-4071.132681,-5515.887586,-2072.576638
1476.866885,-6883.915261,-4443.353888,-74.020594
1476.867197,-9474.636058,-2451.505594,592.164754
1476.867508,-13545.768739,-3294.210641,1924.535449
1476.867819,-15026.180623,-5439.278036,2442.679609
1476.868131,-14063.912898,-6435.202183,1702.473667
1476.868442,-10436.903782,-4060.306139,666.185348
1476.868754,-8068.244768,-2757.943793,518.144159
1476.869065,-7550.100608,-4673.182538,-0.000000
1476.869376,-7846.182985,-6205.373534,-0.000000
1476.869688,-7550.100608,-4826.401637,370.102971
1476.869999,-5995.668130,-2298.286494,1036.288319
1476.870311,-8142.265362,-2681.334243,-148.041188
1476.870622,-9030.512492,-5056.230287,-888.247130
1476.870933,-7476.080014,-6281.983084,-2738.761985
1476.871245,-7254.018232,-4290.134789,-2886.803174
1476.871556,-10732.986159,-2757.943793,-1480.411884
1476.871868,-15914.427753,-3524.039291,592.164754
1476.872179,-17172.777854,-4673.182538,2368.659014
1476.872491,-15396.283594,-4903.011187,4885.359217
1476.872802,-10955.047942,-3677.258390,5107.421000
1476.873113,-10066.800811,-2604.724693,2664.741391
1476.873425,-7476.080014,-1302.362347,-962.267725
1476.873736,-1998.556043,153.219100,-3034.844362
1476.874048,-1406.391290,536.266849,-3552.988522
1476.874359,-3997.112087,842.705048,-2072.576638
1476.874670,-9178.553681,0.000000,-1406.391290
1476.874982,-11547.212695,-2681.334243,1702.473667
1476.875293,-11769.274478,-3600.648841,3775.050304
1476.875605,-11917.315666,-4290.134789,4145.153275
1476.875916,-11251.130318,-4136.915689,2516.700203
1476.876227,-8586.388927,-5745.716235,1258.350101
1476.876539,-6291.750507,-6588.421283,592.164754
1476.876850,-5477.523971,-4519.963438,444.123565
1476.877162,-6661.853478,-766.095498,-148.041188
1476.877473,-7698.141797,-766.095498,814.226536
1476.877784,-7994.224174,-3140.991542,1480.411884
1476.878096,-6513.812290,-2604.724693,2146.597232
1476.878407,-5181.441594,-766.095498,814.226536
1476.878719,-6069.688724,-306.438199,-222.061783
1476.879030,-8438.347739,-1608.800546,-0.000000
1476.879341,-10955.047942,-1685.410096,370.102971
1476.879653,-11991.336260,-383.047749,2294.638420
1476.879964,-13175.665768,-1455.581446,2886.803174
1476.880276,-12139.377449,-2681.334243,2146.597232
1476.880587,-9030.512492,-1991.848295,444.123565
1476.880898,-5181.441594,-1302.362347,-1776.494261
1476.881210,-2960.823768,-995.924147,-3182.885551
1476.881521,-4515.256246,153.219100,-4663.297435
1476.881833,-7846.182985,1685.410096,-3256.906145
1476.882144,-9474.636058,1838.629195,-1110.308913
1476.882456,-11843.295072,-383.047749,-666.185348
1476.882767,-11843.295072,0.000000,666.185348
1476.883078,-10584.944971,229.828649,1332.370696
1476.883390,-10732.986159,-1608.800546,1628.453072
1476.883701,-10584.944971,-2987.772442,2072.576638
1476.884013,-11103.089130,-3524.039291,2368.659014
1476.884324,-10584.944971,-3370.820191,2664.741391
1476.884635,-10214.842000,-4060.306139,1480.411884
1476.884947,-8734.430116,-3447.429741,-740.205942
1476.885258,-6957.935855,-3140.991542,-2072.576638
1476.885570,-6661.853478,-2451.505594,-2220.617826
1476.885881,-8142.265362,-2298.286494,-1628.453072
1476.886192,-10214.842000,-1072.533697,-222.061783
1476.886504,-12287.418637,-919.314598,1702.473667
1476.886815,-13175.665768,-1455.581446,2812.782580
1476.887127,-11547.212695,-153.219100,2516.700203
1476.887438,-9622.677246,2604.724693,2664.741391
1476.887749,-8216.285956,5975.544884,1924.535449
1476.888061,-6809.894666,6128.763984,1184.329507
1476.888372,-6883.915261,6052.154434,1184.329507
1476.888684,-7254.018232,5592.497135,-0.000000
1476.888995,-7402.059420,4596.572988,-592.164754
1476.889306,-7105.977043,3140.991542,-2220.617826
1476.889618,-6291.750507,2145.067394,-2368.659014
1476.889929,-7105.977043,0.000000,-1776.494261
1476.890241,-7920.203579,-2145.067394,-148.041188
1476.890552,-9992.780217,-3983.696590,1850.514855
1476.890864,-11843.295072,-4443.353888,4071.132681
1476.891175,-11251.130318,-4443.353888,4959.379811
1476.891486,-9474.636058,-3677.258390,4811.338623
1476.891798,-7179.997637,-1991.848295,3256.906145
1476.892109,-5329.482782,459.657299,1776.494261
1476.892421,-5107.421000,2298.286494,-296.082377
1476.892732,-4737.318029,3294.210641,444.123565
1476.893043,-5847.626942,1915.238745,-0.000000
1476.893355,-8438.347739,-536.266849,-148.041188
1476.893666,-8808.450710,-2298.286494,444.123565
1476.893978,-7476.080014,-2911.162892,666.185348
1476.894289,-7179.997637,-3753.867940,-0.000000
1476.894600,-9178.553681,-3370.820191,-1036.288319
1476.894912,-11769.274478,-2834.553343,-1258.350101
1476.895223,-12435.459826,-766.095498,518.144159
1476.895535,-10955.047942,612.876398,1776.494261
1476.895846,-10881.027347,306.438199,1332.370696
1476.896157,-11177.109724,76.609550,1184.329507
1476.896469,-8956.491898,1378.971896,-148.041188
1476.896780,-7179.997637,2451.505594,-0.000000
1476.897092,-8216.285956,2528.115143,-74.020594
1476.897403,-9844.739029,1915.238745,-518.144159
1476.897714,-10732.986159,536.266849,-1258.350101
1476.898026,-10510.924376,0.000000,-814.226536
1476.898337,-10510.924376,689.485948,-740.205942
1476.898649,-10436.903782,1608.800546,-1258.350101
1476.898960,-11621.233289,1225.752797,-1406.391290
1476.899271,-12065.356855,-153.219100,148.041188
1476.899583,-10288.862594,229.828649,2146.597232
1476.899894,-9844.739029,1149.143247,2664.741391
1476.900206,-9252.574275,689.485948,2220.617826
1476.900517,-7772.162391,459.657299,888.247130
1476.900829,-6513.812290,1685.410096,-592.164754
1476.901140,-6291.750507,2451.505594,-148.041188
1476.901451,-8364.327145,306.438199,-444.123565
1476.901763,-9474.636058,-2528.115143,-666.185348
1476.902074,-8734.430116,-3064.381992,148.041188
1476.902386,-8142.265362,-2298.286494,370.102971
1476.902697,-7624.121203,-2374.896044,592.164754
1476.903008,-7920.203579,-2145.067394,-0.000000
1476.903320,-7254.018232,-383.047749,296.082377
1476.903631,-7920.203579,1225.752797,-0.000000
1476.903943,-7328.038826,2451.505594,1702.473667
1476.904254,-6883.915261,2374.896044,370.102971
1476.904565,-7254.018232,919.314598,888.247130
1476.904877,-5551.544565,766.095498,1924.535449
1476.905188,-5477.523971,229.828649,1850.514855
1476.905500,-8882.471304,-995.924147,2368.659014
1476.905811,-10214.842000,-2374.896044,3108.864956
1476.906122,-9622.677246,-2528.115143,1554.432478
1476.906434,-10066.800811,-1685.410096,1184.329507
1476.906745,-10362.883188,-383.047749,-148.041188
1476.907057,-10066.800811,-383.047749,-1628.453072
1476.907368,-10214.842000,1378.971896,-2664.741391
1476.907679,-10658.965565,3447.429741,-1480.411884
1476.907991,-10066.800811,3447.429741,-148.041188
1476.908302,-9548.656652,2068.457845,592.164754
1476.908614,-7772.162391,-612.876398,3330.926739
1476.908925,-5107.421000,-1991.848295,3849.070898
1476.909236,-3923.091493,-1838.629195,3034.844362
1476.909548,-6809.894666,-919.314598,2368.659014
1476.909859,-11399.171507,-2221.676944,1110.308913
1476.910171,-12731.542202,-1762.019645,-1110.308913
1476.910482,-13915.871710,1072.533697,-2146.597232
1476.910793,-14137.933492,1991.848295,-1850.514855
1476.911105,-13397.727550,0.000000,-1850.514855
1476.911416,-11399.171507,-306.438199,-370.102971
1476.911727,-8216.285956,-995.924147,1332.370696
1476.912039,-6735.874072,-1532.190996,2368.659014
1476.912350,-6587.832884,-1762.019645,2294.638420
1476.912662,-6069.688724,0.000000,1998.556043
1476.912973,-4663.297435,76.609550,2146.597232
1476.913284,-4737.318029,-689.485948,370.102971
1476.913596,-7328.038826,-306.438199,1036.288319
1476.913907,-9104.533087,-229.828649,666.185348
1476.914218,-10214.842000,-2221.676944,2368.659014
1476.914530,-11103.089130,-2757.943793,2146.597232
1476.914841,-11251.130318,-1532.190996,962.267725
1476.915152,-9696.697840,306.438199,-2146.597232
1476.915464,-8438.347739,1149.143247,-3256.906145
1476.915775,-6883.915261,3140.991542,-3849.070898
1476.916086,-7624.121203,3983.696590,-3923.091493
1476.916398,-8364.327145,2681.334243,-1258.350101
1476.916709,-8290.306550,-842.705048,1258.350101
1476.917021,-7846.182985,-3983.696590,3923.091493
1476.917332,-7105.977043,-5286.058936,5847.626942
1476.917643,-6365.771101,-5286.058936,4589.276840
1476.917955,-7772.162391,-4136.915689,2516.700203
