#time,accel_x,accel_y,accel_z
1328.775318,-8660.409521,0.000000,1924.535449
1328.775630,-10288.862594,-766.095498,2886.803174
1328.775941,-9770.718434,-2987.772442,2442.679609
1328.776253,-8364.327145,-2298.286494,1184.329507
1328.776564,-7402.059420,-1608.800546,-296.082377
1328.776876,-7476.080014,-1149.143247,-888.247130
1328.777187,-9030.512492,-995.924147,-592.164754
1328.777499,-11399.171507,0.000000,518.144159
1328.777810,-14211.954086,0.000000,1332.370696
1328.778122,-13989.892304,0.000000,2368.659014
1328.778433,-12435.459826,-536.266849,1110.308913
1328.778744,-9252.574275,536.266849,592.164754
1328.779056,-7402.059420,153.219100,-74.020594
1328.779367,-6365.771101,-153.219100,-0.000000
1328.779679,-6439.791695,0.000000,296.082377
1328.779990,-7476.080014,-153.219100,1036.288319
1328.780302,-7698.141797,0.000000,1036.288319
1328.780613,-7402.059420,-689.485948,296.082377
1328.780925,-5551.544565,0.000000,-0.000000
1328.781236,-5699.585753,0.000000,-1998.556043
1328.781548,-5995.668130,0.000000,-1924.535449
1328.781859,-8438.347739,536.266849,-1850.514855
1328.782171,-11251.130318,766.095498,-1406.391290
1328.782482,-12953.603985,1225.752797,-444.123565
1328.782794,-13175.665768,1149.143247,-370.102971
1328.783105,-11843.295072,1225.752797,296.082377
1328.783417,-9992.780217,536.266849,-222.061783
1328.783728,-7846.182985,229.828649,-0.000000
1328.784039,-6439.791695,0.000000,-0.000000
1328.784351,-6957.935855,229.828649,296.082377
1328.784662,-7105.977043,-383.047749,814.226536
1328.784974,-7254.018232,-1149.143247,148.041188
1328.785285,-7105.977043,-1455.581446,-888.247130
1328.785597,-6069.688724,-766.095498,-1628.453072
1328.785908,-8290.306550,536.266849,-2146.597232
1328.786220,-10436.903782,-153.219100,-1406.391290
1328.786531,-13175.665768,-766.095498,-222.061783
1328.786843,-14952.160028,-1149.143247,1110.308913
1328.787154,-14878.139434,-919.314598,2072.576638
1328.787466,-13323.706956,-1149.143247,1406.391290
1328.787777,-9918.759623,-689.485948,1480.411884
1328.788089,-8808.450710,0.000000,592.164754
1328.788400,-7476.080014,536.266849,518.144159
1328.788711,-7105.977043,766.095498,1184.329507
1328.789023,-7031.956449,0.000000,1110.308913
1328.789334,-6809.894666,-536.266849,592.164754
1328.789646,-6069.688724,-306.438199,222.061783
1328.789957,-5773.606348,76.609550,-0.000000
1328.790269,-7105.977043,-536.266849,-370.102971
1328.790580,-9326.594869,-306.438199,-0.000000
1328.790892,-10732.986159,-459.657299,962.267725
1328.791203,-12435.459826,76.609550,1850.514855
1328.791515,-11991.336260,536.266849,1776.494261
1328.791826,-10732.986159,842.705048,1332.370696
1328.792138,-8734.430116,1149.143247,888.247130
1328.792449,-7179.997637,1838.629195,592.164754
1328.792761,-5995.668130,1302.362347,814.226536
1328.793072,-5847.626942,1378.971896,1036.288319
1328.793384,-6735.874072,1378.971896,1110.308913
1328.793695,-6735.874072,306.438199,1258.350101
1328.794006,-6439.791695,-383.047749,740.205942
1328.794318,-6365.771101,-766.095498,296.082377
1328.794629,-6587.832884,-995.924147,-0.000000
1328.794941,-8142.265362,-536.266849,148.041188
1328.795252,-10436.903782,-383.047749,1036.288319
1328.795564,-12805.562797,-383.047749,2146.597232
1328.795875,-14434.015869,-612.876398,3627.009116
1328.796187,-13471.748144,-766.095498,3256.906145
1328.796498,-10214.842000,-689.485948,2146.597232
1328.796810,-6883.915261,-919.314598,888.247130
1328.797121,-4589.276840,-459.657299,-296.082377
1328.797433,-5181.441594,-306.438199,-0.000000
1328.797744,-6661.853478,1225.752797,2368.659014
1328.798056,-11473.192101,-306.438199,3849.070898
1328.798367,-12731.542202,-1762.019645,4811.338623
1328.798678,-11547.212695,-1915.238745,3701.029710
1328.798990,-7105.977043,-1455.581446,1998.556043
1328.799301,-3701.029710,-1072.533697,-518.144159
1328.799613,-3775.050304,-459.657299,-2220.617826
1328.799924,-5921.647536,229.828649,-2368.659014
1328.800236,-9770.718434,1302.362347,-1184.329507
1328.800547,-13027.624579,1762.019645,222.061783
1328.800859,-15692.365970,1302.362347,1554.432478
1328.801170,-15248.242405,1685.410096,2220.617826
1328.801482,-11547.212695,689.485948,1480.411884
1328.801793,-7476.080014,229.828649,148.041188
1328.802105,-4145.153275,306.438199,-1258.350101
1328.802416,-3775.050304,383.047749,-1406.391290
1328.802728,-5107.421000,-689.485948,-888.247130
1328.803039,-5847.626942,-842.705048,-666.185348
1328.803350,-7328.038826,-919.314598,-1036.288319
1328.803662,-7772.162391,-536.266849,-1332.370696
1328.803973,-8586.388927,-306.438199,-1924.535449
1328.804285,-9770.718434,-383.047749,-2146.597232
1328.804596,-11769.274478,0.000000,-1702.473667
1328.804908,-12657.521608,0.000000,-1110.308913
1328.805219,-13323.706956,766.095498,-1332.370696
1328.805531,-13323.706956,0.000000,-1332.370696
1328.805842,-11325.150913,-229.828649,-1110.308913
1328.806154,-9548.656652,-153.219100,-592.164754
1328.806465,-8956.491898,459.657299,296.082377
1328.806777,-8438.347739,-229.828649,592.164754
1328.807088,-7698.141797,-612.876398,2072.576638
1328.807400,-8956.491898,-2374.896044,1258.350101
1328.807711,-7698.141797,-1532.190996,296.082377
1328.808023,-5477.523971,-842.705048,-2146.597232
1328.808334,-4959.379811,-459.657299,-2294.638420
1328.808645,-5551.544565,-919.314598,-2664.741391
1328.808957,-8882.471304,-1302.362347,-1628.453072
1328.809268,-12139.377449,-1072.533697,-0.000000
1328.809580,-14656.077652,-689.485948,2146.597232
1328.809891,-15396.283594,-459.657299,3404.947333
1328.810203,-14434.015869,-612.876398,2590.720797
1328.810514,-11547.212695,153.219100,2368.659014
1328.810826,-8512.368333,612.876398,1554.432478
1328.811137,-6809.894666,1532.190996,1332.370696
1328.811449,-5403.503377,1838.629195,962.267725
1328.811760,-5625.565159,919.314598,1036.288319
1328.812072,-4367.215058,306.438199,1184.329507
1328.812383,-3997.112087,229.828649,518.144159
1328.812695,-5403.503377,383.047749,444.123565
1328.813006,-6661.853478,0.000000,148.041188
1328.813317,-9104.533087,153.219100,814.226536
1328.813629,-12287.418637,306.438199,1998.556043
1328.813940,-14211.954086,383.047749,2960.823768
1328.814252,-13841.851115,459.657299,3182.885551
1328.814563,-11621.233289,536.266849,2294.638420
1328.814875,-8068.244768,842.705048,888.247130
1328.815186,-5551.544565,1302.362347,-0.000000
1328.815498,-4737.318029,1455.581446,814.226536
1328.815809,-5847.626942,919.314598,1480.411884
1328.816121,-8068.244768,-229.828649,3182.885551
1328.816432,-9178.553681,-919.314598,3404.947333
1328.816744,-8956.491898,-383.047749,3256.906145
1328.817055,-7328.038826,-919.314598,1998.556043
1328.817367,-5921.647536,-1072.533697,296.082377
1328.817678,-5995.668130,-1762.019645,-370.102971
1328.817989,-7846.182985,-1532.190996,370.102971
1328.818301,-10658.965565,-612.876398,1332.370696
1328.818612,-12213.398043,76.609550,2294.638420
1328.818924,-13397.727550,689.485948,2738.761985
1328.819235,-12953.603985,0.000000,2146.597232
1328.819547,-9400.615463,536.266849,1480.411884
1328.819858,-7105.977043,842.705048,962.267725
1328.820170,-6439.791695,919.314598,666.185348
1328.820481,-6661.853478,842.705048,1184.329507
1328.820793,-7846.182985,-459.657299,1480.411884
1328.821104,-8068.244768,-1608.800546,1998.556043
1328.821416,-7624.121203,-1762.019645,1702.473667
1328.821727,-6661.853478,-1532.190996,888.247130
1328.822039,-6661.853478,-1225.752797,-444.123565
1328.822350,-7698.141797,-995.924147,-1036.288319
1328.822662,-9918.759623,-459.657299,-814.226536
1328.822973,-11991.336260,459.657299,-518.144159
1328.823284,-12805.562797,995.924147,-74.020594
1328.823596,-11991.336260,1378.971896,-444.123565
1328.823907,-10732.986159,995.924147,-814.226536
1328.824219,-8956.491898,995.924147,-1036.288319
1328.824530,-7994.224174,1072.533697,-1258.350101
1328.824842,-7624.121203,1302.362347,-74.020594
1328.825153,-8142.265362,459.657299,296.082377
1328.825465,-7994.224174,76.609550,592.164754
1328.825776,-7179.997637,-536.266849,-518.144159
1328.826088,-6217.729913,-383.047749,-1924.535449
1328.826399,-4737.318029,153.219100,-2664.741391
1328.826711,-5033.400406,-766.095498,-3034.844362
1328.827022,-7698.141797,0.000000,-2886.803174
1328.827334,-11843.295072,-383.047749,-1628.453072
1328.827645,-15026.180623,-153.219100,-0.000000
1328.827956,-15248.242405,306.438199,1332.370696
1328.828268,-14137.933492,-383.047749,888.247130
1328.828579,-11103.089130,-766.095498,-370.102971
1328.828891,-7550.100608,-995.924147,-592.164754
1328.829202,-6735.874072,-536.266849,-1184.329507
1328.829514,-6957.935855,-689.485948,-296.082377
1328.829825,-8586.388927,-612.876398,1406.391290
1328.830137,-10510.924376,-1991.848295,1480.411884
1328.830448,-9252.574275,-2451.505594,1480.411884
1328.830760,-7105.977043,-2221.676944,-370.102971
1328.831071,-5625.565159,-459.657299,-1184.329507
1328.831383,-5625.565159,-536.266849,-2590.720797
1328.831694,-8290.306550,0.000000,-1554.432478
1328.832006,-11695.253884,-459.657299,-296.082377
1328.832317,-14508.036463,459.657299,1332.370696
1328.832629,-14730.098246,919.314598,2516.700203
1328.832940,-13841.851115,306.438199,1776.494261
1328.833252,-10288.862594,1072.533697,1258.350101
1328.833563,-6143.709319,1991.848295,148.041188
1328.833875,-5255.462188,2221.676944,-222.061783
1328.834186,-5403.503377,1532.190996,296.082377
1328.834498,-6069.688724,459.657299,666.185348
1328.834809,-6587.832884,0.000000,1036.288319
1328.835121,-5477.523971,-383.047749,-148.041188
1328.835432,-5699.585753,0.000000,-888.247130
1328.835743,-5847.626942,0.000000,-814.226536
1328.836055,-8142.265362,229.828649,-296.082377
1328.836366,-12213.398043,76.609550,1184.329507
1328.836678,-14359.995275,-153.219100,2664.741391
1328.836989,-16136.489536,689.485948,2886.803174
1328.837301,-13397.727550,1302.362347,2220.617826
1328.837612,-9548.656652,1532.190996,592.164754
1328.837924,-5921.647536,1455.581446,-0.000000
1328.838235,-4071.132681,1378.971896,-0.000000
1328.838547,-4663.297435,1378.971896,1184.329507
1328.838858,-6217.729913,1455.581446,2960.823768
1328.839170,-8586.388927,-383.047749,3182.885551
1328.839481,-9104.533087,-1991.848295,3627.009116
1328.839793,-8364.327145,-1991.848295,3034.844362
1328.840104,-7179.997637,-1915.238745,1702.473667
1328.840416,-7179.997637,-1685.410096,666.185348
1328.840727,-7846.182985,-2068.457845,962.267725
1328.841039,-9992.780217,-1762.019645,1110.308913
1328.841350,-11473.192101,-1455.581446,1924.535449
1328.841662,-12435.459826,-689.485948,2812.782580
1328.841973,-12509.480420,-459.657299,2368.659014
1328.842285,-10066.800811,383.047749,2294.638420
1328.842596,-7772.162391,995.924147,1332.370696
1328.842908,-6661.853478,1302.362347,1776.494261
1328.843219,-6957.935855,1225.752797,1702.473667
1328.843531,-7254.018232,919.314598,2368.659014
1328.843842,-7328.038826,153.219100,1924.535449
1328.844154,-7772.162391,-612.876398,962.267725
1328.844465,-6365.771101,-383.047749,296.082377
1328.844777,-5329.482782,0.000000,-1184.329507
1328.845088,-6365.771101,0.000000,-1110.308913
1328.845400,-9104.533087,0.000000,-740.205942
1328.845711,-12139.377449,459.657299,-0.000000
1328.846022,-13693.809927,995.924147,740.205942
1328.846334,-14063.912898,842.705048,518.144159
1328.846645,-11621.233289,306.438199,296.082377
1328.846957,-8586.388927,536.266849,-592.164754
1328.847268,-6957.935855,919.314598,-962.267725
1328.847580,-6587.832884,689.485948,-518.144159
1328.847891,-8068.244768,689.485948,444.123565
1328.848203,-9918.759623,229.828649,1332.370696
1328.848514,-9326.594869,-306.438199,1036.288319
1328.848826,-8438.347739,-2374.896044,-0.000000
1328.849137,-6513.812290,-1072.533697,-962.267725
1328.849449,-6513.812290,-306.438199,-2886.803174
1328.849760,-7402.059420,-229.828649,-3034.844362
1328.850072,-9548.656652,0.000000,-1776.494261
1328.850383,-11991.336260,-459.657299,-222.061783
1328.850695,-13989.892304,0.000000,1110.308913
1328.851006,-13989.892304,76.609550,888.247130
1328.851318,-11695.253884,0.000000,1110.308913
1328.851629,-9474.636058,76.609550,296.082377
1328.851941,-7328.038826,383.047749,-74.020594
1328.852252,-5699.585753,0.000000,-148.041188
1328.852564,-6587.832884,-1149.143247,666.185348
1328.852875,-7105.977043,-1685.410096,888.247130
1328.853187,-5847.626942,-1149.143247,-592.164754
1328.853498,-5995.668130,-612.876398,-888.247130
1328.853810,-6069.688724,-1762.019645,-1480.411884
1328.854121,-7624.121203,-1302.362347,-1258.350101
1328.854433,-10658.965565,-842.705048,-370.102971
1328.854744,-12287.418637,0.000000,444.123565
1328.855056,-14285.974681,153.219100,1702.473667
1328.855367,-14582.057057,-689.485948,1776.494261
1328.855679,-11843.295072,0.000000,962.267725
1328.855990,-7920.203579,919.314598,-148.041188
1328.856301,-5107.421000,2528.115143,-592.164754
1328.856613,-5625.565159,2068.457845,-222.061783
1328.856924,-6735.874072,1149.143247,-0.000000
1328.857236,-7920.203579,995.924147,1110.308913
1328.857547,-8068.244768,689.485948,1110.308913
1328.857859,-8808.450710,306.438199,518.144159
1328.858170,-8142.265362,-306.438199,-0.000000
1328.858482,-7402.059420,153.219100,-962.267725
1328.858793,-9104.533087,76.609550,-222.061783
1328.859105,-10732.986159,-383.047749,1258.350101
1328.859416,-12953.603985,-536.266849,2664.741391
1328.859728,-12879.583391,-1378.971896,3108.864956
1328.860039,-11473.192101,-1915.238745,2368.659014
1328.860351,-9030.512492,-612.876398,2072.576638
1328.860662,-7624.121203,1225.752797,1776.494261
1328.860974,-7994.224174,1685.410096,2072.576638
1328.861285,-8068.244768,0.000000,1924.535449
1328.861597,-7920.203579,-612.876398,2664.741391
1328.861908,-6883.915261,-612.876398,2368.659014
1328.862220,-5329.482782,-689.485948,1998.556043
1328.862531,-3775.050304,-1225.752797,370.102971
1328.862843,-4145.153275,-1991.848295,-0.000000
1328.863154,-5477.523971,-1455.581446,-0.000000
1328.863466,-8512.368333,-766.095498,814.226536
1328.863777,-12435.459826,-383.047749,2294.638420
1328.864089,-14656.077652,229.828649,3108.864956
1328.864400,-14063.912898,306.438199,2960.823768
1328.864712,-10436.903782,306.438199,1258.350101
1328.865023,-6439.791695,842.705048,-222.061783
1328.865335,-4367.215058,1072.533697,-592.164754
1328.865646,-4145.153275,766.095498,-740.205942
1328.865958,-5921.647536,689.485948,-0.000000
1328.866269,-8882.471304,1072.533697,1184.329507
1328.866581,-10658.965565,459.657299,2368.659014
1328.866892,-10881.027347,-306.438199,1924.535449
1328.867203,-9474.636058,-612.876398,592.164754
1328.867515,-7920.203579,0.000000,-814.226536
1328.867826,-7698.141797,76.609550,-962.267725
1328.868138,-9178.553681,536.266849,-1776.494261
1328.868449,-10436.903782,0.000000,-888.247130
1328.868761,-11843.295072,-383.047749,-222.061783
1328.869072,-12509.480420,-459.657299,-0.000000
1328.869384,-11621.233289,306.438199,444.123565
1328.869695,-9400.615463,1149.143247,-148.041188
1328.870007,-8364.327145,229.828649,222.061783
1328.870318,-7994.224174,-229.828649,-296.082377
1328.870630,-7550.100608,0.000000,148.041188
1328.870941,-8290.306550,-612.876398,-0.000000
1328.871253,-7179.997637,-919.314598,-814.226536
1328.871564,-5847.626942,-919.314598,-2442.679609
1328.871876,-4367.215058,-919.314598,-3552.988522
1328.872187,-4663.297435,-842.705048,-4219.173869
1328.872499,-7105.977043,-306.438199,-3404.947333
1328.872810,-11473.192101,-306.438199,-2220.617826
1328.873122,-15692.365970,-459.657299,-1110.308913
1328.873433,-16210.510130,-153.219100,-0.000000
1328.873745,-13915.871710,0.000000,-740.205942
1328.874056,-9844.739029,0.000000,-2590.720797
1328.874368,-4811.338623,-76.609550,-4145.153275
1328.874679,-1702.473667,0.000000,-5699.585753
1328.874991,-2294.638420,459.657299,-5773.606348
1328.875302,-5107.421000,536.266849,-4219.173869
1328.875614,-9622.677246,383.047749,-2220.617826
1328.875925,-13619.789333,0.000000,-1110.308913
1328.876237,-14878.139434,-689.485948,-888.247130
1328.876548,-13397.727550,-536.266849,-1554.432478
1328.876860,-10881.027347,-229.828649,-4071.132681
1328.877171,-8216.285956,-153.219100,-5033.400406
1328.877482,-6661.853478,-536.266849,-6143.709319
1328.877794,-7994.224174,-689.485948,-5329.482782
1328.878105,-10510.924376,229.828649,-3775.050304
1328.878417,-12657.521608,306.438199,-2368.659014
1328.878728,-13767.830521,383.047749,-592.164754
1328.879040,-12583.501014,153.219100,-666.185348
1328.879351,-10510.924376,-766.095498,-1702.473667
1328.879663,-7328.038826,-1225.752797,-2516.700203
1328.879974,-5847.626942,-919.314598,-4293.194464
1328.880286,-5477.523971,-1915.238745,-4219.173869
1328.880597,-7105.977043,-689.485948,-3108.864956
1328.880909,-10066.800811,-1149.143247,-1554.432478
1328.881220,-11843.295072,-1378.971896,370.102971
1328.881532,-13027.624579,-689.485948,1628.453072
1328.881843,-12065.356855,536.266849,1628.453072
1328.882155,-9548.656652,919.314598,148.041188
1328.882466,-7105.977043,1302.362347,-1924.535449
1328.882778,-4145.153275,1532.190996,-2960.823768
1328.883089,-3478.967927,1685.410096,-4145.153275
1328.883401,-4737.318029,2374.896044,-3627.009116
1328.883712,-7031.956449,2374.896044,-2146.597232
1328.884024,-10140.821405,842.705048,-518.144159
1328.884335,-11325.150913,0.000000,1554.432478
1328.884647,-11843.295072,-1532.190996,2072.576638
1328.884958,-10510.924376,-1915.238745,2220.617826
1328.885270,-8290.306550,-2834.553343,888.247130
1328.885581,-5625.565159,-2681.334243,-666.185348
1328.885893,-3330.926739,-1225.752797,-2220.617826
1328.886204,-2812.782580,0.000000,-2886.803174
1328.886516,-4071.132681,153.219100,-2812.782580
1328.886827,-6735.874072,842.705048,-2294.638420
1328.887139,-10214.842000,766.095498,-1332.370696
1328.887450,-12213.398043,1608.800546,-518.144159
1328.887761,-13397.727550,1532.190996,-444.123565
1328.888073,-14137.933492,1991.848295,-962.267725
1328.888384,-12879.583391,1685.410096,-1406.391290
1328.888696,-10362.883188,383.047749,-2516.700203
1328.889007,-7476.080014,0.000000,-2590.720797
1328.889319,-5847.626942,0.000000,-3478.967927
1328.889630,-4737.318029,-306.438199,-3404.947333
1328.889942,-4737.318029,-1532.190996,-2886.803174
1328.890253,-6439.791695,-1838.629195,-3256.906145
1328.890565,-8586.388927,-689.485948,-2886.803174
1328.890876,-11103.089130,-459.657299,-3404.947333
1328.891188,-13027.624579,229.828649,-3478.967927
1328.891499,-13027.624579,612.876398,-3552.988522
1328.891811,-12509.480420,0.000000,-3849.070898
1328.892122,-12657.521608,-919.314598,-3923.091493
1328.892434,-11473.192101,-612.876398,-3182.885551
1328.892745,-10288.862594,-536.266849,-2664.741391
1328.893057,-9178.553681,-919.314598,-2664.741391
1328.893368,-8068.244768,-919.314598,-3182.885551
1328.893680,-6957.935855,-383.047749,-4293.194464
1328.893991,-5921.647536,459.657299,-5033.400406
1328.894303,-5477.523971,995.924147,-5995.668130
1328.894614,-7105.977043,995.924147,-5995.668130
1328.894926,-8216.285956,459.657299,-5181.441594
1328.895237,-10362.883188,-306.438199,-4441.235652
1328.895549,-11325.150913,-1225.752797,-2368.659014
1328.895860,-13767.830521,-2757.943793,-2368.659014
1328.896172,-12583.501014,-2451.505594,-1628.453072
1328.896483,-8586.388927,-1685.410096,-2220.617826
1328.896795,-8586.388927,-2604.724693,-3256.906145
1328.897106,-5773.606348,-2757.943793,-3182.885551
1328.897418,-7254.018232,-1608.800546,-6809.894666
1328.897729,-5477.523971,1225.752797,-3923.091493
1328.898040,-6883.915261,612.876398,-3849.070898
1328.898352,-10955.047942,-1302.362347,-2220.617826
1328.898663,-10510.924376,-1378.971896,-1628.453072
1328.898975,-13619.789333,-2221.676944,-2072.576638
1328.899286,-10066.800811,-1225.752797,-370.102971
1328.899598,-10510.924376,-766.095498,-2146.597232
1328.899909,-10140.821405,-766.095498,-1480.411884
1328.900221,-9178.553681,-1608.800546,-740.205942
1328.900532,-10955.047942,-3370.820191,-296.082377
1328.900844,-8808.450710,-842.705048,592.164754
1328.901155,-7624.121203,-842.705048,148.041188
1328.901467,-7031.956449,-3983.696590,-962.267725
1328.901778,-7476.080014,-5822.325785,-1480.411884
1328.902090,-6291.750507,-3983.696590,-3404.947333
1328.902401,-8068.244768,-842.705048,-2368.659014
1328.902713,-10214.842000,-2145.067394,-0.000000
1328.903024,-12731.542202,-5056.230287,2368.659014
1328.903336,-14804.118840,-7431.126331,4737.318029
1328.903647,-11103.089130,-6818.249932,5255.462188
1328.903959,-7772.162391,-5132.839837,5625.565159
1328.904270,-6661.853478,-5439.278036,3997.112087
1328.904582,-4737.318029,-5132.839837,2368.659014
1328.904893,-3256.906145,-5898.935335,296.082377
1328.905205,-3478.967927,-4290.134789,-740.205942
1328.905516,-3997.112087,-2068.457845,370.102971
1328.905828,-7920.203579,-2298.286494,-1776.494261
1328.906139,-9030.512492,-2374.896044,370.102971
1328.906451,-9770.718434,-4826.401637,666.185348
1328.906762,-10436.903782,-4519.963438,1554.432478
1328.907074,-10510.924376,-2374.896044,3256.906145
1328.907385,-10288.862594,-3600.648841,2738.761985
1328.907697,-8364.327145,-3983.696590,3330.926739
1328.908008,-6809.894666,-4596.572988,2442.679609
1328.908320,-5329.482782,-2681.334243,1332.370696
1328.908631,-4515.256246,-3294.210641,-370.102971
1328.908942,-4885.359217,-3983.696590,-2146.597232
1328.909254,-5699.585753,-3447.429741,-2368.659014
1328.909565,-8808.450710,-2604.724693,-3182.885551
1328.909877,-12287.418637,-919.314598,-1554.432478
1328.910188,-14804.118840,-1302.362347,-1184.329507
1328.910500,-14952.160028,-1608.800546,1332.370696
1328.910811,-14063.912898,-2604.724693,1480.411884
1328.911123,-12879.583391,-2221.676944,888.247130
1328.911434,-9770.718434,-2451.505594,370.102971
1328.911746,-6587.832884,-2451.505594,-444.123565
1328.912057,-3923.091493,-3370.820191,-888.247130
1328.912369,-4441.235652,-3983.696590,-2368.659014
1328.912680,-6365.771101,-4136.915689,-2812.782580
1328.912992,-8808.450710,-3447.429741,-2738.761985
1328.913303,-11103.089130,-2374.896044,-1628.453072
1328.913615,-13619.789333,-1915.238745,-2220.617826
1328.913926,-14434.015869,-2145.067394,-1332.370696
1328.914238,-14285.974681,-2681.334243,-74.020594
1328.914549,-12731.542202,-1915.238745,888.247130
1328.914861,-10658.965565,-689.485948,1554.432478
1328.915172,-8438.347739,-536.266849,444.123565
1328.915484,-6587.832884,-1685.410096,1036.288319
1328.915795,-4367.215058,-1762.019645,-74.020594
1328.916107,-3627.009116,-2604.724693,-740.205942
1328.916418,-4737.318029,-3294.210641,-1554.432478
1328.916730,-6883.915261,-4903.011187,-1850.514855
1328.917041,-9178.553681,-4519.963438,-1110.308913
1328.917353,-11621.233289,-3677.258390,-888.247130
1328.917664,-11843.295072,-2451.505594,666.185348
1328.917976,-11991.336260,-3064.381992,1776.494261
1328.918287,-12287.418637,-3064.381992,2590.720797
1328.918599,-9474.636058,-3524.039291,3182.885551
1328.918910,-6809.894666,-2604.724693,2146.597232
1328.919221,-4663.297435,-3140.991542,3849.070898
1328.919533,-3627.009116,-3753.867940,2368.659014
1328.919844,-3182.885551,-4060.306139,1184.329507
1328.920156,-4293.194464,-3677.258390,296.082377
1328.920467,-6069.688724,-3140.991542,-74.020594
1328.920779,-8882.471304,-2451.505594,-666.185348
1328.921090,-11251.130318,-2451.505594,-74.020594
1328.921402,-12213.398043,-2757.943793,1036.288319
1328.921713,-12435.459826,-4903.011187,2590.720797
1328.922025,-12213.398043,-4443.353888,4367.215058
1328.922336,-11029.068536,-3677.258390,4367.215058
1328.922648,-9252.574275,-3600.648841,3404.947333
1328.922959,-6513.812290,-3983.696590,3404.947333
1328.923271,-5107.421000,-2681.334243,888.247130
1328.923582,-4441.235652,-2145.067394,-0.000000
1328.923894,-5181.441594,-2068.457845,-1850.514855
1328.924205,-7031.956449,-2528.115143,-1406.391290
1328.924517,-9252.574275,-1762.019645,-814.226536
1328.924828,-11991.336260,-1532.190996,-0.000000
1328.925140,-13915.871710,-2145.067394,592.164754
1328.925451,-14656.077652,-1149.143247,1554.432478
1328.925763,-13767.830521,-153.219100,1258.350101
1328.926074,-12139.377449,536.266849,-0.000000
1328.926386,-9918.759623,1302.362347,148.041188
1328.926697,-7698.141797,612.876398,-0.000000
1328.927009,-6217.729913,-383.047749,666.185348
1328.927320,-5625.565159,-1915.238745,1110.308913
1328.927632,-5847.626942,-2374.896044,888.247130
1328.927943,-7328.038826,-3140.991542,666.185348
1328.928255,-9030.512492,-2374.896044,-370.102971
1328.928566,-9548.656652,-1072.533697,-1258.350101
1328.928878,-10584.944971,-1072.533697,-444.123565
1328.929189,-9992.780217,-1685.410096,-74.020594
1328.929500,-9770.718434,-1378.971896,1110.308913
1328.929812,-9770.718434,-1685.410096,1110.308913
1328.930123,-9252.574275,-2298.286494,1702.473667
1328.930435,-8586.388927,-2757.943793,962.267725
1328.930747,-7698.141797,-1608.800546,1036.288319
1328.931058,-7624.121203,383.047749,296.082377
1328.931370,-6957.935855,0.000000,814.226536
1328.931681,-7031.956449,-1532.190996,-0.000000
1328.931993,-8068.244768,-2451.505594,1554.432478
1328.932304,-8734.430116,-2145.067394,1332.370696
1328.932616,-9844.739029,-766.095498,1184.329507
1328.932927,-9548.656652,536.266849,962.267725
1328.933239,-9770.718434,689.485948,-0.000000
1328.933550,-8142.265362,1915.238745,1332.370696
1328.933862,-7105.977043,2604.724693,1110.308913
1328.934173,-7550.100608,1225.752797,444.123565
1328.934485,-7476.080014,612.876398,962.267725
1328.934796,-8586.388927,76.609550,740.205942
1328.935108,-9474.636058,0.000000,740.205942
1328.935419,-10362.883188,-76.609550,222.061783
1328.935731,-10510.924376,689.485948,148.041188
1328.936042,-10362.883188,76.609550,1184.329507
1328.936354,-11177.109724,-383.047749,2220.617826
1328.936665,-11917.315666,-1225.752797,2960.823768
1328.936977,-11325.150913,-612.876398,3627.009116
1328.937288,-10362.883188,-306.438199,2516.700203
1328.937600,-7920.203579,842.705048,1850.514855
1328.937911,-6587.832884,995.924147,-0.000000
1328.938223,-5181.441594,2221.676944,296.082377
1328.938534,-4441.235652,995.924147,-0.000000
1328.938846,-6217.729913,-995.924147,740.205942
1328.939157,-9178.553681,-1838.629195,1406.391290
1328.939469,-11621.233289,-1608.800546,1702.473667
1328.939780,-12879.583391,-1302.362347,1628.453072
1328.940092,-12879.583391,-689.485948,1184.329507
1328.940404,-11695.253884,-612.876398,1332.370696
1328.940715,-9844.739029,-689.485948,1332.370696
1328.941027,-7846.182985,-612.876398,1702.473667
1328.941338,-8068.244768,0.000000,1480.411884
1328.941650,-7994.224174,1302.362347,1628.453072
1328.941961,-7328.038826,2068.457845,888.247130
1328.942273,-6069.688724,2145.067394,-0.000000
1328.942584,-4959.379811,1532.190996,-1036.288319
1328.942896,-3997.112087,76.609550,-296.082377
1328.943207,-4663.297435,0.000000,-74.020594
1328.943519,-6957.935855,-229.828649,-148.041188
1328.943830,-9918.759623,0.000000,1110.308913
1328.944142,-13545.768739,0.000000,1184.329507
1328.944453,-14730.098246,1149.143247,1184.329507
1328.944765,-13175.665768,2374.896044,370.102971
1328.945076,-10732.986159,2681.334243,-222.061783
1328.945388,-8290.306550,2757.943793,-296.082377
1328.945699,-5921.647536,689.485948,-74.020594
1328.946011,-5995.668130,76.609550,888.247130
1328.946322,-6809.894666,-766.095498,1480.411884
1328.946634,-7031.956449,-689.485948,1184.329507
1328.946945,-7328.038826,-536.266849,370.102971
1328.947257,-6587.832884,-842.705048,-0.000000
1328.947568,-6217.729913,-1991.848295,-444.123565
1328.947880,-8882.471304,-2068.457845,-444.123565
1328.948191,-10214.842000,-612.876398,-74.020594
1328.948503,-12583.501014,-153.219100,666.185348
1328.948814,-13545.768739,0.000000,1036.288319
