#time,accel_x,accel_y,accel_z
1418.935704,-6957.935855,-2145.067394,-1184.329507
1418.936016,-4959.379811,-1149.143247,-1850.514855
1418.936327,-7254.018232,-612.876398,-1998.556043
1418.936638,-10584.944971,-842.705048,740.205942
1418.936950,-12805.562797,-1378.971896,2368.659014
1418.937261,-12657.521608,-1532.190996,3256.906145
1418.937572,-11917.315666,-1762.019645,4219.173869
1418.937884,-10584.944971,-1608.800546,3330.926739
1418.938195,-8068.244768,-1608.800546,592.164754
1418.938506,-5551.544565,0.000000,-370.102971
1418.938818,-4515.256246,1685.410096,-740.205942
1418.939129,-6291.750507,-76.609550,-888.247130
1418.939441,-8512.368333,1225.752797,-0.000000
1418.939752,-9770.718434,3064.381992,666.185348
1418.940063,-9770.718434,2681.334243,2812.782580
1418.940375,-8734.430116,1608.800546,3108.864956
1418.940686,-9252.574275,0.000000,2368.659014
1418.940997,-8068.244768,-306.438199,1184.329507
1418.941309,-4959.379811,0.000000,-74.020594
1418.941620,-3775.050304,1302.362347,-962.267725
1418.941932,-6513.812290,1149.143247,-1924.535449
1418.942243,-9992.780217,612.876398,-518.144159
1418.942554,-10140.821405,536.266849,1184.329507
1418.942866,-10140.821405,0.000000,3478.967927
1418.943177,-10288.862594,-1532.190996,3478.967927
1418.943488,-10288.862594,-2681.334243,2368.659014
1418.943800,-8660.409521,-2374.896044,1628.453072
1418.944111,-5329.482782,-1685.410096,-666.185348
1418.944423,-4071.132681,-1225.752797,-1702.473667
1418.944734,-7031.956449,612.876398,-2220.617826
1418.945045,-11695.253884,1838.629195,-444.123565
1418.945357,-15766.386565,1149.143247,888.247130
1418.945668,-16802.674883,1685.410096,3478.967927
1418.945979,-15618.345376,1685.410096,3034.844362
1418.946291,-11177.109724,842.705048,962.267725
1418.946602,-5255.462188,-842.705048,-2294.638420
1418.946913,-1406.391290,0.000000,-3701.029710
1418.947225,-2368.659014,689.485948,-3404.947333
1418.947536,-7624.121203,919.314598,-2886.803174
1418.947848,-12657.521608,842.705048,888.247130
1418.948159,-16062.468941,229.828649,3256.906145
1418.948470,-15248.242405,-1455.581446,4293.194464
1418.948782,-12213.398043,-2681.334243,2368.659014
1418.949093,-8808.450710,-2145.067394,814.226536
1418.949404,-4293.194464,-2068.457845,-0.000000
1418.949716,-1554.432478,-2911.162892,-2294.638420
1418.950027,-2368.659014,-2298.286494,-3108.864956
1418.950339,-6513.812290,-536.266849,-1628.453072
1418.950650,-11177.109724,766.095498,1332.370696
1418.950961,-15100.201217,1915.238745,3330.926739
1418.951273,-15026.180623,1455.581446,4515.256246
1418.951584,-13175.665768,459.657299,2368.659014
1418.951895,-8142.265362,0.000000,592.164754
1418.952207,-3256.906145,919.314598,-1184.329507
1418.952518,-962.267725,1302.362347,-3701.029710
1418.952830,-1924.535449,995.924147,-3182.885551
1418.953141,-7550.100608,842.705048,-1998.556043
1418.953452,-10955.047942,1915.238745,1480.411884
1418.953764,-13101.645173,919.314598,4145.153275
1418.954075,-12953.603985,-1149.143247,4737.318029
1418.954386,-10881.027347,-2145.067394,2590.720797
1418.954698,-7328.038826,-1608.800546,296.082377
1418.955009,-4145.153275,-1302.362347,-1776.494261
1418.955321,-2738.761985,-306.438199,-2146.597232
1418.955632,-4663.297435,0.000000,-1554.432478
1418.955943,-11251.130318,-536.266849,-444.123565
1418.956255,-14656.077652,459.657299,1628.453072
1418.956566,-15100.201217,2451.505594,3923.091493
1418.956877,-14359.995275,2681.334243,4145.153275
1418.957189,-11843.295072,612.876398,2590.720797
1418.957500,-9326.594869,-1072.533697,-0.000000
1418.957811,-6069.688724,-612.876398,-962.267725
1418.958123,-3108.864956,842.705048,-1480.411884
1418.958434,-3849.070898,1225.752797,-1480.411884
1418.958746,-9178.553681,0.000000,-1184.329507
1418.959057,-11843.295072,306.438199,1184.329507
1418.959368,-11621.233289,76.609550,2812.782580
1418.959680,-9918.759623,-153.219100,3108.864956
1418.959991,-9400.615463,-536.266849,2442.679609
1418.960302,-9104.533087,-1762.019645,740.205942
1418.960614,-6883.915261,-2068.457845,-666.185348
1418.960925,-5551.544565,0.000000,-1258.350101
1418.961237,-6735.874072,919.314598,-1110.308913
1418.961548,-9770.718434,76.609550,-222.061783
1418.961859,-11843.295072,153.219100,518.144159
1418.962171,-11695.253884,919.314598,1924.535449
1418.962482,-10362.883188,842.705048,1998.556043
1418.962793,-9696.697840,-459.657299,1036.288319
1418.963105,-8586.388927,-1302.362347,370.102971
1418.963416,-6513.812290,-1455.581446,-888.247130
1418.963728,-5033.400406,-306.438199,-1258.350101
1418.964039,-6291.750507,612.876398,-814.226536
1418.964350,-9548.656652,0.000000,-518.144159
1418.964662,-10881.027347,0.000000,814.226536
1418.964973,-10881.027347,612.876398,1628.453072
1418.965284,-10288.862594,0.000000,2368.659014
1418.965596,-10214.842000,-689.485948,1110.308913
1418.965907,-8808.450710,-1838.629195,518.144159
1418.966219,-6069.688724,-459.657299,-1036.288319
1418.966530,-4589.276840,536.266849,-1110.308913
1418.966841,-6217.729913,229.828649,-1480.411884
1418.967153,-10066.800811,459.657299,-74.020594
1418.967464,-13471.748144,1762.019645,1776.494261
1418.967775,-14508.036463,2068.457845,3552.988522
1418.968087,-13915.871710,842.705048,4441.235652
1418.968398,-11177.109724,-1762.019645,2886.803174
1418.968710,-5773.606348,-3140.991542,-370.102971
1418.969021,-814.226536,-1915.238745,-2590.720797
1418.969332,814.226536,383.047749,-2072.576638
1418.969644,-4589.276840,306.438199,-1480.411884
1418.969955,-12139.377449,-766.095498,592.164754
1418.970266,-15766.386565,-229.828649,3923.091493
1418.970578,-16136.489536,306.438199,5181.441594
1418.970889,-11843.295072,306.438199,4663.297435
1418.971200,-7105.977043,-1225.752797,666.185348
1418.971512,-2812.782580,-1838.629195,-2220.617826
1418.971823,740.205942,-766.095498,-3997.112087
1418.972135,-1036.288319,1455.581446,-2960.823768
1418.972446,-7402.059420,1685.410096,-0.000000
1418.972757,-14878.139434,536.266849,1628.453072
1418.973069,-17542.880825,1455.581446,4145.153275
1418.973380,-14508.036463,1915.238745,4737.318029
1418.973691,-9844.739029,1532.190996,1628.453072
1418.974003,-6069.688724,689.485948,-814.226536
1418.974314,-2738.761985,-1225.752797,-3701.029710
1418.974626,-1332.370696,-1608.800546,-4663.297435
1418.974937,-4737.318029,1072.533697,-3108.864956
1418.975248,-11399.171507,1455.581446,-962.267725
1418.975560,-16654.633695,383.047749,1554.432478
1418.975871,-17912.983796,0.000000,3627.009116
1418.976182,-15396.283594,-1225.752797,4145.153275
1418.976494,-11547.212695,-2451.505594,2590.720797
1418.976805,-7031.956449,-2604.724693,222.061783
1418.977117,-3923.091493,-1991.848295,-3182.885551
1418.977428,-3256.906145,-1225.752797,-3849.070898
1418.977739,-5255.462188,766.095498,-2590.720797
1418.978051,-10214.842000,842.705048,-444.123565
1418.978362,-13693.809927,612.876398,1332.370696
1418.978673,-15544.324782,842.705048,3330.926739
1418.978985,-13693.809927,383.047749,3404.947333
1418.979296,-9992.780217,0.000000,888.247130
1418.979608,-5255.462188,-229.828649,-1776.494261
1418.979919,-740.205942,76.609550,-5107.421000
1418.980230,0.000000,1149.143247,-5995.668130
1418.980542,-2368.659014,1532.190996,-4367.215058
1418.980853,-7846.182985,995.924147,-1628.453072
1418.981164,-14434.015869,689.485948,2072.576638
1418.981476,-16802.674883,995.924147,4737.318029
1418.981787,-15692.365970,-229.828649,4145.153275
1418.982098,-11103.089130,-1762.019645,1406.391290
1418.982410,-4589.276840,-1685.410096,-2442.679609
1418.982721,1036.288319,-1072.533697,-7031.956449
1418.983033,4071.132681,0.000000,-8290.306550
1418.983344,666.185348,-306.438199,-6587.832884
1418.983655,-6735.874072,-1455.581446,-3775.050304
1418.983967,-14359.995275,-1149.143247,-888.247130
1418.984278,-19171.333898,306.438199,2072.576638
1418.984589,-20133.601622,1455.581446,2664.741391
1418.984901,-17394.839637,612.876398,740.205942
1418.985212,-12139.377449,306.438199,-2368.659014
1418.985524,-5403.503377,306.438199,-6217.729913
1418.985835,-962.267725,689.485948,-8660.409521
1418.986146,962.267725,0.000000,-7254.018232
1418.986458,-3552.988522,0.000000,-6809.894666
1418.986769,-11473.192101,0.000000,-2664.741391
1418.987080,-17987.004391,-153.219100,888.247130
1418.987392,-22280.198854,0.000000,4367.215058
1418.987703,-21391.951724,-229.828649,3849.070898
1418.988015,-16136.489536,-2451.505594,444.123565
1418.988326,-7772.162391,-2604.724693,-3701.029710
1418.988637,444.123565,-459.657299,-6883.915261
1418.988949,3775.050304,766.095498,-7846.182985
1418.989260,814.226536,-1225.752797,-7328.038826
1418.989571,-6661.853478,-1915.238745,-4219.173869
1418.989883,-14137.933492,-1608.800546,518.144159
1418.990194,-19393.395680,-383.047749,3478.967927
1418.990506,-20873.807564,995.924147,3775.050304
1418.990817,-17987.004391,1072.533697,1702.473667
1418.991128,-10066.800811,0.000000,-1628.453072
1418.991440,-2072.576638,-306.438199,-4811.338623
1418.991751,2960.823768,995.924147,-6957.935855
1418.992062,2664.741391,1225.752797,-7846.182985
1418.992374,74.020594,-153.219100,-5921.647536
1418.992685,-4145.153275,-919.314598,-2960.823768
1418.992997,-9622.677246,-919.314598,-740.205942
1418.993308,-14656.077652,-383.047749,1480.411884
1418.993619,-17542.880825,459.657299,1258.350101
1418.993931,-16580.613101,1225.752797,1036.288319
1418.994242,-13101.645173,1762.019645,-1184.329507
1418.994553,-8364.327145,689.485948,-2812.782580
1418.994865,-3404.947333,306.438199,-4293.194464
1418.995176,-814.226536,0.000000,-5477.523971
1418.995487,814.226536,383.047749,-5255.462188
1418.995799,-2294.638420,459.657299,-4145.153275
1418.996110,-7031.956449,-383.047749,-2146.597232
1418.996422,-13027.624579,-1532.190996,-1036.288319
1418.996733,-17320.819043,-1455.581446,-0.000000
1418.997044,-18357.107362,-306.438199,-0.000000
1418.997356,-17542.880825,612.876398,-1110.308913
1418.997667,-13397.727550,689.485948,-2072.576638
1418.997978,-9844.739029,229.828649,-2368.659014
1418.998290,-6513.812290,-306.438199,-1480.411884
1418.998601,-4589.276840,-1072.533697,-1480.411884
1418.998913,-4515.256246,-1225.752797,-2072.576638
1418.999224,-4589.276840,-536.266849,-2220.617826
1418.999535,-5477.523971,-842.705048,-3775.050304
1418.999847,-6735.874072,-995.924147,-4737.318029
1419.000158,-8956.491898,-306.438199,-5255.462188
1419.000469,-11917.315666,0.000000,-4885.359217
1419.000781,-13619.789333,0.000000,-3404.947333
1419.001092,-15174.221811,-766.095498,-2442.679609
1419.001404,-14656.077652,-919.314598,-1258.350101
1419.001715,-12805.562797,-1608.800546,-518.144159
1419.002026,-10436.903782,-1225.752797,74.020594
1419.002338,-8438.347739,536.266849,-148.041188
1419.002649,-7105.977043,766.095498,-814.226536
1419.002960,-5921.647536,1455.581446,-1554.432478
1419.003272,-4737.318029,1532.190996,-2812.782580
1419.003583,-3108.864956,1532.190996,-5255.462188
1419.003895,-3108.864956,1532.190996,-6735.874072
1419.004206,-3849.070898,1762.019645,-7105.977043
1419.004517,-6365.771101,1149.143247,-6587.832884
1419.004829,-10214.842000,766.095498,-3775.050304
1419.005140,-15174.221811,-689.485948,-888.247130
1419.005451,-18579.169144,-1532.190996,1850.514855
1419.005763,-18061.024985,-1915.238745,2368.659014
1419.006074,-13693.809927,-1072.533697,2072.576638
1419.006385,-7698.141797,-1608.800546,-518.144159
1419.006697,-2220.617826,-1838.629195,-3775.050304
1419.007008,1776.494261,-1302.362347,-5403.503377
1419.007320,2072.576638,-1149.143247,-6809.894666
1419.007631,-2516.700203,-995.924147,-5181.441594
1419.007942,-9400.615463,-383.047749,-3478.967927
1419.008254,-15100.201217,-229.828649,-1110.308913
1419.008565,-18357.107362,0.000000,592.164754
1419.008876,-17987.004391,612.876398,1184.329507
1419.009188,-15174.221811,1149.143247,-148.041188
1419.009499,-10658.965565,536.266849,-1554.432478
1419.009811,-6143.709319,1378.971896,-2886.803174
1419.010122,-2886.803174,995.924147,-4441.235652
1419.010433,-2368.659014,1225.752797,-4145.153275
1419.010745,-4145.153275,1302.362347,-4367.215058
1419.011056,-6661.853478,689.485948,-3478.967927
1419.011367,-8956.491898,-306.438199,-3182.885551
1419.011679,-11843.295072,0.000000,-2812.782580
1419.011990,-12805.562797,0.000000,-2960.823768
1419.012302,-12879.583391,-1455.581446,-2664.741391
1419.012613,-11843.295072,-2068.457845,-1628.453072
1419.012924,-9622.677246,-1991.848295,-1554.432478
1419.013236,-7994.224174,-1991.848295,-1406.391290
1419.013547,-6439.791695,-1915.238745,-1258.350101
1419.013858,-6439.791695,-1608.800546,-1998.556043
1419.014170,-7179.997637,-229.828649,-2072.576638
1419.014481,-8882.471304,1455.581446,-2368.659014
1419.014793,-10510.924376,2451.505594,-3404.947333
1419.015104,-11843.295072,2604.724693,-4145.153275
1419.015415,-11325.150913,2451.505594,-4663.297435
1419.015727,-10066.800811,1608.800546,-5107.421000
1419.016038,-8734.430116,766.095498,-4219.173869
1419.016349,-7994.224174,-1225.752797,-3701.029710
1419.016661,-8216.285956,-2221.676944,-2442.679609
1419.016972,-8882.471304,-2681.334243,-1036.288319
1419.017284,-9474.636058,-2298.286494,-222.061783
1419.017595,-10436.903782,-1455.581446,-222.061783
1419.017906,-10362.883188,-306.438199,-1258.350101
1419.018218,-9030.512492,766.095498,-2294.638420
1419.018529,-7254.018232,995.924147,-3701.029710
1419.018840,-6069.688724,1455.581446,-4589.276840
1419.019152,-6439.791695,1378.971896,-4441.235652
1419.019463,-7476.080014,689.485948,-4293.194464
1419.019774,-9104.533087,-919.314598,-2664.741391
1419.020086,-10955.047942,-1378.971896,-1406.391290
1419.020397,-12583.501014,-1149.143247,-962.267725
1419.020709,-12139.377449,-229.828649,-888.247130
1419.021020,-10362.883188,689.485948,-1702.473667
1419.021331,-8142.265362,459.657299,-2442.679609
1419.021643,-6291.750507,842.705048,-3701.029710
1419.021954,-4589.276840,842.705048,-4441.235652
1419.022265,-4515.256246,995.924147,-4885.359217
1419.022577,-4441.235652,306.438199,-4515.256246
1419.022888,-8068.244768,-995.924147,-4811.338623
1419.023200,-7550.100608,-842.705048,-3478.967927
1419.023511,-9918.759623,-1915.238745,-3108.864956
1419.023822,-11991.336260,-3830.477490,-1480.411884
1419.024134,-12361.439231,-3983.696590,-1554.432478
1419.024445,-14359.995275,-2987.772442,-2442.679609
1419.024756,-10658.965565,-919.314598,370.102971
1419.025068,-11917.315666,-2145.067394,-1480.411884
1419.025379,-10214.842000,-2145.067394,-1110.308913
1419.025691,-8660.409521,-689.485948,-2590.720797
1419.026002,-8734.430116,-459.657299,-2960.823768
1419.026313,-5847.626942,1838.629195,-3034.844362
1419.026625,-8512.368333,1685.410096,-3997.112087
1419.026936,-7624.121203,1991.848295,-1184.329507
1419.027247,-9770.718434,-842.705048,-1258.350101
1419.027559,-11547.212695,-2145.067394,888.247130
1419.027870,-10362.883188,-995.924147,1332.370696
1419.028182,-9844.739029,-3294.210641,1406.391290
1419.028493,-8068.244768,-5592.497135,1036.288319
1419.028804,-8068.244768,-7201.297681,-1036.288319
1419.029116,-5847.626942,-4596.572988,-2146.597232
1419.029427,-7476.080014,-1915.238745,-2294.638420
1419.029738,-9474.636058,-2221.676944,-592.164754
1419.030050,-12065.356855,-3294.210641,1480.411884
1419.030361,-13915.871710,-4749.792088,2812.782580
1419.030672,-9992.780217,-3217.601092,4219.173869
1419.030984,-8216.285956,-4213.525239,4441.235652
1419.031295,-6587.832884,-6511.811733,3182.885551
1419.031607,-2812.782580,-6052.154434,2368.659014
1419.031918,-3404.947333,-6971.469032,-0.000000
1419.032229,-3404.947333,-5669.106685,1628.453072
1419.032541,-6143.709319,-5669.106685,1628.453072
1419.032852,-9474.636058,-5515.887586,1184.329507
1419.033163,-10510.924376,-4749.792088,2072.576638
1419.033475,-10214.842000,-4673.182538,518.144159
1419.033786,-10288.862594,-1608.800546,518.144159
1419.034098,-9844.739029,-229.828649,296.082377
1419.034409,-7624.121203,-1072.533697,-296.082377
1419.034720,-5625.565159,-2374.896044,1184.329507
1419.035032,-4737.318029,-2834.553343,1258.350101
1419.035343,-5255.462188,-2298.286494,1702.473667
1419.035654,-6883.915261,-4213.525239,1184.329507
1419.035966,-7402.059420,-4213.525239,296.082377
1419.036277,-8438.347739,-3294.210641,888.247130
1419.036589,-11473.192101,-3447.429741,-1480.411884
1419.036900,-12805.562797,-1302.362347,-74.020594
1419.037211,-13989.892304,-1532.190996,-1924.535449
1419.037523,-12953.603985,-1608.800546,444.123565
1419.037834,-12731.542202,-1378.971896,-74.020594
1419.038145,-11621.233289,-995.924147,-148.041188
1419.038457,-8956.491898,-2068.457845,370.102971
1419.038768,-6883.915261,-3753.867940,-0.000000
1419.039080,-5625.565159,-3677.258390,296.082377
1419.039391,-6365.771101,-3983.696590,-814.226536
1419.039702,-7476.080014,-4366.744339,-888.247130
1419.040014,-9030.512492,-4673.182538,-592.164754
1419.040325,-10658.965565,-3907.087040,-222.061783
1419.040636,-12139.377449,-2911.162892,-666.185348
1419.040948,-13027.624579,-2068.457845,-592.164754
1419.041259,-13101.645173,-1915.238745,-0.000000
1419.041571,-11325.150913,-919.314598,592.164754
1419.041882,-9178.553681,-536.266849,962.267725
1419.042193,-7476.080014,-919.314598,666.185348
1419.042505,-5995.668130,-2145.067394,888.247130
1419.042816,-4663.297435,-3140.991542,296.082377
1419.043127,-4959.379811,-3217.601092,-296.082377
1419.043439,-5477.523971,-4136.915689,-296.082377
1419.043750,-6883.915261,-5209.449386,-0.000000
1419.044061,-9326.594869,-4979.620737,-0.000000
1419.044373,-10362.883188,-3907.087040,296.082377
1419.044684,-11843.295072,-2834.553343,444.123565
1419.044996,-11769.274478,-1685.410096,1036.288319
1419.045307,-10658.965565,-1455.581446,1258.350101
1419.045618,-8882.471304,0.000000,1480.411884
1419.045930,-6365.771101,-1302.362347,1850.514855
1419.046241,-5403.503377,-1991.848295,1184.329507
1419.046552,-4367.215058,-3447.429741,1776.494261
1419.046864,-4293.194464,-3217.601092,1480.411884
1419.047175,-5403.503377,-4443.353888,962.267725
1419.047487,-7105.977043,-4749.792088,444.123565
1419.047798,-9548.656652,-3830.477490,444.123565
1419.048109,-10955.047942,-3294.210641,962.267725
1419.048421,-12065.356855,-3983.696590,1702.473667
1419.048732,-12583.501014,-4443.353888,3627.009116
1419.049043,-12287.418637,-4213.525239,4071.132681
1419.049355,-10362.883188,-3064.381992,3478.967927
1419.049666,-8290.306550,-2451.505594,2738.761985
1419.049978,-7105.977043,-2298.286494,962.267725
1419.050289,-6069.688724,-2451.505594,518.144159
1419.050600,-5107.421000,-2221.676944,-0.000000
1419.050912,-4885.359217,-2834.553343,-0.000000
1419.051223,-7031.956449,-3524.039291,222.061783
1419.051535,-9548.656652,-4443.353888,740.205942
1419.051846,-11177.109724,-4596.572988,1332.370696
1419.052158,-11769.274478,-3600.648841,1554.432478
1419.052469,-13027.624579,-2374.896044,740.205942
1419.052780,-13027.624579,-689.485948,814.226536
1419.053092,-11325.150913,0.000000,-148.041188
1419.053403,-8882.471304,306.438199,-0.000000
1419.053715,-7772.162391,-1608.800546,888.247130
1419.054026,-7402.059420,-2911.162892,814.226536
1419.054338,-6809.894666,-3907.087040,1184.329507
1419.054649,-7031.956449,-4290.134789,1406.391290
1419.054960,-7772.162391,-4519.963438,962.267725
1419.055272,-8142.265362,-4519.963438,222.061783
1419.055583,-8586.388927,-4366.744339,-0.000000
1419.055895,-8216.285956,-3907.087040,370.102971
1419.056206,-8734.430116,-5209.449386,518.144159
1419.056518,-9474.636058,-4366.744339,740.205942
1419.056829,-10510.924376,-3140.991542,-0.000000
1419.057141,-9474.636058,-2681.334243,-74.020594
1419.057452,-7698.141797,-2528.115143,370.102971
1419.057763,-7031.956449,-4519.963438,592.164754
1419.058075,-5773.606348,-5669.106685,888.247130
1419.058386,-7179.997637,-6971.469032,740.205942
1419.058698,-9400.615463,-6511.811733,1776.494261
1419.059009,-10807.006753,-4826.401637,2072.576638
1419.059321,-11695.253884,-3830.477490,1628.453072
1419.059632,-9918.759623,-3294.210641,1332.370696
1419.059943,-8068.244768,-3600.648841,444.123565
1419.060255,-5921.647536,-3064.381992,-148.041188
1419.060566,-5847.626942,-1302.362347,-1258.350101
1419.060878,-6661.853478,-612.876398,-1184.329507
1419.061189,-8586.388927,-689.485948,-1110.308913
1419.061501,-9622.677246,0.000000,-444.123565
1419.061812,-10214.842000,-766.095498,296.082377
1419.062123,-11769.274478,-2451.505594,1110.308913
1419.062435,-12879.583391,-3140.991542,2368.659014
1419.062746,-13175.665768,-2834.553343,2368.659014
1419.063058,-12805.562797,-2298.286494,2442.679609
1419.063369,-10362.883188,-2298.286494,2442.679609
1419.063681,-8142.265362,-3140.991542,1406.391290
1419.063992,-5255.462188,-3830.477490,592.164754
1419.064304,-3108.864956,-3447.429741,-1036.288319
1419.064615,-2664.741391,-3524.039291,-1480.411884
1419.064926,-3552.988522,-2911.162892,-1110.308913
1419.065238,-6661.853478,-4519.963438,222.061783
1419.065549,-9844.739029,-5898.935335,2072.576638
1419.065861,-14285.974681,-6435.202183,3478.967927
1419.066172,-17172.777854,-4903.011187,4515.256246
1419.066484,-16950.716072,-2604.724693,4589.276840
1419.066795,-14878.139434,-2221.676944,4145.153275
1419.067106,-11251.130318,-2374.896044,3034.844362
1419.067418,-6365.771101,-2451.505594,1110.308913
1419.067729,-2812.782580,0.000000,-1702.473667
1419.068041,888.247130,2987.772442,-3330.926739
1419.068352,1702.473667,3600.648841,-4219.173869
1419.068664,-1332.370696,1532.190996,-2886.803174
1419.068975,-5995.668130,-459.657299,-222.061783
1419.069286,-11547.212695,-229.828649,1110.308913
1419.069598,-15692.365970,919.314598,2442.679609
1419.069909,-16654.633695,76.609550,3849.070898
1419.070221,-16210.510130,-1915.238745,3701.029710
1419.070532,-12879.583391,-4366.744339,2738.761985
1419.070844,-8290.306550,-4366.744339,814.226536
1419.071155,-3256.906145,-2451.505594,-814.226536
1419.071466,-518.144159,-2221.676944,-2516.700203
1419.071778,-592.164754,-4366.744339,-2442.679609
1419.072089,-2146.597232,-4979.620737,-2220.617826
1419.072401,-7105.977043,-3140.991542,-1850.514855
1419.072712,-9770.718434,-306.438199,-74.020594
1419.073024,-14878.139434,-1072.533697,1110.308913
1419.073335,-17616.901420,-2834.553343,2368.659014
1419.073647,-16580.613101,-3753.867940,2220.617826
1419.073958,-11473.192101,-1685.410096,1480.411884
1419.074269,-7846.182985,0.000000,222.061783
1419.074581,-6365.771101,-1608.800546,-0.000000
1419.074892,-5699.585753,-3140.991542,-1110.308913
1419.075204,-5625.565159,-1149.143247,-1036.288319
1419.075515,-5773.606348,1762.019645,-592.164754
1419.075827,-7179.997637,2528.115143,-814.226536
1419.076138,-9548.656652,229.828649,-1406.391290
1419.076449,-9844.739029,-2221.676944,-2368.659014
1419.076761,-8808.450710,-2374.896044,-2664.741391
1419.077072,-9992.780217,-689.485948,-2368.659014
1419.077384,-13027.624579,-842.705048,-370.102971
1419.077695,-16062.468941,-3524.039291,1702.473667
1419.078007,-16876.695478,-4366.744339,3775.050304
1419.078318,-14508.036463,-1608.800546,4367.215058
1419.078629,-11251.130318,2068.457845,3330.926739
1419.078941,-7772.162391,1149.143247,1628.453072
1419.079252,-3108.864956,766.095498,-518.144159
1419.079564,740.205942,1225.752797,-2516.700203
1419.079875,1036.288319,3600.648841,-3627.009116
1419.080187,-3775.050304,3753.867940,-2738.761985
1419.080498,-9696.697840,1838.629195,-1554.432478
1419.080810,-14656.077652,0.000000,888.247130
1419.081121,-15396.283594,383.047749,3330.926739
1419.081432,-15544.324782,0.000000,3997.112087
1419.081744,-15248.242405,-1608.800546,3997.112087
1419.082055,-11251.130318,-3524.039291,3256.906145
1419.082367,-4441.235652,-3370.820191,2812.782580
1419.082678,-962.267725,-995.924147,296.082377
1419.082990,-1258.350101,1608.800546,-74.020594
1419.083301,-3404.947333,1838.629195,-814.226536
1419.083612,-5773.606348,1608.800546,-1184.329507
1419.083924,-7994.224174,4136.915689,740.205942
1419.084235,-11251.130318,4903.011187,-0.000000
1419.084547,-14211.954086,3907.087040,-74.020594
1419.084858,-12657.521608,3064.381992,-0.000000
1419.085170,-8290.306550,1685.410096,1036.288319
1419.085481,-6809.894666,919.314598,814.226536
1419.085792,-7624.121203,1378.971896,962.267725
1419.086104,-8216.285956,1225.752797,-0.000000
1419.086415,-7179.997637,1532.190996,962.267725
1419.086727,-6143.709319,3140.991542,2220.617826
1419.087038,-6661.853478,1991.848295,296.082377
1419.087350,-7846.182985,-306.438199,-962.267725
1419.087661,-7031.956449,-2681.334243,-2220.617826
1419.087972,-4811.338623,-2528.115143,-2368.659014
1419.088284,-5921.647536,-2528.115143,-1850.514855
1419.088595,-9844.739029,-4673.182538,-518.144159
1419.088907,-13767.830521,-7048.078582,740.205942
1419.089218,-15914.427753,-5822.325785,2738.761985
1419.089530,-15100.201217,-1302.362347,4145.153275
1419.089841,-14878.139434,995.924147,3701.029710
1419.090153,-13397.727550,-689.485948,2072.576638
1419.090464,-8068.244768,-1072.533697,-0.000000
1419.090775,-1776.494261,919.314598,-2590.720797
1419.091087,-592.164754,2374.896044,-3923.091493
1419.091398,-3330.926739,2068.457845,-4737.318029
1419.091710,-7328.038826,-995.924147,-4071.132681
1419.092021,-10955.047942,-1072.533697,-1924.535449
1419.092333,-13989.892304,-612.876398,1628.453072
1419.092644,-16728.654289,-1608.800546,3404.947333
1419.092955,-18505.148550,-3370.820191,3923.091493
1419.093267,-15692.365970,-3983.696590,3478.967927
1419.093578,-9770.718434,-2221.676944,1776.494261
1419.093890,-6069.688724,1225.752797,-740.205942
1419.094201,-4515.256246,2834.553343,-1332.370696
1419.094513,-4959.379811,1991.848295,-2812.782580
1419.094824,-4737.318029,2987.772442,-1998.556043
1419.095135,-6143.709319,4673.182538,-592.164754
1419.095447,-9326.594869,3064.381992,1184.329507
1419.095758,-11917.315666,-383.047749,1480.411884
1419.096070,-11029.068536,-1532.190996,1554.432478
1419.096381,-8290.306550,-383.047749,1406.391290
1419.096693,-8512.368333,612.876398,1628.453072
1419.097004,-10658.965565,306.438199,1998.556043
1419.097315,-11029.068536,919.314598,1628.453072
1419.097627,-9474.636058,2451.505594,2368.659014
1419.097938,-7846.182985,4136.915689,2516.700203
1419.098250,-7624.121203,4749.792088,1258.350101
1419.098561,-6513.812290,3140.991542,-1258.350101
1419.098873,-2516.700203,1225.752797,-2590.720797
1419.099184,-666.185348,766.095498,-3108.864956
1419.099496,-2368.659014,1378.971896,-2812.782580
1419.099807,-7772.162391,-306.438199,-1036.288319
1419.100118,-12213.398043,-2834.553343,1776.494261
1419.100430,-13693.809927,-2911.162892,4885.359217
1419.100741,-13693.809927,0.000000,5773.606348
1419.101053,-14211.954086,0.000000,5181.441594
1419.101364,-10436.903782,-1072.533697,2812.782580
1419.101676,-5329.482782,-1532.190996,-666.185348
1419.101987,-888.247130,995.924147,-2590.720797
1419.102298,0.000000,2068.457845,-3404.947333
1419.102610,-4737.318029,-995.924147,-3552.988522
1419.102921,-8586.388927,-2681.334243,-888.247130
1419.103233,-11695.253884,-2451.505594,962.267725
1419.103544,-14952.160028,-1685.410096,3775.050304
1419.103856,-16580.613101,-2145.067394,4515.256246
1419.104167,-15766.386565,-4903.011187,3849.070898
1419.104478,-11251.130318,-4979.620737,1998.556043
1419.104790,-5921.647536,-3064.381992,-0.000000
1419.105101,-4885.359217,-612.876398,-1628.453072
1419.105413,-7994.224174,-383.047749,-2516.700203
1419.105724,-8956.491898,153.219100,-1776.494261
1419.106036,-9030.512492,1685.410096,-740.205942
1419.106347,-10658.965565,1378.971896,740.205942
1419.106659,-12287.418637,-306.438199,444.123565
1419.106970,-12509.480420,-2451.505594,-296.082377
