#time,accel_x,accel_y,accel_z
1395.828937,-5847.626942,3370.820191,1554.432478
1395.829249,-5403.503377,1991.848295,1628.453072
1395.829560,-7179.997637,-1838.629195,2590.720797
1395.829872,-8068.244768,-1302.362347,2886.803174
1395.830183,-9474.636058,2221.676944,2072.576638
1395.830495,-9548.656652,6281.983084,1850.514855
1395.830806,-9992.780217,5822.325785,962.267725
1395.831118,-9548.656652,1685.410096,148.041188
1395.831429,-7550.100608,-536.266849,-148.041188
1395.831741,-5995.668130,306.438199,-1184.329507
1395.832053,-4515.256246,3064.381992,-740.205942
1395.832364,-5181.441594,1149.143247,-962.267725
1395.832676,-7920.203579,-2145.067394,222.061783
1395.832987,-11029.068536,-3140.991542,2146.597232
1395.833299,-13323.706956,-459.657299,3108.864956
1395.833610,-14211.954086,1915.238745,3849.070898
1395.833922,-13545.768739,383.047749,3478.967927
1395.834233,-10510.924376,-3677.258390,2812.782580
1395.834545,-7920.203579,-5975.544884,888.247130
1395.834856,-4737.318029,-4213.525239,-370.102971
1395.835168,-2516.700203,-2528.115143,-1406.391290
1395.835479,-3404.947333,-4519.963438,-1850.514855
1395.835791,-7624.121203,-7890.783629,-444.123565
1395.836102,-11917.315666,-7737.564530,370.102971
1395.836414,-14656.077652,-4826.401637,1184.329507
1395.836725,-16580.613101,-842.705048,2368.659014
1395.837037,-15766.386565,0.000000,3330.926739
1395.837349,-15248.242405,-2374.896044,2146.597232
1395.837660,-11843.295072,-3064.381992,962.267725
1395.837972,-7179.997637,153.219100,-1332.370696
1395.838283,-3923.091493,3753.867940,-2516.700203
1395.838595,-2072.576638,3600.648841,-2960.823768
1395.838906,-3478.967927,-1072.533697,-2516.700203
1395.839218,-6957.935855,-3753.867940,-1332.370696
1395.839529,-10214.842000,-1608.800546,592.164754
1395.839841,-13027.624579,1838.629195,888.247130
1395.840152,-15470.304188,1302.362347,1628.453072
1395.840464,-15100.201217,-995.924147,1554.432478
1395.840775,-13249.686362,-2374.896044,370.102971
1395.841087,-9622.677246,1608.800546,222.061783
1395.841398,-6069.688724,3830.477490,-666.185348
1395.841710,-4367.215058,3217.601092,-370.102971
1395.842021,-4145.153275,-612.876398,1110.308913
1395.842333,-6143.709319,-1915.238745,1998.556043
1395.842645,-8216.285956,1532.190996,1924.535449
1395.842956,-9400.615463,5439.278036,2368.659014
1395.843268,-10214.842000,5056.230287,1184.329507
1395.843579,-10955.047942,1762.019645,-74.020594
1395.843891,-10140.821405,1302.362347,-518.144159
1395.844202,-8808.450710,3064.381992,-1258.350101
1395.844514,-6143.709319,4519.963438,-0.000000
1395.844825,-5329.482782,2911.162892,1184.329507
1395.845137,-6143.709319,-153.219100,2442.679609
1395.845448,-7624.121203,-1532.190996,2590.720797
1395.845760,-7624.121203,1302.362347,3404.947333
1395.846071,-7846.182985,3753.867940,2886.803174
1395.846383,-8956.491898,3753.867940,2072.576638
1395.846694,-8586.388927,-383.047749,1332.370696
1395.847006,-8586.388927,-2221.676944,814.226536
1395.847317,-7105.977043,-1225.752797,962.267725
1395.847629,-5329.482782,919.314598,814.226536
1395.847940,-5773.606348,-995.924147,518.144159
1395.848252,-8290.306550,-3753.867940,740.205942
1395.848564,-9992.780217,-3524.039291,1554.432478
1395.848875,-12361.439231,0.000000,1702.473667
1395.849187,-12657.521608,3140.991542,2886.803174
1395.849498,-12509.480420,1608.800546,2738.761985
1395.849810,-11251.130318,-2451.505594,2368.659014
1395.850121,-8512.368333,-4136.915689,1628.453072
1395.850433,-5773.606348,-2757.943793,-0.000000
1395.850744,-3478.967927,-842.705048,-740.205942
1395.851056,-3701.029710,-1838.629195,-1554.432478
1395.851367,-5921.647536,-5515.887586,-814.226536
1395.851679,-9548.656652,-7507.735880,-370.102971
1395.851990,-13249.686362,-4290.134789,74.020594
1395.852302,-14878.139434,-383.047749,296.082377
1395.852613,-15026.180623,-153.219100,814.226536
1395.852925,-14804.118840,-4136.915689,592.164754
1395.853236,-12065.356855,-5745.716235,592.164754
1395.853548,-9770.718434,-4060.306139,-518.144159
1395.853860,-7031.956449,-459.657299,-1776.494261
1395.854171,-5477.523971,153.219100,-2738.761985
1395.854483,-5477.523971,-2987.772442,-1850.514855
1395.854794,-7031.956449,-4979.620737,-1036.288319
1395.855106,-8808.450710,-2451.505594,-444.123565
1395.855417,-11621.233289,2298.286494,-0.000000
1395.855729,-12583.501014,3983.696590,1184.329507
1395.856040,-14137.933492,1455.581446,740.205942
1395.856352,-12435.459826,459.657299,-0.000000
1395.856663,-9844.739029,2681.334243,-1628.453072
1395.856975,-6513.812290,5898.935335,-2368.659014
1395.857286,-3849.070898,5822.325785,-2146.597232
1395.857598,-5995.668130,1838.629195,-2146.597232
1395.857909,-7402.059420,-689.485948,-296.082377
1395.858221,-8512.368333,842.705048,-444.123565
1395.858532,-10436.903782,3677.258390,592.164754
1395.858844,-10584.944971,4060.306139,1332.370696
1395.859156,-11769.274478,153.219100,814.226536
1395.859467,-10584.944971,-1302.362347,1332.370696
1395.859779,-8956.491898,1225.752797,592.164754
1395.860090,-6809.894666,3907.087040,444.123565
1395.860402,-4589.276840,3600.648841,148.041188
1395.860713,-4811.338623,153.219100,296.082377
1395.861025,-5773.606348,-1455.581446,1036.288319
1395.861336,-7846.182985,1302.362347,1702.473667
1395.861648,-8956.491898,4979.620737,1702.473667
1395.861959,-9030.512492,5132.839837,2664.741391
1395.862271,-10658.965565,229.828649,2146.597232
1395.862582,-9548.656652,-1378.971896,2368.659014
1395.862894,-7031.956449,383.047749,1110.308913
1395.863205,-6217.729913,2298.286494,-296.082377
1395.863517,-4737.318029,1302.362347,-370.102971
1395.863828,-5847.626942,-1532.190996,-666.185348
1395.864140,-8364.327145,-2987.772442,740.205942
1395.864452,-10584.944971,-1378.971896,2368.659014
1395.864763,-12583.501014,1149.143247,2590.720797
1395.865075,-12731.542202,1455.581446,3849.070898
1395.865386,-10658.965565,-2604.724693,3701.029710
1395.865698,-7476.080014,-6818.249932,2886.803174
1395.866009,-5773.606348,-5975.544884,888.247130
1395.866321,-3108.864956,-2987.772442,-518.144159
1395.866632,-2738.761985,-2681.334243,-1776.494261
1395.866944,-7105.977043,-5286.058936,-1480.411884
1395.867255,-10955.047942,-6511.811733,-0.000000
1395.867567,-14508.036463,-4826.401637,370.102971
1395.867878,-16580.613101,-1532.190996,1702.473667
1395.868190,-16950.716072,229.828649,2368.659014
1395.868501,-15914.427753,-1149.143247,370.102971
1395.868813,-12065.356855,-1991.848295,-296.082377
1395.869124,-8290.306550,-1225.752797,-1628.453072
1395.869436,-4367.215058,1302.362347,-2664.741391
1395.869748,-2738.761985,1915.238745,-3034.844362
1395.870059,-3849.070898,-383.047749,-2812.782580
1395.870371,-6069.688724,-2757.943793,-1258.350101
1395.870682,-10066.800811,-1149.143247,-888.247130
1395.870994,-12509.480420,2681.334243,-296.082377
1395.871305,-13767.830521,3830.477490,518.144159
1395.871617,-14952.160028,842.705048,-148.041188
1395.871928,-13915.871710,-229.828649,-148.041188
1395.872240,-10881.027347,1072.533697,-1110.308913
1395.872551,-6883.915261,3217.601092,-1924.535449
1395.872863,-4071.132681,3294.210641,-1554.432478
1395.873174,-3849.070898,76.609550,-1036.288319
1395.873486,-5551.544565,-2757.943793,-222.061783
1395.873797,-7994.224174,-1302.362347,-0.000000
1395.874108,-10807.006753,2681.334243,666.185348
1395.874420,-12065.356855,5132.839837,1258.350101
1395.874731,-13027.624579,3370.820191,518.144159
1395.875043,-11843.295072,1838.629195,592.164754
1395.875354,-9474.636058,2298.286494,-0.000000
1395.875666,-5773.606348,5822.325785,-370.102971
1395.875977,-3330.926739,7124.688131,-962.267725
1395.876288,-2886.803174,3907.087040,-518.144159
1395.876600,-5329.482782,536.266849,-0.000000
1395.876911,-7031.956449,1072.533697,1628.453072
1395.877223,-8882.471304,2681.334243,1924.535449
1395.877534,-11621.233289,2451.505594,2590.720797
1395.877846,-12139.377449,-383.047749,3182.885551
1395.878157,-11991.336260,-3217.601092,2368.659014
1395.878469,-9696.697840,-3370.820191,2664.741391
1395.878780,-5329.482782,-1915.238745,2220.617826
1395.879091,-3182.885551,-1991.848295,1924.535449
1395.879403,-3552.988522,-4749.792088,1554.432478
1395.879714,-6365.771101,-5669.106685,2146.597232
1395.880026,-9030.512492,-2834.553343,2146.597232
1395.880337,-11473.192101,1838.629195,2516.700203
1395.880649,-12805.562797,3830.477490,3775.050304
1395.880960,-12731.542202,0.000000,3108.864956
1395.881271,-10658.965565,-3677.258390,2590.720797
1395.881583,-7476.080014,-3830.477490,814.226536
1395.881894,-4293.194464,-689.485948,-1258.350101
1395.882206,-3108.864956,689.485948,-2442.679609
1395.882517,-5403.503377,-1991.848295,-2516.700203
1395.882829,-8882.471304,-4979.620737,-888.247130
1395.883140,-12509.480420,-4366.744339,518.144159
1395.883452,-15248.242405,-1149.143247,1110.308913
1395.883763,-15988.448347,612.876398,2072.576638
1395.884074,-15544.324782,-2298.286494,2368.659014
1395.884386,-12361.439231,-5286.058936,1850.514855
1395.884697,-8364.327145,-4519.963438,518.144159
1395.885009,-5403.503377,-1455.581446,-1998.556043
1395.885320,-3775.050304,306.438199,-2960.823768
1395.885632,-4515.256246,-766.095498,-3552.988522
1395.885943,-7402.059420,-2834.553343,-2146.597232
1395.886254,-10732.986159,-1838.629195,-222.061783
1395.886566,-14285.974681,1225.752797,666.185348
1395.886877,-14434.015869,3600.648841,1924.535449
1395.887189,-13767.830521,2834.553343,962.267725
1395.887500,-11695.253884,1302.362347,148.041188
1395.887812,-8068.244768,2604.724693,-1184.329507
1395.888123,-5107.421000,4749.792088,-3034.844362
1395.888435,-2072.576638,6052.154434,-2220.617826
1395.888746,-2368.659014,4136.915689,-2220.617826
1395.889057,-6587.832884,1149.143247,-666.185348
1395.889369,-10362.883188,1072.533697,-0.000000
1395.889680,-11917.315666,3217.601092,666.185348
1395.889992,-11769.274478,4826.401637,1998.556043
1395.890303,-10955.047942,2528.115143,1998.556043
1395.890615,-10510.924376,-689.485948,1184.329507
1395.890926,-9696.697840,-1608.800546,-0.000000
1395.891237,-6291.750507,1225.752797,222.061783
1395.891549,-4663.297435,2911.162892,222.061783
1395.891860,-4663.297435,1225.752797,1332.370696
1395.892172,-7476.080014,-2374.896044,1850.514855
1395.892483,-10658.965565,-2221.676944,3552.988522
1395.892795,-10584.944971,2451.505594,2812.782580
1395.893106,-9918.759623,4903.011187,3330.926739
1395.893418,-9992.780217,2528.115143,2886.803174
1395.893729,-9326.594869,-1455.581446,2146.597232
1395.894040,-7698.141797,-1455.581446,888.247130
1395.894352,-5255.462188,1838.629195,370.102971
1395.894663,-4071.132681,4060.306139,962.267725
1395.894975,-5921.647536,0.000000,962.267725
1395.895286,-8142.265362,-3447.429741,1998.556043
1395.895598,-9548.656652,-3524.039291,3108.864956
1395.895909,-10955.047942,-1225.752797,3627.009116
1395.896220,-12287.418637,612.876398,3849.070898
1395.896532,-11843.295072,-1378.971896,2886.803174
1395.896843,-10140.821405,-5209.449386,1850.514855
1395.897155,-7402.059420,-5745.716235,1036.288319
1395.897466,-5181.441594,-3753.867940,-74.020594
1395.897778,-4071.132681,-1838.629195,-1406.391290
1395.898089,-5847.626942,-4060.306139,-1036.288319
1395.898401,-8586.388927,-6511.811733,444.123565
1395.898712,-12287.418637,-5669.106685,1628.453072
1395.899023,-15322.262999,-2145.067394,2368.659014
1395.899335,-15100.201217,689.485948,2886.803174
1395.899646,-14285.974681,0.000000,1998.556043
1395.899958,-12731.542202,-1455.581446,962.267725
1395.900269,-8068.244768,-306.438199,-1036.288319
1395.900581,-5255.462188,2068.457845,-3256.906145
1395.900892,-3108.864956,3294.210641,-2294.638420
1395.901203,-2294.638420,842.705048,-1702.473667
1395.901515,-6291.750507,-2145.067394,-1628.453072
1395.901826,-10214.842000,-1762.019645,296.082377
1395.902138,-12879.583391,1685.410096,518.144159
1395.902449,-13619.789333,3447.429741,-0.000000
1395.902761,-13767.830521,2145.067394,888.247130
1395.903072,-13027.624579,-1225.752797,-0.000000
1395.903384,-10288.862594,-1302.362347,-814.226536
1395.903695,-7105.977043,1608.800546,-1036.288319
1395.904006,-4219.173869,3524.039291,-592.164754
1395.904318,-4145.153275,919.314598,-1184.329507
1395.904629,-6735.874072,-1991.848295,-0.000000
1395.904941,-7920.203579,-1685.410096,1776.494261
1395.905252,-10510.924376,1685.410096,740.205942
1395.905564,-11917.315666,5056.230287,1184.329507
1395.905875,-12213.398043,4749.792088,518.144159
1395.906186,-11769.274478,1991.848295,296.082377
1395.906498,-9474.636058,1915.238745,444.123565
1395.906809,-7105.977043,3753.867940,-0.000000
1395.907121,-5033.400406,4673.182538,-148.041188
1395.907432,-3997.112087,2604.724693,666.185348
1395.907744,-6069.688724,-153.219100,1480.411884
1395.908055,-8290.306550,306.438199,2072.576638
1395.908367,-9474.636058,2374.896044,1998.556043
1395.908678,-9918.759623,3600.648841,2368.659014
1395.908989,-10214.842000,1072.533697,2146.597232
1395.909301,-9918.759623,-1225.752797,1850.514855
1395.909612,-8808.450710,-1225.752797,1184.329507
1395.909924,-6809.894666,0.000000,666.185348
1395.910235,-5181.441594,153.219100,1110.308913
1395.910547,-5403.503377,-2834.553343,1998.556043
1395.910858,-7105.977043,-6205.373534,2368.659014
1395.911169,-10066.800811,-5362.668486,3404.947333
1395.911481,-11769.274478,-1915.238745,3330.926739
1395.911792,-11399.171507,383.047749,3923.091493
1395.912104,-11695.253884,-919.314598,3330.926739
1395.912415,-10066.800811,-4519.963438,2886.803174
1395.912727,-7402.059420,-4596.572988,1332.370696
1395.913038,-5699.585753,-1302.362347,-740.205942
1395.913350,-4737.318029,1378.971896,-1332.370696
1395.913661,-5625.565159,-229.828649,-2146.597232
1395.913972,-7772.162391,-2757.943793,-740.205942
1395.914284,-10955.047942,-3524.039291,592.164754
1395.914595,-12213.398043,-1455.581446,1332.370696
1395.914907,-14211.954086,995.924147,1628.453072
1395.915218,-14508.036463,-383.047749,1702.473667
1395.915530,-11843.295072,-2834.553343,1554.432478
1395.915841,-9474.636058,-3830.477490,222.061783
1395.916152,-7031.956449,-1225.752797,-888.247130
1395.916464,-4737.318029,306.438199,-2812.782580
1395.916775,-4071.132681,0.000000,-2664.741391
1395.917087,-5921.647536,-2221.676944,-1998.556043
1395.917398,-8956.491898,-2145.067394,-962.267725
1395.917710,-11917.315666,-153.219100,-444.123565
1395.918021,-13693.809927,1915.238745,1332.370696
1395.918333,-13397.727550,1915.238745,1776.494261
1395.918644,-13397.727550,-306.438199,222.061783
1395.918955,-11843.295072,459.657299,-296.082377
1395.919267,-8586.388927,2528.115143,-1998.556043
1395.919578,-5625.565159,4749.792088,-2220.617826
1395.919890,-3701.029710,3677.258390,-2146.597232
1395.920201,-5181.441594,76.609550,-1554.432478
1395.920513,-7698.141797,-919.314598,-518.144159
1395.920824,-9770.718434,1838.629195,-0.000000
1395.921135,-11399.171507,4290.134789,296.082377
1395.921447,-11695.253884,3064.381992,1554.432478
1395.921758,-11547.212695,459.657299,1036.288319
1395.922070,-10955.047942,-919.314598,1036.288319
1395.922381,-8586.388927,1455.581446,814.226536
1395.922693,-5403.503377,3140.991542,666.185348
1395.923004,-4441.235652,1378.971896,518.144159
1395.923316,-5107.421000,-1991.848295,962.267725
1395.923627,-7624.121203,-2298.286494,1110.308913
1395.923938,-9178.553681,1685.410096,1332.370696
1395.924250,-10066.800811,4903.011187,1332.370696
1395.924561,-10584.944971,3524.039291,1628.453072
1395.924873,-10955.047942,-459.657299,1924.535449
1395.925184,-9326.594869,-2681.334243,1924.535449
1395.925496,-6365.771101,-459.657299,444.123565
1395.925807,-5773.606348,2221.676944,-222.061783
1395.926118,-4959.379811,1378.971896,296.082377
1395.926430,-6957.935855,-2221.676944,740.205942
1395.926741,-9252.574275,-3524.039291,2220.617826
1395.927053,-11547.212695,-1532.190996,2590.720797
1395.927364,-12361.439231,1378.971896,3182.885551
1395.927676,-11547.212695,842.705048,2960.823768
1395.927987,-10140.821405,-3140.991542,1998.556043
1395.928299,-7105.977043,-5745.716235,814.226536
1395.928610,-4737.318029,-3677.258390,-1406.391290
1395.928921,-3775.050304,-229.828649,-1850.514855
1395.929233,-4589.276840,-1915.238745,-1702.473667
1395.929544,-8364.327145,-5975.544884,-296.082377
1395.929856,-11917.315666,-6741.640382,962.267725
1395.930167,-14434.015869,-3370.820191,1924.535449
1395.930479,-14952.160028,459.657299,1924.535449
1395.930790,-14508.036463,766.095498,2072.576638
1395.931101,-12953.603985,-2298.286494,1184.329507
1395.931413,-9918.759623,-2298.286494,-592.164754
1395.931724,-6513.812290,1149.143247,-1702.473667
1395.932036,-3552.988522,3983.696590,-2664.741391
1395.932347,-3182.885551,3064.381992,-2738.761985
1395.932659,-5625.565159,-995.924147,-2220.617826
1395.932970,-8438.347739,-2374.896044,-296.082377
1395.933282,-11251.130318,76.609550,-296.082377
1395.933593,-13323.706956,4060.306139,296.082377
1395.933904,-14434.015869,3140.991542,666.185348
1395.934216,-14211.954086,-153.219100,148.041188
1395.934527,-11917.315666,-1838.629195,370.102971
1395.934839,-8734.430116,766.095498,-518.144159
1395.935150,-4737.318029,3294.210641,-1036.288319
1395.935462,-3478.967927,1225.752797,-2146.597232
1395.935773,-4811.338623,-1685.410096,-1406.391290
1395.936084,-5921.647536,-1915.238745,-296.082377
1395.936396,-8438.347739,229.828649,-0.000000
1395.936707,-10510.924376,3753.867940,814.226536
1395.937019,-12435.459826,2757.943793,1480.411884
1395.937330,-13545.768739,-153.219100,1702.473667
1395.937642,-12139.377449,-612.876398,1702.473667
1395.937953,-9474.636058,3294.210641,666.185348
1395.938265,-5921.647536,5132.839837,148.041188
1395.938576,-3997.112087,2987.772442,370.102971
1395.938887,-3404.947333,919.314598,-0.000000
1395.939199,-5847.626942,-153.219100,370.102971
1395.939510,-7920.203579,2987.772442,1332.370696
1395.939822,-8808.450710,5822.325785,1480.411884
1395.940133,-11325.150913,3753.867940,1332.370696
1395.940445,-10955.047942,-536.266849,2072.576638
1395.940756,-10436.903782,-2681.334243,814.226536
1395.941067,-8586.388927,-383.047749,592.164754
1395.941379,-6143.709319,995.924147,888.247130
1395.941690,-5551.544565,-1378.971896,962.267725
1395.942002,-6661.853478,-5592.497135,2220.617826
1395.942313,-9104.533087,-6358.592633,2886.803174
1395.942625,-10955.047942,-2757.943793,2368.659014
1395.942936,-11621.233289,1762.019645,2738.761985
1395.943248,-11325.150913,1991.848295,2442.679609
1395.943559,-10658.965565,-2145.067394,1480.411884
1395.943870,-8216.285956,-3753.867940,444.123565
1395.944182,-6365.771101,-1838.629195,-1110.308913
1395.944493,-4885.359217,689.485948,-1332.370696
1395.944805,-5921.647536,-459.657299,-1554.432478
1395.945116,-8512.368333,-4136.915689,-296.082377
1395.945428,-10955.047942,-4903.011187,518.144159
1395.945739,-13175.665768,-2757.943793,1554.432478
1395.946050,-13397.727550,0.000000,1924.535449
1395.946362,-13175.665768,-306.438199,1998.556043
1395.946673,-12213.398043,-2604.724693,1480.411884
1395.946985,-9622.677246,-3447.429741,-74.020594
1395.947296,-6735.874072,-995.924147,-1110.308913
1395.947608,-3478.967927,1685.410096,-2294.638420
1395.947919,-3775.050304,-306.438199,-2516.700203
1395.948231,-5477.523971,-3064.381992,-2368.659014
1395.948542,-8808.450710,-3677.258390,-1406.391290
1395.948853,-12805.562797,229.828649,-518.144159
1395.949165,-15322.262999,2987.772442,962.267725
1395.949476,-15766.386565,2451.505594,2220.617826
1395.949788,-15026.180623,-689.485948,1554.432478
1395.950099,-12139.377449,-536.266849,1110.308913
1395.950411,-8364.327145,2834.553343,-814.226536
1395.950722,-4219.173869,4673.182538,-1702.473667
1395.951033,-1480.411884,4519.963438,-2442.679609
1395.951345,-2368.659014,842.705048,-1702.473667
1395.951656,-5403.503377,-995.924147,-1258.350101
1395.951968,-8882.471304,1302.362347,-0.000000
1395.952279,-11251.130318,3907.087040,888.247130
1395.952591,-12879.583391,3524.039291,1924.535449
1395.952902,-13323.706956,842.705048,2368.659014
1395.953214,-12361.439231,-1838.629195,2146.597232
1395.953525,-8956.491898,0.000000,1702.473667
1395.953836,-5551.544565,2374.896044,888.247130
1395.954148,-3775.050304,2068.457845,222.061783
1395.954459,-3775.050304,0.000000,-0.000000
1395.954771,-5403.503377,-1762.019645,740.205942
1395.955082,-8290.306550,459.657299,1258.350101
1395.955394,-9400.615463,3983.696590,2072.576638
1395.955705,-10955.047942,4749.792088,2516.700203
1395.956016,-12657.521608,1149.143247,2516.700203
1395.956328,-11029.068536,-1302.362347,2664.741391
1395.956639,-8512.368333,-612.876398,1332.370696
1395.956951,-5551.544565,1532.190996,1110.308913
1395.957262,-4071.132681,1608.800546,-0.000000
1395.957574,-5255.462188,-2145.067394,-0.000000
1395.957885,-8512.368333,-3294.210641,740.205942
1395.958197,-10436.903782,-919.314598,1998.556043
1395.958508,-11547.212695,1378.971896,2368.659014
1395.958819,-11843.295072,1378.971896,2812.782580
1395.959131,-10066.800811,-1762.019645,2886.803174
1395.959442,-7846.182985,-5132.839837,1628.453072
1395.959754,-6291.750507,-4673.182538,370.102971
1395.960065,-4737.318029,-1991.848295,-222.061783
1395.960377,-4959.379811,-1455.581446,-888.247130
1395.960688,-8216.285956,-4290.134789,-592.164754
1395.960999,-10732.986159,-6128.763984,740.205942
1395.961311,-13101.645173,-4213.525239,1184.329507
1395.961622,-14285.974681,-306.438199,2442.679609
1395.961934,-13915.871710,1072.533697,2738.761985
1395.962245,-13471.748144,-1378.971896,2220.617826
1395.962557,-9844.739029,-2451.505594,1924.535449
1395.962868,-7031.956449,-2068.457845,-1628.453072
1395.963180,-4367.215058,2068.457845,-2442.679609
1395.963491,-3034.844362,3600.648841,-3478.967927
1395.963802,-5477.523971,689.485948,-2812.782580
1395.964114,-9474.636058,-2681.334243,-592.164754
1395.964425,-12805.562797,-1532.190996,444.123565
1395.964737,-15544.324782,1608.800546,1628.453072
1395.965048,-16062.468941,3524.039291,2072.576638
1395.965360,-14508.036463,842.705048,1702.473667
1395.965671,-12361.439231,-1225.752797,148.041188
1395.965982,-8882.471304,536.266849,-962.267725
1395.966294,-5033.400406,3447.429741,-2368.659014
1395.966605,-3034.844362,4213.525239,-2664.741391
1395.966917,-4219.173869,1378.971896,-2072.576638
1395.967228,-6217.729913,-1149.143247,-666.185348
1395.967540,-8734.430116,-459.657299,296.082377
1395.967851,-11029.068536,3217.601092,1110.308913
1395.968163,-11917.315666,3600.648841,2146.597232
1395.968474,-12879.583391,1072.533697,2072.576638
1395.968785,-11991.336260,-1225.752797,1554.432478
1395.969097,-9104.533087,766.095498,1036.288319
1395.969408,-5255.462188,4519.963438,-666.185348
1395.969720,-2812.782580,4903.011187,-592.164754
1395.970031,-3034.844362,536.266849,-0.000000
1395.970343,-4441.235652,-2145.067394,1480.411884
1395.970654,-7105.977043,-383.047749,1924.535449
1395.970965,-9548.656652,3753.867940,2368.659014
1395.971277,-11029.068536,4903.011187,2664.741391
1395.971588,-10807.006753,1378.971896,2886.803174
1395.971900,-9918.759623,-2374.896044,2368.659014
1395.972211,-7772.162391,-2451.505594,1998.556043
1395.972523,-4441.235652,919.314598,1258.350101
1395.972834,-4515.256246,153.219100,296.082377
1395.973146,-4959.379811,-2145.067394,1110.308913
1395.973457,-7698.141797,-4519.963438,1776.494261
1395.973768,-10807.006753,-3140.991542,2368.659014
1395.974080,-11843.295072,383.047749,2738.761985
1395.974391,-11695.253884,1685.410096,2146.597232
1395.974703,-11251.130318,-383.047749,1554.432478
1395.975014,-9474.636058,-3753.867940,1480.411884
1395.975326,-6957.935855,-3447.429741,370.102971
1395.975637,-5699.585753,-995.924147,-592.164754
1395.975948,-5921.647536,0.000000,-370.102971
1395.976260,-6883.915261,-1915.238745,-0.000000
1395.976571,-10140.821405,-4366.744339,-0.000000
1395.976883,-12435.459826,-2528.115143,1924.535449
1395.977194,-14656.077652,306.438199,1110.308913
1395.977506,-16210.510130,1149.143247,1332.370696
1395.977817,-14137.933492,-766.095498,1850.514855
1395.978129,-11177.109724,-3677.258390,-0.000000
1395.978440,-10066.800811,-4136.915689,-1110.308913
1395.978751,-5107.421000,-766.095498,-1628.453072
1395.979063,-3552.988522,383.047749,-3330.926739
1395.979374,-6439.791695,-1838.629195,-1406.391290
1395.979686,-7846.182985,-3064.381992,-74.020594
1395.979997,-11547.212695,-2298.286494,-0.000000
1395.980308,-13175.665768,1532.190996,2072.576638
1395.980620,-12731.542202,2528.115143,2590.720797
1395.980931,-13693.809927,153.219100,740.205942
1395.981243,-11917.315666,0.000000,-148.041188
1395.981554,-9252.574275,2068.457845,-1998.556043
1395.981865,-6217.729913,4826.401637,-3182.885551
1395.982177,-4071.132681,5286.058936,-2368.659014
1395.982488,-3552.988522,2834.553343,-1776.494261
1395.982800,-5033.400406,-1225.752797,-740.205942
1395.983111,-7994.224174,-1455.581446,592.164754
1395.983422,-9474.636058,2834.553343,1480.411884
1395.983734,-10807.006753,4749.792088,1184.329507
1395.984045,-11473.192101,1991.848295,1998.556043
1395.984356,-10881.027347,-1302.362347,1924.535449
1395.984668,-9178.553681,0.000000,740.205942
1395.984979,-6439.791695,2374.896044,-0.000000
1395.985291,-4885.359217,2987.772442,-1110.308913
1395.985602,-4737.318029,459.657299,-296.082377
1395.985913,-5847.626942,-1991.848295,370.102971
1395.986225,-7994.224174,-612.876398,296.082377
1395.986536,-10436.903782,2911.162892,1036.288319
1395.986848,-11399.171507,5362.668486,2220.617826
1395.987159,-11177.109724,3294.210641,2442.679609
1395.987470,-10881.027347,-995.924147,2442.679609
1395.987782,-8956.491898,-1608.800546,1110.308913
1395.988093,-6069.688724,1149.143247,222.061783
1395.988405,-4145.153275,2374.896044,-296.082377
1395.988716,-4515.256246,0.000000,-444.123565
1395.989027,-7624.121203,-4673.182538,-74.020594
1395.989339,-10362.883188,-4136.915689,1110.308913
1395.989650,-11695.253884,229.828649,1702.473667
1395.989962,-12731.542202,2068.457845,1998.556043
1395.990273,-12287.418637,0.000000,1702.473667
1395.990584,-10362.883188,-3753.867940,1332.370696
1395.990896,-7254.018232,-4596.572988,592.164754
1395.991207,-4737.318029,-2221.676944,-666.185348
1395.991519,-4811.338623,-1225.752797,-814.226536
1395.991830,-6365.771101,-2451.505594,-518.144159
1395.992141,-9844.739029,-6511.811733,592.164754
1395.992453,-12731.542202,-5362.668486,1110.308913
1395.992764,-15544.324782,-1225.752797,1332.370696
1395.993076,-15248.242405,1378.971896,1850.514855
1395.993387,-14582.057057,-1149.143247,1554.432478
1395.993698,-12435.459826,-3217.601092,-0.000000
1395.994010,-8956.491898,-1302.362347,-1480.411884
1395.994321,-5699.585753,2528.115143,-2960.823768
1395.994633,-2886.803174,3983.696590,-3108.864956
1395.994944,-3849.070898,995.924147,-2590.720797
1395.995255,-6883.915261,-2451.505594,-1480.411884
1395.995567,-9178.553681,-2451.505594,222.061783
1395.995878,-11843.295072,459.657299,1258.350101
1395.996190,-13249.686362,2451.505594,1924.535449
1395.996501,-13175.665768,229.828649,1628.453072
1395.996812,-11843.295072,-2757.943793,740.205942
1395.997124,-9474.636058,-2374.896044,518.144159
1395.997435,-6365.771101,995.924147,-1036.288319
1395.997747,-4293.194464,2757.943793,-1480.411884
1395.998058,-3478.967927,1149.143247,-1406.391290
1395.998369,-4959.379811,-1915.238745,-0.000000
1395.998681,-7772.162391,-1149.143247,1184.329507
1395.998992,-9992.780217,2374.896044,1628.453072
1395.999304,-12361.439231,4749.792088,1332.370696
1395.999615,-13175.665768,3677.258390,1480.411884
1395.999926,-12139.377449,1072.533697,1184.329507
1396.000238,-9844.739029,1378.971896,592.164754
1396.000549,-6957.935855,3983.696590,-444.123565
1396.000861,-3849.070898,5056.230287,-1036.288319
1396.001172,-3330.926739,2834.553343,-888.247130
