#time,accel_x,accel_y,accel_z
1268.013993,-10510.924376,153.219100,962.267725
1268.014305,-12805.562797,-306.438199,1924.535449
1268.014616,-13323.706956,0.000000,2738.761985
1268.014928,-12731.542202,-306.438199,2664.741391
1268.015239,-10955.047942,-306.438199,2220.617826
1268.015551,-8290.306550,229.828649,1110.308913
1268.015862,-6291.750507,612.876398,-370.102971
1268.016174,-5107.421000,1149.143247,-518.144159
1268.016485,-5107.421000,-459.657299,-740.205942
1268.016797,-5847.626942,76.609550,148.041188
1268.017108,-8364.327145,612.876398,740.205942
1268.017420,-9844.739029,612.876398,1332.370696
1268.017731,-11399.171507,459.657299,1998.556043
1268.018043,-11325.150913,-306.438199,2368.659014
1268.018354,-10066.800811,-153.219100,2220.617826
1268.018666,-8882.471304,-306.438199,1036.288319
1268.018977,-7254.018232,153.219100,148.041188
1268.019289,-6513.812290,229.828649,-74.020594
1268.019600,-6661.853478,-689.485948,148.041188
1268.019912,-7476.080014,-1072.533697,814.226536
1268.020223,-9030.512492,-842.705048,1184.329507
1268.020535,-9992.780217,0.000000,1554.432478
1268.020846,-10807.006753,612.876398,1554.432478
1268.021158,-10288.862594,459.657299,1184.329507
1268.021469,-9696.697840,766.095498,444.123565
1268.021781,-8956.491898,306.438199,518.144159
1268.022092,-7772.162391,842.705048,444.123565
1268.022404,-7402.059420,995.924147,-222.061783
1268.022715,-7179.997637,0.000000,-0.000000
1268.023027,-7254.018232,0.000000,-0.000000
1268.023338,-7550.100608,-689.485948,-74.020594
1268.023650,-8142.265362,76.609550,-74.020594
1268.023961,-9178.553681,689.485948,-222.061783
1268.024273,-10066.800811,153.219100,-74.020594
1268.024584,-10436.903782,0.000000,296.082377
1268.024896,-10584.944971,0.000000,666.185348
1268.025207,-10955.047942,0.000000,1036.288319
1268.025519,-9992.780217,-229.828649,740.205942
1268.025830,-9030.512492,0.000000,148.041188
1268.026142,-7550.100608,-1149.143247,-444.123565
1268.026453,-6735.874072,-919.314598,-518.144159
1268.026765,-6883.915261,-1072.533697,-666.185348
1268.027076,-8290.306550,-536.266849,-740.205942
1268.027388,-9474.636058,0.000000,-222.061783
1268.027699,-11325.150913,-383.047749,370.102971
1268.028011,-12065.356855,-612.876398,1184.329507
1268.028322,-11843.295072,-229.828649,1332.370696
1268.028634,-11029.068536,-383.047749,1850.514855
1268.028945,-9770.718434,-536.266849,814.226536
1268.029257,-7994.224174,-919.314598,-0.000000
1268.029568,-6217.729913,-766.095498,-888.247130
1268.029880,-5699.585753,-842.705048,-1702.473667
1268.030191,-6365.771101,-459.657299,-1554.432478
1268.030503,-7846.182985,766.095498,-962.267725
1268.030814,-9992.780217,612.876398,-0.000000
1268.031126,-11917.315666,229.828649,1332.370696
1268.031437,-11991.336260,-306.438199,2368.659014
1268.031749,-11177.109724,-153.219100,1850.514855
1268.032060,-9548.656652,153.219100,1110.308913
1268.032372,-7772.162391,153.219100,-222.061783
1268.032683,-5995.668130,-306.438199,-888.247130
1268.032995,-4663.297435,76.609550,-962.267725
1268.033306,-5329.482782,-383.047749,-1258.350101
1268.033618,-7105.977043,0.000000,-222.061783
1268.033929,-9104.533087,689.485948,814.226536
1268.034241,-11103.089130,919.314598,1702.473667
1268.034552,-11843.295072,229.828649,2368.659014
1268.034864,-12065.356855,-153.219100,2442.679609
1268.035175,-11177.109724,76.609550,1998.556043
1268.035487,-8586.388927,1225.752797,518.144159
1268.035798,-7179.997637,689.485948,-666.185348
1268.036110,-6069.688724,229.828649,-1480.411884
1268.036421,-5255.462188,-383.047749,-1184.329507
1268.036733,-5995.668130,-995.924147,-962.267725
1268.037044,-7994.224174,-536.266849,296.082377
1268.037356,-10881.027347,-306.438199,1628.453072
1268.037667,-12953.603985,-306.438199,2590.720797
1268.037979,-12731.542202,-612.876398,3034.844362
1268.038290,-11325.150913,-229.828649,2664.741391
1268.038602,-9474.636058,153.219100,1924.535449
1268.038913,-7550.100608,459.657299,962.267725
1268.039225,-5699.585753,459.657299,-370.102971
1268.039536,-5033.400406,-229.828649,-370.102971
1268.039848,-5921.647536,-612.876398,-74.020594
1268.040159,-7476.080014,-612.876398,814.226536
1268.040471,-9770.718434,229.828649,1332.370696
1268.040782,-11695.253884,0.000000,3034.844362
1268.041094,-12213.398043,0.000000,3108.864956
1268.041405,-11769.274478,229.828649,2738.761985
1268.041717,-10288.862594,-153.219100,1924.535449
1268.042028,-8290.306550,0.000000,1850.514855
1268.042340,-7105.977043,229.828649,740.205942
1268.042651,-6735.874072,536.266849,-0.000000
1268.042963,-6217.729913,-459.657299,-0.000000
1268.043274,-6957.935855,-612.876398,296.082377
1268.043586,-7920.203579,-153.219100,370.102971
1268.043897,-8660.409521,0.000000,-0.000000
1268.044209,-9474.636058,0.000000,444.123565
1268.044520,-9918.759623,-229.828649,740.205942
1268.044832,-9918.759623,0.000000,814.226536
1268.045143,-9844.739029,0.000000,888.247130
1268.045455,-9918.759623,536.266849,740.205942
1268.045766,-8808.450710,842.705048,-0.000000
1268.046078,-7772.162391,536.266849,-444.123565
1268.046389,-7105.977043,306.438199,-296.082377
1268.046701,-7476.080014,0.000000,-740.205942
1268.047012,-8660.409521,229.828649,-0.000000
1268.047324,-9622.677246,1302.362347,370.102971
1268.047635,-10140.821405,766.095498,888.247130
1268.047947,-10436.903782,153.219100,1258.350101
1268.048258,-9918.759623,-229.828649,1850.514855
1268.048570,-8882.471304,-842.705048,1406.391290
1268.048881,-7846.182985,-536.266849,666.185348
1268.049193,-7846.182985,-306.438199,518.144159
1268.049504,-8068.244768,-229.828649,296.082377
1268.049816,-8438.347739,-1225.752797,-222.061783
1268.050127,-8364.327145,-1302.362347,-592.164754
1268.050439,-8512.368333,-995.924147,-740.205942
1268.050750,-8882.471304,-459.657299,-444.123565
1268.051062,-9400.615463,-306.438199,-148.041188
1268.051373,-10214.842000,-612.876398,-0.000000
1268.051685,-10510.924376,-536.266849,962.267725
1268.051996,-10436.903782,0.000000,1110.308913
1268.052308,-9770.718434,229.828649,370.102971
1268.052619,-8142.265362,76.609550,-592.164754
1268.052931,-6217.729913,153.219100,-1184.329507
1268.053242,-5699.585753,0.000000,-2146.597232
1268.053554,-6143.709319,459.657299,-2072.576638
1268.053865,-7476.080014,842.705048,-1258.350101
1268.054177,-9548.656652,536.266849,-148.041188
1268.054488,-11473.192101,995.924147,814.226536
1268.054800,-12361.439231,766.095498,1480.411884
1268.055111,-12583.501014,0.000000,1998.556043
1268.055423,-11695.253884,536.266849,1628.453072
1268.055734,-9622.677246,153.219100,962.267725
1268.056046,-7624.121203,-306.438199,-518.144159
1268.056357,-6069.688724,-612.876398,-888.247130
1268.056669,-5551.544565,-1072.533697,-1258.350101
1268.056980,-5921.647536,-689.485948,-1184.329507
1268.057292,-7846.182985,-536.266849,-148.041188
1268.057603,-10584.944971,-459.657299,962.267725
1268.057915,-12287.418637,-919.314598,2590.720797
1268.058226,-12361.439231,-689.485948,3108.864956
1268.058538,-11917.315666,-1072.533697,2738.761985
1268.058849,-9992.780217,-995.924147,2072.576638
1268.059161,-7920.203579,-536.266849,814.226536
1268.059472,-5921.647536,-306.438199,-0.000000
1268.059784,-5107.421000,-536.266849,-518.144159
1268.060095,-5625.565159,-383.047749,-666.185348
1268.060407,-7772.162391,-383.047749,-0.000000
1268.060718,-9696.697840,689.485948,1184.329507
1268.061030,-11473.192101,919.314598,1776.494261
1268.061341,-11695.253884,536.266849,2664.741391
1268.061653,-11473.192101,0.000000,2368.659014
1268.061964,-9992.780217,76.609550,2368.659014
1268.062276,-7772.162391,1149.143247,1776.494261
1268.062587,-6587.832884,919.314598,444.123565
1268.062899,-5403.503377,383.047749,222.061783
1268.063210,-5477.523971,0.000000,-296.082377
1268.063522,-6143.709319,-229.828649,-148.041188
1268.063833,-7550.100608,153.219100,222.061783
1268.064145,-9474.636058,612.876398,740.205942
1268.064456,-11547.212695,1072.533697,1702.473667
1268.064768,-11843.295072,459.657299,1924.535449
1268.065079,-11473.192101,153.219100,1776.494261
1268.065391,-9844.739029,-459.657299,1554.432478
1268.065702,-8068.244768,229.828649,444.123565
1268.066014,-5699.585753,229.828649,-592.164754
1268.066325,-4737.318029,-76.609550,-962.267725
1268.066637,-5329.482782,-689.485948,-666.185348
1268.066948,-7698.141797,-842.705048,-444.123565
1268.067260,-9548.656652,0.000000,592.164754
1268.067571,-11325.150913,306.438199,962.267725
1268.067883,-12509.480420,0.000000,1554.432478
1268.068194,-13027.624579,153.219100,1554.432478
1268.068506,-11843.295072,306.438199,1628.453072
1268.068817,-10140.821405,0.000000,888.247130
1268.069129,-8512.368333,0.000000,-0.000000
1268.069440,-6809.894666,153.219100,-592.164754
1268.069752,-5625.565159,-306.438199,-1110.308913
1268.070063,-5477.523971,-689.485948,-1110.308913
1268.070375,-7031.956449,-459.657299,-370.102971
1268.070686,-8808.450710,0.000000,148.041188
1268.070998,-10658.965565,0.000000,740.205942
1268.071309,-12213.398043,-612.876398,1776.494261
1268.071621,-12509.480420,76.609550,1332.370696
1268.071932,-11769.274478,153.219100,1480.411884
1268.072244,-9474.636058,-383.047749,888.247130
1268.072555,-7550.100608,0.000000,-370.102971
1268.072867,-5847.626942,-229.828649,-888.247130
1268.073178,-5255.462188,-459.657299,-1332.370696
1268.073490,-6661.853478,-766.095498,-1184.329507
1268.073801,-7772.162391,-383.047749,-222.061783
1268.074113,-10140.821405,459.657299,444.123565
1268.074424,-11251.130318,383.047749,1110.308913
1268.074736,-11399.171507,766.095498,1110.308913
1268.075047,-11103.089130,229.828649,814.226536
1268.075359,-9548.656652,536.266849,666.185348
1268.075670,-8142.265362,306.438199,-222.061783
1268.075982,-7105.977043,0.000000,-1036.288319
1268.076293,-5995.668130,-306.438199,-962.267725
1268.076605,-6735.874072,-536.266849,-814.226536
1268.076916,-7476.080014,-536.266849,-666.185348
1268.077228,-8808.450710,-536.266849,-74.020594
1268.077539,-10214.842000,0.000000,444.123565
1268.077851,-11177.109724,153.219100,1332.370696
1268.078162,-11325.150913,0.000000,1628.453072
1268.078474,-11029.068536,-153.219100,1850.514855
1268.078785,-9844.739029,-306.438199,1554.432478
1268.079097,-8364.327145,0.000000,-74.020594
1268.079408,-6439.791695,-153.219100,-740.205942
1268.079720,-5403.503377,-536.266849,-1110.308913
1268.080031,-5625.565159,-612.876398,-1480.411884
1268.080343,-6957.935855,-612.876398,-888.247130
1268.080654,-9252.574275,0.000000,296.082377
1268.080966,-11695.253884,0.000000,1480.411884
1268.081277,-13915.871710,76.609550,2516.700203
1268.081589,-14508.036463,612.876398,2368.659014
1268.081900,-12805.562797,1149.143247,2442.679609
1268.082212,-9696.697840,1378.971896,1554.432478
1268.082523,-6365.771101,1072.533697,296.082377
1268.082835,-4145.153275,0.000000,-148.041188
1268.083146,-3627.009116,-919.314598,-1184.329507
1268.083458,-4811.338623,-842.705048,-370.102971
1268.083769,-7550.100608,-229.828649,222.061783
1268.084081,-10658.965565,229.828649,1332.370696
1268.084392,-12731.542202,0.000000,2516.700203
1268.084704,-12805.562797,-1149.143247,3404.947333
1268.085015,-11325.150913,-1838.629195,3182.885551
1268.085327,-9474.636058,-919.314598,2368.659014
1268.085638,-7402.059420,-229.828649,1406.391290
1268.085949,-5921.647536,229.828649,592.164754
1268.086261,-5107.421000,-306.438199,296.082377
1268.086572,-6735.874072,-766.095498,148.041188
1268.086884,-8512.368333,-306.438199,1110.308913
1268.087195,-10140.821405,689.485948,1998.556043
1268.087507,-10510.924376,689.485948,2368.659014
1268.087818,-10436.903782,306.438199,2294.638420
1268.088130,-9844.739029,-229.828649,2146.597232
1268.088441,-9030.512492,-536.266849,1702.473667
1268.088753,-7476.080014,0.000000,1036.288319
1268.089064,-7772.162391,766.095498,-0.000000
1268.089376,-7031.956449,995.924147,-518.144159
1268.089687,-6883.915261,0.000000,-740.205942
1268.089998,-7179.997637,-536.266849,-666.185348
1268.090310,-7772.162391,-306.438199,-444.123565
1268.090621,-8586.388927,-229.828649,-0.000000
1268.090933,-10066.800811,-306.438199,-0.000000
1268.091244,-11325.150913,0.000000,740.205942
1268.091556,-11695.253884,-306.438199,1332.370696
1268.091867,-11473.192101,-536.266849,1628.453072
1268.092179,-10140.821405,-229.828649,1036.288319
1268.092490,-7994.224174,0.000000,-370.102971
1268.092802,-5995.668130,-153.219100,-1332.370696
1268.093113,-5181.441594,0.000000,-1998.556043
1268.093425,-6143.709319,-459.657299,-2146.597232
1268.093736,-8290.306550,76.609550,-1554.432478
1268.094048,-10584.944971,459.657299,-370.102971
1268.094359,-12583.501014,612.876398,666.185348
1268.094670,-13397.727550,1302.362347,888.247130
1268.094982,-13397.727550,1302.362347,1332.370696
1268.095293,-11917.315666,766.095498,1184.329507
1268.095605,-9918.759623,536.266849,592.164754
1268.095916,-7846.182985,306.438199,-148.041188
1268.096228,-5995.668130,-612.876398,-1406.391290
1268.096539,-5107.421000,-766.095498,-1776.494261
1268.096851,-4959.379811,-995.924147,-1480.411884
1268.097162,-6365.771101,-766.095498,-962.267725
1268.097474,-8882.471304,-1225.752797,148.041188
1268.097785,-11399.171507,-1532.190996,1554.432478
1268.098097,-13101.645173,-995.924147,2812.782580
1268.098408,-13841.851115,-766.095498,3627.009116
1268.098719,-12879.583391,-1532.190996,2886.803174
1268.099031,-10658.965565,-1302.362347,1850.514855
1268.099342,-6513.812290,-689.485948,222.061783
1268.099654,-2960.823768,-459.657299,-666.185348
1268.099965,-2220.617826,-383.047749,-1628.453072
1268.100277,-4663.297435,153.219100,-1406.391290
1268.100588,-7698.141797,1608.800546,-74.020594
1268.100900,-10510.924376,1378.971896,1628.453072
1268.101211,-11991.336260,1149.143247,2368.659014
1268.101523,-12657.521608,689.485948,2442.679609
1268.101834,-11177.109724,153.219100,1998.556043
1268.102146,-7550.100608,229.828649,888.247130
1268.102457,-5625.565159,306.438199,-370.102971
1268.102769,-4515.256246,76.609550,-962.267725
1268.103080,-5403.503377,-766.095498,-1406.391290
1268.103391,-7105.977043,-1455.581446,-666.185348
1268.103703,-9400.615463,0.000000,-370.102971
1268.104014,-11769.274478,919.314598,962.267725
1268.104326,-12953.603985,536.266849,1554.432478
1268.104637,-12509.480420,76.609550,2072.576638
1268.104949,-11399.171507,-153.219100,1332.370696
1268.105260,-9548.656652,-306.438199,1332.370696
1268.105572,-7846.182985,153.219100,-148.041188
1268.105883,-6143.709319,153.219100,-962.267725
1268.106195,-4959.379811,306.438199,-1628.453072
1268.106506,-5773.606348,76.609550,-888.247130
1268.106818,-7772.162391,-153.219100,-0.000000
1268.107129,-9992.780217,-153.219100,1036.288319
1268.107440,-11547.212695,76.609550,1998.556043
1268.107752,-12583.501014,0.000000,1850.514855
1268.108063,-12065.356855,229.828649,1924.535449
1268.108375,-10955.047942,0.000000,1184.329507
1268.108686,-9252.574275,229.828649,666.185348
1268.108998,-7994.224174,76.609550,-370.102971
1268.109309,-6735.874072,229.828649,-592.164754
1268.109621,-6291.750507,-306.438199,-444.123565
1268.109932,-6883.915261,-1149.143247,-0.000000
1268.110244,-8734.430116,-1685.410096,666.185348
1268.110555,-9918.759623,-1149.143247,1702.473667
1268.110867,-11473.192101,-383.047749,1776.494261
1268.111178,-11695.253884,-536.266849,1998.556043
1268.111489,-10881.027347,-842.705048,2072.576638
1268.111801,-9474.636058,-459.657299,1332.370696
1268.112112,-8068.244768,0.000000,888.247130
1268.112424,-6957.935855,76.609550,-0.000000
1268.112735,-5847.626942,0.000000,-370.102971
1268.113047,-5329.482782,0.000000,-222.061783
1268.113358,-6957.935855,306.438199,-222.061783
1268.113670,-9178.553681,306.438199,444.123565
1268.113981,-10066.800811,1302.362347,1184.329507
1268.114293,-10881.027347,1762.019645,1406.391290
1268.114604,-10658.965565,1302.362347,1554.432478
1268.114916,-9770.718434,459.657299,1258.350101
1268.115227,-8364.327145,383.047749,814.226536
1268.115539,-7920.203579,919.314598,-0.000000
1268.115850,-6661.853478,306.438199,518.144159
1268.116161,-6735.874072,-536.266849,-370.102971
1268.116473,-7698.141797,-1072.533697,-370.102971
1268.116784,-8364.327145,-766.095498,-370.102971
1268.117096,-8586.388927,-153.219100,-222.061783
1268.117407,-9622.677246,689.485948,-0.000000
1268.117719,-10436.903782,76.609550,518.144159
1268.118030,-10955.047942,-766.095498,1036.288319
1268.118342,-10732.986159,-459.657299,1554.432478
1268.118653,-10140.821405,-229.828649,1480.411884
1268.118965,-9400.615463,-153.219100,518.144159
1268.119276,-7476.080014,-842.705048,-148.041188
1268.119588,-6439.791695,-1072.533697,-814.226536
1268.119899,-6513.812290,-919.314598,-814.226536
1268.120210,-7846.182985,-995.924147,-740.205942
1268.120522,-9622.677246,-536.266849,296.082377
1268.120833,-11325.150913,-229.828649,1480.411884
1268.121145,-12509.480420,0.000000,1776.494261
1268.121456,-11991.336260,-383.047749,1924.535449
1268.121768,-11251.130318,229.828649,1554.432478
1268.122079,-9622.677246,842.705048,1332.370696
1268.122391,-8216.285956,76.609550,-222.061783
1268.122702,-6587.832884,459.657299,-1258.350101
1268.123014,-5921.647536,306.438199,-1628.453072
1268.123325,-6217.729913,0.000000,-1924.535449
1268.123637,-7031.956449,383.047749,-1184.329507
1268.123948,-8586.388927,459.657299,-370.102971
1268.124260,-10807.006753,306.438199,518.144159
1268.124571,-11695.253884,0.000000,2146.597232
1268.124882,-11547.212695,-306.438199,2368.659014
1268.125194,-10732.986159,0.000000,2146.597232
1268.125505,-9400.615463,536.266849,962.267725
1268.125817,-7772.162391,-306.438199,-0.000000
1268.126128,-6069.688724,229.828649,-296.082377
1268.126440,-5255.462188,-229.828649,-444.123565
1268.126751,-6217.729913,-842.705048,-222.061783
1268.127063,-8216.285956,-842.705048,814.226536
1268.127374,-9844.739029,-383.047749,1628.453072
1268.127686,-10658.965565,-229.828649,2220.617826
1268.127997,-10510.924376,76.609550,2368.659014
1268.128309,-10362.883188,-689.485948,2146.597232
1268.128620,-8882.471304,-306.438199,1924.535449
1268.128931,-7920.203579,153.219100,1406.391290
1268.129243,-7550.100608,0.000000,740.205942
1268.129554,-7031.956449,0.000000,370.102971
1268.129866,-7105.977043,-919.314598,-148.041188
1268.130177,-7031.956449,-1225.752797,-0.000000
1268.130489,-7846.182985,0.000000,-0.000000
1268.130800,-9178.553681,459.657299,-74.020594
1268.131112,-10066.800811,459.657299,370.102971
1268.131423,-11325.150913,153.219100,1036.288319
1268.131735,-11769.274478,-153.219100,1406.391290
1268.132046,-11103.089130,-612.876398,1406.391290
1268.132358,-9474.636058,76.609550,518.144159
1268.132669,-7624.121203,229.828649,-370.102971
1268.132980,-6217.729913,-306.438199,-1258.350101
1268.133292,-5847.626942,0.000000,-1332.370696
1268.133603,-7105.977043,306.438199,-888.247130
1268.133915,-9178.553681,459.657299,-0.000000
1268.134226,-10807.006753,612.876398,740.205942
1268.134538,-11991.336260,1149.143247,1258.350101
1268.134849,-12583.501014,383.047749,1110.308913
1268.135161,-11103.089130,383.047749,1184.329507
1268.135472,-9474.636058,459.657299,666.185348
1268.135784,-7920.203579,76.609550,-370.102971
1268.136095,-6291.750507,-229.828649,-1036.288319
1268.136407,-5995.668130,-612.876398,-1480.411884
1268.136718,-6513.812290,-1532.190996,-1110.308913
1268.137030,-7402.059420,-995.924147,-370.102971
1268.137341,-9622.677246,-612.876398,222.061783
1268.137652,-10362.883188,-383.047749,814.226536
1268.137964,-11843.295072,-842.705048,1554.432478
1268.138275,-11843.295072,-766.095498,1850.514855
1268.138587,-10955.047942,-306.438199,1998.556043
1268.138898,-9696.697840,0.000000,1332.370696
1268.139210,-8882.471304,0.000000,-0.000000
1268.139521,-6735.874072,229.828649,-74.020594
1268.139833,-5477.523971,0.000000,-740.205942
1268.140144,-5699.585753,-306.438199,-1036.288319
1268.140456,-7105.977043,0.000000,-740.205942
1268.140767,-8660.409521,383.047749,-0.000000
1268.141079,-10140.821405,842.705048,740.205942
1268.141390,-10881.027347,995.924147,1406.391290
1268.141701,-10658.965565,76.609550,1036.288319
1268.142013,-9770.718434,383.047749,666.185348
1268.142324,-8216.285956,536.266849,296.082377
1268.142636,-6587.832884,612.876398,-1036.288319
1268.142947,-5551.544565,76.609550,-1776.494261
1268.143259,-4885.359217,-229.828649,-2368.659014
1268.143570,-5329.482782,-995.924147,-2812.782580
1268.143882,-6217.729913,-1149.143247,-2738.761985
1268.144193,-8586.388927,-842.705048,-2886.803174
1268.144505,-11103.089130,383.047749,-1850.514855
1268.144816,-13545.768739,536.266849,-444.123565
1268.145128,-14434.015869,153.219100,-0.000000
1268.145439,-13767.830521,-383.047749,-444.123565
1268.145751,-10807.006753,-459.657299,-1480.411884
1268.146062,-7402.059420,-229.828649,-2960.823768
1268.146373,-4811.338623,0.000000,-4663.297435
1268.146685,-3997.112087,0.000000,-5329.482782
1268.146996,-4959.379811,-612.876398,-5551.544565
1268.147308,-7105.977043,0.000000,-4663.297435
1268.147619,-10140.821405,0.000000,-3775.050304
1268.147931,-12657.521608,153.219100,-2812.782580
1268.148242,-13915.871710,383.047749,-2516.700203
1268.148554,-13989.892304,229.828649,-2516.700203
1268.148865,-12805.562797,459.657299,-2516.700203
1268.149177,-11769.274478,229.828649,-2812.782580
1268.149488,-10584.944971,0.000000,-2738.761985
1268.149800,-10066.800811,-1149.143247,-2294.638420
1268.150111,-9474.636058,-1225.752797,-2146.597232
1268.150422,-8512.368333,-1302.362347,-1628.453072
1268.150734,-7994.224174,-1532.190996,-1702.473667
1268.151045,-7772.162391,-1762.019645,-1850.514855
1268.151357,-7105.977043,-612.876398,-2664.741391
1268.151668,-6957.935855,-306.438199,-2738.761985
1268.151980,-7994.224174,0.000000,-3330.926739
1268.152291,-8734.430116,612.876398,-2664.741391
1268.152603,-9992.780217,689.485948,-2072.576638
1268.152914,-10881.027347,536.266849,-888.247130
1268.153226,-11029.068536,689.485948,-222.061783
1268.153537,-10510.924376,766.095498,-0.000000
1268.153849,-9548.656652,306.438199,-148.041188
1268.154160,-6957.935855,-383.047749,-444.123565
1268.154471,-5699.585753,-612.876398,-888.247130
1268.154783,-5107.421000,-689.485948,-2664.741391
1268.155094,-3701.029710,0.000000,-3108.864956
1268.155406,-3627.009116,919.314598,-3256.906145
1268.155717,-5625.565159,153.219100,-2960.823768
1268.156029,-7402.059420,306.438199,-1406.391290
1268.156340,-10362.883188,-306.438199,-1258.350101
1268.156652,-11177.109724,306.438199,-0.000000
1268.156963,-13101.645173,-612.876398,-444.123565
1268.157275,-11843.295072,-1072.533697,-1036.288319
1268.157586,-7846.182985,-612.876398,-1998.556043
1268.157898,-7772.162391,-1838.629195,-3404.947333
1268.158209,-4811.338623,-1685.410096,-2886.803174
1268.158521,-7105.977043,-1225.752797,-5551.544565
1268.158832,-7105.977043,612.876398,-3108.864956
1268.159143,-8068.244768,536.266849,-2812.782580
1268.159455,-12435.459826,-1762.019645,-1554.432478
1268.159766,-11399.171507,-1762.019645,-1036.288319
1268.160078,-13989.892304,-1838.629195,-2664.741391
1268.160389,-11325.150913,-766.095498,-1628.453072
1268.160701,-10807.006753,76.609550,-3552.988522
1268.161012,-11251.130318,-76.609550,-2738.761985
1268.161324,-9474.636058,-1225.752797,-1850.514855
1268.161635,-12139.377449,-4060.306139,-1184.329507
1268.161947,-10658.965565,-2221.676944,222.061783
1268.162258,-9104.533087,-2604.724693,-0.000000
1268.162570,-7698.141797,-5975.544884,-962.267725
1268.162881,-8290.306550,-7890.783629,-2368.659014
1268.163192,-6957.935855,-6588.421283,-4663.297435
1268.163504,-6809.894666,-2145.067394,-4959.379811
1268.163815,-9104.533087,-1685.410096,-3034.844362
1268.164127,-12139.377449,-3370.820191,-370.102971
1268.164438,-15840.407159,-5975.544884,3108.864956
1268.164750,-14063.912898,-6052.154434,4367.215058
1268.165061,-10732.986159,-3830.477490,5255.462188
1268.165373,-8438.347739,-4213.525239,3849.070898
1268.165684,-4071.132681,-4060.306139,888.247130
1268.165996,-740.205942,-4673.182538,-1258.350101
1268.166307,-962.267725,-4826.401637,-4367.215058
1268.166619,-814.226536,-919.314598,-1554.432478
1268.166930,-7254.018232,-2298.286494,-2664.741391
1268.167242,-10732.986159,-3064.381992,444.123565
1268.167553,-12065.356855,-4903.011187,2220.617826
1268.167864,-13175.665768,-4826.401637,2442.679609
1268.168176,-12065.356855,-2451.505594,3775.050304
1268.168487,-10288.862594,-2374.896044,1998.556043
1268.168799,-6587.832884,-2911.162892,1924.535449
1268.169110,-5699.585753,-4060.306139,888.247130
1268.169422,-4885.359217,-2451.505594,1628.453072
1268.169733,-4293.194464,-2911.162892,296.082377
1268.170045,-5551.544565,-3447.429741,-0.000000
1268.170356,-5551.544565,-4136.915689,-0.000000
1268.170668,-8290.306550,-3447.429741,-296.082377
1268.170979,-10881.027347,-1685.410096,-296.082377
1268.171291,-13101.645173,-1608.800546,-1036.288319
1268.171602,-13989.892304,-1762.019645,1110.308913
1268.171913,-13619.789333,-2604.724693,1702.473667
1268.172225,-13101.645173,-1685.410096,1480.411884
1268.172536,-10510.924376,-1838.629195,1184.329507
1268.172848,-8216.285956,-2528.115143,592.164754
1268.173159,-5107.421000,-3217.601092,296.082377
1268.173471,-4811.338623,-3370.820191,-888.247130
1268.173782,-5995.668130,-3677.258390,-2072.576638
1268.174094,-7550.100608,-3907.087040,-2368.659014
1268.174405,-9918.759623,-2451.505594,-1480.411884
1268.174717,-11325.150913,-1838.629195,-1776.494261
1268.175028,-13545.768739,-2451.505594,-1554.432478
1268.175340,-14508.036463,-2528.115143,-74.020594
1268.175651,-13915.871710,-1378.971896,814.226536
1268.175962,-11325.150913,0.000000,2146.597232
1268.176274,-9844.739029,-1455.581446,666.185348
1268.176585,-7402.059420,-1838.629195,740.205942
1268.176897,-5255.462188,-2221.676944,-296.082377
1268.177208,-3330.926739,-1991.848295,-296.082377
1268.177520,-4515.256246,-2221.676944,-1850.514855
1268.177831,-5847.626942,-2604.724693,-1924.535449
1268.178143,-8142.265362,-3140.991542,-2220.617826
1268.178454,-10214.842000,-2221.676944,-2072.576638
1268.178766,-11621.233289,-383.047749,-666.185348
1268.179077,-13027.624579,0.000000,148.041188
1268.179389,-12361.439231,-612.876398,1406.391290
1268.179700,-10436.903782,0.000000,1702.473667
1268.180012,-7476.080014,842.705048,2220.617826
1268.180323,-5181.441594,459.657299,1184.329507
1268.180634,-4663.297435,-1685.410096,1850.514855
1268.180946,-3701.029710,-1685.410096,1332.370696
1268.181257,-4145.153275,-1608.800546,-518.144159
1268.181569,-5995.668130,-2298.286494,-814.226536
1268.181880,-8660.409521,-2451.505594,-814.226536
1268.182192,-10362.883188,-2068.457845,-222.061783
1268.182503,-11843.295072,-2145.067394,-148.041188
1268.182815,-13323.706956,-1762.019645,740.205942
1268.183126,-13249.686362,-306.438199,2368.659014
1268.183438,-11695.253884,1838.629195,2738.761985
1268.183749,-9770.718434,2145.067394,2590.720797
1268.184061,-8142.265362,842.705048,2368.659014
1268.184372,-6957.935855,1072.533697,2146.597232
1268.184683,-5699.585753,1762.019645,592.164754
1268.184995,-4885.359217,1302.362347,222.061783
1268.185306,-7105.977043,-842.705048,-1110.308913
1268.185618,-9252.574275,-383.047749,-740.205942
1268.185929,-11177.109724,459.657299,-962.267725
1268.186241,-12065.356855,1225.752797,-296.082377
1268.186552,-12953.603985,919.314598,1110.308913
1268.186864,-12509.480420,995.924147,1628.453072
1268.187175,-10807.006753,842.705048,2442.679609
1268.187487,-9400.615463,76.609550,2812.782580
1268.187798,-7031.956449,76.609550,1998.556043
1268.188109,-6365.771101,76.609550,1036.288319
1268.188421,-5477.523971,-995.924147,518.144159
1268.188732,-5995.668130,-1838.629195,-296.082377
1268.189044,-7550.100608,-2374.896044,-370.102971
1268.189355,-8586.388927,-1532.190996,-592.164754
1268.189667,-10214.842000,-536.266849,-370.102971
