#time,accel_x,accel_y,accel_z
1167.171292,-8364.327145,0.000000,666.185348
1167.171604,-7846.182985,0.000000,740.205942
1167.171915,-7994.224174,536.266849,518.144159
1167.172227,-8216.285956,1149.143247,148.041188
1167.172538,-7772.162391,1225.752797,296.082377
1167.172849,-8512.368333,1225.752797,-74.020594
1167.173161,-8512.368333,1838.629195,-0.000000
1167.173472,-8956.491898,689.485948,222.061783
1167.173784,-9030.512492,689.485948,148.041188
1167.174095,-8364.327145,383.047749,814.226536
1167.174406,-8586.388927,0.000000,444.123565
1167.174718,-8512.368333,-76.609550,666.185348
1167.175029,-8808.450710,-306.438199,444.123565
1167.175340,-8734.430116,-383.047749,1036.288319
1167.175652,-8512.368333,-766.095498,370.102971
1167.175963,-8660.409521,-383.047749,592.164754
1167.176275,-8660.409521,-842.705048,370.102971
1167.176586,-8660.409521,-919.314598,592.164754
1167.176897,-8882.471304,-995.924147,888.247130
1167.177209,-8956.491898,-536.266849,1258.350101
1167.177520,-9178.553681,-689.485948,740.205942
1167.177832,-9178.553681,-229.828649,814.226536
1167.178143,-9178.553681,-306.438199,740.205942
1167.178454,-9178.553681,-306.438199,1110.308913
1167.178766,-9400.615463,76.609550,814.226536
1167.179077,-9548.656652,612.876398,592.164754
1167.179389,-9770.718434,1378.971896,148.041188
1167.179700,-9474.636058,1455.581446,-0.000000
1167.180011,-9178.553681,1915.238745,-296.082377
1167.180323,-8512.368333,1455.581446,-0.000000
1167.180634,-8734.430116,153.219100,-0.000000
1167.180946,-8142.265362,-229.828649,-0.000000
1167.181257,-8216.285956,-612.876398,-0.000000
1167.181568,-8512.368333,-995.924147,-0.000000
1167.181880,-9474.636058,-1762.019645,814.226536
1167.182191,-9696.697840,-1915.238745,444.123565
1167.182502,-9992.780217,-919.314598,1258.350101
1167.182814,-10140.821405,-1225.752797,814.226536
1167.183125,-9918.759623,-995.924147,444.123565
1167.183437,-9548.656652,-383.047749,1110.308913
1167.183748,-9178.553681,-153.219100,814.226536
1167.184059,-8216.285956,76.609550,592.164754
1167.184371,-7698.141797,459.657299,444.123565
1167.184682,-7254.018232,306.438199,444.123565
1167.184994,-7772.162391,306.438199,-0.000000
1167.185305,-8068.244768,842.705048,148.041188
1167.185616,-9030.512492,842.705048,444.123565
1167.185928,-9548.656652,919.314598,592.164754
1167.186239,-10140.821405,842.705048,666.185348
1167.186551,-9622.677246,842.705048,666.185348
1167.186862,-8438.347739,1072.533697,518.144159
1167.187173,-7994.224174,1838.629195,888.247130
1167.187485,-7179.997637,1149.143247,814.226536
1167.187796,-7624.121203,306.438199,518.144159
1167.188108,-7920.203579,153.219100,370.102971
1167.188419,-7846.182985,-306.438199,370.102971
1167.188730,-8734.430116,-383.047749,-0.000000
1167.189042,-9252.574275,-612.876398,444.123565
1167.189353,-9252.574275,-689.485948,518.144159
1167.189665,-9696.697840,-1762.019645,148.041188
1167.189976,-9400.615463,-1225.752797,1628.453072
1167.190287,-9030.512492,-689.485948,1110.308913
1167.190599,-9400.615463,-919.314598,962.267725
1167.190910,-8512.368333,-612.876398,740.205942
1167.191221,-8290.306550,0.000000,814.226536
1167.191533,-7846.182985,153.219100,592.164754
1167.191844,-8364.327145,1149.143247,962.267725
1167.192156,-8956.491898,766.095498,370.102971
1167.192467,-9104.533087,1072.533697,148.041188
1167.192778,-9844.739029,1991.848295,-74.020594
1167.193090,-9770.718434,1302.362347,444.123565
1167.193401,-9770.718434,842.705048,370.102971
1167.193713,-9844.739029,689.485948,-0.000000
1167.194024,-9474.636058,536.266849,-0.000000
1167.194335,-9104.533087,842.705048,-370.102971
1167.194647,-8364.327145,0.000000,74.020594
1167.194958,-8438.347739,-766.095498,296.082377
1167.195270,-8512.368333,-1225.752797,222.061783
1167.195581,-9400.615463,-1225.752797,370.102971
1167.195892,-9474.636058,-612.876398,370.102971
1167.196204,-9474.636058,-766.095498,740.205942
1167.196515,-9918.759623,-995.924147,740.205942
1167.196827,-9696.697840,-1378.971896,592.164754
1167.197138,-9474.636058,-1225.752797,888.247130
1167.197449,-9104.533087,-842.705048,1036.288319
1167.197761,-8808.450710,-383.047749,1036.288319
1167.198072,-8438.347739,-383.047749,740.205942
1167.198383,-7920.203579,0.000000,444.123565
1167.198695,-8290.306550,229.828649,222.061783
1167.199006,-8068.244768,1149.143247,148.041188
1167.199318,-8512.368333,1302.362347,222.061783
1167.199629,-8808.450710,842.705048,222.061783
1167.199940,-8364.327145,689.485948,518.144159
1167.200252,-8438.347739,612.876398,518.144159
1167.200563,-8882.471304,459.657299,962.267725
1167.200875,-8512.368333,0.000000,1110.308913
1167.201186,-8438.347739,-229.828649,1036.288319
1167.201497,-8364.327145,-459.657299,814.226536
1167.201809,-7698.141797,-536.266849,814.226536
1167.202120,-8438.347739,-306.438199,370.102971
1167.202432,-8734.430116,-306.438199,666.185348
1167.202743,-8512.368333,-306.438199,222.061783
1167.203054,-8660.409521,-459.657299,222.061783
1167.203366,-8882.471304,-612.876398,370.102971
1167.203677,-8956.491898,-1072.533697,814.226536
1167.203989,-9104.533087,-1072.533697,1036.288319
1167.204300,-8734.430116,-766.095498,962.267725
1167.204611,-9178.553681,0.000000,740.205942
1167.204923,-9400.615463,-459.657299,1332.370696
1167.205234,-9548.656652,-306.438199,814.226536
1167.205545,-9844.739029,76.609550,518.144159
1167.205857,-9474.636058,842.705048,444.123565
1167.206168,-9400.615463,1608.800546,148.041188
1167.206480,-9400.615463,2374.896044,-0.000000
1167.206791,-8586.388927,1838.629195,-148.041188
1167.207102,-8364.327145,1072.533697,-74.020594
1167.207414,-7846.182985,766.095498,-0.000000
1167.207725,-8438.347739,536.266849,-148.041188
1167.208037,-8142.265362,306.438199,-0.000000
1167.208348,-8882.471304,-842.705048,-0.000000
1167.208659,-9770.718434,-1762.019645,370.102971
1167.208971,-9992.780217,-1225.752797,518.144159
1167.209282,-10140.821405,-995.924147,-0.000000
1167.209594,-9474.636058,-612.876398,814.226536
1167.209905,-9548.656652,-1072.533697,592.164754
1167.210216,-9548.656652,-995.924147,666.185348
1167.210528,-8586.388927,-612.876398,740.205942
1167.210839,-7846.182985,-536.266849,888.247130
1167.211151,-8068.244768,-383.047749,518.144159
1167.211462,-7994.224174,153.219100,370.102971
1167.211773,-8660.409521,-153.219100,296.082377
1167.212085,-8808.450710,0.000000,370.102971
1167.212396,-9104.533087,383.047749,518.144159
1167.212707,-9622.677246,689.485948,592.164754
1167.213019,-9918.759623,229.828649,666.185348
1167.213330,-9474.636058,306.438199,814.226536
1167.213642,-9326.594869,1149.143247,592.164754
1167.213953,-8882.471304,1072.533697,296.082377
1167.214264,-7698.141797,1455.581446,296.082377
1167.214576,-7328.038826,766.095498,444.123565
1167.214887,-7328.038826,-229.828649,-0.000000
1167.215199,-7550.100608,-306.438199,-0.000000
1167.215510,-8216.285956,-766.095498,296.082377
1167.215821,-8586.388927,-1072.533697,666.185348
1167.216133,-9104.533087,-1302.362347,814.226536
1167.216444,-9696.697840,-2068.457845,518.144159
1167.216756,-9548.656652,-1762.019645,1036.288319
1167.217067,-9400.615463,-1762.019645,962.267725
1167.217378,-9400.615463,-1072.533697,1258.350101
1167.217690,-8734.430116,-229.828649,962.267725
1167.218001,-8882.471304,0.000000,814.226536
1167.218313,-8808.450710,536.266849,740.205942
1167.218624,-8586.388927,536.266849,740.205942
1167.218935,-9400.615463,689.485948,592.164754
1167.219247,-9104.533087,1608.800546,-0.000000
1167.219558,-9400.615463,1608.800546,222.061783
1167.219870,-9474.636058,1455.581446,-0.000000
1167.220181,-9622.677246,1149.143247,-0.000000
1167.220492,-9548.656652,766.095498,-0.000000
1167.220804,-8808.450710,459.657299,222.061783
1167.221115,-8660.409521,76.609550,-0.000000
1167.221426,-7994.224174,0.000000,814.226536
1167.221738,-8586.388927,-689.485948,222.061783
1167.222049,-9030.512492,-1302.362347,444.123565
1167.222361,-9104.533087,-766.095498,740.205942
1167.222672,-9474.636058,-459.657299,592.164754
1167.222983,-9770.718434,-766.095498,740.205942
1167.223295,-9474.636058,-1072.533697,962.267725
1167.223606,-9178.553681,-612.876398,1406.391290
1167.223918,-9252.574275,-995.924147,962.267725
1167.224229,-8438.347739,0.000000,740.205942
1167.224540,-8734.430116,459.657299,814.226536
1167.224852,-8290.306550,383.047749,666.185348
1167.225163,-7846.182985,689.485948,444.123565
1167.225475,-7772.162391,1225.752797,-0.000000
1167.225786,-7772.162391,1838.629195,370.102971
1167.226097,-8142.265362,766.095498,296.082377
1167.226409,-8882.471304,766.095498,370.102971
1167.226720,-8438.347739,842.705048,370.102971
1167.227032,-9030.512492,229.828649,444.123565
1167.227343,-8808.450710,0.000000,888.247130
1167.227654,-8364.327145,-689.485948,814.226536
1167.227966,-8660.409521,-919.314598,592.164754
1167.228277,-8808.450710,-536.266849,-0.000000
1167.228588,-9252.574275,-383.047749,444.123565
1167.228900,-8808.450710,-1225.752797,888.247130
1167.229211,-8882.471304,-766.095498,740.205942
1167.229523,-9252.574275,-1225.752797,444.123565
1167.229834,-8956.491898,-1225.752797,518.144159
1167.230145,-9178.553681,-766.095498,666.185348
1167.230457,-8586.388927,-459.657299,666.185348
1167.230768,-9030.512492,-1225.752797,814.226536
1167.231080,-9474.636058,-1455.581446,888.247130
1167.231391,-8586.388927,0.000000,1110.308913
1167.231702,-8956.491898,306.438199,740.205942
1167.232014,-9252.574275,995.924147,444.123565
1167.232325,-9400.615463,1302.362347,518.144159
1167.232637,-9474.636058,1302.362347,-0.000000
1167.232948,-9474.636058,2145.067394,-0.000000
1167.233259,-8438.347739,2145.067394,-0.000000
1167.233571,-8808.450710,842.705048,-0.000000
1167.233882,-8734.430116,536.266849,-74.020594
1167.234194,-8364.327145,153.219100,-370.102971
1167.234505,-8364.327145,-153.219100,-0.000000
1167.234816,-8364.327145,-612.876398,222.061783
1167.235128,-9474.636058,-1762.019645,518.144159
1167.235439,-9770.718434,-1762.019645,666.185348
1167.235751,-9844.739029,-536.266849,814.226536
1167.236062,-9696.697840,-689.485948,740.205942
1167.236373,-9400.615463,-536.266849,962.267725
1167.236685,-9474.636058,-612.876398,1036.288319
1167.236996,-8956.491898,-306.438199,962.267725
1167.237308,-8364.327145,0.000000,888.247130
1167.237619,-7772.162391,306.438199,666.185348
1167.237931,-7476.080014,612.876398,296.082377
1167.238242,-7105.977043,536.266849,-0.000000
1167.238553,-7624.121203,842.705048,-370.102971
1167.238865,-8956.491898,766.095498,518.144159
1167.239176,-9622.677246,1302.362347,814.226536
1167.239488,-10288.862594,1072.533697,1110.308913
1167.239799,-10066.800811,459.657299,1258.350101
1167.240111,-9104.533087,612.876398,1184.329507
1167.240422,-8586.388927,1072.533697,518.144159
1167.240734,-7920.203579,1378.971896,296.082377
1167.241045,-7254.018232,995.924147,518.144159
1167.241356,-7550.100608,-153.219100,148.041188
1167.241668,-7994.224174,-383.047749,592.164754
1167.241979,-8364.327145,-612.876398,518.144159
1167.242291,-9104.533087,-919.314598,444.123565
1167.242602,-8734.430116,-995.924147,888.247130
1167.242914,-9400.615463,-1762.019645,666.185348
1167.243225,-9622.677246,-1991.848295,222.061783
1167.243536,-9474.636058,-995.924147,666.185348
1167.243848,-9696.697840,-995.924147,592.164754
1167.244159,-9252.574275,-919.314598,1184.329507
1167.244471,-9104.533087,-383.047749,814.226536
1167.244782,-8956.491898,76.609550,666.185348
1167.245094,-8290.306550,459.657299,592.164754
1167.245405,-8734.430116,995.924147,444.123565
1167.245716,-9104.533087,766.095498,148.041188
1167.246028,-9326.594869,1685.410096,-296.082377
1167.246339,-9474.636058,1072.533697,-222.061783
1167.246651,-9474.636058,1455.581446,-74.020594
1167.246962,-9844.739029,1225.752797,-0.000000
1167.247274,-9474.636058,766.095498,-0.000000
1167.247585,-8660.409521,229.828649,-0.000000
1167.247896,-8068.244768,612.876398,148.041188
1167.248208,-7994.224174,-919.314598,370.102971
1167.248519,-8808.450710,-383.047749,-0.000000
1167.248831,-8956.491898,-766.095498,370.102971
1167.249142,-8808.450710,-536.266849,444.123565
1167.249454,-9622.677246,-153.219100,370.102971
1167.249765,-9918.759623,-766.095498,518.144159
1167.250076,-9474.636058,-1532.190996,666.185348
1167.250388,-9252.574275,-1302.362347,962.267725
1167.250699,-9178.553681,-306.438199,592.164754
1167.251011,-9104.533087,-229.828649,1184.329507
1167.251322,-8882.471304,-383.047749,962.267725
1167.251634,-8068.244768,-153.219100,1036.288319
1167.251945,-7920.203579,306.438199,370.102971
1167.252257,-7920.203579,842.705048,296.082377
1167.252568,-7994.224174,1072.533697,148.041188
1167.252879,-8586.388927,842.705048,296.082377
1167.253191,-8660.409521,1225.752797,296.082377
1167.253502,-9178.553681,1072.533697,814.226536
1167.253814,-9400.615463,536.266849,740.205942
1167.254125,-8512.368333,229.828649,962.267725
1167.254437,-8364.327145,0.000000,518.144159
1167.254748,-8068.244768,0.000000,888.247130
1167.255059,-7698.141797,-536.266849,888.247130
1167.255371,-8290.306550,0.000000,592.164754
1167.255682,-8808.450710,-842.705048,814.226536
1167.255994,-8808.450710,-689.485948,370.102971
1167.256305,-8956.491898,-919.314598,444.123565
1167.256617,-9030.512492,-995.924147,370.102971
1167.256928,-9030.512492,-1072.533697,518.144159
1167.257239,-9548.656652,-1302.362347,592.164754
1167.257551,-8882.471304,-1991.848295,1332.370696
1167.257862,-9400.615463,-842.705048,666.185348
1167.258174,-9622.677246,76.609550,592.164754
1167.258485,-9474.636058,-229.828649,1036.288319
1167.258797,-9622.677246,0.000000,666.185348
1167.259108,-9400.615463,689.485948,518.144159
1167.259419,-9474.636058,1455.581446,-0.000000
1167.259731,-9104.533087,2298.286494,-74.020594
1167.260042,-8512.368333,1838.629195,-74.020594
1167.260354,-8734.430116,1149.143247,-74.020594
1167.260665,-8512.368333,536.266849,-74.020594
1167.260977,-8364.327145,536.266849,-370.102971
1167.261288,-8364.327145,0.000000,-0.000000
1167.261599,-8660.409521,-1149.143247,296.082377
1167.261911,-9474.636058,-1762.019645,296.082377
1167.262222,-9770.718434,-1991.848295,592.164754
1167.262534,-9252.574275,-919.314598,1036.288319
1167.262845,-10214.842000,-689.485948,296.082377
1167.263157,-9548.656652,-842.705048,740.205942
1167.263468,-9252.574275,-766.095498,962.267725
1167.263780,-8586.388927,-536.266849,814.226536
1167.264091,-8586.388927,0.000000,740.205942
1167.264402,-8216.285956,689.485948,592.164754
1167.264714,-7772.162391,459.657299,444.123565
1167.265025,-7846.182985,-536.266849,518.144159
1167.265337,-8586.388927,153.219100,518.144159
1167.265648,-9030.512492,383.047749,666.185348
1167.265960,-9400.615463,612.876398,814.226536
1167.266271,-9844.739029,689.485948,666.185348
1167.266582,-9474.636058,689.485948,666.185348
1167.266894,-8512.368333,1455.581446,740.205942
1167.267205,-8364.327145,995.924147,222.061783
1167.267517,-7476.080014,1608.800546,518.144159
1167.267828,-6883.915261,842.705048,296.082377
1167.268140,-7402.059420,229.828649,370.102971
1167.268451,-7402.059420,-383.047749,444.123565
1167.268762,-8068.244768,-995.924147,444.123565
1167.269074,-8882.471304,-1455.581446,592.164754
1167.269385,-9178.553681,-1302.362347,518.144159
1167.269697,-9918.759623,-1838.629195,962.267725
1167.270008,-9770.718434,-2145.067394,962.267725
1167.270320,-9474.636058,-1838.629195,888.247130
1167.270631,-9474.636058,-1455.581446,962.267725
1167.270942,-8808.450710,-1072.533697,1036.288319
1167.271254,-8438.347739,-229.828649,666.185348
1167.271565,-8142.265362,536.266849,518.144159
1167.271877,-8290.306550,842.705048,666.185348
1167.272188,-8956.491898,842.705048,518.144159
1167.272500,-9252.574275,1762.019645,370.102971
1167.272811,-9474.636058,1532.190996,-0.000000
1167.273122,-9696.697840,1532.190996,148.041188
1167.273434,-9326.594869,1302.362347,-0.000000
1167.273745,-9770.718434,536.266849,-0.000000
1167.274057,-9474.636058,459.657299,-0.000000
1167.274368,-8956.491898,459.657299,-0.000000
1167.274680,-8142.265362,536.266849,222.061783
1167.274991,-8512.368333,0.000000,-0.000000
1167.275303,-9030.512492,-689.485948,-0.000000
1167.275614,-9326.594869,-383.047749,370.102971
1167.275925,-9104.533087,-383.047749,592.164754
1167.276237,-9326.594869,-766.095498,888.247130
1167.276548,-9474.636058,-1302.362347,962.267725
1167.276860,-9918.759623,-995.924147,888.247130
1167.277171,-9474.636058,-383.047749,518.144159
1167.277483,-8660.409521,76.609550,888.247130
1167.277794,-8586.388927,0.000000,962.267725
1167.278105,-8586.388927,0.000000,518.144159
1167.278417,-7846.182985,76.609550,370.102971
1167.278728,-7994.224174,842.705048,-0.000000
1167.279040,-7772.162391,1762.019645,-0.000000
1167.279351,-8068.244768,1455.581446,-0.000000
1167.279663,-8512.368333,842.705048,444.123565
1167.279974,-8512.368333,306.438199,592.164754
1167.280285,-8586.388927,459.657299,740.205942
1167.280597,-8808.450710,229.828649,814.226536
1167.280908,-8438.347739,-383.047749,1110.308913
1167.281220,-8068.244768,-689.485948,814.226536
1167.281531,-8142.265362,-995.924147,814.226536
1167.281843,-8068.244768,-995.924147,962.267725
1167.282154,-9178.553681,-995.924147,370.102971
1167.282465,-8586.388927,-995.924147,814.226536
1167.282777,-8956.491898,-1302.362347,518.144159
1167.283088,-9104.533087,-1532.190996,296.082377
1167.283400,-9030.512492,-1532.190996,740.205942
1167.283711,-9104.533087,-1532.190996,962.267725
1167.284023,-9104.533087,-1838.629195,962.267725
1167.284334,-8808.450710,-1532.190996,888.247130
1167.284645,-9474.636058,-766.095498,444.123565
1167.284957,-9474.636058,-306.438199,962.267725
1167.285268,-9474.636058,0.000000,518.144159
1167.285580,-9696.697840,459.657299,370.102971
1167.285891,-9474.636058,1149.143247,148.041188
1167.286203,-9030.512492,2298.286494,-148.041188
1167.286514,-9104.533087,1838.629195,-74.020594
1167.286826,-9178.553681,1532.190996,-444.123565
1167.287137,-9030.512492,1838.629195,-518.144159
1167.287448,-8586.388927,612.876398,-148.041188
1167.287760,-8660.409521,76.609550,-370.102971
1167.288071,-8882.471304,-306.438199,222.061783
1167.288383,-9104.533087,-1762.019645,518.144159
1167.288694,-9844.739029,-1838.629195,370.102971
1167.289006,-10140.821405,-1608.800546,888.247130
1167.289317,-10214.842000,-766.095498,740.205942
1167.289628,-9918.759623,-766.095498,370.102971
1167.289940,-9622.677246,-536.266849,740.205942
1167.290251,-8956.491898,-383.047749,592.164754
1167.290563,-8512.368333,76.609550,592.164754
1167.290874,-8142.265362,306.438199,592.164754
1167.291186,-7846.182985,306.438199,518.144159
1167.291497,-7402.059420,919.314598,592.164754
1167.291808,-7698.141797,76.609550,888.247130
1167.292120,-8586.388927,536.266849,370.102971
1167.292431,-8882.471304,1378.971896,740.205942
1167.292743,-9474.636058,995.924147,740.205942
1167.293054,-9326.594869,689.485948,962.267725
1167.293366,-8808.450710,1302.362347,740.205942
1167.293677,-8512.368333,1149.143247,666.185348
1167.293988,-8068.244768,1302.362347,444.123565
1167.294300,-7328.038826,689.485948,222.061783
1167.294611,-7254.018232,383.047749,370.102971
1167.294923,-7402.059420,0.000000,592.164754
1167.295234,-8068.244768,-842.705048,592.164754
1167.295546,-8586.388927,-1149.143247,740.205942
1167.295857,-8734.430116,-1685.410096,666.185348
1167.296168,-9030.512492,-1532.190996,962.267725
1167.296480,-9326.594869,-2451.505594,962.267725
1167.296791,-9474.636058,-1838.629195,814.226536
1167.297103,-9252.574275,-1915.238745,814.226536
1167.297414,-9252.574275,-1149.143247,1184.329507
1167.297726,-9030.512492,0.000000,1110.308913
1167.298037,-8882.471304,0.000000,740.205942
1167.298349,-8438.347739,306.438199,518.144159
1167.298660,-8438.347739,612.876398,296.082377
1167.298971,-8512.368333,919.314598,148.041188
1167.299283,-9252.574275,1991.848295,-0.000000
1167.299594,-9696.697840,1762.019645,148.041188
1167.299906,-9622.677246,1532.190996,148.041188
1167.300217,-9844.739029,842.705048,370.102971
1167.300529,-9770.718434,306.438199,296.082377
1167.300840,-9252.574275,229.828649,-0.000000
1167.301151,-9178.553681,842.705048,-0.000000
1167.301463,-8660.409521,-306.438199,222.061783
1167.301774,-8586.388927,-1378.971896,-0.000000
1167.302086,-9252.574275,-1149.143247,148.041188
1167.302397,-9474.636058,-536.266849,296.082377
1167.302709,-9622.677246,-536.266849,370.102971
1167.303020,-9770.718434,-612.876398,888.247130
1167.303331,-10140.821405,-995.924147,592.164754
1167.303643,-9178.553681,-1149.143247,962.267725
1167.303954,-9326.594869,-536.266849,592.164754
1167.304266,-8586.388927,76.609550,814.226536
1167.304577,-8142.265362,0.000000,518.144159
1167.304889,-8068.244768,153.219100,444.123565
1167.305200,-8290.306550,612.876398,148.041188
1167.305511,-8438.347739,1685.410096,-0.000000
1167.305823,-7624.121203,1532.190996,148.041188
1167.306134,-8290.306550,1149.143247,296.082377
1167.306446,-8956.491898,766.095498,296.082377
1167.306757,-8438.347739,612.876398,518.144159
1167.307069,-8438.347739,689.485948,592.164754
1167.307380,-8512.368333,689.485948,1110.308913
1167.307691,-8438.347739,0.000000,814.226536
1167.308003,-8438.347739,0.000000,518.144159
1167.308314,-8142.265362,153.219100,1036.288319
1167.308626,-8216.285956,-689.485948,592.164754
1167.308937,-8734.430116,-306.438199,-0.000000
1167.309249,-8586.388927,-536.266849,296.082377
1167.309560,-8882.471304,-995.924147,-0.000000
1167.309872,-9178.553681,-1149.143247,444.123565
1167.310183,-9030.512492,-536.266849,814.226536
1167.310494,-9252.574275,-1225.752797,962.267725
1167.310806,-8882.471304,-2145.067394,1184.329507
1167.311117,-9104.533087,-1378.971896,1184.329507
1167.311429,-9400.615463,-1072.533697,962.267725
1167.311740,-9178.553681,-536.266849,1036.288319
1167.312052,-9918.759623,-306.438199,814.226536
1167.312363,-9844.739029,229.828649,518.144159
1167.312674,-9622.677246,1072.533697,370.102971
1167.312986,-9474.636058,1532.190996,-0.000000
1167.313297,-9252.574275,1838.629195,-0.000000
1167.313609,-9104.533087,1149.143247,222.061783
1167.313920,-8438.347739,842.705048,444.123565
1167.314232,-8512.368333,153.219100,-222.061783
1167.314543,-8586.388927,0.000000,-148.041188
1167.314854,-8438.347739,-459.657299,370.102971
1167.315166,-9622.677246,-1378.971896,222.061783
1167.315477,-9548.656652,-459.657299,666.185348
1167.315789,-9844.739029,-612.876398,1036.288319
1167.316100,-10140.821405,-536.266849,518.144159
1167.316412,-9918.759623,-536.266849,740.205942
1167.316723,-9696.697840,-536.266849,740.205942
1167.317034,-8808.450710,0.000000,814.226536
1167.317346,-8364.327145,383.047749,666.185348
1167.317657,-7550.100608,612.876398,592.164754
1167.317969,-7105.977043,766.095498,370.102971
1167.318280,-7179.997637,689.485948,296.082377
1167.318592,-7550.100608,-229.828649,370.102971
1167.318903,-8734.430116,842.705048,518.144159
1167.319214,-9548.656652,1149.143247,518.144159
1167.319526,-10066.800811,842.705048,962.267725
1167.319837,-9844.739029,995.924147,888.247130
1167.320149,-8438.347739,1608.800546,814.226536
1167.320460,-8660.409521,1378.971896,370.102971
1167.320772,-7698.141797,919.314598,-0.000000
1167.321083,-6883.915261,0.000000,296.082377
1167.321395,-7328.038826,0.000000,222.061783
1167.321706,-7105.977043,-536.266849,666.185348
1167.322017,-8364.327145,-1072.533697,370.102971
1167.322329,-8956.491898,-766.095498,518.144159
1167.322640,-8660.409521,-919.314598,666.185348
1167.322952,-10140.821405,-1915.238745,222.061783
1167.323263,-9548.656652,-1762.019645,962.267725
1167.323575,-9696.697840,-1149.143247,1184.329507
1167.323886,-9770.718434,-1455.581446,888.247130
1167.324197,-9030.512492,-689.485948,1110.308913
1167.324509,-8586.388927,76.609550,888.247130
1167.324820,-8734.430116,-153.219100,666.185348
1167.325132,-8364.327145,459.657299,888.247130
1167.325443,-8660.409521,0.000000,666.185348
1167.325755,-9178.553681,1149.143247,444.123565
1167.326066,-9992.780217,1072.533697,-0.000000
1167.326377,-9844.739029,1302.362347,-0.000000
1167.326689,-9548.656652,1072.533697,222.061783
1167.327000,-9844.739029,612.876398,-0.000000
1167.327312,-9326.594869,612.876398,-0.000000
1167.327623,-8808.450710,536.266849,-74.020594
1167.327935,-8068.244768,306.438199,-0.000000
1167.328246,-8216.285956,-536.266849,518.144159
1167.328557,-9178.553681,-1378.971896,-0.000000
1167.328869,-9326.594869,-919.314598,222.061783
1167.329180,-9474.636058,-459.657299,296.082377
1167.329492,-9400.615463,-459.657299,518.144159
1167.329803,-9918.759623,-612.876398,666.185348
1167.330115,-9992.780217,-995.924147,888.247130
1167.330426,-9400.615463,-1378.971896,814.226536
1167.330737,-9252.574275,-536.266849,1036.288319
1167.331049,-8956.491898,0.000000,962.267725
1167.331360,-8290.306550,-153.219100,592.164754
1167.331672,-7698.141797,76.609550,592.164754
1167.331983,-7772.162391,766.095498,444.123565
1167.332295,-7402.059420,612.876398,444.123565
1167.332606,-7772.162391,1149.143247,444.123565
1167.332918,-8660.409521,1072.533697,444.123565
1167.333229,-8956.491898,766.095498,666.185348
1167.333540,-8660.409521,1072.533697,592.164754
1167.333852,-8586.388927,995.924147,888.247130
1167.334163,-8216.285956,383.047749,814.226536
1167.334475,-8216.285956,0.000000,444.123565
1167.334786,-8068.244768,383.047749,370.102971
1167.335098,-8438.347739,153.219100,296.082377
1167.335409,-8660.409521,-306.438199,296.082377
1167.335721,-8660.409521,-766.095498,888.247130
1167.336032,-8586.388927,-919.314598,370.102971
1167.336343,-8660.409521,-766.095498,296.082377
1167.336655,-8734.430116,-766.095498,444.123565
1167.336966,-8808.450710,-1072.533697,444.123565
1167.337278,-9178.553681,-1608.800546,740.205942
1167.337589,-9400.615463,-1072.533697,740.205942
1167.337901,-9474.636058,-1225.752797,888.247130
1167.338212,-9622.677246,-1072.533697,1036.288319
1167.338524,-9770.718434,-459.657299,888.247130
1167.338835,-10066.800811,-153.219100,740.205942
1167.339147,-9770.718434,383.047749,666.185348
1167.339458,-9696.697840,1225.752797,370.102971
1167.339769,-9104.533087,1915.238745,-0.000000
1167.340081,-9030.512492,1302.362347,-296.082377
1167.340392,-8734.430116,689.485948,-296.082377
1167.340704,-8290.306550,229.828649,-370.102971
1167.341015,-8142.265362,153.219100,-222.061783
1167.341327,-8290.306550,-306.438199,148.041188
1167.341638,-9178.553681,-1302.362347,444.123565
1167.341950,-10066.800811,-1532.190996,370.102971
1167.342261,-9992.780217,-1225.752797,888.247130
1167.342573,-10140.821405,-766.095498,666.185348
1167.342884,-9918.759623,-536.266849,962.267725
1167.343196,-9696.697840,-995.924147,814.226536
1167.343507,-9030.512492,-612.876398,666.185348
1167.343818,-8512.368333,0.000000,666.185348
1167.344130,-8142.265362,229.828649,518.144159
1167.344441,-8216.285956,76.609550,666.185348
1167.344753,-8068.244768,153.219100,666.185348
1167.345064,-7994.224174,306.438199,222.061783
1167.345376,-8512.368333,229.828649,370.102971
1167.345687,-9030.512492,842.705048,666.185348
1167.345999,-9326.594869,919.314598,888.247130
1167.346310,-9474.636058,383.047749,888.247130
1167.346622,-9104.533087,689.485948,1110.308913
1167.346933,-8660.409521,1225.752797,888.247130
1167.347244,-8364.327145,1455.581446,814.226536
1167.347556,-7179.997637,995.924147,962.267725
1167.347867,-7105.977043,306.438199,518.144159
1167.348179,-7179.997637,0.000000,148.041188
1167.348490,-7476.080014,0.000000,370.102971
1167.348802,-8290.306550,-612.876398,74.020594
1167.349113,-8956.491898,-842.705048,740.205942
1167.349425,-9326.594869,-459.657299,888.247130
1167.349736,-9548.656652,-1608.800546,296.082377
1167.350048,-9178.553681,-1302.362347,1110.308913
1167.350359,-8956.491898,-1991.848295,1110.308913
1167.350671,-9104.533087,-1762.019645,888.247130
1167.350982,-8438.347739,-689.485948,814.226536
1167.351293,-8660.409521,306.438199,-0.000000
1167.351605,-8512.368333,766.095498,222.061783
1167.351916,-8956.491898,919.314598,444.123565
1167.352228,-9178.553681,459.657299,222.061783
