#time,accel_x,accel_y,accel_z
1451.344123,-2516.700203,-3294.210641,-6587.832884
1451.344434,-7105.977043,-1915.238745,-4737.318029
1451.344745,-12879.583391,-1455.581446,-2368.659014
1451.345057,-18949.272115,-1532.190996,-0.000000
1451.345368,-21984.116477,-459.657299,2294.638420
1451.345679,-19689.478057,995.924147,1480.411884
1451.345991,-14063.912898,1915.238745,-2072.576638
1451.346302,-7105.977043,2451.505594,-5477.523971
1451.346614,-370.102971,1991.848295,-8364.327145
1451.346925,3627.009116,1455.581446,-10436.903782
1451.347236,1924.535449,766.095498,-9844.739029
1451.347548,-4589.276840,-995.924147,-7031.956449
1451.347859,-12139.377449,-2068.457845,-3404.947333
1451.348171,-17987.004391,-2451.505594,592.164754
1451.348482,-21317.931130,-1378.971896,1850.514855
1451.348793,-21095.869347,-919.314598,2146.597232
1451.349105,-16728.654289,-1225.752797,370.102971
1451.349416,-10214.842000,-612.876398,-2146.597232
1451.349727,-2590.720797,536.266849,-4885.359217
1451.350039,1184.329507,1149.143247,-6439.791695
1451.350350,2368.659014,1072.533697,-6513.812290
1451.350662,370.102971,842.705048,-6217.729913
1451.350973,-3849.070898,536.266849,-5403.503377
1451.351284,-9992.780217,459.657299,-3404.947333
1451.351596,-15248.242405,-306.438199,-1036.288319
1451.351907,-17912.983796,-842.705048,296.082377
1451.352219,-18283.086767,-689.485948,296.082377
1451.352530,-15840.407159,-1225.752797,148.041188
1451.352841,-12065.356855,-306.438199,-222.061783
1451.353153,-7550.100608,1378.971896,-592.164754
1451.353464,-2812.782580,1608.800546,-1406.391290
1451.353775,0.000000,1378.971896,-2368.659014
1451.354087,1036.288319,1302.362347,-3182.885551
1451.354398,518.144159,766.095498,-3330.926739
1451.354710,-2738.761985,153.219100,-4071.132681
1451.355021,-7550.100608,76.609550,-3552.988522
1451.355332,-11769.274478,459.657299,-3182.885551
1451.355644,-15396.283594,-383.047749,-2516.700203
1451.355955,-17764.942608,-612.876398,-1998.556043
1451.356267,-17542.880825,-1378.971896,-370.102971
1451.356578,-14952.160028,-1455.581446,1036.288319
1451.356889,-11843.295072,-1455.581446,1184.329507
1451.357201,-9252.574275,-612.876398,962.267725
1451.357512,-5995.668130,-153.219100,888.247130
1451.357823,-4811.338623,459.657299,-592.164754
1451.358135,-2738.761985,842.705048,-1628.453072
1451.358446,-1850.514855,1532.190996,-3701.029710
1451.358758,-3034.844362,1225.752797,-6587.832884
1451.359069,-5329.482782,1608.800546,-6661.853478
1451.359380,-9548.656652,1302.362347,-5773.606348
1451.359692,-14656.077652,229.828649,-2368.659014
1451.360003,-19837.519246,-2068.457845,-74.020594
1451.360315,-20873.807564,-3064.381992,2368.659014
1451.360626,-17542.880825,-2987.772442,2442.679609
1451.360937,-11325.150913,-1532.190996,1110.308913
1451.361249,-4515.256246,-536.266849,-1258.350101
1451.361560,740.205942,76.609550,-4737.318029
1451.361871,3478.967927,995.924147,-6661.853478
1451.362183,1924.535449,1225.752797,-7105.977043
1451.362494,-3404.947333,1302.362347,-5551.544565
1451.362806,-9548.656652,0.000000,-3256.906145
1451.363117,-14878.139434,-612.876398,-1924.535449
1451.363428,-17024.736666,-1225.752797,-148.041188
1451.363740,-16358.551318,-995.924147,-222.061783
1451.364051,-13841.851115,-1302.362347,-1480.411884
1451.364363,-9770.718434,-306.438199,-2590.720797
1451.364674,-6365.771101,919.314598,-4441.235652
1451.364985,-4219.173869,1455.581446,-4959.379811
1451.365297,-2738.761985,2604.724693,-5107.421000
1451.365608,-4219.173869,2681.334243,-5255.462188
1451.365919,-6069.688724,2451.505594,-5181.441594
1451.366231,-8216.285956,1685.410096,-4737.318029
1451.366542,-10955.047942,536.266849,-4515.256246
1451.366854,-12287.418637,-766.095498,-3552.988522
1451.367165,-12879.583391,-2528.115143,-3627.009116
1451.367476,-12805.562797,-3753.867940,-2442.679609
1451.367788,-11621.233289,-4366.744339,-1628.453072
1451.368099,-9622.677246,-4060.306139,-1110.308913
1451.368411,-8290.306550,-2987.772442,-814.226536
1451.368722,-7328.038826,-1762.019645,-962.267725
1451.369033,-7402.059420,0.000000,-1850.514855
1451.369345,-8142.265362,1838.629195,-2812.782580
1451.369656,-9030.512492,3294.210641,-4145.153275
1451.369967,-10362.883188,4060.306139,-5847.626942
1451.370279,-10214.842000,3294.210641,-5847.626942
1451.370590,-10214.842000,2451.505594,-5107.421000
1451.370902,-10066.800811,0.000000,-3997.112087
1451.371213,-10288.862594,-1991.848295,-1998.556043
1451.371524,-11029.068536,-3600.648841,-296.082377
1451.371836,-11251.130318,-4366.744339,740.205942
1451.372147,-10066.800811,-3064.381992,1332.370696
1451.372459,-9474.636058,-2221.676944,-222.061783
1451.372770,-8438.347739,612.876398,-1850.514855
1451.373081,-6883.915261,2145.067394,-3775.050304
1451.373393,-6291.750507,3217.601092,-4885.359217
1451.373704,-6513.812290,3064.381992,-5329.482782
1451.374015,-7550.100608,2451.505594,-4589.276840
1451.374327,-9622.677246,1225.752797,-3108.864956
1451.374638,-10510.924376,-919.314598,-814.226536
1451.374950,-11621.233289,-2451.505594,296.082377
1451.375261,-11325.150913,-3370.820191,1036.288319
1451.375572,-10658.965565,-2681.334243,592.164754
1451.375884,-8438.347739,-1302.362347,-0.000000
1451.376195,-6217.729913,919.314598,-1554.432478
1451.376507,-5181.441594,1378.971896,-3330.926739
1451.376818,-4663.297435,2987.772442,-3849.070898
1451.377129,-5033.400406,2681.334243,-4737.318029
1451.377441,-5329.482782,2068.457845,-3552.988522
1451.377752,-7994.224174,536.266849,-3552.988522
1451.378063,-9400.615463,-536.266849,-2442.679609
1451.378375,-8290.306550,-1455.581446,-1258.350101
1451.378686,-10732.986159,-4290.134789,-1184.329507
1451.378998,-9844.739029,-4903.011187,518.144159
1451.379309,-11399.171507,-4979.620737,-2664.741391
1451.379620,-9548.656652,-2451.505594,-0.000000
1451.379932,-8512.368333,-919.314598,-296.082377
1451.380243,-11251.130318,-2451.505594,-518.144159
1451.380555,-9104.533087,-919.314598,-1184.329507
1451.380866,-11177.109724,306.438199,-3330.926739
1451.381177,-8290.306550,1762.019645,-2442.679609
1451.381489,-8512.368333,2757.943793,-4737.318029
1451.381800,-8734.430116,1225.752797,-3034.844362
1451.382111,-7846.182985,-229.828649,-1850.514855
1451.382423,-10955.047942,-3830.477490,-0.000000
1451.382734,-10436.903782,-3064.381992,2368.659014
1451.383046,-11103.089130,-3294.210641,2368.659014
1451.383357,-9992.780217,-5669.106685,1924.535449
1451.383668,-9622.677246,-6435.202183,-0.000000
1451.383980,-7105.977043,-5209.449386,-2738.761985
1451.384291,-5995.668130,-536.266849,-4367.215058
1451.384603,-7550.100608,383.047749,-3997.112087
1451.384914,-9252.574275,76.609550,-1776.494261
1451.385225,-12583.501014,-2987.772442,888.247130
1451.385537,-12065.356855,-4136.915689,2960.823768
1451.385848,-9770.718434,-4213.525239,5107.421000
1451.386159,-9252.574275,-6894.859482,4737.318029
1451.386471,-5625.565159,-7967.393179,3404.947333
1451.386782,-3404.947333,-8197.221829,518.144159
1451.387094,-4367.215058,-7354.516781,-1702.473667
1451.387405,-4663.297435,-4903.011187,-444.123565
1451.387716,-8882.471304,-5362.668486,-1850.514855
1451.388028,-11769.274478,-4443.353888,518.144159
1451.388339,-12435.459826,-4443.353888,1036.288319
1451.388651,-13027.624579,-3447.429741,814.226536
1451.388962,-11325.150913,-1838.629195,1332.370696
1451.389273,-9178.553681,-3294.210641,-0.000000
1451.389585,-5255.462188,-2834.553343,1110.308913
1451.389896,-3775.050304,-4596.572988,888.247130
1451.390207,-3997.112087,-3753.867940,1998.556043
1451.390519,-5329.482782,-5056.230287,1332.370696
1451.390830,-7920.203579,-5515.887586,1406.391290
1451.391142,-8216.285956,-4826.401637,1480.411884
1451.391453,-10658.965565,-3217.601092,-222.061783
1451.391764,-11991.336260,-1915.238745,-962.267725
1451.392076,-12583.501014,-766.095498,-1924.535449
1451.392387,-11843.295072,-153.219100,-1258.350101
1451.392699,-10510.924376,-919.314598,-444.123565
1451.393010,-10436.903782,-766.095498,-0.000000
1451.393321,-8956.491898,-1608.800546,962.267725
1451.393633,-7254.018232,-2911.162892,1258.350101
1451.393944,-5773.606348,-3830.477490,1480.411884
1451.394255,-5625.565159,-4213.525239,1110.308913
1451.394567,-6439.791695,-4826.401637,370.102971
1451.394878,-7624.121203,-4749.792088,-222.061783
1451.395190,-9992.780217,-3217.601092,-444.123565
1451.395501,-11843.295072,-2221.676944,-1480.411884
1451.395812,-13397.727550,-689.485948,-1332.370696
1451.396124,-13767.830521,-76.609550,-444.123565
1451.396435,-12805.562797,0.000000,-148.041188
1451.396747,-10214.842000,612.876398,1480.411884
1451.397058,-7994.224174,-842.705048,592.164754
1451.397369,-6513.812290,-1762.019645,1776.494261
1451.397681,-4737.318029,-3140.991542,2146.597232
1451.397992,-5107.421000,-3600.648841,1332.370696
1451.398303,-5699.585753,-4213.525239,888.247130
1451.398615,-7328.038826,-4673.182538,-370.102971
1451.398926,-9104.533087,-4749.792088,-0.000000
1451.399238,-10288.862594,-4060.306139,-222.061783
1451.399549,-11177.109724,-2374.896044,444.123565
1451.399860,-11843.295072,-2757.943793,592.164754
1451.400172,-11843.295072,-2451.505594,1554.432478
1451.400483,-9548.656652,-1532.190996,2368.659014
1451.400795,-6809.894666,-1225.752797,2368.659014
1451.401106,-4737.318029,-1762.019645,1776.494261
1451.401417,-3775.050304,-3140.991542,1776.494261
1451.401729,-3404.947333,-4366.744339,1258.350101
1451.402040,-4219.173869,-4060.306139,962.267725
1451.402352,-6439.791695,-3830.477490,518.144159
1451.402663,-9252.574275,-4136.915689,-0.000000
1451.402974,-11473.192101,-3294.210641,296.082377
1451.403286,-12065.356855,-2987.772442,1036.288319
1451.403597,-13397.727550,-4060.306139,1554.432478
1451.403908,-12065.356855,-4596.572988,3478.967927
1451.404220,-10214.842000,-3830.477490,2516.700203
1451.404531,-8364.327145,-4060.306139,2442.679609
1451.404843,-7105.977043,-3983.696590,1332.370696
1451.405154,-6217.729913,-4290.134789,1628.453072
1451.405465,-5847.626942,-4213.525239,-0.000000
1451.405777,-5329.482782,-3753.867940,296.082377
1451.406088,-6883.915261,-3830.477490,-814.226536
1451.406400,-9326.594869,-3753.867940,-296.082377
1451.406711,-10807.006753,-3830.477490,-444.123565
1451.407022,-11843.295072,-2911.162892,-0.000000
1451.407334,-12953.603985,-2068.457845,296.082377
1451.407645,-13249.686362,-766.095498,-74.020594
1451.407956,-12139.377449,689.485948,-444.123565
1451.408268,-10584.944971,1072.533697,-1702.473667
1451.408579,-8660.409521,-612.876398,-74.020594
1451.408891,-7624.121203,-1532.190996,-0.000000
1451.409202,-7031.956449,-2757.943793,888.247130
1451.409513,-7031.956449,-4060.306139,1258.350101
1451.409825,-7772.162391,-4903.011187,666.185348
1451.410136,-8364.327145,-4673.182538,370.102971
1451.410447,-8808.450710,-4136.915689,-0.000000
1451.410759,-8586.388927,-3983.696590,-296.082377
1451.411070,-8660.409521,-4673.182538,296.082377
1451.411381,-9252.574275,-4979.620737,814.226536
1451.411693,-10066.800811,-4673.182538,814.226536
1451.412004,-10584.944971,-3983.696590,444.123565
1451.412315,-9252.574275,-3217.601092,740.205942
1451.412627,-8216.285956,-3217.601092,444.123565
1451.412938,-7105.977043,-4060.306139,1184.329507
1451.413249,-6809.894666,-5822.325785,962.267725
1451.413561,-8068.244768,-6435.202183,1258.350101
1451.413872,-9178.553681,-4519.963438,2146.597232
1451.414184,-9696.697840,-3294.210641,2072.576638
1451.414495,-9548.656652,-2604.724693,1332.370696
1451.414806,-8142.265362,-2451.505594,962.267725
1451.415118,-6069.688724,-2911.162892,-0.000000
1451.415429,-4885.359217,-1991.848295,-74.020594
1451.415740,-5329.482782,-1685.410096,-962.267725
1451.416052,-7328.038826,-689.485948,-1628.453072
1451.416363,-8808.450710,-766.095498,-962.267725
1451.416674,-9474.636058,-766.095498,962.267725
1451.416986,-11621.233289,-2681.334243,1628.453072
1451.417297,-13619.789333,-3447.429741,2664.741391
1451.417608,-14508.036463,-3907.087040,2812.782580
1451.417920,-13027.624579,-3064.381992,2516.700203
1451.418231,-10658.965565,-2068.457845,1924.535449
1451.418543,-8068.244768,-1915.238745,1628.453072
1451.418854,-5921.647536,-3830.477490,222.061783
1451.419165,-3404.947333,-4596.572988,-444.123565
1451.419477,-3256.906145,-4290.134789,-1184.329507
1451.419788,-4515.256246,-3447.429741,-1480.411884
1451.420099,-5773.606348,-3983.696590,-370.102971
1451.420411,-8956.491898,-6281.983084,1036.288319
1451.420722,-13471.748144,-6588.421283,2886.803174
1451.421033,-16580.613101,-5515.887586,3256.906145
1451.421345,-17468.860231,-2681.334243,3552.988522
1451.421656,-17098.757260,-153.219100,3627.009116
1451.421967,-13027.624579,-459.657299,3182.885551
1451.422279,-8438.347739,-1378.971896,1258.350101
1451.422590,-4071.132681,-919.314598,-1184.329507
1451.422902,-370.102971,1532.190996,-2368.659014
1451.423213,2368.659014,2681.334243,-3552.988522
1451.423524,444.123565,2221.676944,-3182.885551
1451.423836,-5847.626942,-1685.410096,-1110.308913
1451.424147,-11177.109724,-3524.039291,444.123565
1451.424458,-15322.262999,-1762.019645,1406.391290
1451.424770,-16432.571912,229.828649,2886.803174
1451.425081,-16654.633695,-1302.362347,3330.926739
1451.425392,-14730.098246,-4903.011187,2812.782580
1451.425704,-10214.842000,-4213.525239,1776.494261
1451.426015,-5255.462188,-2681.334243,-370.102971
1451.426326,-888.247130,-995.924147,-1924.535449
1451.426638,518.144159,-2298.286494,-1850.514855
1451.426949,-888.247130,-5362.668486,-1776.494261
1451.427261,-2812.782580,-5975.544884,-1036.288319
1451.427572,-6143.709319,-4060.306139,-444.123565
1451.427883,-10732.986159,-2834.553343,1258.350101
1451.428195,-15174.221811,-5209.449386,2072.576638
1451.428506,-16062.468941,-8120.612279,1924.535449
1451.428817,-13915.871710,-6741.640382,1554.432478
1451.429129,-10436.903782,-3524.039291,1036.288319
1451.429440,-9844.739029,-3447.429741,370.102971
1451.429751,-9622.677246,-4903.011187,-0.000000
1451.430063,-6735.874072,-4136.915689,-148.041188
1451.430374,-5329.482782,-1149.143247,-518.144159
1451.430685,-4293.194464,536.266849,222.061783
1451.430997,-5921.647536,-1991.848295,-814.226536
1451.431308,-6587.832884,-4903.011187,-1628.453072
1451.431620,-6735.874072,-5286.058936,-2886.803174
1451.431931,-8882.471304,-3064.381992,-2146.597232
1451.432242,-14359.995275,-2298.286494,-1702.473667
1451.432554,-18949.272115,-3677.258390,518.144159
1451.432865,-17764.942608,-5056.230287,2960.823768
1451.433176,-14878.139434,-5515.887586,4737.318029
1451.433488,-13545.768739,-2834.553343,4071.132681
1451.433799,-10140.821405,76.609550,962.267725
1451.434110,-5551.544565,1762.019645,-2368.659014
1451.434422,-1184.329507,1991.848295,-3701.029710
1451.434733,-592.164754,1685.410096,-2368.659014
1451.435044,-4441.235652,0.000000,-2146.597232
1451.435356,-8882.471304,-2221.676944,814.226536
1451.435667,-9992.780217,-4903.011187,2960.823768
1451.435979,-12731.542202,-5439.278036,3923.091493
1451.436290,-16062.468941,-5209.449386,4293.194464
1451.436601,-16062.468941,-4826.401637,2516.700203
1451.436913,-11547.212695,-3524.039291,1110.308913
1451.437224,-7920.203579,383.047749,-222.061783
1451.437535,-5181.441594,4366.744339,518.144159
1451.437847,-5921.647536,4979.620737,296.082377
1451.438158,-4441.235652,3294.210641,1998.556043
1451.438469,-2146.597232,3294.210641,2738.761985
1451.438781,-2886.803174,4060.306139,962.267725
1451.439092,-5107.421000,4749.792088,-2516.700203
1451.439403,-7254.018232,3907.087040,-4663.297435
1451.439715,-8290.306550,3370.820191,-3256.906145
1451.440026,-10288.862594,3217.601092,-962.267725
1451.440338,-13397.727550,536.266849,1332.370696
1451.440649,-14582.057057,-1378.971896,3404.947333
1451.440960,-13767.830521,-3600.648841,3997.112087
1451.441272,-10140.821405,-2298.286494,3256.906145
1451.441583,-5329.482782,0.000000,444.123565
1451.441894,-1554.432478,1072.533697,-2516.700203
1451.442206,0.000000,2221.676944,-4145.153275
1451.442517,-666.185348,2145.067394,-2368.659014
1451.442828,-5329.482782,1302.362347,-0.000000
1451.443140,-10362.883188,-1915.238745,1554.432478
1451.443451,-14211.954086,-4290.134789,3034.844362
1451.443762,-14063.912898,-4213.525239,3256.906145
1451.444074,-11843.295072,-3294.210641,2072.576638
1451.444385,-11177.109724,-4596.572988,-0.000000
1451.444697,-10732.986159,-5132.839837,-1554.432478
1451.445008,-11917.315666,-2298.286494,-2960.823768
1451.445319,-12287.418637,1762.019645,-666.185348
1451.445631,-12213.398043,2834.553343,814.226536
1451.445942,-11991.336260,76.609550,814.226536
1451.446253,-8586.388927,-1838.629195,296.082377
1451.446565,-3701.029710,-1915.238745,148.041188
1451.446876,-2072.576638,-1762.019645,-1480.411884
1451.447187,-4663.297435,-612.876398,-518.144159
1451.447499,-7994.224174,-1838.629195,370.102971
1451.447810,-13027.624579,-3600.648841,1998.556043
1451.448121,-16654.633695,-2451.505594,2590.720797
1451.448433,-16580.613101,842.705048,2146.597232
1451.448744,-16210.510130,3140.991542,444.123565
1451.449056,-12731.542202,3600.648841,-592.164754
1451.449367,-9030.512492,4673.182538,-2368.659014
1451.449678,-7179.997637,4903.011187,-2886.803174
1451.449990,-4367.215058,5669.106685,1110.308913
1451.450301,-3997.112087,2451.505594,2146.597232
1451.450612,-5403.503377,153.219100,2368.659014
1451.450924,-6587.832884,-536.266849,1480.411884
1451.451235,-6291.750507,-842.705048,962.267725
1451.451546,-7402.059420,-1685.410096,740.205942
1451.451858,-8956.491898,-459.657299,888.247130
1451.452169,-10584.944971,0.000000,814.226536
1451.452480,-11547.212695,0.000000,1332.370696
1451.452792,-9844.739029,1608.800546,1332.370696
1451.453103,-7846.182985,2834.553343,222.061783
1451.453415,-4367.215058,3370.820191,-148.041188
1451.453726,-2368.659014,2145.067394,-1850.514855
1451.454037,-3256.906145,1455.581446,-2072.576638
1451.454349,-4737.318029,1915.238745,-814.226536
1451.454660,-6957.935855,536.266849,1628.453072
1451.454971,-11473.192101,-2604.724693,2960.823768
1451.455283,-13101.645173,-5286.058936,5255.462188
1451.455594,-12731.542202,-6281.983084,4589.276840
1451.455905,-10807.006753,-4749.792088,3330.926739
1451.456217,-7179.997637,-2451.505594,1554.432478
1451.456528,-7031.956449,-2911.162892,-2442.679609
1451.456839,-7031.956449,-1072.533697,-3330.926739
1451.457151,-8586.388927,1455.581446,-3108.864956
1451.457462,-10807.006753,2757.943793,-1702.473667
1451.457774,-10214.842000,3294.210641,-0.000000
1451.458085,-9178.553681,842.705048,666.185348
1451.458396,-8364.327145,-1991.848295,1628.453072
1451.458708,-8364.327145,-3370.820191,1406.391290
1451.459019,-8290.306550,-2221.676944,1258.350101
1451.459330,-10658.965565,-612.876398,1406.391290
1451.459642,-12805.562797,-1302.362347,2368.659014
1451.459953,-14359.995275,-1991.848295,1924.535449
1451.460264,-14434.015869,-766.095498,-0.000000
1451.460576,-11251.130318,1915.238745,-1184.329507
1451.460887,-8808.450710,2911.162892,-2886.803174
1451.461198,-7402.059420,2604.724693,-2812.782580
1451.461510,-7179.997637,1455.581446,-1850.514855
1451.461821,-8290.306550,-1225.752797,1406.391290
1451.462133,-8438.347739,-1608.800546,3330.926739
1451.462444,-10362.883188,766.095498,3923.091493
1451.462755,-10881.027347,1762.019645,2442.679609
1451.463067,-10214.842000,919.314598,1110.308913
1451.463378,-9844.739029,1225.752797,-148.041188
1451.463689,-8734.430116,2911.162892,-296.082377
1451.464001,-8808.450710,2987.772442,-666.185348
1451.464312,-9326.594869,1685.410096,444.123565
1451.464623,-7031.956449,1072.533697,1036.288319
1451.464935,-6069.688724,1072.533697,-148.041188
1451.465246,-4737.318029,1149.143247,-0.000000
1451.465557,-2812.782580,919.314598,-740.205942
1451.465869,-3182.885551,76.609550,-962.267725
1451.466180,-4293.194464,-229.828649,222.061783
1451.466492,-7698.141797,-612.876398,1332.370696
1451.466803,-10658.965565,-306.438199,3923.091493
1451.467114,-11177.109724,-383.047749,4293.194464
1451.467426,-11029.068536,-689.485948,3849.070898
1451.467737,-8808.450710,-689.485948,2516.700203
1451.468048,-6957.935855,995.924147,-222.061783
1451.468360,-5551.544565,2068.457845,-2368.659014
1451.468671,-5403.503377,2528.115143,-2738.761985
1451.468982,-7105.977043,919.314598,-1554.432478
1451.469294,-10584.944971,-536.266849,-370.102971
1451.469605,-11769.274478,-1532.190996,1702.473667
1451.469916,-10955.047942,-3370.820191,2146.597232
1451.470228,-9178.553681,-4366.744339,2516.700203
1451.470539,-8512.368333,-5592.497135,1480.411884
1451.470851,-8734.430116,-4903.011187,1258.350101
1451.471162,-10807.006753,-3217.601092,592.164754
1451.471473,-12065.356855,-536.266849,1406.391290
1451.471785,-12583.501014,2298.286494,814.226536
1451.472096,-11917.315666,2987.772442,-222.061783
1451.472407,-9104.533087,2298.286494,222.061783
1451.472719,-7254.018232,1455.581446,-444.123565
1451.473030,-6143.709319,1991.848295,-740.205942
1451.473341,-7105.977043,1991.848295,-444.123565
1451.473653,-10881.027347,306.438199,592.164754
1451.473964,-12953.603985,-1072.533697,1998.556043
1451.474275,-15470.304188,-919.314598,1628.453072
1451.474587,-14063.912898,0.000000,1036.288319
1451.474898,-11621.233289,0.000000,296.082377
1451.475210,-9474.636058,-1072.533697,-74.020594
1451.475521,-7254.018232,-766.095498,-0.000000
1451.475832,-6513.812290,0.000000,814.226536
1451.476144,-5921.647536,689.485948,1332.370696
1451.476455,-6587.832884,1225.752797,1480.411884
1451.476766,-6069.688724,1532.190996,962.267725
1451.477078,-4737.318029,536.266849,-148.041188
1451.477389,-4737.318029,842.705048,-888.247130
1451.477700,-5995.668130,1608.800546,-1406.391290
1451.478012,-8438.347739,995.924147,-666.185348
1451.478323,-9992.780217,-1072.533697,1480.411884
1451.478634,-11029.068536,-4596.572988,4145.153275
1451.478946,-12583.501014,-5975.544884,4071.132681
1451.479257,-11473.192101,-3524.039291,2886.803174
1451.479569,-8290.306550,-383.047749,-0.000000
1451.479880,-4959.379811,459.657299,-1776.494261
1451.480191,-3923.091493,0.000000,-2220.617826
1451.480503,-4293.194464,-383.047749,-1554.432478
1451.480814,-4959.379811,153.219100,1110.308913
1451.481125,-8734.430116,-1149.143247,2738.761985
1451.481437,-10066.800811,-1762.019645,4589.276840
1451.481748,-10066.800811,-1685.410096,3997.112087
1451.482059,-10510.924376,-1762.019645,1850.514855
1451.482371,-9548.656652,0.000000,-0.000000
1451.482682,-9400.615463,1455.581446,-2294.638420
1451.482993,-11251.130318,2145.067394,-2590.720797
1451.483305,-11917.315666,842.705048,-814.226536
1451.483616,-12139.377449,306.438199,-148.041188
1451.483928,-12435.459826,153.219100,-0.000000
1451.484239,-10732.986159,1302.362347,-0.000000
1451.484550,-7994.224174,995.924147,-1554.432478
1451.484862,-6587.832884,383.047749,-444.123565
1451.485173,-6513.812290,766.095498,1036.288319
1451.485484,-8068.244768,536.266849,2294.638420
1451.485796,-10214.842000,306.438199,2738.761985
1451.486107,-12731.542202,0.000000,2738.761985
1451.486418,-13027.624579,1455.581446,1998.556043
1451.486730,-11029.068536,2451.505594,-74.020594
1451.487041,-9474.636058,3600.648841,-2294.638420
1451.487352,-7254.018232,3983.696590,-2812.782580
1451.487664,-6809.894666,3753.867940,-2590.720797
1451.487975,-8364.327145,2528.115143,-296.082377
1451.488287,-8438.347739,766.095498,1628.453072
1451.488598,-9030.512492,383.047749,1554.432478
1451.488909,-7254.018232,-383.047749,1850.514855
1451.489221,-5255.462188,-1532.190996,1258.350101
1451.489532,-5255.462188,-4290.134789,1184.329507
1451.489843,-7031.956449,-4903.011187,2072.576638
1451.490155,-9474.636058,-4443.353888,3182.885551
1451.490466,-11029.068536,-2145.067394,3108.864956
1451.490777,-10288.862594,-1302.362347,3701.029710
1451.491089,-7402.059420,-1225.752797,2886.803174
1451.491400,-5699.585753,-2757.943793,888.247130
1451.491711,-4219.173869,-1072.533697,-1628.453072
1451.492023,-3701.029710,2681.334243,-3256.906145
1451.492334,-6069.688724,4749.792088,-2294.638420
1451.492646,-9104.533087,2221.676944,296.082377
1451.492957,-11917.315666,-1685.410096,2886.803174
1451.493268,-13841.851115,-3830.477490,4071.132681
1451.493580,-12361.439231,-4673.182538,4367.215058
1451.493891,-10436.903782,-3753.867940,1850.514855
1451.494202,-9400.615463,-2681.334243,-148.041188
1451.494514,-8142.265362,-2451.505594,-2442.679609
1451.494825,-7698.141797,-2221.676944,-2146.597232
1451.495136,-9030.512492,0.000000,-1332.370696
1451.495448,-10510.924376,2374.896044,-888.247130
1451.495759,-10140.821405,1225.752797,148.041188
1451.496070,-9918.759623,-536.266849,-296.082377
1451.496382,-7179.997637,229.828649,1998.556043
1451.496693,-7698.141797,1149.143247,370.102971
1451.497005,-9030.512492,1991.848295,-74.020594
1451.497316,-12213.398043,1991.848295,-1036.288319
1451.497627,-13619.789333,1608.800546,592.164754
1451.497939,-13619.789333,1915.238745,666.185348
1451.498250,-13545.768739,1685.410096,518.144159
1451.498561,-10584.944971,689.485948,-0.000000
1451.498873,-8660.409521,-842.705048,-1924.535449
1451.499184,-4811.338623,0.000000,-1628.453072
1451.499495,-3849.070898,766.095498,-1850.514855
1451.499807,-5773.606348,459.657299,-296.082377
1451.500118,-7846.182985,306.438199,814.226536
1451.500429,-9696.697840,842.705048,888.247130
1451.500741,-10288.862594,1608.800546,888.247130
1451.501052,-9326.594869,2068.457845,1036.288319
1451.501364,-8512.368333,1608.800546,148.041188
1451.501675,-7179.997637,1302.362347,222.061783
1451.501986,-6587.832884,0.000000,370.102971
1451.502298,-7254.018232,-689.485948,666.185348
1451.502609,-8660.409521,-1302.362347,1258.350101
1451.502920,-8364.327145,-1072.533697,1036.288319
1451.503232,-7105.977043,-1072.533697,-444.123565
1451.503543,-6735.874072,-995.924147,-1332.370696
1451.503854,-5551.544565,-1991.848295,-1480.411884
1451.504166,-5921.647536,-2681.334243,-444.123565
1451.504477,-9178.553681,-3677.258390,1702.473667
1451.504788,-11843.295072,-4060.306139,4145.153275
1451.505100,-13323.706956,-3677.258390,4219.173869
1451.505411,-12657.521608,-3064.381992,4737.318029
1451.505723,-10881.027347,-1302.362347,2812.782580
1451.506034,-7402.059420,0.000000,-0.000000
1451.506345,-5551.544565,995.924147,-1480.411884
1451.506657,-5699.585753,2451.505594,-1554.432478
1451.506968,-7105.977043,2221.676944,-370.102971
1451.507279,-10066.800811,1072.533697,370.102971
1451.507591,-11029.068536,306.438199,592.164754
1451.507902,-10732.986159,-76.609550,666.185348
1451.508213,-9622.677246,-1225.752797,148.041188
1451.508525,-9770.718434,-919.314598,-1110.308913
1451.508836,-9770.718434,76.609550,-666.185348
1451.509148,-11399.171507,229.828649,-222.061783
1451.509459,-13027.624579,995.924147,2368.659014
1451.509771,-12287.418637,1762.019645,3108.864956
1451.510082,-10584.944971,2374.896044,2442.679609
1451.510393,-7624.121203,2528.115143,888.247130
1451.510705,-4441.235652,2911.162892,-1110.308913
1451.511016,-3627.009116,3907.087040,-2738.761985
1451.511328,-4515.256246,4519.963438,-2664.741391
1451.511639,-6661.853478,3600.648841,-2146.597232
1451.511950,-10362.883188,842.705048,-814.226536
1451.512262,-12065.356855,76.609550,888.247130
1451.512573,-12879.583391,-459.657299,666.185348
1451.512885,-10436.903782,-689.485948,296.082377
1451.513196,-7550.100608,-1915.238745,740.205942
1451.513507,-6809.894666,-2221.676944,-0.000000
1451.513819,-6957.935855,-1378.971896,-370.102971
1451.514130,-6439.791695,459.657299,444.123565
1451.514442,-6883.915261,1838.629195,1184.329507
1451.514753,-6661.853478,2298.286494,1924.535449
1451.515064,-5181.441594,-153.219100,814.226536
