#time,accel_x,accel_y,accel_z
1469.326222,-11769.274478,-1685.410096,592.164754
1469.326534,-9622.677246,-766.095498,1110.308913
1469.326845,-6883.915261,-1302.362347,2368.659014
1469.327157,-5551.544565,-2451.505594,1480.411884
1469.327468,-4959.379811,-3447.429741,2072.576638
1469.327780,-4367.215058,-3447.429741,1258.350101
1469.328091,-5033.400406,-4213.525239,370.102971
1469.328403,-6661.853478,-4443.353888,222.061783
1469.328714,-9326.594869,-3983.696590,-370.102971
1469.329025,-11547.212695,-2757.943793,-592.164754
1469.329337,-12435.459826,-2757.943793,740.205942
1469.329648,-13175.665768,-3524.039291,2368.659014
1469.329960,-12879.583391,-4290.134789,2812.782580
1469.330271,-10881.027347,-3217.601092,3256.906145
1469.330583,-8142.265362,-3294.210641,2738.761985
1469.330894,-6883.915261,-2604.724693,1332.370696
1469.331206,-6291.750507,-2987.772442,888.247130
1469.331517,-5699.585753,-2604.724693,-0.000000
1469.331829,-6217.729913,-3447.429741,148.041188
1469.332140,-7402.059420,-3600.648841,814.226536
1469.332452,-9326.594869,-3830.477490,888.247130
1469.332763,-11251.130318,-3830.477490,592.164754
1469.333075,-11695.253884,-2834.553343,740.205942
1469.333386,-12213.398043,-2374.896044,518.144159
1469.333698,-11991.336260,-536.266849,518.144159
1469.334009,-11103.089130,536.266849,296.082377
1469.334321,-9770.718434,153.219100,-592.164754
1469.334632,-7920.203579,-1149.143247,1480.411884
1469.334944,-7031.956449,-2681.334243,962.267725
1469.335255,-6513.812290,-3753.867940,1554.432478
1469.335567,-6735.874072,-4290.134789,962.267725
1469.335878,-6957.935855,-4519.963438,740.205942
1469.336189,-7328.038826,-4443.353888,-0.000000
1469.336501,-8364.327145,-4290.134789,-666.185348
1469.336812,-7772.162391,-3294.210641,-296.082377
1469.337124,-8734.430116,-4903.011187,-0.000000
1469.337435,-9030.512492,-4826.401637,740.205942
1469.337747,-9918.759623,-4060.306139,814.226536
1469.338058,-9252.574275,-3140.991542,-0.000000
1469.338370,-7920.203579,-3370.820191,148.041188
1469.338681,-6883.915261,-3524.039291,-0.000000
1469.338993,-6661.853478,-4673.182538,-222.061783
1469.339304,-7105.977043,-5898.935335,518.144159
1469.339616,-9030.512492,-6971.469032,1554.432478
1469.339927,-10510.924376,-6665.030833,1776.494261
1469.340239,-10881.027347,-4673.182538,1480.411884
1469.340550,-10584.944971,-3600.648841,296.082377
1469.340862,-9400.615463,-3217.601092,-296.082377
1469.341173,-6809.894666,-1915.238745,-1406.391290
1469.341485,-5995.668130,-1072.533697,-2072.576638
1469.341796,-6217.729913,-842.705048,-1554.432478
1469.342108,-7402.059420,-1378.971896,-1258.350101
1469.342419,-9548.656652,-995.924147,-888.247130
1469.342731,-10214.842000,-689.485948,592.164754
1469.343042,-11843.295072,-2604.724693,1480.411884
1469.343353,-13841.851115,-3830.477490,1554.432478
1469.343665,-14656.077652,-3830.477490,2072.576638
1469.343976,-12953.603985,-2987.772442,1480.411884
1469.344288,-10214.842000,-2145.067394,1628.453072
1469.344599,-8586.388927,-2834.553343,1258.350101
1469.344911,-7179.997637,-3907.087040,592.164754
1469.345222,-4589.276840,-4060.306139,-518.144159
1469.345534,-4293.194464,-3677.258390,-1258.350101
1469.345845,-3404.947333,-2681.334243,-1036.288319
1469.346157,-5107.421000,-3140.991542,-444.123565
1469.346468,-8586.388927,-4979.620737,962.267725
1469.346780,-11917.315666,-6665.030833,2886.803174
1469.347091,-15988.448347,-5669.106685,3997.112087
1469.347403,-17690.922014,-3217.601092,4737.318029
1469.347714,-17024.736666,-1685.410096,3923.091493
1469.348026,-11991.336260,-1302.362347,3627.009116
1469.348337,-7624.121203,-1762.019645,1702.473667
1469.348649,-3627.009116,-766.095498,-962.267725
1469.348960,592.164754,1991.848295,-2442.679609
1469.349272,2220.617826,2681.334243,-3330.926739
1469.349583,666.185348,1608.800546,-1998.556043
1469.349895,-5181.441594,-1302.362347,-740.205942
1469.350206,-10881.027347,-1762.019645,370.102971
1469.350517,-14137.933492,-459.657299,2146.597232
1469.350829,-15692.365970,229.828649,3108.864956
1469.351140,-15766.386565,-1378.971896,3775.050304
1469.351452,-13619.789333,-4673.182538,3849.070898
1469.351763,-10140.821405,-5439.278036,1924.535449
1469.352075,-5033.400406,-3677.258390,370.102971
1469.352386,-1258.350101,-1762.019645,-2220.617826
1469.352698,-592.164754,-1991.848295,-2590.720797
1469.353009,-1702.473667,-5209.449386,-2960.823768
1469.353321,-3404.947333,-4366.744339,-2442.679609
1469.353632,-6069.688724,-2757.943793,-444.123565
1469.353944,-11029.068536,-2451.505594,1184.329507
1469.354255,-14878.139434,-5362.668486,2590.720797
1469.354567,-16654.633695,-7354.516781,2294.638420
1469.354878,-13989.892304,-6128.763984,2220.617826
1469.355190,-9770.718434,-3064.381992,1406.391290
1469.355501,-9474.636058,-4596.572988,962.267725
1469.355813,-9178.553681,-6511.811733,370.102971
1469.356124,-7328.038826,-5056.230287,-444.123565
1469.356436,-5995.668130,-2145.067394,-962.267725
1469.356747,-6069.688724,0.000000,-888.247130
1469.357059,-8068.244768,-1378.971896,-1850.514855
1469.357370,-7476.080014,-4136.915689,-2368.659014
1469.357682,-6365.771101,-5209.449386,-2812.782580
1469.357993,-9104.533087,-4290.134789,-2368.659014
1469.358304,-14804.118840,-2681.334243,-666.185348
1469.358616,-17690.922014,-3677.258390,2146.597232
1469.358927,-16432.571912,-5745.716235,4071.132681
1469.359239,-13989.892304,-6665.030833,4663.297435
1469.359550,-11621.233289,-4366.744339,3997.112087
1469.359862,-9474.636058,-1991.848295,666.185348
1469.360173,-4071.132681,-995.924147,-1776.494261
1469.360485,-1628.453072,689.485948,-3552.988522
1469.360796,-3478.967927,1838.629195,-3701.029710
1469.361108,-6957.935855,1072.533697,-2146.597232
1469.361419,-9030.512492,-1762.019645,592.164754
1469.361731,-8290.306550,-3983.696590,2146.597232
1469.362042,-10140.821405,-5439.278036,3701.029710
1469.362354,-10881.027347,-6052.154434,4219.173869
1469.362665,-10658.965565,-7048.078582,3404.947333
1469.362977,-10584.944971,-7660.954980,2072.576638
1469.363288,-9178.553681,-4826.401637,2664.741391
1469.363600,-9474.636058,-1762.019645,148.041188
1469.363911,-8956.491898,153.219100,-222.061783
1469.364223,-6957.935855,306.438199,518.144159
1469.364534,-5329.482782,153.219100,-222.061783
1469.364846,-2590.720797,2451.505594,-148.041188
1469.365157,-3552.988522,3524.039291,-1258.350101
1469.365468,-5699.585753,919.314598,518.144159
1469.365780,-8364.327145,-153.219100,1480.411884
1469.366091,-11399.171507,306.438199,1332.370696
1469.366403,-12361.439231,995.924147,1924.535449
1469.366714,-12509.480420,-459.657299,2294.638420
1469.367026,-12879.583391,-1608.800546,1776.494261
1469.367337,-8882.471304,-2221.676944,1332.370696
1469.367649,-7994.224174,-3064.381992,-1850.514855
1469.367960,-5329.482782,-1072.533697,-1480.411884
1469.368272,-5699.585753,1455.581446,-3478.967927
1469.368583,-7031.956449,3294.210641,-2442.679609
1469.368895,-6587.832884,1225.752797,-814.226536
1469.369206,-9178.553681,-1915.238745,-444.123565
1469.369518,-8142.265362,-2145.067394,2368.659014
1469.369829,-9400.615463,-2374.896044,1702.473667
1469.370141,-10658.965565,-3677.258390,2516.700203
1469.370452,-11325.150913,-5132.839837,3330.926739
1469.370764,-12657.521608,-5056.230287,2960.823768
1469.371075,-12435.459826,-3600.648841,2368.659014
1469.371387,-11399.171507,-1762.019645,592.164754
1469.371698,-10066.800811,-1149.143247,-2146.597232
1469.372010,-9400.615463,153.219100,-3627.009116
1469.372321,-8586.388927,1225.752797,-3701.029710
1469.372632,-7698.141797,3140.991542,-2590.720797
1469.372944,-7698.141797,1072.533697,-740.205942
1469.373255,-9326.594869,-689.485948,1480.411884
1469.373567,-10510.924376,-1225.752797,2072.576638
1469.373878,-9178.553681,2298.286494,2442.679609
1469.374190,-9178.553681,4443.353888,3108.864956
1469.374501,-10066.800811,3370.820191,2442.679609
1469.374813,-10066.800811,2451.505594,888.247130
1469.375124,-10066.800811,3294.210641,-814.226536
1469.375436,-8438.347739,5209.449386,-592.164754
1469.375747,-7772.162391,4290.134789,-1258.350101
1469.376059,-7994.224174,2451.505594,-1850.514855
1469.376370,-7698.141797,0.000000,-1554.432478
1469.376682,-6883.915261,-1378.971896,-518.144159
1469.376993,-7476.080014,-1685.410096,444.123565
1469.377305,-8734.430116,-2221.676944,2590.720797
1469.377616,-8956.491898,-3064.381992,2960.823768
1469.377928,-8142.265362,-4136.915689,2664.741391
1469.378239,-8142.265362,-2221.676944,3627.009116
1469.378551,-7476.080014,536.266849,3627.009116
1469.378862,-9030.512492,1072.533697,1036.288319
1469.379173,-9400.615463,1608.800546,-74.020594
1469.379485,-7031.956449,2451.505594,-0.000000
1469.379796,-6587.832884,2451.505594,-592.164754
1469.380108,-6587.832884,1991.848295,-1110.308913
1469.380419,-6217.729913,-995.924147,-1628.453072
1469.380731,-5921.647536,-2834.553343,-222.061783
1469.381042,-6217.729913,-2911.162892,1702.473667
1469.381354,-8216.285956,-3370.820191,814.226536
1469.381665,-10510.924376,-2681.334243,1702.473667
1469.381976,-12139.377449,-3217.601092,2664.741391
1469.382288,-12065.356855,-2451.505594,2886.803174
1469.382599,-10214.842000,-766.095498,1406.391290
1469.382911,-10066.800811,1072.533697,814.226536
1469.383222,-9844.739029,459.657299,222.061783
1469.383534,-8956.491898,306.438199,-1258.350101
1469.383845,-9400.615463,2604.724693,-1850.514855
1469.384157,-9622.677246,2911.162892,-1702.473667
1469.384468,-9622.677246,842.705048,-1258.350101
1469.384779,-9992.780217,-1149.143247,-666.185348
1469.385091,-9474.636058,-1838.629195,-518.144159
1469.385402,-9326.594869,-2068.457845,592.164754
1469.385714,-10658.965565,-1915.238745,518.144159
1469.386025,-12287.418637,0.000000,1184.329507
1469.386337,-11769.274478,1149.143247,2220.617826
1469.386648,-10362.883188,1378.971896,1628.453072
1469.386960,-9030.512492,1455.581446,222.061783
1469.387271,-8660.409521,2604.724693,-370.102971
1469.387583,-7772.162391,2374.896044,-1332.370696
1469.387894,-8438.347739,1225.752797,-1628.453072
1469.388205,-9252.574275,1149.143247,-592.164754
1469.388517,-10066.800811,0.000000,-0.000000
1469.388828,-10584.944971,-1991.848295,1924.535449
1469.389140,-8882.471304,-3600.648841,1998.556043
1469.389451,-7328.038826,-4519.963438,2072.576638
1469.389763,-6587.832884,-2757.943793,1554.432478
1469.390074,-7179.997637,689.485948,518.144159
1469.390386,-7994.224174,2068.457845,-518.144159
1469.390697,-7772.162391,3830.477490,148.041188
1469.391009,-7328.038826,3064.381992,222.061783
1469.391320,-5921.647536,2681.334243,-0.000000
1469.391631,-5181.441594,1991.848295,1332.370696
1469.391943,-5181.441594,689.485948,1184.329507
1469.392254,-6513.812290,306.438199,1184.329507
1469.392566,-7179.997637,306.438199,1184.329507
1469.392877,-10066.800811,-229.828649,1702.473667
1469.393189,-10955.047942,-689.485948,1850.514855
1469.393500,-10658.965565,-1532.190996,-444.123565
1469.393812,-9178.553681,-1378.971896,-0.000000
1469.394123,-9474.636058,-1838.629195,-592.164754
1469.394434,-9770.718434,-2911.162892,148.041188
1469.394746,-9548.656652,-842.705048,-222.061783
1469.395057,-11177.109724,-1072.533697,962.267725
1469.395369,-10881.027347,0.000000,2442.679609
1469.395680,-8808.450710,383.047749,1628.453072
1469.395992,-6883.915261,1149.143247,1998.556043
1469.396303,-5181.441594,459.657299,2072.576638
1469.396615,-6809.894666,-1149.143247,740.205942
1469.396926,-8956.491898,0.000000,222.061783
1469.397238,-10436.903782,2298.286494,296.082377
1469.397549,-12509.480420,1608.800546,-296.082377
1469.397860,-12287.418637,612.876398,-592.164754
1469.398172,-11103.089130,459.657299,-1480.411884
1469.398483,-10214.842000,-459.657299,-1110.308913
1469.398795,-9992.780217,-995.924147,-1110.308913
1469.399106,-10362.883188,766.095498,-296.082377
1469.399418,-8956.491898,1838.629195,740.205942
1469.399729,-7624.121203,-612.876398,2072.576638
1469.400041,-7328.038826,-2528.115143,2738.761985
1469.400352,-5551.544565,-1225.752797,2886.803174
1469.400664,-6143.709319,-153.219100,1776.494261
1469.400975,-8734.430116,-459.657299,592.164754
1469.401286,-9104.533087,-306.438199,-0.000000
1469.401598,-11103.089130,76.609550,-0.000000
1469.401909,-10362.883188,-919.314598,1258.350101
1469.402221,-9326.594869,-3140.991542,-222.061783
1469.402532,-9474.636058,-3294.210641,-1850.514855
1469.402844,-7698.141797,-1762.019645,-1480.411884
1469.403155,-7624.121203,-995.924147,-1628.453072
1469.403467,-9178.553681,-536.266849,-1110.308913
1469.403778,-9474.636058,459.657299,444.123565
1469.404089,-9252.574275,153.219100,1850.514855
1469.404401,-7920.203579,-842.705048,3330.926739
1469.404712,-5995.668130,-2681.334243,4885.359217
1469.405024,-5033.400406,-3447.429741,3404.947333
1469.405335,-6513.812290,-2298.286494,592.164754
1469.405647,-6661.853478,536.266849,-222.061783
1469.405958,-9252.574275,1532.190996,-1332.370696
1469.406270,-12657.521608,1225.752797,-1480.411884
1469.406581,-13101.645173,-306.438199,-592.164754
1469.406893,-13101.645173,-536.266849,-1850.514855
1469.407204,-11843.295072,0.000000,-0.000000
1469.407515,-10658.965565,766.095498,1702.473667
1469.407827,-9696.697840,-612.876398,1702.473667
1469.408138,-7994.224174,0.000000,2442.679609
1469.408450,-6809.894666,1762.019645,3034.844362
1469.408761,-4959.379811,3447.429741,1554.432478
1469.409073,-4737.318029,2604.724693,-592.164754
1469.409384,-7550.100608,1378.971896,-1332.370696
1469.409696,-7846.182985,2374.896044,-1776.494261
1469.410007,-10066.800811,3677.258390,-2294.638420
1469.410319,-12139.377449,3983.696590,-518.144159
1469.410630,-12953.603985,1991.848295,296.082377
1469.410941,-11991.336260,0.000000,222.061783
1469.411253,-9474.636058,229.828649,370.102971
1469.411564,-7624.121203,689.485948,740.205942
1469.411876,-7550.100608,-1302.362347,1110.308913
1469.412187,-8142.265362,-2451.505594,1332.370696
1469.412499,-8364.327145,-2757.943793,2812.782580
1469.412810,-7624.121203,-1991.848295,4441.235652
1469.413122,-7994.224174,-3140.991542,3923.091493
1469.413433,-7920.203579,-4213.525239,2886.803174
1469.413744,-6587.832884,-3907.087040,2146.597232
1469.414056,-7328.038826,-3064.381992,444.123565
1469.414367,-7624.121203,306.438199,-444.123565
1469.414679,-9326.594869,3064.381992,-1110.308913
1469.414990,-11547.212695,1685.410096,148.041188
1469.415302,-10732.986159,229.828649,1332.370696
1469.415613,-9770.718434,459.657299,740.205942
1469.415925,-8512.368333,766.095498,296.082377
1469.416236,-7624.121203,1302.362347,444.123565
1469.416548,-6957.935855,153.219100,-148.041188
1469.416859,-7105.977043,-995.924147,148.041188
1469.417170,-7846.182985,-1991.848295,1406.391290
1469.417482,-9548.656652,-1838.629195,888.247130
1469.417793,-9696.697840,306.438199,518.144159
1469.418105,-9474.636058,1302.362347,592.164754
1469.418416,-9474.636058,-459.657299,814.226536
1469.418728,-9030.512492,-919.314598,444.123565
1469.419039,-10955.047942,0.000000,148.041188
1469.419351,-11251.130318,1302.362347,814.226536
1469.419662,-11843.295072,1608.800546,-74.020594
1469.419974,-11843.295072,1608.800546,-518.144159
1469.420285,-9770.718434,1455.581446,-814.226536
1469.420596,-8290.306550,995.924147,-1628.453072
1469.420908,-7105.977043,842.705048,-1924.535449
1469.421219,-6513.812290,1838.629195,-1184.329507
1469.421531,-7105.977043,612.876398,-296.082377
1469.421842,-8734.430116,-1455.581446,740.205942
1469.422154,-8660.409521,-1685.410096,888.247130
1469.422465,-7846.182985,0.000000,888.247130
1469.422777,-8586.388927,919.314598,518.144159
1469.423088,-8660.409521,1378.971896,-148.041188
1469.423399,-9178.553681,1455.581446,-518.144159
1469.423711,-9474.636058,842.705048,518.144159
1469.424022,-8290.306550,-1762.019645,888.247130
1469.424334,-8142.265362,-2911.162892,444.123565
1469.424645,-9400.615463,-3524.039291,740.205942
1469.424957,-8808.450710,-2528.115143,814.226536
1469.425268,-9400.615463,-2451.505594,-592.164754
1469.425580,-9400.615463,-995.924147,666.185348
1469.425891,-9548.656652,-1072.533697,1184.329507
1469.426203,-10584.944971,-1991.848295,962.267725
1469.426514,-10140.821405,-1302.362347,1258.350101
1469.426825,-8956.491898,612.876398,1332.370696
1469.427137,-8438.347739,1225.752797,1776.494261
1469.427448,-9104.533087,459.657299,962.267725
1469.427760,-6735.874072,1149.143247,1924.535449
1469.428071,-6513.812290,842.705048,1258.350101
1469.428383,-6661.853478,-612.876398,1554.432478
1469.428694,-5551.544565,-1685.410096,592.164754
1469.429006,-8068.244768,-2451.505594,-814.226536
1469.429317,-10288.862594,-2528.115143,-518.144159
1469.429629,-11621.233289,-1149.143247,-370.102971
1469.429940,-13175.665768,-76.609550,-0.000000
1469.430251,-13397.727550,766.095498,2072.576638
1469.430563,-11917.315666,-612.876398,2220.617826
1469.430874,-10066.800811,536.266849,1480.411884
1469.431186,-7328.038826,2911.162892,2072.576638
1469.431497,-6735.874072,2987.772442,1554.432478
1469.431809,-6217.729913,1378.971896,518.144159
1469.432120,-6439.791695,1455.581446,-0.000000
1469.432432,-6735.874072,2757.943793,-1110.308913
1469.432743,-7031.956449,3140.991542,-2072.576638
1469.433054,-8734.430116,2068.457845,-3256.906145
1469.433366,-9252.574275,842.705048,-1998.556043
1469.433677,-9548.656652,-612.876398,-1258.350101
1469.433989,-11029.068536,-459.657299,-296.082377
1469.434300,-11103.089130,1532.190996,148.041188
1469.434612,-11177.109724,2528.115143,1036.288319
1469.434923,-9474.636058,1608.800546,2294.638420
1469.435235,-5995.668130,153.219100,1924.535449
1469.435546,-3923.091493,76.609550,2294.638420
1469.435858,-4589.276840,-1915.238745,2368.659014
1469.436169,-7031.956449,-2834.553343,1924.535449
1469.436480,-8956.491898,-2451.505594,1184.329507
1469.436792,-9992.780217,-2298.286494,666.185348
1469.437103,-12065.356855,-3140.991542,370.102971
1469.437415,-11325.150913,-3064.381992,-74.020594
1469.437726,-9326.594869,-2911.162892,-518.144159
1469.438038,-10510.924376,-2451.505594,-592.164754
1469.438349,-10436.903782,-919.314598,-0.000000
1469.438661,-10510.924376,919.314598,-74.020594
1469.438972,-10140.821405,2681.334243,1998.556043
1469.439284,-7994.224174,2221.676944,3256.906145
1469.439595,-5403.503377,153.219100,2146.597232
1469.439906,-3552.988522,-153.219100,1702.473667
1469.440218,-2738.761985,-306.438199,-0.000000
1469.440529,-4885.359217,0.000000,-1110.308913
1469.440841,-9326.594869,1072.533697,-1776.494261
1469.441152,-12879.583391,1455.581446,-962.267725
1469.441464,-15470.304188,-229.828649,-1332.370696
1469.441775,-15396.283594,-1149.143247,-148.041188
1469.442087,-13323.706956,-689.485948,370.102971
1469.442398,-11251.130318,-995.924147,888.247130
1469.442709,-10140.821405,-1149.143247,1332.370696
1469.443021,-9474.636058,-766.095498,1924.535449
1469.443332,-7772.162391,459.657299,1850.514855
1469.443644,-7402.059420,1608.800546,2146.597232
1469.443955,-6513.812290,766.095498,518.144159
1469.444267,-5329.482782,842.705048,-666.185348
1469.444578,-6217.729913,153.219100,-1258.350101
1469.444890,-7328.038826,459.657299,-962.267725
1469.445201,-9844.739029,229.828649,-444.123565
1469.445513,-11473.192101,153.219100,888.247130
1469.445824,-11769.274478,-383.047749,888.247130
1469.446135,-11103.089130,-1378.971896,592.164754
1469.446447,-8808.450710,-1225.752797,-296.082377
1469.446758,-7328.038826,153.219100,-1110.308913
1469.447070,-6069.688724,1455.581446,-888.247130
1469.447381,-7031.956449,1072.533697,148.041188
1469.447693,-7624.121203,-919.314598,1554.432478
1469.448004,-7624.121203,-2987.772442,2590.720797
1469.448316,-9104.533087,-4060.306139,2738.761985
1469.448627,-8216.285956,-2681.334243,2738.761985
1469.448939,-9178.553681,-1915.238745,1184.329507
1469.449250,-10584.944971,-1302.362347,1332.370696
1469.449561,-10807.006753,-1762.019645,740.205942
1469.449873,-12435.459826,-383.047749,-888.247130
1469.450184,-11029.068536,2528.115143,1184.329507
1469.450496,-9474.636058,2451.505594,-0.000000
1469.450807,-8068.244768,1455.581446,-0.000000
1469.451119,-6217.729913,1072.533697,740.205942
1469.451430,-4663.297435,1608.800546,296.082377
1469.451742,-4071.132681,1838.629195,740.205942
1469.452053,-5995.668130,1838.629195,1110.308913
1469.452364,-8808.450710,536.266849,148.041188
1469.452676,-10955.047942,1149.143247,-888.247130
1469.452987,-10732.986159,2451.505594,-222.061783
1469.453299,-11843.295072,2374.896044,666.185348
1469.453610,-12509.480420,536.266849,740.205942
1469.453922,-11991.336260,-459.657299,1258.350101
1469.454233,-9696.697840,-383.047749,1702.473667
1469.454545,-9400.615463,689.485948,1184.329507
1469.454856,-8512.368333,689.485948,814.226536
1469.455168,-7105.977043,383.047749,-222.061783
1469.455479,-5847.626942,-1302.362347,-0.000000
1469.455790,-6883.915261,-2145.067394,-222.061783
1469.456102,-8364.327145,-1455.581446,-666.185348
1469.456413,-9622.677246,-536.266849,296.082377
1469.456725,-11103.089130,-1608.800546,1628.453072
1469.457036,-12065.356855,-2528.115143,1406.391290
1469.457348,-11029.068536,842.705048,1110.308913
1469.457659,-9030.512492,2911.162892,1036.288319
1469.457971,-8142.265362,1915.238745,1110.308913
1469.458282,-6291.750507,1225.752797,1110.308913
1469.458594,-6883.915261,1762.019645,-518.144159
1469.458905,-7179.997637,1838.629195,592.164754
1469.459216,-6291.750507,0.000000,962.267725
1469.459528,-7402.059420,-3140.991542,1184.329507
1469.459839,-8068.244768,-3600.648841,592.164754
1469.460151,-8808.450710,-4519.963438,148.041188
1469.460462,-10510.924376,-4903.011187,-0.000000
1469.460774,-11843.295072,-2834.553343,1554.432478
1469.461085,-12583.501014,-1378.971896,2368.659014
1469.461397,-12435.459826,-1532.190996,1554.432478
1469.461708,-11769.274478,766.095498,1998.556043
1469.462020,-7698.141797,3064.381992,2220.617826
1469.462331,-5107.421000,4596.572988,1480.411884
1469.462642,-4737.318029,3524.039291,1110.308913
1469.462954,-5181.441594,2834.553343,296.082377
1469.463265,-8142.265362,2987.772442,-1258.350101
1469.463577,-8734.430116,3600.648841,-1258.350101
1469.463888,-9548.656652,2374.896044,-2664.741391
1469.464200,-10436.903782,-459.657299,-2516.700203
1469.464511,-8068.244768,-1915.238745,-222.061783
1469.464823,-9474.636058,-2298.286494,-1406.391290
1469.465134,-11103.089130,-995.924147,148.041188
1469.465445,-12731.542202,-306.438199,2368.659014
1469.465757,-12509.480420,-995.924147,3552.988522
1469.466068,-9400.615463,0.000000,3182.885551
1469.466380,-6957.935855,1149.143247,2368.659014
1469.466691,-4737.318029,1225.752797,1110.308913
1469.467003,-5329.482782,-383.047749,-222.061783
1469.467314,-6291.750507,-689.485948,-444.123565
1469.467626,-8882.471304,-612.876398,-740.205942
1469.467937,-10288.862594,-689.485948,370.102971
1469.468249,-10658.965565,-2298.286494,888.247130
1469.468560,-11473.192101,-4443.353888,518.144159
1469.468871,-9622.677246,-4060.306139,296.082377
1469.469183,-8068.244768,-1608.800546,222.061783
1469.469494,-8290.306550,919.314598,296.082377
1469.469806,-8586.388927,2298.286494,888.247130
1469.470117,-9918.759623,1149.143247,-444.123565
1469.470429,-8216.285956,1302.362347,-74.020594
1469.470740,-5255.462188,1838.629195,2072.576638
1469.471052,-4589.276840,995.924147,1850.514855
1469.471363,-5847.626942,-1991.848295,1850.514855
1469.471675,-7476.080014,-3447.429741,814.226536
1469.471986,-9474.636058,-2987.772442,1998.556043
1469.472297,-12361.439231,-2374.896044,1110.308913
1469.472609,-13249.686362,-383.047749,296.082377
1469.472920,-12879.583391,-229.828649,-740.205942
1469.473232,-11177.109724,-842.705048,-0.000000
1469.473543,-9918.759623,-383.047749,740.205942
1469.473855,-9474.636058,1302.362347,1480.411884
1469.474166,-9030.512492,2451.505594,2738.761985
1469.474478,-7476.080014,2068.457845,2590.720797
1469.474789,-5847.626942,1302.362347,1332.370696
1469.475100,-6809.894666,2068.457845,296.082377
1469.475412,-6809.894666,2528.115143,-666.185348
1469.475723,-7772.162391,2681.334243,-1628.453072
1469.476035,-10436.903782,2451.505594,-1332.370696
1469.476346,-11547.212695,2757.943793,222.061783
1469.476658,-13101.645173,-459.657299,-370.102971
1469.476969,-12509.480420,-766.095498,-0.000000
1469.477281,-9178.553681,0.000000,-222.061783
1469.477592,-7994.224174,919.314598,-1258.350101
1469.477904,-7031.956449,995.924147,-1628.453072
1469.478215,-7550.100608,383.047749,-1184.329507
1469.478526,-7031.956449,0.000000,740.205942
1469.478838,-7476.080014,153.219100,2146.597232
1469.479149,-9400.615463,-1149.143247,1924.535449
1469.479461,-8882.471304,-1455.581446,2368.659014
1469.479772,-8956.491898,-2298.286494,1184.329507
1469.480084,-9622.677246,-1455.581446,740.205942
1469.480395,-8956.491898,1149.143247,-0.000000
1469.480707,-9918.759623,1302.362347,-1036.288319
1469.481018,-10584.944971,536.266849,-0.000000
1469.481330,-9104.533087,0.000000,-370.102971
1469.481641,-7402.059420,383.047749,-1406.391290
1469.481953,-6883.915261,842.705048,-444.123565
1469.482264,-5477.523971,0.000000,-0.000000
1469.482576,-6143.709319,-1608.800546,592.164754
1469.482887,-7772.162391,-2145.067394,2368.659014
1469.483198,-7920.203579,-2604.724693,3997.112087
1469.483510,-9178.553681,-3907.087040,2812.782580
1469.483821,-10732.986159,-2068.457845,2886.803174
1469.484133,-10510.924376,383.047749,1998.556043
1469.484444,-9474.636058,1378.971896,1110.308913
1469.484756,-9844.739029,1302.362347,518.144159
1469.485067,-11103.089130,1455.581446,1110.308913
1469.485379,-10066.800811,1532.190996,592.164754
1469.485690,-10066.800811,229.828649,592.164754
1469.486002,-9474.636058,-229.828649,1332.370696
1469.486313,-7846.182985,612.876398,-0.000000
1469.486625,-6587.832884,689.485948,-0.000000
1469.486936,-6291.750507,-612.876398,370.102971
1469.487247,-5995.668130,-1455.581446,1554.432478
1469.487559,-8290.306550,-1915.238745,1184.329507
1469.487870,-9474.636058,-536.266849,1628.453072
1469.488182,-8216.285956,229.828649,518.144159
1469.488493,-7920.203579,612.876398,-0.000000
1469.488805,-7920.203579,842.705048,74.020594
1469.489116,-8364.327145,1608.800546,-444.123565
1469.489428,-10214.842000,1378.971896,-592.164754
1469.489739,-11991.336260,1072.533697,148.041188
1469.490051,-11103.089130,153.219100,888.247130
1469.490362,-9252.574275,-995.924147,296.082377
1469.490674,-8808.450710,-3064.381992,296.082377
1469.490985,-7698.141797,-3217.601092,222.061783
1469.491297,-7920.203579,-2374.896044,-370.102971
1469.491608,-8808.450710,-995.924147,814.226536
1469.491919,-11103.089130,-1378.971896,962.267725
1469.492231,-11843.295072,-2298.286494,1110.308913
1469.492542,-9770.718434,-612.876398,1110.308913
1469.492854,-8364.327145,766.095498,-740.205942
1469.493165,-8512.368333,1838.629195,-1924.535449
1469.493477,-9474.636058,2298.286494,-1924.535449
1469.493788,-9992.780217,2298.286494,-814.226536
1469.494100,-9252.574275,2221.676944,962.267725
1469.494411,-10436.903782,536.266849,592.164754
1469.494723,-10510.924376,-1302.362347,1110.308913
1469.495034,-7698.141797,-1072.533697,740.205942
1469.495346,-6217.729913,76.609550,-518.144159
1469.495657,-6069.688724,2145.067394,-666.185348
1469.495968,-7254.018232,2068.457845,-666.185348
1469.496280,-8734.430116,1302.362347,1332.370696
1469.496591,-10066.800811,842.705048,1924.535449
1469.496903,-9992.780217,1378.971896,1332.370696
1469.497214,-7994.224174,2604.724693,962.267725
1469.497526,-7920.203579,1991.848295,-0.000000
1469.497837,-7772.162391,766.095498,-148.041188
1469.498149,-7179.997637,536.266849,222.061783
1469.498460,-9622.677246,0.000000,666.185348
1469.498772,-10510.924376,-1608.800546,1110.308913
1469.499083,-9844.739029,-2068.457845,-0.000000
