#time,accel_x,accel_y,accel_z
1150.866434,-8734.430116,76.609550,444.123565
1150.866745,-9104.533087,229.828649,370.102971
1150.867057,-9030.512492,0.000000,666.185348
1150.867368,-9104.533087,-306.438199,296.082377
1150.867680,-9104.533087,612.876398,518.144159
1150.867991,-8882.471304,1149.143247,814.226536
1150.868302,-9326.594869,689.485948,666.185348
1150.868614,-9178.553681,0.000000,444.123565
1150.868925,-8808.450710,459.657299,740.205942
1150.869237,-8512.368333,459.657299,962.267725
1150.869548,-9104.533087,0.000000,888.247130
1150.869860,-8882.471304,-383.047749,1036.288319
1150.870171,-9252.574275,-1302.362347,592.164754
1150.870482,-8512.368333,-306.438199,370.102971
1150.870794,-9030.512492,-383.047749,296.082377
1150.871105,-9030.512492,0.000000,296.082377
1150.871417,-9252.574275,-306.438199,-0.000000
1150.871728,-9104.533087,-229.828649,370.102971
1150.872039,-8882.471304,-153.219100,444.123565
1150.872351,-8956.491898,0.000000,518.144159
1150.872662,-9030.512492,-153.219100,814.226536
1150.872974,-8956.491898,-459.657299,814.226536
1150.873285,-8660.409521,0.000000,666.185348
1150.873597,-8512.368333,-612.876398,740.205942
1150.873908,-8882.471304,-612.876398,370.102971
1150.874219,-8956.491898,-689.485948,518.144159
1150.874531,-9252.574275,-536.266849,518.144159
1150.874842,-9696.697840,-766.095498,444.123565
1150.875154,-9548.656652,383.047749,222.061783
1150.875465,-9178.553681,0.000000,592.164754
1150.875776,-8956.491898,842.705048,444.123565
1150.876088,-8438.347739,995.924147,444.123565
1150.876399,-8586.388927,766.095498,222.061783
1150.876711,-8660.409521,842.705048,666.185348
1150.877022,-8512.368333,536.266849,666.185348
1150.877333,-9104.533087,536.266849,592.164754
1150.877645,-8734.430116,-153.219100,814.226536
1150.877956,-9104.533087,-459.657299,-0.000000
1150.878268,-8734.430116,0.000000,444.123565
1150.878579,-9030.512492,-459.657299,370.102971
1150.878890,-9178.553681,-612.876398,444.123565
1150.879202,-9030.512492,-459.657299,518.144159
1150.879513,-9326.594869,-229.828649,740.205942
1150.879825,-8586.388927,76.609550,888.247130
1150.880136,-8586.388927,383.047749,666.185348
1150.880447,-9030.512492,689.485948,518.144159
1150.880759,-8216.285956,459.657299,888.247130
1150.881070,-8438.347739,0.000000,814.226536
1150.881382,-8586.388927,0.000000,666.185348
1150.881693,-8956.491898,0.000000,444.123565
1150.882004,-9326.594869,0.000000,222.061783
1150.882316,-9770.718434,459.657299,296.082377
1150.882627,-9326.594869,842.705048,74.020594
1150.882939,-8956.491898,1072.533697,370.102971
1150.883250,-9104.533087,306.438199,740.205942
1150.883561,-8808.450710,536.266849,518.144159
1150.883873,-8586.388927,919.314598,740.205942
1150.884184,-8290.306550,1072.533697,666.185348
1150.884495,-8290.306550,383.047749,962.267725
1150.884807,-8290.306550,0.000000,666.185348
1150.885118,-8216.285956,0.000000,444.123565
1150.885430,-8734.430116,-153.219100,148.041188
1150.885741,-8586.388927,-153.219100,370.102971
1150.886052,-9400.615463,-689.485948,370.102971
1150.886364,-9252.574275,-766.095498,592.164754
1150.886675,-9104.533087,-766.095498,444.123565
1150.886987,-9474.636058,-459.657299,518.144159
1150.887298,-8808.450710,-689.485948,888.247130
1150.887609,-9178.553681,-306.438199,518.144159
1150.887921,-8216.285956,-229.828649,888.247130
1150.888232,-8512.368333,-306.438199,666.185348
1150.888544,-8364.327145,-612.876398,518.144159
1150.888855,-8586.388927,-536.266849,444.123565
1150.889166,-8586.388927,-689.485948,518.144159
1150.889478,-8734.430116,-689.485948,370.102971
1150.889789,-9326.594869,-536.266849,222.061783
1150.890101,-9770.718434,306.438199,592.164754
1150.890412,-9622.677246,0.000000,222.061783
1150.890723,-9770.718434,229.828649,370.102971
1150.891035,-9548.656652,842.705048,592.164754
1150.891346,-9252.574275,1378.971896,296.082377
1150.891658,-8734.430116,1608.800546,296.082377
1150.891969,-8364.327145,1072.533697,518.144159
1150.892280,-8068.244768,229.828649,74.020594
1150.892592,-8216.285956,536.266849,518.144159
1150.892903,-8660.409521,383.047749,222.061783
1150.893215,-9252.574275,0.000000,148.041188
1150.893526,-9400.615463,0.000000,370.102971
1150.893837,-9252.574275,-153.219100,518.144159
1150.894149,-9326.594869,-689.485948,444.123565
1150.894460,-9030.512492,-229.828649,592.164754
1150.894772,-9474.636058,0.000000,222.061783
1150.895083,-8956.491898,919.314598,-0.000000
1150.895394,-8290.306550,76.609550,814.226536
1150.895706,-8512.368333,-229.828649,666.185348
1150.896017,-8660.409521,-306.438199,814.226536
1150.896329,-8586.388927,0.000000,740.205942
1150.896640,-8882.471304,0.000000,518.144159
1150.896951,-8660.409521,-383.047749,370.102971
1150.897263,-8290.306550,-689.485948,740.205942
1150.897574,-9030.512492,-383.047749,740.205942
1150.897886,-9104.533087,0.000000,518.144159
1150.898197,-9030.512492,383.047749,222.061783
1150.898508,-8808.450710,766.095498,222.061783
1150.898820,-8512.368333,1072.533697,-0.000000
1150.899131,-8290.306550,1378.971896,148.041188
1150.899443,-8364.327145,459.657299,-148.041188
1150.899754,-8364.327145,689.485948,592.164754
1150.900065,-8364.327145,536.266849,518.144159
1150.900377,-8956.491898,0.000000,518.144159
1150.900688,-9252.574275,-459.657299,814.226536
1150.901000,-9326.594869,-842.705048,518.144159
1150.901311,-9400.615463,-919.314598,740.205942
1150.901622,-9400.615463,-919.314598,-0.000000
1150.901934,-8956.491898,-689.485948,296.082377
1150.902245,-8956.491898,-1149.143247,-222.061783
1150.902557,-8956.491898,-536.266849,-0.000000
1150.902868,-8438.347739,-612.876398,222.061783
1150.903179,-8660.409521,-842.705048,296.082377
1150.903491,-8734.430116,-689.485948,814.226536
1150.903802,-9178.553681,-1149.143247,592.164754
1150.904114,-9252.574275,-689.485948,666.185348
1150.904425,-9104.533087,-1302.362347,666.185348
1150.904736,-9474.636058,-1149.143247,444.123565
1150.905048,-9474.636058,-766.095498,592.164754
1150.905359,-9770.718434,-1072.533697,592.164754
1150.905671,-9770.718434,-383.047749,296.082377
1150.905982,-9622.677246,459.657299,222.061783
1150.906293,-9104.533087,1915.238745,222.061783
1150.906605,-8734.430116,919.314598,-74.020594
1150.906916,-8216.285956,995.924147,222.061783
1150.907228,-7994.224174,919.314598,-148.041188
1150.907539,-8216.285956,1072.533697,-0.000000
1150.907850,-8512.368333,995.924147,518.144159
1150.908162,-9178.553681,0.000000,592.164754
1150.908473,-9326.594869,-383.047749,592.164754
1150.908785,-9474.636058,-459.657299,444.123565
1150.909096,-8956.491898,-383.047749,740.205942
1150.909407,-8734.430116,0.000000,-0.000000
1150.909719,-8512.368333,0.000000,444.123565
1150.910030,-8882.471304,-383.047749,148.041188
1150.910342,-8586.388927,-306.438199,592.164754
1150.910653,-8290.306550,0.000000,740.205942
1150.910964,-8512.368333,0.000000,888.247130
1150.911276,-8290.306550,153.219100,962.267725
1150.911587,-8438.347739,0.000000,666.185348
1150.911899,-9030.512492,-612.876398,148.041188
1150.912210,-8364.327145,383.047749,666.185348
1150.912521,-9030.512492,0.000000,518.144159
1150.912833,-9178.553681,-306.438199,592.164754
1150.913144,-9252.574275,0.000000,518.144159
1150.913455,-8734.430116,383.047749,222.061783
1150.913767,-8808.450710,383.047749,444.123565
1150.914078,-8512.368333,76.609550,592.164754
1150.914390,-8364.327145,612.876398,-74.020594
1150.914701,-8512.368333,306.438199,370.102971
1150.915012,-8808.450710,153.219100,518.144159
1150.915324,-9030.512492,0.000000,666.185348
1150.915635,-9326.594869,0.000000,888.247130
1150.915947,-9178.553681,-612.876398,1036.288319
1150.916258,-9326.594869,-689.485948,888.247130
1150.916569,-9104.533087,-1149.143247,962.267725
1150.916881,-9104.533087,-612.876398,518.144159
1150.917192,-9326.594869,-229.828649,370.102971
1150.917504,-8882.471304,-612.876398,518.144159
1150.917815,-9178.553681,-459.657299,444.123565
1150.918126,-8956.491898,0.000000,592.164754
1150.918438,-8882.471304,229.828649,370.102971
1150.918749,-8808.450710,-689.485948,592.164754
1150.919061,-8438.347739,-766.095498,666.185348
1150.919372,-8956.491898,-229.828649,370.102971
1150.919683,-8956.491898,-1149.143247,370.102971
1150.919995,-8734.430116,-1149.143247,740.205942
1150.920306,-9252.574275,-919.314598,666.185348
1150.920618,-9030.512492,-536.266849,740.205942
1150.920929,-9252.574275,-306.438199,518.144159
1150.921240,-8956.491898,0.000000,444.123565
1150.921552,-9030.512492,229.828649,296.082377
1150.921863,-8734.430116,612.876398,444.123565
1150.922175,-9178.553681,995.924147,370.102971
1150.922486,-9400.615463,1072.533697,444.123565
1150.922797,-8956.491898,689.485948,592.164754
1150.923109,-8660.409521,459.657299,666.185348
1150.923420,-8808.450710,0.000000,666.185348
1150.923732,-8364.327145,306.438199,740.205942
1150.924043,-8956.491898,383.047749,296.082377
1150.924354,-8364.327145,76.609550,296.082377
1150.924666,-8512.368333,-306.438199,370.102971
1150.924977,-8364.327145,-536.266849,370.102971
1150.925289,-8216.285956,-383.047749,518.144159
1150.925600,-8808.450710,-229.828649,222.061783
1150.925911,-8586.388927,76.609550,592.164754
1150.926223,-8882.471304,153.219100,222.061783
1150.926534,-8882.471304,-229.828649,1258.350101
1150.926846,-8808.450710,-1378.971896,1110.308913
1150.927157,-8882.471304,-919.314598,1332.370696
1150.927468,-8586.388927,-229.828649,888.247130
1150.927780,-8808.450710,0.000000,592.164754
1150.928091,-8882.471304,0.000000,518.144159
1150.928403,-9104.533087,0.000000,222.061783
1150.928714,-9474.636058,229.828649,296.082377
1150.929025,-8882.471304,842.705048,518.144159
1150.929337,-9252.574275,383.047749,444.123565
1150.929648,-9252.574275,842.705048,444.123565
1150.929960,-8956.491898,459.657299,592.164754
1150.930271,-8660.409521,0.000000,296.082377
1150.930582,-8808.450710,229.828649,814.226536
1150.930894,-8438.347739,612.876398,1110.308913
1150.931205,-8882.471304,153.219100,518.144159
1150.931517,-9030.512492,0.000000,592.164754
1150.931828,-8956.491898,-766.095498,370.102971
1150.932139,-8956.491898,-153.219100,518.144159
1150.932451,-9178.553681,0.000000,296.082377
1150.932762,-9030.512492,306.438199,370.102971
1150.933074,-9400.615463,-229.828649,-74.020594
1150.933385,-9326.594869,383.047749,444.123565
1150.933696,-9104.533087,383.047749,740.205942
1150.934008,-8956.491898,0.000000,740.205942
1150.934319,-8512.368333,-153.219100,1036.288319
1150.934631,-8956.491898,-689.485948,740.205942
1150.934942,-8882.471304,-919.314598,814.226536
1150.935253,-8438.347739,-919.314598,814.226536
1150.935565,-8808.450710,-383.047749,592.164754
1150.935876,-8512.368333,-1149.143247,370.102971
1150.936188,-9326.594869,-306.438199,888.247130
1150.936499,-9030.512492,-153.219100,370.102971
1150.936810,-9030.512492,0.000000,518.144159
1150.937122,-9104.533087,306.438199,666.185348
1150.937433,-8882.471304,306.438199,592.164754
1150.937745,-8882.471304,536.266849,296.082377
1150.938056,-8364.327145,76.609550,740.205942
1150.938367,-8216.285956,459.657299,666.185348
1150.938679,-8364.327145,0.000000,666.185348
1150.938990,-9252.574275,-842.705048,222.061783
1150.939302,-8956.491898,-689.485948,518.144159
1150.939613,-8882.471304,-766.095498,444.123565
1150.939924,-9030.512492,-612.876398,370.102971
1150.940236,-9252.574275,-383.047749,-0.000000
1150.940547,-9030.512492,-306.438199,592.164754
1150.940859,-9030.512492,0.000000,-74.020594
1150.941170,-8808.450710,-229.828649,962.267725
1150.941481,-8512.368333,229.828649,518.144159
1150.941793,-9178.553681,306.438199,666.185348
1150.942104,-8512.368333,76.609550,1110.308913
1150.942415,-8808.450710,0.000000,740.205942
1150.942727,-9178.553681,0.000000,592.164754
1150.943038,-9030.512492,459.657299,370.102971
1150.943350,-8734.430116,612.876398,222.061783
1150.943661,-9400.615463,383.047749,-148.041188
1150.943972,-9474.636058,383.047749,370.102971
1150.944284,-9252.574275,76.609550,-0.000000
1150.944595,-9178.553681,76.609550,148.041188
1150.944907,-8734.430116,459.657299,518.144159
1150.945218,-8216.285956,766.095498,518.144159
1150.945529,-8216.285956,0.000000,296.082377
1150.945841,-8586.388927,229.828649,666.185348
1150.946152,-8660.409521,229.828649,444.123565
1150.946464,-9252.574275,229.828649,740.205942
1150.946775,-9178.553681,0.000000,962.267725
1150.947086,-9104.533087,-459.657299,370.102971
1150.947398,-8882.471304,-459.657299,592.164754
1150.947709,-8438.347739,0.000000,-74.020594
1150.948021,-8734.430116,153.219100,148.041188
1150.948332,-8808.450710,-153.219100,148.041188
1150.948643,-8956.491898,-153.219100,296.082377
1150.948955,-9030.512492,-153.219100,888.247130
1150.949266,-9178.553681,0.000000,666.185348
1150.949578,-9104.533087,0.000000,1110.308913
1150.949889,-8438.347739,-383.047749,1110.308913
1150.950200,-8586.388927,-536.266849,518.144159
1150.950512,-8290.306550,-1302.362347,1036.288319
1150.950823,-8660.409521,-842.705048,666.185348
1150.951135,-9104.533087,-612.876398,740.205942
1150.951446,-9252.574275,-229.828649,740.205942
1150.951757,-9252.574275,-306.438199,592.164754
1150.952069,-9030.512492,0.000000,592.164754
1150.952380,-9030.512492,76.609550,444.123565
1150.952692,-8512.368333,1072.533697,814.226536
1150.953003,-8512.368333,1072.533697,222.061783
1150.953314,-8808.450710,1378.971896,518.144159
1150.953626,-8586.388927,459.657299,814.226536
1150.953937,-8956.491898,0.000000,740.205942
1150.954249,-9104.533087,0.000000,740.205942
1150.954560,-8808.450710,0.000000,740.205942
1150.954871,-9178.553681,0.000000,-74.020594
1150.955183,-8586.388927,-842.705048,592.164754
1150.955494,-8438.347739,-612.876398,296.082377
1150.955806,-8512.368333,-383.047749,148.041188
1150.956117,-9104.533087,-536.266849,592.164754
1150.956428,-9474.636058,-306.438199,592.164754
1150.956740,-8956.491898,0.000000,518.144159
1150.957051,-8808.450710,0.000000,592.164754
1150.957363,-8512.368333,-612.876398,592.164754
1150.957674,-8364.327145,-459.657299,740.205942
1150.957985,-8956.491898,0.000000,666.185348
1150.958297,-9030.512492,0.000000,296.082377
1150.958608,-8956.491898,0.000000,518.144159
1150.958920,-9178.553681,0.000000,592.164754
1150.959231,-9474.636058,0.000000,370.102971
1150.959542,-9326.594869,229.828649,-0.000000
1150.959854,-8808.450710,919.314598,-74.020594
1150.960165,-8586.388927,919.314598,148.041188
1150.960477,-8882.471304,919.314598,-0.000000
1150.960788,-8438.347739,689.485948,222.061783
1150.961099,-8364.327145,612.876398,444.123565
1150.961411,-8364.327145,536.266849,814.226536
1150.961722,-8734.430116,536.266849,740.205942
1150.962034,-8956.491898,306.438199,592.164754
1150.962345,-8882.471304,153.219100,592.164754
1150.962656,-8512.368333,0.000000,148.041188
1150.962968,-8956.491898,-459.657299,296.082377
1150.963279,-9252.574275,-229.828649,-0.000000
1150.963591,-9178.553681,-229.828649,148.041188
1150.963902,-9030.512492,-153.219100,74.020594
1150.964213,-8956.491898,-612.876398,518.144159
1150.964525,-8882.471304,-229.828649,740.205942
1150.964836,-8734.430116,0.000000,814.226536
1150.965148,-7994.224174,-612.876398,888.247130
1150.965459,-8364.327145,-536.266849,592.164754
1150.965770,-8808.450710,-612.876398,666.185348
1150.966082,-9104.533087,-689.485948,444.123565
1150.966393,-8882.471304,-842.705048,444.123565
1150.966705,-9252.574275,-536.266849,222.061783
1150.967016,-9326.594869,-229.828649,296.082377
1150.967327,-9474.636058,76.609550,-222.061783
1150.967639,-9178.553681,459.657299,518.144159
1150.967950,-9178.553681,995.924147,444.123565
1150.968262,-9030.512492,766.095498,370.102971
1150.968573,-8808.450710,536.266849,444.123565
1150.968884,-8882.471304,153.219100,444.123565
1150.969196,-8512.368333,76.609550,666.185348
1150.969507,-9030.512492,383.047749,444.123565
1150.969819,-9178.553681,0.000000,444.123565
1150.970130,-9030.512492,-689.485948,592.164754
1150.970441,-9474.636058,-612.876398,518.144159
1150.970753,-9252.574275,-536.266849,444.123565
1150.971064,-9474.636058,-306.438199,222.061783
1150.971375,-8586.388927,-153.219100,814.226536
1150.971687,-8808.450710,-383.047749,666.185348
1150.971998,-8216.285956,-459.657299,1110.308913
1150.972310,-7994.224174,383.047749,962.267725
1150.972621,-8734.430116,383.047749,518.144159
1150.972932,-8660.409521,0.000000,296.082377
1150.973244,-8956.491898,0.000000,592.164754
1150.973555,-8882.471304,153.219100,518.144159
1150.973867,-9030.512492,536.266849,370.102971
1150.974178,-9474.636058,0.000000,370.102971
1150.974489,-9104.533087,689.485948,518.144159
1150.974801,-8586.388927,919.314598,444.123565
1150.975112,-8216.285956,229.828649,444.123565
1150.975424,-8512.368333,0.000000,370.102971
1150.975735,-8364.327145,459.657299,592.164754
1150.976047,-8142.265362,306.438199,370.102971
1150.976358,-8364.327145,536.266849,370.102971
1150.976669,-8364.327145,229.828649,444.123565
1150.976981,-8808.450710,-383.047749,592.164754
1150.977292,-8808.450710,0.000000,666.185348
1150.977604,-9104.533087,-383.047749,962.267725
1150.977915,-9622.677246,-842.705048,518.144159
1150.978226,-9400.615463,-459.657299,888.247130
1150.978538,-9252.574275,0.000000,444.123565
1150.978849,-8660.409521,-153.219100,222.061783
1150.979161,-8438.347739,-459.657299,148.041188
1150.979472,-8882.471304,-306.438199,-0.000000
1150.979783,-8586.388927,306.438199,74.020594
1150.980095,-9326.594869,-536.266849,148.041188
1150.980406,-9622.677246,-842.705048,666.185348
1150.980718,-9252.574275,-842.705048,592.164754
1150.981029,-9030.512492,-766.095498,444.123565
1150.981340,-8808.450710,-919.314598,518.144159
1150.981652,-9104.533087,-1225.752797,592.164754
1150.981963,-9326.594869,-919.314598,370.102971
1150.982275,-9548.656652,-459.657299,518.144159
1150.982586,-9400.615463,76.609550,740.205942
1150.982897,-9252.574275,0.000000,518.144159
1150.983209,-9400.615463,459.657299,444.123565
1150.983520,-9252.574275,1072.533697,296.082377
1150.983832,-9030.512492,1072.533697,296.082377
1150.984143,-9104.533087,919.314598,148.041188
1150.984454,-8216.285956,459.657299,740.205942
1150.984766,-9104.533087,229.828649,444.123565
1150.985077,-9178.553681,0.000000,814.226536
1150.985389,-8660.409521,0.000000,666.185348
1150.985700,-8364.327145,-306.438199,740.205942
1150.986011,-8216.285956,-842.705048,814.226536
1150.986323,-8068.244768,-536.266849,296.082377
1150.986634,-8142.265362,229.828649,370.102971
1150.986946,-8216.285956,0.000000,370.102971
1150.987257,-8512.368333,0.000000,296.082377
1150.987568,-9104.533087,-153.219100,666.185348
1150.987880,-9030.512492,-306.438199,888.247130
1150.988191,-8734.430116,-459.657299,1258.350101
1150.988503,-9030.512492,-459.657299,1036.288319
1150.988814,-8808.450710,-383.047749,1036.288319
1150.989125,-8660.409521,0.000000,740.205942
1150.989437,-8364.327145,-536.266849,962.267725
1150.989748,-9030.512492,0.000000,296.082377
1150.990060,-9326.594869,0.000000,518.144159
1150.990371,-9030.512492,459.657299,-0.000000
1150.990683,-8808.450710,689.485948,222.061783
1150.990994,-8808.450710,842.705048,592.164754
1150.991305,-8586.388927,306.438199,222.061783
1150.991617,-8808.450710,536.266849,444.123565
1150.991928,-8586.388927,536.266849,814.226536
1150.992240,-8512.368333,536.266849,296.082377
1150.992551,-9104.533087,229.828649,962.267725
1150.992862,-8882.471304,-459.657299,740.205942
1150.993174,-8956.491898,-689.485948,666.185348
1150.993485,-9030.512492,-995.924147,814.226536
1150.993797,-9326.594869,-536.266849,222.061783
1150.994108,-9622.677246,-1149.143247,-0.000000
1150.994419,-9030.512492,-153.219100,-0.000000
1150.994731,-9474.636058,-459.657299,-0.000000
1150.995042,-8882.471304,-689.485948,370.102971
1150.995354,-8808.450710,-536.266849,370.102971
1150.995665,-8734.430116,-766.095498,740.205942
1150.995976,-8512.368333,-995.924147,740.205942
1150.996288,-9252.574275,-1072.533697,740.205942
1150.996599,-8438.347739,-1149.143247,962.267725
1150.996911,-8734.430116,-1302.362347,370.102971
1150.997222,-9400.615463,-1225.752797,296.082377
1150.997533,-9178.553681,-766.095498,296.082377
1150.997845,-9474.636058,0.000000,296.082377
1150.998156,-9474.636058,-153.219100,370.102971
1150.998468,-9326.594869,0.000000,296.082377
1150.998779,-8734.430116,612.876398,666.185348
1150.999090,-8512.368333,1149.143247,370.102971
1150.999402,-9030.512492,612.876398,666.185348
1150.999713,-8438.347739,383.047749,740.205942
1151.000025,-8734.430116,229.828649,592.164754
1151.000336,-9030.512492,0.000000,518.144159
1151.000647,-8956.491898,153.219100,666.185348
1151.000959,-9400.615463,76.609550,444.123565
1151.001270,-9030.512492,-459.657299,370.102971
1151.001582,-8882.471304,-153.219100,-0.000000
1151.001893,-8882.471304,-383.047749,222.061783
1151.002204,-8734.430116,0.000000,370.102971
1151.002516,-8956.491898,-383.047749,740.205942
1151.002827,-8512.368333,-229.828649,666.185348
1151.003139,-8660.409521,76.609550,740.205942
1151.003450,-8364.327145,689.485948,1332.370696
1151.003762,-8438.347739,76.609550,666.185348
1151.004073,-9030.512492,0.000000,444.123565
1151.004384,-8956.491898,612.876398,592.164754
1151.004696,-9178.553681,0.000000,370.102971
1151.005007,-9104.533087,536.266849,666.185348
1151.005319,-9400.615463,383.047749,296.082377
1151.005630,-9104.533087,229.828649,518.144159
1151.005941,-8882.471304,229.828649,518.144159
1151.006253,-8290.306550,842.705048,444.123565
1151.006564,-8068.244768,766.095498,296.082377
1151.006876,-8290.306550,842.705048,296.082377
1151.007187,-8660.409521,612.876398,666.185348
1151.007498,-8512.368333,459.657299,962.267725
1151.007810,-8882.471304,153.219100,888.247130
1151.008121,-8956.491898,153.219100,962.267725
1151.008433,-8808.450710,229.828649,740.205942
1151.008744,-8882.471304,-306.438199,444.123565
1151.009055,-8808.450710,-536.266849,666.185348
1151.009367,-8882.471304,-766.095498,370.102971
1151.009678,-8808.450710,-612.876398,592.164754
1151.009990,-9030.512492,-536.266849,444.123565
1151.010301,-8882.471304,-383.047749,518.144159
1151.010612,-8956.491898,-306.438199,518.144159
1151.010924,-9400.615463,-612.876398,222.061783
1151.011235,-9178.553681,-153.219100,740.205942
1151.011547,-8364.327145,-612.876398,296.082377
1151.011858,-8586.388927,-842.705048,666.185348
1151.012169,-8734.430116,-1149.143247,962.267725
1151.012481,-9104.533087,-919.314598,444.123565
1151.012792,-9252.574275,-689.485948,666.185348
1151.013104,-9474.636058,153.219100,296.082377
1151.013415,-9252.574275,0.000000,-0.000000
1151.013726,-8882.471304,612.876398,518.144159
1151.014038,-8808.450710,612.876398,-0.000000
1151.014349,-9178.553681,995.924147,148.041188
1151.014661,-9030.512492,1302.362347,222.061783
1151.014972,-9178.553681,842.705048,296.082377
1151.015283,-8956.491898,689.485948,444.123565
1151.015595,-8882.471304,536.266849,148.041188
1151.015906,-8512.368333,612.876398,444.123565
1151.016218,-8808.450710,-153.219100,444.123565
1151.016529,-8956.491898,-842.705048,518.144159
1151.016841,-8808.450710,-689.485948,592.164754
1151.017152,-9030.512492,-766.095498,592.164754
1151.017463,-8956.491898,-919.314598,518.144159
1151.017775,-9252.574275,-1225.752797,444.123565
1151.018086,-8734.430116,-383.047749,370.102971
1151.018398,-9326.594869,0.000000,148.041188
1151.018709,-8660.409521,76.609550,814.226536
1151.019020,-8734.430116,-153.219100,888.247130
1151.019332,-8734.430116,-383.047749,1036.288319
1151.019643,-8882.471304,-306.438199,962.267725
1151.019955,-8660.409521,0.000000,962.267725
1151.020266,-8364.327145,842.705048,666.185348
1151.020577,-9252.574275,0.000000,148.041188
1151.020889,-8586.388927,459.657299,518.144159
1151.021200,-9030.512492,459.657299,-222.061783
1151.021512,-8808.450710,995.924147,370.102971
1151.021823,-8734.430116,995.924147,370.102971
1151.022134,-8660.409521,995.924147,444.123565
1151.022446,-8586.388927,383.047749,370.102971
1151.022757,-8438.347739,383.047749,148.041188
1151.023069,-8512.368333,689.485948,740.205942
1151.023380,-9104.533087,0.000000,592.164754
1151.023691,-8882.471304,-459.657299,1036.288319
1151.024003,-9178.553681,-842.705048,592.164754
1151.024314,-8956.491898,-995.924147,814.226536
1151.024626,-9474.636058,-842.705048,518.144159
1151.024937,-9474.636058,-383.047749,592.164754
1151.025248,-9030.512492,-383.047749,296.082377
1151.025560,-9178.553681,-612.876398,666.185348
1151.025871,-8512.368333,0.000000,814.226536
1151.026183,-8586.388927,-383.047749,-0.000000
1151.026494,-8734.430116,-612.876398,962.267725
1151.026805,-8512.368333,-689.485948,740.205942
1151.027117,-8882.471304,-612.876398,592.164754
1151.027428,-8808.450710,-536.266849,740.205942
1151.027740,-8956.491898,-919.314598,444.123565
1151.028051,-8808.450710,-536.266849,444.123565
1151.028362,-9252.574275,-459.657299,148.041188
1151.028674,-9474.636058,-153.219100,370.102971
1151.028985,-9548.656652,76.609550,222.061783
1151.029297,-9474.636058,383.047749,370.102971
1151.029608,-9104.533087,995.924147,370.102971
1151.029919,-9474.636058,1072.533697,74.020594
1151.030231,-8586.388927,1149.143247,592.164754
1151.030542,-8586.388927,919.314598,222.061783
1151.030854,-8734.430116,153.219100,148.041188
1151.031165,-9252.574275,76.609550,222.061783
1151.031477,-9252.574275,229.828649,592.164754
1151.031788,-9178.553681,-459.657299,370.102971
1151.032099,-9178.553681,-383.047749,666.185348
1151.032411,-9178.553681,383.047749,-0.000000
1151.032722,-8438.347739,76.609550,148.041188
1151.033034,-8290.306550,-306.438199,222.061783
1151.033345,-8808.450710,-229.828649,370.102971
1151.033656,-8364.327145,0.000000,518.144159
1151.033968,-8734.430116,0.000000,518.144159
1151.034279,-8660.409521,76.609550,1036.288319
1151.034591,-9104.533087,0.000000,666.185348
1151.034902,-9326.594869,-153.219100,592.164754
1151.035213,-9030.512492,306.438199,740.205942
1151.035525,-8734.430116,-229.828649,962.267725
1151.035836,-9030.512492,0.000000,444.123565
1151.036148,-9030.512492,0.000000,444.123565
1151.036459,-9104.533087,459.657299,370.102971
1151.036770,-8734.430116,536.266849,444.123565
1151.037082,-8586.388927,919.314598,814.226536
1151.037393,-8438.347739,612.876398,888.247130
1151.037705,-8364.327145,1302.362347,370.102971
1151.038016,-8216.285956,306.438199,592.164754
1151.038327,-8364.327145,306.438199,1036.288319
1151.038639,-8956.491898,383.047749,740.205942
1151.038950,-9178.553681,0.000000,740.205942
1151.039262,-9474.636058,-612.876398,740.205942
1151.039573,-9178.553681,-612.876398,444.123565
1151.039884,-9030.512492,-383.047749,370.102971
1151.040196,-8956.491898,0.000000,-0.000000
1151.040507,-8586.388927,-383.047749,518.144159
1151.040819,-8882.471304,-612.876398,518.144159
1151.041130,-8956.491898,-689.485948,814.226536
1151.041441,-9030.512492,-536.266849,666.185348
1151.041753,-9400.615463,-612.876398,592.164754
1151.042064,-8586.388927,-919.314598,1036.288319
1151.042376,-8882.471304,-1302.362347,-0.000000
1151.042687,-8660.409521,-1149.143247,-0.000000
1151.042998,-8586.388927,-842.705048,592.164754
1151.043310,-9474.636058,-766.095498,592.164754
1151.043621,-9474.636058,-536.266849,592.164754
1151.043933,-9474.636058,-383.047749,296.082377
1151.044244,-9326.594869,0.000000,-0.000000
1151.044556,-9178.553681,229.828649,222.061783
1151.044867,-8956.491898,919.314598,148.041188
1151.045178,-9030.512492,1608.800546,-74.020594
1151.045490,-9474.636058,995.924147,-296.082377
1151.045801,-8734.430116,1072.533697,222.061783
1151.046113,-8364.327145,536.266849,518.144159
1151.046424,-9104.533087,0.000000,444.123565
1151.046735,-9474.636058,-229.828649,370.102971
1151.047047,-9030.512492,-229.828649,518.144159
1151.047358,-8956.491898,0.000000,370.102971
1151.047670,-8882.471304,0.000000,222.061783
1151.047981,-8808.450710,-612.876398,148.041188
1151.048292,-8882.471304,-536.266849,444.123565
1151.048604,-9104.533087,-536.266849,444.123565
1151.048915,-8808.450710,0.000000,370.102971
1151.049227,-8586.388927,-153.219100,592.164754
1151.049538,-8660.409521,-383.047749,740.205942
1151.049849,-8438.347739,-842.705048,666.185348
1151.050161,-9104.533087,-766.095498,1036.288319
