#time,accel_x,accel_y,accel_z
1305.281992,-7402.059420,-2374.896044,2146.597232
1305.282303,-7994.224174,-995.924147,1480.411884
1305.282615,-8068.244768,689.485948,444.123565
1305.282926,-9474.636058,1378.971896,-814.226536
1305.283238,-8808.450710,1762.019645,-814.226536
1305.283549,-8956.491898,1149.143247,148.041188
1305.283861,-9696.697840,459.657299,-74.020594
1305.284172,-9844.739029,383.047749,148.041188
1305.284484,-9770.718434,-153.219100,296.082377
1305.284795,-9252.574275,-536.266849,-0.000000
1305.285106,-9696.697840,-459.657299,1110.308913
1305.285418,-9622.677246,-612.876398,370.102971
1305.285729,-8586.388927,-383.047749,1184.329507
1305.286041,-7846.182985,-612.876398,1184.329507
1305.286352,-7624.121203,-919.314598,1702.473667
1305.286664,-8142.265362,-1225.752797,1628.453072
1305.286975,-8512.368333,-1532.190996,962.267725
1305.287286,-7920.203579,-536.266849,1332.370696
1305.287598,-8956.491898,-153.219100,1184.329507
1305.287909,-9696.697840,612.876398,666.185348
1305.288221,-9178.553681,1915.238745,-0.000000
1305.288532,-8216.285956,1532.190996,-0.000000
1305.288844,-7328.038826,1378.971896,-0.000000
1305.289155,-6957.935855,919.314598,444.123565
1305.289466,-7698.141797,-306.438199,-222.061783
1305.289778,-8734.430116,-919.314598,-0.000000
1305.290089,-8734.430116,-306.438199,666.185348
1305.290401,-10214.842000,689.485948,-740.205942
1305.290712,-11177.109724,1225.752797,-1036.288319
1305.291024,-10510.924376,1149.143247,-444.123565
1305.291335,-9548.656652,383.047749,370.102971
1305.291647,-8808.450710,-459.657299,1554.432478
1305.291958,-9474.636058,-2298.286494,1554.432478
1305.292269,-8660.409521,-2451.505594,1924.535449
1305.292581,-8068.244768,-2145.067394,962.267725
1305.292892,-8660.409521,-459.657299,296.082377
1305.293204,-9252.574275,459.657299,-666.185348
1305.293515,-9992.780217,536.266849,-1332.370696
1305.293827,-9474.636058,1072.533697,-1258.350101
1305.294138,-9548.656652,1149.143247,-1110.308913
1305.294449,-10510.924376,919.314598,-814.226536
1305.294761,-10288.862594,-306.438199,-148.041188
1305.295072,-9622.677246,-842.705048,-518.144159
1305.295384,-8438.347739,-306.438199,-148.041188
1305.295695,-8290.306550,-306.438199,-0.000000
1305.296007,-9104.533087,-842.705048,-222.061783
1305.296318,-9178.553681,-1225.752797,296.082377
1305.296629,-8882.471304,-2068.457845,1258.350101
1305.296941,-9104.533087,-1915.238745,1998.556043
1305.297252,-9252.574275,-3064.381992,1998.556043
1305.297564,-8586.388927,-2987.772442,1998.556043
1305.297875,-8586.388927,-2451.505594,1702.473667
1305.298187,-8216.285956,-1149.143247,1702.473667
1305.298498,-8660.409521,459.657299,814.226536
1305.298810,-8808.450710,919.314598,296.082377
1305.299121,-7031.956449,995.924147,814.226536
1305.299432,-6809.894666,153.219100,666.185348
1305.299744,-6365.771101,536.266849,740.205942
1305.300055,-7402.059420,-153.219100,370.102971
1305.300367,-8216.285956,-383.047749,370.102971
1305.300678,-8808.450710,306.438199,1332.370696
1305.300990,-10881.027347,306.438199,888.247130
1305.301301,-11177.109724,459.657299,814.226536
1305.301612,-10066.800811,995.924147,962.267725
1305.301924,-8586.388927,842.705048,1184.329507
1305.302235,-7254.018232,153.219100,2220.617826
1305.302547,-7846.182985,-1072.533697,2368.659014
1305.302858,-7698.141797,-2068.457845,2442.679609
1305.303170,-7550.100608,-919.314598,2664.741391
1305.303481,-8660.409521,383.047749,1776.494261
1305.303792,-9474.636058,1608.800546,740.205942
1305.304104,-9622.677246,1991.848295,-148.041188
1305.304415,-8586.388927,2298.286494,-222.061783
1305.304727,-8956.491898,2221.676944,-444.123565
1305.305038,-9326.594869,2604.724693,-370.102971
1305.305350,-9474.636058,536.266849,222.061783
1305.305661,-9918.759623,-306.438199,666.185348
1305.305973,-9400.615463,153.219100,666.185348
1305.306284,-8956.491898,1225.752797,-444.123565
1305.306595,-8068.244768,1225.752797,-296.082377
1305.306907,-7846.182985,-995.924147,-222.061783
1305.307218,-7328.038826,-1302.362347,444.123565
1305.307530,-8438.347739,-1608.800546,1406.391290
1305.307841,-9178.553681,-2528.115143,1480.411884
1305.308153,-9844.739029,-2528.115143,2294.638420
1305.308464,-10140.821405,-2221.676944,1998.556043
1305.308775,-10066.800811,-612.876398,1184.329507
1305.309087,-9474.636058,612.876398,-74.020594
1305.309398,-8586.388927,1149.143247,-666.185348
1305.309710,-8438.347739,1149.143247,-1036.288319
1305.310021,-7476.080014,536.266849,-666.185348
1305.310333,-8142.265362,306.438199,-222.061783
1305.310644,-8290.306550,0.000000,-0.000000
1305.310955,-9252.574275,-1149.143247,-74.020594
1305.311267,-8956.491898,-536.266849,-0.000000
1305.311578,-9770.718434,0.000000,-1036.288319
1305.311890,-9770.718434,766.095498,666.185348
1305.312201,-9992.780217,1149.143247,222.061783
1305.312513,-9548.656652,229.828649,888.247130
1305.312824,-8808.450710,-995.924147,1628.453072
1305.313136,-8660.409521,-2451.505594,1480.411884
1305.313447,-7550.100608,-1762.019645,1258.350101
1305.313758,-7698.141797,-612.876398,592.164754
1305.314070,-8068.244768,459.657299,-0.000000
1305.314381,-9030.512492,1149.143247,-518.144159
1305.314693,-9918.759623,1532.190996,-444.123565
1305.315004,-9844.739029,2068.457845,-0.000000
1305.315316,-9622.677246,1608.800546,592.164754
1305.315627,-9992.780217,229.828649,370.102971
1305.315938,-9696.697840,-383.047749,-0.000000
1305.316250,-8512.368333,76.609550,-0.000000
1305.316561,-7994.224174,919.314598,296.082377
1305.316873,-9474.636058,-766.095498,-296.082377
1305.317184,-9030.512492,0.000000,-0.000000
1305.317496,-8290.306550,153.219100,518.144159
1305.317807,-8216.285956,-229.828649,1036.288319
1305.318118,-8438.347739,-1149.143247,1776.494261
1305.318430,-8882.471304,-1532.190996,1702.473667
1305.318741,-7772.162391,-842.705048,1850.514855
1305.319053,-7920.203579,-153.219100,1628.453072
1305.319364,-8808.450710,-229.828649,1406.391290
1305.319676,-9030.512492,919.314598,370.102971
1305.319987,-8216.285956,1072.533697,-0.000000
1305.320299,-7550.100608,76.609550,148.041188
1305.320610,-7772.162391,-842.705048,-0.000000
1305.320921,-8290.306550,-919.314598,-148.041188
1305.321233,-9400.615463,-1072.533697,-666.185348
1305.321544,-9622.677246,-536.266849,592.164754
1305.321856,-10362.883188,-306.438199,740.205942
1305.322167,-10288.862594,-995.924147,1184.329507
1305.322479,-10214.842000,-1378.971896,740.205942
1305.322790,-8956.491898,-1225.752797,1332.370696
1305.323101,-7402.059420,-459.657299,1184.329507
1305.323413,-7550.100608,-689.485948,1258.350101
1305.323724,-6809.894666,-2221.676944,1480.411884
1305.324036,-8068.244768,-2757.943793,518.144159
1305.324347,-8512.368333,-1532.190996,1110.308913
1305.324659,-9252.574275,0.000000,962.267725
1305.324970,-10732.986159,536.266849,-370.102971
1305.325281,-10362.883188,995.924147,-296.082377
1305.325593,-9622.677246,612.876398,-0.000000
1305.325904,-9548.656652,229.828649,-0.000000
1305.326216,-9622.677246,995.924147,740.205942
1305.326527,-9696.697840,459.657299,-0.000000
1305.326839,-9474.636058,0.000000,222.061783
1305.327150,-8438.347739,306.438199,370.102971
1305.327462,-8586.388927,766.095498,-592.164754
1305.327773,-7994.224174,1378.971896,-592.164754
1305.328084,-8364.327145,306.438199,-444.123565
1305.328396,-8956.491898,-612.876398,518.144159
1305.328707,-9696.697840,-689.485948,1258.350101
1305.329019,-10584.944971,-1149.143247,1554.432478
1305.329330,-10066.800811,-1072.533697,1702.473667
1305.329642,-10288.862594,-383.047749,1480.411884
1305.329953,-9474.636058,919.314598,1480.411884
1305.330264,-8438.347739,1685.410096,296.082377
1305.330576,-7105.977043,2298.286494,-0.000000
1305.330887,-6439.791695,2221.676944,-148.041188
1305.331199,-7476.080014,1915.238745,-1036.288319
1305.331510,-7402.059420,459.657299,-666.185348
1305.331822,-8660.409521,459.657299,-740.205942
1305.332133,-9474.636058,383.047749,222.061783
1305.332444,-10288.862594,536.266849,518.144159
1305.332756,-11547.212695,153.219100,444.123565
1305.333067,-10436.903782,383.047749,370.102971
1305.333379,-8882.471304,536.266849,962.267725
1305.333690,-8216.285956,612.876398,740.205942
1305.334002,-6735.874072,0.000000,1036.288319
1305.334313,-6365.771101,-1915.238745,1776.494261
1305.334625,-7105.977043,-1991.848295,1776.494261
1305.334936,-7328.038826,-1149.143247,1776.494261
1305.335247,-9178.553681,0.000000,1184.329507
1305.335559,-10584.944971,-153.219100,592.164754
1305.335870,-10362.883188,1302.362347,-148.041188
1305.336182,-9696.697840,689.485948,-222.061783
1305.336493,-9474.636058,689.485948,-0.000000
1305.336805,-9400.615463,229.828649,370.102971
1305.337116,-8956.491898,-842.705048,740.205942
1305.337427,-9474.636058,-919.314598,740.205942
1305.337739,-9474.636058,229.828649,1332.370696
1305.338050,-9474.636058,689.485948,-370.102971
1305.338362,-8734.430116,1378.971896,-0.000000
1305.338673,-6809.894666,1532.190996,-148.041188
1305.338985,-6513.812290,-229.828649,1036.288319
1305.339296,-8216.285956,-1762.019645,1554.432478
1305.339607,-8586.388927,-1455.581446,1702.473667
1305.339919,-9844.739029,-842.705048,1776.494261
1305.340230,-10510.924376,-153.219100,2294.638420
1305.340542,-9696.697840,919.314598,518.144159
1305.340853,-9696.697840,612.876398,-370.102971
1305.341165,-7772.162391,689.485948,-444.123565
1305.341476,-7105.977043,689.485948,-518.144159
1305.341788,-7846.182985,459.657299,148.041188
1305.342099,-9104.533087,-306.438199,444.123565
1305.342410,-9770.718434,-1149.143247,814.226536
1305.342722,-9030.512492,-842.705048,1110.308913
1305.343033,-9474.636058,383.047749,-0.000000
1305.343345,-9474.636058,1838.629195,-296.082377
1305.343656,-8734.430116,842.705048,-962.267725
1305.343968,-8438.347739,919.314598,296.082377
1305.344279,-8438.347739,0.000000,814.226536
1305.344590,-8734.430116,-995.924147,962.267725
1305.344902,-8882.471304,-1762.019645,1184.329507
1305.345213,-8364.327145,-1455.581446,296.082377
1305.345525,-8290.306550,459.657299,148.041188
1305.345836,-8512.368333,919.314598,-592.164754
1305.346148,-9030.512492,995.924147,-1406.391290
1305.346459,-8660.409521,689.485948,-666.185348
1305.346770,-8734.430116,306.438199,-148.041188
1305.347082,-9326.594869,-229.828649,-0.000000
1305.347393,-9622.677246,-1378.971896,592.164754
1305.347705,-9548.656652,-1762.019645,740.205942
1305.348016,-9622.677246,-2604.724693,1184.329507
1305.348328,-9696.697840,-1302.362347,518.144159
1305.348639,-9548.656652,-1378.971896,-0.000000
1305.348951,-8882.471304,-842.705048,-222.061783
1305.349262,-8512.368333,-1072.533697,-74.020594
1305.349573,-8512.368333,-1455.581446,666.185348
1305.349885,-9030.512492,-1915.238745,1036.288319
1305.350196,-9548.656652,-1455.581446,1184.329507
1305.350508,-9178.553681,-1225.752797,1924.535449
1305.350819,-9178.553681,-842.705048,1258.350101
1305.351131,-8290.306550,689.485948,444.123565
1305.351442,-8290.306550,1378.971896,-444.123565
1305.351753,-7772.162391,1302.362347,-296.082377
1305.352065,-7920.203579,1225.752797,-444.123565
1305.352376,-8956.491898,1072.533697,-592.164754
1305.352688,-9548.656652,459.657299,-0.000000
1305.352999,-9844.739029,-383.047749,592.164754
1305.353311,-10140.821405,-383.047749,592.164754
1305.353622,-10584.944971,229.828649,962.267725
1305.353933,-10288.862594,919.314598,518.144159
1305.354245,-9474.636058,1149.143247,370.102971
1305.354556,-8290.306550,842.705048,1332.370696
1305.354868,-8142.265362,-306.438199,1184.329507
1305.355179,-8068.244768,-1455.581446,1628.453072
1305.355491,-7846.182985,-1915.238745,1924.535449
1305.355802,-8216.285956,-842.705048,1998.556043
1305.356114,-8586.388927,76.609550,1332.370696
1305.356425,-9474.636058,1072.533697,518.144159
1305.356736,-9400.615463,1608.800546,-0.000000
1305.357048,-8364.327145,1991.848295,-0.000000
1305.357359,-8882.471304,2145.067394,-0.000000
1305.357671,-8660.409521,0.000000,666.185348
1305.357982,-8364.327145,153.219100,888.247130
1305.358294,-7624.121203,-153.219100,1258.350101
1305.358605,-7920.203579,-612.876398,1184.329507
1305.358916,-8364.327145,-306.438199,296.082377
1305.359228,-8216.285956,459.657299,222.061783
1305.359539,-7550.100608,229.828649,148.041188
1305.359851,-8364.327145,-536.266849,444.123565
1305.360162,-9104.533087,-995.924147,2368.659014
1305.360474,-9622.677246,-2068.457845,1924.535449
1305.360785,-9326.594869,-1838.629195,2368.659014
1305.361096,-9104.533087,-919.314598,1850.514855
1305.361408,-9178.553681,229.828649,1258.350101
1305.361719,-8364.327145,766.095498,222.061783
1305.362031,-7846.182985,842.705048,-666.185348
1305.362342,-7105.977043,2068.457845,-222.061783
1305.362654,-7772.162391,1225.752797,-518.144159
1305.362965,-8364.327145,-229.828649,-222.061783
1305.363277,-9696.697840,-612.876398,-222.061783
1305.363588,-9770.718434,-383.047749,-0.000000
1305.363899,-10510.924376,153.219100,370.102971
1305.364211,-11621.233289,229.828649,296.082377
1305.364522,-11325.150913,612.876398,-0.000000
1305.364834,-10436.903782,459.657299,74.020594
1305.365145,-8956.491898,842.705048,592.164754
1305.365457,-8438.347739,0.000000,518.144159
1305.365768,-8290.306550,-1608.800546,666.185348
1305.366079,-7698.141797,-1838.629195,740.205942
1305.366391,-8216.285956,-766.095498,518.144159
1305.366702,-9474.636058,536.266849,296.082377
1305.367014,-10288.862594,1608.800546,-74.020594
1305.367325,-10362.883188,1225.752797,-74.020594
1305.367637,-9696.697840,1455.581446,-0.000000
1305.367948,-8882.471304,1455.581446,888.247130
1305.368259,-8364.327145,995.924147,444.123565
1305.368571,-7994.224174,0.000000,296.082377
1305.368882,-7550.100608,-536.266849,296.082377
1305.369194,-7846.182985,-153.219100,-222.061783
1305.369505,-8364.327145,383.047749,-592.164754
1305.369817,-8438.347739,689.485948,-666.185348
1305.370128,-8512.368333,229.828649,-518.144159
1305.370440,-8586.388927,-612.876398,592.164754
1305.370751,-9104.533087,-1915.238745,1406.391290
1305.371062,-9400.615463,-2451.505594,2294.638420
1305.371374,-8956.491898,-2298.286494,2516.700203
1305.371685,-9030.512492,-1608.800546,2442.679609
1305.371997,-8290.306550,-1378.971896,1332.370696
1305.372308,-7402.059420,-306.438199,444.123565
1305.372620,-7402.059420,1149.143247,-1184.329507
1305.372931,-6735.874072,1838.629195,-592.164754
1305.373242,-7920.203579,766.095498,-888.247130
1305.373554,-8512.368333,-842.705048,-0.000000
1305.373865,-9104.533087,-1378.971896,-0.000000
1305.374177,-10066.800811,-1149.143247,518.144159
1305.374488,-10066.800811,-995.924147,888.247130
1305.374800,-11547.212695,-842.705048,296.082377
1305.375111,-11251.130318,-383.047749,814.226536
1305.375422,-9696.697840,0.000000,962.267725
1305.375734,-8586.388927,-536.266849,962.267725
1305.376045,-8216.285956,-1302.362347,1406.391290
1305.376357,-7846.182985,-2451.505594,962.267725
1305.376668,-7698.141797,-2374.896044,1110.308913
1305.376980,-8290.306550,-1302.362347,1036.288319
1305.377291,-9178.553681,153.219100,370.102971
1305.377603,-10066.800811,1225.752797,-74.020594
1305.377914,-9474.636058,919.314598,-296.082377
1305.378225,-9104.533087,1072.533697,-0.000000
1305.378537,-9474.636058,612.876398,-0.000000
1305.378848,-9326.594869,919.314598,740.205942
1305.379160,-9474.636058,-842.705048,518.144159
1305.379471,-8438.347739,-1149.143247,1258.350101
1305.379783,-9178.553681,-306.438199,370.102971
1305.380094,-8882.471304,-459.657299,-518.144159
1305.380406,-8290.306550,383.047749,-814.226536
1305.380717,-8438.347739,383.047749,-296.082377
1305.381029,-8512.368333,0.000000,666.185348
1305.381340,-9622.677246,-995.924147,1480.411884
1305.381652,-10066.800811,-995.924147,2368.659014
1305.381963,-9252.574275,-995.924147,2294.638420
1305.382275,-9030.512492,0.000000,1702.473667
1305.382586,-8364.327145,1072.533697,1258.350101
1305.382898,-7846.182985,1532.190996,148.041188
1305.383209,-7254.018232,1838.629195,-444.123565
1305.383521,-6883.915261,1762.019645,-814.226536
1305.383832,-8068.244768,1302.362347,-888.247130
1305.384144,-8734.430116,1532.190996,-444.123565
1305.384455,-9400.615463,536.266849,-222.061783
1305.384767,-9770.718434,383.047749,518.144159
1305.385078,-10140.821405,-306.438199,888.247130
1305.385390,-10214.842000,76.609550,1258.350101
1305.385701,-9548.656652,229.828649,888.247130
1305.386013,-8364.327145,536.266849,1036.288319
1305.386324,-7698.141797,306.438199,666.185348
1305.386635,-7550.100608,-1149.143247,1184.329507
1305.386947,-7772.162391,-1762.019645,1258.350101
1305.387258,-8068.244768,-766.095498,1406.391290
1305.387570,-8956.491898,76.609550,1036.288319
1305.387881,-9474.636058,842.705048,592.164754
1305.388193,-9918.759623,1149.143247,-0.000000
1305.388504,-9252.574275,1608.800546,-0.000000
1305.388816,-8660.409521,1685.410096,-444.123565
1305.389127,-8808.450710,1072.533697,148.041188
1305.389439,-8512.368333,306.438199,444.123565
1305.389750,-8956.491898,-306.438199,-0.000000
1305.390062,-9474.636058,-842.705048,666.185348
1305.390373,-9474.636058,-536.266849,888.247130
1305.390685,-9548.656652,-459.657299,-148.041188
1305.390996,-9474.636058,-229.828649,-0.000000
1305.391308,-9104.533087,-306.438199,-0.000000
1305.391619,-8734.430116,0.000000,1110.308913
1305.391931,-9474.636058,-536.266849,888.247130
1305.392242,-9548.656652,-536.266849,1776.494261
1305.392554,-9178.553681,-919.314598,1850.514855
1305.392865,-8956.491898,-153.219100,1628.453072
1305.393177,-8512.368333,766.095498,1036.288319
1305.393488,-8216.285956,1915.238745,-222.061783
1305.393800,-7550.100608,1838.629195,-444.123565
1305.394111,-7328.038826,2221.676944,-888.247130
1305.394423,-8142.265362,-153.219100,-148.041188
1305.394734,-9252.574275,-766.095498,-74.020594
1305.395046,-9992.780217,-612.876398,-0.000000
1305.395357,-9918.759623,0.000000,740.205942
1305.395669,-10362.883188,-306.438199,666.185348
1305.395980,-10140.821405,153.219100,444.123565
1305.396292,-9030.512492,76.609550,-0.000000
1305.396603,-7624.121203,1072.533697,-148.041188
1305.396915,-6883.915261,1225.752797,296.082377
1305.397226,-7105.977043,0.000000,1036.288319
1305.397538,-7550.100608,-1378.971896,1258.350101
1305.397849,-7698.141797,-1608.800546,1406.391290
1305.398161,-8142.265362,-1072.533697,1554.432478
1305.398472,-9400.615463,0.000000,370.102971
1305.398783,-9696.697840,536.266849,-74.020594
1305.399095,-9252.574275,689.485948,-962.267725
1305.399406,-8734.430116,229.828649,-444.123565
1305.399718,-8364.327145,-459.657299,222.061783
1305.400029,-8216.285956,-1762.019645,518.144159
1305.400341,-8438.347739,-2451.505594,740.205942
1305.400652,-8660.409521,-1991.848295,1110.308913
1305.400964,-9696.697840,-1302.362347,518.144159
1305.401275,-10362.883188,-766.095498,-222.061783
1305.401587,-9548.656652,229.828649,-148.041188
1305.401898,-9326.594869,-536.266849,148.041188
1305.402210,-9770.718434,-1072.533697,740.205942
1305.402521,-10362.883188,-1762.019645,1258.350101
1305.402833,-9992.780217,-1838.629195,1702.473667
1305.403144,-9548.656652,-2068.457845,2072.576638
1305.403456,-8956.491898,-1072.533697,1702.473667
1305.403767,-8364.327145,-766.095498,148.041188
1305.404079,-8142.265362,689.485948,-1480.411884
1305.404390,-7402.059420,1762.019645,-1406.391290
1305.404702,-7772.162391,1225.752797,-1258.350101
1305.405013,-9326.594869,153.219100,-296.082377
1305.405325,-10732.986159,-842.705048,296.082377
1305.405636,-11103.089130,-842.705048,370.102971
1305.405948,-10140.821405,536.266849,1110.308913
1305.406259,-10732.986159,995.924147,-0.000000
1305.406571,-8956.491898,919.314598,296.082377
1305.406882,-7994.224174,536.266849,-222.061783
1305.407194,-7105.977043,612.876398,444.123565
1305.407505,-7698.141797,306.438199,1110.308913
1305.407817,-9252.574275,-919.314598,1258.350101
1305.408128,-9474.636058,-1532.190996,1036.288319
1305.408440,-9178.553681,-459.657299,1628.453072
1305.408751,-8808.450710,612.876398,1628.453072
1305.409063,-8808.450710,1762.019645,370.102971
1305.409374,-8660.409521,1915.238745,148.041188
1305.409686,-7550.100608,1762.019645,296.082377
1305.409997,-7624.121203,1685.410096,-0.000000
1305.410309,-8438.347739,1608.800546,296.082377
1305.410620,-8290.306550,1915.238745,222.061783
1305.410931,-8068.244768,-306.438199,296.082377
1305.411243,-7846.182985,153.219100,-0.000000
1305.411554,-8068.244768,229.828649,-0.000000
1305.411866,-8660.409521,689.485948,-0.000000
1305.412177,-8808.450710,0.000000,888.247130
1305.412489,-9474.636058,-842.705048,1776.494261
1305.412800,-9844.739029,-1225.752797,2590.720797
1305.413112,-10066.800811,-2068.457845,2738.761985
1305.413423,-8660.409521,-2221.676944,2812.782580
1305.413735,-8142.265362,-1838.629195,2516.700203
1305.414046,-8216.285956,-842.705048,1406.391290
1305.414358,-7994.224174,76.609550,444.123565
1305.414669,-8290.306550,1149.143247,-444.123565
1305.414981,-7846.182985,1838.629195,-370.102971
1305.415292,-8438.347739,1532.190996,-814.226536
1305.415604,-9104.533087,1225.752797,-74.020594
1305.415915,-9548.656652,229.828649,-0.000000
1305.416227,-9844.739029,153.219100,148.041188
1305.416538,-10214.842000,459.657299,592.164754
1305.416850,-10658.965565,689.485948,814.226536
1305.417161,-10362.883188,459.657299,444.123565
1305.417473,-9252.574275,306.438199,296.082377
1305.417784,-8216.285956,153.219100,444.123565
1305.418096,-8290.306550,0.000000,444.123565
1305.418407,-8438.347739,-1915.238745,-0.000000
1305.418719,-7920.203579,-1455.581446,740.205942
1305.419030,-9104.533087,-1072.533697,814.226536
1305.419342,-9696.697840,459.657299,592.164754
1305.419653,-10881.027347,995.924147,-0.000000
1305.419965,-10510.924376,1608.800546,222.061783
1305.420276,-9030.512492,2145.067394,518.144159
1305.420588,-8512.368333,995.924147,296.082377
1305.420899,-7994.224174,0.000000,148.041188
1305.421211,-8364.327145,-842.705048,-222.061783
1305.421522,-8068.244768,-919.314598,-148.041188
1305.421834,-8142.265362,76.609550,-444.123565
1305.422145,-9252.574275,459.657299,-1332.370696
1305.422457,-9178.553681,842.705048,-1110.308913
1305.422768,-8660.409521,-995.924147,-74.020594
1305.423079,-7328.038826,-459.657299,962.267725
1305.423391,-8216.285956,-1455.581446,1776.494261
1305.423702,-8808.450710,-1762.019645,2146.597232
1305.424014,-8142.265362,-2145.067394,2368.659014
1305.424325,-7920.203579,-1838.629195,1924.535449
1305.424637,-8142.265362,-842.705048,1036.288319
1305.424948,-8216.285956,229.828649,-370.102971
1305.425260,-8586.388927,1225.752797,-1110.308913
1305.425571,-8438.347739,153.219100,-592.164754
1305.425883,-8586.388927,-383.047749,-444.123565
1305.426194,-9696.697840,-1149.143247,-0.000000
1305.426506,-9770.718434,-1532.190996,296.082377
1305.426817,-9844.739029,-995.924147,370.102971
1305.427129,-10140.821405,-229.828649,888.247130
1305.427440,-10807.006753,153.219100,148.041188
1305.427752,-10066.800811,919.314598,-0.000000
1305.428063,-9178.553681,1225.752797,370.102971
1305.428375,-8216.285956,536.266849,1258.350101
1305.428686,-8364.327145,-1455.581446,1554.432478
1305.428998,-8290.306550,-2604.724693,1036.288319
1305.429309,-8216.285956,-1915.238745,814.226536
1305.429621,-8512.368333,306.438199,888.247130
1305.429932,-9104.533087,229.828649,814.226536
1305.430244,-10658.965565,536.266849,-74.020594
1305.430555,-10288.862594,612.876398,-0.000000
1305.430867,-9104.533087,1302.362347,-0.000000
1305.431178,-9252.574275,919.314598,592.164754
1305.431490,-9252.574275,0.000000,1036.288319
1305.431801,-9030.512492,-1608.800546,740.205942
1305.432113,-8586.388927,-2068.457845,1184.329507
1305.432424,-8438.347739,-383.047749,666.185348
1305.432736,-8882.471304,153.219100,-0.000000
1305.433047,-8586.388927,842.705048,148.041188
1305.433359,-8142.265362,0.000000,888.247130
1305.433670,-8142.265362,-383.047749,1406.391290
1305.433982,-8438.347739,-536.266849,2220.617826
1305.434293,-8364.327145,-842.705048,2368.659014
1305.434605,-7920.203579,-612.876398,2294.638420
1305.434916,-7920.203579,-153.219100,1258.350101
1305.435227,-7920.203579,2068.457845,-74.020594
1305.435539,-7476.080014,2298.286494,-444.123565
1305.435850,-8216.285956,2757.943793,-444.123565
1305.436162,-8142.265362,1685.410096,-0.000000
1305.436473,-8660.409521,536.266849,222.061783
1305.436785,-9400.615463,0.000000,740.205942
1305.437096,-9622.677246,-459.657299,518.144159
1305.437408,-9474.636058,229.828649,518.144159
1305.437719,-9622.677246,-383.047749,-0.000000
1305.438031,-9474.636058,766.095498,-74.020594
1305.438342,-9178.553681,1072.533697,-74.020594
1305.438654,-8734.430116,1378.971896,518.144159
1305.438965,-8734.430116,689.485948,1184.329507
1305.439277,-9326.594869,-459.657299,1702.473667
1305.439588,-9326.594869,-2068.457845,1702.473667
1305.439900,-8956.491898,-612.876398,1406.391290
1305.440211,-8808.450710,229.828649,666.185348
1305.440523,-8734.430116,536.266849,-0.000000
1305.440834,-9030.512492,919.314598,-518.144159
1305.441146,-8956.491898,1149.143247,-444.123565
1305.441457,-8660.409521,689.485948,-0.000000
1305.441769,-9104.533087,0.000000,518.144159
1305.442080,-9104.533087,-1225.752797,518.144159
1305.442392,-9844.739029,-1915.238745,-0.000000
1305.442703,-9474.636058,-1685.410096,-0.000000
1305.443015,-9770.718434,-536.266849,-296.082377
1305.443326,-10066.800811,-153.219100,-222.061783
1305.443638,-9548.656652,-383.047749,370.102971
1305.443949,-9030.512492,-1225.752797,888.247130
1305.444261,-8660.409521,-1072.533697,1554.432478
1305.444572,-8734.430116,-1838.629195,1776.494261
1305.444884,-8216.285956,-1532.190996,1924.535449
1305.445195,-8512.368333,-1608.800546,1628.453072
1305.445507,-9104.533087,-306.438199,592.164754
1305.445818,-9030.512492,1149.143247,-296.082377
1305.446130,-9030.512492,2298.286494,-1184.329507
1305.446441,-8364.327145,2681.334243,-888.247130
1305.446752,-8290.306550,1915.238745,-518.144159
1305.447064,-9178.553681,459.657299,-296.082377
1305.447375,-9474.636058,76.609550,222.061783
1305.447687,-9474.636058,689.485948,370.102971
1305.447998,-8956.491898,842.705048,962.267725
1305.448310,-9400.615463,229.828649,222.061783
1305.448621,-9252.574275,76.609550,-148.041188
1305.448933,-8216.285956,919.314598,-74.020594
1305.449244,-8216.285956,459.657299,444.123565
1305.449556,-8808.450710,-689.485948,1036.288319
1305.449867,-9400.615463,-1608.800546,1406.391290
1305.450179,-8956.491898,-1838.629195,1628.453072
1305.450490,-8438.347739,-1455.581446,1554.432478
1305.450802,-8364.327145,-306.438199,1184.329507
1305.451113,-8660.409521,689.485948,296.082377
1305.451425,-8882.471304,1378.971896,-148.041188
1305.451736,-7698.141797,1225.752797,-0.000000
1305.452048,-7698.141797,919.314598,518.144159
1305.452359,-7994.224174,306.438199,888.247130
1305.452671,-7994.224174,-919.314598,370.102971
1305.452982,-8068.244768,-1915.238745,-0.000000
1305.453294,-7920.203579,-1378.971896,370.102971
1305.453605,-8956.491898,0.000000,-0.000000
1305.453917,-9844.739029,229.828649,-370.102971
1305.454228,-9474.636058,-229.828649,222.061783
1305.454540,-9474.636058,-1378.971896,592.164754
1305.454851,-9474.636058,-1455.581446,2294.638420
1305.455163,-9400.615463,-1762.019645,2220.617826
1305.455474,-8956.491898,-2145.067394,2146.597232
1305.455786,-8512.368333,-1991.848295,2072.576638
1305.456097,-8956.491898,-1455.581446,1332.370696
1305.456409,-9178.553681,0.000000,888.247130
1305.456720,-9030.512492,383.047749,-370.102971
1305.457032,-8290.306550,995.924147,-0.000000
1305.457343,-8512.368333,612.876398,-148.041188
1305.457655,-9474.636058,-383.047749,296.082377
1305.457966,-10140.821405,-766.095498,296.082377
1305.458278,-9992.780217,0.000000,592.164754
1305.458589,-9622.677246,459.657299,888.247130
1305.458900,-10066.800811,306.438199,-0.000000
1305.459212,-9474.636058,689.485948,-74.020594
