#time,accel_x,accel_y,accel_z
1489.121019,-15322.262999,0.000000,-296.082377
1489.121331,-18283.086767,-689.485948,1850.514855
1489.121642,-18283.086767,-1225.752797,2812.782580
1489.121953,-14508.036463,-1302.362347,2590.720797
1489.122265,-9696.697840,0.000000,444.123565
1489.122576,-5033.400406,689.485948,-1480.411884
1489.122887,-1258.350101,1608.800546,-3997.112087
1489.123199,-592.164754,2221.676944,-4663.297435
1489.123510,-1776.494261,2987.772442,-4367.215058
1489.123821,-5329.482782,2451.505594,-3775.050304
1489.124133,-9178.553681,1149.143247,-2368.659014
1489.124444,-12435.459826,689.485948,-1998.556043
1489.124755,-13027.624579,229.828649,-1332.370696
1489.125067,-12509.480420,-1072.533697,-1702.473667
1489.125378,-11029.068536,-2145.067394,-1406.391290
1489.125689,-8882.471304,-3064.381992,-592.164754
1489.126001,-6365.771101,-2681.334243,-666.185348
1489.126312,-5477.523971,-2451.505594,-666.185348
1489.126623,-5033.400406,-1762.019645,-962.267725
1489.126935,-6365.771101,-306.438199,-2072.576638
1489.127246,-7476.080014,1378.971896,-2664.741391
1489.127557,-9400.615463,3753.867940,-4293.194464
1489.127869,-10362.883188,3753.867940,-4737.318029
1489.128180,-11103.089130,3677.258390,-5551.544565
1489.128491,-10955.047942,2298.286494,-5551.544565
1489.128803,-10362.883188,536.266849,-4293.194464
1489.129114,-10436.903782,-842.705048,-2442.679609
1489.129425,-10362.883188,-2987.772442,-222.061783
1489.129737,-10881.027347,-3983.696590,222.061783
1489.130048,-10658.965565,-3217.601092,666.185348
1489.130359,-9696.697840,-2911.162892,296.082377
1489.130671,-9400.615463,-1225.752797,-1924.535449
1489.130982,-8512.368333,536.266849,-3552.988522
1489.131293,-7624.121203,1072.533697,-4737.318029
1489.131605,-7179.997637,1072.533697,-5107.421000
1489.131916,-7920.203579,229.828649,-4441.235652
1489.132227,-9622.677246,0.000000,-3478.967927
1489.132539,-11695.253884,-919.314598,-2072.576638
1489.132850,-12435.459826,-2145.067394,-0.000000
1489.133161,-12657.521608,-2451.505594,1036.288319
1489.133473,-12139.377449,-1302.362347,444.123565
1489.133784,-10288.862594,766.095498,-148.041188
1489.134095,-7402.059420,2068.457845,-2220.617826
1489.134407,-4811.338623,2298.286494,-3478.967927
1489.134718,-3627.009116,2911.162892,-5107.421000
1489.135029,-3330.926739,2834.553343,-5107.421000
1489.135341,-3923.091493,2068.457845,-4663.297435
1489.135652,-6143.709319,0.000000,-3849.070898
1489.135963,-9252.574275,-1455.581446,-3256.906145
1489.136275,-8734.430116,-1838.629195,-1332.370696
1489.136586,-11843.295072,-4213.525239,-962.267725
1489.136897,-11473.192101,-4749.792088,1258.350101
1489.137209,-12731.542202,-3983.696590,-1480.411884
1489.137520,-11103.089130,-2145.067394,740.205942
1489.137831,-7846.182985,-1149.143247,-0.000000
1489.138143,-9696.697840,-2145.067394,-1554.432478
1489.138454,-7105.977043,-459.657299,-2146.597232
1489.138765,-8734.430116,383.047749,-4145.153275
1489.139077,-8142.265362,612.876398,-3552.988522
1489.139388,-7624.121203,2068.457845,-5181.441594
1489.139699,-10658.965565,995.924147,-4367.215058
1489.140011,-9326.594869,153.219100,-1332.370696
1489.140322,-12435.459826,-3524.039291,-74.020594
1489.140633,-12065.356855,-3447.429741,2294.638420
1489.140945,-11251.130318,-2911.162892,2072.576638
1489.141256,-9770.718434,-4903.011187,1554.432478
1489.141568,-8364.327145,-5056.230287,-148.041188
1489.141879,-6809.894666,-5439.278036,-3182.885551
1489.142190,-6069.688724,-1455.581446,-4515.256246
1489.142502,-7920.203579,306.438199,-4219.173869
1489.142813,-10140.821405,0.000000,-2146.597232
1489.143124,-13693.809927,-2451.505594,370.102971
1489.143436,-14359.995275,-4060.306139,2294.638420
1489.143747,-11029.068536,-3830.477490,4219.173869
1489.144058,-9178.553681,-5822.325785,4515.256246
1489.144370,-6439.791695,-6741.640382,3256.906145
1489.144681,-3108.864956,-7201.297681,1850.514855
1489.144992,-3478.967927,-7201.297681,-296.082377
1489.145304,-3182.885551,-4979.620737,1702.473667
1489.145615,-7105.977043,-5439.278036,-222.061783
1489.145926,-9770.718434,-5056.230287,962.267725
1489.146238,-10140.821405,-4749.792088,1776.494261
1489.146549,-10584.944971,-4290.134789,370.102971
1489.146860,-9548.656652,-2604.724693,962.267725
1489.147172,-8808.450710,-2451.505594,518.144159
1489.147483,-7105.977043,-3524.039291,1628.453072
1489.147794,-5699.585753,-4903.011187,2368.659014
1489.148106,-5773.606348,-3830.477490,2960.823768
1489.148417,-6143.709319,-4366.744339,3182.885551
1489.148728,-7105.977043,-4979.620737,1850.514855
1489.149040,-6587.832884,-4596.572988,1702.473667
1489.149351,-8660.409521,-3524.039291,296.082377
1489.149662,-10066.800811,-1455.581446,-1184.329507
1489.149974,-11769.274478,0.000000,-1554.432478
1489.150285,-12361.439231,-383.047749,-1406.391290
1489.150596,-11473.192101,-1608.800546,296.082377
1489.150908,-12213.398043,-1915.238745,370.102971
1489.151219,-10510.924376,-2451.505594,1776.494261
1489.151530,-9400.615463,-3370.820191,1702.473667
1489.151842,-7402.059420,-3524.039291,1406.391290
1489.152153,-6735.874072,-4290.134789,1850.514855
1489.152464,-7624.121203,-4596.572988,-222.061783
1489.152776,-8068.244768,-3753.867940,-222.061783
1489.153087,-9770.718434,-2757.943793,-1036.288319
1489.153399,-11177.109724,-1838.629195,-1554.432478
1489.153710,-11843.295072,-689.485948,-2146.597232
1489.154022,-12509.480420,-766.095498,-1036.288319
1489.154333,-12509.480420,0.000000,-370.102971
1489.154645,-10140.821405,76.609550,666.185348
1489.154956,-8290.306550,-689.485948,962.267725
1489.155267,-7179.997637,-1838.629195,1628.453072
1489.155579,-5995.668130,-2681.334243,814.226536
1489.155890,-5033.400406,-2911.162892,666.185348
1489.156202,-5625.565159,-3294.210641,-296.082377
1489.156513,-6883.915261,-4290.134789,-1332.370696
1489.156825,-8068.244768,-4213.525239,-1480.411884
1489.157136,-8734.430116,-4290.134789,-1406.391290
1489.157448,-10140.821405,-2987.772442,-814.226536
1489.157759,-10955.047942,-2451.505594,-518.144159
1489.158071,-10807.006753,-2068.457845,666.185348
1489.158382,-9622.677246,-1455.581446,1480.411884
1489.158693,-8290.306550,-1685.410096,1406.391290
1489.159005,-6365.771101,-1991.848295,1406.391290
1489.159316,-5773.606348,-3217.601092,1332.370696
1489.159628,-4589.276840,-3064.381992,1628.453072
1489.159939,-4885.359217,-3983.696590,962.267725
1489.160251,-7105.977043,-4519.963438,222.061783
1489.160562,-8808.450710,-3830.477490,-888.247130
1489.160874,-10214.842000,-2604.724693,-962.267725
1489.161185,-11399.171507,-1838.629195,-0.000000
1489.161497,-12509.480420,-2604.724693,814.226536
1489.161808,-12435.459826,-4366.744339,1776.494261
1489.162119,-11029.068536,-3677.258390,2812.782580
1489.162431,-9252.574275,-3524.039291,2960.823768
1489.162742,-8142.265362,-3447.429741,1702.473667
1489.163054,-7772.162391,-3830.477490,1628.453072
1489.163365,-6587.832884,-4443.353888,888.247130
1489.163677,-5847.626942,-4290.134789,444.123565
1489.163988,-7254.018232,-3600.648841,-222.061783
1489.164300,-9104.533087,-3677.258390,592.164754
1489.164611,-10881.027347,-4136.915689,370.102971
1489.164923,-11621.233289,-3907.087040,814.226536
1489.165234,-12361.439231,-2528.115143,1110.308913
1489.165545,-12805.562797,-919.314598,888.247130
1489.165857,-11399.171507,76.609550,666.185348
1489.166168,-9474.636058,0.000000,-222.061783
1489.166480,-8364.327145,-689.485948,-0.000000
1489.166791,-7624.121203,-2221.676944,1110.308913
1489.167103,-7179.997637,-3524.039291,1480.411884
1489.167414,-7105.977043,-4136.915689,1480.411884
1489.167726,-7179.997637,-4826.401637,1184.329507
1489.168037,-7402.059420,-4060.306139,592.164754
1489.168349,-7994.224174,-3524.039291,-0.000000
1489.168660,-7402.059420,-3600.648841,-370.102971
1489.168971,-7105.977043,-4060.306139,-0.000000
1489.169283,-7402.059420,-4903.011187,592.164754
1489.169594,-8142.265362,-5209.449386,740.205942
1489.169906,-9548.656652,-4596.572988,-74.020594
1489.170217,-8882.471304,-3907.087040,518.144159
1489.170529,-8364.327145,-4213.525239,-0.000000
1489.170840,-7476.080014,-3983.696590,592.164754
1489.171152,-7994.224174,-5669.106685,370.102971
1489.171463,-9326.594869,-5898.935335,1110.308913
1489.171775,-9844.739029,-5132.839837,1332.370696
1489.172086,-9992.780217,-3217.601092,1110.308913
1489.172397,-9918.759623,-2528.115143,370.102971
1489.172709,-8808.450710,-2528.115143,-0.000000
1489.173020,-6513.812290,-1915.238745,-814.226536
1489.173332,-5847.626942,-995.924147,-2072.576638
1489.173643,-5403.503377,-1225.752797,-1406.391290
1489.173955,-8068.244768,-1072.533697,-2072.576638
1489.174266,-9178.553681,-1302.362347,-1332.370696
1489.174578,-10066.800811,-1762.019645,-518.144159
1489.174889,-12139.377449,-3064.381992,296.082377
1489.175201,-14211.954086,-3753.867940,1258.350101
1489.175512,-15248.242405,-3677.258390,2368.659014
1489.175823,-14804.118840,-2528.115143,2294.638420
1489.176135,-12657.521608,-2451.505594,1998.556043
1489.176446,-9770.718434,-2374.896044,1998.556043
1489.176758,-7105.977043,-3447.429741,1036.288319
1489.177069,-3478.967927,-4290.134789,-222.061783
1489.177381,-2146.597232,-4519.963438,-1036.288319
1489.177692,-2960.823768,-3677.258390,-1554.432478
1489.178004,-4737.318029,-3524.039291,-444.123565
1489.178315,-9178.553681,-5669.106685,222.061783
1489.178627,-12065.356855,-6205.373534,2738.761985
1489.178938,-15766.386565,-5286.058936,3552.988522
1489.179249,-18061.024985,-2604.724693,3849.070898
1489.179561,-17320.819043,-766.095498,3997.112087
1489.179872,-12879.583391,-689.485948,3330.926739
1489.180184,-7031.956449,-2068.457845,2442.679609
1489.180495,-3478.967927,-1991.848295,-74.020594
1489.180807,0.000000,536.266849,-2220.617826
1489.181118,2368.659014,2221.676944,-4219.173869
1489.181430,1628.453072,2068.457845,-2590.720797
1489.181741,-3478.967927,-1149.143247,-814.226536
1489.182053,-9918.759623,-3370.820191,888.247130
1489.182364,-15100.201217,-2374.896044,2516.700203
1489.182675,-17172.777854,-1225.752797,4145.153275
1489.182987,-16432.571912,-1225.752797,4515.256246
1489.183298,-14878.139434,-3447.429741,3034.844362
1489.183610,-9918.759623,-3983.696590,1480.411884
1489.183921,-3997.112087,-2757.943793,-592.164754
1489.184233,0.000000,-1072.533697,-2072.576638
1489.184544,814.226536,-1532.190996,-2220.617826
1489.184856,-148.041188,-4749.792088,-1554.432478
1489.185167,-4145.153275,-7048.078582,-148.041188
1489.185479,-7179.997637,-4903.011187,666.185348
1489.185790,-11251.130318,-3064.381992,1110.308913
1489.186101,-15544.324782,-4749.792088,1554.432478
1489.186413,-16802.674883,-7201.297681,1776.494261
1489.186724,-13841.851115,-6588.421283,1480.411884
1489.187036,-10658.965565,-3753.867940,518.144159
1489.187347,-8660.409521,-2528.115143,148.041188
1489.187659,-8808.450710,-5209.449386,-296.082377
1489.187970,-7328.038826,-5209.449386,-0.000000
1489.188282,-4737.318029,-1991.848295,-0.000000
1489.188593,-5107.421000,0.000000,-222.061783
1489.188905,-6587.832884,-1302.362347,-1184.329507
1489.189216,-8142.265362,-4290.134789,-2146.597232
1489.189527,-7179.997637,-5056.230287,-2886.803174
1489.189839,-9178.553681,-4826.401637,-3034.844362
1489.190150,-13989.892304,-3370.820191,-1258.350101
1489.190462,-18283.086767,-3677.258390,-592.164754
1489.190773,-19023.292709,-4443.353888,2220.617826
1489.191085,-14952.160028,-4749.792088,5329.482782
1489.191396,-11325.150913,-4136.915689,4515.256246
1489.191708,-9844.739029,-3600.648841,1776.494261
1489.192019,-4811.338623,-2068.457845,-814.226536
1489.192331,-592.164754,-383.047749,-2960.823768
1489.192642,-592.164754,1685.410096,-3478.967927
1489.192953,-3997.112087,1838.629195,-2072.576638
1489.193265,-9326.594869,-1455.581446,370.102971
1489.193576,-10955.047942,-5286.058936,3256.906145
1489.193888,-12657.521608,-6741.640382,4589.276840
1489.194199,-14582.057057,-6741.640382,5181.441594
1489.194511,-12953.603985,-6128.763984,3775.050304
1489.194822,-10066.800811,-6128.763984,2072.576638
1489.195134,-6957.935855,-5898.935335,740.205942
1489.195445,-4589.276840,-2221.676944,-74.020594
1489.195757,-4959.379811,612.876398,-814.226536
1489.196068,-4293.194464,306.438199,370.102971
1489.196380,-5181.441594,-1302.362347,1184.329507
1489.196691,-4885.359217,-229.828649,1184.329507
1489.197002,-5181.441594,1455.581446,666.185348
1489.197314,-7328.038826,383.047749,518.144159
1489.197625,-9918.759623,-766.095498,962.267725
1489.197937,-11103.089130,-229.828649,1110.308913
1489.198248,-11473.192101,-383.047749,2294.638420
1489.198560,-11103.089130,-2451.505594,3256.906145
1489.198871,-9696.697840,-4519.963438,2738.761985
1489.199183,-7846.182985,-4903.011187,888.247130
1489.199494,-5033.400406,-4366.744339,-1332.370696
1489.199806,-4589.276840,-2681.334243,-3775.050304
1489.200117,-5329.482782,-995.924147,-4071.132681
1489.200428,-7846.182985,-612.876398,-2368.659014
1489.200740,-9400.615463,-3524.039291,-518.144159
1489.201051,-11399.171507,-5592.497135,592.164754
1489.201363,-11991.336260,-4596.572988,2516.700203
1489.201674,-11695.253884,-3064.381992,2812.782580
1489.201986,-10955.047942,-3447.429741,2072.576638
1489.202297,-9992.780217,-5286.058936,2368.659014
1489.202609,-10807.006753,-5745.716235,2146.597232
1489.202920,-9104.533087,-3753.867940,518.144159
1489.203232,-9326.594869,-1762.019645,-2368.659014
1489.203543,-10066.800811,-612.876398,-2960.823768
1489.203854,-9770.718434,-153.219100,-3108.864956
1489.204166,-9770.718434,229.828649,-3108.864956
1489.204477,-10584.944971,1455.581446,-1998.556043
1489.204789,-12139.377449,1302.362347,444.123565
1489.205100,-11843.295072,-306.438199,1406.391290
1489.205412,-11029.068536,-229.828649,1258.350101
1489.205723,-8734.430116,536.266849,2960.823768
1489.206035,-7402.059420,1455.581446,3256.906145
1489.206346,-7179.997637,1225.752797,2294.638420
1489.206658,-8956.491898,1532.190996,1406.391290
1489.206969,-9474.636058,2374.896044,222.061783
1489.207280,-9622.677246,2604.724693,-2368.659014
1489.207592,-9622.677246,3294.210641,-2368.659014
1489.207903,-6957.935855,1685.410096,-2072.576638
1489.208215,-5551.544565,-1225.752797,-1480.411884
1489.208526,-5921.647536,-3294.210641,444.123565
1489.208838,-7402.059420,-3370.820191,2442.679609
1489.209149,-7920.203579,-3907.087040,3701.029710
1489.209461,-7105.977043,-4979.620737,4885.359217
1489.209772,-8364.327145,-4366.744339,4515.256246
1489.210084,-8882.471304,-3370.820191,2368.659014
1489.210395,-8734.430116,76.609550,592.164754
1489.210706,-9178.553681,2757.943793,222.061783
1489.211018,-8956.491898,3753.867940,888.247130
1489.211329,-6957.935855,3217.601092,518.144159
1489.211641,-7698.141797,1378.971896,-740.205942
1489.211952,-5921.647536,-229.828649,518.144159
1489.212264,-4071.132681,-229.828649,-740.205942
1489.212575,-5921.647536,-153.219100,-518.144159
1489.212887,-7105.977043,76.609550,222.061783
1489.213198,-9252.574275,-612.876398,-370.102971
1489.213510,-10807.006753,-536.266849,740.205942
1489.213821,-12435.459826,536.266849,1702.473667
1489.214132,-13915.871710,-1149.143247,1924.535449
1489.214444,-13915.871710,459.657299,1702.473667
1489.214755,-14285.974681,2451.505594,222.061783
1489.215067,-10584.944971,3677.258390,-518.144159
1489.215378,-7846.182985,1685.410096,-1258.350101
1489.215690,-6365.771101,766.095498,-1702.473667
1489.216001,-5551.544565,536.266849,-1332.370696
1489.216313,-5255.462188,612.876398,-370.102971
1489.216624,-7476.080014,919.314598,444.123565
1489.216936,-10436.903782,459.657299,1184.329507
1489.217247,-12287.418637,-1838.629195,1258.350101
1489.217558,-12805.562797,-2068.457845,962.267725
1489.217870,-13619.789333,-153.219100,-0.000000
1489.218181,-12805.562797,2528.115143,-0.000000
1489.218493,-10288.862594,2528.115143,-444.123565
1489.218804,-9918.759623,919.314598,814.226536
1489.219116,-8142.265362,-1915.238745,2368.659014
1489.219427,-6217.729913,-3677.258390,1480.411884
1489.219739,-6143.709319,-3294.210641,592.164754
1489.220050,-5329.482782,-2298.286494,-518.144159
1489.220362,-5551.544565,-1915.238745,-1184.329507
1489.220673,-5921.647536,-1149.143247,-1036.288319
1489.220984,-8290.306550,-919.314598,-370.102971
1489.221296,-9548.656652,-229.828649,1480.411884
1489.221607,-10066.800811,229.828649,814.226536
1489.221919,-11029.068536,2911.162892,962.267725
1489.222230,-10214.842000,3753.867940,-296.082377
1489.222542,-7105.977043,3983.696590,-296.082377
1489.222853,-6217.729913,2911.162892,222.061783
1489.223165,-5255.462188,1149.143247,1998.556043
1489.223476,-5403.503377,-1991.848295,1258.350101
1489.223788,-7031.956449,-3370.820191,888.247130
1489.224099,-8512.368333,-3294.210641,1702.473667
1489.224410,-10066.800811,-4213.525239,370.102971
1489.224722,-11177.109724,-3064.381992,-518.144159
1489.225033,-13841.851115,-1302.362347,-2146.597232
1489.225345,-12879.583391,1149.143247,-1554.432478
1489.225656,-12065.356855,2221.676944,-1924.535449
1489.225968,-12361.439231,2681.334243,518.144159
1489.226279,-8586.388927,2834.553343,4293.194464
1489.226591,-5477.523971,383.047749,5107.421000
1489.226902,-4811.338623,-1685.410096,5329.482782
1489.227214,-5403.503377,-2451.505594,3627.009116
1489.227525,-6365.771101,-2451.505594,-962.267725
1489.227836,-8142.265362,-1455.581446,-3701.029710
1489.228148,-9918.759623,842.705048,-4145.153275
1489.228459,-12361.439231,1685.410096,-4293.194464
1489.228771,-14063.912898,459.657299,-1480.411884
1489.229082,-13619.789333,-1149.143247,1184.329507
1489.229394,-13767.830521,-1838.629195,2664.741391
1489.229705,-10658.965565,-1225.752797,3701.029710
1489.230017,-6957.935855,1455.581446,3108.864956
1489.230328,-3849.070898,2604.724693,2146.597232
1489.230640,-888.247130,2604.724693,888.247130
1489.230951,-3034.844362,-459.657299,-0.000000
1489.231262,-5847.626942,-2604.724693,-888.247130
1489.231574,-7328.038826,-3677.258390,666.185348
1489.231885,-10066.800811,-3677.258390,1332.370696
1489.232197,-11991.336260,-4673.182538,2516.700203
1489.232508,-13693.809927,-4903.011187,296.082377
1489.232820,-13175.665768,-3294.210641,-1480.411884
1489.233131,-13249.686362,919.314598,-2368.659014
1489.233443,-11029.068536,4826.401637,-2072.576638
1489.233754,-9178.553681,6665.030833,-2664.741391
1489.234066,-8734.430116,4903.011187,-1998.556043
1489.234377,-5329.482782,1915.238745,666.185348
1489.234688,-2590.720797,-229.828649,3849.070898
1489.235000,-1924.535449,-1915.238745,5847.626942
1489.235311,-4663.297435,-4903.011187,4737.318029
1489.235623,-7624.121203,-6665.030833,1702.473667
1489.235934,-10510.924376,-3370.820191,-888.247130
1489.236246,-13471.748144,1302.362347,-1184.329507
1489.236557,-14878.139434,2298.286494,-2516.700203
1489.236869,-16358.551318,689.485948,-1850.514855
1489.237180,-14952.160028,612.876398,370.102971
1489.237492,-10288.862594,383.047749,2812.782580
1489.237803,-7328.038826,0.000000,2886.803174
1489.238114,-5921.647536,1072.533697,2960.823768
1489.238426,-3182.885551,2221.676944,3478.967927
1489.238737,-2590.720797,1838.629195,296.082377
1489.239049,-4293.194464,3140.991542,-740.205942
1489.239360,-8142.265362,3370.820191,-1850.514855
1489.239672,-8142.265362,1915.238745,-2442.679609
1489.239983,-9622.677246,153.219100,-1924.535449
1489.240295,-12139.377449,-1072.533697,666.185348
1489.240606,-12509.480420,-2528.115143,2220.617826
1489.240918,-12139.377449,-4136.915689,2368.659014
1489.241229,-10732.986159,-1685.410096,3256.906145
1489.241540,-8068.244768,1608.800546,1480.411884
1489.241852,-6735.874072,1838.629195,-148.041188
1489.242163,-5181.441594,2298.286494,-296.082377
1489.242475,-4071.132681,1072.533697,296.082377
1489.242786,-3775.050304,383.047749,962.267725
1489.243098,-6439.791695,-459.657299,2738.761985
1489.243409,-11769.274478,-2374.896044,2812.782580
1489.243721,-13323.706956,-4903.011187,3182.885551
1489.244032,-13693.809927,-4136.915689,2516.700203
1489.244344,-13989.892304,-459.657299,1702.473667
1489.244655,-11473.192101,1225.752797,-740.205942
1489.244966,-11177.109724,383.047749,-3034.844362
1489.245278,-9992.780217,2145.067394,-1628.453072
1489.245589,-8142.265362,3140.991542,-1924.535449
1489.245901,-5847.626942,3753.867940,-148.041188
1489.246212,-3923.091493,2528.115143,1480.411884
1489.246524,-3552.988522,0.000000,3034.844362
1489.246835,-1850.514855,-1685.410096,4367.215058
1489.247147,-5033.400406,-2681.334243,2516.700203
1489.247458,-9474.636058,-2221.676944,1554.432478
1489.247770,-11621.233289,-995.924147,-814.226536
1489.248081,-15248.242405,0.000000,-2368.659014
1489.248392,-14582.057057,536.266849,-1702.473667
1489.248704,-13027.624579,-919.314598,-1702.473667
1489.249015,-12361.439231,-1991.848295,-518.144159
1489.249327,-10881.027347,-1225.752797,962.267725
1489.249638,-8660.409521,-153.219100,888.247130
1489.249950,-6661.853478,153.219100,1480.411884
1489.250261,-5107.421000,995.924147,1850.514855
1489.250573,-4959.379811,1608.800546,962.267725
1489.250884,-4441.235652,1072.533697,-0.000000
1489.251196,-4959.379811,1302.362347,-222.061783
1489.251507,-8364.327145,-383.047749,888.247130
1489.251819,-9696.697840,-3064.381992,1332.370696
1489.252130,-10807.006753,-4903.011187,1258.350101
1489.252441,-11843.295072,-4519.963438,592.164754
1489.252753,-11103.089130,-2221.676944,-1036.288319
1489.253064,-11029.068536,1072.533697,-3256.906145
1489.253376,-11251.130318,2834.553343,-4293.194464
1489.253687,-9400.615463,3140.991542,-3108.864956
1489.253999,-7846.182985,2451.505594,-2146.597232
1489.254310,-9030.512492,1991.848295,592.164754
1489.254622,-8438.347739,1532.190996,3997.112087
1489.254933,-6365.771101,-919.314598,6513.812290
1489.255245,-6735.874072,-4060.306139,6587.832884
1489.255556,-7402.059420,-5132.839837,5921.647536
1489.255868,-9770.718434,-4673.182538,1110.308913
1489.256179,-12805.562797,-1608.800546,-2220.617826
1489.256491,-12879.583391,1838.629195,-3775.050304
1489.256802,-12287.418637,2451.505594,-4219.173869
1489.257114,-11843.295072,1838.629195,-3330.926739
1489.257425,-10881.027347,919.314598,-222.061783
1489.257737,-9178.553681,76.609550,1998.556043
1489.258048,-5995.668130,0.000000,3404.947333
1489.258360,-4515.256246,2068.457845,5477.523971
1489.258671,-3182.885551,3064.381992,5181.441594
1489.258983,-3108.864956,2145.067394,3404.947333
1489.259294,-5921.647536,995.924147,-0.000000
1489.259606,-7179.997637,1072.533697,-444.123565
1489.259917,-8364.327145,995.924147,-3552.988522
1489.260229,-10881.027347,-76.609550,-2812.782580
1489.260540,-10658.965565,-1225.752797,-1702.473667
1489.260852,-12361.439231,-3064.381992,-1480.411884
1489.261163,-11547.212695,-1915.238745,592.164754
1489.261475,-11399.171507,-766.095498,74.020594
1489.261786,-10066.800811,1225.752797,592.164754
1489.262098,-8142.265362,2145.067394,1850.514855
1489.262409,-5699.585753,2145.067394,4515.256246
1489.262721,-3627.009116,229.828649,4219.173869
1489.263032,-4441.235652,-1685.410096,4441.235652
1489.263344,-7179.997637,-2451.505594,3923.091493
1489.263655,-9178.553681,-3140.991542,1998.556043
1489.263967,-9622.677246,-2451.505594,-592.164754
1489.264278,-11325.150913,-2145.067394,-1406.391290
1489.264590,-11843.295072,-1302.362347,-3330.926739
1489.264901,-12435.459826,76.609550,-4885.359217
1489.265213,-13101.645173,1455.581446,-3552.988522
1489.265524,-14730.098246,2145.067394,-1998.556043
1489.265836,-12879.583391,3064.381992,1110.308913
1489.266147,-10584.944971,3064.381992,1924.535449
1489.266459,-6809.894666,2298.286494,5181.441594
1489.266770,-666.185348,383.047749,7105.977043
1489.267082,1480.411884,-1762.019645,4515.256246
1489.267393,-2368.659014,-2374.896044,666.185348
1489.267705,-7179.997637,-383.047749,-2664.741391
1489.268016,-8808.450710,2068.457845,-4219.173869
1489.268328,-13545.768739,2145.067394,-4885.359217
1489.268639,-16580.613101,-689.485948,-2590.720797
1489.268951,-16062.468941,-2987.772442,-1258.350101
1489.269262,-14211.954086,-3830.477490,1036.288319
1489.269574,-11843.295072,-2221.676944,2960.823768
1489.269885,-8734.430116,-1838.629195,3775.050304
1489.270197,-7846.182985,-229.828649,2220.617826
1489.270508,-4663.297435,2221.676944,4071.132681
1489.270820,-2294.638420,2528.115143,666.185348
1489.271131,-2812.782580,3064.381992,-1702.473667
1489.271443,-4959.379811,2757.943793,-1406.391290
1489.271754,-7994.224174,-919.314598,-1036.288319
1489.272066,-8142.265362,-3830.477490,-592.164754
1489.272377,-11177.109724,-3907.087040,296.082377
1489.272689,-13915.871710,-4366.744339,740.205942
1489.273000,-13101.645173,-4060.306139,-444.123565
1489.273312,-13027.624579,-1302.362347,-1628.453072
1489.273623,-12435.459826,2528.115143,-1332.370696
1489.273935,-9474.636058,4060.306139,-518.144159
1489.274246,-8586.388927,2911.162892,-814.226536
1489.274558,-6661.853478,2221.676944,3034.844362
1489.274869,-3034.844362,1838.629195,4737.318029
1489.275181,-2664.741391,-1608.800546,4293.194464
1489.275492,-5329.482782,-2604.724693,3182.885551
1489.275804,-8512.368333,-3447.429741,888.247130
1489.276115,-10881.027347,-2834.553343,-592.164754
1489.276427,-13175.665768,-229.828649,-1480.411884
1489.276738,-15100.201217,1149.143247,-2294.638420
1489.277050,-14434.015869,76.609550,-2146.597232
1489.277361,-13027.624579,229.828649,-370.102971
1489.277673,-10066.800811,383.047749,1554.432478
1489.277984,-6439.791695,995.924147,2960.823768
1489.278296,-4737.318029,306.438199,2738.761985
1489.278607,-2072.576638,1608.800546,3330.926739
1489.278919,-1554.432478,2221.676944,1332.370696
1489.279230,-3108.864956,2987.772442,-1184.329507
1489.279542,-7624.121203,1838.629195,-1184.329507
1489.279853,-11029.068536,842.705048,-1332.370696
1489.280165,-11177.109724,-766.095498,-0.000000
1489.280476,-13545.768739,-3983.696590,962.267725
1489.280788,-13841.851115,-5515.887586,1702.473667
1489.281099,-12583.501014,-4903.011187,888.247130
1489.281411,-10881.027347,-1532.190996,-74.020594
1489.281722,-9474.636058,2221.676944,-888.247130
1489.282034,-7328.038826,2451.505594,-1480.411884
1489.282345,-4367.215058,3294.210641,-0.000000
1489.282657,-5107.421000,2911.162892,444.123565
1489.282968,-5033.400406,1455.581446,2368.659014
1489.283280,-6291.750507,612.876398,3478.967927
1489.283591,-9622.677246,-919.314598,3182.885551
1489.283903,-9326.594869,-2298.286494,3775.050304
1489.284214,-10436.903782,-4290.134789,370.102971
1489.284526,-12213.398043,-3830.477490,-1036.288319
1489.284837,-10288.862594,-1685.410096,-2146.597232
1489.285149,-10436.903782,-383.047749,-3701.029710
1489.285460,-12065.356855,-842.705048,-2294.638420
1489.285772,-12583.501014,1302.362347,-740.205942
1489.286083,-11177.109724,1685.410096,1036.288319
1489.286395,-9326.594869,2068.457845,2516.700203
1489.286706,-5625.565159,2834.553343,5033.400406
1489.287018,-1850.514855,3370.820191,4145.153275
1489.287329,-2368.659014,1378.971896,3478.967927
1489.287641,-5107.421000,-306.438199,1850.514855
1489.287952,-8512.368333,-306.438199,222.061783
1489.288264,-11325.150913,383.047749,-2146.597232
1489.288575,-13323.706956,995.924147,-2146.597232
1489.288887,-13693.809927,-383.047749,-3034.844362
1489.289198,-13027.624579,-1532.190996,-2516.700203
1489.289510,-9992.780217,-612.876398,-370.102971
1489.289821,-8290.306550,-383.047749,-296.082377
1489.290133,-7328.038826,0.000000,1406.391290
1489.290444,-6513.812290,536.266849,2368.659014
1489.290756,-5551.544565,2298.286494,3404.947333
1489.291067,-4811.338623,2068.457845,3108.864956
1489.291379,-5625.565159,383.047749,2516.700203
1489.291690,-8512.368333,-1378.971896,1184.329507
