#time,accel_x,accel_y,accel_z
1223.321493,-9696.697840,-1608.800546,222.061783
1223.321804,-9696.697840,-1608.800546,592.164754
1223.322115,-9178.553681,-1225.752797,740.205942
1223.322427,-8142.265362,-919.314598,962.267725
1223.322738,-8068.244768,-842.705048,1184.329507
1223.323050,-7994.224174,-459.657299,1184.329507
1223.323361,-7698.141797,842.705048,1332.370696
1223.323673,-8364.327145,1838.629195,296.082377
1223.323984,-8882.471304,2221.676944,370.102971
1223.324295,-8734.430116,1915.238745,-222.061783
1223.324607,-8882.471304,1455.581446,-222.061783
1223.324918,-8660.409521,995.924147,-222.061783
1223.325230,-8808.450710,-383.047749,-296.082377
1223.325541,-9104.533087,-1149.143247,148.041188
1223.325852,-9400.615463,-1378.971896,592.164754
1223.326164,-8956.491898,-1149.143247,592.164754
1223.326475,-8734.430116,-1532.190996,1184.329507
1223.326787,-8586.388927,-1762.019645,1258.350101
1223.327098,-8586.388927,-1072.533697,1036.288319
1223.327410,-8586.388927,0.000000,444.123565
1223.327721,-8808.450710,842.705048,296.082377
1223.328032,-9030.512492,1225.752797,444.123565
1223.328344,-9474.636058,1302.362347,-0.000000
1223.328655,-9622.677246,1302.362347,148.041188
1223.328967,-10066.800811,1685.410096,-74.020594
1223.329278,-9696.697840,1532.190996,-0.000000
1223.329589,-9178.553681,995.924147,592.164754
1223.329901,-8660.409521,-383.047749,888.247130
1223.330212,-8660.409521,-2451.505594,1110.308913
1223.330524,-8216.285956,-1378.971896,740.205942
1223.330835,-8068.244768,-689.485948,296.082377
1223.331147,-7698.141797,-689.485948,296.082377
1223.331458,-8438.347739,-1532.190996,296.082377
1223.331769,-8586.388927,-1532.190996,740.205942
1223.332081,-9178.553681,-842.705048,1258.350101
1223.332392,-10214.842000,-459.657299,1776.494261
1223.332704,-10584.944971,-459.657299,1110.308913
1223.333015,-9474.636058,0.000000,1036.288319
1223.333327,-8142.265362,459.657299,1406.391290
1223.333638,-7698.141797,612.876398,888.247130
1223.333949,-7624.121203,766.095498,370.102971
1223.334261,-7698.141797,842.705048,-0.000000
1223.334572,-7846.182985,612.876398,-370.102971
1223.334884,-8068.244768,995.924147,-0.000000
1223.335195,-8882.471304,-383.047749,-370.102971
1223.335506,-8438.347739,-1225.752797,222.061783
1223.335818,-8734.430116,-1532.190996,148.041188
1223.336129,-9474.636058,-1378.971896,592.164754
1223.336441,-9474.636058,-995.924147,962.267725
1223.336752,-9326.594869,-612.876398,962.267725
1223.337064,-9548.656652,-612.876398,1554.432478
1223.337375,-9252.574275,-919.314598,1554.432478
1223.337686,-9844.739029,689.485948,740.205942
1223.337998,-9918.759623,1762.019645,222.061783
1223.338309,-9252.574275,1685.410096,-0.000000
1223.338621,-8734.430116,766.095498,-0.000000
1223.338932,-8734.430116,-153.219100,-222.061783
1223.339243,-9400.615463,-383.047749,-370.102971
1223.339555,-8956.491898,-612.876398,-296.082377
1223.339866,-9622.677246,-842.705048,-222.061783
1223.340178,-10140.821405,-1149.143247,222.061783
1223.340489,-9252.574275,-1225.752797,740.205942
1223.340800,-8956.491898,-1072.533697,888.247130
1223.341112,-8956.491898,0.000000,1332.370696
1223.341423,-8438.347739,383.047749,1332.370696
1223.341735,-9030.512492,1072.533697,-0.000000
1223.342046,-8290.306550,2068.457845,592.164754
1223.342357,-8142.265362,2298.286494,-222.061783
1223.342669,-7772.162391,1608.800546,-592.164754
1223.342980,-7846.182985,1455.581446,-444.123565
1223.343292,-8808.450710,76.609550,-444.123565
1223.343603,-9252.574275,-1149.143247,222.061783
1223.343914,-9918.759623,-1532.190996,592.164754
1223.344226,-9918.759623,-1991.848295,1110.308913
1223.344537,-9400.615463,-1608.800546,1184.329507
1223.344849,-9622.677246,-2145.067394,888.247130
1223.345160,-8734.430116,-689.485948,592.164754
1223.345471,-8142.265362,-153.219100,888.247130
1223.345783,-8438.347739,995.924147,740.205942
1223.346094,-8512.368333,1378.971896,962.267725
1223.346406,-8956.491898,1532.190996,814.226536
1223.346717,-8956.491898,1608.800546,740.205942
1223.347029,-8882.471304,2451.505594,222.061783
1223.347340,-8438.347739,2298.286494,370.102971
1223.347651,-8660.409521,1225.752797,-0.000000
1223.347963,-8660.409521,-229.828649,222.061783
1223.348274,-8808.450710,-842.705048,592.164754
1223.348586,-9474.636058,-1072.533697,888.247130
1223.348897,-9474.636058,-229.828649,1110.308913
1223.349208,-9252.574275,-536.266849,518.144159
1223.349520,-8734.430116,-766.095498,592.164754
1223.349831,-8216.285956,-1072.533697,444.123565
1223.350143,-8956.491898,-153.219100,518.144159
1223.350454,-9178.553681,383.047749,1332.370696
1223.350765,-9400.615463,229.828649,1406.391290
1223.351077,-9400.615463,0.000000,1702.473667
1223.351388,-8660.409521,0.000000,1554.432478
1223.351700,-9104.533087,0.000000,814.226536
1223.352011,-7624.121203,612.876398,296.082377
1223.352322,-7402.059420,1225.752797,-0.000000
1223.352634,-7698.141797,0.000000,-222.061783
1223.352945,-8290.306550,-383.047749,-74.020594
1223.353257,-8956.491898,-689.485948,-148.041188
1223.353568,-9252.574275,-919.314598,-74.020594
1223.353879,-9030.512492,-1149.143247,370.102971
1223.354191,-8660.409521,-919.314598,-0.000000
1223.354502,-9178.553681,-1455.581446,-0.000000
1223.354814,-8734.430116,-1685.410096,666.185348
1223.355125,-8660.409521,-1225.752797,962.267725
1223.355436,-9474.636058,-459.657299,962.267725
1223.355748,-9474.636058,76.609550,740.205942
1223.356059,-9474.636058,459.657299,740.205942
1223.356371,-9400.615463,689.485948,592.164754
1223.356682,-8808.450710,995.924147,370.102971
1223.356993,-8660.409521,153.219100,-296.082377
1223.357305,-9030.512492,-612.876398,-74.020594
1223.357616,-9252.574275,-766.095498,-148.041188
1223.357928,-9474.636058,-689.485948,-222.061783
1223.358239,-9770.718434,-842.705048,-0.000000
1223.358550,-9474.636058,-919.314598,222.061783
1223.358862,-9326.594869,-1149.143247,1036.288319
1223.359173,-9474.636058,-995.924147,1036.288319
1223.359485,-9178.553681,-153.219100,888.247130
1223.359796,-8734.430116,766.095498,814.226536
1223.360107,-8290.306550,1532.190996,370.102971
1223.360419,-8068.244768,1762.019645,-74.020594
1223.360730,-8290.306550,1762.019645,-592.164754
1223.361042,-8364.327145,2298.286494,-888.247130
1223.361353,-8586.388927,919.314598,-666.185348
1223.361664,-8956.491898,459.657299,-518.144159
1223.361976,-10066.800811,-229.828649,-0.000000
1223.362287,-9622.677246,-1225.752797,740.205942
1223.362599,-9696.697840,-1685.410096,888.247130
1223.362910,-9178.553681,-1762.019645,1258.350101
1223.363222,-8142.265362,-1302.362347,1480.411884
1223.363533,-8068.244768,-612.876398,1184.329507
1223.363844,-7920.203579,-1378.971896,1184.329507
1223.364156,-8290.306550,0.000000,962.267725
1223.364467,-8586.388927,1072.533697,592.164754
1223.364779,-9030.512492,1915.238745,296.082377
1223.365090,-9474.636058,1608.800546,-148.041188
1223.365401,-9400.615463,1532.190996,222.061783
1223.365713,-9252.574275,995.924147,888.247130
1223.366024,-8956.491898,459.657299,962.267725
1223.366336,-9252.574275,0.000000,1036.288319
1223.366647,-9030.512492,-919.314598,1036.288319
1223.366958,-7846.182985,-1762.019645,1480.411884
1223.367270,-7994.224174,-1838.629195,518.144159
1223.367581,-8068.244768,-1225.752797,962.267725
1223.367893,-7846.182985,-995.924147,518.144159
1223.368204,-8586.388927,-766.095498,666.185348
1223.368515,-9104.533087,-306.438199,814.226536
1223.368827,-9622.677246,-383.047749,1332.370696
1223.369138,-9844.739029,-229.828649,1480.411884
1223.369450,-9474.636058,306.438199,1332.370696
1223.369761,-9326.594869,766.095498,1036.288319
1223.370072,-8808.450710,919.314598,666.185348
1223.370384,-7920.203579,459.657299,740.205942
1223.370695,-7772.162391,0.000000,592.164754
1223.371007,-7550.100608,-536.266849,296.082377
1223.371318,-8216.285956,-612.876398,-148.041188
1223.371629,-8512.368333,-612.876398,-0.000000
1223.371941,-8586.388927,-842.705048,-222.061783
1223.372252,-9326.594869,-1378.971896,-296.082377
1223.372564,-9326.594869,-1225.752797,-0.000000
1223.372875,-9622.677246,-766.095498,-0.000000
1223.373186,-9918.759623,-306.438199,814.226536
1223.373498,-10066.800811,306.438199,1036.288319
1223.373809,-10066.800811,689.485948,1850.514855
1223.374121,-9326.594869,1149.143247,1406.391290
1223.374432,-9252.574275,919.314598,444.123565
1223.374743,-8660.409521,1302.362347,222.061783
1223.375055,-8142.265362,995.924147,-296.082377
1223.375366,-8586.388927,612.876398,-666.185348
1223.375678,-8660.409521,0.000000,-592.164754
1223.375989,-9474.636058,-229.828649,-518.144159
1223.376300,-10214.842000,-1072.533697,-222.061783
1223.376612,-9696.697840,-612.876398,444.123565
1223.376923,-9252.574275,-995.924147,814.226536
1223.377235,-8956.491898,-995.924147,1184.329507
1223.377546,-8660.409521,-612.876398,1480.411884
1223.377857,-8438.347739,229.828649,1554.432478
1223.378169,-7698.141797,1149.143247,1850.514855
1223.378480,-7328.038826,2221.676944,814.226536
1223.378792,-7698.141797,1072.533697,-0.000000
1223.379103,-7402.059420,1225.752797,-148.041188
1223.379414,-8068.244768,766.095498,-592.164754
1223.379726,-8512.368333,536.266849,-518.144159
1223.380037,-9030.512492,-536.266849,-148.041188
1223.380349,-9696.697840,-1608.800546,148.041188
1223.380660,-9770.718434,-1915.238745,518.144159
1223.380972,-10140.821405,-2068.457845,1036.288319
1223.381283,-8956.491898,-1149.143247,1554.432478
1223.381594,-8586.388927,-1302.362347,1406.391290
1223.381906,-9030.512492,-842.705048,1406.391290
1223.382217,-9030.512492,-153.219100,1480.411884
1223.382529,-8586.388927,919.314598,1332.370696
1223.382840,-9104.533087,1915.238745,592.164754
1223.383151,-9326.594869,1302.362347,148.041188
1223.383463,-8734.430116,1378.971896,-0.000000
1223.383774,-9178.553681,1915.238745,-0.000000
1223.384086,-9474.636058,153.219100,-0.000000
1223.384397,-9326.594869,-459.657299,444.123565
1223.384708,-9548.656652,-995.924147,592.164754
1223.385020,-9400.615463,-1532.190996,1110.308913
1223.385331,-8882.471304,-1532.190996,1110.308913
1223.385643,-8734.430116,-1838.629195,888.247130
1223.385954,-8142.265362,-1149.143247,740.205942
1223.386265,-8438.347739,-842.705048,666.185348
1223.386577,-8290.306550,-306.438199,1332.370696
1223.386888,-8586.388927,459.657299,1184.329507
1223.387200,-8660.409521,536.266849,814.226536
1223.387511,-8734.430116,842.705048,740.205942
1223.387822,-8808.450710,1378.971896,370.102971
1223.388134,-8734.430116,995.924147,296.082377
1223.388445,-8364.327145,919.314598,222.061783
1223.388757,-7920.203579,536.266849,444.123565
1223.389068,-8364.327145,-383.047749,-0.000000
1223.389379,-8808.450710,-536.266849,222.061783
1223.389691,-8956.491898,-919.314598,148.041188
1223.390002,-8882.471304,-689.485948,-0.000000
1223.390314,-8512.368333,-766.095498,-0.000000
1223.390625,-8142.265362,-689.485948,296.082377
1223.390936,-8734.430116,-1378.971896,148.041188
1223.391248,-8364.327145,-1072.533697,666.185348
1223.391559,-9030.512492,0.000000,666.185348
1223.391871,-9770.718434,536.266849,518.144159
1223.392182,-10140.821405,842.705048,666.185348
1223.392493,-10214.842000,1149.143247,592.164754
1223.392805,-9770.718434,995.924147,148.041188
1223.393116,-9622.677246,1225.752797,-0.000000
1223.393428,-9104.533087,842.705048,148.041188
1223.393739,-9326.594869,689.485948,-0.000000
1223.394050,-8956.491898,459.657299,-148.041188
1223.394362,-9326.594869,0.000000,-0.000000
1223.394673,-9030.512492,-383.047749,296.082377
1223.394985,-9252.574275,-612.876398,-74.020594
1223.395296,-8734.430116,-689.485948,1110.308913
1223.395607,-9178.553681,-612.876398,962.267725
1223.395919,-9104.533087,-612.876398,962.267725
1223.396230,-9104.533087,306.438199,1184.329507
1223.396542,-9104.533087,536.266849,1184.329507
1223.396853,-8808.450710,919.314598,888.247130
1223.397165,-8586.388927,1302.362347,592.164754
1223.397476,-8216.285956,995.924147,148.041188
1223.397787,-7920.203579,919.314598,148.041188
1223.398099,-7994.224174,-459.657299,370.102971
1223.398410,-7994.224174,-842.705048,148.041188
1223.398722,-8808.450710,-1378.971896,666.185348
1223.399033,-8882.471304,-1532.190996,518.144159
1223.399344,-8808.450710,-1838.629195,740.205942
1223.399656,-8660.409521,-1608.800546,740.205942
1223.399967,-8586.388927,-1072.533697,888.247130
1223.400279,-8956.491898,-689.485948,1184.329507
1223.400590,-9252.574275,0.000000,1406.391290
1223.400901,-9474.636058,612.876398,1184.329507
1223.401213,-9696.697840,1302.362347,962.267725
1223.401524,-9030.512492,1838.629195,444.123565
1223.401836,-8364.327145,1762.019645,148.041188
1223.402147,-8216.285956,1302.362347,296.082377
1223.402458,-7772.162391,459.657299,-370.102971
1223.402770,-7994.224174,-459.657299,-0.000000
1223.403081,-8216.285956,-995.924147,74.020594
1223.403393,-9326.594869,-2221.676944,666.185348
1223.403704,-9548.656652,-1685.410096,740.205942
1223.404015,-9622.677246,-1915.238745,592.164754
1223.404327,-8882.471304,-1685.410096,1110.308913
1223.404638,-8882.471304,-766.095498,518.144159
1223.404950,-9104.533087,-383.047749,814.226536
1223.405261,-8512.368333,153.219100,1332.370696
1223.405572,-9326.594869,229.828649,1036.288319
1223.405884,-9326.594869,306.438199,1184.329507
1223.406195,-8956.491898,842.705048,518.144159
1223.406507,-8216.285956,842.705048,-0.000000
1223.406818,-7698.141797,459.657299,-148.041188
1223.407129,-7994.224174,153.219100,-518.144159
1223.407441,-8660.409521,-689.485948,-222.061783
1223.407752,-9770.718434,-1225.752797,-370.102971
1223.408064,-9992.780217,-842.705048,-222.061783
1223.408375,-9992.780217,-689.485948,-0.000000
1223.408686,-9918.759623,-995.924147,-0.000000
1223.408998,-9400.615463,-1149.143247,-0.000000
1223.409309,-9030.512492,-995.924147,-0.000000
1223.409621,-8956.491898,0.000000,222.061783
1223.409932,-9178.553681,76.609550,-0.000000
1223.410243,-9770.718434,536.266849,-148.041188
1223.410555,-9770.718434,536.266849,148.041188
1223.410866,-9770.718434,689.485948,296.082377
1223.411178,-9400.615463,842.705048,148.041188
1223.411489,-9622.677246,842.705048,222.061783
1223.411800,-9622.677246,306.438199,-0.000000
1223.412112,-9326.594869,-153.219100,-0.000000
1223.412423,-8956.491898,-153.219100,-0.000000
1223.412735,-8882.471304,-1149.143247,222.061783
1223.413046,-8142.265362,-1149.143247,814.226536
1223.413358,-7994.224174,-1149.143247,148.041188
1223.413669,-7624.121203,-229.828649,666.185348
1223.413980,-7698.141797,0.000000,1110.308913
1223.414292,-7920.203579,0.000000,1998.556043
1223.414603,-8068.244768,919.314598,1702.473667
1223.414915,-8142.265362,1072.533697,1332.370696
1223.415226,-8438.347739,1302.362347,592.164754
1223.415537,-8142.265362,1838.629195,444.123565
1223.415849,-8068.244768,1225.752797,296.082377
1223.416160,-8216.285956,459.657299,592.164754
1223.416472,-8290.306550,0.000000,1036.288319
1223.416783,-7920.203579,0.000000,740.205942
1223.417094,-8068.244768,-689.485948,444.123565
1223.417406,-8142.265362,-1302.362347,814.226536
1223.417717,-8438.347739,-1991.848295,1184.329507
1223.418029,-8512.368333,-459.657299,1258.350101
1223.418340,-8882.471304,-766.095498,1184.329507
1223.418651,-9548.656652,-306.438199,1554.432478
1223.418963,-10214.842000,306.438199,1702.473667
1223.419274,-9992.780217,1991.848295,1406.391290
1223.419586,-9696.697840,1915.238745,1332.370696
1223.419897,-9474.636058,1225.752797,592.164754
1223.420208,-8734.430116,1608.800546,-0.000000
1223.420520,-8142.265362,766.095498,-74.020594
1223.420831,-8068.244768,76.609550,-148.041188
1223.421143,-8438.347739,-612.876398,-0.000000
1223.421454,-9252.574275,-1149.143247,-0.000000
1223.421765,-9252.574275,-1608.800546,148.041188
1223.422077,-9844.739029,-2068.457845,-0.000000
1223.422388,-9844.739029,-1762.019645,370.102971
1223.422700,-10214.842000,-1915.238745,740.205942
1223.423011,-9844.739029,-1149.143247,740.205942
1223.423322,-9474.636058,-536.266849,1110.308913
1223.423634,-9622.677246,0.000000,962.267725
1223.423945,-9030.512492,536.266849,1110.308913
1223.424257,-8438.347739,459.657299,666.185348
1223.424568,-7994.224174,1225.752797,-74.020594
1223.424879,-7920.203579,842.705048,-148.041188
1223.425191,-7920.203579,536.266849,-740.205942
1223.425502,-8364.327145,229.828649,-888.247130
1223.425814,-8882.471304,-383.047749,-592.164754
1223.426125,-9400.615463,-689.485948,-296.082377
1223.426436,-9474.636058,-919.314598,-0.000000
1223.426748,-9178.553681,-1149.143247,296.082377
1223.427059,-8660.409521,-1838.629195,370.102971
1223.427371,-8586.388927,-1685.410096,592.164754
1223.427682,-8216.285956,-1225.752797,962.267725
1223.427993,-8586.388927,-153.219100,518.144159
1223.428305,-8734.430116,383.047749,592.164754
1223.428616,-9252.574275,1225.752797,444.123565
1223.428928,-9030.512492,1302.362347,222.061783
1223.429239,-8290.306550,1762.019645,666.185348
1223.429551,-9030.512492,1149.143247,444.123565
1223.429862,-9474.636058,383.047749,-0.000000
1223.430173,-9178.553681,689.485948,222.061783
1223.430485,-8734.430116,0.000000,148.041188
1223.430796,-8882.471304,-306.438199,444.123565
1223.431108,-9326.594869,-612.876398,296.082377
1223.431419,-8808.450710,-383.047749,74.020594
1223.431730,-8808.450710,-459.657299,666.185348
1223.432042,-8586.388927,-1072.533697,1554.432478
1223.432353,-8586.388927,-383.047749,1628.453072
1223.432665,-8882.471304,-229.828649,1850.514855
1223.432976,-8956.491898,383.047749,1776.494261
1223.433287,-8956.491898,766.095498,1332.370696
1223.433599,-9178.553681,1532.190996,962.267725
1223.433910,-8364.327145,1838.629195,592.164754
1223.434222,-8586.388927,919.314598,296.082377
1223.434533,-8660.409521,0.000000,814.226536
1223.434844,-8660.409521,-612.876398,222.061783
1223.435156,-8438.347739,-689.485948,296.082377
1223.435467,-8586.388927,-766.095498,-0.000000
1223.435779,-8882.471304,-689.485948,148.041188
1223.436090,-8808.450710,153.219100,222.061783
1223.436401,-8734.430116,383.047749,962.267725
1223.436713,-9030.512492,0.000000,962.267725
1223.437024,-9548.656652,0.000000,1184.329507
1223.437336,-9622.677246,1072.533697,1184.329507
1223.437647,-9104.533087,1072.533697,1184.329507
1223.437958,-8808.450710,995.924147,666.185348
1223.438270,-8512.368333,1225.752797,592.164754
1223.438581,-8142.265362,1225.752797,-74.020594
1223.438893,-7920.203579,689.485948,-74.020594
1223.439204,-8290.306550,153.219100,-222.061783
1223.439515,-8882.471304,-1225.752797,-0.000000
1223.439827,-8956.491898,-1378.971896,518.144159
1223.440138,-9326.594869,-1532.190996,444.123565
1223.440450,-9400.615463,-1838.629195,666.185348
1223.440761,-9474.636058,-1455.581446,962.267725
1223.441072,-9252.574275,-459.657299,666.185348
1223.441384,-9474.636058,-766.095498,1332.370696
1223.441695,-9474.636058,1072.533697,888.247130
1223.442007,-9326.594869,919.314598,962.267725
1223.442318,-8364.327145,1302.362347,814.226536
1223.442630,-7846.182985,1225.752797,-0.000000
1223.442941,-7624.121203,1225.752797,-148.041188
1223.443252,-7476.080014,842.705048,-592.164754
1223.443564,-7994.224174,383.047749,-888.247130
1223.443875,-8808.450710,-306.438199,-370.102971
1223.444187,-9400.615463,-842.705048,-0.000000
1223.444498,-9696.697840,-995.924147,-0.000000
1223.444809,-9770.718434,-1378.971896,444.123565
1223.445121,-9548.656652,-2068.457845,444.123565
1223.445432,-9326.594869,-2145.067394,814.226536
1223.445744,-8734.430116,-1378.971896,888.247130
1223.446055,-8660.409521,-383.047749,518.144159
1223.446366,-9474.636058,1378.971896,592.164754
1223.446678,-9400.615463,1225.752797,740.205942
1223.446989,-9326.594869,1302.362347,962.267725
1223.447301,-9030.512492,1225.752797,888.247130
1223.447612,-8956.491898,1149.143247,518.144159
1223.447923,-9178.553681,153.219100,-0.000000
1223.448235,-8734.430116,459.657299,148.041188
1223.448546,-9400.615463,0.000000,-0.000000
1223.448858,-8882.471304,-1149.143247,444.123565
1223.449169,-8734.430116,-1378.971896,592.164754
1223.449481,-8734.430116,-1532.190996,518.144159
1223.449792,-8586.388927,-1302.362347,814.226536
1223.450103,-8956.491898,-995.924147,1036.288319
1223.450415,-8734.430116,-383.047749,1406.391290
1223.450726,-8512.368333,-306.438199,1332.370696
1223.451038,-8956.491898,383.047749,1036.288319
1223.451349,-8808.450710,1072.533697,814.226536
1223.451660,-9178.553681,1608.800546,740.205942
1223.451972,-8586.388927,995.924147,370.102971
1223.452283,-8586.388927,612.876398,222.061783
1223.452595,-8586.388927,0.000000,296.082377
1223.452906,-8660.409521,-612.876398,222.061783
1223.453217,-8216.285956,-766.095498,222.061783
1223.453529,-8216.285956,-766.095498,-74.020594
1223.453840,-7698.141797,-1378.971896,888.247130
1223.454152,-7772.162391,-1455.581446,1036.288319
1223.454463,-8438.347739,-1149.143247,370.102971
1223.454775,-8660.409521,-536.266849,740.205942
1223.455086,-9474.636058,0.000000,1110.308913
1223.455397,-9918.759623,383.047749,1110.308913
1223.455709,-9548.656652,842.705048,666.185348
1223.456020,-9474.636058,612.876398,222.061783
1223.456332,-9696.697840,1455.581446,222.061783
1223.456643,-8660.409521,1225.752797,444.123565
1223.456954,-8586.388927,306.438199,148.041188
1223.457266,-8808.450710,-612.876398,370.102971
1223.457577,-8882.471304,-842.705048,-0.000000
1223.457889,-8734.430116,-1149.143247,148.041188
1223.458200,-9178.553681,-1072.533697,-0.000000
1223.458511,-9622.677246,-1378.971896,-0.000000
1223.458823,-9400.615463,-919.314598,296.082377
1223.459134,-9474.636058,-536.266849,592.164754
1223.459446,-9474.636058,0.000000,962.267725
1223.459757,-9770.718434,383.047749,1036.288319
1223.460068,-9474.636058,229.828649,1480.411884
1223.460380,-8438.347739,1072.533697,1110.308913
1223.460691,-7254.018232,1762.019645,888.247130
1223.461003,-7105.977043,689.485948,-74.020594
1223.461314,-7105.977043,1685.410096,-74.020594
1223.461626,-7772.162391,1302.362347,-74.020594
1223.461937,-8586.388927,229.828649,-222.061783
1223.462248,-9548.656652,-536.266849,-148.041188
1223.462560,-10066.800811,-536.266849,-74.020594
1223.462871,-9548.656652,-842.705048,666.185348
1223.463183,-9104.533087,-1762.019645,740.205942
1223.463494,-9252.574275,-2145.067394,1332.370696
1223.463805,-9400.615463,-2221.676944,1332.370696
1223.464117,-9030.512492,-1532.190996,1480.411884
1223.464428,-9030.512492,-536.266849,1480.411884
1223.464740,-8660.409521,153.219100,1332.370696
1223.465051,-8882.471304,995.924147,740.205942
1223.465362,-8290.306550,1455.581446,370.102971
1223.465674,-8660.409521,1838.629195,296.082377
1223.465985,-9400.615463,153.219100,222.061783
1223.466297,-9474.636058,153.219100,518.144159
1223.466608,-9400.615463,-306.438199,296.082377
1223.466920,-9178.553681,-842.705048,370.102971
1223.467231,-8882.471304,-1302.362347,296.082377
1223.467542,-8438.347739,-1225.752797,370.102971
1223.467854,-8216.285956,-1302.362347,370.102971
1223.468165,-8364.327145,-842.705048,962.267725
1223.468477,-9030.512492,-229.828649,1110.308913
1223.468788,-9252.574275,229.828649,740.205942
1223.469099,-9030.512492,919.314598,1036.288319
1223.469411,-8512.368333,919.314598,962.267725
1223.469722,-8586.388927,689.485948,666.185348
1223.470034,-8512.368333,1302.362347,370.102971
1223.470345,-8216.285956,1072.533697,-0.000000
1223.470656,-8808.450710,306.438199,-0.000000
1223.470968,-9474.636058,-459.657299,-0.000000
1223.471279,-9400.615463,-612.876398,-0.000000
1223.471591,-8734.430116,-842.705048,370.102971
1223.471902,-8216.285956,-1225.752797,222.061783
1223.472214,-8660.409521,-1532.190996,296.082377
1223.472525,-9474.636058,-1149.143247,-148.041188
1223.472836,-9400.615463,153.219100,666.185348
1223.473148,-9770.718434,766.095498,296.082377
1223.473459,-9548.656652,995.924147,962.267725
1223.473771,-9770.718434,995.924147,518.144159
1223.474082,-9400.615463,1455.581446,370.102971
1223.474393,-8808.450710,1378.971896,148.041188
1223.474705,-8586.388927,1455.581446,444.123565
1223.475016,-8734.430116,1302.362347,370.102971
1223.475328,-8734.430116,229.828649,666.185348
1223.475639,-8290.306550,-689.485948,592.164754
1223.475950,-8512.368333,-1225.752797,296.082377
1223.476262,-8808.450710,-766.095498,222.061783
1223.476573,-9326.594869,-995.924147,-0.000000
1223.476885,-9474.636058,-1532.190996,518.144159
1223.477196,-9696.697840,-1532.190996,740.205942
1223.477507,-9770.718434,-919.314598,1036.288319
1223.477819,-9548.656652,919.314598,1332.370696
1223.478130,-9178.553681,-766.095498,1702.473667
1223.478442,-8290.306550,612.876398,1924.535449
1223.478753,-7846.182985,766.095498,1332.370696
1223.479065,-7402.059420,1302.362347,814.226536
1223.479376,-6957.935855,1378.971896,518.144159
1223.479687,-7550.100608,995.924147,-0.000000
1223.479999,-7920.203579,153.219100,-148.041188
1223.480310,-8586.388927,-995.924147,-296.082377
1223.480622,-9474.636058,-536.266849,-370.102971
1223.480933,-9770.718434,-1149.143247,370.102971
1223.481244,-9696.697840,-1608.800546,666.185348
1223.481556,-9474.636058,-1991.848295,666.185348
1223.481867,-8956.491898,-1991.848295,1110.308913
1223.482179,-8438.347739,-1149.143247,1554.432478
1223.482490,-8216.285956,0.000000,1406.391290
1223.482801,-8512.368333,0.000000,1184.329507
1223.483113,-9030.512492,919.314598,888.247130
1223.483424,-9030.512492,1762.019645,666.185348
1223.483736,-8882.471304,1991.848295,592.164754
1223.484047,-8882.471304,1378.971896,296.082377
1223.484359,-9400.615463,689.485948,-0.000000
1223.484670,-9696.697840,536.266849,370.102971
1223.484981,-9178.553681,-229.828649,-370.102971
1223.485293,-9252.574275,-995.924147,-370.102971
1223.485604,-9030.512492,-1532.190996,-74.020594
1223.485916,-8660.409521,-1302.362347,370.102971
1223.486227,-8882.471304,-1455.581446,592.164754
1223.486538,-9178.553681,-383.047749,740.205942
1223.486850,-9474.636058,383.047749,444.123565
1223.487161,-9104.533087,919.314598,518.144159
1223.487473,-8956.491898,2145.067394,370.102971
1223.487784,-9104.533087,1455.581446,148.041188
1223.488095,-8882.471304,919.314598,-0.000000
1223.488407,-8586.388927,1532.190996,-0.000000
1223.488718,-8438.347739,1072.533697,-74.020594
1223.489030,-8956.491898,76.609550,-0.000000
1223.489341,-9326.594869,-689.485948,296.082377
1223.489652,-8882.471304,-995.924147,-0.000000
1223.489964,-8216.285956,-995.924147,296.082377
1223.490275,-7920.203579,-995.924147,296.082377
1223.490587,-8586.388927,-1608.800546,370.102971
1223.490898,-9104.533087,-1378.971896,740.205942
1223.491210,-9178.553681,-306.438199,814.226536
1223.491521,-9770.718434,306.438199,1110.308913
1223.491832,-9844.739029,689.485948,1258.350101
1223.492144,-9326.594869,306.438199,740.205942
1223.492455,-7920.203579,919.314598,740.205942
1223.492767,-8364.327145,1072.533697,444.123565
1223.493078,-8364.327145,842.705048,222.061783
1223.493389,-8216.285956,153.219100,740.205942
1223.493701,-8956.491898,-842.705048,592.164754
1223.494012,-9178.553681,-995.924147,666.185348
1223.494324,-9178.553681,-995.924147,148.041188
1223.494635,-8956.491898,-1378.971896,-0.000000
1223.494946,-8734.430116,-1455.581446,370.102971
1223.495258,-8882.471304,-1838.629195,518.144159
1223.495569,-9326.594869,-1378.971896,1332.370696
1223.495881,-9474.636058,-383.047749,1258.350101
1223.496192,-9326.594869,612.876398,1554.432478
1223.496504,-9104.533087,76.609550,1628.453072
1223.496815,-8364.327145,76.609550,1332.370696
1223.497126,-7254.018232,842.705048,666.185348
1223.497438,-7254.018232,1915.238745,-0.000000
1223.497749,-7254.018232,1838.629195,-0.000000
1223.498061,-8068.244768,919.314598,-222.061783
1223.498372,-8882.471304,0.000000,-518.144159
1223.498683,-9178.553681,0.000000,-148.041188
1223.498995,-9474.636058,-383.047749,222.061783
1223.499306,-9474.636058,-995.924147,296.082377
1223.499618,-9252.574275,-2068.457845,888.247130
